%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
401.900	+2.057e+03	+7.928e+03	+1.002e+04	+0.794
402.000	+1.760e+03	+9.285e+03	+9.681e+03	+0.841
402.100	+1.695e+03	+6.302e+03	+9.915e+03	+0.788
402.200	+2.395e+03	+9.024e+03	+8.992e+03	+0.790
402.300	+2.120e+03	+8.048e+03	+9.170e+03	+0.792
402.400	+9.162e+02	+7.739e+03	+1.074e+04	+0.894
402.500	+1.844e+03	+7.734e+03	+1.069e+04	+0.807
402.600	+9.514e+02	+6.629e+03	+1.093e+04	+0.874
402.700	+2.858e+03	+7.937e+03	+8.650e+03	+0.735
402.800	+1.996e+03	+8.022e+03	+1.055e+04	+0.801
402.900	+3.331e+03	+7.117e+03	+1.006e+04	+0.681
403.000	+2.280e+03	+9.095e+03	+1.044e+04	+0.800
403.100	+2.288e+03	+8.369e+03	+8.289e+03	+0.785
403.200	+2.229e+03	+7.387e+03	+9.757e+03	+0.768
403.300	+1.956e+03	+8.654e+03	+9.093e+03	+0.816
403.400	+1.860e+03	+7.614e+03	+1.074e+04	+0.804
403.500	+2.176e+03	+7.672e+03	+9.826e+03	+0.779
403.600	+1.841e+03	+7.761e+03	+1.022e+04	+0.808
403.700	+2.797e+03	+7.697e+03	+9.719e+03	+0.733
403.800	+1.256e+03	+8.132e+03	+1.022e+04	+0.866
403.900	+1.588e+03	+7.731e+03	+8.955e+03	+0.830
404.000	+6.046e+02	+7.617e+03	+9.987e+03	+0.926
404.100	+1.934e+03	+7.906e+03	+9.794e+03	+0.803
404.200	+2.543e+03	+8.509e+03	+9.882e+03	+0.770
404.300	+1.140e+03	+7.162e+03	+8.328e+03	+0.863
404.400	+3.001e+03	+8.772e+03	+1.021e+04	+0.745
404.500	+1.882e+03	+8.403e+03	+1.079e+04	+0.817
404.600	+1.970e+03	+7.713e+03	+1.098e+04	+0.797
404.700	+2.281e+03	+8.720e+03	+9.661e+03	+0.793
404.800	+2.066e+03	+7.275e+03	+9.972e+03	+0.779
404.900	+1.204e+03	+7.703e+03	+9.159e+03	+0.865
405.000	+2.307e+03	+8.321e+03	+8.370e+03	+0.783
405.100	+1.995e+03	+7.241e+03	+9.453e+03	+0.784
405.200	+6.988e+02	+7.461e+03	+1.060e+04	+0.914
405.300	+2.282e+03	+7.828e+03	+9.013e+03	+0.774
405.400	+2.212e+03	+8.137e+03	+1.022e+04	+0.786
405.500	+2.496e+03	+7.424e+03	+9.272e+03	+0.748
405.600	+2.102e+03	+7.561e+03	+1.011e+04	+0.782
405.700	+2.409e+03	+8.139e+03	+9.736e+03	+0.772
405.800	+3.021e+03	+8.577e+03	+1.005e+04	+0.740
405.900	+1.473e+03	+9.062e+03	+9.488e+03	+0.860
406.000	+2.015e+03	+8.667e+03	+1.041e+04	+0.811
406.100	+2.983e+03	+7.542e+03	+1.021e+04	+0.717
406.200	+1.801e+03	+8.631e+03	+9.556e+03	+0.827
406.300	+1.648e+03	+8.487e+03	+1.032e+04	+0.837
406.400	+2.708e+03	+6.776e+03	+1.054e+04	+0.714
406.500	+2.187e+03	+7.876e+03	+1.003e+04	+0.783
406.600	+2.010e+03	+8.492e+03	+1.062e+04	+0.809
406.700	+2.193e+03	+8.882e+03	+1.028e+04	+0.802
406.800	+2.257e+03	+6.627e+03	+1.069e+04	+0.746
406.900	+2.589e+03	+7.715e+03	+1.053e+04	+0.749
407.000	+1.411e+02	+9.473e+03	+9.979e+03	+0.985
407.100	+2.124e+03	+8.442e+03	+8.420e+03	+0.799
407.200	+2.705e+03	+6.955e+03	+1.096e+04	+0.720
407.300	+2.868e+03	+8.226e+03	+9.523e+03	+0.741
407.400	+1.482e+03	+7.639e+03	+1.141e+04	+0.838
407.500	+2.322e+03	+7.693e+03	+9.620e+03	+0.768
407.600	+2.125e+03	+7.753e+03	+9.887e+03	+0.785
407.700	+1.386e+03	+8.179e+03	+1.177e+04	+0.855
407.800	+1.840e+03	+9.220e+03	+9.953e+03	+0.834
407.900	+1.487e+03	+6.686e+03	+9.296e+03	+0.818
408.000	+2.665e+03	+7.289e+03	+9.651e+03	+0.732
408.100	+3.059e+03	+7.190e+03	+8.293e+03	+0.702
408.200	+1.914e+03	+6.692e+03	+1.039e+04	+0.778
408.300	+1.774e+03	+7.240e+03	+8.204e+03	+0.803
408.400	+2.751e+03	+8.370e+03	+1.042e+04	+0.753
408.500	+2.146e+03	+8.105e+03	+1.117e+04	+0.791
408.600	+1.815e+03	+7.992e+03	+1.024e+04	+0.815
408.700	+2.816e+03	+8.867e+03	+1.093e+04	+0.759
408.800	+1.484e+03	+8.068e+03	+1.051e+04	+0.845
408.900	+3.160e+03	+6.971e+03	+9.409e+03	+0.688
409.000	+1.277e+03	+7.128e+03	+1.089e+04	+0.848
409.100	+1.115e+03	+7.121e+03	+9.221e+03	+0.865
409.200	+5.053e+02	+9.508e+03	+9.459e+03	+0.950
409.300	+1.984e+03	+8.833e+03	+9.977e+03	+0.817
409.400	+1.436e+03	+8.397e+03	+1.055e+04	+0.854
409.500	+2.775e+03	+6.870e+03	+8.139e+03	+0.712
409.600	+1.961e+03	+7.899e+03	+1.103e+04	+0.801
409.700	+2.553e+03	+8.045e+03	+8.218e+03	+0.759
409.800	+2.314e+03	+6.739e+03	+1.072e+04	+0.744
409.900	+2.637e+03	+7.679e+03	+8.735e+03	+0.744
410.000	+2.271e+03	+7.292e+03	+1.018e+04	+0.763
410.100	+1.986e+03	+7.622e+03	+1.018e+04	+0.793
410.200	+1.215e+03	+7.900e+03	+8.246e+03	+0.867
410.300	+2.600e+03	+8.538e+03	+9.869e+03	+0.767
410.400	+2.775e+03	+7.027e+03	+9.221e+03	+0.717
410.500	+1.138e+03	+7.576e+03	+8.900e+03	+0.869
410.600	+2.986e+03	+8.888e+03	+1.027e+04	+0.749
410.700	+2.196e+03	+7.250e+03	+9.266e+03	+0.768
410.800	+7.659e+02	+8.493e+03	+1.019e+04	+0.917
410.900	+1.982e+03	+8.250e+03	+1.045e+04	+0.806
411.000	+2.290e+03	+7.595e+03	+9.200e+03	+0.768
411.100	+2.375e+03	+7.726e+03	+1.046e+04	+0.765
411.200	+2.815e+03	+8.470e+03	+1.013e+04	+0.751
411.300	+2.266e+03	+7.843e+03	+9.209e+03	+0.776
411.400	+2.326e+03	+7.696e+03	+1.039e+04	+0.768
411.500	+2.345e+03	+8.949e+03	+1.091e+04	+0.792
411.600	+2.405e+03	+8.479e+03	+1.011e+04	+0.779
411.700	+2.343e+03	+8.482e+03	+1.064e+04	+0.784
411.800	+2.291e+03	+7.222e+03	+9.704e+03	+0.759
411.900	+2.061e+03	+7.839e+03	+9.751e+03	+0.792
412.000	+1.829e+03	+6.946e+03	+1.049e+04	+0.792
412.100	+2.627e+03	+7.442e+03	+1.010e+04	+0.739
412.200	+3.019e+03	+6.796e+03	+9.103e+03	+0.692
412.300	+1.731e+03	+9.300e+03	+1.073e+04	+0.843
412.400	+2.391e+03	+7.199e+03	+9.498e+03	+0.751
412.500	+2.719e+02	+8.229e+03	+1.055e+04	+0.968
412.600	+2.023e+03	+7.980e+03	+1.066e+04	+0.798
412.700	+2.312e+03	+9.834e+03	+1.012e+04	+0.810
412.800	+2.522e+03	+7.110e+03	+1.004e+04	+0.738
412.900	+2.665e+03	+8.449e+03	+1.022e+04	+0.760
413.000	+1.014e+03	+6.910e+03	+1.114e+04	+0.872
413.100	+2.387e+03	+8.379e+03	+9.178e+03	+0.778
413.200	+2.070e+03	+8.325e+03	+1.020e+04	+0.801
413.300	+4.467e+02	+6.768e+03	+1.053e+04	+0.938
413.400	+2.099e+03	+5.851e+03	+1.065e+04	+0.736
413.500	+3.209e+03	+8.417e+03	+9.517e+03	+0.724
413.600	+9.436e+02	+7.993e+03	+9.990e+03	+0.894
413.700	+1.160e+03	+7.270e+03	+1.033e+04	+0.862
413.800	+1.640e+03	+7.619e+03	+8.714e+03	+0.823
413.900	+1.716e+03	+9.412e+03	+1.098e+04	+0.846
414.000	+2.705e+03	+7.388e+03	+1.008e+04	+0.732
414.100	+2.896e+03	+7.826e+03	+8.973e+03	+0.730
414.200	+3.776e+02	+9.365e+03	+1.137e+04	+0.961
414.300	+2.811e+03	+8.554e+03	+1.020e+04	+0.753
414.400	+1.570e+03	+7.429e+03	+9.360e+03	+0.826
414.500	+2.221e+03	+8.145e+03	+9.443e+03	+0.786
414.600	+2.880e+03	+8.495e+03	+1.070e+04	+0.747
414.700	+2.778e+03	+7.562e+03	+9.695e+03	+0.731
414.800	+2.962e+03	+7.142e+03	+9.077e+03	+0.707
414.900	+2.394e+03	+7.438e+03	+1.021e+04	+0.756
415.000	+2.245e+03	+7.163e+03	+1.001e+04	+0.761
415.100	+2.371e+03	+7.127e+03	+1.006e+04	+0.750
415.200	+1.946e+03	+9.368e+03	+1.088e+04	+0.828
415.300	+1.903e+03	+7.964e+03	+9.349e+03	+0.807
415.400	+1.609e+03	+7.762e+03	+9.378e+03	+0.828
415.500	+2.534e+03	+7.989e+03	+1.052e+04	+0.759
415.600	+1.597e+03	+9.288e+03	+9.866e+03	+0.853
415.700	+2.167e+03	+7.546e+03	+1.032e+04	+0.777
415.800	+1.223e+03	+8.031e+03	+1.067e+04	+0.868
415.900	+2.493e+03	+8.622e+03	+9.890e+03	+0.776
416.000	+2.099e+03	+7.439e+03	+9.229e+03	+0.780
416.100	+3.439e+03	+7.828e+03	+1.028e+04	+0.695
416.200	+2.125e+03	+7.334e+03	+1.033e+04	+0.775
416.300	+1.772e+03	+7.256e+03	+1.030e+04	+0.804
416.400	+2.781e+03	+7.796e+03	+1.030e+04	+0.737
416.500	+1.317e+03	+8.917e+03	+9.513e+03	+0.871
416.600	+2.743e+03	+7.134e+03	+1.035e+04	+0.722
416.700	+3.173e+03	+7.652e+03	+9.374e+03	+0.707
416.800	+1.252e+03	+8.793e+03	+9.216e+03	+0.875
416.900	+3.083e+03	+8.383e+03	+9.805e+03	+0.731
417.000	+2.414e+03	+7.815e+03	+9.283e+03	+0.764
417.100	+1.457e+03	+7.957e+03	+1.082e+04	+0.845
417.200	+2.672e+03	+8.391e+03	+1.091e+04	+0.758
417.300	+2.382e+03	+8.644e+03	+9.410e+03	+0.784
417.400	+1.876e+03	+7.896e+03	+9.528e+03	+0.808
417.500	+1.177e+03	+7.377e+03	+8.844e+03	+0.862
417.600	+1.952e+03	+7.227e+03	+1.039e+04	+0.787
417.700	+2.406e+03	+8.477e+03	+1.184e+04	+0.779
417.800	+1.679e+03	+6.968e+03	+1.104e+04	+0.806
417.900	+9.910e+02	+8.167e+03	+1.062e+04	+0.892
418.000	+2.321e+03	+8.371e+03	+9.788e+03	+0.783
418.100	+2.361e+03	+7.913e+03	+1.051e+04	+0.770
418.200	+1.522e+03	+7.407e+03	+9.362e+03	+0.830
418.300	+2.621e+03	+7.302e+03	+1.064e+04	+0.736
418.400	+1.663e+03	+8.480e+03	+1.108e+04	+0.836
418.500	+2.808e+03	+7.547e+03	+1.009e+04	+0.729
418.600	+2.119e+03	+7.150e+03	+1.125e+04	+0.771
418.700	+1.147e+03	+7.679e+03	+9.807e+03	+0.870
418.800	+2.054e+03	+6.697e+03	+9.776e+03	+0.765
418.900	+2.558e+03	+8.326e+03	+9.211e+03	+0.765
419.000	+8.270e+02	+8.123e+03	+1.000e+04	+0.908
419.100	+4.245e+02	+6.782e+03	+9.192e+03	+0.941
419.200	+1.561e+03	+7.151e+03	+9.993e+03	+0.821
419.300	+1.956e+03	+6.450e+03	+1.126e+04	+0.767
419.400	+2.467e+03	+9.161e+03	+9.968e+03	+0.788
419.500	+9.078e+02	+8.837e+03	+9.148e+03	+0.907
419.600	+2.297e+03	+8.199e+03	+1.040e+04	+0.781
419.700	+3.756e+02	+7.323e+03	+1.028e+04	+0.951
419.800	+2.124e+03	+8.054e+03	+1.024e+04	+0.791
419.900	+2.199e+03	+7.982e+03	+1.009e+04	+0.784
420.000	+2.051e+03	+8.151e+03	+1.088e+04	+0.799
420.100	+2.107e+03	+7.790e+03	+9.749e+03	+0.787
420.200	+2.884e+03	+7.656e+03	+9.215e+03	+0.726
420.300	+1.958e+03	+9.006e+03	+8.942e+03	+0.821
420.400	+2.833e+03	+9.217e+03	+1.030e+04	+0.765
420.500	+1.996e+03	+7.744e+03	+1.102e+04	+0.795
420.600	+3.136e+03	+8.881e+03	+1.022e+04	+0.739
420.700	+2.045e+03	+7.581e+03	+8.622e+03	+0.788
420.800	+2.522e+03	+7.115e+03	+9.569e+03	+0.738
420.900	+4.593e+03	+5.151e+03	+1.111e+04	+0.529
421.000	+5.544e+03	+3.921e+03	+9.353e+03	+0.414
421.100	+4.881e+03	+5.169e+03	+1.000e+04	+0.514
421.200	+5.022e+03	+4.876e+03	+9.405e+03	+0.493
421.300	+5.115e+03	+4.122e+03	+9.864e+03	+0.446
421.400	+5.060e+03	+5.086e+03	+9.340e+03	+0.501
421.500	+4.414e+03	+3.511e+03	+8.965e+03	+0.443
421.600	+6.061e+03	+3.539e+03	+9.486e+03	+0.369
421.700	+3.642e+03	+5.990e+03	+1.084e+04	+0.622
421.800	+4.066e+03	+4.478e+03	+9.936e+03	+0.524
421.900	+5.055e+03	+5.386e+03	+1.050e+04	+0.516
422.000	+5.925e+03	+5.255e+03	+8.681e+03	+0.470
422.100	+4.874e+03	+4.836e+03	+1.061e+04	+0.498
422.200	+4.386e+03	+4.602e+03	+1.107e+04	+0.512
422.300	+4.500e+03	+5.528e+03	+1.000e+04	+0.551
422.400	+5.150e+03	+4.253e+03	+8.995e+03	+0.452
422.500	+4.779e+03	+5.688e+03	+9.486e+03	+0.543
422.600	+5.743e+03	+3.878e+03	+9.692e+03	+0.403
422.700	+6.897e+03	+4.842e+03	+1.027e+04	+0.412
422.800	+5.083e+03	+5.061e+03	+1.024e+04	+0.499
422.900	+4.885e+03	+4.731e+03	+7.879e+03	+0.492
423.000	+4.112e+03	+5.235e+03	+9.279e+03	+0.560
423.100	+3.499e+03	+4.815e+03	+9.669e+03	+0.579
423.200	+5.685e+03	+4.645e+03	+1.107e+04	+0.450
423.300	+5.642e+03	+4.671e+03	+1.023e+04	+0.453
423.400	+4.690e+03	+4.418e+03	+1.021e+04	+0.485
423.500	+5.684e+03	+5.253e+03	+9.558e+03	+0.480
423.600	+5.234e+03	+4.881e+03	+1.048e+04	+0.483
423.700	+5.832e+03	+4.615e+03	+9.688e+03	+0.442
423.800	+5.479e+03	+4.223e+03	+1.028e+04	+0.435
423.900	+7.072e+03	+1.725e+03	+9.086e+03	+0.196
424.000	+7.072e+03	+2.326e+03	+9.731e+03	+0.248
424.100	+7.654e+03	+1.641e+03	+9.938e+03	+0.177
424.200	+7.316e+03	+2.970e+03	+1.061e+04	+0.289
424.300	+7.506e+03	+3.015e+03	+8.922e+03	+0.287
424.400	+7.214e+03	+3.263e+03	+8.962e+03	+0.311
424.500	+7.217e+03	+2.504e+03	+1.021e+04	+0.258
424.600	+7.592e+03	+2.694e+03	+9.734e+03	+0.262
424.700	+6.884e+03	+3.856e+03	+1.049e+04	+0.359
424.800	+7.567e+03	+3.103e+03	+1.119e+04	+0.291
424.900	+7.251e+03	+2.437e+03	+9.626e+03	+0.252
425.000	+7.052e+03	+3.020e+03	+9.538e+03	+0.300
425.100	+4.635e+03	+4.711e+03	+9.979e+03	+0.504
425.200	+4.712e+03	+4.754e+03	+9.797e+03	+0.502
425.300	+3.688e+03	+4.874e+03	+9.404e+03	+0.569
425.400	+4.861e+03	+3.936e+03	+1.049e+04	+0.447
425.500	+5.263e+03	+5.210e+03	+9.970e+03	+0.497
425.600	+5.042e+03	+3.983e+03	+1.018e+04	+0.441
425.700	+4.766e+03	+5.418e+03	+9.804e+03	+0.532
425.800	+5.403e+03	+4.913e+03	+9.024e+03	+0.476
425.900	+4.410e+03	+4.748e+03	+8.480e+03	+0.518
426.000	+4.600e+03	+4.596e+03	+1.052e+04	+0.500
426.100	+5.271e+03	+5.317e+03	+9.448e+03	+0.502
426.200	+5.127e+03	+3.916e+03	+1.012e+04	+0.433
426.300	+4.475e+03	+4.757e+03	+1.026e+04	+0.515
426.400	+5.688e+03	+4.752e+03	+9.860e+03	+0.455
426.500	+3.735e+03	+5.634e+03	+1.033e+04	+0.601
426.600	+4.129e+03	+4.397e+03	+9.908e+03	+0.516
426.700	+5.940e+03	+5.154e+03	+1.045e+04	+0.465
426.800	+6.650e+03	+4.284e+03	+9.835e+03	+0.392
426.900	+5.546e+03	+4.576e+03	+1.036e+04	+0.452
427.000	+5.561e+03	+4.600e+03	+9.990e+03	+0.453
427.100	+4.322e+03	+4.143e+03	+1.005e+04	+0.489
427.200	+5.343e+03	+5.605e+03	+1.127e+04	+0.512
427.300	+4.350e+03	+4.187e+03	+9.639e+03	+0.490
427.400	+4.821e+03	+5.542e+03	+1.002e+04	+0.535
427.500	+4.654e+03	+4.352e+03	+1.010e+04	+0.483
427.600	+5.710e+03	+4.704e+03	+1.005e+04	+0.452
427.700	+4.694e+03	+5.374e+03	+1.091e+04	+0.534
427.800	+5.007e+03	+4.125e+03	+9.602e+03	+0.452
427.900	+5.215e+03	+4.507e+03	+7.856e+03	+0.464
428.000	+5.447e+03	+4.879e+03	+1.146e+04	+0.473
428.100	+4.672e+03	+4.746e+03	+9.787e+03	+0.504
428.200	+4.351e+03	+6.424e+03	+9.808e+03	+0.596
428.300	+4.768e+03	+3.550e+03	+1.027e+04	+0.427
428.400	+5.223e+03	+5.150e+03	+1.045e+04	+0.496
428.500	+5.036e+03	+4.044e+03	+1.068e+04	+0.445
428.600	+3.990e+03	+5.501e+03	+1.083e+04	+0.580
428.700	+5.135e+03	+4.387e+03	+9.004e+03	+0.461
428.800	+5.686e+03	+5.784e+03	+9.750e+03	+0.504
428.900	+5.247e+03	+5.283e+03	+1.036e+04	+0.502
429.000	+5.722e+03	+4.739e+03	+1.043e+04	+0.453
429.100	+6.150e+03	+4.308e+03	+1.117e+04	+0.412
429.200	+5.403e+03	+3.575e+03	+9.041e+03	+0.398
429.300	+4.296e+03	+5.786e+03	+8.618e+03	+0.574
429.400	+4.925e+03	+6.038e+03	+9.373e+03	+0.551
429.500	+4.112e+03	+5.500e+03	+1.038e+04	+0.572
429.600	+5.386e+03	+5.406e+03	+1.062e+04	+0.501
429.700	+4.906e+03	+5.656e+03	+1.004e+04	+0.535
429.800	+4.790e+03	+4.913e+03	+1.002e+04	+0.506
429.900	+5.257e+03	+4.629e+03	+9.671e+03	+0.468
430.000	+5.614e+03	+5.494e+03	+1.041e+04	+0.495
430.100	+6.199e+03	+5.183e+03	+1.045e+04	+0.455
430.200	+6.133e+03	+4.412e+03	+1.015e+04	+0.418
430.300	+4.867e+03	+5.766e+03	+9.073e+03	+0.542
430.400	+6.204e+03	+5.848e+03	+9.651e+03	+0.485
430.500	+4.644e+03	+4.821e+03	+1.029e+04	+0.509
430.600	+4.883e+03	+4.907e+03	+1.031e+04	+0.501
430.700	+4.780e+03	+5.024e+03	+1.013e+04	+0.512
430.800	+4.427e+03	+6.083e+03	+9.916e+03	+0.579
430.900	+6.700e+03	+3.958e+03	+1.036e+04	+0.371
431.000	+4.670e+03	+4.780e+03	+9.613e+03	+0.506
431.100	+5.915e+03	+5.126e+03	+9.545e+03	+0.464
431.200	+3.396e+03	+3.841e+03	+1.094e+04	+0.531
431.300	+3.902e+03	+5.579e+03	+9.707e+03	+0.588
431.400	+3.428e+03	+4.245e+03	+1.017e+04	+0.553
431.500	+5.974e+03	+5.047e+03	+8.566e+03	+0.458
431.600	+4.721e+03	+4.831e+03	+9.796e+03	+0.506
431.700	+6.173e+03	+4.625e+03	+1.069e+04	+0.428
431.800	+6.071e+03	+4.445e+03	+1.001e+04	+0.423
431.900	+3.713e+03	+5.365e+03	+1.093e+04	+0.591
432.000	+5.953e+03	+5.303e+03	+9.881e+03	+0.471
432.100	+5.315e+03	+4.507e+03	+1.066e+04	+0.459
432.200	+6.007e+03	+4.618e+03	+9.796e+03	+0.435
432.300	+5.095e+03	+4.283e+03	+1.070e+04	+0.457
432.400	+4.562e+03	+5.572e+03	+8.976e+03	+0.550
432.500	+5.941e+03	+5.227e+03	+9.654e+03	+0.468
432.600	+4.844e+03	+4.796e+03	+9.003e+03	+0.498
432.700	+5.600e+03	+4.906e+03	+1.020e+04	+0.467
432.800	+5.113e+03	+5.319e+03	+1.111e+04	+0.510
432.900	+4.959e+03	+4.442e+03	+1.035e+04	+0.472
433.000	+4.741e+03	+4.520e+03	+9.906e+03	+0.488
433.100	+5.883e+03	+3.969e+03	+9.273e+03	+0.403
433.200	+6.064e+03	+5.425e+03	+9.548e+03	+0.472
433.300	+4.849e+03	+5.338e+03	+1.048e+04	+0.524
433.400	+3.773e+03	+5.164e+03	+9.645e+03	+0.578
433.500	+4.285e+03	+4.058e+03	+9.879e+03	+0.486
433.600	+5.078e+03	+5.279e+03	+9.528e+03	+0.510
433.700	+5.351e+03	+4.564e+03	+9.780e+03	+0.460
433.800	+6.414e+03	+4.718e+03	+9.548e+03	+0.424
433.900	+5.506e+03	+3.808e+03	+9.305e+03	+0.409
434.000	+4.702e+03	+4.448e+03	+9.815e+03	+0.486
434.100	+4.350e+03	+4.399e+03	+1.120e+04	+0.503
434.200	+4.805e+03	+4.745e+03	+8.852e+03	+0.497
434.300	+4.203e+03	+4.156e+03	+9.097e+03	+0.497
434.400	+5.799e+03	+5.723e+03	+9.838e+03	+0.497
434.500	+5.360e+03	+4.407e+03	+9.128e+03	+0.451
434.600	+5.237e+03	+5.211e+03	+9.577e+03	+0.499
434.700	+4.103e+03	+4.769e+03	+9.431e+03	+0.538
434.800	+5.622e+03	+5.288e+03	+9.189e+03	+0.485
434.900	+5.640e+03	+5.071e+03	+1.088e+04	+0.473
435.000	+4.236e+03	+6.424e+03	+9.850e+03	+0.603
435.100	+4.739e+03	+4.189e+03	+1.109e+04	+0.469
435.200	+4.255e+03	+6.080e+03	+9.542e+03	+0.588
435.300	+4.667e+03	+5.556e+03	+1.010e+04	+0.543
435.400	+3.320e+03	+4.975e+03	+1.008e+04	+0.600
435.500	+5.687e+03	+4.083e+03	+9.970e+03	+0.418
435.600	+4.920e+03	+4.715e+03	+9.778e+03	+0.489
435.700	+5.958e+03	+4.999e+03	+9.701e+03	+0.456
435.800	+5.140e+03	+5.756e+03	+1.001e+04	+0.528
435.900	+5.892e+03	+4.146e+03	+1.038e+04	+0.413
436.000	+4.854e+03	+4.911e+03	+9.302e+03	+0.503
436.100	+4.224e+03	+5.245e+03	+1.006e+04	+0.554
436.200	+4.652e+03	+5.614e+03	+1.042e+04	+0.547
436.300	+3.752e+03	+4.708e+03	+9.985e+03	+0.557
436.400	+3.840e+03	+4.299e+03	+1.152e+04	+0.528
436.500	+4.021e+03	+3.736e+03	+1.022e+04	+0.482
436.600	+4.078e+03	+6.382e+03	+9.412e+03	+0.610
436.700	+4.560e+03	+5.473e+03	+1.032e+04	+0.545
436.800	+7.439e+03	+5.500e+03	+1.109e+04	+0.425
436.900	+4.118e+03	+5.263e+03	+1.077e+04	+0.561
437.000	+6.057e+03	+5.767e+03	+1.075e+04	+0.488
437.100	+7.970e+03	+1.937e+03	+1.097e+04	+0.195
437.200	+6.090e+03	+2.126e+03	+1.003e+04	+0.259
437.300	+7.613e+03	+2.026e+03	+9.229e+03	+0.210
437.400	+8.897e+03	+1.778e+03	+9.896e+03	+0.167
437.500	+7.732e+03	+2.279e+03	+1.048e+04	+0.228
437.600	+9.310e+03	+1.756e+03	+1.027e+04	+0.159
437.700	+6.481e+03	+1.325e+03	+9.728e+03	+0.170
437.800	+7.261e+03	+2.251e+03	+1.077e+04	+0.237
437.900	+6.882e+03	+3.180e+03	+9.912e+03	+0.316
438.000	+7.668e+03	+1.346e+03	+9.943e+03	+0.149
438.100	+6.991e+03	+2.571e+03	+9.711e+03	+0.269
438.200	+6.114e+03	+2.545e+03	+9.890e+03	+0.294
438.300	+7.776e+03	+3.533e+03	+1.039e+04	+0.312
438.400	+6.318e+03	+1.591e+03	+1.004e+04	+0.201
438.500	+7.755e+03	+2.547e+03	+9.041e+03	+0.247
438.600	+5.796e+03	+1.814e+03	+9.821e+03	+0.238
438.700	+8.624e+03	+1.097e+03	+9.013e+03	+0.113
438.800	+7.092e+03	+2.645e+03	+1.013e+04	+0.272
438.900	+7.769e+03	+1.930e+03	+8.716e+03	+0.199
439.000	+7.663e+03	+2.931e+03	+9.665e+03	+0.277
439.100	+8.307e+03	+2.627e+03	+1.014e+04	+0.240
439.200	+9.025e+03	+3.151e+03	+1.079e+04	+0.259
439.300	+7.796e+03	+2.226e+03	+1.010e+04	+0.222
439.400	+8.287e+03	+2.666e+03	+8.446e+03	+0.243
439.500	+8.003e+03	+2.226e+03	+1.034e+04	+0.218
439.600	+7.606e+03	+2.614e+03	+8.426e+03	+0.256
439.700	+8.287e+03	+2.823e+03	+1.092e+04	+0.254
439.800	+7.680e+03	+2.150e+03	+1.117e+04	+0.219
439.900	+8.004e+03	+3.673e+03	+1.028e+04	+0.315
440.000	+8.253e+03	+2.692e+03	+9.790e+03	+0.246
440.100	+6.636e+03	+1.323e+03	+1.001e+04	+0.166
440.200	+7.809e+03	+2.938e+03	+1.129e+04	+0.273
440.300	+6.913e+03	+3.136e+03	+8.926e+03	+0.312
440.400	+8.603e+03	+3.218e+03	+1.006e+04	+0.272
440.500	+6.628e+03	+1.646e+03	+9.913e+03	+0.199
440.600	+6.662e+03	+1.583e+03	+8.897e+03	+0.192
440.700	+8.117e+03	+1.654e+03	+1.037e+04	+0.169
440.800	+7.911e+03	+2.972e+03	+1.072e+04	+0.273
440.900	+7.927e+03	+2.267e+03	+9.593e+03	+0.222
441.000	+7.362e+03	+1.990e+03	+1.004e+04	+0.213
441.100	+8.086e+03	+1.649e+03	+1.044e+04	+0.169
441.200	+8.367e+03	+2.457e+03	+1.031e+04	+0.227
441.300	+7.241e+03	+3.501e+03	+1.112e+04	+0.326
441.400	+7.399e+03	+3.450e+03	+9.507e+03	+0.318
441.500	+7.627e+03	+1.943e+03	+1.029e+04	+0.203
441.600	+8.576e+03	+3.460e+03	+9.552e+03	+0.288
441.700	+6.995e+03	+2.456e+03	+9.769e+03	+0.260
441.800	+6.660e+03	+2.806e+03	+1.086e+04	+0.296
441.900	+6.773e+03	+2.756e+03	+9.889e+03	+0.289
442.000	+8.066e+03	+1.953e+03	+8.971e+03	+0.195
442.100	+6.856e+03	+2.258e+03	+9.810e+03	+0.248
442.200	+7.808e+03	+2.417e+03	+9.105e+03	+0.236
442.300	+6.654e+03	+2.636e+03	+1.022e+04	+0.284
442.400	+7.611e+03	+3.091e+03	+9.998e+03	+0.289
442.500	+6.712e+03	+2.111e+03	+9.020e+03	+0.239
442.600	+8.058e+03	+1.527e+03	+9.501e+03	+0.159
442.700	+7.624e+03	+2.926e+03	+1.068e+04	+0.277
442.800	+8.409e+03	+1.843e+03	+9.796e+03	+0.180
442.900	+8.453e+03	+1.466e+03	+1.057e+04	+0.148
443.000	+8.276e+03	+2.796e+03	+9.538e+03	+0.253
443.100	+7.285e+03	+3.146e+03	+9.520e+03	+0.302
443.200	+7.572e+03	+3.059e+03	+9.279e+03	+0.288
443.300	+7.927e+03	+3.594e+03	+9.784e+03	+0.312
443.400	+7.143e+03	+1.709e+03	+1.025e+04	+0.193
443.500	+7.287e+03	+2.584e+03	+1.073e+04	+0.262
443.600	+8.720e+03	+2.660e+03	+9.739e+03	+0.234
443.700	+6.844e+03	+3.285e+03	+9.557e+03	+0.324
443.800	+8.143e+03	+3.538e+03	+1.013e+04	+0.303
443.900	+8.235e+03	+3.143e+03	+8.826e+03	+0.276
444.000	+7.409e+03	+3.829e+03	+1.097e+04	+0.341
