%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.000	+7.177e+03	+1.623e+03	+1.245e+04	+0.184
254.100	+6.103e+03	+1.431e+03	+9.569e+03	+0.190
254.200	+7.796e+03	+2.233e+03	+1.019e+04	+0.223
254.300	+7.428e+03	+2.558e+03	+9.667e+03	+0.256
254.400	+6.487e+03	+2.821e+03	+1.046e+04	+0.303
254.500	+8.223e+03	+2.674e+03	+1.058e+04	+0.245
254.600	+7.516e+03	+9.597e+02	+1.033e+04	+0.113
254.700	+7.973e+03	+2.288e+03	+1.054e+04	+0.223
254.800	+9.322e+03	+2.058e+03	+1.018e+04	+0.181
254.900	+7.222e+03	+2.576e+03	+1.003e+04	+0.263
255.000	+7.102e+03	+2.894e+03	+1.160e+04	+0.289
255.100	+7.936e+03	+2.550e+03	+1.075e+04	+0.243
255.200	+7.319e+03	+2.251e+03	+9.999e+03	+0.235
255.300	+6.190e+03	+2.241e+03	+9.732e+03	+0.266
255.400	+8.397e+03	+3.089e+03	+9.734e+03	+0.269
255.500	+8.047e+03	+1.149e+03	+1.044e+04	+0.125
255.600	+7.179e+03	+1.559e+03	+9.743e+03	+0.178
255.700	+8.494e+03	+2.652e+03	+9.843e+03	+0.238
255.800	+8.015e+03	+2.066e+03	+1.047e+04	+0.205
255.900	+6.724e+03	+2.789e+03	+9.740e+03	+0.293
256.000	+7.196e+03	+2.196e+03	+9.634e+03	+0.234
256.100	+6.675e+03	+2.163e+03	+1.074e+04	+0.245
256.200	+8.143e+03	+2.791e+03	+1.013e+04	+0.255
256.300	+7.879e+03	+1.491e+03	+9.448e+03	+0.159
256.400	+8.323e+03	+1.523e+03	+9.722e+03	+0.155
256.500	+8.233e+03	+2.958e+03	+1.009e+04	+0.264
256.600	+7.527e+03	+3.433e+03	+8.339e+03	+0.313
256.700	+8.403e+03	+2.685e+03	+1.085e+04	+0.242
256.800	+7.802e+03	+3.039e+03	+9.537e+03	+0.280
256.900	+6.251e+03	+3.870e+03	+1.081e+04	+0.382
257.000	+7.534e+03	+2.487e+03	+1.045e+04	+0.248
257.100	+8.520e+03	+3.821e+03	+1.016e+04	+0.310
257.200	+6.432e+03	+2.527e+03	+9.727e+03	+0.282
257.300	+7.731e+03	+1.783e+03	+1.114e+04	+0.187
257.400	+7.059e+03	+3.063e+03	+1.062e+04	+0.303
257.500	+7.604e+03	+3.491e+03	+9.808e+03	+0.315
257.600	+7.824e+03	+3.885e+03	+1.020e+04	+0.332
257.700	+7.504e+03	+1.548e+03	+9.943e+03	+0.171
257.800	+7.524e+03	+2.389e+03	+9.948e+03	+0.241
257.900	+7.634e+03	+2.874e+03	+1.002e+04	+0.273
258.000	+7.403e+03	+2.069e+03	+8.333e+03	+0.218
258.100	+8.275e+03	+1.983e+03	+1.065e+04	+0.193
258.200	+6.943e+03	+1.800e+03	+8.782e+03	+0.206
258.300	+7.247e+03	+2.157e+03	+1.089e+04	+0.229
258.400	+7.563e+03	+3.674e+03	+1.040e+04	+0.327
258.500	+8.179e+03	+2.662e+03	+1.007e+04	+0.246
258.600	+7.083e+03	+3.330e+03	+1.075e+04	+0.320
258.700	+7.502e+03	+1.414e+03	+9.849e+03	+0.159
258.800	+8.087e+03	+2.548e+03	+9.998e+03	+0.240
258.900	+6.922e+03	+3.708e+03	+8.522e+03	+0.349
259.000	+7.059e+03	+2.602e+03	+9.207e+03	+0.269
259.100	+7.757e+03	+3.347e+03	+1.155e+04	+0.301
259.200	+7.501e+03	+2.502e+03	+9.020e+03	+0.250
259.300	+5.973e+03	+2.539e+03	+1.144e+04	+0.298
259.400	+7.411e+03	+2.877e+03	+8.918e+03	+0.280
259.500	+7.691e+03	+1.766e+03	+9.668e+03	+0.187
259.600	+7.992e+03	+1.832e+03	+9.824e+03	+0.186
259.700	+7.676e+03	+2.592e+03	+1.017e+04	+0.252
259.800	+7.891e+03	+3.759e+03	+1.095e+04	+0.323
259.900	+8.316e+03	+2.690e+03	+1.058e+04	+0.244
260.000	+6.658e+03	+1.570e+03	+9.638e+03	+0.191
260.100	+8.165e+03	+3.364e+03	+1.003e+04	+0.292
260.200	+7.058e+03	+1.969e+03	+1.101e+04	+0.218
260.300	+7.458e+03	+2.986e+03	+9.705e+03	+0.286
260.400	+7.364e+03	+3.380e+03	+1.003e+04	+0.315
260.500	+8.106e+03	+3.564e+03	+1.046e+04	+0.305
260.600	+6.794e+03	+2.568e+03	+9.067e+03	+0.274
260.700	+7.793e+03	+3.545e+03	+1.027e+04	+0.313
260.800	+7.161e+03	+1.587e+03	+1.026e+04	+0.181
260.900	+8.746e+03	+1.873e+03	+1.055e+04	+0.176
261.000	+6.502e+03	+2.244e+03	+9.598e+03	+0.257
261.100	+6.801e+03	+2.229e+03	+1.019e+04	+0.247
261.200	+7.120e+03	+1.791e+03	+9.138e+03	+0.201
261.300	+7.966e+03	+3.143e+03	+1.104e+04	+0.283
261.400	+8.128e+03	+2.582e+03	+9.986e+03	+0.241
261.500	+8.098e+03	+2.037e+03	+1.021e+04	+0.201
261.600	+7.909e+03	+1.269e+03	+1.105e+04	+0.138
261.700	+8.091e+03	+2.865e+03	+1.087e+04	+0.262
261.800	+6.733e+03	+2.630e+03	+1.062e+04	+0.281
261.900	+6.429e+03	+2.707e+03	+1.056e+04	+0.296
262.000	+7.012e+03	+2.548e+03	+8.780e+03	+0.267
262.100	+7.848e+03	+2.207e+03	+1.030e+04	+0.220
262.200	+6.356e+03	+3.173e+03	+9.471e+03	+0.333
262.300	+7.725e+03	+2.560e+03	+9.897e+03	+0.249
262.400	+7.739e+03	+2.885e+03	+1.071e+04	+0.272
262.500	+8.184e+03	+1.317e+03	+1.038e+04	+0.139
262.600	+6.903e+03	+3.213e+03	+9.224e+03	+0.318
262.700	+6.816e+03	+2.823e+03	+9.596e+03	+0.293
262.800	+7.296e+03	+2.501e+03	+9.948e+03	+0.255
262.900	+7.150e+03	+3.457e+03	+1.011e+04	+0.326
263.000	+7.047e+03	+2.004e+03	+1.041e+04	+0.221
263.100	+6.580e+03	+3.278e+03	+9.279e+03	+0.333
263.200	+7.366e+03	+3.106e+03	+1.071e+04	+0.297
263.300	+7.008e+03	+3.398e+03	+9.842e+03	+0.327
263.400	+7.330e+03	+2.120e+03	+1.121e+04	+0.224
263.500	+8.021e+03	+1.485e+03	+1.020e+04	+0.156
263.600	+7.307e+03	+2.428e+03	+9.659e+03	+0.249
263.700	+7.109e+03	+3.269e+03	+9.921e+03	+0.315
263.800	+6.699e+03	+3.267e+03	+1.088e+04	+0.328
263.900	+7.146e+03	+3.471e+03	+1.043e+04	+0.327
264.000	+1.162e+03	+6.653e+03	+9.602e+03	+0.851
264.100	+7.047e+02	+7.784e+03	+1.028e+04	+0.917
264.200	+1.271e+03	+9.018e+03	+1.110e+04	+0.876
264.300	+2.011e+03	+6.992e+03	+9.955e+03	+0.777
264.400	+1.065e+03	+8.548e+03	+1.080e+04	+0.889
264.500	+8.650e+02	+7.826e+03	+9.900e+03	+0.900
264.600	+7.332e+02	+7.641e+03	+9.773e+03	+0.912
264.700	+1.382e+03	+7.498e+03	+9.070e+03	+0.844
264.800	+1.431e+03	+6.502e+03	+8.836e+03	+0.820
264.900	+8.384e+02	+8.147e+03	+1.029e+04	+0.907
265.000	+1.271e+03	+8.620e+03	+9.377e+03	+0.871
265.100	+2.067e+03	+8.185e+03	+1.005e+04	+0.798
265.200	+1.758e+03	+9.045e+03	+9.009e+03	+0.837
265.300	+2.458e+03	+8.325e+03	+8.239e+03	+0.772
265.400	+1.245e+03	+7.042e+03	+1.045e+04	+0.850
265.500	+1.671e+03	+8.139e+03	+1.052e+04	+0.830
265.600	+2.204e+03	+8.241e+03	+1.155e+04	+0.789
265.700	+1.155e+03	+8.193e+03	+9.704e+03	+0.876
265.800	+2.277e+03	+8.325e+03	+1.024e+04	+0.785
265.900	+1.890e+03	+8.305e+03	+1.080e+04	+0.815
266.000	+1.720e+03	+7.848e+03	+9.488e+03	+0.820
266.100	+2.619e+03	+8.104e+03	+1.038e+04	+0.756
266.200	+1.999e+03	+9.247e+03	+1.031e+04	+0.822
266.300	+3.038e+03	+7.821e+03	+1.035e+04	+0.720
266.400	+2.837e+03	+8.017e+03	+1.103e+04	+0.739
266.500	+1.484e+03	+7.360e+03	+9.095e+03	+0.832
266.600	+9.434e+02	+7.277e+03	+1.044e+04	+0.885
266.700	+2.472e+03	+7.747e+03	+9.450e+03	+0.758
266.800	+2.919e+03	+8.078e+03	+1.008e+04	+0.735
266.900	+8.338e+02	+8.099e+03	+1.008e+04	+0.907
267.000	+1.563e+03	+7.086e+03	+9.634e+03	+0.819
267.100	+1.934e+03	+8.074e+03	+1.004e+04	+0.807
267.200	+1.974e+03	+8.187e+03	+1.046e+04	+0.806
267.300	+2.831e+03	+7.529e+03	+1.003e+04	+0.727
267.400	+2.322e+03	+7.693e+03	+1.020e+04	+0.768
267.500	+2.172e+03	+8.519e+03	+1.061e+04	+0.797
267.600	+4.316e+02	+6.478e+03	+9.999e+03	+0.938
267.700	+2.465e+03	+7.869e+03	+1.163e+04	+0.761
267.800	+2.047e+03	+8.171e+03	+1.045e+04	+0.800
267.900	+1.027e+03	+7.192e+03	+1.020e+04	+0.875
268.000	+1.836e+03	+9.103e+03	+8.999e+03	+0.832
268.100	+2.370e+03	+8.248e+03	+1.025e+04	+0.777
268.200	+2.103e+03	+7.789e+03	+1.037e+04	+0.787
268.300	+3.016e+03	+8.414e+03	+1.017e+04	+0.736
268.400	+3.004e+03	+7.511e+03	+9.684e+03	+0.714
268.500	+1.610e+03	+8.068e+03	+1.076e+04	+0.834
268.600	+2.004e+03	+8.413e+03	+9.390e+03	+0.808
268.700	+2.318e+03	+8.102e+03	+9.247e+03	+0.778
268.800	+2.119e+03	+8.007e+03	+1.032e+04	+0.791
268.900	+1.536e+03	+9.279e+03	+9.950e+03	+0.858
269.000	+2.684e+03	+7.907e+03	+1.043e+04	+0.747
269.100	+2.662e+03	+8.414e+03	+1.123e+04	+0.760
269.200	+1.240e+03	+7.490e+03	+1.100e+04	+0.858
269.300	+1.877e+03	+7.090e+03	+1.001e+04	+0.791
269.400	+1.303e+03	+7.804e+03	+9.383e+03	+0.857
269.500	+3.208e+03	+6.757e+03	+1.085e+04	+0.678
269.600	+1.579e+03	+8.575e+03	+1.058e+04	+0.844
269.700	+1.716e+03	+6.895e+03	+1.177e+04	+0.801
269.800	+3.355e+03	+8.021e+03	+1.031e+04	+0.705
269.900	+3.804e+03	+4.650e+03	+9.403e+03	+0.550
270.000	+5.079e+03	+6.221e+03	+9.509e+03	+0.551
270.100	+4.510e+03	+4.845e+03	+9.031e+03	+0.518
270.200	+5.347e+03	+4.552e+03	+9.746e+03	+0.460
270.300	+5.269e+03	+4.132e+03	+1.048e+04	+0.440
270.400	+5.312e+03	+5.162e+03	+9.642e+03	+0.493
270.500	+3.082e+03	+4.669e+03	+1.137e+04	+0.602
270.600	+6.902e+03	+5.128e+03	+9.845e+03	+0.426
270.700	+6.022e+03	+4.983e+03	+9.528e+03	+0.453
270.800	+4.821e+03	+4.694e+03	+1.028e+04	+0.493
270.900	+5.074e+03	+4.932e+03	+9.091e+03	+0.493
271.000	+5.586e+03	+5.477e+03	+9.697e+03	+0.495
271.100	+5.241e+03	+5.998e+03	+1.045e+04	+0.534
271.200	+3.964e+03	+4.267e+03	+9.641e+03	+0.518
271.300	+7.314e+03	+2.687e+03	+9.460e+03	+0.269
271.400	+7.850e+03	+2.949e+03	+9.504e+03	+0.273
271.500	+7.431e+03	+2.800e+03	+9.489e+03	+0.274
271.600	+7.331e+03	+2.342e+03	+9.164e+03	+0.242
271.700	+8.760e+03	+2.719e+03	+9.998e+03	+0.237
271.800	+7.876e+03	+3.347e+03	+7.530e+03	+0.298
271.900	+6.673e+03	+2.490e+03	+9.482e+03	+0.272
272.000	+7.742e+03	+1.786e+03	+1.025e+04	+0.187
272.100	+6.434e+03	+1.075e+03	+9.862e+03	+0.143
272.200	+7.108e+03	+3.415e+03	+9.959e+03	+0.325
272.300	+7.325e+03	+2.068e+03	+9.986e+03	+0.220
272.400	+8.231e+03	+3.112e+03	+9.871e+03	+0.274
272.500	+8.089e+03	+3.738e+03	+9.659e+03	+0.316
272.600	+7.137e+03	+2.241e+03	+1.041e+04	+0.239
272.700	+7.095e+03	+2.156e+03	+9.943e+03	+0.233
272.800	+8.196e+03	+2.399e+03	+1.003e+04	+0.226
272.900	+7.387e+03	+3.002e+03	+8.924e+03	+0.289
273.000	+6.643e+03	+1.854e+03	+9.770e+03	+0.218
273.100	+7.684e+03	+1.969e+03	+1.059e+04	+0.204
273.200	+7.399e+03	+1.253e+03	+1.144e+04	+0.145
273.300	+7.392e+03	+2.967e+03	+1.001e+04	+0.286
273.400	+7.656e+03	+3.037e+03	+9.153e+03	+0.284
273.500	+8.420e+03	+2.891e+03	+1.012e+04	+0.256
273.600	+8.684e+03	+1.828e+03	+9.356e+03	+0.174
273.700	+8.151e+03	+2.680e+03	+1.127e+04	+0.247
273.800	+7.851e+03	+3.368e+03	+1.087e+04	+0.300
273.900	+7.716e+03	+2.358e+03	+9.329e+03	+0.234
274.000	+7.717e+03	+2.745e+03	+1.035e+04	+0.262
274.100	+8.347e+03	+1.759e+03	+1.026e+04	+0.174
274.200	+6.631e+03	+8.019e+02	+1.022e+04	+0.108
274.300	+7.434e+03	+2.664e+03	+1.010e+04	+0.264
274.400	+7.789e+03	+1.949e+03	+9.001e+03	+0.200
274.500	+6.638e+03	+2.697e+03	+9.757e+03	+0.289
274.600	+6.488e+03	+3.374e+03	+9.375e+03	+0.342
274.700	+7.439e+03	+2.403e+03	+1.055e+04	+0.244
274.800	+4.789e+03	+3.053e+03	+9.851e+03	+0.389
274.900	+8.915e+03	+3.057e+03	+9.657e+03	+0.255
275.000	+7.883e+03	+2.146e+03	+1.058e+04	+0.214
275.100	+7.109e+03	+3.849e+03	+1.010e+04	+0.351
275.200	+6.441e+03	+1.481e+03	+1.041e+04	+0.187
275.300	+8.088e+03	+2.539e+03	+9.022e+03	+0.239
275.400	+8.339e+03	+2.731e+03	+1.152e+04	+0.247
275.500	+6.687e+03	+1.868e+03	+9.962e+03	+0.218
275.600	+7.404e+03	+3.091e+03	+9.339e+03	+0.295
275.700	+7.962e+03	+2.824e+03	+1.036e+04	+0.262
275.800	+7.298e+03	+1.965e+03	+9.193e+03	+0.212
275.900	+6.346e+03	+2.960e+03	+1.091e+04	+0.318
276.000	+7.452e+03	+1.742e+03	+9.702e+03	+0.189
276.100	+7.890e+03	+2.626e+03	+9.952e+03	+0.250
276.200	+6.601e+03	+2.659e+03	+9.154e+03	+0.287
276.300	+5.118e+03	+2.770e+03	+9.925e+03	+0.351
276.400	+7.733e+03	+2.317e+03	+9.790e+03	+0.231
276.500	+9.320e+03	+2.302e+03	+1.020e+04	+0.198
276.600	+7.638e+03	+3.582e+03	+8.671e+03	+0.319
276.700	+8.251e+03	+2.746e+03	+1.005e+04	+0.250
276.800	+7.259e+03	+1.614e+03	+8.942e+03	+0.182
276.900	+7.776e+03	+3.331e+03	+9.900e+03	+0.300
277.000	+7.642e+03	+1.727e+03	+1.052e+04	+0.184
277.100	+6.570e+03	+2.119e+03	+1.034e+04	+0.244
277.200	+8.255e+03	+2.817e+03	+9.521e+03	+0.254
277.300	+7.191e+03	+1.655e+03	+1.015e+04	+0.187
277.400	+8.100e+03	+3.490e+03	+9.770e+03	+0.301
277.500	+6.501e+03	+2.713e+03	+1.089e+04	+0.294
277.600	+7.060e+03	+3.489e+03	+9.305e+03	+0.331
277.700	+7.833e+03	+9.822e+02	+9.418e+03	+0.111
277.800	+7.554e+03	+2.585e+03	+1.058e+04	+0.255
277.900	+7.619e+03	+2.005e+03	+9.438e+03	+0.208
278.000	+8.256e+03	+2.548e+03	+1.004e+04	+0.236
278.100	+7.438e+03	+1.666e+03	+1.031e+04	+0.183
278.200	+7.062e+03	+2.307e+03	+1.078e+04	+0.246
278.300	+6.936e+03	+3.206e+03	+8.832e+03	+0.316
278.400	+6.033e+03	+2.460e+03	+1.090e+04	+0.290
278.500	+7.358e+03	+2.570e+03	+1.039e+04	+0.259
278.600	+7.939e+03	+2.509e+03	+8.610e+03	+0.240
278.700	+7.012e+03	+3.532e+03	+9.465e+03	+0.335
278.800	+7.848e+03	+1.998e+03	+1.070e+04	+0.203
278.900	+7.759e+03	+2.273e+03	+9.783e+03	+0.227
279.000	+6.751e+03	+2.195e+03	+1.037e+04	+0.245
279.100	+8.324e+03	+3.661e+03	+1.062e+04	+0.305
279.200	+7.433e+03	+1.909e+03	+1.115e+04	+0.204
279.300	+7.217e+03	+3.003e+03	+1.043e+04	+0.294
279.400	+7.627e+03	+1.902e+03	+9.901e+03	+0.200
279.500	+7.949e+03	+2.300e+03	+1.070e+04	+0.224
279.600	+7.465e+03	+2.980e+03	+8.923e+03	+0.285
279.700	+7.943e+03	+1.939e+03	+9.199e+03	+0.196
279.800	+7.013e+03	+2.267e+03	+1.027e+04	+0.244
279.900	+8.561e+03	+1.580e+03	+9.784e+03	+0.156
280.000	+7.456e+03	+1.614e+03	+9.082e+03	+0.178
280.100	+7.501e+03	+2.108e+03	+1.076e+04	+0.219
280.200	+8.340e+03	+1.602e+03	+9.781e+03	+0.161
280.300	+7.457e+03	+3.150e+03	+1.135e+04	+0.297
280.400	+6.223e+03	+1.213e+03	+9.775e+03	+0.163
280.500	+7.685e+03	+2.332e+03	+9.554e+03	+0.233
280.600	+7.370e+03	+2.144e+03	+1.026e+04	+0.225
280.700	+6.265e+03	+4.506e+03	+9.800e+03	+0.418
280.800	+6.548e+03	+2.477e+03	+1.010e+04	+0.274
280.900	+8.560e+03	+2.355e+03	+1.041e+04	+0.216
281.000	+7.192e+03	+2.032e+03	+9.831e+03	+0.220
281.100	+8.028e+03	+2.861e+03	+9.711e+03	+0.263
281.200	+7.579e+03	+1.666e+03	+9.898e+03	+0.180
281.300	+7.719e+03	+2.611e+03	+9.249e+03	+0.253
281.400	+7.548e+03	+2.905e+03	+1.087e+04	+0.278
281.500	+7.231e+03	+2.684e+03	+9.951e+03	+0.271
281.600	+6.996e+03	+2.615e+03	+1.087e+04	+0.272
281.700	+6.859e+03	+1.181e+03	+1.124e+04	+0.147
281.800	+6.930e+03	+2.862e+03	+9.995e+03	+0.292
281.900	+6.839e+03	+2.606e+03	+1.043e+04	+0.276
282.000	+7.290e+03	+3.245e+03	+1.068e+04	+0.308
282.100	+6.880e+03	+2.649e+03	+1.087e+04	+0.278
282.200	+7.910e+03	+3.501e+03	+1.150e+04	+0.307
282.300	+7.481e+03	+2.183e+03	+9.016e+03	+0.226
282.400	+7.347e+03	+2.794e+03	+1.143e+04	+0.275
282.500	+7.967e+03	+3.373e+02	+1.036e+04	+0.041
282.600	+7.083e+03	+2.418e+03	+9.763e+03	+0.254
282.700	+7.001e+03	+2.292e+03	+9.391e+03	+0.247
282.800	+7.812e+03	+2.253e+03	+9.547e+03	+0.224
282.900	+7.861e+03	+1.636e+03	+9.736e+03	+0.172
283.000	+8.136e+03	+3.462e+03	+1.012e+04	+0.298
283.100	+7.322e+03	+3.836e+03	+9.711e+03	+0.344
283.200	+6.889e+03	+3.279e+03	+9.213e+03	+0.322
283.300	+8.676e+03	+1.236e+03	+9.549e+03	+0.125
283.400	+7.246e+03	+2.155e+03	+9.696e+03	+0.229
283.500	+6.518e+03	+3.620e+03	+9.407e+03	+0.357
283.600	+8.340e+03	+1.276e+03	+1.147e+04	+0.133
283.700	+8.444e+03	+2.884e+03	+1.010e+04	+0.255
283.800	+6.385e+03	+3.279e+03	+1.064e+04	+0.339
283.900	+8.084e+03	+2.590e+03	+9.669e+03	+0.243
284.000	+7.940e+03	+7.503e+02	+9.600e+03	+0.086
284.100	+8.199e+03	+3.462e+03	+8.699e+03	+0.297
284.200	+6.690e+03	+3.290e+03	+1.011e+04	+0.330
284.300	+7.593e+03	+2.985e+03	+1.025e+04	+0.282
284.400	+7.756e+03	+9.320e+02	+9.657e+03	+0.107
284.500	+7.563e+03	+3.843e+03	+9.353e+03	+0.337
284.600	+7.233e+03	+2.955e+03	+1.042e+04	+0.290
284.700	+8.098e+03	+2.304e+03	+1.011e+04	+0.221
284.800	+7.153e+03	+2.974e+03	+8.928e+03	+0.294
284.900	+7.259e+03	+3.006e+03	+9.444e+03	+0.293
285.000	+7.184e+03	+1.695e+03	+1.040e+04	+0.191
285.100	+9.609e+03	+3.293e+03	+1.042e+04	+0.255
285.200	+8.170e+03	+3.547e+03	+8.617e+03	+0.303
285.300	+8.661e+03	+1.859e+03	+1.050e+04	+0.177
285.400	+9.284e+03	+3.295e+03	+1.043e+04	+0.262
285.500	+7.292e+03	+1.948e+03	+9.919e+03	+0.211
285.600	+8.222e+03	+2.386e+03	+1.147e+04	+0.225
285.700	+6.297e+03	+3.191e+03	+9.246e+03	+0.336
285.800	+7.812e+03	+1.068e+03	+1.093e+04	+0.120
285.900	+9.043e+03	+2.352e+03	+9.363e+03	+0.206
286.000	+7.223e+03	+2.654e+03	+9.994e+03	+0.269
286.100	+6.984e+03	+4.452e+03	+1.074e+04	+0.389
286.200	+7.902e+03	+2.793e+03	+1.056e+04	+0.261
286.300	+6.348e+03	+3.786e+03	+1.033e+04	+0.374
286.400	+7.703e+03	+2.201e+03	+1.120e+04	+0.222
286.500	+7.418e+03	+2.860e+03	+9.167e+03	+0.278
286.600	+6.937e+03	+3.749e+03	+9.342e+03	+0.351
286.700	+8.314e+03	+2.566e+03	+1.086e+04	+0.236
286.800	+7.304e+03	+3.421e+03	+1.017e+04	+0.319
286.900	+7.218e+03	+3.780e+03	+9.607e+03	+0.344
287.000	+7.783e+03	+3.346e+03	+9.781e+03	+0.301
287.100	+7.654e+03	+2.533e+03	+1.010e+04	+0.249
287.200	+7.798e+03	+2.371e+03	+1.016e+04	+0.233
287.300	+5.904e+03	+1.879e+03	+1.093e+04	+0.241
287.400	+8.195e+03	+2.784e+03	+1.037e+04	+0.254
287.500	+7.688e+03	+3.132e+03	+1.003e+04	+0.289
287.600	+7.086e+03	+4.049e+03	+9.641e+03	+0.364
287.700	+6.812e+03	+1.729e+03	+9.102e+03	+0.202
287.800	+6.963e+03	+2.360e+03	+9.736e+03	+0.253
287.900	+8.221e+03	+2.824e+03	+1.055e+04	+0.256
288.000	+6.778e+03	+2.336e+03	+1.092e+04	+0.256
288.100	+6.714e+03	+2.673e+03	+9.090e+03	+0.285
288.200	+7.784e+03	+2.156e+03	+1.051e+04	+0.217
288.300	+6.978e+03	+2.645e+03	+1.006e+04	+0.275
288.400	+6.833e+03	+2.908e+03	+9.230e+03	+0.299
288.500	+6.616e+03	+3.380e+03	+1.065e+04	+0.338
288.600	+7.809e+03	+3.509e+02	+9.670e+03	+0.043
288.700	+7.219e+03	+1.458e+03	+1.019e+04	+0.168
288.800	+7.276e+03	+3.315e+03	+9.184e+03	+0.313
288.900	+7.808e+03	+2.712e+03	+9.959e+03	+0.258
289.000	+7.949e+03	+3.017e+03	+9.533e+03	+0.275
289.100	+7.904e+03	+3.416e+03	+9.283e+03	+0.302
289.200	+7.771e+03	+1.835e+03	+9.561e+03	+0.191
289.300	+8.621e+03	+2.479e+03	+9.431e+03	+0.223
289.400	+8.316e+03	+2.347e+03	+1.128e+04	+0.220
289.500	+7.472e+03	+2.256e+03	+1.018e+04	+0.232
289.600	+7.625e+03	+1.315e+03	+9.641e+03	+0.147
289.700	+7.561e+03	+3.436e+03	+1.001e+04	+0.312
289.800	+7.177e+03	+2.527e+03	+1.022e+04	+0.260
289.900	+6.815e+03	+1.831e+03	+9.972e+03	+0.212
290.000	+6.856e+03	+2.049e+03	+1.141e+04	+0.230
290.100	+7.592e+03	+2.161e+03	+9.083e+03	+0.222
290.200	+7.498e+03	+3.724e+03	+9.847e+03	+0.332
290.300	+7.586e+03	+2.740e+03	+9.902e+03	+0.265
290.400	+6.501e+03	+2.810e+03	+9.079e+03	+0.302
290.500	+6.742e+03	+2.620e+03	+9.501e+03	+0.280
290.600	+7.318e+03	+1.723e+03	+9.361e+03	+0.191
290.700	+6.909e+03	+3.139e+03	+9.051e+03	+0.312
290.800	+6.997e+03	+1.655e+03	+1.097e+04	+0.191
290.900	+7.198e+03	+2.224e+03	+9.065e+03	+0.236
291.000	+7.978e+03	+1.687e+03	+1.032e+04	+0.175
291.100	+7.062e+03	+2.062e+03	+1.026e+04	+0.226
291.200	+7.649e+03	+2.038e+03	+1.116e+04	+0.210
291.300	+7.592e+03	+1.684e+03	+1.016e+04	+0.182
291.400	+6.743e+03	+1.963e+03	+1.048e+04	+0.225
291.500	+7.855e+03	+3.480e+03	+1.006e+04	+0.307
291.600	+7.857e+03	+2.489e+03	+9.518e+03	+0.241
291.700	+7.545e+03	+3.090e+03	+8.639e+03	+0.291
291.800	+6.701e+03	+1.872e+03	+1.067e+04	+0.218
291.900	+7.835e+03	+2.785e+03	+9.120e+03	+0.262
292.000	+6.833e+03	+2.215e+03	+1.027e+04	+0.245
292.100	+6.994e+03	+3.173e+03	+1.058e+04	+0.312
292.200	+8.404e+03	+1.743e+03	+1.105e+04	+0.172
292.300	+7.717e+03	+2.827e+03	+9.590e+03	+0.268
292.400	+6.559e+03	+1.439e+03	+9.899e+03	+0.180
292.500	+7.753e+03	+2.116e+03	+1.094e+04	+0.214
292.600	+7.620e+03	+3.719e+03	+9.307e+03	+0.328
292.700	+8.719e+03	+2.011e+03	+9.449e+03	+0.187
292.800	+7.075e+03	+2.272e+03	+1.029e+04	+0.243
292.900	+8.308e+03	+2.515e+03	+8.583e+03	+0.232
293.000	+8.073e+03	+2.089e+03	+1.123e+04	+0.206
293.100	+7.135e+03	+3.618e+03	+9.440e+03	+0.336
293.200	+7.296e+03	+3.529e+03	+1.110e+04	+0.326
293.300	+7.310e+03	+8.280e+02	+1.026e+04	+0.102
293.400	+6.755e+03	+2.199e+03	+1.051e+04	+0.246
293.500	+8.075e+03	+3.315e+03	+9.736e+03	+0.291
293.600	+8.077e+03	+2.580e+03	+1.027e+04	+0.242
293.700	+8.018e+03	+1.351e+03	+1.033e+04	+0.144
293.800	+6.943e+03	+2.555e+03	+1.074e+04	+0.269
293.900	+7.621e+03	+3.058e+03	+1.117e+04	+0.286
294.000	+6.370e+03	+1.823e+03	+9.965e+03	+0.223
294.100	+6.993e+03	+3.401e+03	+9.253e+03	+0.327
294.200	+7.287e+03	+2.324e+03	+1.068e+04	+0.242
294.300	+6.663e+03	+2.303e+03	+9.233e+03	+0.257
294.400	+8.020e+03	+2.049e+03	+8.896e+03	+0.203
294.500	+6.793e+03	+2.673e+03	+1.063e+04	+0.282
294.600	+8.080e+03	+3.443e+03	+1.084e+04	+0.299
294.700	+7.648e+03	+3.021e+03	+8.817e+03	+0.283
294.800	+5.863e+03	+2.875e+03	+9.993e+03	+0.329
294.900	+7.775e+03	+3.864e+03	+1.042e+04	+0.332
295.000	+7.049e+03	+1.989e+03	+9.252e+03	+0.220
295.100	+8.220e+03	+3.269e+03	+1.018e+04	+0.285
295.200	+7.227e+03	+2.096e+03	+9.681e+03	+0.225
295.300	+7.423e+03	+2.225e+03	+9.811e+03	+0.231
295.400	+6.884e+03	+2.633e+03	+8.984e+03	+0.277
295.500	+7.821e+03	+3.249e+03	+1.031e+04	+0.294
295.600	+7.531e+03	+2.964e+03	+9.930e+03	+0.282
295.700	+7.957e+03	+1.776e+03	+1.046e+04	+0.182
295.800	+8.252e+03	+2.155e+03	+9.475e+03	+0.207
295.900	+8.570e+03	+2.804e+03	+1.026e+04	+0.247
296.000	+8.014e+03	+2.754e+03	+9.607e+03	+0.256
296.100	+7.532e+03	+3.199e+03	+9.636e+03	+0.298
