%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
248.900	+8.481e+03	+2.121e+03	+9.518e+03	+0.200
249.000	+6.333e+03	+2.766e+03	+1.068e+04	+0.304
249.100	+7.720e+03	+2.377e+03	+1.015e+04	+0.235
249.200	+7.536e+03	+1.054e+03	+9.808e+03	+0.123
249.300	+7.377e+03	+3.025e+03	+1.045e+04	+0.291
249.400	+5.970e+03	+2.666e+03	+1.015e+04	+0.309
249.500	+7.906e+03	+2.580e+03	+9.233e+03	+0.246
249.600	+7.837e+03	+1.618e+03	+1.102e+04	+0.171
249.700	+5.975e+03	+1.152e+03	+1.053e+04	+0.162
249.800	+7.183e+03	+3.305e+03	+1.114e+04	+0.315
249.900	+7.384e+03	+2.804e+03	+9.732e+03	+0.275
250.000	+7.320e+03	+2.535e+03	+1.009e+04	+0.257
250.100	+6.713e+03	+2.018e+03	+1.023e+04	+0.231
250.200	+7.519e+03	+2.081e+03	+9.278e+03	+0.217
250.300	+7.720e+03	+1.872e+03	+1.164e+04	+0.195
250.400	+8.167e+03	+2.972e+03	+9.560e+03	+0.267
250.500	+6.966e+03	+2.206e+03	+1.020e+04	+0.240
250.600	+6.946e+03	+2.052e+03	+1.047e+04	+0.228
250.700	+8.275e+03	+2.936e+03	+9.192e+03	+0.262
250.800	+7.863e+03	+2.824e+03	+9.431e+03	+0.264
250.900	+7.710e+03	+2.631e+03	+1.197e+04	+0.254
251.000	+6.412e+03	+2.237e+03	+9.098e+03	+0.259
251.100	+7.595e+03	+2.086e+03	+9.648e+03	+0.215
251.200	+7.630e+03	+3.118e+03	+9.165e+03	+0.290
251.300	+7.386e+03	+2.692e+03	+9.619e+03	+0.267
251.400	+7.111e+03	+2.807e+03	+1.208e+04	+0.283
251.500	+7.756e+03	+2.099e+03	+1.018e+04	+0.213
251.600	+7.412e+03	+1.177e+03	+1.051e+04	+0.137
251.700	+8.253e+03	+1.970e+03	+1.022e+04	+0.193
251.800	+8.512e+03	+2.900e+03	+9.724e+03	+0.254
251.900	+6.720e+03	+1.877e+03	+9.515e+03	+0.218
252.000	+7.237e+03	+1.714e+03	+8.815e+03	+0.191
252.100	+7.445e+03	+2.105e+03	+9.964e+03	+0.220
252.200	+7.310e+03	+2.532e+03	+9.146e+03	+0.257
252.300	+6.518e+03	+8.070e+02	+1.110e+04	+0.110
252.400	+7.317e+03	+2.919e+03	+9.833e+03	+0.285
252.500	+7.255e+03	+1.791e+03	+8.510e+03	+0.198
252.600	+7.147e+03	+3.687e+03	+1.120e+04	+0.340
252.700	+8.769e+03	+2.727e+03	+1.019e+04	+0.237
252.800	+8.707e+03	+1.992e+03	+9.374e+03	+0.186
252.900	+6.999e+03	+2.340e+03	+1.030e+04	+0.251
253.000	+6.436e+03	+2.677e+03	+9.678e+03	+0.294
253.100	+9.660e+03	+2.083e+03	+9.982e+03	+0.177
253.200	+7.896e+03	+1.916e+03	+9.606e+03	+0.195
253.300	+7.669e+03	+2.344e+03	+1.003e+04	+0.234
253.400	+6.691e+03	+2.148e+03	+1.000e+04	+0.243
253.500	+7.370e+03	+2.668e+03	+1.030e+04	+0.266
253.600	+7.634e+03	+2.910e+03	+9.998e+03	+0.276
253.700	+6.898e+03	+3.317e+03	+1.156e+04	+0.325
253.800	+8.553e+03	+2.834e+03	+1.053e+04	+0.249
253.900	+7.844e+03	+1.944e+03	+9.484e+03	+0.199
254.000	+7.476e+03	+2.049e+03	+9.330e+03	+0.215
254.100	+6.923e+03	+3.308e+03	+1.004e+04	+0.323
254.200	+6.116e+03	+2.247e+03	+1.042e+04	+0.269
254.300	+6.417e+03	+3.683e+03	+1.008e+04	+0.365
254.400	+7.727e+03	+2.768e+03	+1.029e+04	+0.264
254.500	+7.447e+03	+1.361e+03	+1.071e+04	+0.154
254.600	+7.543e+03	+3.137e+03	+9.524e+03	+0.294
254.700	+7.583e+03	+3.809e+03	+9.757e+03	+0.334
254.800	+9.514e+03	+1.832e+03	+9.483e+03	+0.161
254.900	+6.723e+03	+3.826e+03	+9.819e+03	+0.363
255.000	+5.390e+03	+6.387e+03	+9.978e+03	+0.542
255.100	+4.312e+03	+5.508e+03	+8.782e+03	+0.561
255.200	+4.409e+03	+5.569e+03	+1.099e+04	+0.558
255.300	+5.139e+03	+5.190e+03	+1.106e+04	+0.502
255.400	+4.550e+03	+6.062e+03	+9.909e+03	+0.571
255.500	+3.962e+03	+5.337e+03	+1.079e+04	+0.574
255.600	+5.542e+03	+4.558e+03	+9.947e+03	+0.451
255.700	+5.118e+03	+4.796e+03	+9.539e+03	+0.484
255.800	+3.670e+03	+6.238e+03	+1.009e+04	+0.630
255.900	+6.168e+03	+5.447e+03	+1.011e+04	+0.469
256.000	+4.719e+03	+6.711e+03	+9.604e+03	+0.587
256.100	+4.550e+03	+5.551e+03	+9.993e+03	+0.550
256.200	+4.466e+03	+5.256e+03	+1.069e+04	+0.541
256.300	+4.142e+03	+5.749e+03	+1.133e+04	+0.581
256.400	+5.846e+03	+5.588e+03	+9.136e+03	+0.489
256.500	+4.905e+03	+5.043e+03	+9.592e+03	+0.507
256.600	+5.038e+03	+4.094e+03	+9.813e+03	+0.448
256.700	+4.583e+03	+3.610e+03	+1.084e+04	+0.441
256.800	+4.855e+03	+5.780e+03	+8.903e+03	+0.543
256.900	+5.305e+03	+6.271e+03	+1.002e+04	+0.542
257.000	+5.662e+03	+4.630e+03	+1.003e+04	+0.450
257.100	+6.006e+03	+4.342e+03	+1.075e+04	+0.420
257.200	+4.183e+03	+5.982e+03	+1.113e+04	+0.588
257.300	+3.961e+03	+4.140e+03	+9.875e+03	+0.511
257.400	+5.987e+03	+5.368e+03	+8.925e+03	+0.473
257.500	+5.464e+03	+5.065e+03	+9.932e+03	+0.481
257.600	+4.401e+03	+5.578e+03	+9.348e+03	+0.559
257.700	+5.293e+03	+4.204e+03	+9.682e+03	+0.443
257.800	+7.481e+03	+2.522e+03	+9.107e+03	+0.252
257.900	+6.938e+03	+1.671e+03	+9.075e+03	+0.194
258.000	+7.099e+03	+3.111e+03	+9.667e+03	+0.305
258.100	+7.513e+03	+2.570e+03	+9.122e+03	+0.255
258.200	+7.527e+03	+1.901e+03	+1.011e+04	+0.202
258.300	+6.319e+03	+3.092e+03	+9.797e+03	+0.329
258.400	+8.735e+03	+3.433e+03	+1.042e+04	+0.282
258.500	+6.639e+03	+1.462e+03	+8.304e+03	+0.181
258.600	+7.739e+03	+2.723e+03	+9.368e+03	+0.260
258.700	+7.925e+03	+3.903e+03	+9.885e+03	+0.330
258.800	+6.338e+03	+2.477e+03	+1.146e+04	+0.281
258.900	+8.029e+03	+4.116e+03	+1.015e+04	+0.339
259.000	+7.863e+03	+2.263e+03	+1.020e+04	+0.223
259.100	+7.072e+03	+3.127e+03	+9.874e+03	+0.307
259.200	+6.806e+03	+2.004e+03	+1.022e+04	+0.227
259.300	+7.148e+03	+1.502e+03	+9.825e+03	+0.174
259.400	+7.546e+03	+2.215e+03	+9.570e+03	+0.227
259.500	+6.993e+03	+2.103e+03	+9.872e+03	+0.231
259.600	+7.677e+03	+3.310e+03	+1.011e+04	+0.301
259.700	+6.856e+03	+1.646e+03	+9.882e+03	+0.194
259.800	+8.122e+03	+2.515e+03	+9.262e+03	+0.236
259.900	+8.920e+03	+4.041e+03	+9.616e+03	+0.312
260.000	+8.154e+03	+2.167e+03	+9.555e+03	+0.210
260.100	+6.230e+03	+2.663e+03	+1.003e+04	+0.299
260.200	+7.495e+03	+1.993e+03	+1.045e+04	+0.210
260.300	+7.187e+03	+2.089e+03	+8.271e+03	+0.225
260.400	+7.648e+03	+3.179e+03	+8.575e+03	+0.294
260.500	+6.164e+03	+2.370e+03	+1.074e+04	+0.278
260.600	+7.996e+03	+1.970e+03	+8.872e+03	+0.198
260.700	+6.467e+03	+2.084e+03	+1.157e+04	+0.244
260.800	+7.194e+03	+2.235e+03	+9.022e+03	+0.237
260.900	+8.370e+03	+3.299e+03	+9.938e+03	+0.283
261.000	+8.296e+03	+2.188e+03	+9.328e+03	+0.209
261.100	+6.765e+03	+2.971e+03	+1.014e+04	+0.305
261.200	+7.988e+03	+3.460e+03	+9.675e+03	+0.302
261.300	+6.708e+03	+2.570e+03	+1.023e+04	+0.277
261.400	+6.746e+03	+2.852e+03	+9.441e+03	+0.297
261.500	+6.307e+03	+2.708e+03	+9.754e+03	+0.300
261.600	+8.231e+03	+3.932e+03	+9.046e+03	+0.323
261.700	+9.139e+03	+3.478e+03	+1.024e+04	+0.276
261.800	+6.446e+03	+3.000e+03	+1.000e+04	+0.318
261.900	+7.783e+03	+2.627e+03	+9.901e+03	+0.252
262.000	+8.281e+03	+1.986e+03	+1.030e+04	+0.193
262.100	+7.272e+03	+1.816e+03	+1.053e+04	+0.200
262.200	+6.819e+03	+2.146e+03	+8.978e+03	+0.239
262.300	+6.893e+03	+3.360e+03	+9.260e+03	+0.328
262.400	+7.642e+03	+2.731e+03	+1.006e+04	+0.263
262.500	+8.144e+03	+2.215e+03	+9.572e+03	+0.214
262.600	+7.672e+03	+3.011e+03	+9.793e+03	+0.282
262.700	+7.274e+03	+2.611e+03	+1.057e+04	+0.264
262.800	+8.304e+03	+2.135e+03	+1.103e+04	+0.205
262.900	+8.509e+03	+2.598e+03	+9.616e+03	+0.234
263.000	+7.714e+03	+1.441e+03	+9.421e+03	+0.157
263.100	+7.257e+03	+2.032e+03	+9.627e+03	+0.219
263.200	+6.987e+03	+3.719e+03	+1.014e+04	+0.347
263.300	+8.235e+03	+1.554e+03	+9.819e+03	+0.159
263.400	+6.843e+03	+1.528e+03	+9.115e+03	+0.183
263.500	+7.321e+03	+2.717e+03	+9.900e+03	+0.271
263.600	+7.640e+03	+1.735e+03	+9.503e+03	+0.185
263.700	+7.712e+03	+3.449e+03	+1.029e+04	+0.309
263.800	+6.703e+03	+3.049e+03	+1.034e+04	+0.313
263.900	+8.364e+03	+1.460e+03	+9.966e+03	+0.149
264.000	+5.462e+03	+5.010e+03	+1.017e+04	+0.478
264.100	+4.299e+03	+4.093e+03	+1.011e+04	+0.488
264.200	+4.938e+03	+4.469e+03	+1.042e+04	+0.475
264.300	+4.514e+03	+6.584e+03	+1.039e+04	+0.593
264.400	+5.059e+03	+5.321e+03	+8.796e+03	+0.513
264.500	+3.561e+03	+5.826e+03	+9.768e+03	+0.621
264.600	+5.107e+03	+5.422e+03	+9.931e+03	+0.515
264.700	+7.599e+03	+1.383e+03	+9.834e+03	+0.154
264.800	+7.849e+03	+2.957e+03	+1.101e+04	+0.274
264.900	+8.439e+03	+1.948e+03	+9.763e+03	+0.188
265.000	+8.087e+03	+2.515e+03	+8.814e+03	+0.237
265.100	+5.966e+03	+4.175e+03	+8.933e+03	+0.412
265.200	+1.321e+03	+8.513e+03	+1.137e+04	+0.866
265.300	+1.317e+03	+7.787e+03	+9.484e+03	+0.855
265.400	+2.489e+03	+7.974e+03	+1.123e+04	+0.762
265.500	+2.216e+03	+7.884e+03	+1.014e+04	+0.781
265.600	+1.550e+03	+7.987e+03	+1.000e+04	+0.837
265.700	+2.530e+03	+7.619e+03	+9.382e+03	+0.751
265.800	+2.208e+03	+7.076e+03	+1.055e+04	+0.762
265.900	+1.883e+03	+8.213e+03	+1.066e+04	+0.813
266.000	+1.450e+03	+7.902e+03	+1.089e+04	+0.845
266.100	+1.582e+03	+8.457e+03	+9.323e+03	+0.842
266.200	+9.378e+02	+7.877e+03	+1.014e+04	+0.894
266.300	+3.493e+03	+6.039e+03	+1.105e+04	+0.634
266.400	+7.856e+03	+4.125e+03	+9.551e+03	+0.344
266.500	+7.478e+03	+3.331e+03	+1.026e+04	+0.308
266.600	+7.854e+03	+2.937e+03	+9.941e+03	+0.272
266.700	+7.437e+03	+2.531e+03	+9.900e+03	+0.254
266.800	+7.856e+03	+2.109e+03	+8.825e+03	+0.212
266.900	+7.010e+03	+2.926e+03	+1.048e+04	+0.295
267.000	+5.182e+03	+4.517e+03	+1.035e+04	+0.466
267.100	+2.339e+03	+7.108e+03	+9.918e+03	+0.752
267.200	+1.913e+03	+9.317e+03	+9.807e+03	+0.830
267.300	+1.309e+03	+5.954e+03	+9.078e+03	+0.820
267.400	+4.729e+02	+8.660e+03	+9.045e+03	+0.948
267.500	+1.385e+03	+9.053e+03	+9.321e+03	+0.867
267.600	+1.646e+03	+8.827e+03	+1.042e+04	+0.843
267.700	+2.698e+03	+8.749e+03	+9.398e+03	+0.764
267.800	+3.331e+03	+7.268e+03	+1.028e+04	+0.686
267.900	+2.695e+03	+7.746e+03	+8.316e+03	+0.742
268.000	+2.124e+03	+6.527e+03	+9.995e+03	+0.754
268.100	+9.594e+02	+7.845e+03	+9.730e+03	+0.891
268.200	+1.243e+03	+9.748e+03	+1.010e+04	+0.887
268.300	+2.131e+03	+7.679e+03	+9.310e+03	+0.783
268.400	+2.261e+03	+6.686e+03	+9.862e+03	+0.747
268.500	+1.140e+03	+7.770e+03	+1.038e+04	+0.872
268.600	+1.569e+03	+7.531e+03	+9.957e+03	+0.828
268.700	+2.119e+03	+9.439e+03	+8.885e+03	+0.817
268.800	+3.152e+03	+7.167e+03	+1.011e+04	+0.695
268.900	+1.091e+03	+8.718e+03	+1.049e+04	+0.889
269.000	+7.850e+02	+7.942e+03	+1.018e+04	+0.910
269.100	+2.279e+03	+7.990e+03	+9.136e+03	+0.778
269.200	+1.714e+01	+7.690e+03	+9.637e+03	+0.998
269.300	+1.480e+03	+8.106e+03	+1.086e+04	+0.846
269.400	+3.177e+03	+8.364e+03	+1.091e+04	+0.725
269.500	+3.029e+03	+7.813e+03	+9.693e+03	+0.721
269.600	+1.724e+03	+8.542e+03	+8.400e+03	+0.832
269.700	+3.060e+03	+6.625e+03	+9.483e+03	+0.684
269.800	+1.638e+03	+7.453e+03	+1.096e+04	+0.820
269.900	+2.228e+03	+8.327e+03	+9.626e+03	+0.789
270.000	+2.086e+03	+8.292e+03	+9.978e+03	+0.799
270.100	+1.479e+03	+8.265e+03	+9.883e+03	+0.848
270.200	+1.655e+03	+7.949e+03	+1.035e+04	+0.828
270.300	+1.652e+03	+8.735e+03	+1.126e+04	+0.841
270.400	+1.654e+03	+6.911e+03	+9.487e+03	+0.807
270.500	+2.860e+03	+7.740e+03	+1.020e+04	+0.730
270.600	+2.578e+03	+7.427e+03	+9.742e+03	+0.742
270.700	+2.483e+03	+7.101e+03	+9.402e+03	+0.741
270.800	+2.994e+03	+8.124e+03	+1.078e+04	+0.731
270.900	+1.133e+03	+7.977e+03	+9.475e+03	+0.876
271.000	+2.149e+03	+8.104e+03	+9.174e+03	+0.790
271.100	+2.123e+03	+8.360e+03	+1.116e+04	+0.797
271.200	+1.724e+03	+8.047e+03	+9.534e+03	+0.824
271.300	+1.680e+03	+8.745e+03	+1.030e+04	+0.839
271.400	+1.169e+03	+8.916e+03	+1.104e+04	+0.884
271.500	+2.542e+03	+7.522e+03	+9.208e+03	+0.747
271.600	+1.359e+03	+9.003e+03	+1.011e+04	+0.869
271.700	+2.184e+03	+8.814e+03	+9.674e+03	+0.801
271.800	+2.644e+03	+8.353e+03	+1.129e+04	+0.760
271.900	+2.375e+03	+7.586e+03	+1.053e+04	+0.762
272.000	+2.408e+03	+7.951e+03	+1.052e+04	+0.768
272.100	+2.260e+03	+7.770e+03	+9.667e+03	+0.775
272.200	+1.563e+03	+9.395e+03	+9.917e+03	+0.857
272.300	+2.278e+03	+9.308e+03	+1.075e+04	+0.803
272.400	+1.884e+03	+7.253e+03	+1.068e+04	+0.794
272.500	+5.400e+02	+7.144e+03	+1.118e+04	+0.930
272.600	+1.186e+03	+6.911e+03	+9.247e+03	+0.854
272.700	+2.568e+03	+8.159e+03	+1.065e+04	+0.761
272.800	+2.936e+03	+8.656e+03	+9.862e+03	+0.747
272.900	+1.825e+03	+8.093e+03	+1.038e+04	+0.816
273.000	+1.776e+03	+8.683e+03	+1.051e+04	+0.830
273.100	+2.213e+03	+6.916e+03	+9.579e+03	+0.758
273.200	+2.105e+03	+7.719e+03	+9.819e+03	+0.786
273.300	+1.714e+03	+8.697e+03	+9.342e+03	+0.835
273.400	+2.188e+03	+8.670e+03	+1.018e+04	+0.798
273.500	+9.272e+02	+7.962e+03	+1.011e+04	+0.896
273.600	+2.306e+03	+8.956e+03	+8.984e+03	+0.795
273.700	+2.529e+03	+6.714e+03	+1.040e+04	+0.726
273.800	+7.142e+02	+7.878e+03	+1.088e+04	+0.917
273.900	+1.686e+03	+8.526e+03	+1.034e+04	+0.835
274.000	+1.524e+03	+7.895e+03	+1.068e+04	+0.838
274.100	+1.064e+03	+8.039e+03	+9.436e+03	+0.883
274.200	+2.381e+03	+8.219e+03	+1.064e+04	+0.775
274.300	+1.568e+03	+9.075e+03	+1.122e+04	+0.853
274.400	+2.386e+03	+7.947e+03	+1.079e+04	+0.769
274.500	+1.632e+03	+7.883e+03	+1.126e+04	+0.829
274.600	+2.783e+03	+7.651e+03	+8.287e+03	+0.733
274.700	+2.329e+03	+7.454e+03	+9.743e+03	+0.762
274.800	+1.992e+03	+6.984e+03	+1.086e+04	+0.778
274.900	+2.534e+03	+7.280e+03	+9.722e+03	+0.742
275.000	+1.377e+03	+6.881e+03	+1.152e+04	+0.833
275.100	+1.742e+03	+7.614e+03	+1.083e+04	+0.814
275.200	+2.505e+03	+7.706e+03	+1.020e+04	+0.755
275.300	+9.080e+02	+9.213e+03	+1.075e+04	+0.910
275.400	+2.874e+03	+8.576e+03	+1.030e+04	+0.749
275.500	+2.526e+03	+8.961e+03	+1.008e+04	+0.780
275.600	+1.421e+03	+7.641e+03	+1.009e+04	+0.843
275.700	+1.779e+03	+7.220e+03	+1.059e+04	+0.802
275.800	+1.876e+03	+7.419e+03	+1.001e+04	+0.798
275.900	+1.809e+03	+8.747e+03	+9.425e+03	+0.829
276.000	+8.776e+02	+7.851e+03	+9.757e+03	+0.899
276.100	+2.391e+03	+8.064e+03	+9.566e+03	+0.771
276.200	+2.261e+03	+8.518e+03	+1.070e+04	+0.790
276.300	+1.921e+03	+8.348e+03	+9.649e+03	+0.813
276.400	+3.235e+03	+8.068e+03	+1.056e+04	+0.714
276.500	+3.218e+03	+9.301e+03	+1.054e+04	+0.743
276.600	+5.942e+03	+2.717e+03	+9.807e+03	+0.314
276.700	+6.939e+03	+2.684e+03	+9.957e+03	+0.279
276.800	+7.768e+03	+1.164e+03	+1.060e+04	+0.130
276.900	+7.015e+03	+3.439e+03	+1.014e+04	+0.329
277.000	+7.168e+03	+2.835e+03	+9.286e+03	+0.283
277.100	+7.758e+03	+1.148e+03	+9.570e+03	+0.129
277.200	+6.899e+03	+2.360e+03	+9.898e+03	+0.255
277.300	+8.000e+03	+1.237e+03	+9.279e+03	+0.134
277.400	+7.572e+03	+3.568e+03	+1.021e+04	+0.320
277.500	+7.667e+03	+2.635e+03	+1.028e+04	+0.256
277.600	+8.781e+03	+2.491e+03	+9.896e+03	+0.221
277.700	+8.134e+03	+3.071e+03	+1.064e+04	+0.274
277.800	+8.188e+03	+1.655e+03	+9.827e+03	+0.168
277.900	+6.961e+03	+2.066e+03	+1.011e+04	+0.229
278.000	+7.484e+03	+2.904e+03	+1.151e+04	+0.280
278.100	+8.013e+03	+2.904e+03	+8.716e+03	+0.266
278.200	+6.798e+03	+3.481e+03	+1.125e+04	+0.339
278.300	+7.030e+03	+4.198e+03	+9.180e+03	+0.374
278.400	+7.842e+03	+2.506e+03	+9.605e+03	+0.242
278.500	+7.103e+03	+2.888e+03	+1.110e+04	+0.289
278.600	+7.465e+03	+3.419e+03	+8.136e+03	+0.314
278.700	+7.368e+03	+1.777e+03	+9.343e+03	+0.194
278.800	+7.457e+03	+2.144e+03	+9.802e+03	+0.223
278.900	+7.944e+03	+2.115e+03	+1.150e+04	+0.210
279.000	+6.593e+03	+1.548e+03	+1.011e+04	+0.190
279.100	+8.159e+03	+2.452e+03	+1.004e+04	+0.231
279.200	+7.964e+03	+2.485e+03	+9.829e+03	+0.238
279.300	+6.171e+03	+2.772e+03	+8.676e+03	+0.310
279.400	+6.673e+03	+2.458e+03	+8.619e+03	+0.269
279.500	+7.815e+03	+1.895e+03	+9.619e+03	+0.195
279.600	+7.311e+03	+2.673e+03	+1.091e+04	+0.268
279.700	+8.114e+03	+1.744e+03	+1.063e+04	+0.177
279.800	+6.194e+03	+2.160e+03	+1.027e+04	+0.259
279.900	+8.283e+03	+5.035e+02	+9.918e+03	+0.057
280.000	+7.218e+03	+1.477e+03	+9.301e+03	+0.170
280.100	+6.998e+03	+2.015e+03	+9.703e+03	+0.224
280.200	+7.747e+03	+1.682e+03	+1.047e+04	+0.178
280.300	+7.339e+03	+3.045e+03	+1.006e+04	+0.293
280.400	+6.847e+03	+2.320e+03	+1.036e+04	+0.253
280.500	+7.672e+03	+1.801e+03	+8.958e+03	+0.190
280.600	+8.856e+03	+2.321e+03	+1.028e+04	+0.208
280.700	+7.471e+03	+2.009e+03	+1.035e+04	+0.212
280.800	+7.986e+03	+1.502e+03	+1.027e+04	+0.158
280.900	+7.673e+03	+1.940e+03	+1.056e+04	+0.202
281.000	+7.723e+03	+3.219e+03	+9.652e+03	+0.294
281.100	+7.003e+03	+1.476e+03	+9.917e+03	+0.174
281.200	+8.537e+03	+2.080e+03	+1.044e+04	+0.196
281.300	+6.024e+03	+2.328e+03	+9.681e+03	+0.279
281.400	+7.729e+03	+2.331e+03	+9.798e+03	+0.232
281.500	+8.654e+03	+2.543e+03	+1.066e+04	+0.227
281.600	+7.856e+03	+1.227e+03	+9.957e+03	+0.135
281.700	+7.261e+03	+1.745e+03	+1.066e+04	+0.194
281.800	+6.803e+03	+2.406e+03	+9.704e+03	+0.261
281.900	+8.624e+03	+1.849e+03	+9.186e+03	+0.177
282.000	+6.187e+03	+2.590e+03	+9.975e+03	+0.295
282.100	+8.027e+03	+2.161e+03	+9.410e+03	+0.212
282.200	+7.789e+03	+2.001e+03	+9.775e+03	+0.204
282.300	+8.099e+03	+2.519e+03	+9.993e+03	+0.237
282.400	+7.453e+03	+3.057e+03	+1.041e+04	+0.291
282.500	+6.994e+03	+2.248e+03	+1.116e+04	+0.243
282.600	+8.216e+03	+2.177e+03	+9.827e+03	+0.209
282.700	+7.066e+03	+3.715e+03	+1.061e+04	+0.345
282.800	+6.672e+03	+3.058e+03	+9.384e+03	+0.314
282.900	+7.524e+03	+3.213e+03	+9.717e+03	+0.299
283.000	+8.061e+03	+2.382e+03	+1.041e+04	+0.228
283.100	+6.871e+03	+1.832e+03	+8.316e+03	+0.210
283.200	+6.968e+03	+3.117e+03	+1.051e+04	+0.309
283.300	+7.912e+03	+4.383e+03	+1.079e+04	+0.357
283.400	+7.156e+03	+2.827e+03	+9.487e+03	+0.283
283.500	+6.392e+03	+2.666e+03	+1.014e+04	+0.294
283.600	+6.613e+03	+3.695e+03	+1.152e+04	+0.358
283.700	+5.275e+03	+4.271e+03	+1.021e+04	+0.447
283.800	+4.243e+03	+4.051e+03	+9.056e+03	+0.488
283.900	+5.023e+03	+6.229e+03	+9.626e+03	+0.554
284.000	+4.372e+03	+5.447e+03	+9.005e+03	+0.555
284.100	+5.582e+03	+4.722e+03	+1.060e+04	+0.458
284.200	+4.311e+03	+4.458e+03	+9.612e+03	+0.508
284.300	+5.537e+03	+6.016e+03	+1.027e+04	+0.521
284.400	+3.905e+03	+3.752e+03	+1.092e+04	+0.490
284.500	+4.861e+03	+4.750e+03	+1.114e+04	+0.494
284.600	+4.786e+03	+5.422e+03	+1.052e+04	+0.531
284.700	+4.625e+03	+4.635e+03	+1.003e+04	+0.501
284.800	+5.317e+03	+5.978e+03	+1.049e+04	+0.529
284.900	+4.563e+03	+4.320e+03	+1.054e+04	+0.486
285.000	+5.233e+03	+5.382e+03	+1.057e+04	+0.507
285.100	+4.781e+03	+5.078e+03	+8.813e+03	+0.515
285.200	+5.469e+03	+4.504e+03	+8.743e+03	+0.452
285.300	+5.974e+03	+5.794e+03	+9.476e+03	+0.492
285.400	+4.916e+03	+4.652e+03	+1.046e+04	+0.486
285.500	+6.566e+03	+6.114e+03	+1.040e+04	+0.482
285.600	+5.427e+03	+4.933e+03	+1.078e+04	+0.476
285.700	+4.402e+03	+3.731e+03	+1.039e+04	+0.459
285.800	+5.026e+03	+4.178e+03	+1.009e+04	+0.454
285.900	+3.892e+03	+4.949e+03	+1.024e+04	+0.560
286.000	+6.989e+03	+3.578e+03	+9.619e+03	+0.339
286.100	+4.158e+03	+4.925e+03	+1.014e+04	+0.542
286.200	+7.141e+03	+4.381e+03	+1.052e+04	+0.380
286.300	+5.255e+03	+4.987e+03	+9.966e+03	+0.487
286.400	+5.197e+03	+3.244e+03	+1.090e+04	+0.384
286.500	+4.864e+03	+6.342e+03	+9.265e+03	+0.566
286.600	+4.894e+03	+3.715e+03	+1.154e+04	+0.432
286.700	+3.758e+03	+4.774e+03	+9.257e+03	+0.560
286.800	+5.504e+03	+5.264e+03	+9.964e+03	+0.489
286.900	+5.743e+03	+4.994e+03	+1.086e+04	+0.465
287.000	+5.097e+03	+3.682e+03	+1.069e+04	+0.419
287.100	+5.846e+03	+4.651e+03	+9.781e+03	+0.443
287.200	+4.224e+03	+4.671e+03	+9.229e+03	+0.525
287.300	+5.800e+03	+6.342e+03	+9.811e+03	+0.522
287.400	+5.468e+03	+4.176e+03	+1.018e+04	+0.433
287.500	+4.676e+03	+4.825e+03	+1.125e+04	+0.508
287.600	+4.109e+03	+5.339e+03	+9.459e+03	+0.565
287.700	+5.046e+03	+4.831e+03	+9.995e+03	+0.489
287.800	+5.958e+03	+4.176e+03	+1.079e+04	+0.412
287.900	+3.265e+03	+5.322e+03	+7.852e+03	+0.620
288.000	+5.055e+03	+6.826e+03	+9.467e+03	+0.575
288.100	+4.624e+03	+4.005e+03	+9.766e+03	+0.464
288.200	+5.733e+03	+4.089e+03	+1.022e+04	+0.416
288.300	+4.329e+03	+4.909e+03	+9.265e+03	+0.531
288.400	+5.505e+03	+5.119e+03	+9.785e+03	+0.482
288.500	+4.790e+03	+5.366e+03	+1.010e+04	+0.528
288.600	+4.724e+03	+5.552e+03	+1.005e+04	+0.540
288.700	+4.762e+03	+3.579e+03	+9.320e+03	+0.429
288.800	+4.530e+03	+5.231e+03	+9.043e+03	+0.536
288.900	+4.493e+03	+5.914e+03	+1.019e+04	+0.568
289.000	+5.222e+03	+5.427e+03	+9.586e+03	+0.510
289.100	+5.039e+03	+5.683e+03	+8.954e+03	+0.530
289.200	+4.628e+03	+5.967e+03	+1.040e+04	+0.563
289.300	+5.089e+03	+4.462e+03	+1.058e+04	+0.467
289.400	+5.233e+03	+5.017e+03	+9.477e+03	+0.489
289.500	+4.616e+03	+6.110e+03	+9.304e+03	+0.570
289.600	+5.981e+03	+4.596e+03	+9.919e+03	+0.434
289.700	+5.269e+03	+5.534e+03	+9.303e+03	+0.512
289.800	+6.103e+03	+4.852e+03	+1.003e+04	+0.443
289.900	+4.949e+03	+5.619e+03	+9.102e+03	+0.532
290.000	+4.563e+03	+4.883e+03	+1.111e+04	+0.517
290.100	+3.810e+03	+4.523e+03	+9.810e+03	+0.543
290.200	+5.013e+03	+4.969e+03	+8.919e+03	+0.498
290.300	+5.612e+03	+6.025e+03	+1.047e+04	+0.518
290.400	+4.590e+03	+5.470e+03	+9.413e+03	+0.544
290.500	+4.353e+03	+5.270e+03	+9.100e+03	+0.548
290.600	+5.309e+03	+4.715e+03	+1.051e+04	+0.470
290.700	+4.768e+03	+6.541e+03	+1.090e+04	+0.578
290.800	+5.412e+03	+4.140e+03	+9.559e+03	+0.433
290.900	+5.269e+03	+5.659e+03	+9.954e+03	+0.518
291.000	+6.240e+03	+4.797e+03	+9.511e+03	+0.435
