%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.335e+03	+2.359e+03	+1.072e+04	+0.271
126.600	+7.841e+03	+3.469e+03	+1.013e+04	+0.307
126.700	+7.156e+03	+2.227e+03	+9.748e+03	+0.237
126.800	+8.037e+03	+1.935e+03	+1.031e+04	+0.194
126.900	+7.609e+03	+1.617e+03	+1.064e+04	+0.175
127.000	+7.724e+03	+3.169e+03	+9.518e+03	+0.291
127.100	+6.810e+03	+1.810e+03	+9.397e+03	+0.210
127.200	+7.172e+03	+2.343e+03	+9.441e+03	+0.246
127.300	+7.501e+03	+1.325e+03	+1.055e+04	+0.150
127.400	+8.108e+03	+2.401e+03	+1.015e+04	+0.228
127.500	+6.933e+03	+2.630e+03	+1.032e+04	+0.275
127.600	+7.911e+03	+3.977e+03	+9.242e+03	+0.335
127.700	+6.844e+03	+2.423e+03	+1.048e+04	+0.261
127.800	+8.049e+03	+2.072e+03	+1.097e+04	+0.205
127.900	+7.524e+03	+2.566e+03	+8.733e+03	+0.254
128.000	+6.553e+03	+3.016e+03	+9.641e+03	+0.315
128.100	+9.084e+03	+1.640e+03	+9.874e+03	+0.153
128.200	+6.156e+03	+3.833e+03	+9.929e+03	+0.384
128.300	+4.509e+03	+4.613e+03	+1.067e+04	+0.506
128.400	+4.917e+03	+6.222e+03	+1.123e+04	+0.559
128.500	+4.333e+03	+5.215e+03	+9.699e+03	+0.546
128.600	+4.948e+03	+4.914e+03	+8.823e+03	+0.498
128.700	+6.682e+03	+4.516e+03	+9.930e+03	+0.403
128.800	+4.146e+03	+4.242e+03	+9.801e+03	+0.506
128.900	+3.649e+03	+6.074e+03	+8.887e+03	+0.625
129.000	+4.783e+03	+3.651e+03	+1.002e+04	+0.433
129.100	+4.757e+03	+5.319e+03	+1.153e+04	+0.528
129.200	+5.661e+03	+4.894e+03	+1.110e+04	+0.464
129.300	+6.803e+03	+3.820e+03	+9.973e+03	+0.360
129.400	+8.002e+03	+3.278e+03	+1.087e+04	+0.291
129.500	+7.062e+03	+2.261e+03	+1.096e+04	+0.243
129.600	+6.729e+03	+2.433e+03	+1.070e+04	+0.266
129.700	+8.534e+03	+2.514e+03	+1.045e+04	+0.228
129.800	+7.342e+03	+2.434e+03	+9.818e+03	+0.249
129.900	+6.511e+03	+3.319e+03	+9.823e+03	+0.338
130.000	+7.951e+03	+2.608e+03	+9.759e+03	+0.247
130.100	+7.274e+03	+1.992e+03	+1.140e+04	+0.215
130.200	+6.874e+03	+3.126e+03	+9.621e+03	+0.313
130.300	+6.448e+03	+1.792e+03	+1.027e+04	+0.217
130.400	+6.987e+03	+2.532e+03	+9.263e+03	+0.266
130.500	+7.782e+03	+1.858e+02	+9.350e+03	+0.023
130.600	+8.767e+03	+3.334e+03	+1.028e+04	+0.276
130.700	+7.606e+03	+1.829e+03	+1.037e+04	+0.194
130.800	+7.406e+03	+2.099e+03	+1.071e+04	+0.221
130.900	+7.618e+03	+3.656e+03	+1.029e+04	+0.324
131.000	+7.655e+03	+9.655e+02	+9.512e+03	+0.112
131.100	+7.031e+03	+3.433e+03	+9.273e+03	+0.328
131.200	+7.677e+03	+2.647e+03	+9.114e+03	+0.256
131.300	+7.022e+03	+3.003e+03	+1.074e+04	+0.300
131.400	+6.770e+03	+9.187e+02	+1.003e+04	+0.119
131.500	+8.329e+03	+2.089e+03	+9.464e+03	+0.201
131.600	+6.797e+03	+3.190e+03	+9.800e+03	+0.319
131.700	+7.887e+03	+2.857e+03	+1.106e+04	+0.266
131.800	+8.613e+03	+7.202e+02	+8.751e+03	+0.077
131.900	+7.661e+03	+2.423e+03	+1.055e+04	+0.240
132.000	+6.451e+03	+2.325e+03	+9.406e+03	+0.265
132.100	+7.326e+03	+2.346e+03	+1.026e+04	+0.243
132.200	+7.543e+03	+2.920e+03	+9.610e+03	+0.279
132.300	+6.849e+03	+3.357e+03	+1.035e+04	+0.329
132.400	+7.766e+03	+3.377e+03	+1.027e+04	+0.303
132.500	+7.895e+03	+2.149e+03	+1.051e+04	+0.214
132.600	+9.294e+03	+2.445e+03	+9.473e+03	+0.208
132.700	+7.974e+03	+1.464e+03	+1.090e+04	+0.155
132.800	+8.025e+03	+2.515e+03	+9.188e+03	+0.239
132.900	+6.982e+03	+2.835e+03	+1.014e+04	+0.289
133.000	+8.335e+03	+3.167e+03	+9.050e+03	+0.275
133.100	+8.534e+03	+3.400e+03	+1.058e+04	+0.285
133.200	+7.441e+03	+2.152e+03	+9.763e+03	+0.224
133.300	+7.073e+03	+2.291e+03	+9.945e+03	+0.245
133.400	+6.992e+03	+2.142e+03	+9.250e+03	+0.234
133.500	+8.262e+03	+2.814e+03	+1.078e+04	+0.254
133.600	+7.859e+03	+2.818e+03	+9.647e+03	+0.264
133.700	+6.801e+03	+2.055e+03	+9.231e+03	+0.232
133.800	+7.029e+03	+2.745e+03	+1.069e+04	+0.281
133.900	+7.937e+03	+1.321e+03	+1.050e+04	+0.143
134.000	+6.996e+03	+2.640e+03	+1.115e+04	+0.274
134.100	+6.760e+03	+3.697e+03	+8.869e+03	+0.354
134.200	+8.369e+03	+2.879e+03	+1.000e+04	+0.256
134.300	+8.444e+03	+8.680e+02	+9.736e+03	+0.093
134.400	+7.872e+03	+1.405e+03	+1.054e+04	+0.151
134.500	+7.316e+03	+3.393e+03	+9.954e+03	+0.317
134.600	+7.133e+03	+2.168e+03	+1.011e+04	+0.233
134.700	+7.409e+03	+1.003e+03	+1.000e+04	+0.119
134.800	+8.517e+03	+2.229e+03	+1.004e+04	+0.207
134.900	+7.005e+03	+1.675e+03	+1.063e+04	+0.193
135.000	+7.027e+03	+3.912e+03	+9.274e+03	+0.358
135.100	+6.769e+03	+2.691e+03	+9.961e+03	+0.284
135.200	+6.757e+03	+3.183e+03	+9.757e+03	+0.320
135.300	+6.635e+03	+2.406e+03	+9.930e+03	+0.266
135.400	+7.790e+03	+2.437e+03	+9.815e+03	+0.238
135.500	+7.763e+03	+1.781e+03	+9.989e+03	+0.187
135.600	+7.625e+03	+1.927e+03	+9.621e+03	+0.202
135.700	+6.559e+03	+3.913e+03	+9.424e+03	+0.374
135.800	+7.463e+03	+3.692e+03	+9.550e+03	+0.331
135.900	+8.860e+03	+2.939e+03	+9.353e+03	+0.249
136.000	+7.477e+03	+3.281e+03	+1.033e+04	+0.305
136.100	+5.748e+03	+4.219e+03	+1.017e+04	+0.423
136.200	+1.974e+03	+6.113e+03	+1.130e+04	+0.756
136.300	+1.487e+03	+7.899e+03	+1.006e+04	+0.842
136.400	+1.992e+03	+8.430e+03	+9.348e+03	+0.809
136.500	+1.705e+03	+7.055e+03	+1.015e+04	+0.805
136.600	+2.791e+03	+6.926e+03	+9.932e+03	+0.713
136.700	+1.758e+03	+6.806e+03	+8.102e+03	+0.795
136.800	+2.196e+03	+8.235e+03	+9.661e+03	+0.789
136.900	+3.111e+03	+7.362e+03	+1.061e+04	+0.703
137.000	+1.455e+03	+7.730e+03	+1.038e+04	+0.842
137.100	+2.216e+03	+7.244e+03	+1.038e+04	+0.766
137.200	+1.929e+03	+7.406e+03	+9.661e+03	+0.793
137.300	+2.871e+03	+8.443e+03	+1.005e+04	+0.746
137.400	+3.406e+03	+9.325e+03	+8.948e+03	+0.732
137.500	+1.147e+03	+6.325e+03	+1.057e+04	+0.847
137.600	+1.748e+03	+8.619e+03	+1.038e+04	+0.831
137.700	+1.725e+03	+7.563e+03	+9.507e+03	+0.814
137.800	+8.724e+02	+8.158e+03	+9.957e+03	+0.903
137.900	+3.016e+03	+8.217e+03	+1.043e+04	+0.731
138.000	+1.417e+03	+7.236e+03	+9.642e+03	+0.836
138.100	+1.769e+03	+7.825e+03	+9.852e+03	+0.816
138.200	+1.297e+03	+8.029e+03	+9.692e+03	+0.861
138.300	+2.543e+03	+7.843e+03	+1.063e+04	+0.755
138.400	+1.983e+03	+7.569e+03	+1.075e+04	+0.792
138.500	+1.227e+03	+7.122e+03	+1.050e+04	+0.853
138.600	+9.571e+02	+7.872e+03	+1.054e+04	+0.892
138.700	+1.693e+03	+8.434e+03	+1.046e+04	+0.833
138.800	+1.652e+03	+8.136e+03	+1.041e+04	+0.831
138.900	+1.703e+03	+8.440e+03	+9.792e+03	+0.832
139.000	+2.409e+03	+7.463e+03	+9.967e+03	+0.756
139.100	+3.522e+03	+5.982e+03	+9.937e+03	+0.629
139.200	+5.127e+03	+4.592e+03	+9.584e+03	+0.472
139.300	+5.421e+03	+5.861e+03	+9.594e+03	+0.520
139.400	+4.554e+03	+5.088e+03	+9.483e+03	+0.528
139.500	+5.784e+03	+3.778e+03	+1.077e+04	+0.395
139.600	+6.160e+03	+4.901e+03	+1.031e+04	+0.443
139.700	+5.656e+03	+4.441e+03	+1.105e+04	+0.440
139.800	+5.529e+03	+4.762e+03	+1.027e+04	+0.463
139.900	+5.509e+03	+4.706e+03	+9.103e+03	+0.461
140.000	+3.850e+03	+4.292e+03	+1.032e+04	+0.527
140.100	+7.113e+03	+4.194e+03	+1.021e+04	+0.371
140.200	+4.487e+03	+5.830e+03	+1.005e+04	+0.565
140.300	+4.188e+03	+3.131e+03	+9.712e+03	+0.428
140.400	+5.806e+03	+5.269e+03	+7.928e+03	+0.476
140.500	+4.840e+03	+4.130e+03	+9.160e+03	+0.460
140.600	+5.837e+03	+5.228e+03	+1.084e+04	+0.472
140.700	+5.436e+03	+5.965e+03	+9.824e+03	+0.523
140.800	+4.376e+03	+5.610e+03	+1.062e+04	+0.562
140.900	+4.362e+03	+4.838e+03	+8.355e+03	+0.526
141.000	+4.786e+03	+3.268e+03	+9.256e+03	+0.406
141.100	+5.820e+03	+4.597e+03	+1.091e+04	+0.441
141.200	+5.876e+03	+4.805e+03	+9.110e+03	+0.450
141.300	+4.252e+03	+4.713e+03	+9.390e+03	+0.526
141.400	+4.788e+03	+4.671e+03	+9.620e+03	+0.494
141.500	+5.447e+03	+5.073e+03	+1.036e+04	+0.482
141.600	+5.656e+03	+4.583e+03	+9.216e+03	+0.448
141.700	+5.304e+03	+4.306e+03	+1.018e+04	+0.448
141.800	+4.886e+03	+4.393e+03	+9.640e+03	+0.473
141.900	+4.291e+03	+4.155e+03	+1.079e+04	+0.492
142.000	+5.547e+03	+5.994e+03	+1.183e+04	+0.519
142.100	+3.810e+03	+5.363e+03	+1.053e+04	+0.585
142.200	+4.736e+03	+4.598e+03	+1.115e+04	+0.493
142.300	+4.962e+03	+4.850e+03	+8.576e+03	+0.494
142.400	+5.055e+03	+4.814e+03	+1.007e+04	+0.488
142.500	+4.457e+03	+4.269e+03	+9.991e+03	+0.489
142.600	+4.293e+03	+4.769e+03	+1.013e+04	+0.526
142.700	+5.099e+03	+4.243e+03	+1.046e+04	+0.454
142.800	+4.017e+03	+3.813e+03	+9.717e+03	+0.487
142.900	+4.500e+03	+4.995e+03	+8.879e+03	+0.526
143.000	+4.653e+03	+4.087e+03	+9.610e+03	+0.468
143.100	+5.210e+03	+4.832e+03	+1.108e+04	+0.481
143.200	+7.288e+03	+1.707e+03	+9.947e+03	+0.190
143.300	+7.286e+03	+1.796e+03	+9.917e+03	+0.198
143.400	+6.640e+03	+2.297e+03	+1.058e+04	+0.257
143.500	+7.551e+03	+3.309e+03	+9.747e+03	+0.305
143.600	+6.577e+03	+1.728e+03	+9.972e+03	+0.208
143.700	+6.921e+03	+1.683e+03	+9.699e+03	+0.196
143.800	+8.516e+03	+2.098e+03	+9.240e+03	+0.198
143.900	+7.439e+03	+3.318e+03	+1.032e+04	+0.308
144.000	+7.547e+03	+3.666e+03	+8.434e+03	+0.327
144.100	+6.966e+03	+3.856e+03	+9.651e+03	+0.356
144.200	+7.798e+03	+2.785e+03	+9.908e+03	+0.263
144.300	+7.902e+03	+2.885e+03	+9.326e+03	+0.267
144.400	+7.000e+03	+3.123e+03	+8.881e+03	+0.308
144.500	+7.089e+03	+2.591e+03	+8.570e+03	+0.268
144.600	+6.563e+03	+1.356e+03	+1.032e+04	+0.171
144.700	+7.643e+03	+1.375e+03	+1.021e+04	+0.152
144.800	+7.943e+03	+3.599e+03	+1.010e+04	+0.312
144.900	+7.028e+03	+4.622e+03	+1.120e+04	+0.397
145.000	+6.782e+03	+2.742e+03	+1.010e+04	+0.288
145.100	+6.294e+03	+3.424e+03	+1.019e+04	+0.352
145.200	+8.043e+03	+1.719e+03	+1.006e+04	+0.176
145.300	+7.196e+03	+3.134e+03	+1.099e+04	+0.303
145.400	+7.448e+03	+9.099e+02	+9.872e+03	+0.109
145.500	+6.640e+03	+2.315e+03	+9.236e+03	+0.258
145.600	+8.432e+03	+2.650e+03	+8.072e+03	+0.239
145.700	+7.710e+03	+2.539e+03	+1.040e+04	+0.248
145.800	+7.401e+03	+2.382e+03	+9.774e+03	+0.243
145.900	+7.534e+03	+2.454e+03	+1.105e+04	+0.246
146.000	+7.120e+03	+1.580e+03	+9.245e+03	+0.182
146.100	+6.670e+03	+2.071e+03	+1.028e+04	+0.237
146.200	+6.968e+03	+1.140e+03	+1.039e+04	+0.141
146.300	+7.477e+03	+3.044e+03	+9.550e+03	+0.289
146.400	+7.135e+03	+3.233e+03	+9.505e+03	+0.312
146.500	+8.134e+03	+2.893e+03	+1.009e+04	+0.262
146.600	+7.826e+03	+2.470e+03	+8.829e+03	+0.240
146.700	+7.166e+03	+2.111e+03	+9.835e+03	+0.228
146.800	+6.091e+03	+3.011e+03	+1.041e+04	+0.331
146.900	+6.954e+03	+2.626e+03	+9.034e+03	+0.274
147.000	+6.650e+03	+3.010e+03	+9.695e+03	+0.312
147.100	+7.868e+03	+2.933e+03	+1.099e+04	+0.272
147.200	+7.590e+03	+1.805e+03	+9.899e+03	+0.192
147.300	+7.208e+03	+2.888e+03	+1.094e+04	+0.286
147.400	+7.719e+03	+2.414e+03	+9.940e+03	+0.238
147.500	+7.461e+03	+2.839e+03	+1.186e+04	+0.276
147.600	+7.760e+03	+3.021e+03	+1.006e+04	+0.280
147.700	+7.999e+03	+2.733e+03	+9.855e+03	+0.255
147.800	+8.970e+03	+2.089e+03	+9.007e+03	+0.189
147.900	+8.839e+03	+2.691e+03	+9.000e+03	+0.233
148.000	+7.647e+03	+3.734e+02	+9.148e+03	+0.047
148.100	+8.535e+03	+1.546e+03	+9.556e+03	+0.153
148.200	+7.266e+03	+1.419e+03	+1.066e+04	+0.163
148.300	+6.173e+03	+2.023e+03	+9.725e+03	+0.247
148.400	+6.773e+03	+2.862e+03	+1.031e+04	+0.297
148.500	+7.448e+03	+3.609e+03	+9.305e+03	+0.326
148.600	+6.885e+03	+2.757e+03	+9.896e+03	+0.286
148.700	+7.535e+03	+1.634e+03	+1.002e+04	+0.178
148.800	+8.168e+03	+1.394e+03	+9.358e+03	+0.146
148.900	+9.086e+03	+1.792e+03	+9.671e+03	+0.165
149.000	+2.676e+03	+6.488e+03	+9.865e+03	+0.708
149.100	+2.179e+03	+9.225e+03	+1.060e+04	+0.809
149.200	+1.317e+03	+8.455e+03	+1.088e+04	+0.865
149.300	+2.989e+03	+8.699e+03	+1.118e+04	+0.744
149.400	+2.760e+03	+6.286e+03	+9.515e+03	+0.695
149.500	+1.621e+03	+8.094e+03	+8.870e+03	+0.833
149.600	+2.194e+03	+8.851e+03	+1.033e+04	+0.801
149.700	+1.950e+03	+7.092e+03	+9.538e+03	+0.784
149.800	-3.884e+02	+8.432e+03	+1.092e+04	+1.048
149.900	+2.117e+03	+8.240e+03	+1.080e+04	+0.796
150.000	+3.040e+03	+6.936e+03	+1.046e+04	+0.695
150.100	+2.036e+03	+8.118e+03	+1.163e+04	+0.799
150.200	+1.938e+03	+8.337e+03	+1.145e+04	+0.811
150.300	+1.929e+03	+8.923e+03	+1.023e+04	+0.822
150.400	+1.375e+03	+8.095e+03	+1.125e+04	+0.855
150.500	+2.058e+03	+8.677e+03	+1.123e+04	+0.808
150.600	+2.167e+03	+8.443e+03	+1.094e+04	+0.796
150.700	+2.157e+03	+7.791e+03	+9.372e+03	+0.783
150.800	+1.676e+03	+7.990e+03	+1.082e+04	+0.827
150.900	+3.412e+03	+7.403e+03	+9.931e+03	+0.685
151.000	+9.517e+02	+8.026e+03	+1.053e+04	+0.894
151.100	+4.828e+02	+8.539e+03	+9.736e+03	+0.946
151.200	+1.481e+03	+8.399e+03	+1.039e+04	+0.850
151.300	+1.949e+03	+8.392e+03	+1.024e+04	+0.811
151.400	+3.189e+03	+8.048e+03	+1.012e+04	+0.716
151.500	+2.212e+03	+7.992e+03	+1.046e+04	+0.783
151.600	+1.969e+03	+8.984e+03	+9.091e+03	+0.820
151.700	+1.817e+03	+8.150e+03	+1.011e+04	+0.818
151.800	+2.523e+03	+8.686e+03	+1.046e+04	+0.775
151.900	+5.654e+03	+2.962e+03	+9.614e+03	+0.344
152.000	+8.873e+03	+1.684e+03	+1.058e+04	+0.160
152.100	+6.521e+03	+2.994e+03	+1.009e+04	+0.315
152.200	+7.177e+03	+3.799e+03	+9.210e+03	+0.346
152.300	+6.989e+03	+1.127e+03	+1.064e+04	+0.139
152.400	+7.275e+03	+1.831e+03	+1.078e+04	+0.201
152.500	+7.210e+03	+2.661e+03	+1.003e+04	+0.270
152.600	+7.821e+03	+1.802e+03	+1.113e+04	+0.187
152.700	+7.806e+03	+2.324e+03	+9.526e+03	+0.229
152.800	+7.135e+03	+3.170e+03	+1.039e+04	+0.308
152.900	+7.332e+03	+3.102e+03	+9.238e+03	+0.297
153.000	+7.344e+03	+3.170e+03	+9.557e+03	+0.302
153.100	+8.474e+03	+2.214e+03	+9.377e+03	+0.207
153.200	+7.230e+03	+2.971e+03	+9.558e+03	+0.291
153.300	+8.245e+03	+1.184e+03	+1.051e+04	+0.126
153.400	+7.924e+03	+2.529e+03	+1.161e+04	+0.242
153.500	+5.934e+03	+3.089e+03	+9.711e+03	+0.342
153.600	+5.230e+03	+5.024e+03	+1.090e+04	+0.490
153.700	+4.778e+03	+5.237e+03	+9.029e+03	+0.523
153.800	+4.345e+03	+4.119e+03	+9.517e+03	+0.487
153.900	+3.535e+03	+4.237e+03	+9.953e+03	+0.545
154.000	+5.843e+03	+4.704e+03	+1.024e+04	+0.446
154.100	+4.116e+03	+5.582e+03	+9.811e+03	+0.576
154.200	+4.799e+03	+5.032e+03	+9.960e+03	+0.512
154.300	+6.600e+03	+3.479e+03	+1.020e+04	+0.345
154.400	+8.101e+03	+1.969e+03	+8.718e+03	+0.196
154.500	+6.737e+03	+2.046e+03	+9.412e+03	+0.233
154.600	+7.590e+03	+2.752e+03	+1.086e+04	+0.266
154.700	+6.737e+03	+2.725e+03	+9.821e+03	+0.288
154.800	+8.088e+03	+1.083e+03	+9.721e+03	+0.118
154.900	+8.016e+03	+1.166e+03	+9.867e+03	+0.127
155.000	+7.118e+03	+2.786e+03	+9.476e+03	+0.281
155.100	+7.696e+03	+1.562e+03	+1.000e+04	+0.169
155.200	+6.590e+03	+2.736e+03	+1.031e+04	+0.293
155.300	+6.847e+03	+3.301e+03	+8.988e+03	+0.325
155.400	+7.861e+03	+2.652e+03	+7.986e+03	+0.252
155.500	+6.772e+03	+3.347e+03	+1.026e+04	+0.331
155.600	+6.936e+03	+3.056e+03	+1.033e+04	+0.306
155.700	+7.229e+03	+3.201e+03	+1.005e+04	+0.307
155.800	+8.098e+03	+3.522e+03	+8.644e+03	+0.303
155.900	+7.821e+03	+2.254e+03	+1.060e+04	+0.224
156.000	+7.855e+03	+2.836e+03	+1.074e+04	+0.265
156.100	+8.607e+03	+2.496e+03	+9.369e+03	+0.225
156.200	+8.123e+03	+1.961e+03	+9.794e+03	+0.194
156.300	+7.668e+03	+1.545e+03	+9.155e+03	+0.168
156.400	+9.073e+03	+3.676e+03	+9.356e+03	+0.288
156.500	+7.694e+03	+1.520e+03	+9.439e+03	+0.165
156.600	+9.020e+03	+2.381e+03	+9.835e+03	+0.209
156.700	+6.575e+03	+4.431e+03	+9.893e+03	+0.403
156.800	+4.552e+03	+5.631e+03	+1.121e+04	+0.553
156.900	+4.428e+03	+5.755e+03	+1.050e+04	+0.565
157.000	+4.729e+03	+4.562e+03	+9.651e+03	+0.491
157.100	+4.071e+03	+4.309e+03	+9.831e+03	+0.514
157.200	+4.564e+03	+4.286e+03	+9.048e+03	+0.484
157.300	+3.891e+03	+5.420e+03	+9.875e+03	+0.582
157.400	+5.549e+03	+4.402e+03	+9.083e+03	+0.442
157.500	+4.896e+03	+5.187e+03	+1.072e+04	+0.514
157.600	+4.522e+03	+4.780e+03	+1.046e+04	+0.514
157.700	+5.939e+03	+5.762e+03	+9.073e+03	+0.492
157.800	+3.846e+03	+3.648e+03	+7.848e+03	+0.487
157.900	+4.153e+03	+3.963e+03	+9.080e+03	+0.488
158.000	+6.191e+03	+4.275e+03	+1.094e+04	+0.408
158.100	+4.640e+03	+4.058e+03	+9.665e+03	+0.467
158.200	+5.279e+03	+5.114e+03	+1.108e+04	+0.492
158.300	+4.961e+03	+5.750e+03	+9.279e+03	+0.537
158.400	+5.052e+03	+4.459e+03	+1.068e+04	+0.469
158.500	+5.969e+03	+4.664e+03	+1.062e+04	+0.439
158.600	+4.458e+03	+5.226e+03	+8.906e+03	+0.540
158.700	+5.210e+03	+4.386e+03	+1.019e+04	+0.457
158.800	+6.547e+03	+4.915e+03	+1.095e+04	+0.429
158.900	+4.919e+03	+5.407e+03	+1.068e+04	+0.524
159.000	+5.936e+03	+5.311e+03	+1.133e+04	+0.472
159.100	+5.429e+03	+5.985e+03	+1.086e+04	+0.524
159.200	+3.981e+03	+4.179e+03	+9.460e+03	+0.512
159.300	+5.373e+03	+5.258e+03	+9.303e+03	+0.495
159.400	+4.270e+03	+5.120e+03	+1.012e+04	+0.545
159.500	+6.473e+03	+3.355e+03	+1.022e+04	+0.341
159.600	+8.454e+03	+2.053e+03	+9.261e+03	+0.195
159.700	+8.074e+03	+3.372e+03	+1.052e+04	+0.295
159.800	+9.278e+03	+3.988e+03	+1.019e+04	+0.301
159.900	+6.184e+03	+2.478e+03	+1.100e+04	+0.286
160.000	+7.367e+03	+2.431e+03	+1.060e+04	+0.248
160.100	+8.474e+03	+2.849e+03	+1.056e+04	+0.252
160.200	+7.932e+03	+2.727e+03	+9.908e+03	+0.256
160.300	+8.097e+03	+4.468e+03	+9.637e+03	+0.356
160.400	+9.433e+03	+2.553e+03	+1.033e+04	+0.213
160.500	+7.794e+03	+3.171e+03	+9.684e+03	+0.289
160.600	+7.765e+03	+2.495e+03	+1.038e+04	+0.243
160.700	+7.990e+03	+1.131e+03	+9.213e+03	+0.124
160.800	+7.229e+03	+2.837e+03	+9.331e+03	+0.282
160.900	+8.325e+03	+1.866e+03	+8.262e+03	+0.183
161.000	+8.140e+03	+3.022e+03	+1.090e+04	+0.271
161.100	+7.463e+03	+2.680e+03	+1.111e+04	+0.264
161.200	+8.117e+03	+2.916e+03	+9.958e+03	+0.264
161.300	+6.976e+03	+1.752e+03	+9.528e+03	+0.201
161.400	+6.143e+03	+2.656e+03	+8.936e+03	+0.302
161.500	+9.233e+03	+2.967e+03	+1.035e+04	+0.243
161.600	+8.244e+03	+3.631e+03	+1.093e+04	+0.306
161.700	+7.185e+03	+1.312e+03	+1.015e+04	+0.154
161.800	+7.703e+03	+2.918e+03	+1.043e+04	+0.275
161.900	+8.867e+03	+2.595e+03	+1.011e+04	+0.226
162.000	+7.340e+03	+2.629e+03	+1.053e+04	+0.264
162.100	+6.808e+03	+2.567e+03	+9.012e+03	+0.274
162.200	+7.318e+03	+1.502e+03	+1.027e+04	+0.170
162.300	+8.003e+03	+3.294e+03	+9.154e+03	+0.292
162.400	+8.441e+03	+2.026e+03	+1.075e+04	+0.194
162.500	+6.977e+03	+2.656e+03	+1.006e+04	+0.276
162.600	+7.230e+03	+2.551e+03	+1.099e+04	+0.261
162.700	+7.051e+03	+1.892e+03	+1.084e+04	+0.212
162.800	+6.855e+03	+1.473e+03	+9.339e+03	+0.177
162.900	+6.930e+03	+2.460e+03	+9.809e+03	+0.262
163.000	+7.458e+03	+3.320e+03	+1.048e+04	+0.308
163.100	+6.447e+03	+3.064e+03	+8.655e+03	+0.322
163.200	+7.142e+03	+3.589e+03	+1.139e+04	+0.334
163.300	+7.755e+03	+2.329e+03	+1.002e+04	+0.231
163.400	+6.763e+03	+1.986e+03	+9.343e+03	+0.227
163.500	+7.304e+03	+3.064e+03	+9.194e+03	+0.296
163.600	+6.395e+03	+3.510e+03	+1.125e+04	+0.354
163.700	+8.042e+03	+2.747e+03	+1.046e+04	+0.255
163.800	+8.084e+03	+1.997e+03	+9.200e+03	+0.198
163.900	+7.539e+03	+2.309e+03	+1.029e+04	+0.234
164.000	+6.742e+03	+3.157e+03	+1.015e+04	+0.319
164.100	+8.455e+03	+2.092e+03	+1.013e+04	+0.198
164.200	+9.099e+03	+2.222e+03	+1.091e+04	+0.196
164.300	+7.222e+03	+2.267e+03	+1.024e+04	+0.239
164.400	+7.777e+03	+3.025e+03	+1.111e+04	+0.280
164.500	+8.115e+03	+3.328e+03	+1.027e+04	+0.291
164.600	+6.913e+03	+3.098e+03	+9.904e+03	+0.309
164.700	+7.728e+03	+3.366e+03	+9.828e+03	+0.303
164.800	+8.035e+03	+2.071e+03	+9.162e+03	+0.205
164.900	+7.061e+03	+3.553e+03	+1.062e+04	+0.335
165.000	+6.953e+03	+2.951e+03	+1.002e+04	+0.298
165.100	+7.993e+03	+2.578e+03	+1.018e+04	+0.244
165.200	+6.659e+03	+3.268e+03	+9.324e+03	+0.329
165.300	+6.977e+03	+2.303e+03	+9.005e+03	+0.248
165.400	+5.973e+03	+1.873e+03	+9.963e+03	+0.239
165.500	+8.078e+03	+2.011e+03	+9.702e+03	+0.199
165.600	+6.935e+03	+2.352e+03	+9.919e+03	+0.253
165.700	+8.081e+03	+1.706e+03	+1.071e+04	+0.174
165.800	+7.204e+03	+2.534e+03	+1.044e+04	+0.260
165.900	+6.463e+03	+3.625e+03	+9.472e+03	+0.359
166.000	+8.307e+03	+3.336e+03	+9.565e+03	+0.286
166.100	+7.199e+03	+2.268e+03	+1.105e+04	+0.240
166.200	+8.559e+03	+2.937e+03	+9.164e+03	+0.255
166.300	+7.930e+03	+2.239e+03	+9.922e+03	+0.220
166.400	+8.591e+03	+2.938e+03	+9.992e+03	+0.255
166.500	+8.838e+03	+1.071e+03	+1.113e+04	+0.108
166.600	+7.795e+03	+4.445e+03	+1.020e+04	+0.363
166.700	+5.994e+03	+1.862e+03	+9.319e+03	+0.237
166.800	+7.742e+03	+2.667e+03	+1.069e+04	+0.256
166.900	+7.998e+03	+3.648e+03	+9.850e+03	+0.313
167.000	+7.890e+03	+1.902e+03	+1.094e+04	+0.194
167.100	+7.727e+03	+3.143e+03	+9.584e+03	+0.289
167.200	+7.889e+03	+1.912e+03	+1.024e+04	+0.195
167.300	+7.203e+03	+1.558e+03	+1.035e+04	+0.178
167.400	+6.614e+03	+3.051e+03	+1.087e+04	+0.316
167.500	+7.723e+03	+2.875e+03	+9.297e+03	+0.271
167.600	+7.082e+03	+3.107e+03	+9.199e+03	+0.305
167.700	+1.863e+03	+8.405e+03	+1.058e+04	+0.819
167.800	+2.145e+03	+7.579e+03	+1.030e+04	+0.779
167.900	+2.994e+03	+8.090e+03	+8.941e+03	+0.730
168.000	+1.747e+03	+8.143e+03	+1.001e+04	+0.823
168.100	+2.165e+03	+8.459e+03	+1.016e+04	+0.796
168.200	+1.641e+03	+8.056e+03	+1.036e+04	+0.831
168.300	+8.691e+02	+7.528e+03	+8.883e+03	+0.897
168.400	+3.280e+03	+7.904e+03	+9.837e+03	+0.707
168.500	+2.360e+03	+7.365e+03	+8.854e+03	+0.757
168.600	+1.214e+03	+8.680e+03	+9.403e+03	+0.877
