%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.200	+8.342e+03	+3.324e+03	+8.852e+03	+0.285
242.300	+7.034e+03	+2.040e+03	+9.644e+03	+0.225
242.400	+7.524e+03	+3.744e+03	+9.508e+03	+0.332
242.500	+7.320e+03	+3.390e+03	+1.048e+04	+0.317
242.600	+7.528e+03	+2.321e+03	+1.011e+04	+0.236
242.700	+7.261e+03	+2.310e+03	+9.249e+03	+0.241
242.800	+8.121e+03	+2.296e+03	+9.132e+03	+0.220
242.900	+6.733e+03	+1.198e+03	+9.934e+03	+0.151
243.000	+7.916e+03	+3.430e+03	+1.032e+04	+0.302
243.100	+7.782e+03	+2.980e+03	+1.006e+04	+0.277
243.200	+8.034e+03	+1.716e+03	+1.093e+04	+0.176
243.300	+7.847e+03	+2.360e+03	+9.205e+03	+0.231
243.400	+7.266e+03	+1.673e+03	+1.043e+04	+0.187
243.500	+8.083e+03	+2.469e+03	+1.069e+04	+0.234
243.600	+7.672e+03	+3.853e+03	+9.162e+03	+0.334
243.700	+8.037e+03	+3.509e+03	+9.517e+03	+0.304
243.800	+7.583e+03	+3.347e+03	+1.073e+04	+0.306
243.900	+7.868e+03	+2.897e+03	+1.087e+04	+0.269
244.000	+6.233e+03	+2.825e+03	+9.591e+03	+0.312
244.100	+6.899e+03	+2.512e+03	+1.188e+04	+0.267
244.200	+7.533e+03	+3.021e+03	+9.491e+03	+0.286
244.300	+6.818e+03	+1.930e+03	+8.557e+03	+0.221
244.400	+7.710e+03	+2.148e+03	+1.060e+04	+0.218
244.500	+7.758e+03	+3.163e+03	+1.059e+04	+0.290
244.600	+6.865e+03	+2.831e+03	+1.022e+04	+0.292
244.700	+8.228e+03	+2.572e+03	+9.303e+03	+0.238
244.800	+6.828e+03	+1.709e+03	+9.964e+03	+0.200
244.900	+7.004e+03	+2.829e+03	+1.086e+04	+0.288
245.000	+7.495e+03	+3.073e+03	+9.962e+03	+0.291
245.100	+6.232e+03	+1.861e+03	+1.013e+04	+0.230
245.200	+6.911e+03	+2.862e+03	+9.872e+03	+0.293
245.300	+7.518e+03	+2.237e+03	+1.029e+04	+0.229
245.400	+8.098e+03	+1.753e+03	+9.816e+03	+0.178
245.500	+7.441e+03	+2.181e+03	+1.077e+04	+0.227
245.600	+7.275e+03	+1.969e+03	+9.404e+03	+0.213
245.700	+7.848e+03	+1.415e+03	+9.630e+03	+0.153
245.800	+7.906e+03	+2.507e+03	+9.948e+03	+0.241
245.900	+7.229e+03	+1.686e+03	+9.771e+03	+0.189
246.000	+7.006e+03	+1.318e+03	+9.575e+03	+0.158
246.100	+6.679e+03	+1.605e+03	+9.778e+03	+0.194
246.200	+7.813e+03	+2.440e+03	+1.013e+04	+0.238
246.300	+7.754e+03	+3.466e+03	+1.057e+04	+0.309
246.400	+8.143e+03	+3.308e+03	+9.891e+03	+0.289
246.500	+8.263e+03	+1.788e+03	+1.023e+04	+0.178
246.600	+7.596e+03	+2.517e+03	+8.693e+03	+0.249
246.700	+7.239e+03	+1.716e+03	+9.368e+03	+0.192
246.800	+8.082e+03	+2.467e+03	+1.052e+04	+0.234
246.900	+6.582e+03	+2.714e+03	+1.003e+04	+0.292
247.000	+7.377e+03	+3.182e+03	+1.054e+04	+0.301
247.100	+7.698e+03	+2.695e+03	+1.010e+04	+0.259
247.200	+6.933e+03	+2.326e+03	+1.033e+04	+0.251
247.300	+8.506e+03	+2.564e+03	+9.846e+03	+0.232
247.400	+8.350e+03	+2.026e+03	+1.054e+04	+0.195
247.500	+7.319e+03	+2.273e+03	+9.443e+03	+0.237
247.600	+8.317e+03	+3.898e+03	+1.051e+04	+0.319
247.700	+7.803e+03	+1.332e+03	+1.047e+04	+0.146
247.800	+8.576e+03	+1.861e+03	+9.918e+03	+0.178
247.900	+7.293e+03	+2.933e+03	+9.411e+03	+0.287
248.000	+6.628e+03	+2.270e+03	+1.065e+04	+0.255
248.100	+9.013e+03	+1.821e+03	+9.117e+03	+0.168
248.200	+8.398e+03	+3.600e+03	+1.063e+04	+0.300
248.300	+7.076e+03	+1.983e+03	+9.175e+03	+0.219
248.400	+3.087e+03	+8.436e+03	+1.023e+04	+0.732
248.500	+1.354e+03	+6.888e+03	+9.332e+03	+0.836
248.600	+5.865e+02	+7.664e+03	+1.096e+04	+0.929
248.700	+2.450e+03	+8.683e+03	+9.719e+03	+0.780
248.800	+2.401e+03	+8.085e+03	+1.041e+04	+0.771
248.900	+1.976e+03	+8.379e+03	+9.841e+03	+0.809
249.000	+1.979e+03	+6.500e+03	+9.375e+03	+0.767
249.100	+1.914e+03	+7.265e+03	+9.667e+03	+0.791
249.200	+2.928e+03	+8.254e+03	+1.044e+04	+0.738
249.300	+2.247e+03	+8.719e+03	+1.016e+04	+0.795
249.400	+1.611e+03	+7.070e+03	+1.031e+04	+0.814
249.500	+1.288e+03	+6.897e+03	+9.300e+03	+0.843
249.600	+1.988e+03	+6.641e+03	+8.859e+03	+0.770
249.700	+2.336e+03	+7.913e+03	+1.033e+04	+0.772
249.800	+2.083e+03	+7.670e+03	+1.055e+04	+0.786
249.900	+8.306e+02	+6.761e+03	+8.943e+03	+0.891
250.000	+3.488e+03	+7.156e+03	+9.562e+03	+0.672
250.100	+1.201e+03	+7.440e+03	+9.912e+03	+0.861
250.200	+1.914e+03	+9.216e+03	+1.024e+04	+0.828
250.300	+7.879e+02	+9.051e+03	+9.191e+03	+0.920
250.400	+2.630e+03	+9.068e+03	+9.757e+03	+0.775
250.500	+1.260e+03	+7.161e+03	+1.063e+04	+0.850
250.600	+2.785e+03	+8.015e+03	+9.484e+03	+0.742
250.700	+3.222e+03	+9.678e+03	+9.638e+03	+0.750
250.800	+3.235e+03	+7.626e+03	+1.013e+04	+0.702
250.900	+1.121e+03	+7.282e+03	+1.024e+04	+0.867
251.000	+1.847e+03	+8.670e+03	+9.805e+03	+0.824
251.100	+1.891e+03	+8.736e+03	+9.036e+03	+0.822
251.200	+2.056e+03	+8.179e+03	+9.171e+03	+0.799
251.300	+1.380e+03	+8.769e+03	+9.357e+03	+0.864
251.400	+2.080e+03	+7.315e+03	+9.310e+03	+0.779
251.500	+1.826e+03	+7.910e+03	+1.092e+04	+0.812
251.600	+3.111e+03	+8.238e+03	+1.103e+04	+0.726
251.700	+5.264e+02	+8.871e+03	+9.356e+03	+0.944
251.800	+2.594e+03	+7.064e+03	+1.004e+04	+0.731
251.900	+2.427e+03	+7.673e+03	+9.226e+03	+0.760
252.000	+2.640e+03	+8.026e+03	+1.019e+04	+0.752
252.100	+1.222e+03	+7.143e+03	+9.242e+03	+0.854
252.200	+1.354e+03	+6.819e+03	+9.777e+03	+0.834
252.300	+3.108e+03	+8.487e+03	+1.026e+04	+0.732
252.400	+2.076e+03	+7.334e+03	+1.118e+04	+0.779
252.500	+2.703e+03	+8.942e+03	+1.071e+04	+0.768
252.600	+2.509e+03	+7.859e+03	+1.026e+04	+0.758
252.700	-3.098e+02	+8.322e+03	+1.004e+04	+1.039
252.800	+8.390e+02	+9.177e+03	+9.683e+03	+0.916
252.900	+2.696e+03	+9.102e+03	+1.145e+04	+0.771
253.000	+1.985e+03	+8.756e+03	+1.058e+04	+0.815
253.100	+3.123e+03	+7.272e+03	+9.030e+03	+0.700
253.200	+1.231e+03	+7.845e+03	+1.077e+04	+0.864
253.300	+2.644e+03	+7.041e+03	+1.006e+04	+0.727
253.400	+2.326e+03	+8.066e+03	+1.042e+04	+0.776
253.500	+1.256e+03	+6.572e+03	+9.656e+03	+0.840
253.600	+1.277e+03	+7.424e+03	+8.844e+03	+0.853
253.700	+1.416e+03	+7.299e+03	+9.511e+03	+0.838
253.800	+2.037e+03	+7.988e+03	+9.501e+03	+0.797
253.900	+2.070e+03	+7.994e+03	+1.006e+04	+0.794
254.000	+1.804e+03	+8.962e+03	+1.137e+04	+0.832
254.100	+2.006e+03	+6.902e+03	+1.112e+04	+0.775
254.200	+1.375e+03	+7.516e+03	+8.594e+03	+0.845
254.300	+1.368e+03	+5.989e+03	+8.997e+03	+0.814
254.400	+1.661e+03	+9.743e+03	+1.075e+04	+0.854
254.500	+1.959e+03	+7.575e+03	+1.007e+04	+0.794
254.600	+1.188e+03	+7.054e+03	+9.682e+03	+0.856
254.700	+2.840e+03	+7.925e+03	+1.009e+04	+0.736
254.800	+1.758e+03	+7.892e+03	+9.301e+03	+0.818
254.900	+2.219e+03	+8.288e+03	+9.806e+03	+0.789
255.000	+1.058e+03	+7.289e+03	+9.170e+03	+0.873
255.100	+2.557e+03	+8.955e+03	+8.676e+03	+0.778
255.200	+2.825e+03	+8.275e+03	+1.067e+04	+0.746
255.300	+2.861e+03	+6.679e+03	+8.816e+03	+0.700
255.400	+3.427e+03	+7.215e+03	+1.071e+04	+0.678
255.500	+2.227e+03	+7.848e+03	+9.546e+03	+0.779
255.600	+1.688e+03	+8.200e+03	+1.057e+04	+0.829
255.700	+1.613e+03	+8.017e+03	+9.632e+03	+0.832
255.800	+1.170e+03	+8.184e+03	+1.050e+04	+0.875
255.900	+1.811e+03	+8.816e+03	+1.087e+04	+0.830
256.000	+1.919e+03	+7.034e+03	+9.932e+03	+0.786
256.100	+3.427e+03	+7.318e+03	+9.101e+03	+0.681
256.200	+1.416e+03	+7.488e+03	+1.102e+04	+0.841
256.300	+2.470e+03	+7.642e+03	+1.050e+04	+0.756
256.400	+3.215e+03	+8.324e+03	+9.472e+03	+0.721
256.500	+1.202e+03	+7.933e+03	+9.260e+03	+0.868
256.600	+1.143e+03	+7.181e+03	+9.594e+03	+0.863
256.700	+2.616e+03	+7.668e+03	+9.831e+03	+0.746
256.800	+2.887e+03	+7.121e+03	+1.038e+04	+0.712
256.900	+7.567e+02	+8.431e+03	+1.012e+04	+0.918
257.000	+2.548e+03	+7.947e+03	+1.062e+04	+0.757
257.100	+2.759e+03	+8.315e+03	+1.058e+04	+0.751
257.200	+2.111e+03	+7.519e+03	+1.002e+04	+0.781
257.300	+2.491e+03	+8.330e+03	+8.903e+03	+0.770
257.400	+1.980e+03	+8.244e+03	+1.009e+04	+0.806
257.500	+8.401e+02	+7.768e+03	+9.963e+03	+0.902
257.600	+1.727e+03	+9.819e+03	+1.086e+04	+0.850
257.700	+2.070e+03	+7.665e+03	+1.095e+04	+0.787
257.800	+9.641e+02	+8.849e+03	+9.648e+03	+0.902
257.900	+2.085e+03	+9.531e+03	+1.044e+04	+0.820
258.000	+1.812e+03	+8.091e+03	+9.599e+03	+0.817
258.100	+2.559e+03	+7.944e+03	+1.090e+04	+0.756
258.200	+1.635e+03	+7.709e+03	+1.041e+04	+0.825
258.300	+1.686e+03	+7.711e+03	+9.869e+03	+0.821
258.400	+1.933e+03	+8.459e+03	+1.111e+04	+0.814
258.500	+2.324e+03	+8.742e+03	+1.046e+04	+0.790
258.600	+1.629e+03	+7.366e+03	+9.900e+03	+0.819
258.700	+1.930e+03	+8.433e+03	+1.099e+04	+0.814
258.800	+2.595e+03	+8.148e+03	+1.016e+04	+0.758
258.900	+2.302e+03	+8.489e+03	+1.054e+04	+0.787
259.000	+2.049e+03	+9.724e+03	+9.331e+03	+0.826
259.100	+2.486e+03	+7.481e+03	+9.253e+03	+0.751
259.200	+2.556e+03	+8.605e+03	+1.016e+04	+0.771
259.300	+1.635e+03	+7.199e+03	+1.087e+04	+0.815
259.400	+2.448e+03	+8.225e+03	+1.021e+04	+0.771
259.500	+1.554e+03	+8.095e+03	+9.753e+03	+0.839
259.600	+1.261e+03	+7.155e+03	+1.072e+04	+0.850
259.700	+2.261e+03	+8.387e+03	+9.233e+03	+0.788
259.800	+2.805e+03	+7.786e+03	+1.064e+04	+0.735
259.900	+3.615e+03	+8.733e+03	+9.935e+03	+0.707
260.000	+2.066e+03	+8.241e+03	+9.955e+03	+0.800
260.100	+1.798e+03	+8.960e+03	+9.763e+03	+0.833
260.200	+1.433e+03	+8.207e+03	+9.484e+03	+0.851
260.300	+2.881e+03	+8.806e+03	+1.063e+04	+0.753
260.400	+2.051e+03	+7.911e+03	+1.001e+04	+0.794
260.500	+1.574e+03	+8.185e+03	+9.122e+03	+0.839
260.600	+1.393e+03	+8.491e+03	+8.429e+03	+0.859
260.700	+1.927e+03	+8.053e+03	+1.002e+04	+0.807
260.800	+8.870e+02	+8.036e+03	+1.017e+04	+0.901
260.900	+1.451e+03	+7.926e+03	+1.029e+04	+0.845
261.000	+2.541e+03	+6.447e+03	+1.012e+04	+0.717
261.100	+2.240e+03	+1.052e+04	+1.055e+04	+0.825
261.200	+2.382e+03	+7.940e+03	+1.047e+04	+0.769
261.300	+3.110e+03	+7.220e+03	+9.815e+03	+0.699
261.400	+2.544e+03	+8.183e+03	+1.017e+04	+0.763
261.500	+2.958e+03	+7.620e+03	+1.067e+04	+0.720
261.600	+2.334e+03	+8.487e+03	+1.065e+04	+0.784
261.700	+1.525e+03	+7.644e+03	+1.011e+04	+0.834
261.800	+1.506e+03	+8.653e+03	+8.823e+03	+0.852
261.900	+1.165e+03	+7.210e+03	+8.953e+03	+0.861
262.000	+1.254e+03	+8.709e+03	+9.824e+03	+0.874
262.100	+3.901e+03	+8.418e+03	+1.039e+04	+0.683
262.200	+2.212e+03	+7.847e+03	+1.044e+04	+0.780
262.300	+8.966e+02	+7.473e+03	+1.013e+04	+0.893
262.400	+1.453e+03	+8.243e+03	+1.025e+04	+0.850
262.500	+2.652e+03	+8.122e+03	+1.160e+04	+0.754
262.600	+2.294e+03	+7.823e+03	+9.400e+03	+0.773
262.700	+2.394e+03	+8.674e+03	+1.010e+04	+0.784
262.800	+1.706e+03	+7.504e+03	+1.010e+04	+0.815
262.900	+1.512e+03	+7.790e+03	+9.234e+03	+0.837
263.000	+2.847e+03	+8.583e+03	+9.882e+03	+0.751
263.100	+1.973e+03	+7.828e+03	+9.561e+03	+0.799
263.200	+6.261e+02	+8.351e+03	+1.029e+04	+0.930
263.300	+1.155e+03	+8.249e+03	+9.787e+03	+0.877
263.400	+1.614e+03	+7.336e+03	+9.261e+03	+0.820
263.500	+2.324e+03	+7.078e+03	+9.117e+03	+0.753
263.600	+9.550e+02	+8.017e+03	+9.322e+03	+0.894
263.700	+1.619e+03	+6.809e+03	+9.181e+03	+0.808
263.800	+2.934e+03	+8.852e+03	+9.589e+03	+0.751
263.900	+2.035e+03	+7.827e+03	+1.083e+04	+0.794
264.000	+6.906e+02	+8.363e+03	+1.072e+04	+0.924
264.100	+1.948e+03	+7.185e+03	+1.152e+04	+0.787
264.200	+2.066e+03	+7.150e+03	+1.120e+04	+0.776
264.300	+1.937e+03	+7.153e+03	+9.563e+03	+0.787
264.400	+2.737e+03	+7.388e+03	+9.829e+03	+0.730
264.500	+2.782e+03	+7.524e+03	+1.010e+04	+0.730
264.600	+1.351e+03	+8.215e+03	+9.614e+03	+0.859
264.700	+2.858e+03	+8.110e+03	+1.025e+04	+0.739
264.800	+1.272e+03	+8.186e+03	+1.032e+04	+0.866
264.900	+3.116e+03	+8.120e+03	+1.002e+04	+0.723
265.000	+2.055e+03	+8.477e+03	+1.018e+04	+0.805
265.100	+1.588e+03	+6.463e+03	+9.825e+03	+0.803
265.200	+1.090e+03	+7.929e+03	+9.606e+03	+0.879
265.300	+1.964e+03	+7.977e+03	+1.113e+04	+0.802
265.400	+2.601e+03	+8.058e+03	+1.044e+04	+0.756
265.500	+1.621e+03	+7.949e+03	+9.943e+03	+0.831
265.600	+2.466e+03	+7.695e+03	+1.114e+04	+0.757
265.700	+1.352e+03	+6.906e+03	+9.432e+03	+0.836
265.800	+2.619e+03	+9.048e+03	+9.103e+03	+0.776
265.900	+2.127e+03	+8.399e+03	+9.295e+03	+0.798
266.000	+2.792e+03	+7.858e+03	+9.485e+03	+0.738
266.100	+1.656e+03	+9.143e+03	+9.891e+03	+0.847
266.200	+4.340e+03	+6.053e+03	+9.199e+03	+0.582
266.300	+4.576e+03	+4.825e+03	+9.924e+03	+0.513
266.400	+3.962e+03	+4.435e+03	+9.907e+03	+0.528
266.500	+4.322e+03	+4.231e+03	+9.890e+03	+0.495
266.600	+6.599e+03	+5.203e+03	+1.127e+04	+0.441
266.700	+5.454e+03	+6.085e+03	+1.111e+04	+0.527
266.800	+4.552e+03	+5.813e+03	+1.065e+04	+0.561
266.900	+3.821e+03	+6.210e+03	+1.093e+04	+0.619
267.000	+6.837e+03	+4.654e+03	+9.406e+03	+0.405
267.100	+3.844e+03	+4.058e+03	+1.036e+04	+0.514
267.200	+4.964e+03	+6.383e+03	+1.019e+04	+0.563
267.300	+7.023e+03	+3.511e+03	+9.817e+03	+0.333
267.400	+8.056e+03	+2.926e+03	+9.155e+03	+0.266
267.500	+7.760e+03	+2.925e+03	+9.174e+03	+0.274
267.600	+7.066e+03	+3.381e+03	+1.048e+04	+0.324
267.700	+6.787e+03	+1.450e+03	+9.975e+03	+0.176
267.800	+8.140e+03	+5.302e+02	+1.119e+04	+0.061
267.900	+6.923e+03	+2.435e+03	+9.781e+03	+0.260
268.000	+7.843e+03	+3.334e+03	+9.249e+03	+0.298
268.100	+7.177e+03	+2.188e+03	+1.063e+04	+0.234
268.200	+6.879e+03	+2.228e+03	+8.981e+03	+0.245
268.300	+6.978e+03	+2.412e+03	+9.457e+03	+0.257
268.400	+7.245e+03	+1.954e+03	+9.069e+03	+0.212
268.500	+6.646e+03	+1.312e+03	+1.008e+04	+0.165
268.600	+8.017e+03	+1.938e+03	+9.801e+03	+0.195
268.700	+6.817e+03	+2.516e+03	+1.059e+04	+0.270
268.800	+6.910e+03	+2.627e+03	+9.269e+03	+0.275
268.900	+6.931e+03	+2.957e+03	+8.459e+03	+0.299
269.000	+8.858e+03	+2.405e+03	+8.563e+03	+0.213
269.100	+7.692e+03	+1.078e+03	+9.942e+03	+0.123
269.200	+7.188e+03	+1.902e+03	+8.939e+03	+0.209
269.300	+8.462e+03	+3.938e+03	+1.015e+04	+0.318
269.400	+7.407e+03	+1.836e+03	+1.001e+04	+0.199
269.500	+7.203e+03	+2.391e+03	+1.003e+04	+0.249
269.600	+8.787e+03	+3.016e+03	+9.154e+03	+0.256
269.700	+6.899e+03	+2.365e+03	+9.982e+03	+0.255
269.800	+6.925e+03	+3.585e+03	+9.862e+03	+0.341
269.900	+6.609e+03	+2.856e+03	+9.521e+03	+0.302
270.000	+7.347e+03	+3.237e+03	+1.036e+04	+0.306
270.100	+7.443e+03	+2.991e+03	+1.074e+04	+0.287
270.200	+7.594e+03	+3.211e+03	+1.033e+04	+0.297
270.300	+7.650e+03	+1.781e+03	+9.469e+03	+0.189
270.400	+6.558e+03	+2.744e+03	+9.904e+03	+0.295
270.500	+6.957e+03	+4.306e+03	+8.528e+03	+0.382
270.600	+7.438e+03	+1.211e+03	+1.146e+04	+0.140
270.700	+7.895e+03	+2.473e+03	+9.175e+03	+0.239
270.800	+7.697e+03	+2.868e+03	+9.042e+03	+0.271
270.900	+8.497e+03	+2.501e+03	+9.177e+03	+0.227
271.000	+5.784e+03	+2.885e+03	+9.119e+03	+0.333
271.100	+8.096e+03	+3.055e+03	+9.463e+03	+0.274
271.200	+7.917e+03	+3.779e+03	+1.036e+04	+0.323
271.300	+8.899e+03	+2.272e+03	+1.100e+04	+0.203
271.400	+7.043e+03	+3.182e+03	+9.872e+03	+0.311
271.500	+7.957e+03	+1.855e+03	+1.043e+04	+0.189
271.600	+5.366e+03	+2.439e+03	+1.082e+04	+0.313
271.700	+6.558e+03	+2.785e+03	+1.063e+04	+0.298
271.800	+6.843e+03	+2.827e+03	+9.508e+03	+0.292
271.900	+9.817e+03	+3.060e+03	+9.458e+03	+0.238
272.000	+6.557e+03	+2.822e+03	+1.069e+04	+0.301
272.100	+7.989e+03	+3.024e+03	+1.158e+04	+0.275
272.200	+7.816e+03	+2.579e+03	+9.005e+03	+0.248
272.300	+7.090e+03	+2.785e+03	+9.759e+03	+0.282
272.400	+8.287e+03	+3.457e+03	+1.102e+04	+0.294
272.500	+7.823e+03	+2.596e+03	+1.022e+04	+0.249
272.600	+6.626e+03	+2.488e+03	+1.105e+04	+0.273
272.700	+9.282e+03	+1.991e+03	+9.956e+03	+0.177
272.800	+8.360e+03	+1.916e+03	+1.039e+04	+0.186
272.900	+7.813e+03	+1.387e+03	+1.118e+04	+0.151
273.000	+7.483e+03	+1.349e+03	+1.047e+04	+0.153
273.100	+6.834e+03	+2.872e+03	+1.010e+04	+0.296
273.200	+6.834e+03	+3.153e+03	+9.601e+03	+0.316
273.300	+7.984e+03	+2.957e+03	+1.040e+04	+0.270
273.400	+8.143e+03	+3.083e+03	+9.522e+03	+0.275
273.500	+7.813e+03	+2.528e+03	+9.322e+03	+0.244
273.600	+6.295e+03	+2.714e+03	+9.906e+03	+0.301
273.700	+6.461e+03	+1.771e+03	+1.131e+04	+0.215
273.800	+7.088e+03	+2.237e+03	+9.606e+03	+0.240
273.900	+6.906e+03	+2.075e+03	+9.296e+03	+0.231
274.000	+7.738e+03	+2.766e+03	+1.073e+04	+0.263
274.100	+6.888e+03	+2.194e+03	+1.017e+04	+0.242
274.200	+7.848e+03	+3.646e+03	+1.053e+04	+0.317
274.300	+6.938e+03	+9.668e+02	+9.818e+03	+0.122
274.400	+6.627e+03	+3.119e+03	+1.026e+04	+0.320
274.500	+7.116e+03	+3.811e+03	+1.107e+04	+0.349
274.600	+8.080e+03	+2.837e+03	+1.096e+04	+0.260
274.700	+7.597e+03	+3.139e+03	+1.015e+04	+0.292
274.800	+7.471e+03	+1.893e+03	+9.928e+03	+0.202
274.900	+7.374e+03	+1.667e+03	+1.083e+04	+0.184
275.000	+8.075e+03	+3.126e+03	+1.067e+04	+0.279
275.100	+8.550e+03	+2.096e+03	+1.022e+04	+0.197
275.200	+8.220e+03	+3.132e+03	+9.402e+03	+0.276
275.300	+7.635e+03	+3.570e+03	+9.732e+03	+0.319
275.400	+8.319e+03	+3.128e+03	+1.032e+04	+0.273
275.500	+8.222e+03	+3.338e+03	+1.001e+04	+0.289
275.600	+8.141e+03	+3.803e+03	+9.346e+03	+0.318
275.700	+6.547e+03	+3.492e+03	+9.996e+03	+0.348
275.800	+6.448e+03	+3.105e+03	+1.019e+04	+0.325
275.900	+8.097e+03	+2.742e+03	+1.038e+04	+0.253
276.000	+7.540e+03	+1.728e+03	+9.881e+03	+0.186
276.100	+7.194e+03	+3.400e+03	+9.787e+03	+0.321
276.200	+8.464e+03	+3.079e+03	+9.997e+03	+0.267
276.300	+7.969e+03	+1.729e+03	+1.050e+04	+0.178
276.400	+8.341e+03	+1.515e+03	+1.097e+04	+0.154
276.500	+6.780e+03	+1.919e+03	+9.731e+03	+0.221
276.600	+8.030e+03	+2.792e+03	+1.063e+04	+0.258
276.700	+7.842e+03	+3.626e+03	+9.553e+03	+0.316
276.800	+7.076e+03	+2.519e+03	+1.098e+04	+0.263
276.900	+7.145e+03	+8.371e+02	+9.845e+03	+0.105
277.000	+6.885e+03	+2.727e+03	+1.191e+04	+0.284
277.100	+7.928e+03	+2.252e+03	+9.985e+03	+0.221
277.200	+7.641e+03	+1.649e+03	+1.006e+04	+0.178
277.300	+8.859e+03	+3.014e+03	+9.022e+03	+0.254
277.400	+8.120e+03	+1.126e+03	+1.006e+04	+0.122
277.500	+7.669e+03	+3.300e+03	+1.091e+04	+0.301
277.600	+7.056e+03	+2.386e+03	+1.011e+04	+0.253
277.700	+7.798e+03	+1.776e+03	+9.873e+03	+0.186
277.800	+7.313e+03	+2.511e+03	+1.017e+04	+0.256
277.900	+6.375e+03	+2.344e+03	+8.369e+03	+0.269
278.000	+8.523e+03	+2.650e+03	+9.880e+03	+0.237
278.100	+8.190e+03	+2.223e+03	+1.024e+04	+0.214
278.200	+8.207e+03	+1.848e+03	+1.075e+04	+0.184
278.300	+6.519e+03	+2.253e+03	+1.025e+04	+0.257
278.400	+6.622e+03	+2.254e+03	+1.015e+04	+0.254
278.500	+8.052e+03	+2.565e+03	+9.735e+03	+0.242
278.600	+6.024e+03	+1.971e+03	+9.737e+03	+0.247
278.700	+6.795e+03	+3.397e+03	+9.844e+03	+0.333
278.800	+7.368e+03	+1.538e+03	+1.018e+04	+0.173
278.900	+7.065e+03	+2.481e+03	+9.891e+03	+0.260
279.000	+7.938e+03	+2.622e+03	+9.408e+03	+0.248
279.100	+6.649e+03	+1.952e+03	+1.046e+04	+0.227
279.200	+7.510e+03	+1.923e+03	+1.036e+04	+0.204
279.300	+7.153e+03	+3.544e+03	+1.091e+04	+0.331
279.400	+6.862e+03	+1.287e+03	+1.060e+04	+0.158
279.500	+7.795e+03	+2.786e+03	+1.065e+04	+0.263
279.600	+6.332e+03	+3.201e+03	+9.994e+03	+0.336
279.700	+8.435e+03	+3.096e+03	+1.115e+04	+0.269
279.800	+7.004e+03	+2.117e+03	+1.049e+04	+0.232
279.900	+7.679e+03	+2.308e+03	+1.006e+04	+0.231
280.000	+8.283e+03	+2.053e+03	+9.359e+03	+0.199
280.100	+7.447e+03	+2.383e+03	+9.281e+03	+0.242
280.200	+6.347e+03	+2.211e+03	+9.028e+03	+0.258
280.300	+6.719e+03	+3.003e+03	+9.528e+03	+0.309
280.400	+8.306e+03	+3.200e+03	+9.620e+03	+0.278
280.500	+5.725e+03	+3.171e+03	+8.329e+03	+0.356
280.600	+7.679e+03	+3.646e+03	+1.031e+04	+0.322
280.700	+7.712e+03	+2.806e+03	+1.090e+04	+0.267
280.800	+7.834e+03	+2.619e+03	+9.655e+03	+0.251
280.900	+6.931e+03	+3.366e+03	+1.121e+04	+0.327
281.000	+9.146e+03	+2.133e+03	+9.290e+03	+0.189
281.100	+7.777e+03	+3.698e+03	+9.368e+03	+0.322
281.200	+8.560e+03	+2.808e+03	+1.041e+04	+0.247
281.300	+8.635e+03	+2.665e+03	+1.049e+04	+0.236
281.400	+7.125e+03	+2.039e+03	+9.705e+03	+0.223
281.500	+8.011e+03	+2.799e+03	+9.693e+03	+0.259
281.600	+8.829e+03	+2.671e+03	+1.059e+04	+0.232
281.700	+7.694e+03	+3.023e+03	+9.407e+03	+0.282
281.800	+6.105e+03	+2.727e+03	+9.315e+03	+0.309
281.900	+7.838e+03	+4.225e+03	+1.108e+04	+0.350
282.000	+8.174e+03	+2.504e+03	+1.041e+04	+0.235
282.100	+7.406e+03	+3.610e+03	+1.069e+04	+0.328
282.200	+7.696e+03	+1.706e+03	+9.349e+03	+0.181
282.300	+8.226e+03	+2.177e+03	+1.088e+04	+0.209
282.400	+7.752e+03	+2.628e+03	+8.999e+03	+0.253
282.500	+6.866e+03	+1.817e+03	+9.047e+03	+0.209
282.600	+7.077e+03	+2.956e+03	+1.090e+04	+0.295
282.700	+7.586e+03	+1.551e+03	+9.010e+03	+0.170
282.800	+7.685e+03	+2.067e+03	+9.270e+03	+0.212
282.900	+7.140e+03	+3.462e+03	+1.187e+04	+0.327
283.000	+7.903e+03	+2.278e+03	+1.008e+04	+0.224
283.100	+6.017e+03	+5.592e+03	+9.337e+03	+0.482
283.200	+4.423e+03	+5.410e+03	+1.077e+04	+0.550
283.300	+4.429e+03	+4.979e+03	+1.075e+04	+0.529
283.400	+4.710e+03	+5.427e+03	+1.099e+04	+0.535
283.500	+4.990e+03	+4.795e+03	+1.017e+04	+0.490
283.600	+5.363e+03	+3.848e+03	+9.229e+03	+0.418
283.700	+6.655e+03	+3.912e+03	+9.614e+03	+0.370
283.800	+4.962e+03	+4.428e+03	+9.180e+03	+0.472
283.900	+5.866e+03	+5.227e+03	+9.452e+03	+0.471
284.000	+3.918e+03	+5.413e+03	+1.112e+04	+0.580
284.100	+5.057e+03	+5.737e+03	+1.155e+04	+0.532
284.200	+5.578e+03	+5.450e+03	+9.941e+03	+0.494
284.300	+5.377e+03	+3.787e+03	+1.017e+04	+0.413
