%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
222.400	+5.357e+03	+6.224e+03	+1.055e+04	+0.537
222.500	+4.870e+03	+5.468e+03	+9.482e+03	+0.529
222.600	+5.368e+03	+5.159e+03	+9.796e+03	+0.490
222.700	+5.187e+03	+5.120e+03	+1.148e+04	+0.497
222.800	+4.926e+03	+5.458e+03	+8.890e+03	+0.526
222.900	+5.174e+03	+4.937e+03	+1.015e+04	+0.488
223.000	+4.153e+03	+6.512e+03	+1.059e+04	+0.611
223.100	+4.136e+03	+5.272e+03	+1.092e+04	+0.560
223.200	+5.127e+03	+5.978e+03	+1.011e+04	+0.538
223.300	+5.579e+03	+4.026e+03	+9.397e+03	+0.419
223.400	+5.002e+03	+5.121e+03	+1.036e+04	+0.506
223.500	+4.948e+03	+5.439e+03	+9.115e+03	+0.524
223.600	+4.553e+03	+5.750e+03	+9.819e+03	+0.558
223.700	+5.508e+03	+5.081e+03	+1.080e+04	+0.480
223.800	+4.415e+03	+5.203e+03	+1.052e+04	+0.541
223.900	+5.827e+03	+5.578e+03	+1.041e+04	+0.489
224.000	+5.172e+03	+4.786e+03	+1.011e+04	+0.481
224.100	+4.816e+03	+5.109e+03	+9.209e+03	+0.515
224.200	+4.972e+03	+6.611e+03	+1.014e+04	+0.571
224.300	+4.717e+03	+4.446e+03	+1.034e+04	+0.485
224.400	+5.014e+03	+5.580e+03	+1.043e+04	+0.527
224.500	+5.019e+03	+4.877e+03	+1.071e+04	+0.493
224.600	+5.352e+03	+5.554e+03	+9.861e+03	+0.509
224.700	+5.469e+03	+5.892e+03	+9.988e+03	+0.519
224.800	+5.288e+03	+5.584e+03	+9.771e+03	+0.514
224.900	+4.994e+03	+4.812e+03	+1.017e+04	+0.491
225.000	+5.505e+03	+4.203e+03	+1.095e+04	+0.433
225.100	+5.108e+03	+4.995e+03	+1.038e+04	+0.494
225.200	+5.956e+03	+4.583e+03	+9.819e+03	+0.435
225.300	+4.812e+03	+5.453e+03	+1.021e+04	+0.531
225.400	+4.029e+03	+4.797e+03	+1.032e+04	+0.544
225.500	+4.967e+03	+5.915e+03	+8.782e+03	+0.544
225.600	+4.708e+03	+4.367e+03	+9.843e+03	+0.481
225.700	+5.441e+03	+4.909e+03	+9.064e+03	+0.474
225.800	+5.335e+03	+5.287e+03	+1.072e+04	+0.498
225.900	+4.842e+03	+4.806e+03	+1.102e+04	+0.498
226.000	+4.900e+03	+5.603e+03	+1.036e+04	+0.533
226.100	+4.932e+03	+4.000e+03	+1.061e+04	+0.448
226.200	+4.743e+03	+3.152e+03	+1.005e+04	+0.399
226.300	+6.612e+03	+5.571e+03	+1.015e+04	+0.457
226.400	+5.665e+03	+3.204e+03	+8.834e+03	+0.361
226.500	+8.129e+03	+1.959e+03	+1.019e+04	+0.194
226.600	+8.705e+03	+1.622e+03	+9.340e+03	+0.157
226.700	+7.915e+03	+2.799e+03	+8.808e+03	+0.261
226.800	+8.095e+03	+3.755e+03	+1.066e+04	+0.317
226.900	+7.907e+03	+2.406e+03	+1.142e+04	+0.233
227.000	+7.723e+03	+1.371e+03	+1.035e+04	+0.151
227.100	+6.692e+03	+2.874e+03	+1.064e+04	+0.300
227.200	+6.944e+03	+3.096e+03	+1.007e+04	+0.308
227.300	+7.878e+03	+1.865e+03	+8.927e+03	+0.191
227.400	+7.196e+03	+2.845e+03	+1.134e+04	+0.283
227.500	+8.017e+03	+2.661e+03	+1.002e+04	+0.249
227.600	+8.050e+03	+2.384e+03	+9.954e+03	+0.228
227.700	+6.077e+03	+2.987e+03	+9.869e+03	+0.330
227.800	+6.772e+03	+3.179e+03	+1.030e+04	+0.319
227.900	+8.355e+03	+2.971e+03	+9.756e+03	+0.262
228.000	+8.313e+03	+3.218e+03	+1.100e+04	+0.279
228.100	+6.792e+03	+2.953e+03	+1.004e+04	+0.303
228.200	+7.080e+03	+2.128e+03	+1.052e+04	+0.231
228.300	+7.689e+03	+2.556e+03	+9.885e+03	+0.249
228.400	+6.722e+03	+2.828e+03	+1.084e+04	+0.296
228.500	+7.306e+03	+3.021e+03	+1.010e+04	+0.293
228.600	+6.343e+03	+3.200e+03	+9.728e+03	+0.335
228.700	+8.307e+03	+3.895e+03	+9.135e+03	+0.319
228.800	+6.996e+03	+2.590e+03	+1.027e+04	+0.270
228.900	+7.005e+03	+2.869e+03	+1.074e+04	+0.291
229.000	+8.139e+03	+1.889e+03	+9.810e+03	+0.188
229.100	+6.603e+03	+1.479e+03	+9.864e+03	+0.183
229.200	+7.718e+03	+1.792e+03	+1.130e+04	+0.188
229.300	+8.520e+03	+2.075e+03	+9.567e+03	+0.196
229.400	+6.605e+03	+2.800e+03	+1.017e+04	+0.298
229.500	+7.454e+03	+3.548e+03	+9.683e+03	+0.322
229.600	+6.119e+03	+1.620e+03	+9.350e+03	+0.209
229.700	+8.376e+03	+3.526e+03	+8.383e+03	+0.296
229.800	+7.376e+03	+3.524e+03	+9.482e+03	+0.323
229.900	+7.935e+03	+2.088e+03	+9.375e+03	+0.208
230.000	+8.084e+03	+2.541e+03	+1.117e+04	+0.239
230.100	+5.759e+03	+2.902e+03	+8.525e+03	+0.335
230.200	+8.924e+03	+3.257e+03	+1.148e+04	+0.267
230.300	+7.606e+03	+1.352e+03	+1.086e+04	+0.151
230.400	+7.328e+03	+1.815e+03	+1.012e+04	+0.199
230.500	+7.544e+03	+3.377e+03	+1.006e+04	+0.309
230.600	+7.283e+03	+2.197e+03	+9.337e+03	+0.232
230.700	+7.238e+03	+3.019e+03	+8.786e+03	+0.294
230.800	+7.445e+03	+2.191e+03	+9.628e+03	+0.227
230.900	+8.238e+03	+3.048e+03	+1.029e+04	+0.270
231.000	+7.486e+03	+1.695e+03	+1.006e+04	+0.185
231.100	+6.609e+03	+2.151e+03	+1.089e+04	+0.246
231.200	+7.411e+03	+2.952e+03	+9.831e+03	+0.285
231.300	+7.857e+03	+2.748e+03	+9.511e+03	+0.259
231.400	+7.840e+03	+2.859e+03	+9.477e+03	+0.267
231.500	+7.698e+03	+2.003e+03	+9.759e+03	+0.206
231.600	+7.439e+03	+3.021e+03	+1.026e+04	+0.289
231.700	+7.298e+03	+1.734e+03	+1.071e+04	+0.192
231.800	+6.244e+03	+2.588e+03	+1.163e+04	+0.293
231.900	+7.232e+03	+1.804e+03	+1.037e+04	+0.200
232.000	+7.449e+03	+2.436e+03	+9.458e+03	+0.246
232.100	+8.462e+03	+3.216e+03	+9.512e+03	+0.275
232.200	+7.638e+03	+3.176e+03	+1.002e+04	+0.294
232.300	+6.586e+03	+2.246e+03	+1.066e+04	+0.254
232.400	+7.855e+03	+1.305e+03	+1.039e+04	+0.142
232.500	+6.916e+03	+3.125e+03	+1.011e+04	+0.311
232.600	+7.088e+03	+2.770e+03	+1.017e+04	+0.281
232.700	+6.781e+03	+2.596e+03	+9.828e+03	+0.277
232.800	+7.234e+03	+2.527e+03	+1.092e+04	+0.259
232.900	+7.403e+03	+3.155e+03	+8.551e+03	+0.299
233.000	+8.239e+03	+2.382e+03	+1.118e+04	+0.224
233.100	+7.218e+03	+1.878e+03	+1.086e+04	+0.206
233.200	+7.808e+03	+2.431e+03	+9.917e+03	+0.237
233.300	+6.497e+03	+2.386e+03	+9.162e+03	+0.269
233.400	+8.348e+03	+1.847e+03	+9.911e+03	+0.181
233.500	+6.539e+03	+2.386e+03	+9.492e+03	+0.267
233.600	+9.037e+03	+1.767e+03	+9.352e+03	+0.164
233.700	+8.964e+03	+2.272e+03	+9.060e+03	+0.202
233.800	+8.872e+03	+2.111e+03	+9.788e+03	+0.192
233.900	+7.282e+03	+1.973e+03	+9.987e+03	+0.213
234.000	+7.352e+03	+2.340e+03	+9.702e+03	+0.241
234.100	+7.182e+03	+1.090e+03	+8.986e+03	+0.132
234.200	+6.979e+03	+6.498e+02	+1.084e+04	+0.085
234.300	+8.132e+03	+2.132e+03	+1.093e+04	+0.208
234.400	+7.498e+03	+2.568e+03	+9.070e+03	+0.255
234.500	+7.036e+03	+2.727e+03	+8.996e+03	+0.279
234.600	+6.577e+03	+2.041e+03	+9.736e+03	+0.237
234.700	+7.014e+03	+1.998e+03	+9.946e+03	+0.222
234.800	+7.969e+03	+2.526e+03	+1.023e+04	+0.241
234.900	+6.827e+03	+3.450e+03	+9.385e+03	+0.336
235.000	+7.810e+03	+3.411e+03	+9.609e+03	+0.304
235.100	+8.527e+03	+2.786e+03	+9.936e+03	+0.246
235.200	+7.027e+03	+2.171e+03	+1.001e+04	+0.236
235.300	+7.595e+03	+1.261e+03	+9.083e+03	+0.142
235.400	+7.343e+03	+7.695e+02	+1.052e+04	+0.095
235.500	+6.560e+03	+1.298e+03	+1.041e+04	+0.165
235.600	+6.539e+03	+2.925e+03	+9.229e+03	+0.309
235.700	+7.396e+03	+2.681e+03	+8.603e+03	+0.266
235.800	+7.720e+03	+2.304e+03	+1.010e+04	+0.230
235.900	+7.842e+03	+3.361e+03	+1.082e+04	+0.300
236.000	+7.612e+03	+2.185e+03	+1.065e+04	+0.223
236.100	+8.364e+03	+2.346e+03	+9.918e+03	+0.219
236.200	+7.922e+03	+2.375e+03	+9.309e+03	+0.231
236.300	+7.474e+03	+2.110e+03	+1.016e+04	+0.220
236.400	+8.382e+03	+3.261e+03	+8.839e+03	+0.280
236.500	+7.619e+03	+3.161e+03	+1.051e+04	+0.293
236.600	+7.523e+03	+2.332e+03	+1.094e+04	+0.237
236.700	+6.935e+03	+1.527e+03	+8.929e+03	+0.180
236.800	+7.119e+03	+3.924e+03	+8.422e+03	+0.355
236.900	+7.365e+03	+1.680e+03	+1.041e+04	+0.186
237.000	+7.084e+03	+2.393e+03	+1.010e+04	+0.253
237.100	+7.714e+03	+7.624e+02	+9.186e+03	+0.090
237.200	+8.081e+03	+1.831e+03	+1.015e+04	+0.185
237.300	+7.327e+03	+2.267e+03	+1.078e+04	+0.236
237.400	+8.206e+03	+2.178e+03	+9.921e+03	+0.210
237.500	+7.222e+03	+2.159e+03	+9.907e+03	+0.230
237.600	+8.476e+03	+2.747e+03	+8.974e+03	+0.245
237.700	+7.235e+03	+2.398e+03	+9.582e+03	+0.249
237.800	+7.061e+03	+2.982e+03	+1.021e+04	+0.297
237.900	+7.784e+03	+2.955e+03	+1.017e+04	+0.275
238.000	+8.263e+03	+2.186e+03	+1.026e+04	+0.209
238.100	+7.474e+03	+1.923e+03	+1.092e+04	+0.205
238.200	+7.601e+03	+1.625e+03	+9.653e+03	+0.176
238.300	+6.179e+03	+2.031e+03	+1.002e+04	+0.247
238.400	+6.406e+03	+1.557e+03	+1.029e+04	+0.195
238.500	+7.371e+03	+3.248e+03	+9.716e+03	+0.306
238.600	+6.281e+03	+2.604e+03	+9.848e+03	+0.293
238.700	+7.688e+03	+1.768e+03	+9.126e+03	+0.187
238.800	+7.538e+03	+2.383e+03	+9.786e+03	+0.240
238.900	+5.726e+03	+2.088e+03	+1.089e+04	+0.267
239.000	+8.456e+03	+1.330e+03	+8.431e+03	+0.136
239.100	+8.598e+03	+1.635e+03	+9.770e+03	+0.160
239.200	+6.810e+03	+3.265e+03	+9.583e+03	+0.324
239.300	+5.054e+03	+5.882e+03	+1.057e+04	+0.538
239.400	+5.876e+03	+6.150e+03	+1.127e+04	+0.511
239.500	+4.582e+03	+5.893e+03	+9.456e+03	+0.563
239.600	+4.961e+03	+3.297e+03	+9.861e+03	+0.399
239.700	+4.237e+03	+5.763e+03	+9.918e+03	+0.576
239.800	+4.673e+03	+4.057e+03	+1.093e+04	+0.465
239.900	+5.986e+03	+5.362e+03	+9.286e+03	+0.472
240.000	+5.706e+03	+5.368e+03	+1.034e+04	+0.485
240.100	+5.215e+03	+5.843e+03	+9.650e+03	+0.528
240.200	+4.329e+03	+6.187e+03	+9.542e+03	+0.588
240.300	+3.608e+03	+4.982e+03	+1.098e+04	+0.580
240.400	+5.544e+03	+5.808e+03	+9.519e+03	+0.512
240.500	+4.470e+03	+4.635e+03	+9.991e+03	+0.509
240.600	+4.664e+03	+4.571e+03	+9.834e+03	+0.495
240.700	+4.048e+03	+4.741e+03	+1.168e+04	+0.539
240.800	+5.277e+03	+6.060e+03	+8.847e+03	+0.535
240.900	+3.542e+03	+5.223e+03	+1.011e+04	+0.596
241.000	+6.334e+03	+5.182e+03	+9.044e+03	+0.450
241.100	+5.494e+03	+5.249e+03	+1.030e+04	+0.489
241.200	+6.291e+03	+4.394e+03	+8.798e+03	+0.411
241.300	+5.112e+03	+5.125e+03	+1.157e+04	+0.501
241.400	+5.207e+03	+4.856e+03	+9.614e+03	+0.483
241.500	+5.422e+03	+5.460e+03	+1.035e+04	+0.502
241.600	+4.150e+03	+4.201e+03	+1.156e+04	+0.503
241.700	+5.722e+03	+4.734e+03	+1.049e+04	+0.453
241.800	+4.562e+03	+5.466e+03	+9.900e+03	+0.545
241.900	+3.831e+03	+4.580e+03	+9.699e+03	+0.545
242.000	+4.356e+03	+5.435e+03	+9.456e+03	+0.555
242.100	+6.361e+03	+4.787e+03	+1.002e+04	+0.429
242.200	+6.231e+03	+4.590e+03	+9.027e+03	+0.424
242.300	+5.262e+03	+4.461e+03	+1.029e+04	+0.459
242.400	+5.799e+03	+4.420e+03	+9.188e+03	+0.433
242.500	+4.792e+03	+5.302e+03	+8.910e+03	+0.525
242.600	+5.134e+03	+5.016e+03	+1.065e+04	+0.494
242.700	+4.887e+03	+4.557e+03	+1.028e+04	+0.483
242.800	+5.149e+03	+4.777e+03	+9.655e+03	+0.481
242.900	+5.130e+03	+6.505e+03	+9.661e+03	+0.559
243.000	+3.861e+03	+3.820e+03	+1.035e+04	+0.497
243.100	+6.623e+03	+4.504e+03	+9.029e+03	+0.405
243.200	+3.783e+03	+5.827e+03	+9.639e+03	+0.606
243.300	+5.051e+03	+4.881e+03	+1.012e+04	+0.491
243.400	+4.400e+03	+4.391e+03	+9.694e+03	+0.499
243.500	+4.244e+03	+5.323e+03	+1.026e+04	+0.556
243.600	+4.674e+03	+4.947e+03	+9.439e+03	+0.514
243.700	+4.397e+03	+5.099e+03	+1.106e+04	+0.537
243.800	+4.532e+03	+5.344e+03	+9.542e+03	+0.541
243.900	+4.813e+03	+3.797e+03	+1.050e+04	+0.441
244.000	+5.731e+03	+4.459e+03	+9.977e+03	+0.438
244.100	+5.274e+03	+4.542e+03	+9.811e+03	+0.463
244.200	+4.919e+03	+4.784e+03	+9.753e+03	+0.493
244.300	+5.386e+03	+5.235e+03	+9.953e+03	+0.493
244.400	+6.202e+03	+6.499e+03	+9.005e+03	+0.512
244.500	+5.277e+03	+5.695e+03	+9.297e+03	+0.519
244.600	+4.560e+03	+5.070e+03	+9.539e+03	+0.526
244.700	+3.461e+03	+5.039e+03	+9.282e+03	+0.593
244.800	+4.320e+03	+5.103e+03	+9.500e+03	+0.542
244.900	+5.647e+03	+5.221e+03	+1.032e+04	+0.480
245.000	+4.380e+03	+5.276e+03	+1.032e+04	+0.546
245.100	+5.408e+03	+4.618e+03	+1.083e+04	+0.461
245.200	+6.120e+03	+4.327e+03	+8.701e+03	+0.414
245.300	+5.268e+03	+5.280e+03	+9.867e+03	+0.501
245.400	+5.789e+03	+4.582e+03	+1.003e+04	+0.442
245.500	+4.949e+03	+4.405e+03	+1.029e+04	+0.471
245.600	+5.295e+03	+5.239e+03	+1.077e+04	+0.497
245.700	+5.680e+03	+4.398e+03	+9.465e+03	+0.436
245.800	+4.449e+03	+4.314e+03	+9.062e+03	+0.492
245.900	+4.926e+03	+4.377e+03	+1.050e+04	+0.470
246.000	+6.223e+03	+5.122e+03	+1.078e+04	+0.452
246.100	+5.625e+03	+5.053e+03	+1.099e+04	+0.473
246.200	+4.329e+03	+4.924e+03	+8.916e+03	+0.532
246.300	+4.653e+03	+5.126e+03	+9.713e+03	+0.524
246.400	+5.706e+03	+6.471e+03	+1.003e+04	+0.531
246.500	+5.288e+03	+6.171e+03	+1.098e+04	+0.539
246.600	+4.704e+03	+5.504e+03	+9.972e+03	+0.539
246.700	+4.835e+03	+3.801e+03	+1.064e+04	+0.440
246.800	+4.819e+03	+4.756e+03	+1.028e+04	+0.497
246.900	+3.567e+03	+4.972e+03	+1.024e+04	+0.582
247.000	+4.369e+03	+4.473e+03	+1.107e+04	+0.506
247.100	+5.654e+03	+4.718e+03	+1.020e+04	+0.455
247.200	+6.908e+03	+5.365e+03	+1.031e+04	+0.437
247.300	+6.573e+03	+3.645e+03	+9.886e+03	+0.357
247.400	+6.935e+03	+7.752e+02	+1.091e+04	+0.101
247.500	+7.450e+03	+2.236e+03	+1.048e+04	+0.231
247.600	+8.522e+03	+2.832e+03	+9.631e+03	+0.249
247.700	+7.686e+03	+3.645e+03	+9.984e+03	+0.322
247.800	+8.279e+03	+1.942e+03	+8.649e+03	+0.190
247.900	+7.703e+03	+3.455e+03	+1.137e+04	+0.310
248.000	+8.957e+03	+3.542e+03	+1.159e+04	+0.283
248.100	+6.594e+03	+3.296e+03	+9.694e+03	+0.333
248.200	+7.793e+03	+4.231e+03	+1.049e+04	+0.352
248.300	+7.214e+03	+2.687e+03	+9.381e+03	+0.271
248.400	+8.292e+03	+1.966e+03	+9.356e+03	+0.192
248.500	+8.360e+03	+3.735e+03	+1.041e+04	+0.309
248.600	+7.388e+03	+2.958e+03	+1.002e+04	+0.286
248.700	+8.146e+03	+2.182e+03	+9.226e+03	+0.211
248.800	+7.825e+03	+3.433e+03	+1.101e+04	+0.305
248.900	+7.254e+03	+2.015e+03	+1.136e+04	+0.217
249.000	+8.453e+03	+3.571e+03	+8.685e+03	+0.297
249.100	+6.951e+03	+2.422e+03	+1.098e+04	+0.258
249.200	+5.944e+03	+2.383e+03	+8.218e+03	+0.286
249.300	+7.193e+03	+9.367e+02	+1.074e+04	+0.115
249.400	+7.863e+03	+1.905e+03	+1.064e+04	+0.195
249.500	+6.429e+03	+2.021e+03	+9.674e+03	+0.239
249.600	+8.726e+03	+2.732e+03	+1.052e+04	+0.238
249.700	+7.515e+03	+1.202e+03	+9.677e+03	+0.138
249.800	+6.524e+03	+1.828e+03	+1.055e+04	+0.219
249.900	+8.443e+03	+1.758e+03	+9.338e+03	+0.172
250.000	+6.388e+03	+3.551e+03	+9.218e+03	+0.357
250.100	+8.763e+03	+1.676e+03	+1.014e+04	+0.161
250.200	+6.763e+03	+3.277e+03	+1.019e+04	+0.326
250.300	+6.105e+03	+2.453e+03	+9.707e+03	+0.287
250.400	+8.465e+03	+2.397e+03	+1.020e+04	+0.221
250.500	+8.012e+03	+2.353e+03	+8.957e+03	+0.227
250.600	+6.453e+03	+3.012e+03	+1.008e+04	+0.318
250.700	+8.125e+03	+3.272e+03	+9.805e+03	+0.287
250.800	+6.838e+03	+2.442e+03	+1.128e+04	+0.263
250.900	+8.389e+03	+3.322e+03	+1.041e+04	+0.284
251.000	+7.494e+03	+2.010e+03	+1.038e+04	+0.211
251.100	+8.130e+03	+3.115e+03	+1.043e+04	+0.277
251.200	+6.541e+03	+1.948e+03	+1.053e+04	+0.229
251.300	+8.671e+03	+3.473e+03	+1.047e+04	+0.286
251.400	+6.933e+03	+1.862e+03	+1.054e+04	+0.212
251.500	+8.032e+03	+3.094e+03	+9.188e+03	+0.278
251.600	+7.642e+03	+2.644e+03	+9.751e+03	+0.257
251.700	+7.959e+03	+3.365e+03	+1.021e+04	+0.297
251.800	+6.507e+03	+2.577e+03	+9.987e+03	+0.284
251.900	+7.073e+03	+2.304e+03	+9.192e+03	+0.246
252.000	+7.795e+03	+2.354e+03	+8.707e+03	+0.232
252.100	+7.609e+03	+1.898e+03	+1.005e+04	+0.200
252.200	+8.389e+03	+1.639e+03	+1.012e+04	+0.163
252.300	+7.967e+03	+2.516e+03	+1.115e+04	+0.240
252.400	+8.049e+03	+2.792e+03	+1.004e+04	+0.258
252.500	+7.077e+03	+3.075e+03	+1.066e+04	+0.303
252.600	+6.972e+03	+2.509e+03	+1.007e+04	+0.265
252.700	+8.042e+03	+1.956e+03	+9.049e+03	+0.196
252.800	+7.335e+03	+3.359e+03	+1.119e+04	+0.314
252.900	+6.219e+03	+2.158e+03	+1.014e+04	+0.258
253.000	+6.443e+03	+2.185e+03	+1.000e+04	+0.253
253.100	+7.849e+03	+1.731e+03	+9.690e+03	+0.181
253.200	+7.142e+03	+3.031e+03	+1.063e+04	+0.298
253.300	+8.322e+03	+2.484e+03	+1.015e+04	+0.230
253.400	+8.654e+03	+3.684e+03	+1.095e+04	+0.299
253.500	+7.632e+03	+2.095e+03	+1.015e+04	+0.215
253.600	+7.486e+03	+2.819e+03	+1.083e+04	+0.274
253.700	+6.195e+03	+2.865e+03	+1.135e+04	+0.316
253.800	+7.575e+03	+3.737e+03	+9.322e+03	+0.330
253.900	+7.386e+03	+3.964e+03	+9.020e+03	+0.349
254.000	+7.890e+03	+1.851e+03	+9.856e+03	+0.190
254.100	+8.545e+03	+2.450e+03	+9.280e+03	+0.223
254.200	+7.734e+03	+2.284e+03	+9.993e+03	+0.228
254.300	+7.572e+03	+3.016e+03	+9.386e+03	+0.285
254.400	+7.152e+03	+2.078e+03	+1.056e+04	+0.225
254.500	+7.309e+03	+3.656e+03	+1.046e+04	+0.333
254.600	+7.446e+03	+2.521e+03	+9.806e+03	+0.253
254.700	+7.331e+03	+2.615e+03	+9.949e+03	+0.263
254.800	+6.752e+03	+2.798e+03	+9.798e+03	+0.293
254.900	+8.133e+03	+3.276e+03	+1.083e+04	+0.287
255.000	+8.187e+03	+2.904e+03	+1.029e+04	+0.262
255.100	+7.625e+03	+2.574e+03	+1.043e+04	+0.252
255.200	+6.837e+03	+1.868e+03	+9.807e+03	+0.215
255.300	+7.597e+03	+3.886e+03	+9.842e+03	+0.338
255.400	+8.146e+03	+2.332e+03	+9.874e+03	+0.223
255.500	+7.105e+03	+3.446e+03	+9.165e+03	+0.327
255.600	+7.333e+03	+1.608e+03	+8.715e+03	+0.180
255.700	+6.890e+03	+3.494e+03	+8.902e+03	+0.336
255.800	+7.265e+03	+3.096e+03	+1.105e+04	+0.299
255.900	+8.361e+03	+3.208e+03	+1.073e+04	+0.277
256.000	+8.674e+03	+1.870e+03	+1.014e+04	+0.177
256.100	+6.800e+03	+2.542e+03	+1.019e+04	+0.272
256.200	+7.830e+03	+1.997e+03	+1.094e+04	+0.203
256.300	+6.856e+03	+2.498e+03	+1.160e+04	+0.267
256.400	+6.964e+03	+1.647e+03	+1.008e+04	+0.191
256.500	+7.746e+03	+2.010e+03	+1.021e+04	+0.206
256.600	+6.445e+03	+2.964e+03	+1.010e+04	+0.315
256.700	+6.446e+03	+3.432e+03	+1.007e+04	+0.347
256.800	+8.083e+03	+3.207e+03	+9.108e+03	+0.284
256.900	+8.311e+03	+1.423e+03	+8.869e+03	+0.146
257.000	+7.958e+03	+2.809e+03	+9.531e+03	+0.261
257.100	+7.584e+03	+2.731e+03	+9.477e+03	+0.265
257.200	+7.814e+03	+3.563e+03	+1.007e+04	+0.313
257.300	+7.909e+03	+2.704e+03	+1.102e+04	+0.255
257.400	+5.554e+03	+2.077e+03	+9.645e+03	+0.272
257.500	+8.026e+03	+1.676e+03	+9.462e+03	+0.173
257.600	+7.123e+03	+3.453e+03	+9.896e+03	+0.327
257.700	+7.077e+03	+2.659e+03	+9.738e+03	+0.273
257.800	+7.513e+03	+2.094e+03	+1.033e+04	+0.218
257.900	+7.701e+03	+3.699e+03	+9.709e+03	+0.324
258.000	+6.728e+03	+1.338e+03	+9.670e+03	+0.166
258.100	+6.963e+03	+1.907e+03	+9.977e+03	+0.215
258.200	+7.043e+03	+1.975e+03	+1.008e+04	+0.219
258.300	+7.074e+03	+2.949e+03	+9.700e+03	+0.294
258.400	+8.190e+03	+3.010e+03	+9.720e+03	+0.269
258.500	+5.974e+03	+2.585e+03	+1.098e+04	+0.302
258.600	+7.530e+03	+1.868e+03	+1.091e+04	+0.199
258.700	+7.654e+03	+1.388e+03	+9.712e+03	+0.154
258.800	+7.427e+03	+2.662e+03	+1.083e+04	+0.264
258.900	+7.282e+03	+2.652e+03	+1.092e+04	+0.267
259.000	+6.774e+03	+3.181e+03	+1.111e+04	+0.320
259.100	+8.236e+03	+3.509e+03	+1.026e+04	+0.299
259.200	+8.674e+03	+3.951e+03	+9.549e+03	+0.313
259.300	+8.089e+03	+3.020e+03	+1.121e+04	+0.272
259.400	+6.577e+03	+3.099e+03	+1.159e+04	+0.320
259.500	+6.179e+03	+2.755e+03	+1.030e+04	+0.308
259.600	+7.605e+03	+2.574e+03	+9.821e+03	+0.253
259.700	+8.070e+03	+2.495e+03	+1.055e+04	+0.236
259.800	+8.569e+03	+2.266e+03	+1.042e+04	+0.209
259.900	+6.955e+03	+1.702e+03	+9.205e+03	+0.197
260.000	+7.042e+03	+2.358e+03	+1.021e+04	+0.251
260.100	+7.110e+03	+3.747e+03	+1.087e+04	+0.345
260.200	+7.024e+03	+1.765e+03	+9.500e+03	+0.201
260.300	+7.517e+03	+2.538e+03	+9.634e+03	+0.252
260.400	+8.123e+03	+3.499e+03	+9.622e+03	+0.301
260.500	+7.282e+03	+3.553e+03	+9.880e+03	+0.328
260.600	+9.387e+03	+1.665e+03	+1.103e+04	+0.151
260.700	+8.456e+03	+4.084e+03	+9.516e+03	+0.326
260.800	+6.620e+03	+2.813e+03	+8.549e+03	+0.298
260.900	+8.300e+03	+3.154e+03	+9.505e+03	+0.275
261.000	+7.789e+03	+2.450e+03	+9.368e+03	+0.239
261.100	+7.817e+03	+2.052e+03	+9.645e+03	+0.208
261.200	+7.264e+03	+2.943e+03	+9.261e+03	+0.288
261.300	+7.103e+03	+1.227e+03	+1.021e+04	+0.147
261.400	+7.147e+03	+2.041e+03	+1.073e+04	+0.222
261.500	+7.567e+03	+3.015e+03	+1.109e+04	+0.285
261.600	+8.703e+03	+3.288e+03	+1.113e+04	+0.274
261.700	+7.490e+03	+2.260e+03	+9.799e+03	+0.232
261.800	+8.288e+03	+3.368e+03	+8.351e+03	+0.289
261.900	+7.077e+03	+2.683e+03	+1.060e+04	+0.275
262.000	+7.429e+03	+2.226e+03	+1.105e+04	+0.231
262.100	+7.838e+03	+2.173e+03	+1.032e+04	+0.217
262.200	+6.863e+03	+2.055e+03	+1.023e+04	+0.230
262.300	+7.089e+03	+3.823e+03	+1.069e+04	+0.350
262.400	+6.155e+03	+2.346e+03	+9.781e+03	+0.276
262.500	+4.519e+03	+4.692e+03	+8.938e+03	+0.509
262.600	+6.038e+03	+5.666e+03	+1.117e+04	+0.484
262.700	+4.928e+03	+4.766e+03	+9.916e+03	+0.492
262.800	+4.986e+03	+5.234e+03	+8.875e+03	+0.512
262.900	+4.129e+03	+6.365e+03	+1.068e+04	+0.607
263.000	+3.487e+03	+6.307e+03	+1.003e+04	+0.644
263.100	+4.109e+03	+6.225e+03	+1.110e+04	+0.602
263.200	+5.159e+03	+6.133e+03	+9.592e+03	+0.543
263.300	+4.343e+03	+5.791e+03	+1.027e+04	+0.571
263.400	+5.553e+03	+5.784e+03	+1.066e+04	+0.510
263.500	+5.498e+03	+5.563e+03	+9.169e+03	+0.503
263.600	+4.499e+03	+4.826e+03	+9.145e+03	+0.518
263.700	+4.924e+03	+4.928e+03	+9.223e+03	+0.500
263.800	+5.237e+03	+4.911e+03	+1.082e+04	+0.484
263.900	+5.067e+03	+5.197e+03	+9.102e+03	+0.506
264.000	+6.494e+03	+5.424e+03	+1.008e+04	+0.455
264.100	+4.496e+03	+4.842e+03	+9.434e+03	+0.519
264.200	+6.676e+03	+5.088e+03	+1.104e+04	+0.432
264.300	+3.760e+03	+5.018e+03	+9.956e+03	+0.572
264.400	+4.960e+03	+5.064e+03	+1.032e+04	+0.505
264.500	+6.703e+03	+4.982e+03	+9.639e+03	+0.426
