%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.700	+8.464e+03	+2.525e+03	+9.094e+03	+0.230
260.800	+7.688e+03	+3.875e+03	+8.463e+03	+0.335
260.900	+8.194e+03	+2.466e+03	+1.056e+04	+0.231
261.000	+7.747e+03	+3.606e+03	+9.634e+03	+0.318
261.100	+6.720e+03	+2.811e+03	+9.240e+03	+0.295
261.200	+8.056e+03	+1.289e+03	+1.055e+04	+0.138
261.300	+6.579e+03	+1.927e+03	+9.158e+03	+0.227
261.400	+3.214e+03	+6.247e+03	+9.517e+03	+0.660
261.500	+1.885e+03	+8.570e+03	+9.203e+03	+0.820
261.600	+2.984e+03	+8.054e+03	+9.241e+03	+0.730
261.700	+2.152e+03	+7.840e+03	+1.068e+04	+0.785
261.800	+1.089e+03	+7.584e+03	+1.026e+04	+0.874
261.900	+3.517e+03	+8.729e+03	+1.028e+04	+0.713
262.000	+1.727e+03	+7.225e+03	+1.124e+04	+0.807
262.100	+7.931e+03	+2.943e+03	+1.059e+04	+0.271
262.200	+7.202e+03	+2.266e+03	+9.242e+03	+0.239
262.300	+7.868e+03	+1.924e+03	+8.972e+03	+0.196
262.400	+6.654e+03	+4.061e+03	+9.983e+03	+0.379
262.500	+5.970e+03	+4.532e+03	+1.074e+04	+0.432
262.600	+6.082e+03	+4.562e+03	+9.858e+03	+0.429
262.700	+4.581e+03	+5.313e+03	+8.339e+03	+0.537
262.800	+5.128e+03	+4.534e+03	+1.072e+04	+0.469
262.900	+3.974e+03	+5.848e+03	+1.074e+04	+0.595
263.000	+5.021e+03	+5.606e+03	+9.964e+03	+0.528
263.100	+4.520e+03	+5.680e+03	+1.157e+04	+0.557
263.200	+5.413e+03	+3.487e+03	+9.749e+03	+0.392
263.300	+5.126e+03	+4.020e+03	+8.976e+03	+0.440
263.400	+5.095e+03	+4.902e+03	+1.032e+04	+0.490
263.500	+4.919e+03	+3.925e+03	+1.062e+04	+0.444
263.600	+5.707e+03	+5.847e+03	+1.128e+04	+0.506
263.700	+5.719e+03	+4.362e+03	+8.637e+03	+0.433
263.800	+5.448e+03	+5.135e+03	+9.937e+03	+0.485
263.900	+5.961e+03	+4.377e+03	+9.032e+03	+0.423
264.000	+5.339e+03	+6.558e+03	+1.029e+04	+0.551
264.100	+4.292e+03	+4.708e+03	+9.390e+03	+0.523
264.200	+6.798e+03	+4.828e+03	+8.908e+03	+0.415
264.300	+4.372e+03	+5.560e+03	+1.009e+04	+0.560
264.400	+5.762e+03	+5.347e+03	+9.957e+03	+0.481
264.500	+4.978e+03	+5.346e+03	+1.042e+04	+0.518
264.600	+5.027e+03	+4.911e+03	+1.048e+04	+0.494
264.700	+5.902e+03	+5.654e+03	+9.705e+03	+0.489
264.800	+3.911e+03	+4.599e+03	+9.900e+03	+0.540
264.900	+4.191e+03	+4.824e+03	+1.017e+04	+0.535
265.000	+5.657e+03	+4.523e+03	+1.134e+04	+0.444
265.100	+5.105e+03	+4.651e+03	+1.106e+04	+0.477
265.200	+4.132e+03	+5.372e+03	+9.631e+03	+0.565
265.300	+4.727e+03	+4.546e+03	+9.610e+03	+0.490
265.400	+5.764e+03	+4.834e+03	+1.018e+04	+0.456
265.500	+4.174e+03	+4.635e+03	+1.061e+04	+0.526
265.600	+5.181e+03	+4.562e+03	+1.016e+04	+0.468
265.700	+4.524e+03	+4.213e+03	+1.063e+04	+0.482
265.800	+4.179e+03	+4.130e+03	+9.816e+03	+0.497
265.900	+3.335e+03	+5.402e+03	+1.024e+04	+0.618
266.000	+5.791e+03	+5.823e+03	+9.006e+03	+0.501
266.100	+5.139e+03	+5.136e+03	+1.047e+04	+0.500
266.200	+4.083e+03	+4.563e+03	+9.681e+03	+0.528
266.300	+5.120e+03	+4.513e+03	+1.016e+04	+0.468
266.400	+4.959e+03	+5.492e+03	+9.623e+03	+0.526
266.500	+4.739e+03	+3.790e+03	+1.015e+04	+0.444
266.600	+5.392e+03	+4.944e+03	+1.006e+04	+0.478
266.700	+5.167e+03	+5.579e+03	+1.061e+04	+0.519
266.800	+4.852e+03	+6.129e+03	+9.146e+03	+0.558
266.900	+5.245e+03	+4.625e+03	+9.417e+03	+0.469
267.000	+5.937e+03	+6.031e+03	+8.839e+03	+0.504
267.100	+4.528e+03	+4.821e+03	+9.723e+03	+0.516
267.200	+5.960e+03	+4.277e+03	+9.186e+03	+0.418
267.300	+4.635e+03	+6.077e+03	+1.076e+04	+0.567
267.400	+4.798e+03	+4.279e+03	+1.049e+04	+0.471
267.500	+5.548e+03	+4.704e+03	+9.740e+03	+0.459
267.600	+5.031e+03	+5.415e+03	+9.898e+03	+0.518
267.700	+4.252e+03	+5.298e+03	+1.116e+04	+0.555
267.800	+4.503e+03	+5.227e+03	+1.104e+04	+0.537
267.900	+5.217e+03	+4.910e+03	+1.022e+04	+0.485
268.000	+4.627e+03	+5.696e+03	+9.361e+03	+0.552
268.100	+5.006e+03	+4.105e+03	+1.032e+04	+0.451
268.200	+5.469e+03	+5.019e+03	+9.630e+03	+0.479
268.300	+7.648e+03	+2.513e+03	+1.135e+04	+0.247
268.400	+8.436e+03	+1.747e+03	+1.082e+04	+0.172
268.500	+6.570e+03	+2.827e+03	+9.834e+03	+0.301
268.600	+7.148e+03	+2.944e+03	+9.875e+03	+0.292
268.700	+7.895e+03	+8.087e+02	+1.085e+04	+0.093
268.800	+7.513e+03	+2.621e+03	+9.214e+03	+0.259
268.900	+7.361e+03	+2.374e+03	+1.047e+04	+0.244
269.000	+6.865e+03	+2.798e+03	+9.317e+03	+0.290
269.100	+8.226e+03	+3.527e+03	+9.987e+03	+0.300
269.200	+7.905e+03	+1.595e+03	+9.676e+03	+0.168
269.300	+8.482e+03	+3.350e+03	+9.695e+03	+0.283
269.400	+7.968e+03	+2.481e+03	+1.007e+04	+0.237
269.500	+6.973e+03	+1.302e+03	+9.625e+03	+0.157
269.600	+8.163e+03	+2.757e+03	+9.549e+03	+0.252
269.700	+6.811e+03	+2.437e+03	+9.448e+03	+0.263
269.800	+6.496e+03	+2.632e+03	+9.946e+03	+0.288
269.900	+6.005e+03	+2.765e+03	+9.055e+03	+0.315
270.000	+6.986e+03	+3.001e+03	+9.428e+03	+0.300
270.100	+7.245e+03	+3.225e+03	+8.536e+03	+0.308
270.200	+7.030e+03	+1.301e+03	+9.153e+03	+0.156
270.300	+8.523e+03	+3.988e+03	+8.768e+03	+0.319
270.400	+6.981e+03	+7.348e+02	+1.031e+04	+0.095
270.500	+6.967e+03	+1.873e+03	+9.614e+03	+0.212
270.600	+8.973e+03	+3.233e+03	+9.265e+03	+0.265
270.700	+7.858e+03	+7.928e+02	+9.562e+03	+0.092
270.800	+8.248e+03	+2.379e+03	+9.928e+03	+0.224
270.900	+8.023e+03	+2.610e+03	+1.080e+04	+0.245
271.000	+8.167e+03	+2.638e+03	+1.096e+04	+0.244
271.100	+7.246e+03	+2.411e+03	+9.432e+03	+0.250
271.200	+7.154e+03	+2.155e+03	+9.601e+03	+0.232
271.300	+8.970e+03	+1.335e+03	+1.022e+04	+0.130
271.400	+6.737e+03	+3.326e+03	+1.052e+04	+0.331
271.500	+6.883e+03	+1.774e+03	+1.051e+04	+0.205
271.600	+7.308e+03	+1.554e+03	+1.054e+04	+0.175
271.700	+7.025e+03	+1.904e+03	+1.116e+04	+0.213
271.800	+7.512e+03	+2.752e+03	+1.024e+04	+0.268
271.900	+7.646e+03	+2.301e+03	+9.490e+03	+0.231
272.000	+7.067e+03	+2.929e+03	+9.965e+03	+0.293
272.100	+6.188e+03	+3.665e+03	+1.093e+04	+0.372
272.200	+1.930e+03	+7.977e+03	+9.830e+03	+0.805
272.300	+1.412e+03	+8.666e+03	+9.083e+03	+0.860
272.400	+2.429e+03	+7.526e+03	+1.046e+04	+0.756
272.500	+2.828e+03	+7.984e+03	+9.314e+03	+0.738
272.600	+2.086e+03	+7.819e+03	+9.068e+03	+0.789
272.700	+1.826e+03	+8.463e+03	+8.291e+03	+0.823
272.800	+1.910e+03	+7.448e+03	+9.550e+03	+0.796
272.900	+2.573e+03	+7.176e+03	+9.674e+03	+0.736
273.000	+2.413e+03	+9.035e+03	+9.712e+03	+0.789
273.100	+1.123e+03	+8.620e+03	+1.058e+04	+0.885
273.200	+1.758e+03	+9.111e+03	+1.011e+04	+0.838
273.300	+1.298e+03	+8.292e+03	+9.362e+03	+0.865
273.400	+2.562e+03	+8.536e+03	+1.022e+04	+0.769
273.500	+1.837e+03	+7.934e+03	+9.752e+03	+0.812
273.600	+2.746e+03	+8.595e+03	+1.040e+04	+0.758
273.700	+2.769e+03	+7.250e+03	+1.090e+04	+0.724
273.800	+7.512e+02	+8.122e+03	+1.093e+04	+0.915
273.900	+3.137e+03	+8.324e+03	+1.033e+04	+0.726
274.000	-4.911e+02	+7.661e+03	+9.842e+03	+1.068
274.100	+3.372e+03	+8.753e+03	+1.063e+04	+0.722
274.200	+9.043e+02	+8.028e+03	+1.056e+04	+0.899
274.300	+1.400e+03	+8.217e+03	+9.625e+03	+0.854
274.400	+1.548e+03	+7.779e+03	+1.028e+04	+0.834
274.500	+2.819e+03	+7.984e+03	+1.011e+04	+0.739
274.600	+2.899e+03	+8.827e+03	+9.173e+03	+0.753
274.700	+1.336e+03	+8.641e+03	+1.068e+04	+0.866
274.800	+2.266e+03	+7.875e+03	+1.061e+04	+0.777
274.900	+1.506e+03	+7.954e+03	+9.998e+03	+0.841
275.000	+1.932e+03	+7.722e+03	+9.043e+03	+0.800
275.100	+3.059e+03	+8.880e+03	+1.005e+04	+0.744
275.200	+2.334e+03	+8.715e+03	+9.917e+03	+0.789
275.300	+2.243e+03	+8.319e+03	+1.025e+04	+0.788
275.400	+2.443e+03	+8.512e+03	+1.005e+04	+0.777
275.500	+9.526e+02	+8.205e+03	+9.454e+03	+0.896
275.600	+1.359e+03	+6.686e+03	+9.661e+03	+0.831
275.700	+1.784e+03	+6.906e+03	+9.720e+03	+0.795
275.800	+6.603e+02	+7.028e+03	+1.151e+04	+0.914
275.900	+1.964e+03	+9.009e+03	+1.087e+04	+0.821
276.000	+2.403e+03	+8.076e+03	+1.029e+04	+0.771
276.100	+1.170e+03	+7.635e+03	+8.802e+03	+0.867
276.200	+2.890e+03	+7.358e+03	+1.088e+04	+0.718
276.300	+2.932e+03	+7.992e+03	+9.908e+03	+0.732
276.400	+1.356e+03	+6.663e+03	+9.126e+03	+0.831
276.500	+3.510e+03	+8.500e+03	+1.036e+04	+0.708
276.600	+1.632e+03	+6.243e+03	+9.365e+03	+0.793
276.700	+2.798e+03	+7.257e+03	+8.948e+03	+0.722
276.800	+2.236e+03	+9.168e+03	+9.626e+03	+0.804
276.900	+1.020e+03	+8.204e+03	+9.436e+03	+0.889
277.000	+1.830e+03	+8.017e+03	+1.004e+04	+0.814
277.100	+1.546e+03	+8.971e+03	+1.055e+04	+0.853
277.200	+2.212e+03	+7.519e+03	+1.031e+04	+0.773
277.300	+1.738e+03	+8.092e+03	+1.137e+04	+0.823
277.400	+6.339e+02	+8.532e+03	+9.942e+03	+0.931
277.500	+1.673e+03	+7.674e+03	+1.048e+04	+0.821
277.600	+1.256e+03	+7.446e+03	+9.736e+03	+0.856
277.700	+7.777e+02	+8.378e+03	+9.791e+03	+0.915
277.800	+2.967e+03	+8.250e+03	+9.932e+03	+0.735
277.900	+2.058e+03	+7.851e+03	+9.372e+03	+0.792
278.000	+1.779e+03	+6.736e+03	+1.066e+04	+0.791
278.100	+2.234e+03	+7.903e+03	+9.495e+03	+0.780
278.200	+3.218e+03	+7.383e+03	+9.373e+03	+0.696
278.300	+3.225e+03	+7.396e+03	+9.417e+03	+0.696
278.400	+2.523e+03	+8.305e+03	+9.585e+03	+0.767
278.500	+1.878e+03	+8.067e+03	+1.042e+04	+0.811
278.600	+2.017e+03	+7.429e+03	+9.065e+03	+0.786
278.700	+2.568e+03	+7.734e+03	+1.026e+04	+0.751
278.800	+2.496e+03	+7.901e+03	+9.998e+03	+0.760
278.900	+2.240e+03	+8.896e+03	+9.051e+03	+0.799
279.000	+1.061e+03	+8.367e+03	+1.073e+04	+0.887
279.100	+2.324e+03	+7.503e+03	+8.701e+03	+0.764
279.200	+1.546e+03	+7.886e+03	+9.783e+03	+0.836
279.300	+2.761e+03	+8.971e+03	+1.005e+04	+0.765
279.400	+1.072e+03	+8.480e+03	+9.539e+03	+0.888
279.500	+3.507e+03	+8.572e+03	+9.229e+03	+0.710
279.600	+3.464e+03	+7.535e+03	+9.759e+03	+0.685
279.700	+1.464e+03	+8.631e+03	+1.063e+04	+0.855
279.800	+8.703e+02	+7.991e+03	+9.984e+03	+0.902
279.900	+2.132e+03	+7.803e+03	+9.640e+03	+0.785
280.000	+2.467e+03	+7.673e+03	+1.033e+04	+0.757
280.100	+1.694e+03	+7.658e+03	+9.887e+03	+0.819
280.200	+1.428e+03	+6.401e+03	+9.841e+03	+0.818
280.300	+1.759e+03	+8.238e+03	+9.218e+03	+0.824
280.400	+1.814e+03	+7.022e+03	+1.056e+04	+0.795
280.500	+2.083e+03	+7.356e+03	+9.914e+03	+0.779
280.600	+1.477e+03	+7.998e+03	+9.646e+03	+0.844
280.700	+1.456e+03	+7.821e+03	+1.100e+04	+0.843
280.800	+2.850e+03	+7.294e+03	+1.053e+04	+0.719
280.900	+1.064e+03	+7.969e+03	+1.053e+04	+0.882
281.000	+1.348e+03	+7.977e+03	+1.008e+04	+0.855
281.100	+2.656e+03	+7.277e+03	+9.610e+03	+0.733
281.200	+3.102e+03	+7.928e+03	+9.017e+03	+0.719
281.300	+1.930e+03	+9.163e+03	+1.036e+04	+0.826
281.400	+1.108e+03	+8.015e+03	+9.689e+03	+0.878
281.500	+4.394e+03	+4.585e+03	+9.310e+03	+0.511
281.600	+6.354e+03	+4.648e+03	+9.094e+03	+0.422
281.700	+5.171e+03	+3.470e+03	+1.124e+04	+0.402
281.800	+4.417e+03	+5.197e+03	+8.854e+03	+0.541
281.900	+3.942e+03	+5.182e+03	+9.626e+03	+0.568
282.000	+5.731e+03	+3.537e+03	+9.790e+03	+0.382
282.100	+3.582e+03	+5.467e+03	+1.054e+04	+0.604
282.200	+4.233e+03	+4.754e+03	+9.872e+03	+0.529
282.300	+4.465e+03	+5.951e+03	+9.948e+03	+0.571
282.400	+5.639e+03	+4.855e+03	+9.150e+03	+0.463
282.500	+4.895e+03	+4.301e+03	+1.029e+04	+0.468
282.600	+4.368e+03	+4.930e+03	+8.827e+03	+0.530
282.700	+4.077e+03	+4.447e+03	+1.019e+04	+0.522
282.800	+4.743e+03	+4.199e+03	+1.071e+04	+0.470
282.900	+6.296e+03	+4.854e+03	+1.051e+04	+0.435
283.000	+5.982e+03	+4.741e+03	+9.407e+03	+0.442
283.100	+4.940e+03	+4.482e+03	+9.946e+03	+0.476
283.200	+4.771e+03	+4.783e+03	+1.092e+04	+0.501
283.300	+4.786e+03	+5.008e+03	+1.030e+04	+0.511
283.400	+4.900e+03	+5.918e+03	+9.083e+03	+0.547
283.500	+5.143e+03	+5.812e+03	+1.010e+04	+0.531
283.600	+4.983e+03	+4.938e+03	+8.936e+03	+0.498
283.700	+4.111e+03	+6.550e+03	+1.095e+04	+0.614
283.800	+4.265e+03	+5.294e+03	+1.096e+04	+0.554
283.900	+5.332e+03	+3.572e+03	+9.968e+03	+0.401
284.000	+4.604e+03	+4.356e+03	+9.786e+03	+0.486
284.100	+4.562e+03	+4.591e+03	+9.723e+03	+0.502
284.200	+4.190e+03	+5.107e+03	+9.190e+03	+0.549
284.300	+5.701e+03	+5.855e+03	+1.063e+04	+0.507
284.400	+4.595e+03	+4.881e+03	+1.051e+04	+0.515
284.500	+5.237e+03	+5.588e+03	+8.920e+03	+0.516
284.600	+5.268e+03	+5.096e+03	+1.013e+04	+0.492
284.700	+5.654e+03	+4.668e+03	+8.856e+03	+0.452
284.800	+6.108e+03	+4.805e+03	+9.404e+03	+0.440
284.900	+5.217e+03	+4.816e+03	+1.004e+04	+0.480
285.000	+5.832e+03	+4.609e+03	+1.081e+04	+0.441
285.100	+5.617e+03	+4.919e+03	+1.075e+04	+0.467
285.200	+4.253e+03	+4.232e+03	+1.087e+04	+0.499
285.300	+5.202e+03	+4.859e+03	+9.607e+03	+0.483
285.400	+6.101e+03	+5.343e+03	+9.068e+03	+0.467
285.500	+4.498e+03	+5.041e+03	+1.097e+04	+0.528
285.600	+5.220e+03	+6.286e+03	+1.021e+04	+0.546
285.700	+3.629e+03	+5.062e+03	+1.067e+04	+0.582
285.800	+5.145e+03	+5.485e+03	+1.011e+04	+0.516
285.900	+5.415e+03	+4.914e+03	+9.466e+03	+0.476
286.000	+3.687e+03	+5.952e+03	+9.031e+03	+0.617
286.100	+4.225e+03	+5.848e+03	+9.822e+03	+0.581
286.200	+4.187e+03	+5.869e+03	+1.094e+04	+0.584
286.300	+6.105e+03	+4.832e+03	+9.679e+03	+0.442
286.400	+5.287e+03	+4.785e+03	+9.235e+03	+0.475
286.500	+4.968e+03	+3.640e+03	+1.136e+04	+0.423
286.600	+8.085e+03	+2.821e+03	+1.137e+04	+0.259
286.700	+7.009e+03	+4.013e+03	+9.638e+03	+0.364
286.800	+5.970e+03	+2.664e+03	+9.419e+03	+0.309
286.900	+7.070e+03	+3.501e+03	+1.043e+04	+0.331
287.000	+7.690e+03	+2.553e+03	+1.115e+04	+0.249
287.100	+7.573e+03	+1.397e+03	+1.083e+04	+0.156
287.200	+7.079e+03	+2.118e+03	+8.605e+03	+0.230
287.300	+7.241e+03	+1.458e+03	+1.074e+04	+0.168
287.400	+7.440e+03	+1.985e+03	+1.007e+04	+0.211
287.500	+8.860e+03	+3.216e+03	+1.014e+04	+0.266
287.600	+7.795e+03	+2.594e+03	+1.090e+04	+0.250
287.700	+6.463e+03	+1.565e+03	+1.043e+04	+0.195
287.800	+7.339e+03	+1.963e+03	+1.070e+04	+0.211
287.900	+6.847e+03	+2.708e+03	+1.070e+04	+0.283
288.000	+7.459e+03	+2.204e+03	+1.144e+04	+0.228
288.100	+7.822e+03	+1.981e+03	+1.085e+04	+0.202
288.200	+6.490e+03	+2.039e+03	+1.058e+04	+0.239
288.300	+6.974e+03	+2.210e+03	+9.776e+03	+0.241
288.400	+7.475e+03	+2.167e+03	+9.181e+03	+0.225
288.500	+7.640e+03	+3.315e+03	+1.021e+04	+0.303
288.600	+7.546e+03	+2.780e+03	+1.016e+04	+0.269
288.700	+7.904e+03	+2.462e+03	+1.033e+04	+0.238
288.800	+7.960e+03	+3.478e+03	+1.028e+04	+0.304
288.900	+7.933e+03	+1.847e+03	+1.006e+04	+0.189
289.000	+8.116e+03	+3.425e+03	+1.150e+04	+0.297
289.100	+7.112e+03	+2.186e+03	+1.092e+04	+0.235
289.200	+7.373e+03	+2.467e+03	+9.750e+03	+0.251
289.300	+6.779e+03	+1.306e+03	+1.021e+04	+0.162
289.400	+7.126e+03	+2.031e+03	+9.717e+03	+0.222
289.500	+7.235e+03	+2.919e+03	+9.973e+03	+0.287
289.600	+6.036e+03	+2.289e+03	+1.039e+04	+0.275
289.700	+7.526e+03	+3.266e+03	+9.372e+03	+0.303
289.800	+6.210e+03	+2.518e+03	+1.045e+04	+0.288
289.900	+8.059e+03	+2.134e+03	+1.085e+04	+0.209
290.000	+9.095e+03	+4.105e+03	+9.971e+03	+0.311
290.100	+7.462e+03	+1.659e+03	+8.893e+03	+0.182
290.200	+7.710e+03	+3.096e+03	+9.807e+03	+0.286
290.300	+7.145e+03	+2.564e+03	+9.076e+03	+0.264
290.400	+7.621e+03	+2.072e+03	+9.296e+03	+0.214
290.500	+7.908e+03	+2.451e+03	+1.008e+04	+0.237
290.600	+7.039e+03	+2.299e+03	+9.269e+03	+0.246
290.700	+7.747e+03	+2.603e+03	+9.730e+03	+0.251
290.800	+7.064e+03	+2.619e+03	+9.935e+03	+0.270
290.900	+7.254e+03	+1.019e+03	+9.849e+03	+0.123
291.000	+7.505e+03	+2.460e+03	+9.897e+03	+0.247
291.100	+8.122e+03	+2.921e+03	+9.160e+03	+0.265
291.200	+7.312e+03	+3.020e+03	+1.034e+04	+0.292
291.300	+6.661e+03	+3.086e+03	+1.007e+04	+0.317
291.400	+7.175e+03	+2.839e+03	+1.118e+04	+0.284
291.500	+7.147e+03	+2.737e+03	+1.083e+04	+0.277
291.600	+6.633e+03	+2.811e+03	+1.124e+04	+0.298
291.700	+6.776e+03	+3.373e+03	+1.054e+04	+0.332
291.800	+7.464e+03	+1.948e+03	+9.459e+03	+0.207
291.900	+7.489e+03	+3.382e+03	+9.097e+03	+0.311
292.000	+7.146e+03	+3.895e+03	+1.060e+04	+0.353
292.100	+6.900e+03	+2.216e+03	+1.025e+04	+0.243
292.200	+7.966e+03	+1.233e+03	+9.582e+03	+0.134
292.300	+8.490e+03	+3.771e+03	+9.829e+03	+0.308
292.400	+8.975e+03	+2.722e+03	+8.780e+03	+0.233
292.500	+7.785e+03	+2.117e+03	+1.035e+04	+0.214
292.600	+7.937e+03	+2.851e+03	+1.036e+04	+0.264
292.700	+8.309e+03	+2.330e+03	+9.783e+03	+0.219
292.800	+5.849e+03	+2.613e+03	+1.004e+04	+0.309
292.900	+7.531e+03	+3.262e+03	+1.070e+04	+0.302
293.000	+6.927e+03	+4.807e+02	+1.142e+04	+0.065
293.100	+6.824e+03	+2.702e+03	+1.033e+04	+0.284
293.200	+7.301e+03	+8.686e+02	+1.030e+04	+0.106
293.300	+6.476e+03	+2.037e+03	+1.077e+04	+0.239
293.400	+7.081e+03	+3.986e+02	+9.991e+03	+0.053
293.500	+7.732e+03	+1.963e+03	+1.026e+04	+0.202
293.600	+7.526e+03	+1.988e+03	+9.546e+03	+0.209
293.700	+7.433e+03	+1.149e+03	+1.031e+04	+0.134
293.800	+7.715e+03	+3.022e+03	+8.635e+03	+0.281
293.900	+8.406e+03	+1.417e+03	+8.905e+03	+0.144
294.000	+7.012e+03	+1.790e+03	+8.878e+03	+0.203
294.100	+8.858e+03	+2.219e+03	+9.888e+03	+0.200
294.200	+9.444e+03	+2.407e+03	+1.016e+04	+0.203
294.300	+7.868e+03	+2.275e+03	+9.922e+03	+0.224
294.400	+8.442e+03	+4.047e+03	+1.018e+04	+0.324
294.500	+7.710e+03	+1.468e+03	+1.077e+04	+0.160
294.600	+7.033e+03	+2.355e+03	+9.020e+03	+0.251
294.700	+7.560e+03	+1.475e+03	+1.003e+04	+0.163
294.800	+6.662e+03	+2.936e+03	+1.055e+04	+0.306
294.900	+7.429e+03	+2.842e+03	+9.903e+03	+0.277
295.000	+7.639e+03	+3.211e+03	+1.032e+04	+0.296
295.100	+9.594e+03	+2.972e+03	+1.020e+04	+0.236
295.200	+7.882e+03	+2.054e+03	+9.433e+03	+0.207
295.300	+7.622e+03	+2.180e+03	+9.106e+03	+0.222
295.400	+5.658e+03	+2.259e+03	+1.015e+04	+0.285
295.500	+6.357e+03	+3.855e+03	+9.648e+03	+0.377
295.600	+5.957e+03	+6.510e+03	+9.298e+03	+0.522
295.700	+5.486e+03	+3.880e+03	+9.580e+03	+0.414
295.800	+5.686e+03	+4.742e+03	+9.864e+03	+0.455
295.900	+4.536e+03	+7.025e+03	+9.744e+03	+0.608
296.000	+4.751e+03	+5.287e+03	+9.615e+03	+0.527
296.100	+3.612e+03	+4.480e+03	+9.505e+03	+0.554
296.200	+3.879e+03	+5.370e+03	+9.078e+03	+0.581
296.300	+4.515e+03	+4.877e+03	+9.579e+03	+0.519
296.400	+4.605e+03	+6.721e+03	+9.638e+03	+0.593
296.500	+6.183e+03	+4.534e+03	+1.037e+04	+0.423
296.600	+5.692e+03	+5.096e+03	+9.834e+03	+0.472
296.700	+5.309e+03	+5.335e+03	+9.941e+03	+0.501
296.800	+4.111e+03	+5.029e+03	+1.026e+04	+0.550
296.900	+4.263e+03	+4.672e+03	+9.703e+03	+0.523
297.000	+5.530e+03	+5.068e+03	+1.030e+04	+0.478
297.100	+5.202e+03	+4.427e+03	+9.998e+03	+0.460
297.200	+4.300e+03	+5.848e+03	+9.270e+03	+0.576
297.300	+5.581e+03	+4.942e+03	+1.066e+04	+0.470
297.400	+4.924e+03	+4.799e+03	+8.815e+03	+0.494
297.500	+4.649e+03	+4.291e+03	+9.784e+03	+0.480
297.600	+4.672e+03	+4.355e+03	+1.011e+04	+0.482
297.700	+4.776e+03	+5.343e+03	+9.934e+03	+0.528
297.800	+4.829e+03	+4.256e+03	+1.026e+04	+0.468
297.900	+5.984e+03	+4.948e+03	+9.694e+03	+0.453
298.000	+5.962e+03	+5.000e+03	+1.138e+04	+0.456
298.100	+4.600e+03	+4.066e+03	+9.833e+03	+0.469
298.200	+4.835e+03	+5.857e+03	+9.399e+03	+0.548
298.300	+5.033e+03	+6.302e+03	+9.546e+03	+0.556
298.400	+5.342e+03	+4.858e+03	+9.797e+03	+0.476
298.500	+5.889e+03	+5.147e+03	+9.618e+03	+0.466
298.600	+5.589e+03	+4.513e+03	+1.003e+04	+0.447
298.700	+4.332e+03	+4.889e+03	+1.003e+04	+0.530
298.800	+4.718e+03	+5.759e+03	+9.769e+03	+0.550
298.900	+5.283e+03	+3.831e+03	+1.149e+04	+0.420
299.000	+4.602e+03	+5.882e+03	+9.170e+03	+0.561
299.100	+5.131e+03	+4.823e+03	+1.128e+04	+0.484
299.200	+4.578e+03	+5.142e+03	+1.020e+04	+0.529
299.300	+4.872e+03	+5.228e+03	+1.038e+04	+0.518
299.400	+4.290e+03	+5.513e+03	+1.082e+04	+0.562
299.500	+5.154e+03	+5.040e+03	+1.019e+04	+0.494
299.600	+3.840e+03	+4.943e+03	+1.041e+04	+0.563
299.700	+6.006e+03	+6.169e+03	+1.108e+04	+0.507
299.800	+4.541e+03	+5.330e+03	+9.249e+03	+0.540
299.900	+6.370e+03	+5.963e+03	+1.121e+04	+0.483
300.000	+4.410e+03	+5.075e+03	+9.753e+03	+0.535
300.100	+3.449e+03	+5.450e+03	+1.089e+04	+0.612
300.200	+5.019e+03	+6.275e+03	+9.973e+03	+0.556
300.300	+5.016e+03	+6.019e+03	+9.673e+03	+0.545
300.400	+4.785e+03	+5.504e+03	+1.002e+04	+0.535
300.500	+5.694e+03	+6.493e+03	+9.670e+03	+0.533
300.600	+5.365e+03	+4.793e+03	+1.051e+04	+0.472
300.700	+5.184e+03	+5.031e+03	+1.013e+04	+0.492
300.800	+5.357e+03	+4.464e+03	+1.031e+04	+0.455
300.900	+5.216e+03	+4.081e+03	+9.761e+03	+0.439
301.000	+4.324e+03	+5.561e+03	+9.247e+03	+0.563
301.100	+4.462e+03	+4.860e+03	+8.340e+03	+0.521
301.200	+4.909e+03	+5.956e+03	+9.871e+03	+0.548
301.300	+5.042e+03	+5.328e+03	+1.007e+04	+0.514
301.400	+4.731e+03	+5.269e+03	+1.062e+04	+0.527
301.500	+3.963e+03	+4.754e+03	+1.014e+04	+0.545
301.600	+6.614e+03	+6.403e+03	+1.079e+04	+0.492
301.700	+5.744e+03	+4.001e+03	+9.941e+03	+0.411
301.800	+3.442e+03	+5.149e+03	+1.051e+04	+0.599
301.900	+4.328e+03	+5.408e+03	+9.471e+03	+0.555
302.000	+4.824e+03	+5.167e+03	+1.009e+04	+0.517
302.100	+5.494e+03	+3.453e+03	+9.405e+03	+0.386
302.200	+3.195e+03	+5.480e+03	+1.074e+04	+0.632
302.300	+6.005e+03	+4.264e+03	+9.308e+03	+0.415
302.400	+5.380e+03	+5.313e+03	+9.864e+03	+0.497
302.500	+6.288e+03	+5.429e+03	+1.015e+04	+0.463
302.600	+5.083e+03	+5.030e+03	+9.539e+03	+0.497
302.700	+7.423e+03	+2.356e+03	+1.014e+04	+0.241
302.800	+8.166e+03	+2.587e+03	+1.080e+04	+0.241
