%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.161e+03	+6.339e+03	+1.010e+04	+0.604
126.600	+6.499e+03	+3.690e+03	+9.626e+03	+0.362
126.700	+4.493e+03	+6.448e+03	+1.079e+04	+0.589
126.800	+5.369e+03	+5.676e+03	+1.126e+04	+0.514
126.900	+5.454e+03	+4.739e+03	+8.954e+03	+0.465
127.000	+4.678e+03	+4.582e+03	+9.081e+03	+0.495
127.100	+5.566e+03	+2.698e+03	+9.937e+03	+0.326
127.200	+4.314e+03	+5.196e+03	+1.005e+04	+0.546
127.300	+5.998e+03	+3.722e+03	+9.572e+03	+0.383
127.400	+6.268e+03	+5.672e+03	+9.559e+03	+0.475
127.500	+4.099e+03	+5.646e+03	+1.073e+04	+0.579
127.600	+5.022e+03	+4.589e+03	+9.845e+03	+0.477
127.700	+5.403e+03	+4.430e+03	+9.975e+03	+0.451
127.800	+5.562e+03	+5.776e+03	+1.057e+04	+0.509
127.900	+5.572e+03	+4.780e+03	+9.908e+03	+0.462
128.000	+5.508e+03	+4.868e+03	+1.091e+04	+0.469
128.100	+5.254e+03	+5.003e+03	+1.143e+04	+0.488
128.200	+3.895e+03	+4.159e+03	+1.018e+04	+0.516
128.300	+3.754e+03	+4.525e+03	+9.831e+03	+0.547
128.400	+5.160e+03	+4.994e+03	+9.620e+03	+0.492
128.500	+5.257e+03	+5.093e+03	+9.442e+03	+0.492
128.600	+6.340e+03	+5.452e+03	+1.127e+04	+0.462
128.700	+5.617e+03	+3.951e+03	+9.286e+03	+0.413
128.800	+5.750e+03	+3.998e+03	+9.051e+03	+0.410
128.900	+6.219e+03	+5.954e+03	+9.177e+03	+0.489
129.000	+6.057e+03	+4.387e+03	+1.032e+04	+0.420
129.100	+4.381e+03	+5.166e+03	+9.211e+03	+0.541
129.200	+5.416e+03	+4.243e+03	+1.156e+04	+0.439
129.300	+4.860e+03	+5.309e+03	+9.463e+03	+0.522
129.400	+6.549e+03	+5.533e+03	+1.100e+04	+0.458
129.500	+4.981e+03	+4.490e+03	+1.130e+04	+0.474
129.600	+3.842e+03	+5.240e+03	+1.045e+04	+0.577
129.700	+6.171e+03	+5.102e+03	+8.805e+03	+0.453
129.800	+5.493e+03	+5.522e+03	+1.037e+04	+0.501
129.900	+4.247e+03	+6.285e+03	+8.480e+03	+0.597
130.000	+5.280e+03	+4.431e+03	+9.106e+03	+0.456
130.100	+4.254e+03	+5.892e+03	+8.331e+03	+0.581
130.200	+4.452e+03	+4.784e+03	+1.063e+04	+0.518
130.300	+4.987e+03	+4.609e+03	+1.006e+04	+0.480
130.400	+5.005e+03	+5.447e+03	+1.134e+04	+0.521
130.500	+5.549e+03	+4.994e+03	+1.024e+04	+0.474
130.600	+3.894e+03	+4.248e+03	+9.314e+03	+0.522
130.700	+4.040e+03	+5.786e+03	+1.036e+04	+0.589
130.800	+5.010e+03	+4.645e+03	+1.058e+04	+0.481
130.900	+5.552e+03	+4.350e+03	+9.707e+03	+0.439
131.000	+4.653e+03	+5.245e+03	+9.124e+03	+0.530
131.100	+5.275e+03	+6.671e+03	+9.404e+03	+0.558
131.200	+5.552e+03	+4.346e+03	+1.007e+04	+0.439
131.300	+4.531e+03	+6.250e+03	+9.596e+03	+0.580
131.400	+6.126e+03	+4.789e+03	+9.469e+03	+0.439
131.500	+4.402e+03	+5.313e+03	+1.093e+04	+0.547
131.600	+5.205e+03	+5.037e+03	+9.419e+03	+0.492
131.700	+5.675e+03	+6.116e+03	+9.663e+03	+0.519
131.800	+5.761e+03	+5.276e+03	+9.840e+03	+0.478
131.900	+5.523e+03	+5.067e+03	+8.823e+03	+0.478
132.000	+6.710e+03	+4.093e+03	+9.297e+03	+0.379
132.100	+4.914e+03	+5.849e+03	+1.052e+04	+0.543
132.200	+4.363e+03	+4.935e+03	+9.666e+03	+0.531
132.300	+4.330e+03	+4.468e+03	+9.417e+03	+0.508
132.400	+3.134e+03	+5.069e+03	+9.126e+03	+0.618
132.500	+5.017e+03	+4.226e+03	+1.033e+04	+0.457
132.600	+4.197e+03	+4.101e+03	+9.602e+03	+0.494
132.700	+4.587e+03	+5.834e+03	+9.363e+03	+0.560
132.800	+4.543e+03	+4.801e+03	+1.029e+04	+0.514
132.900	+4.922e+03	+5.675e+03	+9.833e+03	+0.536
133.000	+5.458e+03	+5.432e+03	+9.780e+03	+0.499
133.100	+5.492e+03	+4.360e+03	+1.100e+04	+0.443
133.200	+5.378e+03	+6.127e+03	+1.061e+04	+0.533
133.300	+4.630e+03	+5.870e+03	+9.900e+03	+0.559
133.400	+5.370e+03	+4.524e+03	+9.668e+03	+0.457
133.500	+5.346e+03	+4.744e+03	+1.032e+04	+0.470
133.600	+4.744e+03	+3.872e+03	+8.885e+03	+0.449
133.700	+5.500e+03	+5.942e+03	+1.135e+04	+0.519
133.800	+5.828e+03	+4.155e+03	+9.148e+03	+0.416
133.900	+4.746e+03	+5.052e+03	+9.165e+03	+0.516
134.000	+4.962e+03	+6.517e+03	+1.006e+04	+0.568
134.100	+4.437e+03	+5.879e+03	+1.036e+04	+0.570
134.200	+4.481e+03	+3.540e+03	+1.020e+04	+0.441
134.300	+3.605e+03	+6.052e+03	+9.652e+03	+0.627
134.400	+5.296e+03	+4.253e+03	+9.199e+03	+0.445
134.500	+5.139e+03	+5.725e+03	+1.022e+04	+0.527
134.600	+5.313e+03	+4.671e+03	+1.036e+04	+0.468
134.700	+5.189e+03	+4.599e+03	+1.142e+04	+0.470
134.800	+4.100e+03	+5.161e+03	+9.740e+03	+0.557
134.900	+4.507e+03	+5.566e+03	+1.039e+04	+0.553
135.000	+4.921e+03	+5.454e+03	+1.019e+04	+0.526
135.100	+5.387e+03	+4.996e+03	+1.132e+04	+0.481
135.200	+6.049e+03	+4.612e+03	+8.777e+03	+0.433
135.300	+4.431e+03	+5.471e+03	+9.886e+03	+0.552
135.400	+5.211e+03	+3.937e+03	+1.015e+04	+0.430
135.500	+5.475e+03	+5.538e+03	+1.054e+04	+0.503
135.600	+4.876e+03	+5.763e+03	+1.072e+04	+0.542
135.700	+5.016e+03	+5.065e+03	+1.019e+04	+0.502
135.800	+5.125e+03	+3.986e+03	+1.009e+04	+0.438
135.900	+5.601e+03	+4.503e+03	+1.018e+04	+0.446
136.000	+6.533e+03	+3.116e+03	+8.993e+03	+0.323
136.100	+8.702e+03	+2.888e+03	+1.100e+04	+0.249
136.200	+7.993e+03	+2.099e+03	+1.132e+04	+0.208
136.300	+7.761e+03	+1.951e+03	+1.039e+04	+0.201
136.400	+7.991e+03	+2.967e+03	+9.736e+03	+0.271
136.500	+7.078e+03	+2.424e+03	+1.017e+04	+0.255
136.600	+8.183e+03	+2.734e+03	+8.779e+03	+0.250
136.700	+7.195e+03	+1.869e+03	+1.066e+04	+0.206
136.800	+7.575e+03	+1.695e+03	+1.103e+04	+0.183
136.900	+6.606e+03	+2.367e+03	+1.028e+04	+0.264
137.000	+8.197e+03	+2.964e+03	+1.113e+04	+0.266
137.100	+8.040e+03	+2.552e+03	+9.319e+03	+0.241
137.200	+7.014e+03	+2.424e+03	+9.953e+03	+0.257
137.300	+8.810e+03	+3.256e+03	+9.178e+03	+0.270
137.400	+7.316e+03	+2.624e+03	+9.417e+03	+0.264
137.500	+7.283e+03	+2.256e+03	+1.096e+04	+0.237
137.600	+7.175e+03	+4.095e+03	+1.085e+04	+0.363
137.700	+6.874e+03	+1.840e+03	+9.220e+03	+0.211
137.800	+8.035e+03	+4.070e+03	+1.013e+04	+0.336
137.900	+7.620e+03	+2.696e+03	+9.972e+03	+0.261
138.000	+7.479e+03	+3.005e+03	+9.904e+03	+0.287
138.100	+7.043e+03	+3.386e+03	+9.085e+03	+0.325
138.200	+8.245e+03	+2.340e+03	+9.902e+03	+0.221
138.300	+5.106e+03	+4.763e+03	+8.720e+03	+0.483
138.400	+5.346e+03	+6.401e+03	+9.255e+03	+0.545
138.500	+3.730e+03	+4.932e+03	+1.015e+04	+0.569
138.600	+4.905e+03	+5.605e+03	+9.114e+03	+0.533
138.700	+4.516e+03	+4.391e+03	+1.044e+04	+0.493
138.800	+4.777e+03	+4.758e+03	+9.742e+03	+0.499
138.900	+5.443e+03	+4.739e+03	+1.051e+04	+0.465
139.000	+5.064e+03	+4.785e+03	+1.135e+04	+0.486
139.100	+3.639e+03	+5.799e+03	+1.085e+04	+0.614
139.200	+4.836e+03	+5.234e+03	+1.003e+04	+0.520
139.300	+4.276e+03	+4.162e+03	+9.018e+03	+0.493
139.400	+5.430e+03	+4.972e+03	+9.749e+03	+0.478
139.500	+5.353e+03	+5.158e+03	+9.830e+03	+0.491
139.600	+5.947e+03	+4.995e+03	+1.086e+04	+0.456
139.700	+5.163e+03	+5.212e+03	+8.544e+03	+0.502
139.800	+5.562e+03	+5.705e+03	+9.892e+03	+0.506
139.900	+5.090e+03	+4.399e+03	+9.613e+03	+0.464
140.000	+4.214e+03	+4.429e+03	+1.080e+04	+0.512
140.100	+5.180e+03	+5.175e+03	+9.160e+03	+0.500
140.200	+5.039e+03	+4.531e+03	+9.219e+03	+0.473
140.300	+6.230e+03	+4.435e+03	+1.011e+04	+0.416
140.400	+5.071e+03	+4.215e+03	+1.094e+04	+0.454
140.500	+6.517e+03	+6.237e+03	+9.678e+03	+0.489
140.600	+4.960e+03	+5.372e+03	+9.879e+03	+0.520
140.700	+5.690e+03	+5.283e+03	+9.397e+03	+0.481
140.800	+4.554e+03	+4.831e+03	+1.014e+04	+0.515
140.900	+5.478e+03	+3.871e+03	+9.552e+03	+0.414
141.000	+3.701e+03	+4.850e+03	+1.157e+04	+0.567
141.100	+4.874e+03	+4.685e+03	+1.031e+04	+0.490
141.200	+5.998e+03	+4.355e+03	+9.239e+03	+0.421
141.300	+6.515e+03	+4.426e+03	+8.678e+03	+0.405
141.400	+5.459e+03	+5.992e+03	+9.315e+03	+0.523
141.500	+5.068e+03	+5.476e+03	+1.079e+04	+0.519
141.600	+4.265e+03	+5.108e+03	+9.393e+03	+0.545
141.700	+6.110e+03	+5.013e+03	+9.133e+03	+0.451
141.800	+5.897e+03	+4.807e+03	+9.024e+03	+0.449
141.900	+4.441e+03	+4.285e+03	+1.033e+04	+0.491
142.000	+3.007e+03	+5.333e+03	+8.541e+03	+0.639
142.100	+5.285e+03	+5.294e+03	+1.003e+04	+0.500
142.200	+4.191e+03	+5.167e+03	+9.971e+03	+0.552
142.300	+5.792e+03	+5.526e+03	+8.916e+03	+0.488
142.400	+9.026e+03	+2.928e+03	+9.718e+03	+0.245
142.500	+6.763e+03	+1.571e+03	+9.455e+03	+0.188
142.600	+7.775e+03	+1.880e+03	+9.227e+03	+0.195
142.700	+6.795e+03	+2.588e+03	+1.007e+04	+0.276
142.800	+7.245e+03	+2.612e+03	+9.460e+03	+0.265
142.900	+7.663e+03	+2.820e+03	+1.091e+04	+0.269
143.000	+8.609e+03	+2.412e+03	+1.015e+04	+0.219
143.100	+8.549e+03	+2.141e+03	+9.953e+03	+0.200
143.200	+7.461e+03	+4.394e+03	+1.018e+04	+0.371
143.300	+6.442e+03	+1.505e+03	+1.074e+04	+0.189
143.400	+7.819e+03	+2.743e+03	+8.318e+03	+0.260
143.500	+6.297e+03	+3.467e+03	+1.022e+04	+0.355
143.600	+6.663e+03	+1.540e+03	+1.068e+04	+0.188
143.700	+7.491e+03	+2.194e+03	+1.010e+04	+0.227
143.800	+8.509e+03	+3.209e+03	+8.971e+03	+0.274
143.900	+7.433e+03	+1.938e+03	+8.925e+03	+0.207
144.000	+8.056e+03	+2.456e+03	+8.990e+03	+0.234
144.100	+7.455e+03	+1.485e+03	+1.056e+04	+0.166
144.200	+7.431e+03	+1.611e+03	+1.049e+04	+0.178
144.300	+7.451e+03	+2.257e+03	+1.063e+04	+0.232
144.400	+7.971e+03	+2.916e+03	+9.624e+03	+0.268
144.500	+7.245e+03	+2.589e+03	+1.077e+04	+0.263
144.600	+7.075e+03	+1.902e+03	+1.011e+04	+0.212
144.700	+8.030e+03	+1.230e+03	+9.610e+03	+0.133
144.800	+7.155e+03	+3.643e+03	+1.000e+04	+0.337
144.900	+7.574e+03	+2.309e+03	+9.172e+03	+0.234
145.000	+8.324e+03	+2.288e+03	+1.014e+04	+0.216
145.100	+7.745e+03	+2.719e+03	+9.464e+03	+0.260
145.200	+7.057e+03	+1.795e+03	+8.766e+03	+0.203
145.300	+8.155e+03	+2.719e+03	+1.008e+04	+0.250
145.400	+7.732e+03	+2.036e+03	+9.906e+03	+0.208
145.500	+8.625e+03	+2.627e+03	+9.568e+03	+0.234
145.600	+7.837e+03	+2.368e+03	+9.973e+03	+0.232
145.700	+8.254e+03	+2.577e+03	+9.896e+03	+0.238
145.800	+8.223e+03	+3.106e+03	+1.043e+04	+0.274
145.900	+7.113e+03	+3.361e+03	+9.678e+03	+0.321
146.000	+6.565e+03	+1.484e+03	+1.012e+04	+0.184
146.100	+7.131e+03	+3.292e+03	+8.463e+03	+0.316
146.200	+7.392e+03	+2.003e+03	+9.895e+03	+0.213
146.300	+7.760e+03	+2.776e+03	+9.569e+03	+0.263
146.400	+8.702e+03	+2.599e+03	+1.017e+04	+0.230
146.500	+7.769e+03	+2.473e+03	+1.053e+04	+0.241
146.600	+3.985e+03	+5.845e+03	+9.944e+03	+0.595
146.700	+1.776e+03	+7.908e+03	+1.010e+04	+0.817
146.800	+1.517e+03	+8.024e+03	+8.514e+03	+0.841
146.900	+2.367e+03	+9.069e+03	+1.066e+04	+0.793
147.000	+1.981e+03	+8.887e+03	+9.725e+03	+0.818
147.100	+1.587e+03	+7.233e+03	+1.122e+04	+0.820
147.200	+1.827e+03	+9.635e+03	+1.000e+04	+0.841
147.300	+1.236e+03	+8.250e+03	+1.061e+04	+0.870
147.400	+1.581e+03	+8.523e+03	+1.099e+04	+0.844
147.500	+1.746e+03	+7.431e+03	+9.456e+03	+0.810
147.600	+1.535e+03	+8.202e+03	+1.033e+04	+0.842
147.700	+1.937e+03	+7.787e+03	+9.395e+03	+0.801
147.800	+1.056e+03	+7.693e+03	+1.099e+04	+0.879
147.900	+2.597e+03	+8.879e+03	+1.053e+04	+0.774
148.000	+1.517e+03	+7.097e+03	+9.731e+03	+0.824
148.100	+1.427e+03	+8.468e+03	+9.832e+03	+0.856
148.200	+1.912e+03	+7.645e+03	+8.741e+03	+0.800
148.300	+1.782e+03	+7.686e+03	+9.710e+03	+0.812
148.400	+1.557e+03	+8.449e+03	+1.038e+04	+0.844
148.500	+1.556e+03	+8.321e+03	+1.020e+04	+0.842
148.600	+2.384e+03	+6.753e+03	+8.625e+03	+0.739
148.700	+1.200e+03	+7.915e+03	+1.142e+04	+0.868
148.800	+1.480e+03	+6.889e+03	+1.202e+04	+0.823
148.900	+1.857e+03	+7.897e+03	+1.152e+04	+0.810
149.000	+2.178e+03	+8.472e+03	+1.005e+04	+0.795
149.100	+1.082e+03	+8.075e+03	+9.946e+03	+0.882
149.200	+1.895e+03	+8.498e+03	+1.106e+04	+0.818
149.300	+2.597e+03	+6.915e+03	+1.047e+04	+0.727
149.400	+1.618e+03	+8.847e+03	+1.085e+04	+0.845
149.500	+2.518e+03	+7.421e+03	+1.059e+04	+0.747
149.600	+1.911e+03	+7.313e+03	+1.030e+04	+0.793
149.700	+2.290e+03	+7.379e+03	+9.542e+03	+0.763
149.800	+1.956e+03	+8.613e+03	+1.050e+04	+0.815
149.900	+1.923e+03	+8.645e+03	+8.945e+03	+0.818
150.000	+1.853e+03	+7.483e+03	+9.393e+03	+0.802
150.100	+2.364e+03	+8.750e+03	+1.067e+04	+0.787
150.200	+3.185e+03	+7.745e+03	+1.013e+04	+0.709
150.300	+2.555e+03	+8.272e+03	+8.863e+03	+0.764
150.400	+1.294e+03	+9.060e+03	+1.070e+04	+0.875
150.500	+2.535e+03	+7.504e+03	+8.850e+03	+0.747
150.600	+1.554e+03	+6.784e+03	+8.923e+03	+0.814
150.700	+1.384e+03	+7.106e+03	+1.052e+04	+0.837
150.800	+1.630e+03	+8.275e+03	+8.448e+03	+0.835
150.900	+1.818e+03	+8.097e+03	+9.658e+03	+0.817
151.000	+2.307e+03	+8.986e+03	+9.659e+03	+0.796
151.100	+2.305e+03	+8.332e+03	+1.041e+04	+0.783
151.200	+2.126e+03	+7.852e+03	+1.017e+04	+0.787
151.300	+1.578e+03	+6.868e+03	+8.739e+03	+0.813
151.400	+2.032e+03	+7.518e+03	+9.522e+03	+0.787
151.500	+1.284e+03	+8.090e+03	+1.085e+04	+0.863
151.600	+2.435e+03	+7.378e+03	+9.785e+03	+0.752
151.700	+1.985e+03	+7.498e+03	+1.006e+04	+0.791
151.800	+8.910e+02	+8.129e+03	+1.037e+04	+0.901
151.900	+1.654e+03	+7.478e+03	+9.279e+03	+0.819
152.000	+1.715e+03	+7.820e+03	+1.049e+04	+0.820
152.100	+1.512e+03	+8.146e+03	+1.122e+04	+0.843
152.200	+2.069e+03	+7.950e+03	+1.006e+04	+0.793
152.300	+5.733e+02	+7.457e+03	+1.024e+04	+0.929
152.400	+2.186e+03	+9.067e+03	+1.008e+04	+0.806
152.500	+1.695e+03	+6.422e+03	+9.524e+03	+0.791
152.600	+7.508e+02	+8.007e+03	+1.050e+04	+0.914
152.700	+3.595e+03	+6.327e+03	+9.658e+03	+0.638
152.800	+4.998e+03	+4.997e+03	+9.219e+03	+0.500
152.900	+5.052e+03	+5.601e+03	+1.003e+04	+0.526
153.000	+4.792e+03	+5.047e+03	+9.604e+03	+0.513
153.100	+4.772e+03	+5.368e+03	+9.676e+03	+0.529
153.200	+5.331e+03	+5.654e+03	+1.042e+04	+0.515
153.300	+5.867e+03	+4.798e+03	+1.134e+04	+0.450
153.400	+5.050e+03	+5.019e+03	+1.027e+04	+0.498
153.500	+4.200e+03	+4.606e+03	+9.826e+03	+0.523
153.600	+4.810e+03	+4.979e+03	+1.127e+04	+0.509
153.700	+5.281e+03	+5.476e+03	+1.008e+04	+0.509
153.800	+5.056e+03	+4.630e+03	+1.077e+04	+0.478
153.900	+4.393e+03	+4.502e+03	+9.788e+03	+0.506
154.000	+5.242e+03	+6.230e+03	+1.017e+04	+0.543
154.100	+4.295e+03	+5.442e+03	+1.030e+04	+0.559
154.200	+4.077e+03	+6.086e+03	+1.052e+04	+0.599
154.300	+4.559e+03	+6.019e+03	+1.113e+04	+0.569
154.400	+3.799e+03	+3.773e+03	+9.683e+03	+0.498
154.500	+4.584e+03	+4.369e+03	+9.394e+03	+0.488
154.600	+4.114e+03	+5.815e+03	+1.076e+04	+0.586
154.700	+4.678e+03	+4.595e+03	+1.028e+04	+0.495
154.800	+4.713e+03	+4.419e+03	+9.628e+03	+0.484
154.900	+5.236e+03	+6.247e+03	+1.015e+04	+0.544
155.000	+5.269e+03	+5.056e+03	+9.040e+03	+0.490
155.100	+4.074e+03	+4.404e+03	+1.020e+04	+0.519
155.200	+3.889e+03	+5.265e+03	+1.068e+04	+0.575
155.300	+5.290e+03	+4.263e+03	+9.393e+03	+0.446
155.400	+4.763e+03	+4.141e+03	+1.116e+04	+0.465
155.500	+5.234e+03	+5.150e+03	+1.105e+04	+0.496
155.600	+5.948e+03	+5.655e+03	+1.044e+04	+0.487
155.700	+4.897e+03	+4.772e+03	+1.042e+04	+0.494
155.800	+4.396e+03	+3.775e+03	+9.619e+03	+0.462
155.900	+4.403e+03	+5.471e+03	+8.704e+03	+0.554
156.000	+5.339e+03	+4.304e+03	+1.018e+04	+0.446
156.100	+4.962e+03	+5.514e+03	+1.027e+04	+0.526
156.200	+5.145e+03	+4.848e+03	+9.927e+03	+0.485
156.300	+6.229e+03	+6.326e+03	+9.486e+03	+0.504
156.400	+5.475e+03	+4.514e+03	+9.869e+03	+0.452
156.500	+4.285e+03	+4.778e+03	+9.909e+03	+0.527
156.600	+6.300e+03	+5.170e+03	+1.007e+04	+0.451
156.700	+5.282e+03	+6.236e+03	+9.226e+03	+0.541
156.800	+5.108e+03	+4.790e+03	+1.057e+04	+0.484
156.900	+4.904e+03	+5.589e+03	+9.468e+03	+0.533
157.000	+4.932e+03	+4.689e+03	+9.877e+03	+0.487
157.100	+5.876e+03	+4.645e+03	+1.048e+04	+0.441
157.200	+5.730e+03	+4.272e+03	+1.000e+04	+0.427
157.300	+4.130e+03	+4.451e+03	+9.662e+03	+0.519
157.400	+4.484e+03	+5.264e+03	+1.089e+04	+0.540
157.500	+4.136e+03	+5.270e+03	+1.017e+04	+0.560
157.600	+4.269e+03	+4.292e+03	+1.069e+04	+0.501
157.700	+5.770e+03	+6.461e+03	+1.091e+04	+0.528
157.800	+4.657e+03	+5.068e+03	+1.012e+04	+0.521
157.900	+5.070e+03	+5.294e+03	+1.039e+04	+0.511
158.000	+6.236e+03	+4.255e+03	+1.006e+04	+0.406
158.100	+8.123e+03	+1.729e+03	+9.650e+03	+0.176
158.200	+7.405e+03	+2.843e+03	+9.973e+03	+0.277
158.300	+5.710e+03	+2.114e+03	+1.144e+04	+0.270
158.400	+8.095e+03	+2.725e+03	+1.067e+04	+0.252
158.500	+6.794e+03	+1.843e+03	+1.075e+04	+0.213
158.600	+6.879e+03	+1.629e+03	+9.390e+03	+0.191
158.700	+7.965e+03	+1.660e+03	+1.022e+04	+0.173
158.800	+6.936e+03	+2.972e+03	+1.057e+04	+0.300
158.900	+7.900e+03	+3.579e+03	+1.086e+04	+0.312
159.000	+7.789e+03	+2.310e+03	+9.460e+03	+0.229
159.100	+7.637e+03	+2.264e+03	+1.060e+04	+0.229
159.200	+8.498e+03	+3.470e+03	+1.065e+04	+0.290
159.300	+8.741e+03	+2.425e+03	+9.571e+03	+0.217
159.400	+8.053e+03	+1.911e+03	+1.043e+04	+0.192
159.500	+7.958e+03	+1.336e+03	+1.051e+04	+0.144
159.600	+6.345e+03	+1.610e+03	+1.007e+04	+0.202
159.700	+8.387e+03	+2.678e+03	+1.154e+04	+0.242
159.800	+6.568e+03	+2.780e+03	+1.040e+04	+0.297
159.900	+7.477e+03	+3.325e+03	+9.192e+03	+0.308
160.000	+7.982e+03	+2.274e+03	+9.130e+03	+0.222
160.100	+9.110e+03	+2.230e+03	+9.096e+03	+0.197
160.200	+6.835e+03	+2.202e+03	+1.066e+04	+0.244
160.300	+7.847e+03	+3.528e+03	+1.083e+04	+0.310
160.400	+8.556e+03	+2.024e+03	+1.155e+04	+0.191
160.500	+7.830e+03	+1.183e+03	+9.713e+03	+0.131
160.600	+7.245e+03	+3.795e+03	+9.923e+03	+0.344
160.700	+8.357e+03	+2.138e+03	+9.663e+03	+0.204
160.800	+6.726e+03	+1.895e+03	+9.274e+03	+0.220
160.900	+6.994e+03	+3.073e+03	+1.005e+04	+0.305
161.000	+8.137e+03	+1.879e+03	+1.037e+04	+0.188
161.100	+6.622e+03	+3.596e+03	+1.054e+04	+0.352
161.200	+8.085e+03	+2.628e+03	+9.344e+03	+0.245
161.300	+7.602e+03	+3.466e+03	+1.027e+04	+0.313
161.400	+7.905e+03	+1.592e+03	+9.516e+03	+0.168
161.500	+8.258e+03	+2.252e+03	+9.657e+03	+0.214
161.600	+7.448e+03	+1.670e+03	+9.089e+03	+0.183
161.700	+8.293e+03	+4.436e+03	+1.038e+04	+0.348
161.800	+6.503e+03	+4.015e+03	+1.024e+04	+0.382
161.900	+6.371e+03	+2.797e+03	+1.029e+04	+0.305
162.000	+7.205e+03	+2.210e+03	+1.044e+04	+0.235
162.100	+7.628e+03	+3.067e+03	+1.012e+04	+0.287
162.200	+8.060e+03	+1.306e+03	+9.838e+03	+0.139
162.300	+7.599e+03	+2.329e+03	+1.067e+04	+0.235
162.400	+8.953e+03	+2.184e+03	+1.013e+04	+0.196
162.500	+7.589e+03	+1.827e+03	+9.092e+03	+0.194
162.600	+6.399e+03	+2.854e+03	+1.063e+04	+0.308
162.700	+7.816e+03	+2.500e+03	+1.009e+04	+0.242
162.800	+7.684e+03	+2.838e+03	+9.024e+03	+0.270
162.900	+7.093e+03	+1.187e+03	+1.040e+04	+0.143
163.000	+6.688e+03	+2.888e+03	+9.808e+03	+0.302
163.100	+8.020e+03	+3.429e+03	+9.912e+03	+0.300
163.200	+8.144e+03	+2.912e+03	+9.900e+03	+0.263
163.300	+7.081e+03	+2.284e+03	+1.011e+04	+0.244
163.400	+7.559e+03	+2.274e+03	+9.215e+03	+0.231
163.500	+6.061e+03	+2.715e+03	+9.240e+03	+0.309
163.600	+7.560e+03	+4.216e+03	+8.596e+03	+0.358
163.700	+7.355e+03	+2.760e+03	+1.054e+04	+0.273
163.800	+8.509e+03	+2.709e+03	+9.751e+03	+0.241
163.900	+6.542e+03	+2.554e+03	+9.976e+03	+0.281
164.000	+8.249e+03	+2.694e+03	+1.045e+04	+0.246
164.100	+8.913e+03	+2.879e+03	+1.081e+04	+0.244
164.200	+6.484e+03	+2.040e+03	+9.291e+03	+0.239
164.300	+6.396e+03	+1.349e+03	+9.101e+03	+0.174
164.400	+7.665e+03	+1.975e+03	+8.792e+03	+0.205
164.500	+6.214e+03	+2.625e+03	+8.809e+03	+0.297
164.600	+7.664e+03	+2.039e+03	+9.509e+03	+0.210
164.700	+7.085e+03	+2.430e+03	+1.068e+04	+0.255
164.800	+8.494e+03	+2.315e+03	+1.012e+04	+0.214
164.900	+7.637e+03	+2.101e+03	+9.581e+03	+0.216
165.000	+7.961e+03	+3.353e+03	+1.011e+04	+0.296
165.100	+6.244e+03	+3.308e+03	+9.628e+03	+0.346
165.200	+6.624e+03	+2.188e+03	+1.037e+04	+0.248
165.300	+8.122e+03	+2.160e+03	+1.024e+04	+0.210
165.400	+8.253e+03	+3.343e+03	+9.914e+03	+0.288
165.500	+7.858e+03	+3.387e+03	+9.685e+03	+0.301
165.600	+8.388e+03	+1.159e+03	+9.949e+03	+0.121
165.700	+6.879e+03	+1.534e+03	+1.063e+04	+0.182
165.800	+7.013e+03	+4.224e+02	+9.450e+03	+0.057
165.900	+8.531e+03	+7.771e+02	+9.843e+03	+0.083
166.000	+7.565e+03	+8.146e+02	+1.020e+04	+0.097
166.100	+6.505e+03	+3.176e+03	+9.728e+03	+0.328
166.200	+7.348e+03	+2.676e+03	+9.634e+03	+0.267
166.300	+7.727e+03	+2.216e+03	+1.052e+04	+0.223
166.400	+7.177e+03	+3.233e+03	+1.026e+04	+0.311
166.500	+8.321e+03	+3.318e+03	+1.076e+04	+0.285
166.600	+8.161e+03	+2.774e+03	+9.532e+03	+0.254
166.700	+6.470e+03	+1.543e+03	+1.111e+04	+0.193
166.800	+9.044e+03	+3.152e+03	+8.477e+03	+0.258
166.900	+8.254e+03	+1.190e+03	+1.031e+04	+0.126
167.000	+9.336e+03	+2.213e+03	+1.027e+04	+0.192
167.100	+7.924e+03	+2.171e+03	+8.857e+03	+0.215
167.200	+9.164e+03	+1.794e+03	+9.805e+03	+0.164
167.300	+8.318e+03	+2.984e+03	+1.073e+04	+0.264
167.400	+7.654e+03	+2.961e+03	+9.236e+03	+0.279
167.500	+8.358e+03	+1.523e+03	+1.129e+04	+0.154
167.600	+7.927e+03	+1.953e+03	+9.676e+03	+0.198
167.700	+7.989e+03	+2.225e+03	+9.567e+03	+0.218
167.800	+7.969e+03	+3.488e+03	+1.037e+04	+0.304
167.900	+8.249e+03	+3.111e+03	+1.024e+04	+0.274
168.000	+7.421e+03	+2.632e+03	+9.649e+03	+0.262
168.100	+7.138e+03	+2.338e+03	+1.029e+04	+0.247
168.200	+7.542e+03	+3.019e+03	+1.040e+04	+0.286
168.300	+8.318e+03	+2.480e+03	+1.034e+04	+0.230
168.400	+8.266e+03	+2.922e+03	+1.031e+04	+0.261
168.500	+7.659e+03	+2.432e+03	+1.082e+04	+0.241
168.600	+7.816e+03	+1.637e+03	+1.106e+04	+0.173
