%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.600	+6.812e+03	+3.255e+03	+1.084e+04	+0.323
255.700	+8.102e+03	+2.685e+03	+9.295e+03	+0.249
255.800	+7.010e+03	+2.488e+03	+1.016e+04	+0.262
255.900	+7.920e+03	+4.048e+03	+1.018e+04	+0.338
256.000	+8.638e+03	+3.164e+03	+1.123e+04	+0.268
256.100	+6.840e+03	+2.712e+03	+1.088e+04	+0.284
256.200	+7.695e+03	+3.039e+03	+8.385e+03	+0.283
256.300	+6.954e+03	+1.878e+03	+1.119e+04	+0.213
256.400	+7.645e+03	+2.140e+03	+1.079e+04	+0.219
256.500	+7.204e+03	+1.980e+03	+9.894e+03	+0.216
256.600	+7.564e+03	+2.245e+03	+1.070e+04	+0.229
256.700	+7.742e+03	+1.764e+03	+1.051e+04	+0.186
256.800	+7.979e+03	+2.401e+03	+9.687e+03	+0.231
256.900	+6.186e+03	+1.480e+03	+9.336e+03	+0.193
257.000	+8.819e+03	+3.181e+03	+9.852e+03	+0.265
257.100	+7.342e+03	+2.527e+03	+9.717e+03	+0.256
257.200	+7.747e+03	+6.903e+02	+8.031e+03	+0.082
257.300	+8.063e+03	+1.502e+03	+9.339e+03	+0.157
257.400	+6.458e+03	+3.691e+03	+8.715e+03	+0.364
257.500	+7.390e+03	+1.226e+03	+1.040e+04	+0.142
257.600	+7.996e+03	+2.504e+03	+8.756e+03	+0.238
257.700	+7.300e+03	+2.675e+03	+9.857e+03	+0.268
257.800	+7.128e+03	+2.570e+03	+1.070e+04	+0.265
257.900	+7.914e+03	+1.619e+03	+8.363e+03	+0.170
258.000	+6.075e+03	+2.870e+03	+9.699e+03	+0.321
258.100	+5.752e+03	+1.962e+03	+9.725e+03	+0.254
258.200	+7.593e+03	+3.727e+03	+9.633e+03	+0.329
258.300	+8.518e+03	+1.755e+03	+8.929e+03	+0.171
258.400	+7.669e+03	+1.182e+03	+9.767e+03	+0.134
258.500	+8.635e+03	+3.738e+03	+9.092e+03	+0.302
258.600	+6.689e+03	+2.501e+03	+1.069e+04	+0.272
258.700	+8.927e+03	+1.299e+03	+1.039e+04	+0.127
258.800	+7.044e+03	+2.304e+03	+9.624e+03	+0.246
258.900	+7.321e+03	+4.024e+02	+1.116e+04	+0.052
259.000	+8.345e+03	+2.393e+03	+1.025e+04	+0.223
259.100	+7.549e+03	+2.845e+03	+8.885e+03	+0.274
259.200	+7.135e+03	+2.593e+03	+1.070e+04	+0.267
259.300	+7.524e+03	+2.025e+03	+9.668e+03	+0.212
259.400	+7.340e+03	+3.140e+03	+9.974e+03	+0.300
259.500	+7.836e+03	+9.281e+02	+9.653e+03	+0.106
259.600	+8.170e+03	+1.305e+03	+1.021e+04	+0.138
259.700	+7.267e+03	+3.094e+03	+1.174e+04	+0.299
259.800	+9.180e+03	+2.244e+03	+8.913e+03	+0.196
259.900	+7.209e+03	+2.580e+03	+1.102e+04	+0.264
260.000	+6.358e+03	+3.431e+03	+1.118e+04	+0.351
260.100	+6.145e+03	+1.986e+03	+1.002e+04	+0.244
260.200	+6.123e+03	+2.459e+03	+1.037e+04	+0.287
260.300	+7.328e+03	+4.351e+03	+1.107e+04	+0.373
260.400	+7.543e+03	+2.491e+03	+1.146e+04	+0.248
260.500	+8.607e+03	+1.433e+03	+1.053e+04	+0.143
260.600	+6.263e+03	+3.132e+03	+1.032e+04	+0.333
260.700	+7.154e+03	+2.128e+03	+1.033e+04	+0.229
260.800	+8.424e+03	+2.391e+03	+9.440e+03	+0.221
260.900	+7.490e+03	+2.633e+03	+1.008e+04	+0.260
261.000	+8.301e+03	+3.855e+03	+1.029e+04	+0.317
261.100	+7.484e+03	+2.152e+03	+1.171e+04	+0.223
261.200	+7.235e+03	+2.201e+03	+1.040e+04	+0.233
261.300	+8.288e+03	+2.403e+03	+1.111e+04	+0.225
261.400	+7.488e+03	+1.009e+03	+1.151e+04	+0.119
261.500	+7.578e+03	+3.082e+03	+9.241e+03	+0.289
261.600	+8.329e+03	+3.372e+03	+1.000e+04	+0.288
261.700	+6.381e+03	+2.896e+03	+9.514e+03	+0.312
261.800	+7.340e+03	+2.823e+03	+1.003e+04	+0.278
261.900	+7.006e+03	+3.397e+03	+9.151e+03	+0.327
262.000	+7.385e+03	+2.655e+03	+1.055e+04	+0.264
262.100	+8.831e+03	+4.082e+03	+9.857e+03	+0.316
262.200	+7.418e+03	+2.508e+03	+9.772e+03	+0.253
262.300	+7.491e+03	+1.891e+03	+1.070e+04	+0.202
262.400	+7.240e+03	+1.417e+03	+1.029e+04	+0.164
262.500	+6.542e+03	+1.794e+03	+1.008e+04	+0.215
262.600	+8.095e+03	+3.355e+03	+9.872e+03	+0.293
262.700	+7.402e+03	+2.883e+03	+1.024e+04	+0.280
262.800	+6.477e+03	+2.915e+03	+1.027e+04	+0.310
262.900	+8.608e+03	+1.452e+03	+1.042e+04	+0.144
263.000	+7.721e+03	+1.685e+03	+8.633e+03	+0.179
263.100	+7.786e+03	+1.982e+03	+1.102e+04	+0.203
263.200	+8.799e+03	+3.231e+03	+1.137e+04	+0.269
263.300	+6.910e+03	+2.970e+03	+9.744e+03	+0.301
263.400	+7.642e+03	+2.632e+03	+9.793e+03	+0.256
263.500	+7.537e+03	+2.309e+03	+9.401e+03	+0.235
263.600	+8.332e+03	+2.189e+03	+9.933e+03	+0.208
263.700	+8.946e+03	+2.782e+03	+1.037e+04	+0.237
263.800	+6.273e+03	+1.998e+03	+1.142e+04	+0.242
263.900	+8.007e+03	+2.387e+03	+9.434e+03	+0.230
264.000	+8.320e+03	+2.263e+03	+1.045e+04	+0.214
264.100	+6.597e+03	+3.431e+03	+9.540e+03	+0.342
264.200	+7.564e+03	+2.857e+03	+1.006e+04	+0.274
264.300	+7.481e+03	+2.010e+03	+1.010e+04	+0.212
264.400	+8.078e+03	+2.934e+03	+8.849e+03	+0.266
264.500	+7.476e+03	+2.284e+03	+9.887e+03	+0.234
264.600	+6.875e+03	+2.853e+03	+9.407e+03	+0.293
264.700	+8.919e+03	+3.358e+03	+1.020e+04	+0.274
264.800	+8.182e+03	+2.898e+03	+9.682e+03	+0.262
264.900	+7.697e+03	+3.630e+03	+1.002e+04	+0.320
265.000	+6.688e+03	+3.293e+03	+9.315e+03	+0.330
265.100	+5.887e+03	+1.875e+03	+9.626e+03	+0.242
265.200	+7.392e+03	+1.947e+03	+1.067e+04	+0.208
265.300	+7.147e+03	+2.512e+03	+9.875e+03	+0.260
265.400	+8.115e+03	+2.880e+03	+9.418e+03	+0.262
265.500	+6.859e+03	+3.368e+03	+1.049e+04	+0.329
265.600	+7.542e+03	+1.665e+03	+1.027e+04	+0.181
265.700	+7.512e+03	+3.286e+03	+1.065e+04	+0.304
265.800	+8.514e+03	+3.097e+03	+8.004e+03	+0.267
265.900	+7.872e+03	+3.541e+03	+1.104e+04	+0.310
266.000	+6.354e+03	+3.231e+03	+1.088e+04	+0.337
266.100	+5.773e+03	+2.858e+03	+9.911e+03	+0.331
266.200	+6.715e+03	+2.566e+03	+8.628e+03	+0.276
266.300	+7.461e+03	+3.824e+03	+1.057e+04	+0.339
266.400	+7.346e+03	+2.242e+03	+1.046e+04	+0.234
266.500	+9.541e+03	+2.967e+03	+9.614e+03	+0.237
266.600	+8.922e+03	+2.606e+03	+9.795e+03	+0.226
266.700	+6.877e+03	+2.047e+03	+1.041e+04	+0.229
266.800	+7.114e+03	+1.886e+03	+1.022e+04	+0.210
266.900	+6.847e+03	+2.552e+03	+9.481e+03	+0.272
267.000	+7.590e+03	+3.391e+03	+8.584e+03	+0.309
267.100	+8.017e+03	+3.522e+03	+9.334e+03	+0.305
267.200	+7.254e+03	+2.822e+03	+9.990e+03	+0.280
267.300	+7.108e+03	+1.783e+03	+9.016e+03	+0.201
267.400	+8.575e+03	+2.654e+03	+8.991e+03	+0.236
267.500	+9.051e+03	+2.038e+03	+1.014e+04	+0.184
267.600	+7.281e+03	+3.890e+03	+9.246e+03	+0.348
267.700	+7.479e+03	+1.495e+03	+1.053e+04	+0.167
267.800	+7.512e+03	+2.193e+03	+1.122e+04	+0.226
267.900	+7.945e+03	+1.596e+03	+1.034e+04	+0.167
268.000	+7.604e+03	+2.813e+03	+1.085e+04	+0.270
268.100	+7.278e+03	+3.510e+03	+1.028e+04	+0.325
268.200	+8.051e+03	+2.533e+03	+9.360e+03	+0.239
268.300	+7.574e+03	+1.158e+03	+9.589e+03	+0.133
268.400	+6.536e+03	+1.837e+03	+1.120e+04	+0.219
268.500	+7.600e+03	+1.658e+03	+1.044e+04	+0.179
268.600	+6.171e+03	+2.403e+03	+9.604e+03	+0.280
268.700	+7.776e+03	+2.387e+03	+9.069e+03	+0.235
268.800	+7.118e+03	+2.947e+03	+1.041e+04	+0.293
268.900	+7.566e+03	+1.566e+03	+9.620e+03	+0.171
269.000	+6.634e+03	+3.204e+03	+1.014e+04	+0.326
269.100	+8.025e+03	+3.131e+03	+9.864e+03	+0.281
269.200	+6.714e+03	+3.297e+03	+8.601e+03	+0.329
269.300	+4.896e+03	+5.818e+03	+9.702e+03	+0.543
269.400	+4.562e+03	+3.979e+03	+9.144e+03	+0.466
269.500	+5.867e+03	+3.909e+03	+9.878e+03	+0.400
269.600	+3.896e+03	+4.924e+03	+1.082e+04	+0.558
269.700	+3.751e+03	+4.052e+03	+1.028e+04	+0.519
269.800	+6.462e+03	+5.994e+03	+9.599e+03	+0.481
269.900	+5.701e+03	+3.729e+03	+8.559e+03	+0.395
270.000	+4.560e+03	+4.610e+03	+1.015e+04	+0.503
270.100	+4.443e+03	+4.847e+03	+1.028e+04	+0.522
270.200	+4.534e+03	+5.122e+03	+9.731e+03	+0.530
270.300	+5.550e+03	+4.579e+03	+9.040e+03	+0.452
270.400	+8.263e+03	+2.471e+03	+9.531e+03	+0.230
270.500	+7.162e+03	+2.432e+03	+8.932e+03	+0.253
270.600	+7.721e+03	+2.448e+03	+1.024e+04	+0.241
270.700	+7.751e+03	+1.987e+03	+9.351e+03	+0.204
270.800	+6.372e+03	+2.873e+03	+9.863e+03	+0.311
270.900	+7.449e+03	+2.553e+03	+1.135e+04	+0.255
271.000	+7.524e+03	+3.381e+03	+9.283e+03	+0.310
271.100	+7.278e+03	+2.632e+03	+9.515e+03	+0.266
271.200	+6.833e+03	+2.519e+03	+9.233e+03	+0.269
271.300	+5.927e+03	+2.824e+03	+1.070e+04	+0.323
271.400	+7.947e+03	+2.953e+03	+1.033e+04	+0.271
271.500	+8.718e+03	+2.781e+03	+9.031e+03	+0.242
271.600	+7.781e+03	+2.817e+03	+1.062e+04	+0.266
271.700	+7.379e+03	+2.597e+03	+1.165e+04	+0.260
271.800	+7.678e+03	+2.640e+03	+9.347e+03	+0.256
271.900	+6.791e+03	+2.985e+03	+1.011e+04	+0.305
272.000	+7.282e+03	+3.009e+03	+9.442e+03	+0.292
272.100	+7.175e+03	+1.957e+03	+1.041e+04	+0.214
272.200	+7.750e+03	+2.540e+03	+1.076e+04	+0.247
272.300	+8.272e+03	+3.235e+03	+9.152e+03	+0.281
272.400	+7.639e+03	+2.653e+03	+1.011e+04	+0.258
272.500	+5.546e+03	+3.165e+03	+9.998e+03	+0.363
272.600	+7.211e+03	+2.918e+03	+1.053e+04	+0.288
272.700	+7.019e+03	+2.538e+03	+1.037e+04	+0.266
272.800	+7.359e+03	+2.387e+03	+1.068e+04	+0.245
272.900	+7.060e+03	+2.925e+03	+9.717e+03	+0.293
273.000	+6.930e+03	+1.925e+03	+9.857e+03	+0.217
273.100	+7.782e+03	+1.949e+03	+9.309e+03	+0.200
273.200	+7.849e+03	+1.173e+03	+1.013e+04	+0.130
273.300	+7.543e+03	+3.324e+03	+8.752e+03	+0.306
273.400	+7.467e+03	+3.306e+03	+9.634e+03	+0.307
273.500	+7.592e+03	+2.277e+03	+1.022e+04	+0.231
273.600	+5.174e+03	+4.658e+03	+9.258e+03	+0.474
273.700	+1.466e+03	+8.705e+03	+9.535e+03	+0.856
273.800	+2.778e+03	+7.581e+03	+1.097e+04	+0.732
273.900	+1.423e+03	+8.385e+03	+1.012e+04	+0.855
274.000	+1.744e+03	+8.309e+03	+1.019e+04	+0.826
274.100	+1.297e+03	+7.813e+03	+9.198e+03	+0.858
274.200	+1.780e+03	+7.507e+03	+1.007e+04	+0.808
274.300	+1.778e+03	+7.798e+03	+1.051e+04	+0.814
274.400	+1.857e+03	+8.449e+03	+9.327e+03	+0.820
274.500	+2.468e+03	+7.529e+03	+1.026e+04	+0.753
274.600	+3.354e+03	+7.709e+03	+1.037e+04	+0.697
274.700	+2.950e+03	+9.688e+03	+1.036e+04	+0.767
274.800	+2.258e+03	+7.822e+03	+1.128e+04	+0.776
274.900	+1.522e+03	+7.808e+03	+9.797e+03	+0.837
275.000	+1.707e+03	+8.328e+03	+1.018e+04	+0.830
275.100	+2.368e+03	+7.397e+03	+8.815e+03	+0.758
275.200	+1.196e+03	+7.166e+03	+9.968e+03	+0.857
275.300	+1.717e+03	+7.263e+03	+9.824e+03	+0.809
275.400	+2.424e+03	+7.784e+03	+1.027e+04	+0.763
275.500	+2.326e+03	+7.131e+03	+1.080e+04	+0.754
275.600	+1.825e+03	+7.869e+03	+1.108e+04	+0.812
275.700	+3.071e+03	+8.181e+03	+1.007e+04	+0.727
275.800	+2.481e+03	+8.201e+03	+1.047e+04	+0.768
275.900	+1.700e+03	+8.384e+03	+8.391e+03	+0.831
276.000	+2.172e+03	+7.960e+03	+1.052e+04	+0.786
276.100	+2.173e+03	+8.484e+03	+9.959e+03	+0.796
276.200	+1.332e+03	+6.837e+03	+8.238e+03	+0.837
276.300	+2.450e+03	+7.573e+03	+1.074e+04	+0.756
276.400	+1.859e+03	+7.193e+03	+1.077e+04	+0.795
276.500	+1.985e+03	+9.053e+03	+1.074e+04	+0.820
276.600	+3.093e+03	+7.357e+03	+9.891e+03	+0.704
276.700	+2.655e+03	+7.571e+03	+9.919e+03	+0.740
276.800	+1.799e+03	+7.642e+03	+9.949e+03	+0.809
276.900	+2.624e+03	+9.535e+03	+1.020e+04	+0.784
277.000	+1.934e+03	+9.435e+03	+1.042e+04	+0.830
277.100	+2.091e+03	+7.024e+03	+8.238e+03	+0.771
277.200	+2.445e+03	+7.179e+03	+8.900e+03	+0.746
277.300	+1.722e+03	+6.526e+03	+9.280e+03	+0.791
277.400	+2.832e+03	+7.884e+03	+1.022e+04	+0.736
277.500	+2.002e+03	+8.819e+03	+9.488e+03	+0.815
277.600	+1.761e+03	+7.960e+03	+8.619e+03	+0.819
277.700	+1.646e+03	+8.994e+03	+8.781e+03	+0.845
277.800	+8.123e+02	+8.534e+03	+1.052e+04	+0.913
277.900	+1.990e+03	+8.158e+03	+1.040e+04	+0.804
278.000	+1.874e+03	+8.572e+03	+1.007e+04	+0.821
278.100	+2.288e+03	+7.827e+03	+1.058e+04	+0.774
278.200	+2.368e+03	+8.982e+03	+9.636e+03	+0.791
278.300	+1.621e+03	+8.454e+03	+9.831e+03	+0.839
278.400	+2.673e+03	+7.851e+03	+9.406e+03	+0.746
278.500	+1.995e+03	+7.017e+03	+9.902e+03	+0.779
278.600	+2.010e+03	+7.797e+03	+1.089e+04	+0.795
278.700	+2.155e+03	+8.297e+03	+1.031e+04	+0.794
278.800	+7.961e+02	+8.207e+03	+1.021e+04	+0.912
278.900	+1.120e+03	+1.003e+04	+1.040e+04	+0.900
279.000	+2.469e+03	+7.896e+03	+9.353e+03	+0.762
279.100	+2.100e+03	+9.573e+03	+9.647e+03	+0.820
279.200	+1.134e+03	+8.419e+03	+1.006e+04	+0.881
279.300	+1.911e+03	+7.095e+03	+1.095e+04	+0.788
279.400	+1.626e+03	+8.557e+03	+1.012e+04	+0.840
279.500	+1.331e+03	+8.303e+03	+8.969e+03	+0.862
279.600	+1.567e+03	+6.399e+03	+1.088e+04	+0.803
279.700	+1.967e+03	+7.260e+03	+1.026e+04	+0.787
279.800	+2.532e+03	+7.696e+03	+1.011e+04	+0.752
279.900	+2.459e+03	+7.542e+03	+9.294e+03	+0.754
280.000	+1.695e+03	+6.643e+03	+9.986e+03	+0.797
280.100	+2.737e+03	+7.667e+03	+9.568e+03	+0.737
280.200	+2.961e+03	+8.570e+03	+1.017e+04	+0.743
280.300	+2.369e+03	+8.001e+03	+1.111e+04	+0.772
280.400	+1.887e+03	+7.224e+03	+1.010e+04	+0.793
280.500	+1.998e+03	+7.354e+03	+1.038e+04	+0.786
280.600	+2.773e+03	+7.134e+03	+1.022e+04	+0.720
280.700	+4.384e+02	+8.696e+03	+1.091e+04	+0.952
280.800	+2.738e+03	+8.735e+03	+1.033e+04	+0.761
280.900	+1.630e+03	+7.110e+03	+9.837e+03	+0.813
281.000	+2.132e+03	+7.898e+03	+1.043e+04	+0.787
281.100	+7.293e+02	+7.985e+03	+9.348e+03	+0.916
281.200	+1.740e+03	+7.980e+03	+9.986e+03	+0.821
281.300	+1.471e+03	+8.907e+03	+1.107e+04	+0.858
281.400	+2.717e+02	+7.359e+03	+9.091e+03	+0.964
281.500	+1.086e+03	+8.496e+03	+9.579e+03	+0.887
281.600	+2.923e+03	+7.804e+03	+1.039e+04	+0.728
281.700	+2.599e+03	+8.006e+03	+8.689e+03	+0.755
281.800	+1.659e+03	+8.139e+03	+9.762e+03	+0.831
281.900	+1.295e+03	+7.550e+03	+1.054e+04	+0.854
282.000	+2.478e+03	+8.952e+03	+8.774e+03	+0.783
282.100	+1.489e+03	+6.742e+03	+1.055e+04	+0.819
282.200	+2.346e+03	+7.594e+03	+1.068e+04	+0.764
282.300	+2.395e+03	+8.035e+03	+1.101e+04	+0.770
282.400	+8.456e+02	+7.283e+03	+1.160e+04	+0.896
282.500	+3.225e+03	+7.592e+03	+1.096e+04	+0.702
282.600	+2.157e+03	+9.492e+03	+9.177e+03	+0.815
282.700	+1.570e+03	+7.626e+03	+8.983e+03	+0.829
282.800	+3.294e+03	+7.393e+03	+1.089e+04	+0.692
282.900	+2.019e+03	+7.990e+03	+9.251e+03	+0.798
283.000	+2.709e+03	+8.682e+03	+9.903e+03	+0.762
283.100	+2.045e+03	+7.693e+03	+9.096e+03	+0.790
283.200	+2.117e+03	+8.259e+03	+1.066e+04	+0.796
283.300	+1.859e+03	+6.343e+03	+1.088e+04	+0.773
283.400	+1.586e+03	+7.672e+03	+1.047e+04	+0.829
283.500	+1.810e+03	+5.902e+03	+9.687e+03	+0.765
283.600	+1.714e+03	+7.709e+03	+1.045e+04	+0.818
283.700	+1.966e+03	+8.355e+03	+9.646e+03	+0.810
283.800	+2.795e+03	+8.631e+03	+1.037e+04	+0.755
283.900	+2.374e+03	+7.658e+03	+1.093e+04	+0.763
284.000	+1.453e+03	+8.367e+03	+8.910e+03	+0.852
284.100	+1.011e+03	+8.404e+03	+9.658e+03	+0.893
284.200	+9.374e+02	+6.771e+03	+9.341e+03	+0.878
284.300	+2.344e+03	+8.108e+03	+1.006e+04	+0.776
284.400	+1.421e+03	+7.149e+03	+9.789e+03	+0.834
284.500	+2.902e+03	+7.693e+03	+1.035e+04	+0.726
284.600	+2.576e+03	+9.212e+03	+1.046e+04	+0.781
284.700	+1.805e+03	+8.568e+03	+1.088e+04	+0.826
284.800	+2.765e+03	+8.565e+03	+9.877e+03	+0.756
284.900	+2.107e+03	+8.141e+03	+9.259e+03	+0.794
285.000	+3.237e+03	+8.489e+03	+9.357e+03	+0.724
285.100	+1.789e+03	+7.614e+03	+1.131e+04	+0.810
285.200	+2.478e+03	+8.394e+03	+1.032e+04	+0.772
285.300	+2.052e+03	+7.427e+03	+1.006e+04	+0.783
285.400	+1.992e+03	+7.934e+03	+1.062e+04	+0.799
285.500	+1.451e+03	+6.918e+03	+1.101e+04	+0.827
285.600	+1.810e+03	+8.663e+03	+9.952e+03	+0.827
285.700	+2.446e+03	+6.620e+03	+9.384e+03	+0.730
285.800	+3.441e+03	+7.835e+03	+9.558e+03	+0.695
285.900	+1.938e+03	+8.544e+03	+9.765e+03	+0.815
286.000	+2.369e+03	+8.730e+03	+8.528e+03	+0.787
286.100	+1.824e+03	+7.291e+03	+1.108e+04	+0.800
286.200	+2.097e+03	+9.149e+03	+9.103e+03	+0.814
286.300	+3.320e+03	+8.420e+03	+1.058e+04	+0.717
286.400	+3.327e+03	+8.230e+03	+9.840e+03	+0.712
286.500	+2.121e+03	+6.902e+03	+8.199e+03	+0.765
286.600	+3.351e+03	+8.355e+03	+9.238e+03	+0.714
286.700	+1.233e+03	+6.440e+03	+1.097e+04	+0.839
286.800	+9.771e+02	+7.910e+03	+1.022e+04	+0.890
286.900	+1.263e+03	+7.281e+03	+9.838e+03	+0.852
287.000	+1.877e+03	+7.203e+03	+1.021e+04	+0.793
287.100	+3.078e+03	+8.116e+03	+9.317e+03	+0.725
287.200	+1.929e+03	+7.591e+03	+9.361e+03	+0.797
287.300	+2.111e+03	+8.656e+03	+9.874e+03	+0.804
287.400	+3.034e+03	+8.476e+03	+8.458e+03	+0.736
287.500	+1.691e+03	+7.892e+03	+9.919e+03	+0.824
287.600	+1.985e+03	+7.831e+03	+8.706e+03	+0.798
287.700	+1.829e+03	+8.255e+03	+1.090e+04	+0.819
287.800	+2.039e+03	+8.325e+03	+9.170e+03	+0.803
287.900	+1.877e+03	+7.657e+03	+1.044e+04	+0.803
288.000	+1.669e+03	+8.725e+03	+9.935e+03	+0.839
288.100	+9.590e+02	+7.930e+03	+9.171e+03	+0.892
288.200	+2.576e+03	+9.103e+03	+9.790e+03	+0.779
288.300	+2.501e+03	+8.315e+03	+9.665e+03	+0.769
288.400	+2.161e+03	+8.225e+03	+9.167e+03	+0.792
288.500	+3.012e+03	+7.385e+03	+1.057e+04	+0.710
288.600	+2.318e+03	+7.536e+03	+9.488e+03	+0.765
288.700	+1.353e+03	+7.451e+03	+1.017e+04	+0.846
288.800	+1.607e+03	+7.759e+03	+1.033e+04	+0.828
288.900	+1.374e+03	+6.988e+03	+9.917e+03	+0.836
289.000	+2.975e+03	+7.165e+03	+1.101e+04	+0.707
289.100	+1.692e+03	+8.573e+03	+1.026e+04	+0.835
289.200	+1.554e+03	+8.904e+03	+9.694e+03	+0.851
289.300	+1.686e+03	+8.139e+03	+9.153e+03	+0.828
289.400	+2.526e+03	+8.220e+03	+1.063e+04	+0.765
289.500	+2.226e+03	+7.850e+03	+1.127e+04	+0.779
289.600	+2.732e+03	+7.549e+03	+1.061e+04	+0.734
289.700	+2.683e+03	+7.774e+03	+1.020e+04	+0.743
289.800	+2.096e+03	+8.556e+03	+9.408e+03	+0.803
289.900	+2.469e+03	+6.325e+03	+9.789e+03	+0.719
290.000	+1.652e+03	+7.113e+03	+9.426e+03	+0.812
290.100	+2.479e+03	+8.063e+03	+1.053e+04	+0.765
290.200	+1.791e+03	+7.735e+03	+1.081e+04	+0.812
290.300	+2.666e+03	+8.422e+03	+1.025e+04	+0.760
290.400	+1.621e+03	+7.743e+03	+8.479e+03	+0.827
290.500	+9.631e+02	+6.742e+03	+9.868e+03	+0.875
290.600	+1.849e+03	+7.153e+03	+8.812e+03	+0.795
290.700	+2.116e+03	+7.916e+03	+1.056e+04	+0.789
290.800	+1.082e+03	+8.394e+03	+9.577e+03	+0.886
290.900	+3.526e+03	+8.285e+03	+1.002e+04	+0.701
291.000	+2.249e+03	+8.081e+03	+1.062e+04	+0.782
291.100	+1.764e+03	+8.576e+03	+8.317e+03	+0.829
291.200	+2.465e+03	+7.333e+03	+1.005e+04	+0.748
291.300	+1.296e+03	+8.798e+03	+1.039e+04	+0.872
291.400	+2.157e+03	+7.632e+03	+1.090e+04	+0.780
291.500	+1.266e+03	+6.869e+03	+1.076e+04	+0.844
291.600	+1.770e+03	+7.277e+03	+9.184e+03	+0.804
291.700	+1.995e+03	+7.835e+03	+9.758e+03	+0.797
291.800	+1.895e+03	+8.222e+03	+9.999e+03	+0.813
291.900	+2.229e+03	+7.442e+03	+9.908e+03	+0.770
292.000	+1.168e+03	+8.370e+03	+9.889e+03	+0.878
292.100	+1.506e+03	+8.188e+03	+9.653e+03	+0.845
292.200	+3.351e+03	+8.031e+03	+1.014e+04	+0.706
292.300	+2.014e+03	+8.580e+03	+1.154e+04	+0.810
292.400	+1.353e+03	+8.549e+03	+9.180e+03	+0.863
292.500	+2.003e+03	+7.657e+03	+1.082e+04	+0.793
292.600	+2.908e+03	+8.677e+03	+9.990e+03	+0.749
292.700	+6.271e+02	+7.249e+03	+1.129e+04	+0.920
292.800	+3.064e+03	+6.860e+03	+9.904e+03	+0.691
292.900	+2.563e+03	+7.940e+03	+1.144e+04	+0.756
293.000	+1.717e+03	+7.729e+03	+1.032e+04	+0.818
293.100	+1.402e+03	+6.984e+03	+1.037e+04	+0.833
293.200	+2.013e+03	+8.837e+03	+9.470e+03	+0.814
293.300	+1.916e+03	+7.305e+03	+1.008e+04	+0.792
293.400	+3.069e+03	+7.922e+03	+1.048e+04	+0.721
293.500	+2.004e+03	+7.983e+03	+1.069e+04	+0.799
293.600	+2.461e+03	+7.165e+03	+1.027e+04	+0.744
293.700	+1.528e+03	+7.481e+03	+9.288e+03	+0.830
293.800	+1.862e+03	+9.481e+03	+1.067e+04	+0.836
293.900	+1.859e+03	+8.787e+03	+1.037e+04	+0.825
294.000	+1.456e+03	+8.698e+03	+1.078e+04	+0.857
294.100	+2.791e+03	+6.865e+03	+1.009e+04	+0.711
294.200	+1.002e+03	+7.281e+03	+9.674e+03	+0.879
294.300	+2.307e+03	+7.027e+03	+9.879e+03	+0.753
294.400	+7.589e+02	+8.766e+03	+9.582e+03	+0.920
294.500	+5.817e+02	+6.954e+03	+8.503e+03	+0.923
294.600	+1.738e+03	+6.751e+03	+8.704e+03	+0.795
294.700	+2.856e+03	+8.027e+03	+1.071e+04	+0.738
294.800	+1.546e+03	+9.089e+03	+8.231e+03	+0.855
294.900	+1.533e+03	+7.776e+03	+1.054e+04	+0.835
295.000	+2.745e+03	+8.721e+03	+9.724e+03	+0.761
295.100	+2.471e+03	+8.365e+03	+1.115e+04	+0.772
295.200	+1.580e+03	+8.526e+03	+1.029e+04	+0.844
295.300	+1.466e+03	+8.670e+03	+9.325e+03	+0.855
295.400	+1.945e+03	+8.417e+03	+9.600e+03	+0.812
295.500	-5.741e+02	+7.820e+03	+9.099e+03	+1.079
295.600	+1.871e+03	+7.656e+03	+9.558e+03	+0.804
295.700	+1.531e+03	+7.269e+03	+1.015e+04	+0.826
295.800	+1.590e+03	+7.171e+03	+9.741e+03	+0.819
295.900	+2.701e+03	+7.336e+03	+1.007e+04	+0.731
296.000	+2.871e+03	+8.493e+03	+9.491e+03	+0.747
296.100	+2.828e+03	+7.149e+03	+1.012e+04	+0.717
296.200	+2.377e+03	+8.511e+03	+9.784e+03	+0.782
296.300	+1.927e+03	+7.964e+03	+1.077e+04	+0.805
296.400	+1.209e+03	+8.695e+03	+9.701e+03	+0.878
296.500	+2.526e+03	+8.147e+03	+9.460e+03	+0.763
296.600	+1.972e+03	+7.830e+03	+9.578e+03	+0.799
296.700	+1.394e+03	+8.928e+03	+9.369e+03	+0.865
296.800	+1.187e+03	+7.123e+03	+1.011e+04	+0.857
296.900	+1.050e+03	+9.141e+03	+1.056e+04	+0.897
297.000	+2.503e+03	+8.348e+03	+9.260e+03	+0.769
297.100	+1.392e+03	+9.935e+03	+9.275e+03	+0.877
297.200	+1.772e+03	+9.879e+03	+8.409e+03	+0.848
297.300	+2.259e+03	+7.609e+03	+1.047e+04	+0.771
297.400	+1.938e+03	+7.292e+03	+9.968e+03	+0.790
297.500	+1.635e+03	+9.365e+03	+8.739e+03	+0.851
297.600	+1.749e+03	+6.296e+03	+8.823e+03	+0.783
297.700	+2.993e+03	+7.300e+03	+1.050e+04	+0.709
