%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.800	+4.191e+03	+5.054e+03	+1.012e+04	+0.547
400.900	+4.237e+03	+5.154e+03	+9.932e+03	+0.549
401.000	+4.708e+03	+5.291e+03	+1.034e+04	+0.529
401.100	+4.536e+03	+5.372e+03	+9.299e+03	+0.542
401.200	+4.639e+03	+5.807e+03	+9.851e+03	+0.556
401.300	+5.057e+03	+5.595e+03	+9.733e+03	+0.525
401.400	+5.454e+03	+5.014e+03	+9.913e+03	+0.479
401.500	+4.934e+03	+5.319e+03	+1.024e+04	+0.519
401.600	+4.975e+03	+5.319e+03	+1.004e+04	+0.517
401.700	+3.448e+03	+3.823e+03	+1.076e+04	+0.526
401.800	+3.866e+03	+4.690e+03	+9.585e+03	+0.548
401.900	+4.803e+03	+4.850e+03	+9.968e+03	+0.502
402.000	+4.530e+03	+4.956e+03	+8.971e+03	+0.522
402.100	+5.560e+03	+4.768e+03	+1.015e+04	+0.462
402.200	+6.475e+03	+4.784e+03	+1.101e+04	+0.425
402.300	+7.993e+03	+3.582e+03	+1.055e+04	+0.309
402.400	+8.536e+03	+2.314e+03	+1.096e+04	+0.213
402.500	+7.261e+03	+3.379e+03	+1.066e+04	+0.318
402.600	+7.627e+03	+1.847e+03	+9.891e+03	+0.195
402.700	+7.931e+03	+1.938e+03	+9.621e+03	+0.196
402.800	+7.542e+03	+3.442e+03	+1.022e+04	+0.313
402.900	+7.030e+03	+2.079e+03	+9.776e+03	+0.228
403.000	+8.415e+03	+1.631e+03	+1.015e+04	+0.162
403.100	+7.513e+03	+2.006e+03	+1.030e+04	+0.211
403.200	+8.154e+03	+2.113e+03	+1.024e+04	+0.206
403.300	+5.868e+03	+1.917e+03	+9.810e+03	+0.246
403.400	+6.670e+03	+1.912e+03	+9.330e+03	+0.223
403.500	+7.605e+03	+2.462e+03	+9.401e+03	+0.245
403.600	+6.773e+03	+2.102e+03	+9.609e+03	+0.237
403.700	+6.484e+03	+2.785e+03	+9.652e+03	+0.300
403.800	+6.462e+03	+3.235e+03	+9.406e+03	+0.334
403.900	+7.331e+03	+2.721e+03	+8.481e+03	+0.271
404.000	+6.690e+03	+2.634e+03	+9.608e+03	+0.282
404.100	+8.108e+03	+1.184e+03	+1.050e+04	+0.127
404.200	+7.365e+03	+3.556e+03	+9.289e+03	+0.326
404.300	+7.017e+03	+2.157e+03	+1.031e+04	+0.235
404.400	+5.089e+03	+3.662e+03	+1.082e+04	+0.418
404.500	+4.986e+03	+4.625e+03	+9.331e+03	+0.481
404.600	+5.920e+03	+4.632e+03	+9.385e+03	+0.439
404.700	+4.134e+03	+6.491e+03	+1.016e+04	+0.611
404.800	+4.180e+03	+5.055e+03	+1.073e+04	+0.547
404.900	+4.137e+03	+5.106e+03	+9.184e+03	+0.552
405.000	+5.345e+03	+5.028e+03	+1.028e+04	+0.485
405.100	+4.899e+03	+4.813e+03	+1.013e+04	+0.496
405.200	+5.186e+03	+4.825e+03	+8.660e+03	+0.482
405.300	+5.047e+03	+3.621e+03	+9.895e+03	+0.418
405.400	+5.547e+03	+4.985e+03	+1.107e+04	+0.473
405.500	+4.105e+03	+5.619e+03	+9.382e+03	+0.578
405.600	+4.835e+03	+4.830e+03	+1.055e+04	+0.500
405.700	+5.553e+03	+5.255e+03	+1.031e+04	+0.486
405.800	+5.470e+03	+4.102e+03	+9.097e+03	+0.429
405.900	+5.820e+03	+4.904e+03	+9.012e+03	+0.457
406.000	+5.200e+03	+6.030e+03	+9.858e+03	+0.537
406.100	+4.703e+03	+5.052e+03	+1.064e+04	+0.518
406.200	+5.609e+03	+4.480e+03	+8.902e+03	+0.444
406.300	+4.596e+03	+3.498e+03	+1.023e+04	+0.432
406.400	+6.260e+03	+6.970e+03	+1.071e+04	+0.527
406.500	+5.176e+03	+4.407e+03	+1.115e+04	+0.460
406.600	+5.123e+03	+4.600e+03	+8.857e+03	+0.473
406.700	+4.443e+03	+5.620e+03	+1.021e+04	+0.558
406.800	+5.142e+03	+5.456e+03	+1.132e+04	+0.515
406.900	+4.080e+03	+4.309e+03	+1.000e+04	+0.514
407.000	+4.659e+03	+5.268e+03	+1.035e+04	+0.531
407.100	+4.337e+03	+5.539e+03	+1.031e+04	+0.561
407.200	+5.196e+03	+4.562e+03	+9.054e+03	+0.468
407.300	+5.173e+03	+4.576e+03	+9.848e+03	+0.469
407.400	+4.328e+03	+4.665e+03	+9.292e+03	+0.519
407.500	+4.843e+03	+5.663e+03	+1.215e+04	+0.539
407.600	+5.401e+03	+6.034e+03	+1.073e+04	+0.528
407.700	+3.299e+03	+5.623e+03	+1.083e+04	+0.630
407.800	+4.329e+03	+4.216e+03	+1.073e+04	+0.493
407.900	+3.844e+03	+4.706e+03	+1.070e+04	+0.550
408.000	+4.298e+03	+4.666e+03	+1.127e+04	+0.521
408.100	+4.633e+03	+4.933e+03	+9.804e+03	+0.516
408.200	+4.838e+03	+4.062e+03	+8.724e+03	+0.456
408.300	+5.720e+03	+3.454e+03	+1.079e+04	+0.377
408.400	+6.598e+03	+5.076e+03	+9.323e+03	+0.435
408.500	+4.730e+03	+7.128e+03	+9.865e+03	+0.601
408.600	+5.473e+03	+4.756e+03	+9.159e+03	+0.465
408.700	+4.801e+03	+3.633e+03	+9.578e+03	+0.431
408.800	+5.568e+03	+4.804e+03	+9.753e+03	+0.463
408.900	+4.897e+03	+4.995e+03	+1.093e+04	+0.505
409.000	+4.856e+03	+5.617e+03	+9.983e+03	+0.536
409.100	+4.758e+03	+5.875e+03	+1.012e+04	+0.553
409.200	+3.299e+03	+3.883e+03	+1.062e+04	+0.541
409.300	+3.587e+03	+5.435e+03	+1.015e+04	+0.602
409.400	+3.546e+03	+6.031e+03	+9.198e+03	+0.630
409.500	+5.072e+03	+4.930e+03	+8.372e+03	+0.493
409.600	+3.768e+03	+5.774e+03	+1.007e+04	+0.605
409.700	+5.807e+03	+4.533e+03	+1.107e+04	+0.438
409.800	+3.710e+03	+5.445e+03	+8.932e+03	+0.595
409.900	+4.647e+03	+4.297e+03	+1.076e+04	+0.480
410.000	+4.805e+03	+3.559e+03	+1.032e+04	+0.426
410.100	+6.705e+03	+4.664e+03	+9.456e+03	+0.410
410.200	+5.227e+03	+5.175e+03	+1.167e+04	+0.498
410.300	+5.037e+03	+4.968e+03	+9.506e+03	+0.497
410.400	+5.401e+03	+6.773e+03	+1.048e+04	+0.556
410.500	+3.853e+03	+4.876e+03	+1.134e+04	+0.559
410.600	+4.543e+03	+4.549e+03	+1.052e+04	+0.500
410.700	+5.135e+03	+6.076e+03	+1.051e+04	+0.542
410.800	+5.174e+03	+4.576e+03	+9.732e+03	+0.469
410.900	+4.718e+03	+6.823e+03	+9.613e+03	+0.591
411.000	+4.604e+03	+5.039e+03	+1.075e+04	+0.523
411.100	+6.234e+03	+3.950e+03	+1.036e+04	+0.388
411.200	+5.516e+03	+2.990e+03	+1.124e+04	+0.352
411.300	+7.749e+03	+1.801e+03	+1.042e+04	+0.189
411.400	+7.735e+03	+4.081e+03	+1.066e+04	+0.345
411.500	+7.689e+03	+1.841e+03	+1.093e+04	+0.193
411.600	+5.966e+03	+3.173e+03	+1.078e+04	+0.347
411.700	+5.891e+03	+1.888e+03	+9.812e+03	+0.243
411.800	+8.077e+03	+2.659e+03	+1.024e+04	+0.248
411.900	+6.898e+03	+2.094e+03	+8.995e+03	+0.233
412.000	+6.186e+03	+2.678e+03	+1.008e+04	+0.302
412.100	+8.672e+03	+1.996e+03	+1.048e+04	+0.187
412.200	+7.188e+03	+3.463e+03	+9.605e+03	+0.325
412.300	+7.027e+03	+2.690e+03	+1.150e+04	+0.277
412.400	+6.630e+03	+1.434e+03	+1.082e+04	+0.178
412.500	+6.661e+03	+2.579e+03	+1.003e+04	+0.279
412.600	+6.515e+03	+1.724e+03	+1.109e+04	+0.209
412.700	+7.534e+03	+2.421e+03	+1.112e+04	+0.243
412.800	+7.899e+03	+2.684e+03	+1.064e+04	+0.254
412.900	+8.349e+03	+3.366e+03	+1.007e+04	+0.287
413.000	+7.772e+03	+1.473e+03	+8.886e+03	+0.159
413.100	+8.229e+03	+2.259e+03	+1.055e+04	+0.215
413.200	+7.477e+03	+2.071e+03	+1.018e+04	+0.217
413.300	+7.233e+03	+2.130e+03	+9.485e+03	+0.227
413.400	+6.799e+03	+1.689e+03	+1.105e+04	+0.199
413.500	+6.897e+03	+2.943e+03	+9.805e+03	+0.299
413.600	+6.855e+03	+2.960e+03	+9.605e+03	+0.302
413.700	+8.238e+03	+2.822e+03	+1.078e+04	+0.255
413.800	+7.294e+03	+1.678e+03	+9.423e+03	+0.187
413.900	+7.759e+03	+3.579e+03	+1.035e+04	+0.316
414.000	+5.394e+03	+2.786e+03	+1.115e+04	+0.341
414.100	+5.333e+03	+3.136e+03	+1.080e+04	+0.370
414.200	+7.120e+03	+1.642e+03	+9.569e+03	+0.187
414.300	+7.621e+03	+2.334e+03	+1.062e+04	+0.234
414.400	+6.982e+03	+3.025e+03	+9.627e+03	+0.302
414.500	+5.765e+03	+9.572e+02	+1.085e+04	+0.142
414.600	+6.864e+03	+2.740e+03	+1.020e+04	+0.285
414.700	+6.897e+03	+3.328e+03	+1.000e+04	+0.326
414.800	+7.070e+03	+3.368e+03	+8.218e+03	+0.323
414.900	+8.123e+03	+2.891e+03	+9.431e+03	+0.262
415.000	+5.615e+03	+1.993e+03	+1.040e+04	+0.262
415.100	+8.344e+03	+2.680e+03	+1.016e+04	+0.243
415.200	+5.377e+03	+5.012e+03	+9.823e+03	+0.482
415.300	+5.822e+03	+4.848e+03	+9.586e+03	+0.454
415.400	+5.226e+03	+5.910e+03	+9.709e+03	+0.531
415.500	+4.483e+03	+4.523e+03	+9.633e+03	+0.502
415.600	+5.406e+03	+5.549e+03	+9.627e+03	+0.507
415.700	+5.525e+03	+4.294e+03	+9.161e+03	+0.437
415.800	+5.351e+03	+5.439e+03	+1.062e+04	+0.504
415.900	+4.604e+03	+5.148e+03	+9.144e+03	+0.528
416.000	+5.126e+03	+4.529e+03	+9.731e+03	+0.469
416.100	+4.225e+03	+6.053e+03	+9.964e+03	+0.589
416.200	+4.666e+03	+4.899e+03	+9.832e+03	+0.512
416.300	+5.918e+03	+4.477e+03	+9.616e+03	+0.431
416.400	+4.715e+03	+5.516e+03	+1.013e+04	+0.539
416.500	+5.155e+03	+4.886e+03	+9.535e+03	+0.487
416.600	+5.630e+03	+3.566e+03	+1.014e+04	+0.388
416.700	+5.456e+03	+5.625e+03	+1.122e+04	+0.508
416.800	+5.210e+03	+5.416e+03	+9.316e+03	+0.510
416.900	+5.066e+03	+4.937e+03	+1.021e+04	+0.494
417.000	+5.939e+03	+4.812e+03	+1.183e+04	+0.448
417.100	+4.283e+03	+5.402e+03	+9.937e+03	+0.558
417.200	+5.090e+03	+4.163e+03	+1.005e+04	+0.450
417.300	+4.021e+03	+6.156e+03	+1.020e+04	+0.605
417.400	+5.830e+03	+5.366e+03	+1.044e+04	+0.479
417.500	+4.630e+03	+5.862e+03	+1.172e+04	+0.559
417.600	+4.441e+03	+4.825e+03	+9.305e+03	+0.521
417.700	+5.649e+03	+5.115e+03	+1.030e+04	+0.475
417.800	+5.746e+03	+5.253e+03	+9.538e+03	+0.478
417.900	+5.999e+03	+5.724e+03	+9.380e+03	+0.488
418.000	+4.159e+03	+5.116e+03	+1.078e+04	+0.552
418.100	+4.871e+03	+4.748e+03	+8.618e+03	+0.494
418.200	+4.950e+03	+7.074e+03	+1.047e+04	+0.588
418.300	+4.835e+03	+4.438e+03	+1.001e+04	+0.479
418.400	+6.014e+03	+4.707e+03	+1.032e+04	+0.439
418.500	+4.859e+03	+5.131e+03	+1.084e+04	+0.514
418.600	+5.069e+03	+5.022e+03	+1.139e+04	+0.498
418.700	+4.495e+03	+4.620e+03	+1.188e+04	+0.507
418.800	+5.054e+03	+5.221e+03	+1.031e+04	+0.508
418.900	+5.999e+03	+4.683e+03	+8.991e+03	+0.438
419.000	+4.859e+03	+5.889e+03	+8.696e+03	+0.548
419.100	+5.035e+03	+5.601e+03	+1.159e+04	+0.527
419.200	+5.827e+03	+5.089e+03	+9.823e+03	+0.466
419.300	+4.049e+03	+4.874e+03	+9.758e+03	+0.546
419.400	+5.201e+03	+7.022e+03	+1.042e+04	+0.575
419.500	+3.760e+03	+3.583e+03	+8.878e+03	+0.488
419.600	+5.737e+03	+4.931e+03	+1.019e+04	+0.462
419.700	+5.030e+03	+5.072e+03	+1.051e+04	+0.502
419.800	+6.713e+03	+4.585e+03	+9.458e+03	+0.406
419.900	+8.026e+03	+3.510e+03	+9.392e+03	+0.304
420.000	+6.970e+03	+1.389e+03	+1.147e+04	+0.166
420.100	+8.966e+03	+1.358e+03	+1.044e+04	+0.132
420.200	+7.152e+03	+2.489e+03	+1.060e+04	+0.258
420.300	+7.159e+03	+2.272e+03	+1.077e+04	+0.241
420.400	+8.268e+03	+2.006e+03	+1.015e+04	+0.195
420.500	+8.155e+03	+2.038e+03	+9.660e+03	+0.200
420.600	+8.504e+03	+1.463e+03	+1.051e+04	+0.147
420.700	+8.415e+03	+2.507e+03	+9.753e+03	+0.230
420.800	+7.623e+03	+1.814e+03	+9.310e+03	+0.192
420.900	+7.803e+03	+3.463e+03	+1.006e+04	+0.307
421.000	+6.776e+03	+1.859e+03	+9.574e+03	+0.215
421.100	+7.024e+03	+2.693e+03	+1.012e+04	+0.277
421.200	+8.668e+03	+3.891e+03	+1.005e+04	+0.310
421.300	+7.398e+03	+1.801e+03	+1.128e+04	+0.196
421.400	+7.766e+03	+1.973e+03	+9.182e+03	+0.203
421.500	+6.355e+03	+1.358e+03	+1.043e+04	+0.176
421.600	+9.515e+03	+2.351e+03	+1.060e+04	+0.198
421.700	+7.520e+03	+2.613e+03	+9.121e+03	+0.258
421.800	+7.894e+03	+3.192e+03	+9.700e+03	+0.288
421.900	+7.078e+03	+1.917e+03	+9.790e+03	+0.213
422.000	+7.667e+03	+2.246e+03	+9.238e+03	+0.227
422.100	+7.562e+03	+2.084e+03	+1.037e+04	+0.216
422.200	+7.331e+03	+2.784e+03	+1.026e+04	+0.275
422.300	+7.240e+03	+2.660e+03	+9.463e+03	+0.269
422.400	+7.528e+03	+3.915e+03	+9.365e+03	+0.342
422.500	+8.150e+03	+3.021e+03	+9.599e+03	+0.270
422.600	+7.374e+03	+2.255e+03	+9.996e+03	+0.234
422.700	+6.969e+03	+2.190e+03	+9.844e+03	+0.239
422.800	+8.141e+03	+1.810e+03	+8.509e+03	+0.182
422.900	+6.801e+03	+3.774e+03	+9.878e+03	+0.357
423.000	+7.440e+03	+1.500e+03	+9.909e+03	+0.168
423.100	+6.753e+03	+1.644e+03	+9.866e+03	+0.196
423.200	+6.981e+03	+2.251e+03	+1.119e+04	+0.244
423.300	+6.179e+03	+4.368e+03	+1.084e+04	+0.414
423.400	+4.645e+03	+4.825e+03	+1.078e+04	+0.510
423.500	+5.328e+03	+5.761e+03	+1.049e+04	+0.520
423.600	+5.239e+03	+5.947e+03	+9.805e+03	+0.532
423.700	+5.709e+03	+6.103e+03	+9.504e+03	+0.517
423.800	+4.321e+03	+4.915e+03	+9.330e+03	+0.532
423.900	+3.698e+03	+5.368e+03	+1.222e+04	+0.592
424.000	+4.488e+03	+5.243e+03	+9.981e+03	+0.539
424.100	+5.808e+03	+5.589e+03	+9.639e+03	+0.490
424.200	+4.848e+03	+4.638e+03	+9.362e+03	+0.489
424.300	+4.599e+03	+4.196e+03	+9.749e+03	+0.477
424.400	+5.009e+03	+4.448e+03	+1.147e+04	+0.470
424.500	+5.833e+03	+4.732e+03	+1.098e+04	+0.448
424.600	+5.118e+03	+5.028e+03	+9.032e+03	+0.496
424.700	+5.159e+03	+4.886e+03	+1.008e+04	+0.486
424.800	+4.591e+03	+4.594e+03	+9.613e+03	+0.500
424.900	+7.850e+03	+2.599e+03	+9.037e+03	+0.249
425.000	+7.227e+03	+2.826e+03	+1.039e+04	+0.281
425.100	+7.080e+03	+4.312e+03	+8.642e+03	+0.379
425.200	+7.547e+03	+3.730e+03	+1.151e+04	+0.331
425.300	+8.024e+03	+2.285e+03	+1.090e+04	+0.222
425.400	+7.345e+03	+2.770e+03	+1.119e+04	+0.274
425.500	+6.790e+03	+2.123e+03	+9.508e+03	+0.238
425.600	+7.893e+03	+2.794e+03	+9.896e+03	+0.261
425.700	+7.362e+03	+2.409e+03	+1.156e+04	+0.247
425.800	+6.507e+03	+1.974e+03	+1.038e+04	+0.233
425.900	+7.116e+03	+3.295e+03	+1.041e+04	+0.317
426.000	+8.840e+03	+2.046e+03	+9.743e+03	+0.188
426.100	+6.952e+03	+2.562e+03	+9.208e+03	+0.269
426.200	+7.112e+03	+1.885e+03	+9.230e+03	+0.210
426.300	+9.496e+03	+3.123e+03	+1.029e+04	+0.248
426.400	+7.345e+03	+3.716e+03	+9.951e+03	+0.336
426.500	+8.096e+03	+4.235e+03	+1.002e+04	+0.343
426.600	+6.867e+03	+2.976e+03	+9.162e+03	+0.302
426.700	+8.400e+03	+3.497e+03	+9.881e+03	+0.294
426.800	+7.121e+03	+3.080e+03	+9.432e+03	+0.302
426.900	+6.387e+03	+8.672e+02	+1.065e+04	+0.120
427.000	+8.005e+03	+1.616e+03	+9.790e+03	+0.168
427.100	+7.428e+03	+3.019e+03	+9.919e+03	+0.289
427.200	+6.853e+03	+2.580e+03	+9.869e+03	+0.273
427.300	+7.600e+03	+1.944e+03	+1.105e+04	+0.204
427.400	+8.315e+03	+2.891e+03	+9.722e+03	+0.258
427.500	+8.021e+03	+3.292e+03	+9.837e+03	+0.291
427.600	+8.990e+03	+3.074e+03	+1.049e+04	+0.255
427.700	+7.303e+03	+1.127e+03	+1.028e+04	+0.134
427.800	+6.605e+03	+2.433e+03	+9.226e+03	+0.269
427.900	+7.312e+03	+2.690e+03	+9.997e+03	+0.269
428.000	+8.300e+03	+2.523e+03	+1.005e+04	+0.233
428.100	+8.213e+03	+3.608e+03	+8.838e+03	+0.305
428.200	+6.259e+03	+1.692e+03	+9.868e+03	+0.213
428.300	+6.083e+03	+8.372e+02	+9.313e+03	+0.121
428.400	+6.569e+03	+2.566e+03	+1.036e+04	+0.281
428.500	+6.710e+03	+1.985e+03	+1.045e+04	+0.228
428.600	+6.949e+03	+2.007e+03	+8.723e+03	+0.224
428.700	+7.706e+03	+2.804e+03	+9.726e+03	+0.267
428.800	+5.547e+03	+5.223e+03	+1.026e+04	+0.485
428.900	+5.250e+03	+5.760e+03	+1.028e+04	+0.523
429.000	+6.141e+03	+4.847e+03	+9.776e+03	+0.441
429.100	+4.559e+03	+4.709e+03	+9.551e+03	+0.508
429.200	+5.695e+03	+4.556e+03	+8.736e+03	+0.444
429.300	+5.854e+03	+4.559e+03	+1.090e+04	+0.438
429.400	+5.514e+03	+5.115e+03	+1.000e+04	+0.481
429.500	+6.029e+03	+5.444e+03	+9.779e+03	+0.475
429.600	+5.028e+03	+4.045e+03	+9.024e+03	+0.446
429.700	+5.843e+03	+5.014e+03	+1.066e+04	+0.462
429.800	+6.583e+03	+6.756e+03	+1.052e+04	+0.506
429.900	+6.932e+03	+2.241e+03	+1.000e+04	+0.244
430.000	+7.594e+03	+2.204e+03	+1.010e+04	+0.225
430.100	+6.552e+03	+2.520e+03	+1.111e+04	+0.278
430.200	+5.913e+03	+2.658e+03	+1.050e+04	+0.310
430.300	+6.591e+03	+2.238e+03	+1.128e+04	+0.253
430.400	+6.439e+03	+1.997e+03	+9.664e+03	+0.237
430.500	+6.612e+03	+2.470e+03	+9.633e+03	+0.272
430.600	+7.704e+03	+6.508e+02	+9.102e+03	+0.078
430.700	+7.790e+03	+3.023e+03	+9.208e+03	+0.280
430.800	+8.432e+03	+2.559e+03	+1.019e+04	+0.233
430.900	+8.191e+03	+2.026e+03	+1.149e+04	+0.198
431.000	+7.308e+03	+2.181e+03	+8.934e+03	+0.230
431.100	+7.069e+03	+3.013e+03	+1.018e+04	+0.299
431.200	+6.437e+03	+2.088e+03	+9.803e+03	+0.245
431.300	+6.999e+03	+3.303e+03	+9.752e+03	+0.321
431.400	+7.087e+03	+3.222e+03	+1.069e+04	+0.313
431.500	+7.147e+03	+2.548e+03	+9.671e+03	+0.263
431.600	+7.525e+03	+3.549e+03	+9.662e+03	+0.320
431.700	+7.504e+03	+1.903e+03	+1.034e+04	+0.202
431.800	+6.932e+03	+1.691e+03	+1.011e+04	+0.196
431.900	+6.717e+03	+2.750e+03	+9.829e+03	+0.290
432.000	+7.120e+03	+2.877e+03	+8.890e+03	+0.288
432.100	+7.434e+03	+2.737e+03	+1.095e+04	+0.269
432.200	+8.229e+03	+1.301e+03	+1.177e+04	+0.137
432.300	+7.560e+03	+3.285e+03	+1.028e+04	+0.303
432.400	+9.176e+03	+2.764e+03	+9.873e+03	+0.232
432.500	+8.040e+03	+3.042e+03	+8.735e+03	+0.274
432.600	+7.653e+03	+2.002e+03	+1.045e+04	+0.207
432.700	+7.341e+03	+3.321e+03	+1.045e+04	+0.311
432.800	+7.965e+03	+2.810e+03	+9.621e+03	+0.261
432.900	+7.922e+03	+2.350e+03	+9.738e+03	+0.229
433.000	+7.562e+03	+3.157e+03	+9.210e+03	+0.295
433.100	+7.441e+03	+2.867e+03	+1.091e+04	+0.278
433.200	+6.653e+03	+2.656e+03	+9.816e+03	+0.285
433.300	+7.699e+03	+2.214e+03	+9.547e+03	+0.223
433.400	+6.850e+03	+3.369e+03	+8.084e+03	+0.330
433.500	+6.533e+03	+2.066e+03	+8.977e+03	+0.240
433.600	+7.076e+03	+3.204e+03	+9.900e+03	+0.312
433.700	+8.345e+03	+1.773e+03	+1.074e+04	+0.175
433.800	+8.270e+03	+2.595e+03	+9.710e+03	+0.239
433.900	+8.646e+03	+3.223e+03	+1.021e+04	+0.272
434.000	+7.741e+03	+3.514e+03	+8.707e+03	+0.312
434.100	+6.958e+03	+9.604e+02	+1.068e+04	+0.121
434.200	+7.767e+03	+2.703e+03	+9.880e+03	+0.258
434.300	+7.573e+03	+3.909e+03	+1.002e+04	+0.340
434.400	+6.718e+03	+2.295e+03	+9.896e+03	+0.255
434.500	+8.446e+03	+2.576e+03	+1.053e+04	+0.234
434.600	+6.686e+03	+2.924e+03	+1.050e+04	+0.304
434.700	+9.130e+03	+1.849e+03	+9.864e+03	+0.168
434.800	+7.053e+03	+1.705e+03	+1.063e+04	+0.195
434.900	+7.162e+03	+3.158e+03	+1.100e+04	+0.306
435.000	+7.047e+03	+2.747e+03	+1.002e+04	+0.280
435.100	+8.154e+03	+3.258e+03	+1.090e+04	+0.285
435.200	+8.135e+03	+2.308e+03	+9.211e+03	+0.221
435.300	+7.104e+03	+1.647e+03	+9.138e+03	+0.188
435.400	+6.519e+03	+8.324e+02	+9.963e+03	+0.113
435.500	+6.686e+03	+1.912e+03	+9.774e+03	+0.222
435.600	+6.512e+03	+2.499e+03	+1.006e+04	+0.277
435.700	+7.317e+03	+3.718e+03	+9.743e+03	+0.337
435.800	+7.598e+03	+1.960e+03	+9.294e+03	+0.205
435.900	+6.347e+03	+2.353e+03	+1.020e+04	+0.270
436.000	+7.753e+03	+1.628e+03	+9.930e+03	+0.174
436.100	+7.638e+03	+2.291e+03	+1.027e+04	+0.231
436.200	+8.968e+03	+3.074e+03	+1.034e+04	+0.255
436.300	+7.923e+03	+2.142e+03	+1.032e+04	+0.213
436.400	+8.059e+03	+1.559e+03	+1.048e+04	+0.162
436.500	+7.579e+03	+3.875e+03	+1.021e+04	+0.338
436.600	+6.693e+03	+3.965e+03	+9.577e+03	+0.372
436.700	+7.805e+03	+2.190e+03	+1.039e+04	+0.219
436.800	+6.226e+03	+1.855e+03	+9.644e+03	+0.230
436.900	+7.078e+03	+1.976e+03	+8.462e+03	+0.218
437.000	+6.782e+03	+2.981e+03	+9.912e+03	+0.305
437.100	+8.175e+03	+2.591e+03	+9.455e+03	+0.241
437.200	+7.586e+03	+1.815e+03	+1.141e+04	+0.193
437.300	+7.663e+03	+2.667e+03	+9.703e+03	+0.258
437.400	+7.226e+03	+2.777e+03	+1.002e+04	+0.278
437.500	+1.893e+03	+7.342e+03	+9.819e+03	+0.795
437.600	+2.311e+03	+7.131e+03	+9.502e+03	+0.755
437.700	+2.231e+03	+7.439e+03	+1.100e+04	+0.769
437.800	+1.754e+03	+8.018e+03	+9.929e+03	+0.821
437.900	+2.048e+03	+8.022e+03	+9.627e+03	+0.797
438.000	+1.882e+03	+7.361e+03	+9.223e+03	+0.796
438.100	+2.777e+03	+7.198e+03	+1.119e+04	+0.722
438.200	+2.176e+03	+6.399e+03	+1.028e+04	+0.746
438.300	+1.166e+03	+6.671e+03	+9.669e+03	+0.851
438.400	+1.225e+03	+7.365e+03	+1.058e+04	+0.857
438.500	+1.723e+03	+8.959e+03	+8.769e+03	+0.839
438.600	+2.552e+03	+7.965e+03	+9.538e+03	+0.757
438.700	+2.229e+03	+7.217e+03	+9.623e+03	+0.764
438.800	+1.137e+03	+8.489e+03	+8.817e+03	+0.882
438.900	+1.490e+03	+8.696e+03	+1.042e+04	+0.854
439.000	+1.867e+03	+7.914e+03	+9.324e+03	+0.809
439.100	+2.416e+03	+8.781e+03	+1.041e+04	+0.784
439.200	+3.937e+03	+7.543e+03	+9.953e+03	+0.657
439.300	+1.749e+03	+7.737e+03	+1.121e+04	+0.816
439.400	+2.257e+03	+8.141e+03	+1.046e+04	+0.783
439.500	+1.876e+03	+8.381e+03	+8.672e+03	+0.817
439.600	+1.670e+03	+7.958e+03	+9.435e+03	+0.827
439.700	+2.151e+03	+9.574e+03	+9.274e+03	+0.817
439.800	+2.237e+03	+8.384e+03	+1.023e+04	+0.789
439.900	+1.137e+03	+7.417e+03	+8.517e+03	+0.867
440.000	+1.721e+03	+6.907e+03	+9.877e+03	+0.801
440.100	+1.291e+03	+8.926e+03	+9.322e+03	+0.874
440.200	+2.501e+03	+8.257e+03	+9.539e+03	+0.768
440.300	+1.789e+03	+8.528e+03	+8.833e+03	+0.827
440.400	+1.845e+03	+7.613e+03	+9.632e+03	+0.805
440.500	+1.908e+03	+8.185e+03	+9.790e+03	+0.811
440.600	+2.689e+03	+9.012e+03	+9.769e+03	+0.770
440.700	+2.666e+03	+7.302e+03	+1.109e+04	+0.733
440.800	+1.689e+03	+7.400e+03	+7.128e+03	+0.814
440.900	+1.265e+03	+9.653e+03	+1.088e+04	+0.884
441.000	+2.946e+03	+8.021e+03	+1.000e+04	+0.731
441.100	+3.469e+03	+8.189e+03	+9.765e+03	+0.702
441.200	+2.992e+03	+7.500e+03	+9.998e+03	+0.715
441.300	+1.256e+03	+7.053e+03	+1.080e+04	+0.849
441.400	+1.610e+03	+7.676e+03	+9.945e+03	+0.827
441.500	+3.081e+03	+8.111e+03	+8.940e+03	+0.725
441.600	+1.925e+03	+8.335e+03	+1.037e+04	+0.812
441.700	+2.969e+03	+7.370e+03	+9.968e+03	+0.713
441.800	+1.289e+03	+7.413e+03	+9.457e+03	+0.852
441.900	+1.986e+03	+8.702e+03	+9.790e+03	+0.814
442.000	+2.111e+03	+9.116e+03	+9.558e+03	+0.812
442.100	+1.066e+03	+7.908e+03	+1.041e+04	+0.881
442.200	+2.116e+03	+7.252e+03	+1.017e+04	+0.774
442.300	+3.383e+03	+7.911e+03	+9.927e+03	+0.700
442.400	+1.973e+03	+7.886e+03	+9.082e+03	+0.800
442.500	+2.171e+03	+8.410e+03	+9.614e+03	+0.795
442.600	+2.565e+03	+8.074e+03	+1.112e+04	+0.759
442.700	+1.606e+03	+7.723e+03	+9.634e+03	+0.828
442.800	+2.740e+03	+8.617e+03	+1.051e+04	+0.759
442.900	+2.142e+03	+7.332e+03	+9.777e+03	+0.774
