%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.500	+7.599e+03	+1.695e+03	+8.333e+03	+0.182
247.600	+8.189e+03	+2.996e+03	+9.567e+03	+0.268
247.700	+8.009e+03	+2.935e+03	+1.002e+04	+0.268
247.800	+6.865e+03	+3.096e+03	+9.905e+03	+0.311
247.900	+7.336e+03	+2.810e+03	+1.103e+04	+0.277
248.000	+7.037e+03	+2.968e+03	+1.000e+04	+0.297
248.100	+7.297e+03	+1.593e+03	+1.030e+04	+0.179
248.200	+7.425e+03	+2.235e+03	+9.004e+03	+0.231
248.300	+7.111e+03	+3.961e+03	+1.125e+04	+0.358
248.400	+7.553e+03	+5.592e+02	+1.116e+04	+0.069
248.500	+7.877e+03	+1.784e+03	+9.530e+03	+0.185
248.600	+7.679e+03	+2.639e+03	+1.088e+04	+0.256
248.700	+8.863e+03	+3.897e+03	+1.091e+04	+0.305
248.800	+6.571e+03	+2.033e+03	+1.155e+04	+0.236
248.900	+7.614e+03	+2.723e+03	+9.673e+03	+0.263
249.000	+6.935e+03	+2.434e+03	+1.143e+04	+0.260
249.100	+6.662e+03	+2.638e+03	+1.032e+04	+0.284
249.200	+7.122e+03	+2.319e+03	+1.015e+04	+0.246
249.300	+7.126e+03	+2.818e+03	+1.001e+04	+0.283
249.400	+8.189e+03	+2.819e+03	+1.150e+04	+0.256
249.500	+7.392e+03	+2.701e+03	+1.112e+04	+0.268
249.600	+6.882e+03	+2.836e+03	+9.715e+03	+0.292
249.700	+7.464e+03	+3.775e+03	+1.042e+04	+0.336
249.800	+8.660e+03	+2.066e+03	+1.116e+04	+0.193
249.900	+7.292e+03	+1.681e+03	+9.145e+03	+0.187
250.000	+6.878e+03	+3.511e+03	+1.088e+04	+0.338
250.100	+9.105e+03	+2.115e+03	+8.950e+03	+0.189
250.200	+7.198e+03	+2.996e+03	+1.094e+04	+0.294
250.300	+3.145e+03	+5.879e+03	+1.046e+04	+0.651
250.400	+1.298e+03	+8.347e+03	+1.039e+04	+0.865
250.500	+1.511e+03	+7.828e+03	+1.076e+04	+0.838
250.600	+2.697e+03	+8.576e+03	+1.058e+04	+0.761
250.700	+1.757e+03	+8.004e+03	+9.999e+03	+0.820
250.800	+1.938e+03	+7.951e+03	+9.447e+03	+0.804
250.900	+2.148e+03	+8.900e+03	+9.034e+03	+0.806
251.000	+8.584e+02	+7.691e+03	+9.829e+03	+0.900
251.100	+1.866e+03	+8.418e+03	+1.077e+04	+0.819
251.200	+1.609e+03	+6.918e+03	+1.043e+04	+0.811
251.300	+3.047e+03	+9.053e+03	+1.123e+04	+0.748
251.400	+2.117e+03	+7.060e+03	+9.810e+03	+0.769
251.500	+1.324e+03	+8.015e+03	+1.154e+04	+0.858
251.600	+1.335e+03	+8.871e+03	+1.088e+04	+0.869
251.700	+2.070e+03	+9.359e+03	+9.180e+03	+0.819
251.800	+1.043e+03	+8.252e+03	+1.081e+04	+0.888
251.900	+1.602e+03	+6.766e+03	+1.044e+04	+0.809
252.000	+2.305e+03	+7.260e+03	+8.865e+03	+0.759
252.100	+1.383e+03	+7.562e+03	+1.001e+04	+0.845
252.200	+5.878e+02	+7.586e+03	+1.107e+04	+0.928
252.300	+3.583e+02	+7.851e+03	+1.014e+04	+0.956
252.400	+2.816e+03	+7.913e+03	+1.043e+04	+0.738
252.500	+1.524e+03	+7.465e+03	+9.231e+03	+0.830
252.600	+2.634e+03	+7.465e+03	+9.725e+03	+0.739
252.700	+1.075e+03	+7.564e+03	+9.257e+03	+0.876
252.800	+1.931e+03	+7.693e+03	+1.023e+04	+0.799
252.900	+2.225e+03	+8.536e+03	+8.713e+03	+0.793
253.000	+2.735e+03	+8.194e+03	+9.191e+03	+0.750
253.100	+2.892e+03	+8.576e+03	+9.857e+03	+0.748
253.200	+2.053e+03	+8.552e+03	+1.067e+04	+0.806
253.300	+2.439e+03	+7.289e+03	+9.920e+03	+0.749
253.400	+1.488e+03	+7.317e+03	+1.139e+04	+0.831
253.500	+1.469e+03	+9.042e+03	+1.061e+04	+0.860
253.600	+2.270e+03	+7.406e+03	+1.036e+04	+0.765
253.700	+1.600e+03	+7.438e+03	+1.091e+04	+0.823
253.800	+2.140e+03	+8.985e+03	+1.085e+04	+0.808
253.900	+1.103e+03	+7.516e+03	+8.660e+03	+0.872
254.000	+1.624e+03	+6.136e+03	+9.807e+03	+0.791
254.100	+1.254e+03	+8.065e+03	+1.034e+04	+0.865
254.200	+2.022e+03	+8.514e+03	+9.309e+03	+0.808
254.300	+2.552e+03	+7.344e+03	+8.526e+03	+0.742
254.400	+3.830e+03	+8.250e+03	+9.301e+03	+0.683
254.500	+3.073e+02	+7.959e+03	+9.510e+03	+0.963
254.600	+2.542e+03	+7.964e+03	+1.071e+04	+0.758
254.700	+2.134e+03	+7.076e+03	+1.055e+04	+0.768
254.800	+2.268e+03	+6.776e+03	+9.408e+03	+0.749
254.900	+1.340e+03	+7.799e+03	+1.035e+04	+0.853
255.000	+8.328e+02	+8.339e+03	+8.800e+03	+0.909
255.100	+9.697e+02	+7.361e+03	+1.030e+04	+0.884
255.200	+2.251e+03	+8.165e+03	+1.091e+04	+0.784
255.300	+1.786e+03	+8.224e+03	+1.000e+04	+0.822
255.400	+3.624e+03	+9.289e+03	+1.067e+04	+0.719
255.500	+1.434e+03	+8.288e+03	+1.154e+04	+0.853
255.600	+1.751e+03	+7.877e+03	+9.670e+03	+0.818
255.700	+2.823e+03	+7.304e+03	+1.035e+04	+0.721
255.800	+2.101e+03	+7.829e+03	+9.987e+03	+0.788
255.900	+2.530e+03	+7.298e+03	+9.297e+03	+0.743
256.000	+2.053e+03	+8.287e+03	+9.478e+03	+0.801
256.100	+1.725e+03	+6.487e+03	+1.030e+04	+0.790
256.200	+2.309e+03	+8.099e+03	+1.003e+04	+0.778
256.300	+2.044e+03	+8.476e+03	+9.413e+03	+0.806
256.400	+2.389e+03	+7.970e+03	+8.683e+03	+0.769
256.500	+2.462e+03	+6.178e+03	+9.685e+03	+0.715
256.600	+9.018e+02	+7.572e+03	+1.037e+04	+0.894
256.700	+1.598e+03	+6.888e+03	+9.253e+03	+0.812
256.800	+4.991e+03	+6.686e+03	+9.113e+03	+0.573
256.900	+4.869e+03	+4.250e+03	+1.001e+04	+0.466
257.000	+4.016e+03	+5.077e+03	+9.768e+03	+0.558
257.100	+4.687e+03	+4.445e+03	+1.069e+04	+0.487
257.200	+4.264e+03	+5.316e+03	+1.087e+04	+0.555
257.300	+4.391e+03	+3.577e+03	+1.025e+04	+0.449
257.400	+4.945e+03	+5.530e+03	+9.433e+03	+0.528
257.500	+5.052e+03	+4.619e+03	+1.029e+04	+0.478
257.600	+4.299e+03	+6.205e+03	+1.014e+04	+0.591
257.700	+4.727e+03	+4.570e+03	+1.026e+04	+0.492
257.800	+4.926e+03	+4.889e+03	+8.666e+03	+0.498
257.900	+4.950e+03	+4.409e+03	+1.036e+04	+0.471
258.000	+4.751e+03	+4.351e+03	+1.021e+04	+0.478
258.100	+5.260e+03	+4.603e+03	+1.025e+04	+0.467
258.200	+4.881e+03	+6.297e+03	+9.888e+03	+0.563
258.300	+4.653e+03	+5.451e+03	+1.080e+04	+0.539
258.400	+5.444e+03	+4.527e+03	+9.206e+03	+0.454
258.500	+5.472e+03	+5.520e+03	+1.045e+04	+0.502
258.600	+5.894e+03	+5.354e+03	+1.003e+04	+0.476
258.700	+5.921e+03	+4.674e+03	+1.065e+04	+0.441
258.800	+5.414e+03	+4.580e+03	+1.061e+04	+0.458
258.900	+5.229e+03	+4.362e+03	+9.821e+03	+0.455
259.000	+5.167e+03	+6.255e+03	+1.044e+04	+0.548
259.100	+4.674e+03	+5.287e+03	+1.001e+04	+0.531
259.200	+4.945e+03	+5.134e+03	+1.026e+04	+0.509
259.300	+5.378e+03	+5.600e+03	+1.030e+04	+0.510
259.400	+4.421e+03	+4.715e+03	+1.016e+04	+0.516
259.500	+3.749e+03	+4.555e+03	+9.192e+03	+0.549
259.600	+5.337e+03	+5.389e+03	+9.731e+03	+0.502
259.700	+4.794e+03	+5.239e+03	+1.117e+04	+0.522
259.800	+3.897e+03	+4.664e+03	+9.602e+03	+0.545
259.900	+4.972e+03	+6.770e+03	+1.014e+04	+0.577
260.000	+5.124e+03	+5.737e+03	+9.817e+03	+0.528
260.100	+6.138e+03	+4.706e+03	+9.679e+03	+0.434
260.200	+4.286e+03	+4.697e+03	+9.445e+03	+0.523
260.300	+5.005e+03	+4.091e+03	+1.010e+04	+0.450
260.400	+4.956e+03	+5.520e+03	+9.017e+03	+0.527
260.500	+6.074e+03	+4.675e+03	+1.024e+04	+0.435
260.600	+4.949e+03	+4.212e+03	+1.106e+04	+0.460
260.700	+4.933e+03	+5.426e+03	+9.616e+03	+0.524
260.800	+4.695e+03	+5.890e+03	+9.780e+03	+0.556
260.900	+4.215e+03	+4.874e+03	+8.709e+03	+0.536
261.000	+5.174e+03	+5.658e+03	+1.112e+04	+0.522
261.100	+6.954e+03	+5.206e+03	+9.627e+03	+0.428
261.200	+4.837e+03	+4.804e+03	+1.016e+04	+0.498
261.300	+5.351e+03	+3.835e+03	+9.842e+03	+0.417
261.400	+5.146e+03	+5.286e+03	+9.380e+03	+0.507
261.500	+5.748e+03	+4.644e+03	+1.030e+04	+0.447
261.600	+6.315e+03	+4.072e+03	+1.013e+04	+0.392
261.700	+5.400e+03	+5.933e+03	+9.307e+03	+0.524
261.800	+4.763e+03	+5.164e+03	+9.538e+03	+0.520
261.900	+5.326e+03	+5.193e+03	+9.274e+03	+0.494
262.000	+4.803e+03	+4.546e+03	+1.050e+04	+0.486
262.100	+3.964e+03	+6.173e+03	+9.927e+03	+0.609
262.200	+3.893e+03	+5.103e+03	+9.919e+03	+0.567
262.300	+3.418e+03	+5.277e+03	+9.759e+03	+0.607
262.400	+6.163e+03	+4.570e+03	+1.027e+04	+0.426
262.500	+4.313e+03	+4.665e+03	+1.063e+04	+0.520
262.600	+5.056e+03	+5.770e+03	+8.371e+03	+0.533
262.700	+3.781e+03	+4.184e+03	+1.056e+04	+0.525
262.800	+5.951e+03	+4.320e+03	+1.039e+04	+0.421
262.900	+5.861e+03	+3.719e+03	+1.064e+04	+0.388
263.000	+3.670e+03	+3.781e+03	+1.015e+04	+0.507
263.100	+5.181e+03	+4.737e+03	+1.060e+04	+0.478
263.200	+5.998e+03	+5.076e+03	+1.075e+04	+0.458
263.300	+5.097e+03	+4.666e+03	+9.377e+03	+0.478
263.400	+4.288e+03	+4.636e+03	+1.016e+04	+0.519
263.500	+4.695e+03	+6.069e+03	+8.576e+03	+0.564
263.600	+5.153e+03	+5.534e+03	+9.406e+03	+0.518
263.700	+5.019e+03	+4.687e+03	+9.235e+03	+0.483
263.800	+5.399e+03	+6.682e+03	+1.002e+04	+0.553
263.900	+6.457e+03	+5.132e+03	+9.790e+03	+0.443
264.000	+5.224e+03	+4.577e+03	+1.048e+04	+0.467
264.100	+6.502e+03	+4.517e+03	+9.697e+03	+0.410
264.200	+5.907e+03	+5.083e+03	+1.079e+04	+0.463
264.300	+6.287e+03	+4.954e+03	+9.902e+03	+0.441
264.400	+4.362e+03	+4.958e+03	+9.707e+03	+0.532
264.500	+4.133e+03	+5.773e+03	+9.523e+03	+0.583
264.600	+4.923e+03	+6.638e+03	+8.574e+03	+0.574
264.700	+5.541e+03	+3.500e+03	+1.092e+04	+0.387
264.800	+4.540e+03	+4.890e+03	+9.266e+03	+0.519
264.900	+4.882e+03	+4.947e+03	+1.063e+04	+0.503
265.000	+4.377e+03	+5.370e+03	+8.910e+03	+0.551
265.100	+4.073e+03	+4.882e+03	+9.139e+03	+0.545
265.200	+5.226e+03	+4.742e+03	+1.079e+04	+0.476
265.300	+4.399e+03	+5.484e+03	+9.103e+03	+0.555
265.400	+4.607e+03	+4.449e+03	+8.817e+03	+0.491
265.500	+4.864e+03	+4.773e+03	+9.452e+03	+0.495
265.600	+4.767e+03	+5.206e+03	+1.210e+04	+0.522
265.700	+5.146e+03	+4.378e+03	+1.011e+04	+0.460
265.800	+4.276e+03	+5.250e+03	+1.042e+04	+0.551
265.900	+6.151e+03	+6.188e+03	+9.906e+03	+0.501
266.000	+5.374e+03	+4.870e+03	+1.075e+04	+0.475
266.100	+4.720e+03	+4.585e+03	+1.031e+04	+0.493
266.200	+2.960e+03	+4.886e+03	+9.316e+03	+0.623
266.300	+6.032e+03	+5.374e+03	+1.019e+04	+0.471
266.400	+5.126e+03	+5.077e+03	+9.817e+03	+0.498
266.500	+5.413e+03	+3.730e+03	+9.505e+03	+0.408
266.600	+4.246e+03	+4.701e+03	+9.256e+03	+0.525
266.700	+4.689e+03	+4.577e+03	+1.047e+04	+0.494
266.800	+5.071e+03	+5.320e+03	+1.093e+04	+0.512
266.900	+5.389e+03	+5.427e+03	+8.691e+03	+0.502
267.000	+5.811e+03	+5.122e+03	+1.016e+04	+0.468
267.100	+6.049e+03	+3.997e+03	+1.031e+04	+0.398
267.200	+9.730e+03	+1.828e+03	+1.040e+04	+0.158
267.300	+7.770e+03	+1.499e+03	+1.022e+04	+0.162
267.400	+7.366e+03	+2.458e+03	+1.020e+04	+0.250
267.500	+6.650e+03	+3.945e+03	+9.504e+03	+0.372
267.600	+8.266e+03	+2.737e+03	+1.030e+04	+0.249
267.700	+8.754e+03	+2.658e+03	+9.850e+03	+0.233
267.800	+7.367e+03	+2.651e+03	+1.011e+04	+0.265
267.900	+8.354e+03	+2.324e+03	+9.370e+03	+0.218
268.000	+8.107e+03	+2.041e+03	+1.097e+04	+0.201
268.100	+7.056e+03	+2.593e+03	+9.042e+03	+0.269
268.200	+7.622e+03	+2.292e+03	+1.058e+04	+0.231
268.300	+8.344e+03	+3.678e+03	+9.738e+03	+0.306
268.400	+7.559e+03	+3.372e+03	+8.339e+03	+0.308
268.500	+7.401e+03	+4.361e+03	+1.044e+04	+0.371
268.600	+8.181e+03	+3.322e+03	+1.081e+04	+0.289
268.700	+6.823e+03	+2.744e+03	+1.001e+04	+0.287
268.800	+6.376e+03	+1.765e+03	+1.037e+04	+0.217
268.900	+6.841e+03	+2.536e+03	+1.082e+04	+0.270
269.000	+6.702e+03	+2.738e+03	+1.045e+04	+0.290
269.100	+8.452e+03	+1.993e+03	+9.872e+03	+0.191
269.200	+7.141e+03	+1.888e+03	+9.751e+03	+0.209
269.300	+6.948e+03	+3.056e+03	+9.374e+03	+0.305
269.400	+8.055e+03	+3.096e+03	+1.046e+04	+0.278
269.500	+7.529e+03	+2.100e+03	+8.725e+03	+0.218
269.600	+8.222e+03	+2.458e+03	+1.008e+04	+0.230
269.700	+6.959e+03	+1.583e+03	+1.065e+04	+0.185
269.800	+8.790e+03	+2.751e+03	+1.046e+04	+0.238
269.900	+9.148e+03	+1.622e+03	+9.157e+03	+0.151
270.000	+7.064e+03	+2.151e+03	+9.948e+03	+0.233
270.100	+6.844e+03	+2.290e+03	+8.839e+03	+0.251
270.200	+7.243e+03	+1.603e+03	+9.669e+03	+0.181
270.300	+7.610e+03	+2.922e+03	+1.079e+04	+0.277
270.400	+6.925e+03	+2.353e+03	+1.018e+04	+0.254
270.500	+8.077e+03	+1.831e+03	+9.825e+03	+0.185
270.600	+7.835e+03	+1.001e+03	+8.219e+03	+0.113
270.700	+7.775e+03	+3.721e+03	+9.134e+03	+0.324
270.800	+7.389e+03	+4.119e+03	+9.398e+03	+0.358
270.900	+7.497e+03	+2.704e+03	+8.852e+03	+0.265
271.000	+7.296e+03	+2.208e+03	+1.000e+04	+0.232
271.100	+6.503e+03	+3.410e+03	+9.947e+03	+0.344
271.200	+7.292e+03	+2.014e+03	+1.005e+04	+0.216
271.300	+7.331e+03	+2.520e+03	+1.026e+04	+0.256
271.400	+9.056e+03	+1.799e+03	+9.478e+03	+0.166
271.500	+7.543e+03	+3.012e+03	+9.601e+03	+0.285
271.600	+8.518e+03	+2.193e+03	+1.078e+04	+0.205
271.700	+7.746e+03	+1.005e+03	+9.215e+03	+0.115
271.800	+7.261e+03	+2.247e+03	+9.035e+03	+0.236
271.900	+8.666e+03	+1.253e+03	+8.622e+03	+0.126
272.000	+8.079e+03	+1.971e+03	+8.810e+03	+0.196
272.100	+6.494e+03	+1.648e+03	+1.038e+04	+0.202
272.200	+7.440e+03	+2.587e+03	+1.108e+04	+0.258
272.300	+7.896e+03	+3.226e+03	+1.011e+04	+0.290
272.400	+6.987e+03	+1.342e+03	+1.029e+04	+0.161
272.500	+7.540e+03	+2.462e+03	+1.106e+04	+0.246
272.600	+7.784e+03	+3.387e+03	+9.929e+03	+0.303
272.700	+7.140e+03	+3.316e+03	+1.026e+04	+0.317
272.800	+7.639e+03	+2.661e+03	+1.085e+04	+0.258
272.900	+7.023e+03	+4.031e+03	+1.109e+04	+0.365
273.000	+7.016e+03	+2.566e+03	+1.027e+04	+0.268
273.100	+6.392e+03	+2.955e+03	+1.026e+04	+0.316
273.200	+7.376e+03	+1.839e+03	+1.045e+04	+0.200
273.300	+9.048e+03	+2.981e+03	+9.989e+03	+0.248
273.400	+8.252e+03	+1.785e+03	+9.562e+03	+0.178
273.500	+7.997e+03	+1.504e+03	+1.121e+04	+0.158
273.600	+8.147e+03	+2.461e+03	+8.447e+03	+0.232
273.700	+8.113e+03	+2.741e+03	+9.762e+03	+0.253
273.800	+7.473e+03	+1.941e+03	+9.510e+03	+0.206
273.900	+7.768e+03	+2.031e+03	+9.039e+03	+0.207
274.000	+4.912e+03	+2.125e+03	+9.330e+03	+0.302
274.100	+8.140e+03	+3.461e+03	+1.129e+04	+0.298
274.200	+7.489e+03	+1.738e+03	+9.833e+03	+0.188
274.300	+7.512e+03	+2.781e+03	+9.861e+03	+0.270
274.400	+9.375e+03	+2.036e+03	+1.021e+04	+0.178
274.500	+8.039e+03	+3.375e+03	+9.948e+03	+0.296
274.600	+6.175e+03	+2.777e+03	+1.047e+04	+0.310
274.700	+6.596e+03	+2.329e+03	+1.009e+04	+0.261
274.800	+8.142e+03	+1.710e+03	+9.224e+03	+0.174
274.900	+7.490e+03	+9.601e+02	+1.027e+04	+0.114
275.000	+6.295e+03	+2.832e+03	+1.048e+04	+0.310
275.100	+7.014e+03	+1.698e+03	+1.030e+04	+0.195
275.200	+6.982e+03	+2.211e+03	+1.064e+04	+0.241
275.300	+6.538e+03	+3.056e+03	+9.322e+03	+0.319
275.400	+7.956e+03	+2.855e+03	+1.099e+04	+0.264
275.500	+6.497e+03	+1.715e+03	+1.002e+04	+0.209
275.600	+7.584e+03	+2.154e+03	+1.043e+04	+0.221
275.700	+8.554e+03	+1.873e+03	+1.007e+04	+0.180
275.800	+7.485e+03	+2.529e+03	+8.483e+03	+0.253
275.900	+8.611e+03	+2.610e+03	+9.997e+03	+0.233
276.000	+8.362e+03	+2.379e+03	+1.103e+04	+0.222
276.100	+7.552e+03	+2.305e+03	+9.679e+03	+0.234
276.200	+6.805e+03	+1.430e+03	+1.019e+04	+0.174
276.300	+6.843e+03	+1.450e+03	+9.865e+03	+0.175
276.400	+7.133e+03	+3.033e+03	+9.034e+03	+0.298
276.500	+7.514e+03	+3.803e+03	+9.493e+03	+0.336
276.600	+6.849e+03	+2.209e+03	+9.730e+03	+0.244
276.700	+7.243e+03	+2.763e+03	+9.215e+03	+0.276
276.800	+7.216e+03	+3.089e+03	+9.967e+03	+0.300
276.900	+7.206e+03	+2.135e+03	+1.041e+04	+0.229
277.000	+7.369e+03	+2.836e+03	+9.689e+03	+0.278
277.100	+7.159e+03	+3.186e+03	+9.771e+03	+0.308
277.200	+7.040e+03	+1.913e+03	+1.061e+04	+0.214
277.300	+6.950e+03	+2.674e+03	+1.062e+04	+0.278
277.400	+7.586e+03	+1.581e+03	+1.006e+04	+0.172
277.500	+7.921e+03	+3.159e+03	+1.136e+04	+0.285
277.600	+9.164e+03	+2.259e+03	+1.030e+04	+0.198
277.700	+6.727e+03	+1.755e+03	+1.182e+04	+0.207
277.800	+8.547e+03	+1.599e+03	+1.008e+04	+0.158
277.900	+7.103e+03	+1.948e+03	+1.030e+04	+0.215
278.000	+8.925e+03	+1.696e+03	+9.611e+03	+0.160
278.100	+8.580e+03	+2.156e+03	+8.807e+03	+0.201
278.200	+7.958e+03	+1.992e+03	+9.841e+03	+0.200
278.300	+7.569e+03	+2.577e+03	+1.130e+04	+0.254
278.400	+6.669e+03	+3.175e+03	+9.905e+03	+0.322
278.500	+5.537e+03	+2.622e+03	+9.413e+03	+0.321
278.600	+6.118e+03	+3.422e+03	+9.463e+03	+0.359
278.700	+8.179e+03	+1.913e+03	+9.954e+03	+0.190
278.800	+7.902e+03	+2.719e+03	+9.138e+03	+0.256
278.900	+7.354e+03	+3.547e+03	+1.028e+04	+0.325
279.000	+7.491e+03	+2.900e+03	+9.501e+03	+0.279
279.100	+8.351e+03	+3.033e+03	+9.133e+03	+0.266
279.200	+7.693e+03	+2.475e+03	+1.016e+04	+0.243
279.300	+6.142e+03	+2.177e+03	+1.029e+04	+0.262
279.400	+6.525e+03	+2.629e+03	+1.106e+04	+0.287
279.500	+6.775e+03	+2.917e+03	+1.059e+04	+0.301
279.600	+7.516e+03	+2.996e+03	+9.470e+03	+0.285
279.700	+2.988e+03	+7.605e+03	+7.246e+03	+0.718
279.800	+1.577e+03	+7.346e+03	+9.406e+03	+0.823
279.900	+2.514e+03	+8.336e+03	+9.681e+03	+0.768
280.000	+1.913e+03	+8.458e+03	+1.007e+04	+0.816
280.100	+1.902e+03	+7.885e+03	+9.926e+03	+0.806
280.200	+1.761e+03	+7.684e+03	+9.192e+03	+0.814
280.300	+1.507e+03	+8.171e+03	+1.048e+04	+0.844
280.400	+2.061e+03	+8.445e+03	+9.280e+03	+0.804
280.500	+1.504e+03	+8.627e+03	+1.093e+04	+0.852
280.600	+3.110e+02	+8.457e+03	+1.100e+04	+0.965
280.700	+2.903e+03	+8.588e+03	+9.463e+03	+0.747
280.800	+1.599e+03	+7.271e+03	+9.528e+03	+0.820
280.900	+1.245e+03	+7.196e+03	+9.060e+03	+0.853
281.000	+2.604e+03	+8.086e+03	+1.078e+04	+0.756
281.100	+2.146e+03	+7.257e+03	+9.805e+03	+0.772
281.200	+1.544e+03	+6.829e+03	+9.778e+03	+0.816
281.300	+9.175e+02	+8.648e+03	+1.078e+04	+0.904
281.400	+1.079e+03	+7.438e+03	+1.025e+04	+0.873
281.500	+2.507e+03	+8.693e+03	+9.872e+03	+0.776
281.600	+2.009e+03	+7.477e+03	+9.982e+03	+0.788
281.700	+1.175e+03	+7.237e+03	+1.072e+04	+0.860
281.800	+2.410e+03	+7.963e+03	+1.009e+04	+0.768
281.900	+2.916e+03	+7.771e+03	+1.041e+04	+0.727
282.000	+1.225e+03	+7.174e+03	+9.568e+03	+0.854
282.100	+1.547e+03	+8.171e+03	+9.537e+03	+0.841
282.200	+1.240e+03	+7.734e+03	+1.093e+04	+0.862
282.300	+2.127e+03	+7.802e+03	+8.821e+03	+0.786
282.400	+1.045e+03	+7.648e+03	+1.024e+04	+0.880
282.500	+1.607e+03	+8.435e+03	+9.380e+03	+0.840
282.600	+1.850e+03	+7.898e+03	+1.018e+04	+0.810
282.700	-1.045e+02	+8.915e+03	+9.870e+03	+1.012
282.800	+2.035e+03	+8.610e+03	+9.281e+03	+0.809
282.900	+1.464e+03	+7.686e+03	+9.607e+03	+0.840
283.000	+2.657e+03	+8.362e+03	+8.807e+03	+0.759
283.100	+1.549e+03	+8.973e+03	+1.090e+04	+0.853
283.200	+2.049e+03	+7.586e+03	+9.612e+03	+0.787
283.300	+2.179e+03	+8.944e+03	+1.083e+04	+0.804
283.400	+1.961e+03	+7.567e+03	+1.071e+04	+0.794
283.500	+3.178e+03	+7.967e+03	+1.007e+04	+0.715
283.600	+1.124e+03	+8.288e+03	+1.071e+04	+0.881
283.700	+2.230e+03	+8.034e+03	+9.014e+03	+0.783
283.800	+2.811e+03	+8.291e+03	+1.038e+04	+0.747
283.900	+3.110e+03	+8.246e+03	+9.453e+03	+0.726
284.000	+2.450e+03	+8.032e+03	+1.060e+04	+0.766
284.100	+2.101e+03	+8.048e+03	+1.047e+04	+0.793
284.200	+2.621e+03	+8.658e+03	+1.009e+04	+0.768
284.300	+1.226e+03	+7.445e+03	+9.506e+03	+0.859
284.400	+2.395e+03	+7.872e+03	+9.470e+03	+0.767
284.500	+1.417e+03	+7.694e+03	+1.070e+04	+0.845
284.600	+2.479e+03	+8.102e+03	+1.050e+04	+0.766
284.700	+3.022e+03	+7.944e+03	+9.826e+03	+0.724
284.800	+2.712e+03	+8.355e+03	+9.546e+03	+0.755
284.900	+2.324e+03	+7.745e+03	+9.935e+03	+0.769
285.000	+9.253e+02	+7.604e+03	+1.117e+04	+0.892
285.100	+1.724e+03	+9.113e+03	+1.067e+04	+0.841
285.200	+1.439e+03	+6.875e+03	+9.058e+03	+0.827
285.300	+2.572e+03	+8.619e+03	+9.753e+03	+0.770
285.400	+3.021e+03	+8.184e+03	+9.102e+03	+0.730
285.500	+1.605e+03	+8.391e+03	+9.809e+03	+0.839
285.600	+3.117e+03	+8.543e+03	+1.098e+04	+0.733
285.700	+2.816e+03	+7.819e+03	+9.999e+03	+0.735
285.800	+2.135e+03	+8.172e+03	+1.007e+04	+0.793
285.900	+1.198e+03	+8.237e+03	+1.116e+04	+0.873
286.000	+2.889e+03	+7.863e+03	+9.855e+03	+0.731
286.100	+2.897e+03	+7.536e+03	+1.064e+04	+0.722
286.200	+2.657e+03	+6.527e+03	+9.440e+03	+0.711
286.300	+2.433e+03	+7.343e+03	+9.486e+03	+0.751
286.400	+1.723e+03	+8.656e+03	+1.139e+04	+0.834
286.500	+2.484e+03	+7.362e+03	+1.045e+04	+0.748
286.600	+2.740e+03	+7.174e+03	+1.087e+04	+0.724
286.700	+2.006e+03	+7.640e+03	+1.030e+04	+0.792
286.800	+7.453e+02	+7.356e+03	+1.051e+04	+0.908
286.900	+2.786e+03	+8.704e+03	+7.969e+03	+0.758
287.000	+2.043e+03	+7.980e+03	+9.747e+03	+0.796
287.100	+8.061e+02	+7.967e+03	+1.041e+04	+0.908
287.200	+2.220e+03	+8.317e+03	+9.702e+03	+0.789
287.300	+1.365e+03	+7.488e+03	+1.081e+04	+0.846
287.400	+7.012e+02	+7.048e+03	+9.189e+03	+0.910
287.500	+2.662e+03	+7.615e+03	+9.835e+03	+0.741
287.600	+2.610e+03	+7.771e+03	+8.957e+03	+0.749
287.700	+1.875e+03	+7.273e+03	+9.660e+03	+0.795
287.800	+1.451e+03	+9.297e+03	+9.259e+03	+0.865
287.900	+2.517e+03	+7.965e+03	+1.067e+04	+0.760
288.000	+1.150e+03	+8.078e+03	+9.903e+03	+0.875
288.100	+2.417e+03	+8.666e+03	+9.071e+03	+0.782
288.200	+2.210e+03	+7.643e+03	+1.008e+04	+0.776
288.300	+2.730e+03	+7.367e+03	+8.806e+03	+0.730
288.400	+1.588e+03	+8.589e+03	+9.874e+03	+0.844
288.500	+2.222e+03	+7.633e+03	+1.016e+04	+0.775
288.600	+1.842e+03	+7.591e+03	+1.058e+04	+0.805
288.700	+2.332e+03	+8.296e+03	+9.180e+03	+0.781
288.800	+2.056e+03	+7.637e+03	+9.020e+03	+0.788
288.900	+2.512e+03	+8.025e+03	+9.540e+03	+0.762
289.000	+2.806e+03	+5.931e+03	+9.141e+03	+0.679
289.100	+1.892e+03	+6.634e+03	+1.051e+04	+0.778
289.200	+3.013e+03	+7.366e+03	+8.627e+03	+0.710
289.300	+1.285e+03	+7.866e+03	+1.021e+04	+0.860
289.400	+1.879e+03	+7.181e+03	+1.099e+04	+0.793
289.500	+2.323e+03	+8.705e+03	+8.807e+03	+0.789
289.600	+2.711e+03	+8.514e+03	+9.613e+03	+0.758
