%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.300	+6.406e+03	+3.612e+03	+1.026e+04	+0.361
268.400	+7.015e+03	+2.624e+03	+9.211e+03	+0.272
268.500	+7.506e+03	+1.808e+03	+9.519e+03	+0.194
268.600	+8.403e+03	+3.012e+03	+9.739e+03	+0.264
268.700	+6.777e+03	+2.596e+03	+1.042e+04	+0.277
268.800	+7.723e+03	+1.279e+03	+1.026e+04	+0.142
268.900	+7.653e+03	+3.414e+03	+9.795e+03	+0.309
269.000	+6.973e+03	+2.214e+03	+1.071e+04	+0.241
269.100	+7.279e+03	+3.121e+03	+8.390e+03	+0.300
269.200	+7.425e+03	+2.837e+03	+1.110e+04	+0.276
269.300	+7.910e+03	+2.060e+03	+9.651e+03	+0.207
269.400	+6.112e+03	+2.502e+03	+1.002e+04	+0.290
269.500	+7.498e+03	+2.978e+03	+8.331e+03	+0.284
269.600	+7.499e+03	+2.120e+03	+9.055e+03	+0.220
269.700	+7.979e+03	+1.118e+03	+8.245e+03	+0.123
269.800	+9.213e+03	+3.801e+03	+9.842e+03	+0.292
269.900	+6.456e+03	+3.072e+03	+1.054e+04	+0.322
270.000	+6.659e+03	+2.229e+03	+9.528e+03	+0.251
270.100	+6.791e+03	+2.682e+03	+9.911e+03	+0.283
270.200	+7.896e+03	+3.825e+03	+1.059e+04	+0.326
270.300	+7.271e+03	+2.512e+03	+9.537e+03	+0.257
270.400	+7.522e+03	+1.334e+03	+1.033e+04	+0.151
270.500	+7.443e+03	+2.972e+03	+8.898e+03	+0.285
270.600	+8.305e+03	+3.512e+03	+9.880e+03	+0.297
270.700	+7.407e+03	+1.929e+03	+1.044e+04	+0.207
270.800	+6.982e+03	+1.922e+03	+1.037e+04	+0.216
270.900	+7.837e+03	+1.709e+03	+9.395e+03	+0.179
271.000	+7.959e+03	+2.368e+03	+1.020e+04	+0.229
271.100	+7.614e+03	+2.851e+03	+1.107e+04	+0.272
271.200	+7.174e+03	+2.193e+03	+1.087e+04	+0.234
271.300	+8.041e+03	+2.367e+03	+1.007e+04	+0.227
271.400	+8.034e+03	+1.898e+03	+8.766e+03	+0.191
271.500	+7.821e+03	+2.830e+03	+1.036e+04	+0.266
271.600	+7.556e+03	+2.630e+03	+9.178e+03	+0.258
271.700	+6.813e+03	+1.719e+03	+9.536e+03	+0.201
271.800	+7.629e+03	+2.538e+03	+9.998e+03	+0.250
271.900	+7.167e+03	+2.150e+03	+1.033e+04	+0.231
272.000	+7.652e+03	+2.054e+03	+9.797e+03	+0.212
272.100	+7.052e+03	+2.501e+03	+1.044e+04	+0.262
272.200	+6.892e+03	+2.867e+03	+9.943e+03	+0.294
272.300	+9.203e+03	+1.818e+03	+9.900e+03	+0.165
272.400	+8.466e+03	+1.339e+03	+1.084e+04	+0.137
272.500	+7.302e+03	+4.035e+03	+9.750e+03	+0.356
272.600	+6.553e+03	+2.177e+03	+9.838e+03	+0.249
272.700	+6.835e+03	+2.294e+03	+9.526e+03	+0.251
272.800	+6.868e+03	+3.472e+03	+1.000e+04	+0.336
272.900	+6.395e+03	+3.116e+03	+1.026e+04	+0.328
273.000	+7.491e+03	+1.511e+03	+1.032e+04	+0.168
273.100	+6.265e+03	+2.742e+03	+7.893e+03	+0.304
273.200	+7.238e+03	+2.659e+03	+9.231e+03	+0.269
273.300	+8.597e+03	+1.600e+03	+1.035e+04	+0.157
273.400	+7.197e+03	+1.675e+03	+1.103e+04	+0.189
273.500	+8.078e+03	+3.022e+03	+1.120e+04	+0.272
273.600	+7.022e+03	+2.450e+03	+9.773e+03	+0.259
273.700	+7.237e+03	+2.702e+03	+1.048e+04	+0.272
273.800	+8.036e+03	+1.952e+03	+9.617e+03	+0.195
273.900	+7.282e+03	+2.159e+03	+9.733e+03	+0.229
274.000	+7.585e+03	+2.560e+03	+1.010e+04	+0.252
274.100	+7.642e+03	+3.489e+03	+1.006e+04	+0.313
274.200	+9.780e+03	+1.511e+03	+1.028e+04	+0.134
274.300	+6.835e+03	+3.730e+03	+9.679e+03	+0.353
274.400	+8.235e+03	+9.409e+02	+1.111e+04	+0.103
274.500	+8.093e+03	+2.266e+03	+9.800e+03	+0.219
274.600	+8.199e+03	+3.241e+03	+1.024e+04	+0.283
274.700	+8.946e+03	+3.059e+03	+9.858e+03	+0.255
274.800	+7.657e+03	+3.497e+03	+9.731e+03	+0.313
274.900	+7.462e+03	+2.797e+03	+9.594e+03	+0.273
275.000	+7.054e+03	+2.786e+03	+1.072e+04	+0.283
275.100	+7.913e+03	+2.649e+03	+9.541e+03	+0.251
275.200	+7.176e+03	+1.453e+03	+1.033e+04	+0.168
275.300	+6.973e+03	+3.541e+03	+9.457e+03	+0.337
275.400	+6.961e+03	+2.888e+03	+1.120e+04	+0.293
275.500	+7.624e+03	+1.070e+03	+9.819e+03	+0.123
275.600	+8.516e+03	+3.025e+03	+1.018e+04	+0.262
275.700	+8.647e+03	+2.318e+03	+9.923e+03	+0.211
275.800	+7.340e+03	+3.921e+03	+9.356e+03	+0.348
275.900	+7.998e+03	+2.601e+03	+1.022e+04	+0.245
276.000	+7.286e+03	+3.482e+03	+9.437e+03	+0.323
276.100	+6.730e+03	+2.991e+03	+9.382e+03	+0.308
276.200	+7.229e+03	+2.994e+03	+1.115e+04	+0.293
276.300	+8.250e+03	+3.100e+03	+9.859e+03	+0.273
276.400	+6.459e+03	+3.359e+03	+9.241e+03	+0.342
276.500	+7.805e+03	+3.319e+03	+9.755e+03	+0.298
276.600	+7.037e+03	+2.377e+03	+9.895e+03	+0.252
276.700	+7.602e+03	+3.493e+03	+9.556e+03	+0.315
276.800	+7.322e+03	+2.534e+03	+9.712e+03	+0.257
276.900	+7.834e+03	+2.389e+03	+9.274e+03	+0.234
277.000	+7.534e+03	+9.378e+02	+8.947e+03	+0.111
277.100	+6.894e+03	+1.532e+03	+9.405e+03	+0.182
277.200	+7.065e+03	+3.020e+03	+1.161e+04	+0.299
277.300	+8.363e+03	+2.116e+03	+9.370e+03	+0.202
277.400	+6.084e+03	+2.762e+03	+1.039e+04	+0.312
277.500	+6.787e+03	+1.987e+03	+1.062e+04	+0.226
277.600	+7.548e+03	+2.006e+03	+9.541e+03	+0.210
277.700	+6.916e+03	+2.222e+03	+9.279e+03	+0.243
277.800	+8.531e+03	+1.629e+03	+9.167e+03	+0.160
277.900	+7.796e+03	+3.386e+03	+1.048e+04	+0.303
278.000	+7.644e+03	+2.355e+03	+1.152e+04	+0.235
278.100	+7.855e+03	+2.080e+03	+1.037e+04	+0.209
278.200	+6.839e+03	+2.832e+03	+8.327e+03	+0.293
278.300	+6.362e+03	+1.891e+03	+1.071e+04	+0.229
278.400	+7.022e+03	+3.547e+03	+1.044e+04	+0.336
278.500	+8.864e+03	+1.494e+03	+1.123e+04	+0.144
278.600	+7.882e+03	+2.258e+03	+1.169e+04	+0.223
278.700	+7.342e+03	+2.679e+03	+1.086e+04	+0.267
278.800	+7.090e+03	+2.459e+03	+8.957e+03	+0.258
278.900	+7.837e+03	+3.243e+03	+1.034e+04	+0.293
279.000	+7.109e+03	+2.695e+03	+8.900e+03	+0.275
279.100	+9.368e+03	+2.078e+03	+1.057e+04	+0.182
279.200	+7.980e+03	+2.752e+03	+1.127e+04	+0.256
279.300	+7.724e+03	+2.945e+03	+9.290e+03	+0.276
279.400	+8.746e+03	+3.447e+03	+9.972e+03	+0.283
279.500	+8.456e+03	+1.942e+03	+1.042e+04	+0.187
279.600	+6.338e+03	+1.264e+03	+1.066e+04	+0.166
279.700	+7.651e+03	+3.448e+03	+9.918e+03	+0.311
279.800	+5.962e+03	+2.316e+03	+1.019e+04	+0.280
279.900	+8.177e+03	+2.324e+03	+1.004e+04	+0.221
280.000	+7.929e+03	+3.295e+03	+1.014e+04	+0.294
280.100	+8.660e+03	+2.710e+03	+9.872e+03	+0.238
280.200	+7.556e+03	+1.445e+03	+1.033e+04	+0.161
280.300	+7.135e+03	+2.042e+03	+9.870e+03	+0.223
280.400	+7.054e+03	+3.419e+03	+1.089e+04	+0.326
280.500	+8.238e+03	+2.250e+03	+1.058e+04	+0.215
280.600	+8.730e+03	+2.891e+03	+8.879e+03	+0.249
280.700	+7.581e+03	+3.250e+03	+1.058e+04	+0.300
280.800	+8.054e+03	+1.520e+03	+9.112e+03	+0.159
280.900	+7.998e+03	+2.722e+03	+1.042e+04	+0.254
281.000	+7.469e+03	+1.641e+03	+1.021e+04	+0.180
281.100	+7.815e+03	+1.095e+03	+8.466e+03	+0.123
281.200	+7.214e+03	+1.680e+03	+1.106e+04	+0.189
281.300	+6.521e+03	+2.149e+03	+1.056e+04	+0.248
281.400	+7.637e+03	+1.596e+03	+1.064e+04	+0.173
281.500	+8.018e+03	+1.965e+03	+1.084e+04	+0.197
281.600	+7.030e+03	+2.866e+03	+9.766e+03	+0.290
281.700	+8.847e+03	+1.052e+03	+9.871e+03	+0.106
281.800	+7.210e+03	+1.602e+03	+1.057e+04	+0.182
281.900	+8.004e+03	+1.633e+03	+9.751e+03	+0.169
282.000	+8.096e+03	+3.533e+03	+9.245e+03	+0.304
282.100	+7.436e+03	+2.851e+03	+9.239e+03	+0.277
282.200	+7.512e+03	+1.534e+03	+8.733e+03	+0.170
282.300	+6.941e+03	+1.653e+03	+1.013e+04	+0.192
282.400	+7.216e+03	+2.958e+03	+9.399e+03	+0.291
282.500	+6.747e+03	+2.373e+03	+8.751e+03	+0.260
282.600	+7.795e+03	+2.295e+03	+9.123e+03	+0.227
282.700	+7.460e+03	+2.325e+03	+8.892e+03	+0.238
282.800	+8.336e+03	+1.352e+03	+1.010e+04	+0.140
282.900	+7.720e+03	+3.459e+03	+9.637e+03	+0.309
283.000	+7.646e+03	+1.657e+03	+1.070e+04	+0.178
283.100	+7.836e+03	+3.439e+03	+8.584e+03	+0.305
283.200	+6.409e+03	+3.355e+03	+1.004e+04	+0.344
283.300	+7.323e+03	+2.965e+03	+9.828e+03	+0.288
283.400	+7.563e+03	+2.927e+03	+1.146e+04	+0.279
283.500	+7.672e+03	+2.311e+03	+1.090e+04	+0.232
283.600	+8.704e+03	+3.071e+03	+9.714e+03	+0.261
283.700	+6.840e+03	+2.642e+03	+1.116e+04	+0.279
283.800	+7.302e+03	+2.420e+03	+1.003e+04	+0.249
283.900	+8.092e+03	+4.139e+03	+9.693e+03	+0.338
284.000	+7.874e+03	+2.878e+03	+1.018e+04	+0.268
284.100	+9.158e+03	+2.597e+03	+1.025e+04	+0.221
284.200	+7.276e+03	+2.651e+03	+1.053e+04	+0.267
284.300	+6.620e+03	+2.365e+03	+1.065e+04	+0.263
284.400	+6.582e+03	+1.642e+03	+1.061e+04	+0.200
284.500	+6.408e+03	+2.444e+03	+1.060e+04	+0.276
284.600	+6.661e+03	+2.449e+03	+1.024e+04	+0.269
284.700	+8.034e+03	+3.123e+03	+1.122e+04	+0.280
284.800	+6.919e+03	+1.973e+03	+9.933e+03	+0.222
284.900	+8.200e+03	+1.837e+03	+9.624e+03	+0.183
285.000	+7.772e+03	+3.129e+03	+9.351e+03	+0.287
285.100	+6.551e+03	+2.477e+03	+9.700e+03	+0.274
285.200	+6.808e+03	+3.406e+03	+1.076e+04	+0.333
285.300	+6.689e+03	+2.167e+03	+1.016e+04	+0.245
285.400	+7.796e+03	+2.166e+03	+1.003e+04	+0.217
285.500	+8.501e+03	+1.907e+03	+1.082e+04	+0.183
285.600	+7.423e+03	+2.029e+03	+1.022e+04	+0.215
285.700	+8.718e+03	+2.629e+03	+1.013e+04	+0.232
285.800	+7.223e+03	+3.051e+03	+9.299e+03	+0.297
285.900	+6.984e+03	+2.548e+03	+9.975e+03	+0.267
286.000	+8.641e+03	+4.364e+03	+1.018e+04	+0.336
286.100	+8.144e+03	+2.512e+03	+1.021e+04	+0.236
286.200	+8.853e+03	+3.367e+03	+9.575e+03	+0.276
286.300	+7.424e+03	+2.921e+03	+1.054e+04	+0.282
286.400	+8.134e+03	+1.581e+03	+1.015e+04	+0.163
286.500	+7.651e+03	+2.118e+03	+9.636e+03	+0.217
286.600	+7.856e+03	+2.338e+03	+9.399e+03	+0.229
286.700	+5.784e+03	+2.158e+03	+1.002e+04	+0.272
286.800	+6.909e+03	+2.961e+03	+1.014e+04	+0.300
286.900	+6.922e+03	+2.926e+03	+9.107e+03	+0.297
287.000	+7.568e+03	+2.909e+03	+1.097e+04	+0.278
287.100	+7.594e+03	+2.332e+03	+9.622e+03	+0.235
287.200	+8.431e+03	+2.331e+03	+9.319e+03	+0.217
287.300	+7.144e+03	+2.695e+03	+9.803e+03	+0.274
287.400	+7.646e+03	+1.792e+03	+1.027e+04	+0.190
287.500	+7.881e+03	+2.438e+03	+1.126e+04	+0.236
287.600	+7.750e+03	+2.110e+03	+1.004e+04	+0.214
287.700	+6.095e+03	+1.426e+03	+9.420e+03	+0.190
287.800	+6.326e+03	+1.848e+03	+1.055e+04	+0.226
287.900	+8.644e+03	+3.115e+03	+8.772e+03	+0.265
288.000	+7.969e+03	+1.932e+03	+8.815e+03	+0.195
288.100	+7.554e+03	+2.017e+03	+1.024e+04	+0.211
288.200	+7.667e+03	+1.830e+03	+1.034e+04	+0.193
288.300	+6.150e+03	+2.737e+03	+1.049e+04	+0.308
288.400	+7.573e+03	+2.769e+03	+1.044e+04	+0.268
288.500	+7.472e+03	+2.190e+03	+9.991e+03	+0.227
288.600	+7.057e+03	+3.184e+03	+1.030e+04	+0.311
288.700	+7.969e+03	+1.438e+03	+9.999e+03	+0.153
288.800	+8.029e+03	+1.526e+03	+1.058e+04	+0.160
288.900	+7.499e+03	+2.503e+03	+1.091e+04	+0.250
289.000	+7.769e+03	+1.297e+03	+1.076e+04	+0.143
289.100	+7.557e+03	+2.607e+03	+1.020e+04	+0.257
289.200	+8.270e+03	+2.146e+03	+1.070e+04	+0.206
289.300	+7.790e+03	+2.903e+03	+1.008e+04	+0.272
289.400	+5.629e+03	+1.236e+03	+1.022e+04	+0.180
289.500	+7.989e+03	+1.553e+03	+1.010e+04	+0.163
289.600	+6.951e+03	+2.646e+03	+9.695e+03	+0.276
289.700	+6.585e+03	+1.882e+03	+9.977e+03	+0.222
289.800	+8.160e+03	+1.683e+03	+1.136e+04	+0.171
289.900	+7.976e+03	+3.197e+03	+9.068e+03	+0.286
290.000	+7.436e+03	+2.239e+03	+1.050e+04	+0.231
290.100	+6.264e+03	+2.158e+03	+1.018e+04	+0.256
290.200	+6.389e+03	+2.207e+03	+1.123e+04	+0.257
290.300	+7.015e+03	+2.467e+03	+1.100e+04	+0.260
290.400	+6.869e+03	+2.092e+03	+9.403e+03	+0.233
290.500	+8.541e+03	+3.691e+03	+1.109e+04	+0.302
290.600	+8.195e+03	+2.192e+03	+9.551e+03	+0.211
290.700	+7.872e+03	+1.981e+03	+1.025e+04	+0.201
290.800	+7.648e+03	+2.146e+03	+9.519e+03	+0.219
290.900	+6.110e+03	+2.324e+03	+1.007e+04	+0.276
291.000	+7.698e+03	+1.905e+03	+1.067e+04	+0.198
291.100	+7.897e+03	+1.745e+03	+1.012e+04	+0.181
291.200	+8.237e+03	+2.383e+03	+1.053e+04	+0.224
291.300	+8.416e+03	+2.194e+03	+9.302e+03	+0.207
291.400	+7.312e+03	+1.622e+03	+9.872e+03	+0.182
291.500	+7.753e+03	+3.379e+03	+1.017e+04	+0.304
291.600	+5.560e+03	+1.921e+03	+9.912e+03	+0.257
291.700	+6.989e+03	+2.629e+03	+1.015e+04	+0.273
291.800	+6.807e+03	+2.554e+03	+1.100e+04	+0.273
291.900	+6.786e+03	+3.050e+03	+1.030e+04	+0.310
292.000	+7.051e+03	+2.693e+03	+9.966e+03	+0.276
292.100	+6.340e+03	+3.424e+03	+9.647e+03	+0.351
292.200	+7.063e+03	+6.056e+02	+1.102e+04	+0.079
292.300	+7.880e+03	+2.545e+03	+1.003e+04	+0.244
292.400	+6.964e+03	+2.756e+03	+1.050e+04	+0.284
292.500	+7.172e+03	+3.135e+03	+1.002e+04	+0.304
292.600	+7.921e+03	+2.950e+03	+1.047e+04	+0.271
292.700	+7.980e+03	+2.786e+03	+9.725e+03	+0.259
292.800	+8.445e+03	+2.989e+03	+9.410e+03	+0.261
292.900	+9.528e+03	+2.685e+03	+9.673e+03	+0.220
293.000	+7.973e+03	+1.953e+03	+9.988e+03	+0.197
293.100	+7.586e+03	+2.480e+03	+9.951e+03	+0.246
293.200	+8.227e+03	+2.532e+03	+1.021e+04	+0.235
293.300	+9.244e+03	+3.257e+03	+1.053e+04	+0.261
293.400	+6.860e+03	+1.416e+03	+9.839e+03	+0.171
293.500	+8.188e+03	+3.538e+03	+9.891e+03	+0.302
293.600	+7.856e+03	+3.388e+03	+1.033e+04	+0.301
293.700	+8.044e+03	+2.299e+03	+8.578e+03	+0.222
293.800	+7.110e+03	+1.388e+03	+1.021e+04	+0.163
293.900	+7.617e+03	+1.989e+03	+9.809e+03	+0.207
294.000	+7.535e+03	+3.209e+03	+1.016e+04	+0.299
294.100	+7.723e+03	+2.942e+03	+1.056e+04	+0.276
294.200	+7.687e+03	+3.201e+03	+8.844e+03	+0.294
294.300	+7.401e+03	+3.071e+03	+8.331e+03	+0.293
294.400	+6.617e+03	+3.975e+03	+9.344e+03	+0.375
294.500	+7.640e+03	+2.186e+03	+9.796e+03	+0.222
294.600	+8.260e+03	+2.347e+03	+1.045e+04	+0.221
294.700	+7.623e+03	+2.052e+03	+9.966e+03	+0.212
294.800	+8.015e+03	+2.347e+03	+1.009e+04	+0.226
294.900	+7.511e+03	+2.015e+03	+1.101e+04	+0.211
295.000	+7.220e+03	+2.185e+03	+1.041e+04	+0.232
295.100	+7.103e+03	+1.984e+03	+9.797e+03	+0.218
295.200	+7.077e+03	+4.597e+03	+1.068e+04	+0.394
295.300	+6.803e+03	+3.071e+03	+1.025e+04	+0.311
295.400	+7.945e+03	+3.593e+03	+1.006e+04	+0.311
295.500	+7.749e+03	+3.413e+03	+1.013e+04	+0.306
295.600	+7.235e+03	+1.365e+03	+9.375e+03	+0.159
295.700	+7.323e+03	+4.146e+03	+9.595e+03	+0.361
295.800	+7.573e+03	+2.924e+03	+1.050e+04	+0.279
295.900	+5.733e+03	+3.039e+03	+9.890e+03	+0.346
296.000	+6.768e+03	+2.398e+03	+9.346e+03	+0.262
296.100	+7.813e+03	+3.282e+03	+1.000e+04	+0.296
296.200	+6.778e+03	+1.070e+03	+9.767e+03	+0.136
296.300	+7.625e+03	+2.385e+03	+8.829e+03	+0.238
296.400	+6.623e+03	+2.386e+03	+9.734e+03	+0.265
296.500	+9.589e+03	+3.328e+03	+8.980e+03	+0.258
296.600	+6.998e+03	+1.904e+03	+9.168e+03	+0.214
296.700	+8.184e+03	+1.450e+03	+1.008e+04	+0.150
296.800	+7.613e+03	+2.867e+03	+9.860e+03	+0.274
296.900	+8.496e+03	+1.777e+03	+1.036e+04	+0.173
297.000	+8.337e+03	+2.609e+03	+9.743e+03	+0.238
297.100	+6.048e+03	+1.860e+03	+9.898e+03	+0.235
297.200	+6.780e+03	+2.951e+03	+9.825e+03	+0.303
297.300	+6.578e+03	+3.334e+03	+9.718e+03	+0.336
297.400	+6.890e+03	+2.195e+03	+9.949e+03	+0.242
297.500	+5.706e+03	+2.825e+03	+1.130e+04	+0.331
297.600	+7.822e+03	+3.173e+03	+9.955e+03	+0.289
297.700	+7.104e+03	+3.845e+03	+8.813e+03	+0.351
297.800	+8.365e+03	+2.749e+03	+1.103e+04	+0.247
297.900	+8.016e+03	+1.821e+03	+1.106e+04	+0.185
298.000	+7.678e+03	+2.480e+03	+1.016e+04	+0.244
298.100	+5.585e+03	+3.507e+03	+1.009e+04	+0.386
298.200	+5.210e+03	+4.396e+03	+1.116e+04	+0.458
298.300	+4.340e+03	+4.953e+03	+1.016e+04	+0.533
298.400	+5.402e+03	+4.911e+03	+9.816e+03	+0.476
298.500	+5.739e+03	+5.098e+03	+8.809e+03	+0.470
298.600	+3.872e+03	+4.743e+03	+9.434e+03	+0.551
298.700	+3.961e+03	+5.799e+03	+1.004e+04	+0.594
298.800	+4.491e+03	+4.836e+03	+9.313e+03	+0.518
298.900	+4.424e+03	+5.223e+03	+1.016e+04	+0.541
299.000	+5.587e+03	+4.636e+03	+1.033e+04	+0.453
299.100	+4.943e+03	+4.445e+03	+1.023e+04	+0.473
299.200	+5.235e+03	+6.282e+03	+9.393e+03	+0.545
299.300	+4.390e+03	+5.325e+03	+1.083e+04	+0.548
299.400	+4.359e+03	+4.268e+03	+9.615e+03	+0.495
299.500	+6.868e+03	+4.151e+03	+1.034e+04	+0.377
299.600	+9.061e+03	+3.436e+03	+1.041e+04	+0.275
299.700	+8.376e+03	+2.562e+03	+8.981e+03	+0.234
299.800	+7.419e+03	+2.075e+03	+9.590e+03	+0.219
299.900	+8.498e+03	+2.866e+03	+1.004e+04	+0.252
300.000	+7.535e+03	+2.867e+03	+1.056e+04	+0.276
300.100	+6.833e+03	+2.681e+03	+9.760e+03	+0.282
300.200	+7.951e+03	+1.314e+03	+1.025e+04	+0.142
300.300	+7.003e+03	+2.841e+03	+1.003e+04	+0.289
300.400	+8.105e+03	+3.193e+03	+1.096e+04	+0.283
300.500	+6.457e+03	+1.491e+03	+1.042e+04	+0.188
300.600	+8.347e+03	+1.141e+03	+1.003e+04	+0.120
300.700	+7.756e+03	+1.880e+03	+1.086e+04	+0.195
300.800	+8.078e+03	+2.578e+03	+9.260e+03	+0.242
300.900	+6.500e+03	+3.845e+03	+1.042e+04	+0.372
301.000	+7.455e+03	+3.162e+03	+1.119e+04	+0.298
301.100	+7.993e+03	+2.441e+03	+1.049e+04	+0.234
301.200	+7.765e+03	+3.654e+03	+1.135e+04	+0.320
301.300	+5.746e+03	+3.368e+03	+9.562e+03	+0.370
301.400	+4.512e+03	+4.380e+03	+9.965e+03	+0.493
301.500	+5.257e+03	+5.796e+03	+1.087e+04	+0.524
301.600	+6.111e+03	+5.548e+03	+1.056e+04	+0.476
301.700	+6.012e+03	+4.503e+03	+1.021e+04	+0.428
301.800	+4.494e+03	+5.934e+03	+8.777e+03	+0.569
301.900	+4.525e+03	+3.235e+03	+1.102e+04	+0.417
302.000	+3.957e+03	+5.551e+03	+9.857e+03	+0.584
302.100	+5.079e+03	+5.043e+03	+1.009e+04	+0.498
302.200	+4.865e+03	+4.847e+03	+9.725e+03	+0.499
302.300	+4.939e+03	+4.952e+03	+8.973e+03	+0.501
302.400	+5.739e+03	+5.327e+03	+9.245e+03	+0.481
302.500	+6.073e+03	+5.596e+03	+1.089e+04	+0.480
302.600	+5.936e+03	+5.825e+03	+1.131e+04	+0.495
302.700	+6.187e+03	+5.234e+03	+1.022e+04	+0.458
302.800	+4.868e+03	+4.683e+03	+1.073e+04	+0.490
302.900	+4.822e+03	+5.034e+03	+1.013e+04	+0.511
303.000	+4.141e+03	+4.922e+03	+1.024e+04	+0.543
303.100	+5.950e+03	+4.408e+03	+1.003e+04	+0.426
303.200	+4.670e+03	+5.336e+03	+8.690e+03	+0.533
303.300	+4.024e+03	+4.982e+03	+8.851e+03	+0.553
303.400	+5.991e+03	+5.070e+03	+1.075e+04	+0.458
303.500	+4.016e+03	+4.342e+03	+1.007e+04	+0.519
303.600	+5.100e+03	+6.464e+03	+9.453e+03	+0.559
303.700	+4.867e+03	+4.809e+03	+9.381e+03	+0.497
303.800	+4.974e+03	+4.177e+03	+1.071e+04	+0.456
303.900	+4.349e+03	+4.920e+03	+9.343e+03	+0.531
304.000	+3.269e+03	+4.251e+03	+1.011e+04	+0.565
304.100	+5.935e+03	+4.835e+03	+1.044e+04	+0.449
304.200	+3.699e+03	+5.465e+03	+9.318e+03	+0.596
304.300	+4.438e+03	+4.726e+03	+1.033e+04	+0.516
304.400	+4.258e+03	+5.045e+03	+1.099e+04	+0.542
304.500	+3.996e+03	+5.159e+03	+1.114e+04	+0.564
304.600	+5.345e+03	+5.182e+03	+9.610e+03	+0.492
304.700	+5.287e+03	+5.058e+03	+1.002e+04	+0.489
304.800	+5.290e+03	+4.271e+03	+1.088e+04	+0.447
304.900	+4.822e+03	+4.667e+03	+9.830e+03	+0.492
305.000	+5.407e+03	+5.806e+03	+1.059e+04	+0.518
305.100	+4.082e+03	+4.747e+03	+9.576e+03	+0.538
305.200	+5.291e+03	+4.804e+03	+1.072e+04	+0.476
305.300	+4.825e+03	+4.935e+03	+1.010e+04	+0.506
305.400	+4.748e+03	+5.613e+03	+9.258e+03	+0.542
305.500	+5.295e+03	+3.831e+03	+1.001e+04	+0.420
305.600	+5.107e+03	+6.261e+03	+1.218e+04	+0.551
305.700	+4.610e+03	+5.614e+03	+9.494e+03	+0.549
305.800	+5.519e+03	+6.084e+03	+1.026e+04	+0.524
305.900	+4.353e+03	+5.251e+03	+1.145e+04	+0.547
306.000	+5.961e+03	+4.893e+03	+1.081e+04	+0.451
306.100	+5.357e+03	+5.401e+03	+1.040e+04	+0.502
306.200	+4.763e+03	+4.672e+03	+9.727e+03	+0.495
306.300	+4.141e+03	+2.791e+03	+1.029e+04	+0.403
306.400	+4.508e+03	+3.632e+03	+9.808e+03	+0.446
306.500	+4.912e+03	+5.032e+03	+1.024e+04	+0.506
306.600	+5.004e+03	+5.217e+03	+1.046e+04	+0.510
306.700	+5.137e+03	+6.121e+03	+9.437e+03	+0.544
306.800	+4.082e+03	+5.531e+03	+1.002e+04	+0.575
306.900	+4.805e+03	+5.146e+03	+9.928e+03	+0.517
307.000	+4.961e+03	+4.541e+03	+1.027e+04	+0.478
307.100	+4.392e+03	+4.377e+03	+1.060e+04	+0.499
307.200	+4.340e+03	+5.227e+03	+1.125e+04	+0.546
307.300	+5.272e+03	+5.778e+03	+1.065e+04	+0.523
307.400	+4.989e+03	+5.973e+03	+1.024e+04	+0.545
307.500	+4.415e+03	+4.524e+03	+9.654e+03	+0.506
307.600	+4.310e+03	+4.853e+03	+1.026e+04	+0.530
307.700	+4.600e+03	+4.984e+03	+9.574e+03	+0.520
307.800	+4.958e+03	+5.516e+03	+1.039e+04	+0.527
307.900	+4.206e+03	+5.462e+03	+1.046e+04	+0.565
308.000	+5.539e+03	+6.079e+03	+1.060e+04	+0.523
308.100	+4.086e+03	+5.398e+03	+9.625e+03	+0.569
308.200	+5.865e+03	+2.541e+03	+1.171e+04	+0.302
308.300	+7.581e+03	+3.266e+03	+1.050e+04	+0.301
308.400	+7.341e+03	+1.525e+03	+1.003e+04	+0.172
308.500	+5.623e+03	+2.873e+03	+1.123e+04	+0.338
308.600	+6.693e+03	+2.440e+03	+1.037e+04	+0.267
308.700	+7.800e+03	+3.250e+03	+8.782e+03	+0.294
308.800	+7.050e+03	+1.640e+03	+8.949e+03	+0.189
308.900	+7.339e+03	+1.806e+03	+9.993e+03	+0.197
309.000	+8.652e+03	+2.841e+03	+9.858e+03	+0.247
309.100	+7.614e+03	+1.482e+03	+1.155e+04	+0.163
309.200	+7.653e+03	+2.217e+03	+1.053e+04	+0.225
309.300	+4.937e+03	+4.993e+03	+9.506e+03	+0.503
309.400	+5.449e+03	+4.476e+03	+1.082e+04	+0.451
309.500	+5.177e+03	+6.810e+03	+9.322e+03	+0.568
309.600	+5.267e+03	+4.934e+03	+1.075e+04	+0.484
309.700	+4.344e+03	+3.820e+03	+1.022e+04	+0.468
309.800	+5.177e+03	+5.590e+03	+1.064e+04	+0.519
309.900	+5.143e+03	+5.610e+03	+9.982e+03	+0.522
310.000	+4.543e+03	+5.528e+03	+9.103e+03	+0.549
310.100	+5.532e+03	+6.708e+03	+1.041e+04	+0.548
310.200	+5.913e+03	+5.218e+03	+1.012e+04	+0.469
310.300	+4.521e+03	+4.583e+03	+1.051e+04	+0.503
310.400	+7.247e+03	+1.831e+03	+1.084e+04	+0.202
