%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.915e+03	+9.317e+03	+9.556e+03	+0.830
84.400	+2.451e+03	+7.455e+03	+1.008e+04	+0.753
84.500	+1.706e+03	+7.957e+03	+9.231e+03	+0.823
84.600	+1.927e+03	+8.144e+03	+1.004e+04	+0.809
84.700	+2.087e+03	+7.682e+03	+1.077e+04	+0.786
84.800	+1.590e+03	+8.784e+03	+1.003e+04	+0.847
84.900	+1.386e+03	+7.939e+03	+1.000e+04	+0.851
85.000	+2.590e+03	+8.043e+03	+9.905e+03	+0.756
85.100	+2.129e+03	+8.867e+03	+1.031e+04	+0.806
85.200	+1.930e+03	+7.782e+03	+1.067e+04	+0.801
85.300	+2.786e+03	+8.655e+03	+1.032e+04	+0.757
85.400	+1.931e+03	+7.795e+03	+1.147e+04	+0.801
85.500	+2.311e+03	+8.905e+03	+9.854e+03	+0.794
85.600	+1.453e+03	+8.047e+03	+1.031e+04	+0.847
85.700	+1.745e+03	+8.075e+03	+9.368e+03	+0.822
85.800	+1.926e+03	+8.630e+03	+1.046e+04	+0.818
85.900	+1.930e+03	+7.698e+03	+1.038e+04	+0.800
86.000	+2.995e+03	+7.266e+03	+1.039e+04	+0.708
86.100	+2.396e+03	+7.701e+03	+1.046e+04	+0.763
86.200	+2.120e+03	+7.573e+03	+1.012e+04	+0.781
86.300	+2.819e+03	+8.093e+03	+9.608e+03	+0.742
86.400	+1.229e+03	+6.938e+03	+9.497e+03	+0.850
86.500	+1.816e+03	+8.135e+03	+1.110e+04	+0.818
86.600	+1.812e+03	+7.533e+03	+9.649e+03	+0.806
86.700	+1.533e+03	+8.111e+03	+9.740e+03	+0.841
86.800	+2.518e+03	+7.666e+03	+9.597e+03	+0.753
86.900	+2.595e+03	+8.372e+03	+1.062e+04	+0.763
87.000	+2.450e+03	+7.800e+03	+1.087e+04	+0.761
87.100	+2.550e+02	+8.229e+03	+9.365e+03	+0.970
87.200	+3.335e+03	+1.012e+04	+1.033e+04	+0.752
87.300	+9.383e+02	+9.795e+03	+1.013e+04	+0.913
87.400	+2.965e+03	+7.982e+03	+9.207e+03	+0.729
87.500	+2.868e+03	+8.194e+03	+9.168e+03	+0.741
87.600	+1.160e+03	+8.179e+03	+1.042e+04	+0.876
87.700	+3.032e+03	+8.068e+03	+1.090e+04	+0.727
87.800	+2.434e+03	+7.514e+03	+1.005e+04	+0.755
87.900	+1.281e+03	+8.314e+03	+9.904e+03	+0.867
88.000	+2.166e+03	+7.788e+03	+9.880e+03	+0.782
88.100	+2.277e+03	+8.098e+03	+1.004e+04	+0.781
88.200	+2.892e+03	+8.129e+03	+9.708e+03	+0.738
88.300	+2.170e+03	+7.913e+03	+9.630e+03	+0.785
88.400	+2.188e+03	+8.664e+03	+9.299e+03	+0.798
88.500	+2.161e+03	+7.987e+03	+9.734e+03	+0.787
88.600	+2.369e+03	+8.500e+03	+1.055e+04	+0.782
88.700	+6.039e+02	+7.974e+03	+1.102e+04	+0.930
88.800	+1.478e+03	+7.722e+03	+1.015e+04	+0.839
88.900	+2.382e+03	+8.833e+03	+1.013e+04	+0.788
89.000	+1.435e+03	+7.886e+03	+9.401e+03	+0.846
89.100	+1.587e+03	+7.120e+03	+1.030e+04	+0.818
89.200	+9.097e+02	+7.298e+03	+1.085e+04	+0.889
89.300	+2.953e+03	+8.507e+03	+9.808e+03	+0.742
89.400	+5.487e+02	+8.546e+03	+9.333e+03	+0.940
89.500	+1.769e+03	+8.444e+03	+9.776e+03	+0.827
89.600	+1.737e+03	+8.865e+03	+8.993e+03	+0.836
89.700	+2.269e+03	+8.207e+03	+9.965e+03	+0.783
89.800	+1.672e+03	+8.123e+03	+1.000e+04	+0.829
89.900	+2.744e+03	+7.633e+03	+1.088e+04	+0.736
90.000	+2.674e+03	+7.103e+03	+1.024e+04	+0.727
90.100	+2.610e+03	+6.731e+03	+1.010e+04	+0.721
90.200	+2.303e+03	+7.033e+03	+1.075e+04	+0.753
90.300	+1.338e+03	+9.377e+03	+1.072e+04	+0.875
90.400	+2.422e+03	+7.787e+03	+1.037e+04	+0.763
90.500	+1.870e+03	+8.539e+03	+1.075e+04	+0.820
90.600	+1.745e+03	+8.058e+03	+1.032e+04	+0.822
90.700	+1.702e+03	+9.984e+03	+1.079e+04	+0.854
90.800	+9.459e+02	+8.072e+03	+9.776e+03	+0.895
90.900	+2.219e+03	+7.030e+03	+9.522e+03	+0.760
91.000	+3.871e+03	+8.066e+03	+9.416e+03	+0.676
91.100	+2.434e+03	+8.664e+03	+9.283e+03	+0.781
91.200	+3.086e+03	+8.081e+03	+9.437e+03	+0.724
91.300	+2.086e+03	+8.066e+03	+1.017e+04	+0.795
91.400	+9.409e+02	+8.307e+03	+1.057e+04	+0.898
91.500	+2.274e+03	+7.326e+03	+8.699e+03	+0.763
91.600	+2.039e+03	+7.589e+03	+9.411e+03	+0.788
91.700	+2.252e+03	+7.573e+03	+9.047e+03	+0.771
91.800	+3.167e+03	+7.588e+03	+9.989e+03	+0.706
91.900	+1.494e+03	+7.825e+03	+9.795e+03	+0.840
92.000	+2.359e+03	+8.552e+03	+9.490e+03	+0.784
92.100	+9.886e+02	+7.314e+03	+9.942e+03	+0.881
92.200	+1.659e+03	+7.460e+03	+1.104e+04	+0.818
92.300	+2.911e+03	+8.091e+03	+9.629e+03	+0.735
92.400	+2.475e+03	+6.512e+03	+1.076e+04	+0.725
92.500	+2.759e+03	+6.502e+03	+9.427e+03	+0.702
92.600	+1.297e+03	+8.018e+03	+9.979e+03	+0.861
92.700	+1.387e+03	+7.843e+03	+1.042e+04	+0.850
92.800	+2.833e+03	+8.020e+03	+1.005e+04	+0.739
92.900	+1.654e+03	+8.189e+03	+9.020e+03	+0.832
93.000	+2.761e+03	+7.566e+03	+1.057e+04	+0.733
93.100	+1.528e+03	+8.844e+03	+9.667e+03	+0.853
93.200	+2.922e+03	+8.142e+03	+1.137e+04	+0.736
93.300	+6.497e+02	+7.205e+03	+9.591e+03	+0.917
93.400	+2.881e+03	+8.045e+03	+9.110e+03	+0.736
93.500	+1.173e+03	+7.667e+03	+1.051e+04	+0.867
93.600	+2.279e+03	+7.398e+03	+1.041e+04	+0.765
93.700	+3.404e+03	+8.295e+03	+1.068e+04	+0.709
93.800	+2.587e+03	+7.434e+03	+1.037e+04	+0.742
93.900	+9.172e+02	+8.347e+03	+9.783e+03	+0.901
94.000	+1.415e+03	+6.510e+03	+1.193e+04	+0.821
94.100	+1.219e+03	+6.892e+03	+9.936e+03	+0.850
94.200	+2.746e+03	+8.097e+03	+1.005e+04	+0.747
94.300	+2.495e+03	+7.747e+03	+8.540e+03	+0.756
94.400	+1.227e+03	+9.710e+03	+1.154e+04	+0.888
94.500	+2.486e+03	+8.773e+03	+1.022e+04	+0.779
94.600	+1.800e+03	+8.271e+03	+8.340e+03	+0.821
94.700	+6.475e+02	+8.092e+03	+9.586e+03	+0.926
94.800	+2.524e+03	+8.370e+03	+9.270e+03	+0.768
94.900	+2.675e+03	+7.360e+03	+9.370e+03	+0.733
95.000	+2.911e+03	+8.794e+03	+1.010e+04	+0.751
95.100	+2.156e+03	+8.197e+03	+1.053e+04	+0.792
95.200	+2.267e+03	+9.382e+03	+9.968e+03	+0.805
95.300	+1.410e+03	+7.846e+03	+1.007e+04	+0.848
95.400	+8.460e+02	+8.268e+03	+9.618e+03	+0.907
95.500	+3.101e+03	+7.977e+03	+1.002e+04	+0.720
95.600	+2.586e+03	+8.143e+03	+1.042e+04	+0.759
95.700	+1.846e+03	+8.010e+03	+1.124e+04	+0.813
95.800	+2.276e+03	+8.230e+03	+9.959e+03	+0.783
95.900	+2.012e+03	+8.014e+03	+1.049e+04	+0.799
96.000	+1.026e+03	+8.512e+03	+1.005e+04	+0.892
96.100	+1.003e+03	+7.842e+03	+1.054e+04	+0.887
96.200	+2.751e+03	+8.129e+03	+9.821e+03	+0.747
96.300	+2.178e+03	+7.374e+03	+1.014e+04	+0.772
96.400	+2.921e+03	+8.473e+03	+1.100e+04	+0.744
96.500	+9.554e+02	+6.759e+03	+9.687e+03	+0.876
96.600	+1.298e+03	+7.563e+03	+1.114e+04	+0.853
96.700	+1.794e+03	+8.289e+03	+1.006e+04	+0.822
96.800	+2.130e+03	+7.869e+03	+9.378e+03	+0.787
96.900	+1.448e+03	+6.695e+03	+9.730e+03	+0.822
97.000	+1.853e+03	+8.813e+03	+1.042e+04	+0.826
97.100	+2.739e+03	+8.507e+03	+1.086e+04	+0.756
97.200	+1.617e+03	+8.602e+03	+9.187e+03	+0.842
97.300	+1.890e+03	+7.911e+03	+9.858e+03	+0.807
97.400	+2.670e+03	+6.894e+03	+9.393e+03	+0.721
97.500	+2.459e+03	+7.561e+03	+1.046e+04	+0.755
97.600	+2.269e+03	+7.332e+03	+1.017e+04	+0.764
97.700	+1.839e+03	+9.556e+03	+9.253e+03	+0.839
97.800	+1.855e+03	+7.272e+03	+9.181e+03	+0.797
97.900	+1.413e+03	+8.410e+03	+9.759e+03	+0.856
98.000	+1.811e+03	+7.273e+03	+1.003e+04	+0.801
98.100	+3.019e+03	+7.438e+03	+9.627e+03	+0.711
98.200	+1.285e+03	+8.608e+03	+9.888e+03	+0.870
98.300	+2.198e+03	+7.384e+03	+1.161e+04	+0.771
98.400	+2.440e+03	+8.500e+03	+1.076e+04	+0.777
98.500	+2.717e+03	+9.038e+03	+9.618e+03	+0.769
98.600	+2.910e+03	+7.876e+03	+1.096e+04	+0.730
98.700	+1.721e+03	+8.166e+03	+1.087e+04	+0.826
98.800	+1.517e+03	+8.708e+03	+9.567e+03	+0.852
98.900	+1.712e+03	+8.053e+03	+9.586e+03	+0.825
99.000	+2.263e+03	+7.795e+03	+1.022e+04	+0.775
99.100	+2.841e+03	+8.385e+03	+9.893e+03	+0.747
99.200	+1.433e+03	+7.059e+03	+1.072e+04	+0.831
99.300	+1.985e+03	+8.475e+03	+9.894e+03	+0.810
99.400	+1.833e+03	+7.971e+03	+1.014e+04	+0.813
99.500	+2.401e+03	+8.045e+03	+1.028e+04	+0.770
99.600	+1.496e+03	+6.661e+03	+1.052e+04	+0.817
99.700	+1.152e+03	+7.395e+03	+1.108e+04	+0.865
99.800	+1.899e+03	+8.100e+03	+1.074e+04	+0.810
99.900	+1.229e+03	+8.345e+03	+1.033e+04	+0.872
100.000	+7.120e+02	+9.204e+03	+9.753e+03	+0.928
100.100	+2.930e+03	+7.674e+03	+9.921e+03	+0.724
100.200	+2.139e+03	+7.836e+03	+9.970e+03	+0.786
100.300	+7.604e+02	+7.147e+03	+1.011e+04	+0.904
100.400	+2.066e+03	+7.913e+03	+9.999e+03	+0.793
100.500	+2.372e+03	+8.603e+03	+8.799e+03	+0.784
100.600	+1.448e+03	+8.168e+03	+9.956e+03	+0.849
100.700	+2.355e+03	+7.773e+03	+9.895e+03	+0.767
100.800	+2.031e+03	+8.766e+03	+9.485e+03	+0.812
100.900	+2.142e+03	+8.999e+03	+9.619e+03	+0.808
101.000	+1.056e+03	+7.506e+03	+1.017e+04	+0.877
101.100	+1.074e+02	+7.547e+03	+1.018e+04	+0.986
101.200	+1.851e+03	+7.486e+03	+1.117e+04	+0.802
101.300	+1.230e+03	+7.492e+03	+9.613e+03	+0.859
101.400	+1.210e+03	+7.535e+03	+1.053e+04	+0.862
101.500	+6.015e+02	+8.295e+03	+1.007e+04	+0.932
101.600	+2.854e+03	+7.522e+03	+9.419e+03	+0.725
101.700	+2.221e+03	+8.189e+03	+9.921e+03	+0.787
101.800	+2.276e+03	+9.236e+03	+1.028e+04	+0.802
101.900	+1.395e+03	+7.214e+03	+8.704e+03	+0.838
102.000	+2.721e+03	+7.911e+03	+8.956e+03	+0.744
102.100	+1.994e+03	+9.716e+03	+9.814e+03	+0.830
102.200	+1.907e+03	+8.380e+03	+9.758e+03	+0.815
102.300	+1.199e+03	+8.588e+03	+1.134e+04	+0.878
102.400	+1.880e+03	+9.016e+03	+9.878e+03	+0.827
102.500	+1.725e+03	+6.476e+03	+9.661e+03	+0.790
102.600	+1.703e+03	+7.168e+03	+9.930e+03	+0.808
102.700	+2.369e+03	+7.829e+03	+1.038e+04	+0.768
102.800	+2.212e+03	+8.286e+03	+9.688e+03	+0.789
102.900	+3.268e+03	+7.301e+03	+1.029e+04	+0.691
103.000	+2.865e+03	+8.028e+03	+1.039e+04	+0.737
103.100	+3.112e+03	+7.746e+03	+9.939e+03	+0.713
103.200	+2.842e+03	+7.953e+03	+9.280e+03	+0.737
103.300	+1.785e+03	+8.809e+03	+1.051e+04	+0.832
103.400	+9.100e+02	+7.296e+03	+1.100e+04	+0.889
103.500	+4.896e+02	+7.870e+03	+9.963e+03	+0.941
103.600	+1.746e+03	+8.609e+03	+9.177e+03	+0.831
103.700	+2.489e+03	+7.675e+03	+1.017e+04	+0.755
103.800	+2.108e+03	+7.637e+03	+1.090e+04	+0.784
103.900	+1.384e+03	+8.155e+03	+1.005e+04	+0.855
104.000	+1.019e+03	+7.530e+03	+9.481e+03	+0.881
104.100	+1.533e+03	+7.466e+03	+8.708e+03	+0.830
104.200	+2.802e+03	+7.293e+03	+9.850e+03	+0.722
104.300	+2.368e+03	+8.758e+03	+1.070e+04	+0.787
104.400	+2.330e+03	+7.148e+03	+9.713e+03	+0.754
104.500	+1.483e+03	+7.174e+03	+1.058e+04	+0.829
104.600	+2.034e+03	+7.748e+03	+1.089e+04	+0.792
104.700	+1.955e+03	+7.965e+03	+1.044e+04	+0.803
104.800	+1.748e+03	+7.018e+03	+1.126e+04	+0.801
104.900	+3.328e+03	+8.495e+03	+9.651e+03	+0.719
105.000	+9.775e+01	+9.394e+03	+9.616e+03	+0.990
105.100	+2.593e+03	+7.875e+03	+1.116e+04	+0.752
105.200	+1.489e+03	+7.968e+03	+1.026e+04	+0.843
105.300	+1.807e+03	+8.031e+03	+1.043e+04	+0.816
105.400	+2.543e+03	+7.435e+03	+1.074e+04	+0.745
105.500	+2.565e+03	+9.045e+03	+8.788e+03	+0.779
105.600	+5.201e+02	+8.027e+03	+1.032e+04	+0.939
105.700	+1.145e+03	+7.738e+03	+1.006e+04	+0.871
105.800	+2.797e+03	+7.971e+03	+1.050e+04	+0.740
105.900	+2.800e+03	+7.716e+03	+8.655e+03	+0.734
106.000	+1.045e+03	+8.099e+03	+1.052e+04	+0.886
106.100	+2.238e+03	+7.239e+03	+9.956e+03	+0.764
106.200	+1.559e+03	+8.697e+03	+9.924e+03	+0.848
106.300	+1.909e+03	+8.020e+03	+9.615e+03	+0.808
106.400	+3.067e+03	+7.418e+03	+1.052e+04	+0.708
106.500	+7.465e+02	+7.379e+03	+9.174e+03	+0.908
106.600	+1.810e+03	+6.847e+03	+1.036e+04	+0.791
106.700	+2.254e+03	+8.711e+03	+9.947e+03	+0.794
106.800	+2.147e+03	+9.141e+03	+1.042e+04	+0.810
106.900	+1.437e+03	+9.367e+03	+9.810e+03	+0.867
107.000	+2.488e+03	+7.345e+03	+1.051e+04	+0.747
107.100	+1.005e+03	+7.472e+03	+1.027e+04	+0.881
107.200	+1.988e+03	+7.222e+03	+1.042e+04	+0.784
107.300	+2.131e+03	+8.282e+03	+9.682e+03	+0.795
107.400	+2.273e+03	+9.048e+03	+9.291e+03	+0.799
107.500	+3.856e+03	+1.006e+04	+1.022e+04	+0.723
107.600	+2.543e+03	+8.608e+03	+1.084e+04	+0.772
107.700	+1.475e+03	+7.652e+03	+1.016e+04	+0.838
107.800	+1.774e+03	+8.644e+03	+9.640e+03	+0.830
107.900	+2.368e+03	+8.918e+03	+1.018e+04	+0.790
108.000	+2.171e+03	+7.423e+03	+1.111e+04	+0.774
108.100	+2.255e+03	+8.706e+03	+1.040e+04	+0.794
108.200	+1.600e+03	+8.192e+03	+9.813e+03	+0.837
108.300	+2.556e+03	+8.699e+03	+8.771e+03	+0.773
108.400	+3.188e+03	+8.013e+03	+8.708e+03	+0.715
108.500	+1.597e+03	+7.874e+03	+9.880e+03	+0.831
108.600	+1.449e+03	+8.760e+03	+1.123e+04	+0.858
108.700	+2.063e+03	+7.223e+03	+1.015e+04	+0.778
108.800	+1.177e+03	+8.937e+03	+1.004e+04	+0.884
108.900	+2.481e+03	+7.570e+03	+1.044e+04	+0.753
109.000	+1.951e+03	+8.858e+03	+9.189e+03	+0.820
109.100	+1.930e+03	+7.409e+03	+9.784e+03	+0.793
109.200	+1.940e+03	+7.004e+03	+1.105e+04	+0.783
109.300	+1.962e+03	+8.621e+03	+1.044e+04	+0.815
109.400	+9.688e+02	+9.533e+03	+9.780e+03	+0.908
109.500	+2.220e+03	+8.816e+03	+9.795e+03	+0.799
109.600	+1.093e+03	+8.695e+03	+1.076e+04	+0.888
109.700	+2.366e+03	+7.716e+03	+1.006e+04	+0.765
109.800	+7.343e+02	+7.534e+03	+9.638e+03	+0.911
109.900	+2.112e+03	+8.960e+03	+9.486e+03	+0.809
110.000	+2.250e+03	+8.784e+03	+9.362e+03	+0.796
110.100	+1.739e+03	+8.547e+03	+9.107e+03	+0.831
110.200	+2.324e+03	+8.458e+03	+9.146e+03	+0.784
110.300	+2.361e+03	+8.352e+03	+9.771e+03	+0.780
110.400	+1.629e+03	+7.597e+03	+1.016e+04	+0.823
110.500	+2.064e+03	+7.711e+03	+9.957e+03	+0.789
110.600	+1.487e+03	+9.352e+03	+1.056e+04	+0.863
110.700	+2.014e+03	+8.607e+03	+1.018e+04	+0.810
110.800	+3.086e+03	+8.460e+03	+1.098e+04	+0.733
110.900	+2.350e+03	+8.922e+03	+1.131e+04	+0.792
111.000	+3.163e+03	+6.872e+03	+1.009e+04	+0.685
111.100	+5.515e+03	+3.915e+03	+1.009e+04	+0.415
111.200	+5.527e+03	+4.790e+03	+9.066e+03	+0.464
111.300	+4.609e+03	+5.848e+03	+9.757e+03	+0.559
111.400	+4.879e+03	+5.408e+03	+1.032e+04	+0.526
111.500	+4.417e+03	+5.202e+03	+1.020e+04	+0.541
111.600	+4.442e+03	+6.461e+03	+1.004e+04	+0.593
111.700	+4.673e+03	+5.500e+03	+9.556e+03	+0.541
111.800	+5.694e+03	+3.859e+03	+9.860e+03	+0.404
111.900	+7.810e+03	+2.805e+03	+1.050e+04	+0.264
112.000	+7.775e+03	+2.472e+03	+9.077e+03	+0.241
112.100	+6.735e+03	+3.494e+03	+1.007e+04	+0.342
112.200	+7.404e+03	+3.771e+03	+9.237e+03	+0.337
112.300	+7.882e+03	+2.931e+03	+1.044e+04	+0.271
112.400	+8.471e+03	+3.366e+03	+9.211e+03	+0.284
112.500	+8.429e+03	+1.426e+03	+9.658e+03	+0.145
112.600	+8.265e+03	+3.327e+03	+1.055e+04	+0.287
112.700	+6.901e+03	+2.185e+03	+1.010e+04	+0.240
112.800	+7.920e+03	+3.145e+03	+1.187e+04	+0.284
112.900	+8.314e+03	+1.532e+03	+8.676e+03	+0.156
113.000	+7.889e+03	+2.747e+03	+9.216e+03	+0.258
113.100	+8.960e+03	+1.895e+03	+9.203e+03	+0.175
113.200	+7.435e+03	+3.277e+03	+9.123e+03	+0.306
113.300	+7.269e+03	+2.684e+03	+9.924e+03	+0.270
113.400	+7.099e+03	+2.394e+03	+1.111e+04	+0.252
113.500	+7.425e+03	+1.635e+03	+1.129e+04	+0.180
113.600	+7.011e+03	+2.652e+03	+8.935e+03	+0.274
113.700	+6.993e+03	+1.609e+03	+1.044e+04	+0.187
113.800	+8.473e+03	+2.222e+03	+1.043e+04	+0.208
113.900	+6.957e+03	+3.253e+03	+9.330e+03	+0.319
114.000	+7.287e+03	+2.156e+03	+9.072e+03	+0.228
114.100	+8.060e+03	+1.875e+03	+9.616e+03	+0.189
114.200	+7.081e+03	+1.660e+03	+1.088e+04	+0.190
114.300	+6.641e+03	+8.218e+02	+9.988e+03	+0.110
114.400	+7.880e+03	+1.219e+03	+9.223e+03	+0.134
114.500	+7.420e+03	+2.348e+03	+1.038e+04	+0.240
114.600	+7.822e+03	+2.399e+03	+9.378e+03	+0.235
114.700	+7.900e+03	+1.643e+03	+9.326e+03	+0.172
114.800	+7.283e+03	+2.029e+03	+1.055e+04	+0.218
114.900	+7.421e+03	+1.510e+03	+1.025e+04	+0.169
115.000	+6.808e+03	+2.176e+03	+9.277e+03	+0.242
115.100	+7.696e+03	+3.513e+03	+1.075e+04	+0.313
115.200	+6.389e+03	+2.017e+03	+8.814e+03	+0.240
115.300	+7.316e+03	+2.914e+03	+1.042e+04	+0.285
115.400	+7.240e+03	+3.612e+03	+1.076e+04	+0.333
115.500	+6.302e+03	+1.475e+03	+9.486e+03	+0.190
115.600	+7.922e+03	+3.994e+03	+9.895e+03	+0.335
115.700	+8.344e+03	+2.017e+03	+9.736e+03	+0.195
115.800	+6.994e+03	+2.155e+03	+1.131e+04	+0.235
115.900	+6.867e+03	+2.904e+03	+9.766e+03	+0.297
116.000	+8.311e+03	+2.591e+03	+1.059e+04	+0.238
116.100	+6.524e+03	+2.464e+03	+8.717e+03	+0.274
116.200	+7.613e+03	+2.759e+03	+1.003e+04	+0.266
116.300	+7.604e+03	+2.024e+03	+1.072e+04	+0.210
116.400	+8.001e+03	+2.462e+03	+1.096e+04	+0.235
116.500	+7.755e+03	+2.431e+03	+1.051e+04	+0.239
116.600	+8.949e+03	+2.155e+03	+1.017e+04	+0.194
116.700	+7.887e+03	+3.800e+03	+1.081e+04	+0.325
116.800	+6.797e+03	+2.079e+03	+9.479e+03	+0.234
116.900	+7.931e+03	+2.512e+03	+1.120e+04	+0.241
117.000	+7.402e+03	+2.822e+03	+9.942e+03	+0.276
117.100	+6.050e+03	+2.928e+03	+1.040e+04	+0.326
117.200	+7.373e+03	+3.806e+03	+9.496e+03	+0.340
117.300	+7.101e+03	+2.771e+03	+9.402e+03	+0.281
117.400	+7.326e+03	+2.537e+03	+9.823e+03	+0.257
117.500	+8.596e+03	+1.464e+03	+8.957e+03	+0.146
117.600	+6.726e+03	+1.551e+03	+1.026e+04	+0.187
117.700	+8.437e+03	+3.270e+03	+1.067e+04	+0.279
117.800	+8.087e+03	+3.405e+03	+8.435e+03	+0.296
117.900	+8.198e+03	+2.984e+03	+9.901e+03	+0.267
118.000	+8.396e+03	+1.607e+03	+1.013e+04	+0.161
118.100	+7.996e+03	+2.781e+03	+1.050e+04	+0.258
118.200	+7.380e+03	+3.109e+03	+1.019e+04	+0.296
118.300	+8.214e+03	+2.303e+03	+1.111e+04	+0.219
118.400	+6.582e+03	+2.587e+03	+1.001e+04	+0.282
118.500	+8.318e+03	+3.170e+03	+1.057e+04	+0.276
118.600	+7.556e+03	+1.796e+03	+1.058e+04	+0.192
118.700	+6.762e+03	+3.518e+03	+1.043e+04	+0.342
118.800	+8.126e+03	+2.727e+03	+9.927e+03	+0.251
118.900	+7.438e+03	+3.215e+03	+1.036e+04	+0.302
119.000	+7.525e+03	+2.535e+03	+1.029e+04	+0.252
119.100	+7.772e+03	+2.643e+03	+9.931e+03	+0.254
119.200	+6.633e+03	+2.217e+03	+8.682e+03	+0.251
119.300	+7.247e+03	+2.781e+03	+1.070e+04	+0.277
119.400	+7.306e+03	+2.449e+03	+9.421e+03	+0.251
119.500	+6.455e+03	+3.172e+03	+1.001e+04	+0.329
119.600	+6.652e+03	+2.926e+03	+9.481e+03	+0.305
119.700	+5.003e+03	+4.903e+03	+1.063e+04	+0.495
119.800	+5.462e+03	+5.895e+03	+9.866e+03	+0.519
119.900	+4.525e+03	+4.172e+03	+8.865e+03	+0.480
120.000	+4.523e+03	+5.069e+03	+1.042e+04	+0.528
120.100	+4.509e+03	+6.553e+03	+1.018e+04	+0.592
120.200	+5.493e+03	+5.053e+03	+9.695e+03	+0.479
120.300	+5.061e+03	+5.594e+03	+1.073e+04	+0.525
120.400	+5.092e+03	+5.871e+03	+1.073e+04	+0.535
120.500	+4.627e+03	+4.395e+03	+1.114e+04	+0.487
120.600	+4.727e+03	+5.134e+03	+9.913e+03	+0.521
120.700	+4.896e+03	+4.802e+03	+9.328e+03	+0.495
120.800	+4.969e+03	+3.963e+03	+9.524e+03	+0.444
120.900	+5.995e+03	+4.291e+03	+9.099e+03	+0.417
121.000	+4.431e+03	+5.551e+03	+1.043e+04	+0.556
121.100	+4.632e+03	+3.566e+03	+9.297e+03	+0.435
121.200	+4.769e+03	+5.541e+03	+1.024e+04	+0.537
121.300	+5.796e+03	+5.083e+03	+8.882e+03	+0.467
121.400	+3.934e+03	+5.181e+03	+1.084e+04	+0.568
121.500	+5.789e+03	+5.231e+03	+1.039e+04	+0.475
121.600	+5.316e+03	+4.891e+03	+1.043e+04	+0.479
121.700	+5.090e+03	+5.634e+03	+9.381e+03	+0.525
121.800	+4.081e+03	+4.694e+03	+9.074e+03	+0.535
121.900	+5.901e+03	+4.173e+03	+9.538e+03	+0.414
122.000	+4.086e+03	+5.352e+03	+1.028e+04	+0.567
122.100	+4.634e+03	+5.130e+03	+9.529e+03	+0.525
122.200	+4.174e+03	+4.938e+03	+1.060e+04	+0.542
122.300	+6.084e+03	+5.607e+03	+9.768e+03	+0.480
122.400	+5.633e+03	+5.426e+03	+1.024e+04	+0.491
122.500	+4.956e+03	+4.315e+03	+1.004e+04	+0.465
122.600	+6.100e+03	+5.989e+03	+9.715e+03	+0.495
122.700	+4.603e+03	+4.024e+03	+9.745e+03	+0.466
122.800	+6.016e+03	+5.356e+03	+9.877e+03	+0.471
122.900	+4.256e+03	+4.739e+03	+1.011e+04	+0.527
123.000	+5.163e+03	+6.423e+03	+1.044e+04	+0.554
123.100	+4.964e+03	+5.870e+03	+9.100e+03	+0.542
123.200	+5.082e+03	+4.368e+03	+1.002e+04	+0.462
123.300	+4.786e+03	+6.151e+03	+1.055e+04	+0.562
123.400	+5.335e+03	+5.453e+03	+1.114e+04	+0.505
123.500	+4.759e+03	+5.981e+03	+9.597e+03	+0.557
123.600	+4.700e+03	+5.486e+03	+1.005e+04	+0.539
123.700	+6.238e+03	+4.075e+03	+9.127e+03	+0.395
123.800	+4.527e+03	+4.654e+03	+1.017e+04	+0.507
123.900	+5.330e+03	+5.679e+03	+8.707e+03	+0.516
124.000	+4.350e+03	+3.296e+03	+1.032e+04	+0.431
124.100	+4.794e+03	+6.145e+03	+9.831e+03	+0.562
124.200	+5.574e+03	+4.399e+03	+1.150e+04	+0.441
124.300	+5.169e+03	+4.354e+03	+9.250e+03	+0.457
124.400	+5.273e+03	+5.797e+03	+1.086e+04	+0.524
124.500	+5.763e+03	+5.358e+03	+1.040e+04	+0.482
124.600	+3.276e+03	+4.953e+03	+1.055e+04	+0.602
124.700	+6.041e+03	+4.738e+03	+1.039e+04	+0.440
124.800	+7.198e+03	+4.913e+03	+9.353e+03	+0.406
124.900	+4.301e+03	+4.752e+03	+8.354e+03	+0.525
125.000	+5.035e+03	+4.412e+03	+1.025e+04	+0.467
125.100	+4.897e+03	+5.525e+03	+9.048e+03	+0.530
125.200	+4.655e+03	+4.584e+03	+1.015e+04	+0.496
125.300	+5.925e+03	+5.578e+03	+9.750e+03	+0.485
125.400	+4.690e+03	+4.431e+03	+9.056e+03	+0.486
125.500	+4.615e+03	+4.476e+03	+1.104e+04	+0.492
125.600	+5.040e+03	+3.963e+03	+1.042e+04	+0.440
125.700	+5.181e+03	+5.617e+03	+9.579e+03	+0.520
125.800	+5.673e+03	+5.371e+03	+1.021e+04	+0.486
125.900	+4.834e+03	+4.805e+03	+9.637e+03	+0.498
126.000	+6.062e+03	+5.139e+03	+1.044e+04	+0.459
126.100	+5.266e+03	+4.248e+03	+9.574e+03	+0.447
126.200	+3.511e+03	+5.632e+03	+9.936e+03	+0.616
126.300	+4.857e+03	+4.972e+03	+1.103e+04	+0.506
126.400	+4.876e+03	+3.893e+03	+9.981e+03	+0.444
