%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.200	+8.110e+02	+9.024e+03	+1.117e+04	+0.918
384.300	+2.004e+03	+8.605e+03	+9.909e+03	+0.811
384.400	+2.660e+03	+8.422e+03	+8.018e+03	+0.760
384.500	+2.424e+03	+8.067e+03	+9.588e+03	+0.769
384.600	+8.374e+02	+7.766e+03	+1.059e+04	+0.903
384.700	+1.810e+03	+7.039e+03	+1.146e+04	+0.795
384.800	+1.403e+03	+7.640e+03	+9.877e+03	+0.845
384.900	+1.817e+03	+8.776e+03	+9.145e+03	+0.828
385.000	+7.271e+02	+7.833e+03	+1.089e+04	+0.915
385.100	+2.328e+03	+6.909e+03	+1.008e+04	+0.748
385.200	+2.206e+03	+7.203e+03	+1.055e+04	+0.766
385.300	+1.631e+03	+8.904e+03	+9.788e+03	+0.845
385.400	+2.863e+03	+7.639e+03	+9.059e+03	+0.727
385.500	+3.508e+03	+8.525e+03	+9.957e+03	+0.708
385.600	+3.084e+03	+9.201e+03	+9.959e+03	+0.749
385.700	+2.926e+03	+6.741e+03	+9.869e+03	+0.697
385.800	+6.126e+03	+4.982e+03	+1.028e+04	+0.449
385.900	+4.397e+03	+4.510e+03	+1.018e+04	+0.506
386.000	+4.765e+03	+4.296e+03	+1.080e+04	+0.474
386.100	+5.380e+03	+4.587e+03	+9.629e+03	+0.460
386.200	+4.683e+03	+4.544e+03	+1.080e+04	+0.492
386.300	+4.950e+03	+3.963e+03	+1.047e+04	+0.445
386.400	+3.963e+03	+6.177e+03	+1.001e+04	+0.609
386.500	+3.444e+03	+4.764e+03	+9.322e+03	+0.580
386.600	+4.859e+03	+5.902e+03	+1.168e+04	+0.548
386.700	+4.485e+03	+4.164e+03	+9.535e+03	+0.481
386.800	+5.085e+03	+5.763e+03	+8.995e+03	+0.531
386.900	+5.393e+03	+4.357e+03	+1.045e+04	+0.447
387.000	+4.729e+03	+3.949e+03	+9.985e+03	+0.455
387.100	+5.940e+03	+4.457e+03	+1.058e+04	+0.429
387.200	+4.808e+03	+4.620e+03	+9.811e+03	+0.490
387.300	+4.535e+03	+4.736e+03	+9.209e+03	+0.511
387.400	+4.170e+03	+5.144e+03	+9.810e+03	+0.552
387.500	+6.003e+03	+5.667e+03	+9.789e+03	+0.486
387.600	+4.306e+03	+5.308e+03	+9.661e+03	+0.552
387.700	+5.023e+03	+5.972e+03	+8.378e+03	+0.543
387.800	+3.726e+03	+4.352e+03	+8.288e+03	+0.539
387.900	+3.395e+03	+5.083e+03	+9.382e+03	+0.600
388.000	+5.151e+03	+5.393e+03	+9.836e+03	+0.511
388.100	+3.436e+03	+4.036e+03	+1.070e+04	+0.540
388.200	+5.220e+03	+5.458e+03	+9.271e+03	+0.511
388.300	+4.732e+03	+5.118e+03	+1.054e+04	+0.520
388.400	+4.263e+03	+5.713e+03	+1.069e+04	+0.573
388.500	+3.325e+03	+3.945e+03	+8.811e+03	+0.543
388.600	+5.724e+03	+4.416e+03	+9.246e+03	+0.436
388.700	+5.108e+03	+5.064e+03	+9.904e+03	+0.498
388.800	+5.509e+03	+4.990e+03	+1.002e+04	+0.475
388.900	+5.980e+03	+4.378e+03	+1.075e+04	+0.423
389.000	+5.244e+03	+6.146e+03	+9.429e+03	+0.540
389.100	+5.675e+03	+4.631e+03	+9.387e+03	+0.449
389.200	+4.798e+03	+5.456e+03	+9.357e+03	+0.532
389.300	+4.707e+03	+4.462e+03	+9.489e+03	+0.487
389.400	+5.346e+03	+4.341e+03	+1.147e+04	+0.448
389.500	+4.392e+03	+5.187e+03	+9.999e+03	+0.541
389.600	+5.450e+03	+5.086e+03	+8.882e+03	+0.483
389.700	+4.369e+03	+5.102e+03	+1.051e+04	+0.539
389.800	+4.220e+03	+5.086e+03	+9.741e+03	+0.547
389.900	+4.621e+03	+4.358e+03	+1.050e+04	+0.485
390.000	+5.533e+03	+5.936e+03	+1.061e+04	+0.518
390.100	+5.653e+03	+5.837e+03	+1.034e+04	+0.508
390.200	+3.620e+03	+5.081e+03	+1.029e+04	+0.584
390.300	+5.476e+03	+5.468e+03	+1.033e+04	+0.500
390.400	+5.190e+03	+5.068e+03	+1.063e+04	+0.494
390.500	+3.776e+03	+4.759e+03	+1.010e+04	+0.558
390.600	+6.108e+03	+3.628e+03	+9.416e+03	+0.373
390.700	+5.925e+03	+4.640e+03	+1.062e+04	+0.439
390.800	+4.981e+03	+5.274e+03	+1.078e+04	+0.514
390.900	+6.921e+03	+4.351e+03	+8.816e+03	+0.386
391.000	+7.855e+03	+2.238e+03	+1.033e+04	+0.222
391.100	+7.935e+03	+2.358e+03	+8.576e+03	+0.229
391.200	+7.383e+03	+2.451e+03	+9.380e+03	+0.249
391.300	+8.390e+03	+1.704e+03	+9.492e+03	+0.169
391.400	+7.595e+03	+3.582e+03	+9.072e+03	+0.320
391.500	+7.653e+03	+2.093e+03	+9.708e+03	+0.215
391.600	+7.462e+03	+1.786e+03	+8.835e+03	+0.193
391.700	+8.000e+03	+1.789e+03	+9.912e+03	+0.183
391.800	+6.867e+03	+4.386e+03	+1.027e+04	+0.390
391.900	+7.878e+03	+2.082e+03	+9.213e+03	+0.209
392.000	+7.654e+03	+3.627e+03	+9.521e+03	+0.322
392.100	+8.114e+03	+3.537e+03	+9.345e+03	+0.304
392.200	+6.657e+03	+1.923e+03	+1.173e+04	+0.224
392.300	+7.496e+03	+1.650e+03	+1.045e+04	+0.180
392.400	+7.941e+03	+2.586e+03	+9.034e+03	+0.246
392.500	+7.009e+03	+2.102e+03	+9.969e+03	+0.231
392.600	+8.198e+03	+1.841e+03	+1.049e+04	+0.183
392.700	+7.234e+03	+2.052e+03	+9.718e+03	+0.221
392.800	+7.101e+03	+2.984e+03	+9.160e+03	+0.296
392.900	+8.005e+03	+2.809e+03	+9.605e+03	+0.260
393.000	+7.642e+03	+3.373e+03	+9.241e+03	+0.306
393.100	+7.802e+03	+2.376e+03	+1.016e+04	+0.233
393.200	+7.518e+03	+2.583e+03	+1.009e+04	+0.256
393.300	+7.104e+03	+2.670e+03	+8.639e+03	+0.273
393.400	+7.837e+03	+2.006e+03	+1.036e+04	+0.204
393.500	+5.921e+03	+3.023e+03	+9.994e+03	+0.338
393.600	+7.984e+03	+1.671e+03	+1.132e+04	+0.173
393.700	+8.030e+03	+1.944e+03	+9.850e+03	+0.195
393.800	+6.920e+03	+1.393e+03	+1.035e+04	+0.168
393.900	+7.444e+03	+4.843e+03	+1.018e+04	+0.394
394.000	+7.262e+03	+1.680e+03	+9.490e+03	+0.188
394.100	+7.017e+03	+1.229e+03	+1.017e+04	+0.149
394.200	+7.789e+03	+2.449e+03	+1.048e+04	+0.239
394.300	+6.219e+03	+2.915e+03	+1.174e+04	+0.319
394.400	+7.877e+03	+2.765e+03	+1.028e+04	+0.260
394.500	+7.182e+03	+2.239e+03	+9.401e+03	+0.238
394.600	+7.213e+03	+2.529e+03	+1.048e+04	+0.260
394.700	+5.804e+03	+1.936e+03	+9.148e+03	+0.250
394.800	+7.617e+03	+2.336e+03	+9.560e+03	+0.235
394.900	+7.921e+03	+3.136e+03	+9.916e+03	+0.284
395.000	+8.097e+03	+3.444e+03	+8.962e+03	+0.298
395.100	+8.127e+03	+3.069e+03	+9.170e+03	+0.274
395.200	+7.000e+03	+2.731e+03	+9.935e+03	+0.281
395.300	+8.128e+03	+2.002e+03	+1.122e+04	+0.198
395.400	+6.762e+03	+3.475e+03	+9.715e+03	+0.339
395.500	+7.969e+03	+2.343e+03	+9.532e+03	+0.227
395.600	+8.679e+03	+2.673e+03	+1.093e+04	+0.235
395.700	+7.503e+03	+2.275e+03	+9.478e+03	+0.233
395.800	+7.878e+03	+2.294e+03	+1.067e+04	+0.226
395.900	+8.288e+03	+3.767e+03	+9.661e+03	+0.313
396.000	+7.414e+03	+3.936e+03	+9.471e+03	+0.347
396.100	+8.397e+03	+2.303e+03	+1.083e+04	+0.215
396.200	+7.002e+03	+1.839e+03	+1.117e+04	+0.208
396.300	+7.659e+03	+1.952e+03	+9.682e+03	+0.203
396.400	+7.871e+03	+3.062e+03	+9.194e+03	+0.280
396.500	+6.055e+03	+1.986e+03	+1.071e+04	+0.247
396.600	+7.738e+03	+8.218e+02	+9.740e+03	+0.096
396.700	+7.227e+03	+2.394e+03	+9.419e+03	+0.249
396.800	+7.076e+03	+1.248e+03	+1.053e+04	+0.150
396.900	+7.305e+03	+3.575e+03	+9.057e+03	+0.329
397.000	+8.304e+03	+3.638e+03	+1.073e+04	+0.305
397.100	+6.119e+03	+3.864e+03	+9.818e+03	+0.387
397.200	+6.341e+03	+2.426e+03	+1.060e+04	+0.277
397.300	+6.441e+03	+3.053e+03	+9.894e+03	+0.322
397.400	+6.443e+03	+2.848e+03	+1.053e+04	+0.307
397.500	+7.216e+03	+3.159e+03	+9.756e+03	+0.304
397.600	+6.623e+03	+1.780e+03	+9.564e+03	+0.212
397.700	+8.135e+03	+2.552e+03	+1.076e+04	+0.239
397.800	+7.637e+03	+3.002e+03	+9.894e+03	+0.282
397.900	+7.974e+03	+2.237e+03	+9.785e+03	+0.219
398.000	+7.816e+03	+2.108e+03	+9.932e+03	+0.212
398.100	+7.498e+03	+3.126e+03	+1.017e+04	+0.294
398.200	+7.356e+03	+2.689e+03	+9.993e+03	+0.268
398.300	+6.939e+03	+2.072e+03	+1.064e+04	+0.230
398.400	+8.367e+03	+2.952e+03	+9.153e+03	+0.261
398.500	+7.444e+03	+2.761e+03	+1.004e+04	+0.271
398.600	+7.600e+03	+1.523e+03	+8.565e+03	+0.167
398.700	+6.677e+03	+3.053e+03	+9.718e+03	+0.314
398.800	+7.923e+03	+2.339e+03	+9.272e+03	+0.228
398.900	+7.351e+03	+2.536e+03	+9.536e+03	+0.256
399.000	+8.547e+03	+2.038e+03	+9.743e+03	+0.193
399.100	+6.883e+03	+2.902e+03	+1.098e+04	+0.297
399.200	+7.806e+03	+2.139e+03	+9.343e+03	+0.215
399.300	+7.260e+03	+2.645e+03	+1.064e+04	+0.267
399.400	+8.815e+03	+2.293e+03	+9.069e+03	+0.206
399.500	+7.978e+03	+9.354e+02	+9.966e+03	+0.105
399.600	+7.909e+03	+2.893e+03	+1.036e+04	+0.268
399.700	+9.224e+03	+3.095e+03	+1.027e+04	+0.251
399.800	+7.396e+03	+1.027e+03	+1.022e+04	+0.122
399.900	+8.857e+03	+2.649e+03	+1.078e+04	+0.230
400.000	+5.833e+03	+2.407e+03	+9.811e+03	+0.292
400.100	+7.187e+03	+3.271e+03	+1.018e+04	+0.313
400.200	+8.313e+03	+1.926e+03	+9.380e+03	+0.188
400.300	+7.683e+03	+3.301e+03	+1.050e+04	+0.301
400.400	+7.648e+03	+3.114e+03	+1.083e+04	+0.289
400.500	+6.875e+03	+2.703e+03	+1.041e+04	+0.282
400.600	+8.585e+03	+2.202e+03	+1.102e+04	+0.204
400.700	+6.950e+03	+3.108e+03	+9.976e+03	+0.309
400.800	+7.204e+03	+2.788e+03	+9.891e+03	+0.279
400.900	+7.572e+03	+2.007e+03	+9.448e+03	+0.210
401.000	+7.993e+03	+2.820e+03	+9.815e+03	+0.261
401.100	+5.751e+03	+2.861e+03	+1.065e+04	+0.332
401.200	+7.410e+03	+1.882e+03	+9.593e+03	+0.203
401.300	+8.586e+03	+2.291e+03	+9.988e+03	+0.211
401.400	+7.253e+03	+3.429e+03	+1.075e+04	+0.321
401.500	+7.402e+03	+2.548e+03	+1.013e+04	+0.256
401.600	+8.491e+03	+3.439e+03	+1.063e+04	+0.288
401.700	+7.821e+03	+2.057e+03	+1.019e+04	+0.208
401.800	+6.545e+03	+2.120e+03	+1.016e+04	+0.245
401.900	+6.719e+03	+3.340e+03	+9.153e+03	+0.332
402.000	+7.924e+03	+2.932e+03	+8.967e+03	+0.270
402.100	+7.372e+03	+2.270e+03	+1.050e+04	+0.235
402.200	+6.391e+03	+8.613e+02	+1.064e+04	+0.119
402.300	+7.245e+03	+1.733e+03	+8.642e+03	+0.193
402.400	+7.317e+03	+3.175e+03	+1.129e+04	+0.303
402.500	+6.928e+03	+1.801e+03	+9.999e+03	+0.206
402.600	+7.059e+03	+2.720e+03	+9.935e+03	+0.278
402.700	+7.035e+03	+2.605e+03	+9.315e+03	+0.270
402.800	+7.956e+03	+1.871e+03	+8.726e+03	+0.190
402.900	+8.833e+03	+3.242e+03	+1.010e+04	+0.268
403.000	+6.320e+03	+2.398e+03	+8.963e+03	+0.275
403.100	+6.585e+03	+2.422e+03	+9.969e+03	+0.269
403.200	+7.902e+03	+1.478e+03	+9.231e+03	+0.158
403.300	+8.224e+03	+1.964e+03	+1.030e+04	+0.193
403.400	+7.175e+03	+3.459e+03	+1.099e+04	+0.325
403.500	+8.211e+03	+3.575e+03	+9.486e+03	+0.303
403.600	+8.203e+03	+2.866e+03	+1.163e+04	+0.259
403.700	+8.172e+03	+1.471e+03	+1.002e+04	+0.153
403.800	+7.595e+03	+2.393e+03	+1.097e+04	+0.240
403.900	+7.926e+03	+1.562e+03	+9.769e+03	+0.165
404.000	+7.641e+03	+2.185e+03	+1.006e+04	+0.222
404.100	+5.996e+03	+2.045e+03	+9.370e+03	+0.254
404.200	+6.613e+03	+2.333e+03	+1.017e+04	+0.261
404.300	+7.804e+03	+3.108e+03	+9.065e+03	+0.285
404.400	+7.550e+03	+1.067e+03	+9.169e+03	+0.124
404.500	+6.795e+03	+1.782e+03	+9.989e+03	+0.208
404.600	+6.577e+03	+2.603e+03	+9.063e+03	+0.284
404.700	+7.279e+03	+1.586e+03	+1.003e+04	+0.179
404.800	+7.203e+03	+2.276e+03	+1.065e+04	+0.240
404.900	+7.802e+03	+1.051e+03	+9.476e+03	+0.119
405.000	+8.371e+03	+1.266e+03	+1.050e+04	+0.131
405.100	+6.035e+03	+3.501e+03	+1.026e+04	+0.367
405.200	+6.842e+03	+3.091e+03	+9.580e+03	+0.311
405.300	+7.522e+03	+2.596e+03	+8.868e+03	+0.257
405.400	+7.580e+03	+1.963e+03	+8.601e+03	+0.206
405.500	+7.263e+03	+2.938e+03	+9.867e+03	+0.288
405.600	+7.099e+03	+1.812e+03	+1.049e+04	+0.203
405.700	+8.108e+03	+1.884e+03	+9.927e+03	+0.189
405.800	+7.852e+03	+3.150e+03	+8.549e+03	+0.286
405.900	+8.983e+03	+3.058e+03	+1.008e+04	+0.254
406.000	+7.188e+03	+2.174e+03	+1.002e+04	+0.232
406.100	+7.553e+03	+1.379e+03	+9.725e+03	+0.154
406.200	+7.959e+03	+2.816e+03	+1.016e+04	+0.261
406.300	+8.348e+03	+1.846e+03	+1.161e+04	+0.181
406.400	+8.412e+03	+2.673e+03	+1.093e+04	+0.241
406.500	+6.889e+03	+1.834e+03	+1.061e+04	+0.210
406.600	+6.417e+03	+2.534e+03	+8.543e+03	+0.283
406.700	+7.571e+03	+2.029e+03	+9.524e+03	+0.211
406.800	+6.988e+03	+1.624e+03	+9.773e+03	+0.189
406.900	+6.993e+03	+1.848e+03	+1.065e+04	+0.209
407.000	+7.185e+03	+3.251e+03	+1.036e+04	+0.311
407.100	+8.408e+03	+2.745e+03	+1.002e+04	+0.246
407.200	+7.040e+03	+1.993e+03	+1.024e+04	+0.221
407.300	+7.541e+03	+2.081e+03	+1.052e+04	+0.216
407.400	+9.885e+03	+3.836e+03	+1.045e+04	+0.280
407.500	+7.739e+03	+2.041e+03	+9.631e+03	+0.209
407.600	+7.596e+03	+2.750e+03	+1.164e+04	+0.266
407.700	+8.950e+03	+3.092e+03	+1.041e+04	+0.257
407.800	+5.607e+03	+2.617e+03	+1.006e+04	+0.318
407.900	+7.304e+03	+3.481e+03	+1.003e+04	+0.323
408.000	+7.011e+03	+2.051e+03	+1.079e+04	+0.226
408.100	+8.451e+03	+2.994e+03	+9.919e+03	+0.262
408.200	+7.576e+03	+1.661e+03	+1.098e+04	+0.180
408.300	+6.945e+03	+2.228e+03	+1.042e+04	+0.243
408.400	+7.167e+03	+2.983e+03	+1.018e+04	+0.294
408.500	+7.913e+03	+2.317e+03	+1.050e+04	+0.226
408.600	+7.702e+03	+3.547e+03	+1.031e+04	+0.315
408.700	+6.764e+03	+3.183e+03	+9.797e+03	+0.320
408.800	+6.394e+03	+1.672e+03	+1.071e+04	+0.207
408.900	+7.597e+03	+1.843e+03	+9.156e+03	+0.195
409.000	+8.491e+03	+3.229e+03	+1.048e+04	+0.276
409.100	+8.626e+03	+3.132e+03	+1.028e+04	+0.266
409.200	+6.578e+03	+1.869e+03	+1.019e+04	+0.221
409.300	+7.240e+03	+3.525e+03	+8.873e+03	+0.327
409.400	+8.151e+03	+2.317e+03	+1.164e+04	+0.221
409.500	+7.967e+03	+3.401e+03	+9.379e+03	+0.299
409.600	+7.786e+03	+3.036e+03	+1.092e+04	+0.281
409.700	+7.341e+03	+3.879e+03	+9.620e+03	+0.346
409.800	+7.501e+03	+1.269e+03	+1.059e+04	+0.145
409.900	+8.077e+03	+2.785e+03	+9.502e+03	+0.256
410.000	+7.224e+03	+3.265e+03	+8.990e+03	+0.311
410.100	+5.902e+03	+2.142e+03	+9.672e+03	+0.266
410.200	+6.264e+03	+3.357e+03	+1.052e+04	+0.349
410.300	+7.444e+03	+1.640e+03	+9.947e+03	+0.181
410.400	+5.564e+03	+4.065e+03	+9.878e+03	+0.422
410.500	+8.265e+03	+2.269e+03	+1.005e+04	+0.215
410.600	+7.849e+03	+3.964e+03	+1.001e+04	+0.336
410.700	+7.859e+03	+2.659e+03	+8.893e+03	+0.253
410.800	+8.396e+03	+1.606e+03	+1.012e+04	+0.161
410.900	+7.390e+03	+2.720e+03	+1.010e+04	+0.269
411.000	+7.079e+03	+1.129e+03	+9.407e+03	+0.138
411.100	+7.777e+03	+3.138e+03	+9.877e+03	+0.287
411.200	+7.436e+03	+2.403e+03	+9.591e+03	+0.244
411.300	+6.894e+03	+2.395e+03	+1.141e+04	+0.258
411.400	+8.684e+03	+1.292e+03	+8.803e+03	+0.130
411.500	+7.650e+03	+2.956e+03	+9.734e+03	+0.279
411.600	+7.393e+03	+2.231e+03	+1.046e+04	+0.232
411.700	+7.735e+03	+3.191e+03	+1.116e+04	+0.292
411.800	+7.300e+03	+2.493e+03	+9.327e+03	+0.255
411.900	+7.786e+03	+2.849e+03	+9.577e+03	+0.268
412.000	+7.732e+03	+1.011e+03	+9.844e+03	+0.116
412.100	+8.938e+03	+2.364e+03	+9.867e+03	+0.209
412.200	+8.799e+03	+2.826e+03	+9.944e+03	+0.243
412.300	+7.415e+03	+3.996e+03	+9.204e+03	+0.350
412.400	+7.950e+03	+1.716e+03	+1.086e+04	+0.178
412.500	+7.300e+03	+1.511e+03	+1.047e+04	+0.171
412.600	+7.461e+03	+2.347e+03	+1.114e+04	+0.239
412.700	+6.948e+03	+2.187e+03	+8.489e+03	+0.239
412.800	+7.046e+03	+2.580e+03	+9.487e+03	+0.268
412.900	+7.151e+03	+3.411e+03	+1.045e+04	+0.323
413.000	+7.636e+03	+1.253e+03	+9.081e+03	+0.141
413.100	+6.253e+03	+2.898e+03	+1.010e+04	+0.317
413.200	+7.694e+03	+2.329e+03	+9.787e+03	+0.232
413.300	+6.430e+03	+3.620e+03	+1.019e+04	+0.360
413.400	+6.688e+03	+2.791e+03	+1.065e+04	+0.294
413.500	+8.209e+03	+2.257e+03	+9.817e+03	+0.216
413.600	+7.679e+03	+2.923e+03	+9.893e+03	+0.276
413.700	+6.809e+03	+1.813e+03	+1.019e+04	+0.210
413.800	+6.981e+03	+1.746e+03	+1.023e+04	+0.200
413.900	+8.100e+03	+3.759e+03	+1.020e+04	+0.317
414.000	+7.253e+03	+1.775e+03	+1.109e+04	+0.197
414.100	+7.490e+03	+1.533e+03	+1.066e+04	+0.170
414.200	+7.721e+03	+2.615e+03	+1.008e+04	+0.253
414.300	+7.482e+03	+2.208e+03	+1.004e+04	+0.228
414.400	+7.819e+03	+9.532e+02	+1.052e+04	+0.109
414.500	+7.271e+03	+2.990e+03	+9.809e+03	+0.291
414.600	+7.555e+03	+2.265e+03	+1.018e+04	+0.231
414.700	+7.961e+03	+4.759e+02	+9.975e+03	+0.056
414.800	+6.773e+03	+2.629e+03	+1.059e+04	+0.280
414.900	+8.487e+03	+3.118e+03	+1.015e+04	+0.269
415.000	+7.954e+03	+2.196e+03	+9.752e+03	+0.216
415.100	+6.734e+03	+2.168e+03	+9.210e+03	+0.244
415.200	+8.059e+03	+2.402e+03	+9.253e+03	+0.230
415.300	+7.544e+03	+2.870e+03	+9.971e+03	+0.276
415.400	+8.035e+03	+2.504e+03	+8.677e+03	+0.238
415.500	+7.145e+03	+1.756e+03	+9.681e+03	+0.197
415.600	+6.676e+03	+2.408e+03	+9.297e+03	+0.265
415.700	+9.273e+03	+3.958e+02	+1.041e+04	+0.041
415.800	+7.032e+03	+2.215e+03	+1.010e+04	+0.240
415.900	+7.124e+03	+3.667e+03	+1.005e+04	+0.340
416.000	+4.861e+03	+5.635e+03	+9.324e+03	+0.537
416.100	+6.273e+03	+4.435e+03	+9.130e+03	+0.414
416.200	+4.611e+03	+4.656e+03	+1.040e+04	+0.502
416.300	+4.176e+03	+4.749e+03	+9.787e+03	+0.532
416.400	+4.922e+03	+4.849e+03	+9.228e+03	+0.496
416.500	+5.639e+03	+4.520e+03	+9.817e+03	+0.445
416.600	+4.586e+03	+4.694e+03	+9.650e+03	+0.506
416.700	+5.142e+03	+5.787e+03	+9.451e+03	+0.529
416.800	+5.336e+03	+5.479e+03	+9.888e+03	+0.507
416.900	+4.961e+03	+4.772e+03	+8.291e+03	+0.490
417.000	+5.401e+03	+4.346e+03	+1.002e+04	+0.446
417.100	+4.729e+03	+4.350e+03	+9.328e+03	+0.479
417.200	+5.700e+03	+5.646e+03	+1.046e+04	+0.498
417.300	+5.269e+03	+4.178e+03	+9.241e+03	+0.442
417.400	+4.847e+03	+5.434e+03	+9.310e+03	+0.529
417.500	+4.967e+03	+4.340e+03	+1.034e+04	+0.466
417.600	+4.940e+03	+5.174e+03	+9.546e+03	+0.512
417.700	+4.951e+03	+5.278e+03	+1.058e+04	+0.516
417.800	+6.100e+03	+4.964e+03	+9.684e+03	+0.449
417.900	+4.215e+03	+6.258e+03	+8.711e+03	+0.598
418.000	+4.876e+03	+5.027e+03	+1.002e+04	+0.508
418.100	+5.026e+03	+5.737e+03	+1.101e+04	+0.533
418.200	+4.683e+03	+4.932e+03	+1.024e+04	+0.513
418.300	+4.528e+03	+5.559e+03	+1.050e+04	+0.551
418.400	+3.601e+03	+5.376e+03	+9.210e+03	+0.599
418.500	+5.345e+03	+5.469e+03	+1.075e+04	+0.506
418.600	+6.312e+03	+5.929e+03	+9.635e+03	+0.484
418.700	+6.107e+03	+5.650e+03	+9.911e+03	+0.481
418.800	+4.742e+03	+4.581e+03	+8.770e+03	+0.491
418.900	+4.599e+03	+5.393e+03	+1.084e+04	+0.540
419.000	+4.803e+03	+3.705e+03	+1.061e+04	+0.435
419.100	+5.211e+03	+5.125e+03	+1.020e+04	+0.496
419.200	+5.619e+03	+3.860e+03	+1.018e+04	+0.407
419.300	+3.768e+03	+4.297e+03	+9.787e+03	+0.533
419.400	+5.029e+03	+5.526e+03	+1.050e+04	+0.524
419.500	+4.028e+03	+4.040e+03	+1.030e+04	+0.501
419.600	+4.302e+03	+4.292e+03	+1.081e+04	+0.499
419.700	+5.350e+03	+4.713e+03	+1.051e+04	+0.468
419.800	+3.751e+03	+4.453e+03	+9.402e+03	+0.543
419.900	+3.458e+03	+4.042e+03	+9.450e+03	+0.539
420.000	+5.769e+03	+4.240e+03	+8.910e+03	+0.424
420.100	+5.603e+03	+4.969e+03	+1.042e+04	+0.470
420.200	+5.190e+03	+5.587e+03	+1.102e+04	+0.518
420.300	+4.660e+03	+4.514e+03	+8.952e+03	+0.492
420.400	+5.599e+03	+4.915e+03	+1.180e+04	+0.467
420.500	+4.958e+03	+3.664e+03	+9.550e+03	+0.425
420.600	+4.313e+03	+4.069e+03	+1.022e+04	+0.485
420.700	+5.894e+03	+5.003e+03	+9.390e+03	+0.459
420.800	+5.274e+03	+5.492e+03	+9.888e+03	+0.510
420.900	+4.729e+03	+5.529e+03	+9.791e+03	+0.539
421.000	+5.149e+03	+5.623e+03	+9.934e+03	+0.522
421.100	+6.796e+03	+4.395e+03	+1.031e+04	+0.393
421.200	+6.916e+03	+1.950e+03	+9.238e+03	+0.220
421.300	+6.999e+03	+3.153e+03	+9.737e+03	+0.311
421.400	+7.001e+03	+3.385e+03	+1.014e+04	+0.326
421.500	+7.324e+03	+3.033e+03	+1.051e+04	+0.293
421.600	+5.852e+03	+4.849e+03	+1.103e+04	+0.453
421.700	+4.047e+03	+4.622e+03	+1.066e+04	+0.533
421.800	+4.832e+03	+5.447e+03	+1.152e+04	+0.530
421.900	+4.666e+03	+4.674e+03	+1.078e+04	+0.500
422.000	+4.154e+03	+5.053e+03	+1.036e+04	+0.549
422.100	+5.124e+03	+4.277e+03	+1.040e+04	+0.455
422.200	+4.668e+03	+4.981e+03	+1.010e+04	+0.516
422.300	+5.367e+03	+5.383e+03	+1.057e+04	+0.501
422.400	+5.239e+03	+5.602e+03	+9.784e+03	+0.517
422.500	+5.795e+03	+5.657e+03	+1.103e+04	+0.494
422.600	+3.618e+03	+4.832e+03	+9.290e+03	+0.572
422.700	+5.286e+03	+5.641e+03	+9.539e+03	+0.516
422.800	+5.833e+03	+4.336e+03	+1.066e+04	+0.426
422.900	+5.262e+03	+5.569e+03	+1.080e+04	+0.514
423.000	+4.711e+03	+5.792e+03	+8.482e+03	+0.551
423.100	+4.997e+03	+4.266e+03	+1.107e+04	+0.461
423.200	+5.391e+03	+5.284e+03	+9.460e+03	+0.495
423.300	+5.880e+03	+5.542e+03	+9.874e+03	+0.485
423.400	+5.635e+03	+4.749e+03	+1.092e+04	+0.457
423.500	+3.674e+03	+5.184e+03	+8.807e+03	+0.585
423.600	+5.164e+03	+5.811e+03	+1.178e+04	+0.530
423.700	+4.378e+03	+4.599e+03	+1.036e+04	+0.512
423.800	+4.927e+03	+4.852e+03	+8.829e+03	+0.496
423.900	+4.377e+03	+4.776e+03	+1.144e+04	+0.522
424.000	+5.647e+03	+4.219e+03	+9.819e+03	+0.428
424.100	+5.472e+03	+5.412e+03	+1.025e+04	+0.497
424.200	+4.730e+03	+3.585e+03	+8.889e+03	+0.431
424.300	+5.062e+03	+6.192e+03	+9.958e+03	+0.550
424.400	+4.264e+03	+5.642e+03	+9.426e+03	+0.570
424.500	+5.230e+03	+6.896e+03	+1.078e+04	+0.569
424.600	+6.293e+03	+3.392e+03	+8.593e+03	+0.350
424.700	+5.648e+03	+4.782e+03	+9.891e+03	+0.458
424.800	+4.148e+03	+6.175e+03	+9.767e+03	+0.598
424.900	+5.779e+03	+6.332e+03	+1.062e+04	+0.523
425.000	+4.733e+03	+2.805e+03	+1.050e+04	+0.372
425.100	+5.952e+03	+5.033e+03	+9.079e+03	+0.458
425.200	+4.781e+03	+5.356e+03	+9.916e+03	+0.528
425.300	+5.156e+03	+5.024e+03	+1.077e+04	+0.494
425.400	+4.320e+03	+5.105e+03	+1.083e+04	+0.542
425.500	+5.177e+03	+5.518e+03	+9.691e+03	+0.516
425.600	+4.385e+03	+5.931e+03	+1.021e+04	+0.575
425.700	+5.295e+03	+4.629e+03	+9.935e+03	+0.466
425.800	+4.497e+03	+5.265e+03	+9.630e+03	+0.539
425.900	+5.508e+03	+6.006e+03	+8.864e+03	+0.522
426.000	+4.819e+03	+3.955e+03	+9.132e+03	+0.451
426.100	+5.635e+03	+4.748e+03	+9.893e+03	+0.457
426.200	+4.807e+03	+6.240e+03	+1.037e+04	+0.565
426.300	+5.620e+03	+5.080e+03	+1.011e+04	+0.475
