%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
234.500	+5.783e+03	+5.356e+03	+9.666e+03	+0.481
234.600	+6.532e+03	+5.575e+03	+1.082e+04	+0.460
234.700	+5.095e+03	+5.422e+03	+1.050e+04	+0.516
234.800	+5.094e+03	+5.518e+03	+9.090e+03	+0.520
234.900	+5.134e+03	+5.050e+03	+9.641e+03	+0.496
235.000	+4.848e+03	+5.141e+03	+1.047e+04	+0.515
235.100	+3.979e+03	+4.174e+03	+1.017e+04	+0.512
235.200	+6.049e+03	+5.395e+03	+9.530e+03	+0.471
235.300	+3.610e+03	+5.178e+03	+1.008e+04	+0.589
235.400	+4.239e+03	+5.401e+03	+9.787e+03	+0.560
235.500	+3.877e+03	+4.621e+03	+9.650e+03	+0.544
235.600	+4.712e+03	+4.092e+03	+9.895e+03	+0.465
235.700	+4.551e+03	+4.465e+03	+9.886e+03	+0.495
235.800	+5.361e+03	+5.295e+03	+1.024e+04	+0.497
235.900	+5.483e+03	+5.160e+03	+1.023e+04	+0.485
236.000	+4.697e+03	+3.729e+03	+9.196e+03	+0.443
236.100	+5.055e+03	+4.830e+03	+1.002e+04	+0.489
236.200	+5.217e+03	+5.320e+03	+1.045e+04	+0.505
236.300	+5.025e+03	+4.524e+03	+1.018e+04	+0.474
236.400	+4.538e+03	+5.501e+03	+9.978e+03	+0.548
236.500	+4.772e+03	+4.752e+03	+1.068e+04	+0.499
236.600	+4.923e+03	+4.895e+03	+9.875e+03	+0.499
236.700	+4.032e+03	+6.346e+03	+1.128e+04	+0.611
236.800	+4.608e+03	+4.541e+03	+9.884e+03	+0.496
236.900	+5.235e+03	+5.270e+03	+1.043e+04	+0.502
237.000	+4.777e+03	+5.226e+03	+9.597e+03	+0.522
237.100	+5.668e+03	+5.369e+03	+1.031e+04	+0.486
237.200	+5.760e+03	+5.501e+03	+1.029e+04	+0.489
237.300	+6.136e+03	+4.770e+03	+1.005e+04	+0.437
237.400	+4.345e+03	+4.730e+03	+9.695e+03	+0.521
237.500	+5.674e+03	+5.432e+03	+1.084e+04	+0.489
237.600	+5.816e+03	+4.951e+03	+1.141e+04	+0.460
237.700	+4.243e+03	+5.357e+03	+9.763e+03	+0.558
237.800	+4.937e+03	+5.273e+03	+1.106e+04	+0.516
237.900	+6.526e+03	+3.665e+03	+9.994e+03	+0.360
238.000	+7.838e+03	+2.199e+03	+1.017e+04	+0.219
238.100	+8.085e+03	+2.461e+03	+9.444e+03	+0.233
238.200	+7.701e+03	+3.029e+03	+9.974e+03	+0.282
238.300	+7.068e+03	+2.994e+03	+9.254e+03	+0.298
238.400	+7.675e+03	+2.256e+03	+1.014e+04	+0.227
238.500	+7.512e+03	+3.144e+03	+1.113e+04	+0.295
238.600	+7.509e+03	+3.167e+03	+1.060e+04	+0.297
238.700	+6.459e+03	+2.868e+03	+9.605e+03	+0.308
238.800	+6.034e+03	+1.403e+03	+1.023e+04	+0.189
238.900	+7.860e+03	+3.569e+03	+7.519e+03	+0.312
239.000	+6.638e+03	+1.850e+03	+1.062e+04	+0.218
239.100	+6.970e+03	+2.429e+03	+9.242e+03	+0.258
239.200	+6.879e+03	+2.668e+03	+9.720e+03	+0.279
239.300	+8.598e+03	+1.971e+03	+9.997e+03	+0.186
239.400	+6.292e+03	+3.267e+03	+1.130e+04	+0.342
239.500	+6.816e+03	+3.711e+03	+1.109e+04	+0.353
239.600	+7.945e+03	+2.826e+03	+1.014e+04	+0.262
239.700	+7.021e+03	+7.147e+02	+1.016e+04	+0.092
239.800	+7.122e+03	+2.271e+03	+1.062e+04	+0.242
239.900	+6.932e+03	+3.288e+03	+1.009e+04	+0.322
240.000	+7.538e+03	+2.766e+03	+9.431e+03	+0.268
240.100	+7.657e+03	+2.463e+03	+9.967e+03	+0.243
240.200	+7.957e+03	+1.956e+03	+9.820e+03	+0.197
240.300	+7.211e+03	+3.138e+03	+9.371e+03	+0.303
240.400	+7.758e+03	+2.279e+03	+1.061e+04	+0.227
240.500	+7.751e+03	+3.947e+03	+1.048e+04	+0.337
240.600	+7.349e+03	+2.780e+03	+1.083e+04	+0.274
240.700	+6.332e+03	+2.253e+03	+9.534e+03	+0.262
240.800	+7.117e+03	+3.601e+03	+1.036e+04	+0.336
240.900	+7.758e+03	+3.401e+03	+8.851e+03	+0.305
241.000	+7.752e+03	+1.660e+03	+9.862e+03	+0.176
241.100	+7.620e+03	+3.475e+03	+9.540e+03	+0.313
241.200	+7.323e+03	+1.854e+03	+9.270e+03	+0.202
241.300	+6.729e+03	+2.713e+03	+1.110e+04	+0.287
241.400	+6.770e+03	+2.640e+03	+1.105e+04	+0.281
241.500	+6.678e+03	+1.876e+03	+9.911e+03	+0.219
241.600	+7.274e+03	+2.876e+03	+1.024e+04	+0.283
241.700	+6.886e+03	+2.000e+03	+9.372e+03	+0.225
241.800	+7.085e+03	+1.769e+03	+9.961e+03	+0.200
241.900	+7.142e+03	+2.111e+03	+1.004e+04	+0.228
242.000	+7.868e+03	+3.228e+03	+1.028e+04	+0.291
242.100	+8.114e+03	+2.837e+03	+9.520e+03	+0.259
242.200	+8.088e+03	+2.195e+03	+1.033e+04	+0.213
242.300	+7.142e+03	+1.136e+03	+9.574e+03	+0.137
242.400	+7.018e+03	+2.990e+03	+1.010e+04	+0.299
242.500	+7.627e+03	+3.519e+03	+9.723e+03	+0.316
242.600	+5.766e+03	+1.375e+03	+1.010e+04	+0.193
242.700	+7.109e+03	+2.378e+03	+1.031e+04	+0.251
242.800	+7.862e+03	+2.306e+03	+1.077e+04	+0.227
242.900	+7.391e+03	+2.216e+03	+1.121e+04	+0.231
243.000	+7.005e+03	+2.155e+03	+1.060e+04	+0.235
243.100	+8.545e+03	+1.716e+03	+9.769e+03	+0.167
243.200	+8.317e+03	+1.179e+03	+9.401e+03	+0.124
243.300	+5.400e+03	+2.840e+03	+9.270e+03	+0.345
243.400	+7.642e+03	+2.929e+03	+9.905e+03	+0.277
243.500	+7.364e+03	+2.326e+03	+1.156e+04	+0.240
243.600	+7.559e+03	+3.266e+03	+9.312e+03	+0.302
243.700	+7.093e+03	+1.933e+03	+9.753e+03	+0.214
243.800	+7.695e+03	+2.726e+03	+1.006e+04	+0.262
243.900	+7.842e+03	+3.656e+03	+1.008e+04	+0.318
244.000	+7.053e+03	+3.399e+03	+1.166e+04	+0.325
244.100	+8.003e+03	+2.483e+03	+9.435e+03	+0.237
244.200	+7.712e+03	+2.743e+03	+1.033e+04	+0.262
244.300	+7.072e+03	+2.068e+03	+9.996e+03	+0.226
244.400	+7.406e+03	+2.445e+03	+9.069e+03	+0.248
244.500	+7.474e+03	+1.868e+03	+1.052e+04	+0.200
244.600	+7.203e+03	+2.012e+03	+8.675e+03	+0.218
244.700	+7.688e+03	+1.840e+03	+1.019e+04	+0.193
244.800	+6.232e+03	+2.672e+03	+9.326e+03	+0.300
244.900	+6.487e+03	+2.917e+03	+1.043e+04	+0.310
245.000	+6.713e+03	+2.888e+03	+1.030e+04	+0.301
245.100	+8.206e+03	+3.196e+03	+1.102e+04	+0.280
245.200	+8.092e+03	+1.821e+03	+9.225e+03	+0.184
245.300	+6.988e+03	+2.374e+03	+9.795e+03	+0.254
245.400	+6.268e+03	+1.948e+03	+9.008e+03	+0.237
245.500	+6.436e+03	+2.449e+03	+1.047e+04	+0.276
245.600	+8.089e+03	+1.790e+03	+9.795e+03	+0.181
245.700	+8.531e+03	+2.809e+03	+1.029e+04	+0.248
245.800	+8.238e+03	+1.778e+03	+1.057e+04	+0.178
245.900	+7.659e+03	+3.644e+03	+9.607e+03	+0.322
246.000	+7.778e+03	+3.491e+03	+1.014e+04	+0.310
246.100	+7.485e+03	+3.638e+03	+1.054e+04	+0.327
246.200	+6.812e+03	+2.010e+03	+9.698e+03	+0.228
246.300	+5.501e+03	+9.687e+02	+9.274e+03	+0.150
246.400	+6.736e+03	+2.988e+03	+1.095e+04	+0.307
246.500	+7.529e+03	+3.503e+03	+9.793e+03	+0.318
246.600	+7.313e+03	+2.169e+03	+9.731e+03	+0.229
246.700	+7.814e+03	+2.400e+03	+1.039e+04	+0.235
246.800	+8.158e+03	+2.284e+03	+1.055e+04	+0.219
246.900	+6.948e+03	+1.857e+03	+1.020e+04	+0.211
247.000	+7.854e+03	+3.371e+03	+9.557e+03	+0.300
247.100	+8.176e+03	+3.008e+03	+1.011e+04	+0.269
247.200	+7.837e+03	+2.678e+03	+1.153e+04	+0.255
247.300	+7.588e+03	+2.364e+03	+9.353e+03	+0.238
247.400	+6.546e+03	+2.978e+03	+9.984e+03	+0.313
247.500	+8.885e+03	+2.175e+03	+9.451e+03	+0.197
247.600	+7.538e+03	+1.199e+03	+9.201e+03	+0.137
247.700	+8.135e+03	+2.675e+03	+8.983e+03	+0.247
247.800	+7.614e+03	+1.999e+03	+1.014e+04	+0.208
247.900	+6.222e+03	+1.619e+03	+1.052e+04	+0.206
248.000	+7.200e+03	+3.002e+03	+9.670e+03	+0.294
248.100	+6.374e+03	+2.343e+03	+9.768e+03	+0.269
248.200	+6.951e+03	+1.008e+03	+8.986e+03	+0.127
248.300	+7.277e+03	+2.831e+03	+9.019e+03	+0.280
248.400	+3.152e+03	+6.883e+03	+9.542e+03	+0.686
248.500	+1.079e+03	+7.751e+03	+1.054e+04	+0.878
248.600	+1.013e+03	+8.920e+03	+9.093e+03	+0.898
248.700	+1.837e+03	+8.981e+03	+1.002e+04	+0.830
248.800	+1.793e+03	+8.073e+03	+9.579e+03	+0.818
248.900	+2.169e+03	+7.830e+03	+1.021e+04	+0.783
249.000	+2.544e+03	+7.103e+03	+9.678e+03	+0.736
249.100	+3.968e+03	+7.806e+03	+9.268e+03	+0.663
249.200	+3.059e+03	+7.761e+03	+8.847e+03	+0.717
249.300	+2.600e+03	+8.257e+03	+9.514e+03	+0.761
249.400	+7.805e+02	+8.484e+03	+9.674e+03	+0.916
249.500	+2.903e+03	+8.428e+03	+1.024e+04	+0.744
249.600	+1.169e+03	+8.272e+03	+1.047e+04	+0.876
249.700	+2.086e+03	+9.004e+03	+1.034e+04	+0.812
249.800	+2.067e+03	+8.923e+03	+1.069e+04	+0.812
249.900	+1.738e+03	+7.798e+03	+9.286e+03	+0.818
250.000	+2.314e+03	+8.629e+03	+1.039e+04	+0.789
250.100	+2.485e+03	+8.726e+03	+9.638e+03	+0.778
250.200	+2.460e+03	+8.684e+03	+8.403e+03	+0.779
250.300	+1.792e+03	+7.693e+03	+1.040e+04	+0.811
250.400	+1.865e+03	+8.235e+03	+9.624e+03	+0.815
250.500	-4.251e+01	+8.691e+03	+9.845e+03	+1.005
250.600	+2.309e+03	+9.121e+03	+1.135e+04	+0.798
250.700	+2.076e+03	+7.728e+03	+9.890e+03	+0.788
250.800	+1.851e+03	+7.776e+03	+1.018e+04	+0.808
250.900	+1.340e+03	+7.086e+03	+8.921e+03	+0.841
251.000	+2.312e+03	+8.713e+03	+9.003e+03	+0.790
251.100	+1.796e+03	+7.245e+03	+1.069e+04	+0.801
251.200	+3.129e+03	+7.634e+03	+1.029e+04	+0.709
251.300	+1.621e+03	+8.489e+03	+1.093e+04	+0.840
251.400	+4.084e+03	+4.902e+03	+9.263e+03	+0.546
251.500	+8.354e+03	+2.592e+03	+1.102e+04	+0.237
251.600	+7.443e+03	+2.731e+03	+8.632e+03	+0.268
251.700	+8.890e+03	+3.374e+03	+9.290e+03	+0.275
251.800	+7.903e+03	+3.736e+03	+9.101e+03	+0.321
251.900	+6.972e+03	+2.206e+03	+9.643e+03	+0.240
252.000	+6.946e+03	+2.545e+03	+1.028e+04	+0.268
252.100	+5.905e+03	+3.803e+03	+1.071e+04	+0.392
252.200	+3.646e+03	+5.683e+03	+1.080e+04	+0.609
252.300	+4.176e+03	+5.065e+03	+1.092e+04	+0.548
252.400	+4.804e+03	+4.191e+03	+8.228e+03	+0.466
252.500	+5.472e+03	+4.597e+03	+1.105e+04	+0.457
252.600	+4.934e+03	+5.590e+03	+1.014e+04	+0.531
252.700	+4.562e+03	+5.085e+03	+1.067e+04	+0.527
252.800	+5.558e+03	+5.117e+03	+9.979e+03	+0.479
252.900	+5.843e+03	+5.058e+03	+9.879e+03	+0.464
253.000	+4.205e+03	+4.800e+03	+1.024e+04	+0.533
253.100	+4.614e+03	+5.668e+03	+9.811e+03	+0.551
253.200	+5.620e+03	+4.989e+03	+9.840e+03	+0.470
253.300	+5.584e+03	+4.952e+03	+1.000e+04	+0.470
253.400	+4.723e+03	+5.839e+03	+9.946e+03	+0.553
253.500	+4.429e+03	+6.514e+03	+1.009e+04	+0.595
253.600	+4.563e+03	+4.546e+03	+1.116e+04	+0.499
253.700	+5.575e+03	+4.943e+03	+8.688e+03	+0.470
253.800	+4.661e+03	+5.065e+03	+1.083e+04	+0.521
253.900	+4.975e+03	+4.871e+03	+1.002e+04	+0.495
254.000	+5.078e+03	+5.222e+03	+1.092e+04	+0.507
254.100	+5.236e+03	+4.565e+03	+9.343e+03	+0.466
254.200	+4.915e+03	+6.037e+03	+9.333e+03	+0.551
254.300	+5.384e+03	+4.833e+03	+9.737e+03	+0.473
254.400	+4.101e+03	+4.788e+03	+1.116e+04	+0.539
254.500	+5.732e+03	+5.211e+03	+1.039e+04	+0.476
254.600	+4.914e+03	+5.438e+03	+1.093e+04	+0.525
254.700	+4.875e+03	+4.403e+03	+1.029e+04	+0.475
254.800	+5.193e+03	+5.335e+03	+1.016e+04	+0.507
254.900	+5.352e+03	+5.625e+03	+8.996e+03	+0.512
255.000	+4.509e+03	+4.728e+03	+9.969e+03	+0.512
255.100	+5.153e+03	+5.097e+03	+1.026e+04	+0.497
255.200	+4.665e+03	+5.933e+03	+9.989e+03	+0.560
255.300	+3.789e+03	+5.547e+03	+9.844e+03	+0.594
255.400	+5.549e+03	+6.338e+03	+9.323e+03	+0.533
255.500	+5.097e+03	+6.313e+03	+1.073e+04	+0.553
255.600	+4.073e+03	+4.629e+03	+1.012e+04	+0.532
255.700	+5.649e+03	+5.144e+03	+1.204e+04	+0.477
255.800	+4.256e+03	+4.829e+03	+1.007e+04	+0.532
255.900	+3.636e+03	+5.558e+03	+1.060e+04	+0.605
256.000	+5.480e+03	+4.866e+03	+1.025e+04	+0.470
256.100	+7.599e+03	+2.928e+03	+1.013e+04	+0.278
256.200	+8.348e+03	+1.652e+03	+9.787e+03	+0.165
256.300	+8.144e+03	+2.318e+03	+1.044e+04	+0.222
256.400	+8.109e+03	+2.439e+03	+1.040e+04	+0.231
256.500	+7.285e+03	+2.029e+03	+1.078e+04	+0.218
256.600	+7.117e+03	+3.516e+03	+9.494e+03	+0.331
256.700	+6.932e+03	+2.681e+03	+1.140e+04	+0.279
256.800	+7.415e+03	+1.817e+03	+1.015e+04	+0.197
256.900	+7.651e+03	+6.295e+02	+9.621e+03	+0.076
257.000	+7.506e+03	+2.865e+03	+9.566e+03	+0.276
257.100	+7.357e+03	+3.355e+03	+1.003e+04	+0.313
257.200	+7.613e+03	+3.094e+03	+1.079e+04	+0.289
257.300	+6.868e+03	+2.803e+03	+8.673e+03	+0.290
257.400	+7.143e+03	+1.692e+03	+1.052e+04	+0.192
257.500	+7.413e+03	+2.641e+03	+9.822e+03	+0.263
257.600	+6.877e+03	+2.536e+03	+9.515e+03	+0.269
257.700	+7.971e+03	+2.417e+03	+9.876e+03	+0.233
257.800	+7.454e+03	+3.004e+03	+9.291e+03	+0.287
257.900	+6.792e+03	+2.391e+03	+9.625e+03	+0.260
258.000	+6.993e+03	+2.109e+03	+1.062e+04	+0.232
258.100	+7.324e+03	+2.016e+03	+9.550e+03	+0.216
258.200	+8.304e+03	+1.373e+03	+9.843e+03	+0.142
258.300	+7.663e+03	+3.081e+03	+9.791e+03	+0.287
258.400	+6.536e+03	+2.329e+03	+9.868e+03	+0.263
258.500	+8.144e+03	+1.361e+03	+1.001e+04	+0.143
258.600	+6.746e+03	+3.023e+03	+9.600e+03	+0.309
258.700	+6.918e+03	+1.369e+03	+1.106e+04	+0.165
258.800	+8.112e+03	+3.311e+03	+9.954e+03	+0.290
258.900	+6.451e+03	+2.860e+03	+1.006e+04	+0.307
259.000	+8.471e+03	+1.776e+03	+8.913e+03	+0.173
259.100	+8.610e+03	+3.827e+03	+9.297e+03	+0.308
259.200	+6.490e+03	+1.720e+03	+9.825e+03	+0.210
259.300	+7.817e+03	+4.177e+03	+1.052e+04	+0.348
259.400	+8.969e+03	+2.373e+03	+9.067e+03	+0.209
259.500	+7.385e+03	+2.166e+03	+9.107e+03	+0.227
259.600	+7.450e+03	+2.266e+03	+1.128e+04	+0.233
259.700	+8.438e+03	+3.431e+03	+9.638e+03	+0.289
259.800	+6.928e+03	+3.913e+03	+9.839e+03	+0.361
259.900	+6.417e+03	+3.224e+03	+1.053e+04	+0.334
260.000	+8.228e+03	+1.686e+03	+9.843e+03	+0.170
260.100	+7.091e+03	+2.545e+03	+1.104e+04	+0.264
260.200	+8.204e+03	+3.398e+03	+1.047e+04	+0.293
260.300	+8.200e+03	+1.672e+03	+9.138e+03	+0.169
260.400	+8.207e+03	+1.626e+03	+1.044e+04	+0.165
260.500	+8.196e+03	+3.777e+03	+8.997e+03	+0.315
260.600	+8.443e+03	+2.644e+03	+9.724e+03	+0.238
260.700	+7.053e+03	+2.421e+03	+9.297e+03	+0.256
260.800	+8.638e+03	+2.174e+03	+9.791e+03	+0.201
260.900	+7.218e+03	+3.045e+03	+8.567e+03	+0.297
261.000	+7.845e+03	+1.636e+03	+9.578e+03	+0.173
261.100	+7.335e+03	+1.768e+03	+9.700e+03	+0.194
261.200	+7.135e+03	+2.987e+03	+1.013e+04	+0.295
261.300	+8.038e+03	+2.176e+03	+8.694e+03	+0.213
261.400	+7.735e+03	+2.349e+03	+9.649e+03	+0.233
261.500	+6.516e+03	+2.197e+03	+1.056e+04	+0.252
261.600	+7.168e+03	+3.839e+03	+1.053e+04	+0.349
261.700	+6.399e+03	+2.428e+03	+1.073e+04	+0.275
261.800	+8.304e+03	+3.126e+03	+9.290e+03	+0.274
261.900	+7.696e+03	+2.862e+03	+9.672e+03	+0.271
262.000	+7.271e+03	+2.735e+03	+9.275e+03	+0.273
262.100	+6.952e+03	+2.739e+03	+9.691e+03	+0.283
262.200	+7.277e+03	+2.145e+03	+1.054e+04	+0.228
262.300	+7.980e+03	+2.157e+03	+8.748e+03	+0.213
262.400	+7.970e+03	+2.075e+03	+1.073e+04	+0.207
262.500	+7.666e+03	+2.072e+03	+1.027e+04	+0.213
262.600	+8.207e+03	+2.996e+03	+1.038e+04	+0.267
262.700	+7.661e+03	+2.010e+03	+9.485e+03	+0.208
262.800	+7.703e+03	+2.244e+03	+9.059e+03	+0.226
262.900	+6.901e+03	+7.421e+02	+9.314e+03	+0.097
263.000	+6.873e+03	+2.206e+03	+9.874e+03	+0.243
263.100	+7.839e+03	+3.859e+03	+1.027e+04	+0.330
263.200	+7.419e+03	+2.699e+03	+1.179e+04	+0.267
263.300	+7.782e+03	+3.065e+03	+1.061e+04	+0.283
263.400	+8.014e+03	+3.289e+03	+9.146e+03	+0.291
263.500	+8.269e+03	+3.489e+03	+1.052e+04	+0.297
263.600	+7.112e+03	+2.266e+03	+8.960e+03	+0.242
263.700	+7.074e+03	+2.120e+03	+1.032e+04	+0.231
263.800	+7.886e+03	+1.924e+03	+9.121e+03	+0.196
263.900	+6.369e+03	+1.910e+03	+7.868e+03	+0.231
264.000	+8.239e+03	+1.448e+03	+1.018e+04	+0.149
264.100	+6.802e+03	+2.605e+03	+1.009e+04	+0.277
264.200	+7.587e+03	+2.729e+03	+9.932e+03	+0.265
264.300	+7.283e+03	+2.553e+03	+1.050e+04	+0.260
264.400	+7.927e+03	+2.524e+03	+9.397e+03	+0.242
264.500	+6.599e+03	+3.277e+03	+1.060e+04	+0.332
264.600	+7.741e+03	+2.379e+03	+8.707e+03	+0.235
264.700	+7.176e+03	+2.235e+03	+1.088e+04	+0.237
264.800	+8.099e+03	+2.839e+03	+1.015e+04	+0.260
264.900	+8.362e+03	+4.000e+03	+9.299e+03	+0.324
265.000	+7.672e+03	+2.096e+03	+9.848e+03	+0.215
265.100	+7.916e+03	+2.587e+03	+1.078e+04	+0.246
265.200	+8.029e+03	+8.389e+02	+1.116e+04	+0.095
265.300	+7.562e+03	+2.117e+03	+9.643e+03	+0.219
265.400	+7.105e+03	+2.647e+03	+9.803e+03	+0.271
265.500	+7.364e+03	+3.009e+03	+1.054e+04	+0.290
265.600	+6.658e+03	+2.269e+03	+1.095e+04	+0.254
265.700	+7.236e+03	+3.099e+03	+1.110e+04	+0.300
265.800	+7.486e+03	+1.724e+03	+1.096e+04	+0.187
265.900	+6.476e+03	+2.719e+03	+9.802e+03	+0.296
266.000	+7.447e+03	+2.324e+03	+8.666e+03	+0.238
266.100	+7.669e+03	+2.727e+03	+1.120e+04	+0.262
266.200	+8.453e+03	+2.499e+03	+1.047e+04	+0.228
266.300	+6.036e+03	+3.361e+03	+1.064e+04	+0.358
266.400	+7.180e+03	+2.076e+03	+1.051e+04	+0.224
266.500	+8.513e+03	+1.850e+03	+1.053e+04	+0.179
266.600	+8.066e+03	+3.274e+03	+1.019e+04	+0.289
266.700	+8.027e+03	+3.114e+03	+9.562e+03	+0.279
266.800	+8.748e+03	+1.263e+03	+1.019e+04	+0.126
266.900	+6.872e+03	+1.730e+03	+1.155e+04	+0.201
267.000	+7.714e+03	+1.388e+03	+9.885e+03	+0.152
267.100	+6.638e+03	+2.947e+03	+1.133e+04	+0.307
267.200	+6.971e+03	+2.896e+03	+1.137e+04	+0.293
267.300	+6.805e+03	+1.945e+03	+1.038e+04	+0.222
267.400	+8.388e+03	+2.854e+03	+1.070e+04	+0.254
267.500	+6.710e+03	+1.635e+03	+1.019e+04	+0.196
267.600	+7.846e+03	+3.109e+03	+9.328e+03	+0.284
267.700	+8.517e+03	+3.381e+03	+9.342e+03	+0.284
267.800	+8.237e+03	+2.193e+03	+1.162e+04	+0.210
267.900	+7.085e+03	+2.526e+03	+8.147e+03	+0.263
268.000	+7.569e+03	+1.845e+03	+1.062e+04	+0.196
268.100	+7.555e+03	+2.753e+03	+1.019e+04	+0.267
268.200	+6.603e+03	+1.526e+03	+1.143e+04	+0.188
268.300	+6.303e+03	+2.120e+03	+9.925e+03	+0.252
268.400	+7.576e+03	+1.645e+03	+1.046e+04	+0.178
268.500	+6.348e+03	+4.204e+03	+1.100e+04	+0.398
268.600	+5.463e+03	+4.844e+03	+9.780e+03	+0.470
268.700	+4.932e+03	+4.772e+03	+9.725e+03	+0.492
268.800	+3.382e+03	+4.393e+03	+8.830e+03	+0.565
268.900	+5.355e+03	+5.659e+03	+1.034e+04	+0.514
269.000	+4.585e+03	+5.040e+03	+1.026e+04	+0.524
269.100	+4.410e+03	+4.787e+03	+1.108e+04	+0.520
269.200	+4.657e+03	+5.559e+03	+1.035e+04	+0.544
269.300	+4.416e+03	+4.640e+03	+1.110e+04	+0.512
269.400	+3.987e+03	+6.086e+03	+8.543e+03	+0.604
269.500	+4.804e+03	+6.628e+03	+1.075e+04	+0.580
269.600	+4.523e+03	+5.413e+03	+9.058e+03	+0.545
269.700	+5.472e+03	+3.784e+03	+9.431e+03	+0.409
269.800	+4.608e+03	+4.575e+03	+9.881e+03	+0.498
269.900	+4.445e+03	+5.147e+03	+1.079e+04	+0.537
270.000	+4.222e+03	+4.461e+03	+1.110e+04	+0.514
270.100	+4.673e+03	+4.799e+03	+1.004e+04	+0.507
270.200	+5.167e+03	+5.470e+03	+9.271e+03	+0.514
270.300	+4.184e+03	+5.573e+03	+1.111e+04	+0.571
270.400	+4.315e+03	+5.873e+03	+9.577e+03	+0.576
270.500	+4.004e+03	+5.047e+03	+1.047e+04	+0.558
270.600	+5.810e+03	+4.695e+03	+9.842e+03	+0.447
270.700	+5.003e+03	+3.785e+03	+1.063e+04	+0.431
270.800	+5.760e+03	+4.985e+03	+1.048e+04	+0.464
270.900	+5.236e+03	+4.021e+03	+9.842e+03	+0.434
271.000	+5.561e+03	+6.104e+03	+9.042e+03	+0.523
271.100	+4.394e+03	+4.185e+03	+1.051e+04	+0.488
271.200	+4.534e+03	+5.423e+03	+1.005e+04	+0.545
271.300	+6.193e+03	+4.217e+03	+9.803e+03	+0.405
271.400	+4.560e+03	+4.413e+03	+8.959e+03	+0.492
271.500	+4.502e+03	+5.965e+03	+9.664e+03	+0.570
271.600	+7.545e+03	+1.533e+03	+1.041e+04	+0.169
271.700	+6.549e+03	+3.402e+03	+1.152e+04	+0.342
271.800	+8.023e+03	+2.883e+03	+1.020e+04	+0.264
271.900	+8.317e+03	+2.557e+03	+9.868e+03	+0.235
272.000	+7.699e+03	+3.361e+03	+8.157e+03	+0.304
272.100	+6.870e+03	+2.470e+03	+9.810e+03	+0.264
272.200	+7.770e+03	+2.249e+03	+9.322e+03	+0.224
272.300	+7.212e+03	+2.112e+03	+9.733e+03	+0.227
272.400	+7.174e+03	+2.709e+03	+1.122e+04	+0.274
272.500	+7.268e+03	+3.298e+03	+9.620e+03	+0.312
272.600	+8.695e+03	+1.660e+03	+1.038e+04	+0.160
272.700	+8.507e+03	+2.579e+03	+1.094e+04	+0.233
272.800	+6.983e+03	+3.750e+03	+8.877e+03	+0.349
272.900	+5.734e+03	+1.917e+03	+8.622e+03	+0.251
273.000	+8.126e+02	+7.725e+03	+9.692e+03	+0.905
273.100	+2.368e+03	+7.100e+03	+9.967e+03	+0.750
273.200	+2.556e+03	+7.781e+03	+8.923e+03	+0.753
273.300	+3.669e+03	+7.016e+03	+1.065e+04	+0.657
273.400	+3.599e+03	+7.505e+03	+9.585e+03	+0.676
273.500	+1.788e+03	+7.127e+03	+9.194e+03	+0.799
273.600	+1.382e+03	+7.850e+03	+9.574e+03	+0.850
273.700	+1.863e+03	+9.119e+03	+1.016e+04	+0.830
273.800	+2.359e+03	+8.705e+03	+9.667e+03	+0.787
273.900	+2.968e+03	+8.368e+03	+9.678e+03	+0.738
274.000	+2.899e+03	+8.752e+03	+9.861e+03	+0.751
274.100	+2.736e+03	+8.533e+03	+9.959e+03	+0.757
274.200	+2.134e+03	+8.035e+03	+9.415e+03	+0.790
274.300	+2.004e+03	+8.441e+03	+9.356e+03	+0.808
274.400	+2.749e+03	+8.466e+03	+1.072e+04	+0.755
274.500	+1.687e+03	+7.159e+03	+9.536e+03	+0.809
274.600	+2.348e+03	+8.165e+03	+1.071e+04	+0.777
274.700	+1.983e+03	+7.310e+03	+1.028e+04	+0.787
274.800	+3.090e+03	+7.062e+03	+9.275e+03	+0.696
274.900	+1.565e+03	+6.567e+03	+1.028e+04	+0.808
275.000	+1.984e+03	+8.615e+03	+9.905e+03	+0.813
275.100	+6.834e+03	+3.965e+03	+1.032e+04	+0.367
275.200	+7.114e+03	+1.669e+03	+9.810e+03	+0.190
275.300	+7.151e+03	+2.122e+03	+1.012e+04	+0.229
275.400	+6.733e+03	+1.263e+03	+9.673e+03	+0.158
275.500	+7.188e+03	+2.085e+03	+1.178e+04	+0.225
275.600	+8.377e+03	+2.647e+03	+1.030e+04	+0.240
275.700	+7.764e+03	+1.725e+03	+9.973e+03	+0.182
275.800	+6.743e+03	+3.339e+03	+9.256e+03	+0.331
275.900	+8.098e+03	+2.338e+03	+1.036e+04	+0.224
276.000	+7.548e+03	+2.196e+03	+9.616e+03	+0.225
276.100	+8.783e+03	+2.298e+03	+9.581e+03	+0.207
276.200	+7.412e+03	+3.223e+03	+1.030e+04	+0.303
276.300	+8.910e+03	+2.349e+03	+1.001e+04	+0.209
276.400	+7.229e+03	+1.741e+03	+1.050e+04	+0.194
276.500	+8.171e+03	+1.881e+03	+9.319e+03	+0.187
276.600	+7.422e+03	+2.887e+03	+9.694e+03	+0.280
