%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.200	+9.345e+03	+3.332e+03	+1.004e+04	+0.263
267.300	+9.269e+03	+3.087e+03	+1.063e+04	+0.250
267.400	+7.186e+03	+2.456e+03	+9.742e+03	+0.255
267.500	+6.250e+03	+1.650e+03	+9.709e+03	+0.209
267.600	+8.638e+03	+2.802e+03	+1.102e+04	+0.245
267.700	+7.792e+03	+2.646e+03	+1.003e+04	+0.253
267.800	+7.642e+03	+1.473e+03	+9.596e+03	+0.162
267.900	+7.857e+03	+3.109e+03	+9.266e+03	+0.284
268.000	+8.461e+03	+2.341e+03	+1.031e+04	+0.217
268.100	+7.876e+03	+8.571e+02	+8.543e+03	+0.098
268.200	+7.407e+03	+2.237e+03	+9.640e+03	+0.232
268.300	+7.809e+03	+1.703e+03	+9.823e+03	+0.179
268.400	+9.201e+03	+2.031e+03	+9.407e+03	+0.181
268.500	+6.818e+03	+2.398e+03	+1.012e+04	+0.260
268.600	+7.615e+03	+1.706e+03	+1.086e+04	+0.183
268.700	+7.045e+03	+2.749e+03	+1.019e+04	+0.281
268.800	+6.439e+03	+1.739e+03	+9.977e+03	+0.213
268.900	+7.705e+03	+2.045e+03	+9.927e+03	+0.210
269.000	+7.017e+03	+4.042e+03	+1.014e+04	+0.365
269.100	+7.385e+03	+1.165e+03	+1.116e+04	+0.136
269.200	+6.384e+03	+2.783e+03	+9.727e+03	+0.304
269.300	+7.785e+03	+1.784e+03	+9.919e+03	+0.186
269.400	+7.800e+03	+3.003e+03	+9.687e+03	+0.278
269.500	+6.955e+03	+3.589e+03	+9.858e+03	+0.340
269.600	+8.016e+03	+2.551e+03	+1.117e+04	+0.241
269.700	+7.966e+03	+1.974e+03	+1.102e+04	+0.199
269.800	+7.769e+03	+1.936e+03	+1.056e+04	+0.199
269.900	+7.321e+03	+1.494e+03	+9.134e+03	+0.169
270.000	+8.160e+03	+1.860e+03	+1.176e+04	+0.186
270.100	+6.750e+03	+1.115e+03	+1.039e+04	+0.142
270.200	+7.573e+03	+2.143e+03	+9.506e+03	+0.221
270.300	+7.135e+03	+2.223e+03	+1.027e+04	+0.238
270.400	+7.466e+03	+2.433e+03	+1.022e+04	+0.246
270.500	+6.539e+03	+2.862e+03	+1.060e+04	+0.304
270.600	+7.710e+03	+1.395e+03	+1.061e+04	+0.153
270.700	+7.705e+03	+3.009e+03	+1.101e+04	+0.281
270.800	+3.961e+03	+5.182e+03	+1.095e+04	+0.567
270.900	+6.023e+03	+3.785e+03	+9.568e+03	+0.386
271.000	+5.672e+03	+5.851e+03	+9.759e+03	+0.508
271.100	+5.966e+03	+5.250e+03	+8.883e+03	+0.468
271.200	+7.756e+03	+3.418e+03	+9.240e+03	+0.306
271.300	+1.598e+03	+8.592e+03	+1.048e+04	+0.843
271.400	+1.258e+03	+8.164e+03	+8.731e+03	+0.867
271.500	+2.733e+03	+7.636e+03	+9.855e+03	+0.736
271.600	+1.874e+03	+8.192e+03	+9.982e+03	+0.814
271.700	+1.583e+03	+8.440e+03	+9.944e+03	+0.842
271.800	+2.773e+03	+7.005e+03	+9.378e+03	+0.716
271.900	+1.557e+03	+7.317e+03	+1.027e+04	+0.825
272.000	+1.681e+03	+8.597e+03	+1.038e+04	+0.836
272.100	+1.507e+03	+7.998e+03	+1.074e+04	+0.841
272.200	+3.032e+03	+7.390e+03	+9.254e+03	+0.709
272.300	+1.730e+03	+8.170e+03	+1.018e+04	+0.825
272.400	+2.158e+03	+8.781e+03	+9.741e+03	+0.803
272.500	+2.560e+03	+8.027e+03	+1.094e+04	+0.758
272.600	+1.581e+03	+8.172e+03	+1.023e+04	+0.838
272.700	+1.619e+03	+7.701e+03	+1.062e+04	+0.826
272.800	+1.323e+03	+7.182e+03	+1.082e+04	+0.844
272.900	+1.821e+03	+7.669e+03	+1.002e+04	+0.808
273.000	+2.569e+03	+8.477e+03	+8.826e+03	+0.767
273.100	+2.159e+03	+8.501e+03	+1.027e+04	+0.797
273.200	+2.432e+03	+6.825e+03	+1.041e+04	+0.737
273.300	+1.995e+03	+8.437e+03	+9.623e+03	+0.809
273.400	+3.789e+03	+7.763e+03	+8.843e+03	+0.672
273.500	+1.998e+03	+9.370e+03	+9.256e+03	+0.824
273.600	+1.226e+03	+8.609e+03	+9.929e+03	+0.875
273.700	+2.120e+03	+8.443e+03	+9.720e+03	+0.799
273.800	+3.789e+03	+8.385e+03	+9.738e+03	+0.689
273.900	+1.105e+03	+8.550e+03	+9.760e+03	+0.886
274.000	+1.109e+03	+8.823e+03	+1.112e+04	+0.888
274.100	+2.618e+03	+8.155e+03	+1.006e+04	+0.757
274.200	+8.558e+02	+9.011e+03	+1.041e+04	+0.913
274.300	+3.282e+03	+7.634e+03	+1.055e+04	+0.699
274.400	+1.749e+03	+7.685e+03	+9.681e+03	+0.815
274.500	+9.271e+02	+8.329e+03	+8.848e+03	+0.900
274.600	+2.421e+03	+9.450e+03	+1.113e+04	+0.796
274.700	+1.616e+03	+8.096e+03	+1.035e+04	+0.834
274.800	+2.230e+03	+8.540e+03	+1.009e+04	+0.793
274.900	+2.212e+03	+8.888e+03	+9.480e+03	+0.801
275.000	+2.609e+03	+8.725e+03	+9.471e+03	+0.770
275.100	+1.844e+03	+7.528e+03	+9.493e+03	+0.803
275.200	+2.374e+03	+7.886e+03	+1.030e+04	+0.769
275.300	+2.719e+03	+8.143e+03	+9.350e+03	+0.750
275.400	+2.063e+03	+8.542e+03	+1.071e+04	+0.805
275.500	+1.691e+03	+8.587e+03	+1.012e+04	+0.836
275.600	+2.189e+03	+6.099e+03	+1.024e+04	+0.736
275.700	-2.162e+01	+8.765e+03	+1.071e+04	+1.002
275.800	+1.228e+03	+7.058e+03	+1.092e+04	+0.852
275.900	+1.536e+03	+8.149e+03	+9.141e+03	+0.841
276.000	+1.553e+03	+7.467e+03	+1.022e+04	+0.828
276.100	+2.104e+03	+7.830e+03	+9.957e+03	+0.788
276.200	+1.327e+03	+8.513e+03	+1.008e+04	+0.865
276.300	+9.022e+02	+8.736e+03	+1.050e+04	+0.906
276.400	+1.793e+03	+7.492e+03	+8.789e+03	+0.807
276.500	+1.480e+03	+7.846e+03	+9.727e+03	+0.841
276.600	+1.125e+03	+8.158e+03	+9.703e+03	+0.879
276.700	+1.877e+03	+7.979e+03	+9.932e+03	+0.810
276.800	+3.503e+03	+9.306e+03	+8.295e+03	+0.727
276.900	+1.321e+03	+7.541e+03	+9.628e+03	+0.851
277.000	+1.876e+03	+8.416e+03	+1.118e+04	+0.818
277.100	+1.355e+03	+6.042e+03	+9.825e+03	+0.817
277.200	+3.569e+03	+8.893e+03	+9.479e+03	+0.714
277.300	+1.599e+03	+8.357e+03	+8.821e+03	+0.839
277.400	+2.358e+03	+8.666e+03	+9.501e+03	+0.786
277.500	+2.587e+03	+8.167e+03	+1.052e+04	+0.759
277.600	+1.524e+03	+9.271e+03	+1.112e+04	+0.859
277.700	+2.546e+03	+7.100e+03	+9.739e+03	+0.736
277.800	+1.931e+03	+8.562e+03	+1.011e+04	+0.816
277.900	+1.012e+03	+7.022e+03	+1.039e+04	+0.874
278.000	+2.266e+03	+7.803e+03	+1.009e+04	+0.775
278.100	+2.914e+03	+8.277e+03	+1.008e+04	+0.740
278.200	+2.280e+03	+7.903e+03	+9.359e+03	+0.776
278.300	+1.065e+03	+8.054e+03	+1.033e+04	+0.883
278.400	+2.557e+03	+7.234e+03	+9.593e+03	+0.739
278.500	+2.363e+03	+7.903e+03	+9.538e+03	+0.770
278.600	+2.487e+03	+7.403e+03	+8.973e+03	+0.749
278.700	+1.460e+03	+8.755e+03	+9.327e+03	+0.857
278.800	+2.633e+03	+7.561e+03	+9.934e+03	+0.742
278.900	+2.840e+03	+7.995e+03	+9.931e+03	+0.738
279.000	+1.301e+03	+9.048e+03	+1.020e+04	+0.874
279.100	+2.057e+03	+7.782e+03	+9.844e+03	+0.791
279.200	+2.216e+03	+8.198e+03	+9.149e+03	+0.787
279.300	+1.502e+03	+6.129e+03	+9.997e+03	+0.803
279.400	+3.172e+03	+7.687e+03	+1.070e+04	+0.708
279.500	+1.094e+03	+8.455e+03	+9.389e+03	+0.885
279.600	+1.804e+03	+8.079e+03	+1.053e+04	+0.817
279.700	+2.036e+03	+8.918e+03	+1.037e+04	+0.814
279.800	+3.110e+03	+7.617e+03	+1.154e+04	+0.710
279.900	+1.980e+03	+7.725e+03	+9.527e+03	+0.796
280.000	+2.620e+03	+8.498e+03	+1.074e+04	+0.764
280.100	+3.410e+03	+7.095e+03	+1.002e+04	+0.675
280.200	+1.782e+03	+6.889e+03	+9.661e+03	+0.794
280.300	+4.239e+03	+9.747e+03	+9.908e+03	+0.697
280.400	+1.490e+03	+8.198e+03	+9.882e+03	+0.846
280.500	+1.872e+03	+7.949e+03	+9.424e+03	+0.809
280.600	+5.225e+02	+8.811e+03	+9.716e+03	+0.944
280.700	+1.798e+03	+7.552e+03	+1.006e+04	+0.808
280.800	+2.171e+03	+7.782e+03	+1.053e+04	+0.782
280.900	+1.570e+03	+7.323e+03	+1.037e+04	+0.823
281.000	+1.319e+03	+7.152e+03	+9.787e+03	+0.844
281.100	+1.115e+03	+9.257e+03	+1.012e+04	+0.892
281.200	+1.067e+03	+7.881e+03	+1.041e+04	+0.881
281.300	+1.901e+03	+6.761e+03	+1.005e+04	+0.781
281.400	+2.622e+03	+7.746e+03	+1.006e+04	+0.747
281.500	+1.600e+03	+7.962e+03	+1.187e+04	+0.833
281.600	+1.688e+03	+8.809e+03	+9.608e+03	+0.839
281.700	+2.038e+03	+8.463e+03	+1.099e+04	+0.806
281.800	+1.779e+03	+8.026e+03	+9.394e+03	+0.819
281.900	+6.919e+02	+8.986e+03	+9.233e+03	+0.929
282.000	+2.896e+03	+8.487e+03	+9.998e+03	+0.746
282.100	+3.093e+03	+8.393e+03	+1.093e+04	+0.731
282.200	+1.781e+03	+7.603e+03	+9.439e+03	+0.810
282.300	+1.256e+03	+6.950e+03	+8.934e+03	+0.847
282.400	+1.917e+03	+7.386e+03	+9.762e+03	+0.794
282.500	+1.629e+03	+7.556e+03	+8.848e+03	+0.823
282.600	+1.854e+03	+8.667e+03	+9.566e+03	+0.824
282.700	+2.464e+03	+6.914e+03	+8.969e+03	+0.737
282.800	+3.060e+03	+8.139e+03	+9.702e+03	+0.727
282.900	+2.067e+03	+8.274e+03	+1.019e+04	+0.800
283.000	+1.974e+03	+7.458e+03	+1.035e+04	+0.791
283.100	+3.286e+03	+8.281e+03	+1.219e+04	+0.716
283.200	+2.114e+03	+6.467e+03	+1.071e+04	+0.754
283.300	+1.070e+03	+8.355e+03	+9.708e+03	+0.886
283.400	+2.010e+03	+7.628e+03	+9.569e+03	+0.791
283.500	+1.699e+03	+7.850e+03	+9.896e+03	+0.822
283.600	+1.309e+03	+9.099e+03	+1.004e+04	+0.874
283.700	+2.799e+03	+7.971e+03	+1.153e+04	+0.740
283.800	+2.065e+03	+6.772e+03	+9.609e+03	+0.766
283.900	+9.661e+02	+8.711e+03	+9.607e+03	+0.900
284.000	+2.766e+03	+7.441e+03	+1.052e+04	+0.729
284.100	+1.895e+03	+8.229e+03	+1.115e+04	+0.813
284.200	+2.292e+03	+7.910e+03	+9.347e+03	+0.775
284.300	+4.178e+02	+8.972e+03	+9.844e+03	+0.956
284.400	+2.674e+03	+7.787e+03	+1.029e+04	+0.744
284.500	+2.448e+03	+6.687e+03	+9.614e+03	+0.732
284.600	+1.275e+03	+8.037e+03	+1.027e+04	+0.863
284.700	+8.854e+02	+8.385e+03	+1.074e+04	+0.904
284.800	+1.631e+03	+8.675e+03	+1.102e+04	+0.842
284.900	+1.992e+03	+8.421e+03	+1.065e+04	+0.809
285.000	+5.976e+03	+5.694e+03	+1.066e+04	+0.488
285.100	+5.100e+03	+5.542e+03	+1.046e+04	+0.521
285.200	+4.932e+03	+4.657e+03	+1.184e+04	+0.486
285.300	+5.219e+03	+6.059e+03	+9.830e+03	+0.537
285.400	+4.299e+03	+5.610e+03	+1.052e+04	+0.566
285.500	+4.663e+03	+4.654e+03	+9.861e+03	+0.500
285.600	+5.526e+03	+4.258e+03	+9.352e+03	+0.435
285.700	+5.733e+03	+4.732e+03	+9.940e+03	+0.452
285.800	+4.043e+03	+4.329e+03	+9.414e+03	+0.517
285.900	+5.521e+03	+4.912e+03	+1.051e+04	+0.471
286.000	+6.153e+03	+6.357e+03	+1.027e+04	+0.508
286.100	+4.465e+03	+5.826e+03	+9.803e+03	+0.566
286.200	+6.069e+03	+5.098e+03	+1.080e+04	+0.457
286.300	+5.244e+03	+4.413e+03	+1.010e+04	+0.457
286.400	+4.251e+03	+5.581e+03	+1.072e+04	+0.568
286.500	+6.402e+03	+4.381e+03	+1.013e+04	+0.406
286.600	+5.327e+03	+5.693e+03	+1.024e+04	+0.517
286.700	+3.854e+03	+3.989e+03	+9.669e+03	+0.509
286.800	+5.312e+03	+4.411e+03	+9.754e+03	+0.454
286.900	+4.516e+03	+5.301e+03	+9.505e+03	+0.540
287.000	+5.897e+03	+5.161e+03	+1.069e+04	+0.467
287.100	+5.182e+03	+4.421e+03	+9.503e+03	+0.460
287.200	+4.531e+03	+5.054e+03	+1.062e+04	+0.527
287.300	+4.133e+03	+4.678e+03	+1.014e+04	+0.531
287.400	+5.651e+03	+5.164e+03	+9.679e+03	+0.477
287.500	+7.466e+03	+5.542e+03	+8.862e+03	+0.426
287.600	+4.664e+03	+5.725e+03	+8.987e+03	+0.551
287.700	+6.079e+03	+5.682e+03	+8.657e+03	+0.483
287.800	+5.068e+03	+4.321e+03	+9.804e+03	+0.460
287.900	+5.617e+03	+5.108e+03	+9.882e+03	+0.476
288.000	+4.631e+03	+5.792e+03	+1.022e+04	+0.556
288.100	+5.999e+03	+5.553e+03	+9.373e+03	+0.481
288.200	+4.217e+03	+4.341e+03	+9.380e+03	+0.507
288.300	+5.707e+03	+5.365e+03	+8.534e+03	+0.485
288.400	+4.298e+03	+5.281e+03	+9.182e+03	+0.551
288.500	+4.403e+03	+4.838e+03	+1.026e+04	+0.524
288.600	+6.121e+03	+4.433e+03	+9.767e+03	+0.420
288.700	+5.238e+03	+6.114e+03	+8.851e+03	+0.539
288.800	+4.763e+03	+4.422e+03	+1.047e+04	+0.481
288.900	+5.049e+03	+3.600e+03	+1.057e+04	+0.416
289.000	+6.064e+03	+6.127e+03	+1.050e+04	+0.503
289.100	+5.344e+03	+5.399e+03	+9.423e+03	+0.503
289.200	+5.161e+03	+5.904e+03	+8.169e+03	+0.534
289.300	+4.126e+03	+5.365e+03	+1.134e+04	+0.565
289.400	+4.977e+03	+6.435e+03	+8.743e+03	+0.564
289.500	+6.134e+03	+5.081e+03	+9.342e+03	+0.453
289.600	+4.866e+03	+3.428e+03	+1.078e+04	+0.413
289.700	+5.314e+03	+4.080e+03	+9.797e+03	+0.434
289.800	+4.891e+03	+4.717e+03	+1.124e+04	+0.491
289.900	+4.632e+03	+4.630e+03	+1.041e+04	+0.500
290.000	+6.889e+03	+5.491e+03	+9.047e+03	+0.444
290.100	+5.324e+03	+4.806e+03	+8.743e+03	+0.474
290.200	+5.213e+03	+4.906e+03	+1.102e+04	+0.485
290.300	+4.696e+03	+5.554e+03	+8.627e+03	+0.542
290.400	+5.670e+03	+4.580e+03	+1.084e+04	+0.447
290.500	+6.113e+03	+4.777e+03	+1.048e+04	+0.439
290.600	+5.169e+03	+4.786e+03	+1.018e+04	+0.481
290.700	+6.653e+03	+2.505e+03	+1.062e+04	+0.274
290.800	+3.119e+03	+8.115e+03	+9.666e+03	+0.722
290.900	+2.496e+03	+9.011e+03	+1.050e+04	+0.783
291.000	+4.395e+02	+7.841e+03	+9.293e+03	+0.947
291.100	+2.416e+03	+8.609e+03	+9.833e+03	+0.781
291.200	+1.625e+03	+8.274e+03	+1.036e+04	+0.836
291.300	+3.280e+03	+8.241e+03	+1.091e+04	+0.715
291.400	+2.102e+03	+6.400e+03	+9.781e+03	+0.753
291.500	+2.626e+03	+7.774e+03	+1.066e+04	+0.748
291.600	+2.621e+03	+8.856e+03	+1.017e+04	+0.772
291.700	+1.507e+03	+7.062e+03	+1.038e+04	+0.824
291.800	+2.155e+03	+8.798e+03	+1.040e+04	+0.803
291.900	+2.029e+03	+8.983e+03	+8.658e+03	+0.816
292.000	+1.852e+03	+8.587e+03	+9.772e+03	+0.823
292.100	+2.141e+03	+7.185e+03	+1.059e+04	+0.770
292.200	+1.851e+03	+7.473e+03	+8.399e+03	+0.801
292.300	+2.525e+03	+7.969e+03	+9.990e+03	+0.759
292.400	+2.081e+03	+7.100e+03	+1.004e+04	+0.773
292.500	+1.789e+02	+7.929e+03	+9.946e+03	+0.978
292.600	+2.783e+03	+7.705e+03	+1.024e+04	+0.735
292.700	+2.413e+03	+7.661e+03	+9.214e+03	+0.760
292.800	+1.530e+03	+9.161e+03	+1.014e+04	+0.857
292.900	+2.871e+02	+8.470e+03	+1.020e+04	+0.967
293.000	+1.910e+03	+8.175e+03	+9.729e+03	+0.811
293.100	+8.637e+02	+7.610e+03	+9.639e+03	+0.898
293.200	+1.515e+03	+7.450e+03	+1.008e+04	+0.831
293.300	+1.724e+03	+8.579e+03	+9.122e+03	+0.833
293.400	+1.302e+03	+8.361e+03	+1.122e+04	+0.865
293.500	+1.241e+03	+8.593e+03	+1.022e+04	+0.874
293.600	+4.421e+02	+9.243e+03	+9.788e+03	+0.954
293.700	+3.008e+03	+8.981e+03	+1.106e+04	+0.749
293.800	+6.358e+02	+7.805e+03	+9.021e+03	+0.925
293.900	+1.865e+03	+8.374e+03	+1.112e+04	+0.818
294.000	+2.727e+03	+8.644e+03	+1.024e+04	+0.760
294.100	+1.982e+03	+8.310e+03	+1.076e+04	+0.807
294.200	+1.467e+03	+7.826e+03	+9.550e+03	+0.842
294.300	+2.088e+03	+7.004e+03	+1.015e+04	+0.770
294.400	+2.311e+03	+7.709e+03	+9.683e+03	+0.769
294.500	+2.299e+03	+7.877e+03	+8.938e+03	+0.774
294.600	+2.359e+03	+8.041e+03	+1.012e+04	+0.773
294.700	+3.147e+03	+8.170e+03	+9.619e+03	+0.722
294.800	+2.332e+03	+9.166e+03	+9.060e+03	+0.797
294.900	+2.269e+03	+8.204e+03	+1.036e+04	+0.783
295.000	+2.802e+03	+8.645e+03	+9.630e+03	+0.755
295.100	+1.380e+03	+8.630e+03	+9.787e+03	+0.862
295.200	+3.235e+02	+9.388e+03	+9.502e+03	+0.967
295.300	+2.045e+03	+7.257e+03	+1.040e+04	+0.780
295.400	+2.820e+03	+7.259e+03	+9.780e+03	+0.720
295.500	+2.102e+03	+8.687e+03	+9.580e+03	+0.805
295.600	+2.639e+03	+8.864e+03	+9.602e+03	+0.771
295.700	+1.543e+03	+8.086e+03	+9.336e+03	+0.840
295.800	+1.746e+03	+8.718e+03	+1.034e+04	+0.833
295.900	+2.186e+03	+9.713e+03	+1.025e+04	+0.816
296.000	+1.594e+03	+7.651e+03	+1.003e+04	+0.828
296.100	+3.732e+03	+7.656e+03	+1.143e+04	+0.672
296.200	+3.780e+03	+7.591e+03	+1.007e+04	+0.668
296.300	+1.705e+03	+8.685e+03	+9.483e+03	+0.836
296.400	+2.174e+03	+6.755e+03	+8.880e+03	+0.757
296.500	+1.282e+03	+8.172e+03	+9.396e+03	+0.864
296.600	+1.978e+03	+7.368e+03	+8.703e+03	+0.788
296.700	+2.415e+03	+7.967e+03	+9.672e+03	+0.767
296.800	+1.090e+03	+7.307e+03	+9.965e+03	+0.870
296.900	+1.715e+03	+9.208e+03	+9.709e+03	+0.843
297.000	+1.718e+03	+7.682e+03	+1.048e+04	+0.817
297.100	+2.810e+03	+8.066e+03	+9.873e+03	+0.742
297.200	+1.405e+03	+8.847e+03	+8.956e+03	+0.863
297.300	+1.768e+03	+7.371e+03	+1.059e+04	+0.807
297.400	+2.881e+03	+7.951e+03	+1.128e+04	+0.734
297.500	+2.462e+03	+7.604e+03	+1.041e+04	+0.755
297.600	+2.428e+03	+8.514e+03	+9.346e+03	+0.778
297.700	+1.507e+03	+7.311e+03	+1.028e+04	+0.829
297.800	+1.606e+03	+7.527e+03	+1.019e+04	+0.824
297.900	+3.027e+02	+9.595e+03	+1.032e+04	+0.969
298.000	+9.989e+02	+7.322e+03	+8.497e+03	+0.880
298.100	+1.774e+03	+8.804e+03	+1.152e+04	+0.832
298.200	+2.196e+03	+7.470e+03	+9.701e+03	+0.773
298.300	+7.881e+02	+8.457e+03	+1.146e+04	+0.915
298.400	+2.231e+03	+8.028e+03	+9.056e+03	+0.783
298.500	+1.759e+03	+9.362e+03	+1.029e+04	+0.842
298.600	+1.337e+03	+7.762e+03	+9.674e+03	+0.853
298.700	+1.382e+03	+8.086e+03	+1.018e+04	+0.854
298.800	+2.138e+03	+8.400e+03	+9.847e+03	+0.797
298.900	+8.802e+02	+8.677e+03	+8.769e+03	+0.908
299.000	+2.093e+03	+7.417e+03	+9.392e+03	+0.780
299.100	+2.148e+03	+7.937e+03	+9.517e+03	+0.787
299.200	+2.517e+03	+7.692e+03	+9.614e+03	+0.753
299.300	+1.300e+03	+7.767e+03	+9.642e+03	+0.857
299.400	+1.848e+03	+7.378e+03	+1.038e+04	+0.800
299.500	+1.702e+03	+8.512e+03	+1.067e+04	+0.833
299.600	+7.118e+02	+8.187e+03	+9.569e+03	+0.920
299.700	+2.911e+03	+8.814e+03	+1.003e+04	+0.752
299.800	+3.159e+03	+8.617e+03	+9.452e+03	+0.732
299.900	+2.910e+03	+6.735e+03	+1.033e+04	+0.698
300.000	+2.771e+03	+9.254e+03	+9.789e+03	+0.770
300.100	+2.290e+03	+8.739e+03	+1.080e+04	+0.792
300.200	+4.940e+03	+4.260e+03	+9.538e+03	+0.463
300.300	+4.378e+03	+6.047e+03	+1.054e+04	+0.580
300.400	+5.790e+03	+3.800e+03	+9.196e+03	+0.396
300.500	+5.184e+03	+4.884e+03	+9.443e+03	+0.485
300.600	+5.168e+03	+5.337e+03	+1.024e+04	+0.508
300.700	+4.414e+03	+5.886e+03	+1.089e+04	+0.571
300.800	+5.269e+03	+4.174e+03	+9.881e+03	+0.442
300.900	+6.085e+03	+5.817e+03	+8.505e+03	+0.489
301.000	+4.636e+03	+4.870e+03	+8.179e+03	+0.512
301.100	+4.318e+03	+5.174e+03	+9.313e+03	+0.545
301.200	+5.395e+03	+4.307e+03	+9.947e+03	+0.444
301.300	+4.129e+03	+4.200e+03	+1.005e+04	+0.504
301.400	+4.596e+03	+5.228e+03	+9.827e+03	+0.532
301.500	+4.971e+03	+4.761e+03	+9.493e+03	+0.489
301.600	+5.552e+03	+5.904e+03	+1.173e+04	+0.515
301.700	+4.781e+03	+3.873e+03	+1.032e+04	+0.448
301.800	+5.625e+03	+4.605e+03	+9.905e+03	+0.450
301.900	+5.069e+03	+5.083e+03	+1.072e+04	+0.501
302.000	+4.114e+03	+5.286e+03	+1.007e+04	+0.562
302.100	+5.361e+03	+5.372e+03	+1.145e+04	+0.501
302.200	+4.476e+03	+4.552e+03	+1.017e+04	+0.504
302.300	+4.267e+03	+3.698e+03	+9.332e+03	+0.464
302.400	+5.189e+03	+4.189e+03	+9.107e+03	+0.447
302.500	+3.646e+03	+5.148e+03	+8.475e+03	+0.585
302.600	+4.078e+03	+3.848e+03	+9.860e+03	+0.485
302.700	+5.199e+03	+4.177e+03	+9.180e+03	+0.446
302.800	+4.275e+03	+3.689e+03	+9.393e+03	+0.463
302.900	+5.517e+03	+4.686e+03	+9.757e+03	+0.459
303.000	+5.329e+03	+5.411e+03	+1.118e+04	+0.504
303.100	+5.891e+03	+6.496e+03	+9.812e+03	+0.524
303.200	+3.299e+03	+5.333e+03	+1.055e+04	+0.618
303.300	+4.812e+03	+5.156e+03	+9.754e+03	+0.517
303.400	+3.773e+03	+4.117e+03	+9.567e+03	+0.522
303.500	+5.078e+03	+4.011e+03	+1.008e+04	+0.441
303.600	+4.883e+03	+4.227e+03	+1.022e+04	+0.464
303.700	+6.070e+03	+6.252e+03	+9.828e+03	+0.507
303.800	+6.187e+03	+4.408e+03	+9.894e+03	+0.416
303.900	+5.212e+03	+4.058e+03	+9.681e+03	+0.438
304.000	+5.604e+03	+3.599e+03	+8.775e+03	+0.391
304.100	+5.582e+03	+5.845e+03	+1.036e+04	+0.512
304.200	+4.373e+03	+5.082e+03	+1.016e+04	+0.538
304.300	+4.985e+03	+4.296e+03	+1.013e+04	+0.463
304.400	+3.645e+03	+5.343e+03	+1.136e+04	+0.594
304.500	+5.444e+03	+4.315e+03	+9.462e+03	+0.442
304.600	+4.288e+03	+4.705e+03	+1.071e+04	+0.523
304.700	+5.917e+03	+5.569e+03	+9.800e+03	+0.485
304.800	+4.742e+03	+3.981e+03	+1.049e+04	+0.456
304.900	+4.706e+03	+5.973e+03	+1.003e+04	+0.559
305.000	+5.431e+03	+5.476e+03	+9.519e+03	+0.502
305.100	+4.504e+03	+6.218e+03	+1.075e+04	+0.580
305.200	+5.758e+03	+4.330e+03	+1.076e+04	+0.429
305.300	+4.195e+03	+6.258e+03	+1.046e+04	+0.599
305.400	+5.080e+03	+6.740e+03	+9.667e+03	+0.570
305.500	+4.853e+03	+5.412e+03	+1.134e+04	+0.527
305.600	+4.238e+03	+4.986e+03	+9.083e+03	+0.541
305.700	+5.110e+03	+4.768e+03	+1.026e+04	+0.483
305.800	+4.869e+03	+4.768e+03	+8.659e+03	+0.495
305.900	+4.562e+03	+5.705e+03	+1.017e+04	+0.556
306.000	+6.145e+03	+5.364e+03	+1.065e+04	+0.466
306.100	+4.981e+03	+2.998e+03	+1.058e+04	+0.376
306.200	+5.655e+03	+5.647e+03	+1.139e+04	+0.500
306.300	+5.400e+03	+5.512e+03	+1.018e+04	+0.505
306.400	+5.324e+03	+4.999e+03	+9.999e+03	+0.484
306.500	+3.517e+03	+4.818e+03	+9.095e+03	+0.578
306.600	+5.762e+03	+4.426e+03	+1.038e+04	+0.434
306.700	+5.024e+03	+3.556e+03	+9.958e+03	+0.414
306.800	+4.082e+03	+5.403e+03	+9.069e+03	+0.570
306.900	+4.451e+03	+5.812e+03	+1.030e+04	+0.566
307.000	+4.164e+03	+4.540e+03	+9.467e+03	+0.522
307.100	+5.702e+03	+4.610e+03	+9.922e+03	+0.447
307.200	+5.862e+03	+4.465e+03	+1.006e+04	+0.432
307.300	+6.149e+03	+3.888e+03	+1.024e+04	+0.387
307.400	+4.807e+03	+4.074e+03	+9.418e+03	+0.459
307.500	+5.725e+03	+4.247e+03	+1.106e+04	+0.426
307.600	+3.727e+03	+5.658e+03	+1.020e+04	+0.603
307.700	+5.990e+03	+5.776e+03	+9.196e+03	+0.491
307.800	+3.458e+03	+4.086e+03	+8.903e+03	+0.542
307.900	+5.886e+03	+4.673e+03	+1.101e+04	+0.443
308.000	+5.986e+03	+5.453e+03	+9.371e+03	+0.477
308.100	+6.389e+03	+5.624e+03	+9.131e+03	+0.468
308.200	+5.689e+03	+5.871e+03	+9.088e+03	+0.508
308.300	+5.361e+03	+6.112e+03	+8.595e+03	+0.533
308.400	+3.990e+03	+5.926e+03	+1.084e+04	+0.598
308.500	+5.538e+03	+4.846e+03	+1.054e+04	+0.467
308.600	+5.444e+03	+5.841e+03	+1.024e+04	+0.518
308.700	+4.964e+03	+5.300e+03	+9.644e+03	+0.516
308.800	+4.838e+03	+5.180e+03	+1.031e+04	+0.517
308.900	+4.458e+03	+4.815e+03	+8.709e+03	+0.519
309.000	+6.922e+03	+4.293e+03	+9.451e+03	+0.383
309.100	+7.898e+03	+2.360e+03	+8.713e+03	+0.230
309.200	+6.987e+03	+2.846e+03	+1.021e+04	+0.289
309.300	+7.620e+03	+2.176e+03	+1.133e+04	+0.222
