%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.000	+7.282e+03	+3.000e+03	+9.775e+03	+0.292
374.100	+8.374e+03	+2.747e+03	+1.170e+04	+0.247
374.200	+7.776e+03	+1.497e+03	+9.964e+03	+0.161
374.300	+7.044e+03	+1.448e+03	+1.077e+04	+0.170
374.400	+8.512e+03	+4.071e+03	+1.015e+04	+0.324
374.500	+6.522e+03	+2.222e+03	+9.691e+03	+0.254
374.600	+8.272e+03	+2.718e+03	+1.103e+04	+0.247
374.700	+8.114e+03	+1.497e+03	+9.867e+03	+0.156
374.800	+7.835e+03	+1.975e+03	+9.328e+03	+0.201
374.900	+7.581e+03	+2.996e+03	+1.002e+04	+0.283
375.000	+7.963e+03	+1.755e+03	+1.002e+04	+0.181
375.100	+8.044e+03	+2.191e+03	+1.015e+04	+0.214
375.200	+7.595e+03	+2.364e+03	+8.611e+03	+0.237
375.300	+7.576e+03	+2.117e+03	+9.875e+03	+0.218
375.400	+6.781e+03	+2.738e+03	+1.011e+04	+0.288
375.500	+6.127e+03	+1.405e+03	+1.069e+04	+0.187
375.600	+7.921e+03	+2.261e+03	+9.632e+03	+0.222
375.700	+6.709e+03	+2.305e+03	+9.273e+03	+0.256
375.800	+7.255e+03	+2.790e+03	+9.924e+03	+0.278
375.900	+7.031e+03	+2.407e+03	+9.814e+03	+0.255
376.000	+7.303e+03	+3.235e+03	+9.339e+03	+0.307
376.100	+6.920e+03	+2.053e+03	+1.033e+04	+0.229
376.200	+7.011e+03	+2.830e+03	+1.064e+04	+0.288
376.300	+6.800e+03	+3.036e+03	+1.069e+04	+0.309
376.400	+7.837e+03	+1.203e+03	+9.086e+03	+0.133
376.500	+6.865e+03	+3.370e+03	+1.000e+04	+0.329
376.600	+7.734e+03	+1.788e+03	+1.076e+04	+0.188
376.700	+7.403e+03	+2.014e+03	+9.355e+03	+0.214
376.800	+6.782e+03	+2.693e+03	+1.045e+04	+0.284
376.900	+6.796e+03	+2.595e+03	+1.022e+04	+0.276
377.000	+7.695e+03	+1.721e+03	+9.767e+03	+0.183
377.100	+7.681e+03	+2.824e+03	+1.025e+04	+0.269
377.200	+8.655e+03	+2.261e+03	+9.181e+03	+0.207
377.300	+7.467e+03	+2.168e+03	+8.876e+03	+0.225
377.400	+8.364e+03	+1.403e+03	+9.073e+03	+0.144
377.500	+5.338e+03	+4.878e+03	+1.039e+04	+0.478
377.600	+2.089e+03	+8.113e+03	+1.075e+04	+0.795
377.700	+2.689e+03	+8.434e+03	+1.204e+04	+0.758
377.800	+2.175e+03	+7.155e+03	+9.786e+03	+0.767
377.900	+1.581e+03	+8.265e+03	+1.081e+04	+0.839
378.000	+2.790e+03	+8.882e+03	+9.768e+03	+0.761
378.100	+2.810e+03	+8.185e+03	+1.086e+04	+0.744
378.200	+2.133e+03	+8.653e+03	+1.124e+04	+0.802
378.300	+8.890e+02	+8.586e+03	+9.595e+03	+0.906
378.400	+2.481e+03	+8.195e+03	+9.616e+03	+0.768
378.500	+1.773e+03	+8.419e+03	+1.148e+04	+0.826
378.600	+1.933e+03	+9.150e+03	+9.349e+03	+0.826
378.700	+2.493e+03	+7.016e+03	+9.810e+03	+0.738
378.800	+1.686e+03	+7.928e+03	+1.035e+04	+0.825
378.900	+8.366e+02	+8.250e+03	+9.233e+03	+0.908
379.000	+1.660e+03	+7.601e+03	+1.027e+04	+0.821
379.100	+2.601e+03	+7.699e+03	+1.039e+04	+0.748
379.200	+2.837e+03	+8.090e+03	+1.090e+04	+0.740
379.300	+5.501e+02	+7.094e+03	+9.351e+03	+0.928
379.400	+9.939e+02	+7.799e+03	+1.100e+04	+0.887
379.500	+2.074e+03	+8.514e+03	+9.214e+03	+0.804
379.600	+3.235e+03	+8.311e+03	+1.058e+04	+0.720
379.700	+1.785e+03	+7.563e+03	+9.322e+03	+0.809
379.800	+2.072e+03	+8.528e+03	+1.084e+04	+0.805
379.900	+2.245e+03	+7.839e+03	+8.189e+03	+0.777
380.000	+1.906e+03	+7.502e+03	+1.076e+04	+0.797
380.100	+1.790e+03	+7.389e+03	+9.848e+03	+0.805
380.200	+2.225e+03	+8.132e+03	+1.008e+04	+0.785
380.300	+1.965e+03	+7.667e+03	+1.077e+04	+0.796
380.400	+1.820e+03	+7.130e+03	+1.094e+04	+0.797
380.500	+1.499e+03	+7.716e+03	+9.144e+03	+0.837
380.600	+1.353e+03	+7.499e+03	+1.003e+04	+0.847
380.700	+2.679e+03	+8.119e+03	+1.005e+04	+0.752
380.800	+1.423e+03	+9.087e+03	+9.982e+03	+0.865
380.900	+2.716e+03	+7.924e+03	+1.008e+04	+0.745
381.000	+1.165e+03	+9.188e+03	+9.878e+03	+0.887
381.100	+1.526e+03	+8.149e+03	+1.024e+04	+0.842
381.200	+1.845e+03	+8.722e+03	+1.038e+04	+0.825
381.300	+2.531e+03	+8.719e+03	+1.084e+04	+0.775
381.400	+2.580e+03	+7.973e+03	+1.058e+04	+0.755
381.500	+3.459e+03	+8.466e+03	+9.822e+03	+0.710
381.600	+1.613e+03	+8.260e+03	+1.092e+04	+0.837
381.700	+8.785e+02	+9.306e+03	+9.889e+03	+0.914
381.800	+1.609e+03	+8.674e+03	+9.966e+03	+0.844
381.900	+2.546e+03	+8.979e+03	+9.541e+03	+0.779
382.000	+1.691e+03	+7.585e+03	+9.902e+03	+0.818
382.100	+1.997e+03	+9.387e+03	+9.893e+03	+0.825
382.200	+1.291e+03	+7.784e+03	+9.589e+03	+0.858
382.300	+2.171e+03	+7.291e+03	+9.901e+03	+0.771
382.400	+2.244e+03	+7.722e+03	+9.674e+03	+0.775
382.500	+7.376e+02	+8.682e+03	+9.294e+03	+0.922
382.600	+1.740e+03	+8.292e+03	+1.120e+04	+0.827
382.700	+1.604e+03	+8.728e+03	+9.217e+03	+0.845
382.800	+1.633e+03	+7.644e+03	+9.864e+03	+0.824
382.900	+2.587e+03	+7.302e+03	+9.677e+03	+0.738
383.000	+1.169e+03	+7.557e+03	+1.015e+04	+0.866
383.100	+1.945e+03	+8.352e+03	+8.762e+03	+0.811
383.200	+1.784e+03	+7.315e+03	+9.830e+03	+0.804
383.300	+1.314e+03	+8.324e+03	+1.144e+04	+0.864
383.400	+2.984e+03	+6.955e+03	+9.852e+03	+0.700
383.500	+2.849e+03	+8.139e+03	+1.185e+04	+0.741
383.600	+1.712e+03	+7.497e+03	+1.085e+04	+0.814
383.700	+2.075e+03	+8.059e+03	+9.834e+03	+0.795
383.800	+1.469e+03	+7.692e+03	+1.014e+04	+0.840
383.900	+7.850e+02	+8.770e+03	+9.184e+03	+0.918
384.000	+1.488e+03	+7.920e+03	+1.016e+04	+0.842
384.100	+2.458e+03	+8.376e+03	+9.376e+03	+0.773
384.200	+1.614e+03	+8.518e+03	+9.281e+03	+0.841
384.300	+1.944e+03	+8.794e+03	+1.067e+04	+0.819
384.400	+1.848e+03	+8.092e+03	+1.142e+04	+0.814
384.500	+2.908e+03	+8.827e+03	+1.023e+04	+0.752
384.600	+2.074e+03	+9.109e+03	+9.981e+03	+0.815
384.700	+1.811e+03	+8.072e+03	+1.007e+04	+0.817
384.800	+3.339e+03	+7.501e+03	+1.035e+04	+0.692
384.900	+1.741e+03	+8.444e+03	+1.132e+04	+0.829
385.000	+1.203e+03	+7.583e+03	+1.081e+04	+0.863
385.100	+1.687e+03	+8.231e+03	+9.289e+03	+0.830
385.200	+1.917e+03	+8.169e+03	+9.018e+03	+0.810
385.300	+1.093e+03	+9.028e+03	+1.025e+04	+0.892
385.400	+3.268e+03	+8.842e+03	+9.210e+03	+0.730
385.500	+2.593e+03	+9.021e+03	+1.046e+04	+0.777
385.600	+2.043e+03	+9.176e+03	+9.438e+03	+0.818
385.700	+1.349e+03	+7.747e+03	+1.075e+04	+0.852
385.800	+1.749e+03	+6.731e+03	+8.880e+03	+0.794
385.900	+3.283e+03	+8.599e+03	+1.063e+04	+0.724
386.000	+2.265e+03	+7.890e+03	+1.032e+04	+0.777
386.100	+1.194e+03	+7.457e+03	+1.058e+04	+0.862
386.200	+1.994e+03	+7.965e+03	+8.542e+03	+0.800
386.300	+2.560e+03	+8.215e+03	+9.543e+03	+0.762
386.400	+1.643e+03	+7.687e+03	+1.052e+04	+0.824
386.500	+1.300e+03	+7.616e+03	+9.865e+03	+0.854
386.600	+2.008e+03	+7.222e+03	+9.342e+03	+0.782
386.700	+2.007e+03	+6.844e+03	+1.049e+04	+0.773
386.800	+1.479e+03	+8.401e+03	+1.008e+04	+0.850
386.900	+1.375e+03	+8.364e+03	+9.936e+03	+0.859
387.000	+2.590e+03	+7.703e+03	+1.062e+04	+0.748
387.100	+2.023e+03	+8.003e+03	+1.019e+04	+0.798
387.200	+1.652e+03	+8.267e+03	+9.418e+03	+0.833
387.300	+1.506e+03	+8.996e+03	+1.020e+04	+0.857
387.400	+1.914e+03	+8.137e+03	+1.083e+04	+0.810
387.500	+1.956e+03	+7.930e+03	+9.187e+03	+0.802
387.600	+1.903e+03	+6.945e+03	+1.060e+04	+0.785
387.700	+1.252e+03	+6.389e+03	+9.251e+03	+0.836
387.800	+2.121e+03	+8.087e+03	+1.009e+04	+0.792
387.900	+3.319e+03	+8.731e+03	+1.102e+04	+0.725
388.000	+2.725e+03	+8.481e+03	+8.567e+03	+0.757
388.100	+1.527e+03	+8.413e+03	+8.854e+03	+0.846
388.200	+1.521e+03	+6.787e+03	+1.007e+04	+0.817
388.300	+2.204e+03	+7.297e+03	+1.018e+04	+0.768
388.400	+1.024e+03	+8.683e+03	+9.306e+03	+0.895
388.500	+9.852e+02	+9.681e+03	+1.038e+04	+0.908
388.600	+2.205e+03	+6.791e+03	+9.509e+03	+0.755
388.700	+1.583e+03	+8.296e+03	+9.646e+03	+0.840
388.800	+8.837e+02	+8.657e+03	+1.041e+04	+0.907
388.900	+1.014e+03	+7.109e+03	+1.057e+04	+0.875
389.000	+1.928e+03	+7.982e+03	+1.027e+04	+0.805
389.100	+1.660e+03	+8.103e+03	+9.093e+03	+0.830
389.200	+2.531e+03	+8.646e+03	+1.034e+04	+0.774
389.300	+1.971e+03	+7.892e+03	+1.051e+04	+0.800
389.400	+3.386e+03	+8.128e+03	+1.038e+04	+0.706
389.500	+2.951e+03	+8.858e+03	+1.014e+04	+0.750
389.600	+2.080e+03	+9.460e+03	+9.124e+03	+0.820
389.700	+1.494e+03	+8.243e+03	+9.817e+03	+0.847
389.800	+2.267e+03	+7.268e+03	+1.083e+04	+0.762
389.900	+2.578e+03	+8.007e+03	+9.619e+03	+0.756
390.000	+1.376e+03	+8.730e+03	+1.025e+04	+0.864
390.100	+2.940e+03	+7.628e+03	+1.044e+04	+0.722
390.200	+1.347e+03	+7.349e+03	+9.312e+03	+0.845
390.300	+2.008e+03	+8.260e+03	+1.070e+04	+0.804
390.400	+2.406e+03	+7.651e+03	+1.203e+04	+0.761
390.500	+1.625e+03	+8.999e+03	+1.029e+04	+0.847
390.600	+2.039e+03	+7.281e+03	+9.862e+03	+0.781
390.700	+2.356e+03	+8.258e+03	+1.074e+04	+0.778
390.800	+6.695e+01	+9.339e+03	+1.027e+04	+0.993
390.900	+2.018e+03	+7.611e+03	+9.747e+03	+0.790
391.000	+2.885e+03	+9.597e+03	+8.657e+03	+0.769
391.100	+1.798e+03	+7.499e+03	+1.043e+04	+0.807
391.200	+2.059e+03	+7.340e+03	+9.513e+03	+0.781
391.300	+2.088e+03	+7.515e+03	+9.639e+03	+0.783
391.400	+2.044e+03	+6.970e+03	+1.027e+04	+0.773
391.500	+2.517e+03	+6.944e+03	+9.703e+03	+0.734
391.600	+3.082e+03	+8.830e+03	+1.061e+04	+0.741
391.700	+2.426e+03	+9.537e+03	+9.871e+03	+0.797
391.800	+1.640e+03	+8.953e+03	+9.595e+03	+0.845
391.900	+1.459e+03	+8.255e+03	+1.076e+04	+0.850
392.000	+1.635e+03	+8.485e+03	+9.751e+03	+0.838
392.100	+1.972e+03	+6.614e+03	+9.879e+03	+0.770
392.200	+1.181e+03	+8.452e+03	+9.369e+03	+0.877
392.300	+1.881e+03	+7.844e+03	+1.019e+04	+0.807
392.400	+2.367e+03	+9.120e+03	+1.037e+04	+0.794
392.500	+2.166e+03	+8.068e+03	+1.046e+04	+0.788
392.600	+2.520e+03	+9.966e+03	+1.034e+04	+0.798
392.700	+2.585e+03	+6.473e+03	+8.556e+03	+0.715
392.800	+3.785e+03	+7.965e+03	+1.012e+04	+0.678
392.900	+1.272e+03	+7.858e+03	+9.240e+03	+0.861
393.000	+2.126e+03	+9.730e+03	+9.559e+03	+0.821
393.100	+1.122e+03	+7.764e+03	+8.636e+03	+0.874
393.200	+2.070e+03	+7.416e+03	+8.382e+03	+0.782
393.300	+5.523e+02	+7.326e+03	+1.056e+04	+0.930
393.400	+2.225e+03	+9.441e+03	+9.168e+03	+0.809
393.500	+3.688e+03	+8.197e+03	+9.815e+03	+0.690
393.600	+1.772e+03	+7.388e+03	+9.846e+03	+0.807
393.700	+1.787e+03	+6.387e+03	+9.695e+03	+0.781
393.800	+2.213e+03	+6.697e+03	+1.050e+04	+0.752
393.900	+1.878e+03	+8.164e+03	+8.631e+03	+0.813
394.000	+1.409e+03	+7.229e+03	+1.049e+04	+0.837
394.100	+1.649e+03	+8.603e+03	+8.812e+03	+0.839
394.200	+1.698e+03	+7.959e+03	+8.259e+03	+0.824
394.300	+2.742e+03	+7.568e+03	+1.065e+04	+0.734
394.400	+2.459e+03	+7.997e+03	+1.016e+04	+0.765
394.500	+1.453e+03	+7.861e+03	+9.736e+03	+0.844
394.600	+2.105e+03	+8.390e+03	+1.064e+04	+0.799
394.700	+2.491e+03	+8.209e+03	+9.257e+03	+0.767
394.800	+2.663e+03	+9.441e+03	+1.051e+04	+0.780
394.900	+2.701e+03	+7.745e+03	+9.546e+03	+0.741
395.000	+2.070e+03	+7.519e+03	+1.003e+04	+0.784
395.100	+3.516e+03	+8.287e+03	+9.780e+03	+0.702
395.200	+2.250e+03	+8.515e+03	+1.040e+04	+0.791
395.300	+2.572e+03	+9.089e+03	+9.713e+03	+0.779
395.400	+2.307e+03	+8.023e+03	+9.992e+03	+0.777
395.500	+2.454e+03	+9.001e+03	+9.085e+03	+0.786
395.600	+2.468e+03	+7.484e+03	+8.814e+03	+0.752
395.700	+1.555e+03	+6.604e+03	+8.917e+03	+0.809
395.800	+1.863e+03	+7.003e+03	+1.019e+04	+0.790
395.900	+1.908e+03	+7.992e+03	+1.048e+04	+0.807
396.000	+1.910e+03	+6.097e+03	+9.614e+03	+0.761
396.100	+1.684e+03	+7.411e+03	+9.405e+03	+0.815
396.200	+3.611e+02	+7.301e+03	+1.002e+04	+0.953
396.300	+2.186e+03	+8.078e+03	+9.509e+03	+0.787
396.400	+1.500e+03	+7.132e+03	+9.840e+03	+0.826
396.500	+1.805e+03	+8.612e+03	+1.097e+04	+0.827
396.600	+5.863e+02	+8.142e+03	+1.038e+04	+0.933
396.700	+1.071e+03	+8.032e+03	+9.589e+03	+0.882
396.800	+2.249e+03	+8.361e+03	+9.879e+03	+0.788
396.900	+2.580e+03	+9.099e+03	+9.470e+03	+0.779
397.000	+2.958e+03	+7.725e+03	+9.677e+03	+0.723
397.100	+2.223e+03	+7.877e+03	+9.848e+03	+0.780
397.200	+2.699e+03	+7.525e+03	+8.910e+03	+0.736
397.300	+2.475e+03	+7.936e+03	+1.017e+04	+0.762
397.400	+1.378e+03	+7.452e+03	+9.030e+03	+0.844
397.500	+1.969e+03	+7.744e+03	+1.117e+04	+0.797
397.600	+2.029e+03	+7.798e+03	+9.533e+03	+0.794
397.700	+2.103e+03	+9.321e+03	+1.196e+04	+0.816
397.800	+2.936e+03	+7.543e+03	+9.222e+03	+0.720
397.900	+1.882e+03	+8.822e+03	+1.109e+04	+0.824
398.000	+1.550e+03	+7.856e+03	+1.040e+04	+0.835
398.100	+1.946e+03	+9.490e+03	+1.038e+04	+0.830
398.200	+1.103e+03	+7.799e+03	+9.998e+03	+0.876
398.300	+3.518e+03	+7.390e+03	+1.079e+04	+0.677
398.400	+2.706e+03	+7.941e+03	+9.731e+03	+0.746
398.500	+1.495e+03	+8.428e+03	+1.050e+04	+0.849
398.600	+1.600e+03	+7.036e+03	+1.022e+04	+0.815
398.700	+3.454e+03	+7.101e+03	+9.975e+03	+0.673
398.800	+2.337e+03	+7.858e+03	+1.089e+04	+0.771
398.900	+2.636e+03	+7.843e+03	+9.688e+03	+0.748
399.000	+1.729e+03	+7.363e+03	+1.048e+04	+0.810
399.100	+6.955e+02	+7.495e+03	+9.455e+03	+0.915
399.200	+1.604e+03	+6.604e+03	+9.558e+03	+0.805
399.300	+1.928e+03	+7.904e+03	+9.172e+03	+0.804
399.400	+3.467e+03	+8.269e+03	+1.011e+04	+0.705
399.500	+3.265e+03	+7.254e+03	+1.131e+04	+0.690
399.600	+3.223e+03	+6.901e+03	+8.084e+03	+0.682
399.700	+6.505e+02	+8.590e+03	+9.454e+03	+0.930
399.800	+9.985e+02	+9.006e+03	+9.866e+03	+0.900
399.900	+1.464e+03	+8.906e+03	+1.054e+04	+0.859
400.000	+3.049e+03	+7.052e+03	+9.856e+03	+0.698
400.100	+2.019e+03	+8.210e+03	+9.805e+03	+0.803
400.200	+1.753e+03	+7.742e+03	+1.124e+04	+0.815
400.300	+3.330e+03	+7.181e+03	+1.076e+04	+0.683
400.400	+1.458e+03	+8.707e+03	+1.008e+04	+0.857
400.500	+1.650e+03	+8.443e+03	+1.025e+04	+0.836
400.600	+2.063e+03	+7.761e+03	+1.015e+04	+0.790
400.700	+1.739e+03	+8.082e+03	+9.779e+03	+0.823
400.800	+1.406e+03	+9.342e+03	+1.111e+04	+0.869
400.900	+2.481e+03	+6.606e+03	+1.012e+04	+0.727
401.000	+2.475e+03	+8.359e+03	+9.949e+03	+0.772
401.100	+1.231e+03	+7.375e+03	+9.706e+03	+0.857
401.200	+2.050e+03	+7.434e+03	+9.919e+03	+0.784
401.300	+1.420e+03	+6.602e+03	+9.949e+03	+0.823
401.400	+2.132e+03	+8.097e+03	+1.036e+04	+0.792
401.500	+1.685e+03	+7.544e+03	+1.113e+04	+0.817
401.600	+1.482e+03	+9.657e+03	+9.014e+03	+0.867
401.700	+1.651e+03	+8.249e+03	+1.090e+04	+0.833
401.800	+1.954e+03	+9.375e+03	+1.069e+04	+0.827
401.900	+1.481e+03	+7.589e+03	+1.003e+04	+0.837
402.000	+2.371e+03	+9.510e+03	+1.026e+04	+0.800
402.100	+2.264e+03	+7.948e+03	+1.031e+04	+0.778
402.200	+2.246e+03	+8.495e+03	+1.207e+04	+0.791
402.300	+2.010e+03	+7.290e+03	+9.745e+03	+0.784
402.400	+1.250e+03	+8.325e+03	+1.001e+04	+0.869
402.500	+1.527e+03	+7.936e+03	+7.797e+03	+0.839
402.600	+1.809e+03	+8.904e+03	+9.317e+03	+0.831
402.700	+2.273e+03	+8.231e+03	+1.050e+04	+0.784
402.800	+1.780e+03	+8.118e+03	+1.191e+04	+0.820
402.900	+2.369e+03	+7.222e+03	+1.053e+04	+0.753
403.000	+1.686e+03	+6.164e+03	+9.952e+03	+0.785
403.100	+2.061e+03	+8.345e+03	+1.048e+04	+0.802
403.200	+1.753e+03	+7.827e+03	+1.070e+04	+0.817
403.300	+1.276e+03	+9.632e+03	+9.393e+03	+0.883
403.400	+1.321e+03	+8.911e+03	+1.111e+04	+0.871
403.500	+1.907e+03	+7.611e+03	+8.974e+03	+0.800
403.600	+1.795e+03	+7.231e+03	+1.033e+04	+0.801
403.700	+1.892e+03	+9.682e+03	+1.052e+04	+0.837
403.800	+2.150e+03	+8.513e+03	+8.871e+03	+0.798
403.900	+1.804e+03	+9.214e+03	+9.702e+03	+0.836
404.000	+1.551e+03	+7.763e+03	+1.066e+04	+0.833
404.100	+1.725e+03	+8.285e+03	+9.507e+03	+0.828
404.200	+3.022e+03	+8.025e+03	+9.220e+03	+0.726
404.300	+1.723e+03	+7.514e+03	+8.706e+03	+0.813
404.400	+9.017e+02	+7.820e+03	+9.447e+03	+0.897
404.500	+1.129e+03	+7.454e+03	+1.194e+04	+0.868
404.600	+2.388e+03	+7.274e+03	+9.277e+03	+0.753
404.700	+9.536e+02	+7.516e+03	+1.057e+04	+0.887
404.800	+2.123e+03	+8.874e+03	+9.584e+03	+0.807
404.900	+3.607e+03	+7.134e+03	+9.871e+03	+0.664
405.000	+1.892e+03	+7.892e+03	+1.093e+04	+0.807
405.100	+2.834e+03	+7.980e+03	+9.008e+03	+0.738
405.200	+1.016e+03	+7.230e+03	+9.082e+03	+0.877
405.300	+2.069e+03	+8.765e+03	+1.099e+04	+0.809
405.400	+2.289e+03	+7.696e+03	+9.488e+03	+0.771
405.500	+1.735e+03	+7.890e+03	+9.096e+03	+0.820
405.600	+7.928e+02	+8.036e+03	+1.005e+04	+0.910
405.700	+3.601e+03	+7.184e+03	+8.820e+03	+0.666
405.800	+2.343e+03	+8.381e+03	+9.554e+03	+0.781
405.900	+7.132e+02	+7.753e+03	+9.448e+03	+0.916
406.000	+1.919e+03	+8.503e+03	+8.175e+03	+0.816
406.100	+5.603e+02	+8.147e+03	+1.110e+04	+0.936
406.200	+2.683e+03	+8.843e+03	+9.698e+03	+0.767
406.300	+2.363e+03	+7.494e+03	+8.940e+03	+0.760
406.400	+2.821e+03	+7.907e+03	+1.200e+04	+0.737
406.500	+1.947e+03	+8.608e+03	+1.012e+04	+0.816
406.600	+2.166e+03	+8.017e+03	+1.013e+04	+0.787
406.700	+1.083e+03	+7.810e+03	+9.811e+03	+0.878
406.800	+2.222e+03	+7.562e+03	+1.012e+04	+0.773
406.900	+2.823e+03	+8.702e+03	+9.848e+03	+0.755
407.000	+4.920e+03	+4.803e+03	+8.499e+03	+0.494
407.100	+4.390e+03	+4.844e+03	+9.019e+03	+0.525
407.200	+5.129e+03	+5.450e+03	+1.133e+04	+0.515
407.300	+4.373e+03	+5.143e+03	+9.422e+03	+0.540
407.400	+4.005e+03	+4.339e+03	+9.889e+03	+0.520
407.500	+5.257e+03	+6.356e+03	+8.642e+03	+0.547
407.600	+5.614e+03	+5.923e+03	+1.179e+04	+0.513
407.700	+4.859e+03	+4.645e+03	+8.274e+03	+0.489
407.800	+5.589e+03	+4.081e+03	+1.135e+04	+0.422
407.900	+5.507e+03	+5.505e+03	+1.014e+04	+0.500
408.000	+4.424e+03	+5.072e+03	+1.100e+04	+0.534
408.100	+6.764e+03	+4.467e+03	+1.030e+04	+0.398
408.200	+5.029e+03	+4.959e+03	+8.947e+03	+0.496
408.300	+3.775e+03	+4.759e+03	+9.906e+03	+0.558
408.400	+4.153e+03	+4.963e+03	+1.031e+04	+0.544
408.500	+5.117e+03	+5.092e+03	+1.026e+04	+0.499
408.600	+3.911e+03	+5.723e+03	+1.017e+04	+0.594
408.700	+5.743e+03	+4.744e+03	+1.096e+04	+0.452
408.800	+5.333e+03	+5.022e+03	+9.534e+03	+0.485
408.900	+6.005e+03	+5.149e+03	+9.782e+03	+0.462
409.000	+4.787e+03	+6.122e+03	+9.764e+03	+0.561
409.100	+4.435e+03	+6.419e+03	+1.124e+04	+0.591
409.200	+5.456e+03	+5.022e+03	+1.136e+04	+0.479
409.300	+5.255e+03	+4.311e+03	+9.192e+03	+0.451
409.400	+5.100e+03	+4.826e+03	+1.053e+04	+0.486
409.500	+4.809e+03	+4.731e+03	+1.039e+04	+0.496
409.600	+4.037e+03	+4.756e+03	+9.707e+03	+0.541
409.700	+4.547e+03	+4.644e+03	+9.528e+03	+0.505
409.800	+5.155e+03	+4.981e+03	+1.022e+04	+0.491
409.900	+4.332e+03	+5.353e+03	+9.202e+03	+0.553
410.000	+5.121e+03	+5.238e+03	+1.076e+04	+0.506
410.100	+4.380e+03	+6.078e+03	+1.072e+04	+0.581
410.200	+4.377e+03	+5.717e+03	+1.087e+04	+0.566
410.300	+5.174e+03	+3.766e+03	+1.090e+04	+0.421
410.400	+5.706e+03	+4.494e+03	+8.894e+03	+0.441
410.500	+4.485e+03	+4.366e+03	+9.844e+03	+0.493
410.600	+4.460e+03	+4.521e+03	+1.022e+04	+0.503
410.700	+5.579e+03	+4.403e+03	+8.960e+03	+0.441
410.800	+5.009e+03	+5.240e+03	+9.115e+03	+0.511
410.900	+5.238e+03	+5.570e+03	+1.037e+04	+0.515
411.000	+4.207e+03	+6.082e+03	+9.106e+03	+0.591
411.100	+4.938e+03	+4.850e+03	+9.222e+03	+0.496
411.200	+5.538e+03	+5.471e+03	+9.582e+03	+0.497
411.300	+4.358e+03	+4.918e+03	+1.092e+04	+0.530
411.400	+5.216e+03	+4.102e+03	+9.366e+03	+0.440
411.500	+5.671e+03	+5.521e+03	+1.014e+04	+0.493
411.600	+5.308e+03	+5.197e+03	+1.057e+04	+0.495
411.700	+5.775e+03	+5.589e+03	+9.784e+03	+0.492
411.800	+5.400e+03	+4.543e+03	+1.019e+04	+0.457
411.900	+4.813e+03	+4.124e+03	+1.070e+04	+0.461
412.000	+4.507e+03	+4.425e+03	+9.960e+03	+0.495
412.100	+3.241e+03	+5.415e+03	+1.161e+04	+0.626
412.200	+4.086e+03	+5.017e+03	+1.104e+04	+0.551
412.300	+4.474e+03	+4.106e+03	+9.849e+03	+0.479
412.400	+4.961e+03	+4.322e+03	+1.018e+04	+0.466
412.500	+4.348e+03	+3.632e+03	+9.730e+03	+0.455
412.600	+6.140e+03	+4.125e+03	+9.427e+03	+0.402
412.700	+4.962e+03	+5.394e+03	+1.026e+04	+0.521
412.800	+5.764e+03	+5.167e+03	+1.101e+04	+0.473
412.900	+4.159e+03	+4.619e+03	+9.037e+03	+0.526
413.000	+4.974e+03	+5.195e+03	+1.048e+04	+0.511
413.100	+5.767e+03	+5.027e+03	+1.070e+04	+0.466
413.200	+4.513e+03	+5.291e+03	+9.735e+03	+0.540
413.300	+5.438e+03	+6.164e+03	+1.072e+04	+0.531
413.400	+5.742e+03	+3.858e+03	+9.695e+03	+0.402
413.500	+4.261e+03	+4.757e+03	+9.801e+03	+0.528
413.600	+6.256e+03	+4.981e+03	+9.362e+03	+0.443
413.700	+4.902e+03	+4.534e+03	+1.058e+04	+0.481
413.800	+4.255e+03	+4.203e+03	+1.032e+04	+0.497
413.900	+4.962e+03	+4.760e+03	+9.378e+03	+0.490
414.000	+5.612e+03	+2.305e+03	+1.002e+04	+0.291
414.100	+8.346e+03	+2.834e+03	+1.072e+04	+0.253
414.200	+8.547e+03	+3.272e+03	+1.039e+04	+0.277
414.300	+6.940e+03	+2.016e+03	+1.064e+04	+0.225
414.400	+7.507e+03	+3.211e+03	+9.284e+03	+0.300
414.500	+8.172e+03	+2.912e+03	+1.004e+04	+0.263
414.600	+7.252e+03	+3.184e+03	+1.034e+04	+0.305
414.700	+6.882e+03	+2.685e+03	+9.571e+03	+0.281
414.800	+7.301e+03	+2.296e+03	+9.073e+03	+0.239
414.900	+6.998e+03	+2.810e+03	+1.056e+04	+0.286
415.000	+6.832e+03	+3.623e+03	+9.162e+03	+0.347
415.100	+8.782e+03	+2.776e+03	+1.093e+04	+0.240
415.200	+7.469e+03	+1.855e+03	+9.669e+03	+0.199
415.300	+7.499e+03	+3.183e+03	+1.002e+04	+0.298
415.400	+7.918e+03	+9.394e+02	+1.034e+04	+0.106
415.500	+6.711e+03	+2.966e+03	+1.061e+04	+0.307
415.600	+6.290e+03	+3.273e+03	+9.188e+03	+0.342
415.700	+7.039e+03	+2.402e+03	+9.695e+03	+0.254
415.800	+8.381e+03	+1.869e+03	+1.078e+04	+0.182
415.900	+8.972e+03	+3.705e+03	+9.881e+03	+0.292
416.000	+7.814e+03	+2.601e+03	+1.035e+04	+0.250
416.100	+7.303e+03	+3.258e+03	+1.113e+04	+0.309
