%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.600	+7.690e+03	+3.251e+03	+9.519e+03	+0.297
268.700	+8.319e+03	+3.102e+03	+1.001e+04	+0.272
268.800	+8.395e+03	+1.972e+03	+9.293e+03	+0.190
268.900	+7.808e+03	+1.931e+03	+8.233e+03	+0.198
269.000	+7.350e+03	+1.985e+03	+9.719e+03	+0.213
269.100	+7.447e+03	+2.884e+03	+1.068e+04	+0.279
269.200	+6.716e+03	+2.021e+03	+1.064e+04	+0.231
269.300	+6.161e+03	+3.380e+03	+9.712e+03	+0.354
269.400	+7.181e+03	+2.916e+03	+1.042e+04	+0.289
269.500	+7.462e+03	+2.070e+03	+1.080e+04	+0.217
269.600	+6.429e+03	+1.237e+03	+1.105e+04	+0.161
269.700	+7.453e+03	+3.107e+03	+1.056e+04	+0.294
269.800	+7.091e+03	+4.089e+03	+8.312e+03	+0.366
269.900	+7.512e+03	+3.011e+03	+1.054e+04	+0.286
270.000	+6.964e+03	+3.221e+03	+9.555e+03	+0.316
270.100	+7.003e+03	+3.200e+03	+9.332e+03	+0.314
270.200	+6.216e+03	+4.568e+03	+1.011e+04	+0.424
270.300	+4.506e+03	+4.993e+03	+8.931e+03	+0.526
270.400	+4.965e+03	+5.261e+03	+9.278e+03	+0.514
270.500	+4.675e+03	+4.638e+03	+9.762e+03	+0.498
270.600	+5.643e+03	+5.428e+03	+1.010e+04	+0.490
270.700	+7.939e+03	+1.862e+03	+9.437e+03	+0.190
270.800	+7.471e+03	+2.877e+03	+9.730e+03	+0.278
270.900	+7.235e+03	+1.010e+03	+1.018e+04	+0.123
271.000	+7.395e+03	+2.427e+03	+1.042e+04	+0.247
271.100	+7.994e+03	+1.569e+03	+9.482e+03	+0.164
271.200	+7.013e+03	+2.709e+03	+1.055e+04	+0.279
271.300	+7.942e+03	+2.825e+03	+8.747e+03	+0.262
271.400	+6.914e+03	+2.618e+03	+1.030e+04	+0.275
271.500	+7.697e+03	+2.493e+03	+9.727e+03	+0.245
271.600	+7.784e+03	+1.870e+03	+1.033e+04	+0.194
271.700	+8.168e+03	+7.700e+02	+8.655e+03	+0.086
271.800	+7.350e+03	+2.329e+03	+9.768e+03	+0.241
271.900	+7.029e+03	+2.173e+03	+1.033e+04	+0.236
272.000	+6.969e+03	+2.990e+03	+9.179e+03	+0.300
272.100	+6.369e+03	+2.574e+03	+9.899e+03	+0.288
272.200	+7.463e+03	+1.393e+03	+1.056e+04	+0.157
272.300	+8.722e+03	+2.395e+03	+1.025e+04	+0.215
272.400	+6.762e+03	+2.943e+03	+1.027e+04	+0.303
272.500	+6.354e+03	+2.440e+03	+1.021e+04	+0.277
272.600	+7.318e+03	+2.908e+03	+1.060e+04	+0.284
272.700	+6.338e+03	+1.616e+03	+1.017e+04	+0.203
272.800	+7.149e+03	+3.602e+03	+8.915e+03	+0.335
272.900	+8.365e+03	+2.419e+03	+9.841e+03	+0.224
273.000	+7.431e+03	+2.291e+03	+1.022e+04	+0.236
273.100	+6.054e+03	+2.507e+03	+9.609e+03	+0.293
273.200	+7.360e+03	+3.069e+03	+9.964e+03	+0.294
273.300	+7.831e+03	+3.649e+03	+1.017e+04	+0.318
273.400	+6.293e+03	+3.087e+03	+9.183e+03	+0.329
273.500	+7.224e+03	+2.656e+03	+1.092e+04	+0.269
273.600	+7.385e+03	+2.920e+03	+1.144e+04	+0.283
273.700	+7.258e+03	+1.863e+03	+9.903e+03	+0.204
273.800	+7.629e+03	+3.750e+03	+9.588e+03	+0.330
273.900	+6.971e+03	+3.027e+03	+1.075e+04	+0.303
274.000	+7.503e+03	+2.298e+03	+1.081e+04	+0.234
274.100	+6.421e+03	+2.406e+03	+1.063e+04	+0.273
274.200	+8.390e+03	+1.258e+03	+9.243e+03	+0.130
274.300	+6.233e+03	+3.351e+03	+1.024e+04	+0.350
274.400	+8.558e+03	+1.662e+03	+9.549e+03	+0.163
274.500	+7.759e+03	+3.324e+03	+1.056e+04	+0.300
274.600	+6.464e+03	+2.910e+03	+9.733e+03	+0.310
274.700	+6.957e+03	+1.990e+03	+1.105e+04	+0.222
274.800	+7.828e+03	+3.322e+03	+9.353e+03	+0.298
274.900	+8.494e+03	+2.045e+03	+1.112e+04	+0.194
275.000	+7.418e+03	+1.837e+03	+9.755e+03	+0.199
275.100	+6.656e+03	+2.559e+03	+1.041e+04	+0.278
275.200	+8.092e+03	+1.359e+03	+1.080e+04	+0.144
275.300	+7.522e+03	+3.652e+03	+9.593e+03	+0.327
275.400	+7.455e+03	+2.117e+03	+1.039e+04	+0.221
275.500	+6.625e+03	+2.948e+03	+1.052e+04	+0.308
275.600	+7.466e+03	+2.821e+03	+1.009e+04	+0.274
275.700	+8.179e+03	+2.441e+03	+8.817e+03	+0.230
275.800	+7.397e+03	+2.245e+03	+1.064e+04	+0.233
275.900	+7.999e+03	+2.920e+03	+8.924e+03	+0.267
276.000	+5.024e+03	+4.077e+03	+9.536e+03	+0.448
276.100	+4.440e+03	+4.842e+03	+1.080e+04	+0.522
276.200	+5.374e+03	+4.149e+03	+9.882e+03	+0.436
276.300	+3.769e+03	+3.971e+03	+9.984e+03	+0.513
276.400	+4.077e+03	+5.734e+03	+1.000e+04	+0.584
276.500	+3.870e+03	+5.638e+03	+9.201e+03	+0.593
276.600	+5.327e+03	+4.495e+03	+1.014e+04	+0.458
276.700	+6.580e+03	+2.159e+03	+1.014e+04	+0.247
276.800	+7.573e+03	+2.196e+03	+8.344e+03	+0.225
276.900	+7.020e+03	+4.172e+03	+9.877e+03	+0.373
277.000	+7.061e+03	+2.970e+03	+1.002e+04	+0.296
277.100	+9.571e+03	+2.938e+03	+9.130e+03	+0.235
277.200	+8.101e+03	+2.315e+03	+9.544e+03	+0.222
277.300	+7.073e+03	+2.650e+03	+9.072e+03	+0.273
277.400	+7.557e+03	+2.128e+03	+1.130e+04	+0.220
277.500	+6.520e+03	+1.860e+03	+1.078e+04	+0.222
277.600	+7.701e+03	+3.146e+03	+9.458e+03	+0.290
277.700	+7.098e+03	+3.881e+03	+1.048e+04	+0.354
277.800	+6.334e+03	+2.185e+03	+9.997e+03	+0.256
277.900	+8.715e+03	+2.034e+03	+1.004e+04	+0.189
278.000	+6.987e+03	+2.192e+03	+1.002e+04	+0.239
278.100	+8.191e+03	+2.774e+03	+9.583e+03	+0.253
278.200	+5.886e+03	+6.688e+02	+1.021e+04	+0.102
278.300	+6.924e+03	+3.326e+03	+9.643e+03	+0.325
278.400	+7.211e+03	+2.194e+03	+9.851e+03	+0.233
278.500	+6.646e+03	+1.825e+03	+1.046e+04	+0.215
278.600	+9.085e+03	+2.821e+03	+1.014e+04	+0.237
278.700	+8.398e+03	+2.237e+03	+1.007e+04	+0.210
278.800	+7.675e+03	+4.378e+03	+1.023e+04	+0.363
278.900	+8.783e+03	+2.272e+03	+9.911e+03	+0.206
279.000	+6.789e+03	+1.947e+03	+9.995e+03	+0.223
279.100	+7.698e+03	+2.653e+03	+1.067e+04	+0.256
279.200	+7.929e+03	+3.886e+03	+8.776e+03	+0.329
279.300	+7.224e+03	+1.382e+03	+1.163e+04	+0.161
279.400	+7.052e+03	+2.778e+03	+1.027e+04	+0.283
279.500	+7.467e+03	+1.908e+03	+1.032e+04	+0.204
279.600	+6.875e+03	+2.900e+03	+1.070e+04	+0.297
279.700	+6.932e+03	+3.086e+03	+1.039e+04	+0.308
279.800	+8.428e+03	+2.024e+03	+9.427e+03	+0.194
279.900	+7.274e+03	+1.020e+03	+9.352e+03	+0.123
280.000	+7.460e+03	+2.675e+03	+9.856e+03	+0.264
280.100	+7.255e+03	+3.368e+03	+1.029e+04	+0.317
280.200	+8.228e+03	+3.659e+03	+1.179e+04	+0.308
280.300	+7.830e+03	+1.926e+03	+1.064e+04	+0.197
280.400	+6.952e+03	+2.311e+03	+9.942e+03	+0.250
280.500	+7.636e+03	+2.404e+03	+1.074e+04	+0.239
280.600	+7.146e+03	+2.278e+03	+1.071e+04	+0.242
280.700	+8.162e+03	+3.201e+03	+9.709e+03	+0.282
280.800	+7.036e+03	+2.819e+03	+1.040e+04	+0.286
280.900	+6.675e+03	+2.652e+03	+1.002e+04	+0.284
281.000	+7.367e+03	+9.999e+02	+9.422e+03	+0.120
281.100	+7.131e+03	+2.208e+03	+9.669e+03	+0.236
281.200	+7.052e+03	+1.692e+03	+1.114e+04	+0.193
281.300	+7.625e+03	+2.761e+03	+1.009e+04	+0.266
281.400	+6.600e+03	+2.644e+03	+1.043e+04	+0.286
281.500	+8.527e+03	+1.596e+03	+1.068e+04	+0.158
281.600	+6.934e+03	+2.017e+03	+9.995e+03	+0.225
281.700	+7.650e+03	+3.029e+03	+9.900e+03	+0.284
281.800	+7.972e+03	+2.882e+03	+1.070e+04	+0.266
281.900	+7.582e+03	+2.618e+03	+8.870e+03	+0.257
282.000	+8.280e+03	+3.392e+03	+9.564e+03	+0.291
282.100	+7.395e+03	+8.390e+02	+9.400e+03	+0.102
282.200	+7.998e+03	+1.990e+03	+9.788e+03	+0.199
282.300	+7.693e+03	+1.497e+03	+9.921e+03	+0.163
282.400	+6.862e+03	+1.975e+03	+9.561e+03	+0.224
282.500	+6.398e+03	+1.083e+03	+1.102e+04	+0.145
282.600	+6.155e+03	+1.030e+03	+9.849e+03	+0.143
282.700	+7.951e+03	+1.562e+03	+1.006e+04	+0.164
282.800	+8.355e+03	+1.556e+03	+9.244e+03	+0.157
282.900	+7.354e+03	+2.826e+03	+9.202e+03	+0.278
283.000	+7.798e+03	+3.001e+03	+8.888e+03	+0.278
283.100	+7.637e+03	+1.993e+03	+9.057e+03	+0.207
283.200	+7.262e+03	+2.288e+03	+9.367e+03	+0.240
283.300	+7.718e+03	+1.804e+03	+8.675e+03	+0.189
283.400	+7.898e+03	+2.638e+03	+1.009e+04	+0.250
283.500	+7.763e+03	+4.444e+03	+9.916e+03	+0.364
283.600	+8.148e+03	+2.820e+03	+1.039e+04	+0.257
283.700	+7.305e+03	+1.641e+03	+1.084e+04	+0.183
283.800	+7.898e+03	+2.108e+03	+9.443e+03	+0.211
283.900	+6.920e+03	+1.064e+03	+1.033e+04	+0.133
284.000	+7.371e+03	+8.511e+02	+9.297e+03	+0.104
284.100	+6.577e+03	+3.274e+03	+9.260e+03	+0.332
284.200	+7.207e+03	+2.474e+03	+1.047e+04	+0.256
284.300	+7.196e+03	+4.227e+03	+8.842e+03	+0.370
284.400	+8.901e+03	+1.786e+03	+9.062e+03	+0.167
284.500	+7.475e+03	+1.636e+03	+1.030e+04	+0.180
284.600	+7.704e+03	+2.180e+03	+9.855e+03	+0.221
284.700	+7.610e+03	+3.301e+03	+9.864e+03	+0.303
284.800	+7.010e+03	+2.612e+03	+1.042e+04	+0.271
284.900	+7.563e+03	+3.386e+03	+1.025e+04	+0.309
285.000	+8.432e+03	+1.039e+03	+9.034e+03	+0.110
285.100	+7.444e+03	+3.213e+03	+1.109e+04	+0.302
285.200	+7.978e+03	+2.594e+03	+9.945e+03	+0.245
285.300	+6.413e+03	+2.734e+03	+9.123e+03	+0.299
285.400	+7.578e+03	+2.861e+03	+1.034e+04	+0.274
285.500	+7.062e+03	+2.154e+03	+1.062e+04	+0.234
285.600	+8.653e+03	+2.378e+03	+1.072e+04	+0.216
285.700	+6.912e+03	+3.430e+03	+9.547e+03	+0.332
285.800	+8.140e+03	+2.046e+03	+1.072e+04	+0.201
285.900	+7.198e+03	+3.980e+03	+1.055e+04	+0.356
286.000	+7.659e+03	+2.809e+03	+8.865e+03	+0.268
286.100	+7.851e+03	+3.495e+03	+9.402e+03	+0.308
286.200	+7.192e+03	+3.002e+03	+9.172e+03	+0.294
286.300	+9.982e+03	+2.325e+03	+9.148e+03	+0.189
286.400	+7.921e+03	+3.183e+03	+1.007e+04	+0.287
286.500	+6.826e+03	+4.070e+03	+9.964e+03	+0.374
286.600	+8.467e+03	+1.849e+03	+9.540e+03	+0.179
286.700	+6.587e+03	+2.360e+03	+8.189e+03	+0.264
286.800	+7.548e+03	+2.592e+03	+1.045e+04	+0.256
286.900	+7.564e+03	+1.218e+03	+9.807e+03	+0.139
287.000	+7.123e+03	+2.591e+03	+9.233e+03	+0.267
287.100	+6.865e+03	+1.652e+03	+1.049e+04	+0.194
287.200	+9.184e+03	+2.143e+03	+1.040e+04	+0.189
287.300	+6.454e+03	+2.644e+03	+1.035e+04	+0.291
287.400	+8.191e+03	+3.091e+03	+9.660e+03	+0.274
287.500	+7.864e+03	+2.508e+03	+9.084e+03	+0.242
287.600	+8.333e+03	+3.886e+03	+8.209e+03	+0.318
287.700	+7.331e+03	+3.789e+03	+8.760e+03	+0.341
287.800	+7.895e+03	+8.546e+02	+8.611e+03	+0.098
287.900	+7.739e+03	+1.743e+03	+1.070e+04	+0.184
288.000	+7.819e+03	+1.779e+03	+1.005e+04	+0.185
288.100	+7.415e+03	+1.758e+03	+9.867e+03	+0.192
288.200	+6.296e+03	+2.811e+03	+1.056e+04	+0.309
288.300	+8.215e+03	+2.913e+03	+1.056e+04	+0.262
288.400	+7.668e+03	+2.125e+03	+1.133e+04	+0.217
288.500	+6.967e+03	+3.444e+03	+9.627e+03	+0.331
288.600	+6.980e+03	+2.963e+03	+9.539e+03	+0.298
288.700	+7.112e+03	+2.449e+03	+1.041e+04	+0.256
288.800	+8.580e+03	+3.619e+03	+9.553e+03	+0.297
288.900	+7.335e+03	+2.699e+03	+9.751e+03	+0.269
289.000	+8.514e+03	+2.539e+03	+9.976e+03	+0.230
289.100	+9.306e+03	+2.105e+03	+9.992e+03	+0.184
289.200	+7.930e+03	+2.871e+03	+1.063e+04	+0.266
289.300	+7.516e+03	+1.689e+03	+9.405e+03	+0.183
289.400	+7.536e+03	+1.418e+03	+1.021e+04	+0.158
289.500	+7.543e+03	+2.617e+03	+8.765e+03	+0.258
289.600	+9.103e+03	+3.337e+03	+8.804e+03	+0.268
289.700	+7.193e+03	+3.498e+03	+1.043e+04	+0.327
289.800	+6.869e+03	+3.531e+03	+1.008e+04	+0.340
289.900	+8.005e+03	+3.048e+03	+9.816e+03	+0.276
290.000	+7.510e+03	+1.828e+03	+1.011e+04	+0.196
290.100	+7.164e+03	+2.660e+03	+8.894e+03	+0.271
290.200	+7.324e+03	+1.671e+03	+1.029e+04	+0.186
290.300	+8.121e+03	+4.011e+03	+1.005e+04	+0.331
290.400	+8.089e+03	+3.319e+03	+9.956e+03	+0.291
290.500	+6.379e+03	+1.898e+03	+1.164e+04	+0.229
290.600	+6.072e+03	+3.421e+03	+9.407e+03	+0.360
290.700	+7.694e+03	+2.440e+03	+1.032e+04	+0.241
290.800	+6.418e+03	+2.634e+03	+8.695e+03	+0.291
290.900	+6.814e+03	+2.134e+03	+9.597e+03	+0.239
291.000	+6.861e+03	+2.048e+03	+1.061e+04	+0.230
291.100	+8.417e+03	+2.864e+03	+9.858e+03	+0.254
291.200	+6.495e+03	+2.724e+03	+9.555e+03	+0.295
291.300	+7.664e+03	+2.218e+03	+1.048e+04	+0.224
291.400	+8.595e+03	+2.297e+03	+1.062e+04	+0.211
291.500	+9.196e+03	+2.334e+03	+9.935e+03	+0.202
291.600	+7.695e+03	+1.588e+03	+9.974e+03	+0.171
291.700	+7.366e+03	+2.608e+03	+9.989e+03	+0.262
291.800	+7.302e+03	+2.384e+03	+1.018e+04	+0.246
291.900	+8.679e+03	+2.074e+03	+1.011e+04	+0.193
292.000	+7.129e+03	+2.766e+03	+1.067e+04	+0.280
292.100	+6.356e+03	+2.504e+03	+9.790e+03	+0.283
292.200	+7.574e+03	+2.539e+03	+9.123e+03	+0.251
292.300	+7.344e+03	+2.517e+03	+1.015e+04	+0.255
292.400	+8.439e+03	+2.954e+03	+1.098e+04	+0.259
292.500	+7.752e+03	+2.904e+03	+9.072e+03	+0.273
292.600	+8.010e+03	+2.291e+03	+9.919e+03	+0.222
292.700	+8.070e+03	+2.000e+03	+8.817e+03	+0.199
292.800	+7.679e+03	+1.879e+03	+9.317e+03	+0.197
292.900	+6.845e+03	+2.005e+03	+8.774e+03	+0.227
293.000	+7.521e+03	+2.776e+03	+9.882e+03	+0.270
293.100	+7.132e+03	+2.373e+03	+9.991e+03	+0.250
293.200	+7.808e+03	+1.794e+03	+9.566e+03	+0.187
293.300	+6.611e+03	+2.727e+03	+9.379e+03	+0.292
293.400	+7.197e+03	+2.579e+03	+1.051e+04	+0.264
293.500	+7.952e+03	+3.365e+03	+9.708e+03	+0.297
293.600	+6.486e+03	+2.182e+03	+1.058e+04	+0.252
293.700	+5.409e+03	+4.556e+03	+1.038e+04	+0.457
293.800	+4.241e+03	+3.497e+03	+1.040e+04	+0.452
293.900	+6.529e+03	+4.300e+03	+9.679e+03	+0.397
294.000	+5.264e+03	+4.732e+03	+8.905e+03	+0.473
294.100	+5.240e+03	+5.556e+03	+9.081e+03	+0.515
294.200	+4.364e+03	+4.441e+03	+9.667e+03	+0.504
294.300	+4.494e+03	+4.030e+03	+9.047e+03	+0.473
294.400	+6.117e+03	+4.721e+03	+1.058e+04	+0.436
294.500	+5.185e+03	+5.437e+03	+1.010e+04	+0.512
294.600	+5.178e+03	+4.243e+03	+1.039e+04	+0.450
294.700	+4.859e+03	+6.079e+03	+9.971e+03	+0.556
294.800	+5.032e+03	+5.520e+03	+9.885e+03	+0.523
294.900	+4.260e+03	+4.407e+03	+1.044e+04	+0.508
295.000	+5.512e+03	+5.357e+03	+1.021e+04	+0.493
295.100	+3.402e+03	+5.103e+03	+1.027e+04	+0.600
295.200	+4.740e+03	+4.977e+03	+1.043e+04	+0.512
295.300	+5.495e+03	+5.302e+03	+9.467e+03	+0.491
295.400	+5.537e+03	+4.143e+03	+9.464e+03	+0.428
295.500	+4.084e+03	+5.038e+03	+9.142e+03	+0.552
295.600	+4.821e+03	+5.105e+03	+9.145e+03	+0.514
295.700	+5.357e+03	+4.651e+03	+9.234e+03	+0.465
295.800	+5.242e+03	+4.616e+03	+1.013e+04	+0.468
295.900	+4.404e+03	+4.594e+03	+9.915e+03	+0.511
296.000	+4.736e+03	+5.612e+03	+1.033e+04	+0.542
296.100	+6.414e+03	+5.050e+03	+1.026e+04	+0.440
296.200	+4.348e+03	+5.653e+03	+1.025e+04	+0.565
296.300	+6.175e+03	+4.647e+03	+8.589e+03	+0.429
296.400	+4.546e+03	+4.852e+03	+1.056e+04	+0.516
296.500	+5.485e+03	+4.649e+03	+1.037e+04	+0.459
296.600	+4.981e+03	+5.809e+03	+9.234e+03	+0.538
296.700	+2.638e+03	+6.355e+03	+1.069e+04	+0.707
296.800	+6.406e+03	+4.360e+03	+1.011e+04	+0.405
296.900	+7.694e+03	+2.428e+03	+9.971e+03	+0.240
297.000	+7.760e+03	+2.542e+03	+9.936e+03	+0.247
297.100	+7.030e+03	+1.975e+03	+9.762e+03	+0.219
297.200	+6.028e+03	+2.210e+03	+1.070e+04	+0.268
297.300	+7.713e+03	+4.603e+03	+9.422e+03	+0.374
297.400	+7.803e+03	+3.684e+03	+1.036e+04	+0.321
297.500	+8.805e+03	+3.245e+03	+9.692e+03	+0.269
297.600	+6.853e+03	+4.375e+03	+9.347e+03	+0.390
297.700	+6.324e+03	+1.805e+03	+9.484e+03	+0.222
297.800	+7.608e+03	+1.803e+03	+9.050e+03	+0.192
297.900	+7.780e+03	+3.040e+03	+9.709e+03	+0.281
298.000	+8.084e+03	+1.695e+03	+1.121e+04	+0.173
298.100	+4.974e+03	+4.015e+03	+1.024e+04	+0.447
298.200	+1.989e+03	+8.417e+03	+9.774e+03	+0.809
298.300	+1.346e+03	+6.449e+03	+1.028e+04	+0.827
298.400	+2.319e+03	+7.989e+03	+1.055e+04	+0.775
298.500	+9.301e+02	+7.113e+03	+1.002e+04	+0.884
298.600	+2.706e+03	+9.264e+03	+1.043e+04	+0.774
298.700	+2.340e+03	+8.256e+03	+1.015e+04	+0.779
298.800	+3.803e+02	+8.155e+03	+9.130e+03	+0.955
298.900	+1.610e+03	+8.191e+03	+1.075e+04	+0.836
299.000	+1.663e+03	+7.077e+03	+9.541e+03	+0.810
299.100	+2.045e+03	+7.687e+03	+8.918e+03	+0.790
299.200	+1.894e+03	+7.636e+03	+9.684e+03	+0.801
299.300	+2.256e+03	+6.328e+03	+9.679e+03	+0.737
299.400	+1.436e+03	+7.329e+03	+9.400e+03	+0.836
299.500	+2.222e+03	+7.774e+03	+1.012e+04	+0.778
299.600	+9.207e+02	+7.855e+03	+9.064e+03	+0.895
299.700	+2.180e+03	+8.195e+03	+9.096e+03	+0.790
299.800	+2.549e+03	+6.614e+03	+1.051e+04	+0.722
299.900	+1.148e+03	+6.601e+03	+9.986e+03	+0.852
300.000	+2.785e+03	+8.537e+03	+1.076e+04	+0.754
300.100	+9.201e+02	+7.603e+03	+1.026e+04	+0.892
300.200	+7.681e+02	+8.083e+03	+9.291e+03	+0.913
300.300	+2.422e+03	+7.893e+03	+9.583e+03	+0.765
300.400	+1.709e+03	+8.553e+03	+1.046e+04	+0.833
300.500	+2.229e+03	+7.911e+03	+1.017e+04	+0.780
300.600	+2.503e+03	+8.447e+03	+9.197e+03	+0.771
300.700	+3.067e+03	+8.270e+03	+1.128e+04	+0.729
300.800	+2.251e+03	+8.220e+03	+1.082e+04	+0.785
300.900	+5.800e+02	+8.281e+03	+9.258e+03	+0.935
301.000	+1.919e+03	+7.584e+03	+1.044e+04	+0.798
301.100	+2.915e+03	+8.715e+03	+9.326e+03	+0.749
301.200	+1.969e+03	+8.714e+03	+1.065e+04	+0.816
301.300	+3.307e+03	+8.408e+03	+1.143e+04	+0.718
301.400	+2.477e+03	+6.923e+03	+1.004e+04	+0.736
301.500	+2.498e+03	+8.015e+03	+1.021e+04	+0.762
301.600	+1.768e+03	+8.599e+03	+9.942e+03	+0.829
301.700	+2.240e+03	+7.029e+03	+8.765e+03	+0.758
301.800	+1.539e+03	+7.911e+03	+9.646e+03	+0.837
301.900	+2.005e+03	+7.685e+03	+1.014e+04	+0.793
302.000	+2.719e+03	+8.924e+03	+1.044e+04	+0.766
302.100	+2.578e+03	+8.071e+03	+1.081e+04	+0.758
302.200	+2.965e+03	+8.472e+03	+8.425e+03	+0.741
302.300	+1.543e+03	+9.121e+03	+1.036e+04	+0.855
302.400	+1.826e+03	+8.713e+03	+1.073e+04	+0.827
302.500	+2.381e+03	+7.116e+03	+9.959e+03	+0.749
302.600	+3.481e+03	+8.947e+03	+8.854e+03	+0.720
302.700	+9.663e+02	+8.368e+03	+9.558e+03	+0.896
302.800	+1.482e+03	+8.725e+03	+8.603e+03	+0.855
302.900	+1.708e+03	+7.810e+03	+1.065e+04	+0.821
303.000	+2.090e+03	+9.616e+03	+9.163e+03	+0.821
303.100	+2.597e+03	+7.675e+03	+9.180e+03	+0.747
303.200	+2.658e+03	+8.451e+03	+9.095e+03	+0.761
303.300	+1.680e+03	+8.925e+03	+1.032e+04	+0.842
303.400	+2.539e+03	+6.770e+03	+9.953e+03	+0.727
303.500	+1.278e+03	+8.328e+03	+1.000e+04	+0.867
303.600	+1.877e+03	+8.199e+03	+1.024e+04	+0.814
303.700	+1.346e+03	+7.557e+03	+9.756e+03	+0.849
303.800	+2.936e+03	+6.282e+03	+9.751e+03	+0.682
303.900	+1.694e+03	+7.903e+03	+8.295e+03	+0.824
304.000	+2.515e+03	+9.671e+03	+1.116e+04	+0.794
304.100	+1.545e+03	+7.577e+03	+1.036e+04	+0.831
304.200	+2.159e+03	+8.250e+03	+9.846e+03	+0.793
304.300	+1.559e+03	+6.858e+03	+1.025e+04	+0.815
304.400	+1.798e+03	+7.038e+03	+1.088e+04	+0.797
304.500	+5.529e+03	+5.234e+03	+9.624e+03	+0.486
304.600	+7.643e+03	+2.469e+03	+1.191e+04	+0.244
304.700	+9.144e+03	+1.863e+03	+9.990e+03	+0.169
304.800	+8.094e+03	+2.907e+03	+1.020e+04	+0.264
304.900	+7.670e+03	+1.872e+03	+9.195e+03	+0.196
305.000	+7.193e+03	+3.168e+03	+9.495e+03	+0.306
305.100	+8.090e+03	+3.287e+03	+9.343e+03	+0.289
305.200	+7.437e+03	+2.181e+03	+1.078e+04	+0.227
305.300	+8.609e+03	+3.277e+03	+1.105e+04	+0.276
305.400	+8.475e+03	+3.182e+03	+1.051e+04	+0.273
305.500	+6.615e+03	+2.075e+03	+1.120e+04	+0.239
305.600	+6.801e+03	+2.207e+03	+7.992e+03	+0.245
305.700	+7.267e+03	+2.420e+03	+9.713e+03	+0.250
305.800	+7.911e+03	+1.972e+03	+9.240e+03	+0.199
305.900	+7.167e+03	+2.791e+03	+9.266e+03	+0.280
306.000	+7.641e+03	+1.862e+03	+9.627e+03	+0.196
306.100	+8.162e+03	+1.982e+03	+9.797e+03	+0.195
306.200	+7.273e+03	+2.186e+03	+1.177e+04	+0.231
306.300	+6.536e+03	+1.730e+03	+9.441e+03	+0.209
306.400	+7.700e+03	+3.069e+03	+1.023e+04	+0.285
306.500	+6.936e+03	+2.605e+03	+1.004e+04	+0.273
306.600	+7.466e+03	+1.309e+03	+9.458e+03	+0.149
306.700	+8.037e+03	+2.858e+03	+9.833e+03	+0.262
306.800	+7.546e+03	+1.365e+03	+1.041e+04	+0.153
306.900	+7.776e+03	+1.980e+03	+1.030e+04	+0.203
307.000	+7.798e+03	+1.554e+03	+9.729e+03	+0.166
307.100	+8.030e+03	+2.567e+03	+1.021e+04	+0.242
307.200	+7.142e+03	+2.179e+03	+1.065e+04	+0.234
307.300	+7.197e+03	+3.213e+03	+1.050e+04	+0.309
307.400	+7.513e+03	+3.011e+03	+9.672e+03	+0.286
307.500	+7.422e+03	+2.483e+03	+1.013e+04	+0.251
307.600	+8.740e+03	+3.629e+03	+9.667e+03	+0.293
307.700	+6.601e+03	+2.782e+03	+1.002e+04	+0.296
307.800	+8.751e+03	+1.892e+03	+9.793e+03	+0.178
307.900	+8.078e+03	+2.209e+03	+1.110e+04	+0.215
308.000	+7.842e+03	+2.008e+03	+9.341e+03	+0.204
308.100	+7.543e+03	+2.771e+03	+1.085e+04	+0.269
308.200	+7.632e+03	+3.244e+03	+1.022e+04	+0.298
308.300	+7.068e+03	+2.329e+03	+1.056e+04	+0.248
308.400	+7.353e+03	+2.829e+03	+8.693e+03	+0.278
308.500	+7.396e+03	+3.068e+03	+1.007e+04	+0.293
308.600	+8.852e+03	+2.570e+03	+1.082e+04	+0.225
308.700	+7.610e+03	+3.338e+03	+8.754e+03	+0.305
308.800	+7.197e+03	+2.401e+03	+9.809e+03	+0.250
308.900	+8.584e+03	+2.333e+03	+1.100e+04	+0.214
309.000	+6.638e+03	+2.944e+03	+1.014e+04	+0.307
309.100	+7.751e+03	+2.282e+03	+1.029e+04	+0.227
309.200	+8.410e+03	+2.410e+03	+1.130e+04	+0.223
309.300	+7.824e+03	+2.365e+03	+9.201e+03	+0.232
309.400	+7.022e+03	+2.499e+03	+1.008e+04	+0.262
309.500	+7.263e+03	+3.566e+03	+1.000e+04	+0.329
309.600	+7.541e+03	+2.023e+03	+9.865e+03	+0.211
309.700	+8.020e+03	+1.680e+03	+1.036e+04	+0.173
309.800	+7.895e+03	+2.847e+03	+9.454e+03	+0.265
309.900	+7.935e+03	+2.116e+03	+1.124e+04	+0.211
310.000	+8.117e+03	+8.191e+02	+9.695e+03	+0.092
310.100	+8.717e+03	+2.688e+03	+9.099e+03	+0.236
310.200	+6.587e+03	+2.314e+03	+8.774e+03	+0.260
310.300	+7.270e+03	+1.712e+03	+1.014e+04	+0.191
310.400	+8.315e+03	+1.615e+03	+9.234e+03	+0.163
310.500	+7.068e+03	+3.646e+03	+1.014e+04	+0.340
310.600	+7.201e+03	+1.533e+03	+8.513e+03	+0.176
310.700	+7.273e+03	+2.006e+03	+1.065e+04	+0.216
