%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.900	+7.301e+03	+1.214e+03	+1.040e+04	+0.143
262.000	+7.687e+03	+1.883e+03	+1.021e+04	+0.197
262.100	+9.326e+03	+2.558e+03	+8.467e+03	+0.215
262.200	+8.709e+03	+2.168e+03	+8.831e+03	+0.199
262.300	+7.910e+03	+3.125e+03	+9.509e+03	+0.283
262.400	+7.814e+03	+3.186e+03	+8.867e+03	+0.290
262.500	+7.278e+03	+2.581e+03	+1.056e+04	+0.262
262.600	+7.447e+03	+2.020e+03	+9.949e+03	+0.213
262.700	+7.733e+03	+2.915e+03	+9.200e+03	+0.274
262.800	+7.476e+03	+2.805e+03	+1.044e+04	+0.273
262.900	+9.220e+03	+3.455e+03	+9.882e+03	+0.273
263.000	+8.370e+03	+3.826e+03	+1.017e+04	+0.314
263.100	+7.156e+03	+2.737e+03	+1.003e+04	+0.277
263.200	+8.096e+03	+1.757e+03	+9.444e+03	+0.178
263.300	+7.532e+03	+3.053e+03	+1.049e+04	+0.288
263.400	+7.487e+03	+3.343e+03	+9.921e+03	+0.309
263.500	+6.051e+03	+3.408e+03	+1.030e+04	+0.360
263.600	+8.087e+03	+1.702e+03	+9.393e+03	+0.174
263.700	+7.516e+03	+2.974e+03	+1.108e+04	+0.284
263.800	+7.208e+03	+2.572e+03	+1.025e+04	+0.263
263.900	+7.632e+03	+3.045e+03	+9.047e+03	+0.285
264.000	+7.261e+03	+1.237e+03	+1.038e+04	+0.146
264.100	+6.285e+03	+1.974e+03	+1.009e+04	+0.239
264.200	+6.738e+03	+2.402e+03	+9.656e+03	+0.263
264.300	+7.919e+03	+2.848e+03	+1.073e+04	+0.265
264.400	+7.104e+03	+2.778e+03	+1.040e+04	+0.281
264.500	+7.634e+03	+3.650e+03	+9.755e+03	+0.323
264.600	+6.650e+03	+1.883e+03	+1.012e+04	+0.221
264.700	+7.396e+03	+1.476e+03	+9.509e+03	+0.166
264.800	+7.502e+03	+2.436e+03	+1.088e+04	+0.245
264.900	+8.165e+03	+4.088e+03	+1.070e+04	+0.334
265.000	+7.078e+03	+2.272e+03	+9.796e+03	+0.243
265.100	+6.696e+03	+2.263e+03	+1.028e+04	+0.253
265.200	+7.441e+03	+2.884e+03	+1.023e+04	+0.279
265.300	+7.071e+03	+3.065e+03	+9.914e+03	+0.302
265.400	+6.396e+03	+2.011e+03	+1.101e+04	+0.239
265.500	+7.461e+03	+2.405e+03	+9.603e+03	+0.244
265.600	+8.301e+03	+3.732e+03	+9.979e+03	+0.310
265.700	+7.809e+03	+1.350e+03	+1.203e+04	+0.147
265.800	+6.572e+03	+2.072e+03	+9.408e+03	+0.240
265.900	+6.934e+03	+3.250e+03	+1.117e+04	+0.319
266.000	+8.315e+03	+3.247e+03	+1.109e+04	+0.281
266.100	+7.710e+03	+2.882e+03	+1.057e+04	+0.272
266.200	+7.149e+03	+3.922e+03	+9.833e+03	+0.354
266.300	+7.256e+03	+2.104e+03	+9.620e+03	+0.225
266.400	+6.894e+03	+2.253e+03	+9.053e+03	+0.246
266.500	+6.284e+03	+2.874e+03	+9.965e+03	+0.314
266.600	+8.170e+03	+2.903e+03	+1.065e+04	+0.262
266.700	+7.076e+03	+2.081e+03	+1.025e+04	+0.227
266.800	+6.579e+03	+1.929e+03	+1.055e+04	+0.227
266.900	+7.672e+03	+1.797e+03	+8.103e+03	+0.190
267.000	+8.761e+03	+3.281e+03	+1.058e+04	+0.272
267.100	+7.168e+03	+1.835e+03	+1.076e+04	+0.204
267.200	+7.936e+03	+2.461e+03	+1.086e+04	+0.237
267.300	+7.729e+03	+2.071e+03	+9.557e+03	+0.211
267.400	+7.781e+03	+3.617e+03	+9.458e+03	+0.317
267.500	+9.101e+03	+2.316e+03	+1.083e+04	+0.203
267.600	+7.721e+03	+1.937e+03	+1.103e+04	+0.201
267.700	+7.824e+03	+2.763e+03	+8.501e+03	+0.261
267.800	+6.747e+03	+2.911e+03	+9.395e+03	+0.301
267.900	+7.976e+03	+2.563e+03	+9.236e+03	+0.243
268.000	+4.403e+03	+4.305e+03	+9.774e+03	+0.494
268.100	+5.755e+03	+5.197e+03	+1.073e+04	+0.475
268.200	+4.656e+03	+4.773e+03	+8.554e+03	+0.506
268.300	+4.784e+03	+6.615e+03	+1.044e+04	+0.580
268.400	+5.656e+03	+5.557e+03	+9.756e+03	+0.496
268.500	+4.329e+03	+4.969e+03	+9.608e+03	+0.534
268.600	+6.274e+03	+5.406e+03	+1.069e+04	+0.463
268.700	+4.545e+03	+4.999e+03	+1.009e+04	+0.524
268.800	+5.583e+03	+3.817e+03	+1.027e+04	+0.406
268.900	+4.087e+03	+5.808e+03	+1.032e+04	+0.587
269.000	+6.302e+03	+4.873e+03	+1.038e+04	+0.436
269.100	+4.727e+03	+4.233e+03	+9.486e+03	+0.472
269.200	+5.329e+03	+4.767e+03	+1.024e+04	+0.472
269.300	+4.628e+03	+5.091e+03	+9.044e+03	+0.524
269.400	+3.685e+03	+5.060e+03	+8.851e+03	+0.579
269.500	+6.404e+03	+4.844e+03	+9.994e+03	+0.431
269.600	+4.017e+03	+4.971e+03	+9.918e+03	+0.553
269.700	+4.045e+03	+4.564e+03	+9.462e+03	+0.530
269.800	+3.969e+03	+4.997e+03	+9.792e+03	+0.557
269.900	+5.522e+03	+4.282e+03	+9.695e+03	+0.437
270.000	+4.330e+03	+4.330e+03	+9.176e+03	+0.500
270.100	+4.737e+03	+4.668e+03	+9.413e+03	+0.496
270.200	+5.123e+03	+5.923e+03	+1.065e+04	+0.536
270.300	+4.637e+03	+5.463e+03	+1.073e+04	+0.541
270.400	+5.424e+03	+4.929e+03	+9.007e+03	+0.476
270.500	+5.739e+03	+4.894e+03	+1.010e+04	+0.460
270.600	+5.986e+03	+5.025e+03	+9.717e+03	+0.456
270.700	+5.544e+03	+5.817e+03	+1.038e+04	+0.512
270.800	+4.715e+03	+5.108e+03	+9.476e+03	+0.520
270.900	+6.292e+03	+5.805e+03	+9.666e+03	+0.480
271.000	+4.974e+03	+5.276e+03	+8.288e+03	+0.515
271.100	+5.356e+03	+5.040e+03	+8.988e+03	+0.485
271.200	+4.669e+03	+4.878e+03	+1.042e+04	+0.511
271.300	+4.999e+03	+5.876e+03	+9.259e+03	+0.540
271.400	+5.491e+03	+5.038e+03	+8.320e+03	+0.478
271.500	+5.214e+03	+5.170e+03	+9.911e+03	+0.498
271.600	+3.883e+03	+4.093e+03	+8.747e+03	+0.513
271.700	+6.313e+03	+4.280e+03	+1.064e+04	+0.404
271.800	+4.326e+03	+4.375e+03	+1.014e+04	+0.503
271.900	+6.169e+03	+5.411e+03	+9.714e+03	+0.467
272.000	+5.350e+03	+4.897e+03	+1.093e+04	+0.478
272.100	+5.736e+03	+4.653e+03	+9.744e+03	+0.448
272.200	+3.969e+03	+6.142e+03	+9.893e+03	+0.607
272.300	+4.076e+03	+5.620e+03	+8.981e+03	+0.580
272.400	+3.937e+03	+5.858e+03	+9.882e+03	+0.598
272.500	+5.065e+03	+5.425e+03	+8.925e+03	+0.517
272.600	+5.990e+03	+4.582e+03	+1.039e+04	+0.433
272.700	+4.932e+03	+4.911e+03	+1.103e+04	+0.499
272.800	+4.849e+03	+4.981e+03	+1.054e+04	+0.507
272.900	+3.877e+03	+5.067e+03	+8.901e+03	+0.567
273.000	+4.937e+03	+5.083e+03	+9.005e+03	+0.507
273.100	+6.048e+03	+4.935e+03	+9.019e+03	+0.449
273.200	+4.528e+03	+4.283e+03	+1.175e+04	+0.486
273.300	+5.263e+03	+3.856e+03	+9.364e+03	+0.423
273.400	+3.602e+03	+3.555e+03	+9.671e+03	+0.497
273.500	+4.535e+03	+4.825e+03	+1.081e+04	+0.515
273.600	+4.218e+03	+5.507e+03	+8.416e+03	+0.566
273.700	+7.316e+03	+3.330e+03	+9.524e+03	+0.313
273.800	+7.231e+03	+1.404e+03	+1.072e+04	+0.163
273.900	+7.119e+03	+2.995e+03	+1.099e+04	+0.296
274.000	+8.393e+03	+2.448e+03	+1.017e+04	+0.226
274.100	+7.050e+03	+1.962e+03	+9.882e+03	+0.218
274.200	+7.255e+03	+1.548e+03	+9.470e+03	+0.176
274.300	+8.161e+03	+2.953e+03	+9.465e+03	+0.266
274.400	+6.691e+03	+3.624e+03	+9.976e+03	+0.351
274.500	+7.576e+03	+2.570e+03	+1.004e+04	+0.253
274.600	+7.560e+03	+2.614e+03	+9.520e+03	+0.257
274.700	+8.353e+03	+2.708e+03	+1.041e+04	+0.245
274.800	+6.859e+03	+2.633e+03	+1.088e+04	+0.277
274.900	+7.014e+03	+3.005e+03	+8.961e+03	+0.300
275.000	+7.401e+03	+2.169e+03	+1.131e+04	+0.227
275.100	+7.690e+03	+1.809e+03	+1.043e+04	+0.190
275.200	+8.195e+03	+3.235e+03	+9.366e+03	+0.283
275.300	+6.983e+03	+2.346e+03	+1.079e+04	+0.251
275.400	+8.204e+03	+3.112e+03	+9.711e+03	+0.275
275.500	+7.633e+03	+1.967e+03	+1.071e+04	+0.205
275.600	+6.312e+03	+3.666e+03	+1.050e+04	+0.367
275.700	+7.814e+03	+2.127e+03	+1.029e+04	+0.214
275.800	+6.303e+03	+3.510e+03	+9.932e+03	+0.358
275.900	+7.065e+03	+1.052e+03	+1.009e+04	+0.130
276.000	+7.284e+03	+2.325e+03	+1.086e+04	+0.242
276.100	+6.884e+03	+2.939e+03	+9.626e+03	+0.299
276.200	+7.265e+03	+2.737e+03	+9.156e+03	+0.274
276.300	+7.347e+03	+1.619e+03	+9.729e+03	+0.181
276.400	+6.855e+03	+2.392e+03	+9.876e+03	+0.259
276.500	+8.497e+03	+2.141e+03	+1.007e+04	+0.201
276.600	+6.351e+03	+2.145e+03	+1.020e+04	+0.253
276.700	+6.485e+03	+2.592e+03	+9.642e+03	+0.286
276.800	+8.997e+03	+3.602e+03	+1.001e+04	+0.286
276.900	+6.366e+03	+1.608e+03	+9.714e+03	+0.202
277.000	+7.640e+03	+2.113e+03	+1.032e+04	+0.217
277.100	+5.538e+03	+3.488e+03	+1.069e+04	+0.386
277.200	+8.226e+03	+3.434e+03	+1.014e+04	+0.295
277.300	+7.333e+03	+2.220e+03	+9.881e+03	+0.232
277.400	+7.552e+03	+2.690e+03	+1.063e+04	+0.263
277.500	+6.881e+03	+3.490e+03	+1.087e+04	+0.336
277.600	+6.733e+03	+1.499e+03	+8.375e+03	+0.182
277.700	+7.921e+03	+2.426e+03	+1.085e+04	+0.234
277.800	+8.311e+03	+3.496e+03	+9.602e+03	+0.296
277.900	+6.780e+03	+2.250e+03	+9.169e+03	+0.249
278.000	+8.374e+03	+2.112e+03	+1.061e+04	+0.201
278.100	+7.861e+03	+3.106e+03	+9.311e+03	+0.283
278.200	+7.340e+03	+2.529e+03	+1.045e+04	+0.256
278.300	+7.484e+03	+1.982e+03	+1.048e+04	+0.209
278.400	+6.701e+03	+2.421e+03	+1.005e+04	+0.265
278.500	+6.865e+03	+2.997e+03	+9.947e+03	+0.304
278.600	+7.420e+03	+2.224e+03	+9.769e+03	+0.231
278.700	+8.658e+03	+1.715e+03	+9.668e+03	+0.165
278.800	+8.073e+03	+2.232e+03	+9.526e+03	+0.217
278.900	+7.877e+03	+2.952e+03	+1.066e+04	+0.273
279.000	+6.929e+03	+3.198e+03	+1.017e+04	+0.316
279.100	+7.106e+03	+1.671e+03	+1.133e+04	+0.190
279.200	+6.785e+03	+2.012e+03	+1.058e+04	+0.229
279.300	+7.926e+03	+1.337e+03	+9.778e+03	+0.144
279.400	+7.284e+03	+2.779e+03	+9.669e+03	+0.276
279.500	+6.949e+03	+2.711e+03	+9.862e+03	+0.281
279.600	+6.610e+03	+2.011e+03	+9.634e+03	+0.233
279.700	+7.559e+03	+2.064e+03	+9.078e+03	+0.215
279.800	+7.550e+03	+3.155e+03	+9.746e+03	+0.295
279.900	+7.578e+03	+2.161e+03	+9.786e+03	+0.222
280.000	+6.845e+03	+2.687e+03	+1.047e+04	+0.282
280.100	+6.135e+03	+3.762e+03	+9.265e+03	+0.380
280.200	+7.766e+03	+3.785e+03	+9.284e+03	+0.328
280.300	+6.424e+03	+2.489e+03	+1.038e+04	+0.279
280.400	+6.633e+03	+2.368e+03	+1.126e+04	+0.263
280.500	+6.640e+03	+1.144e+03	+9.799e+03	+0.147
280.600	+8.736e+03	+2.450e+03	+1.222e+04	+0.219
280.700	+7.133e+03	+2.370e+03	+8.841e+03	+0.249
280.800	+7.822e+03	+1.029e+03	+8.682e+03	+0.116
280.900	+7.250e+03	+2.529e+03	+9.575e+03	+0.259
281.000	+7.068e+03	+2.196e+03	+1.087e+04	+0.237
281.100	+7.974e+03	+3.489e+03	+8.847e+03	+0.304
281.200	+6.642e+03	+3.226e+03	+1.092e+04	+0.327
281.300	+6.343e+03	+2.414e+03	+9.382e+03	+0.276
281.400	+8.061e+03	+2.397e+03	+9.679e+03	+0.229
281.500	+6.361e+03	+3.524e+03	+1.047e+04	+0.357
281.600	+7.557e+03	+1.937e+03	+9.577e+03	+0.204
281.700	+8.077e+03	+2.610e+03	+9.835e+03	+0.244
281.800	+7.418e+03	+2.055e+03	+1.007e+04	+0.217
281.900	+6.233e+03	+1.773e+03	+9.619e+03	+0.221
282.000	+7.932e+03	+2.175e+03	+1.100e+04	+0.215
282.100	+6.573e+03	+2.867e+03	+8.929e+03	+0.304
282.200	+7.057e+03	+2.413e+03	+9.444e+03	+0.255
282.300	+9.404e+03	+1.478e+03	+9.990e+03	+0.136
282.400	+7.210e+03	+1.969e+03	+1.034e+04	+0.215
282.500	+7.406e+03	+2.796e+03	+9.388e+03	+0.274
282.600	+7.474e+03	+2.358e+03	+1.027e+04	+0.240
282.700	+7.231e+03	+2.165e+03	+1.017e+04	+0.230
282.800	+7.581e+03	+2.130e+03	+1.010e+04	+0.219
282.900	+8.369e+03	+2.677e+03	+9.534e+03	+0.242
283.000	+8.388e+03	+2.786e+03	+9.735e+03	+0.249
283.100	+7.566e+03	+3.369e+03	+9.416e+03	+0.308
283.200	+8.256e+03	+3.995e+03	+9.697e+03	+0.326
283.300	+7.642e+03	+2.310e+03	+9.940e+03	+0.232
283.400	+7.401e+03	+2.414e+03	+1.068e+04	+0.246
283.500	+7.808e+03	+1.850e+03	+9.291e+03	+0.192
283.600	+3.135e+03	+5.335e+03	+9.371e+03	+0.630
283.700	+5.940e+02	+8.315e+03	+1.046e+04	+0.933
283.800	+2.323e+03	+8.111e+03	+1.043e+04	+0.777
283.900	+2.138e+03	+7.601e+03	+9.076e+03	+0.780
284.000	+3.470e+03	+7.391e+03	+9.751e+03	+0.680
284.100	+1.072e+03	+8.806e+03	+1.138e+04	+0.892
284.200	+1.507e+03	+8.823e+03	+1.114e+04	+0.854
284.300	+1.704e+03	+8.869e+03	+1.038e+04	+0.839
284.400	+1.837e+03	+7.356e+03	+9.541e+03	+0.800
284.500	+1.607e+03	+7.861e+03	+9.988e+03	+0.830
284.600	+3.176e+03	+8.530e+03	+9.411e+03	+0.729
284.700	+5.879e+03	+4.707e+03	+1.053e+04	+0.445
284.800	+5.664e+03	+5.882e+03	+1.055e+04	+0.509
284.900	+4.084e+03	+4.603e+03	+1.031e+04	+0.530
285.000	+5.238e+03	+4.821e+03	+9.601e+03	+0.479
285.100	+4.486e+03	+5.656e+03	+9.185e+03	+0.558
285.200	+2.919e+03	+4.751e+03	+9.338e+03	+0.619
285.300	+4.496e+03	+5.850e+03	+1.059e+04	+0.565
285.400	+2.946e+03	+4.536e+03	+9.579e+03	+0.606
285.500	+5.739e+03	+5.968e+03	+9.487e+03	+0.510
285.600	+5.290e+03	+5.853e+03	+9.327e+03	+0.525
285.700	+4.701e+03	+4.420e+03	+9.523e+03	+0.485
285.800	+4.298e+03	+4.972e+03	+9.918e+03	+0.536
285.900	+5.204e+03	+5.539e+03	+9.992e+03	+0.516
286.000	+3.849e+03	+6.458e+03	+9.398e+03	+0.627
286.100	+5.239e+03	+5.708e+03	+9.714e+03	+0.521
286.200	+4.383e+03	+5.079e+03	+1.157e+04	+0.537
286.300	+4.371e+03	+3.536e+03	+9.260e+03	+0.447
286.400	+5.107e+03	+5.252e+03	+9.632e+03	+0.507
286.500	+5.576e+03	+3.940e+03	+9.411e+03	+0.414
286.600	+5.906e+03	+4.699e+03	+9.599e+03	+0.443
286.700	+4.535e+03	+6.280e+03	+8.806e+03	+0.581
286.800	+4.568e+03	+4.677e+03	+1.017e+04	+0.506
286.900	+6.569e+03	+1.722e+03	+1.121e+04	+0.208
287.000	+8.447e+03	+3.305e+03	+1.027e+04	+0.281
287.100	+7.562e+03	+2.561e+03	+1.057e+04	+0.253
287.200	+7.577e+03	+1.525e+03	+1.096e+04	+0.168
287.300	+6.921e+03	+2.825e+03	+1.011e+04	+0.290
287.400	+8.017e+03	+4.095e+03	+9.626e+03	+0.338
287.500	+7.828e+03	+1.560e+03	+9.521e+03	+0.166
287.600	+8.018e+03	+1.286e+03	+1.006e+04	+0.138
287.700	+7.438e+03	+1.272e+03	+9.813e+03	+0.146
287.800	+7.375e+03	+3.220e+03	+1.060e+04	+0.304
287.900	+8.202e+03	+2.877e+03	+1.012e+04	+0.260
288.000	+8.609e+03	+2.216e+03	+8.601e+03	+0.205
288.100	+7.909e+03	+5.737e+02	+1.003e+04	+0.068
288.200	+7.793e+03	+2.241e+03	+1.043e+04	+0.223
288.300	+8.164e+03	+2.716e+03	+1.023e+04	+0.250
288.400	+7.530e+03	+3.011e+03	+1.109e+04	+0.286
288.500	+8.242e+03	+2.038e+03	+8.398e+03	+0.198
288.600	+8.396e+03	+2.960e+03	+9.369e+03	+0.261
288.700	+8.077e+03	+2.598e+03	+9.815e+03	+0.243
288.800	+6.142e+03	+2.501e+03	+1.004e+04	+0.289
288.900	+7.151e+03	+2.665e+03	+9.673e+03	+0.271
289.000	+6.685e+03	+3.347e+03	+1.013e+04	+0.334
289.100	+8.560e+03	+2.846e+03	+1.111e+04	+0.250
289.200	+6.917e+03	+3.873e+03	+9.614e+03	+0.359
289.300	+6.481e+03	+2.529e+03	+9.557e+03	+0.281
289.400	+7.600e+03	+3.865e+03	+1.110e+04	+0.337
289.500	+6.758e+03	+2.247e+03	+9.494e+03	+0.249
289.600	+7.759e+03	+2.167e+03	+1.056e+04	+0.218
289.700	+7.287e+03	+2.764e+03	+9.006e+03	+0.275
289.800	+7.081e+03	+2.436e+03	+1.105e+04	+0.256
289.900	+6.598e+03	+2.580e+03	+1.072e+04	+0.281
290.000	+6.836e+03	+1.912e+03	+1.160e+04	+0.219
290.100	+8.527e+03	+1.108e+03	+9.993e+03	+0.115
290.200	+7.688e+03	+2.606e+03	+8.603e+03	+0.253
290.300	+6.341e+03	+2.240e+03	+1.096e+04	+0.261
290.400	+8.772e+03	+3.325e+03	+1.083e+04	+0.275
290.500	+7.356e+03	+2.879e+03	+9.699e+03	+0.281
290.600	+7.510e+03	+2.183e+03	+1.154e+04	+0.225
290.700	+7.134e+03	+3.092e+03	+1.033e+04	+0.302
290.800	+6.987e+03	+4.088e+03	+1.126e+04	+0.369
290.900	+8.311e+03	+3.604e+03	+1.140e+04	+0.302
291.000	+7.169e+03	+2.491e+03	+1.116e+04	+0.258
291.100	+7.909e+03	+1.841e+03	+9.181e+03	+0.189
291.200	+6.920e+03	+3.696e+03	+9.034e+03	+0.348
291.300	+6.939e+03	+1.170e+03	+9.428e+03	+0.144
291.400	+7.103e+03	+2.529e+03	+1.042e+04	+0.263
291.500	+8.753e+03	+2.557e+03	+9.968e+03	+0.226
291.600	+7.106e+03	+2.847e+03	+1.030e+04	+0.286
291.700	+7.883e+03	+9.985e+02	+9.026e+03	+0.112
291.800	+8.089e+03	+3.764e+03	+9.867e+03	+0.318
291.900	+8.273e+03	+2.881e+03	+9.667e+03	+0.258
292.000	+7.893e+03	+1.659e+03	+1.099e+04	+0.174
292.100	+7.969e+03	+2.847e+03	+1.054e+04	+0.263
292.200	+6.525e+03	+3.128e+03	+8.040e+03	+0.324
292.300	+7.783e+03	+2.336e+03	+8.667e+03	+0.231
292.400	+7.944e+03	+3.193e+03	+1.045e+04	+0.287
292.500	+7.088e+03	+2.520e+03	+1.046e+04	+0.262
292.600	+8.165e+03	+1.405e+03	+1.007e+04	+0.147
292.700	+8.529e+03	+2.035e+03	+1.017e+04	+0.193
292.800	+7.479e+03	+2.748e+03	+1.019e+04	+0.269
292.900	+6.941e+03	+2.965e+03	+8.632e+03	+0.299
293.000	+7.579e+03	+2.731e+03	+9.255e+03	+0.265
293.100	+7.883e+03	+3.126e+03	+9.836e+03	+0.284
293.200	+6.691e+03	+8.272e+02	+9.556e+03	+0.110
293.300	+7.187e+03	+2.545e+03	+9.332e+03	+0.261
293.400	+7.589e+03	+1.542e+03	+9.766e+03	+0.169
293.500	+8.261e+03	+3.815e+03	+1.114e+04	+0.316
293.600	+6.244e+03	+2.059e+03	+9.713e+03	+0.248
293.700	+7.255e+03	+2.767e+03	+1.117e+04	+0.276
293.800	+7.663e+03	+3.013e+03	+9.493e+03	+0.282
293.900	+7.968e+03	+1.998e+03	+1.115e+04	+0.200
294.000	+7.046e+03	+2.437e+03	+9.097e+03	+0.257
294.100	+8.157e+03	+2.509e+03	+9.372e+03	+0.235
294.200	+6.772e+03	+3.171e+03	+1.092e+04	+0.319
294.300	+7.320e+03	+2.025e+03	+9.216e+03	+0.217
294.400	+8.830e+03	+1.791e+03	+1.018e+04	+0.169
294.500	+7.735e+03	+3.893e+03	+1.034e+04	+0.335
294.600	+7.287e+03	+2.835e+03	+1.050e+04	+0.280
294.700	+7.815e+03	+2.089e+03	+1.001e+04	+0.211
294.800	+7.327e+03	+2.066e+03	+1.095e+04	+0.220
294.900	+7.735e+03	+1.884e+03	+9.759e+03	+0.196
295.000	+6.814e+03	+2.057e+03	+9.683e+03	+0.232
295.100	+7.478e+03	+2.840e+03	+1.002e+04	+0.275
295.200	+7.922e+03	+3.756e+03	+1.045e+04	+0.322
295.300	+6.088e+03	+2.903e+03	+9.624e+03	+0.323
295.400	+7.672e+03	+3.917e+03	+1.039e+04	+0.338
295.500	+7.329e+03	+3.048e+03	+8.747e+03	+0.294
295.600	+8.541e+03	+2.339e+03	+9.766e+03	+0.215
295.700	+6.603e+03	+2.635e+03	+9.496e+03	+0.285
295.800	+7.545e+03	+3.165e+03	+1.012e+04	+0.296
295.900	+7.678e+03	+3.231e+03	+9.280e+03	+0.296
296.000	+9.392e+03	+2.653e+03	+9.515e+03	+0.220
296.100	+6.592e+03	+3.341e+03	+1.083e+04	+0.336
296.200	+8.650e+03	+2.582e+03	+9.290e+03	+0.230
296.300	+6.379e+03	+2.882e+03	+1.114e+04	+0.311
296.400	+7.565e+03	+3.057e+03	+1.040e+04	+0.288
296.500	+6.760e+03	+2.917e+03	+8.352e+03	+0.301
296.600	+7.573e+03	+2.529e+03	+1.026e+04	+0.250
296.700	+8.343e+03	+2.388e+03	+1.020e+04	+0.223
296.800	+7.761e+03	+2.377e+03	+1.071e+04	+0.234
296.900	+5.946e+03	+4.598e+03	+9.961e+03	+0.436
297.000	+5.633e+03	+5.210e+03	+1.010e+04	+0.480
297.100	+5.345e+03	+4.053e+03	+1.036e+04	+0.431
297.200	+5.255e+03	+4.523e+03	+9.816e+03	+0.463
297.300	+4.215e+03	+6.280e+03	+1.100e+04	+0.598
297.400	+5.215e+03	+4.739e+03	+9.361e+03	+0.476
297.500	+5.228e+03	+4.930e+03	+7.809e+03	+0.485
297.600	+5.100e+03	+4.228e+03	+1.040e+04	+0.453
297.700	+5.897e+03	+5.652e+03	+9.461e+03	+0.489
297.800	+4.415e+03	+5.562e+03	+1.025e+04	+0.558
297.900	+4.420e+03	+6.048e+03	+1.027e+04	+0.578
298.000	+6.280e+03	+2.803e+03	+1.019e+04	+0.309
298.100	+8.636e+03	+3.051e+03	+1.066e+04	+0.261
298.200	+7.956e+03	+2.855e+03	+9.505e+03	+0.264
298.300	+7.115e+03	+2.938e+03	+9.554e+03	+0.292
298.400	+7.569e+03	+1.971e+03	+1.058e+04	+0.207
298.500	+8.327e+03	+2.127e+03	+1.168e+04	+0.203
298.600	+7.860e+03	+2.066e+03	+1.010e+04	+0.208
298.700	+7.194e+03	+2.588e+03	+1.088e+04	+0.265
298.800	+6.533e+03	+2.266e+03	+9.730e+03	+0.258
298.900	+6.969e+03	+3.206e+03	+9.675e+03	+0.315
299.000	+7.558e+03	+3.386e+03	+1.066e+04	+0.309
299.100	+6.942e+03	+3.457e+03	+1.010e+04	+0.332
299.200	+8.933e+03	+2.730e+03	+9.803e+03	+0.234
299.300	+7.120e+03	+2.668e+03	+1.036e+04	+0.273
299.400	+7.679e+03	+3.224e+03	+9.807e+03	+0.296
299.500	+8.663e+03	+3.336e+03	+9.672e+03	+0.278
299.600	+7.393e+03	+2.090e+03	+9.068e+03	+0.220
299.700	+7.545e+03	+2.524e+03	+1.032e+04	+0.251
299.800	+8.778e+03	+2.827e+03	+9.689e+03	+0.244
299.900	+6.685e+03	+2.332e+03	+1.028e+04	+0.259
300.000	+7.208e+03	+2.391e+03	+9.609e+03	+0.249
300.100	+7.928e+03	+1.638e+03	+1.093e+04	+0.171
300.200	+8.614e+03	+2.495e+03	+1.035e+04	+0.225
300.300	+7.486e+03	+3.904e+03	+9.353e+03	+0.343
300.400	+7.084e+03	+2.844e+03	+1.081e+04	+0.286
300.500	+6.763e+03	+2.657e+03	+8.376e+03	+0.282
300.600	+7.859e+03	+2.263e+03	+9.276e+03	+0.224
300.700	+7.858e+03	+1.025e+03	+1.046e+04	+0.115
300.800	+6.821e+03	+2.197e+03	+1.038e+04	+0.244
300.900	+6.891e+03	+2.790e+03	+8.583e+03	+0.288
301.000	+8.065e+03	+2.580e+03	+1.035e+04	+0.242
301.100	+7.481e+03	+1.980e+03	+9.927e+03	+0.209
301.200	+7.719e+03	+2.722e+03	+9.381e+03	+0.261
301.300	+7.970e+03	+3.155e+03	+8.341e+03	+0.284
301.400	+7.943e+03	+2.022e+03	+1.030e+04	+0.203
301.500	+6.794e+03	+2.106e+03	+9.407e+03	+0.237
301.600	+6.954e+03	+2.176e+03	+9.216e+03	+0.238
301.700	+8.271e+03	+1.940e+03	+1.033e+04	+0.190
301.800	+6.440e+03	+3.678e+03	+9.005e+03	+0.363
301.900	+7.526e+03	+3.685e+03	+1.058e+04	+0.329
302.000	+8.273e+03	+2.222e+03	+9.712e+03	+0.212
302.100	+8.111e+03	+2.358e+03	+1.021e+04	+0.225
302.200	+7.698e+03	+1.998e+03	+1.023e+04	+0.206
302.300	+6.397e+03	+2.643e+03	+1.168e+04	+0.292
302.400	+8.109e+03	+1.892e+03	+9.869e+03	+0.189
302.500	+8.557e+03	+2.206e+03	+1.157e+04	+0.205
302.600	+7.834e+03	+3.519e+03	+1.048e+04	+0.310
302.700	+7.352e+03	+1.951e+03	+9.548e+03	+0.210
302.800	+8.268e+03	+2.777e+03	+8.904e+03	+0.251
302.900	+8.780e+03	+2.291e+03	+1.090e+04	+0.207
303.000	+9.170e+03	+1.972e+03	+9.148e+03	+0.177
303.100	+7.025e+03	+1.250e+03	+1.021e+04	+0.151
303.200	+6.106e+03	+3.023e+03	+9.810e+03	+0.331
303.300	+6.395e+03	+2.086e+03	+1.051e+04	+0.246
303.400	+5.865e+03	+2.690e+03	+1.012e+04	+0.314
303.500	+7.276e+03	+1.771e+03	+1.002e+04	+0.196
303.600	+6.715e+03	+1.919e+03	+1.014e+04	+0.222
303.700	+6.037e+03	+3.114e+03	+8.783e+03	+0.340
303.800	+8.180e+03	+2.548e+03	+1.113e+04	+0.238
303.900	+7.939e+03	+1.520e+03	+9.733e+03	+0.161
304.000	+6.969e+03	+1.375e+03	+9.807e+03	+0.165
