%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
234.900	+7.209e+03	+2.412e+03	+1.059e+04	+0.251
235.000	+4.534e+03	+4.070e+03	+1.042e+04	+0.473
235.100	+5.047e+03	+5.090e+03	+9.135e+03	+0.502
235.200	+4.637e+03	+4.809e+03	+9.976e+03	+0.509
235.300	+5.887e+03	+4.951e+03	+1.023e+04	+0.457
235.400	+5.699e+03	+5.927e+03	+1.017e+04	+0.510
235.500	+4.369e+03	+4.548e+03	+1.010e+04	+0.510
235.600	+6.336e+03	+4.119e+03	+9.875e+03	+0.394
235.700	+4.721e+03	+4.717e+03	+9.930e+03	+0.500
235.800	+4.789e+03	+4.798e+03	+1.106e+04	+0.500
235.900	+4.967e+03	+5.133e+03	+1.134e+04	+0.508
236.000	+4.790e+03	+4.653e+03	+9.596e+03	+0.493
236.100	+3.698e+03	+4.431e+03	+9.124e+03	+0.545
236.200	+4.599e+03	+4.482e+03	+9.700e+03	+0.494
236.300	+4.370e+03	+5.297e+03	+1.052e+04	+0.548
236.400	+6.276e+03	+4.787e+03	+1.017e+04	+0.433
236.500	+5.458e+03	+5.483e+03	+9.595e+03	+0.501
236.600	+5.160e+03	+4.290e+03	+9.156e+03	+0.454
236.700	+5.350e+03	+4.571e+03	+1.076e+04	+0.461
236.800	+4.041e+03	+5.132e+03	+9.817e+03	+0.559
236.900	+5.791e+03	+5.577e+03	+1.017e+04	+0.491
237.000	+5.528e+03	+5.861e+03	+8.959e+03	+0.515
237.100	+4.875e+03	+4.905e+03	+1.056e+04	+0.502
237.200	+3.599e+03	+6.369e+03	+1.052e+04	+0.639
237.300	+7.010e+03	+5.076e+03	+1.031e+04	+0.420
237.400	+4.105e+03	+3.743e+03	+1.022e+04	+0.477
237.500	+4.356e+03	+5.126e+03	+9.443e+03	+0.541
237.600	+4.978e+03	+5.181e+03	+9.984e+03	+0.510
237.700	+5.375e+03	+5.044e+03	+9.218e+03	+0.484
237.800	+5.125e+03	+4.368e+03	+1.138e+04	+0.460
237.900	+5.536e+03	+4.696e+03	+9.719e+03	+0.459
238.000	+4.198e+03	+5.630e+03	+1.026e+04	+0.573
238.100	+5.908e+03	+5.967e+03	+1.040e+04	+0.502
238.200	+4.016e+03	+5.314e+03	+8.854e+03	+0.570
238.300	+5.979e+03	+4.180e+03	+1.007e+04	+0.411
238.400	+6.710e+03	+2.323e+03	+9.500e+03	+0.257
238.500	+7.622e+03	+2.836e+03	+1.030e+04	+0.271
238.600	+7.690e+03	+3.696e+03	+1.102e+04	+0.325
238.700	+6.335e+03	+2.303e+03	+9.230e+03	+0.267
238.800	+6.653e+03	+3.557e+03	+9.765e+03	+0.348
238.900	+8.115e+03	+3.525e+03	+9.816e+03	+0.303
239.000	+7.479e+03	+4.163e+03	+1.011e+04	+0.358
239.100	+7.335e+03	+3.102e+03	+9.559e+03	+0.297
239.200	+7.454e+03	+2.452e+03	+9.864e+03	+0.248
239.300	+6.660e+03	+3.109e+03	+1.086e+04	+0.318
239.400	+6.974e+03	+2.679e+03	+9.670e+03	+0.278
239.500	+7.998e+03	+2.225e+03	+9.521e+03	+0.218
239.600	+7.510e+03	+3.415e+03	+9.582e+03	+0.313
239.700	+7.212e+03	+3.004e+03	+9.080e+03	+0.294
239.800	+6.355e+03	+2.388e+03	+1.100e+04	+0.273
239.900	+8.090e+03	+2.080e+03	+1.030e+04	+0.205
240.000	+6.074e+03	+2.196e+03	+9.839e+03	+0.266
240.100	+7.265e+03	+2.180e+03	+9.838e+03	+0.231
240.200	+6.933e+03	+2.726e+03	+8.941e+03	+0.282
240.300	+6.789e+03	+2.554e+03	+9.452e+03	+0.273
240.400	+7.701e+03	+3.377e+03	+9.346e+03	+0.305
240.500	+7.079e+03	+2.449e+03	+1.021e+04	+0.257
240.600	+7.406e+03	+2.033e+03	+1.037e+04	+0.215
240.700	+7.422e+03	+3.016e+03	+1.078e+04	+0.289
240.800	+7.303e+03	+3.247e+03	+1.018e+04	+0.308
240.900	+6.889e+03	+2.644e+03	+1.107e+04	+0.277
241.000	+8.777e+03	+3.370e+03	+8.825e+03	+0.277
241.100	+6.813e+03	+2.784e+03	+9.686e+03	+0.290
241.200	+7.618e+03	+3.426e+03	+1.145e+04	+0.310
241.300	+6.129e+03	+3.817e+03	+1.019e+04	+0.384
241.400	+8.943e+03	+1.765e+03	+8.480e+03	+0.165
241.500	+6.648e+03	+3.255e+03	+9.800e+03	+0.329
241.600	+6.622e+03	+3.030e+03	+9.658e+03	+0.314
241.700	+6.353e+03	+1.762e+03	+1.001e+04	+0.217
241.800	+7.836e+03	+2.946e+03	+9.068e+03	+0.273
241.900	+7.756e+03	+2.636e+03	+9.691e+03	+0.254
242.000	+6.795e+03	+2.367e+03	+8.707e+03	+0.258
242.100	+7.222e+03	+2.896e+03	+1.114e+04	+0.286
242.200	+8.906e+03	+3.238e+03	+9.487e+03	+0.267
242.300	+7.088e+03	+1.650e+03	+1.057e+04	+0.189
242.400	+9.099e+03	+1.259e+03	+9.544e+03	+0.122
242.500	+8.238e+03	+2.501e+03	+1.124e+04	+0.233
242.600	+7.524e+03	+1.380e+03	+9.967e+03	+0.155
242.700	+6.991e+03	+3.051e+03	+9.647e+03	+0.304
242.800	+7.703e+03	+2.847e+03	+9.942e+03	+0.270
242.900	+7.529e+03	+1.633e+03	+9.762e+03	+0.178
243.000	+7.159e+03	+2.214e+03	+1.119e+04	+0.236
243.100	+7.895e+03	+1.969e+03	+9.920e+03	+0.200
243.200	+7.806e+03	+2.050e+03	+1.008e+04	+0.208
243.300	+7.637e+03	+2.492e+03	+1.006e+04	+0.246
243.400	+7.559e+03	+2.562e+03	+9.736e+03	+0.253
243.500	+5.778e+03	+2.475e+03	+1.054e+04	+0.300
243.600	+6.526e+03	+3.695e+03	+1.050e+04	+0.362
243.700	+7.417e+03	+1.466e+03	+1.015e+04	+0.165
243.800	+7.316e+03	+2.773e+03	+1.022e+04	+0.275
243.900	+6.643e+03	+2.405e+03	+8.486e+03	+0.266
244.000	+7.936e+03	+2.260e+03	+9.802e+03	+0.222
244.100	+7.070e+03	+1.314e+03	+1.007e+04	+0.157
244.200	+7.490e+03	+1.960e+03	+8.679e+03	+0.207
244.300	+6.403e+03	+2.611e+03	+9.399e+03	+0.290
244.400	+7.168e+03	+1.924e+03	+9.875e+03	+0.212
244.500	+7.162e+03	+2.345e+03	+1.050e+04	+0.247
244.600	+6.611e+03	+2.437e+03	+1.013e+04	+0.269
244.700	+6.824e+03	+3.148e+03	+9.565e+03	+0.316
244.800	+6.603e+03	+6.350e+02	+1.016e+04	+0.088
244.900	+6.179e+03	+2.090e+03	+1.022e+04	+0.253
245.000	+7.040e+03	+3.127e+03	+9.371e+03	+0.308
245.100	+9.101e+03	+3.613e+03	+9.870e+03	+0.284
245.200	+7.086e+03	+1.390e+03	+8.835e+03	+0.164
245.300	+7.425e+03	+1.811e+03	+1.045e+04	+0.196
245.400	+8.188e+03	+2.272e+03	+9.815e+03	+0.217
245.500	+9.133e+03	+1.832e+03	+1.079e+04	+0.167
245.600	+8.032e+03	+2.879e+03	+9.915e+03	+0.264
245.700	+7.184e+03	+2.367e+03	+1.053e+04	+0.248
245.800	+6.880e+03	+3.573e+03	+9.857e+03	+0.342
245.900	+6.559e+03	+3.168e+03	+9.377e+03	+0.326
246.000	+7.823e+03	+2.589e+03	+1.107e+04	+0.249
246.100	+9.078e+03	+2.184e+03	+9.725e+03	+0.194
246.200	+7.345e+03	+2.066e+03	+9.230e+03	+0.220
246.300	+6.782e+03	+2.068e+03	+9.412e+03	+0.234
246.400	+7.234e+03	+1.755e+03	+7.891e+03	+0.195
246.500	+7.009e+03	+1.882e+03	+9.032e+03	+0.212
246.600	+7.428e+03	+2.943e+03	+1.048e+04	+0.284
246.700	+7.062e+03	+3.012e+03	+9.832e+03	+0.299
246.800	+7.006e+03	+2.856e+03	+1.080e+04	+0.290
246.900	+8.426e+03	+1.852e+03	+1.100e+04	+0.180
247.000	+7.796e+03	+2.210e+03	+1.020e+04	+0.221
247.100	+7.535e+03	+4.050e+03	+8.660e+03	+0.350
247.200	+7.653e+03	+1.875e+03	+1.148e+04	+0.197
247.300	+6.284e+03	+3.271e+03	+9.546e+03	+0.342
247.400	+8.242e+03	+3.137e+03	+9.631e+03	+0.276
247.500	+6.741e+03	+2.745e+03	+1.166e+04	+0.289
247.600	+7.800e+03	+1.690e+03	+1.014e+04	+0.178
247.700	+6.287e+03	+2.751e+03	+8.854e+03	+0.304
247.800	+5.366e+03	+4.448e+03	+1.010e+04	+0.453
247.900	+2.872e+03	+8.188e+03	+9.437e+03	+0.740
248.000	+2.012e+03	+7.582e+03	+8.749e+03	+0.790
248.100	+1.106e+03	+7.006e+03	+7.576e+03	+0.864
248.200	+1.044e+03	+8.038e+03	+1.070e+04	+0.885
248.300	+1.392e+03	+8.082e+03	+1.079e+04	+0.853
248.400	+2.309e+03	+8.124e+03	+1.068e+04	+0.779
248.500	+6.930e+02	+8.433e+03	+1.093e+04	+0.924
248.600	+1.422e+03	+8.047e+03	+9.554e+03	+0.850
248.700	+2.944e+03	+8.132e+03	+9.524e+03	+0.734
248.800	+3.190e+03	+8.896e+03	+1.069e+04	+0.736
248.900	+2.942e+03	+7.771e+03	+1.031e+04	+0.725
249.000	+1.672e+03	+8.222e+03	+1.004e+04	+0.831
249.100	+2.209e+03	+6.786e+03	+9.948e+03	+0.754
249.200	+2.177e+03	+8.108e+03	+1.075e+04	+0.788
249.300	+3.013e+03	+7.240e+03	+9.920e+03	+0.706
249.400	+1.724e+03	+7.291e+03	+9.112e+03	+0.809
249.500	+9.701e+02	+8.207e+03	+1.028e+04	+0.894
249.600	+2.361e+03	+7.643e+03	+1.172e+04	+0.764
249.700	+2.980e+03	+8.097e+03	+9.625e+03	+0.731
249.800	+2.699e+03	+8.010e+03	+9.891e+03	+0.748
249.900	+6.469e+03	+2.236e+03	+9.363e+03	+0.257
250.000	+7.629e+03	+3.534e+03	+1.064e+04	+0.317
250.100	+6.260e+03	+1.162e+03	+1.036e+04	+0.157
250.200	+8.719e+03	+2.451e+03	+9.222e+03	+0.219
250.300	+8.703e+03	+2.291e+03	+1.054e+04	+0.208
250.400	+8.900e+03	+2.945e+03	+1.047e+04	+0.249
250.500	+6.902e+03	+3.618e+03	+9.668e+03	+0.344
250.600	+2.904e+03	+7.976e+03	+1.004e+04	+0.733
250.700	+1.121e+03	+6.989e+03	+9.663e+03	+0.862
250.800	+3.047e+03	+8.085e+03	+8.480e+03	+0.726
250.900	+1.320e+03	+6.930e+03	+1.153e+04	+0.840
251.000	+9.901e+02	+6.957e+03	+9.712e+03	+0.875
251.100	+2.544e+03	+7.811e+03	+1.085e+04	+0.754
251.200	+2.207e+03	+8.546e+03	+9.632e+03	+0.795
251.300	+1.535e+03	+7.601e+03	+9.388e+03	+0.832
251.400	+1.550e+03	+7.958e+03	+1.117e+04	+0.837
251.500	+1.657e+03	+8.757e+03	+9.988e+03	+0.841
251.600	+2.601e+03	+8.462e+03	+1.006e+04	+0.765
251.700	+2.343e+03	+7.027e+03	+1.106e+04	+0.750
251.800	+2.013e+03	+8.139e+03	+9.503e+03	+0.802
251.900	+1.522e+03	+7.687e+03	+1.010e+04	+0.835
252.000	+3.152e+03	+8.150e+03	+9.280e+03	+0.721
252.100	+2.745e+03	+7.418e+03	+1.068e+04	+0.730
252.200	+2.366e+03	+8.088e+03	+8.616e+03	+0.774
252.300	+1.913e+03	+8.541e+03	+1.010e+04	+0.817
252.400	+2.311e+03	+8.569e+03	+9.594e+03	+0.788
252.500	+2.590e+03	+8.406e+03	+1.007e+04	+0.764
252.600	+1.950e+03	+7.765e+03	+9.548e+03	+0.799
252.700	+2.772e+03	+8.284e+03	+1.101e+04	+0.749
252.800	+2.321e+03	+7.930e+03	+9.381e+03	+0.774
252.900	+1.677e+03	+9.038e+03	+1.015e+04	+0.843
253.000	+3.111e+03	+7.178e+03	+9.628e+03	+0.698
253.100	+3.187e+03	+7.154e+03	+8.850e+03	+0.692
253.200	+1.964e+03	+8.957e+03	+9.789e+03	+0.820
253.300	+1.633e+03	+7.986e+03	+1.000e+04	+0.830
253.400	+2.824e+03	+8.393e+03	+9.536e+03	+0.748
253.500	+2.092e+03	+7.171e+03	+9.366e+03	+0.774
253.600	+2.087e+03	+8.564e+03	+1.001e+04	+0.804
253.700	+2.375e+03	+7.889e+03	+9.920e+03	+0.769
253.800	+2.045e+03	+8.987e+03	+9.645e+03	+0.815
253.900	+2.606e+03	+7.791e+03	+1.012e+04	+0.749
254.000	+2.785e+03	+7.363e+03	+8.755e+03	+0.726
254.100	+1.524e+03	+8.675e+03	+9.764e+03	+0.851
254.200	+2.727e+03	+8.511e+03	+1.043e+04	+0.757
254.300	+8.724e+02	+8.830e+03	+1.042e+04	+0.910
254.400	+2.189e+03	+6.344e+03	+9.646e+03	+0.744
254.500	+1.378e+03	+8.667e+03	+1.035e+04	+0.863
254.600	+8.194e+02	+7.213e+03	+9.202e+03	+0.898
254.700	+2.009e+03	+8.945e+03	+9.855e+03	+0.817
254.800	+2.026e+03	+7.990e+03	+9.118e+03	+0.798
254.900	+2.967e+03	+9.244e+03	+9.081e+03	+0.757
255.000	+2.553e+03	+7.396e+03	+9.238e+03	+0.743
255.100	+1.495e+03	+7.681e+03	+9.693e+03	+0.837
255.200	+2.712e+03	+7.326e+03	+9.735e+03	+0.730
255.300	+1.674e+03	+7.646e+03	+8.867e+03	+0.820
255.400	+1.685e+03	+7.319e+03	+9.261e+03	+0.813
255.500	+1.788e+03	+7.856e+03	+9.630e+03	+0.815
255.600	+2.413e+03	+8.107e+03	+1.061e+04	+0.771
255.700	+1.763e+03	+9.794e+03	+9.647e+03	+0.847
255.800	+7.725e+02	+7.080e+03	+1.015e+04	+0.902
255.900	+2.451e+03	+9.178e+03	+1.104e+04	+0.789
256.000	+2.088e+03	+8.807e+03	+1.116e+04	+0.808
256.100	+1.338e+03	+8.086e+03	+9.593e+03	+0.858
256.200	+3.409e+03	+8.112e+03	+9.135e+03	+0.704
256.300	+2.354e+03	+7.021e+03	+9.350e+03	+0.749
256.400	+1.351e+03	+7.854e+03	+9.444e+03	+0.853
256.500	+2.085e+03	+8.600e+03	+9.896e+03	+0.805
256.600	+2.084e+03	+8.274e+03	+1.068e+04	+0.799
256.700	+1.443e+03	+7.005e+03	+9.625e+03	+0.829
256.800	+1.524e+03	+8.659e+03	+9.417e+03	+0.850
256.900	+1.601e+03	+8.266e+03	+9.420e+03	+0.838
257.000	+1.634e+03	+8.313e+03	+9.413e+03	+0.836
257.100	+5.079e+02	+8.801e+03	+9.520e+03	+0.945
257.200	+2.542e+03	+7.582e+03	+9.653e+03	+0.749
257.300	+3.213e+03	+8.289e+03	+9.942e+03	+0.721
257.400	+1.562e+03	+7.512e+03	+1.083e+04	+0.828
257.500	+1.075e+03	+8.256e+03	+1.017e+04	+0.885
257.600	+3.828e+03	+7.693e+03	+1.050e+04	+0.668
257.700	+3.172e+03	+8.736e+03	+1.074e+04	+0.734
257.800	+1.367e+03	+8.739e+03	+9.056e+03	+0.865
257.900	+2.594e+03	+7.034e+03	+9.543e+03	+0.731
258.000	+2.594e+03	+8.134e+03	+9.469e+03	+0.758
258.100	+1.468e+03	+7.681e+03	+1.144e+04	+0.840
258.200	+2.258e+03	+8.200e+03	+1.045e+04	+0.784
258.300	+2.118e+03	+8.186e+03	+9.289e+03	+0.794
258.400	+5.528e+02	+8.407e+03	+9.340e+03	+0.938
258.500	+2.568e+03	+7.630e+03	+9.668e+03	+0.748
258.600	+1.363e+03	+8.244e+03	+1.007e+04	+0.858
258.700	+2.659e+03	+7.344e+03	+9.743e+03	+0.734
258.800	+1.140e+03	+7.476e+03	+9.308e+03	+0.868
258.900	+2.939e+03	+7.308e+03	+1.064e+04	+0.713
259.000	+1.889e+03	+8.373e+03	+1.038e+04	+0.816
259.100	+2.314e+03	+8.035e+03	+9.434e+03	+0.776
259.200	+2.157e+03	+8.513e+03	+9.656e+03	+0.798
259.300	+1.736e+03	+8.513e+03	+9.686e+03	+0.831
259.400	+1.991e+03	+7.028e+03	+1.049e+04	+0.779
259.500	+2.120e+03	+8.500e+03	+9.659e+03	+0.800
259.600	+1.952e+03	+6.370e+03	+1.009e+04	+0.765
259.700	+2.910e+03	+7.570e+03	+9.476e+03	+0.722
259.800	+6.894e+02	+8.504e+03	+9.923e+03	+0.925
259.900	+2.121e+03	+7.135e+03	+9.847e+03	+0.771
260.000	+1.637e+03	+7.138e+03	+9.223e+03	+0.813
260.100	+1.096e+03	+8.200e+03	+9.662e+03	+0.882
260.200	+2.380e+03	+7.269e+03	+1.054e+04	+0.753
260.300	+1.503e+03	+8.142e+03	+9.626e+03	+0.844
260.400	+1.917e+03	+7.735e+03	+9.660e+03	+0.801
260.500	+2.234e+03	+8.791e+03	+1.158e+04	+0.797
260.600	+9.092e+02	+8.540e+03	+1.041e+04	+0.904
260.700	+5.589e+03	+3.567e+03	+1.038e+04	+0.390
260.800	+7.264e+03	+1.939e+03	+9.590e+03	+0.211
260.900	+7.245e+03	+1.850e+03	+9.950e+03	+0.203
261.000	+8.166e+03	+1.371e+03	+8.061e+03	+0.144
261.100	+6.792e+03	+2.182e+03	+9.722e+03	+0.243
261.200	+6.610e+03	+2.477e+03	+9.772e+03	+0.273
261.300	+8.194e+03	+2.582e+03	+9.977e+03	+0.240
261.400	+8.295e+03	+4.071e+03	+1.039e+04	+0.329
261.500	+9.014e+03	+1.786e+03	+9.104e+03	+0.165
261.600	+8.277e+03	+3.598e+03	+1.002e+04	+0.303
261.700	+7.643e+03	+2.377e+03	+1.049e+04	+0.237
261.800	+7.859e+03	+2.037e+03	+1.002e+04	+0.206
261.900	+7.241e+03	+2.678e+03	+1.002e+04	+0.270
262.000	+7.340e+03	+1.422e+03	+9.531e+03	+0.162
262.100	+7.624e+03	+2.373e+03	+9.011e+03	+0.237
262.200	+7.183e+03	+2.897e+03	+1.008e+04	+0.287
262.300	+7.084e+03	+2.122e+03	+1.034e+04	+0.231
262.400	+7.490e+03	+2.493e+03	+9.238e+03	+0.250
262.500	+6.546e+03	+2.562e+03	+9.633e+03	+0.281
262.600	+7.728e+03	+2.659e+03	+9.975e+03	+0.256
262.700	+6.689e+03	+1.424e+03	+1.001e+04	+0.176
262.800	+7.351e+03	+2.399e+03	+9.132e+03	+0.246
262.900	+6.844e+03	+3.387e+03	+9.404e+03	+0.331
263.000	+7.003e+03	+3.067e+03	+1.006e+04	+0.305
263.100	+7.446e+03	+1.561e+03	+9.706e+03	+0.173
263.200	+6.649e+03	+2.611e+03	+1.012e+04	+0.282
263.300	+7.616e+03	+1.698e+03	+9.296e+03	+0.182
263.400	+7.501e+03	+2.034e+03	+9.818e+03	+0.213
263.500	+7.898e+03	+3.597e+03	+1.093e+04	+0.313
263.600	+7.529e+03	+2.964e+03	+1.056e+04	+0.282
263.700	+9.051e+03	+7.406e+02	+1.097e+04	+0.076
263.800	+7.569e+03	+1.844e+03	+9.992e+03	+0.196
263.900	+7.006e+03	+2.307e+03	+1.006e+04	+0.248
264.000	+6.582e+03	+1.964e+03	+9.329e+03	+0.230
264.100	+7.624e+03	+2.841e+03	+9.953e+03	+0.272
264.200	+8.817e+03	+3.346e+03	+1.021e+04	+0.275
264.300	+7.789e+03	+1.796e+03	+1.037e+04	+0.187
264.400	+7.018e+03	+3.472e+03	+1.126e+04	+0.331
264.500	+7.656e+03	+1.849e+03	+1.158e+04	+0.195
264.600	+7.293e+03	+1.609e+03	+9.890e+03	+0.181
264.700	+7.021e+03	+2.682e+03	+9.903e+03	+0.276
264.800	+8.511e+03	+2.084e+03	+1.098e+04	+0.197
264.900	+9.404e+03	+1.670e+03	+1.067e+04	+0.151
265.000	+6.699e+03	+2.125e+03	+9.606e+03	+0.241
265.100	+7.887e+03	+2.520e+03	+9.505e+03	+0.242
265.200	+7.886e+03	+2.867e+03	+9.583e+03	+0.267
265.300	+7.707e+03	+2.893e+03	+1.006e+04	+0.273
265.400	+8.475e+03	+2.564e+03	+1.000e+04	+0.232
265.500	+7.025e+03	+1.893e+03	+9.423e+03	+0.212
265.600	+9.338e+03	+1.161e+03	+1.070e+04	+0.111
265.700	+7.985e+03	+1.833e+03	+9.197e+03	+0.187
265.800	+7.022e+03	+3.147e+03	+9.554e+03	+0.309
265.900	+7.958e+03	+1.638e+03	+1.137e+04	+0.171
266.000	+7.362e+03	+2.017e+03	+1.090e+04	+0.215
266.100	+8.424e+03	+3.277e+03	+9.626e+03	+0.280
266.200	+8.390e+03	+2.053e+03	+8.630e+03	+0.197
266.300	+7.655e+03	+1.742e+03	+1.035e+04	+0.185
266.400	+7.306e+03	+2.117e+03	+1.062e+04	+0.225
266.500	+2.439e+03	+6.641e+03	+1.012e+04	+0.731
266.600	+1.168e+03	+9.137e+03	+8.794e+03	+0.887
266.700	+1.980e+03	+7.458e+03	+1.046e+04	+0.790
266.800	+1.924e+03	+7.910e+03	+1.049e+04	+0.804
266.900	+1.851e+03	+7.621e+03	+8.954e+03	+0.805
267.000	+2.328e+03	+6.251e+03	+1.096e+04	+0.729
267.100	+2.243e+03	+8.614e+03	+8.850e+03	+0.793
267.200	+1.374e+03	+8.040e+03	+1.032e+04	+0.854
267.300	+2.158e+03	+7.784e+03	+1.030e+04	+0.783
267.400	+2.219e+03	+6.700e+03	+8.237e+03	+0.751
267.500	+8.543e+02	+8.561e+03	+1.053e+04	+0.909
267.600	+1.920e+03	+8.241e+03	+8.689e+03	+0.811
267.700	+1.285e+03	+7.719e+03	+1.055e+04	+0.857
267.800	+2.143e+03	+6.362e+03	+1.115e+04	+0.748
267.900	+2.485e+03	+8.713e+03	+9.720e+03	+0.778
268.000	+1.938e+03	+8.464e+03	+1.041e+04	+0.814
268.100	+2.570e+03	+8.082e+03	+9.773e+03	+0.759
268.200	+1.435e+03	+8.282e+03	+9.556e+03	+0.852
268.300	+2.653e+03	+8.124e+03	+9.568e+03	+0.754
268.400	+2.187e+03	+7.346e+03	+9.832e+03	+0.771
268.500	+1.887e+03	+7.197e+03	+9.687e+03	+0.792
268.600	+1.647e+03	+7.782e+03	+9.820e+03	+0.825
268.700	+1.761e+03	+7.679e+03	+8.929e+03	+0.813
268.800	+1.788e+03	+8.073e+03	+9.577e+03	+0.819
268.900	+2.888e+03	+7.103e+03	+9.454e+03	+0.711
269.000	+2.224e+02	+7.996e+03	+9.906e+03	+0.973
269.100	+1.929e+03	+8.561e+03	+8.685e+03	+0.816
269.200	+2.486e+03	+7.643e+03	+1.072e+04	+0.755
269.300	+1.465e+03	+6.807e+03	+1.003e+04	+0.823
269.400	+2.368e+03	+7.757e+03	+1.048e+04	+0.766
269.500	+2.244e+03	+8.051e+03	+9.899e+03	+0.782
269.600	+1.320e+03	+8.027e+03	+9.602e+03	+0.859
269.700	+1.612e+03	+8.660e+03	+9.710e+03	+0.843
269.800	+1.480e+03	+7.685e+03	+9.634e+03	+0.838
269.900	+7.329e+02	+7.780e+03	+8.592e+03	+0.914
270.000	+1.892e+03	+7.798e+03	+9.136e+03	+0.805
270.100	+2.500e+03	+7.459e+03	+9.310e+03	+0.749
270.200	+2.520e+03	+8.161e+03	+1.081e+04	+0.764
270.300	+1.634e+03	+7.813e+03	+8.737e+03	+0.827
270.400	+1.928e+03	+7.667e+03	+1.133e+04	+0.799
270.500	+1.070e+03	+7.298e+03	+9.813e+03	+0.872
270.600	+2.632e+03	+7.914e+03	+9.255e+03	+0.750
270.700	+3.733e+02	+7.560e+03	+1.011e+04	+0.953
270.800	+1.016e+03	+9.519e+03	+9.707e+03	+0.904
270.900	+1.913e+03	+7.216e+03	+9.221e+03	+0.790
271.000	+2.813e+03	+8.319e+03	+9.961e+03	+0.747
271.100	+1.737e+03	+8.462e+03	+1.130e+04	+0.830
271.200	+2.374e+03	+8.475e+03	+9.976e+03	+0.781
271.300	+1.381e+03	+8.651e+03	+9.020e+03	+0.862
271.400	+2.515e+03	+7.705e+03	+1.052e+04	+0.754
271.500	+2.461e+03	+8.261e+03	+1.112e+04	+0.770
271.600	+3.083e+03	+7.681e+03	+1.031e+04	+0.714
271.700	+1.962e+03	+8.946e+03	+1.015e+04	+0.820
271.800	+1.035e+03	+7.936e+03	+1.040e+04	+0.885
271.900	+2.808e+03	+8.716e+03	+9.467e+03	+0.756
272.000	+2.114e+03	+7.527e+03	+1.042e+04	+0.781
272.100	+1.837e+03	+7.939e+03	+1.036e+04	+0.812
272.200	+1.939e+03	+9.508e+03	+9.739e+03	+0.831
272.300	+1.226e+03	+9.005e+03	+9.737e+03	+0.880
272.400	+6.402e+02	+8.666e+03	+9.748e+03	+0.931
272.500	+2.510e+03	+7.255e+03	+1.029e+04	+0.743
272.600	+2.580e+03	+7.785e+03	+9.739e+03	+0.751
272.700	+1.794e+03	+8.870e+03	+1.005e+04	+0.832
272.800	+1.445e+03	+7.339e+03	+9.531e+03	+0.835
272.900	+3.008e+03	+8.653e+03	+9.627e+03	+0.742
273.000	+1.766e+03	+7.158e+03	+9.856e+03	+0.802
273.100	+2.016e+03	+7.850e+03	+1.073e+04	+0.796
273.200	+2.145e+03	+8.133e+03	+1.032e+04	+0.791
273.300	+2.463e+03	+8.318e+03	+9.104e+03	+0.772
273.400	+1.332e+03	+8.163e+03	+9.843e+03	+0.860
273.500	+4.764e+03	+5.856e+03	+1.060e+04	+0.551
273.600	+4.659e+03	+5.203e+03	+9.977e+03	+0.528
273.700	+4.559e+03	+5.064e+03	+9.735e+03	+0.526
273.800	+5.752e+03	+6.506e+03	+1.137e+04	+0.531
273.900	+5.212e+03	+6.237e+03	+1.001e+04	+0.545
274.000	+3.596e+03	+3.999e+03	+1.171e+04	+0.527
274.100	+4.657e+03	+4.741e+03	+1.061e+04	+0.504
274.200	+3.660e+03	+4.799e+03	+1.016e+04	+0.567
274.300	+5.341e+03	+5.268e+03	+9.886e+03	+0.497
274.400	+5.921e+03	+4.810e+03	+1.116e+04	+0.448
274.500	+5.174e+03	+3.669e+03	+9.425e+03	+0.415
274.600	+5.718e+03	+4.630e+03	+9.924e+03	+0.447
274.700	+4.974e+03	+3.932e+03	+9.704e+03	+0.441
274.800	+4.679e+03	+2.719e+03	+1.003e+04	+0.368
274.900	+4.694e+03	+6.122e+03	+9.397e+03	+0.566
275.000	+4.238e+03	+2.876e+03	+9.770e+03	+0.404
275.100	+5.067e+03	+4.418e+03	+1.015e+04	+0.466
275.200	+5.220e+03	+5.040e+03	+9.645e+03	+0.491
275.300	+3.792e+03	+3.729e+03	+1.005e+04	+0.496
275.400	+4.159e+03	+5.257e+03	+1.064e+04	+0.558
275.500	+5.034e+03	+4.096e+03	+1.088e+04	+0.449
275.600	+4.141e+03	+5.647e+03	+1.070e+04	+0.577
275.700	+5.962e+03	+5.223e+03	+1.092e+04	+0.467
275.800	+4.201e+03	+4.909e+03	+9.701e+03	+0.539
275.900	+5.930e+03	+4.744e+03	+9.162e+03	+0.444
276.000	+4.771e+03	+5.128e+03	+1.137e+04	+0.518
276.100	+4.606e+03	+6.414e+03	+1.054e+04	+0.582
276.200	+5.086e+03	+5.461e+03	+9.115e+03	+0.518
276.300	+5.047e+03	+4.315e+03	+1.018e+04	+0.461
276.400	+5.623e+03	+5.812e+03	+9.068e+03	+0.508
276.500	+5.021e+03	+5.404e+03	+9.883e+03	+0.518
276.600	+5.123e+03	+4.729e+03	+1.099e+04	+0.480
276.700	+5.044e+03	+5.442e+03	+9.378e+03	+0.519
276.800	+3.642e+03	+5.324e+03	+9.477e+03	+0.594
276.900	+4.568e+03	+5.207e+03	+1.132e+04	+0.533
277.000	+5.712e+03	+5.905e+03	+9.930e+03	+0.508
