%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
201.600	+7.355e+03	+1.328e+03	+9.823e+03	+0.153
201.700	+8.063e+03	+1.037e+03	+8.989e+03	+0.114
201.800	+7.998e+03	+1.263e+03	+1.009e+04	+0.136
201.900	+6.624e+03	+3.123e+03	+9.484e+03	+0.320
202.000	+8.714e+03	+2.405e+03	+9.645e+03	+0.216
202.100	+6.173e+03	+3.338e+03	+9.881e+03	+0.351
202.200	+6.222e+03	+2.793e+03	+9.440e+03	+0.310
202.300	+6.846e+03	+2.563e+03	+1.128e+04	+0.272
202.400	+7.703e+03	+1.856e+03	+9.730e+03	+0.194
202.500	+6.381e+03	+2.081e+03	+1.017e+04	+0.246
202.600	+5.791e+03	+3.028e+03	+1.055e+04	+0.343
202.700	+7.753e+03	+2.258e+03	+9.349e+03	+0.226
202.800	+8.428e+03	+1.834e+03	+1.046e+04	+0.179
202.900	+7.539e+03	+3.210e+03	+9.422e+03	+0.299
203.000	+6.587e+03	+2.197e+03	+8.408e+03	+0.250
203.100	+7.463e+03	+2.125e+03	+1.058e+04	+0.222
203.200	+7.654e+03	+1.569e+03	+9.327e+03	+0.170
203.300	+8.193e+03	+2.578e+03	+9.711e+03	+0.239
203.400	+7.556e+03	+3.158e+03	+1.141e+04	+0.295
203.500	+7.353e+03	+2.329e+03	+1.054e+04	+0.241
203.600	+7.575e+03	+3.141e+03	+1.049e+04	+0.293
203.700	+6.622e+03	+3.212e+03	+1.118e+04	+0.327
203.800	+6.825e+03	+3.849e+03	+1.074e+04	+0.361
203.900	+8.154e+03	+3.280e+03	+9.815e+03	+0.287
204.000	+7.286e+03	+2.147e+03	+9.082e+03	+0.228
204.100	+7.246e+03	+3.680e+03	+1.008e+04	+0.337
204.200	+6.581e+03	+2.456e+03	+1.012e+04	+0.272
204.300	+6.805e+03	+2.077e+03	+8.935e+03	+0.234
204.400	+6.822e+03	+2.280e+03	+9.838e+03	+0.250
204.500	+6.690e+03	+2.679e+03	+1.017e+04	+0.286
204.600	+7.457e+03	+3.354e+03	+9.842e+03	+0.310
204.700	+8.096e+03	+3.138e+03	+1.134e+04	+0.279
204.800	+7.064e+03	+1.525e+03	+1.081e+04	+0.178
204.900	+8.012e+03	+3.466e+03	+9.598e+03	+0.302
205.000	+7.870e+03	+1.433e+03	+9.467e+03	+0.154
205.100	+8.841e+03	+2.070e+03	+8.553e+03	+0.190
205.200	+6.531e+03	+2.843e+03	+9.390e+03	+0.303
205.300	+6.659e+03	+1.919e+03	+9.713e+03	+0.224
205.400	+7.281e+03	+2.299e+03	+1.012e+04	+0.240
205.500	+7.305e+03	+2.147e+03	+8.970e+03	+0.227
205.600	+5.705e+03	+4.506e+03	+1.056e+04	+0.441
205.700	+1.969e+03	+7.838e+03	+1.039e+04	+0.799
205.800	+2.975e+03	+8.277e+03	+1.068e+04	+0.736
205.900	+1.647e+03	+6.980e+03	+9.434e+03	+0.809
206.000	+2.172e+03	+8.276e+03	+1.092e+04	+0.792
206.100	+2.723e+03	+7.592e+03	+1.038e+04	+0.736
206.200	+1.834e+03	+8.345e+03	+1.017e+04	+0.820
206.300	+1.867e+03	+7.248e+03	+9.553e+03	+0.795
206.400	+2.576e+03	+8.733e+03	+9.951e+03	+0.772
206.500	+9.314e+02	+7.880e+03	+9.783e+03	+0.894
206.600	+1.701e+03	+9.489e+03	+1.010e+04	+0.848
206.700	+2.752e+03	+7.568e+03	+1.007e+04	+0.733
206.800	+4.624e+02	+8.726e+03	+1.048e+04	+0.950
206.900	+1.310e+03	+7.904e+03	+9.131e+03	+0.858
207.000	+1.581e+03	+8.310e+03	+1.030e+04	+0.840
207.100	+2.176e+03	+8.353e+03	+9.217e+03	+0.793
207.200	+2.290e+03	+7.785e+03	+1.052e+04	+0.773
207.300	+1.965e+03	+7.916e+03	+1.028e+04	+0.801
207.400	+1.026e+03	+7.955e+03	+1.035e+04	+0.886
207.500	+8.396e+02	+7.991e+03	+9.998e+03	+0.905
207.600	+3.109e+03	+7.582e+03	+1.044e+04	+0.709
207.700	+8.010e+02	+8.770e+03	+9.990e+03	+0.916
207.800	+2.233e+03	+7.278e+03	+9.980e+03	+0.765
207.900	+2.105e+03	+7.096e+03	+9.938e+03	+0.771
208.000	+1.083e+03	+7.978e+03	+9.866e+03	+0.880
208.100	+1.852e+03	+8.864e+03	+1.040e+04	+0.827
208.200	+1.566e+03	+8.518e+03	+9.242e+03	+0.845
208.300	+3.044e+03	+8.673e+03	+9.857e+03	+0.740
208.400	+2.370e+03	+9.263e+03	+9.678e+03	+0.796
208.500	+9.489e+02	+7.859e+03	+1.029e+04	+0.892
208.600	+1.671e+03	+7.220e+03	+9.143e+03	+0.812
208.700	+6.693e+02	+8.650e+03	+1.014e+04	+0.928
208.800	+2.241e+03	+7.039e+03	+1.058e+04	+0.759
208.900	+1.954e+03	+7.236e+03	+1.043e+04	+0.787
209.000	+2.990e+03	+7.256e+03	+9.197e+03	+0.708
209.100	+1.596e+03	+8.409e+03	+8.987e+03	+0.841
209.200	+9.019e+02	+7.714e+03	+9.345e+03	+0.895
209.300	+1.342e+03	+7.141e+03	+9.490e+03	+0.842
209.400	+3.295e+03	+8.071e+03	+1.030e+04	+0.710
209.500	+1.970e+03	+7.600e+03	+9.975e+03	+0.794
209.600	+6.452e+02	+7.713e+03	+9.852e+03	+0.923
209.700	+1.555e+03	+8.119e+03	+1.063e+04	+0.839
209.800	+2.361e+03	+9.036e+03	+1.024e+04	+0.793
209.900	+2.779e+03	+8.071e+03	+9.925e+03	+0.744
210.000	-1.247e+02	+7.418e+03	+1.073e+04	+1.017
210.100	+2.474e+03	+7.929e+03	+1.039e+04	+0.762
210.200	+2.383e+03	+7.579e+03	+9.242e+03	+0.761
210.300	+3.859e+03	+7.856e+03	+9.734e+03	+0.671
210.400	+1.114e+03	+7.317e+03	+9.446e+03	+0.868
210.500	+1.834e+03	+7.339e+03	+1.091e+04	+0.800
210.600	+1.938e+03	+6.343e+03	+9.306e+03	+0.766
210.700	+2.272e+03	+9.196e+03	+1.094e+04	+0.802
210.800	+2.569e+03	+7.976e+03	+1.006e+04	+0.756
210.900	+2.439e+03	+8.305e+03	+9.372e+03	+0.773
211.000	+2.385e+03	+7.684e+03	+1.026e+04	+0.763
211.100	+6.722e+02	+7.756e+03	+8.236e+03	+0.920
211.200	+1.242e+03	+7.940e+03	+1.083e+04	+0.865
211.300	+1.335e+03	+7.783e+03	+9.987e+03	+0.854
211.400	+3.465e+02	+7.356e+03	+1.032e+04	+0.955
211.500	+2.329e+03	+8.343e+03	+1.029e+04	+0.782
211.600	+1.908e+03	+8.169e+03	+8.978e+03	+0.811
211.700	+3.583e+02	+7.352e+03	+1.079e+04	+0.954
211.800	+1.050e+03	+7.273e+03	+1.024e+04	+0.874
211.900	+2.702e+03	+7.771e+03	+9.593e+03	+0.742
212.000	+1.847e+03	+8.425e+03	+1.023e+04	+0.820
212.100	+2.178e+03	+8.037e+03	+8.344e+03	+0.787
212.200	+1.443e+03	+7.934e+03	+9.474e+03	+0.846
212.300	+7.965e+02	+7.132e+03	+9.925e+03	+0.900
212.400	+2.627e+03	+8.816e+03	+1.030e+04	+0.770
212.500	+9.789e+02	+8.231e+03	+1.091e+04	+0.894
212.600	+2.913e+03	+6.873e+03	+9.583e+03	+0.702
212.700	+1.172e+03	+7.687e+03	+9.913e+03	+0.868
212.800	+1.886e+03	+7.878e+03	+9.782e+03	+0.807
212.900	+3.264e+03	+7.932e+03	+8.895e+03	+0.708
213.000	+2.704e+03	+6.745e+03	+9.738e+03	+0.714
213.100	+1.453e+03	+8.343e+03	+9.384e+03	+0.852
213.200	+3.340e+03	+8.766e+03	+9.813e+03	+0.724
213.300	+2.521e+03	+8.752e+03	+9.970e+03	+0.776
213.400	+1.708e+03	+8.393e+03	+9.362e+03	+0.831
213.500	+2.203e+03	+7.874e+03	+9.307e+03	+0.781
213.600	+2.248e+03	+9.399e+03	+1.103e+04	+0.807
213.700	+1.057e+03	+7.033e+03	+9.987e+03	+0.869
213.800	+1.625e+03	+8.302e+03	+9.450e+03	+0.836
213.900	+1.429e+03	+7.670e+03	+9.628e+03	+0.843
214.000	+2.495e+03	+7.498e+03	+1.012e+04	+0.750
214.100	+2.236e+03	+8.517e+03	+1.026e+04	+0.792
214.200	+2.934e+03	+6.547e+03	+1.075e+04	+0.691
214.300	+3.341e+03	+7.185e+03	+1.009e+04	+0.683
214.400	+2.120e+03	+7.286e+03	+1.084e+04	+0.775
214.500	+1.186e+03	+8.555e+03	+9.430e+03	+0.878
214.600	+2.646e+03	+7.472e+03	+1.028e+04	+0.739
214.700	+3.552e+03	+9.010e+03	+9.863e+03	+0.717
214.800	+2.314e+03	+8.691e+03	+9.933e+03	+0.790
214.900	+1.873e+03	+6.961e+03	+9.121e+03	+0.788
215.000	+2.584e+03	+8.555e+03	+9.798e+03	+0.768
215.100	+1.552e+03	+9.158e+03	+9.897e+03	+0.855
215.200	+1.390e+03	+8.915e+03	+1.012e+04	+0.865
215.300	+2.735e+03	+7.691e+03	+9.268e+03	+0.738
215.400	+2.380e+03	+7.300e+03	+9.727e+03	+0.754
215.500	+2.494e+03	+8.933e+03	+1.071e+04	+0.782
215.600	+9.457e+02	+7.358e+03	+1.008e+04	+0.886
215.700	+1.246e+03	+7.797e+03	+1.001e+04	+0.862
215.800	+2.981e+03	+8.489e+03	+1.031e+04	+0.740
215.900	+2.113e+03	+8.496e+03	+9.912e+03	+0.801
216.000	+2.867e+03	+8.360e+03	+9.723e+03	+0.745
216.100	+2.614e+03	+8.221e+03	+9.957e+03	+0.759
216.200	+3.674e+03	+7.915e+03	+1.053e+04	+0.683
216.300	+2.423e+03	+6.973e+03	+9.927e+03	+0.742
216.400	+2.426e+03	+8.308e+03	+1.007e+04	+0.774
216.500	+1.176e+03	+8.186e+03	+9.810e+03	+0.874
216.600	+1.324e+03	+8.018e+03	+9.625e+03	+0.858
216.700	+2.675e+03	+7.558e+03	+1.047e+04	+0.739
216.800	+1.852e+03	+7.546e+03	+1.086e+04	+0.803
216.900	+1.134e+03	+7.574e+03	+1.073e+04	+0.870
217.000	+1.096e+03	+8.015e+03	+9.984e+03	+0.880
217.100	+1.515e+03	+7.981e+03	+1.026e+04	+0.840
217.200	+2.570e+03	+6.783e+03	+1.015e+04	+0.725
217.300	+5.173e+02	+7.797e+03	+1.068e+04	+0.938
217.400	+2.631e+03	+7.581e+03	+1.068e+04	+0.742
217.500	+1.764e+03	+6.954e+03	+1.145e+04	+0.798
217.600	+2.238e+03	+7.089e+03	+1.009e+04	+0.760
217.700	+1.923e+03	+7.436e+03	+1.053e+04	+0.795
217.800	+2.956e+03	+7.709e+03	+1.205e+04	+0.723
217.900	+1.358e+03	+8.805e+03	+8.513e+03	+0.866
218.000	+2.510e+03	+7.570e+03	+9.780e+03	+0.751
218.100	+1.896e+03	+6.965e+03	+9.705e+03	+0.786
218.200	+2.990e+02	+8.139e+03	+9.775e+03	+0.965
218.300	+2.271e+03	+8.496e+03	+9.656e+03	+0.789
218.400	+1.159e+03	+5.931e+03	+1.008e+04	+0.836
218.500	+3.227e+03	+7.727e+03	+9.884e+03	+0.705
218.600	+1.297e+03	+6.768e+03	+1.098e+04	+0.839
218.700	+1.789e+03	+8.543e+03	+9.255e+03	+0.827
218.800	+1.670e+03	+9.136e+03	+9.893e+03	+0.845
218.900	+1.241e+03	+7.600e+03	+1.080e+04	+0.860
219.000	+3.086e+03	+8.240e+03	+1.016e+04	+0.728
219.100	+2.820e+03	+7.916e+03	+9.590e+03	+0.737
219.200	+2.838e+03	+7.562e+03	+1.025e+04	+0.727
219.300	+1.933e+03	+8.715e+03	+1.134e+04	+0.818
219.400	+1.479e+03	+7.873e+03	+9.873e+03	+0.842
219.500	+9.878e+02	+8.784e+03	+1.114e+04	+0.899
219.600	+1.893e+03	+7.138e+03	+1.091e+04	+0.790
219.700	+2.003e+03	+7.812e+03	+1.044e+04	+0.796
219.800	+2.314e+03	+7.807e+03	+9.384e+03	+0.771
219.900	+2.001e+03	+7.385e+03	+1.079e+04	+0.787
220.000	+2.634e+03	+8.173e+03	+1.105e+04	+0.756
220.100	+1.202e+03	+7.430e+03	+1.021e+04	+0.861
220.200	+3.223e+03	+8.380e+03	+9.159e+03	+0.722
220.300	+2.405e+03	+7.272e+03	+9.844e+03	+0.751
220.400	+2.171e+03	+7.829e+03	+8.941e+03	+0.783
220.500	+2.831e+03	+7.034e+03	+1.030e+04	+0.713
220.600	+1.390e+03	+8.646e+03	+1.253e+04	+0.862
220.700	+2.209e+03	+8.348e+03	+1.079e+04	+0.791
220.800	+2.111e+03	+8.973e+03	+1.036e+04	+0.810
220.900	+9.268e+02	+8.127e+03	+1.021e+04	+0.898
221.000	+2.137e+03	+8.191e+03	+8.559e+03	+0.793
221.100	+2.667e+03	+7.214e+03	+1.134e+04	+0.730
221.200	+2.704e+03	+7.431e+03	+9.763e+03	+0.733
221.300	+1.545e+03	+7.363e+03	+1.041e+04	+0.827
221.400	+2.994e+03	+8.563e+03	+1.159e+04	+0.741
221.500	+6.575e+03	+2.416e+03	+8.544e+03	+0.269
221.600	+7.348e+03	+2.708e+03	+9.855e+03	+0.269
221.700	+7.409e+03	+1.984e+03	+8.517e+03	+0.211
221.800	+7.512e+03	+3.999e+03	+9.281e+03	+0.347
221.900	+7.776e+03	+1.874e+03	+9.673e+03	+0.194
222.000	+7.628e+03	+1.870e+03	+1.026e+04	+0.197
222.100	+6.989e+03	+2.549e+03	+1.022e+04	+0.267
222.200	+6.786e+03	+4.396e+03	+1.023e+04	+0.393
222.300	+4.981e+03	+5.601e+03	+1.004e+04	+0.529
222.400	+4.987e+03	+5.839e+03	+1.164e+04	+0.539
222.500	+4.342e+03	+5.605e+03	+9.852e+03	+0.564
222.600	+3.178e+03	+6.063e+03	+1.079e+04	+0.656
222.700	+5.179e+03	+5.713e+03	+9.755e+03	+0.525
222.800	+4.382e+03	+6.279e+03	+1.058e+04	+0.589
222.900	+3.968e+03	+4.868e+03	+9.872e+03	+0.551
223.000	+4.211e+03	+4.731e+03	+1.023e+04	+0.529
223.100	+4.220e+03	+5.293e+03	+8.722e+03	+0.556
223.200	+5.340e+03	+6.260e+03	+1.066e+04	+0.540
223.300	+5.796e+03	+5.567e+03	+9.191e+03	+0.490
223.400	+4.056e+03	+4.205e+03	+9.561e+03	+0.509
223.500	+5.746e+03	+4.444e+03	+9.101e+03	+0.436
223.600	+8.251e+03	+2.299e+03	+1.057e+04	+0.218
223.700	+7.662e+03	+1.640e+03	+1.113e+04	+0.176
223.800	+8.020e+03	+2.046e+03	+1.005e+04	+0.203
223.900	+7.612e+03	+3.560e+03	+1.009e+04	+0.319
224.000	+7.197e+03	+2.625e+03	+9.622e+03	+0.267
224.100	+7.562e+03	+2.520e+03	+9.532e+03	+0.250
224.200	+7.106e+03	+1.140e+03	+9.302e+03	+0.138
224.300	+7.261e+03	+1.885e+03	+1.075e+04	+0.206
224.400	+6.469e+03	+1.836e+03	+9.440e+03	+0.221
224.500	+5.534e+03	+2.968e+03	+9.570e+03	+0.349
224.600	+5.917e+03	+3.666e+03	+9.106e+03	+0.383
224.700	+4.841e+03	+4.952e+03	+1.157e+04	+0.506
224.800	+6.037e+03	+3.739e+03	+9.650e+03	+0.382
224.900	+5.435e+03	+4.690e+03	+9.712e+03	+0.463
225.000	+4.526e+03	+4.302e+03	+1.067e+04	+0.487
225.100	+5.960e+03	+5.273e+03	+1.091e+04	+0.469
225.200	+5.770e+03	+4.360e+03	+9.201e+03	+0.430
225.300	+4.922e+03	+4.826e+03	+9.947e+03	+0.495
225.400	+5.687e+03	+3.372e+03	+9.795e+03	+0.372
225.500	+3.836e+03	+6.384e+03	+1.034e+04	+0.625
225.600	+5.431e+03	+5.036e+03	+1.059e+04	+0.481
225.700	+4.790e+03	+5.233e+03	+9.949e+03	+0.522
225.800	+4.838e+03	+4.714e+03	+1.091e+04	+0.493
225.900	+6.870e+03	+4.862e+03	+9.142e+03	+0.414
226.000	+5.619e+03	+6.521e+03	+1.019e+04	+0.537
226.100	+5.966e+03	+5.735e+03	+9.725e+03	+0.490
226.200	+6.158e+03	+5.251e+03	+9.252e+03	+0.460
226.300	+4.718e+03	+5.128e+03	+9.677e+03	+0.521
226.400	+5.876e+03	+5.685e+03	+9.929e+03	+0.492
226.500	+3.718e+03	+4.689e+03	+9.558e+03	+0.558
226.600	+6.931e+03	+2.538e+03	+9.335e+03	+0.268
226.700	+6.787e+03	+2.745e+03	+9.645e+03	+0.288
226.800	+8.027e+03	+2.791e+03	+9.006e+03	+0.258
226.900	+6.831e+03	+3.088e+03	+1.008e+04	+0.311
227.000	+7.358e+03	+2.662e+03	+9.610e+03	+0.266
227.100	+7.425e+03	+2.478e+03	+8.676e+03	+0.250
227.200	+7.412e+03	+3.807e+03	+9.971e+03	+0.339
227.300	+8.860e+03	+1.927e+03	+1.043e+04	+0.179
227.400	+7.621e+03	+2.079e+03	+9.510e+03	+0.214
227.500	+7.057e+03	+2.612e+03	+1.075e+04	+0.270
227.600	+6.638e+03	+2.506e+03	+1.008e+04	+0.274
227.700	+7.415e+03	+2.289e+03	+1.055e+04	+0.236
227.800	+7.685e+03	+2.230e+03	+8.778e+03	+0.225
227.900	+7.751e+03	+3.282e+03	+8.488e+03	+0.297
228.000	+8.282e+03	+2.923e+03	+1.038e+04	+0.261
228.100	+6.318e+03	+3.338e+03	+1.157e+04	+0.346
228.200	+7.266e+03	+4.192e+03	+9.613e+03	+0.366
228.300	+7.694e+03	+3.100e+03	+9.509e+03	+0.287
228.400	+7.086e+03	+3.189e+03	+9.057e+03	+0.310
228.500	+7.731e+03	+2.683e+03	+9.547e+03	+0.258
228.600	+7.441e+03	+1.634e+03	+9.410e+03	+0.180
228.700	+7.767e+03	+2.944e+03	+8.675e+03	+0.275
228.800	+7.832e+03	+4.098e+03	+1.066e+04	+0.343
228.900	+7.087e+03	+4.270e+03	+1.059e+04	+0.376
229.000	+8.775e+03	+2.679e+03	+1.010e+04	+0.234
229.100	+6.881e+03	+2.136e+03	+1.021e+04	+0.237
229.200	+8.492e+03	+1.561e+03	+1.023e+04	+0.155
229.300	+7.677e+03	+2.688e+03	+1.017e+04	+0.259
229.400	+8.485e+03	+2.042e+03	+9.480e+03	+0.194
229.500	+7.430e+03	+3.223e+03	+1.118e+04	+0.303
229.600	+7.384e+03	+2.451e+03	+1.017e+04	+0.249
229.700	+6.076e+03	+2.515e+03	+1.005e+04	+0.293
229.800	+8.015e+03	+2.231e+03	+1.002e+04	+0.218
229.900	+5.964e+03	+1.828e+03	+1.112e+04	+0.235
230.000	+7.894e+03	+2.799e+03	+9.978e+03	+0.262
230.100	+6.416e+03	+2.421e+03	+9.116e+03	+0.274
230.200	+6.872e+03	+1.863e+03	+1.015e+04	+0.213
230.300	+5.852e+03	+2.762e+03	+8.044e+03	+0.321
230.400	+8.255e+03	+2.170e+03	+9.740e+03	+0.208
230.500	+8.824e+03	+3.023e+03	+9.859e+03	+0.255
230.600	+7.240e+03	+3.929e+03	+1.030e+04	+0.352
230.700	+7.931e+03	+2.716e+03	+1.069e+04	+0.255
230.800	+6.958e+03	+2.322e+03	+1.007e+04	+0.250
230.900	+8.415e+03	+2.402e+03	+1.057e+04	+0.222
231.000	+6.488e+03	+1.860e+03	+1.062e+04	+0.223
231.100	+7.950e+03	+2.187e+03	+9.745e+03	+0.216
231.200	+7.696e+03	+2.433e+03	+9.390e+03	+0.240
231.300	+8.506e+03	+2.101e+03	+1.020e+04	+0.198
231.400	+7.672e+03	+2.586e+03	+9.391e+03	+0.252
231.500	+6.581e+03	+1.657e+03	+1.057e+04	+0.201
231.600	+7.190e+03	+3.020e+03	+1.039e+04	+0.296
231.700	+8.744e+03	+8.333e+02	+9.580e+03	+0.087
231.800	+7.005e+03	+3.311e+03	+1.041e+04	+0.321
231.900	+7.658e+03	+2.107e+03	+9.886e+03	+0.216
232.000	+7.908e+03	+1.905e+03	+1.166e+04	+0.194
232.100	+7.568e+03	+3.088e+03	+1.036e+04	+0.290
232.200	+7.383e+03	+2.922e+03	+1.031e+04	+0.284
232.300	+7.757e+03	+1.783e+03	+9.751e+03	+0.187
232.400	+7.608e+03	+2.342e+03	+1.059e+04	+0.235
232.500	+7.415e+03	+1.570e+03	+1.159e+04	+0.175
232.600	+7.530e+03	+3.380e+03	+1.085e+04	+0.310
232.700	+8.438e+03	+2.475e+03	+8.898e+03	+0.227
232.800	+7.460e+03	+3.444e+03	+1.079e+04	+0.316
232.900	+7.384e+03	+2.172e+03	+1.069e+04	+0.227
233.000	+8.057e+03	+2.682e+03	+1.013e+04	+0.250
233.100	+7.541e+03	+2.255e+03	+8.834e+03	+0.230
233.200	+7.634e+03	+2.420e+03	+1.015e+04	+0.241
233.300	+7.958e+03	+3.496e+03	+1.072e+04	+0.305
233.400	+6.800e+03	+1.781e+03	+9.794e+03	+0.208
233.500	+7.563e+03	+2.928e+03	+9.312e+03	+0.279
233.600	+8.121e+03	+2.630e+03	+1.049e+04	+0.245
233.700	+7.415e+03	+2.386e+03	+8.836e+03	+0.243
233.800	+7.739e+03	+1.910e+03	+1.047e+04	+0.198
233.900	+7.681e+03	+2.597e+03	+1.019e+04	+0.253
234.000	+7.053e+03	+1.391e+03	+1.008e+04	+0.165
234.100	+7.511e+03	+3.044e+03	+9.286e+03	+0.288
234.200	+7.788e+03	+2.863e+03	+9.765e+03	+0.269
234.300	+7.704e+03	+1.056e+03	+9.740e+03	+0.120
234.400	+6.803e+03	+1.502e+03	+1.143e+04	+0.181
234.500	+7.565e+03	+3.272e+03	+9.510e+03	+0.302
234.600	+7.507e+03	+2.268e+03	+9.364e+03	+0.232
234.700	+8.446e+03	+3.120e+03	+1.017e+04	+0.270
234.800	+8.077e+03	+2.282e+03	+1.017e+04	+0.220
234.900	+7.277e+03	+2.522e+03	+9.667e+03	+0.257
235.000	+7.408e+03	+2.564e+03	+9.356e+03	+0.257
235.100	+7.366e+03	+1.966e+03	+1.025e+04	+0.211
235.200	+7.929e+03	+1.468e+03	+1.035e+04	+0.156
235.300	+7.341e+03	+2.994e+03	+1.112e+04	+0.290
235.400	+7.257e+03	+2.280e+03	+1.120e+04	+0.239
235.500	+7.956e+03	+3.178e+03	+9.981e+03	+0.285
235.600	+8.320e+03	+1.920e+03	+1.071e+04	+0.187
235.700	+6.997e+03	+2.652e+03	+9.739e+03	+0.275
235.800	+6.780e+03	+2.446e+03	+1.014e+04	+0.265
235.900	+7.938e+03	+2.339e+03	+1.045e+04	+0.228
236.000	+6.714e+03	+2.510e+03	+9.327e+03	+0.272
236.100	+6.514e+03	+2.725e+03	+9.849e+03	+0.295
236.200	+7.460e+03	+2.114e+03	+1.037e+04	+0.221
236.300	+6.980e+03	+3.113e+03	+9.468e+03	+0.308
236.400	+7.512e+03	+1.803e+03	+8.509e+03	+0.194
236.500	+7.322e+03	+3.025e+03	+8.720e+03	+0.292
236.600	+7.558e+03	+2.492e+03	+1.077e+04	+0.248
236.700	+7.315e+03	+2.901e+03	+1.083e+04	+0.284
236.800	+7.566e+03	+1.544e+03	+1.149e+04	+0.169
236.900	+7.067e+03	+2.520e+03	+1.087e+04	+0.263
237.000	+7.429e+03	+2.662e+03	+1.041e+04	+0.264
237.100	+6.347e+03	+2.748e+03	+8.908e+03	+0.302
237.200	+8.157e+03	+1.383e+03	+9.373e+03	+0.145
237.300	+7.493e+03	+2.977e+03	+1.088e+04	+0.284
237.400	+7.892e+03	+1.526e+03	+1.043e+04	+0.162
237.500	+9.060e+03	+2.500e+03	+9.256e+03	+0.216
237.600	+8.140e+03	+3.648e+03	+1.026e+04	+0.309
237.700	+7.781e+03	+1.525e+03	+9.632e+03	+0.164
237.800	+7.453e+03	+1.221e+03	+9.679e+03	+0.141
237.900	+7.303e+03	+2.684e+03	+9.908e+03	+0.269
238.000	+7.706e+03	+3.052e+03	+1.026e+04	+0.284
238.100	+8.711e+03	+2.221e+03	+8.224e+03	+0.203
238.200	+8.953e+03	+2.166e+03	+1.161e+04	+0.195
238.300	+6.546e+03	+1.847e+03	+1.003e+04	+0.220
238.400	+7.631e+03	+9.501e+02	+9.332e+03	+0.111
238.500	+8.393e+03	+2.846e+03	+9.996e+03	+0.253
238.600	+8.331e+03	+3.386e+03	+1.063e+04	+0.289
238.700	+7.600e+03	+2.006e+03	+9.576e+03	+0.209
238.800	+7.330e+03	+3.179e+03	+9.799e+03	+0.302
238.900	+7.149e+03	+2.549e+03	+1.004e+04	+0.263
239.000	+7.949e+03	+3.135e+03	+9.023e+03	+0.283
239.100	+7.585e+03	+2.071e+03	+1.019e+04	+0.214
239.200	+7.473e+03	+2.823e+03	+1.080e+04	+0.274
239.300	+8.899e+03	+2.487e+03	+1.022e+04	+0.218
239.400	+7.821e+03	+2.310e+03	+1.000e+04	+0.228
239.500	+7.074e+03	+2.591e+03	+9.535e+03	+0.268
239.600	+6.185e+03	+1.335e+03	+1.016e+04	+0.178
239.700	+7.352e+03	+2.768e+03	+1.018e+04	+0.274
239.800	+8.538e+03	+1.074e+03	+1.067e+04	+0.112
239.900	+9.041e+03	+2.427e+03	+1.008e+04	+0.212
240.000	+6.542e+03	+3.669e+03	+9.796e+03	+0.359
240.100	+8.096e+03	+2.925e+03	+1.097e+04	+0.265
240.200	+7.277e+03	+3.139e+03	+1.032e+04	+0.301
240.300	+8.091e+03	+3.474e+03	+1.045e+04	+0.300
240.400	+6.957e+03	+3.031e+03	+9.798e+03	+0.303
240.500	+8.535e+03	+2.351e+03	+1.106e+04	+0.216
240.600	+7.985e+03	+3.573e+03	+9.292e+03	+0.309
240.700	+8.608e+03	+2.179e+03	+9.098e+03	+0.202
240.800	+7.011e+03	+1.406e+03	+1.032e+04	+0.167
240.900	+6.714e+03	+3.695e+03	+9.032e+03	+0.355
241.000	+7.450e+03	+2.700e+03	+1.039e+04	+0.266
241.100	+6.598e+03	+3.016e+03	+8.923e+03	+0.314
241.200	+7.012e+03	+2.537e+03	+9.843e+03	+0.266
241.300	+6.749e+03	+3.318e+03	+9.330e+03	+0.330
241.400	+7.747e+03	+1.701e+03	+1.035e+04	+0.180
241.500	+7.506e+03	+3.236e+03	+9.773e+03	+0.301
241.600	+7.735e+03	+2.213e+03	+8.405e+03	+0.222
241.700	+7.359e+03	+2.028e+03	+9.201e+03	+0.216
241.800	+6.946e+03	+2.385e+03	+1.019e+04	+0.256
241.900	+7.923e+03	+2.958e+03	+1.049e+04	+0.272
242.000	+8.168e+03	+1.474e+03	+9.377e+03	+0.153
242.100	+8.289e+03	+2.280e+03	+1.011e+04	+0.216
242.200	+9.122e+03	+2.825e+03	+9.703e+03	+0.236
242.300	+7.151e+03	+2.464e+03	+1.050e+04	+0.256
242.400	+7.532e+03	+2.487e+03	+9.935e+03	+0.248
242.500	+7.261e+03	+1.778e+03	+1.063e+04	+0.197
242.600	+8.410e+03	+2.352e+03	+1.011e+04	+0.219
242.700	+7.554e+03	+2.833e+03	+1.017e+04	+0.273
242.800	+7.495e+03	+1.818e+03	+1.014e+04	+0.195
242.900	+6.842e+03	+2.594e+03	+8.898e+03	+0.275
243.000	+7.501e+03	+3.768e+03	+9.002e+03	+0.334
243.100	+6.905e+03	+3.034e+03	+9.440e+03	+0.305
243.200	+6.904e+03	+2.319e+03	+1.010e+04	+0.251
243.300	+6.863e+03	+2.172e+03	+1.025e+04	+0.240
243.400	+6.612e+03	+3.756e+03	+9.018e+03	+0.362
243.500	+6.348e+03	+2.056e+03	+1.087e+04	+0.245
243.600	+8.044e+03	+3.091e+03	+1.073e+04	+0.278
243.700	+6.679e+03	+1.273e+03	+1.008e+04	+0.160
