%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.700	+5.252e+03	+4.736e+03	+1.086e+04	+0.474
382.800	+3.686e+03	+4.997e+03	+1.112e+04	+0.576
382.900	+6.367e+03	+4.951e+03	+1.030e+04	+0.437
383.000	+3.620e+03	+5.013e+03	+1.039e+04	+0.581
383.100	+4.727e+03	+5.824e+03	+1.101e+04	+0.552
383.200	+5.850e+03	+4.705e+03	+1.030e+04	+0.446
383.300	+4.583e+03	+4.754e+03	+1.013e+04	+0.509
383.400	+4.317e+03	+4.258e+03	+9.772e+03	+0.497
383.500	+5.026e+03	+4.343e+03	+9.397e+03	+0.464
383.600	+4.433e+03	+4.990e+03	+9.765e+03	+0.530
383.700	+4.801e+03	+4.713e+03	+9.564e+03	+0.495
383.800	+4.216e+03	+5.110e+03	+9.843e+03	+0.548
383.900	+5.977e+03	+5.507e+03	+1.069e+04	+0.480
384.000	+5.122e+03	+5.614e+03	+1.078e+04	+0.523
384.100	+5.753e+03	+5.359e+03	+1.042e+04	+0.482
384.200	+5.795e+03	+4.532e+03	+8.815e+03	+0.439
384.300	+4.440e+03	+3.806e+03	+1.034e+04	+0.462
384.400	+5.589e+03	+5.698e+03	+8.780e+03	+0.505
384.500	+5.473e+03	+4.342e+03	+8.850e+03	+0.442
384.600	+6.331e+03	+4.215e+03	+1.027e+04	+0.400
384.700	+4.853e+03	+5.100e+03	+1.004e+04	+0.512
384.800	+5.236e+03	+4.326e+03	+1.055e+04	+0.452
384.900	+5.197e+03	+4.675e+03	+9.493e+03	+0.474
385.000	+4.864e+03	+4.901e+03	+9.955e+03	+0.502
385.100	+4.653e+03	+4.530e+03	+9.757e+03	+0.493
385.200	+5.541e+03	+4.881e+03	+9.954e+03	+0.468
385.300	+5.353e+03	+4.835e+03	+1.108e+04	+0.475
385.400	+5.646e+03	+5.092e+03	+9.006e+03	+0.474
385.500	+4.645e+03	+4.799e+03	+9.383e+03	+0.508
385.600	+5.872e+03	+5.539e+03	+1.056e+04	+0.485
385.700	+6.146e+03	+6.157e+03	+8.814e+03	+0.500
385.800	+4.910e+03	+4.715e+03	+9.540e+03	+0.490
385.900	+5.880e+03	+5.009e+03	+9.678e+03	+0.460
386.000	+5.853e+03	+3.894e+03	+9.229e+03	+0.400
386.100	+4.662e+03	+4.004e+03	+1.051e+04	+0.462
386.200	+5.283e+03	+4.677e+03	+9.310e+03	+0.470
386.300	+5.572e+03	+5.806e+03	+9.747e+03	+0.510
386.400	+5.316e+03	+4.617e+03	+9.313e+03	+0.465
386.500	+5.758e+03	+5.991e+03	+8.631e+03	+0.510
386.600	+5.147e+03	+4.937e+03	+9.943e+03	+0.490
386.700	+3.333e+03	+5.676e+03	+1.035e+04	+0.630
386.800	+4.232e+03	+6.002e+03	+1.022e+04	+0.586
386.900	+5.767e+03	+5.505e+03	+1.048e+04	+0.488
387.000	+4.927e+03	+4.896e+03	+1.050e+04	+0.498
387.100	+4.508e+03	+5.644e+03	+1.016e+04	+0.556
387.200	+6.435e+03	+2.082e+03	+1.138e+04	+0.245
387.300	+7.239e+03	+3.196e+03	+9.269e+03	+0.306
387.400	+8.039e+03	+2.829e+03	+9.963e+03	+0.260
387.500	+6.843e+03	+1.864e+03	+1.059e+04	+0.214
387.600	+6.612e+03	+2.820e+03	+9.046e+03	+0.299
387.700	+8.069e+03	+3.624e+03	+1.171e+04	+0.310
387.800	+6.217e+03	+1.767e+03	+9.689e+03	+0.221
387.900	+7.428e+03	+1.216e+03	+1.032e+04	+0.141
388.000	+7.893e+03	+2.172e+03	+9.872e+03	+0.216
388.100	+7.382e+03	+3.406e+03	+1.088e+04	+0.316
388.200	+7.463e+03	+2.647e+03	+9.923e+03	+0.262
388.300	+7.874e+03	+1.953e+03	+9.834e+03	+0.199
388.400	+8.044e+03	+3.277e+03	+9.943e+03	+0.289
388.500	+6.531e+03	+2.114e+03	+1.107e+04	+0.245
388.600	+8.284e+03	+1.980e+03	+1.164e+04	+0.193
388.700	+8.640e+03	+2.449e+03	+1.123e+04	+0.221
388.800	+6.327e+03	+2.168e+03	+1.116e+04	+0.255
388.900	+6.820e+03	+1.496e+03	+1.032e+04	+0.180
389.000	+6.766e+03	+3.687e+03	+1.019e+04	+0.353
389.100	+7.514e+03	+3.505e+03	+9.866e+03	+0.318
389.200	+6.258e+03	+3.648e+03	+9.491e+03	+0.368
389.300	+7.480e+03	+1.855e+03	+9.904e+03	+0.199
389.400	+8.364e+03	+2.579e+03	+1.060e+04	+0.236
389.500	+6.734e+03	+2.907e+03	+1.013e+04	+0.302
389.600	+8.159e+03	+3.472e+03	+9.864e+03	+0.299
389.700	+7.552e+03	+2.530e+03	+1.060e+04	+0.251
389.800	+7.628e+03	+2.747e+03	+1.094e+04	+0.265
389.900	+6.139e+03	+2.868e+03	+1.017e+04	+0.318
390.000	+7.725e+03	+3.269e+03	+9.879e+03	+0.297
390.100	+6.872e+03	+2.736e+03	+1.027e+04	+0.285
390.200	+7.986e+03	+3.487e+03	+1.052e+04	+0.304
390.300	+7.791e+03	+2.748e+03	+1.007e+04	+0.261
390.400	+7.146e+03	+1.714e+03	+1.009e+04	+0.193
390.500	+8.326e+03	+2.427e+03	+9.041e+03	+0.226
390.600	+7.204e+03	+1.432e+03	+1.045e+04	+0.166
390.700	+7.207e+03	+2.258e+03	+9.757e+03	+0.239
390.800	+7.059e+03	+1.847e+03	+9.409e+03	+0.207
390.900	+7.816e+03	+2.377e+03	+1.063e+04	+0.233
391.000	+8.658e+03	+2.506e+03	+8.743e+03	+0.224
391.100	+8.055e+03	+1.259e+03	+1.019e+04	+0.135
391.200	+7.904e+03	+2.537e+03	+8.334e+03	+0.243
391.300	+7.347e+03	+3.489e+03	+9.718e+03	+0.322
391.400	+7.189e+03	+3.147e+03	+9.360e+03	+0.304
391.500	+8.144e+03	+2.464e+03	+1.028e+04	+0.232
391.600	+6.838e+03	+2.561e+03	+1.017e+04	+0.272
391.700	+7.540e+03	+2.451e+03	+9.528e+03	+0.245
391.800	+6.661e+03	+1.872e+03	+9.186e+03	+0.219
391.900	+6.379e+03	+3.213e+03	+1.051e+04	+0.335
392.000	+7.689e+03	+3.242e+03	+9.027e+03	+0.297
392.100	+6.674e+03	+3.077e+03	+1.081e+04	+0.316
392.200	+8.089e+03	+3.245e+03	+9.478e+03	+0.286
392.300	+7.902e+03	+2.528e+03	+1.030e+04	+0.242
392.400	+7.447e+03	+2.355e+03	+1.049e+04	+0.240
392.500	+4.818e+03	+6.223e+03	+1.044e+04	+0.564
392.600	+1.028e+03	+7.562e+03	+1.014e+04	+0.880
392.700	+1.587e+03	+9.190e+03	+9.295e+03	+0.853
392.800	+2.608e+03	+7.632e+03	+9.104e+03	+0.745
392.900	+1.557e+03	+8.425e+03	+1.058e+04	+0.844
393.000	+3.145e+03	+8.230e+03	+1.045e+04	+0.724
393.100	+2.681e+03	+8.370e+03	+1.046e+04	+0.757
393.200	+1.256e+03	+7.796e+03	+8.940e+03	+0.861
393.300	+1.430e+03	+6.868e+03	+8.759e+03	+0.828
393.400	+3.249e+03	+8.084e+03	+1.051e+04	+0.713
393.500	+2.643e+03	+7.288e+03	+9.770e+03	+0.734
393.600	+2.088e+03	+8.389e+03	+9.493e+03	+0.801
393.700	+2.518e+03	+8.210e+03	+9.176e+03	+0.765
393.800	+2.197e+03	+7.911e+03	+1.034e+04	+0.783
393.900	+2.317e+03	+8.149e+03	+9.729e+03	+0.779
394.000	+2.897e+03	+8.758e+03	+1.057e+04	+0.751
394.100	+2.593e+03	+8.537e+03	+9.654e+03	+0.767
394.200	+1.503e+03	+8.024e+03	+1.090e+04	+0.842
394.300	+1.973e+03	+7.603e+03	+8.522e+03	+0.794
394.400	+2.033e+03	+8.204e+03	+1.092e+04	+0.801
394.500	+2.679e+03	+7.765e+03	+1.033e+04	+0.743
394.600	+1.987e+03	+9.246e+03	+9.540e+03	+0.823
394.700	+1.219e+03	+9.073e+03	+9.659e+03	+0.882
394.800	+2.756e+03	+6.947e+03	+1.097e+04	+0.716
394.900	+6.721e+02	+9.369e+03	+9.269e+03	+0.933
395.000	+2.417e+03	+8.188e+03	+1.152e+04	+0.772
395.100	+2.428e+03	+8.433e+03	+1.065e+04	+0.776
395.200	+2.511e+03	+7.440e+03	+9.798e+03	+0.748
395.300	+1.987e+03	+5.900e+03	+9.759e+03	+0.748
395.400	+4.781e+02	+7.666e+03	+8.882e+03	+0.941
395.500	+1.794e+03	+8.406e+03	+9.741e+03	+0.824
395.600	+1.873e+03	+7.458e+03	+1.025e+04	+0.799
395.700	+1.937e+03	+8.178e+03	+9.665e+03	+0.808
395.800	+1.568e+03	+7.229e+03	+1.033e+04	+0.822
395.900	+8.220e+02	+8.710e+03	+1.017e+04	+0.914
396.000	+2.694e+03	+8.036e+03	+1.005e+04	+0.749
396.100	+8.054e+02	+8.630e+03	+8.497e+03	+0.915
396.200	+3.202e+03	+8.084e+03	+9.403e+03	+0.716
396.300	+5.010e+02	+7.607e+03	+9.808e+03	+0.938
396.400	+2.388e+03	+8.563e+03	+1.054e+04	+0.782
396.500	+2.357e+03	+6.380e+03	+1.036e+04	+0.730
396.600	+3.748e+03	+8.240e+03	+8.971e+03	+0.687
396.700	+2.455e+03	+8.049e+03	+1.123e+04	+0.766
396.800	+9.388e+02	+8.343e+03	+9.740e+03	+0.899
396.900	+2.722e+03	+8.437e+03	+1.038e+04	+0.756
397.000	+1.583e+03	+1.028e+04	+9.699e+03	+0.867
397.100	+2.451e+03	+7.000e+03	+1.005e+04	+0.741
397.200	+2.962e+03	+7.841e+03	+9.791e+03	+0.726
397.300	+1.873e+03	+7.413e+03	+9.328e+03	+0.798
397.400	+1.167e+03	+8.849e+03	+1.058e+04	+0.883
397.500	+2.700e+03	+7.837e+03	+9.837e+03	+0.744
397.600	+3.235e+03	+8.292e+03	+1.113e+04	+0.719
397.700	+1.649e+03	+9.219e+03	+8.902e+03	+0.848
397.800	+2.014e+03	+7.724e+03	+1.075e+04	+0.793
397.900	+1.357e+03	+8.490e+03	+9.213e+03	+0.862
398.000	+1.793e+03	+7.696e+03	+1.047e+04	+0.811
398.100	+1.381e+03	+7.456e+03	+8.900e+03	+0.844
398.200	+1.532e+03	+7.059e+03	+1.071e+04	+0.822
398.300	+1.009e+03	+8.335e+03	+9.499e+03	+0.892
398.400	+1.767e+03	+8.397e+03	+1.066e+04	+0.826
398.500	+1.833e+03	+8.246e+03	+9.265e+03	+0.818
398.600	+9.391e+02	+8.458e+03	+9.991e+03	+0.900
398.700	+9.596e+02	+8.275e+03	+8.542e+03	+0.896
398.800	+1.812e+03	+8.820e+03	+9.123e+03	+0.830
398.900	+1.948e+03	+6.826e+03	+1.079e+04	+0.778
399.000	+1.664e+03	+8.448e+03	+1.037e+04	+0.835
399.100	+3.016e+03	+8.530e+03	+8.706e+03	+0.739
399.200	+2.523e+03	+6.895e+03	+9.961e+03	+0.732
399.300	+2.998e+03	+7.459e+03	+9.323e+03	+0.713
399.400	+2.058e+03	+8.105e+03	+1.055e+04	+0.798
399.500	+2.528e+03	+8.720e+03	+1.008e+04	+0.775
399.600	+2.294e+03	+7.793e+03	+1.081e+04	+0.773
399.700	+1.366e+03	+8.569e+03	+1.050e+04	+0.863
399.800	+8.719e+02	+7.532e+03	+9.611e+03	+0.896
399.900	+1.872e+03	+7.209e+03	+9.961e+03	+0.794
400.000	+1.721e+03	+8.418e+03	+1.050e+04	+0.830
400.100	+1.618e+03	+8.010e+03	+1.079e+04	+0.832
400.200	+3.230e+03	+8.034e+03	+9.331e+03	+0.713
400.300	+8.951e+02	+7.586e+03	+9.081e+03	+0.894
400.400	+2.915e+03	+8.674e+03	+8.614e+03	+0.748
400.500	+1.886e+03	+7.450e+03	+1.005e+04	+0.798
400.600	+1.642e+03	+9.002e+03	+9.307e+03	+0.846
400.700	+2.305e+03	+8.677e+03	+1.097e+04	+0.790
400.800	+2.073e+03	+8.677e+03	+9.168e+03	+0.807
400.900	+1.667e+03	+8.621e+03	+1.065e+04	+0.838
401.000	+1.877e+03	+8.138e+03	+1.013e+04	+0.813
401.100	+4.388e+03	+6.840e+03	+9.447e+03	+0.609
401.200	+1.519e+03	+1.033e+04	+9.935e+03	+0.872
401.300	+1.560e+03	+7.328e+03	+9.596e+03	+0.824
401.400	+2.358e+03	+8.481e+03	+9.899e+03	+0.782
401.500	+1.146e+03	+7.452e+03	+9.301e+03	+0.867
401.600	+2.425e+03	+8.629e+03	+9.973e+03	+0.781
401.700	+1.873e+03	+7.948e+03	+1.060e+04	+0.809
401.800	+1.165e+03	+8.880e+03	+9.547e+03	+0.884
401.900	+2.331e+03	+8.204e+03	+9.091e+03	+0.779
402.000	+1.398e+03	+7.137e+03	+1.012e+04	+0.836
402.100	+5.349e+02	+7.356e+03	+1.112e+04	+0.932
402.200	+2.018e+03	+8.255e+03	+1.027e+04	+0.804
402.300	+1.466e+03	+8.864e+03	+1.038e+04	+0.858
402.400	+2.861e+03	+7.864e+03	+1.009e+04	+0.733
402.500	+1.294e+03	+8.872e+03	+9.200e+03	+0.873
402.600	+1.872e+03	+7.081e+03	+8.889e+03	+0.791
402.700	+1.633e+03	+8.453e+03	+9.896e+03	+0.838
402.800	+1.598e+03	+7.820e+03	+1.028e+04	+0.830
402.900	+1.411e+03	+8.346e+03	+9.427e+03	+0.855
403.000	+2.232e+03	+7.976e+03	+9.386e+03	+0.781
403.100	+6.072e+02	+7.348e+03	+9.844e+03	+0.924
403.200	+2.305e+03	+7.898e+03	+1.122e+04	+0.774
403.300	+1.994e+03	+7.954e+03	+1.029e+04	+0.800
403.400	+3.155e+03	+7.756e+03	+9.702e+03	+0.711
403.500	+7.021e+02	+7.986e+03	+9.605e+03	+0.919
403.600	+1.707e+03	+7.583e+03	+1.011e+04	+0.816
403.700	+2.706e+03	+8.511e+03	+8.778e+03	+0.759
403.800	+2.456e+03	+7.729e+03	+9.315e+03	+0.759
403.900	+1.135e+03	+8.951e+03	+1.115e+04	+0.888
404.000	+2.143e+03	+1.055e+04	+8.886e+03	+0.831
404.100	+1.828e+03	+8.747e+03	+9.442e+03	+0.827
404.200	+2.098e+03	+9.497e+03	+8.099e+03	+0.819
404.300	+1.738e+03	+8.575e+03	+1.123e+04	+0.831
404.400	+3.012e+03	+8.428e+03	+1.141e+04	+0.737
404.500	+1.371e+03	+7.492e+03	+9.558e+03	+0.845
404.600	+3.993e+03	+7.707e+03	+9.720e+03	+0.659
404.700	+2.881e+03	+8.435e+03	+1.135e+04	+0.745
404.800	+1.517e+03	+8.463e+03	+1.046e+04	+0.848
404.900	+9.071e+02	+7.285e+03	+9.758e+03	+0.889
405.000	+3.527e+03	+8.026e+03	+9.951e+03	+0.695
405.100	+2.078e+03	+6.992e+03	+1.036e+04	+0.771
405.200	+3.427e+03	+8.901e+03	+1.040e+04	+0.722
405.300	+1.280e+03	+8.084e+03	+1.045e+04	+0.863
405.400	+1.939e+03	+8.754e+03	+1.103e+04	+0.819
405.500	+2.402e+03	+7.470e+03	+9.857e+03	+0.757
405.600	+2.058e+03	+7.758e+03	+1.069e+04	+0.790
405.700	+3.579e+03	+9.500e+03	+1.010e+04	+0.726
405.800	+1.146e+03	+7.961e+03	+1.096e+04	+0.874
405.900	+1.415e+03	+8.039e+03	+1.060e+04	+0.850
406.000	+2.883e+03	+6.587e+03	+1.068e+04	+0.696
406.100	+1.959e+03	+9.168e+03	+9.926e+03	+0.824
406.200	+2.180e+03	+7.703e+03	+9.587e+03	+0.779
406.300	+1.895e+03	+7.538e+03	+1.059e+04	+0.799
406.400	+1.747e+03	+7.975e+03	+1.111e+04	+0.820
406.500	+1.113e+03	+8.547e+03	+1.013e+04	+0.885
406.600	+1.740e+03	+9.395e+03	+8.441e+03	+0.844
406.700	+1.591e+03	+8.151e+03	+8.787e+03	+0.837
406.800	+1.630e+03	+6.593e+03	+9.691e+03	+0.802
406.900	+1.838e+03	+7.217e+03	+1.004e+04	+0.797
407.000	+2.602e+03	+7.722e+03	+1.047e+04	+0.748
407.100	+3.166e+03	+8.065e+03	+9.716e+03	+0.718
407.200	+2.755e+03	+7.376e+03	+9.685e+03	+0.728
407.300	+2.887e+03	+7.725e+03	+1.084e+04	+0.728
407.400	+2.400e+03	+7.971e+03	+8.704e+03	+0.769
407.500	+1.505e+03	+7.747e+03	+1.067e+04	+0.837
407.600	+1.695e+03	+7.978e+03	+8.810e+03	+0.825
407.700	+1.497e+03	+7.853e+03	+9.869e+03	+0.840
407.800	+2.600e+03	+7.510e+03	+1.048e+04	+0.743
407.900	+2.712e+03	+7.315e+03	+9.269e+03	+0.730
408.000	+3.029e+03	+6.629e+03	+9.970e+03	+0.686
408.100	+1.849e+03	+8.377e+03	+1.030e+04	+0.819
408.200	+4.176e+03	+3.905e+03	+9.710e+03	+0.483
408.300	+4.353e+03	+5.634e+03	+9.018e+03	+0.564
408.400	+4.795e+03	+4.187e+03	+1.050e+04	+0.466
408.500	+5.246e+03	+5.556e+03	+1.058e+04	+0.514
408.600	+5.565e+03	+4.649e+03	+1.032e+04	+0.455
408.700	+4.849e+03	+5.331e+03	+1.035e+04	+0.524
408.800	+4.957e+03	+5.220e+03	+9.433e+03	+0.513
408.900	+5.398e+03	+5.482e+03	+1.079e+04	+0.504
409.000	+5.399e+03	+5.963e+03	+1.059e+04	+0.525
409.100	+5.606e+03	+4.715e+03	+9.961e+03	+0.457
409.200	+5.113e+03	+5.468e+03	+9.983e+03	+0.517
409.300	+4.619e+03	+6.309e+03	+1.056e+04	+0.577
409.400	+5.943e+03	+5.358e+03	+9.435e+03	+0.474
409.500	+5.540e+03	+5.365e+03	+9.039e+03	+0.492
409.600	+5.897e+03	+4.952e+03	+1.046e+04	+0.456
409.700	+5.729e+03	+4.248e+03	+8.326e+03	+0.426
409.800	+4.415e+03	+5.495e+03	+1.090e+04	+0.554
409.900	+4.966e+03	+4.906e+03	+1.042e+04	+0.497
410.000	+4.896e+03	+4.597e+03	+1.029e+04	+0.484
410.100	+6.412e+03	+5.374e+03	+1.059e+04	+0.456
410.200	+3.445e+03	+4.868e+03	+1.022e+04	+0.586
410.300	+5.827e+03	+6.158e+03	+9.868e+03	+0.514
410.400	+5.459e+03	+4.689e+03	+8.828e+03	+0.462
410.500	+3.509e+03	+4.099e+03	+1.065e+04	+0.539
410.600	+5.942e+03	+4.514e+03	+9.500e+03	+0.432
410.700	+4.354e+03	+4.303e+03	+9.655e+03	+0.497
410.800	+6.927e+03	+4.827e+03	+9.078e+03	+0.411
410.900	+4.930e+03	+4.921e+03	+8.895e+03	+0.500
411.000	+5.681e+03	+3.723e+03	+1.054e+04	+0.396
411.100	+4.286e+03	+5.879e+03	+1.006e+04	+0.578
411.200	+4.369e+03	+4.112e+03	+9.297e+03	+0.485
411.300	+5.068e+03	+6.197e+03	+1.009e+04	+0.550
411.400	+5.209e+03	+4.898e+03	+7.962e+03	+0.485
411.500	+4.884e+03	+3.981e+03	+9.944e+03	+0.449
411.600	+4.324e+03	+6.536e+03	+9.723e+03	+0.602
411.700	+4.959e+03	+3.476e+03	+9.591e+03	+0.412
411.800	+4.947e+03	+4.309e+03	+1.011e+04	+0.466
411.900	+5.042e+03	+5.390e+03	+1.010e+04	+0.517
412.000	+4.718e+03	+4.766e+03	+9.856e+03	+0.503
412.100	+4.902e+03	+5.464e+03	+1.115e+04	+0.527
412.200	+5.607e+03	+4.698e+03	+9.379e+03	+0.456
412.300	+5.540e+03	+4.219e+03	+1.044e+04	+0.432
412.400	+5.497e+03	+6.274e+03	+8.572e+03	+0.533
412.500	+5.446e+03	+4.688e+03	+8.869e+03	+0.463
412.600	+4.151e+03	+5.128e+03	+1.087e+04	+0.553
412.700	+4.663e+03	+4.002e+03	+1.068e+04	+0.462
412.800	+4.346e+03	+4.187e+03	+1.018e+04	+0.491
412.900	+4.859e+03	+5.204e+03	+9.515e+03	+0.517
413.000	+5.222e+03	+5.043e+03	+1.078e+04	+0.491
413.100	+5.304e+03	+4.041e+03	+1.007e+04	+0.432
413.200	+4.544e+03	+4.349e+03	+9.973e+03	+0.489
413.300	+5.753e+03	+3.995e+03	+8.710e+03	+0.410
413.400	+4.511e+03	+4.721e+03	+9.968e+03	+0.511
413.500	+5.567e+03	+5.442e+03	+1.021e+04	+0.494
413.600	+5.768e+03	+4.314e+03	+1.014e+04	+0.428
413.700	+4.555e+03	+6.516e+03	+9.647e+03	+0.589
413.800	+5.953e+03	+5.626e+03	+9.967e+03	+0.486
413.900	+5.484e+03	+5.201e+03	+9.904e+03	+0.487
414.000	+5.020e+03	+5.814e+03	+8.955e+03	+0.537
414.100	+5.358e+03	+4.996e+03	+9.766e+03	+0.483
414.200	+5.544e+03	+5.009e+03	+1.065e+04	+0.475
414.300	+5.291e+03	+4.628e+03	+1.053e+04	+0.467
414.400	+4.896e+03	+4.967e+03	+1.005e+04	+0.504
414.500	+4.838e+03	+4.994e+03	+1.079e+04	+0.508
414.600	+4.657e+03	+5.173e+03	+9.994e+03	+0.526
414.700	+5.103e+03	+6.357e+03	+1.090e+04	+0.555
414.800	+4.211e+03	+5.025e+03	+9.769e+03	+0.544
414.900	+5.728e+03	+5.383e+03	+1.075e+04	+0.484
415.000	+6.456e+03	+3.691e+03	+1.009e+04	+0.364
415.100	+4.773e+03	+4.911e+03	+9.829e+03	+0.507
415.200	+5.239e+03	+4.977e+03	+9.783e+03	+0.487
415.300	+6.121e+03	+4.642e+03	+1.058e+04	+0.431
415.400	+4.673e+03	+5.403e+03	+1.040e+04	+0.536
415.500	+3.606e+03	+5.625e+03	+1.046e+04	+0.609
415.600	+5.705e+03	+4.070e+03	+1.106e+04	+0.416
415.700	+4.633e+03	+4.909e+03	+1.067e+04	+0.514
415.800	+5.721e+03	+5.486e+03	+1.055e+04	+0.490
415.900	+5.817e+03	+5.829e+03	+9.730e+03	+0.501
416.000	+5.776e+03	+4.621e+03	+1.037e+04	+0.444
416.100	+4.445e+03	+5.378e+03	+8.569e+03	+0.547
416.200	+4.882e+03	+4.852e+03	+9.920e+03	+0.498
416.300	+5.654e+03	+5.258e+03	+9.691e+03	+0.482
416.400	+4.816e+03	+6.700e+03	+1.028e+04	+0.582
416.500	+6.353e+03	+4.002e+03	+9.629e+03	+0.386
416.600	+4.487e+03	+4.538e+03	+1.007e+04	+0.503
416.700	+3.970e+03	+4.656e+03	+9.703e+03	+0.540
416.800	+5.043e+03	+5.747e+03	+1.101e+04	+0.533
416.900	+5.089e+03	+3.952e+03	+9.195e+03	+0.437
417.000	+2.734e+03	+7.024e+03	+1.123e+04	+0.720
417.100	+4.538e+03	+4.062e+03	+1.038e+04	+0.472
417.200	+5.504e+03	+5.033e+03	+9.931e+03	+0.478
417.300	+4.280e+03	+6.120e+03	+1.062e+04	+0.588
417.400	+5.204e+03	+6.275e+03	+9.956e+03	+0.547
417.500	+5.520e+03	+5.706e+03	+9.495e+03	+0.508
417.600	+5.930e+03	+4.514e+03	+9.917e+03	+0.432
417.700	+5.354e+03	+5.605e+03	+1.024e+04	+0.511
417.800	+4.855e+03	+7.000e+03	+1.071e+04	+0.590
417.900	+4.665e+03	+4.966e+03	+9.576e+03	+0.516
418.000	+5.142e+03	+5.300e+03	+9.454e+03	+0.508
418.100	+5.169e+03	+3.847e+03	+1.055e+04	+0.427
418.200	+5.797e+03	+4.118e+03	+9.597e+03	+0.415
418.300	+8.551e+03	+3.505e+03	+8.800e+03	+0.291
418.400	+8.250e+03	+1.761e+03	+9.597e+03	+0.176
418.500	+7.332e+03	+2.307e+03	+1.031e+04	+0.239
418.600	+7.819e+03	+2.622e+03	+9.637e+03	+0.251
418.700	+7.803e+03	+3.275e+03	+1.029e+04	+0.296
418.800	+5.959e+03	+1.540e+03	+9.515e+03	+0.205
418.900	+6.798e+03	+2.269e+03	+9.450e+03	+0.250
419.000	+8.044e+03	+1.674e+03	+1.025e+04	+0.172
419.100	+5.983e+03	+2.238e+03	+1.052e+04	+0.272
419.200	+7.009e+03	+2.749e+03	+8.998e+03	+0.282
419.300	+9.039e+03	+2.663e+03	+9.409e+03	+0.228
419.400	+7.650e+03	+2.267e+03	+9.606e+03	+0.229
419.500	+9.445e+03	+7.678e+02	+9.539e+03	+0.075
419.600	+7.097e+03	+2.511e+03	+9.642e+03	+0.261
419.700	+7.787e+03	+2.184e+03	+9.086e+03	+0.219
419.800	+8.794e+03	+2.448e+03	+9.758e+03	+0.218
419.900	+6.892e+03	+3.291e+03	+1.003e+04	+0.323
420.000	+6.696e+03	+3.801e+03	+1.050e+04	+0.362
420.100	+7.667e+03	+3.163e+03	+1.037e+04	+0.292
420.200	+9.397e+03	+3.326e+03	+9.577e+03	+0.261
420.300	+6.801e+03	+3.687e+03	+1.010e+04	+0.352
420.400	+7.030e+03	+2.612e+03	+1.016e+04	+0.271
420.500	+5.933e+03	+2.466e+03	+1.051e+04	+0.294
420.600	+6.241e+03	+2.868e+03	+9.636e+03	+0.315
420.700	+7.605e+03	+1.946e+03	+9.801e+03	+0.204
420.800	+8.757e+03	+2.800e+03	+1.009e+04	+0.242
420.900	+8.106e+03	+3.151e+03	+9.189e+03	+0.280
421.000	+7.980e+03	+2.026e+03	+9.233e+03	+0.202
421.100	+6.220e+03	+2.666e+03	+1.029e+04	+0.300
421.200	+8.061e+03	+1.715e+03	+1.093e+04	+0.175
421.300	+8.537e+03	+2.647e+03	+1.069e+04	+0.237
421.400	+7.671e+03	+1.348e+03	+9.495e+03	+0.150
421.500	+7.082e+03	+1.751e+03	+1.087e+04	+0.198
421.600	+5.092e+03	+5.298e+03	+1.031e+04	+0.510
421.700	+4.234e+03	+5.524e+03	+9.600e+03	+0.566
421.800	+5.225e+03	+4.291e+03	+9.059e+03	+0.451
421.900	+7.497e+03	+2.235e+03	+1.139e+04	+0.230
422.000	+7.212e+03	+2.535e+03	+1.060e+04	+0.260
422.100	+6.358e+03	+3.393e+03	+9.554e+03	+0.348
422.200	+6.315e+03	+1.713e+03	+9.502e+03	+0.213
422.300	+7.580e+03	+2.087e+03	+9.809e+03	+0.216
422.400	+7.216e+03	+1.418e+03	+1.110e+04	+0.164
422.500	+6.683e+03	+2.386e+03	+1.180e+04	+0.263
422.600	+8.336e+03	+7.311e+02	+1.026e+04	+0.081
422.700	+8.411e+03	+3.245e+03	+1.193e+04	+0.278
422.800	+7.536e+03	+3.151e+03	+1.096e+04	+0.295
422.900	+7.187e+03	+2.517e+03	+9.764e+03	+0.259
423.000	+7.154e+03	+3.191e+03	+9.641e+03	+0.308
423.100	+8.496e+03	+3.365e+03	+1.003e+04	+0.284
423.200	+8.456e+03	+2.511e+03	+1.097e+04	+0.229
423.300	+5.753e+03	+2.458e+03	+9.776e+03	+0.299
423.400	+7.342e+03	+3.511e+03	+1.076e+04	+0.323
423.500	+6.766e+03	+1.679e+03	+1.028e+04	+0.199
423.600	+8.137e+03	+3.331e+03	+1.071e+04	+0.290
423.700	+7.167e+03	+2.756e+03	+9.664e+03	+0.278
423.800	+7.760e+03	+2.433e+03	+9.309e+03	+0.239
423.900	+8.066e+03	+1.964e+03	+9.835e+03	+0.196
424.000	+6.782e+03	+3.516e+03	+1.040e+04	+0.341
424.100	+7.730e+03	+3.019e+03	+1.029e+04	+0.281
424.200	+5.833e+03	+2.572e+03	+1.141e+04	+0.306
424.300	+7.296e+03	+3.998e+03	+1.004e+04	+0.354
424.400	+7.710e+03	+2.364e+03	+1.074e+04	+0.235
424.500	+7.320e+03	+1.506e+03	+1.004e+04	+0.171
424.600	+7.206e+03	+1.209e+03	+1.050e+04	+0.144
424.700	+6.517e+03	+2.725e+03	+9.480e+03	+0.295
424.800	+6.241e+03	+2.219e+03	+9.617e+03	+0.262
