%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.300	+7.101e+03	+1.629e+03	+9.552e+03	+0.187
232.400	+7.156e+03	+2.545e+03	+9.550e+03	+0.262
232.500	+7.806e+03	+1.296e+03	+1.169e+04	+0.142
232.600	+8.447e+03	+1.456e+03	+9.874e+03	+0.147
232.700	+7.556e+03	+2.370e+03	+8.835e+03	+0.239
232.800	+7.166e+03	+1.503e+03	+9.918e+03	+0.173
232.900	+8.040e+03	+2.324e+03	+9.969e+03	+0.224
233.000	+8.326e+03	+3.303e+03	+8.737e+03	+0.284
233.100	+7.455e+03	+1.692e+03	+9.703e+03	+0.185
233.200	+8.074e+03	+2.961e+03	+8.720e+03	+0.268
233.300	+6.390e+03	+2.201e+03	+1.075e+04	+0.256
233.400	+8.380e+03	+2.134e+03	+1.055e+04	+0.203
233.500	+6.704e+03	+3.078e+03	+9.264e+03	+0.315
233.600	+7.285e+03	+2.312e+03	+1.056e+04	+0.241
233.700	+6.168e+03	+1.108e+03	+1.097e+04	+0.152
233.800	+7.265e+03	+2.060e+03	+9.543e+03	+0.221
233.900	+7.312e+03	+2.252e+03	+1.061e+04	+0.235
234.000	+7.006e+03	+1.952e+03	+1.073e+04	+0.218
234.100	+8.476e+03	+2.353e+03	+9.551e+03	+0.217
234.200	+8.034e+03	+3.697e+03	+1.109e+04	+0.315
234.300	+6.990e+03	+2.049e+03	+9.668e+03	+0.227
234.400	+7.670e+03	+2.113e+03	+1.014e+04	+0.216
234.500	+6.534e+03	+2.755e+03	+1.024e+04	+0.297
234.600	+7.552e+03	+2.730e+03	+9.816e+03	+0.266
234.700	+7.742e+03	+1.709e+03	+9.654e+03	+0.181
234.800	+9.555e+03	+1.825e+03	+9.272e+03	+0.160
234.900	+7.825e+03	+2.380e+03	+1.061e+04	+0.233
235.000	+9.084e+03	+3.534e+03	+8.946e+03	+0.280
235.100	+7.118e+03	+4.011e+03	+9.240e+03	+0.360
235.200	+6.875e+03	+1.890e+03	+1.027e+04	+0.216
235.300	+6.204e+03	+1.295e+03	+8.813e+03	+0.173
235.400	+7.278e+03	+3.046e+03	+1.073e+04	+0.295
235.500	+6.856e+03	+1.410e+03	+1.057e+04	+0.171
235.600	+8.381e+03	+1.342e+03	+8.289e+03	+0.138
235.700	+7.287e+03	+3.542e+03	+9.819e+03	+0.327
235.800	+7.559e+03	+3.528e+03	+9.386e+03	+0.318
235.900	+7.418e+03	+2.015e+03	+1.012e+04	+0.214
236.000	+6.352e+03	+2.644e+03	+9.418e+03	+0.294
236.100	+8.246e+03	+3.397e+03	+9.655e+03	+0.292
236.200	+8.007e+03	+2.894e+03	+9.927e+03	+0.265
236.300	+7.187e+03	+3.958e+03	+1.039e+04	+0.355
236.400	+6.986e+03	+1.565e+03	+9.945e+03	+0.183
236.500	+6.335e+03	+2.614e+03	+1.091e+04	+0.292
236.600	+6.632e+03	+3.967e+03	+9.593e+03	+0.374
236.700	+7.128e+03	+1.960e+03	+1.083e+04	+0.216
236.800	+6.729e+03	+2.722e+03	+9.899e+03	+0.288
236.900	+7.453e+03	+2.417e+03	+8.773e+03	+0.245
237.000	+8.529e+03	+2.132e+03	+1.067e+04	+0.200
237.100	+7.755e+03	+2.461e+03	+1.000e+04	+0.241
237.200	+5.685e+03	+2.299e+03	+9.867e+03	+0.288
237.300	+6.900e+03	+2.614e+03	+1.026e+04	+0.275
237.400	+7.892e+03	+2.656e+03	+1.028e+04	+0.252
237.500	+7.610e+03	+2.810e+03	+1.000e+04	+0.270
237.600	+7.864e+03	+2.076e+03	+9.966e+03	+0.209
237.700	+6.792e+03	+2.499e+03	+9.521e+03	+0.269
237.800	+6.170e+03	+1.589e+03	+1.015e+04	+0.205
237.900	+8.040e+03	+1.371e+03	+1.019e+04	+0.146
238.000	+8.201e+03	+3.242e+03	+1.026e+04	+0.283
238.100	+7.816e+03	+3.056e+03	+8.961e+03	+0.281
238.200	+6.799e+03	+2.413e+03	+9.030e+03	+0.262
238.300	+9.180e+03	+2.277e+03	+9.073e+03	+0.199
238.400	+7.071e+03	+2.951e+03	+1.097e+04	+0.294
238.500	+6.711e+03	+3.299e+03	+1.053e+04	+0.330
238.600	+7.693e+03	+2.353e+03	+9.291e+03	+0.234
238.700	+7.416e+03	+1.655e+03	+1.033e+04	+0.182
238.800	+6.148e+03	+1.869e+03	+1.029e+04	+0.233
238.900	+6.272e+03	+3.758e+03	+9.332e+03	+0.375
239.000	+7.664e+03	+3.760e+03	+1.014e+04	+0.329
239.100	+7.013e+03	+2.819e+03	+1.019e+04	+0.287
239.200	+6.941e+03	+9.818e+02	+9.585e+03	+0.124
239.300	+7.526e+03	+2.092e+03	+9.942e+03	+0.217
239.400	+7.896e+03	+1.454e+03	+9.608e+03	+0.155
239.500	+6.907e+03	+2.150e+03	+9.581e+03	+0.237
239.600	+7.844e+03	+2.677e+03	+1.017e+04	+0.254
239.700	+6.975e+03	+9.995e+02	+1.044e+04	+0.125
239.800	+8.499e+03	+2.443e+03	+1.028e+04	+0.223
239.900	+6.541e+03	+1.729e+03	+1.237e+04	+0.209
240.000	+8.749e+03	+2.532e+03	+1.049e+04	+0.224
240.100	+7.094e+03	+3.123e+03	+1.119e+04	+0.306
240.200	+8.322e+03	+2.999e+03	+1.092e+04	+0.265
240.300	+7.904e+03	+2.929e+03	+9.732e+03	+0.270
240.400	+7.842e+03	+2.126e+03	+1.146e+04	+0.213
240.500	+8.414e+03	+3.151e+03	+9.846e+03	+0.272
240.600	+8.406e+03	+2.993e+03	+9.708e+03	+0.263
240.700	+7.606e+03	+1.443e+03	+9.675e+03	+0.159
240.800	+7.320e+03	+2.868e+03	+9.395e+03	+0.281
240.900	+5.937e+03	+2.705e+03	+9.493e+03	+0.313
241.000	+5.386e+03	+3.363e+03	+1.016e+04	+0.384
241.100	+7.255e+03	+9.016e+02	+1.009e+04	+0.111
241.200	+8.090e+03	+2.973e+03	+9.744e+03	+0.269
241.300	+7.783e+03	+4.248e+03	+9.867e+03	+0.353
241.400	+7.643e+03	+3.301e+03	+9.595e+03	+0.302
241.500	+8.580e+03	+2.210e+03	+1.118e+04	+0.205
241.600	+8.114e+03	+2.371e+03	+8.462e+03	+0.226
241.700	+7.247e+03	+3.191e+03	+1.013e+04	+0.306
241.800	+7.074e+03	+3.297e+03	+1.104e+04	+0.318
241.900	+8.024e+03	+2.812e+03	+1.094e+04	+0.260
242.000	+7.267e+03	+3.324e+03	+9.237e+03	+0.314
242.100	+6.657e+03	+2.616e+03	+9.896e+03	+0.282
242.200	+7.279e+03	+2.284e+03	+1.057e+04	+0.239
242.300	+7.982e+03	+3.179e+03	+1.050e+04	+0.285
242.400	+8.042e+03	+1.862e+03	+1.067e+04	+0.188
242.500	+8.490e+03	+2.424e+03	+9.529e+03	+0.222
242.600	+7.807e+03	+1.881e+03	+1.057e+04	+0.194
242.700	+6.993e+03	+2.321e+03	+7.551e+03	+0.249
242.800	+8.034e+03	+9.676e+02	+1.005e+04	+0.107
242.900	+7.555e+03	+3.065e+03	+9.837e+03	+0.289
243.000	+9.089e+03	+2.788e+03	+1.176e+04	+0.235
243.100	+7.777e+03	+2.141e+03	+1.057e+04	+0.216
243.200	+7.718e+03	+3.157e+03	+1.073e+04	+0.290
243.300	+7.338e+03	+2.483e+03	+1.020e+04	+0.253
243.400	+7.810e+03	+2.706e+03	+9.457e+03	+0.257
243.500	+8.199e+03	+3.129e+03	+9.445e+03	+0.276
243.600	+7.713e+03	+1.528e+03	+8.860e+03	+0.165
243.700	+7.329e+03	+2.803e+03	+8.984e+03	+0.277
243.800	+7.852e+03	+2.850e+03	+1.009e+04	+0.266
243.900	+8.000e+03	+2.198e+03	+1.096e+04	+0.216
244.000	+8.099e+03	+2.084e+03	+9.465e+03	+0.205
244.100	+6.938e+03	+1.709e+03	+9.774e+03	+0.198
244.200	+6.529e+03	+2.377e+03	+1.040e+04	+0.267
244.300	+6.566e+03	+2.830e+03	+1.036e+04	+0.301
244.400	+8.588e+03	+2.455e+03	+9.585e+03	+0.222
244.500	+7.881e+03	+4.565e+03	+9.677e+03	+0.367
244.600	+6.391e+03	+1.971e+03	+1.058e+04	+0.236
244.700	+7.477e+03	+3.044e+03	+1.081e+04	+0.289
244.800	+8.602e+03	+2.355e+03	+1.011e+04	+0.215
244.900	+7.844e+03	+1.772e+03	+9.428e+03	+0.184
245.000	+6.145e+03	+3.655e+03	+1.040e+04	+0.373
245.100	+5.743e+03	+4.470e+03	+9.022e+03	+0.438
245.200	+5.527e+03	+5.034e+03	+9.863e+03	+0.477
245.300	+4.132e+03	+6.112e+03	+9.656e+03	+0.597
245.400	+6.457e+03	+4.595e+03	+1.029e+04	+0.416
245.500	+4.226e+03	+4.555e+03	+1.140e+04	+0.519
245.600	+5.269e+03	+4.126e+03	+1.029e+04	+0.439
245.700	+5.479e+03	+5.715e+03	+1.036e+04	+0.511
245.800	+4.829e+03	+5.665e+03	+1.085e+04	+0.540
245.900	+5.442e+03	+4.533e+03	+9.546e+03	+0.454
246.000	+4.801e+03	+5.652e+03	+9.708e+03	+0.541
246.100	+5.271e+03	+4.800e+03	+8.851e+03	+0.477
246.200	+5.086e+03	+5.425e+03	+1.035e+04	+0.516
246.300	+4.837e+03	+4.964e+03	+1.048e+04	+0.507
246.400	+5.396e+03	+4.435e+03	+9.896e+03	+0.451
246.500	+5.076e+03	+5.549e+03	+9.796e+03	+0.522
246.600	+4.785e+03	+5.837e+03	+1.002e+04	+0.550
246.700	+4.665e+03	+5.133e+03	+9.596e+03	+0.524
246.800	+4.941e+03	+5.365e+03	+1.093e+04	+0.521
246.900	+5.494e+03	+4.984e+03	+1.004e+04	+0.476
247.000	+4.032e+03	+4.916e+03	+1.052e+04	+0.549
247.100	+6.963e+03	+2.971e+03	+9.703e+03	+0.299
247.200	+6.386e+03	+1.617e+03	+1.037e+04	+0.202
247.300	+6.591e+03	+2.276e+03	+1.008e+04	+0.257
247.400	+8.157e+03	+2.168e+03	+9.590e+03	+0.210
247.500	+6.321e+03	+2.423e+03	+1.007e+04	+0.277
247.600	+5.830e+03	+3.537e+03	+1.057e+04	+0.378
247.700	+7.804e+03	+2.871e+03	+9.620e+03	+0.269
247.800	+7.066e+03	+2.113e+03	+9.894e+03	+0.230
247.900	+6.799e+03	+3.718e+03	+9.385e+03	+0.354
248.000	+7.684e+03	+1.315e+03	+9.893e+03	+0.146
248.100	+7.375e+03	+2.596e+03	+9.690e+03	+0.260
248.200	+8.016e+03	+2.534e+03	+9.635e+03	+0.240
248.300	+8.249e+03	+6.297e+02	+9.251e+03	+0.071
248.400	+6.851e+03	+1.541e+03	+1.069e+04	+0.184
248.500	+6.597e+03	+1.274e+03	+1.033e+04	+0.162
248.600	+7.635e+03	+2.533e+03	+9.872e+03	+0.249
248.700	+7.108e+03	+1.890e+03	+1.006e+04	+0.210
248.800	+5.891e+03	+2.502e+03	+1.043e+04	+0.298
248.900	+7.367e+03	+1.169e+03	+9.686e+03	+0.137
249.000	+7.081e+03	+2.554e+03	+1.043e+04	+0.265
249.100	+8.941e+03	+2.500e+03	+9.672e+03	+0.219
249.200	+7.667e+03	+2.578e+03	+1.037e+04	+0.252
249.300	+7.356e+03	+4.082e+03	+1.144e+04	+0.357
249.400	+7.521e+03	+3.272e+03	+1.010e+04	+0.303
249.500	+7.804e+03	+3.979e+03	+1.026e+04	+0.338
249.600	+6.585e+03	+4.045e+03	+9.608e+03	+0.381
249.700	+7.206e+03	+1.098e+03	+1.010e+04	+0.132
249.800	+7.417e+03	+2.874e+03	+9.825e+03	+0.279
249.900	+7.216e+03	+2.495e+03	+9.940e+03	+0.257
250.000	+7.441e+03	+2.317e+03	+8.462e+03	+0.237
250.100	+6.220e+03	+2.468e+03	+9.446e+03	+0.284
250.200	+6.817e+03	+2.648e+03	+1.062e+04	+0.280
250.300	+7.129e+03	+2.350e+03	+1.000e+04	+0.248
250.400	+7.740e+03	+2.505e+03	+1.030e+04	+0.245
250.500	+7.504e+03	+3.218e+03	+1.012e+04	+0.300
250.600	+8.331e+03	+3.154e+03	+1.010e+04	+0.275
250.700	+7.309e+03	+2.423e+03	+1.077e+04	+0.249
250.800	+6.895e+03	+1.621e+03	+1.091e+04	+0.190
250.900	+5.889e+03	+2.743e+03	+1.130e+04	+0.318
251.000	+7.282e+03	+1.170e+03	+1.056e+04	+0.138
251.100	+7.024e+03	+2.581e+03	+9.931e+03	+0.269
251.200	+9.051e+03	+1.749e+03	+9.389e+03	+0.162
251.300	+6.580e+03	+3.408e+03	+1.075e+04	+0.341
251.400	+7.470e+03	+2.200e+03	+1.033e+04	+0.228
251.500	+7.242e+03	+2.880e+03	+8.995e+03	+0.284
251.600	+7.904e+03	+3.337e+03	+1.084e+04	+0.297
251.700	+6.868e+03	+2.463e+03	+9.869e+03	+0.264
251.800	+7.426e+03	+2.818e+03	+9.681e+03	+0.275
251.900	+8.142e+03	+1.204e+03	+1.200e+04	+0.129
252.000	+8.232e+03	+2.348e+03	+9.219e+03	+0.222
252.100	+7.621e+03	+1.574e+03	+8.963e+03	+0.171
252.200	+7.478e+03	+2.836e+03	+8.932e+03	+0.275
252.300	+6.870e+03	+2.144e+03	+9.716e+03	+0.238
252.400	+6.866e+03	+2.263e+03	+1.042e+04	+0.248
252.500	+6.651e+03	+2.680e+03	+1.005e+04	+0.287
252.600	+8.033e+03	+1.264e+03	+1.058e+04	+0.136
252.700	+6.527e+03	+2.496e+03	+1.023e+04	+0.277
252.800	+7.020e+03	+2.765e+03	+8.646e+03	+0.283
252.900	+8.018e+03	+2.789e+03	+9.907e+03	+0.258
253.000	+8.095e+03	+2.257e+03	+1.084e+04	+0.218
253.100	+9.056e+03	+2.798e+03	+9.939e+03	+0.236
253.200	+6.847e+03	+1.331e+03	+1.026e+04	+0.163
253.300	+6.614e+03	+3.389e+03	+9.944e+03	+0.339
253.400	+6.800e+03	+3.014e+03	+1.008e+04	+0.307
253.500	+6.001e+03	+2.789e+03	+1.122e+04	+0.317
253.600	+7.825e+03	+2.568e+03	+8.620e+03	+0.247
253.700	+6.723e+03	+3.055e+03	+1.111e+04	+0.312
253.800	+7.619e+03	+4.300e+03	+9.602e+03	+0.361
253.900	+7.417e+03	+3.596e+03	+1.047e+04	+0.327
254.000	+8.649e+03	+2.737e+03	+8.828e+03	+0.240
254.100	+7.164e+03	+3.740e+03	+9.836e+03	+0.343
254.200	+7.262e+03	+2.647e+03	+1.016e+04	+0.267
254.300	+6.872e+03	+1.746e+03	+9.978e+03	+0.203
254.400	+8.168e+03	+3.694e+03	+1.088e+04	+0.311
254.500	+7.178e+03	+2.383e+03	+1.059e+04	+0.249
254.600	+7.736e+03	+2.126e+03	+1.024e+04	+0.216
254.700	+7.631e+03	+3.635e+03	+9.622e+03	+0.323
254.800	+7.722e+03	+3.354e+03	+9.212e+03	+0.303
254.900	+7.520e+03	+2.204e+03	+1.151e+04	+0.227
255.000	+8.295e+03	+2.181e+03	+8.674e+03	+0.208
255.100	+7.053e+03	+2.207e+03	+1.051e+04	+0.238
255.200	+6.491e+03	+7.127e+02	+9.659e+03	+0.099
255.300	+7.121e+03	+3.596e+03	+1.043e+04	+0.335
255.400	+8.028e+03	+3.565e+03	+9.751e+03	+0.307
255.500	+6.176e+03	+4.198e+03	+1.015e+04	+0.405
255.600	+7.685e+03	+2.945e+03	+1.089e+04	+0.277
255.700	+7.147e+03	+2.804e+03	+1.051e+04	+0.282
255.800	+7.249e+03	+2.142e+03	+9.785e+03	+0.228
255.900	+8.006e+03	+1.970e+03	+1.040e+04	+0.197
256.000	+7.426e+03	+1.964e+03	+9.944e+03	+0.209
256.100	+7.625e+03	+2.040e+03	+9.869e+03	+0.211
256.200	+6.512e+03	+2.037e+03	+1.001e+04	+0.238
256.300	+7.614e+03	+2.783e+03	+9.872e+03	+0.268
256.400	+6.635e+03	+2.528e+03	+9.970e+03	+0.276
256.500	+7.577e+03	+2.634e+03	+1.022e+04	+0.258
256.600	+8.644e+03	+2.568e+03	+9.659e+03	+0.229
256.700	+8.867e+03	+3.435e+03	+9.728e+03	+0.279
256.800	+9.001e+03	+3.072e+03	+9.547e+03	+0.254
256.900	+6.725e+03	+1.910e+03	+1.064e+04	+0.221
257.000	+7.048e+03	+3.557e+03	+9.827e+03	+0.335
257.100	+8.614e+03	+1.297e+03	+1.034e+04	+0.131
257.200	+7.684e+03	+2.685e+03	+9.429e+03	+0.259
257.300	+7.074e+03	+2.085e+03	+1.016e+04	+0.228
257.400	+8.318e+03	+2.347e+03	+8.552e+03	+0.220
257.500	+8.610e+03	+2.257e+03	+9.516e+03	+0.208
257.600	+7.427e+03	+2.843e+03	+9.982e+03	+0.277
257.700	+9.098e+03	+1.967e+03	+1.117e+04	+0.178
257.800	+7.228e+03	+2.488e+03	+9.708e+03	+0.256
257.900	+6.287e+03	+3.420e+03	+1.071e+04	+0.352
258.000	+7.749e+03	+2.143e+03	+9.811e+03	+0.217
258.100	+8.029e+03	+2.742e+03	+9.527e+03	+0.255
258.200	+6.270e+03	+2.338e+03	+1.033e+04	+0.272
258.300	+7.246e+03	+1.839e+03	+1.060e+04	+0.202
258.400	+7.666e+03	+1.378e+03	+9.328e+03	+0.152
258.500	+7.256e+03	+3.269e+03	+9.928e+03	+0.311
258.600	+7.174e+03	+2.815e+03	+9.478e+03	+0.282
258.700	+7.528e+03	+7.683e+02	+9.306e+03	+0.093
258.800	+7.070e+03	+3.122e+03	+9.546e+03	+0.306
258.900	+8.883e+03	+3.757e+03	+9.216e+03	+0.297
259.000	+9.369e+03	+2.599e+03	+9.752e+03	+0.217
259.100	+8.013e+03	+3.850e+03	+1.004e+04	+0.325
259.200	+7.225e+03	+2.466e+03	+9.580e+03	+0.254
259.300	+7.848e+03	+3.114e+03	+9.505e+03	+0.284
259.400	+8.557e+03	+3.190e+03	+1.051e+04	+0.272
259.500	+6.032e+03	+2.474e+03	+1.020e+04	+0.291
259.600	+6.739e+03	+2.058e+03	+1.004e+04	+0.234
259.700	+7.286e+03	+2.345e+03	+1.044e+04	+0.244
259.800	+6.920e+03	+3.795e+03	+9.129e+03	+0.354
259.900	+7.883e+03	+1.024e+03	+1.006e+04	+0.115
260.000	+9.561e+03	+2.376e+03	+1.083e+04	+0.199
260.100	+7.368e+03	+4.166e+03	+1.079e+04	+0.361
260.200	+5.714e+03	+4.054e+03	+1.031e+04	+0.415
260.300	+3.711e+03	+5.790e+03	+8.232e+03	+0.609
260.400	+5.137e+03	+4.234e+03	+9.366e+03	+0.452
260.500	+4.617e+03	+4.428e+03	+1.031e+04	+0.490
260.600	+4.906e+03	+5.201e+03	+1.001e+04	+0.515
260.700	+5.153e+03	+3.462e+03	+1.028e+04	+0.402
260.800	+4.733e+03	+5.424e+03	+9.313e+03	+0.534
260.900	+4.327e+03	+5.027e+03	+9.565e+03	+0.537
261.000	+5.443e+03	+4.591e+03	+1.071e+04	+0.458
261.100	+4.164e+03	+4.809e+03	+1.121e+04	+0.536
261.200	+3.942e+03	+3.833e+03	+9.537e+03	+0.493
261.300	+7.424e+03	+2.309e+03	+1.045e+04	+0.237
261.400	+7.786e+03	+1.878e+03	+1.013e+04	+0.194
261.500	+7.296e+03	+2.242e+03	+9.989e+03	+0.235
261.600	+6.630e+03	+1.854e+03	+9.217e+03	+0.219
261.700	+8.488e+03	+3.046e+03	+9.218e+03	+0.264
261.800	+7.888e+03	+1.405e+03	+9.412e+03	+0.151
261.900	+6.145e+03	+3.823e+03	+8.528e+03	+0.384
262.000	+7.350e+03	+2.251e+03	+9.767e+03	+0.234
262.100	+6.982e+03	+2.040e+03	+1.120e+04	+0.226
262.200	+7.397e+03	+2.694e+03	+1.030e+04	+0.267
262.300	+7.905e+03	+1.829e+03	+9.409e+03	+0.188
262.400	+8.016e+03	+3.882e+03	+9.463e+03	+0.326
262.500	+8.500e+03	+2.759e+03	+1.077e+04	+0.245
262.600	+7.486e+03	+1.528e+03	+1.043e+04	+0.170
262.700	+6.292e+03	+3.576e+03	+8.956e+03	+0.362
262.800	+8.001e+03	+2.652e+03	+1.046e+04	+0.249
262.900	+7.244e+03	+3.178e+03	+9.780e+03	+0.305
263.000	+8.100e+03	+3.038e+03	+1.081e+04	+0.273
263.100	+8.344e+03	+1.714e+03	+1.010e+04	+0.170
263.200	+7.554e+03	+3.251e+03	+9.988e+03	+0.301
263.300	+7.978e+03	+2.936e+03	+9.378e+03	+0.269
263.400	+7.993e+03	+4.020e+03	+1.006e+04	+0.335
263.500	+8.425e+03	+3.413e+03	+9.943e+03	+0.288
263.600	+7.007e+03	+3.099e+03	+1.033e+04	+0.307
263.700	+8.133e+03	+1.242e+03	+9.124e+03	+0.132
263.800	+1.015e+04	+3.733e+03	+1.007e+04	+0.269
263.900	+6.631e+03	+2.524e+03	+9.547e+03	+0.276
264.000	+8.511e+03	+2.317e+03	+1.130e+04	+0.214
264.100	+7.473e+03	+3.580e+03	+9.568e+03	+0.324
264.200	+5.979e+03	+4.520e+03	+1.062e+04	+0.431
264.300	+2.510e+03	+8.068e+03	+8.763e+03	+0.763
264.400	+6.934e+02	+8.204e+03	+9.495e+03	+0.922
264.500	+2.129e+03	+7.559e+03	+9.667e+03	+0.780
264.600	+3.138e+03	+8.936e+03	+9.198e+03	+0.740
264.700	+2.088e+03	+8.097e+03	+1.122e+04	+0.795
264.800	+1.948e+03	+8.293e+03	+7.787e+03	+0.810
264.900	+2.053e+03	+7.109e+03	+8.773e+03	+0.776
265.000	+3.247e+03	+7.833e+03	+1.011e+04	+0.707
265.100	+2.171e+03	+7.002e+03	+1.003e+04	+0.763
265.200	+1.939e+03	+8.196e+03	+9.084e+03	+0.809
265.300	+1.909e+03	+7.894e+03	+1.058e+04	+0.805
265.400	+2.432e+03	+8.547e+03	+9.443e+03	+0.778
265.500	+1.629e+03	+7.084e+03	+1.013e+04	+0.813
265.600	+1.474e+03	+7.743e+03	+9.712e+03	+0.840
265.700	+2.701e+03	+7.865e+03	+1.126e+04	+0.744
265.800	+1.675e+03	+8.782e+03	+1.020e+04	+0.840
265.900	+2.120e+03	+6.224e+03	+9.274e+03	+0.746
266.000	+7.554e+02	+8.797e+03	+1.034e+04	+0.921
266.100	+1.948e+03	+8.943e+03	+8.868e+03	+0.821
266.200	+1.134e+03	+9.138e+03	+1.003e+04	+0.890
266.300	+2.927e+03	+7.642e+03	+1.025e+04	+0.723
266.400	+8.481e+02	+6.592e+03	+1.164e+04	+0.886
266.500	+2.098e+03	+8.176e+03	+1.028e+04	+0.796
266.600	+2.314e+03	+7.844e+03	+8.091e+03	+0.772
266.700	+1.155e+03	+7.550e+03	+9.293e+03	+0.867
266.800	+1.504e+03	+9.380e+03	+9.979e+03	+0.862
266.900	+2.412e+03	+8.814e+03	+9.870e+03	+0.785
267.000	+1.950e+03	+7.154e+03	+9.881e+03	+0.786
267.100	+2.690e+03	+7.868e+03	+8.850e+03	+0.745
267.200	+1.978e+03	+7.334e+03	+9.020e+03	+0.788
267.300	+2.968e+03	+7.516e+03	+9.283e+03	+0.717
267.400	+1.710e+03	+7.800e+03	+1.060e+04	+0.820
267.500	+2.425e+03	+8.880e+03	+1.051e+04	+0.786
267.600	+3.319e+03	+8.540e+03	+1.118e+04	+0.720
267.700	+2.057e+03	+7.660e+03	+1.061e+04	+0.788
267.800	+1.837e+03	+7.607e+03	+9.964e+03	+0.805
267.900	+2.237e+03	+8.195e+03	+9.058e+03	+0.786
268.000	+5.830e+02	+6.836e+03	+9.777e+03	+0.921
268.100	+2.147e+03	+8.454e+03	+1.079e+04	+0.797
268.200	+2.388e+03	+8.959e+03	+1.016e+04	+0.790
268.300	+1.602e+03	+6.287e+03	+1.012e+04	+0.797
268.400	+2.128e+03	+8.514e+03	+9.951e+03	+0.800
268.500	+2.268e+03	+8.314e+03	+9.686e+03	+0.786
268.600	+2.985e+03	+7.747e+03	+1.090e+04	+0.722
268.700	+9.226e+02	+8.506e+03	+9.462e+03	+0.902
268.800	+1.305e+03	+7.813e+03	+9.470e+03	+0.857
268.900	+1.931e+03	+8.610e+03	+8.494e+03	+0.817
269.000	+2.967e+03	+6.751e+03	+9.020e+03	+0.695
269.100	+6.260e+02	+7.715e+03	+9.983e+03	+0.925
269.200	+1.318e+03	+7.216e+03	+1.048e+04	+0.846
269.300	+1.321e+03	+7.701e+03	+1.098e+04	+0.854
269.400	+9.978e+02	+6.950e+03	+8.766e+03	+0.874
269.500	+1.952e+03	+8.524e+03	+1.028e+04	+0.814
269.600	+2.190e+03	+8.299e+03	+1.109e+04	+0.791
269.700	+3.093e+03	+7.242e+03	+9.042e+03	+0.701
269.800	+1.118e+03	+8.804e+03	+1.037e+04	+0.887
269.900	+2.498e+03	+7.235e+03	+1.033e+04	+0.743
270.000	+2.086e+03	+8.674e+03	+9.392e+03	+0.806
270.100	+1.876e+03	+7.977e+03	+1.009e+04	+0.810
270.200	+3.286e+03	+7.452e+03	+9.267e+03	+0.694
270.300	+1.224e+03	+8.005e+03	+1.104e+04	+0.867
270.400	+1.750e+03	+8.779e+03	+1.047e+04	+0.834
270.500	+1.646e+03	+7.727e+03	+1.070e+04	+0.824
270.600	+2.695e+03	+7.791e+03	+1.078e+04	+0.743
270.700	+1.789e+03	+9.149e+03	+9.832e+03	+0.836
270.800	+2.045e+03	+7.403e+03	+1.056e+04	+0.784
270.900	+2.835e+03	+8.321e+03	+9.388e+03	+0.746
271.000	+3.388e+03	+8.743e+03	+1.018e+04	+0.721
271.100	+2.649e+03	+7.989e+03	+8.985e+03	+0.751
271.200	+1.150e+03	+7.913e+03	+1.019e+04	+0.873
271.300	+1.351e+03	+8.557e+03	+1.003e+04	+0.864
271.400	+1.179e+03	+8.447e+03	+8.149e+03	+0.878
271.500	+1.944e+03	+8.396e+03	+8.508e+03	+0.812
271.600	+1.225e+03	+8.784e+03	+1.036e+04	+0.878
271.700	+1.480e+03	+7.503e+03	+1.034e+04	+0.835
271.800	+4.481e+02	+7.856e+03	+1.001e+04	+0.946
271.900	+2.524e+03	+7.364e+03	+9.673e+03	+0.745
272.000	+1.548e+03	+7.711e+03	+8.543e+03	+0.833
272.100	+2.919e+02	+8.792e+03	+9.649e+03	+0.968
272.200	+1.265e+03	+8.953e+03	+1.017e+04	+0.876
272.300	+1.477e+03	+7.914e+03	+9.685e+03	+0.843
272.400	+2.928e+03	+9.462e+03	+1.034e+04	+0.764
272.500	+2.393e+03	+8.009e+03	+1.038e+04	+0.770
272.600	+1.842e+03	+8.678e+03	+9.356e+03	+0.825
272.700	+1.383e+03	+9.042e+03	+1.072e+04	+0.867
272.800	+1.906e+03	+7.906e+03	+9.881e+03	+0.806
272.900	+2.037e+03	+7.065e+03	+9.958e+03	+0.776
273.000	+2.273e+03	+8.397e+03	+9.967e+03	+0.787
273.100	+1.700e+03	+7.688e+03	+9.989e+03	+0.819
273.200	+2.645e+03	+7.084e+03	+9.820e+03	+0.728
273.300	+2.313e+03	+8.355e+03	+9.308e+03	+0.783
273.400	+2.527e+03	+7.048e+03	+1.035e+04	+0.736
273.500	+2.183e+03	+8.237e+03	+9.543e+03	+0.790
273.600	+1.879e+03	+8.217e+03	+9.693e+03	+0.814
273.700	+1.992e+03	+9.094e+03	+1.009e+04	+0.820
273.800	+2.228e+03	+7.605e+03	+8.623e+03	+0.773
273.900	+2.045e+03	+7.043e+03	+9.313e+03	+0.775
274.000	+1.255e+03	+8.028e+03	+1.059e+04	+0.865
274.100	+7.016e+02	+7.661e+03	+9.242e+03	+0.916
274.200	+2.722e+03	+8.041e+03	+9.089e+03	+0.747
274.300	+2.372e+03	+8.352e+03	+8.981e+03	+0.779
274.400	+9.945e+02	+7.559e+03	+9.201e+03	+0.884
