%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.700	+6.305e+03	+2.235e+03	+1.098e+04	+0.262
249.800	+8.510e+03	+2.459e+03	+1.062e+04	+0.224
249.900	+7.136e+03	+2.439e+03	+1.028e+04	+0.255
250.000	+7.168e+03	+2.916e+03	+1.024e+04	+0.289
250.100	+8.077e+03	+2.864e+03	+9.821e+03	+0.262
250.200	+7.009e+03	+2.339e+03	+1.086e+04	+0.250
250.300	+7.629e+03	+2.824e+03	+1.025e+04	+0.270
250.400	+8.040e+03	+6.791e+02	+1.090e+04	+0.078
250.500	+7.961e+03	+3.098e+03	+1.008e+04	+0.280
250.600	+8.076e+03	+1.641e+03	+1.065e+04	+0.169
250.700	+6.506e+03	+1.874e+03	+9.000e+03	+0.224
250.800	+8.883e+03	+2.379e+03	+9.677e+03	+0.211
250.900	+5.649e+03	+2.473e+03	+1.026e+04	+0.305
251.000	+7.870e+03	+2.216e+03	+1.059e+04	+0.220
251.100	+7.024e+03	+2.329e+03	+1.119e+04	+0.249
251.200	+5.483e+03	+4.436e+03	+9.366e+03	+0.447
251.300	+5.384e+03	+5.007e+03	+8.797e+03	+0.482
251.400	+5.288e+03	+5.324e+03	+1.093e+04	+0.502
251.500	+4.648e+03	+5.899e+03	+1.024e+04	+0.559
251.600	+6.169e+03	+5.677e+03	+1.047e+04	+0.479
251.700	+4.764e+03	+4.842e+03	+1.108e+04	+0.504
251.800	+3.993e+03	+5.589e+03	+8.950e+03	+0.583
251.900	+5.704e+03	+5.785e+03	+9.793e+03	+0.504
252.000	+4.909e+03	+5.438e+03	+9.950e+03	+0.526
252.100	+4.617e+03	+5.038e+03	+1.036e+04	+0.522
252.200	+5.552e+03	+4.396e+03	+8.999e+03	+0.442
252.300	+4.626e+03	+4.332e+03	+1.088e+04	+0.484
252.400	+3.980e+03	+4.391e+03	+9.279e+03	+0.525
252.500	+5.376e+03	+4.905e+03	+9.681e+03	+0.477
252.600	+5.330e+03	+5.660e+03	+9.127e+03	+0.515
252.700	+5.914e+03	+5.624e+03	+1.076e+04	+0.487
252.800	+4.430e+03	+5.352e+03	+1.054e+04	+0.547
252.900	+5.398e+03	+4.687e+03	+1.071e+04	+0.465
253.000	+4.874e+03	+3.436e+03	+9.780e+03	+0.413
253.100	+4.958e+03	+5.493e+03	+1.023e+04	+0.526
253.200	+4.641e+03	+4.936e+03	+1.005e+04	+0.515
253.300	+4.945e+03	+3.989e+03	+9.566e+03	+0.446
253.400	+5.135e+03	+4.439e+03	+9.753e+03	+0.464
253.500	+3.887e+03	+3.653e+03	+1.047e+04	+0.484
253.600	+4.915e+03	+4.912e+03	+9.286e+03	+0.500
253.700	+4.481e+03	+5.375e+03	+1.180e+04	+0.545
253.800	+4.799e+03	+5.375e+03	+1.036e+04	+0.528
253.900	+4.476e+03	+6.382e+03	+1.042e+04	+0.588
254.000	+4.533e+03	+5.429e+03	+1.073e+04	+0.545
254.100	+5.083e+03	+5.735e+03	+8.349e+03	+0.530
254.200	+4.410e+03	+4.296e+03	+1.093e+04	+0.493
254.300	+5.580e+03	+4.164e+03	+1.091e+04	+0.427
254.400	+5.230e+03	+5.582e+03	+9.410e+03	+0.516
254.500	+5.337e+03	+3.682e+03	+1.150e+04	+0.408
254.600	+6.783e+03	+5.861e+03	+1.064e+04	+0.464
254.700	+4.888e+03	+3.845e+03	+9.114e+03	+0.440
254.800	+5.189e+03	+4.528e+03	+8.936e+03	+0.466
254.900	+6.067e+03	+5.825e+03	+9.767e+03	+0.490
255.000	+5.975e+03	+5.020e+03	+9.724e+03	+0.457
255.100	+4.594e+03	+4.361e+03	+9.571e+03	+0.487
255.200	+4.616e+03	+4.093e+03	+9.240e+03	+0.470
255.300	+6.920e+03	+3.668e+03	+9.251e+03	+0.346
255.400	+6.480e+03	+3.875e+03	+1.059e+04	+0.374
255.500	+5.041e+03	+4.180e+03	+1.043e+04	+0.453
255.600	+4.713e+03	+5.216e+03	+9.606e+03	+0.525
255.700	+5.314e+03	+4.435e+03	+1.065e+04	+0.455
255.800	+4.966e+03	+5.036e+03	+9.064e+03	+0.504
255.900	+6.353e+03	+5.020e+03	+1.088e+04	+0.441
256.000	+6.093e+03	+4.475e+03	+9.581e+03	+0.423
256.100	+7.489e+03	+2.400e+03	+9.830e+03	+0.243
256.200	+7.017e+03	+1.546e+03	+1.059e+04	+0.181
256.300	+7.680e+03	+1.751e+03	+9.220e+03	+0.186
256.400	+7.560e+03	+2.129e+03	+1.005e+04	+0.220
256.500	+7.447e+03	+2.504e+03	+8.676e+03	+0.252
256.600	+6.540e+03	+2.285e+03	+1.089e+04	+0.259
256.700	+6.601e+03	+2.775e+03	+1.001e+04	+0.296
256.800	+7.279e+03	+2.035e+03	+1.013e+04	+0.218
256.900	+8.454e+03	+9.643e+02	+9.595e+03	+0.102
257.000	+7.735e+03	+2.556e+03	+8.823e+03	+0.248
257.100	+5.668e+03	+3.098e+03	+1.007e+04	+0.353
257.200	+7.507e+03	+2.892e+03	+1.074e+04	+0.278
257.300	+8.664e+03	+3.028e+03	+1.148e+04	+0.259
257.400	+6.972e+03	+1.951e+03	+1.037e+04	+0.219
257.500	+7.874e+03	+2.766e+03	+1.058e+04	+0.260
257.600	+4.188e+03	+4.462e+03	+9.317e+03	+0.516
257.700	+4.911e+03	+4.605e+03	+1.087e+04	+0.484
257.800	+4.664e+03	+4.439e+03	+9.601e+03	+0.488
257.900	+4.039e+03	+5.269e+03	+9.268e+03	+0.566
258.000	+4.257e+03	+6.732e+03	+9.669e+03	+0.613
258.100	+4.312e+03	+5.075e+03	+9.953e+03	+0.541
258.200	+5.877e+03	+5.186e+03	+9.436e+03	+0.469
258.300	+5.132e+03	+4.640e+03	+9.801e+03	+0.475
258.400	+6.252e+03	+5.255e+03	+1.126e+04	+0.457
258.500	+4.526e+03	+5.208e+03	+1.089e+04	+0.535
258.600	+4.268e+03	+5.189e+03	+1.155e+04	+0.549
258.700	+4.751e+03	+3.782e+03	+9.502e+03	+0.443
258.800	+4.302e+03	+4.455e+03	+1.138e+04	+0.509
258.900	+3.782e+03	+5.666e+03	+1.059e+04	+0.600
259.000	+5.069e+03	+4.463e+03	+9.940e+03	+0.468
259.100	+4.773e+03	+5.707e+03	+1.076e+04	+0.545
259.200	+4.519e+03	+5.965e+03	+8.785e+03	+0.569
259.300	+5.548e+03	+6.097e+03	+1.008e+04	+0.524
259.400	+4.993e+03	+5.093e+03	+9.360e+03	+0.505
259.500	+6.321e+03	+4.290e+03	+9.834e+03	+0.404
259.600	+8.165e+03	+2.433e+03	+1.073e+04	+0.230
259.700	+7.143e+03	+1.672e+03	+8.883e+03	+0.190
259.800	+8.017e+03	+1.955e+03	+9.655e+03	+0.196
259.900	+7.646e+03	+2.006e+03	+9.414e+03	+0.208
260.000	+8.277e+03	+2.579e+03	+9.433e+03	+0.238
260.100	+7.610e+03	+2.528e+03	+1.019e+04	+0.249
260.200	+7.866e+03	+1.903e+03	+1.079e+04	+0.195
260.300	+7.148e+03	+2.691e+03	+8.487e+03	+0.274
260.400	+6.320e+03	+2.624e+03	+1.095e+04	+0.293
260.500	+8.789e+03	+2.599e+03	+1.002e+04	+0.228
260.600	+7.445e+03	+2.800e+03	+1.018e+04	+0.273
260.700	+6.202e+03	+2.798e+03	+9.550e+03	+0.311
260.800	+7.289e+03	+2.882e+03	+9.879e+03	+0.283
260.900	+6.133e+03	+2.151e+03	+9.534e+03	+0.260
261.000	+6.651e+03	+1.223e+03	+9.138e+03	+0.155
261.100	+9.071e+03	+3.356e+03	+1.039e+04	+0.270
261.200	+7.311e+03	+1.810e+03	+9.346e+03	+0.198
261.300	+7.429e+03	+1.735e+03	+9.653e+03	+0.189
261.400	+7.545e+03	+2.651e+03	+9.515e+03	+0.260
261.500	+8.506e+03	+2.814e+03	+1.123e+04	+0.249
261.600	+7.436e+03	+4.038e+03	+1.005e+04	+0.352
261.700	+7.426e+03	+1.230e+03	+1.014e+04	+0.142
261.800	+7.606e+03	+3.066e+03	+9.653e+03	+0.287
261.900	+7.522e+03	+8.813e+02	+9.885e+03	+0.105
262.000	+7.772e+03	+2.416e+03	+9.771e+03	+0.237
262.100	+6.836e+03	+1.739e+03	+1.080e+04	+0.203
262.200	+7.756e+03	+3.358e+03	+1.001e+04	+0.302
262.300	+6.792e+03	+2.837e+03	+9.668e+03	+0.295
262.400	+7.406e+03	+2.155e+03	+9.692e+03	+0.225
262.500	+7.176e+03	+3.041e+03	+1.155e+04	+0.298
262.600	+7.628e+03	+1.768e+03	+1.098e+04	+0.188
262.700	+7.895e+03	+2.889e+03	+9.882e+03	+0.268
262.800	+7.171e+03	+1.722e+03	+9.477e+03	+0.194
262.900	+6.984e+03	+1.559e+03	+1.053e+04	+0.182
263.000	+8.017e+03	+2.745e+03	+9.647e+03	+0.255
263.100	+8.525e+03	+2.362e+03	+9.350e+03	+0.217
263.200	+8.068e+03	+1.830e+03	+9.710e+03	+0.185
263.300	+6.465e+03	+2.690e+03	+1.031e+04	+0.294
263.400	+7.379e+03	+1.414e+03	+9.286e+03	+0.161
263.500	+7.859e+03	+2.528e+03	+9.757e+03	+0.243
263.600	+8.189e+03	+2.652e+03	+1.044e+04	+0.245
263.700	+7.693e+03	+2.602e+03	+1.043e+04	+0.253
263.800	+7.431e+03	+2.248e+03	+1.027e+04	+0.232
263.900	+7.857e+03	+2.529e+03	+1.027e+04	+0.244
264.000	+6.989e+03	+3.598e+03	+9.518e+03	+0.340
264.100	+7.266e+03	+2.236e+03	+9.332e+03	+0.235
264.200	+7.918e+03	+1.684e+03	+1.155e+04	+0.175
264.300	+8.158e+03	+2.981e+03	+9.969e+03	+0.268
264.400	+7.687e+03	+2.785e+03	+9.636e+03	+0.266
264.500	+8.917e+03	+2.020e+03	+1.009e+04	+0.185
264.600	+8.473e+03	+2.098e+03	+1.041e+04	+0.198
264.700	+9.077e+03	+2.773e+03	+1.039e+04	+0.234
264.800	+8.693e+03	+3.299e+03	+9.879e+03	+0.275
264.900	+7.347e+03	+1.685e+03	+1.061e+04	+0.187
265.000	+7.198e+03	+2.932e+03	+8.849e+03	+0.289
265.100	+7.309e+03	+2.814e+03	+1.056e+04	+0.278
265.200	+7.680e+03	+2.275e+03	+9.782e+03	+0.229
265.300	+8.689e+03	+2.154e+03	+9.934e+03	+0.199
265.400	+7.769e+03	+3.077e+03	+9.478e+03	+0.284
265.500	+8.113e+03	+1.843e+03	+1.049e+04	+0.185
265.600	+7.365e+03	+2.163e+03	+9.775e+03	+0.227
265.700	+8.560e+03	+3.138e+03	+9.911e+03	+0.268
265.800	+6.159e+03	+2.328e+03	+9.122e+03	+0.274
265.900	+6.499e+03	+2.974e+03	+8.245e+03	+0.314
266.000	+8.250e+03	+1.109e+03	+1.017e+04	+0.118
266.100	+7.945e+03	+3.009e+03	+9.332e+03	+0.275
266.200	+7.816e+03	+2.366e+03	+9.593e+03	+0.232
266.300	+7.585e+03	+2.132e+03	+1.026e+04	+0.219
266.400	+6.183e+03	+3.279e+03	+9.759e+03	+0.347
266.500	+8.258e+03	+3.312e+03	+1.098e+04	+0.286
266.600	+7.145e+03	+3.608e+03	+1.011e+04	+0.336
266.700	+8.131e+03	+3.299e+03	+9.625e+03	+0.289
266.800	+6.698e+03	+1.664e+03	+1.190e+04	+0.199
266.900	+7.885e+03	+1.836e+03	+1.089e+04	+0.189
267.000	+8.455e+03	+3.085e+03	+9.037e+03	+0.267
267.100	+7.587e+03	+2.362e+03	+9.474e+03	+0.237
267.200	+7.691e+03	+2.285e+03	+9.097e+03	+0.229
267.300	+8.117e+03	+2.884e+03	+1.026e+04	+0.262
267.400	+7.548e+03	+2.710e+03	+1.125e+04	+0.264
267.500	+6.819e+03	+2.877e+03	+9.607e+03	+0.297
267.600	+7.374e+03	+2.917e+03	+8.604e+03	+0.283
267.700	+8.759e+03	+2.321e+03	+1.165e+04	+0.209
267.800	+8.096e+03	+2.686e+03	+9.629e+03	+0.249
267.900	+8.245e+03	+2.096e+03	+8.978e+03	+0.203
268.000	+7.255e+03	+3.402e+03	+1.042e+04	+0.319
268.100	+6.149e+03	+1.911e+03	+9.379e+03	+0.237
268.200	+7.368e+03	+2.338e+03	+9.287e+03	+0.241
268.300	+7.164e+03	+2.015e+03	+9.719e+03	+0.219
268.400	+7.908e+03	+2.952e+03	+9.823e+03	+0.272
268.500	+6.687e+03	+1.594e+03	+1.044e+04	+0.192
268.600	+7.404e+03	+3.542e+03	+8.421e+03	+0.324
268.700	+6.490e+03	+3.355e+03	+9.630e+03	+0.341
268.800	+7.629e+03	+2.570e+03	+9.709e+03	+0.252
268.900	+8.260e+03	+2.912e+03	+9.622e+03	+0.261
269.000	+7.269e+03	+1.031e+03	+9.990e+03	+0.124
269.100	+8.021e+03	+2.731e+03	+8.903e+03	+0.254
269.200	+7.300e+03	+3.125e+03	+1.037e+04	+0.300
269.300	+7.682e+03	+1.506e+03	+1.026e+04	+0.164
269.400	+6.693e+03	+2.243e+03	+9.448e+03	+0.251
269.500	+8.387e+03	+2.604e+03	+1.119e+04	+0.237
269.600	+7.424e+03	+2.880e+03	+1.015e+04	+0.280
269.700	+8.242e+03	+2.751e+03	+8.724e+03	+0.250
269.800	+7.955e+03	+3.960e+03	+1.023e+04	+0.332
269.900	+6.624e+03	+2.487e+03	+1.040e+04	+0.273
270.000	+7.973e+03	+3.309e+03	+7.920e+03	+0.293
270.100	+7.096e+03	+1.460e+03	+1.061e+04	+0.171
270.200	+7.027e+03	+3.762e+03	+9.911e+03	+0.349
270.300	+6.853e+03	+3.526e+03	+9.308e+03	+0.340
270.400	+7.201e+03	+2.824e+03	+9.915e+03	+0.282
270.500	+6.702e+03	+1.834e+03	+1.089e+04	+0.215
270.600	+6.371e+03	+3.440e+03	+9.790e+03	+0.351
270.700	+7.592e+03	+1.615e+03	+9.604e+03	+0.175
270.800	+6.510e+03	+2.015e+03	+1.087e+04	+0.236
270.900	+5.773e+03	+2.751e+03	+1.042e+04	+0.323
271.000	+7.245e+03	+1.284e+03	+1.106e+04	+0.151
271.100	+7.273e+03	+3.153e+03	+8.358e+03	+0.302
271.200	+7.243e+03	+2.634e+03	+9.952e+03	+0.267
271.300	+8.568e+03	+2.781e+03	+1.044e+04	+0.245
271.400	+7.774e+03	+2.905e+03	+9.984e+03	+0.272
271.500	+6.664e+03	+4.125e+03	+1.046e+04	+0.382
271.600	+8.089e+03	+2.181e+03	+9.595e+03	+0.212
271.700	+7.575e+03	+3.435e+03	+9.606e+03	+0.312
271.800	+6.813e+03	+2.510e+03	+9.885e+03	+0.269
271.900	+7.050e+03	+2.623e+03	+1.002e+04	+0.271
272.000	+8.434e+03	+2.730e+03	+9.246e+03	+0.245
272.100	+6.686e+03	+2.419e+03	+8.287e+03	+0.266
272.200	+7.493e+03	+2.964e+03	+9.808e+03	+0.283
272.300	+7.505e+03	+2.286e+03	+1.056e+04	+0.233
272.400	+7.979e+03	+2.068e+03	+9.158e+03	+0.206
272.500	+7.515e+03	+3.160e+03	+1.015e+04	+0.296
272.600	+7.744e+03	+3.001e+03	+9.654e+03	+0.279
272.700	+6.832e+03	+2.785e+03	+8.726e+03	+0.290
272.800	+9.208e+03	+3.657e+03	+8.002e+03	+0.284
272.900	+8.495e+03	+3.119e+03	+1.050e+04	+0.269
273.000	+7.254e+03	+2.958e+03	+9.589e+03	+0.290
273.100	+6.959e+03	+1.931e+03	+8.601e+03	+0.217
273.200	+7.067e+03	+1.514e+03	+9.913e+03	+0.176
273.300	+6.748e+03	+2.088e+03	+7.652e+03	+0.236
273.400	+8.332e+03	+2.618e+03	+9.808e+03	+0.239
273.500	+7.975e+03	+2.859e+03	+9.841e+03	+0.264
273.600	+7.982e+03	+2.113e+03	+9.924e+03	+0.209
273.700	+8.120e+03	+2.218e+03	+1.123e+04	+0.215
273.800	+7.479e+03	+2.559e+03	+1.070e+04	+0.255
273.900	+8.528e+03	+2.147e+03	+1.022e+04	+0.201
274.000	+6.591e+03	+3.380e+03	+9.333e+03	+0.339
274.100	+6.419e+03	+2.395e+03	+9.755e+03	+0.272
274.200	+7.590e+03	+2.786e+03	+1.090e+04	+0.268
274.300	+6.962e+03	+1.966e+03	+9.491e+03	+0.220
274.400	+6.276e+03	+1.252e+03	+1.016e+04	+0.166
274.500	+7.359e+03	+2.379e+03	+1.010e+04	+0.244
274.600	+7.140e+03	+1.988e+03	+1.038e+04	+0.218
274.700	+7.669e+03	+2.241e+03	+9.914e+03	+0.226
274.800	+7.308e+03	+3.482e+03	+1.069e+04	+0.323
274.900	+6.690e+03	+1.395e+03	+9.770e+03	+0.173
275.000	+6.568e+03	+1.643e+03	+1.050e+04	+0.200
275.100	+7.868e+03	+3.642e+03	+1.079e+04	+0.316
275.200	+9.196e+03	+1.697e+03	+8.668e+03	+0.156
275.300	+7.572e+03	+2.530e+03	+1.118e+04	+0.250
275.400	+7.420e+03	+3.197e+03	+1.045e+04	+0.301
275.500	+7.242e+03	+2.845e+03	+1.015e+04	+0.282
275.600	+8.524e+03	+2.639e+03	+1.119e+04	+0.236
275.700	+6.045e+03	+2.688e+03	+1.108e+04	+0.308
275.800	+6.333e+03	+2.196e+03	+1.060e+04	+0.257
275.900	+7.325e+03	+1.726e+03	+9.703e+03	+0.191
276.000	+6.956e+03	+2.851e+03	+9.397e+03	+0.291
276.100	+6.838e+03	+3.947e+03	+9.172e+03	+0.366
276.200	+8.291e+03	+2.239e+03	+1.035e+04	+0.213
276.300	+8.681e+03	+1.555e+03	+9.259e+03	+0.152
276.400	+7.801e+03	+3.114e+03	+9.410e+03	+0.285
276.500	+8.786e+03	+2.966e+03	+8.416e+03	+0.252
276.600	+7.295e+03	+2.088e+03	+8.540e+03	+0.223
276.700	+8.447e+03	+1.182e+03	+9.738e+03	+0.123
276.800	+7.813e+03	+3.078e+03	+1.025e+04	+0.283
276.900	+7.259e+03	+2.895e+03	+8.553e+03	+0.285
277.000	+7.444e+03	+3.602e+03	+9.377e+03	+0.326
277.100	+7.585e+03	+2.256e+03	+1.022e+04	+0.229
277.200	+6.523e+03	+2.594e+03	+9.494e+03	+0.284
277.300	+7.836e+03	+4.576e+03	+1.034e+04	+0.369
277.400	+6.490e+03	+2.288e+03	+9.342e+03	+0.261
277.500	+6.505e+03	+3.051e+03	+1.027e+04	+0.319
277.600	+7.181e+03	+1.897e+03	+1.051e+04	+0.209
277.700	+7.791e+03	+2.023e+03	+1.017e+04	+0.206
277.800	+8.656e+03	+1.882e+03	+9.856e+03	+0.179
277.900	+6.447e+03	+3.248e+03	+8.979e+03	+0.335
278.000	+7.312e+03	+1.661e+03	+9.933e+03	+0.185
278.100	+6.749e+03	+3.091e+03	+1.059e+04	+0.314
278.200	+7.205e+03	+2.733e+03	+1.012e+04	+0.275
278.300	+8.345e+03	+2.819e+03	+1.048e+04	+0.253
278.400	+7.662e+03	+2.414e+03	+9.780e+03	+0.240
278.500	+7.904e+03	+2.790e+03	+9.194e+03	+0.261
278.600	+7.412e+03	+2.308e+03	+1.010e+04	+0.237
278.700	+8.249e+03	+1.886e+03	+9.807e+03	+0.186
278.800	+7.731e+03	+2.116e+03	+9.603e+03	+0.215
278.900	+6.824e+03	+2.548e+03	+1.010e+04	+0.272
279.000	+7.063e+03	+1.940e+03	+1.138e+04	+0.216
279.100	+8.262e+03	+2.764e+03	+1.007e+04	+0.251
279.200	+7.254e+03	+1.894e+03	+8.703e+03	+0.207
279.300	+8.721e+03	+3.523e+03	+9.950e+03	+0.288
279.400	+7.729e+03	+3.036e+03	+1.041e+04	+0.282
279.500	+7.495e+03	+2.377e+03	+1.092e+04	+0.241
279.600	+8.242e+03	+4.439e+03	+1.045e+04	+0.350
279.700	+7.471e+03	+2.284e+03	+8.745e+03	+0.234
279.800	+6.899e+03	+4.576e+03	+9.662e+03	+0.399
279.900	+8.282e+03	+3.455e+03	+9.636e+03	+0.294
280.000	+6.677e+03	+1.348e+03	+1.016e+04	+0.168
280.100	+6.987e+03	+2.767e+03	+1.115e+04	+0.284
280.200	+7.362e+03	+2.610e+03	+9.340e+03	+0.262
280.300	+7.467e+03	+2.156e+03	+1.064e+04	+0.224
280.400	+6.917e+03	+2.658e+03	+1.147e+04	+0.278
280.500	+6.854e+03	+2.578e+03	+9.983e+03	+0.273
280.600	+8.327e+03	+2.869e+03	+9.386e+03	+0.256
280.700	+6.961e+03	+1.108e+03	+1.110e+04	+0.137
280.800	+6.689e+03	+2.038e+03	+1.130e+04	+0.234
280.900	+7.523e+03	+3.032e+03	+1.052e+04	+0.287
281.000	+6.568e+03	+1.589e+03	+9.882e+03	+0.195
281.100	+7.158e+03	+3.784e+03	+1.027e+04	+0.346
281.200	+7.002e+03	+2.111e+03	+1.010e+04	+0.232
281.300	+6.629e+03	+2.314e+03	+9.491e+03	+0.259
281.400	+6.675e+03	+3.046e+03	+9.854e+03	+0.313
281.500	+7.154e+03	+2.036e+03	+9.439e+03	+0.222
281.600	+8.211e+03	+2.986e+03	+1.033e+04	+0.267
281.700	+6.364e+03	+3.226e+03	+9.611e+03	+0.336
281.800	+6.822e+03	+3.072e+03	+9.809e+03	+0.310
281.900	+8.563e+03	+2.381e+03	+9.767e+03	+0.218
282.000	+6.847e+03	+2.856e+03	+9.555e+03	+0.294
282.100	+7.427e+03	+3.732e+03	+9.484e+03	+0.334
282.200	+7.486e+03	+2.207e+03	+1.040e+04	+0.228
282.300	+7.600e+03	+2.051e+03	+1.084e+04	+0.213
282.400	+7.900e+03	+2.806e+03	+1.093e+04	+0.262
282.500	+8.202e+03	+2.455e+03	+9.341e+03	+0.230
282.600	+6.391e+03	+2.582e+03	+1.000e+04	+0.288
282.700	+6.234e+03	+2.127e+03	+9.635e+03	+0.254
282.800	+6.070e+03	+2.477e+03	+1.075e+04	+0.290
282.900	+6.574e+03	+2.539e+03	+1.100e+04	+0.279
283.000	+7.198e+03	+2.710e+03	+1.021e+04	+0.274
283.100	+6.320e+03	+4.570e+03	+9.974e+03	+0.420
283.200	+7.869e+03	+2.053e+03	+1.001e+04	+0.207
283.300	+7.771e+03	+2.506e+03	+1.050e+04	+0.244
283.400	+7.788e+03	+2.236e+03	+9.603e+03	+0.223
283.500	+7.438e+03	+3.444e+03	+1.022e+04	+0.317
283.600	+6.889e+03	+3.070e+03	+1.070e+04	+0.308
283.700	+6.841e+03	+2.776e+03	+8.980e+03	+0.289
283.800	+6.877e+03	+2.322e+03	+9.664e+03	+0.252
283.900	+7.940e+03	+3.369e+03	+9.933e+03	+0.298
284.000	+7.409e+03	+2.351e+03	+9.091e+03	+0.241
284.100	+7.735e+03	+2.047e+03	+1.062e+04	+0.209
284.200	+8.104e+03	+2.666e+03	+1.014e+04	+0.248
284.300	+7.789e+03	+2.734e+03	+1.085e+04	+0.260
284.400	+7.801e+03	+1.831e+03	+1.147e+04	+0.190
284.500	+8.863e+03	+2.610e+03	+9.372e+03	+0.227
284.600	+6.572e+03	+2.791e+03	+1.001e+04	+0.298
284.700	+6.894e+03	+3.290e+03	+1.118e+04	+0.323
284.800	+8.103e+03	+2.022e+03	+1.113e+04	+0.200
284.900	+5.853e+03	+1.111e+03	+8.835e+03	+0.159
285.000	+6.858e+03	+2.229e+03	+1.037e+04	+0.245
285.100	+7.157e+03	+2.968e+03	+9.765e+03	+0.293
285.200	+8.135e+03	+3.637e+03	+9.063e+03	+0.309
285.300	+6.819e+03	+3.211e+03	+1.062e+04	+0.320
285.400	+6.776e+03	+2.908e+03	+9.725e+03	+0.300
285.500	+6.641e+03	+1.750e+03	+9.551e+03	+0.209
285.600	+5.736e+03	+3.330e+03	+1.011e+04	+0.367
285.700	+7.298e+03	+8.921e+02	+1.017e+04	+0.109
285.800	+8.446e+03	+2.518e+03	+1.062e+04	+0.230
285.900	+7.846e+03	+3.715e+03	+1.013e+04	+0.321
286.000	+7.848e+03	+2.833e+03	+9.087e+03	+0.265
286.100	+7.116e+03	+2.184e+03	+1.041e+04	+0.235
286.200	+7.565e+03	+1.164e+03	+8.747e+03	+0.133
286.300	+7.044e+03	+4.006e+03	+1.015e+04	+0.363
286.400	+8.781e+03	+2.016e+03	+9.774e+03	+0.187
286.500	+7.400e+03	+3.398e+03	+1.133e+04	+0.315
286.600	+7.653e+03	+1.517e+03	+9.022e+03	+0.165
286.700	+7.562e+03	+1.253e+03	+8.750e+03	+0.142
286.800	+7.574e+03	+3.191e+03	+1.097e+04	+0.296
286.900	+7.796e+03	+2.688e+03	+1.108e+04	+0.256
287.000	+7.383e+03	+1.789e+03	+1.073e+04	+0.195
287.100	+6.865e+03	+3.647e+03	+9.142e+03	+0.347
287.200	+7.277e+03	+3.485e+03	+1.013e+04	+0.324
287.300	+7.282e+03	+2.136e+03	+9.415e+03	+0.227
287.400	+6.066e+03	+3.487e+03	+9.654e+03	+0.365
287.500	+7.893e+03	+2.942e+03	+1.006e+04	+0.272
287.600	+6.868e+03	+2.630e+03	+1.093e+04	+0.277
287.700	+8.212e+03	+2.779e+03	+9.918e+03	+0.253
287.800	+7.784e+03	+1.739e+03	+1.108e+04	+0.183
287.900	+7.299e+03	+2.561e+03	+1.036e+04	+0.260
288.000	+7.391e+03	+2.264e+03	+1.026e+04	+0.234
288.100	+6.278e+03	+2.464e+03	+9.507e+03	+0.282
288.200	+7.638e+03	+2.176e+03	+1.041e+04	+0.222
288.300	+8.149e+03	+2.881e+03	+9.827e+03	+0.261
288.400	+6.836e+03	+1.535e+03	+8.914e+03	+0.183
288.500	+8.185e+03	+2.960e+03	+9.436e+03	+0.266
288.600	+7.371e+03	+2.261e+03	+9.619e+03	+0.235
288.700	+6.570e+03	+2.545e+03	+9.881e+03	+0.279
288.800	+7.461e+03	+2.699e+03	+1.073e+04	+0.266
288.900	+7.210e+03	+2.941e+03	+1.096e+04	+0.290
289.000	+7.877e+03	+1.162e+03	+1.005e+04	+0.129
289.100	+7.450e+03	+1.769e+03	+9.622e+03	+0.192
289.200	+7.121e+03	+1.643e+03	+1.082e+04	+0.187
289.300	+6.162e+03	+3.211e+03	+1.039e+04	+0.343
289.400	+8.354e+03	+2.629e+03	+9.564e+03	+0.239
289.500	+6.972e+03	+4.234e+03	+9.722e+03	+0.378
289.600	+7.047e+03	+2.100e+03	+9.394e+03	+0.230
289.700	+8.478e+03	+2.485e+03	+1.006e+04	+0.227
289.800	+6.177e+03	+3.631e+03	+9.889e+03	+0.370
289.900	+6.816e+03	+1.738e+03	+1.138e+04	+0.203
290.000	+8.521e+03	+1.442e+03	+9.255e+03	+0.145
290.100	+7.830e+03	+1.300e+03	+1.004e+04	+0.142
290.200	+7.714e+03	+2.617e+03	+1.107e+04	+0.253
290.300	+6.294e+03	+2.260e+03	+1.040e+04	+0.264
290.400	+6.682e+03	+2.367e+03	+9.852e+03	+0.262
290.500	+8.228e+03	+3.997e+03	+9.356e+03	+0.327
290.600	+7.698e+03	+1.514e+03	+1.006e+04	+0.164
290.700	+6.913e+03	+2.934e+03	+9.439e+03	+0.298
290.800	+7.203e+03	+3.605e+03	+9.804e+03	+0.334
290.900	+8.002e+03	+2.762e+03	+9.299e+03	+0.257
291.000	+7.026e+03	+2.970e+03	+9.711e+03	+0.297
291.100	+7.457e+03	+1.645e+03	+9.675e+03	+0.181
291.200	+8.926e+03	+2.695e+03	+1.064e+04	+0.232
291.300	+7.860e+03	+2.527e+03	+9.200e+03	+0.243
291.400	+7.565e+03	+1.703e+03	+9.794e+03	+0.184
291.500	+7.967e+03	+3.071e+03	+9.593e+03	+0.278
291.600	+7.958e+03	+3.403e+03	+9.923e+03	+0.299
291.700	+7.815e+03	+4.238e+03	+1.020e+04	+0.352
291.800	+7.094e+03	+3.151e+03	+1.031e+04	+0.308
