%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.700	+2.034e+03	+7.199e+03	+8.945e+03	+0.780
264.800	+2.348e+03	+8.926e+03	+1.019e+04	+0.792
264.900	+1.887e+03	+8.199e+03	+1.115e+04	+0.813
265.000	+2.215e+03	+7.815e+03	+1.048e+04	+0.779
265.100	+1.411e+03	+7.145e+03	+9.566e+03	+0.835
265.200	+1.802e+03	+7.705e+03	+9.429e+03	+0.810
265.300	+1.638e+03	+8.561e+03	+1.021e+04	+0.839
265.400	+1.910e+03	+7.784e+03	+9.861e+03	+0.803
265.500	+1.554e+03	+8.595e+03	+9.011e+03	+0.847
265.600	+1.895e+03	+8.447e+03	+9.879e+03	+0.817
265.700	+1.495e+03	+6.616e+03	+1.028e+04	+0.816
265.800	+2.040e+03	+8.361e+03	+1.030e+04	+0.804
265.900	+1.499e+03	+8.931e+03	+9.003e+03	+0.856
266.000	+1.314e+03	+7.656e+03	+8.714e+03	+0.854
266.100	+1.408e+03	+7.911e+03	+1.034e+04	+0.849
266.200	+2.170e+03	+7.612e+03	+1.052e+04	+0.778
266.300	+2.811e+03	+7.048e+03	+8.826e+03	+0.715
266.400	+2.687e+03	+7.510e+03	+1.061e+04	+0.737
266.500	+1.586e+03	+7.763e+03	+1.086e+04	+0.830
266.600	+2.027e+03	+8.309e+03	+9.829e+03	+0.804
266.700	+2.567e+03	+7.203e+03	+1.065e+04	+0.737
266.800	+2.412e+03	+8.701e+03	+1.052e+04	+0.783
266.900	+2.166e+03	+6.918e+03	+1.002e+04	+0.762
267.000	+1.303e+03	+7.473e+03	+9.993e+03	+0.851
267.100	+2.616e+03	+9.252e+03	+1.046e+04	+0.780
267.200	+1.591e+03	+9.227e+03	+1.203e+04	+0.853
267.300	+1.930e+03	+7.741e+03	+9.301e+03	+0.800
267.400	+2.127e+03	+8.427e+03	+9.020e+03	+0.798
267.500	+2.231e+03	+6.782e+03	+9.348e+03	+0.752
267.600	+2.869e+03	+8.775e+03	+1.065e+04	+0.754
267.700	+1.141e+03	+8.907e+03	+1.004e+04	+0.886
267.800	+3.571e+03	+8.156e+03	+1.010e+04	+0.695
267.900	+2.353e+03	+8.978e+03	+9.918e+03	+0.792
268.000	+1.868e+03	+7.691e+03	+9.663e+03	+0.805
268.100	+9.156e+02	+7.233e+03	+1.032e+04	+0.888
268.200	+2.263e+03	+8.332e+03	+9.194e+03	+0.786
268.300	+1.185e+03	+8.149e+03	+1.001e+04	+0.873
268.400	+2.698e+03	+8.104e+03	+1.006e+04	+0.750
268.500	+2.662e+03	+7.792e+03	+8.942e+03	+0.745
268.600	+1.097e+03	+7.148e+03	+9.149e+03	+0.867
268.700	+1.025e+03	+6.649e+03	+1.046e+04	+0.866
268.800	+2.759e+03	+7.500e+03	+9.436e+03	+0.731
268.900	+1.407e+03	+9.017e+03	+1.012e+04	+0.865
269.000	+2.190e+03	+7.723e+03	+9.652e+03	+0.779
269.100	+3.492e+03	+8.231e+03	+8.563e+03	+0.702
269.200	+1.254e+03	+8.083e+03	+9.649e+03	+0.866
269.300	+7.240e+02	+7.495e+03	+9.568e+03	+0.912
269.400	+3.438e+03	+7.221e+03	+1.055e+04	+0.677
269.500	+2.288e+03	+7.814e+03	+9.617e+03	+0.774
269.600	+2.018e+03	+7.635e+03	+9.104e+03	+0.791
269.700	+3.485e+03	+7.758e+03	+8.865e+03	+0.690
269.800	+3.107e+03	+7.570e+03	+1.028e+04	+0.709
269.900	+1.540e+03	+6.824e+03	+1.092e+04	+0.816
270.000	+1.861e+03	+7.310e+03	+1.038e+04	+0.797
270.100	+1.034e+03	+8.089e+03	+1.052e+04	+0.887
270.200	+1.946e+03	+6.710e+03	+8.815e+03	+0.775
270.300	+2.032e+03	+7.793e+03	+8.965e+03	+0.793
270.400	+2.114e+03	+7.203e+03	+9.514e+03	+0.773
270.500	+1.232e+03	+8.039e+03	+1.139e+04	+0.867
270.600	+2.371e+03	+7.443e+03	+1.018e+04	+0.758
270.700	+2.265e+03	+8.027e+03	+9.621e+03	+0.780
270.800	+1.539e+03	+7.687e+03	+9.971e+03	+0.833
270.900	+1.313e+03	+8.169e+03	+8.932e+03	+0.862
271.000	+1.797e+03	+7.114e+03	+9.698e+03	+0.798
271.100	+3.378e+03	+7.716e+03	+8.951e+03	+0.695
271.200	+2.525e+03	+8.498e+03	+9.203e+03	+0.771
271.300	+2.048e+03	+6.619e+03	+1.017e+04	+0.764
271.400	+3.100e+03	+8.371e+03	+8.894e+03	+0.730
271.500	+1.321e+03	+7.297e+03	+1.086e+04	+0.847
271.600	+2.582e+03	+7.133e+03	+8.670e+03	+0.734
271.700	+1.863e+03	+6.401e+03	+9.751e+03	+0.775
271.800	+2.311e+03	+8.893e+03	+1.075e+04	+0.794
271.900	+2.862e+03	+8.997e+03	+1.170e+04	+0.759
272.000	+3.319e+03	+8.970e+03	+1.105e+04	+0.730
272.100	+1.955e+03	+7.208e+03	+9.608e+03	+0.787
272.200	+1.768e+03	+8.803e+03	+8.363e+03	+0.833
272.300	+1.372e+03	+8.154e+03	+8.811e+03	+0.856
272.400	+1.588e+03	+8.460e+03	+9.444e+03	+0.842
272.500	+1.783e+03	+8.915e+03	+1.077e+04	+0.833
272.600	+1.798e+03	+8.967e+03	+8.940e+03	+0.833
272.700	+1.055e+03	+7.130e+03	+1.009e+04	+0.871
272.800	+1.641e+03	+7.963e+03	+1.220e+04	+0.829
272.900	+2.057e+03	+7.474e+03	+9.953e+03	+0.784
273.000	+1.707e+03	+7.666e+03	+1.057e+04	+0.818
273.100	+2.374e+03	+7.352e+03	+9.640e+03	+0.756
273.200	+2.631e+03	+7.915e+03	+9.496e+03	+0.751
273.300	+2.282e+03	+7.427e+03	+1.054e+04	+0.765
273.400	+1.065e+03	+8.119e+03	+9.375e+03	+0.884
273.500	+2.493e+03	+7.319e+03	+9.141e+03	+0.746
273.600	+2.047e+03	+9.366e+03	+1.080e+04	+0.821
273.700	+1.115e+03	+8.658e+03	+1.067e+04	+0.886
273.800	+2.059e+03	+8.969e+03	+1.097e+04	+0.813
273.900	+7.241e+02	+7.548e+03	+1.207e+04	+0.912
274.000	+1.187e+03	+7.908e+03	+1.151e+04	+0.869
274.100	+1.492e+03	+8.270e+03	+9.289e+03	+0.847
274.200	+2.725e+03	+8.706e+03	+1.029e+04	+0.762
274.300	+1.640e+03	+8.209e+03	+9.659e+03	+0.833
274.400	+2.614e+03	+6.975e+03	+8.591e+03	+0.727
274.500	+1.141e+03	+7.119e+03	+1.032e+04	+0.862
274.600	+2.061e+03	+8.661e+03	+9.486e+03	+0.808
274.700	+2.234e+03	+9.128e+03	+9.759e+03	+0.803
274.800	+2.689e+03	+8.902e+03	+1.064e+04	+0.768
274.900	+1.706e+03	+8.528e+03	+9.739e+03	+0.833
275.000	+1.091e+03	+8.165e+03	+1.001e+04	+0.882
275.100	+1.500e+03	+8.741e+03	+1.040e+04	+0.854
275.200	+2.114e+03	+8.255e+03	+8.879e+03	+0.796
275.300	+2.381e+03	+7.841e+03	+9.982e+03	+0.767
275.400	+2.103e+03	+6.832e+03	+8.915e+03	+0.765
275.500	+2.618e+03	+7.725e+03	+1.070e+04	+0.747
275.600	+2.748e+03	+7.964e+03	+9.534e+03	+0.743
275.700	+4.854e+02	+7.198e+03	+1.011e+04	+0.937
275.800	+2.190e+03	+8.034e+03	+1.051e+04	+0.786
275.900	+1.509e+03	+8.546e+03	+9.557e+03	+0.850
276.000	+1.721e+03	+6.361e+03	+9.826e+03	+0.787
276.100	+2.227e+03	+7.921e+03	+1.056e+04	+0.781
276.200	+1.257e+03	+8.614e+03	+9.833e+03	+0.873
276.300	+1.458e+03	+7.758e+03	+1.060e+04	+0.842
276.400	+2.596e+03	+7.408e+03	+1.067e+04	+0.741
276.500	+2.248e+03	+7.334e+03	+1.089e+04	+0.765
276.600	+1.273e+03	+8.278e+03	+1.035e+04	+0.867
276.700	+3.239e+03	+7.969e+03	+8.745e+03	+0.711
276.800	+2.745e+03	+9.011e+03	+1.008e+04	+0.767
276.900	+1.631e+03	+7.955e+03	+1.013e+04	+0.830
277.000	+2.249e+03	+7.164e+03	+1.026e+04	+0.761
277.100	+1.216e+03	+8.328e+03	+1.014e+04	+0.873
277.200	+2.557e+03	+7.661e+03	+1.081e+04	+0.750
277.300	+1.289e+03	+7.702e+03	+1.028e+04	+0.857
277.400	+2.796e+03	+9.500e+03	+9.985e+03	+0.773
277.500	+1.809e+03	+7.889e+03	+1.099e+04	+0.813
277.600	+1.938e+03	+8.550e+03	+1.030e+04	+0.815
277.700	+6.751e+02	+7.357e+03	+9.912e+03	+0.916
277.800	+1.795e+03	+8.087e+03	+9.597e+03	+0.818
277.900	+1.869e+03	+8.361e+03	+1.239e+04	+0.817
278.000	+2.086e+03	+7.059e+03	+1.060e+04	+0.772
278.100	+1.285e+03	+8.780e+03	+9.953e+03	+0.872
278.200	+2.837e+03	+7.090e+03	+1.027e+04	+0.714
278.300	+4.858e+03	+3.686e+03	+9.712e+03	+0.431
278.400	+4.752e+03	+4.864e+03	+9.909e+03	+0.506
278.500	+5.374e+03	+5.424e+03	+9.941e+03	+0.502
278.600	+4.374e+03	+5.410e+03	+1.026e+04	+0.553
278.700	+4.940e+03	+4.789e+03	+1.022e+04	+0.492
278.800	+5.196e+03	+4.535e+03	+9.700e+03	+0.466
278.900	+4.047e+03	+5.278e+03	+1.019e+04	+0.566
279.000	+4.772e+03	+5.021e+03	+9.632e+03	+0.513
279.100	+4.853e+03	+4.704e+03	+1.004e+04	+0.492
279.200	+4.384e+03	+5.434e+03	+1.034e+04	+0.553
279.300	+4.587e+03	+3.500e+03	+1.018e+04	+0.433
279.400	+5.598e+03	+5.243e+03	+9.985e+03	+0.484
279.500	+5.047e+03	+5.821e+03	+1.102e+04	+0.536
279.600	+5.220e+03	+4.405e+03	+9.882e+03	+0.458
279.700	+5.346e+03	+4.663e+03	+1.033e+04	+0.466
279.800	+5.054e+03	+5.187e+03	+9.845e+03	+0.506
279.900	+4.780e+03	+5.287e+03	+8.919e+03	+0.525
280.000	+4.557e+03	+5.130e+03	+9.700e+03	+0.530
280.100	+6.250e+03	+5.031e+03	+1.017e+04	+0.446
280.200	+5.508e+03	+5.124e+03	+1.104e+04	+0.482
280.300	+5.590e+03	+5.230e+03	+1.023e+04	+0.483
280.400	+3.757e+03	+5.042e+03	+1.150e+04	+0.573
280.500	+4.368e+03	+4.901e+03	+9.110e+03	+0.529
280.600	+3.811e+03	+5.881e+03	+9.280e+03	+0.607
280.700	+4.133e+03	+4.241e+03	+9.359e+03	+0.506
280.800	+7.193e+03	+2.645e+03	+1.064e+04	+0.269
280.900	+8.195e+03	+1.118e+03	+1.054e+04	+0.120
281.000	+7.461e+03	+1.744e+03	+1.042e+04	+0.189
281.100	+8.527e+03	+2.226e+03	+9.965e+03	+0.207
281.200	+8.277e+03	+3.260e+03	+1.010e+04	+0.283
281.300	+8.376e+03	+3.752e+03	+1.087e+04	+0.309
281.400	+9.189e+03	+2.580e+03	+9.566e+03	+0.219
281.500	+7.101e+03	+2.956e+03	+1.005e+04	+0.294
281.600	+7.836e+03	+2.193e+03	+1.022e+04	+0.219
281.700	+7.215e+03	+2.328e+03	+9.571e+03	+0.244
281.800	+8.640e+03	+2.556e+03	+9.412e+03	+0.228
281.900	+8.658e+03	+2.063e+03	+1.017e+04	+0.192
282.000	+7.556e+03	+2.081e+03	+9.757e+03	+0.216
282.100	+8.005e+03	+3.171e+03	+1.072e+04	+0.284
282.200	+7.447e+03	+1.455e+03	+1.022e+04	+0.163
282.300	+6.730e+03	+2.450e+03	+1.101e+04	+0.267
282.400	+7.260e+03	+2.807e+03	+9.087e+03	+0.279
282.500	+7.700e+03	+2.807e+03	+1.025e+04	+0.267
282.600	+8.484e+03	+1.915e+03	+9.963e+03	+0.184
282.700	+6.255e+03	+2.851e+03	+1.018e+04	+0.313
282.800	+8.023e+03	+1.875e+03	+1.051e+04	+0.189
282.900	+6.163e+03	+5.986e+03	+8.751e+03	+0.493
283.000	+6.848e+03	+4.288e+03	+9.592e+03	+0.385
283.100	+7.112e+03	+3.231e+03	+1.006e+04	+0.312
283.200	+8.291e+03	+2.854e+03	+1.054e+04	+0.256
283.300	+6.300e+03	+3.964e+03	+9.030e+03	+0.386
283.400	+6.739e+03	+2.247e+03	+1.084e+04	+0.250
283.500	+6.408e+03	+7.648e+02	+9.788e+03	+0.107
283.600	+7.275e+03	+2.425e+03	+9.707e+03	+0.250
283.700	+7.334e+03	+1.859e+03	+8.434e+03	+0.202
283.800	+8.375e+03	+2.368e+03	+9.425e+03	+0.220
283.900	+8.209e+03	+2.496e+03	+1.190e+04	+0.233
284.000	+7.368e+03	+2.479e+03	+9.690e+03	+0.252
284.100	+7.174e+03	+1.935e+03	+1.084e+04	+0.212
284.200	+6.909e+03	+1.772e+03	+1.119e+04	+0.204
284.300	+8.558e+03	+2.135e+03	+9.787e+03	+0.200
284.400	+7.726e+03	+1.170e+03	+9.142e+03	+0.132
284.500	+6.912e+03	+2.584e+03	+1.024e+04	+0.272
284.600	+9.232e+03	+2.338e+03	+9.569e+03	+0.202
284.700	+7.523e+03	+2.266e+03	+9.601e+03	+0.231
284.800	+8.079e+03	+2.444e+03	+9.211e+03	+0.232
284.900	+8.400e+03	+1.562e+03	+1.003e+04	+0.157
285.000	+7.456e+03	+4.112e+03	+9.049e+03	+0.355
285.100	+7.268e+03	+2.008e+03	+1.004e+04	+0.216
285.200	+7.638e+03	+2.886e+03	+9.708e+03	+0.274
285.300	+9.033e+03	+2.747e+03	+1.089e+04	+0.233
285.400	+7.932e+03	+1.943e+03	+9.361e+03	+0.197
285.500	+7.430e+03	+3.272e+03	+9.468e+03	+0.306
285.600	+6.642e+03	+2.987e+03	+1.001e+04	+0.310
285.700	+7.054e+03	+3.082e+03	+1.018e+04	+0.304
285.800	+7.742e+03	+2.642e+03	+1.034e+04	+0.254
285.900	+5.621e+03	+2.227e+03	+1.042e+04	+0.284
286.000	+6.933e+03	+2.355e+03	+8.929e+03	+0.254
286.100	+8.654e+03	+3.001e+03	+1.049e+04	+0.257
286.200	+7.350e+03	+2.856e+03	+9.838e+03	+0.280
286.300	+6.886e+03	+2.019e+03	+9.497e+03	+0.227
286.400	+7.566e+03	+2.541e+03	+1.056e+04	+0.251
286.500	+6.916e+03	+2.356e+03	+9.703e+03	+0.254
286.600	+7.681e+03	+2.250e+03	+1.009e+04	+0.227
286.700	+7.238e+03	+1.869e+03	+9.826e+03	+0.205
286.800	+7.455e+03	+2.544e+03	+9.928e+03	+0.254
286.900	+6.881e+03	+1.807e+03	+1.029e+04	+0.208
287.000	+7.719e+03	+2.111e+03	+1.039e+04	+0.215
287.100	+8.362e+03	+2.208e+03	+1.087e+04	+0.209
287.200	+6.166e+03	+2.399e+03	+9.549e+03	+0.280
287.300	+6.886e+03	+1.334e+03	+9.268e+03	+0.162
287.400	+7.458e+03	+2.530e+03	+1.109e+04	+0.253
287.500	+8.577e+03	+2.013e+03	+1.066e+04	+0.190
287.600	+7.540e+03	+1.995e+03	+9.832e+03	+0.209
287.700	+7.525e+03	+2.150e+03	+9.649e+03	+0.222
287.800	+6.156e+03	+1.801e+03	+1.076e+04	+0.226
287.900	+6.964e+03	+2.446e+03	+9.545e+03	+0.260
288.000	+8.202e+03	+2.418e+03	+9.645e+03	+0.228
288.100	+7.632e+03	+2.379e+03	+1.080e+04	+0.238
288.200	+6.862e+03	+2.746e+03	+9.684e+03	+0.286
288.300	+6.248e+03	+3.272e+03	+9.040e+03	+0.344
288.400	+7.520e+03	+2.449e+03	+1.022e+04	+0.246
288.500	+7.422e+03	+2.510e+03	+9.541e+03	+0.253
288.600	+8.226e+03	+3.424e+03	+1.052e+04	+0.294
288.700	+5.956e+03	+2.930e+03	+1.098e+04	+0.330
288.800	+6.899e+03	+2.942e+03	+9.128e+03	+0.299
288.900	+6.491e+03	+2.812e+03	+9.838e+03	+0.302
289.000	+7.560e+03	+2.014e+03	+1.061e+04	+0.210
289.100	+6.940e+03	+2.405e+03	+1.005e+04	+0.257
289.200	+6.888e+03	+1.360e+03	+1.086e+04	+0.165
289.300	+8.461e+03	+2.699e+03	+1.038e+04	+0.242
289.400	+8.566e+03	+2.271e+03	+9.108e+03	+0.210
289.500	+7.603e+03	+3.397e+03	+1.087e+04	+0.309
289.600	+8.108e+03	+1.914e+03	+9.745e+03	+0.191
289.700	+6.395e+03	+2.561e+03	+1.016e+04	+0.286
289.800	+7.013e+03	+3.176e+03	+1.084e+04	+0.312
289.900	+7.782e+03	+3.078e+03	+9.691e+03	+0.283
290.000	+8.118e+03	+2.180e+03	+9.591e+03	+0.212
290.100	+6.450e+03	+1.283e+03	+1.015e+04	+0.166
290.200	+7.879e+03	+1.836e+03	+1.031e+04	+0.189
290.300	+9.104e+03	+1.938e+03	+9.516e+03	+0.175
290.400	+8.022e+03	+2.762e+03	+1.028e+04	+0.256
290.500	+7.671e+03	+3.705e+03	+1.033e+04	+0.326
290.600	+7.576e+03	+3.461e+03	+1.065e+04	+0.314
290.700	+8.435e+03	+2.949e+03	+1.011e+04	+0.259
290.800	+7.176e+03	+3.315e+03	+1.103e+04	+0.316
290.900	+7.901e+03	+2.194e+03	+9.457e+03	+0.217
291.000	+7.304e+03	+2.863e+03	+9.690e+03	+0.282
291.100	+7.816e+03	+2.899e+03	+9.105e+03	+0.271
291.200	+8.235e+03	+2.647e+03	+9.318e+03	+0.243
291.300	+7.605e+03	+2.513e+03	+1.072e+04	+0.248
291.400	+8.414e+03	+2.061e+03	+9.551e+03	+0.197
291.500	+7.758e+03	+2.732e+03	+9.774e+03	+0.260
291.600	+7.026e+03	+1.964e+03	+9.212e+03	+0.218
291.700	+7.889e+03	+1.882e+03	+9.435e+03	+0.193
291.800	+7.208e+03	+3.379e+03	+1.114e+04	+0.319
291.900	+7.185e+03	+2.080e+03	+1.055e+04	+0.225
292.000	+7.383e+03	+1.574e+03	+1.071e+04	+0.176
292.100	+7.439e+03	+1.445e+03	+1.007e+04	+0.163
292.200	+8.073e+03	+2.590e+03	+8.070e+03	+0.243
292.300	+7.237e+03	+1.917e+03	+1.119e+04	+0.209
292.400	+8.009e+03	+2.523e+03	+9.207e+03	+0.240
292.500	+8.016e+03	+2.050e+03	+8.985e+03	+0.204
292.600	+8.705e+03	+2.190e+03	+1.054e+04	+0.201
292.700	+8.215e+03	+3.370e+03	+1.002e+04	+0.291
292.800	+7.788e+03	+2.172e+03	+9.313e+03	+0.218
292.900	+8.193e+03	+9.263e+02	+1.062e+04	+0.102
293.000	+7.980e+03	+1.550e+03	+9.760e+03	+0.163
293.100	+6.427e+03	+2.389e+03	+1.044e+04	+0.271
293.200	+7.818e+03	+3.931e+03	+1.056e+04	+0.335
293.300	+7.632e+03	+2.574e+03	+1.003e+04	+0.252
293.400	+7.387e+03	+2.779e+03	+9.917e+03	+0.273
293.500	+7.629e+03	+2.745e+03	+9.590e+03	+0.265
293.600	+8.207e+03	+2.273e+03	+1.132e+04	+0.217
293.700	+8.127e+03	+2.393e+03	+9.421e+03	+0.228
293.800	+6.654e+03	+2.471e+03	+9.014e+03	+0.271
293.900	+9.230e+03	+2.556e+03	+1.086e+04	+0.217
294.000	+7.731e+03	+1.700e+03	+1.023e+04	+0.180
294.100	+7.243e+03	+2.056e+03	+1.007e+04	+0.221
294.200	+6.866e+03	+2.325e+03	+9.309e+03	+0.253
294.300	+8.079e+03	+3.090e+03	+1.025e+04	+0.277
294.400	+7.068e+03	+2.066e+03	+9.563e+03	+0.226
294.500	+7.582e+03	+2.676e+03	+9.324e+03	+0.261
294.600	+6.691e+03	+2.453e+03	+9.920e+03	+0.268
294.700	+8.260e+03	+2.399e+03	+9.886e+03	+0.225
294.800	+6.802e+03	+3.838e+03	+1.031e+04	+0.361
294.900	+8.371e+03	+2.235e+03	+9.280e+03	+0.211
295.000	+7.776e+03	+4.094e+03	+1.086e+04	+0.345
295.100	+7.506e+03	+2.896e+03	+1.112e+04	+0.278
295.200	+6.471e+03	+3.571e+03	+9.411e+03	+0.356
295.300	+7.108e+03	+2.234e+03	+9.157e+03	+0.239
295.400	+7.648e+03	+4.295e+03	+8.364e+03	+0.360
295.500	+9.229e+03	+1.613e+03	+9.821e+03	+0.149
295.600	+6.949e+03	+2.513e+03	+1.025e+04	+0.266
295.700	+6.861e+03	+2.339e+03	+9.137e+03	+0.254
295.800	+7.691e+03	+2.703e+03	+9.349e+03	+0.260
295.900	+7.453e+03	+1.927e+03	+1.000e+04	+0.205
296.000	+7.343e+03	+3.455e+03	+9.811e+03	+0.320
296.100	+7.335e+03	+1.055e+03	+9.378e+03	+0.126
296.200	+7.914e+03	+1.734e+03	+1.050e+04	+0.180
296.300	+6.708e+03	+1.679e+03	+9.735e+03	+0.200
296.400	+8.159e+03	+2.902e+03	+1.055e+04	+0.262
296.500	+6.618e+03	+1.522e+03	+9.439e+03	+0.187
296.600	+7.111e+03	+2.591e+03	+9.882e+03	+0.267
296.700	+7.615e+03	+3.524e+03	+1.107e+04	+0.316
296.800	+7.233e+03	+1.357e+03	+9.863e+03	+0.158
296.900	+6.971e+03	+2.619e+03	+1.033e+04	+0.273
297.000	+8.622e+03	+3.065e+03	+9.959e+03	+0.262
297.100	+7.385e+03	+1.177e+03	+9.490e+03	+0.137
297.200	+6.986e+03	+1.824e+03	+1.136e+04	+0.207
297.300	+7.045e+03	+2.025e+03	+1.063e+04	+0.223
297.400	+5.969e+03	+1.276e+03	+1.022e+04	+0.176
297.500	+7.231e+03	+1.937e+03	+1.068e+04	+0.211
297.600	+7.937e+03	+3.097e+03	+9.635e+03	+0.281
297.700	+7.692e+03	+2.854e+03	+1.003e+04	+0.271
297.800	+8.040e+03	+3.627e+03	+1.008e+04	+0.311
297.900	+6.864e+03	+2.319e+03	+9.937e+03	+0.253
298.000	+8.201e+03	+1.417e+03	+1.097e+04	+0.147
298.100	+6.998e+03	+2.705e+03	+9.818e+03	+0.279
298.200	+8.580e+03	+3.985e+03	+9.520e+03	+0.317
298.300	+7.928e+03	+3.402e+03	+9.454e+03	+0.300
298.400	+8.220e+03	+2.407e+03	+1.020e+04	+0.226
298.500	+7.478e+03	+2.379e+03	+9.920e+03	+0.241
298.600	+7.155e+03	+6.566e+02	+1.002e+04	+0.084
298.700	+6.641e+03	+1.079e+03	+1.025e+04	+0.140
298.800	+8.075e+03	+2.058e+03	+1.037e+04	+0.203
298.900	+7.058e+03	+3.606e+03	+1.107e+04	+0.338
299.000	+7.822e+03	+1.912e+03	+9.436e+03	+0.196
299.100	+8.621e+03	+2.836e+03	+9.843e+03	+0.247
299.200	+6.772e+03	+1.734e+03	+1.115e+04	+0.204
299.300	+8.357e+03	+2.209e+03	+1.083e+04	+0.209
299.400	+7.922e+03	+2.776e+03	+1.061e+04	+0.260
299.500	+6.740e+03	+2.889e+03	+9.924e+03	+0.300
299.600	+7.325e+03	+2.319e+03	+1.090e+04	+0.240
299.700	+7.057e+03	+3.896e+03	+1.069e+04	+0.356
299.800	+6.951e+03	+2.589e+03	+1.086e+04	+0.271
299.900	+7.420e+03	+2.055e+03	+9.938e+03	+0.217
300.000	+7.568e+03	+1.478e+03	+9.785e+03	+0.163
300.100	+6.943e+03	+2.848e+03	+1.090e+04	+0.291
300.200	+6.998e+03	+3.227e+03	+1.070e+04	+0.316
300.300	+6.655e+03	+2.538e+03	+1.049e+04	+0.276
300.400	+7.403e+03	+1.117e+03	+1.115e+04	+0.131
300.500	+8.401e+03	+2.289e+03	+9.857e+03	+0.214
300.600	+7.577e+03	+2.921e+03	+9.663e+03	+0.278
300.700	+6.563e+03	+2.765e+03	+9.589e+03	+0.296
300.800	+7.030e+03	+3.259e+03	+9.427e+03	+0.317
300.900	+7.301e+03	+2.670e+03	+9.754e+03	+0.268
301.000	+7.645e+03	+3.242e+03	+1.065e+04	+0.298
301.100	+7.995e+03	+2.560e+03	+1.061e+04	+0.243
301.200	+8.027e+03	+2.222e+03	+1.009e+04	+0.217
301.300	+5.968e+03	+2.292e+03	+1.003e+04	+0.277
301.400	+6.907e+03	+2.112e+03	+1.030e+04	+0.234
301.500	+9.038e+03	+1.719e+03	+1.047e+04	+0.160
301.600	+6.022e+03	+3.050e+03	+1.064e+04	+0.336
301.700	+8.119e+03	+2.278e+03	+1.118e+04	+0.219
301.800	+8.686e+03	+3.530e+03	+9.526e+03	+0.289
301.900	+7.179e+03	+2.354e+03	+9.884e+03	+0.247
302.000	+6.770e+03	+2.873e+03	+1.061e+04	+0.298
302.100	+6.440e+03	+2.759e+03	+1.054e+04	+0.300
302.200	+7.599e+03	+1.748e+03	+9.539e+03	+0.187
302.300	+7.663e+03	+2.041e+03	+9.711e+03	+0.210
302.400	+6.601e+03	+3.241e+03	+1.061e+04	+0.329
302.500	+6.921e+03	+2.225e+03	+1.018e+04	+0.243
302.600	+5.580e+03	+5.837e+03	+1.059e+04	+0.511
302.700	+4.157e+03	+4.342e+03	+9.773e+03	+0.511
302.800	+6.219e+03	+4.097e+03	+1.015e+04	+0.397
302.900	+4.592e+03	+5.139e+03	+9.308e+03	+0.528
303.000	+6.691e+03	+4.055e+03	+1.101e+04	+0.377
303.100	+5.208e+03	+3.810e+03	+1.036e+04	+0.422
303.200	+5.971e+03	+4.973e+03	+1.062e+04	+0.454
303.300	+5.673e+03	+5.534e+03	+1.151e+04	+0.494
303.400	+5.499e+03	+4.533e+03	+1.077e+04	+0.452
303.500	+7.261e+03	+2.088e+03	+1.116e+04	+0.223
303.600	+7.344e+03	+2.380e+03	+8.037e+03	+0.245
303.700	+6.728e+03	+1.510e+03	+8.681e+03	+0.183
303.800	+7.186e+03	+1.934e+03	+1.062e+04	+0.212
303.900	+6.663e+03	+3.721e+03	+1.056e+04	+0.358
304.000	+7.165e+03	+3.657e+03	+9.800e+03	+0.338
304.100	+7.664e+03	+2.781e+03	+9.674e+03	+0.266
304.200	+8.583e+03	+2.986e+03	+1.072e+04	+0.258
304.300	+7.791e+03	+3.317e+03	+1.092e+04	+0.299
304.400	+6.721e+03	+1.849e+03	+1.088e+04	+0.216
304.500	+8.169e+03	+1.939e+03	+1.023e+04	+0.192
304.600	+7.526e+03	+2.333e+03	+9.145e+03	+0.237
304.700	+7.884e+03	+1.188e+03	+1.066e+04	+0.131
304.800	+7.454e+03	+2.376e+03	+9.153e+03	+0.242
304.900	+8.296e+03	+2.538e+03	+1.131e+04	+0.234
305.000	+8.553e+03	+2.747e+03	+9.705e+03	+0.243
305.100	+8.182e+03	+2.900e+03	+9.930e+03	+0.262
305.200	+7.979e+03	+2.738e+03	+1.029e+04	+0.255
305.300	+8.142e+03	+1.876e+03	+9.422e+03	+0.187
305.400	+7.736e+03	+1.958e+03	+1.060e+04	+0.202
305.500	+7.213e+03	+3.038e+03	+9.980e+03	+0.296
305.600	+7.514e+03	+3.612e+03	+9.911e+03	+0.325
305.700	+7.459e+03	+2.737e+03	+1.137e+04	+0.268
305.800	+7.665e+03	+3.234e+03	+1.023e+04	+0.297
305.900	+7.149e+03	+2.236e+03	+1.095e+04	+0.238
306.000	+8.244e+03	+2.724e+03	+1.039e+04	+0.248
306.100	+7.954e+03	+2.677e+03	+1.037e+04	+0.252
306.200	+6.742e+03	+2.940e+03	+9.986e+03	+0.304
306.300	+6.876e+03	+1.767e+03	+1.036e+04	+0.204
306.400	+7.701e+03	+1.928e+03	+1.001e+04	+0.200
306.500	+2.537e+03	+8.082e+03	+1.002e+04	+0.761
306.600	+1.941e+03	+8.294e+03	+9.822e+03	+0.810
306.700	+1.370e+03	+7.782e+03	+9.256e+03	+0.850
306.800	+2.093e+03	+7.331e+03	+9.991e+03	+0.778
