%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.500	+6.965e+03	+3.430e+03	+1.040e+04	+0.330
264.600	+8.690e+03	+2.231e+03	+9.250e+03	+0.204
264.700	+8.156e+03	+2.244e+03	+1.136e+04	+0.216
264.800	+7.816e+03	+2.122e+03	+1.076e+04	+0.214
264.900	+8.347e+03	+2.489e+03	+9.048e+03	+0.230
265.000	+7.139e+03	+2.098e+03	+9.274e+03	+0.227
265.100	+7.820e+03	+2.219e+03	+8.880e+03	+0.221
265.200	+7.745e+03	+2.730e+03	+9.479e+03	+0.261
265.300	+7.463e+03	+3.471e+03	+8.471e+03	+0.317
265.400	+7.397e+03	+2.686e+03	+1.133e+04	+0.266
265.500	+6.946e+03	+2.727e+03	+1.094e+04	+0.282
265.600	+7.591e+03	+9.140e+02	+9.890e+03	+0.107
265.700	+8.071e+03	+1.846e+03	+1.000e+04	+0.186
265.800	+7.647e+03	+3.731e+03	+9.349e+03	+0.328
265.900	+7.802e+03	+2.784e+03	+1.060e+04	+0.263
266.000	+7.472e+03	+2.009e+03	+9.124e+03	+0.212
266.100	+7.226e+03	+3.029e+03	+1.015e+04	+0.295
266.200	+7.102e+03	+3.249e+03	+8.589e+03	+0.314
266.300	+7.618e+03	+2.279e+03	+9.701e+03	+0.230
266.400	+8.019e+03	+2.368e+03	+9.783e+03	+0.228
266.500	+7.641e+03	+1.695e+03	+9.680e+03	+0.182
266.600	+7.921e+03	+2.138e+03	+9.859e+03	+0.213
266.700	+8.310e+03	+2.249e+03	+1.110e+04	+0.213
266.800	+7.396e+03	+1.905e+03	+1.109e+04	+0.205
266.900	+7.900e+03	+2.846e+03	+9.396e+03	+0.265
267.000	+7.733e+03	+2.188e+03	+1.001e+04	+0.221
267.100	+7.919e+03	+1.649e+03	+9.939e+03	+0.172
267.200	+6.956e+03	+2.333e+03	+9.970e+03	+0.251
267.300	+5.558e+03	+3.540e+03	+9.703e+03	+0.389
267.400	+6.628e+03	+2.957e+03	+9.611e+03	+0.309
267.500	+8.119e+03	+2.642e+03	+1.052e+04	+0.246
267.600	+6.740e+03	+2.500e+03	+1.032e+04	+0.271
267.700	+7.560e+03	+1.693e+03	+9.446e+03	+0.183
267.800	+6.479e+03	+2.010e+03	+9.659e+03	+0.237
267.900	+7.508e+03	+2.406e+03	+9.743e+03	+0.243
268.000	+7.813e+03	+2.795e+03	+9.789e+03	+0.264
268.100	+7.900e+03	+3.323e+03	+9.709e+03	+0.296
268.200	+7.775e+03	+1.853e+03	+9.821e+03	+0.192
268.300	+8.171e+03	+3.006e+03	+1.009e+04	+0.269
268.400	+7.148e+03	+2.567e+03	+9.119e+03	+0.264
268.500	+7.400e+03	+2.670e+03	+1.055e+04	+0.265
268.600	+5.733e+03	+2.274e+03	+9.878e+03	+0.284
268.700	+7.004e+03	+2.537e+03	+9.469e+03	+0.266
268.800	+7.770e+03	+1.163e+03	+1.179e+04	+0.130
268.900	+7.484e+03	+3.426e+03	+1.041e+04	+0.314
269.000	+8.033e+03	+2.251e+03	+9.373e+03	+0.219
269.100	+7.591e+03	+8.090e+02	+9.525e+03	+0.096
269.200	+7.491e+03	+1.563e+03	+9.541e+03	+0.173
269.300	+8.292e+03	+2.755e+03	+1.113e+04	+0.249
269.400	+6.771e+03	+1.613e+03	+8.831e+03	+0.192
269.500	+7.829e+03	+3.503e+03	+1.027e+04	+0.309
269.600	+7.274e+03	+3.943e+03	+1.120e+04	+0.352
269.700	+8.389e+03	+2.599e+03	+9.249e+03	+0.237
269.800	+6.866e+03	+2.549e+03	+9.993e+03	+0.271
269.900	+7.681e+03	+2.991e+03	+1.050e+04	+0.280
270.000	+6.686e+03	+3.273e+03	+1.040e+04	+0.329
270.100	+6.759e+03	+1.953e+03	+1.045e+04	+0.224
270.200	+7.185e+03	+3.383e+03	+9.516e+03	+0.320
270.300	+7.594e+03	+1.870e+03	+1.038e+04	+0.198
270.400	+7.907e+03	+2.770e+03	+9.729e+03	+0.259
270.500	+6.727e+03	+1.563e+03	+8.825e+03	+0.189
270.600	+7.685e+03	+3.080e+03	+9.507e+03	+0.286
270.700	+6.535e+03	+3.084e+03	+1.018e+04	+0.321
270.800	+7.547e+03	+1.670e+03	+1.032e+04	+0.181
270.900	+8.506e+03	+3.191e+03	+1.088e+04	+0.273
271.000	+7.319e+03	+2.847e+03	+1.136e+04	+0.280
271.100	+8.430e+03	+2.500e+03	+9.689e+03	+0.229
271.200	+7.631e+03	+3.269e+03	+1.018e+04	+0.300
271.300	+7.243e+03	+2.635e+03	+8.309e+03	+0.267
271.400	+7.821e+03	+2.534e+03	+1.082e+04	+0.245
271.500	+8.169e+03	+2.857e+03	+9.715e+03	+0.259
271.600	+7.533e+03	+1.993e+03	+9.969e+03	+0.209
271.700	+6.910e+03	+2.010e+03	+9.463e+03	+0.225
271.800	+7.785e+03	+2.090e+03	+1.054e+04	+0.212
271.900	+7.220e+03	+1.779e+03	+1.012e+04	+0.198
272.000	+7.940e+03	+2.829e+03	+9.505e+03	+0.263
272.100	+7.233e+03	+3.550e+03	+1.128e+04	+0.329
272.200	+6.141e+03	+3.183e+03	+1.073e+04	+0.341
272.300	+7.715e+03	+2.275e+03	+9.311e+03	+0.228
272.400	+7.208e+03	+1.454e+03	+1.007e+04	+0.168
272.500	+6.512e+03	+1.824e+03	+8.670e+03	+0.219
272.600	+7.609e+03	+2.335e+03	+8.728e+03	+0.235
272.700	+7.408e+03	+2.577e+03	+9.328e+03	+0.258
272.800	+6.984e+03	+3.392e+03	+1.049e+04	+0.327
272.900	+8.110e+03	+1.553e+03	+9.864e+03	+0.161
273.000	+7.887e+03	+2.896e+03	+9.545e+03	+0.269
273.100	+7.888e+03	+1.879e+03	+1.030e+04	+0.192
273.200	+8.573e+03	+2.598e+03	+9.293e+03	+0.233
273.300	+8.616e+03	+2.717e+03	+1.091e+04	+0.240
273.400	+7.939e+03	+2.496e+03	+9.873e+03	+0.239
273.500	+6.636e+03	+2.872e+03	+1.151e+04	+0.302
273.600	+7.350e+03	+2.472e+03	+1.094e+04	+0.252
273.700	+7.995e+03	+2.285e+03	+1.112e+04	+0.222
273.800	+7.835e+03	+2.599e+03	+8.886e+03	+0.249
273.900	+6.820e+03	+2.064e+03	+1.026e+04	+0.232
274.000	+7.744e+03	+2.884e+03	+1.015e+04	+0.271
274.100	+8.094e+03	+3.091e+03	+9.646e+03	+0.276
274.200	+8.158e+03	+1.648e+03	+9.591e+03	+0.168
274.300	+8.110e+03	+2.979e+03	+1.087e+04	+0.269
274.400	+7.791e+03	+2.767e+03	+9.365e+03	+0.262
274.500	+9.635e+03	+3.536e+03	+1.004e+04	+0.268
274.600	+7.187e+03	+2.107e+03	+1.170e+04	+0.227
274.700	+6.398e+03	+1.506e+03	+8.950e+03	+0.191
274.800	+7.597e+03	+2.467e+03	+1.051e+04	+0.245
274.900	+7.332e+03	+1.952e+03	+1.033e+04	+0.210
275.000	+8.724e+03	+3.174e+03	+1.021e+04	+0.267
275.100	+7.281e+03	+2.100e+03	+9.848e+03	+0.224
275.200	+7.231e+03	+2.666e+03	+8.125e+03	+0.269
275.300	+8.489e+03	+2.105e+03	+9.694e+03	+0.199
275.400	+7.686e+03	+1.417e+03	+1.076e+04	+0.156
275.500	+7.700e+03	+2.323e+03	+1.002e+04	+0.232
275.600	+7.649e+03	+3.046e+03	+9.214e+03	+0.285
275.700	+7.192e+03	+1.999e+03	+9.492e+03	+0.218
275.800	+7.736e+03	+2.348e+03	+8.351e+03	+0.233
275.900	+8.303e+03	+1.190e+03	+9.062e+03	+0.125
276.000	+7.317e+03	+2.715e+03	+9.833e+03	+0.271
276.100	+6.449e+03	+3.276e+03	+9.873e+03	+0.337
276.200	+8.507e+03	+2.815e+03	+1.010e+04	+0.249
276.300	+8.668e+03	+2.651e+03	+9.940e+03	+0.234
276.400	+8.584e+03	+2.307e+03	+1.030e+04	+0.212
276.500	+7.381e+03	+2.411e+03	+8.950e+03	+0.246
276.600	+7.316e+03	+4.181e+03	+9.507e+03	+0.364
276.700	+6.529e+03	+1.382e+03	+9.691e+03	+0.175
276.800	+6.864e+03	+3.238e+03	+9.729e+03	+0.321
276.900	+8.567e+03	+2.754e+03	+9.505e+03	+0.243
277.000	+5.264e+03	+6.581e+03	+9.076e+03	+0.556
277.100	+4.561e+03	+5.061e+03	+9.871e+03	+0.526
277.200	+5.728e+03	+5.297e+03	+1.002e+04	+0.480
277.300	+5.697e+03	+4.641e+03	+1.046e+04	+0.449
277.400	+5.155e+03	+5.839e+03	+1.170e+04	+0.531
277.500	+4.461e+03	+5.148e+03	+1.032e+04	+0.536
277.600	+4.765e+03	+6.110e+03	+9.005e+03	+0.562
277.700	+5.339e+03	+5.174e+03	+9.919e+03	+0.492
277.800	+6.598e+03	+6.065e+03	+9.770e+03	+0.479
277.900	+5.386e+03	+5.425e+03	+9.527e+03	+0.502
278.000	+4.906e+03	+5.638e+03	+1.108e+04	+0.535
278.100	+4.706e+03	+5.248e+03	+9.755e+03	+0.527
278.200	+5.707e+03	+3.441e+03	+1.041e+04	+0.376
278.300	+4.351e+03	+5.016e+03	+1.053e+04	+0.535
278.400	+4.319e+03	+4.680e+03	+1.037e+04	+0.520
278.500	+5.339e+03	+5.647e+03	+9.468e+03	+0.514
278.600	+5.589e+03	+5.760e+03	+9.871e+03	+0.508
278.700	+4.948e+03	+4.669e+03	+1.017e+04	+0.486
278.800	+6.027e+03	+5.504e+03	+9.968e+03	+0.477
278.900	+4.689e+03	+5.358e+03	+1.058e+04	+0.533
279.000	+4.824e+03	+5.840e+03	+1.014e+04	+0.548
279.100	+4.031e+03	+5.562e+03	+1.033e+04	+0.580
279.200	+6.970e+03	+4.547e+03	+1.024e+04	+0.395
279.300	+4.056e+03	+5.406e+03	+1.077e+04	+0.571
279.400	+4.750e+03	+4.645e+03	+1.057e+04	+0.494
279.500	+5.394e+03	+5.381e+03	+9.428e+03	+0.499
279.600	+5.700e+03	+4.388e+03	+1.025e+04	+0.435
279.700	+5.307e+03	+4.810e+03	+1.056e+04	+0.475
279.800	+5.258e+03	+3.792e+03	+9.472e+03	+0.419
279.900	+4.537e+03	+3.832e+03	+8.313e+03	+0.458
280.000	+5.140e+03	+5.251e+03	+1.015e+04	+0.505
280.100	+6.163e+03	+5.897e+03	+1.163e+04	+0.489
280.200	+5.467e+03	+4.320e+03	+1.127e+04	+0.441
280.300	+5.362e+03	+5.291e+03	+9.750e+03	+0.497
280.400	+5.480e+03	+5.405e+03	+9.363e+03	+0.497
280.500	+4.532e+03	+5.213e+03	+1.151e+04	+0.535
280.600	+4.678e+03	+4.787e+03	+1.104e+04	+0.506
280.700	+6.007e+03	+3.353e+03	+9.804e+03	+0.358
280.800	+4.259e+03	+4.839e+03	+1.040e+04	+0.532
280.900	+5.128e+03	+4.200e+03	+8.929e+03	+0.450
281.000	+4.407e+03	+5.587e+03	+9.843e+03	+0.559
281.100	+5.554e+03	+5.131e+03	+1.015e+04	+0.480
281.200	+3.854e+03	+5.328e+03	+9.346e+03	+0.580
281.300	+5.105e+03	+3.845e+03	+9.558e+03	+0.430
281.400	+6.280e+03	+4.959e+03	+1.099e+04	+0.441
281.500	+6.087e+03	+5.061e+03	+1.057e+04	+0.454
281.600	+5.389e+03	+5.249e+03	+1.027e+04	+0.493
281.700	+4.217e+03	+5.499e+03	+9.079e+03	+0.566
281.800	+6.375e+03	+3.123e+03	+1.046e+04	+0.329
281.900	+7.090e+03	+3.318e+03	+1.020e+04	+0.319
282.000	+7.891e+03	+3.371e+03	+1.070e+04	+0.299
282.100	+8.111e+03	+1.905e+03	+9.821e+03	+0.190
282.200	+7.298e+03	+2.364e+03	+9.742e+03	+0.245
282.300	+8.790e+03	+2.662e+03	+1.059e+04	+0.232
282.400	+5.811e+03	+2.500e+03	+9.499e+03	+0.301
282.500	+7.350e+03	+1.011e+03	+8.944e+03	+0.121
282.600	+7.329e+03	+2.291e+03	+1.069e+04	+0.238
282.700	+7.262e+03	+1.819e+03	+1.001e+04	+0.200
282.800	+7.003e+03	+1.557e+03	+1.055e+04	+0.182
282.900	+7.439e+03	+2.644e+03	+1.106e+04	+0.262
283.000	+7.700e+03	+1.869e+03	+1.065e+04	+0.195
283.100	+7.710e+03	+2.252e+03	+1.058e+04	+0.226
283.200	+6.736e+03	+3.186e+03	+9.683e+03	+0.321
283.300	+6.988e+03	+1.841e+03	+9.712e+03	+0.209
283.400	+7.693e+03	+2.787e+03	+1.038e+04	+0.266
283.500	+7.365e+03	+1.136e+03	+1.002e+04	+0.134
283.600	+8.463e+03	+1.710e+03	+9.697e+03	+0.168
283.700	+7.299e+03	+3.150e+03	+9.300e+03	+0.301
283.800	+8.272e+03	+2.296e+03	+1.014e+04	+0.217
283.900	+6.767e+03	+1.232e+03	+9.643e+03	+0.154
284.000	+6.882e+03	+3.030e+03	+1.076e+04	+0.306
284.100	+6.886e+03	+2.464e+03	+9.356e+03	+0.264
284.200	+8.908e+03	+3.357e+03	+9.081e+03	+0.274
284.300	+7.309e+03	+2.670e+03	+1.207e+04	+0.268
284.400	+7.910e+03	+2.934e+03	+9.799e+03	+0.271
284.500	+8.123e+03	+1.510e+02	+1.028e+04	+0.018
284.600	+7.154e+03	+3.395e+03	+1.021e+04	+0.322
284.700	+8.317e+03	+2.054e+03	+1.001e+04	+0.198
284.800	+6.822e+03	+3.246e+03	+9.648e+03	+0.322
284.900	+6.965e+03	+2.527e+03	+8.049e+03	+0.266
285.000	+6.163e+03	+3.371e+03	+8.108e+03	+0.354
285.100	+7.780e+03	+1.549e+03	+9.065e+03	+0.166
285.200	+7.819e+03	+2.503e+03	+8.391e+03	+0.243
285.300	+7.029e+03	+2.005e+03	+9.838e+03	+0.222
285.400	+6.910e+03	+2.483e+03	+9.722e+03	+0.264
285.500	+7.422e+03	+2.024e+03	+1.110e+04	+0.214
285.600	+6.743e+03	+2.776e+03	+9.692e+03	+0.292
285.700	+7.298e+03	+1.669e+03	+1.033e+04	+0.186
285.800	+7.020e+03	+2.677e+03	+9.461e+03	+0.276
285.900	+7.617e+03	+2.511e+03	+9.711e+03	+0.248
286.000	+8.430e+03	+2.647e+03	+1.060e+04	+0.239
286.100	+8.170e+03	+1.933e+03	+1.027e+04	+0.191
286.200	+7.930e+03	+1.340e+03	+1.076e+04	+0.145
286.300	+6.822e+03	+2.391e+03	+9.508e+03	+0.260
286.400	+8.335e+03	+3.456e+03	+9.845e+03	+0.293
286.500	+7.598e+03	+3.971e+03	+8.960e+03	+0.343
286.600	+9.499e+03	+2.082e+03	+9.909e+03	+0.180
286.700	+6.074e+03	+3.704e+03	+1.004e+04	+0.379
286.800	+7.256e+03	+3.958e+03	+9.834e+03	+0.353
286.900	+7.703e+03	+2.037e+03	+9.614e+03	+0.209
287.000	+7.820e+03	+3.239e+03	+1.034e+04	+0.293
287.100	+6.221e+03	+2.429e+03	+9.999e+03	+0.281
287.200	+7.517e+03	+2.946e+03	+1.120e+04	+0.282
287.300	+8.436e+03	+2.107e+03	+9.183e+03	+0.200
287.400	+7.494e+03	+2.314e+03	+1.029e+04	+0.236
287.500	+6.421e+03	+2.634e+03	+9.997e+03	+0.291
287.600	+7.352e+03	+2.061e+03	+8.751e+03	+0.219
287.700	+6.042e+03	+2.211e+03	+1.083e+04	+0.268
287.800	+7.956e+03	+3.807e+03	+1.028e+04	+0.324
287.900	+7.158e+03	+2.892e+03	+9.953e+03	+0.288
288.000	+8.300e+03	+2.837e+03	+9.390e+03	+0.255
288.100	+6.733e+03	+2.126e+03	+1.059e+04	+0.240
288.200	+7.974e+03	+3.026e+03	+9.562e+03	+0.275
288.300	+8.302e+03	+1.519e+03	+1.060e+04	+0.155
288.400	+7.455e+03	+2.261e+03	+9.793e+03	+0.233
288.500	+6.865e+03	+2.116e+03	+9.663e+03	+0.236
288.600	+7.899e+03	+2.428e+03	+1.016e+04	+0.235
288.700	+7.345e+03	+2.122e+03	+9.184e+03	+0.224
288.800	+7.345e+03	+8.120e+02	+8.950e+03	+0.100
288.900	+7.542e+03	+2.648e+03	+9.668e+03	+0.260
289.000	+8.163e+03	+2.846e+03	+9.579e+03	+0.259
289.100	+8.054e+03	+4.186e+03	+9.430e+03	+0.342
289.200	+6.906e+03	+3.077e+03	+1.025e+04	+0.308
289.300	+7.301e+03	+2.467e+03	+9.974e+03	+0.253
289.400	+7.802e+03	+1.723e+03	+1.039e+04	+0.181
289.500	+7.083e+03	+2.847e+03	+9.574e+03	+0.287
289.600	+6.962e+03	+2.639e+03	+1.035e+04	+0.275
289.700	+7.614e+03	+2.634e+03	+1.056e+04	+0.257
289.800	+6.882e+03	+1.825e+03	+9.756e+03	+0.210
289.900	+8.684e+03	+2.871e+03	+1.019e+04	+0.248
290.000	+6.987e+03	+3.816e+03	+9.564e+03	+0.353
290.100	+8.614e+03	+1.749e+03	+1.040e+04	+0.169
290.200	+6.624e+03	+2.294e+03	+1.053e+04	+0.257
290.300	+6.648e+03	+2.430e+03	+9.987e+03	+0.268
290.400	+6.527e+03	+2.605e+03	+1.033e+04	+0.285
290.500	+6.967e+03	+1.582e+03	+9.950e+03	+0.185
290.600	+7.248e+03	+2.675e+03	+9.711e+03	+0.270
290.700	+7.892e+03	+2.850e+03	+9.103e+03	+0.265
290.800	+7.137e+03	+2.491e+03	+9.759e+03	+0.259
290.900	+7.893e+03	+2.833e+03	+8.851e+03	+0.264
291.000	+9.246e+03	+2.693e+03	+1.032e+04	+0.226
291.100	+7.105e+03	+2.499e+03	+9.049e+03	+0.260
291.200	+8.700e+03	+3.312e+03	+1.129e+04	+0.276
291.300	+7.196e+03	+2.525e+03	+9.295e+03	+0.260
291.400	+6.988e+03	+2.805e+03	+1.076e+04	+0.286
291.500	+8.457e+03	+3.435e+03	+1.013e+04	+0.289
291.600	+8.002e+03	+2.677e+03	+1.045e+04	+0.251
291.700	+7.196e+03	+2.726e+03	+9.161e+03	+0.275
291.800	+6.954e+03	+3.537e+03	+1.063e+04	+0.337
291.900	+7.163e+03	+2.850e+03	+9.483e+03	+0.285
292.000	+7.354e+03	+2.155e+03	+9.610e+03	+0.227
292.100	+6.823e+03	+2.901e+03	+1.064e+04	+0.298
292.200	+7.812e+03	+3.320e+03	+1.055e+04	+0.298
292.300	+7.566e+03	+3.525e+03	+1.012e+04	+0.318
292.400	+6.413e+03	+1.416e+03	+1.016e+04	+0.181
292.500	+6.974e+03	+2.329e+03	+1.066e+04	+0.250
292.600	+7.237e+03	+2.966e+03	+1.016e+04	+0.291
292.700	+6.392e+03	+7.254e+02	+9.530e+03	+0.102
292.800	+7.530e+03	+2.591e+03	+1.191e+04	+0.256
292.900	+7.417e+03	+2.114e+03	+1.006e+04	+0.222
293.000	+6.827e+03	+2.115e+03	+9.839e+03	+0.237
293.100	+7.829e+03	+4.179e+03	+9.327e+03	+0.348
293.200	+7.298e+03	+1.926e+03	+1.065e+04	+0.209
293.300	+7.411e+03	+2.853e+03	+9.723e+03	+0.278
293.400	+7.663e+03	+8.813e+02	+1.009e+04	+0.103
293.500	+7.409e+03	+3.709e+03	+1.102e+04	+0.334
293.600	+7.337e+03	+3.210e+03	+9.025e+03	+0.304
293.700	+7.899e+03	+2.954e+03	+1.016e+04	+0.272
293.800	+7.539e+03	+2.467e+03	+1.060e+04	+0.247
293.900	+8.073e+03	+1.918e+03	+1.002e+04	+0.192
294.000	+7.058e+03	+2.235e+03	+9.992e+03	+0.241
294.100	+7.202e+03	+2.730e+03	+1.012e+04	+0.275
294.200	+8.268e+03	+2.961e+03	+9.445e+03	+0.264
294.300	+7.862e+03	+3.783e+03	+9.696e+03	+0.325
294.400	+6.206e+03	+2.773e+03	+8.324e+03	+0.309
294.500	+7.639e+03	+1.904e+03	+1.014e+04	+0.199
294.600	+7.642e+03	+3.279e+03	+1.098e+04	+0.300
294.700	+7.865e+03	+3.190e+03	+9.342e+03	+0.289
294.800	+7.642e+03	+2.521e+03	+1.131e+04	+0.248
294.900	+7.378e+03	+1.984e+03	+9.840e+03	+0.212
295.000	+8.156e+03	+1.453e+03	+1.048e+04	+0.151
295.100	+7.358e+03	+2.666e+03	+1.014e+04	+0.266
295.200	+7.917e+03	+1.573e+03	+1.012e+04	+0.166
295.300	+7.317e+03	+2.836e+03	+8.997e+03	+0.279
295.400	+7.882e+03	+3.257e+03	+9.893e+03	+0.292
295.500	+7.374e+03	+3.278e+03	+8.382e+03	+0.308
295.600	+7.317e+03	+3.413e+03	+1.022e+04	+0.318
295.700	+7.165e+03	+2.107e+03	+9.779e+03	+0.227
295.800	+8.740e+03	+2.239e+03	+1.080e+04	+0.204
295.900	+6.505e+03	+3.760e+03	+1.129e+04	+0.366
296.000	+7.151e+03	+3.573e+03	+9.698e+03	+0.333
296.100	+6.254e+03	+2.488e+03	+8.887e+03	+0.285
296.200	+7.362e+03	+1.614e+03	+9.789e+03	+0.180
296.300	+7.739e+03	+1.840e+03	+9.435e+03	+0.192
296.400	+7.737e+03	+2.462e+03	+1.120e+04	+0.241
296.500	+8.707e+03	+2.589e+03	+9.884e+03	+0.229
296.600	+6.814e+03	+2.816e+03	+9.326e+03	+0.292
296.700	+8.264e+03	+2.365e+03	+1.027e+04	+0.223
296.800	+7.306e+03	+2.680e+03	+1.005e+04	+0.268
296.900	+7.650e+03	+1.527e+03	+1.079e+04	+0.166
297.000	+7.034e+03	+3.061e+03	+9.717e+03	+0.303
297.100	+6.627e+03	+4.074e+03	+9.158e+03	+0.381
297.200	+6.820e+03	+1.473e+03	+1.066e+04	+0.178
297.300	+6.669e+03	+3.181e+03	+1.015e+04	+0.323
297.400	+7.160e+03	+1.439e+03	+1.080e+04	+0.167
297.500	+6.840e+03	+2.303e+03	+9.479e+03	+0.252
297.600	+7.269e+03	+2.036e+03	+1.039e+04	+0.219
297.700	+6.958e+03	+2.990e+03	+1.019e+04	+0.301
297.800	+8.267e+03	+2.593e+03	+9.922e+03	+0.239
297.900	+5.981e+03	+3.595e+03	+1.142e+04	+0.375
298.000	+8.327e+03	+3.014e+03	+1.105e+04	+0.266
298.100	+8.070e+03	+3.516e+03	+9.597e+03	+0.303
298.200	+7.629e+03	+2.623e+03	+9.305e+03	+0.256
298.300	+7.960e+03	+2.790e+03	+1.003e+04	+0.260
298.400	+7.735e+03	+2.748e+03	+9.952e+03	+0.262
298.500	+6.647e+03	+1.423e+03	+9.754e+03	+0.176
298.600	+7.924e+03	+3.101e+03	+1.077e+04	+0.281
298.700	+8.228e+03	+4.056e+03	+1.039e+04	+0.330
298.800	+6.569e+03	+3.161e+03	+9.665e+03	+0.325
298.900	+9.664e+03	+3.736e+03	+1.031e+04	+0.279
299.000	+7.364e+03	+2.535e+03	+1.041e+04	+0.256
299.100	+7.636e+03	+2.322e+03	+9.390e+03	+0.233
299.200	+5.883e+03	+4.072e+03	+9.380e+03	+0.409
299.300	+5.949e+03	+4.990e+03	+1.076e+04	+0.456
299.400	+4.578e+03	+5.249e+03	+1.049e+04	+0.534
299.500	+5.507e+03	+5.553e+03	+9.286e+03	+0.502
299.600	+4.858e+03	+4.943e+03	+9.457e+03	+0.504
299.700	+6.124e+03	+2.641e+03	+1.018e+04	+0.301
299.800	+7.110e+03	+1.967e+03	+1.078e+04	+0.217
299.900	+5.928e+03	+3.886e+03	+1.084e+04	+0.396
300.000	+8.434e+03	+1.930e+03	+1.009e+04	+0.186
300.100	+7.401e+03	+1.721e+03	+9.420e+03	+0.189
300.200	+6.782e+03	+1.583e+03	+1.043e+04	+0.189
300.300	+5.953e+03	+2.618e+03	+1.010e+04	+0.305
300.400	+9.076e+03	+3.057e+03	+1.102e+04	+0.252
300.500	+6.438e+03	+3.590e+03	+1.075e+04	+0.358
300.600	+7.449e+03	+2.575e+03	+8.707e+03	+0.257
300.700	+6.571e+03	+2.641e+03	+9.572e+03	+0.287
300.800	+6.971e+03	+3.138e+03	+9.542e+03	+0.310
300.900	+7.593e+03	+2.546e+03	+9.900e+03	+0.251
301.000	+8.889e+03	+3.166e+03	+9.956e+03	+0.263
301.100	+7.638e+03	+4.303e+03	+9.030e+03	+0.360
301.200	+8.562e+03	+2.314e+03	+1.031e+04	+0.213
301.300	+6.923e+03	+3.063e+03	+9.465e+03	+0.307
301.400	+6.593e+03	+2.877e+03	+1.037e+04	+0.304
301.500	+7.097e+03	+2.772e+03	+1.102e+04	+0.281
301.600	+6.966e+03	+2.614e+03	+9.886e+03	+0.273
301.700	+7.230e+03	+3.012e+03	+9.915e+03	+0.294
301.800	+7.325e+03	+2.570e+03	+9.475e+03	+0.260
301.900	+8.508e+03	+2.136e+03	+1.019e+04	+0.201
302.000	+6.844e+03	+3.008e+03	+9.283e+03	+0.305
302.100	+8.546e+03	+2.495e+03	+1.114e+04	+0.226
302.200	+7.969e+03	+2.616e+03	+9.708e+03	+0.247
302.300	+8.057e+03	+1.806e+03	+9.634e+03	+0.183
302.400	+7.073e+03	+2.009e+03	+1.027e+04	+0.221
302.500	+7.126e+03	+2.364e+03	+8.566e+03	+0.249
302.600	+7.486e+03	+2.862e+03	+9.800e+03	+0.277
302.700	+6.728e+03	+3.075e+03	+9.829e+03	+0.314
302.800	+7.161e+03	+1.953e+03	+9.535e+03	+0.214
302.900	+7.317e+03	+2.109e+03	+8.716e+03	+0.224
303.000	+7.053e+03	+1.830e+03	+9.969e+03	+0.206
303.100	+5.913e+03	+2.801e+03	+8.493e+03	+0.321
303.200	+7.571e+03	+1.971e+03	+9.804e+03	+0.207
303.300	+6.787e+03	+1.979e+03	+1.009e+04	+0.226
303.400	+6.939e+03	+3.129e+03	+1.010e+04	+0.311
303.500	+7.515e+03	+1.122e+03	+9.969e+03	+0.130
303.600	+7.054e+03	+3.396e+03	+9.915e+03	+0.325
303.700	+7.913e+03	+1.058e+03	+1.048e+04	+0.118
303.800	+7.881e+03	+2.373e+03	+1.030e+04	+0.231
303.900	+7.540e+03	+2.793e+03	+9.076e+03	+0.270
304.000	+8.740e+03	+1.591e+03	+1.053e+04	+0.154
304.100	+6.984e+03	+2.321e+03	+9.310e+03	+0.249
304.200	+7.751e+03	+1.336e+03	+1.045e+04	+0.147
304.300	+6.302e+03	+2.192e+03	+9.942e+03	+0.258
304.400	+8.317e+03	+3.109e+03	+9.788e+03	+0.272
304.500	+5.198e+03	+4.675e+03	+9.554e+03	+0.474
304.600	+2.853e+03	+8.749e+03	+9.097e+03	+0.754
304.700	+1.820e+03	+6.913e+03	+1.087e+04	+0.792
304.800	+2.228e+03	+7.381e+03	+1.034e+04	+0.768
304.900	+1.048e+03	+7.416e+03	+1.179e+04	+0.876
305.000	+2.529e+03	+7.932e+03	+9.977e+03	+0.758
305.100	+1.595e+03	+9.117e+03	+1.040e+04	+0.851
305.200	+3.165e+03	+9.303e+03	+9.617e+03	+0.746
305.300	+2.205e+03	+7.549e+03	+1.107e+04	+0.774
305.400	+1.725e+03	+7.654e+03	+1.005e+04	+0.816
305.500	+9.516e+02	+8.267e+03	+9.656e+03	+0.897
305.600	+9.302e+02	+6.707e+03	+1.048e+04	+0.878
305.700	+2.583e+03	+7.822e+03	+9.087e+03	+0.752
305.800	+2.450e+03	+7.359e+03	+9.926e+03	+0.750
305.900	+2.123e+03	+8.583e+03	+9.316e+03	+0.802
306.000	+1.577e+03	+7.311e+03	+9.786e+03	+0.823
306.100	+2.091e+03	+8.777e+03	+8.294e+03	+0.808
306.200	+2.186e+03	+7.844e+03	+9.603e+03	+0.782
306.300	+2.039e+03	+8.848e+03	+9.498e+03	+0.813
306.400	+1.881e+03	+6.504e+03	+1.072e+04	+0.776
306.500	-4.731e+02	+7.557e+03	+8.824e+03	+1.067
306.600	+2.360e+03	+8.839e+03	+9.328e+03	+0.789
