%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.000	+5.002e+03	+3.693e+03	+1.045e+04	+0.425
366.100	+3.839e+03	+4.897e+03	+9.010e+03	+0.561
366.200	+5.178e+03	+5.198e+03	+9.669e+03	+0.501
366.300	+4.091e+03	+5.934e+03	+9.296e+03	+0.592
366.400	+5.648e+03	+5.666e+03	+8.889e+03	+0.501
366.500	+6.348e+03	+4.685e+03	+9.950e+03	+0.425
366.600	+4.683e+03	+5.154e+03	+9.698e+03	+0.524
366.700	+6.065e+03	+4.590e+03	+1.068e+04	+0.431
366.800	+4.967e+03	+4.905e+03	+8.948e+03	+0.497
366.900	+6.080e+03	+5.292e+03	+9.707e+03	+0.465
367.000	+4.570e+03	+3.722e+03	+8.915e+03	+0.449
367.100	+4.895e+03	+4.831e+03	+9.764e+03	+0.497
367.200	+5.326e+03	+5.572e+03	+9.995e+03	+0.511
367.300	+4.142e+03	+4.417e+03	+1.044e+04	+0.516
367.400	+5.873e+03	+5.701e+03	+9.002e+03	+0.493
367.500	+5.331e+03	+4.245e+03	+9.244e+03	+0.443
367.600	+6.364e+03	+4.939e+03	+9.843e+03	+0.437
367.700	+5.852e+03	+4.258e+03	+1.034e+04	+0.421
367.800	+4.932e+03	+5.297e+03	+1.071e+04	+0.518
367.900	+5.828e+03	+5.002e+03	+1.179e+04	+0.462
368.000	+4.456e+03	+3.484e+03	+8.433e+03	+0.439
368.100	+5.864e+03	+4.771e+03	+1.048e+04	+0.449
368.200	+4.717e+03	+6.110e+03	+9.944e+03	+0.564
368.300	+3.285e+03	+5.265e+03	+1.102e+04	+0.616
368.400	+4.258e+03	+4.037e+03	+9.927e+03	+0.487
368.500	+4.061e+03	+4.216e+03	+9.298e+03	+0.509
368.600	+5.177e+03	+4.563e+03	+8.883e+03	+0.468
368.700	+4.706e+03	+4.798e+03	+1.015e+04	+0.505
368.800	+4.943e+03	+4.865e+03	+9.685e+03	+0.496
368.900	+5.024e+03	+4.300e+03	+1.020e+04	+0.461
369.000	+5.271e+03	+6.766e+03	+9.161e+03	+0.562
369.100	+5.822e+03	+4.412e+03	+1.108e+04	+0.431
369.200	+4.295e+03	+5.399e+03	+8.788e+03	+0.557
369.300	+5.237e+03	+5.915e+03	+9.049e+03	+0.530
369.400	+3.502e+03	+5.149e+03	+9.924e+03	+0.595
369.500	+4.919e+03	+5.932e+03	+1.029e+04	+0.547
369.600	+4.543e+03	+4.750e+03	+9.687e+03	+0.511
369.700	+4.692e+03	+5.030e+03	+8.927e+03	+0.517
369.800	+4.784e+03	+4.950e+03	+9.836e+03	+0.509
369.900	+4.630e+03	+5.177e+03	+1.003e+04	+0.528
370.000	+3.982e+03	+4.876e+03	+9.277e+03	+0.550
370.100	+4.626e+03	+4.187e+03	+1.084e+04	+0.475
370.200	+5.594e+03	+5.430e+03	+9.427e+03	+0.493
370.300	+4.440e+03	+4.618e+03	+1.035e+04	+0.510
370.400	+4.348e+03	+5.692e+03	+9.684e+03	+0.567
370.500	+4.614e+03	+5.091e+03	+1.045e+04	+0.525
370.600	+4.728e+03	+4.538e+03	+9.084e+03	+0.490
370.700	+4.719e+03	+5.344e+03	+8.702e+03	+0.531
370.800	+5.025e+03	+5.655e+03	+1.059e+04	+0.529
370.900	+4.890e+03	+3.934e+03	+9.547e+03	+0.446
371.000	+5.982e+03	+3.942e+03	+1.044e+04	+0.397
371.100	+6.915e+03	+2.747e+03	+9.473e+03	+0.284
371.200	+8.655e+03	+3.171e+03	+1.081e+04	+0.268
371.300	+8.196e+03	+3.031e+03	+9.774e+03	+0.270
371.400	+6.842e+03	+2.322e+03	+1.026e+04	+0.253
371.500	+8.891e+03	+2.310e+03	+9.924e+03	+0.206
371.600	+6.315e+03	+2.891e+03	+1.052e+04	+0.314
371.700	+6.771e+03	+2.378e+03	+9.051e+03	+0.260
371.800	+6.414e+03	+2.506e+03	+9.803e+03	+0.281
371.900	+6.755e+03	+2.913e+03	+1.020e+04	+0.301
372.000	+7.997e+03	+3.237e+03	+1.099e+04	+0.288
372.100	+7.915e+03	+2.114e+03	+8.541e+03	+0.211
372.200	+8.259e+03	+2.142e+03	+1.113e+04	+0.206
372.300	+7.469e+03	+2.574e+03	+1.043e+04	+0.256
372.400	+7.912e+03	+2.905e+03	+9.936e+03	+0.269
372.500	+8.733e+03	+2.416e+03	+9.424e+03	+0.217
372.600	+7.558e+03	+2.785e+03	+9.922e+03	+0.269
372.700	+7.016e+03	+2.803e+03	+9.653e+03	+0.285
372.800	+8.232e+03	+2.184e+03	+9.747e+03	+0.210
372.900	+7.646e+03	+2.290e+03	+1.010e+04	+0.230
373.000	+6.745e+03	+2.288e+03	+1.101e+04	+0.253
373.100	+8.976e+03	+2.921e+03	+9.454e+03	+0.245
373.200	+7.954e+03	+2.369e+03	+1.030e+04	+0.229
373.300	+7.249e+03	+2.724e+03	+1.066e+04	+0.273
373.400	+7.250e+03	+1.768e+03	+9.645e+03	+0.196
373.500	+7.594e+03	+3.143e+03	+1.087e+04	+0.293
373.600	+7.824e+03	+1.346e+03	+9.133e+03	+0.147
373.700	+8.189e+03	+2.372e+03	+9.833e+03	+0.225
373.800	+6.904e+03	+1.339e+03	+1.102e+04	+0.162
373.900	+8.876e+03	+6.737e+02	+1.126e+04	+0.071
374.000	+8.255e+03	+2.619e+03	+1.009e+04	+0.241
374.100	+6.820e+03	+2.586e+03	+1.029e+04	+0.275
374.200	+7.678e+03	+2.576e+03	+1.060e+04	+0.251
374.300	+7.152e+03	+2.600e+03	+8.982e+03	+0.267
374.400	+7.516e+03	+2.722e+03	+1.009e+04	+0.266
374.500	+7.289e+03	+2.626e+03	+1.073e+04	+0.265
374.600	+7.473e+03	+2.461e+03	+1.101e+04	+0.248
374.700	+8.331e+03	+2.728e+03	+1.023e+04	+0.247
374.800	+8.151e+03	+2.439e+03	+9.593e+03	+0.230
374.900	+7.163e+03	+2.198e+03	+9.220e+03	+0.235
375.000	+8.361e+03	+2.333e+03	+1.052e+04	+0.218
375.100	+8.502e+03	+2.606e+03	+1.006e+04	+0.235
375.200	+8.550e+03	+2.297e+03	+9.756e+03	+0.212
375.300	+8.517e+03	+3.220e+03	+1.056e+04	+0.274
375.400	+7.942e+03	+3.404e+03	+1.011e+04	+0.300
375.500	+6.495e+03	+2.876e+03	+9.004e+03	+0.307
375.600	+6.579e+03	+1.998e+03	+9.401e+03	+0.233
375.700	+7.397e+03	+2.570e+03	+1.057e+04	+0.258
375.800	+8.219e+03	+2.200e+03	+1.056e+04	+0.211
375.900	+6.275e+03	+3.546e+03	+9.225e+03	+0.361
376.000	+7.777e+03	+2.031e+03	+9.584e+03	+0.207
376.100	+6.386e+03	+2.018e+03	+9.873e+03	+0.240
376.200	+6.682e+03	+3.213e+03	+1.032e+04	+0.325
376.300	+6.951e+03	+2.754e+03	+1.007e+04	+0.284
376.400	+7.936e+03	+3.090e+03	+9.907e+03	+0.280
376.500	+8.817e+03	+3.198e+03	+9.537e+03	+0.266
376.600	+8.837e+03	+1.840e+03	+1.133e+04	+0.172
376.700	+7.935e+03	+2.817e+03	+9.544e+03	+0.262
376.800	+8.214e+03	+3.404e+03	+9.808e+03	+0.293
376.900	+6.969e+03	+2.777e+03	+1.037e+04	+0.285
377.000	+7.104e+03	+2.827e+03	+1.095e+04	+0.285
377.100	+7.933e+03	+2.485e+03	+9.867e+03	+0.239
377.200	+8.196e+03	+3.685e+03	+9.028e+03	+0.310
377.300	+8.549e+03	+2.283e+03	+1.032e+04	+0.211
377.400	+7.222e+03	+1.783e+03	+9.309e+03	+0.198
377.500	+7.914e+03	+2.714e+03	+1.054e+04	+0.255
377.600	+7.574e+03	+3.193e+03	+8.662e+03	+0.297
377.700	+7.181e+03	+2.994e+03	+9.803e+03	+0.294
377.800	+7.570e+03	+3.000e+03	+9.756e+03	+0.284
377.900	+7.586e+03	+2.004e+03	+9.517e+03	+0.209
378.000	+8.458e+03	+2.893e+03	+1.025e+04	+0.255
378.100	+7.349e+03	+3.402e+03	+1.069e+04	+0.316
378.200	+6.777e+03	+2.550e+03	+1.080e+04	+0.273
378.300	+7.746e+03	+2.359e+03	+9.596e+03	+0.233
378.400	+8.407e+03	+1.323e+03	+9.642e+03	+0.136
378.500	+8.228e+03	+3.069e+03	+1.042e+04	+0.272
378.600	+3.751e+03	+5.357e+03	+9.418e+03	+0.588
378.700	+2.499e+03	+7.363e+03	+9.847e+03	+0.747
378.800	+2.351e+03	+7.472e+03	+9.615e+03	+0.761
378.900	+1.704e+03	+8.501e+03	+9.627e+03	+0.833
379.000	+2.042e+03	+8.132e+03	+9.295e+03	+0.799
379.100	+7.876e+02	+8.924e+03	+1.020e+04	+0.919
379.200	+2.041e+03	+8.810e+03	+9.877e+03	+0.812
379.300	+1.818e+03	+8.127e+03	+1.060e+04	+0.817
379.400	+1.461e+03	+8.538e+03	+9.894e+03	+0.854
379.500	+1.292e+03	+7.341e+03	+1.038e+04	+0.850
379.600	+2.390e+03	+7.351e+03	+1.055e+04	+0.755
379.700	+3.094e+03	+8.225e+03	+1.101e+04	+0.727
379.800	+3.162e+03	+9.489e+03	+9.762e+03	+0.750
379.900	+1.745e+03	+7.751e+03	+1.053e+04	+0.816
380.000	+2.742e+03	+9.166e+03	+1.051e+04	+0.770
380.100	+5.180e+02	+8.106e+03	+1.119e+04	+0.940
380.200	+1.761e+03	+7.429e+03	+8.996e+03	+0.808
380.300	+1.235e+03	+8.185e+03	+8.360e+03	+0.869
380.400	+2.521e+03	+8.930e+03	+1.072e+04	+0.780
380.500	+1.092e+03	+7.883e+03	+9.176e+03	+0.878
380.600	+1.669e+03	+8.394e+03	+9.524e+03	+0.834
380.700	+2.095e+03	+8.258e+03	+1.009e+04	+0.798
380.800	+2.256e+03	+7.325e+03	+8.389e+03	+0.765
380.900	+2.585e+03	+7.647e+03	+9.885e+03	+0.747
381.000	+1.388e+03	+8.728e+03	+1.088e+04	+0.863
381.100	+1.834e+03	+8.071e+03	+1.070e+04	+0.815
381.200	+3.668e+03	+9.330e+03	+1.058e+04	+0.718
381.300	+1.139e+03	+7.666e+03	+8.713e+03	+0.871
381.400	+1.135e+03	+8.711e+03	+1.003e+04	+0.885
381.500	+1.646e+03	+8.753e+03	+9.049e+03	+0.842
381.600	+2.178e+03	+9.056e+03	+9.886e+03	+0.806
381.700	+1.479e+03	+7.864e+03	+1.042e+04	+0.842
381.800	+1.596e+03	+6.587e+03	+9.814e+03	+0.805
381.900	+2.558e+03	+8.669e+03	+1.034e+04	+0.772
382.000	+1.333e+03	+9.475e+03	+1.034e+04	+0.877
382.100	+3.293e+03	+8.620e+03	+1.031e+04	+0.724
382.200	+9.500e+02	+7.806e+03	+9.308e+03	+0.892
382.300	+1.537e+03	+9.426e+03	+8.923e+03	+0.860
382.400	+1.316e+03	+8.407e+03	+1.051e+04	+0.865
382.500	+1.488e+03	+9.206e+03	+9.545e+03	+0.861
382.600	+3.092e+03	+7.982e+03	+9.195e+03	+0.721
382.700	+1.266e+03	+7.954e+03	+1.048e+04	+0.863
382.800	+1.548e+03	+8.587e+03	+9.377e+03	+0.847
382.900	+1.192e+03	+9.347e+03	+1.069e+04	+0.887
383.000	+2.391e+03	+6.625e+03	+9.584e+03	+0.735
383.100	+1.499e+03	+7.875e+03	+9.537e+03	+0.840
383.200	+2.688e+03	+7.987e+03	+1.048e+04	+0.748
383.300	+8.119e+02	+8.944e+03	+1.018e+04	+0.917
383.400	+2.016e+03	+6.381e+03	+9.565e+03	+0.760
383.500	+2.273e+03	+6.812e+03	+1.029e+04	+0.750
383.600	+1.770e+03	+7.820e+03	+9.850e+03	+0.815
383.700	+9.471e+02	+8.042e+03	+1.007e+04	+0.895
383.800	+2.889e+03	+7.685e+03	+9.447e+03	+0.727
383.900	+2.314e+03	+7.325e+03	+1.062e+04	+0.760
384.000	+1.966e+03	+7.938e+03	+9.109e+03	+0.802
384.100	+1.990e+03	+6.937e+03	+1.083e+04	+0.777
384.200	+1.269e+03	+7.583e+03	+9.322e+03	+0.857
384.300	+1.160e+03	+7.989e+03	+1.009e+04	+0.873
384.400	+2.501e+03	+7.741e+03	+9.660e+03	+0.756
384.500	+2.617e+03	+7.312e+03	+1.041e+04	+0.736
384.600	+1.858e+03	+9.120e+03	+1.116e+04	+0.831
384.700	+2.235e+03	+7.703e+03	+1.018e+04	+0.775
384.800	+1.145e+03	+9.336e+03	+1.054e+04	+0.891
384.900	+1.626e+03	+7.013e+03	+9.721e+03	+0.812
385.000	+9.705e+02	+6.369e+03	+1.004e+04	+0.868
385.100	+1.573e+03	+7.700e+03	+8.532e+03	+0.830
385.200	+9.403e+02	+7.113e+03	+9.386e+03	+0.883
385.300	+1.666e+03	+8.794e+03	+9.904e+03	+0.841
385.400	+1.562e+03	+7.281e+03	+9.602e+03	+0.823
385.500	+2.026e+03	+8.137e+03	+1.029e+04	+0.801
385.600	+3.538e+03	+9.127e+03	+1.031e+04	+0.721
385.700	+2.111e+03	+8.153e+03	+1.070e+04	+0.794
385.800	+1.969e+03	+8.799e+03	+9.098e+03	+0.817
385.900	+1.777e+03	+6.875e+03	+1.120e+04	+0.795
386.000	+1.649e+03	+7.501e+03	+1.015e+04	+0.820
386.100	+2.183e+03	+8.159e+03	+9.653e+03	+0.789
386.200	+2.814e+03	+8.035e+03	+1.022e+04	+0.741
386.300	+8.450e+02	+7.632e+03	+1.080e+04	+0.900
386.400	+1.992e+03	+8.023e+03	+9.789e+03	+0.801
386.500	+1.780e+03	+8.086e+03	+1.049e+04	+0.820
386.600	+2.378e+03	+7.430e+03	+9.512e+03	+0.758
386.700	+1.699e+03	+7.963e+03	+9.886e+03	+0.824
386.800	+1.485e+03	+7.878e+03	+1.000e+04	+0.841
386.900	+2.370e+03	+8.505e+03	+9.074e+03	+0.782
387.000	+2.474e+03	+7.258e+03	+1.125e+04	+0.746
387.100	+1.364e+03	+8.192e+03	+1.035e+04	+0.857
387.200	+3.383e+03	+7.244e+03	+1.149e+04	+0.682
387.300	+3.371e+03	+7.305e+03	+1.024e+04	+0.684
387.400	+1.612e+03	+8.291e+03	+1.107e+04	+0.837
387.500	+1.062e+03	+8.573e+03	+1.015e+04	+0.890
387.600	+1.902e+03	+7.514e+03	+8.220e+03	+0.798
387.700	+2.053e+03	+8.258e+03	+9.744e+03	+0.801
387.800	+1.700e+03	+7.402e+03	+9.924e+03	+0.813
387.900	+2.127e+03	+7.305e+03	+9.830e+03	+0.775
388.000	+2.392e+03	+7.776e+03	+9.533e+03	+0.765
388.100	+2.555e+03	+7.115e+03	+9.930e+03	+0.736
388.200	+8.914e+02	+7.498e+03	+1.039e+04	+0.894
388.300	+2.974e+03	+7.958e+03	+1.019e+04	+0.728
388.400	+1.709e+03	+8.106e+03	+1.045e+04	+0.826
388.500	+1.764e+03	+7.604e+03	+1.044e+04	+0.812
388.600	+1.939e+03	+8.455e+03	+1.052e+04	+0.813
388.700	+1.392e+03	+9.004e+03	+1.109e+04	+0.866
388.800	+2.357e+03	+8.012e+03	+1.004e+04	+0.773
388.900	+2.817e+03	+9.128e+03	+9.488e+03	+0.764
389.000	+1.176e+03	+6.607e+03	+1.114e+04	+0.849
389.100	+2.237e+03	+9.163e+03	+1.015e+04	+0.804
389.200	+1.133e+03	+7.209e+03	+9.267e+03	+0.864
389.300	+2.496e+03	+8.557e+03	+9.532e+03	+0.774
389.400	+1.651e+03	+8.080e+03	+1.044e+04	+0.830
389.500	+1.477e+03	+6.300e+03	+1.054e+04	+0.810
389.600	+1.880e+03	+6.866e+03	+1.100e+04	+0.785
389.700	+1.785e+03	+8.083e+03	+9.487e+03	+0.819
389.800	+1.444e+03	+7.609e+03	+1.027e+04	+0.841
389.900	+1.550e+03	+7.021e+03	+9.853e+03	+0.819
390.000	+2.060e+03	+8.132e+03	+9.665e+03	+0.798
390.100	+1.752e+03	+8.756e+03	+9.728e+03	+0.833
390.200	+3.521e+03	+7.588e+03	+1.020e+04	+0.683
390.300	+1.753e+03	+8.012e+03	+1.023e+04	+0.820
390.400	+1.186e+03	+7.593e+03	+1.067e+04	+0.865
390.500	+2.116e+03	+8.983e+03	+8.826e+03	+0.809
390.600	+2.341e+03	+7.015e+03	+8.796e+03	+0.750
390.700	+1.996e+03	+7.037e+03	+1.132e+04	+0.779
390.800	+2.366e+03	+7.356e+03	+1.024e+04	+0.757
390.900	+1.870e+03	+9.084e+03	+9.500e+03	+0.829
391.000	+3.239e+03	+8.749e+03	+9.988e+03	+0.730
391.100	+2.317e+03	+7.255e+03	+9.579e+03	+0.758
391.200	+2.530e+03	+6.790e+03	+1.022e+04	+0.729
391.300	+1.607e+03	+8.832e+03	+1.112e+04	+0.846
391.400	+2.167e+03	+8.399e+03	+9.875e+03	+0.795
391.500	+1.585e+03	+7.907e+03	+1.095e+04	+0.833
391.600	+1.106e+03	+9.803e+03	+9.329e+03	+0.899
391.700	+1.041e+03	+7.067e+03	+1.040e+04	+0.872
391.800	+2.434e+03	+7.892e+03	+1.128e+04	+0.764
391.900	+3.037e+03	+7.013e+03	+8.960e+03	+0.698
392.000	+3.419e+02	+7.762e+03	+1.043e+04	+0.958
392.100	+8.104e+02	+5.876e+03	+1.080e+04	+0.879
392.200	+2.537e+03	+7.338e+03	+9.580e+03	+0.743
392.300	+2.182e+03	+8.855e+03	+9.258e+03	+0.802
392.400	+2.461e+03	+8.812e+03	+1.001e+04	+0.782
392.500	+2.191e+03	+8.445e+03	+1.081e+04	+0.794
392.600	+2.257e+03	+7.612e+03	+1.168e+04	+0.771
392.700	+2.886e+03	+9.161e+03	+9.063e+03	+0.760
392.800	+1.259e+03	+7.239e+03	+1.097e+04	+0.852
392.900	+8.347e+02	+8.116e+03	+9.296e+03	+0.907
393.000	+2.374e+03	+7.351e+03	+9.292e+03	+0.756
393.100	+1.543e+03	+7.909e+03	+9.904e+03	+0.837
393.200	+1.631e+03	+8.242e+03	+9.480e+03	+0.835
393.300	+2.050e+03	+8.005e+03	+9.871e+03	+0.796
393.400	+3.060e+03	+8.118e+03	+1.005e+04	+0.726
393.500	+2.769e+03	+8.423e+03	+1.015e+04	+0.753
393.600	+1.933e+03	+7.436e+03	+9.359e+03	+0.794
393.700	+1.295e+03	+8.415e+03	+1.022e+04	+0.867
393.800	+3.290e+03	+8.831e+03	+9.487e+03	+0.729
393.900	+1.869e+03	+8.179e+03	+8.743e+03	+0.814
394.000	+1.537e+03	+7.891e+03	+1.037e+04	+0.837
394.100	+9.978e+02	+8.147e+03	+9.950e+03	+0.891
394.200	+1.344e+03	+7.852e+03	+9.577e+03	+0.854
394.300	+2.259e+03	+8.959e+03	+1.029e+04	+0.799
394.400	+7.328e+02	+7.711e+03	+1.047e+04	+0.913
394.500	+2.431e+03	+7.823e+03	+9.857e+03	+0.763
394.600	+1.517e+03	+8.225e+03	+1.012e+04	+0.844
394.700	+2.138e+03	+8.100e+03	+1.025e+04	+0.791
394.800	+1.699e+03	+8.573e+03	+9.540e+03	+0.835
394.900	+2.065e+03	+8.160e+03	+1.162e+04	+0.798
395.000	+1.280e+03	+8.697e+03	+1.015e+04	+0.872
395.100	+2.511e+03	+8.331e+03	+1.027e+04	+0.768
395.200	+1.721e+03	+7.738e+03	+9.874e+03	+0.818
395.300	+3.310e+03	+7.529e+03	+9.641e+03	+0.695
395.400	+1.642e+03	+8.085e+03	+1.021e+04	+0.831
395.500	+2.059e+03	+7.146e+03	+1.023e+04	+0.776
395.600	+1.368e+03	+7.816e+03	+1.002e+04	+0.851
395.700	+1.430e+03	+7.370e+03	+1.097e+04	+0.837
395.800	+3.101e+03	+6.752e+03	+1.041e+04	+0.685
395.900	+2.342e+03	+8.392e+03	+1.008e+04	+0.782
396.000	+2.521e+03	+7.955e+03	+9.348e+03	+0.759
396.100	+2.891e+03	+8.185e+03	+9.437e+03	+0.739
396.200	+1.809e+03	+8.152e+03	+8.801e+03	+0.818
396.300	+2.044e+03	+8.013e+03	+9.408e+03	+0.797
396.400	+2.304e+03	+8.315e+03	+1.136e+04	+0.783
396.500	+1.601e+03	+8.336e+03	+9.329e+03	+0.839
396.600	+2.857e+03	+8.614e+03	+9.867e+03	+0.751
396.700	+1.183e+03	+7.967e+03	+9.064e+03	+0.871
396.800	+2.202e+03	+7.589e+03	+9.528e+03	+0.775
396.900	+3.324e+03	+9.589e+03	+1.104e+04	+0.743
397.000	+7.779e+02	+8.546e+03	+8.259e+03	+0.917
397.100	+1.554e+03	+7.629e+03	+9.384e+03	+0.831
397.200	+2.426e+03	+8.186e+03	+1.063e+04	+0.771
397.300	+4.123e+03	+6.985e+03	+9.291e+03	+0.629
397.400	+1.170e+03	+7.044e+03	+9.220e+03	+0.858
397.500	+1.076e+03	+7.936e+03	+1.021e+04	+0.881
397.600	+2.719e+03	+7.555e+03	+9.568e+03	+0.735
397.700	+1.344e+03	+6.174e+03	+1.013e+04	+0.821
397.800	+3.757e+03	+8.066e+03	+1.049e+04	+0.682
397.900	+2.533e+03	+7.648e+03	+1.115e+04	+0.751
398.000	+2.248e+03	+8.627e+03	+1.143e+04	+0.793
398.100	+2.336e+03	+7.604e+03	+9.726e+03	+0.765
398.200	+3.324e+03	+7.099e+03	+9.248e+03	+0.681
398.300	+2.163e+03	+7.141e+03	+9.430e+03	+0.768
398.400	+2.718e+03	+6.991e+03	+8.534e+03	+0.720
398.500	+1.408e+03	+8.068e+03	+1.028e+04	+0.851
398.600	+2.357e+03	+8.393e+03	+1.049e+04	+0.781
398.700	+2.890e+03	+8.290e+03	+9.792e+03	+0.741
398.800	+2.366e+03	+8.872e+03	+1.005e+04	+0.789
398.900	+2.102e+03	+8.120e+03	+1.037e+04	+0.794
399.000	+2.165e+03	+8.645e+03	+9.405e+03	+0.800
399.100	+3.500e+03	+7.747e+03	+1.045e+04	+0.689
399.200	+1.922e+03	+8.434e+03	+9.826e+03	+0.814
399.300	+2.027e+03	+9.280e+03	+9.534e+03	+0.821
399.400	+1.546e+03	+7.743e+03	+1.042e+04	+0.834
399.500	+1.914e+03	+7.852e+03	+9.308e+03	+0.804
399.600	+7.745e+02	+8.023e+03	+1.003e+04	+0.912
399.700	+1.514e+03	+8.065e+03	+1.056e+04	+0.842
399.800	+1.531e+03	+8.185e+03	+1.020e+04	+0.842
399.900	+1.974e+03	+9.410e+03	+1.162e+04	+0.827
400.000	+8.970e+02	+8.681e+03	+9.675e+03	+0.906
400.100	+2.050e+03	+7.016e+03	+1.016e+04	+0.774
400.200	+2.003e+03	+7.798e+03	+9.506e+03	+0.796
400.300	+1.656e+03	+7.666e+03	+1.043e+04	+0.822
400.400	+1.870e+03	+7.917e+03	+1.029e+04	+0.809
400.500	+1.940e+03	+6.991e+03	+1.020e+04	+0.783
400.600	+1.726e+03	+8.344e+03	+9.853e+03	+0.829
400.700	+3.310e+03	+7.656e+03	+8.949e+03	+0.698
400.800	+3.264e+03	+8.597e+03	+1.122e+04	+0.725
400.900	+1.276e+03	+7.814e+03	+9.565e+03	+0.860
401.000	+1.602e+03	+8.270e+03	+1.080e+04	+0.838
401.100	+1.219e+03	+8.756e+03	+1.001e+04	+0.878
401.200	+2.285e+03	+7.636e+03	+9.431e+03	+0.770
401.300	+3.705e+03	+7.700e+03	+1.006e+04	+0.675
401.400	+3.480e+02	+8.590e+03	+1.064e+04	+0.961
401.500	+2.390e+03	+8.229e+03	+9.366e+03	+0.775
401.600	+1.343e+03	+8.236e+03	+9.609e+03	+0.860
401.700	+2.858e+03	+7.571e+03	+9.580e+03	+0.726
401.800	+1.446e+03	+6.717e+03	+9.982e+03	+0.823
401.900	+2.015e+03	+8.713e+03	+1.087e+04	+0.812
402.000	+2.622e+03	+7.731e+03	+1.010e+04	+0.747
402.100	+2.097e+03	+7.658e+03	+1.034e+04	+0.785
402.200	+2.967e+03	+8.521e+03	+1.042e+04	+0.742
402.300	+1.573e+03	+7.587e+03	+9.573e+03	+0.828
402.400	+2.680e+03	+7.674e+03	+1.065e+04	+0.741
402.500	+1.786e+03	+7.224e+03	+1.024e+04	+0.802
402.600	+2.551e+03	+8.869e+03	+8.530e+03	+0.777
402.700	+1.439e+03	+8.561e+03	+9.655e+03	+0.856
402.800	+1.407e+03	+8.122e+03	+9.710e+03	+0.852
402.900	+1.232e+03	+8.372e+03	+8.667e+03	+0.872
403.000	+3.078e+03	+7.125e+03	+9.874e+03	+0.698
403.100	+2.725e+03	+8.848e+03	+1.049e+04	+0.765
403.200	+2.199e+03	+8.662e+03	+9.549e+03	+0.798
403.300	+2.132e+03	+8.026e+03	+1.072e+04	+0.790
403.400	+2.236e+03	+7.144e+03	+1.133e+04	+0.762
403.500	+2.697e+03	+6.900e+03	+9.780e+03	+0.719
403.600	+2.122e+03	+6.908e+03	+1.069e+04	+0.765
403.700	+1.639e+03	+7.738e+03	+9.736e+03	+0.825
403.800	+2.432e+03	+8.493e+03	+1.030e+04	+0.777
403.900	+2.224e+03	+5.829e+03	+9.599e+03	+0.724
404.000	+1.181e+03	+8.181e+03	+1.022e+04	+0.874
404.100	+1.742e+03	+8.196e+03	+9.456e+03	+0.825
404.200	+3.299e+03	+7.888e+03	+9.864e+03	+0.705
404.300	+2.565e+03	+8.417e+03	+9.870e+03	+0.766
404.400	+3.098e+03	+7.031e+03	+1.080e+04	+0.694
404.500	+1.871e+03	+8.028e+03	+9.358e+03	+0.811
404.600	+3.005e+03	+8.023e+03	+1.063e+04	+0.728
404.700	+8.489e+02	+8.711e+03	+9.722e+03	+0.911
404.800	+1.855e+03	+8.109e+03	+9.965e+03	+0.814
404.900	+2.976e+03	+9.507e+03	+9.586e+03	+0.762
405.000	+9.506e+02	+7.016e+03	+1.046e+04	+0.881
405.100	+1.633e+03	+6.908e+03	+9.495e+03	+0.809
405.200	+2.535e+03	+8.174e+03	+1.020e+04	+0.763
405.300	+2.988e+03	+7.897e+03	+9.267e+03	+0.725
405.400	+1.494e+03	+8.544e+03	+1.063e+04	+0.851
405.500	+2.501e+03	+7.748e+03	+9.974e+03	+0.756
405.600	+1.797e+03	+9.088e+03	+9.749e+03	+0.835
405.700	+1.505e+03	+7.246e+03	+9.913e+03	+0.828
405.800	+1.271e+03	+9.285e+03	+9.815e+03	+0.880
405.900	+1.180e+03	+8.201e+03	+9.669e+03	+0.874
406.000	+2.790e+03	+8.220e+03	+1.115e+04	+0.747
406.100	+2.136e+03	+7.873e+03	+9.390e+03	+0.787
406.200	+1.225e+03	+9.406e+03	+1.013e+04	+0.885
406.300	+2.162e+03	+7.363e+03	+1.046e+04	+0.773
406.400	+1.437e+03	+6.853e+03	+1.094e+04	+0.827
406.500	+2.900e+03	+7.362e+03	+1.060e+04	+0.717
406.600	+1.395e+03	+8.300e+03	+9.265e+03	+0.856
406.700	+1.271e+03	+8.486e+03	+9.316e+03	+0.870
406.800	+3.244e+03	+8.733e+03	+9.508e+03	+0.729
406.900	+1.471e+03	+7.534e+03	+1.005e+04	+0.837
407.000	+1.860e+03	+8.321e+03	+1.212e+04	+0.817
407.100	+1.755e+03	+9.208e+03	+1.005e+04	+0.840
407.200	+4.316e+03	+9.233e+03	+9.845e+03	+0.681
407.300	+2.712e+03	+7.269e+03	+9.766e+03	+0.728
407.400	+2.913e+03	+7.562e+03	+9.702e+03	+0.722
407.500	+1.496e+03	+8.434e+03	+9.109e+03	+0.849
407.600	+1.124e+03	+7.657e+03	+9.696e+03	+0.872
407.700	+3.218e+03	+7.546e+03	+1.014e+04	+0.701
407.800	+1.728e+03	+8.409e+03	+9.708e+03	+0.830
407.900	+1.392e+03	+8.772e+03	+8.607e+03	+0.863
408.000	+2.833e+03	+8.091e+03	+9.109e+03	+0.741
408.100	+1.529e+03	+8.264e+03	+1.026e+04	+0.844
