%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.600	+5.103e+03	+4.792e+03	+8.547e+03	+0.484
268.700	+5.518e+03	+5.090e+03	+1.110e+04	+0.480
268.800	+5.114e+03	+4.383e+03	+8.276e+03	+0.461
268.900	+4.435e+03	+5.166e+03	+8.712e+03	+0.538
269.000	+4.752e+03	+4.001e+03	+1.016e+04	+0.457
269.100	+6.104e+03	+4.092e+03	+9.315e+03	+0.401
269.200	+3.502e+03	+6.028e+03	+1.109e+04	+0.633
269.300	+4.891e+03	+4.582e+03	+9.642e+03	+0.484
269.400	+5.707e+03	+5.784e+03	+1.115e+04	+0.503
269.500	+4.291e+03	+5.009e+03	+9.319e+03	+0.539
269.600	+4.565e+03	+4.636e+03	+1.083e+04	+0.504
269.700	+4.452e+03	+5.568e+03	+9.668e+03	+0.556
269.800	+4.746e+03	+4.512e+03	+9.920e+03	+0.487
269.900	+3.871e+03	+5.218e+03	+1.087e+04	+0.574
270.000	+5.198e+03	+4.834e+03	+9.777e+03	+0.482
270.100	+4.926e+03	+5.898e+03	+1.033e+04	+0.545
270.200	+5.480e+03	+3.689e+03	+1.023e+04	+0.402
270.300	+4.824e+03	+6.020e+03	+1.068e+04	+0.555
270.400	+6.297e+03	+3.391e+03	+8.950e+03	+0.350
270.500	+4.895e+03	+3.937e+03	+1.026e+04	+0.446
270.600	+4.015e+03	+5.040e+03	+9.173e+03	+0.557
270.700	+4.643e+03	+4.832e+03	+1.025e+04	+0.510
270.800	+4.130e+03	+5.525e+03	+9.799e+03	+0.572
270.900	+5.386e+03	+4.067e+03	+1.025e+04	+0.430
271.000	+4.988e+03	+5.035e+03	+9.657e+03	+0.502
271.100	+5.996e+03	+4.813e+03	+9.981e+03	+0.445
271.200	+5.917e+03	+5.581e+03	+1.057e+04	+0.485
271.300	+4.199e+03	+5.045e+03	+1.040e+04	+0.546
271.400	+4.322e+03	+5.802e+03	+1.033e+04	+0.573
271.500	+4.389e+03	+4.576e+03	+9.317e+03	+0.510
271.600	+4.274e+03	+6.055e+03	+1.017e+04	+0.586
271.700	+5.717e+03	+5.924e+03	+9.790e+03	+0.509
271.800	+4.871e+03	+5.798e+03	+8.106e+03	+0.543
271.900	+5.728e+03	+3.738e+03	+1.049e+04	+0.395
272.000	+3.207e+03	+4.341e+03	+9.830e+03	+0.575
272.100	+3.635e+03	+4.877e+03	+9.205e+03	+0.573
272.200	+4.596e+03	+5.631e+03	+1.023e+04	+0.551
272.300	+4.724e+03	+4.174e+03	+1.002e+04	+0.469
272.400	+4.626e+03	+5.024e+03	+1.028e+04	+0.521
272.500	+5.406e+03	+5.935e+03	+9.683e+03	+0.523
272.600	+4.308e+03	+5.142e+03	+9.223e+03	+0.544
272.700	+4.919e+03	+3.514e+03	+1.097e+04	+0.417
272.800	+5.777e+03	+5.105e+03	+1.042e+04	+0.469
272.900	+4.857e+03	+4.405e+03	+9.277e+03	+0.476
273.000	+4.148e+03	+4.229e+03	+9.548e+03	+0.505
273.100	+4.495e+03	+5.623e+03	+1.033e+04	+0.556
273.200	+4.102e+03	+6.236e+03	+1.026e+04	+0.603
273.300	+4.954e+03	+3.650e+03	+1.027e+04	+0.424
273.400	+5.234e+03	+5.451e+03	+1.042e+04	+0.510
273.500	+4.825e+03	+4.797e+03	+1.016e+04	+0.499
273.600	+5.545e+03	+5.480e+03	+8.835e+03	+0.497
273.700	+3.933e+03	+3.546e+03	+1.034e+04	+0.474
273.800	+5.630e+03	+4.209e+03	+9.720e+03	+0.428
273.900	+3.934e+03	+3.525e+03	+1.032e+04	+0.473
274.000	+3.543e+03	+4.885e+03	+9.586e+03	+0.580
274.100	+4.702e+03	+3.645e+03	+8.973e+03	+0.437
274.200	+4.628e+03	+5.350e+03	+9.457e+03	+0.536
274.300	+4.726e+03	+3.469e+03	+1.045e+04	+0.423
274.400	+4.418e+03	+5.160e+03	+1.018e+04	+0.539
274.500	+4.426e+03	+5.358e+03	+1.007e+04	+0.548
274.600	+5.468e+03	+5.259e+03	+9.792e+03	+0.490
274.700	+5.374e+03	+5.299e+03	+1.009e+04	+0.496
274.800	+3.426e+03	+5.504e+03	+1.037e+04	+0.616
274.900	+5.672e+03	+5.232e+03	+9.968e+03	+0.480
275.000	+4.871e+03	+5.654e+03	+1.059e+04	+0.537
275.100	+8.157e+03	+2.314e+03	+1.011e+04	+0.221
275.200	+8.686e+03	+3.194e+03	+1.066e+04	+0.269
275.300	+7.215e+03	+3.187e+03	+9.267e+03	+0.306
275.400	+6.458e+03	+3.613e+03	+9.273e+03	+0.359
275.500	+7.508e+03	+2.193e+03	+1.071e+04	+0.226
275.600	+7.790e+03	+3.421e+03	+1.075e+04	+0.305
275.700	+5.142e+03	+4.912e+03	+9.723e+03	+0.489
275.800	+5.225e+03	+5.470e+03	+1.068e+04	+0.511
275.900	+4.107e+03	+4.732e+03	+9.802e+03	+0.535
276.000	+7.470e+03	+2.516e+03	+9.855e+03	+0.252
276.100	+7.600e+03	+2.496e+03	+1.113e+04	+0.247
276.200	+6.564e+03	+2.069e+03	+9.950e+03	+0.240
276.300	+7.699e+03	+1.537e+03	+9.334e+03	+0.166
276.400	+7.815e+03	+1.764e+03	+1.039e+04	+0.184
276.500	+7.061e+03	+2.027e+03	+1.028e+04	+0.223
276.600	+8.137e+03	+2.591e+03	+1.091e+04	+0.242
276.700	+8.518e+03	+1.929e+03	+9.619e+03	+0.185
276.800	+7.326e+03	+2.244e+03	+1.147e+04	+0.234
276.900	+7.002e+03	+1.898e+03	+9.419e+03	+0.213
277.000	+7.639e+03	+3.158e+03	+1.009e+04	+0.293
277.100	+8.632e+03	+2.690e+03	+1.061e+04	+0.238
277.200	+6.453e+03	+2.453e+03	+1.019e+04	+0.275
277.300	+7.420e+03	+3.325e+03	+1.043e+04	+0.309
277.400	+7.906e+03	+3.008e+03	+9.652e+03	+0.276
277.500	+7.335e+03	+2.192e+03	+9.539e+03	+0.230
277.600	+7.425e+03	+2.450e+03	+9.292e+03	+0.248
277.700	+7.765e+03	+9.745e+02	+1.073e+04	+0.112
277.800	+7.887e+03	+1.827e+03	+1.013e+04	+0.188
277.900	+8.458e+03	+3.626e+03	+9.723e+03	+0.300
278.000	+7.714e+03	+3.139e+03	+9.610e+03	+0.289
278.100	+7.564e+03	+3.206e+03	+1.013e+04	+0.298
278.200	+7.620e+03	+3.426e+03	+1.036e+04	+0.310
278.300	+6.950e+03	+2.921e+03	+1.035e+04	+0.296
278.400	+8.274e+03	+2.312e+03	+9.650e+03	+0.218
278.500	+5.913e+03	+1.338e+03	+9.943e+03	+0.185
278.600	+7.924e+03	+2.003e+03	+9.306e+03	+0.202
278.700	+8.286e+03	+1.938e+03	+9.739e+03	+0.190
278.800	+7.429e+03	+2.249e+03	+1.141e+04	+0.232
278.900	+7.415e+03	+2.654e+03	+1.116e+04	+0.264
279.000	+8.214e+03	+2.051e+03	+1.113e+04	+0.200
279.100	+7.199e+03	+2.271e+03	+9.611e+03	+0.240
279.200	+8.227e+03	+3.675e+03	+1.085e+04	+0.309
279.300	+7.102e+03	+1.892e+03	+9.972e+03	+0.210
279.400	+8.568e+03	+2.501e+03	+1.005e+04	+0.226
279.500	+8.388e+03	+3.363e+03	+1.076e+04	+0.286
279.600	+7.473e+03	+3.298e+03	+1.046e+04	+0.306
279.700	+6.531e+03	+2.867e+03	+9.434e+03	+0.305
279.800	+6.362e+03	+2.140e+03	+1.095e+04	+0.252
279.900	+7.965e+03	+3.551e+03	+9.415e+03	+0.308
280.000	+7.508e+03	+2.681e+03	+1.024e+04	+0.263
280.100	+7.723e+03	+2.982e+03	+9.596e+03	+0.279
280.200	+7.683e+03	+6.841e+02	+1.037e+04	+0.082
280.300	+8.390e+03	+1.680e+03	+9.910e+03	+0.167
280.400	+7.476e+03	+3.556e+03	+1.063e+04	+0.322
280.500	+7.942e+03	+3.055e+03	+1.060e+04	+0.278
280.600	+8.354e+03	+1.916e+03	+9.917e+03	+0.187
280.700	+7.472e+03	+2.722e+03	+9.077e+03	+0.267
280.800	+7.529e+03	+2.335e+03	+1.132e+04	+0.237
280.900	+7.253e+03	+2.891e+03	+1.063e+04	+0.285
281.000	+8.798e+03	+1.428e+03	+9.813e+03	+0.140
281.100	+7.215e+03	+3.047e+03	+9.955e+03	+0.297
281.200	+8.297e+03	+2.908e+03	+9.953e+03	+0.260
281.300	+8.184e+03	+2.459e+03	+9.515e+03	+0.231
281.400	+7.304e+03	+2.574e+03	+1.030e+04	+0.261
281.500	+6.901e+03	+2.386e+03	+9.559e+03	+0.257
281.600	+7.183e+03	+3.413e+03	+1.167e+04	+0.322
281.700	+6.901e+03	+2.916e+03	+9.515e+03	+0.297
281.800	+6.736e+03	+3.837e+03	+9.704e+03	+0.363
281.900	+7.200e+03	+2.700e+03	+1.045e+04	+0.273
282.000	+7.722e+03	+1.679e+03	+9.564e+03	+0.179
282.100	+7.189e+03	+3.856e+03	+9.021e+03	+0.349
282.200	+8.053e+03	+4.327e+03	+1.046e+04	+0.350
282.300	+7.610e+03	+3.640e+03	+1.097e+04	+0.324
282.400	+7.671e+03	+3.319e+03	+9.990e+03	+0.302
282.500	+7.084e+03	+1.905e+03	+1.015e+04	+0.212
282.600	+6.955e+03	+1.686e+03	+9.256e+03	+0.195
282.700	+8.422e+03	+1.973e+03	+1.049e+04	+0.190
282.800	+6.604e+03	+3.057e+03	+1.091e+04	+0.316
282.900	+8.126e+03	+3.466e+03	+1.040e+04	+0.299
283.000	+7.530e+03	+2.774e+03	+1.052e+04	+0.269
283.100	+6.896e+03	+3.162e+03	+1.056e+04	+0.314
283.200	+7.367e+03	+2.486e+03	+9.661e+03	+0.252
283.300	+6.714e+03	+3.328e+03	+9.329e+03	+0.331
283.400	+7.050e+03	+2.113e+03	+1.074e+04	+0.231
283.500	+7.918e+03	+2.371e+03	+1.004e+04	+0.230
283.600	+7.787e+03	+2.694e+03	+8.997e+03	+0.257
283.700	+7.662e+03	+2.202e+03	+9.573e+03	+0.223
283.800	+6.388e+03	+7.636e+02	+8.799e+03	+0.107
283.900	+6.742e+03	+2.640e+03	+1.060e+04	+0.281
284.000	+7.396e+03	+2.264e+03	+1.035e+04	+0.234
284.100	+7.230e+03	+2.670e+03	+9.233e+03	+0.270
284.200	+7.938e+03	+1.550e+03	+1.064e+04	+0.163
284.300	+7.284e+03	+2.754e+03	+1.057e+04	+0.274
284.400	+7.512e+03	+2.373e+03	+1.003e+04	+0.240
284.500	+6.921e+03	+5.403e+02	+9.533e+03	+0.072
284.600	+7.866e+03	+2.411e+03	+1.019e+04	+0.235
284.700	+7.382e+03	+1.717e+03	+9.674e+03	+0.189
284.800	+5.993e+03	+2.600e+03	+1.073e+04	+0.303
284.900	+8.854e+03	+2.413e+03	+9.941e+03	+0.214
285.000	+8.215e+03	+2.726e+03	+1.084e+04	+0.249
285.100	+7.023e+03	+2.788e+03	+1.024e+04	+0.284
285.200	+6.903e+03	+2.078e+03	+8.988e+03	+0.231
285.300	+8.041e+03	+1.993e+03	+1.136e+04	+0.199
285.400	+7.929e+03	+1.855e+03	+1.080e+04	+0.190
285.500	+7.700e+03	+2.702e+03	+9.594e+03	+0.260
285.600	+8.142e+03	+2.629e+03	+1.046e+04	+0.244
285.700	+6.567e+03	+2.427e+03	+9.719e+03	+0.270
285.800	+6.744e+03	+1.396e+03	+9.677e+03	+0.171
285.900	+6.324e+03	+1.049e+03	+9.420e+03	+0.142
286.000	+7.970e+03	+2.612e+03	+1.100e+04	+0.247
286.100	+6.384e+03	+2.810e+03	+9.239e+03	+0.306
286.200	+8.162e+03	+1.933e+03	+1.053e+04	+0.191
286.300	+7.761e+03	+2.987e+03	+1.078e+04	+0.278
286.400	+6.769e+03	+2.573e+03	+1.054e+04	+0.275
286.500	+8.051e+03	+4.314e+03	+1.057e+04	+0.349
286.600	+7.225e+03	+3.803e+03	+1.040e+04	+0.345
286.700	+8.054e+03	+2.928e+03	+9.567e+03	+0.267
286.800	+6.505e+03	+1.680e+03	+1.010e+04	+0.205
286.900	+5.718e+03	+1.377e+03	+9.549e+03	+0.194
287.000	+6.796e+03	+2.176e+03	+9.996e+03	+0.243
287.100	+7.422e+03	+2.975e+03	+1.004e+04	+0.286
287.200	+7.921e+03	+3.121e+03	+1.038e+04	+0.283
287.300	+6.262e+03	+1.772e+03	+9.426e+03	+0.221
287.400	+8.618e+03	+3.035e+03	+1.129e+04	+0.260
287.500	+8.019e+03	+2.334e+03	+1.042e+04	+0.225
287.600	+8.353e+03	+2.224e+03	+1.030e+04	+0.210
287.700	+7.923e+03	+3.015e+03	+1.019e+04	+0.276
287.800	+8.025e+03	+1.892e+03	+9.498e+03	+0.191
287.900	+7.500e+03	+2.899e+03	+1.080e+04	+0.279
288.000	+7.184e+03	+3.581e+03	+1.020e+04	+0.333
288.100	+6.996e+03	+2.859e+03	+1.018e+04	+0.290
288.200	+5.528e+03	+3.046e+03	+9.313e+03	+0.355
288.300	+6.082e+03	+1.839e+03	+9.865e+03	+0.232
288.400	+7.852e+03	+1.941e+03	+9.917e+03	+0.198
288.500	+7.104e+03	+2.594e+03	+9.291e+03	+0.268
288.600	+7.724e+03	+2.904e+03	+1.083e+04	+0.273
288.700	+8.987e+03	+3.066e+03	+1.120e+04	+0.254
288.800	+8.647e+03	+1.952e+03	+9.881e+03	+0.184
288.900	+8.251e+03	+1.717e+03	+9.374e+03	+0.172
289.000	+7.895e+03	+2.971e+03	+9.563e+03	+0.273
289.100	+7.683e+03	+3.921e+03	+1.030e+04	+0.338
289.200	+8.377e+03	+2.822e+03	+1.016e+04	+0.252
289.300	+7.349e+03	+2.161e+03	+9.482e+03	+0.227
289.400	+7.194e+03	+1.895e+03	+1.042e+04	+0.208
289.500	+6.936e+03	+1.992e+03	+8.723e+03	+0.223
289.600	+6.482e+03	+2.677e+03	+9.652e+03	+0.292
289.700	+7.390e+03	+2.629e+03	+1.029e+04	+0.262
289.800	+7.319e+03	+3.530e+03	+9.751e+03	+0.325
289.900	+7.497e+03	+2.325e+03	+1.030e+04	+0.237
290.000	+7.495e+03	+3.905e+03	+9.138e+03	+0.343
290.100	+8.824e+03	+1.359e+03	+9.584e+03	+0.133
290.200	+6.991e+03	+3.238e+03	+9.878e+03	+0.317
290.300	+7.196e+03	+1.013e+03	+1.083e+04	+0.123
290.400	+6.398e+03	+1.672e+03	+1.082e+04	+0.207
290.500	+7.431e+03	+2.587e+03	+8.911e+03	+0.258
290.600	+8.697e+03	+3.106e+03	+1.019e+04	+0.263
290.700	+7.884e+03	+2.167e+03	+1.075e+04	+0.216
290.800	+7.972e+03	+1.595e+03	+9.516e+03	+0.167
290.900	+6.852e+03	+2.707e+03	+9.216e+03	+0.283
291.000	+6.363e+03	+2.450e+03	+1.097e+04	+0.278
291.100	+7.705e+03	+3.182e+03	+1.048e+04	+0.292
291.200	+6.026e+03	+3.610e+03	+1.079e+04	+0.375
291.300	+3.159e+03	+9.783e+03	+9.270e+03	+0.756
291.400	+1.675e+03	+8.373e+03	+1.013e+04	+0.833
291.500	+1.406e+03	+8.086e+03	+1.010e+04	+0.852
291.600	+1.389e+03	+8.807e+03	+1.025e+04	+0.864
291.700	+1.636e+03	+8.189e+03	+9.514e+03	+0.833
291.800	+2.856e+03	+8.132e+03	+9.272e+03	+0.740
291.900	+2.133e+03	+8.756e+03	+9.890e+03	+0.804
292.000	+2.431e+03	+7.490e+03	+1.024e+04	+0.755
292.100	+1.987e+03	+6.378e+03	+9.314e+03	+0.763
292.200	+2.113e+03	+8.913e+03	+9.822e+03	+0.808
292.300	+1.727e+03	+7.644e+03	+9.394e+03	+0.816
292.400	+2.281e+03	+7.583e+03	+1.024e+04	+0.769
292.500	+2.238e+03	+8.919e+03	+1.025e+04	+0.799
292.600	+1.997e+03	+7.339e+03	+1.159e+04	+0.786
292.700	+2.608e+03	+8.367e+03	+1.041e+04	+0.762
292.800	+1.957e+03	+8.805e+03	+9.604e+03	+0.818
292.900	+2.707e+03	+8.036e+03	+1.166e+04	+0.748
293.000	+3.151e+03	+8.934e+03	+9.555e+03	+0.739
293.100	+1.132e+03	+7.379e+03	+9.907e+03	+0.867
293.200	+2.489e+03	+7.758e+03	+8.603e+03	+0.757
293.300	+4.948e+02	+7.642e+03	+9.266e+03	+0.939
293.400	+2.380e+03	+8.377e+03	+1.085e+04	+0.779
293.500	+2.354e+03	+8.511e+03	+1.096e+04	+0.783
293.600	+2.898e+03	+7.421e+03	+1.009e+04	+0.719
293.700	+1.432e+03	+7.599e+03	+1.070e+04	+0.841
293.800	+1.484e+03	+6.702e+03	+9.366e+03	+0.819
293.900	+1.923e+03	+6.201e+03	+1.082e+04	+0.763
294.000	+2.131e+03	+7.618e+03	+9.860e+03	+0.781
294.100	+3.006e+03	+8.587e+03	+1.049e+04	+0.741
294.200	+2.873e+03	+8.336e+03	+1.126e+04	+0.744
294.300	+1.789e+03	+8.442e+03	+9.660e+03	+0.825
294.400	+1.812e+03	+8.309e+03	+9.183e+03	+0.821
294.500	+1.320e+03	+7.825e+03	+1.041e+04	+0.856
294.600	+1.660e+03	+8.979e+03	+9.746e+03	+0.844
294.700	+3.093e+03	+8.434e+03	+1.089e+04	+0.732
294.800	+2.721e+03	+8.146e+03	+9.355e+03	+0.750
294.900	+1.875e+03	+8.585e+03	+1.050e+04	+0.821
295.000	+2.701e+03	+7.983e+03	+9.604e+03	+0.747
295.100	+2.707e+03	+7.898e+03	+1.131e+04	+0.745
295.200	+1.599e+03	+7.959e+03	+1.034e+04	+0.833
295.300	+1.179e+03	+9.641e+03	+1.032e+04	+0.891
295.400	+2.574e+03	+8.218e+03	+1.030e+04	+0.761
295.500	+2.474e+03	+8.121e+03	+1.012e+04	+0.766
295.600	+2.484e+03	+7.778e+03	+9.792e+03	+0.758
295.700	+2.968e+03	+7.744e+03	+8.819e+03	+0.723
295.800	+2.845e+03	+7.821e+03	+9.579e+03	+0.733
295.900	+3.078e+03	+7.479e+03	+1.060e+04	+0.708
296.000	+1.824e+03	+7.740e+03	+9.444e+03	+0.809
296.100	+2.013e+03	+7.697e+03	+9.552e+03	+0.793
296.200	+1.791e+03	+8.448e+03	+1.019e+04	+0.825
296.300	+1.236e+03	+6.438e+03	+1.008e+04	+0.839
296.400	+2.739e+03	+8.767e+03	+1.080e+04	+0.762
296.500	+1.872e+03	+7.422e+03	+1.064e+04	+0.799
296.600	+3.558e+03	+7.375e+03	+1.021e+04	+0.675
296.700	+3.031e+03	+8.148e+03	+1.038e+04	+0.729
296.800	+2.143e+03	+7.902e+03	+1.104e+04	+0.787
296.900	+2.204e+03	+7.248e+03	+1.013e+04	+0.767
297.000	+1.443e+03	+7.805e+03	+9.878e+03	+0.844
297.100	+1.088e+03	+8.693e+03	+9.476e+03	+0.889
297.200	+2.689e+03	+7.754e+03	+1.033e+04	+0.742
297.300	+2.151e+03	+8.855e+03	+9.537e+03	+0.805
297.400	+1.882e+03	+6.865e+03	+1.016e+04	+0.785
297.500	+2.880e+03	+8.151e+03	+9.796e+03	+0.739
297.600	+3.279e+03	+7.993e+03	+1.004e+04	+0.709
297.700	+2.224e+03	+7.776e+03	+8.982e+03	+0.778
297.800	+2.740e+03	+8.772e+03	+1.059e+04	+0.762
297.900	+2.069e+03	+8.355e+03	+1.014e+04	+0.801
298.000	+1.389e+03	+8.419e+03	+1.095e+04	+0.858
298.100	+1.501e+03	+7.847e+03	+1.019e+04	+0.839
298.200	+2.656e+03	+9.006e+03	+9.475e+03	+0.772
298.300	+1.870e+03	+6.850e+03	+8.824e+03	+0.786
298.400	+2.076e+03	+8.465e+03	+1.030e+04	+0.803
298.500	+1.717e+03	+8.414e+03	+9.733e+03	+0.831
298.600	+1.064e+03	+7.291e+03	+1.023e+04	+0.873
298.700	+1.908e+03	+9.346e+03	+1.076e+04	+0.830
298.800	+2.021e+03	+8.955e+03	+9.751e+03	+0.816
298.900	+2.802e+03	+8.605e+03	+1.065e+04	+0.754
299.000	+2.107e+03	+8.130e+03	+9.570e+03	+0.794
299.100	+1.320e+03	+7.395e+03	+9.834e+03	+0.849
299.200	+7.066e+03	+2.968e+03	+1.119e+04	+0.296
299.300	+7.404e+03	+2.937e+03	+9.659e+03	+0.284
299.400	+7.248e+03	+3.422e+03	+9.623e+03	+0.321
299.500	+7.662e+03	+2.307e+03	+1.051e+04	+0.231
299.600	+6.866e+03	+2.597e+03	+8.512e+03	+0.274
299.700	+8.545e+03	+2.325e+03	+9.593e+03	+0.214
299.800	+8.835e+03	+2.919e+03	+9.223e+03	+0.248
299.900	+7.721e+03	+2.395e+03	+9.814e+03	+0.237
300.000	+6.631e+03	+2.774e+03	+8.479e+03	+0.295
300.100	+6.637e+03	+1.896e+03	+1.071e+04	+0.222
300.200	+6.590e+03	+3.434e+03	+9.990e+03	+0.343
300.300	+8.472e+03	+3.849e+03	+1.048e+04	+0.312
300.400	+8.131e+03	+1.068e+03	+1.043e+04	+0.116
300.500	+8.243e+03	+2.738e+03	+1.047e+04	+0.249
300.600	+7.370e+03	+2.096e+03	+9.626e+03	+0.221
300.700	+6.216e+03	+1.986e+03	+9.266e+03	+0.242
300.800	+7.809e+03	+1.566e+03	+9.481e+03	+0.167
300.900	+7.253e+03	+3.784e+03	+9.587e+03	+0.343
301.000	+6.886e+03	+1.785e+03	+1.065e+04	+0.206
301.100	+7.040e+03	+1.321e+03	+9.655e+03	+0.158
301.200	+7.306e+03	+1.842e+03	+1.029e+04	+0.201
301.300	+8.320e+03	+1.331e+03	+1.019e+04	+0.138
301.400	+6.603e+03	+1.863e+03	+1.065e+04	+0.220
301.500	+7.527e+03	+2.241e+03	+9.912e+03	+0.229
301.600	+7.039e+03	+3.256e+03	+9.725e+03	+0.316
301.700	+7.487e+03	+3.287e+03	+9.935e+03	+0.305
301.800	+6.518e+03	+2.281e+03	+9.899e+03	+0.259
301.900	+8.293e+03	+3.055e+03	+1.112e+04	+0.269
302.000	+8.539e+03	+2.240e+03	+9.294e+03	+0.208
302.100	+8.423e+03	+3.649e+03	+1.074e+04	+0.302
302.200	+7.008e+03	+2.492e+03	+9.614e+03	+0.262
302.300	+8.202e+03	+1.884e+03	+9.307e+03	+0.187
302.400	+7.756e+03	+1.674e+03	+1.011e+04	+0.178
302.500	+8.703e+03	+3.214e+03	+1.063e+04	+0.270
302.600	+7.941e+03	+3.583e+03	+8.691e+03	+0.311
302.700	+7.454e+03	+2.952e+03	+9.999e+03	+0.284
302.800	+7.543e+03	+3.025e+03	+1.080e+04	+0.286
302.900	+7.852e+03	+2.878e+03	+9.128e+03	+0.268
303.000	+7.899e+03	+3.059e+03	+9.873e+03	+0.279
303.100	+8.724e+03	+2.583e+03	+9.262e+03	+0.228
303.200	+8.400e+03	+2.737e+03	+1.029e+04	+0.246
303.300	+7.502e+03	+2.675e+03	+1.033e+04	+0.263
303.400	+7.254e+03	+3.625e+03	+9.832e+03	+0.333
303.500	+7.772e+03	+2.609e+03	+9.621e+03	+0.251
303.600	+7.374e+03	+2.542e+03	+9.901e+03	+0.256
303.700	+7.412e+03	+3.376e+03	+1.087e+04	+0.313
303.800	+7.905e+03	+1.697e+03	+9.955e+03	+0.177
303.900	+6.805e+03	+2.936e+03	+9.679e+03	+0.301
304.000	+7.257e+03	+1.954e+03	+9.933e+03	+0.212
304.100	+6.778e+03	+2.683e+03	+1.014e+04	+0.284
304.200	+7.516e+03	+1.469e+03	+9.281e+03	+0.163
304.300	+6.333e+03	+3.196e+03	+1.034e+04	+0.335
304.400	+7.805e+03	+3.784e+03	+9.315e+03	+0.327
304.500	+7.554e+03	+2.215e+03	+8.915e+03	+0.227
304.600	+6.394e+03	+1.222e+03	+1.047e+04	+0.160
304.700	+7.719e+03	+1.696e+03	+8.558e+03	+0.180
304.800	+7.600e+03	+3.254e+03	+1.074e+04	+0.300
304.900	+6.887e+03	+2.897e+03	+1.131e+04	+0.296
305.000	+7.402e+03	+2.224e+03	+9.605e+03	+0.231
305.100	+7.819e+03	+2.162e+03	+9.344e+03	+0.217
305.200	+8.728e+03	+3.013e+03	+1.009e+04	+0.257
305.300	+8.220e+03	+1.209e+03	+9.970e+03	+0.128
305.400	+6.252e+03	+2.085e+03	+8.593e+03	+0.250
305.500	+8.154e+03	+3.201e+03	+1.086e+04	+0.282
305.600	+6.564e+03	+3.251e+03	+1.067e+04	+0.331
305.700	+7.892e+03	+3.040e+03	+1.086e+04	+0.278
305.800	+6.809e+03	+2.236e+03	+9.370e+03	+0.247
305.900	+7.912e+03	+3.213e+03	+9.850e+03	+0.289
306.000	+7.465e+03	+2.000e+03	+1.115e+04	+0.211
306.100	+7.482e+03	+2.157e+03	+9.580e+03	+0.224
306.200	+8.174e+03	+1.558e+03	+1.021e+04	+0.160
306.300	+7.938e+03	+2.935e+03	+1.177e+04	+0.270
306.400	+7.167e+03	+3.255e+03	+1.050e+04	+0.312
306.500	+7.412e+03	+2.371e+03	+1.077e+04	+0.242
306.600	+7.149e+03	+3.430e+03	+1.084e+04	+0.324
306.700	+7.544e+03	+2.605e+03	+1.081e+04	+0.257
306.800	+8.731e+03	+2.368e+03	+8.867e+03	+0.213
306.900	+7.986e+03	+2.959e+03	+1.045e+04	+0.270
307.000	+7.723e+03	+2.496e+03	+9.524e+03	+0.244
307.100	+8.116e+03	+3.142e+03	+1.016e+04	+0.279
307.200	+7.146e+03	+1.849e+03	+1.024e+04	+0.206
307.300	+7.252e+03	+2.078e+03	+1.017e+04	+0.223
307.400	+6.755e+03	+3.509e+03	+1.066e+04	+0.342
307.500	+6.641e+03	+1.866e+03	+1.156e+04	+0.219
307.600	+6.043e+03	+4.194e+03	+1.021e+04	+0.410
307.700	+6.000e+03	+5.046e+03	+1.175e+04	+0.457
307.800	+5.624e+03	+5.614e+03	+9.896e+03	+0.500
307.900	+5.513e+03	+5.261e+03	+9.363e+03	+0.488
308.000	+3.855e+03	+5.952e+03	+9.559e+03	+0.607
308.100	+5.156e+03	+5.144e+03	+1.131e+04	+0.499
308.200	+5.706e+03	+5.157e+03	+8.876e+03	+0.475
308.300	+3.563e+03	+4.101e+03	+1.052e+04	+0.535
308.400	+4.087e+03	+6.313e+03	+9.004e+03	+0.607
308.500	+4.155e+03	+5.564e+03	+9.173e+03	+0.572
308.600	+6.327e+03	+5.286e+03	+1.064e+04	+0.455
308.700	+5.022e+03	+4.681e+03	+9.523e+03	+0.482
308.800	+4.726e+03	+4.984e+03	+1.119e+04	+0.513
308.900	+4.115e+03	+5.626e+03	+1.083e+04	+0.578
309.000	+4.727e+03	+5.002e+03	+1.045e+04	+0.514
309.100	+5.319e+03	+4.262e+03	+1.110e+04	+0.445
309.200	+4.753e+03	+5.112e+03	+1.109e+04	+0.518
309.300	+4.831e+03	+4.895e+03	+1.086e+04	+0.503
309.400	+5.078e+03	+4.304e+03	+9.532e+03	+0.459
309.500	+4.215e+03	+5.280e+03	+9.848e+03	+0.556
309.600	+4.856e+03	+4.246e+03	+8.343e+03	+0.466
309.700	+5.896e+03	+4.097e+03	+1.029e+04	+0.410
309.800	+3.677e+03	+5.066e+03	+1.052e+04	+0.579
309.900	+4.674e+03	+4.866e+03	+9.602e+03	+0.510
310.000	+5.295e+03	+4.290e+03	+9.733e+03	+0.448
310.100	+4.661e+03	+4.727e+03	+8.719e+03	+0.503
310.200	+5.236e+03	+5.322e+03	+1.074e+04	+0.504
310.300	+4.052e+03	+5.990e+03	+1.012e+04	+0.596
310.400	+5.248e+03	+5.084e+03	+1.073e+04	+0.492
310.500	+4.456e+03	+4.915e+03	+1.007e+04	+0.524
310.600	+5.708e+03	+5.321e+03	+1.020e+04	+0.482
310.700	+5.134e+03	+6.522e+03	+1.030e+04	+0.560
