%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.100	+2.306e+03	+7.893e+03	+8.725e+03	+0.774
251.200	+1.794e+03	+8.664e+03	+9.148e+03	+0.828
251.300	+2.372e+03	+6.668e+03	+9.902e+03	+0.738
251.400	+1.884e+03	+7.733e+03	+1.058e+04	+0.804
251.500	+1.463e+03	+7.296e+03	+9.696e+03	+0.833
251.600	+1.186e+03	+7.804e+03	+1.109e+04	+0.868
251.700	+2.463e+03	+8.163e+03	+9.298e+03	+0.768
251.800	+1.654e+03	+7.503e+03	+9.147e+03	+0.819
251.900	+2.283e+03	+6.971e+03	+8.476e+03	+0.753
252.000	+2.806e+03	+8.316e+03	+1.084e+04	+0.748
252.100	+1.969e+03	+7.390e+03	+1.059e+04	+0.790
252.200	+2.779e+03	+8.459e+03	+1.072e+04	+0.753
252.300	+2.876e+03	+8.777e+03	+1.030e+04	+0.753
252.400	+1.731e+03	+7.272e+03	+9.743e+03	+0.808
252.500	+3.429e+03	+8.021e+03	+9.701e+03	+0.701
252.600	+2.521e+02	+7.802e+03	+9.425e+03	+0.969
252.700	+2.092e+03	+7.888e+03	+9.664e+03	+0.790
252.800	+1.989e+03	+7.943e+03	+9.519e+03	+0.800
252.900	+1.319e+03	+9.219e+03	+9.685e+03	+0.875
253.000	+2.727e+03	+8.033e+03	+1.038e+04	+0.747
253.100	+1.483e+03	+7.537e+03	+1.060e+04	+0.836
253.200	+3.047e+03	+8.056e+03	+9.981e+03	+0.726
253.300	+2.137e+03	+7.174e+03	+1.116e+04	+0.770
253.400	+1.238e+03	+8.929e+03	+8.889e+03	+0.878
253.500	+2.805e+03	+8.020e+03	+9.432e+03	+0.741
253.600	+2.151e+03	+8.067e+03	+9.809e+03	+0.789
253.700	+2.836e+03	+8.305e+03	+8.934e+03	+0.745
253.800	+3.132e+03	+7.131e+03	+9.355e+03	+0.695
253.900	+7.131e+02	+8.043e+03	+9.530e+03	+0.919
254.000	+1.838e+03	+8.291e+03	+1.060e+04	+0.819
254.100	+2.870e+03	+7.785e+03	+9.944e+03	+0.731
254.200	+2.531e+03	+7.542e+03	+1.061e+04	+0.749
254.300	+2.750e+03	+8.477e+03	+9.303e+03	+0.755
254.400	+3.164e+03	+8.087e+03	+9.660e+03	+0.719
254.500	+2.647e+03	+8.770e+03	+1.007e+04	+0.768
254.600	+2.371e+03	+9.042e+03	+1.011e+04	+0.792
254.700	+1.119e+03	+6.930e+03	+1.009e+04	+0.861
254.800	+2.170e+03	+9.317e+03	+9.423e+03	+0.811
254.900	+1.603e+03	+7.692e+03	+9.138e+03	+0.828
255.000	+2.613e+03	+7.754e+03	+1.035e+04	+0.748
255.100	+2.485e+03	+8.808e+03	+1.037e+04	+0.780
255.200	+2.034e+03	+8.233e+03	+1.067e+04	+0.802
255.300	+3.446e+03	+7.443e+03	+9.179e+03	+0.684
255.400	+1.939e+03	+8.390e+03	+1.010e+04	+0.812
255.500	+1.372e+03	+8.021e+03	+1.036e+04	+0.854
255.600	+1.894e+03	+8.010e+03	+1.008e+04	+0.809
255.700	+1.777e+03	+7.798e+03	+1.000e+04	+0.814
255.800	+1.741e+03	+7.637e+03	+9.810e+03	+0.814
255.900	+2.062e+03	+8.682e+03	+8.614e+03	+0.808
256.000	+1.307e+03	+8.159e+03	+1.041e+04	+0.862
256.100	+1.703e+03	+8.245e+03	+1.078e+04	+0.829
256.200	+2.240e+03	+8.630e+03	+1.043e+04	+0.794
256.300	+7.695e+02	+8.078e+03	+9.962e+03	+0.913
256.400	+2.378e+03	+8.464e+03	+9.698e+03	+0.781
256.500	+1.397e+03	+8.361e+03	+9.991e+03	+0.857
256.600	+2.383e+03	+8.117e+03	+9.878e+03	+0.773
256.700	+1.612e+03	+8.500e+03	+1.001e+04	+0.841
256.800	+2.705e+03	+7.871e+03	+9.982e+03	+0.744
256.900	+2.079e+03	+9.563e+03	+9.001e+03	+0.821
257.000	+2.091e+03	+6.902e+03	+1.023e+04	+0.767
257.100	+1.678e+03	+8.170e+03	+1.024e+04	+0.830
257.200	+1.888e+03	+7.392e+03	+1.035e+04	+0.797
257.300	+2.552e+03	+7.876e+03	+1.055e+04	+0.755
257.400	+1.824e+03	+8.843e+03	+9.686e+03	+0.829
257.500	+1.496e+03	+8.857e+03	+8.790e+03	+0.855
257.600	+2.319e+03	+7.798e+03	+1.050e+04	+0.771
257.700	+2.344e+03	+8.098e+03	+1.002e+04	+0.776
257.800	+2.051e+03	+8.371e+03	+8.815e+03	+0.803
257.900	+3.304e+03	+7.262e+03	+9.720e+03	+0.687
258.000	+4.692e+03	+4.387e+03	+1.035e+04	+0.483
258.100	+5.228e+03	+5.303e+03	+1.006e+04	+0.504
258.200	+4.575e+03	+5.214e+03	+9.456e+03	+0.533
258.300	+4.771e+03	+4.006e+03	+8.922e+03	+0.456
258.400	+5.214e+03	+3.162e+03	+9.955e+03	+0.377
258.500	+5.303e+03	+3.215e+03	+9.287e+03	+0.377
258.600	+7.772e+03	+3.064e+03	+1.046e+04	+0.283
258.700	+8.040e+03	+2.776e+03	+1.087e+04	+0.257
258.800	+7.631e+03	+1.769e+03	+9.217e+03	+0.188
258.900	+6.916e+03	+2.190e+03	+1.037e+04	+0.241
259.000	+8.944e+03	+2.476e+03	+1.034e+04	+0.217
259.100	+8.434e+03	+1.153e+03	+1.056e+04	+0.120
259.200	+6.953e+03	+1.115e+03	+1.030e+04	+0.138
259.300	+7.091e+03	+3.441e+03	+8.720e+03	+0.327
259.400	+7.407e+03	+1.633e+03	+1.001e+04	+0.181
259.500	+7.398e+03	+2.287e+03	+1.021e+04	+0.236
259.600	+7.892e+03	+1.807e+03	+1.012e+04	+0.186
259.700	+7.049e+03	+2.916e+03	+1.124e+04	+0.293
259.800	+8.528e+03	+2.294e+03	+9.495e+03	+0.212
259.900	+8.488e+03	+2.632e+03	+1.112e+04	+0.237
260.000	+8.240e+03	+2.049e+03	+9.276e+03	+0.199
260.100	+8.005e+03	+1.499e+03	+9.445e+03	+0.158
260.200	+6.255e+03	+1.616e+03	+1.003e+04	+0.205
260.300	+7.317e+03	+2.803e+03	+9.495e+03	+0.277
260.400	+7.068e+03	+1.725e+03	+9.664e+03	+0.196
260.500	+7.288e+03	+3.365e+03	+9.316e+03	+0.316
260.600	+7.141e+03	+2.810e+03	+8.909e+03	+0.282
260.700	+7.212e+03	+2.130e+03	+1.136e+04	+0.228
260.800	+6.588e+03	+2.034e+03	+9.681e+03	+0.236
260.900	+7.640e+03	+1.829e+03	+1.097e+04	+0.193
261.000	+5.968e+03	+1.302e+03	+9.562e+03	+0.179
261.100	+8.220e+03	+1.632e+03	+1.117e+04	+0.166
261.200	+7.851e+03	+1.734e+03	+1.109e+04	+0.181
261.300	+7.787e+03	+2.654e+03	+9.980e+03	+0.254
261.400	+7.948e+03	+3.401e+03	+1.063e+04	+0.300
261.500	+6.369e+03	+2.903e+03	+1.011e+04	+0.313
261.600	+7.334e+03	+1.295e+03	+1.217e+04	+0.150
261.700	+8.195e+03	+1.710e+03	+1.010e+04	+0.173
261.800	+6.992e+03	+1.829e+03	+9.780e+03	+0.207
261.900	+6.733e+03	+2.161e+03	+1.053e+04	+0.243
262.000	+7.141e+03	+2.640e+03	+1.010e+04	+0.270
262.100	+6.522e+03	+1.821e+03	+1.119e+04	+0.218
262.200	+7.843e+03	+4.203e+03	+1.028e+04	+0.349
262.300	+7.199e+03	+2.773e+03	+9.858e+03	+0.278
262.400	+7.123e+03	+3.148e+03	+8.815e+03	+0.306
262.500	+7.176e+03	+2.193e+03	+1.005e+04	+0.234
262.600	+5.769e+03	+1.360e+03	+1.007e+04	+0.191
262.700	+7.323e+03	+2.866e+03	+1.117e+04	+0.281
262.800	+7.636e+03	+1.756e+03	+9.589e+03	+0.187
262.900	+7.540e+03	+1.500e+03	+1.135e+04	+0.166
263.000	+7.858e+03	+3.518e+03	+1.060e+04	+0.309
263.100	+8.352e+03	+2.549e+03	+1.171e+04	+0.234
263.200	+8.161e+03	+1.578e+03	+1.042e+04	+0.162
263.300	+7.754e+03	+2.095e+03	+8.997e+03	+0.213
263.400	+7.332e+03	+2.020e+03	+9.517e+03	+0.216
263.500	+6.519e+03	+2.507e+03	+9.999e+03	+0.278
263.600	+8.426e+03	+3.087e+03	+8.912e+03	+0.268
263.700	+7.174e+03	+3.048e+03	+1.066e+04	+0.298
263.800	+8.206e+03	+2.549e+03	+9.995e+03	+0.237
263.900	+7.680e+03	+2.824e+03	+1.033e+04	+0.269
264.000	+7.548e+03	+3.038e+03	+9.350e+03	+0.287
264.100	+7.632e+03	+2.928e+03	+8.994e+03	+0.277
264.200	+6.239e+03	+3.513e+03	+1.108e+04	+0.360
264.300	+6.851e+03	+1.441e+03	+9.658e+03	+0.174
264.400	+8.016e+03	+3.008e+03	+9.305e+03	+0.273
264.500	+7.574e+03	+3.744e+03	+1.152e+04	+0.331
264.600	+7.592e+03	+9.332e+02	+1.010e+04	+0.109
264.700	+7.557e+03	+2.665e+03	+1.023e+04	+0.261
264.800	+6.479e+03	+3.580e+03	+9.693e+03	+0.356
264.900	+8.203e+03	+2.136e+03	+9.035e+03	+0.207
265.000	+7.605e+03	+2.231e+03	+1.005e+04	+0.227
265.100	+8.099e+03	+2.675e+03	+1.016e+04	+0.248
265.200	+7.768e+03	+2.625e+03	+9.060e+03	+0.253
265.300	+7.780e+03	+1.510e+03	+9.049e+03	+0.162
265.400	+7.176e+03	+3.010e+03	+8.826e+03	+0.296
265.500	+7.779e+03	+2.595e+03	+9.337e+03	+0.250
265.600	+7.754e+03	+3.533e+03	+1.005e+04	+0.313
265.700	+7.204e+03	+3.684e+03	+1.123e+04	+0.338
265.800	+7.923e+03	+1.554e+03	+9.979e+03	+0.164
265.900	+6.804e+03	+1.660e+03	+9.103e+03	+0.196
266.000	+5.971e+03	+2.433e+03	+1.066e+04	+0.290
266.100	+8.180e+03	+1.913e+03	+9.271e+03	+0.190
266.200	+8.486e+03	+2.204e+03	+9.960e+03	+0.206
266.300	+8.177e+03	+2.706e+03	+9.484e+03	+0.249
266.400	+8.946e+03	+2.494e+03	+1.037e+04	+0.218
266.500	+7.935e+03	+1.361e+03	+9.850e+03	+0.146
266.600	+7.070e+03	+3.327e+03	+1.050e+04	+0.320
266.700	+7.811e+03	+1.575e+03	+9.547e+03	+0.168
266.800	+6.760e+03	+8.193e+02	+9.619e+03	+0.108
266.900	+8.030e+03	+3.155e+03	+9.040e+03	+0.282
267.000	+6.071e+03	+1.590e+03	+1.219e+04	+0.208
267.100	+8.999e+03	+2.787e+03	+1.084e+04	+0.236
267.200	+7.404e+03	+2.091e+03	+9.166e+03	+0.220
267.300	+7.365e+03	+2.008e+03	+1.024e+04	+0.214
267.400	+6.283e+03	+7.618e+02	+1.082e+04	+0.108
267.500	+8.814e+03	+1.749e+03	+1.090e+04	+0.166
267.600	+8.287e+03	+1.396e+03	+9.535e+03	+0.144
267.700	+6.753e+03	+3.249e+03	+9.182e+03	+0.325
267.800	+8.334e+03	+3.135e+03	+8.255e+03	+0.273
267.900	+7.973e+03	+2.664e+03	+1.003e+04	+0.250
268.000	+7.580e+03	+3.046e+03	+9.955e+03	+0.287
268.100	+7.656e+03	+3.043e+03	+1.042e+04	+0.284
268.200	+8.112e+03	+2.996e+03	+9.134e+03	+0.270
268.300	+7.330e+03	+2.208e+03	+9.836e+03	+0.231
268.400	+7.576e+03	+3.571e+03	+9.284e+03	+0.320
268.500	+7.063e+03	+1.213e+03	+1.012e+04	+0.147
268.600	+7.488e+03	+2.081e+03	+9.884e+03	+0.218
268.700	+7.586e+03	+2.790e+03	+1.090e+04	+0.269
268.800	+7.672e+03	+2.463e+03	+1.020e+04	+0.243
268.900	+8.910e+03	+3.030e+03	+9.834e+03	+0.254
269.000	+7.861e+03	+3.147e+03	+8.386e+03	+0.286
269.100	+7.805e+03	+1.640e+03	+9.771e+03	+0.174
269.200	+6.526e+03	+1.754e+03	+8.873e+03	+0.212
269.300	+7.507e+03	+2.323e+03	+1.006e+04	+0.236
269.400	+7.534e+03	+2.646e+03	+9.911e+03	+0.260
269.500	+8.088e+03	+1.328e+03	+1.075e+04	+0.141
269.600	+8.174e+03	+2.029e+03	+1.051e+04	+0.199
269.700	+7.455e+03	+2.657e+03	+9.512e+03	+0.263
269.800	+8.498e+03	+1.582e+03	+8.896e+03	+0.157
269.900	+7.507e+03	+2.520e+03	+1.098e+04	+0.251
270.000	+7.833e+03	+3.887e+03	+8.696e+03	+0.332
270.100	+7.749e+03	+2.393e+03	+1.118e+04	+0.236
270.200	+7.978e+03	+2.889e+03	+1.030e+04	+0.266
270.300	+8.510e+03	+2.055e+03	+9.434e+03	+0.194
270.400	+8.990e+03	+1.257e+03	+1.015e+04	+0.123
270.500	+7.909e+03	+2.684e+03	+1.020e+04	+0.253
270.600	+6.832e+03	+2.950e+03	+9.445e+03	+0.302
270.700	+6.340e+03	+1.606e+03	+1.036e+04	+0.202
270.800	+6.739e+03	+2.764e+03	+9.646e+03	+0.291
270.900	+8.659e+03	+2.559e+03	+9.182e+03	+0.228
271.000	+8.595e+03	+3.695e+03	+9.873e+03	+0.301
271.100	+7.966e+03	+1.844e+03	+1.001e+04	+0.188
271.200	+7.324e+03	+2.661e+03	+9.833e+03	+0.266
271.300	+6.553e+03	+2.686e+03	+1.019e+04	+0.291
271.400	+6.019e+03	+2.190e+03	+9.612e+03	+0.267
271.500	+7.427e+03	+3.376e+03	+9.800e+03	+0.313
271.600	+7.478e+03	+2.964e+03	+1.082e+04	+0.284
271.700	+7.290e+03	+3.558e+03	+1.049e+04	+0.328
271.800	+6.819e+03	+1.852e+03	+1.001e+04	+0.214
271.900	+7.421e+03	+2.232e+03	+9.704e+03	+0.231
272.000	+7.143e+03	+3.251e+03	+1.129e+04	+0.313
272.100	+8.233e+03	+2.866e+03	+1.103e+04	+0.258
272.200	+7.542e+03	+2.101e+03	+9.953e+03	+0.218
272.300	+6.912e+03	+3.999e+03	+9.748e+03	+0.367
272.400	+7.214e+03	+2.035e+03	+9.617e+03	+0.220
272.500	+6.520e+03	+3.264e+03	+1.069e+04	+0.334
272.600	+8.709e+03	+1.076e+03	+1.098e+04	+0.110
272.700	+8.103e+03	+2.913e+03	+1.022e+04	+0.264
272.800	+6.937e+03	+2.716e+03	+1.055e+04	+0.281
272.900	+8.735e+03	+2.683e+03	+1.192e+04	+0.235
273.000	+7.789e+03	+3.029e+03	+1.052e+04	+0.280
273.100	+8.332e+03	+2.521e+03	+1.028e+04	+0.232
273.200	+8.439e+03	+1.927e+03	+1.004e+04	+0.186
273.300	+7.327e+03	+3.562e+03	+9.058e+03	+0.327
273.400	+8.274e+03	+2.945e+03	+1.031e+04	+0.263
273.500	+7.588e+03	+3.613e+03	+9.315e+03	+0.323
273.600	+7.134e+03	+2.842e+03	+1.092e+04	+0.285
273.700	+7.940e+03	+2.980e+03	+1.035e+04	+0.273
273.800	+6.759e+03	+3.789e+03	+9.753e+03	+0.359
273.900	+5.717e+03	+4.406e+03	+9.996e+03	+0.435
274.000	+4.924e+03	+4.301e+03	+9.361e+03	+0.466
274.100	+4.368e+03	+4.865e+03	+1.060e+04	+0.527
274.200	+3.807e+03	+7.274e+03	+9.687e+03	+0.656
274.300	+4.896e+03	+4.547e+03	+9.626e+03	+0.481
274.400	+5.141e+03	+3.731e+03	+9.694e+03	+0.421
274.500	+7.951e+03	+2.536e+03	+1.148e+04	+0.242
274.600	+7.639e+03	+3.380e+03	+9.094e+03	+0.307
274.700	+7.343e+03	+3.703e+03	+1.109e+04	+0.335
274.800	+7.811e+03	+2.662e+03	+1.054e+04	+0.254
274.900	+7.463e+03	+3.178e+03	+1.002e+04	+0.299
275.000	+7.043e+03	+2.656e+03	+9.510e+03	+0.274
275.100	+7.865e+03	+1.656e+03	+9.971e+03	+0.174
275.200	+7.097e+03	+2.385e+03	+9.079e+03	+0.252
275.300	+9.038e+03	+2.986e+03	+1.051e+04	+0.248
275.400	+7.770e+03	+2.605e+03	+1.055e+04	+0.251
275.500	+7.439e+03	+2.288e+03	+1.080e+04	+0.235
275.600	+6.828e+03	+1.301e+03	+9.385e+03	+0.160
275.700	+7.528e+03	+1.736e+03	+9.182e+03	+0.187
275.800	+7.330e+03	+1.745e+03	+9.441e+03	+0.192
275.900	+8.356e+03	+2.373e+03	+9.827e+03	+0.221
276.000	+7.481e+03	+2.092e+03	+1.036e+04	+0.219
276.100	+7.205e+03	+2.548e+03	+1.062e+04	+0.261
276.200	+8.082e+03	+2.124e+03	+9.936e+03	+0.208
276.300	+8.453e+03	+2.685e+03	+9.742e+03	+0.241
276.400	+7.531e+03	+1.880e+03	+1.011e+04	+0.200
276.500	+8.256e+03	+3.478e+03	+1.016e+04	+0.296
276.600	+7.359e+03	+1.266e+03	+9.385e+03	+0.147
276.700	+7.450e+03	+1.220e+03	+1.045e+04	+0.141
276.800	+7.402e+03	+5.820e+02	+1.095e+04	+0.073
276.900	+7.630e+03	+1.493e+03	+1.013e+04	+0.164
277.000	+7.993e+03	+3.585e+03	+1.050e+04	+0.310
277.100	+7.626e+03	+2.397e+03	+8.784e+03	+0.239
277.200	+6.280e+03	+2.624e+03	+1.213e+04	+0.295
277.300	+8.819e+03	+2.419e+03	+1.052e+04	+0.215
277.400	+7.498e+03	+2.221e+03	+1.097e+04	+0.228
277.500	+7.100e+03	+3.215e+03	+1.019e+04	+0.312
277.600	+7.590e+03	+2.718e+03	+9.970e+03	+0.264
277.700	+7.346e+03	+3.178e+03	+1.055e+04	+0.302
277.800	+7.848e+03	+2.635e+03	+9.525e+03	+0.251
277.900	+7.519e+03	+1.516e+03	+9.668e+03	+0.168
278.000	+7.393e+03	+1.666e+03	+9.221e+03	+0.184
278.100	+7.225e+03	+3.185e+03	+9.657e+03	+0.306
278.200	+7.271e+03	+2.729e+03	+1.045e+04	+0.273
278.300	+7.959e+03	+1.840e+03	+1.012e+04	+0.188
278.400	+7.410e+03	+2.912e+03	+9.812e+03	+0.282
278.500	+8.919e+03	+1.938e+03	+9.870e+03	+0.178
278.600	+7.593e+03	+2.842e+03	+1.034e+04	+0.272
278.700	+7.797e+03	+3.319e+03	+1.030e+04	+0.299
278.800	+7.817e+03	+1.391e+03	+1.109e+04	+0.151
278.900	+7.219e+03	+2.277e+03	+7.752e+03	+0.240
279.000	+7.960e+03	+2.987e+03	+9.415e+03	+0.273
279.100	+8.344e+03	+1.891e+03	+9.447e+03	+0.185
279.200	+9.054e+03	+2.134e+03	+9.806e+03	+0.191
279.300	+6.991e+03	+2.266e+03	+1.029e+04	+0.245
279.400	+8.248e+03	+2.558e+03	+1.002e+04	+0.237
279.500	+6.609e+03	+1.914e+03	+1.098e+04	+0.225
279.600	+8.432e+03	+3.765e+03	+9.849e+03	+0.309
279.700	+7.102e+03	+2.887e+03	+9.711e+03	+0.289
279.800	+6.900e+03	-3.123e+02	+9.323e+03	-0.047
279.900	+7.316e+03	+2.442e+03	+1.052e+04	+0.250
280.000	+6.556e+03	+3.251e+03	+9.495e+03	+0.332
280.100	+7.051e+03	+3.233e+03	+1.068e+04	+0.314
280.200	+8.585e+03	+2.567e+03	+1.017e+04	+0.230
280.300	+7.922e+03	+3.355e+03	+9.736e+03	+0.298
280.400	+8.300e+03	+2.746e+03	+1.043e+04	+0.249
280.500	+7.548e+03	+2.181e+03	+1.062e+04	+0.224
280.600	+7.965e+03	+2.148e+03	+7.848e+03	+0.212
280.700	+6.123e+03	+2.369e+03	+9.652e+03	+0.279
280.800	+8.377e+03	+3.441e+03	+1.094e+04	+0.291
280.900	+6.080e+03	+2.868e+03	+9.076e+03	+0.320
281.000	+8.072e+03	+2.262e+03	+8.020e+03	+0.219
281.100	+7.724e+03	+2.927e+03	+9.921e+03	+0.275
281.200	+8.071e+03	+2.552e+03	+9.755e+03	+0.240
281.300	+7.014e+03	+2.461e+03	+1.055e+04	+0.260
281.400	+7.370e+03	+2.517e+03	+1.022e+04	+0.255
281.500	+6.698e+03	+3.474e+03	+9.181e+03	+0.342
281.600	+8.367e+03	+2.128e+03	+1.019e+04	+0.203
281.700	+8.008e+03	+4.372e+03	+9.547e+03	+0.353
281.800	+8.139e+03	+2.859e+03	+1.012e+04	+0.260
281.900	+7.175e+03	+3.444e+03	+9.999e+03	+0.324
282.000	+8.166e+03	+1.918e+03	+1.068e+04	+0.190
282.100	+7.726e+03	+2.616e+03	+9.733e+03	+0.253
282.200	+7.145e+03	+2.681e+03	+1.021e+04	+0.273
282.300	+7.955e+03	+2.225e+03	+9.487e+03	+0.219
282.400	+7.405e+03	+2.626e+03	+1.043e+04	+0.262
282.500	+7.584e+03	+2.344e+03	+9.897e+03	+0.236
282.600	+7.603e+03	+1.410e+03	+8.715e+03	+0.156
282.700	+7.824e+03	+3.255e+03	+9.641e+03	+0.294
282.800	+6.452e+03	+4.071e+03	+9.875e+03	+0.387
282.900	+7.711e+03	+2.237e+03	+1.036e+04	+0.225
283.000	+7.492e+03	+2.369e+03	+1.027e+04	+0.240
283.100	+6.824e+03	+2.855e+03	+1.032e+04	+0.295
283.200	+8.119e+03	+3.496e+03	+9.728e+03	+0.301
283.300	+7.037e+03	+8.144e+02	+1.027e+04	+0.104
283.400	+5.547e+03	+2.253e+03	+9.600e+03	+0.289
283.500	+8.649e+03	+2.743e+03	+9.722e+03	+0.241
283.600	+7.202e+03	+2.882e+03	+9.624e+03	+0.286
283.700	+8.813e+03	+3.743e+03	+1.090e+04	+0.298
283.800	+8.006e+03	+2.039e+03	+8.672e+03	+0.203
283.900	+8.442e+03	+3.202e+03	+8.852e+03	+0.275
284.000	+7.467e+03	+2.553e+03	+9.907e+03	+0.255
284.100	+5.936e+03	+2.094e+03	+1.055e+04	+0.261
284.200	+7.092e+03	+3.165e+03	+1.045e+04	+0.309
284.300	+7.798e+03	+3.342e+03	+1.063e+04	+0.300
284.400	+6.322e+03	+3.421e+03	+1.053e+04	+0.351
284.500	+4.432e+03	+4.390e+03	+1.044e+04	+0.498
284.600	+2.540e+03	+7.610e+03	+9.548e+03	+0.750
284.700	+1.473e+03	+8.290e+03	+1.030e+04	+0.849
284.800	+2.785e+03	+7.575e+03	+9.169e+03	+0.731
284.900	+3.596e+03	+8.475e+03	+1.016e+04	+0.702
285.000	+1.739e+03	+8.356e+03	+9.482e+03	+0.828
285.100	+3.245e+03	+7.798e+03	+1.012e+04	+0.706
285.200	+3.278e+03	+7.809e+03	+1.011e+04	+0.704
285.300	+1.940e+03	+8.775e+03	+1.031e+04	+0.819
285.400	+2.392e+03	+7.580e+03	+9.794e+03	+0.760
285.500	+1.148e+03	+9.233e+03	+9.780e+03	+0.889
285.600	+2.236e+02	+7.744e+03	+9.221e+03	+0.972
285.700	+2.288e+03	+7.604e+03	+1.057e+04	+0.769
285.800	+1.796e+03	+8.210e+03	+9.310e+03	+0.820
285.900	+9.545e+02	+9.227e+03	+9.760e+03	+0.906
286.000	+2.969e+03	+8.106e+03	+9.029e+03	+0.732
286.100	+7.783e+02	+9.540e+03	+1.039e+04	+0.925
286.200	+1.547e+03	+8.712e+03	+9.588e+03	+0.849
286.300	+1.564e+03	+8.362e+03	+1.033e+04	+0.842
286.400	+2.314e+03	+6.715e+03	+1.046e+04	+0.744
286.500	+2.042e+03	+7.460e+03	+9.928e+03	+0.785
286.600	+4.784e+03	+4.668e+03	+8.492e+03	+0.494
286.700	+5.338e+03	+5.721e+03	+8.042e+03	+0.517
286.800	+4.635e+03	+4.592e+03	+1.067e+04	+0.498
286.900	+4.152e+03	+4.236e+03	+9.162e+03	+0.505
287.000	+4.960e+03	+6.434e+03	+8.974e+03	+0.565
287.100	+4.991e+03	+4.640e+03	+8.933e+03	+0.482
287.200	+4.238e+03	+4.160e+03	+8.985e+03	+0.495
287.300	+5.653e+03	+4.660e+03	+9.795e+03	+0.452
287.400	+5.302e+03	+4.913e+03	+1.123e+04	+0.481
287.500	+5.603e+03	+6.174e+03	+1.024e+04	+0.524
287.600	+4.731e+03	+4.535e+03	+1.033e+04	+0.489
287.700	+5.083e+03	+4.730e+03	+9.240e+03	+0.482
287.800	+5.105e+03	+5.140e+03	+9.127e+03	+0.502
287.900	+4.677e+03	+5.553e+03	+9.452e+03	+0.543
288.000	+5.991e+03	+3.332e+03	+1.018e+04	+0.357
288.100	+4.875e+03	+5.659e+03	+1.005e+04	+0.537
288.200	+5.487e+03	+5.078e+03	+9.813e+03	+0.481
288.300	+4.808e+03	+4.260e+03	+8.172e+03	+0.470
288.400	+5.862e+03	+4.574e+03	+9.823e+03	+0.438
288.500	+4.655e+03	+4.964e+03	+1.019e+04	+0.516
288.600	+5.939e+03	+3.644e+03	+1.044e+04	+0.380
288.700	+5.265e+03	+5.782e+03	+8.486e+03	+0.523
288.800	+5.168e+03	+5.031e+03	+1.013e+04	+0.493
288.900	+5.053e+03	+5.813e+03	+1.017e+04	+0.535
289.000	+5.328e+03	+5.560e+03	+9.406e+03	+0.511
289.100	+4.621e+03	+6.484e+03	+9.414e+03	+0.584
289.200	+4.573e+03	+5.384e+03	+8.706e+03	+0.541
289.300	+5.468e+03	+5.297e+03	+9.774e+03	+0.492
289.400	+5.625e+03	+4.778e+03	+1.073e+04	+0.459
289.500	+4.828e+03	+5.254e+03	+1.022e+04	+0.521
289.600	+4.606e+03	+4.738e+03	+1.016e+04	+0.507
289.700	+4.059e+03	+5.504e+03	+9.165e+03	+0.576
289.800	+7.923e+03	+1.627e+03	+1.074e+04	+0.170
289.900	+8.184e+03	+2.060e+03	+1.001e+04	+0.201
290.000	+6.360e+03	+1.476e+03	+9.474e+03	+0.188
290.100	+8.435e+03	+3.113e+03	+1.009e+04	+0.270
290.200	+7.968e+03	+2.008e+03	+1.089e+04	+0.201
290.300	+8.458e+03	+1.924e+03	+8.891e+03	+0.185
290.400	+7.371e+03	+2.028e+03	+1.005e+04	+0.216
290.500	+8.255e+03	+4.313e+03	+9.289e+03	+0.343
290.600	+6.671e+03	+2.970e+03	+1.081e+04	+0.308
290.700	+6.551e+03	+2.942e+03	+9.502e+03	+0.310
290.800	+6.837e+03	+2.888e+03	+1.017e+04	+0.297
290.900	+7.971e+03	+2.930e+03	+9.863e+03	+0.269
291.000	+8.454e+03	+1.931e+03	+1.081e+04	+0.186
291.100	+7.726e+03	+3.488e+03	+9.741e+03	+0.311
291.200	+7.436e+03	+2.877e+03	+9.521e+03	+0.279
291.300	+8.280e+03	+3.065e+03	+9.215e+03	+0.270
291.400	+6.653e+03	+2.490e+03	+8.729e+03	+0.272
291.500	+8.464e+03	+1.950e+03	+9.707e+03	+0.187
291.600	+7.697e+03	+3.127e+03	+8.946e+03	+0.289
291.700	+7.826e+03	+2.845e+03	+8.602e+03	+0.267
291.800	+6.988e+03	+2.571e+03	+1.091e+04	+0.269
291.900	+6.543e+03	+2.294e+03	+8.932e+03	+0.260
292.000	+6.542e+03	+2.136e+03	+8.356e+03	+0.246
292.100	+6.362e+03	+1.820e+03	+9.627e+03	+0.222
292.200	+6.641e+03	+2.624e+03	+1.116e+04	+0.283
292.300	+6.656e+03	+2.626e+03	+1.009e+04	+0.283
292.400	+6.714e+03	+2.724e+03	+8.988e+03	+0.289
292.500	+7.057e+03	+2.211e+03	+9.096e+03	+0.239
292.600	+2.072e+03	+8.553e+03	+1.016e+04	+0.805
292.700	+2.064e+03	+8.656e+03	+8.856e+03	+0.807
292.800	+2.672e+03	+6.870e+03	+1.100e+04	+0.720
292.900	+1.600e+03	+7.052e+03	+9.875e+03	+0.815
293.000	+1.248e+03	+8.672e+03	+9.489e+03	+0.874
293.100	+2.064e+03	+7.658e+03	+9.464e+03	+0.788
293.200	+2.810e+03	+9.368e+03	+1.146e+04	+0.769
