%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.200	+1.166e+03	+7.979e+03	+1.035e+04	+0.872
254.300	+1.481e+03	+7.358e+03	+1.015e+04	+0.832
254.400	+2.533e+03	+8.402e+03	+1.013e+04	+0.768
254.500	+2.179e+03	+8.137e+03	+1.051e+04	+0.789
254.600	+9.161e+02	+7.536e+03	+9.382e+03	+0.892
254.700	+2.926e+03	+7.966e+03	+1.010e+04	+0.731
254.800	+1.983e+03	+6.752e+03	+8.919e+03	+0.773
254.900	+2.106e+03	+8.474e+03	+1.039e+04	+0.801
255.000	+3.176e+03	+7.967e+03	+1.072e+04	+0.715
255.100	+1.943e+03	+7.119e+03	+1.072e+04	+0.786
255.200	+2.099e+03	+7.240e+03	+9.207e+03	+0.775
255.300	+3.216e+03	+8.724e+03	+1.118e+04	+0.731
255.400	+1.609e+03	+9.421e+03	+1.017e+04	+0.854
255.500	+2.264e+03	+8.698e+03	+9.143e+03	+0.793
255.600	+3.132e+02	+8.376e+03	+1.013e+04	+0.964
255.700	+2.225e+03	+7.690e+03	+1.074e+04	+0.776
255.800	+2.528e+03	+8.178e+03	+9.359e+03	+0.764
255.900	+2.024e+03	+7.085e+03	+1.041e+04	+0.778
256.000	+2.670e+03	+7.947e+03	+1.001e+04	+0.749
256.100	+1.970e+03	+8.225e+03	+9.448e+03	+0.807
256.200	+2.044e+03	+8.074e+03	+1.037e+04	+0.798
256.300	+2.825e+03	+6.479e+03	+1.001e+04	+0.696
256.400	+1.689e+03	+7.683e+03	+1.010e+04	+0.820
256.500	+5.015e+02	+8.238e+03	+9.421e+03	+0.943
256.600	+3.188e+03	+8.206e+03	+1.080e+04	+0.720
256.700	+1.879e+03	+8.558e+03	+1.013e+04	+0.820
256.800	+3.184e+03	+7.133e+03	+1.056e+04	+0.691
256.900	+2.720e+03	+6.693e+03	+1.018e+04	+0.711
257.000	+1.345e+03	+7.427e+03	+9.560e+03	+0.847
257.100	+1.730e+03	+6.250e+03	+1.049e+04	+0.783
257.200	+1.224e+03	+8.192e+03	+9.339e+03	+0.870
257.300	+2.308e+03	+8.957e+03	+9.846e+03	+0.795
257.400	+1.972e+03	+7.346e+03	+1.045e+04	+0.788
257.500	+2.182e+03	+7.711e+03	+1.060e+04	+0.779
257.600	+1.485e+03	+7.495e+03	+9.864e+03	+0.835
257.700	+2.638e+03	+7.250e+03	+9.752e+03	+0.733
257.800	+1.669e+03	+8.037e+03	+1.023e+04	+0.828
257.900	+2.734e+03	+8.432e+03	+1.033e+04	+0.755
258.000	+2.509e+03	+9.405e+03	+9.536e+03	+0.789
258.100	+1.299e+03	+7.875e+03	+1.149e+04	+0.858
258.200	+2.662e+03	+8.485e+03	+9.579e+03	+0.761
258.300	+1.117e+03	+9.339e+03	+1.022e+04	+0.893
258.400	+1.802e+03	+8.181e+03	+1.000e+04	+0.820
258.500	+2.510e+03	+7.820e+03	+8.503e+03	+0.757
258.600	+1.196e+03	+7.555e+03	+1.034e+04	+0.863
258.700	+2.569e+03	+8.263e+03	+9.771e+03	+0.763
258.800	+1.876e+03	+7.683e+03	+8.882e+03	+0.804
258.900	+2.495e+03	+6.872e+03	+1.002e+04	+0.734
259.000	+9.596e+02	+7.310e+03	+1.082e+04	+0.884
259.100	+2.955e+03	+7.205e+03	+9.834e+03	+0.709
259.200	+4.745e+02	+7.816e+03	+9.137e+03	+0.943
259.300	+1.717e+03	+8.230e+03	+1.095e+04	+0.827
259.400	+1.222e+03	+6.914e+03	+1.140e+04	+0.850
259.500	+1.758e+03	+8.908e+03	+1.003e+04	+0.835
259.600	+1.887e+03	+8.288e+03	+1.058e+04	+0.815
259.700	+2.240e+03	+8.695e+03	+1.029e+04	+0.795
259.800	+2.049e+03	+8.410e+03	+1.050e+04	+0.804
259.900	+2.784e+03	+7.785e+03	+1.003e+04	+0.737
260.000	+3.242e+03	+8.181e+03	+1.020e+04	+0.716
260.100	+2.404e+03	+8.289e+03	+9.121e+03	+0.775
260.200	+2.593e+03	+6.951e+03	+1.024e+04	+0.728
260.300	+2.498e+03	+6.414e+03	+1.047e+04	+0.720
260.400	+1.640e+03	+8.089e+03	+1.020e+04	+0.831
260.500	+1.800e+03	+8.180e+03	+1.107e+04	+0.820
260.600	+1.825e+03	+8.872e+03	+1.113e+04	+0.829
260.700	+1.056e+03	+7.746e+03	+1.047e+04	+0.880
260.800	+1.520e+03	+8.130e+03	+9.177e+03	+0.843
260.900	+1.696e+03	+8.012e+03	+1.008e+04	+0.825
261.000	+8.876e+02	+8.715e+03	+1.069e+04	+0.908
261.100	+1.362e+03	+7.599e+03	+1.011e+04	+0.848
261.200	+4.231e+03	+7.041e+03	+9.984e+03	+0.625
261.300	+1.285e+03	+8.571e+03	+9.142e+03	+0.870
261.400	+2.873e+03	+7.893e+03	+9.689e+03	+0.733
261.500	+2.489e+03	+8.228e+03	+8.903e+03	+0.768
261.600	+1.454e+03	+8.878e+03	+9.973e+03	+0.859
261.700	+2.032e+03	+7.126e+03	+9.410e+03	+0.778
261.800	+8.631e+01	+6.696e+03	+9.941e+03	+0.987
261.900	+3.057e+02	+8.690e+03	+1.135e+04	+0.966
262.000	+1.779e+03	+7.725e+03	+1.107e+04	+0.813
262.100	+2.018e+03	+8.052e+03	+1.072e+04	+0.800
262.200	+2.567e+03	+7.709e+03	+1.090e+04	+0.750
262.300	+1.580e+03	+7.759e+03	+9.890e+03	+0.831
262.400	+2.891e+03	+9.454e+03	+1.064e+04	+0.766
262.500	+1.416e+03	+8.256e+03	+1.071e+04	+0.854
262.600	+2.027e+03	+7.463e+03	+9.691e+03	+0.786
262.700	+2.853e+03	+7.125e+03	+1.017e+04	+0.714
262.800	+2.279e+03	+8.149e+03	+1.114e+04	+0.781
262.900	+1.039e+03	+8.029e+03	+1.009e+04	+0.885
263.000	+2.151e+03	+7.293e+03	+9.735e+03	+0.772
263.100	+1.367e+03	+8.259e+03	+1.165e+04	+0.858
263.200	+1.948e+03	+8.316e+03	+9.068e+03	+0.810
263.300	+2.045e+03	+8.664e+03	+9.965e+03	+0.809
263.400	+2.723e+03	+8.168e+03	+9.518e+03	+0.750
263.500	+3.549e+03	+9.706e+03	+8.757e+03	+0.732
263.600	+2.113e+03	+8.464e+03	+1.043e+04	+0.800
263.700	+2.380e+03	+8.897e+03	+1.037e+04	+0.789
263.800	+5.089e+02	+7.742e+03	+1.035e+04	+0.938
263.900	+2.788e+03	+7.332e+03	+1.015e+04	+0.725
264.000	+1.464e+03	+8.193e+03	+8.735e+03	+0.848
264.100	+2.001e+03	+7.683e+03	+1.045e+04	+0.793
264.200	+2.110e+03	+7.075e+03	+9.690e+03	+0.770
264.300	+1.542e+03	+8.278e+03	+8.818e+03	+0.843
264.400	+2.559e+03	+6.863e+03	+1.073e+04	+0.728
264.500	+2.727e+03	+8.286e+03	+9.152e+03	+0.752
264.600	+1.260e+03	+7.989e+03	+1.078e+04	+0.864
264.700	+1.696e+03	+7.347e+03	+9.355e+03	+0.812
264.800	+1.431e+03	+8.366e+03	+1.083e+04	+0.854
264.900	+1.015e+03	+7.323e+03	+1.008e+04	+0.878
265.000	+2.056e+03	+6.849e+03	+1.082e+04	+0.769
265.100	+7.667e+02	+9.007e+03	+1.020e+04	+0.922
265.200	+3.148e+03	+7.159e+03	+9.886e+03	+0.695
265.300	+1.004e+03	+8.303e+03	+9.286e+03	+0.892
265.400	+2.596e+03	+8.378e+03	+1.015e+04	+0.763
265.500	+3.002e+03	+7.249e+03	+1.126e+04	+0.707
265.600	+2.044e+03	+7.095e+03	+9.947e+03	+0.776
265.700	+2.203e+03	+8.680e+03	+1.026e+04	+0.798
265.800	+2.789e+03	+8.150e+03	+9.960e+03	+0.745
265.900	+2.470e+03	+7.740e+03	+1.001e+04	+0.758
266.000	+2.578e+03	+8.589e+03	+9.589e+03	+0.769
266.100	+2.516e+03	+9.130e+03	+1.060e+04	+0.784
266.200	+2.896e+03	+8.334e+03	+1.089e+04	+0.742
266.300	+2.195e+03	+7.789e+03	+1.032e+04	+0.780
266.400	+1.854e+03	+7.593e+03	+9.728e+03	+0.804
266.500	+1.506e+03	+7.941e+03	+1.032e+04	+0.841
266.600	+2.255e+03	+7.839e+03	+9.170e+03	+0.777
266.700	+2.181e+03	+8.723e+03	+9.143e+03	+0.800
266.800	+1.717e+03	+6.916e+03	+1.113e+04	+0.801
266.900	+3.186e+03	+8.922e+03	+1.022e+04	+0.737
267.000	+9.897e+02	+8.346e+03	+1.034e+04	+0.894
267.100	+1.814e+03	+8.548e+03	+9.479e+03	+0.825
267.200	+1.984e+03	+7.562e+03	+1.089e+04	+0.792
267.300	+2.150e+03	+8.119e+03	+1.062e+04	+0.791
267.400	+5.949e+02	+7.269e+03	+9.533e+03	+0.924
267.500	+1.910e+03	+7.629e+03	+1.043e+04	+0.800
267.600	+1.946e+03	+7.849e+03	+1.118e+04	+0.801
267.700	+2.131e+03	+8.081e+03	+9.907e+03	+0.791
267.800	+5.325e+03	+3.546e+03	+1.007e+04	+0.400
267.900	+5.818e+03	+4.788e+03	+9.324e+03	+0.451
268.000	+5.359e+03	+4.852e+03	+7.457e+03	+0.475
268.100	+5.277e+03	+4.065e+03	+1.136e+04	+0.435
268.200	+5.864e+03	+4.015e+03	+1.067e+04	+0.406
268.300	+6.341e+03	+5.655e+03	+9.025e+03	+0.471
268.400	+3.550e+03	+4.878e+03	+9.556e+03	+0.579
268.500	+6.051e+03	+4.955e+03	+9.374e+03	+0.450
268.600	+4.852e+03	+5.212e+03	+1.059e+04	+0.518
268.700	+4.802e+03	+7.039e+03	+1.070e+04	+0.594
268.800	+4.890e+03	+4.803e+03	+9.035e+03	+0.495
268.900	+4.117e+03	+5.241e+03	+1.083e+04	+0.560
269.000	+4.551e+03	+4.898e+03	+1.048e+04	+0.518
269.100	+5.006e+03	+5.689e+03	+9.649e+03	+0.532
269.200	+4.741e+03	+2.829e+03	+1.006e+04	+0.374
269.300	+4.849e+03	+5.285e+03	+1.004e+04	+0.522
269.400	+5.282e+03	+3.386e+03	+1.033e+04	+0.391
269.500	+4.500e+03	+4.450e+03	+9.861e+03	+0.497
269.600	+4.745e+03	+5.054e+03	+9.817e+03	+0.516
269.700	+5.595e+03	+5.848e+03	+1.044e+04	+0.511
269.800	+4.408e+03	+5.041e+03	+9.749e+03	+0.534
269.900	+4.784e+03	+4.158e+03	+9.762e+03	+0.465
270.000	+3.750e+03	+3.548e+03	+9.951e+03	+0.486
270.100	+5.150e+03	+3.751e+03	+1.107e+04	+0.421
270.200	+3.438e+03	+5.132e+03	+9.848e+03	+0.599
270.300	+4.238e+03	+6.222e+03	+9.388e+03	+0.595
270.400	+3.837e+03	+5.147e+03	+8.576e+03	+0.573
270.500	+4.560e+03	+3.786e+03	+1.033e+04	+0.454
270.600	+4.118e+03	+5.456e+03	+1.035e+04	+0.570
270.700	+4.220e+03	+5.932e+03	+1.030e+04	+0.584
270.800	+5.643e+03	+4.612e+03	+1.063e+04	+0.450
270.900	+5.059e+03	+5.581e+03	+9.070e+03	+0.525
271.000	+5.484e+03	+6.056e+03	+9.287e+03	+0.525
271.100	+5.846e+03	+4.571e+03	+9.805e+03	+0.439
271.200	+4.495e+03	+4.073e+03	+9.772e+03	+0.475
271.300	+5.372e+03	+4.226e+03	+1.153e+04	+0.440
271.400	+5.313e+03	+5.997e+03	+1.040e+04	+0.530
271.500	+5.024e+03	+4.883e+03	+1.060e+04	+0.493
271.600	+5.141e+03	+3.690e+03	+9.313e+03	+0.418
271.700	+4.702e+03	+5.001e+03	+9.976e+03	+0.515
271.800	+4.717e+03	+6.138e+03	+9.964e+03	+0.565
271.900	+5.203e+03	+4.681e+03	+1.002e+04	+0.474
272.000	+6.404e+03	+3.833e+03	+1.140e+04	+0.374
272.100	+4.338e+03	+5.034e+03	+9.286e+03	+0.537
272.200	+5.296e+03	+5.379e+03	+1.002e+04	+0.504
272.300	+5.244e+03	+5.350e+03	+1.122e+04	+0.505
272.400	+3.892e+03	+4.201e+03	+9.659e+03	+0.519
272.500	+5.833e+03	+5.320e+03	+9.252e+03	+0.477
272.600	+4.446e+03	+5.993e+03	+9.264e+03	+0.574
272.700	+4.025e+03	+6.136e+03	+9.422e+03	+0.604
272.800	+5.122e+03	+4.448e+03	+9.844e+03	+0.465
272.900	+5.322e+03	+4.422e+03	+1.100e+04	+0.454
273.000	+4.859e+03	+5.268e+03	+9.776e+03	+0.520
273.100	+6.041e+03	+5.305e+03	+9.451e+03	+0.468
273.200	+5.587e+03	+4.974e+03	+9.265e+03	+0.471
273.300	+5.971e+03	+4.911e+03	+1.003e+04	+0.451
273.400	+5.930e+03	+6.077e+03	+9.967e+03	+0.506
273.500	+4.765e+03	+5.908e+03	+1.062e+04	+0.554
273.600	+4.892e+03	+3.974e+03	+9.559e+03	+0.448
273.700	+4.649e+03	+4.526e+03	+9.641e+03	+0.493
273.800	+5.938e+03	+5.416e+03	+1.064e+04	+0.477
273.900	+4.407e+03	+5.291e+03	+9.533e+03	+0.546
274.000	+6.041e+03	+5.426e+03	+9.141e+03	+0.473
274.100	+4.258e+03	+5.126e+03	+1.037e+04	+0.546
274.200	+4.256e+03	+4.188e+03	+9.576e+03	+0.496
274.300	+5.611e+03	+5.066e+03	+8.771e+03	+0.474
274.400	+4.680e+03	+6.010e+03	+9.710e+03	+0.562
274.500	+6.455e+03	+4.213e+03	+1.056e+04	+0.395
274.600	+5.796e+03	+5.932e+03	+9.268e+03	+0.506
274.700	+5.720e+03	+5.724e+03	+1.145e+04	+0.500
274.800	+5.573e+03	+4.584e+03	+9.858e+03	+0.451
274.900	+6.204e+03	+3.218e+03	+1.027e+04	+0.342
275.000	+7.827e+03	+2.404e+03	+1.014e+04	+0.235
275.100	+7.503e+03	+1.617e+03	+1.054e+04	+0.177
275.200	+7.231e+03	+2.157e+03	+1.029e+04	+0.230
275.300	+6.251e+03	+2.968e+03	+9.826e+03	+0.322
275.400	+7.005e+03	+2.720e+03	+9.069e+03	+0.280
275.500	+7.336e+03	+2.376e+03	+1.092e+04	+0.245
275.600	+6.819e+03	+9.422e+02	+1.067e+04	+0.121
275.700	+6.475e+03	+1.849e+03	+1.029e+04	+0.222
275.800	+6.172e+03	+2.516e+03	+9.468e+03	+0.290
275.900	+8.521e+03	+1.521e+03	+1.081e+04	+0.151
276.000	+7.101e+03	+2.413e+03	+1.089e+04	+0.254
276.100	+6.833e+03	+2.429e+03	+9.909e+03	+0.262
276.200	+7.686e+03	+2.150e+03	+1.123e+04	+0.219
276.300	+7.166e+03	+2.356e+03	+9.304e+03	+0.247
276.400	+7.149e+03	+3.711e+03	+1.032e+04	+0.342
276.500	+7.566e+03	+2.800e+03	+9.765e+03	+0.270
276.600	+7.076e+03	+2.939e+03	+1.094e+04	+0.293
276.700	+6.933e+03	+2.213e+03	+9.287e+03	+0.242
276.800	+8.312e+03	+2.368e+03	+1.181e+04	+0.222
276.900	+6.629e+03	+2.474e+03	+9.588e+03	+0.272
277.000	+7.418e+03	+1.978e+03	+1.144e+04	+0.211
277.100	+7.549e+03	+1.956e+03	+9.583e+03	+0.206
277.200	+6.605e+03	+1.972e+03	+9.098e+03	+0.230
277.300	+7.446e+03	+3.218e+03	+1.015e+04	+0.302
277.400	+8.078e+03	+2.424e+03	+1.061e+04	+0.231
277.500	+5.705e+03	+5.097e+03	+1.039e+04	+0.472
277.600	+2.481e+03	+8.739e+03	+8.924e+03	+0.779
277.700	+3.704e+02	+8.245e+03	+9.297e+03	+0.957
277.800	+1.668e+03	+6.229e+03	+1.069e+04	+0.789
277.900	+1.410e+03	+7.957e+03	+9.740e+03	+0.849
278.000	+1.863e+03	+7.628e+03	+1.008e+04	+0.804
278.100	+2.662e+03	+8.039e+03	+1.006e+04	+0.751
278.200	+3.119e+03	+7.960e+03	+1.043e+04	+0.718
278.300	+1.349e+03	+8.765e+03	+9.533e+03	+0.867
278.400	+1.912e+03	+7.789e+03	+9.972e+03	+0.803
278.500	+2.438e+03	+6.453e+03	+9.570e+03	+0.726
278.600	+2.441e+03	+9.867e+03	+9.691e+03	+0.802
278.700	+2.533e+03	+7.417e+03	+9.041e+03	+0.745
278.800	+2.100e+03	+8.181e+03	+9.565e+03	+0.796
278.900	+1.755e+03	+7.771e+03	+1.069e+04	+0.816
279.000	+2.074e+03	+7.634e+03	+9.525e+03	+0.786
279.100	+1.140e+03	+6.718e+03	+8.575e+03	+0.855
279.200	+1.500e+03	+6.696e+03	+9.236e+03	+0.817
279.300	+2.533e+03	+7.395e+03	+9.245e+03	+0.745
279.400	+1.718e+03	+7.287e+03	+9.646e+03	+0.809
279.500	+1.052e+03	+8.474e+03	+9.500e+03	+0.890
279.600	+2.340e+03	+8.557e+03	+1.064e+04	+0.785
279.700	+2.994e+03	+7.166e+03	+9.706e+03	+0.705
279.800	+2.437e+03	+6.794e+03	+9.608e+03	+0.736
279.900	+2.535e+03	+7.256e+03	+9.312e+03	+0.741
280.000	+2.742e+03	+6.816e+03	+1.006e+04	+0.713
280.100	+8.786e+02	+5.897e+03	+8.825e+03	+0.870
280.200	+2.559e+03	+1.056e+04	+1.022e+04	+0.805
280.300	+2.088e+03	+8.154e+03	+1.001e+04	+0.796
280.400	+1.588e+03	+8.072e+03	+9.619e+03	+0.836
280.500	+1.865e+03	+7.442e+03	+8.681e+03	+0.800
280.600	+4.928e+03	+4.171e+03	+1.030e+04	+0.458
280.700	+3.981e+03	+5.179e+03	+9.676e+03	+0.565
280.800	+3.668e+03	+5.837e+03	+1.049e+04	+0.614
280.900	+5.734e+03	+6.197e+03	+1.098e+04	+0.519
281.000	+4.807e+03	+4.395e+03	+8.592e+03	+0.478
281.100	+5.058e+03	+5.471e+03	+9.871e+03	+0.520
281.200	+4.925e+03	+4.457e+03	+1.071e+04	+0.475
281.300	+4.489e+03	+4.167e+03	+1.025e+04	+0.481
281.400	+4.213e+03	+3.007e+03	+9.786e+03	+0.416
281.500	+4.426e+03	+5.627e+03	+9.987e+03	+0.560
281.600	+4.727e+03	+5.123e+03	+8.989e+03	+0.520
281.700	+4.530e+03	+4.266e+03	+9.437e+03	+0.485
281.800	+6.122e+03	+5.341e+03	+1.063e+04	+0.466
281.900	+4.463e+03	+4.770e+03	+1.028e+04	+0.517
282.000	+5.220e+03	+4.335e+03	+9.451e+03	+0.454
282.100	+5.485e+03	+4.182e+03	+1.012e+04	+0.433
282.200	+4.631e+03	+3.702e+03	+8.131e+03	+0.444
282.300	+4.570e+03	+5.074e+03	+1.030e+04	+0.526
282.400	+4.886e+03	+5.806e+03	+9.829e+03	+0.543
282.500	+5.176e+03	+6.227e+03	+1.157e+04	+0.546
282.600	+3.793e+03	+5.221e+03	+1.187e+04	+0.579
282.700	+4.358e+03	+4.870e+03	+1.054e+04	+0.528
282.800	+4.884e+03	+5.551e+03	+9.201e+03	+0.532
282.900	+5.636e+03	+4.383e+03	+9.261e+03	+0.437
283.000	+4.330e+03	+5.438e+03	+8.892e+03	+0.557
283.100	+4.500e+03	+4.611e+03	+1.009e+04	+0.506
283.200	+5.625e+03	+5.350e+03	+9.651e+03	+0.487
283.300	+6.060e+03	+4.710e+03	+9.804e+03	+0.437
283.400	+3.799e+03	+5.680e+03	+9.163e+03	+0.599
283.500	+5.029e+03	+4.628e+03	+9.758e+03	+0.479
283.600	+4.319e+03	+5.508e+03	+9.466e+03	+0.561
283.700	+4.444e+03	+4.186e+03	+9.724e+03	+0.485
283.800	+4.834e+03	+4.671e+03	+9.130e+03	+0.491
283.900	+4.758e+03	+4.139e+03	+1.059e+04	+0.465
284.000	+4.076e+03	+3.307e+03	+9.944e+03	+0.448
284.100	+6.765e+03	+4.141e+03	+1.056e+04	+0.380
284.200	+5.035e+03	+4.654e+03	+9.998e+03	+0.480
284.300	+4.934e+03	+3.989e+03	+9.128e+03	+0.447
284.400	+4.312e+03	+6.176e+03	+1.048e+04	+0.589
284.500	+5.253e+03	+5.158e+03	+1.025e+04	+0.495
284.600	+4.936e+03	+4.084e+03	+8.724e+03	+0.453
284.700	+5.207e+03	+5.073e+03	+8.976e+03	+0.493
284.800	+4.848e+03	+4.253e+03	+1.001e+04	+0.467
284.900	+5.474e+03	+5.479e+03	+9.177e+03	+0.500
285.000	+4.791e+03	+5.568e+03	+9.112e+03	+0.538
285.100	+4.016e+03	+5.420e+03	+9.841e+03	+0.574
285.200	+5.227e+03	+5.289e+03	+1.009e+04	+0.503
285.300	+5.848e+03	+4.775e+03	+1.020e+04	+0.450
285.400	+4.463e+03	+4.591e+03	+1.030e+04	+0.507
285.500	+6.492e+03	+5.316e+03	+1.005e+04	+0.450
285.600	+4.900e+03	+4.599e+03	+1.025e+04	+0.484
285.700	+3.768e+03	+5.827e+03	+9.051e+03	+0.607
285.800	+5.715e+03	+5.152e+03	+9.363e+03	+0.474
285.900	+4.685e+03	+4.341e+03	+9.522e+03	+0.481
286.000	+5.162e+03	+5.426e+03	+9.657e+03	+0.513
286.100	+4.378e+03	+4.953e+03	+1.042e+04	+0.531
286.200	+5.706e+03	+5.086e+03	+1.007e+04	+0.471
286.300	+3.889e+03	+4.841e+03	+1.109e+04	+0.554
286.400	+5.482e+03	+4.950e+03	+8.884e+03	+0.475
286.500	+5.670e+03	+4.649e+03	+1.024e+04	+0.451
286.600	+5.131e+03	+4.953e+03	+9.633e+03	+0.491
286.700	+4.431e+03	+4.965e+03	+9.095e+03	+0.528
286.800	+5.727e+03	+4.442e+03	+8.300e+03	+0.437
286.900	+5.014e+03	+5.982e+03	+1.025e+04	+0.544
287.000	+4.860e+03	+5.083e+03	+1.027e+04	+0.511
287.100	+4.246e+03	+4.840e+03	+1.103e+04	+0.533
287.200	+5.419e+03	+4.240e+03	+1.089e+04	+0.439
287.300	+5.187e+03	+4.794e+03	+1.060e+04	+0.480
287.400	+4.569e+03	+4.491e+03	+9.826e+03	+0.496
287.500	+5.550e+03	+4.539e+03	+9.869e+03	+0.450
287.600	+6.870e+03	+3.770e+03	+8.963e+03	+0.354
287.700	+5.700e+03	+3.610e+03	+9.559e+03	+0.388
287.800	+4.579e+03	+4.967e+03	+1.001e+04	+0.520
287.900	+5.212e+03	+5.385e+03	+1.039e+04	+0.508
288.000	+4.630e+03	+6.279e+03	+9.728e+03	+0.576
288.100	+5.011e+03	+5.349e+03	+9.755e+03	+0.516
288.200	+5.704e+03	+4.831e+03	+8.665e+03	+0.459
288.300	+5.797e+03	+3.929e+03	+1.087e+04	+0.404
288.400	+6.102e+03	+4.927e+03	+1.024e+04	+0.447
288.500	+6.374e+03	+4.292e+03	+1.044e+04	+0.402
288.600	+4.631e+03	+4.802e+03	+9.226e+03	+0.509
288.700	+5.007e+03	+5.822e+03	+9.549e+03	+0.538
288.800	+3.944e+03	+4.917e+03	+9.310e+03	+0.555
288.900	+5.560e+03	+5.391e+03	+1.056e+04	+0.492
289.000	+4.020e+03	+3.596e+03	+8.791e+03	+0.472
289.100	+4.721e+03	+5.263e+03	+9.902e+03	+0.527
289.200	+5.472e+03	+5.606e+03	+1.091e+04	+0.506
289.300	+5.469e+03	+4.209e+03	+1.070e+04	+0.435
289.400	+4.784e+03	+4.753e+03	+9.832e+03	+0.498
289.500	+5.017e+03	+4.327e+03	+1.009e+04	+0.463
289.600	+6.211e+03	+3.858e+03	+1.069e+04	+0.383
289.700	+3.477e+03	+4.075e+03	+9.511e+03	+0.540
289.800	+5.255e+03	+5.905e+03	+1.009e+04	+0.529
289.900	+5.346e+03	+4.027e+03	+1.097e+04	+0.430
290.000	+5.687e+03	+4.433e+03	+9.434e+03	+0.438
290.100	+7.323e+03	+2.830e+03	+1.011e+04	+0.279
290.200	+8.452e+03	+1.908e+03	+1.053e+04	+0.184
290.300	+8.747e+03	+2.733e+03	+1.072e+04	+0.238
290.400	+7.730e+03	+1.735e+03	+9.784e+03	+0.183
290.500	+7.635e+03	+2.375e+03	+8.501e+03	+0.237
290.600	+7.710e+03	+3.190e+03	+9.662e+03	+0.293
290.700	+7.183e+03	+2.289e+03	+9.182e+03	+0.242
290.800	+6.858e+03	+2.016e+03	+9.886e+03	+0.227
290.900	+7.221e+03	+2.276e+03	+1.039e+04	+0.240
291.000	+6.944e+03	+2.155e+03	+9.028e+03	+0.237
291.100	+6.446e+03	+2.562e+03	+9.464e+03	+0.284
291.200	+6.085e+03	+3.314e+03	+1.002e+04	+0.353
291.300	+7.916e+03	+3.282e+03	+1.034e+04	+0.293
291.400	+8.141e+03	+1.930e+03	+8.361e+03	+0.192
291.500	+8.236e+03	+7.695e+02	+1.067e+04	+0.085
291.600	+8.229e+03	+2.582e+03	+1.028e+04	+0.239
291.700	+7.408e+03	+2.185e+03	+9.523e+03	+0.228
291.800	+8.076e+03	+3.125e+03	+9.908e+03	+0.279
291.900	+8.173e+03	+2.247e+03	+9.791e+03	+0.216
292.000	+7.089e+03	+2.582e+03	+9.518e+03	+0.267
292.100	+7.136e+03	+2.191e+03	+1.025e+04	+0.235
292.200	+7.018e+03	+2.417e+03	+1.023e+04	+0.256
292.300	+7.642e+03	+2.404e+03	+9.133e+03	+0.239
292.400	+8.672e+03	+2.327e+03	+9.615e+03	+0.212
292.500	+6.693e+03	+2.082e+03	+9.018e+03	+0.237
292.600	+7.507e+03	+1.976e+03	+9.297e+03	+0.208
292.700	+5.890e+03	+2.465e+03	+9.469e+03	+0.295
292.800	+7.515e+03	+1.611e+03	+1.038e+04	+0.177
292.900	+8.027e+03	+2.467e+03	+9.956e+03	+0.235
293.000	+6.718e+03	+1.509e+03	+1.107e+04	+0.183
293.100	+7.484e+03	+1.871e+03	+1.039e+04	+0.200
293.200	+7.494e+03	+1.445e+03	+1.020e+04	+0.162
293.300	+8.096e+03	+1.092e+03	+1.066e+04	+0.119
293.400	+7.395e+03	+2.704e+03	+9.605e+03	+0.268
293.500	+7.082e+03	+1.910e+03	+1.058e+04	+0.212
293.600	+7.818e+03	+3.342e+03	+9.747e+03	+0.299
293.700	+7.724e+03	+2.851e+03	+1.010e+04	+0.270
293.800	+8.400e+03	+2.778e+03	+9.489e+03	+0.248
293.900	+8.214e+03	+2.018e+03	+9.752e+03	+0.197
294.000	+6.367e+03	+2.812e+03	+9.960e+03	+0.306
294.100	+8.870e+03	+2.176e+03	+1.041e+04	+0.197
294.200	+7.837e+03	+2.448e+03	+9.479e+03	+0.238
294.300	+6.707e+03	+2.605e+03	+1.017e+04	+0.280
294.400	+6.083e+03	+2.061e+03	+9.709e+03	+0.253
294.500	+8.568e+03	+2.780e+03	+8.960e+03	+0.245
294.600	+8.314e+03	+1.396e+03	+9.578e+03	+0.144
294.700	+6.476e+03	+3.062e+03	+1.087e+04	+0.321
294.800	+8.138e+03	+2.849e+03	+9.595e+03	+0.259
294.900	+8.501e+03	+1.974e+03	+9.771e+03	+0.188
295.000	+7.553e+03	+3.531e+03	+1.001e+04	+0.319
295.100	+6.754e+03	+2.563e+03	+1.032e+04	+0.275
295.200	+7.537e+03	+1.764e+03	+9.383e+03	+0.190
295.300	+7.281e+03	+2.363e+03	+1.009e+04	+0.245
295.400	+8.073e+03	+2.216e+03	+1.127e+04	+0.215
295.500	+8.461e+03	+2.341e+03	+9.847e+03	+0.217
295.600	+7.972e+03	+2.252e+03	+9.047e+03	+0.220
295.700	+7.130e+03	+2.487e+03	+1.062e+04	+0.259
295.800	+7.365e+03	+1.494e+03	+9.918e+03	+0.169
295.900	+7.217e+03	+2.843e+03	+9.138e+03	+0.283
296.000	+6.358e+03	+2.042e+03	+9.320e+03	+0.243
296.100	+8.685e+03	+1.817e+03	+9.892e+03	+0.173
296.200	+8.175e+03	+2.273e+03	+9.799e+03	+0.218
296.300	+6.255e+03	+3.249e+03	+1.019e+04	+0.342
