%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.278e+03	+2.319e+03	+1.000e+04	+0.242
126.600	+8.592e+03	+2.846e+03	+1.046e+04	+0.249
126.700	+7.872e+03	+3.079e+03	+1.066e+04	+0.281
126.800	+7.026e+03	+2.151e+03	+9.515e+03	+0.234
126.900	+7.550e+03	+1.955e+03	+1.022e+04	+0.206
127.000	+8.473e+03	+2.409e+03	+9.475e+03	+0.221
127.100	+7.516e+03	+2.257e+03	+9.130e+03	+0.231
127.200	+8.526e+03	+1.556e+03	+1.133e+04	+0.154
127.300	+5.331e+03	+1.914e+03	+9.197e+03	+0.264
127.400	+7.939e+03	+3.077e+03	+1.026e+04	+0.279
127.500	+7.112e+03	+2.855e+03	+1.065e+04	+0.286
127.600	+6.738e+03	+2.093e+03	+9.351e+03	+0.237
127.700	+7.198e+03	+1.778e+03	+1.018e+04	+0.198
127.800	+7.395e+03	+1.723e+03	+9.727e+03	+0.189
127.900	+8.060e+03	+1.913e+03	+9.463e+03	+0.192
128.000	+8.657e+03	+3.465e+03	+1.018e+04	+0.286
128.100	+8.273e+03	+1.258e+03	+1.075e+04	+0.132
128.200	+6.536e+03	+1.398e+03	+9.881e+03	+0.176
128.300	+7.900e+03	+2.487e+03	+1.055e+04	+0.239
128.400	+8.336e+03	+1.937e+03	+9.166e+03	+0.189
128.500	+7.011e+03	+3.254e+03	+9.211e+03	+0.317
128.600	+8.107e+03	+2.117e+03	+9.254e+03	+0.207
128.700	+7.601e+03	+2.931e+03	+9.543e+03	+0.278
128.800	+7.067e+03	+1.699e+03	+9.745e+03	+0.194
128.900	+7.477e+03	+2.185e+03	+1.060e+04	+0.226
129.000	+7.801e+03	+9.994e+02	+9.667e+03	+0.114
129.100	+7.850e+03	+3.123e+03	+9.036e+03	+0.285
129.200	+6.512e+03	+2.905e+03	+9.822e+03	+0.308
129.300	+7.924e+03	+1.328e+03	+9.636e+03	+0.144
129.400	+6.993e+03	+3.512e+03	+1.057e+04	+0.334
129.500	+7.305e+03	+1.735e+03	+1.048e+04	+0.192
129.600	+7.440e+03	+2.687e+03	+9.025e+03	+0.265
129.700	+6.924e+03	+1.476e+03	+9.827e+03	+0.176
129.800	+6.906e+03	+1.581e+03	+1.176e+04	+0.186
129.900	+6.973e+03	+3.130e+03	+1.101e+04	+0.310
130.000	+7.039e+03	+2.956e+03	+9.522e+03	+0.296
130.100	+8.006e+03	+1.835e+03	+1.028e+04	+0.186
130.200	+7.542e+03	+3.269e+03	+1.023e+04	+0.302
130.300	+7.344e+03	+1.887e+03	+9.360e+03	+0.204
130.400	+8.460e+03	+3.691e+03	+1.039e+04	+0.304
130.500	+7.288e+03	+1.133e+03	+9.972e+03	+0.135
130.600	+7.864e+03	+2.992e+03	+1.114e+04	+0.276
130.700	+7.076e+03	+2.694e+03	+9.543e+03	+0.276
130.800	+8.001e+03	+3.601e+03	+9.198e+03	+0.310
130.900	+7.749e+03	+2.440e+03	+1.033e+04	+0.240
131.000	+7.656e+03	+3.624e+03	+9.689e+03	+0.321
131.100	+7.478e+03	+2.398e+03	+1.064e+04	+0.243
131.200	+6.928e+03	+1.447e+03	+9.527e+03	+0.173
131.300	+6.287e+03	+2.391e+03	+1.112e+04	+0.275
131.400	+8.248e+03	+3.030e+03	+1.052e+04	+0.269
131.500	+8.540e+03	+2.503e+03	+1.051e+04	+0.227
131.600	+7.671e+03	+3.001e+03	+1.019e+04	+0.281
131.700	+7.770e+03	+9.115e+02	+1.054e+04	+0.105
131.800	+6.474e+03	+2.346e+03	+1.004e+04	+0.266
131.900	+7.256e+03	+1.343e+03	+8.582e+03	+0.156
132.000	+8.099e+03	+3.944e+03	+9.698e+03	+0.328
132.100	+7.452e+03	+3.074e+03	+9.523e+03	+0.292
132.200	+6.712e+03	+2.580e+03	+1.022e+04	+0.278
132.300	+6.432e+03	+3.344e+03	+1.002e+04	+0.342
132.400	+8.323e+03	+2.280e+03	+9.823e+03	+0.215
132.500	+6.333e+03	+2.454e+03	+9.851e+03	+0.279
132.600	+6.299e+03	+3.324e+03	+9.033e+03	+0.345
132.700	+8.258e+03	+2.129e+03	+1.010e+04	+0.205
132.800	+7.754e+03	+2.333e+03	+1.037e+04	+0.231
132.900	+6.816e+03	+2.438e+03	+1.023e+04	+0.263
133.000	+7.332e+03	+2.627e+03	+9.186e+03	+0.264
133.100	+7.476e+03	+2.895e+03	+1.083e+04	+0.279
133.200	+8.539e+03	+1.686e+03	+9.515e+03	+0.165
133.300	+6.662e+03	+3.591e+03	+9.245e+03	+0.350
133.400	+8.095e+03	+1.756e+03	+1.098e+04	+0.178
133.500	+7.862e+03	+3.275e+03	+9.949e+03	+0.294
133.600	+7.994e+03	+2.270e+03	+1.041e+04	+0.221
133.700	+8.286e+03	+2.512e+03	+1.005e+04	+0.233
133.800	+7.906e+03	+2.303e+03	+9.525e+03	+0.226
133.900	+7.143e+03	+2.616e+03	+1.040e+04	+0.268
134.000	+8.065e+03	+1.488e+03	+1.003e+04	+0.156
134.100	+8.537e+03	+2.401e+03	+1.068e+04	+0.220
134.200	+6.875e+03	+2.313e+03	+1.054e+04	+0.252
134.300	+7.462e+03	+1.679e+03	+9.779e+03	+0.184
134.400	+7.996e+03	+1.668e+03	+9.108e+03	+0.173
134.500	+6.753e+03	+2.945e+03	+1.047e+04	+0.304
134.600	+8.408e+03	+2.911e+03	+9.792e+03	+0.257
134.700	+7.995e+03	+5.178e+02	+9.088e+03	+0.061
134.800	+7.414e+03	+2.257e+03	+1.102e+04	+0.233
134.900	+7.762e+03	+2.808e+03	+8.829e+03	+0.266
135.000	+7.414e+03	+2.588e+03	+1.001e+04	+0.259
135.100	+8.175e+03	+2.094e+03	+1.021e+04	+0.204
135.200	+7.223e+03	+3.886e+03	+1.013e+04	+0.350
135.300	+8.074e+03	+2.225e+03	+1.124e+04	+0.216
135.400	+6.975e+03	+2.380e+03	+1.034e+04	+0.254
135.500	+7.878e+03	+2.343e+03	+9.207e+03	+0.229
135.600	+8.988e+03	+2.691e+03	+9.738e+03	+0.230
135.700	+7.232e+03	+2.818e+03	+9.105e+03	+0.280
135.800	+7.697e+03	+2.362e+03	+1.002e+04	+0.235
135.900	+6.920e+03	+2.517e+03	+9.306e+03	+0.267
136.000	+8.718e+03	+2.873e+03	+1.031e+04	+0.248
136.100	+7.347e+03	+3.351e+03	+1.060e+04	+0.313
136.200	+8.257e+03	+2.435e+03	+9.271e+03	+0.228
136.300	+7.128e+03	+2.354e+03	+9.509e+03	+0.248
136.400	+6.536e+03	+3.287e+03	+8.748e+03	+0.335
136.500	+7.295e+03	+2.803e+03	+1.095e+04	+0.278
136.600	+8.195e+03	+1.932e+03	+1.080e+04	+0.191
136.700	+7.884e+03	+3.427e+03	+1.059e+04	+0.303
136.800	+7.838e+03	+2.092e+03	+9.896e+03	+0.211
136.900	+7.417e+03	+3.605e+03	+9.763e+03	+0.327
137.000	+6.317e+03	+2.013e+03	+9.042e+03	+0.242
137.100	+6.730e+03	+1.860e+03	+9.823e+03	+0.217
137.200	+6.527e+03	+1.510e+03	+9.161e+03	+0.188
137.300	+6.816e+03	+2.769e+03	+1.016e+04	+0.289
137.400	+7.016e+03	+2.312e+03	+1.059e+04	+0.248
137.500	+7.277e+03	+2.551e+03	+9.267e+03	+0.260
137.600	+7.789e+03	+2.465e+03	+1.013e+04	+0.240
137.700	+8.505e+03	+3.627e+03	+1.132e+04	+0.299
137.800	+6.666e+03	+2.066e+03	+1.043e+04	+0.237
137.900	+6.377e+03	+2.218e+03	+1.063e+04	+0.258
138.000	+7.166e+03	+1.251e+03	+1.099e+04	+0.149
138.100	+5.294e+03	+2.171e+03	+1.100e+04	+0.291
138.200	+7.378e+03	+1.132e+03	+9.553e+03	+0.133
138.300	+7.503e+03	+3.472e+03	+1.027e+04	+0.316
138.400	+7.536e+03	+3.303e+03	+9.695e+03	+0.305
138.500	+6.737e+03	+4.599e+02	+9.699e+03	+0.064
138.600	+7.716e+03	+2.099e+03	+9.942e+03	+0.214
138.700	+8.332e+03	+2.409e+03	+9.622e+03	+0.224
138.800	+7.944e+03	+2.847e+03	+1.106e+04	+0.264
138.900	+7.761e+03	+2.508e+03	+9.963e+03	+0.244
139.000	+7.778e+03	+1.967e+03	+1.070e+04	+0.202
139.100	+7.049e+03	+1.415e+03	+1.165e+04	+0.167
139.200	+7.695e+03	+3.208e+03	+1.021e+04	+0.294
139.300	+8.362e+03	+3.643e+03	+9.899e+03	+0.303
139.400	+7.964e+03	+3.042e+03	+9.988e+03	+0.276
139.500	+6.073e+03	+3.687e+03	+9.929e+03	+0.378
139.600	+8.538e+03	+3.136e+03	+9.817e+03	+0.269
139.700	+7.524e+03	+2.139e+03	+1.014e+04	+0.221
139.800	+7.884e+03	+1.842e+03	+1.116e+04	+0.189
139.900	+6.266e+03	+3.127e+03	+1.062e+04	+0.333
140.000	+6.387e+03	+2.536e+03	+8.607e+03	+0.284
140.100	+8.066e+03	+1.919e+03	+1.091e+04	+0.192
140.200	+7.073e+03	+1.228e+03	+1.091e+04	+0.148
140.300	+6.612e+03	+2.743e+03	+8.637e+03	+0.293
140.400	+7.900e+03	+1.956e+03	+1.022e+04	+0.198
140.500	+7.698e+03	+2.838e+03	+9.959e+03	+0.269
140.600	+6.622e+03	+2.306e+03	+1.023e+04	+0.258
140.700	+8.621e+03	+1.601e+03	+1.020e+04	+0.157
140.800	+7.298e+03	+2.058e+03	+9.319e+03	+0.220
140.900	+7.235e+03	+2.594e+03	+1.079e+04	+0.264
141.000	+8.331e+03	+1.807e+03	+9.096e+03	+0.178
141.100	+8.029e+03	+3.278e+03	+1.040e+04	+0.290
141.200	+7.685e+03	+1.869e+03	+9.388e+03	+0.196
141.300	+7.331e+03	+1.911e+03	+1.004e+04	+0.207
141.400	+7.830e+03	+1.992e+03	+1.027e+04	+0.203
141.500	+8.211e+03	+3.404e+03	+9.539e+03	+0.293
141.600	+6.572e+03	+3.196e+03	+1.013e+04	+0.327
141.700	+8.473e+03	+3.983e+03	+9.840e+03	+0.320
141.800	+7.618e+03	+3.781e+03	+9.974e+03	+0.332
141.900	+7.450e+03	+1.712e+03	+8.438e+03	+0.187
142.000	+7.890e+03	+1.600e+03	+1.070e+04	+0.169
142.100	+7.693e+03	+1.751e+03	+1.033e+04	+0.185
142.200	+6.103e+03	+2.791e+03	+1.034e+04	+0.314
142.300	+7.309e+03	+2.344e+03	+9.673e+03	+0.243
142.400	+7.640e+03	+2.102e+03	+9.322e+03	+0.216
142.500	+7.851e+03	+2.292e+03	+1.028e+04	+0.226
142.600	+7.547e+03	+1.085e+03	+9.995e+03	+0.126
142.700	+8.618e+03	+2.226e+03	+1.124e+04	+0.205
142.800	+7.481e+03	+2.097e+03	+9.223e+03	+0.219
142.900	+7.604e+03	+3.174e+03	+1.028e+04	+0.294
143.000	+7.023e+03	+2.077e+03	+9.968e+03	+0.228
143.100	+7.689e+03	+2.528e+03	+9.694e+03	+0.247
143.200	+7.294e+03	+2.476e+03	+1.055e+04	+0.253
143.300	+8.518e+03	+2.208e+03	+9.253e+03	+0.206
143.400	+7.936e+03	+2.022e+03	+1.139e+04	+0.203
143.500	+7.187e+03	+2.256e+03	+9.719e+03	+0.239
143.600	+7.697e+03	+3.816e+03	+9.217e+03	+0.331
143.700	+7.362e+03	+1.549e+03	+1.039e+04	+0.174
143.800	+7.329e+03	+2.540e+03	+1.018e+04	+0.257
143.900	+7.346e+03	+3.575e+03	+1.004e+04	+0.327
144.000	+7.473e+03	+2.715e+03	+1.055e+04	+0.266
144.100	+6.685e+03	+2.126e+03	+9.276e+03	+0.241
144.200	+7.362e+03	+2.707e+03	+9.305e+03	+0.269
144.300	+6.442e+03	+2.263e+03	+8.592e+03	+0.260
144.400	+7.894e+03	+3.391e+03	+1.052e+04	+0.301
144.500	+6.514e+03	+3.381e+03	+9.184e+03	+0.342
144.600	+8.043e+03	+3.699e+03	+1.088e+04	+0.315
144.700	+6.095e+03	+2.240e+03	+9.274e+03	+0.269
144.800	+6.845e+03	+1.749e+03	+9.680e+03	+0.204
144.900	+8.175e+03	+2.899e+03	+9.593e+03	+0.262
145.000	+8.116e+03	+3.060e+03	+9.959e+03	+0.274
145.100	+7.727e+03	+3.017e+03	+9.509e+03	+0.281
145.200	+6.888e+03	+2.705e+03	+1.040e+04	+0.282
145.300	+7.215e+03	+2.096e+03	+9.246e+03	+0.225
145.400	+8.661e+03	+2.376e+03	+1.007e+04	+0.215
145.500	+7.746e+03	+2.642e+03	+1.068e+04	+0.254
145.600	+8.137e+03	+2.972e+03	+9.208e+03	+0.268
145.700	+6.600e+03	+2.214e+03	+1.064e+04	+0.251
145.800	+7.103e+03	+2.755e+03	+1.087e+04	+0.279
145.900	+8.561e+03	+3.310e+03	+1.107e+04	+0.279
146.000	+7.180e+03	+3.127e+03	+1.031e+04	+0.303
146.100	+6.817e+03	+2.938e+03	+1.040e+04	+0.301
146.200	+6.212e+03	+1.394e+03	+9.882e+03	+0.183
146.300	+8.671e+03	+3.536e+03	+1.050e+04	+0.290
146.400	+6.404e+03	+3.301e+03	+1.054e+04	+0.340
146.500	+7.475e+03	+2.727e+03	+1.004e+04	+0.267
146.600	+7.208e+03	+1.561e+03	+1.003e+04	+0.178
146.700	+6.401e+03	+2.948e+03	+9.352e+03	+0.315
146.800	+6.910e+03	+9.163e+02	+9.848e+03	+0.117
146.900	+8.367e+03	+3.519e+03	+9.824e+03	+0.296
147.000	+7.225e+03	+2.353e+03	+9.660e+03	+0.246
147.100	+6.808e+03	+2.097e+03	+8.511e+03	+0.236
147.200	+7.726e+03	+1.589e+03	+1.028e+04	+0.171
147.300	+7.677e+03	+1.756e+03	+9.949e+03	+0.186
147.400	+7.111e+03	+1.189e+03	+1.077e+04	+0.143
147.500	+7.316e+03	+1.461e+03	+9.993e+03	+0.166
147.600	+7.075e+03	+2.594e+03	+9.997e+03	+0.268
147.700	+7.179e+03	+4.084e+03	+1.112e+04	+0.363
147.800	+8.969e+03	+3.695e+03	+9.938e+03	+0.292
147.900	+6.099e+03	+2.703e+03	+9.733e+03	+0.307
148.000	+7.402e+03	+3.455e+03	+9.225e+03	+0.318
148.100	+8.302e+03	+2.946e+03	+9.491e+03	+0.262
148.200	+7.036e+03	+1.160e+03	+9.715e+03	+0.142
148.300	+6.811e+03	+2.543e+03	+1.050e+04	+0.272
148.400	+6.869e+03	+4.199e+03	+1.042e+04	+0.379
148.500	+7.131e+03	+3.839e+03	+1.172e+04	+0.350
148.600	+7.228e+03	+2.149e+03	+1.042e+04	+0.229
148.700	+7.813e+03	+1.767e+03	+9.998e+03	+0.184
148.800	+6.706e+03	+2.200e+03	+9.901e+03	+0.247
148.900	+7.939e+03	+2.125e+03	+9.298e+03	+0.211
149.000	+7.165e+03	+3.054e+03	+1.045e+04	+0.299
149.100	+8.448e+03	+1.971e+03	+9.822e+03	+0.189
149.200	+7.129e+03	+2.879e+03	+9.787e+03	+0.288
149.300	+7.219e+03	+2.960e+03	+9.152e+03	+0.291
149.400	+7.503e+03	+3.272e+03	+9.842e+03	+0.304
149.500	+8.374e+03	+2.188e+03	+9.988e+03	+0.207
149.600	+6.315e+03	+3.344e+03	+1.215e+04	+0.346
149.700	+8.511e+03	+2.789e+03	+1.057e+04	+0.247
149.800	+7.940e+03	+2.688e+03	+9.863e+03	+0.253
149.900	+7.574e+03	+1.538e+03	+1.103e+04	+0.169
150.000	+8.600e+03	+2.112e+03	+1.096e+04	+0.197
150.100	+7.807e+03	+2.422e+03	+1.064e+04	+0.237
150.200	+7.314e+03	+2.336e+03	+1.024e+04	+0.242
150.300	+7.224e+03	+2.331e+03	+1.012e+04	+0.244
150.400	+8.249e+03	+3.095e+03	+1.047e+04	+0.273
150.500	+7.768e+03	+2.853e+03	+1.003e+04	+0.269
150.600	+7.665e+03	+3.374e+03	+1.061e+04	+0.306
150.700	+7.770e+03	+1.755e+03	+9.700e+03	+0.184
150.800	+7.806e+03	+1.197e+03	+9.438e+03	+0.133
150.900	+7.416e+03	+3.790e+03	+1.112e+04	+0.338
151.000	+8.322e+03	+2.288e+03	+9.995e+03	+0.216
151.100	+6.789e+03	+7.303e+02	+9.060e+03	+0.097
151.200	+8.109e+03	+3.556e+03	+9.208e+03	+0.305
151.300	+7.777e+03	+1.581e+03	+1.094e+04	+0.169
151.400	+8.173e+03	+1.931e+03	+9.338e+03	+0.191
151.500	+7.106e+03	+2.454e+03	+1.070e+04	+0.257
151.600	+7.905e+03	+1.345e+03	+9.636e+03	+0.145
151.700	+8.377e+03	+3.532e+03	+1.039e+04	+0.297
151.800	+7.226e+03	+2.333e+03	+9.769e+03	+0.244
151.900	+7.870e+03	+1.958e+03	+8.878e+03	+0.199
152.000	+7.822e+03	+2.748e+03	+1.001e+04	+0.260
152.100	+7.990e+03	+2.317e+03	+9.702e+03	+0.225
152.200	+6.675e+03	+2.275e+03	+1.035e+04	+0.254
152.300	+7.193e+03	+2.742e+03	+1.021e+04	+0.276
152.400	+7.902e+03	+3.175e+03	+9.315e+03	+0.287
152.500	+7.138e+03	+2.785e+03	+1.053e+04	+0.281
152.600	+7.015e+03	+2.483e+03	+1.075e+04	+0.261
152.700	+5.627e+03	+2.673e+03	+1.101e+04	+0.322
152.800	+7.332e+03	+5.997e+02	+9.404e+03	+0.076
152.900	+6.949e+03	+2.817e+03	+9.964e+03	+0.288
153.000	+6.627e+03	+2.088e+03	+1.011e+04	+0.240
153.100	+6.555e+03	+2.331e+03	+9.121e+03	+0.262
153.200	+5.898e+03	+2.360e+03	+1.023e+04	+0.286
153.300	+7.664e+03	+1.503e+03	+9.894e+03	+0.164
153.400	+7.516e+03	+4.122e+03	+8.854e+03	+0.354
153.500	+7.354e+03	+3.589e+03	+1.039e+04	+0.328
153.600	+7.152e+03	+3.683e+03	+1.086e+04	+0.340
153.700	+7.173e+03	+2.528e+03	+9.426e+03	+0.261
153.800	+8.169e+03	+3.466e+03	+1.035e+04	+0.298
153.900	+8.530e+03	+3.403e+03	+9.528e+03	+0.285
154.000	+7.945e+03	+2.017e+03	+1.031e+04	+0.202
154.100	+7.853e+03	+1.425e+03	+1.062e+04	+0.154
154.200	+5.940e+03	+1.797e+03	+1.005e+04	+0.232
154.300	+6.745e+03	+2.313e+03	+9.852e+03	+0.255
154.400	+6.715e+03	+2.520e+03	+9.378e+03	+0.273
154.500	+8.752e+03	+1.493e+03	+1.037e+04	+0.146
154.600	+7.757e+03	+1.800e+03	+1.011e+04	+0.188
154.700	+6.836e+03	+2.340e+03	+1.035e+04	+0.255
154.800	+7.183e+03	+2.679e+03	+9.503e+03	+0.272
154.900	+7.544e+03	+2.051e+03	+9.480e+03	+0.214
155.000	+8.005e+03	+3.319e+03	+9.749e+03	+0.293
155.100	+7.119e+03	+3.224e+03	+1.020e+04	+0.312
155.200	+7.885e+03	+4.798e+02	+9.943e+03	+0.057
155.300	+7.669e+03	+3.634e+03	+1.011e+04	+0.322
155.400	+8.261e+03	+1.404e+03	+1.024e+04	+0.145
155.500	+7.620e+03	+2.372e+03	+1.011e+04	+0.237
155.600	+7.143e+03	+3.259e+03	+9.339e+03	+0.313
155.700	+7.798e+03	+3.625e+03	+9.716e+03	+0.317
155.800	+7.187e+03	+2.773e+03	+9.562e+03	+0.278
155.900	+8.600e+03	+1.869e+03	+9.017e+03	+0.179
156.000	+7.537e+03	+3.218e+03	+9.153e+03	+0.299
156.100	+7.325e+03	+3.420e+03	+1.085e+04	+0.318
156.200	+7.709e+03	+2.889e+03	+9.646e+03	+0.273
156.300	+7.755e+03	+1.693e+03	+9.896e+03	+0.179
156.400	+7.029e+03	+2.814e+03	+9.260e+03	+0.286
156.500	+6.877e+03	+1.632e+03	+9.056e+03	+0.192
156.600	+8.122e+03	+2.421e+03	+1.087e+04	+0.230
156.700	+6.164e+03	+2.982e+03	+1.067e+04	+0.326
156.800	+7.895e+03	+3.037e+03	+1.081e+04	+0.278
156.900	+6.973e+03	+3.088e+03	+1.071e+04	+0.307
157.000	+6.135e+03	+1.891e+03	+1.005e+04	+0.236
157.100	+7.144e+03	+2.374e+03	+9.344e+03	+0.249
157.200	+6.200e+03	+2.353e+03	+9.677e+03	+0.275
157.300	+8.061e+03	+2.608e+03	+1.099e+04	+0.244
157.400	+6.533e+03	+2.817e+03	+1.028e+04	+0.301
157.500	+8.988e+03	+2.362e+03	+1.033e+04	+0.208
157.600	+7.228e+03	+1.880e+03	+1.046e+04	+0.206
157.700	+7.229e+03	+4.684e+03	+9.364e+03	+0.393
157.800	+7.711e+03	+2.031e+03	+1.070e+04	+0.209
157.900	+7.159e+03	+2.932e+03	+8.808e+03	+0.291
158.000	+7.464e+03	+1.254e+03	+1.015e+04	+0.144
158.100	+7.072e+03	+2.352e+03	+1.012e+04	+0.250
158.200	+7.726e+03	+1.949e+03	+8.210e+03	+0.201
158.300	+6.900e+03	+1.618e+03	+1.053e+04	+0.190
158.400	+7.900e+03	+3.093e+03	+1.028e+04	+0.281
158.500	+7.067e+03	+2.614e+03	+9.983e+03	+0.270
158.600	+8.105e+03	+1.784e+03	+1.015e+04	+0.180
158.700	+7.715e+03	+2.286e+03	+1.012e+04	+0.229
158.800	+7.085e+03	+2.291e+03	+9.083e+03	+0.244
158.900	+7.770e+03	+2.409e+03	+1.033e+04	+0.237
159.000	+7.077e+03	+3.045e+03	+9.774e+03	+0.301
159.100	+7.404e+03	+3.668e+03	+9.695e+03	+0.331
159.200	+7.541e+03	+2.985e+03	+1.116e+04	+0.284
159.300	+6.752e+03	+2.404e+03	+1.094e+04	+0.263
159.400	+7.682e+03	+1.574e+03	+9.257e+03	+0.170
159.500	+7.756e+03	+2.262e+03	+1.069e+04	+0.226
159.600	+6.772e+03	+2.411e+03	+8.985e+03	+0.263
159.700	+7.919e+03	+2.402e+03	+9.302e+03	+0.233
159.800	+8.289e+03	+2.310e+03	+1.004e+04	+0.218
159.900	+8.183e+03	+1.714e+03	+1.059e+04	+0.173
160.000	+5.575e+03	+3.233e+03	+1.031e+04	+0.367
160.100	+7.145e+03	+3.330e+03	+9.459e+03	+0.318
160.200	+8.260e+03	+2.676e+03	+1.066e+04	+0.245
160.300	+7.692e+03	+1.590e+03	+9.331e+03	+0.171
160.400	+7.415e+03	+1.513e+03	+9.764e+03	+0.169
160.500	+7.572e+03	+2.757e+03	+8.978e+03	+0.267
160.600	+8.446e+03	+3.162e+03	+9.653e+03	+0.272
160.700	+7.376e+03	+2.613e+03	+1.014e+04	+0.262
160.800	+7.893e+03	+2.086e+03	+1.084e+04	+0.209
160.900	+7.743e+03	+2.197e+03	+1.041e+04	+0.221
161.000	+6.024e+03	+2.213e+03	+1.128e+04	+0.269
161.100	+7.174e+03	+1.957e+03	+9.038e+03	+0.214
161.200	+7.204e+03	+2.705e+03	+1.075e+04	+0.273
161.300	+5.239e+03	+5.199e+03	+8.681e+03	+0.498
161.400	+4.035e+03	+5.235e+03	+9.523e+03	+0.565
161.500	+3.507e+03	+4.757e+03	+9.231e+03	+0.576
161.600	+4.997e+03	+4.268e+03	+1.032e+04	+0.461
161.700	+4.862e+03	+5.246e+03	+1.059e+04	+0.519
161.800	+5.254e+03	+4.802e+03	+1.060e+04	+0.478
161.900	+5.104e+03	+5.723e+03	+1.058e+04	+0.529
162.000	+5.205e+03	+4.819e+03	+1.028e+04	+0.481
162.100	+6.973e+03	+5.408e+03	+9.098e+03	+0.437
162.200	+5.107e+03	+3.883e+03	+9.639e+03	+0.432
162.300	+5.372e+03	+4.210e+03	+9.498e+03	+0.439
162.400	+6.888e+03	+5.508e+03	+8.826e+03	+0.444
162.500	+4.310e+03	+4.933e+03	+9.214e+03	+0.534
162.600	+4.003e+03	+4.739e+03	+1.097e+04	+0.542
162.700	+4.893e+03	+5.054e+03	+9.725e+03	+0.508
162.800	+4.659e+03	+5.170e+03	+1.127e+04	+0.526
162.900	+4.557e+03	+5.355e+03	+9.441e+03	+0.540
163.000	+5.449e+03	+5.302e+03	+1.125e+04	+0.493
163.100	+3.881e+03	+4.049e+03	+9.845e+03	+0.511
163.200	+5.396e+03	+5.541e+03	+9.047e+03	+0.507
163.300	+4.800e+03	+4.658e+03	+1.004e+04	+0.493
163.400	+5.774e+03	+4.812e+03	+1.061e+04	+0.455
163.500	+5.092e+03	+5.665e+03	+1.044e+04	+0.527
163.600	+3.787e+03	+5.705e+03	+9.861e+03	+0.601
163.700	+5.466e+03	+4.402e+03	+1.005e+04	+0.446
163.800	+5.192e+03	+4.522e+03	+1.015e+04	+0.466
163.900	+5.141e+03	+3.955e+03	+9.908e+03	+0.435
164.000	+4.422e+03	+4.987e+03	+9.740e+03	+0.530
164.100	+4.363e+03	+3.629e+03	+1.032e+04	+0.454
164.200	+4.178e+03	+5.547e+03	+9.525e+03	+0.570
164.300	+4.985e+03	+4.860e+03	+1.021e+04	+0.494
164.400	+5.259e+03	+4.820e+03	+1.043e+04	+0.478
164.500	+5.409e+03	+4.409e+03	+9.383e+03	+0.449
164.600	+6.050e+03	+5.796e+03	+9.639e+03	+0.489
164.700	+6.255e+03	+5.570e+03	+1.059e+04	+0.471
164.800	+4.963e+03	+5.998e+03	+9.600e+03	+0.547
164.900	+4.730e+03	+4.892e+03	+1.085e+04	+0.508
165.000	+3.562e+03	+5.190e+03	+1.011e+04	+0.593
165.100	+4.792e+03	+5.969e+03	+1.090e+04	+0.555
165.200	+6.240e+03	+5.557e+03	+9.050e+03	+0.471
165.300	+5.930e+03	+4.166e+03	+9.677e+03	+0.413
165.400	+5.196e+03	+6.699e+03	+9.720e+03	+0.563
165.500	+4.649e+03	+4.925e+03	+9.375e+03	+0.514
165.600	+5.312e+03	+5.285e+03	+9.821e+03	+0.499
165.700	+5.063e+03	+5.328e+03	+9.638e+03	+0.513
165.800	+6.091e+03	+6.385e+03	+9.044e+03	+0.512
165.900	+5.188e+03	+5.026e+03	+1.057e+04	+0.492
166.000	+4.395e+03	+3.930e+03	+9.490e+03	+0.472
166.100	+5.223e+03	+5.909e+03	+1.097e+04	+0.531
166.200	+4.543e+03	+5.115e+03	+1.106e+04	+0.530
166.300	+5.086e+03	+5.212e+03	+1.032e+04	+0.506
166.400	+4.863e+03	+4.374e+03	+1.057e+04	+0.473
166.500	+5.708e+03	+4.482e+03	+9.127e+03	+0.440
166.600	+4.732e+03	+4.985e+03	+1.062e+04	+0.513
166.700	+6.132e+03	+4.439e+03	+1.025e+04	+0.420
166.800	+5.577e+03	+4.605e+03	+1.097e+04	+0.452
166.900	+4.422e+03	+4.245e+03	+1.028e+04	+0.490
167.000	+5.280e+03	+4.409e+03	+1.046e+04	+0.455
167.100	+5.280e+03	+6.026e+03	+9.795e+03	+0.533
167.200	+4.867e+03	+5.014e+03	+9.135e+03	+0.507
167.300	+6.059e+03	+4.928e+03	+1.110e+04	+0.449
167.400	+4.932e+03	+5.103e+03	+8.611e+03	+0.509
167.500	+5.677e+03	+5.307e+03	+9.094e+03	+0.483
167.600	+5.556e+03	+5.316e+03	+9.858e+03	+0.489
167.700	+4.854e+03	+5.852e+03	+1.112e+04	+0.547
167.800	+4.784e+03	+5.288e+03	+1.015e+04	+0.525
167.900	+4.784e+03	+5.744e+03	+1.082e+04	+0.546
168.000	+4.790e+03	+4.549e+03	+1.004e+04	+0.487
168.100	+3.895e+03	+4.646e+03	+9.966e+03	+0.544
168.200	+6.449e+03	+5.050e+03	+7.964e+03	+0.439
168.300	+5.558e+03	+5.205e+03	+1.101e+04	+0.484
168.400	+4.995e+03	+5.118e+03	+9.949e+03	+0.506
168.500	+5.053e+03	+4.656e+03	+1.072e+04	+0.480
168.600	+4.370e+03	+5.840e+03	+1.078e+04	+0.572
