%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.900	+1.563e+03	+7.578e+03	+9.708e+03	+0.829
367.000	+1.676e+03	+8.147e+03	+1.052e+04	+0.829
367.100	+2.729e+03	+7.730e+03	+1.001e+04	+0.739
367.200	+1.010e+03	+8.316e+03	+9.083e+03	+0.892
367.300	+1.410e+03	+8.650e+03	+9.664e+03	+0.860
367.400	+2.251e+03	+7.196e+03	+1.064e+04	+0.762
367.500	+1.638e+03	+7.768e+03	+9.234e+03	+0.826
367.600	+1.293e+03	+8.851e+03	+9.983e+03	+0.873
367.700	+9.699e+02	+7.952e+03	+1.076e+04	+0.891
367.800	+2.709e+03	+8.654e+03	+9.261e+03	+0.762
367.900	+2.334e+03	+8.847e+03	+1.041e+04	+0.791
368.000	+1.806e+03	+8.619e+03	+1.029e+04	+0.827
368.100	+8.988e+02	+7.819e+03	+1.034e+04	+0.897
368.200	+2.082e+03	+8.483e+03	+1.122e+04	+0.803
368.300	+2.367e+03	+8.636e+03	+9.857e+03	+0.785
368.400	+2.216e+03	+7.123e+03	+1.025e+04	+0.763
368.500	+2.618e+03	+9.007e+03	+8.816e+03	+0.775
368.600	+2.551e+03	+8.061e+03	+9.179e+03	+0.760
368.700	+2.054e+03	+9.231e+03	+1.006e+04	+0.818
368.800	+2.621e+03	+7.678e+03	+9.505e+03	+0.745
368.900	+2.492e+03	+7.701e+03	+1.151e+04	+0.755
369.000	+3.293e+03	+7.654e+03	+9.458e+03	+0.699
369.100	+3.166e+03	+7.404e+03	+1.074e+04	+0.700
369.200	+1.734e+03	+8.322e+03	+1.004e+04	+0.828
369.300	+3.041e+03	+7.232e+03	+9.904e+03	+0.704
369.400	+1.314e+03	+8.899e+03	+1.069e+04	+0.871
369.500	+1.988e+03	+8.312e+03	+1.016e+04	+0.807
369.600	+1.531e+03	+7.529e+03	+9.328e+03	+0.831
369.700	+3.465e+03	+6.896e+03	+9.705e+03	+0.666
369.800	+1.620e+03	+7.545e+03	+9.696e+03	+0.823
369.900	+4.179e+02	+8.033e+03	+1.114e+04	+0.951
370.000	+2.799e+03	+8.206e+03	+1.010e+04	+0.746
370.100	+3.153e+02	+7.188e+03	+9.952e+03	+0.958
370.200	+1.721e+03	+7.947e+03	+1.010e+04	+0.822
370.300	+1.609e+03	+7.992e+03	+1.060e+04	+0.832
370.400	+2.638e+03	+7.184e+03	+1.109e+04	+0.731
370.500	+1.557e+03	+7.939e+03	+9.420e+03	+0.836
370.600	+2.042e+03	+7.598e+03	+9.915e+03	+0.788
370.700	+9.338e+02	+8.815e+03	+1.009e+04	+0.904
370.800	+2.088e+03	+8.724e+03	+1.027e+04	+0.807
370.900	+2.190e+03	+7.603e+03	+1.054e+04	+0.776
371.000	+1.829e+03	+8.914e+03	+9.511e+03	+0.830
371.100	+2.438e+03	+7.154e+03	+9.666e+03	+0.746
371.200	+2.171e+03	+7.885e+03	+9.881e+03	+0.784
371.300	+1.731e+03	+5.970e+03	+9.936e+03	+0.775
371.400	+1.965e+03	+7.953e+03	+9.182e+03	+0.802
371.500	+8.431e+02	+7.393e+03	+9.881e+03	+0.898
371.600	+2.469e+03	+7.374e+03	+9.814e+03	+0.749
371.700	+1.348e+03	+7.260e+03	+9.992e+03	+0.843
371.800	+1.636e+03	+7.081e+03	+1.076e+04	+0.812
371.900	+1.519e+03	+8.648e+03	+1.097e+04	+0.851
372.000	+6.261e+02	+7.141e+03	+9.671e+03	+0.919
372.100	+2.579e+03	+6.386e+03	+9.901e+03	+0.712
372.200	+2.537e+03	+9.212e+03	+1.027e+04	+0.784
372.300	+2.233e+03	+9.000e+03	+9.266e+03	+0.801
372.400	+2.501e+03	+7.599e+03	+1.151e+04	+0.752
372.500	+1.415e+03	+7.486e+03	+7.977e+03	+0.841
372.600	+1.514e+03	+8.895e+03	+1.056e+04	+0.855
372.700	+2.459e+03	+8.276e+03	+1.007e+04	+0.771
372.800	+3.220e+03	+7.528e+03	+9.473e+03	+0.700
372.900	+2.677e+03	+8.713e+03	+1.057e+04	+0.765
373.000	+1.820e+03	+8.555e+03	+9.977e+03	+0.825
373.100	+3.171e+03	+6.724e+03	+9.749e+03	+0.680
373.200	+6.283e+03	+4.345e+03	+1.009e+04	+0.409
373.300	+6.393e+03	+3.767e+03	+1.081e+04	+0.371
373.400	+5.311e+03	+6.880e+03	+9.224e+03	+0.564
373.500	+4.367e+03	+3.460e+03	+9.838e+03	+0.442
373.600	+5.090e+03	+4.330e+03	+9.914e+03	+0.460
373.700	+6.084e+03	+2.731e+03	+1.074e+04	+0.310
373.800	+7.797e+03	+2.923e+03	+9.305e+03	+0.273
373.900	+7.719e+03	+2.993e+03	+8.782e+03	+0.279
374.000	+7.752e+03	+2.632e+03	+1.030e+04	+0.253
374.100	+8.296e+03	+3.701e+03	+9.713e+03	+0.308
374.200	+7.413e+03	+1.652e+03	+1.010e+04	+0.182
374.300	+7.910e+03	+2.570e+03	+9.621e+03	+0.245
374.400	+7.532e+03	+2.391e+03	+8.809e+03	+0.241
374.500	+8.584e+03	+2.655e+03	+9.783e+03	+0.236
374.600	+7.029e+03	+2.596e+03	+1.043e+04	+0.270
374.700	+8.591e+03	+2.668e+03	+9.641e+03	+0.237
374.800	+8.340e+03	+1.426e+03	+9.412e+03	+0.146
374.900	+6.831e+03	+2.484e+03	+1.037e+04	+0.267
375.000	+8.268e+03	+2.464e+03	+9.152e+03	+0.230
375.100	+7.300e+03	+1.818e+03	+1.013e+04	+0.199
375.200	+7.728e+03	+2.914e+03	+9.429e+03	+0.274
375.300	+6.661e+03	+2.381e+03	+1.056e+04	+0.263
375.400	+8.342e+03	+3.751e+03	+8.866e+03	+0.310
375.500	+6.597e+03	+2.969e+03	+1.002e+04	+0.310
375.600	+7.876e+03	+2.057e+03	+1.045e+04	+0.207
375.700	+8.573e+03	+3.112e+03	+1.098e+04	+0.266
375.800	+5.986e+03	+2.595e+03	+1.085e+04	+0.302
375.900	+6.749e+03	+3.044e+03	+9.556e+03	+0.311
376.000	+6.890e+03	+4.125e+03	+9.947e+03	+0.374
376.100	+6.333e+03	+2.459e+03	+9.561e+03	+0.280
376.200	+8.120e+03	+2.514e+03	+9.699e+03	+0.236
376.300	+7.777e+03	+1.723e+03	+9.586e+03	+0.181
376.400	+6.729e+03	+2.556e+03	+1.043e+04	+0.275
376.500	+8.209e+03	+2.900e+03	+1.011e+04	+0.261
376.600	+7.245e+03	+2.182e+03	+1.075e+04	+0.231
376.700	+7.263e+03	+1.297e+03	+9.807e+03	+0.152
376.800	+7.245e+03	+1.449e+03	+8.415e+03	+0.167
376.900	+7.805e+03	+2.722e+03	+9.167e+03	+0.259
377.000	+6.952e+03	+2.018e+03	+1.038e+04	+0.225
377.100	+4.114e+03	+5.444e+03	+9.484e+03	+0.570
377.200	+4.456e+03	+5.145e+03	+1.051e+04	+0.536
377.300	+5.591e+03	+3.959e+03	+1.049e+04	+0.415
377.400	+4.942e+03	+4.636e+03	+8.970e+03	+0.484
377.500	+5.329e+03	+4.262e+03	+9.319e+03	+0.444
377.600	+6.535e+03	+5.003e+03	+1.032e+04	+0.434
377.700	+6.420e+03	+3.842e+03	+9.861e+03	+0.374
377.800	+5.770e+03	+5.469e+03	+9.788e+03	+0.487
377.900	+4.320e+03	+5.415e+03	+8.873e+03	+0.556
378.000	+5.415e+03	+5.275e+03	+1.019e+04	+0.493
378.100	+4.273e+03	+4.331e+03	+1.002e+04	+0.503
378.200	+4.070e+03	+4.420e+03	+1.121e+04	+0.521
378.300	+3.091e+03	+5.206e+03	+1.017e+04	+0.627
378.400	+5.057e+03	+4.894e+03	+1.053e+04	+0.492
378.500	+5.612e+03	+5.371e+03	+1.064e+04	+0.489
378.600	+4.420e+03	+4.376e+03	+9.299e+03	+0.498
378.700	+4.162e+03	+5.930e+03	+9.982e+03	+0.588
378.800	+5.987e+03	+4.064e+03	+1.069e+04	+0.404
378.900	+5.033e+03	+5.166e+03	+1.048e+04	+0.506
379.000	+4.978e+03	+6.354e+03	+8.847e+03	+0.561
379.100	+4.525e+03	+4.804e+03	+8.999e+03	+0.515
379.200	+6.011e+03	+4.715e+03	+1.039e+04	+0.440
379.300	+4.885e+03	+4.413e+03	+1.027e+04	+0.475
379.400	+5.236e+03	+3.723e+03	+9.381e+03	+0.416
379.500	+4.098e+03	+4.167e+03	+9.366e+03	+0.504
379.600	+5.499e+03	+4.920e+03	+1.055e+04	+0.472
379.700	+4.765e+03	+4.913e+03	+1.046e+04	+0.508
379.800	+5.720e+03	+5.547e+03	+9.026e+03	+0.492
379.900	+5.104e+03	+4.707e+03	+1.045e+04	+0.480
380.000	+5.479e+03	+4.954e+03	+1.022e+04	+0.475
380.100	+5.525e+03	+5.071e+03	+9.690e+03	+0.479
380.200	+4.769e+03	+4.969e+03	+9.737e+03	+0.510
380.300	+5.522e+03	+4.742e+03	+9.609e+03	+0.462
380.400	+5.352e+03	+5.016e+03	+1.001e+04	+0.484
380.500	+6.720e+03	+3.278e+03	+9.692e+03	+0.328
380.600	+6.470e+03	+1.682e+03	+1.068e+04	+0.206
380.700	+7.684e+03	+2.491e+03	+1.050e+04	+0.245
380.800	+7.269e+03	+2.207e+03	+1.131e+04	+0.233
380.900	+7.631e+03	+2.999e+03	+1.143e+04	+0.282
381.000	+8.258e+03	+3.376e+03	+8.747e+03	+0.290
381.100	+7.309e+03	+3.400e+03	+1.027e+04	+0.317
381.200	+7.663e+03	+1.975e+03	+1.010e+04	+0.205
381.300	+7.167e+03	+3.035e+03	+1.022e+04	+0.297
381.400	+8.380e+03	+3.017e+03	+9.036e+03	+0.265
381.500	+6.823e+03	+1.588e+03	+9.693e+03	+0.189
381.600	+7.403e+03	+1.769e+03	+9.921e+03	+0.193
381.700	+7.164e+03	+2.434e+03	+9.697e+03	+0.254
381.800	+6.829e+03	+3.002e+03	+9.582e+03	+0.305
381.900	+6.791e+03	+2.259e+03	+9.943e+03	+0.250
382.000	+7.306e+03	+1.647e+03	+9.536e+03	+0.184
382.100	+6.959e+03	+4.099e+03	+9.538e+03	+0.371
382.200	+6.983e+03	+2.085e+03	+1.066e+04	+0.230
382.300	+8.481e+03	+2.028e+03	+1.095e+04	+0.193
382.400	+6.417e+03	+2.652e+03	+1.012e+04	+0.292
382.500	+7.118e+03	+2.578e+03	+1.015e+04	+0.266
382.600	+7.936e+03	+3.078e+03	+9.969e+03	+0.280
382.700	+8.130e+03	+1.741e+03	+9.022e+03	+0.176
382.800	+8.173e+03	+4.169e+03	+1.062e+04	+0.338
382.900	+6.646e+03	+2.555e+03	+1.036e+04	+0.278
383.000	+7.539e+03	+2.366e+03	+8.436e+03	+0.239
383.100	+6.142e+03	+2.282e+03	+9.914e+03	+0.271
383.200	+6.964e+03	+2.797e+03	+1.047e+04	+0.287
383.300	+7.590e+03	+1.699e+03	+9.360e+03	+0.183
383.400	+7.955e+03	+2.586e+03	+9.651e+03	+0.245
383.500	+8.586e+03	+2.715e+03	+1.056e+04	+0.240
383.600	+7.420e+03	+4.216e+03	+1.008e+04	+0.362
383.700	+7.467e+03	+2.882e+03	+9.399e+03	+0.278
383.800	+7.400e+03	+3.119e+03	+1.064e+04	+0.297
383.900	+7.907e+03	+2.256e+03	+1.112e+04	+0.222
384.000	+6.834e+03	+2.034e+03	+9.576e+03	+0.229
384.100	+8.930e+03	+3.469e+03	+9.263e+03	+0.280
384.200	+5.971e+03	+3.481e+03	+9.563e+03	+0.368
384.300	+4.406e+03	+5.643e+03	+1.082e+04	+0.562
384.400	+5.318e+03	+4.600e+03	+1.007e+04	+0.464
384.500	+6.028e+03	+5.471e+03	+8.887e+03	+0.476
384.600	+5.394e+03	+4.102e+03	+1.135e+04	+0.432
384.700	+5.554e+03	+5.435e+03	+1.042e+04	+0.495
384.800	+4.401e+03	+4.297e+03	+1.088e+04	+0.494
384.900	+3.975e+03	+5.463e+03	+9.689e+03	+0.579
385.000	+4.890e+03	+5.135e+03	+9.167e+03	+0.512
385.100	+3.932e+03	+4.270e+03	+9.811e+03	+0.521
385.200	+4.748e+03	+4.752e+03	+9.531e+03	+0.500
385.300	+4.969e+03	+4.374e+03	+1.005e+04	+0.468
385.400	+5.396e+03	+3.501e+03	+9.409e+03	+0.393
385.500	+5.510e+03	+4.032e+03	+8.282e+03	+0.423
385.600	+4.449e+03	+4.918e+03	+9.864e+03	+0.525
385.700	+4.361e+03	+5.859e+03	+9.065e+03	+0.573
385.800	+5.593e+03	+5.159e+03	+1.059e+04	+0.480
385.900	+4.311e+03	+4.136e+03	+1.040e+04	+0.490
386.000	+4.995e+03	+5.132e+03	+9.672e+03	+0.507
386.100	+4.256e+03	+4.785e+03	+1.087e+04	+0.529
386.200	+5.345e+03	+5.726e+03	+9.975e+03	+0.517
386.300	+4.247e+03	+4.139e+03	+9.459e+03	+0.494
386.400	+4.214e+03	+4.907e+03	+9.138e+03	+0.538
386.500	+4.764e+03	+6.365e+03	+1.110e+04	+0.572
386.600	+2.906e+03	+5.701e+03	+1.002e+04	+0.662
386.700	+5.038e+03	+5.708e+03	+9.121e+03	+0.531
386.800	+6.687e+03	+3.345e+03	+9.329e+03	+0.333
386.900	+9.087e+03	+2.827e+03	+1.035e+04	+0.237
387.000	+7.739e+03	+1.953e+03	+1.096e+04	+0.202
387.100	+8.009e+03	+2.689e+03	+1.070e+04	+0.251
387.200	+6.371e+03	+2.507e+03	+8.914e+03	+0.282
387.300	+7.624e+03	+1.691e+03	+9.945e+03	+0.181
387.400	+7.601e+03	+3.311e+03	+1.039e+04	+0.303
387.500	+9.335e+03	+2.662e+03	+8.984e+03	+0.222
387.600	+6.657e+03	+3.754e+03	+1.056e+04	+0.361
387.700	+7.709e+03	+2.090e+03	+1.003e+04	+0.213
387.800	+8.040e+03	+2.376e+03	+9.824e+03	+0.228
387.900	+6.790e+03	+1.834e+03	+9.436e+03	+0.213
388.000	+7.985e+03	+1.146e+03	+9.731e+03	+0.126
388.100	+7.978e+03	+1.017e+03	+9.221e+03	+0.113
388.200	+5.413e+03	+3.086e+03	+1.020e+04	+0.363
388.300	+7.518e+03	+2.944e+03	+9.463e+03	+0.281
388.400	+7.473e+03	+8.664e+02	+9.923e+03	+0.104
388.500	+7.182e+03	+2.756e+03	+1.105e+04	+0.277
388.600	+7.421e+03	+2.156e+03	+1.037e+04	+0.225
388.700	+6.534e+03	+3.088e+03	+9.334e+03	+0.321
388.800	+7.848e+03	+1.542e+03	+8.530e+03	+0.164
388.900	+8.025e+03	+1.079e+03	+9.463e+03	+0.118
389.000	+8.209e+03	+8.656e+02	+1.052e+04	+0.095
389.100	+8.574e+03	+2.481e+03	+1.094e+04	+0.224
389.200	+7.490e+03	+2.371e+03	+9.958e+03	+0.240
389.300	+6.925e+03	+2.256e+03	+9.521e+03	+0.246
389.400	+7.540e+03	+3.865e+03	+9.418e+03	+0.339
389.500	+8.333e+03	+3.125e+03	+1.088e+04	+0.273
389.600	+7.417e+03	+3.714e+03	+9.223e+03	+0.334
389.700	+7.871e+03	+1.646e+03	+1.028e+04	+0.173
389.800	+7.690e+03	+2.131e+03	+9.791e+03	+0.217
389.900	+4.619e+03	+5.328e+03	+9.507e+03	+0.536
390.000	+4.771e+03	+4.899e+03	+1.042e+04	+0.507
390.100	+5.437e+03	+5.221e+03	+1.064e+04	+0.490
390.200	+6.096e+03	+3.251e+03	+9.622e+03	+0.348
390.300	+7.666e+03	+2.249e+03	+1.094e+04	+0.227
390.400	+6.879e+03	+1.215e+03	+1.045e+04	+0.150
390.500	+6.041e+03	+2.564e+03	+9.637e+03	+0.298
390.600	+6.283e+03	+2.600e+03	+9.512e+03	+0.293
390.700	+7.183e+03	+1.327e+03	+1.252e+04	+0.156
390.800	+8.224e+03	+2.252e+03	+8.626e+03	+0.215
390.900	+8.449e+03	+2.488e+03	+8.931e+03	+0.227
391.000	+7.055e+03	+4.232e+03	+1.032e+04	+0.375
391.100	+7.374e+03	+3.141e+03	+9.361e+03	+0.299
391.200	+6.807e+03	+1.709e+03	+1.103e+04	+0.201
391.300	+6.584e+03	+2.095e+03	+1.026e+04	+0.241
391.400	+7.308e+03	+3.356e+03	+9.348e+03	+0.315
391.500	+9.272e+03	+1.980e+03	+1.084e+04	+0.176
391.600	+6.930e+03	+1.743e+03	+8.762e+03	+0.201
391.700	+6.995e+03	+3.121e+03	+9.019e+03	+0.309
391.800	+6.484e+03	+2.576e+03	+8.896e+03	+0.284
391.900	+7.901e+03	+2.194e+03	+1.021e+04	+0.217
392.000	+7.377e+03	+1.555e+03	+9.774e+03	+0.174
392.100	+6.941e+03	+2.698e+03	+8.882e+03	+0.280
392.200	+6.941e+03	+2.014e+03	+1.042e+04	+0.225
392.300	+6.941e+03	+2.969e+03	+1.012e+04	+0.300
392.400	+6.889e+03	+2.338e+03	+9.485e+03	+0.253
392.500	+7.380e+03	+1.860e+03	+9.347e+03	+0.201
392.600	+7.772e+03	+2.812e+03	+1.110e+04	+0.266
392.700	+8.011e+03	+1.767e+03	+1.025e+04	+0.181
392.800	+6.156e+03	+2.423e+03	+8.884e+03	+0.282
392.900	+6.959e+03	+3.399e+03	+1.050e+04	+0.328
393.000	+7.817e+03	+2.971e+03	+1.094e+04	+0.275
393.100	+7.394e+03	+4.036e+03	+9.262e+03	+0.353
393.200	+5.618e+03	+3.532e+03	+9.719e+03	+0.386
393.300	+8.369e+03	+3.530e+03	+9.744e+03	+0.297
393.400	+5.932e+03	+4.922e+03	+1.027e+04	+0.453
393.500	+2.980e+03	+8.490e+03	+9.764e+03	+0.740
393.600	+1.281e+03	+7.065e+03	+1.008e+04	+0.847
393.700	+1.103e+03	+7.898e+03	+9.286e+03	+0.877
393.800	+2.320e+03	+7.271e+03	+1.080e+04	+0.758
393.900	+1.912e+03	+6.898e+03	+1.046e+04	+0.783
394.000	+1.547e+03	+6.801e+03	+9.868e+03	+0.815
394.100	+1.926e+03	+7.695e+03	+1.010e+04	+0.800
394.200	+1.048e+03	+8.455e+03	+9.837e+03	+0.890
394.300	+1.747e+03	+7.981e+03	+8.880e+03	+0.820
394.400	+1.937e+03	+7.896e+03	+8.892e+03	+0.803
394.500	+1.461e+03	+8.948e+03	+9.690e+03	+0.860
394.600	+2.370e+03	+8.176e+03	+1.054e+04	+0.775
394.700	+1.471e+03	+9.030e+03	+9.241e+03	+0.860
394.800	+1.283e+03	+8.832e+03	+9.315e+03	+0.873
394.900	+3.182e+03	+7.446e+03	+9.655e+03	+0.701
395.000	+2.025e+03	+8.499e+03	+1.117e+04	+0.808
395.100	+1.958e+03	+8.117e+03	+9.892e+03	+0.806
395.200	+1.222e+03	+9.536e+03	+1.013e+04	+0.886
395.300	+8.798e+02	+8.159e+03	+1.002e+04	+0.903
395.400	+2.070e+03	+8.353e+03	+1.043e+04	+0.801
395.500	+2.330e+03	+7.420e+03	+1.019e+04	+0.761
395.600	+2.154e+03	+7.451e+03	+1.023e+04	+0.776
395.700	+2.491e+03	+8.592e+03	+1.032e+04	+0.775
395.800	+3.310e+03	+7.821e+03	+1.083e+04	+0.703
395.900	+2.201e+03	+7.782e+03	+1.011e+04	+0.780
396.000	+2.541e+03	+6.662e+03	+1.156e+04	+0.724
396.100	+1.726e+03	+9.141e+03	+1.062e+04	+0.841
396.200	+2.763e+03	+8.330e+03	+9.840e+03	+0.751
396.300	+2.185e+03	+8.839e+03	+1.018e+04	+0.802
396.400	+1.329e+03	+7.047e+03	+8.990e+03	+0.841
396.500	+2.489e+03	+6.159e+03	+9.708e+03	+0.712
396.600	+1.262e+03	+7.252e+03	+9.011e+03	+0.852
396.700	+1.111e+03	+9.186e+03	+1.007e+04	+0.892
396.800	+2.041e+03	+8.254e+03	+9.949e+03	+0.802
396.900	+2.505e+03	+8.004e+03	+9.928e+03	+0.762
397.000	+1.456e+03	+8.475e+03	+1.140e+04	+0.853
397.100	+1.887e+03	+7.229e+03	+1.031e+04	+0.793
397.200	+2.326e+03	+7.745e+03	+9.346e+03	+0.769
397.300	+1.408e+03	+9.395e+03	+1.001e+04	+0.870
397.400	+2.184e+03	+8.149e+03	+9.972e+03	+0.789
397.500	+2.525e+03	+9.370e+03	+9.687e+03	+0.788
397.600	+1.918e+03	+6.850e+03	+1.017e+04	+0.781
397.700	+2.436e+03	+8.672e+03	+1.066e+04	+0.781
397.800	+1.909e+03	+8.060e+03	+1.003e+04	+0.809
397.900	+3.857e+03	+8.014e+03	+9.991e+03	+0.675
398.000	+2.049e+03	+8.455e+03	+1.088e+04	+0.805
398.100	+2.527e+03	+9.426e+03	+9.788e+03	+0.789
398.200	+1.470e+03	+8.166e+03	+1.004e+04	+0.847
398.300	+5.585e+02	+8.255e+03	+9.785e+03	+0.937
398.400	+1.352e+03	+8.846e+03	+1.028e+04	+0.867
398.500	+6.457e+02	+9.399e+03	+1.036e+04	+0.936
398.600	+2.364e+03	+8.225e+03	+1.018e+04	+0.777
398.700	+5.573e+02	+8.155e+03	+1.023e+04	+0.936
398.800	+2.154e+03	+7.986e+03	+1.020e+04	+0.788
398.900	+3.283e+03	+6.836e+03	+1.051e+04	+0.676
399.000	+2.601e+03	+6.866e+03	+9.977e+03	+0.725
399.100	+2.632e+03	+7.090e+03	+1.025e+04	+0.729
399.200	+1.381e+03	+7.867e+03	+1.110e+04	+0.851
399.300	+2.351e+03	+8.071e+03	+1.020e+04	+0.774
399.400	+1.913e+03	+8.116e+03	+9.931e+03	+0.809
399.500	+1.941e+03	+7.570e+03	+9.719e+03	+0.796
399.600	+2.754e+03	+9.419e+03	+9.523e+03	+0.774
399.700	+2.524e+03	+7.860e+03	+1.033e+04	+0.757
399.800	+1.328e+03	+8.126e+03	+9.914e+03	+0.860
399.900	+1.673e+03	+7.572e+03	+8.745e+03	+0.819
400.000	+3.135e+03	+8.188e+03	+9.097e+03	+0.723
400.100	+2.625e+03	+8.270e+03	+9.784e+03	+0.759
400.200	+3.698e+03	+7.859e+03	+1.036e+04	+0.680
400.300	+3.309e+03	+7.593e+03	+1.001e+04	+0.697
400.400	+3.231e+03	+8.484e+03	+1.062e+04	+0.724
400.500	+9.811e+02	+7.450e+03	+8.802e+03	+0.884
400.600	+2.025e+03	+7.356e+03	+9.576e+03	+0.784
400.700	+3.011e+03	+7.902e+03	+1.054e+04	+0.724
400.800	+3.518e+03	+4.824e+03	+1.111e+04	+0.578
400.900	+5.327e+03	+4.834e+03	+1.003e+04	+0.476
401.000	+4.296e+03	+3.789e+03	+9.939e+03	+0.469
401.100	+4.477e+03	+3.835e+03	+1.149e+04	+0.461
401.200	+5.327e+03	+5.230e+03	+9.339e+03	+0.495
401.300	+4.302e+03	+5.354e+03	+1.018e+04	+0.554
401.400	+5.390e+03	+4.904e+03	+9.424e+03	+0.476
401.500	+3.671e+03	+6.375e+03	+9.145e+03	+0.635
401.600	+5.119e+03	+4.796e+03	+1.129e+04	+0.484
401.700	+4.021e+03	+3.900e+03	+9.607e+03	+0.492
401.800	+3.804e+03	+3.623e+03	+8.874e+03	+0.488
401.900	+4.696e+03	+5.374e+03	+9.668e+03	+0.534
402.000	+2.782e+03	+5.676e+03	+1.008e+04	+0.671
402.100	+3.833e+03	+4.911e+03	+9.967e+03	+0.562
402.200	+3.969e+03	+5.451e+03	+9.701e+03	+0.579
402.300	+4.832e+03	+6.459e+03	+9.937e+03	+0.572
402.400	+4.197e+03	+5.039e+03	+1.001e+04	+0.546
402.500	+4.412e+03	+4.777e+03	+9.833e+03	+0.520
402.600	+4.987e+03	+4.930e+03	+1.079e+04	+0.497
402.700	+4.570e+03	+5.526e+03	+9.390e+03	+0.547
402.800	+4.761e+03	+5.641e+03	+1.032e+04	+0.542
402.900	+5.790e+03	+4.979e+03	+9.194e+03	+0.462
403.000	+7.424e+03	+2.418e+03	+1.170e+04	+0.246
403.100	+7.879e+03	+3.287e+03	+9.898e+03	+0.294
403.200	+7.095e+03	+3.925e+03	+9.460e+03	+0.356
403.300	+6.963e+03	+2.647e+03	+9.602e+03	+0.275
403.400	+8.272e+03	+2.374e+03	+9.194e+03	+0.223
403.500	+8.187e+03	+2.635e+03	+1.111e+04	+0.243
403.600	+7.675e+03	+3.182e+03	+9.969e+03	+0.293
403.700	+8.318e+03	+1.738e+03	+1.011e+04	+0.173
403.800	+6.858e+03	+2.238e+03	+1.013e+04	+0.246
403.900	+7.827e+03	+1.775e+03	+9.312e+03	+0.185
404.000	+7.950e+03	+1.010e+03	+8.782e+03	+0.113
404.100	+7.501e+03	+2.102e+03	+9.510e+03	+0.219
404.200	+6.670e+03	+1.879e+03	+1.103e+04	+0.220
404.300	+6.389e+03	+2.543e+03	+1.043e+04	+0.285
404.400	+6.071e+03	+3.122e+03	+9.297e+03	+0.340
404.500	+8.332e+03	+2.619e+03	+9.606e+03	+0.239
404.600	+6.910e+03	+2.930e+03	+1.053e+04	+0.298
404.700	+7.471e+03	+3.623e+03	+8.450e+03	+0.327
404.800	+7.269e+03	+1.407e+03	+1.017e+04	+0.162
404.900	+7.063e+03	+2.551e+03	+1.029e+04	+0.265
405.000	+8.034e+03	+3.109e+03	+1.040e+04	+0.279
405.100	+8.033e+03	+3.080e+03	+1.087e+04	+0.277
405.200	+7.589e+03	+2.848e+03	+1.094e+04	+0.273
405.300	+7.132e+03	+1.940e+03	+9.859e+03	+0.214
405.400	+7.967e+03	+2.761e+03	+1.067e+04	+0.257
405.500	+7.859e+03	+2.176e+03	+9.778e+03	+0.217
405.600	+7.101e+03	+2.825e+03	+1.012e+04	+0.285
405.700	+7.976e+03	+3.027e+03	+8.946e+03	+0.275
405.800	+6.649e+03	+2.474e+03	+8.992e+03	+0.271
405.900	+7.381e+03	+3.079e+03	+1.023e+04	+0.294
406.000	+9.028e+03	+2.305e+03	+1.013e+04	+0.203
406.100	+8.121e+03	+2.343e+03	+9.843e+03	+0.224
406.200	+7.701e+03	+1.605e+03	+1.072e+04	+0.172
406.300	+6.719e+03	+2.015e+03	+1.051e+04	+0.231
406.400	+6.840e+03	+2.893e+03	+8.799e+03	+0.297
406.500	+7.748e+03	+3.444e+03	+9.976e+03	+0.308
406.600	+7.603e+03	+1.629e+03	+1.020e+04	+0.176
406.700	+6.809e+03	+2.833e+03	+1.085e+04	+0.294
406.800	+6.844e+03	+2.405e+03	+1.067e+04	+0.260
406.900	+7.623e+03	+2.487e+03	+1.101e+04	+0.246
407.000	+8.077e+03	+3.155e+03	+1.016e+04	+0.281
407.100	+6.434e+03	+2.962e+03	+9.938e+03	+0.315
407.200	+7.444e+03	+1.744e+03	+1.049e+04	+0.190
407.300	+8.367e+03	+1.934e+03	+8.959e+03	+0.188
407.400	+7.482e+03	+2.799e+03	+1.051e+04	+0.272
407.500	+5.778e+03	+1.849e+03	+1.084e+04	+0.242
407.600	+7.092e+03	+3.079e+03	+1.084e+04	+0.303
407.700	+8.086e+03	+1.986e+03	+1.005e+04	+0.197
407.800	+8.409e+03	+2.931e+03	+1.023e+04	+0.258
407.900	+8.800e+03	+2.699e+03	+9.829e+03	+0.235
408.000	+8.032e+03	+3.037e+03	+9.932e+03	+0.274
408.100	+7.390e+03	+3.038e+03	+1.040e+04	+0.291
408.200	+8.511e+03	+2.700e+03	+1.072e+04	+0.241
408.300	+7.662e+03	+2.464e+03	+1.122e+04	+0.243
408.400	+6.665e+03	+1.921e+03	+1.039e+04	+0.224
408.500	+7.405e+03	+1.383e+03	+7.748e+03	+0.157
408.600	+7.300e+03	+4.048e+03	+1.060e+04	+0.357
408.700	+7.527e+03	+2.227e+03	+9.680e+03	+0.228
408.800	+7.195e+03	+3.187e+03	+1.136e+04	+0.307
408.900	+8.119e+03	+3.243e+03	+1.062e+04	+0.285
409.000	+7.989e+03	+2.495e+03	+9.648e+03	+0.238
