%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.100	+8.326e+03	+1.708e+03	+1.056e+04	+0.170
237.200	+7.095e+03	+2.236e+03	+9.470e+03	+0.240
237.300	+6.813e+03	+1.940e+03	+1.072e+04	+0.222
237.400	+7.378e+03	+1.611e+03	+9.211e+03	+0.179
237.500	+7.121e+03	+2.705e+03	+1.065e+04	+0.275
237.600	+8.353e+03	+1.964e+03	+9.732e+03	+0.190
237.700	+8.705e+03	+2.934e+03	+1.020e+04	+0.252
237.800	+8.976e+03	+1.923e+03	+1.048e+04	+0.176
237.900	+6.823e+03	+2.917e+03	+9.606e+03	+0.299
238.000	+6.217e+03	+2.765e+03	+9.454e+03	+0.308
238.100	+6.996e+03	+1.974e+03	+1.031e+04	+0.220
238.200	+6.994e+03	+1.874e+03	+9.373e+03	+0.211
238.300	+7.434e+03	+3.045e+03	+9.521e+03	+0.291
238.400	+7.926e+03	+3.209e+03	+9.626e+03	+0.288
238.500	+6.699e+03	+3.266e+03	+9.596e+03	+0.328
238.600	+8.373e+03	+3.497e+03	+1.090e+04	+0.295
238.700	+6.985e+03	+3.587e+03	+9.409e+03	+0.339
238.800	+8.245e+03	+3.272e+03	+1.040e+04	+0.284
238.900	+7.593e+03	+3.182e+03	+9.899e+03	+0.295
239.000	+6.456e+03	+2.089e+03	+1.044e+04	+0.244
239.100	+4.519e+03	+5.472e+03	+9.734e+03	+0.548
239.200	+5.440e+03	+4.602e+03	+9.407e+03	+0.458
239.300	+4.703e+03	+4.687e+03	+9.561e+03	+0.499
239.400	+5.046e+03	+4.695e+03	+9.980e+03	+0.482
239.500	+6.062e+03	+5.476e+03	+1.097e+04	+0.475
239.600	+4.817e+03	+5.208e+03	+1.037e+04	+0.520
239.700	+4.637e+03	+4.852e+03	+1.024e+04	+0.511
239.800	+6.052e+03	+5.009e+03	+9.943e+03	+0.453
239.900	+6.714e+03	+5.686e+03	+9.153e+03	+0.459
240.000	+3.780e+03	+5.259e+03	+9.275e+03	+0.582
240.100	+4.203e+03	+4.970e+03	+8.856e+03	+0.542
240.200	+4.895e+03	+4.377e+03	+1.108e+04	+0.472
240.300	+5.639e+03	+6.104e+03	+9.852e+03	+0.520
240.400	+5.169e+03	+5.847e+03	+8.415e+03	+0.531
240.500	+5.030e+03	+6.457e+03	+1.129e+04	+0.562
240.600	+4.205e+03	+5.397e+03	+9.469e+03	+0.562
240.700	+6.530e+03	+5.042e+03	+1.076e+04	+0.436
240.800	+4.690e+03	+5.186e+03	+1.072e+04	+0.525
240.900	+5.211e+03	+3.707e+03	+1.012e+04	+0.416
241.000	+4.567e+03	+4.768e+03	+8.941e+03	+0.511
241.100	+5.854e+03	+4.662e+03	+1.047e+04	+0.443
241.200	+4.359e+03	+5.065e+03	+1.083e+04	+0.537
241.300	+4.793e+03	+5.433e+03	+1.102e+04	+0.531
241.400	+6.492e+03	+4.155e+03	+1.212e+04	+0.390
241.500	+5.178e+03	+5.101e+03	+1.001e+04	+0.496
241.600	+6.271e+03	+3.442e+03	+8.831e+03	+0.354
241.700	+5.538e+03	+3.959e+03	+9.019e+03	+0.417
241.800	+4.670e+03	+4.211e+03	+1.106e+04	+0.474
241.900	+4.942e+03	+5.198e+03	+1.158e+04	+0.513
242.000	+4.571e+03	+4.244e+03	+1.080e+04	+0.481
242.100	+5.593e+03	+4.494e+03	+9.318e+03	+0.446
242.200	+6.167e+03	+4.982e+03	+9.546e+03	+0.447
242.300	+4.336e+03	+4.921e+03	+1.041e+04	+0.532
242.400	+5.784e+03	+5.377e+03	+9.611e+03	+0.482
242.500	+4.852e+03	+4.267e+03	+9.877e+03	+0.468
242.600	+4.771e+03	+3.898e+03	+1.004e+04	+0.450
242.700	+5.677e+03	+3.166e+03	+9.052e+03	+0.358
242.800	+4.439e+03	+4.663e+03	+9.770e+03	+0.512
242.900	+4.344e+03	+5.354e+03	+1.032e+04	+0.552
243.000	+4.554e+03	+5.279e+03	+1.028e+04	+0.537
243.100	+5.085e+03	+4.393e+03	+1.059e+04	+0.463
243.200	+4.543e+03	+4.445e+03	+1.019e+04	+0.495
243.300	+5.371e+03	+3.988e+03	+9.888e+03	+0.426
243.400	+3.448e+03	+4.185e+03	+9.671e+03	+0.548
243.500	+4.165e+03	+5.166e+03	+1.090e+04	+0.554
243.600	+5.062e+03	+5.182e+03	+9.132e+03	+0.506
243.700	+5.054e+03	+4.312e+03	+9.649e+03	+0.460
243.800	+5.522e+03	+4.100e+03	+9.902e+03	+0.426
243.900	+4.599e+03	+5.872e+03	+9.117e+03	+0.561
244.000	+4.989e+03	+6.142e+03	+1.028e+04	+0.552
244.100	+5.882e+03	+4.081e+03	+1.062e+04	+0.410
244.200	+5.724e+03	+5.221e+03	+8.652e+03	+0.477
244.300	+5.023e+03	+5.982e+03	+9.913e+03	+0.544
244.400	+5.357e+03	+5.606e+03	+8.591e+03	+0.511
244.500	+4.727e+03	+5.773e+03	+9.938e+03	+0.550
244.600	+5.552e+03	+5.966e+03	+1.093e+04	+0.518
244.700	+5.076e+03	+5.096e+03	+1.044e+04	+0.501
244.800	+4.205e+03	+5.854e+03	+9.964e+03	+0.582
244.900	+5.213e+03	+4.889e+03	+9.295e+03	+0.484
245.000	+5.008e+03	+3.862e+03	+9.227e+03	+0.435
245.100	+4.932e+03	+3.905e+03	+9.862e+03	+0.442
245.200	+5.088e+03	+5.854e+03	+9.303e+03	+0.535
245.300	+5.475e+03	+3.352e+03	+1.048e+04	+0.380
245.400	+4.226e+03	+4.334e+03	+1.034e+04	+0.506
245.500	+4.606e+03	+5.278e+03	+9.822e+03	+0.534
245.600	+7.121e+03	+3.115e+03	+9.839e+03	+0.304
245.700	+7.168e+03	+2.881e+03	+8.255e+03	+0.287
245.800	+6.947e+03	+2.134e+03	+1.029e+04	+0.235
245.900	+7.626e+03	+2.118e+03	+8.842e+03	+0.217
246.000	+7.233e+03	+3.771e+03	+9.569e+03	+0.343
246.100	+7.905e+03	+2.981e+03	+9.128e+03	+0.274
246.200	+6.781e+03	+2.239e+03	+1.012e+04	+0.248
246.300	+7.178e+03	+2.402e+03	+1.083e+04	+0.251
246.400	+7.382e+03	+2.732e+03	+9.709e+03	+0.270
246.500	+8.017e+03	+1.073e+03	+9.479e+03	+0.118
246.600	+6.894e+03	+2.664e+03	+1.032e+04	+0.279
246.700	+7.716e+03	+2.929e+03	+1.047e+04	+0.275
246.800	+8.581e+03	+2.513e+03	+1.017e+04	+0.226
246.900	+8.415e+03	+3.799e+03	+9.812e+03	+0.311
247.000	+6.770e+03	+2.698e+03	+8.717e+03	+0.285
247.100	+7.002e+03	+2.378e+03	+1.078e+04	+0.254
247.200	+6.534e+03	+2.863e+03	+9.253e+03	+0.305
247.300	+6.616e+03	+4.724e+03	+1.014e+04	+0.417
247.400	+8.575e+03	+2.184e+03	+9.469e+03	+0.203
247.500	+6.928e+03	+2.129e+03	+1.061e+04	+0.235
247.600	+6.811e+03	+2.774e+03	+1.073e+04	+0.289
247.700	+6.515e+03	+3.392e+03	+1.087e+04	+0.342
247.800	+7.607e+03	+2.476e+03	+1.010e+04	+0.246
247.900	+8.055e+03	+2.945e+03	+9.798e+03	+0.268
248.000	+7.379e+03	+3.550e+03	+9.756e+03	+0.325
248.100	+8.134e+03	+2.155e+03	+1.060e+04	+0.209
248.200	+8.360e+03	+2.466e+03	+1.070e+04	+0.228
248.300	+8.117e+03	+3.367e+03	+1.161e+04	+0.293
248.400	+6.265e+03	+3.429e+03	+9.164e+03	+0.354
248.500	+7.929e+03	+2.688e+03	+1.062e+04	+0.253
248.600	+7.614e+03	+2.567e+03	+1.146e+04	+0.252
248.700	+6.461e+03	+8.929e+02	+9.828e+03	+0.121
248.800	+7.290e+03	+3.492e+03	+9.642e+03	+0.324
248.900	+7.011e+03	+1.880e+03	+1.011e+04	+0.211
249.000	+7.925e+03	+1.573e+03	+8.695e+03	+0.166
249.100	+8.402e+03	+2.600e+03	+9.095e+03	+0.236
249.200	+7.551e+03	+2.716e+03	+9.874e+03	+0.265
249.300	+7.106e+03	+2.483e+03	+9.406e+03	+0.259
249.400	+8.179e+03	+1.025e+03	+1.068e+04	+0.111
249.500	+8.585e+03	+2.928e+03	+1.009e+04	+0.254
249.600	+7.746e+03	+5.912e+02	+9.106e+03	+0.071
249.700	+7.425e+03	+3.889e+03	+9.420e+03	+0.344
249.800	+7.708e+03	+4.140e+03	+1.033e+04	+0.349
249.900	+8.160e+03	+2.817e+03	+9.771e+03	+0.257
250.000	+8.055e+03	+7.628e+02	+9.059e+03	+0.086
250.100	+7.097e+03	+1.457e+03	+9.821e+03	+0.170
250.200	+6.267e+03	+2.322e+03	+9.922e+03	+0.270
250.300	+8.175e+03	+1.892e+03	+1.043e+04	+0.188
250.400	+6.408e+03	+3.170e+03	+1.008e+04	+0.331
250.500	+7.149e+03	+3.390e+03	+1.043e+04	+0.322
250.600	+6.594e+03	+3.396e+03	+9.287e+03	+0.340
250.700	+7.216e+03	+3.047e+03	+9.453e+03	+0.297
250.800	+8.964e+03	+2.579e+03	+8.470e+03	+0.223
250.900	+7.915e+03	+2.878e+03	+8.917e+03	+0.267
251.000	+7.396e+03	+3.192e+03	+1.091e+04	+0.301
251.100	+7.500e+03	+2.606e+03	+9.809e+03	+0.258
251.200	+8.453e+03	+1.321e+03	+1.112e+04	+0.135
251.300	+7.338e+03	+1.367e+03	+1.000e+04	+0.157
251.400	+8.107e+03	+1.567e+03	+1.024e+04	+0.162
251.500	+7.392e+03	+2.161e+03	+1.055e+04	+0.226
251.600	+7.642e+03	+2.435e+03	+1.038e+04	+0.242
251.700	+7.265e+03	+3.418e+03	+9.646e+03	+0.320
251.800	+6.892e+03	+2.371e+03	+8.856e+03	+0.256
251.900	+8.124e+03	+3.073e+03	+8.515e+03	+0.274
252.000	+7.425e+03	+2.912e+03	+9.622e+03	+0.282
252.100	+7.893e+03	+3.424e+03	+9.103e+03	+0.303
252.200	+7.427e+03	+2.549e+03	+1.086e+04	+0.256
252.300	+7.902e+03	+1.970e+03	+9.499e+03	+0.200
252.400	+8.087e+03	+2.478e+03	+7.982e+03	+0.235
252.500	+5.933e+03	+6.478e+03	+1.071e+04	+0.522
252.600	+4.349e+03	+5.268e+03	+9.881e+03	+0.548
252.700	+5.714e+03	+6.261e+03	+1.041e+04	+0.523
252.800	+5.075e+03	+4.396e+03	+1.023e+04	+0.464
252.900	+2.974e+03	+5.526e+03	+1.070e+04	+0.650
253.000	+5.145e+03	+4.391e+03	+8.722e+03	+0.460
253.100	+3.596e+03	+4.963e+03	+9.941e+03	+0.580
253.200	+5.269e+03	+4.202e+03	+1.034e+04	+0.444
253.300	+4.818e+03	+4.243e+03	+9.499e+03	+0.468
253.400	+4.618e+03	+4.709e+03	+8.647e+03	+0.505
253.500	+4.921e+03	+3.415e+03	+1.045e+04	+0.410
253.600	+3.858e+03	+4.596e+03	+1.037e+04	+0.544
253.700	+5.064e+03	+6.099e+03	+1.075e+04	+0.546
253.800	+5.004e+03	+4.381e+03	+9.171e+03	+0.467
253.900	+4.948e+03	+6.321e+03	+9.667e+03	+0.561
254.000	+5.145e+03	+4.703e+03	+8.651e+03	+0.478
254.100	+4.233e+03	+6.471e+03	+1.084e+04	+0.605
254.200	+5.441e+03	+4.656e+03	+1.019e+04	+0.461
254.300	+4.098e+03	+4.499e+03	+1.002e+04	+0.523
254.400	+4.805e+03	+5.063e+03	+9.438e+03	+0.513
254.500	+5.245e+03	+5.594e+03	+1.020e+04	+0.516
254.600	+4.530e+03	+5.499e+03	+9.672e+03	+0.548
254.700	+5.006e+03	+5.452e+03	+9.540e+03	+0.521
254.800	+5.327e+03	+5.021e+03	+9.914e+03	+0.485
254.900	+5.366e+03	+6.026e+03	+1.021e+04	+0.529
255.000	+4.837e+03	+6.651e+03	+9.265e+03	+0.579
255.100	+4.859e+03	+5.301e+03	+9.537e+03	+0.522
255.200	+6.483e+03	+5.784e+03	+9.803e+03	+0.471
255.300	+5.952e+03	+5.358e+03	+9.982e+03	+0.474
255.400	+5.355e+03	+4.215e+03	+1.041e+04	+0.440
255.500	+6.873e+03	+3.056e+03	+9.121e+03	+0.308
255.600	+7.583e+03	+2.532e+03	+9.672e+03	+0.250
255.700	+8.402e+03	+2.186e+03	+1.032e+04	+0.206
255.800	+8.104e+03	+3.056e+03	+1.114e+04	+0.274
255.900	+6.760e+03	+3.882e+03	+9.515e+03	+0.365
256.000	+2.497e+03	+8.029e+03	+1.165e+04	+0.763
256.100	+2.478e+03	+7.756e+03	+1.013e+04	+0.758
256.200	+1.629e+03	+8.762e+03	+1.008e+04	+0.843
256.300	+2.750e+03	+7.872e+03	+1.040e+04	+0.741
256.400	+1.598e+03	+7.610e+03	+1.019e+04	+0.826
256.500	+1.723e+02	+7.361e+03	+1.052e+04	+0.977
256.600	+1.658e+03	+8.680e+03	+1.036e+04	+0.840
256.700	+9.306e+02	+8.485e+03	+1.025e+04	+0.901
256.800	+2.102e+03	+7.763e+03	+1.009e+04	+0.787
256.900	+2.627e+03	+8.679e+03	+8.343e+03	+0.768
257.000	+2.078e+03	+8.676e+03	+1.180e+04	+0.807
257.100	+2.019e+03	+8.733e+03	+1.071e+04	+0.812
257.200	+1.211e+03	+8.324e+03	+1.054e+04	+0.873
257.300	+1.041e+03	+8.124e+03	+1.061e+04	+0.886
257.400	+2.639e+03	+8.631e+03	+1.083e+04	+0.766
257.500	+1.624e+03	+7.464e+03	+1.045e+04	+0.821
257.600	+2.197e+03	+7.392e+03	+9.771e+03	+0.771
257.700	+2.009e+03	+8.305e+03	+9.932e+03	+0.805
257.800	+2.335e+03	+7.252e+03	+1.065e+04	+0.756
257.900	+1.302e+03	+8.376e+03	+9.673e+03	+0.866
258.000	+2.456e+03	+7.771e+03	+1.022e+04	+0.760
258.100	+2.605e+03	+8.425e+03	+1.031e+04	+0.764
258.200	+2.968e+03	+8.804e+03	+1.035e+04	+0.748
258.300	+2.718e+03	+8.756e+03	+9.545e+03	+0.763
258.400	+2.174e+03	+8.464e+03	+1.078e+04	+0.796
258.500	+8.012e+02	+7.437e+03	+1.018e+04	+0.903
258.600	+7.060e+02	+7.513e+03	+1.069e+04	+0.914
258.700	+2.048e+03	+8.137e+03	+9.412e+03	+0.799
258.800	+1.296e+03	+6.826e+03	+9.596e+03	+0.840
258.900	+1.865e+03	+7.546e+03	+9.793e+03	+0.802
259.000	+1.859e+03	+9.461e+03	+9.747e+03	+0.836
259.100	+1.637e+03	+7.953e+03	+1.084e+04	+0.829
259.200	+1.823e+03	+5.585e+03	+1.024e+04	+0.754
259.300	+1.268e+03	+7.726e+03	+9.595e+03	+0.859
259.400	+1.618e+03	+7.841e+03	+9.937e+03	+0.829
259.500	+2.067e+03	+7.938e+03	+9.987e+03	+0.793
259.600	+1.792e+03	+6.669e+03	+1.021e+04	+0.788
259.700	+2.473e+03	+7.512e+03	+1.133e+04	+0.752
259.800	+1.115e+03	+7.935e+03	+9.408e+03	+0.877
259.900	+2.976e+03	+8.136e+03	+9.980e+03	+0.732
260.000	+3.724e+03	+9.176e+03	+1.284e+04	+0.711
260.100	+5.792e+02	+9.177e+03	+1.108e+04	+0.941
260.200	+1.549e+03	+9.161e+03	+9.047e+03	+0.855
260.300	+2.788e+03	+7.867e+03	+9.496e+03	+0.738
260.400	+3.255e+03	+8.164e+03	+1.005e+04	+0.715
260.500	+1.557e+03	+7.954e+03	+9.733e+03	+0.836
260.600	+2.007e+03	+8.903e+03	+9.853e+03	+0.816
260.700	+2.705e+03	+8.295e+03	+1.017e+04	+0.754
260.800	+2.201e+03	+7.142e+03	+9.497e+03	+0.764
260.900	+1.053e+03	+7.533e+03	+1.074e+04	+0.877
261.000	+1.806e+03	+7.738e+03	+1.004e+04	+0.811
261.100	+2.745e+03	+6.889e+03	+8.474e+03	+0.715
261.200	+3.278e+02	+9.716e+03	+1.016e+04	+0.967
261.300	+2.251e+03	+7.283e+03	+9.843e+03	+0.764
261.400	+1.496e+03	+7.270e+03	+1.017e+04	+0.829
261.500	+1.167e+03	+8.351e+03	+9.410e+03	+0.877
261.600	+1.282e+03	+5.950e+03	+1.001e+04	+0.823
261.700	+2.277e+03	+8.200e+03	+1.024e+04	+0.783
261.800	+2.240e+03	+9.826e+03	+9.571e+03	+0.814
261.900	+1.995e+03	+9.436e+03	+1.121e+04	+0.825
262.000	+1.841e+03	+7.179e+03	+1.020e+04	+0.796
262.100	+2.636e+03	+7.057e+03	+1.016e+04	+0.728
262.200	+1.022e+03	+7.827e+03	+1.018e+04	+0.885
262.300	+1.877e+03	+8.198e+03	+8.955e+03	+0.814
262.400	+4.515e+03	+6.329e+03	+9.232e+03	+0.584
262.500	+5.345e+03	+5.528e+03	+1.142e+04	+0.508
262.600	+4.235e+03	+5.095e+03	+9.609e+03	+0.546
262.700	+5.943e+03	+5.143e+03	+8.914e+03	+0.464
262.800	+4.482e+03	+4.707e+03	+9.905e+03	+0.512
262.900	+5.439e+03	+4.621e+03	+1.023e+04	+0.459
263.000	+5.588e+03	+4.799e+03	+9.190e+03	+0.462
263.100	+4.226e+03	+5.027e+03	+9.782e+03	+0.543
263.200	+4.887e+03	+6.364e+03	+9.771e+03	+0.566
263.300	+5.907e+03	+5.145e+03	+8.742e+03	+0.466
263.400	+4.891e+03	+5.039e+03	+8.856e+03	+0.507
263.500	+5.175e+03	+5.372e+03	+9.291e+03	+0.509
263.600	+4.446e+03	+4.425e+03	+1.072e+04	+0.499
263.700	+4.785e+03	+6.383e+03	+9.639e+03	+0.572
263.800	+4.638e+03	+5.614e+03	+1.115e+04	+0.548
263.900	+4.398e+03	+3.732e+03	+1.014e+04	+0.459
264.000	+4.970e+03	+5.713e+03	+9.724e+03	+0.535
264.100	+4.630e+03	+4.839e+03	+1.093e+04	+0.511
264.200	+4.154e+03	+4.719e+03	+1.028e+04	+0.532
264.300	+5.467e+03	+5.684e+03	+9.129e+03	+0.510
264.400	+5.167e+03	+4.677e+03	+8.733e+03	+0.475
264.500	+4.713e+03	+6.187e+03	+1.080e+04	+0.568
264.600	+5.428e+03	+6.479e+03	+9.862e+03	+0.544
264.700	+6.329e+03	+5.390e+03	+9.365e+03	+0.460
264.800	+4.713e+03	+5.496e+03	+9.468e+03	+0.538
264.900	+4.470e+03	+4.977e+03	+8.720e+03	+0.527
265.000	+5.590e+03	+4.426e+03	+9.042e+03	+0.442
265.100	+3.878e+03	+4.655e+03	+1.084e+04	+0.546
265.200	+3.282e+03	+5.813e+03	+9.549e+03	+0.639
265.300	+6.927e+03	+3.005e+03	+1.037e+04	+0.303
265.400	+7.234e+03	+2.193e+03	+9.653e+03	+0.233
265.500	+7.242e+03	+3.254e+03	+9.559e+03	+0.310
265.600	+7.386e+03	+1.395e+03	+1.039e+04	+0.159
265.700	+8.382e+03	+1.916e+03	+1.010e+04	+0.186
265.800	+7.570e+03	+2.608e+03	+1.101e+04	+0.256
265.900	+8.090e+03	+2.666e+03	+9.251e+03	+0.248
266.000	+8.157e+03	+2.746e+03	+8.992e+03	+0.252
266.100	+8.567e+03	+1.933e+03	+9.448e+03	+0.184
266.200	+7.343e+03	+2.503e+03	+1.006e+04	+0.254
266.300	+6.578e+03	+3.465e+03	+9.728e+03	+0.345
266.400	+7.031e+03	+3.581e+03	+1.102e+04	+0.337
266.500	+8.642e+03	+3.080e+03	+1.066e+04	+0.263
266.600	+7.152e+03	+2.076e+03	+9.153e+03	+0.225
266.700	+7.803e+03	+3.272e+03	+9.551e+03	+0.295
266.800	+8.245e+03	+2.831e+03	+9.774e+03	+0.256
266.900	+8.514e+03	+2.406e+03	+9.932e+03	+0.220
267.000	+5.799e+03	+2.459e+03	+1.041e+04	+0.298
267.100	+7.873e+03	+2.152e+03	+1.049e+04	+0.215
267.200	+7.542e+03	+3.202e+03	+1.006e+04	+0.298
267.300	+8.770e+03	+2.549e+03	+9.944e+03	+0.225
267.400	+7.811e+03	+2.545e+03	+1.045e+04	+0.246
267.500	+6.588e+03	+1.272e+03	+9.913e+03	+0.162
267.600	+7.972e+03	+2.996e+03	+1.027e+04	+0.273
267.700	+7.929e+03	+1.958e+03	+1.078e+04	+0.198
267.800	+6.537e+03	+3.263e+03	+9.264e+03	+0.333
267.900	+7.376e+03	+2.801e+03	+9.502e+03	+0.275
268.000	+7.049e+03	+4.279e+03	+9.949e+03	+0.378
268.100	+7.897e+03	+2.792e+03	+1.029e+04	+0.261
268.200	+6.520e+03	+1.202e+03	+1.147e+04	+0.156
268.300	+7.512e+03	+2.735e+03	+1.043e+04	+0.267
268.400	+7.740e+03	+1.417e+03	+1.072e+04	+0.155
268.500	+8.740e+03	+2.682e+03	+8.691e+03	+0.235
268.600	+6.738e+03	+4.010e+03	+1.026e+04	+0.373
268.700	+7.817e+03	+2.496e+03	+9.287e+03	+0.242
268.800	+7.593e+03	+3.243e+03	+1.081e+04	+0.299
268.900	+5.308e+03	+3.566e+03	+9.047e+03	+0.402
269.000	+7.326e+03	+2.861e+03	+9.883e+03	+0.281
269.100	+7.732e+03	+1.749e+03	+1.007e+04	+0.184
269.200	+7.884e+03	+2.708e+03	+1.036e+04	+0.256
269.300	+6.792e+03	+1.079e+03	+9.339e+03	+0.137
269.400	+7.479e+03	+2.108e+03	+1.032e+04	+0.220
269.500	+7.564e+03	+2.410e+03	+1.041e+04	+0.242
269.600	+8.592e+03	+2.138e+03	+1.059e+04	+0.199
269.700	+7.304e+03	+9.408e+02	+1.111e+04	+0.114
269.800	+6.667e+03	+2.480e+03	+9.954e+03	+0.271
269.900	+7.699e+03	+1.863e+03	+1.104e+04	+0.195
270.000	+8.563e+03	+2.138e+03	+8.974e+03	+0.200
270.100	+7.255e+03	+2.640e+03	+9.601e+03	+0.267
270.200	+8.958e+03	+1.537e+03	+8.946e+03	+0.146
270.300	+8.420e+03	+1.666e+03	+1.041e+04	+0.165
270.400	+8.086e+03	+2.954e+03	+1.013e+04	+0.268
270.500	+7.470e+03	+2.809e+03	+9.915e+03	+0.273
270.600	+6.926e+03	+1.521e+03	+9.343e+03	+0.180
270.700	+8.838e+03	+2.441e+03	+9.157e+03	+0.216
270.800	+7.042e+03	+7.043e+02	+1.008e+04	+0.091
270.900	+7.017e+03	+2.446e+03	+1.117e+04	+0.258
271.000	+8.743e+03	+2.889e+03	+1.030e+04	+0.248
271.100	+7.807e+03	+3.684e+03	+9.921e+03	+0.321
271.200	+7.422e+03	+2.874e+03	+9.902e+03	+0.279
271.300	+8.839e+03	+2.564e+03	+1.012e+04	+0.225
271.400	+7.381e+03	+2.542e+03	+9.863e+03	+0.256
271.500	+7.745e+03	+7.204e+02	+1.033e+04	+0.085
271.600	+8.518e+03	+2.796e+03	+1.078e+04	+0.247
271.700	+6.333e+03	+2.101e+03	+9.924e+03	+0.249
271.800	+7.929e+03	+3.249e+03	+1.006e+04	+0.291
271.900	+7.044e+03	+2.726e+03	+1.126e+04	+0.279
272.000	+6.822e+03	+1.321e+03	+1.032e+04	+0.162
272.100	+7.575e+03	+1.861e+03	+9.684e+03	+0.197
272.200	+7.840e+03	+1.799e+03	+1.001e+04	+0.187
272.300	+6.851e+03	+3.912e+03	+9.557e+03	+0.363
272.400	+7.391e+03	+2.360e+03	+1.135e+04	+0.242
272.500	+8.163e+03	+2.420e+03	+9.404e+03	+0.229
272.600	+7.503e+03	+2.050e+03	+1.047e+04	+0.215
272.700	+8.287e+03	+3.738e+03	+9.873e+03	+0.311
272.800	+8.711e+03	+3.719e+03	+1.017e+04	+0.299
272.900	+7.024e+03	+3.322e+03	+1.018e+04	+0.321
273.000	+7.540e+03	+1.947e+03	+1.052e+04	+0.205
273.100	+7.761e+03	+2.671e+03	+9.772e+03	+0.256
273.200	+9.126e+03	+2.258e+03	+1.088e+04	+0.198
273.300	+7.779e+03	+3.921e+03	+9.494e+03	+0.335
273.400	+8.496e+03	+3.075e+03	+9.902e+03	+0.266
273.500	+7.847e+03	+1.762e+03	+1.104e+04	+0.183
273.600	+7.642e+03	+2.759e+03	+1.020e+04	+0.265
273.700	+6.883e+03	+3.351e+03	+9.834e+03	+0.327
273.800	+8.451e+03	+2.623e+03	+9.959e+03	+0.237
273.900	+6.519e+03	+4.985e+02	+1.020e+04	+0.071
274.000	+8.104e+03	+1.903e+03	+9.550e+03	+0.190
274.100	+7.157e+03	+3.489e+03	+9.053e+03	+0.328
274.200	+8.037e+03	+2.990e+03	+9.920e+03	+0.271
274.300	+8.542e+03	+1.766e+03	+8.004e+03	+0.171
274.400	+7.845e+03	+3.227e+03	+9.620e+03	+0.291
274.500	+8.890e+03	+2.037e+03	+1.087e+04	+0.186
274.600	+8.262e+03	+3.618e+03	+9.255e+03	+0.305
274.700	+8.201e+03	+2.644e+03	+1.013e+04	+0.244
274.800	+7.576e+03	+1.710e+03	+8.779e+03	+0.184
274.900	+8.246e+03	+2.731e+03	+1.039e+04	+0.249
275.000	+6.598e+03	+3.200e+03	+1.065e+04	+0.327
275.100	+8.394e+03	+3.160e+03	+9.984e+03	+0.273
275.200	+6.974e+03	+4.579e+03	+1.078e+04	+0.396
275.300	+6.463e+03	+1.810e+03	+1.018e+04	+0.219
275.400	+7.069e+03	+2.390e+03	+1.081e+04	+0.253
275.500	+7.132e+03	+2.622e+03	+1.028e+04	+0.269
275.600	+6.122e+03	+2.728e+03	+9.179e+03	+0.308
275.700	+7.488e+03	+2.299e+03	+1.012e+04	+0.235
275.800	+6.712e+03	+2.586e+03	+1.212e+04	+0.278
275.900	+8.275e+03	+2.355e+03	+1.067e+04	+0.222
276.000	+6.853e+03	+3.580e+03	+1.004e+04	+0.343
276.100	+6.785e+03	+2.287e+03	+9.130e+03	+0.252
276.200	+7.111e+03	+2.503e+03	+1.034e+04	+0.260
276.300	+7.853e+03	+2.548e+03	+9.630e+03	+0.245
276.400	+7.680e+03	+1.749e+03	+1.046e+04	+0.185
276.500	+7.382e+03	+1.666e+03	+9.239e+03	+0.184
276.600	+6.941e+03	+2.550e+03	+9.342e+03	+0.269
276.700	+7.913e+03	+1.826e+03	+9.694e+03	+0.187
276.800	+7.475e+03	+2.958e+03	+1.006e+04	+0.284
276.900	+7.034e+03	+2.038e+03	+8.754e+03	+0.225
277.000	+7.372e+03	+1.088e+03	+1.004e+04	+0.129
277.100	+8.474e+03	+3.782e+03	+9.793e+03	+0.309
277.200	+8.265e+03	+2.952e+03	+1.022e+04	+0.263
277.300	+6.824e+03	+3.408e+03	+9.436e+03	+0.333
277.400	+6.298e+03	+2.804e+03	+9.930e+03	+0.308
277.500	+7.220e+03	+2.035e+03	+8.999e+03	+0.220
277.600	+8.057e+03	+2.225e+03	+1.050e+04	+0.216
277.700	+7.107e+03	+1.989e+03	+8.019e+03	+0.219
277.800	+8.274e+03	+1.606e+03	+9.868e+03	+0.163
277.900	+7.919e+03	+1.269e+03	+1.063e+04	+0.138
278.000	+8.603e+03	+1.841e+03	+1.097e+04	+0.176
278.100	+7.125e+03	+2.117e+03	+1.036e+04	+0.229
278.200	+7.770e+03	+1.252e+03	+1.010e+04	+0.139
278.300	+7.581e+03	+1.729e+03	+9.568e+03	+0.186
278.400	+7.804e+03	+2.814e+03	+1.065e+04	+0.265
278.500	+8.623e+03	+2.786e+03	+9.965e+03	+0.244
278.600	+8.291e+03	+2.533e+03	+9.867e+03	+0.234
278.700	+7.940e+03	+2.877e+03	+9.609e+03	+0.266
278.800	+7.443e+03	+3.854e+03	+9.338e+03	+0.341
278.900	+7.612e+03	+2.038e+03	+9.403e+03	+0.211
279.000	+7.712e+03	+2.001e+03	+1.055e+04	+0.206
279.100	+7.705e+03	+3.447e+03	+8.880e+03	+0.309
279.200	+8.095e+03	+1.786e+03	+1.205e+04	+0.181
