%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.700	+6.980e+03	+2.440e+03	+1.040e+04	+0.259
386.800	+7.621e+03	+2.603e+03	+1.059e+04	+0.255
386.900	+9.191e+03	+2.673e+03	+1.092e+04	+0.225
387.000	+8.137e+03	+1.939e+03	+1.027e+04	+0.192
387.100	+7.606e+03	+3.597e+03	+1.017e+04	+0.321
387.200	+7.516e+03	+3.120e+03	+1.086e+04	+0.293
387.300	+7.677e+03	+1.989e+03	+1.077e+04	+0.206
387.400	+6.793e+03	+1.881e+03	+9.634e+03	+0.217
387.500	+7.406e+03	+3.351e+03	+1.142e+04	+0.312
387.600	+7.439e+03	+1.957e+03	+9.973e+03	+0.208
387.700	+7.106e+03	+3.535e+03	+9.408e+03	+0.332
387.800	+8.928e+03	+2.870e+03	+1.045e+04	+0.243
387.900	+7.530e+03	+2.394e+03	+9.836e+03	+0.241
388.000	+6.958e+03	+2.455e+03	+1.001e+04	+0.261
388.100	+7.238e+03	+2.898e+03	+1.062e+04	+0.286
388.200	+7.736e+03	+1.799e+03	+9.164e+03	+0.189
388.300	+8.738e+03	+2.342e+03	+1.104e+04	+0.211
388.400	+7.630e+03	+3.173e+03	+1.180e+04	+0.294
388.500	+6.959e+03	+2.513e+03	+1.068e+04	+0.265
388.600	+7.028e+03	+3.138e+03	+1.031e+04	+0.309
388.700	+8.109e+03	+3.040e+03	+9.930e+03	+0.273
388.800	+8.339e+03	+3.271e+03	+9.831e+03	+0.282
388.900	+7.793e+03	+2.816e+03	+9.966e+03	+0.265
389.000	+7.537e+03	+3.109e+03	+9.335e+03	+0.292
389.100	+6.811e+03	+1.059e+03	+1.082e+04	+0.135
389.200	+6.952e+03	+2.929e+03	+9.658e+03	+0.296
389.300	+8.229e+03	+2.278e+03	+1.050e+04	+0.217
389.400	+8.081e+03	+3.017e+03	+9.876e+03	+0.272
389.500	+6.934e+03	+3.295e+03	+9.779e+03	+0.322
389.600	+8.783e+03	+3.327e+03	+1.139e+04	+0.275
389.700	+7.782e+03	+2.722e+03	+9.758e+03	+0.259
389.800	+6.366e+03	+2.300e+03	+9.988e+03	+0.265
389.900	+7.564e+03	+1.646e+03	+9.596e+03	+0.179
390.000	+6.926e+03	+3.473e+03	+1.015e+04	+0.334
390.100	+7.908e+03	+2.142e+03	+9.642e+03	+0.213
390.200	+7.862e+03	+2.284e+03	+9.457e+03	+0.225
390.300	+6.991e+03	+4.723e+03	+9.928e+03	+0.403
390.400	+7.500e+03	+2.295e+03	+1.060e+04	+0.234
390.500	+7.514e+03	+1.271e+03	+9.448e+03	+0.145
390.600	+6.967e+03	+1.787e+03	+1.031e+04	+0.204
390.700	+5.503e+03	+2.926e+03	+9.366e+03	+0.347
390.800	+8.138e+03	+1.365e+03	+9.968e+03	+0.144
390.900	+8.062e+03	+3.731e+03	+8.827e+03	+0.316
391.000	+6.327e+03	+9.293e+02	+1.004e+04	+0.128
391.100	+6.910e+03	+4.311e+03	+1.014e+04	+0.384
391.200	+7.554e+03	+2.858e+03	+1.004e+04	+0.274
391.300	+7.288e+03	+2.321e+03	+1.175e+04	+0.242
391.400	+7.338e+03	+2.798e+03	+9.946e+03	+0.276
391.500	+6.922e+03	+1.890e+03	+9.841e+03	+0.214
391.600	+7.158e+03	+2.668e+03	+1.099e+04	+0.272
391.700	+6.010e+03	+1.533e+03	+1.152e+04	+0.203
391.800	+6.471e+03	+2.974e+03	+9.765e+03	+0.315
391.900	+7.659e+03	+2.674e+03	+1.049e+04	+0.259
392.000	+6.144e+03	+2.695e+03	+9.605e+03	+0.305
392.100	+7.320e+03	+2.745e+03	+1.008e+04	+0.273
392.200	+6.729e+03	+4.409e+03	+9.463e+03	+0.396
392.300	+7.857e+03	+2.556e+03	+1.106e+04	+0.245
392.400	+8.399e+03	+1.203e+03	+1.010e+04	+0.125
392.500	+6.613e+03	+3.571e+03	+9.778e+03	+0.351
392.600	+7.155e+03	+3.153e+03	+1.004e+04	+0.306
392.700	+6.740e+03	+1.844e+03	+9.036e+03	+0.215
392.800	+7.947e+03	+2.766e+03	+1.044e+04	+0.258
392.900	+6.472e+03	+4.239e+03	+1.140e+04	+0.396
393.000	+6.285e+03	+2.579e+03	+9.848e+03	+0.291
393.100	+8.056e+03	+2.968e+03	+1.033e+04	+0.269
393.200	+8.016e+03	+2.237e+03	+9.696e+03	+0.218
393.300	+8.263e+03	+1.892e+03	+1.128e+04	+0.186
393.400	+6.779e+03	+1.844e+03	+1.035e+04	+0.214
393.500	+7.887e+03	+3.912e+03	+9.848e+03	+0.332
393.600	+6.587e+03	+6.325e+02	+8.868e+03	+0.088
393.700	+7.618e+03	+1.871e+03	+9.539e+03	+0.197
393.800	+6.342e+03	+3.217e+03	+9.897e+03	+0.337
393.900	+7.363e+03	+3.078e+03	+9.496e+03	+0.295
394.000	+8.184e+03	+1.799e+03	+1.046e+04	+0.180
394.100	+8.084e+03	+2.160e+03	+1.048e+04	+0.211
394.200	+8.098e+03	+3.062e+03	+1.090e+04	+0.274
394.300	+8.432e+03	+1.844e+03	+1.055e+04	+0.179
394.400	+8.672e+03	+3.428e+03	+1.016e+04	+0.283
394.500	+7.247e+03	+2.013e+03	+1.006e+04	+0.217
394.600	+6.587e+03	+2.858e+03	+9.866e+03	+0.303
394.700	+7.563e+03	+8.591e+02	+1.021e+04	+0.102
394.800	+7.134e+03	+1.797e+03	+9.952e+03	+0.201
394.900	+8.643e+03	+2.818e+03	+8.771e+03	+0.246
395.000	+8.167e+03	+3.181e+03	+1.025e+04	+0.280
395.100	+6.924e+03	+2.038e+03	+8.983e+03	+0.227
395.200	+7.058e+03	+2.347e+03	+9.657e+03	+0.250
395.300	+7.317e+03	+1.650e+03	+9.319e+03	+0.184
395.400	+7.633e+03	+2.384e+03	+9.515e+03	+0.238
395.500	+6.134e+03	+2.479e+03	+1.015e+04	+0.288
395.600	+7.891e+03	+3.317e+03	+9.436e+03	+0.296
395.700	+6.892e+03	+2.250e+03	+9.805e+03	+0.246
395.800	+8.144e+03	+1.719e+03	+9.490e+03	+0.174
395.900	+7.200e+03	+2.393e+03	+1.003e+04	+0.249
396.000	+7.554e+03	+2.428e+03	+1.150e+04	+0.243
396.100	+7.041e+03	+3.483e+03	+9.739e+03	+0.331
396.200	+7.687e+03	+2.633e+03	+1.103e+04	+0.255
396.300	+8.930e+03	+2.221e+03	+1.051e+04	+0.199
396.400	+7.860e+03	+2.763e+03	+1.045e+04	+0.260
396.500	+8.005e+03	+2.389e+03	+9.577e+03	+0.230
396.600	+7.232e+03	+2.097e+03	+1.041e+04	+0.225
396.700	+7.654e+03	+2.577e+03	+9.878e+03	+0.252
396.800	+6.845e+03	+2.339e+03	+8.945e+03	+0.255
396.900	+7.319e+03	+1.773e+03	+9.048e+03	+0.195
397.000	+7.891e+03	+2.882e+03	+9.189e+03	+0.268
397.100	+7.467e+03	+2.178e+03	+1.043e+04	+0.226
397.200	+7.172e+03	+2.103e+03	+9.998e+03	+0.227
397.300	+6.775e+03	+2.848e+03	+9.185e+03	+0.296
397.400	+6.900e+03	+2.377e+03	+1.061e+04	+0.256
397.500	+7.146e+03	+2.568e+03	+9.277e+03	+0.264
397.600	+6.217e+03	+2.961e+03	+8.505e+03	+0.323
397.700	+7.639e+03	+3.634e+03	+8.375e+03	+0.322
397.800	+6.419e+03	+3.005e+03	+1.028e+04	+0.319
397.900	+8.101e+03	+2.590e+03	+1.014e+04	+0.242
398.000	+8.047e+03	+2.591e+03	+8.616e+03	+0.244
398.100	+6.860e+03	+1.711e+03	+9.202e+03	+0.200
398.200	+7.819e+03	+2.863e+03	+8.954e+03	+0.268
398.300	+7.706e+03	+3.873e+03	+1.028e+04	+0.334
398.400	+8.921e+03	+2.776e+03	+1.049e+04	+0.237
398.500	+6.928e+03	+1.544e+03	+8.886e+03	+0.182
398.600	+6.846e+03	+2.218e+03	+1.006e+04	+0.245
398.700	+7.777e+03	+3.090e+03	+1.090e+04	+0.284
398.800	+7.385e+03	+2.210e+03	+1.077e+04	+0.230
398.900	+8.192e+03	+2.435e+03	+1.043e+04	+0.229
399.000	+7.401e+03	+2.985e+03	+1.001e+04	+0.287
399.100	+7.388e+03	+2.161e+03	+9.756e+03	+0.226
399.200	+7.130e+03	+2.941e+03	+9.889e+03	+0.292
399.300	+7.517e+03	+2.561e+03	+1.007e+04	+0.254
399.400	+7.840e+03	+2.821e+03	+1.049e+04	+0.265
399.500	+7.278e+03	+1.138e+03	+9.823e+03	+0.135
399.600	+6.549e+03	+1.530e+03	+1.019e+04	+0.189
399.700	+8.168e+03	+2.287e+03	+1.085e+04	+0.219
399.800	+5.151e+03	+2.445e+03	+1.008e+04	+0.322
399.900	+7.971e+03	+1.502e+03	+9.980e+03	+0.159
400.000	+7.655e+03	+1.674e+03	+1.007e+04	+0.179
400.100	+8.332e+03	+3.021e+03	+9.260e+03	+0.266
400.200	+7.471e+03	+2.780e+03	+9.491e+03	+0.271
400.300	+8.145e+03	+2.608e+03	+9.801e+03	+0.243
400.400	+6.969e+03	+3.692e+03	+1.042e+04	+0.346
400.500	+6.936e+03	+2.237e+03	+9.343e+03	+0.244
400.600	+7.429e+03	+1.884e+03	+1.168e+04	+0.202
400.700	+7.130e+03	+2.582e+03	+9.798e+03	+0.266
400.800	+6.705e+03	+2.335e+03	+9.648e+03	+0.258
400.900	+7.929e+03	+3.414e+03	+1.102e+04	+0.301
401.000	+6.854e+03	+2.928e+03	+8.661e+03	+0.299
401.100	+8.543e+03	+2.983e+03	+1.034e+04	+0.259
401.200	+7.395e+03	+3.680e+03	+1.001e+04	+0.332
401.300	+8.008e+03	+3.016e+03	+9.575e+03	+0.274
401.400	+8.443e+03	+2.330e+03	+9.890e+03	+0.216
401.500	+7.961e+03	+2.452e+03	+1.157e+04	+0.236
401.600	+6.703e+03	+2.792e+03	+1.080e+04	+0.294
401.700	+6.831e+03	+1.943e+03	+9.796e+03	+0.221
401.800	+8.716e+03	+4.329e+03	+1.020e+04	+0.332
401.900	+7.674e+03	+2.010e+03	+1.109e+04	+0.208
402.000	+8.256e+03	+2.278e+03	+8.100e+03	+0.216
402.100	+7.651e+03	+3.150e+03	+8.781e+03	+0.292
402.200	+7.848e+03	+2.156e+03	+1.019e+04	+0.216
402.300	+5.886e+03	+1.950e+03	+1.008e+04	+0.249
402.400	+7.343e+03	+3.079e+03	+9.882e+03	+0.295
402.500	+7.325e+03	+2.209e+03	+9.394e+03	+0.232
402.600	+7.832e+03	+2.351e+03	+9.283e+03	+0.231
402.700	+9.038e+03	+2.122e+03	+1.100e+04	+0.190
402.800	+8.614e+03	+2.800e+03	+1.087e+04	+0.245
402.900	+8.037e+03	+1.447e+03	+1.033e+04	+0.153
403.000	+8.346e+03	+2.837e+03	+1.018e+04	+0.254
403.100	+7.608e+03	+2.607e+03	+1.140e+04	+0.255
403.200	+6.689e+03	+3.495e+03	+1.050e+04	+0.343
403.300	+8.746e+03	+3.372e+03	+1.081e+04	+0.278
403.400	+7.411e+03	+1.582e+03	+1.036e+04	+0.176
403.500	+7.324e+03	+2.300e+03	+1.069e+04	+0.239
403.600	+7.162e+03	+3.894e+03	+9.131e+03	+0.352
403.700	+7.085e+03	+2.493e+03	+9.763e+03	+0.260
403.800	+7.599e+03	+2.188e+03	+9.544e+03	+0.224
403.900	+6.740e+03	+3.454e+03	+1.145e+04	+0.339
404.000	+6.500e+03	+3.015e+03	+1.060e+04	+0.317
404.100	+7.160e+03	+3.200e+03	+1.088e+04	+0.309
404.200	+6.889e+03	+3.643e+03	+9.497e+03	+0.346
404.300	+7.406e+03	+3.528e+03	+1.033e+04	+0.323
404.400	+7.411e+03	+3.103e+03	+9.662e+03	+0.295
404.500	+8.063e+03	+2.637e+03	+9.843e+03	+0.246
404.600	+9.245e+03	+1.402e+03	+1.039e+04	+0.132
404.700	+6.361e+03	+2.543e+03	+9.477e+03	+0.286
404.800	+8.291e+03	+2.567e+03	+1.044e+04	+0.236
404.900	+6.726e+03	+3.091e+03	+9.476e+03	+0.315
405.000	+7.319e+03	+2.715e+03	+9.703e+03	+0.271
405.100	+7.575e+03	+3.150e+03	+9.876e+03	+0.294
405.200	+7.053e+03	+3.004e+03	+9.201e+03	+0.299
405.300	+8.135e+03	+2.291e+03	+1.046e+04	+0.220
405.400	+8.828e+03	+2.700e+03	+1.015e+04	+0.234
405.500	+7.685e+03	+1.960e+03	+9.476e+03	+0.203
405.600	+7.724e+03	+1.227e+03	+9.669e+03	+0.137
405.700	+7.279e+03	-4.130e+01	+1.007e+04	-0.006
405.800	+6.981e+03	+2.293e+03	+1.121e+04	+0.247
405.900	+7.926e+03	+2.840e+03	+1.005e+04	+0.264
406.000	+7.349e+03	+3.137e+03	+1.031e+04	+0.299
406.100	+6.284e+03	+2.316e+03	+1.056e+04	+0.269
406.200	+8.202e+03	+2.202e+03	+1.164e+04	+0.212
406.300	+7.225e+03	+2.977e+03	+1.031e+04	+0.292
406.400	+7.832e+03	+2.052e+03	+8.840e+03	+0.208
406.500	+7.126e+03	+2.423e+03	+1.074e+04	+0.254
406.600	+7.461e+03	+2.974e+03	+9.249e+03	+0.285
406.700	+8.035e+03	+2.160e+03	+1.022e+04	+0.212
406.800	+8.333e+03	+2.588e+03	+9.926e+03	+0.237
406.900	+7.115e+03	+2.096e+03	+9.729e+03	+0.228
407.000	+8.897e+03	+1.906e+03	+1.024e+04	+0.176
407.100	+7.463e+03	+2.569e+03	+1.049e+04	+0.256
407.200	+7.652e+03	+2.516e+03	+9.976e+03	+0.247
407.300	+6.770e+03	+3.054e+03	+8.602e+03	+0.311
407.400	+6.030e+03	+3.129e+03	+8.925e+03	+0.342
407.500	+7.310e+03	+3.060e+03	+1.011e+04	+0.295
407.600	+8.143e+03	+3.027e+03	+8.432e+03	+0.271
407.700	+7.046e+03	+2.810e+03	+1.017e+04	+0.285
407.800	+8.198e+03	+1.907e+03	+1.054e+04	+0.189
407.900	+7.717e+03	+3.085e+03	+1.065e+04	+0.286
408.000	+6.955e+03	+2.872e+03	+1.005e+04	+0.292
408.100	+7.415e+03	+3.537e+03	+1.044e+04	+0.323
408.200	+8.004e+03	+3.576e+03	+1.099e+04	+0.309
408.300	+8.639e+03	+2.887e+03	+1.004e+04	+0.250
408.400	+8.247e+03	+2.714e+03	+1.060e+04	+0.248
408.500	+6.875e+03	+3.743e+03	+9.592e+03	+0.353
408.600	+7.942e+03	+2.226e+03	+8.913e+03	+0.219
408.700	+7.915e+03	+1.400e+03	+9.264e+03	+0.150
408.800	+8.453e+03	+3.090e+03	+1.057e+04	+0.268
408.900	+6.522e+03	+2.721e+03	+1.018e+04	+0.294
409.000	+7.017e+03	+3.046e+03	+9.979e+03	+0.303
409.100	+7.549e+03	+2.361e+03	+1.099e+04	+0.238
409.200	+7.750e+03	+2.696e+03	+1.022e+04	+0.258
409.300	+6.949e+03	+2.761e+03	+1.052e+04	+0.284
409.400	+7.299e+03	+2.545e+03	+1.007e+04	+0.258
409.500	+7.299e+03	+2.287e+03	+1.100e+04	+0.239
409.600	+7.256e+03	+3.569e+03	+1.093e+04	+0.330
409.700	+7.076e+03	+1.786e+03	+9.224e+03	+0.202
409.800	+7.774e+03	+2.976e+03	+9.988e+03	+0.277
409.900	+7.417e+03	+2.583e+03	+1.149e+04	+0.258
410.000	+6.545e+03	+1.772e+03	+1.044e+04	+0.213
410.100	+7.847e+03	+2.149e+03	+1.022e+04	+0.215
410.200	+7.630e+03	+2.504e+03	+1.064e+04	+0.247
410.300	+7.000e+03	+1.888e+03	+9.446e+03	+0.212
410.400	+7.620e+03	+2.478e+03	+1.060e+04	+0.245
410.500	+6.419e+03	+2.191e+03	+1.058e+04	+0.254
410.600	+5.293e+03	+4.995e+03	+1.004e+04	+0.486
410.700	+1.350e+03	+8.680e+03	+1.031e+04	+0.865
410.800	+1.649e+03	+6.209e+03	+9.688e+03	+0.790
410.900	+2.066e+03	+8.162e+03	+1.029e+04	+0.798
411.000	+6.122e+02	+7.538e+03	+1.021e+04	+0.925
411.100	+8.366e+02	+7.729e+03	+1.147e+04	+0.902
411.200	+2.041e+03	+6.911e+03	+1.095e+04	+0.772
411.300	+2.132e+03	+8.367e+03	+1.054e+04	+0.797
411.400	+2.888e+03	+8.217e+03	+9.545e+03	+0.740
411.500	+2.320e+03	+8.133e+03	+1.020e+04	+0.778
411.600	+2.587e+03	+8.308e+03	+9.985e+03	+0.763
411.700	+1.011e+03	+7.345e+03	+1.024e+04	+0.879
411.800	+1.909e+03	+8.614e+03	+1.050e+04	+0.819
411.900	+1.813e+03	+8.318e+03	+1.006e+04	+0.821
412.000	+1.998e+03	+7.705e+03	+1.023e+04	+0.794
412.100	+2.367e+03	+7.648e+03	+1.011e+04	+0.764
412.200	+2.375e+03	+9.294e+03	+1.101e+04	+0.796
412.300	+1.488e+03	+8.252e+03	+1.013e+04	+0.847
412.400	+5.090e+02	+7.176e+03	+9.532e+03	+0.934
412.500	+2.292e+03	+7.056e+03	+9.764e+03	+0.755
412.600	+2.830e+03	+9.285e+03	+9.543e+03	+0.766
412.700	+2.324e+03	+8.358e+03	+1.066e+04	+0.782
412.800	+1.581e+03	+7.951e+03	+1.014e+04	+0.834
412.900	+2.152e+03	+9.202e+03	+9.580e+03	+0.810
413.000	+1.117e+03	+8.739e+03	+9.721e+03	+0.887
413.100	+2.432e+03	+8.300e+03	+1.062e+04	+0.773
413.200	+1.981e+03	+7.373e+03	+9.850e+03	+0.788
413.300	+1.635e+03	+8.508e+03	+1.019e+04	+0.839
413.400	+5.555e+02	+7.716e+03	+1.029e+04	+0.933
413.500	+2.144e+03	+6.925e+03	+8.932e+03	+0.764
413.600	+9.956e+02	+7.824e+03	+9.597e+03	+0.887
413.700	+1.673e+03	+8.686e+03	+9.291e+03	+0.838
413.800	+2.809e+03	+8.426e+03	+1.110e+04	+0.750
413.900	+1.969e+03	+8.535e+03	+1.086e+04	+0.813
414.000	+2.066e+03	+7.061e+03	+9.922e+03	+0.774
414.100	+2.256e+03	+8.765e+03	+1.051e+04	+0.795
414.200	+2.129e+03	+7.379e+03	+8.350e+03	+0.776
414.300	+2.754e+03	+7.662e+03	+1.004e+04	+0.736
414.400	+7.077e+02	+8.882e+03	+8.960e+03	+0.926
414.500	+2.695e+03	+7.654e+03	+9.725e+03	+0.740
414.600	+1.722e+02	+5.987e+03	+9.465e+03	+0.972
414.700	+2.286e+03	+8.694e+03	+9.516e+03	+0.792
414.800	+1.985e+03	+7.516e+03	+1.011e+04	+0.791
414.900	+1.523e+03	+7.891e+03	+9.565e+03	+0.838
415.000	+1.435e+03	+7.007e+03	+9.693e+03	+0.830
415.100	+2.330e+03	+7.716e+03	+1.017e+04	+0.768
415.200	+2.440e+03	+7.707e+03	+9.020e+03	+0.760
415.300	+1.750e+03	+8.611e+03	+9.475e+03	+0.831
415.400	+1.637e+03	+6.344e+03	+1.015e+04	+0.795
415.500	+2.608e+03	+7.809e+03	+9.189e+03	+0.750
415.600	+2.649e+03	+7.712e+03	+8.637e+03	+0.744
415.700	+2.392e+03	+7.060e+03	+9.672e+03	+0.747
415.800	+9.321e+02	+7.377e+03	+1.027e+04	+0.888
415.900	+2.940e+03	+7.811e+03	+1.075e+04	+0.727
416.000	+7.828e+02	+7.688e+03	+1.093e+04	+0.908
416.100	+1.523e+03	+8.126e+03	+9.390e+03	+0.842
416.200	+1.697e+03	+8.281e+03	+8.766e+03	+0.830
416.300	+1.899e+03	+8.452e+03	+1.022e+04	+0.817
416.400	+1.693e+03	+7.908e+03	+8.757e+03	+0.824
416.500	+2.277e+03	+7.977e+03	+1.041e+04	+0.778
416.600	+1.791e+03	+8.883e+03	+9.423e+03	+0.832
416.700	+1.524e+03	+6.861e+03	+1.015e+04	+0.818
416.800	+1.914e+03	+8.043e+03	+1.059e+04	+0.808
416.900	+3.281e+03	+7.798e+03	+1.105e+04	+0.704
417.000	+1.718e+03	+8.117e+03	+1.085e+04	+0.825
417.100	+1.444e+03	+8.149e+03	+9.488e+03	+0.849
417.200	+2.548e+03	+5.888e+03	+9.893e+03	+0.698
417.300	+8.336e+03	+1.811e+03	+1.057e+04	+0.178
417.400	+7.860e+03	+2.628e+03	+8.465e+03	+0.251
417.500	+7.491e+03	+8.072e+02	+9.768e+03	+0.097
417.600	+6.513e+03	+3.483e+03	+9.731e+03	+0.348
417.700	+7.903e+03	+1.779e+03	+1.084e+04	+0.184
417.800	+7.080e+03	+2.103e+03	+1.021e+04	+0.229
417.900	+6.686e+03	+1.779e+03	+1.058e+04	+0.210
418.000	+8.386e+03	+2.577e+03	+1.046e+04	+0.235
418.100	+9.013e+03	+2.058e+03	+1.087e+04	+0.186
418.200	+8.405e+03	+2.600e+03	+9.337e+03	+0.236
418.300	+7.268e+03	+2.915e+03	+1.055e+04	+0.286
418.400	+7.531e+03	+2.323e+03	+8.823e+03	+0.236
418.500	+7.550e+03	+2.312e+03	+1.106e+04	+0.234
418.600	+7.247e+03	+2.375e+03	+9.532e+03	+0.247
418.700	+6.979e+03	+2.440e+03	+9.744e+03	+0.259
418.800	+8.547e+03	+2.413e+03	+1.062e+04	+0.220
418.900	+8.734e+03	+3.378e+03	+1.013e+04	+0.279
419.000	+7.191e+03	+3.137e+03	+1.024e+04	+0.304
419.100	+8.709e+03	+2.372e+03	+9.706e+03	+0.214
419.200	+7.332e+03	+2.238e+03	+1.093e+04	+0.234
419.300	+6.275e+03	+9.220e+02	+9.779e+03	+0.128
419.400	+6.933e+03	+2.142e+03	+9.076e+03	+0.236
419.500	+7.345e+03	+2.481e+03	+9.224e+03	+0.253
419.600	+7.516e+03	+2.247e+03	+9.898e+03	+0.230
419.700	+7.103e+03	+2.127e+03	+1.032e+04	+0.230
419.800	+8.042e+03	+2.083e+03	+9.976e+03	+0.206
419.900	+7.136e+03	+1.711e+03	+9.583e+03	+0.193
420.000	+7.699e+03	+1.918e+03	+9.158e+03	+0.199
420.100	+7.898e+03	+3.030e+03	+9.736e+03	+0.277
420.200	+8.917e+03	+1.570e+03	+9.914e+03	+0.150
420.300	+7.628e+03	+2.328e+03	+1.078e+04	+0.234
420.400	+8.495e+03	+3.054e+03	+9.695e+03	+0.264
420.500	+7.051e+03	+2.207e+03	+9.583e+03	+0.238
420.600	+6.647e+03	+3.731e+03	+1.119e+04	+0.359
420.700	+6.890e+03	+2.655e+03	+9.259e+03	+0.278
420.800	+6.761e+03	+2.624e+03	+1.062e+04	+0.280
420.900	+7.682e+03	+2.513e+03	+1.017e+04	+0.247
421.000	+7.091e+03	+2.927e+03	+1.000e+04	+0.292
421.100	+7.689e+03	+1.576e+03	+9.313e+03	+0.170
421.200	+8.122e+03	+2.405e+03	+1.067e+04	+0.228
421.300	+7.110e+03	+1.178e+03	+9.771e+03	+0.142
421.400	+7.717e+03	+2.859e+03	+1.022e+04	+0.270
421.500	+8.532e+03	+2.458e+03	+1.095e+04	+0.224
421.600	+7.698e+03	+3.069e+03	+9.441e+03	+0.285
421.700	+8.447e+03	+2.533e+03	+8.900e+03	+0.231
421.800	+8.139e+03	+2.943e+03	+9.316e+03	+0.266
421.900	+7.840e+03	+2.339e+03	+1.011e+04	+0.230
422.000	+8.462e+03	+2.588e+03	+9.297e+03	+0.234
422.100	+7.298e+03	+2.823e+03	+9.572e+03	+0.279
422.200	+7.943e+03	+2.160e+03	+1.078e+04	+0.214
422.300	+7.762e+03	+2.960e+03	+9.028e+03	+0.276
422.400	+8.432e+03	+2.006e+03	+1.027e+04	+0.192
422.500	+7.266e+03	+3.049e+03	+9.222e+03	+0.296
422.600	+7.928e+03	+2.834e+03	+1.016e+04	+0.263
422.700	+8.032e+03	+1.434e+03	+1.076e+04	+0.152
422.800	+7.277e+03	+2.236e+03	+1.055e+04	+0.235
422.900	+6.711e+03	+2.151e+03	+9.997e+03	+0.243
423.000	+7.048e+03	+3.388e+03	+9.129e+03	+0.325
423.100	+6.708e+03	+2.764e+03	+9.266e+03	+0.292
423.200	+7.333e+03	+2.622e+03	+9.396e+03	+0.263
423.300	+6.684e+03	+2.325e+03	+9.928e+03	+0.258
423.400	+7.399e+03	+3.431e+03	+9.719e+03	+0.317
423.500	+7.652e+03	+1.920e+03	+9.739e+03	+0.201
423.600	+7.161e+03	+9.611e+02	+1.095e+04	+0.118
423.700	+7.252e+03	+2.553e+03	+1.134e+04	+0.260
423.800	+7.895e+03	+3.238e+03	+1.034e+04	+0.291
423.900	+7.569e+03	+1.971e+03	+9.312e+03	+0.207
424.000	+7.508e+03	+3.806e+03	+9.013e+03	+0.336
424.100	+7.080e+03	+2.643e+03	+1.093e+04	+0.272
424.200	+8.466e+03	+2.012e+03	+1.011e+04	+0.192
424.300	+6.755e+03	+2.505e+03	+9.047e+03	+0.270
424.400	+6.957e+03	+2.277e+03	+1.023e+04	+0.247
424.500	+7.974e+03	+2.942e+03	+9.199e+03	+0.270
424.600	+7.474e+03	+2.685e+03	+9.858e+03	+0.264
424.700	+7.866e+03	+2.177e+03	+1.047e+04	+0.217
424.800	+7.609e+03	+2.087e+03	+1.120e+04	+0.215
424.900	+6.298e+03	+2.597e+03	+9.849e+03	+0.292
425.000	+6.531e+03	+3.629e+03	+1.054e+04	+0.357
425.100	+8.549e+03	+2.778e+03	+1.002e+04	+0.245
425.200	+7.920e+03	+2.237e+03	+1.067e+04	+0.220
425.300	+7.042e+03	+2.775e+03	+1.073e+04	+0.283
425.400	+6.730e+03	+2.871e+03	+9.826e+03	+0.299
425.500	+8.914e+03	+1.589e+03	+8.739e+03	+0.151
425.600	+6.870e+03	+1.810e+03	+1.102e+04	+0.209
425.700	+7.590e+03	+3.917e+03	+9.219e+03	+0.340
425.800	+7.467e+03	+1.584e+03	+1.002e+04	+0.175
425.900	+7.573e+03	+2.754e+03	+9.413e+03	+0.267
426.000	+6.959e+03	+1.945e+03	+8.849e+03	+0.218
426.100	+7.727e+03	+2.537e+03	+1.017e+04	+0.247
426.200	+8.078e+03	+2.257e+03	+1.010e+04	+0.218
426.300	+7.095e+03	+2.308e+03	+1.083e+04	+0.245
426.400	+7.018e+03	+2.754e+03	+9.181e+03	+0.282
426.500	+8.365e+03	+2.699e+03	+1.004e+04	+0.244
426.600	+7.776e+03	+2.253e+03	+9.515e+03	+0.225
426.700	+8.515e+03	+3.739e+03	+1.053e+04	+0.305
426.800	+7.504e+03	+2.352e+03	+9.580e+03	+0.239
426.900	+7.117e+03	+2.110e+03	+1.064e+04	+0.229
427.000	+7.901e+03	+2.665e+03	+1.015e+04	+0.252
427.100	+7.390e+03	+9.373e+02	+9.645e+03	+0.113
427.200	+6.838e+03	+2.220e+03	+9.481e+03	+0.245
427.300	+7.426e+03	+2.719e+03	+8.888e+03	+0.268
427.400	+8.662e+03	+4.783e+03	+9.186e+03	+0.356
427.500	+6.920e+03	+2.470e+03	+9.214e+03	+0.263
427.600	+6.215e+03	+1.668e+03	+9.171e+03	+0.212
427.700	+7.088e+03	+2.474e+03	+1.076e+04	+0.259
427.800	+6.519e+03	+1.514e+03	+1.008e+04	+0.188
427.900	+7.502e+03	+3.365e+03	+8.864e+03	+0.310
428.000	+8.549e+03	+3.124e+03	+8.745e+03	+0.268
428.100	+7.528e+03	+3.939e+03	+1.007e+04	+0.343
428.200	+6.938e+03	+3.150e+03	+1.017e+04	+0.312
428.300	+7.456e+03	+2.148e+03	+9.268e+03	+0.224
428.400	+6.878e+03	+1.388e+03	+1.020e+04	+0.168
428.500	+5.647e+03	+1.060e+03	+9.799e+03	+0.158
428.600	+7.294e+03	+1.404e+03	+1.062e+04	+0.161
428.700	+6.826e+03	+3.767e+03	+8.904e+03	+0.356
428.800	+6.857e+03	+2.870e+03	+1.083e+04	+0.295
