%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
257.500	+9.264e+03	+1.945e+03	+1.008e+04	+0.174
257.600	+7.167e+03	+3.442e+03	+1.031e+04	+0.324
257.700	+7.871e+03	+3.089e+03	+1.010e+04	+0.282
257.800	+9.146e+03	+1.697e+03	+1.054e+04	+0.157
257.900	+7.933e+03	+1.993e+03	+1.043e+04	+0.201
258.000	+7.178e+03	+3.535e+03	+8.558e+03	+0.330
258.100	+9.005e+03	+9.817e+02	+1.042e+04	+0.098
258.200	+6.688e+03	+3.528e+03	+9.705e+03	+0.345
258.300	+6.937e+03	+2.221e+03	+9.312e+03	+0.242
258.400	+5.998e+03	+2.264e+03	+1.035e+04	+0.274
258.500	+9.247e+03	+3.184e+03	+1.005e+04	+0.256
258.600	+7.135e+03	+3.060e+03	+9.947e+03	+0.300
258.700	+5.926e+03	+1.882e+03	+1.050e+04	+0.241
258.800	+7.856e+03	+2.721e+03	+9.387e+03	+0.257
258.900	+7.766e+03	+2.218e+03	+8.924e+03	+0.222
259.000	+5.692e+03	+2.409e+03	+9.708e+03	+0.297
259.100	+6.836e+03	+2.615e+03	+9.458e+03	+0.277
259.200	+5.600e+03	+2.584e+03	+1.048e+04	+0.316
259.300	+7.069e+03	+4.032e+03	+9.290e+03	+0.363
259.400	+8.034e+03	+2.977e+03	+9.960e+03	+0.270
259.500	+6.940e+03	+2.601e+03	+1.044e+04	+0.273
259.600	+7.404e+03	+2.098e+03	+9.316e+03	+0.221
259.700	+6.420e+03	+2.039e+03	+1.024e+04	+0.241
259.800	+7.451e+03	+1.801e+03	+9.635e+03	+0.195
259.900	+7.951e+03	+2.679e+03	+1.058e+04	+0.252
260.000	+7.732e+03	+2.985e+03	+1.082e+04	+0.279
260.100	+6.239e+03	+2.471e+03	+9.694e+03	+0.284
260.200	+7.953e+03	+3.171e+03	+1.028e+04	+0.285
260.300	+5.885e+03	+2.998e+03	+8.873e+03	+0.338
260.400	+7.523e+03	+1.885e+03	+1.019e+04	+0.200
260.500	+7.278e+03	+2.118e+03	+1.108e+04	+0.225
260.600	+7.160e+03	+1.303e+03	+1.077e+04	+0.154
260.700	+6.880e+03	+2.168e+03	+9.901e+03	+0.240
260.800	+7.910e+03	+3.055e+03	+1.100e+04	+0.279
260.900	+6.652e+03	+2.906e+03	+1.071e+04	+0.304
261.000	+7.832e+03	+2.705e+03	+9.993e+03	+0.257
261.100	+6.704e+03	+1.777e+03	+9.886e+03	+0.210
261.200	+8.247e+03	+2.357e+03	+8.745e+03	+0.222
261.300	+6.360e+03	+1.270e+03	+1.135e+04	+0.166
261.400	+7.813e+03	+2.794e+03	+1.013e+04	+0.263
261.500	+8.001e+03	+3.664e+03	+9.837e+03	+0.314
261.600	+7.869e+03	+2.100e+03	+1.017e+04	+0.211
261.700	+6.314e+03	+2.921e+03	+8.897e+03	+0.316
261.800	+6.840e+03	+2.992e+03	+8.767e+03	+0.304
261.900	+7.501e+03	+3.333e+03	+1.033e+04	+0.308
262.000	+8.167e+03	+1.967e+03	+1.027e+04	+0.194
262.100	+7.662e+03	+2.644e+03	+1.104e+04	+0.257
262.200	+7.801e+03	+2.264e+03	+1.074e+04	+0.225
262.300	+7.663e+03	+2.459e+03	+9.158e+03	+0.243
262.400	+7.436e+03	+1.726e+03	+1.045e+04	+0.188
262.500	+7.921e+03	+2.418e+03	+9.668e+03	+0.234
262.600	+6.652e+03	+3.542e+03	+1.041e+04	+0.347
262.700	+8.345e+03	+2.809e+03	+9.172e+03	+0.252
262.800	+8.445e+03	+2.608e+03	+9.563e+03	+0.236
262.900	+7.271e+03	+2.385e+03	+1.031e+04	+0.247
263.000	+7.202e+03	+2.643e+03	+1.049e+04	+0.268
263.100	+6.415e+03	+3.231e+03	+8.831e+03	+0.335
263.200	+8.036e+03	+2.885e+03	+9.098e+03	+0.264
263.300	+7.985e+03	+1.760e+03	+1.011e+04	+0.181
263.400	+8.427e+03	+3.079e+03	+9.875e+03	+0.268
263.500	+7.808e+03	+2.766e+03	+1.073e+04	+0.262
263.600	+6.861e+03	+2.697e+03	+9.075e+03	+0.282
263.700	+7.551e+03	+3.491e+03	+1.019e+04	+0.316
263.800	+4.798e+03	+4.901e+03	+1.035e+04	+0.505
263.900	+4.313e+03	+4.326e+03	+7.953e+03	+0.501
264.000	+4.770e+03	+4.854e+03	+1.018e+04	+0.504
264.100	+6.851e+03	+3.242e+03	+1.050e+04	+0.321
264.200	+5.188e+03	+5.702e+03	+1.011e+04	+0.524
264.300	+4.011e+03	+5.762e+03	+9.625e+03	+0.590
264.400	+5.330e+03	+4.063e+03	+1.005e+04	+0.433
264.500	+5.522e+03	+4.031e+03	+9.986e+03	+0.422
264.600	+5.671e+03	+4.582e+03	+1.179e+04	+0.447
264.700	+5.547e+03	+5.823e+03	+1.090e+04	+0.512
264.800	+4.454e+03	+5.801e+03	+9.663e+03	+0.566
264.900	+6.104e+03	+5.190e+03	+1.089e+04	+0.460
265.000	+5.248e+03	+4.790e+03	+1.030e+04	+0.477
265.100	+6.680e+03	+3.650e+03	+9.925e+03	+0.353
265.200	+8.649e+03	+2.192e+03	+8.474e+03	+0.202
265.300	+7.761e+03	+2.017e+03	+9.883e+03	+0.206
265.400	+7.513e+03	+2.844e+03	+9.740e+03	+0.275
265.500	+7.717e+03	+3.108e+03	+9.299e+03	+0.287
265.600	+7.945e+03	+2.771e+03	+8.168e+03	+0.259
265.700	+6.438e+03	+1.838e+03	+1.151e+04	+0.222
265.800	+6.990e+03	+2.031e+03	+9.533e+03	+0.225
265.900	+7.904e+03	+2.267e+03	+9.025e+03	+0.223
266.000	+7.490e+03	+2.343e+03	+8.830e+03	+0.238
266.100	+8.353e+03	+2.116e+03	+1.107e+04	+0.202
266.200	+7.418e+03	+2.935e+03	+1.040e+04	+0.283
266.300	+7.777e+03	+2.156e+03	+1.144e+04	+0.217
266.400	+7.515e+03	+2.302e+03	+8.028e+03	+0.234
266.500	+6.605e+03	+3.410e+03	+9.373e+03	+0.340
266.600	+7.023e+03	+3.055e+03	+1.032e+04	+0.303
266.700	+7.796e+03	+2.469e+03	+9.968e+03	+0.241
266.800	+7.430e+03	+2.417e+03	+9.043e+03	+0.245
266.900	+7.213e+03	+2.799e+03	+1.020e+04	+0.280
267.000	+6.610e+03	+3.155e+03	+1.096e+04	+0.323
267.100	+6.933e+03	+2.293e+03	+9.773e+03	+0.249
267.200	+7.383e+03	+1.465e+03	+1.021e+04	+0.166
267.300	+7.434e+03	+2.826e+03	+1.080e+04	+0.275
267.400	+7.828e+03	+2.619e+03	+9.140e+03	+0.251
267.500	+7.005e+03	+2.044e+03	+1.011e+04	+0.226
267.600	+7.262e+03	+2.517e+03	+9.774e+03	+0.257
267.700	+7.508e+03	+2.877e+03	+1.075e+04	+0.277
267.800	+6.577e+03	+3.600e+03	+1.012e+04	+0.354
267.900	+6.932e+03	+2.339e+03	+1.221e+04	+0.252
268.000	+6.075e+03	+1.886e+03	+9.764e+03	+0.237
268.100	+7.842e+03	+2.416e+03	+9.997e+03	+0.235
268.200	+6.882e+03	+2.025e+03	+1.028e+04	+0.227
268.300	+6.731e+03	+2.133e+03	+9.847e+03	+0.241
268.400	+8.434e+03	+2.211e+03	+1.001e+04	+0.208
268.500	+8.388e+03	+1.773e+03	+1.039e+04	+0.175
268.600	+7.732e+03	+2.050e+03	+1.113e+04	+0.210
268.700	+7.972e+03	+2.456e+03	+8.711e+03	+0.236
268.800	+7.313e+03	+2.316e+03	+9.876e+03	+0.241
268.900	+8.062e+03	+9.330e+02	+9.172e+03	+0.104
269.000	+7.619e+03	+1.841e+03	+1.064e+04	+0.195
269.100	+8.349e+03	+2.793e+03	+8.932e+03	+0.251
269.200	+9.057e+03	+2.747e+03	+9.878e+03	+0.233
269.300	+8.113e+03	+3.043e+03	+1.131e+04	+0.273
269.400	+7.284e+03	+3.231e+03	+1.139e+04	+0.307
269.500	+7.531e+03	+3.130e+03	+1.013e+04	+0.294
269.600	+6.641e+03	+2.974e+03	+8.748e+03	+0.309
269.700	+7.313e+03	+2.770e+03	+9.155e+03	+0.275
269.800	+6.769e+03	+1.437e+03	+1.012e+04	+0.175
269.900	+6.994e+03	+2.855e+03	+9.839e+03	+0.290
270.000	+6.334e+03	+1.991e+03	+1.017e+04	+0.239
270.100	+6.919e+03	+2.780e+03	+1.054e+04	+0.287
270.200	+6.481e+03	+1.980e+03	+1.070e+04	+0.234
270.300	+7.837e+03	+1.575e+03	+1.028e+04	+0.167
270.400	+7.026e+03	+2.702e+03	+1.025e+04	+0.278
270.500	+7.576e+03	+2.996e+03	+9.136e+03	+0.283
270.600	+7.289e+03	+4.234e+03	+1.012e+04	+0.367
270.700	+7.413e+03	+1.617e+03	+1.036e+04	+0.179
270.800	+6.656e+03	+2.345e+03	+9.780e+03	+0.261
270.900	+7.517e+03	+1.674e+03	+9.458e+03	+0.182
271.000	+7.653e+03	+2.663e+03	+1.020e+04	+0.258
271.100	+8.953e+03	+2.867e+03	+1.054e+04	+0.243
271.200	+6.245e+03	+2.304e+03	+9.797e+03	+0.269
271.300	+5.814e+03	+5.460e+03	+8.809e+03	+0.484
271.400	+5.218e+03	+4.911e+03	+1.023e+04	+0.485
271.500	+5.944e+03	+5.754e+03	+1.098e+04	+0.492
271.600	+6.081e+03	+4.469e+03	+9.448e+03	+0.424
271.700	+4.445e+03	+5.296e+03	+1.056e+04	+0.544
271.800	+5.127e+03	+4.307e+03	+1.037e+04	+0.457
271.900	+6.479e+03	+4.598e+03	+1.030e+04	+0.415
272.000	+7.030e+03	+9.417e+02	+1.000e+04	+0.118
272.100	+7.632e+03	+3.043e+03	+9.102e+03	+0.285
272.200	+7.669e+03	+2.668e+03	+9.233e+03	+0.258
272.300	+7.761e+03	+3.238e+03	+9.974e+03	+0.294
272.400	+7.892e+03	+3.543e+03	+9.441e+03	+0.310
272.500	+6.934e+03	+2.001e+03	+8.419e+03	+0.224
272.600	+7.653e+03	+3.441e+03	+9.371e+03	+0.310
272.700	+8.167e+03	+1.587e+03	+1.122e+04	+0.163
272.800	+7.813e+03	+3.525e+03	+9.570e+03	+0.311
272.900	+6.476e+03	+2.861e+03	+1.102e+04	+0.306
273.000	+7.047e+03	+3.054e+03	+1.029e+04	+0.302
273.100	+7.300e+03	+2.508e+03	+1.007e+04	+0.256
273.200	+7.966e+03	+1.799e+03	+9.487e+03	+0.184
273.300	+6.151e+03	+1.675e+03	+1.031e+04	+0.214
273.400	+7.314e+03	+1.799e+03	+1.081e+04	+0.197
273.500	+8.147e+03	+2.785e+03	+9.298e+03	+0.255
273.600	+7.640e+03	+2.186e+03	+1.093e+04	+0.222
273.700	+8.273e+03	+3.004e+03	+8.988e+03	+0.266
273.800	+5.881e+03	+2.443e+03	+9.531e+03	+0.293
273.900	+7.587e+03	+2.349e+03	+1.015e+04	+0.236
274.000	+7.694e+03	+2.120e+03	+9.483e+03	+0.216
274.100	+7.631e+03	+1.538e+03	+1.032e+04	+0.168
274.200	+7.707e+03	+2.177e+03	+1.078e+04	+0.220
274.300	+8.282e+03	+3.002e+03	+9.792e+03	+0.266
274.400	+8.181e+03	+2.281e+03	+1.024e+04	+0.218
274.500	+8.278e+03	+1.423e+03	+1.164e+04	+0.147
274.600	+2.586e+03	+7.081e+03	+9.788e+03	+0.733
274.700	+1.729e+03	+7.277e+03	+9.358e+03	+0.808
274.800	+1.744e+03	+8.085e+03	+9.034e+03	+0.823
274.900	+2.822e+03	+7.820e+03	+9.216e+03	+0.735
275.000	+1.483e+03	+7.994e+03	+9.233e+03	+0.844
275.100	+2.254e+03	+7.620e+03	+9.799e+03	+0.772
275.200	+1.252e+03	+6.225e+03	+1.035e+04	+0.833
275.300	+1.793e+03	+7.538e+03	+1.018e+04	+0.808
275.400	+2.251e+03	+8.479e+03	+1.084e+04	+0.790
275.500	+1.974e+03	+7.962e+03	+1.049e+04	+0.801
275.600	+2.310e+03	+8.807e+03	+1.107e+04	+0.792
275.700	+8.536e+02	+8.701e+03	+9.941e+03	+0.911
275.800	+2.490e+03	+6.876e+03	+9.472e+03	+0.734
275.900	+1.120e+03	+6.892e+03	+8.937e+03	+0.860
276.000	+7.788e+02	+8.557e+03	+9.541e+03	+0.917
276.100	+3.096e+03	+8.370e+03	+1.078e+04	+0.730
276.200	+1.271e+03	+8.646e+03	+9.773e+03	+0.872
276.300	+1.349e+03	+8.300e+03	+9.868e+03	+0.860
276.400	+3.139e+03	+8.163e+03	+1.072e+04	+0.722
276.500	+2.476e+03	+7.057e+03	+9.547e+03	+0.740
276.600	+1.802e+03	+7.409e+03	+1.057e+04	+0.804
276.700	+1.544e+03	+8.046e+03	+8.614e+03	+0.839
276.800	+1.189e+03	+7.342e+03	+1.041e+04	+0.861
276.900	+1.995e+03	+8.477e+03	+1.081e+04	+0.809
277.000	+1.236e+03	+7.391e+03	+8.582e+03	+0.857
277.100	+2.321e+03	+8.267e+03	+9.657e+03	+0.781
277.200	+2.228e+03	+8.222e+03	+1.087e+04	+0.787
277.300	+2.798e+03	+7.781e+03	+1.002e+04	+0.735
277.400	+1.624e+03	+8.877e+03	+1.098e+04	+0.845
277.500	+1.540e+03	+7.062e+03	+9.739e+03	+0.821
277.600	+1.890e+03	+8.208e+03	+9.248e+03	+0.813
277.700	+1.443e+03	+7.746e+03	+1.150e+04	+0.843
277.800	+2.045e+03	+7.290e+03	+1.045e+04	+0.781
277.900	+1.281e+03	+7.147e+03	+1.062e+04	+0.848
278.000	+1.483e+03	+7.807e+03	+9.537e+03	+0.840
278.100	+1.657e+03	+7.075e+03	+9.764e+03	+0.810
278.200	+2.064e+03	+9.556e+03	+9.248e+03	+0.822
278.300	+2.392e+03	+7.298e+03	+1.046e+04	+0.753
278.400	+2.604e+03	+7.506e+03	+1.062e+04	+0.742
278.500	+1.823e+03	+7.794e+03	+8.137e+03	+0.810
278.600	+1.911e+03	+7.288e+03	+8.737e+03	+0.792
278.700	+1.244e+03	+8.530e+03	+9.764e+03	+0.873
278.800	+1.438e+03	+7.853e+03	+9.352e+03	+0.845
278.900	+2.626e+03	+8.808e+03	+9.454e+03	+0.770
279.000	+2.234e+03	+7.832e+03	+9.764e+03	+0.778
279.100	+1.019e+02	+7.801e+03	+9.701e+03	+0.987
279.200	+2.384e+03	+8.374e+03	+9.725e+03	+0.778
279.300	+8.308e+02	+6.325e+03	+9.628e+03	+0.884
279.400	+2.180e+03	+8.540e+03	+1.037e+04	+0.797
279.500	+1.293e+03	+8.485e+03	+1.048e+04	+0.868
279.600	+3.016e+03	+6.636e+03	+9.574e+03	+0.688
279.700	+2.025e+03	+8.484e+03	+1.176e+04	+0.807
279.800	+2.124e+03	+8.069e+03	+9.412e+03	+0.792
279.900	+1.716e+03	+8.873e+03	+9.143e+03	+0.838
280.000	+2.364e+03	+9.281e+03	+1.034e+04	+0.797
280.100	+2.271e+03	+8.231e+03	+9.271e+03	+0.784
280.200	+1.339e+03	+7.969e+03	+9.994e+03	+0.856
280.300	+1.615e+03	+8.248e+03	+1.013e+04	+0.836
280.400	+1.605e+03	+9.132e+03	+9.974e+03	+0.850
280.500	+2.117e+03	+8.465e+03	+1.111e+04	+0.800
280.600	+1.938e+03	+8.477e+03	+9.947e+03	+0.814
280.700	+2.624e+03	+8.098e+03	+9.038e+03	+0.755
280.800	+1.505e+03	+8.291e+03	+1.119e+04	+0.846
280.900	+1.424e+03	+9.209e+03	+9.201e+03	+0.866
281.000	+2.178e+03	+8.579e+03	+1.070e+04	+0.798
281.100	+2.256e+03	+8.501e+03	+8.911e+03	+0.790
281.200	+1.826e+02	+7.894e+03	+1.012e+04	+0.977
281.300	+1.500e+03	+6.301e+03	+1.198e+04	+0.808
281.400	+2.292e+03	+7.229e+03	+9.326e+03	+0.759
281.500	+1.500e+03	+8.274e+03	+1.006e+04	+0.846
281.600	+1.743e+03	+8.120e+03	+9.702e+03	+0.823
281.700	+3.036e+03	+7.178e+03	+1.012e+04	+0.703
281.800	+3.157e+03	+7.949e+03	+9.933e+03	+0.716
281.900	+1.422e+03	+7.834e+03	+9.354e+03	+0.846
282.000	+1.572e+03	+8.208e+03	+1.162e+04	+0.839
282.100	+1.816e+03	+6.858e+03	+1.069e+04	+0.791
282.200	+1.643e+03	+8.291e+03	+1.073e+04	+0.835
282.300	+2.822e+03	+7.329e+03	+1.064e+04	+0.722
282.400	+2.266e+03	+6.989e+03	+1.012e+04	+0.755
282.500	+2.025e+03	+8.407e+03	+1.109e+04	+0.806
282.600	+2.999e+03	+8.126e+03	+9.929e+03	+0.730
282.700	+5.048e+03	+5.246e+03	+1.011e+04	+0.510
282.800	+8.512e+03	+2.138e+03	+9.170e+03	+0.201
282.900	+7.347e+03	+2.973e+03	+9.627e+03	+0.288
283.000	+6.465e+03	+3.059e+03	+1.066e+04	+0.321
283.100	+7.911e+03	+1.804e+03	+9.155e+03	+0.186
283.200	+8.008e+03	+1.843e+03	+9.398e+03	+0.187
283.300	+8.625e+03	+1.585e+03	+1.156e+04	+0.155
283.400	+8.649e+03	+2.744e+03	+1.015e+04	+0.241
283.500	+7.084e+03	+3.464e+03	+9.720e+03	+0.328
283.600	+7.602e+03	+2.051e+03	+1.012e+04	+0.212
283.700	+7.769e+03	+1.305e+03	+9.863e+03	+0.144
283.800	+7.512e+03	+2.754e+03	+1.036e+04	+0.268
283.900	+7.229e+03	+1.787e+03	+8.440e+03	+0.198
284.000	+7.947e+03	+2.222e+03	+9.220e+03	+0.218
284.100	+7.790e+03	+2.980e+03	+1.041e+04	+0.277
284.200	+7.324e+03	+2.240e+03	+1.043e+04	+0.234
284.300	+8.023e+03	+2.850e+03	+9.063e+03	+0.262
284.400	+7.944e+03	+1.891e+03	+9.201e+03	+0.192
284.500	+8.170e+03	+3.005e+03	+9.135e+03	+0.269
284.600	+7.160e+03	+3.496e+03	+9.018e+03	+0.328
284.700	+7.420e+03	+2.143e+03	+1.024e+04	+0.224
284.800	+7.459e+03	+2.877e+03	+1.072e+04	+0.278
284.900	+7.435e+03	+2.083e+03	+9.114e+03	+0.219
285.000	+6.871e+03	+2.933e+03	+1.036e+04	+0.299
285.100	+7.403e+03	+2.842e+03	+9.105e+03	+0.277
285.200	+8.644e+03	+2.483e+03	+8.766e+03	+0.223
285.300	+6.974e+03	+2.378e+03	+1.035e+04	+0.254
285.400	+8.172e+03	+2.673e+03	+1.001e+04	+0.246
285.500	+7.688e+03	+2.030e+03	+1.073e+04	+0.209
285.600	+5.963e+03	+7.613e+02	+9.674e+03	+0.113
285.700	+7.681e+03	+2.929e+03	+9.884e+03	+0.276
285.800	+7.509e+03	+2.389e+03	+9.805e+03	+0.241
285.900	+7.651e+03	+1.226e+03	+1.022e+04	+0.138
286.000	+9.183e+03	+2.439e+03	+8.978e+03	+0.210
286.100	+8.371e+03	+1.723e+03	+9.833e+03	+0.171
286.200	+8.124e+03	+1.628e+03	+1.029e+04	+0.167
286.300	+8.347e+03	+2.371e+03	+1.086e+04	+0.221
286.400	+7.481e+03	+2.398e+03	+9.200e+03	+0.243
286.500	+6.631e+03	+2.251e+03	+9.070e+03	+0.253
286.600	+7.804e+03	+2.475e+03	+9.752e+03	+0.241
286.700	+7.749e+03	+2.113e+03	+8.985e+03	+0.214
286.800	+7.310e+03	+2.856e+03	+8.970e+03	+0.281
286.900	+6.156e+03	+1.523e+03	+9.970e+03	+0.198
287.000	+6.423e+03	+1.484e+03	+1.025e+04	+0.188
287.100	+7.304e+03	+2.540e+03	+1.010e+04	+0.258
287.200	+8.382e+03	+1.936e+03	+1.164e+04	+0.188
287.300	+7.426e+03	+3.626e+03	+1.176e+04	+0.328
287.400	+8.218e+03	+2.497e+03	+8.740e+03	+0.233
287.500	+7.101e+03	+2.889e+03	+9.680e+03	+0.289
287.600	+7.044e+03	+2.921e+03	+1.049e+04	+0.293
287.700	+7.593e+03	+1.816e+03	+1.033e+04	+0.193
287.800	+7.251e+03	+4.282e+03	+9.455e+03	+0.371
287.900	+8.090e+03	+2.940e+03	+1.051e+04	+0.267
288.000	+6.394e+03	+3.344e+03	+9.925e+03	+0.343
288.100	+7.948e+03	+2.613e+03	+1.011e+04	+0.247
288.200	+8.540e+03	+1.924e+03	+9.205e+03	+0.184
288.300	+8.194e+03	+1.751e+03	+9.273e+03	+0.176
288.400	+8.336e+03	+2.542e+03	+1.038e+04	+0.234
288.500	+7.220e+03	+2.263e+03	+1.056e+04	+0.239
288.600	+6.522e+03	+3.353e+03	+1.060e+04	+0.340
288.700	+6.821e+03	+1.927e+03	+1.025e+04	+0.220
288.800	+7.449e+03	+1.855e+03	+9.644e+03	+0.199
288.900	+7.008e+03	+1.967e+03	+1.002e+04	+0.219
289.000	+7.402e+03	+2.563e+03	+1.058e+04	+0.257
289.100	+6.371e+03	+3.871e+03	+1.100e+04	+0.378
289.200	+8.558e+03	+2.348e+03	+8.546e+03	+0.215
289.300	+6.556e+03	+1.995e+03	+1.105e+04	+0.233
289.400	+7.542e+03	+3.106e+03	+9.879e+03	+0.292
289.500	+7.415e+03	+3.822e+03	+1.153e+04	+0.340
289.600	+6.535e+03	+2.927e+03	+1.010e+04	+0.309
289.700	+7.718e+03	+2.895e+03	+1.030e+04	+0.273
289.800	+8.079e+03	+1.130e+03	+1.009e+04	+0.123
289.900	+7.662e+03	+2.582e+03	+1.042e+04	+0.252
290.000	+7.755e+03	+3.522e+03	+9.324e+03	+0.312
290.100	+7.746e+03	+2.933e+03	+1.051e+04	+0.275
290.200	+7.472e+03	+2.717e+03	+1.055e+04	+0.267
290.300	+7.234e+03	+3.557e+03	+1.048e+04	+0.330
290.400	+7.166e+03	+3.214e+03	+9.044e+03	+0.310
290.500	+8.095e+03	+4.243e+03	+9.418e+03	+0.344
290.600	+7.094e+03	+2.503e+03	+1.022e+04	+0.261
290.700	+6.784e+03	+2.523e+03	+1.192e+04	+0.271
290.800	+7.423e+03	+2.527e+03	+9.112e+03	+0.254
290.900	+8.171e+03	+2.107e+03	+1.000e+04	+0.205
291.000	+7.507e+03	+2.219e+03	+9.875e+03	+0.228
291.100	+6.533e+03	+4.716e+03	+1.062e+04	+0.419
291.200	+4.987e+03	+4.667e+03	+1.116e+04	+0.483
291.300	+5.052e+03	+4.225e+03	+1.066e+04	+0.455
291.400	+5.165e+03	+4.383e+03	+9.684e+03	+0.459
291.500	+5.569e+03	+3.745e+03	+1.007e+04	+0.402
291.600	+6.661e+03	+3.701e+03	+9.399e+03	+0.357
291.700	+8.154e+03	+2.242e+03	+1.065e+04	+0.216
291.800	+7.397e+03	+7.800e+02	+1.107e+04	+0.095
291.900	+7.363e+03	+2.819e+03	+1.060e+04	+0.277
292.000	+6.671e+03	+2.747e+03	+1.005e+04	+0.292
292.100	+6.415e+03	+2.263e+03	+1.216e+04	+0.261
292.200	+8.031e+03	+2.930e+03	+9.735e+03	+0.267
292.300	+7.362e+03	+2.901e+03	+9.752e+03	+0.283
292.400	+8.045e+03	+1.882e+03	+1.007e+04	+0.190
292.500	+7.112e+03	+2.120e+03	+1.040e+04	+0.230
292.600	+7.823e+03	+3.480e+03	+8.760e+03	+0.308
292.700	+6.890e+03	+3.048e+03	+9.863e+03	+0.307
292.800	+5.876e+03	+1.426e+03	+9.987e+03	+0.195
292.900	+7.113e+03	+1.848e+03	+9.935e+03	+0.206
293.000	+7.221e+03	+2.153e+03	+1.021e+04	+0.230
293.100	+7.062e+03	+2.904e+03	+9.166e+03	+0.291
293.200	+6.150e+03	+3.373e+03	+1.038e+04	+0.354
293.300	+7.372e+03	+2.900e+03	+9.741e+03	+0.282
293.400	+7.714e+03	+2.015e+03	+9.283e+03	+0.207
293.500	+8.193e+03	+3.586e+03	+1.122e+04	+0.304
293.600	+7.473e+03	+2.720e+03	+9.881e+03	+0.267
293.700	+7.022e+03	+1.435e+03	+1.107e+04	+0.170
293.800	+7.419e+03	+2.612e+03	+1.010e+04	+0.260
293.900	+8.390e+03	+2.867e+03	+9.679e+03	+0.255
294.000	+6.150e+03	+2.595e+03	+1.106e+04	+0.297
294.100	+4.786e+03	+3.759e+03	+1.028e+04	+0.440
294.200	+3.166e+03	+5.029e+03	+1.093e+04	+0.614
294.300	+5.128e+03	+5.607e+03	+9.186e+03	+0.522
294.400	+4.363e+03	+5.366e+03	+1.036e+04	+0.551
294.500	+4.759e+03	+5.774e+03	+1.060e+04	+0.548
294.600	+5.939e+03	+5.281e+03	+9.402e+03	+0.471
294.700	+4.422e+03	+3.987e+03	+9.927e+03	+0.474
294.800	+5.579e+03	+5.282e+03	+9.016e+03	+0.486
294.900	+4.534e+03	+6.069e+03	+9.284e+03	+0.572
295.000	+4.088e+03	+5.874e+03	+9.088e+03	+0.590
295.100	+3.772e+03	+4.106e+03	+1.064e+04	+0.521
295.200	+3.904e+03	+5.028e+03	+1.129e+04	+0.563
295.300	+5.996e+03	+4.384e+03	+1.031e+04	+0.422
295.400	+5.957e+03	+4.385e+03	+1.114e+04	+0.424
295.500	+5.448e+03	+3.444e+03	+9.294e+03	+0.387
295.600	+4.286e+03	+5.468e+03	+9.380e+03	+0.561
295.700	+5.850e+03	+4.762e+03	+1.065e+04	+0.449
295.800	+5.340e+03	+4.511e+03	+9.825e+03	+0.458
295.900	+5.292e+03	+3.766e+03	+8.812e+03	+0.416
296.000	+4.443e+03	+5.391e+03	+1.061e+04	+0.548
296.100	+4.912e+03	+4.177e+03	+9.710e+03	+0.460
296.200	+5.264e+03	+4.507e+03	+1.075e+04	+0.461
296.300	+4.399e+03	+4.200e+03	+9.726e+03	+0.488
296.400	+3.801e+03	+4.117e+03	+9.200e+03	+0.520
296.500	+4.393e+03	+5.301e+03	+1.005e+04	+0.547
296.600	+5.098e+03	+4.059e+03	+1.061e+04	+0.443
296.700	+5.350e+03	+3.818e+03	+1.018e+04	+0.416
296.800	+5.315e+03	+5.796e+03	+9.413e+03	+0.522
296.900	+6.133e+03	+4.013e+03	+9.619e+03	+0.396
297.000	+4.311e+03	+5.069e+03	+1.088e+04	+0.540
297.100	+5.599e+03	+5.390e+03	+9.268e+03	+0.490
297.200	+5.331e+03	+4.051e+03	+1.048e+04	+0.432
297.300	+4.830e+03	+4.504e+03	+1.040e+04	+0.483
297.400	+3.992e+03	+4.855e+03	+9.658e+03	+0.549
297.500	+4.065e+03	+5.467e+03	+9.353e+03	+0.574
297.600	+3.562e+03	+3.688e+03	+1.003e+04	+0.509
297.700	+4.399e+03	+6.312e+03	+9.522e+03	+0.589
297.800	+5.181e+03	+5.851e+03	+9.883e+03	+0.530
297.900	+4.211e+03	+4.788e+03	+9.967e+03	+0.532
298.000	+5.326e+03	+6.219e+03	+1.007e+04	+0.539
298.100	+4.894e+03	+4.233e+03	+1.052e+04	+0.464
298.200	+4.037e+03	+5.373e+03	+1.089e+04	+0.571
298.300	+6.056e+03	+5.877e+03	+1.114e+04	+0.492
298.400	+4.129e+03	+5.046e+03	+1.016e+04	+0.550
298.500	+5.295e+03	+5.807e+03	+8.670e+03	+0.523
298.600	+5.190e+03	+4.420e+03	+9.862e+03	+0.460
298.700	+4.561e+03	+4.016e+03	+1.051e+04	+0.468
298.800	+6.029e+03	+4.849e+03	+9.320e+03	+0.446
298.900	+4.293e+03	+5.799e+03	+1.049e+04	+0.575
299.000	+4.041e+03	+6.045e+03	+1.015e+04	+0.599
299.100	+4.555e+03	+5.675e+03	+9.371e+03	+0.555
299.200	+4.953e+03	+3.539e+03	+9.526e+03	+0.417
299.300	+5.563e+03	+3.996e+03	+9.968e+03	+0.418
299.400	+4.073e+03	+5.035e+03	+9.326e+03	+0.553
299.500	+8.048e+03	+3.410e+03	+1.001e+04	+0.298
299.600	+8.130e+03	+1.288e+03	+9.636e+03	+0.137
