%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.900	+7.504e+03	+2.411e+03	+1.043e+04	+0.243
389.000	+8.016e+03	+2.650e+03	+1.075e+04	+0.248
389.100	+7.327e+03	+2.916e+03	+1.008e+04	+0.285
389.200	+7.557e+03	+3.010e+03	+1.106e+04	+0.285
389.300	+7.561e+03	+1.163e+03	+1.113e+04	+0.133
389.400	+7.382e+03	+9.784e+02	+1.027e+04	+0.117
389.500	+7.601e+03	+2.285e+03	+9.940e+03	+0.231
389.600	+7.709e+03	+2.785e+03	+1.042e+04	+0.265
389.700	+6.983e+03	+2.476e+03	+1.070e+04	+0.262
389.800	+7.351e+03	+2.689e+03	+1.024e+04	+0.268
389.900	+5.039e+03	+5.164e+03	+9.994e+03	+0.506
390.000	+1.480e+03	+8.990e+03	+1.003e+04	+0.859
390.100	+2.222e+03	+8.595e+03	+1.027e+04	+0.795
390.200	+1.622e+03	+7.520e+03	+9.669e+03	+0.823
390.300	+2.495e+03	+7.244e+03	+9.845e+03	+0.744
390.400	+2.204e+03	+7.992e+03	+9.879e+03	+0.784
390.500	+2.506e+03	+9.382e+03	+9.049e+03	+0.789
390.600	+3.029e+03	+7.451e+03	+1.022e+04	+0.711
390.700	+2.364e+03	+8.809e+03	+1.038e+04	+0.788
390.800	+2.406e+03	+7.887e+03	+9.095e+03	+0.766
390.900	+3.227e+03	+7.368e+03	+9.009e+03	+0.695
391.000	+1.634e+03	+6.817e+03	+1.106e+04	+0.807
391.100	+1.727e+03	+7.716e+03	+9.880e+03	+0.817
391.200	+2.282e+03	+7.932e+03	+1.122e+04	+0.777
391.300	+1.944e+03	+8.537e+03	+9.355e+03	+0.815
391.400	+9.169e+02	+8.556e+03	+9.845e+03	+0.903
391.500	+2.768e+03	+8.796e+03	+1.058e+04	+0.761
391.600	+5.326e+03	+3.877e+03	+9.220e+03	+0.421
391.700	+5.080e+03	+5.811e+03	+1.077e+04	+0.534
391.800	+4.805e+03	+4.950e+03	+9.745e+03	+0.507
391.900	+6.086e+03	+3.450e+03	+9.453e+03	+0.362
392.000	+7.951e+03	+2.435e+03	+1.034e+04	+0.234
392.100	+8.024e+03	+3.576e+03	+1.061e+04	+0.308
392.200	+8.098e+03	+1.494e+03	+1.104e+04	+0.156
392.300	+7.508e+03	+3.243e+03	+1.093e+04	+0.302
392.400	+6.604e+03	+2.762e+03	+9.971e+03	+0.295
392.500	+5.563e+03	+4.823e+03	+1.043e+04	+0.464
392.600	+5.425e+03	+5.401e+03	+1.052e+04	+0.499
392.700	+4.993e+03	+6.093e+03	+9.663e+03	+0.550
392.800	+5.624e+03	+5.172e+03	+9.985e+03	+0.479
392.900	+5.460e+03	+6.390e+03	+9.456e+03	+0.539
393.000	+4.129e+03	+4.867e+03	+8.864e+03	+0.541
393.100	+5.922e+03	+4.419e+03	+9.356e+03	+0.427
393.200	+6.404e+03	+5.399e+03	+9.226e+03	+0.457
393.300	+4.038e+03	+5.069e+03	+1.035e+04	+0.557
393.400	+5.701e+03	+5.374e+03	+1.020e+04	+0.485
393.500	+6.449e+03	+3.683e+03	+9.667e+03	+0.363
393.600	+4.463e+03	+4.140e+03	+1.033e+04	+0.481
393.700	+4.775e+03	+4.917e+03	+1.021e+04	+0.507
393.800	+4.093e+03	+5.012e+03	+9.179e+03	+0.550
393.900	+4.374e+03	+4.712e+03	+1.004e+04	+0.519
394.000	+5.754e+03	+4.115e+03	+1.052e+04	+0.417
394.100	+4.110e+03	+5.398e+03	+1.007e+04	+0.568
394.200	+3.616e+03	+4.737e+03	+9.136e+03	+0.567
394.300	+5.362e+03	+5.049e+03	+9.614e+03	+0.485
394.400	+5.537e+03	+5.910e+03	+8.741e+03	+0.516
394.500	+4.016e+03	+4.024e+03	+9.774e+03	+0.500
394.600	+6.329e+03	+4.922e+03	+9.076e+03	+0.437
394.700	+4.968e+03	+4.930e+03	+1.034e+04	+0.498
394.800	+5.635e+03	+4.746e+03	+1.165e+04	+0.457
394.900	+5.116e+03	+4.952e+03	+1.073e+04	+0.492
395.000	+4.799e+03	+5.290e+03	+9.803e+03	+0.524
395.100	+5.228e+03	+4.032e+03	+9.857e+03	+0.435
395.200	+4.466e+03	+4.049e+03	+9.914e+03	+0.476
395.300	+3.933e+03	+5.057e+03	+9.409e+03	+0.563
395.400	+4.784e+03	+4.446e+03	+1.074e+04	+0.482
395.500	+5.160e+03	+6.229e+03	+1.065e+04	+0.547
395.600	+5.071e+03	+5.971e+03	+9.213e+03	+0.541
395.700	+6.242e+03	+4.644e+03	+1.073e+04	+0.427
395.800	+4.343e+03	+5.519e+03	+9.832e+03	+0.560
395.900	+4.995e+03	+3.224e+03	+9.587e+03	+0.392
396.000	+4.918e+03	+5.039e+03	+9.900e+03	+0.506
396.100	+5.152e+03	+3.964e+03	+9.273e+03	+0.435
396.200	+4.387e+03	+5.409e+03	+1.113e+04	+0.552
396.300	+5.632e+03	+5.583e+03	+1.001e+04	+0.498
396.400	+4.106e+03	+4.257e+03	+9.571e+03	+0.509
396.500	+4.982e+03	+6.240e+03	+9.692e+03	+0.556
396.600	+5.392e+03	+4.721e+03	+1.009e+04	+0.467
396.700	+4.219e+03	+4.978e+03	+1.066e+04	+0.541
396.800	+6.495e+03	+4.674e+03	+1.032e+04	+0.419
396.900	+4.019e+03	+5.737e+03	+9.786e+03	+0.588
397.000	+6.121e+03	+4.263e+03	+9.267e+03	+0.411
397.100	+4.984e+03	+6.264e+03	+1.090e+04	+0.557
397.200	+3.843e+03	+4.857e+03	+1.064e+04	+0.558
397.300	+4.920e+03	+5.446e+03	+1.080e+04	+0.525
397.400	+4.763e+03	+4.700e+03	+1.007e+04	+0.497
397.500	+6.442e+03	+4.115e+03	+1.128e+04	+0.390
397.600	+5.937e+03	+4.451e+03	+9.844e+03	+0.428
397.700	+4.535e+03	+4.240e+03	+9.509e+03	+0.483
397.800	+4.224e+03	+3.769e+03	+8.983e+03	+0.472
397.900	+5.696e+03	+3.676e+03	+1.029e+04	+0.392
398.000	+5.508e+03	+4.186e+03	+9.620e+03	+0.432
398.100	+4.929e+03	+4.177e+03	+1.044e+04	+0.459
398.200	+5.743e+03	+5.280e+03	+1.071e+04	+0.479
398.300	+5.150e+03	+5.305e+03	+1.116e+04	+0.507
398.400	+5.546e+03	+4.986e+03	+1.071e+04	+0.473
398.500	+4.746e+03	+4.773e+03	+8.091e+03	+0.501
398.600	+4.661e+03	+5.044e+03	+9.758e+03	+0.520
398.700	+4.793e+03	+4.591e+03	+1.074e+04	+0.489
398.800	+4.976e+03	+4.382e+03	+1.056e+04	+0.468
398.900	+5.898e+03	+4.005e+03	+1.003e+04	+0.404
399.000	+6.903e+03	+5.007e+03	+9.162e+03	+0.420
399.100	+4.901e+03	+4.484e+03	+1.050e+04	+0.478
399.200	+4.425e+03	+6.007e+03	+1.002e+04	+0.576
399.300	+3.195e+03	+5.800e+03	+9.919e+03	+0.645
399.400	+6.250e+03	+5.662e+03	+9.973e+03	+0.475
399.500	+5.452e+03	+4.434e+03	+9.677e+03	+0.449
399.600	+4.386e+03	+4.573e+03	+9.484e+03	+0.510
399.700	+4.537e+03	+5.708e+03	+9.853e+03	+0.557
399.800	+4.328e+03	+5.617e+03	+9.939e+03	+0.565
399.900	+4.130e+03	+5.196e+03	+9.574e+03	+0.557
400.000	+4.896e+03	+5.362e+03	+9.922e+03	+0.523
400.100	+4.257e+03	+5.268e+03	+1.010e+04	+0.553
400.200	+5.271e+03	+5.219e+03	+1.032e+04	+0.498
400.300	+5.605e+03	+5.093e+03	+9.471e+03	+0.476
400.400	+4.305e+03	+4.874e+03	+1.183e+04	+0.531
400.500	+5.716e+03	+5.619e+03	+1.013e+04	+0.496
400.600	+5.037e+03	+5.490e+03	+9.337e+03	+0.522
400.700	+5.884e+03	+4.578e+03	+1.056e+04	+0.438
400.800	+5.229e+03	+5.447e+03	+9.746e+03	+0.510
400.900	+5.437e+03	+5.157e+03	+9.491e+03	+0.487
401.000	+4.276e+03	+4.071e+03	+8.832e+03	+0.488
401.100	+6.440e+03	+5.559e+03	+9.154e+03	+0.463
401.200	+5.628e+03	+4.831e+03	+1.099e+04	+0.462
401.300	+5.473e+03	+3.951e+03	+1.013e+04	+0.419
401.400	+4.341e+03	+5.206e+03	+1.046e+04	+0.545
401.500	+5.537e+03	+5.205e+03	+1.056e+04	+0.485
401.600	+5.929e+03	+5.938e+03	+1.038e+04	+0.500
401.700	+4.526e+03	+5.195e+03	+1.062e+04	+0.534
401.800	+5.492e+03	+4.514e+03	+9.531e+03	+0.451
401.900	+5.490e+03	+6.457e+03	+9.798e+03	+0.540
402.000	+5.292e+03	+6.327e+03	+9.984e+03	+0.545
402.100	+3.809e+03	+3.948e+03	+1.032e+04	+0.509
402.200	+5.458e+03	+5.253e+03	+1.028e+04	+0.490
402.300	+5.575e+03	+5.060e+03	+1.011e+04	+0.476
402.400	+4.156e+03	+5.518e+03	+1.154e+04	+0.570
402.500	+5.495e+03	+5.270e+03	+1.039e+04	+0.490
402.600	+6.088e+03	+4.039e+03	+1.073e+04	+0.399
402.700	+5.210e+03	+4.397e+03	+1.101e+04	+0.458
402.800	+4.649e+03	+4.397e+03	+9.663e+03	+0.486
402.900	+2.888e+03	+5.484e+03	+9.365e+03	+0.655
403.000	+5.826e+03	+6.107e+03	+9.645e+03	+0.512
403.100	+4.901e+03	+4.143e+03	+8.700e+03	+0.458
403.200	+4.956e+03	+5.506e+03	+8.655e+03	+0.526
403.300	+6.138e+03	+4.910e+03	+1.068e+04	+0.444
403.400	+5.540e+03	+3.028e+03	+9.849e+03	+0.353
403.500	+5.836e+03	+4.903e+03	+1.074e+04	+0.457
403.600	+5.378e+03	+5.369e+03	+9.259e+03	+0.500
403.700	+4.240e+03	+4.766e+03	+9.711e+03	+0.529
403.800	+5.786e+03	+4.657e+03	+9.740e+03	+0.446
403.900	+5.105e+03	+4.377e+03	+9.903e+03	+0.462
404.000	+4.393e+03	+5.115e+03	+1.090e+04	+0.538
404.100	+4.849e+03	+5.841e+03	+1.076e+04	+0.546
404.200	+5.698e+03	+4.498e+03	+1.049e+04	+0.441
404.300	+3.319e+03	+4.561e+03	+8.974e+03	+0.579
404.400	+3.879e+03	+4.300e+03	+9.807e+03	+0.526
404.500	+5.938e+03	+5.401e+03	+1.114e+04	+0.476
404.600	+4.475e+03	+4.070e+03	+9.637e+03	+0.476
404.700	+4.753e+03	+5.438e+03	+1.108e+04	+0.534
404.800	+5.321e+03	+4.945e+03	+8.819e+03	+0.482
404.900	+5.152e+03	+5.280e+03	+9.226e+03	+0.506
405.000	+5.347e+03	+5.187e+03	+1.126e+04	+0.492
405.100	+4.844e+03	+3.512e+03	+1.093e+04	+0.420
405.200	+5.200e+03	+4.545e+03	+9.057e+03	+0.466
405.300	+5.234e+03	+4.923e+03	+9.132e+03	+0.485
405.400	+5.250e+03	+6.121e+03	+1.044e+04	+0.538
405.500	+4.301e+03	+5.600e+03	+9.965e+03	+0.566
405.600	+4.148e+03	+5.829e+03	+1.119e+04	+0.584
405.700	+3.599e+03	+5.331e+03	+9.284e+03	+0.597
405.800	+3.694e+03	+5.839e+03	+1.052e+04	+0.612
405.900	+5.121e+03	+4.910e+03	+9.985e+03	+0.489
406.000	+6.001e+03	+5.186e+03	+9.647e+03	+0.464
406.100	+4.176e+03	+4.670e+03	+1.004e+04	+0.528
406.200	+4.131e+03	+5.924e+03	+1.065e+04	+0.589
406.300	+5.711e+03	+2.936e+03	+1.040e+04	+0.340
406.400	+7.974e+03	+3.042e+03	+9.423e+03	+0.276
406.500	+6.842e+03	+2.661e+03	+8.896e+03	+0.280
406.600	+7.934e+03	+2.629e+03	+1.103e+04	+0.249
406.700	+6.920e+03	+1.097e+03	+1.013e+04	+0.137
406.800	+7.882e+03	+3.722e+03	+1.217e+04	+0.321
406.900	+7.570e+03	+2.091e+03	+9.293e+03	+0.216
407.000	+7.597e+03	+1.131e+03	+1.089e+04	+0.130
407.100	+8.498e+03	+2.914e+03	+9.899e+03	+0.255
407.200	+8.186e+03	+3.314e+03	+9.200e+03	+0.288
407.300	+7.172e+03	+2.501e+03	+1.033e+04	+0.259
407.400	+7.584e+03	+2.226e+03	+9.059e+03	+0.227
407.500	+8.319e+03	+1.579e+03	+9.619e+03	+0.160
407.600	+6.449e+03	+2.703e+03	+1.024e+04	+0.295
407.700	+6.663e+03	+2.080e+03	+1.082e+04	+0.238
407.800	+6.400e+03	+2.176e+03	+9.494e+03	+0.254
407.900	+7.060e+03	+2.549e+03	+1.039e+04	+0.265
408.000	+7.722e+03	+2.455e+03	+1.023e+04	+0.241
408.100	+8.356e+03	+1.931e+03	+1.143e+04	+0.188
408.200	+9.137e+03	+3.276e+03	+9.633e+03	+0.264
408.300	+8.365e+03	+1.028e+03	+1.115e+04	+0.109
408.400	+7.433e+03	+2.155e+03	+1.016e+04	+0.225
408.500	+8.122e+03	+2.832e+03	+9.144e+03	+0.259
408.600	+8.068e+03	+3.936e+03	+9.964e+03	+0.328
408.700	+7.153e+03	+3.441e+03	+9.922e+03	+0.325
408.800	+6.929e+03	+1.071e+03	+1.030e+04	+0.134
408.900	+9.241e+03	+9.835e+02	+9.220e+03	+0.096
409.000	+7.872e+03	+3.041e+03	+1.009e+04	+0.279
409.100	+6.719e+03	+2.356e+03	+1.140e+04	+0.260
409.200	+8.114e+03	+3.180e+03	+9.726e+03	+0.282
409.300	+7.894e+03	+1.894e+03	+1.112e+04	+0.193
409.400	+7.967e+03	+3.318e+03	+1.233e+04	+0.294
409.500	+7.501e+03	+1.540e+03	+9.786e+03	+0.170
409.600	+7.918e+03	+3.055e+03	+1.033e+04	+0.278
409.700	+8.413e+03	+2.844e+03	+9.932e+03	+0.253
409.800	+8.591e+03	+2.795e+03	+9.928e+03	+0.245
409.900	+8.162e+03	+2.361e+03	+9.686e+03	+0.224
410.000	+6.576e+03	+1.666e+03	+9.287e+03	+0.202
410.100	+6.893e+03	+3.789e+03	+8.821e+03	+0.355
410.200	+6.887e+03	+2.823e+03	+1.039e+04	+0.291
410.300	+7.543e+03	+3.899e+03	+9.961e+03	+0.341
410.400	+7.576e+03	+2.752e+03	+1.048e+04	+0.266
410.500	+7.955e+03	+2.743e+03	+1.031e+04	+0.256
410.600	+7.626e+03	+3.651e+03	+9.616e+03	+0.324
410.700	+7.647e+03	+2.968e+03	+1.048e+04	+0.280
410.800	+7.955e+03	+2.942e+03	+1.092e+04	+0.270
410.900	+7.166e+03	+2.433e+03	+9.817e+03	+0.253
411.000	+8.167e+03	+2.588e+03	+1.036e+04	+0.241
411.100	+6.805e+03	+2.974e+03	+9.806e+03	+0.304
411.200	+7.604e+03	+1.965e+03	+9.123e+03	+0.205
411.300	+7.064e+03	+2.607e+03	+8.842e+03	+0.270
411.400	+7.162e+03	+3.011e+03	+1.017e+04	+0.296
411.500	+7.777e+03	+2.491e+03	+9.069e+03	+0.243
411.600	+8.043e+03	+2.330e+03	+9.317e+03	+0.225
411.700	+7.985e+03	+3.209e+03	+9.553e+03	+0.287
411.800	+8.889e+03	+1.944e+03	+9.591e+03	+0.179
411.900	+7.282e+03	+2.161e+03	+9.187e+03	+0.229
412.000	+8.020e+03	+2.416e+03	+1.021e+04	+0.231
412.100	+6.167e+03	+2.689e+03	+9.740e+03	+0.304
412.200	+8.502e+03	+2.058e+03	+9.451e+03	+0.195
412.300	+6.696e+03	+2.475e+03	+1.044e+04	+0.270
412.400	+7.438e+03	+1.571e+03	+1.012e+04	+0.174
412.500	+8.471e+03	+1.793e+03	+1.061e+04	+0.175
412.600	+6.894e+03	+3.424e+03	+8.484e+03	+0.332
412.700	+8.220e+03	+2.736e+03	+1.028e+04	+0.250
412.800	+6.505e+03	+1.362e+03	+1.035e+04	+0.173
412.900	+7.527e+03	+1.959e+03	+1.023e+04	+0.207
413.000	+7.831e+03	+2.698e+03	+9.396e+03	+0.256
413.100	+7.616e+03	+3.884e+03	+9.666e+03	+0.338
413.200	+6.837e+03	+2.726e+03	+9.582e+03	+0.285
413.300	+7.475e+03	+4.265e+03	+1.010e+04	+0.363
413.400	+8.304e+03	+2.952e+03	+9.827e+03	+0.262
413.500	+6.495e+03	+3.071e+03	+9.305e+03	+0.321
413.600	+5.932e+03	+2.140e+03	+1.178e+04	+0.265
413.700	+6.870e+03	+3.081e+03	+1.005e+04	+0.310
413.800	+6.980e+03	+2.842e+03	+8.174e+03	+0.289
413.900	+6.638e+03	+2.580e+03	+9.984e+03	+0.280
414.000	+6.830e+03	+3.272e+03	+1.059e+04	+0.324
414.100	+7.834e+03	+2.817e+03	+9.730e+03	+0.265
414.200	+6.840e+03	+1.864e+03	+1.062e+04	+0.214
414.300	+7.885e+03	+2.190e+03	+9.824e+03	+0.217
414.400	+6.483e+03	+1.342e+03	+1.026e+04	+0.171
414.500	+7.401e+03	+3.389e+03	+9.963e+03	+0.314
414.600	+6.281e+03	+2.712e+03	+9.468e+03	+0.302
414.700	+7.162e+03	+2.702e+03	+1.122e+04	+0.274
414.800	+8.520e+03	+2.780e+03	+8.854e+03	+0.246
414.900	+6.537e+03	+1.898e+03	+1.054e+04	+0.225
415.000	+6.863e+03	+2.234e+03	+1.004e+04	+0.246
415.100	+6.064e+03	+3.262e+03	+9.814e+03	+0.350
415.200	+7.615e+03	+3.042e+03	+9.205e+03	+0.285
415.300	+7.500e+03	+2.548e+03	+9.479e+03	+0.254
415.400	+8.982e+03	+2.971e+03	+1.089e+04	+0.249
415.500	+8.011e+03	+3.420e+03	+1.125e+04	+0.299
415.600	+6.945e+03	+2.821e+03	+9.916e+03	+0.289
415.700	+7.849e+03	+2.137e+03	+9.768e+03	+0.214
415.800	+8.610e+03	+2.391e+03	+1.093e+04	+0.217
415.900	+7.374e+03	+3.298e+03	+1.036e+04	+0.309
416.000	+8.931e+03	+2.381e+03	+9.765e+03	+0.210
416.100	+8.595e+03	+2.471e+03	+9.365e+03	+0.223
416.200	+8.125e+03	+2.537e+03	+1.059e+04	+0.238
416.300	+8.270e+03	+3.373e+03	+9.483e+03	+0.290
416.400	+7.587e+03	+2.704e+03	+1.040e+04	+0.263
416.500	+7.730e+03	+2.839e+03	+1.016e+04	+0.269
416.600	+7.462e+03	+2.622e+03	+8.019e+03	+0.260
416.700	+7.737e+03	+2.974e+03	+1.019e+04	+0.278
416.800	+8.896e+03	+3.528e+03	+9.384e+03	+0.284
416.900	+8.041e+03	+2.555e+03	+9.808e+03	+0.241
417.000	+7.604e+03	+3.261e+03	+8.136e+03	+0.300
417.100	+7.926e+03	+2.291e+03	+9.053e+03	+0.224
417.200	+8.380e+03	+1.463e+03	+8.622e+03	+0.149
417.300	+8.129e+03	+2.472e+03	+1.013e+04	+0.233
417.400	+7.561e+03	+1.965e+03	+1.003e+04	+0.206
417.500	+6.331e+03	+1.847e+03	+9.323e+03	+0.226
417.600	+8.517e+03	+2.015e+03	+1.014e+04	+0.191
417.700	+6.589e+03	+1.730e+03	+9.524e+03	+0.208
417.800	+7.793e+03	+2.029e+03	+1.014e+04	+0.207
417.900	+8.423e+03	+3.249e+03	+1.078e+04	+0.278
418.000	+8.221e+03	+2.171e+03	+1.056e+04	+0.209
418.100	+8.265e+03	+2.134e+03	+1.045e+04	+0.205
418.200	+8.244e+03	+4.127e+03	+9.387e+03	+0.334
418.300	+6.735e+03	+2.288e+03	+8.627e+03	+0.254
418.400	+6.987e+03	+2.492e+03	+1.022e+04	+0.263
418.500	+6.680e+03	+3.286e+03	+1.015e+04	+0.330
418.600	+7.461e+03	+2.225e+03	+1.145e+04	+0.230
418.700	+7.521e+03	+3.227e+03	+1.042e+04	+0.300
418.800	+7.386e+03	+2.159e+03	+1.109e+04	+0.226
418.900	+6.691e+03	+1.968e+03	+1.031e+04	+0.227
419.000	+7.274e+03	+1.619e+03	+9.954e+03	+0.182
419.100	+7.389e+03	+2.675e+03	+1.060e+04	+0.266
419.200	+7.734e+03	+3.225e+03	+1.053e+04	+0.294
419.300	+7.320e+03	+3.626e+03	+1.022e+04	+0.331
419.400	+6.919e+03	+1.678e+03	+9.812e+03	+0.195
419.500	+8.070e+03	+2.546e+03	+1.123e+04	+0.240
419.600	+8.904e+03	+1.641e+03	+9.588e+03	+0.156
419.700	+7.334e+03	+2.136e+03	+9.822e+03	+0.226
419.800	+5.980e+03	+3.109e+03	+9.914e+03	+0.342
419.900	+7.983e+03	+2.582e+03	+9.862e+03	+0.244
420.000	+7.495e+03	+3.296e+03	+9.471e+03	+0.305
420.100	+7.235e+03	+2.064e+03	+1.063e+04	+0.222
420.200	+7.592e+03	+3.110e+03	+9.726e+03	+0.291
420.300	+6.660e+03	+2.851e+03	+1.001e+04	+0.300
420.400	+7.454e+03	+4.255e+03	+9.349e+03	+0.363
420.500	+7.553e+03	+2.026e+03	+9.628e+03	+0.211
420.600	+7.423e+03	+2.450e+03	+9.893e+03	+0.248
420.700	+6.744e+03	+1.899e+03	+1.114e+04	+0.220
420.800	+6.899e+03	+1.923e+03	+1.150e+04	+0.218
420.900	+7.217e+03	+1.715e+03	+1.027e+04	+0.192
421.000	+6.706e+03	+3.578e+03	+1.013e+04	+0.348
421.100	+7.172e+03	+2.968e+03	+1.037e+04	+0.293
421.200	+7.302e+03	+2.384e+03	+1.068e+04	+0.246
421.300	+7.263e+03	+3.267e+03	+9.321e+03	+0.310
421.400	+6.608e+03	+9.001e+02	+1.119e+04	+0.120
421.500	+7.226e+03	+3.615e+03	+9.936e+03	+0.333
421.600	+7.502e+03	+1.310e+03	+9.361e+03	+0.149
421.700	+7.143e+03	+3.245e+03	+1.008e+04	+0.312
421.800	+6.858e+03	+3.351e+03	+9.976e+03	+0.328
421.900	+7.230e+03	+3.270e+03	+1.069e+04	+0.311
422.000	+7.881e+03	+1.692e+03	+9.994e+03	+0.177
422.100	+7.748e+03	+3.205e+03	+1.076e+04	+0.293
422.200	+8.752e+03	+9.552e+02	+9.571e+03	+0.098
422.300	+7.341e+03	+3.351e+03	+9.816e+03	+0.313
422.400	+8.624e+03	+3.524e+03	+9.802e+03	+0.290
422.500	+7.180e+03	+1.120e+03	+1.031e+04	+0.135
422.600	+8.101e+03	+3.016e+03	+1.074e+04	+0.271
422.700	+7.070e+03	+2.094e+03	+8.690e+03	+0.229
422.800	+8.659e+03	+3.280e+03	+1.001e+04	+0.275
422.900	+8.272e+03	+3.320e+03	+9.337e+03	+0.286
423.000	+7.536e+03	+1.946e+03	+9.265e+03	+0.205
423.100	+8.112e+03	+7.441e+02	+8.883e+03	+0.084
423.200	+6.603e+03	+1.187e+03	+1.096e+04	+0.152
423.300	+7.884e+03	+2.866e+03	+1.034e+04	+0.267
423.400	+7.042e+03	+1.956e+03	+8.735e+03	+0.217
423.500	+7.515e+03	+2.737e+03	+1.082e+04	+0.267
423.600	+6.395e+03	+9.611e+02	+1.019e+04	+0.131
423.700	+6.760e+03	+2.870e+03	+1.027e+04	+0.298
423.800	+6.902e+03	+3.414e+03	+9.904e+03	+0.331
423.900	+8.347e+03	+3.171e+03	+9.246e+03	+0.275
424.000	+7.738e+03	+2.026e+03	+8.876e+03	+0.207
424.100	+7.013e+03	+2.506e+03	+9.075e+03	+0.263
424.200	+7.509e+03	+8.074e+02	+1.055e+04	+0.097
424.300	+8.281e+03	+3.160e+03	+9.685e+03	+0.276
424.400	+9.138e+03	+2.493e+03	+1.017e+04	+0.214
424.500	+8.532e+03	+2.340e+03	+1.011e+04	+0.215
424.600	+7.737e+03	+1.716e+03	+1.070e+04	+0.182
424.700	+6.709e+03	+2.066e+03	+1.015e+04	+0.235
424.800	+7.281e+03	+2.096e+03	+1.134e+04	+0.224
424.900	+7.933e+03	+2.038e+03	+9.463e+03	+0.204
425.000	+7.960e+03	+2.893e+03	+9.930e+03	+0.267
425.100	+6.094e+03	+2.129e+03	+9.848e+03	+0.259
425.200	+8.032e+03	+2.213e+03	+1.026e+04	+0.216
425.300	+6.825e+03	+1.762e+03	+1.052e+04	+0.205
425.400	+6.679e+03	+1.165e+03	+9.196e+03	+0.149
425.500	+7.383e+03	+2.817e+03	+9.658e+03	+0.276
425.600	+6.248e+03	+1.681e+03	+9.431e+03	+0.212
425.700	+7.655e+03	+2.682e+03	+9.735e+03	+0.259
425.800	+8.687e+03	+2.246e+03	+8.738e+03	+0.205
425.900	+6.181e+03	+4.260e+03	+9.720e+03	+0.408
426.000	+6.626e+03	+4.424e+03	+1.082e+04	+0.400
426.100	+5.427e+03	+5.555e+03	+1.002e+04	+0.506
426.200	+5.652e+03	+4.619e+03	+1.056e+04	+0.450
426.300	+4.601e+03	+4.323e+03	+1.113e+04	+0.484
426.400	+4.159e+03	+5.636e+03	+1.099e+04	+0.575
426.500	+4.247e+03	+4.209e+03	+9.453e+03	+0.498
426.600	+5.732e+03	+4.419e+03	+9.255e+03	+0.435
426.700	+5.218e+03	+3.519e+03	+1.037e+04	+0.403
426.800	+4.899e+03	+5.480e+03	+8.302e+03	+0.528
426.900	+5.111e+03	+4.464e+03	+9.079e+03	+0.466
427.000	+4.592e+03	+6.489e+03	+1.000e+04	+0.586
427.100	+4.833e+03	+5.211e+03	+9.778e+03	+0.519
427.200	+4.547e+03	+5.598e+03	+9.857e+03	+0.552
427.300	+5.596e+03	+4.927e+03	+9.308e+03	+0.468
427.400	+5.317e+03	+5.305e+03	+9.669e+03	+0.499
427.500	+4.661e+03	+3.724e+03	+1.076e+04	+0.444
427.600	+4.183e+03	+5.152e+03	+9.220e+03	+0.552
427.700	+5.001e+03	+5.916e+03	+1.027e+04	+0.542
427.800	+4.608e+03	+4.565e+03	+8.545e+03	+0.498
427.900	+6.346e+03	+5.621e+03	+1.111e+04	+0.470
428.000	+4.034e+03	+5.935e+03	+1.005e+04	+0.595
428.100	+6.209e+03	+5.130e+03	+1.104e+04	+0.452
428.200	+5.869e+03	+4.576e+03	+1.042e+04	+0.438
428.300	+4.634e+03	+4.559e+03	+1.078e+04	+0.496
428.400	+5.243e+03	+5.304e+03	+9.801e+03	+0.503
428.500	+5.066e+03	+5.908e+03	+1.018e+04	+0.538
428.600	+5.364e+03	+5.055e+03	+1.001e+04	+0.485
428.700	+4.690e+03	+6.431e+03	+1.016e+04	+0.578
428.800	+4.876e+03	+5.227e+03	+1.132e+04	+0.517
428.900	+6.056e+03	+4.022e+03	+8.392e+03	+0.399
429.000	+4.419e+03	+5.274e+03	+1.068e+04	+0.544
429.100	+4.728e+03	+4.251e+03	+1.005e+04	+0.473
429.200	+4.786e+03	+5.874e+03	+1.081e+04	+0.551
429.300	+3.825e+03	+5.486e+03	+9.693e+03	+0.589
429.400	+4.972e+03	+6.273e+03	+1.180e+04	+0.558
429.500	+5.692e+03	+4.394e+03	+1.012e+04	+0.436
429.600	+4.581e+03	+5.519e+03	+1.055e+04	+0.546
429.700	+4.878e+03	+3.346e+03	+9.584e+03	+0.407
429.800	+5.386e+03	+5.485e+03	+9.627e+03	+0.505
429.900	+6.086e+03	+5.793e+03	+8.671e+03	+0.488
430.000	+4.947e+03	+4.241e+03	+9.465e+03	+0.462
430.100	+4.208e+03	+5.293e+03	+1.036e+04	+0.557
430.200	+4.622e+03	+4.525e+03	+9.604e+03	+0.495
430.300	+4.641e+03	+5.678e+03	+9.301e+03	+0.550
430.400	+6.529e+03	+5.149e+03	+1.106e+04	+0.441
430.500	+4.649e+03	+5.294e+03	+9.779e+03	+0.532
430.600	+5.416e+03	+5.907e+03	+9.817e+03	+0.522
430.700	+6.117e+03	+4.627e+03	+1.122e+04	+0.431
430.800	+6.056e+03	+5.146e+03	+1.011e+04	+0.459
430.900	+4.995e+03	+6.556e+03	+9.960e+03	+0.568
431.000	+5.092e+03	+4.740e+03	+1.034e+04	+0.482
