%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.900	+6.423e+03	+2.290e+03	+1.122e+04	+0.263
256.000	+8.885e+03	+1.490e+03	+9.966e+03	+0.144
256.100	+7.120e+03	+3.198e+03	+1.129e+04	+0.310
256.200	+7.930e+03	+1.682e+03	+1.134e+04	+0.175
256.300	+7.518e+03	+1.741e+03	+1.095e+04	+0.188
256.400	+9.074e+03	+1.374e+03	+9.109e+03	+0.132
256.500	+7.203e+03	+3.134e+03	+9.469e+03	+0.303
256.600	+6.510e+03	+2.844e+03	+1.054e+04	+0.304
256.700	+7.439e+03	+2.234e+03	+1.029e+04	+0.231
256.800	+7.522e+03	+2.062e+03	+9.344e+03	+0.215
256.900	+7.351e+03	+2.128e+03	+9.668e+03	+0.225
257.000	+7.431e+03	+3.196e+03	+1.087e+04	+0.301
257.100	+5.569e+03	+3.149e+03	+9.653e+03	+0.361
257.200	+8.153e+03	+2.072e+03	+9.507e+03	+0.203
257.300	+7.310e+03	+2.100e+03	+9.650e+03	+0.223
257.400	+6.559e+03	+1.686e+03	+9.582e+03	+0.204
257.500	+7.245e+03	+2.947e+03	+1.145e+04	+0.289
257.600	+7.503e+03	+1.269e+03	+1.118e+04	+0.145
257.700	+8.569e+03	+1.455e+03	+1.044e+04	+0.145
257.800	+7.330e+03	+1.671e+03	+1.189e+04	+0.186
257.900	+8.198e+03	+1.117e+03	+9.073e+03	+0.120
258.000	+8.087e+03	+3.079e+03	+9.679e+03	+0.276
258.100	+7.378e+03	+3.158e+03	+1.145e+04	+0.300
258.200	+6.991e+03	+3.183e+03	+9.876e+03	+0.313
258.300	+7.719e+03	+2.214e+03	+1.044e+04	+0.223
258.400	+7.498e+03	+2.199e+03	+1.090e+04	+0.227
258.500	+8.069e+03	+1.769e+03	+1.022e+04	+0.180
258.600	+7.320e+03	+1.767e+03	+1.083e+04	+0.194
258.700	+7.737e+03	+2.687e+03	+9.565e+03	+0.258
258.800	+7.592e+03	+3.206e+03	+9.711e+03	+0.297
258.900	+6.619e+03	+2.214e+03	+1.058e+04	+0.251
259.000	+8.774e+03	+3.349e+03	+9.253e+03	+0.276
259.100	+6.116e+03	+3.041e+03	+9.937e+03	+0.332
259.200	+7.119e+03	+2.046e+03	+1.005e+04	+0.223
259.300	+5.860e+03	+2.022e+03	+8.233e+03	+0.257
259.400	+7.843e+03	+3.186e+03	+9.499e+03	+0.289
259.500	+7.555e+03	+1.857e+03	+9.059e+03	+0.197
259.600	+7.074e+03	+2.620e+03	+1.044e+04	+0.270
259.700	+7.458e+03	+2.765e+03	+1.083e+04	+0.270
259.800	+7.085e+03	+1.777e+03	+1.089e+04	+0.201
259.900	+7.055e+03	+2.035e+03	+9.416e+03	+0.224
260.000	+6.872e+03	+2.977e+03	+9.505e+03	+0.302
260.100	+7.051e+03	+3.288e+03	+1.034e+04	+0.318
260.200	+9.051e+03	+2.690e+03	+1.001e+04	+0.229
260.300	+8.355e+03	+2.104e+03	+9.610e+03	+0.201
260.400	+7.539e+03	+3.948e+03	+9.940e+03	+0.344
260.500	+7.745e+03	+2.870e+03	+9.851e+03	+0.270
260.600	+7.450e+03	+2.360e+03	+1.094e+04	+0.241
260.700	+4.847e+03	+3.252e+03	+1.049e+04	+0.402
260.800	+6.481e+03	+2.108e+03	+9.388e+03	+0.245
260.900	+8.971e+03	+1.780e+03	+9.361e+03	+0.166
261.000	+7.943e+03	+4.129e+03	+1.179e+04	+0.342
261.100	+7.585e+03	+2.467e+03	+1.018e+04	+0.245
261.200	+7.625e+03	+2.448e+03	+9.824e+03	+0.243
261.300	+7.385e+03	+2.469e+03	+9.949e+03	+0.251
261.400	+8.204e+03	+3.727e+03	+8.473e+03	+0.312
261.500	+7.268e+03	+2.668e+03	+1.021e+04	+0.269
261.600	+7.228e+03	+1.993e+03	+1.095e+04	+0.216
261.700	+8.027e+03	+2.865e+03	+1.113e+04	+0.263
261.800	+6.800e+03	+2.052e+03	+1.030e+04	+0.232
261.900	+8.027e+03	+3.052e+03	+1.027e+04	+0.276
262.000	+7.365e+03	+2.823e+03	+1.047e+04	+0.277
262.100	+8.076e+03	+3.969e+03	+1.085e+04	+0.330
262.200	+7.759e+03	+2.525e+03	+1.097e+04	+0.246
262.300	+8.420e+03	+2.741e+03	+9.871e+03	+0.246
262.400	+8.256e+03	+2.277e+03	+1.019e+04	+0.216
262.500	+7.234e+03	+2.154e+03	+1.123e+04	+0.229
262.600	+7.181e+03	+2.039e+03	+1.002e+04	+0.221
262.700	+4.339e+03	+5.525e+03	+8.734e+03	+0.560
262.800	+3.311e+03	+7.519e+03	+1.097e+04	+0.694
262.900	+1.782e+03	+7.541e+03	+1.066e+04	+0.809
263.000	+1.974e+03	+8.232e+03	+1.030e+04	+0.807
263.100	+1.099e+03	+7.308e+03	+1.046e+04	+0.869
263.200	+1.570e+03	+8.686e+03	+9.802e+03	+0.847
263.300	+2.264e+03	+7.086e+03	+9.953e+03	+0.758
263.400	+1.916e+03	+6.990e+03	+9.149e+03	+0.785
263.500	+1.912e+03	+7.802e+03	+9.835e+03	+0.803
263.600	+2.361e+03	+8.273e+03	+9.236e+03	+0.778
263.700	+2.429e+03	+7.126e+03	+1.071e+04	+0.746
263.800	+1.059e+03	+8.074e+03	+1.066e+04	+0.884
263.900	+2.504e+03	+7.802e+03	+9.921e+03	+0.757
264.000	+2.946e+03	+9.637e+03	+9.895e+03	+0.766
264.100	+3.569e+03	+8.005e+03	+1.121e+04	+0.692
264.200	+1.764e+03	+7.135e+03	+9.817e+03	+0.802
264.300	+2.591e+03	+7.444e+03	+9.846e+03	+0.742
264.400	+1.009e+03	+9.362e+03	+1.061e+04	+0.903
264.500	+2.426e+03	+8.362e+03	+1.101e+04	+0.775
264.600	+2.824e+03	+7.978e+03	+1.025e+04	+0.739
264.700	+2.879e+03	+7.667e+03	+1.027e+04	+0.727
264.800	+1.520e+03	+8.604e+03	+9.792e+03	+0.850
264.900	+1.999e+03	+8.541e+03	+1.031e+04	+0.810
265.000	+8.803e+02	+7.746e+03	+9.940e+03	+0.898
265.100	+2.481e+03	+9.079e+03	+9.654e+03	+0.785
265.200	+2.688e+03	+7.336e+03	+1.120e+04	+0.732
265.300	+1.492e+03	+8.298e+03	+1.016e+04	+0.848
265.400	+2.456e+03	+8.092e+03	+9.867e+03	+0.767
265.500	+2.061e+03	+7.729e+03	+9.868e+03	+0.789
265.600	+1.374e+03	+7.445e+03	+1.100e+04	+0.844
265.700	+1.039e+03	+8.098e+03	+9.735e+03	+0.886
265.800	+1.758e+03	+8.600e+03	+1.022e+04	+0.830
265.900	+1.325e+03	+7.949e+03	+9.772e+03	+0.857
266.000	+1.228e+03	+9.160e+03	+1.027e+04	+0.882
266.100	+2.800e+03	+8.188e+03	+1.088e+04	+0.745
266.200	+1.712e+03	+9.603e+03	+8.844e+03	+0.849
266.300	+2.306e+03	+8.501e+03	+1.030e+04	+0.787
266.400	+2.154e+03	+9.455e+03	+1.039e+04	+0.814
266.500	+1.624e+03	+7.532e+03	+9.632e+03	+0.823
266.600	+2.458e+03	+8.593e+03	+9.782e+03	+0.778
266.700	+2.699e+03	+9.286e+03	+1.005e+04	+0.775
266.800	+2.191e+03	+8.403e+03	+9.818e+03	+0.793
266.900	+1.786e+03	+8.933e+03	+9.458e+03	+0.833
267.000	+2.002e+03	+6.090e+03	+9.184e+03	+0.753
267.100	+2.663e+03	+6.778e+03	+1.055e+04	+0.718
267.200	+1.645e+03	+8.340e+03	+1.035e+04	+0.835
267.300	+1.795e+03	+8.406e+03	+9.736e+03	+0.824
267.400	+2.602e+03	+6.769e+03	+8.940e+03	+0.722
267.500	+3.855e+03	+8.764e+03	+1.063e+04	+0.695
267.600	+1.131e+03	+8.665e+03	+9.407e+03	+0.885
267.700	+2.684e+03	+6.876e+03	+8.492e+03	+0.719
267.800	+1.985e+03	+7.985e+03	+1.027e+04	+0.801
267.900	+3.095e+03	+7.599e+03	+1.014e+04	+0.711
268.000	+1.211e+03	+8.340e+03	+1.077e+04	+0.873
268.100	+1.974e+03	+7.770e+03	+9.715e+03	+0.797
268.200	+1.459e+03	+7.880e+03	+9.841e+03	+0.844
268.300	+2.208e+03	+8.684e+03	+1.046e+04	+0.797
268.400	+1.194e+03	+7.436e+03	+1.058e+04	+0.862
268.500	+2.410e+03	+9.168e+03	+9.589e+03	+0.792
268.600	+1.857e+03	+9.348e+03	+9.856e+03	+0.834
268.700	+1.741e+03	+8.160e+03	+9.140e+03	+0.824
268.800	+2.792e+03	+7.637e+03	+1.045e+04	+0.732
268.900	+3.118e+03	+7.988e+03	+9.453e+03	+0.719
269.000	+2.671e+03	+7.663e+03	+9.286e+03	+0.742
269.100	+1.976e+03	+8.488e+03	+9.585e+03	+0.811
269.200	+2.071e+03	+8.762e+03	+1.011e+04	+0.809
269.300	+2.211e+03	+7.034e+03	+9.300e+03	+0.761
269.400	+2.134e+03	+8.909e+03	+1.060e+04	+0.807
269.500	+1.625e+03	+8.980e+03	+1.002e+04	+0.847
269.600	+1.687e+03	+7.780e+03	+9.181e+03	+0.822
269.700	+2.120e+03	+8.181e+03	+9.630e+03	+0.794
269.800	+1.395e+03	+7.741e+03	+1.017e+04	+0.847
269.900	+3.404e+03	+8.098e+03	+1.105e+04	+0.704
270.000	+1.901e+03	+9.857e+03	+9.694e+03	+0.838
270.100	+1.637e+03	+8.220e+03	+1.034e+04	+0.834
270.200	+2.433e+03	+7.588e+03	+1.040e+04	+0.757
270.300	+1.396e+03	+8.690e+03	+1.029e+04	+0.862
270.400	+1.538e+03	+8.322e+03	+9.829e+03	+0.844
270.500	+1.062e+03	+6.708e+03	+1.069e+04	+0.863
270.600	+1.772e+03	+7.845e+03	+1.072e+04	+0.816
270.700	+1.448e+03	+6.982e+03	+9.421e+03	+0.828
270.800	+2.513e+03	+8.736e+03	+8.967e+03	+0.777
270.900	+2.413e+02	+6.998e+03	+9.950e+03	+0.967
271.000	+1.884e+03	+8.025e+03	+9.149e+03	+0.810
271.100	+1.385e+03	+8.291e+03	+9.568e+03	+0.857
271.200	+1.038e+03	+7.726e+03	+9.056e+03	+0.882
271.300	+1.634e+03	+8.771e+03	+1.030e+04	+0.843
271.400	+2.681e+03	+8.906e+03	+9.594e+03	+0.769
271.500	+3.459e+03	+7.704e+03	+9.869e+03	+0.690
271.600	+1.729e+03	+8.020e+03	+1.059e+04	+0.823
271.700	+1.189e+03	+7.234e+03	+1.052e+04	+0.859
271.800	+1.745e+03	+8.059e+03	+1.028e+04	+0.822
271.900	+1.415e+03	+8.048e+03	+1.030e+04	+0.850
272.000	+3.099e+03	+7.885e+03	+1.012e+04	+0.718
272.100	+2.463e+03	+9.693e+03	+9.283e+03	+0.797
272.200	+2.675e+03	+8.380e+03	+1.081e+04	+0.758
272.300	+1.382e+03	+7.814e+03	+1.093e+04	+0.850
272.400	+2.673e+03	+8.032e+03	+9.966e+03	+0.750
272.500	+2.023e+03	+8.999e+03	+9.553e+03	+0.816
272.600	+2.142e+03	+7.031e+03	+1.056e+04	+0.767
272.700	+1.432e+03	+8.136e+03	+1.154e+04	+0.850
272.800	+1.597e+03	+8.577e+03	+1.075e+04	+0.843
272.900	+2.594e+03	+7.764e+03	+1.075e+04	+0.750
273.000	+8.319e+02	+7.491e+03	+1.059e+04	+0.900
273.100	+1.663e+03	+6.971e+03	+9.652e+03	+0.807
273.200	+1.872e+03	+7.896e+03	+9.634e+03	+0.808
273.300	+2.105e+03	+7.703e+03	+1.077e+04	+0.785
273.400	+2.329e+03	+8.781e+03	+8.957e+03	+0.790
273.500	+1.765e+03	+7.047e+03	+9.199e+03	+0.800
273.600	+2.305e+03	+8.409e+03	+9.164e+03	+0.785
273.700	+2.308e+03	+6.463e+03	+9.040e+03	+0.737
273.800	+2.909e+03	+9.027e+03	+9.192e+03	+0.756
273.900	+2.226e+03	+7.178e+03	+9.685e+03	+0.763
274.000	+2.801e+03	+8.059e+03	+9.599e+03	+0.742
274.100	+1.537e+03	+7.674e+03	+9.286e+03	+0.833
274.200	+2.481e+03	+8.012e+03	+1.011e+04	+0.764
274.300	+8.277e+02	+7.000e+03	+1.040e+04	+0.894
274.400	+2.183e+03	+8.724e+03	+1.026e+04	+0.800
274.500	+1.470e+03	+6.999e+03	+9.783e+03	+0.826
274.600	+2.125e+03	+8.237e+03	+1.023e+04	+0.795
274.700	+1.989e+03	+8.695e+03	+9.731e+03	+0.814
274.800	+1.963e+03	+7.935e+03	+8.785e+03	+0.802
274.900	+1.838e+03	+7.295e+03	+9.672e+03	+0.799
275.000	+2.200e+03	+7.546e+03	+8.332e+03	+0.774
275.100	+1.277e+03	+7.632e+03	+1.101e+04	+0.857
275.200	+2.821e+03	+6.446e+03	+9.908e+03	+0.696
275.300	+2.481e+03	+7.750e+03	+9.495e+03	+0.757
275.400	+1.099e+03	+9.659e+03	+1.056e+04	+0.898
275.500	+1.319e+03	+7.625e+03	+1.000e+04	+0.852
275.600	+1.781e+03	+8.059e+03	+8.787e+03	+0.819
275.700	+2.399e+03	+7.901e+03	+9.951e+03	+0.767
275.800	+2.355e+02	+9.042e+03	+9.740e+03	+0.975
275.900	+1.340e+03	+7.322e+03	+1.110e+04	+0.845
276.000	+2.697e+03	+8.423e+03	+9.929e+03	+0.757
276.100	+2.151e+03	+9.364e+03	+1.035e+04	+0.813
276.200	+2.136e+03	+7.774e+03	+9.940e+03	+0.784
276.300	+1.175e+03	+7.912e+03	+1.231e+04	+0.871
276.400	+1.869e+03	+9.050e+03	+1.051e+04	+0.829
276.500	+2.413e+03	+8.727e+03	+1.047e+04	+0.783
276.600	+2.064e+03	+8.603e+03	+1.067e+04	+0.806
276.700	+1.719e+03	+7.120e+03	+1.030e+04	+0.806
276.800	+8.961e+02	+8.452e+03	+1.142e+04	+0.904
276.900	+2.516e+03	+8.412e+03	+9.855e+03	+0.770
277.000	+2.367e+03	+9.239e+03	+8.551e+03	+0.796
277.100	+1.741e+03	+7.212e+03	+9.523e+03	+0.806
277.200	+1.377e+03	+7.794e+03	+9.642e+03	+0.850
277.300	+2.156e+03	+8.576e+03	+1.102e+04	+0.799
277.400	+1.805e+03	+8.033e+03	+1.030e+04	+0.817
277.500	+1.587e+03	+9.771e+03	+9.619e+03	+0.860
277.600	+1.791e+03	+7.610e+03	+8.500e+03	+0.809
277.700	+2.183e+03	+8.038e+03	+1.000e+04	+0.786
277.800	+1.795e+03	+7.714e+03	+9.153e+03	+0.811
277.900	+2.306e+03	+7.841e+03	+1.045e+04	+0.773
278.000	+1.860e+03	+8.276e+03	+1.016e+04	+0.816
278.100	+2.129e+03	+7.463e+03	+1.063e+04	+0.778
278.200	+1.772e+03	+8.391e+03	+9.389e+03	+0.826
278.300	+1.162e+03	+8.374e+03	+9.952e+03	+0.878
278.400	+1.878e+03	+8.096e+03	+1.056e+04	+0.812
278.500	+1.855e+03	+7.744e+03	+9.031e+03	+0.807
278.600	+6.873e+02	+7.690e+03	+1.108e+04	+0.918
278.700	+1.528e+03	+7.370e+03	+9.401e+03	+0.828
278.800	+1.165e+03	+8.447e+03	+9.814e+03	+0.879
278.900	+3.321e+03	+7.522e+03	+8.352e+03	+0.694
279.000	+2.393e+03	+6.978e+03	+1.021e+04	+0.745
279.100	+1.879e+03	+8.790e+03	+9.217e+03	+0.824
279.200	+1.208e+03	+7.764e+03	+8.852e+03	+0.865
279.300	+1.905e+03	+7.917e+03	+9.011e+03	+0.806
279.400	+2.118e+03	+7.811e+03	+9.857e+03	+0.787
279.500	+1.926e+03	+7.142e+03	+1.001e+04	+0.788
279.600	+1.614e+03	+8.308e+03	+1.011e+04	+0.837
279.700	+1.974e+03	+8.220e+03	+9.404e+03	+0.806
279.800	+2.775e+03	+7.564e+03	+9.547e+03	+0.732
279.900	+3.646e+03	+7.732e+03	+9.316e+03	+0.680
280.000	+2.061e+03	+7.899e+03	+1.098e+04	+0.793
280.100	+3.598e+03	+7.146e+03	+1.003e+04	+0.665
280.200	+2.213e+03	+8.245e+03	+1.061e+04	+0.788
280.300	+2.528e+03	+9.088e+03	+1.020e+04	+0.782
280.400	+2.559e+03	+8.607e+03	+9.670e+03	+0.771
280.500	+1.636e+03	+6.390e+03	+9.677e+03	+0.796
280.600	+3.759e+02	+8.218e+03	+9.821e+03	+0.956
280.700	+1.324e+03	+9.488e+03	+9.530e+03	+0.878
280.800	+2.359e+03	+7.166e+03	+1.001e+04	+0.752
280.900	+3.222e+02	+8.661e+03	+1.057e+04	+0.964
281.000	+2.470e+03	+7.299e+03	+1.044e+04	+0.747
281.100	+1.547e+03	+7.724e+03	+9.168e+03	+0.833
281.200	+1.700e+03	+8.099e+03	+9.809e+03	+0.827
281.300	+1.315e+03	+8.177e+03	+9.521e+03	+0.861
281.400	+2.914e+03	+7.631e+03	+1.044e+04	+0.724
281.500	+1.171e+03	+8.212e+03	+1.135e+04	+0.875
281.600	+2.655e+03	+7.581e+03	+1.036e+04	+0.741
281.700	+2.359e+03	+8.676e+03	+9.501e+03	+0.786
281.800	+1.571e+03	+7.600e+03	+1.087e+04	+0.829
281.900	+1.463e+03	+6.363e+03	+9.867e+03	+0.813
282.000	+1.546e+03	+8.936e+03	+8.671e+03	+0.853
282.100	+2.688e+03	+7.874e+03	+9.999e+03	+0.746
282.200	+3.289e+03	+7.586e+03	+1.000e+04	+0.698
282.300	+2.446e+03	+8.162e+03	+1.017e+04	+0.769
282.400	+2.320e+03	+7.922e+03	+1.122e+04	+0.774
282.500	+3.149e+02	+8.587e+03	+1.016e+04	+0.965
282.600	+2.126e+03	+8.075e+03	+1.042e+04	+0.792
282.700	+1.609e+03	+7.689e+03	+9.738e+03	+0.827
282.800	+2.011e+03	+7.870e+03	+9.689e+03	+0.796
282.900	+1.782e+03	+8.877e+03	+9.904e+03	+0.833
283.000	+2.491e+03	+7.982e+03	+1.045e+04	+0.762
283.100	+2.444e+03	+7.400e+03	+9.886e+03	+0.752
283.200	+1.700e+03	+7.979e+03	+1.052e+04	+0.824
283.300	+1.471e+03	+7.184e+03	+8.264e+03	+0.830
283.400	+3.398e+02	+8.283e+03	+9.934e+03	+0.961
283.500	+3.748e+02	+8.003e+03	+1.072e+04	+0.955
283.600	+1.613e+03	+6.961e+03	+1.152e+04	+0.812
283.700	+2.401e+03	+8.039e+03	+9.292e+03	+0.770
283.800	+1.645e+03	+7.680e+03	+1.051e+04	+0.824
283.900	+1.173e+03	+7.182e+03	+9.918e+03	+0.860
284.000	+2.325e+03	+7.282e+03	+1.047e+04	+0.758
284.100	+1.708e+03	+8.439e+03	+9.022e+03	+0.832
284.200	+1.299e+03	+8.711e+03	+8.993e+03	+0.870
284.300	+2.068e+03	+9.070e+03	+9.760e+03	+0.814
284.400	+2.487e+03	+6.931e+03	+9.679e+03	+0.736
284.500	+5.333e+02	+7.785e+03	+1.081e+04	+0.936
284.600	+2.369e+03	+8.000e+03	+1.142e+04	+0.772
284.700	+5.590e+03	+4.522e+03	+1.024e+04	+0.447
284.800	+4.900e+03	+5.003e+03	+1.042e+04	+0.505
284.900	+4.305e+03	+7.366e+03	+9.806e+03	+0.631
285.000	+4.026e+03	+6.103e+03	+1.024e+04	+0.603
285.100	+4.401e+03	+4.982e+03	+1.048e+04	+0.531
285.200	+5.488e+03	+5.960e+03	+8.088e+03	+0.521
285.300	+5.658e+03	+5.631e+03	+1.021e+04	+0.499
285.400	+4.737e+03	+5.049e+03	+1.136e+04	+0.516
285.500	+4.200e+03	+4.028e+03	+1.034e+04	+0.490
285.600	+4.857e+03	+5.211e+03	+9.223e+03	+0.518
285.700	+4.062e+03	+5.903e+03	+1.025e+04	+0.592
285.800	+5.150e+03	+5.130e+03	+1.020e+04	+0.499
285.900	+5.683e+03	+5.044e+03	+1.004e+04	+0.470
286.000	+4.962e+03	+3.797e+03	+9.354e+03	+0.434
286.100	+5.191e+03	+4.132e+03	+1.107e+04	+0.443
286.200	+4.502e+03	+4.873e+03	+9.798e+03	+0.520
286.300	+5.119e+03	+6.414e+03	+9.462e+03	+0.556
286.400	+4.346e+03	+5.096e+03	+1.127e+04	+0.540
286.500	+5.703e+03	+4.680e+03	+9.950e+03	+0.451
286.600	+5.462e+03	+4.479e+03	+9.049e+03	+0.451
286.700	+5.258e+03	+5.752e+03	+9.621e+03	+0.522
286.800	+3.787e+03	+5.944e+03	+9.313e+03	+0.611
286.900	+6.246e+03	+3.371e+03	+1.057e+04	+0.350
287.000	+5.735e+03	+3.702e+03	+1.142e+04	+0.392
287.100	+5.249e+03	+5.067e+03	+1.141e+04	+0.491
287.200	+4.307e+03	+3.936e+03	+9.068e+03	+0.477
287.300	+5.198e+03	+6.145e+03	+9.640e+03	+0.542
287.400	+5.285e+03	+4.571e+03	+1.060e+04	+0.464
287.500	+4.082e+03	+5.108e+03	+1.090e+04	+0.556
287.600	+5.202e+03	+5.380e+03	+9.730e+03	+0.508
287.700	+5.750e+03	+4.363e+03	+9.202e+03	+0.431
287.800	+5.856e+03	+4.425e+03	+9.357e+03	+0.430
287.900	+5.357e+03	+5.946e+03	+8.704e+03	+0.526
288.000	+4.864e+03	+5.650e+03	+1.047e+04	+0.537
288.100	+5.844e+03	+3.181e+03	+1.006e+04	+0.352
288.200	+8.425e+03	+3.041e+03	+8.866e+03	+0.265
288.300	+7.561e+03	+2.411e+03	+1.152e+04	+0.242
288.400	+6.734e+03	+3.157e+03	+1.033e+04	+0.319
288.500	+6.189e+03	+1.840e+03	+9.310e+03	+0.229
288.600	+7.171e+03	+2.459e+03	+9.651e+03	+0.255
288.700	+6.533e+03	+2.316e+03	+1.062e+04	+0.262
288.800	+6.788e+03	+2.523e+03	+9.051e+03	+0.271
288.900	+7.106e+03	+2.999e+03	+1.049e+04	+0.297
289.000	+6.662e+03	+3.445e+03	+1.079e+04	+0.341
289.100	+8.166e+03	+2.086e+03	+9.669e+03	+0.204
289.200	+7.232e+03	+1.657e+03	+1.076e+04	+0.186
289.300	+7.111e+03	+2.882e+03	+8.959e+03	+0.288
289.400	+8.048e+03	+2.550e+03	+1.056e+04	+0.241
289.500	+7.539e+03	+2.352e+03	+8.337e+03	+0.238
289.600	+6.823e+03	+1.490e+03	+1.004e+04	+0.179
289.700	+7.011e+03	+2.520e+03	+9.758e+03	+0.264
289.800	+7.025e+03	+1.288e+03	+1.033e+04	+0.155
289.900	+8.400e+03	+2.978e+03	+9.308e+03	+0.262
290.000	+8.047e+03	+2.955e+03	+9.665e+03	+0.269
290.100	+7.418e+03	+3.145e+03	+8.952e+03	+0.298
290.200	+7.323e+03	+2.280e+03	+1.135e+04	+0.237
290.300	+5.787e+03	+1.747e+03	+9.782e+03	+0.232
290.400	+6.158e+03	+2.190e+03	+9.579e+03	+0.262
290.500	+6.452e+03	+3.163e+03	+9.831e+03	+0.329
290.600	+6.818e+03	+1.884e+03	+1.029e+04	+0.216
290.700	+8.041e+03	+3.000e+03	+1.053e+04	+0.272
290.800	+6.747e+03	+1.269e+03	+1.015e+04	+0.158
290.900	+8.249e+03	+2.372e+03	+1.071e+04	+0.223
291.000	+7.426e+03	+3.094e+03	+9.522e+03	+0.294
291.100	+7.318e+03	+2.708e+03	+1.075e+04	+0.270
291.200	+8.022e+03	+3.206e+03	+9.158e+03	+0.286
291.300	+7.582e+03	+3.093e+03	+9.661e+03	+0.290
291.400	+6.744e+03	+3.225e+03	+8.512e+03	+0.323
291.500	+7.917e+03	+3.474e+03	+1.050e+04	+0.305
291.600	+7.517e+03	+2.858e+03	+1.073e+04	+0.275
291.700	+7.359e+03	+2.021e+03	+9.836e+03	+0.215
291.800	+7.567e+03	+3.640e+03	+9.737e+03	+0.325
291.900	+6.878e+03	+3.579e+03	+9.873e+03	+0.342
292.000	+8.409e+03	+2.741e+03	+9.742e+03	+0.246
292.100	+8.677e+03	+1.897e+03	+9.185e+03	+0.179
292.200	+8.420e+03	+2.437e+03	+1.013e+04	+0.224
292.300	+7.153e+03	+2.057e+03	+1.196e+04	+0.223
292.400	+7.559e+03	+3.338e+03	+9.383e+03	+0.306
292.500	+7.955e+03	+2.302e+03	+9.944e+03	+0.224
292.600	+8.940e+03	+3.501e+03	+9.311e+03	+0.281
292.700	+7.028e+03	+2.446e+03	+9.082e+03	+0.258
292.800	+7.498e+03	+2.817e+03	+9.595e+03	+0.273
292.900	+8.375e+03	+3.485e+03	+1.062e+04	+0.294
293.000	+7.737e+03	+3.242e+03	+9.294e+03	+0.295
293.100	+8.240e+03	+8.182e+02	+1.009e+04	+0.090
293.200	+7.186e+03	+2.311e+03	+9.520e+03	+0.243
293.300	+7.074e+03	+1.343e+03	+9.135e+03	+0.160
293.400	+7.375e+03	+2.710e+03	+8.350e+03	+0.269
293.500	+7.246e+03	+1.477e+03	+9.739e+03	+0.169
293.600	+7.699e+03	+2.279e+03	+1.047e+04	+0.228
293.700	+8.138e+03	+3.112e+03	+1.099e+04	+0.277
293.800	+8.486e+03	+1.268e+03	+9.957e+03	+0.130
293.900	+7.828e+03	+4.136e+03	+9.950e+03	+0.346
294.000	+7.252e+03	+2.309e+03	+1.006e+04	+0.241
294.100	+8.364e+03	+1.955e+03	+9.394e+03	+0.189
294.200	+7.545e+03	+3.437e+03	+9.500e+03	+0.313
294.300	+7.912e+03	+2.250e+03	+9.312e+03	+0.221
294.400	+7.933e+03	+3.297e+03	+9.845e+03	+0.294
294.500	+7.709e+03	+3.165e+03	+1.056e+04	+0.291
294.600	+7.129e+03	+2.239e+03	+1.028e+04	+0.239
294.700	+7.571e+03	+1.853e+03	+9.661e+03	+0.197
294.800	+8.842e+03	+2.613e+03	+9.415e+03	+0.228
294.900	+8.507e+03	+3.082e+03	+9.518e+03	+0.266
295.000	+6.984e+03	+3.122e+03	+9.637e+03	+0.309
295.100	+6.652e+03	+1.906e+03	+1.082e+04	+0.223
295.200	+6.958e+03	+3.080e+03	+1.021e+04	+0.307
295.300	+7.224e+03	+2.488e+03	+9.638e+03	+0.256
295.400	+7.461e+03	+2.404e+03	+1.206e+04	+0.244
295.500	+6.927e+03	+2.762e+03	+9.459e+03	+0.285
295.600	+6.364e+03	+2.511e+03	+9.782e+03	+0.283
295.700	+7.444e+03	+3.418e+03	+1.053e+04	+0.315
295.800	+8.027e+03	+1.837e+03	+1.072e+04	+0.186
295.900	+8.018e+03	+1.985e+03	+8.300e+03	+0.198
296.000	+3.435e+03	+7.189e+03	+1.047e+04	+0.677
296.100	+1.932e+03	+7.931e+03	+1.008e+04	+0.804
296.200	+3.446e+03	+7.596e+03	+9.262e+03	+0.688
296.300	+1.402e+03	+9.279e+03	+1.034e+04	+0.869
296.400	+1.794e+03	+7.430e+03	+1.031e+04	+0.806
296.500	+1.631e+03	+8.593e+03	+9.243e+03	+0.840
296.600	+1.519e+03	+8.952e+03	+1.099e+04	+0.855
296.700	+3.065e+03	+7.104e+03	+1.065e+04	+0.699
296.800	+2.713e+03	+8.219e+03	+1.065e+04	+0.752
296.900	+1.679e+03	+8.378e+03	+9.676e+03	+0.833
297.000	+2.349e+03	+7.312e+03	+1.005e+04	+0.757
297.100	+2.189e+03	+8.440e+03	+9.849e+03	+0.794
297.200	+1.914e+03	+7.877e+03	+8.825e+03	+0.805
297.300	+2.537e+03	+7.088e+03	+9.907e+03	+0.736
297.400	+2.478e+03	+8.004e+03	+1.078e+04	+0.764
297.500	+2.216e+03	+7.491e+03	+9.912e+03	+0.772
297.600	+2.431e+03	+8.507e+03	+1.095e+04	+0.778
297.700	+2.595e+03	+8.617e+03	+1.172e+04	+0.769
297.800	+1.985e+03	+8.420e+03	+9.444e+03	+0.809
297.900	+1.693e+03	+8.272e+03	+9.046e+03	+0.830
298.000	+1.724e+03	+7.770e+03	+9.304e+03	+0.818
