%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.400	+9.065e+03	+2.597e+03	+9.957e+03	+0.223
366.500	+8.688e+03	+2.702e+03	+8.486e+03	+0.237
366.600	+8.995e+03	+2.594e+03	+1.074e+04	+0.224
366.700	+8.424e+03	+2.936e+03	+1.042e+04	+0.258
366.800	+8.028e+03	+3.087e+03	+1.061e+04	+0.278
366.900	+8.643e+03	+1.714e+03	+9.343e+03	+0.165
367.000	+7.672e+03	+2.996e+03	+9.282e+03	+0.281
367.100	+8.074e+03	+2.282e+03	+1.067e+04	+0.220
367.200	+8.186e+03	+2.903e+03	+1.012e+04	+0.262
367.300	+7.915e+03	+3.161e+03	+9.738e+03	+0.285
367.400	+7.607e+03	+1.960e+03	+1.058e+04	+0.205
367.500	+7.140e+03	+1.933e+03	+9.388e+03	+0.213
367.600	+7.631e+03	+2.010e+03	+1.097e+04	+0.208
367.700	+7.666e+03	+2.776e+03	+9.083e+03	+0.266
367.800	+8.236e+03	+2.550e+03	+1.042e+04	+0.236
367.900	+8.795e+03	+2.371e+03	+9.610e+03	+0.212
368.000	+7.456e+03	+2.860e+03	+1.107e+04	+0.277
368.100	+7.211e+03	+1.972e+03	+1.036e+04	+0.215
368.200	+7.948e+03	+2.557e+03	+9.552e+03	+0.243
368.300	+7.082e+03	+1.566e+03	+1.135e+04	+0.181
368.400	+7.463e+03	+3.482e+03	+1.020e+04	+0.318
368.500	+6.044e+03	+2.543e+03	+9.665e+03	+0.296
368.600	+8.310e+03	+3.108e+03	+9.589e+03	+0.272
368.700	+6.401e+03	+1.372e+03	+9.013e+03	+0.177
368.800	+7.114e+03	+2.652e+03	+1.056e+04	+0.272
368.900	+7.744e+03	+2.133e+03	+9.281e+03	+0.216
369.000	+7.570e+03	+2.866e+03	+1.020e+04	+0.275
369.100	+7.302e+03	+2.849e+03	+9.930e+03	+0.281
369.200	+6.800e+03	+3.279e+03	+9.509e+03	+0.325
369.300	+7.523e+03	+3.349e+03	+1.038e+04	+0.308
369.400	+6.268e+03	+3.496e+03	+8.580e+03	+0.358
369.500	+7.502e+03	+1.050e+03	+9.285e+03	+0.123
369.600	+8.408e+03	+2.202e+03	+9.568e+03	+0.208
369.700	+7.217e+03	+2.701e+03	+1.061e+04	+0.272
369.800	+7.728e+03	+3.057e+03	+1.052e+04	+0.283
369.900	+7.522e+03	+1.477e+03	+1.117e+04	+0.164
370.000	+6.810e+03	+2.474e+03	+1.050e+04	+0.267
370.100	+7.753e+03	+1.816e+03	+9.793e+03	+0.190
370.200	+8.100e+03	+2.138e+03	+1.043e+04	+0.209
370.300	+5.973e+03	+1.695e+03	+1.018e+04	+0.221
370.400	+8.246e+03	+1.612e+03	+9.283e+03	+0.164
370.500	+7.581e+03	+1.548e+03	+9.806e+03	+0.170
370.600	+6.927e+03	+3.362e+03	+9.100e+03	+0.327
370.700	+7.589e+03	+2.684e+03	+1.077e+04	+0.261
370.800	+7.461e+03	+2.040e+03	+1.082e+04	+0.215
370.900	+7.923e+03	+1.487e+03	+9.467e+03	+0.158
371.000	+6.772e+03	+2.376e+03	+9.903e+03	+0.260
371.100	+8.065e+03	+1.828e+03	+9.318e+03	+0.185
371.200	+7.794e+03	+2.488e+03	+1.143e+04	+0.242
371.300	+6.546e+03	+2.668e+03	+8.583e+03	+0.290
371.400	+9.526e+02	+6.808e+03	+9.538e+03	+0.877
371.500	+2.179e+03	+7.262e+03	+9.235e+03	+0.769
371.600	+2.218e+03	+7.775e+03	+1.033e+04	+0.778
371.700	+1.266e+03	+8.545e+03	+9.380e+03	+0.871
371.800	+6.710e+02	+8.065e+03	+1.052e+04	+0.923
371.900	+1.345e+03	+6.836e+03	+8.510e+03	+0.836
372.000	+2.075e+03	+8.577e+03	+1.130e+04	+0.805
372.100	+1.554e+03	+8.223e+03	+9.632e+03	+0.841
372.200	+2.137e+03	+7.799e+03	+1.057e+04	+0.785
372.300	+2.470e+03	+8.494e+03	+9.778e+03	+0.775
372.400	+3.346e+03	+7.413e+03	+1.009e+04	+0.689
372.500	+1.677e+03	+9.059e+03	+1.074e+04	+0.844
372.600	+3.006e+03	+7.384e+03	+1.091e+04	+0.711
372.700	+1.622e+03	+8.598e+03	+8.857e+03	+0.841
372.800	+1.746e+03	+7.832e+03	+1.021e+04	+0.818
372.900	+1.639e+03	+8.172e+03	+9.997e+03	+0.833
373.000	+1.601e+03	+7.955e+03	+1.033e+04	+0.832
373.100	+2.467e+03	+6.982e+03	+8.673e+03	+0.739
373.200	+1.131e+03	+8.243e+03	+9.731e+03	+0.879
373.300	+2.617e+03	+6.648e+03	+1.005e+04	+0.718
373.400	+1.416e+03	+7.674e+03	+1.024e+04	+0.844
373.500	+1.748e+03	+8.767e+03	+9.514e+03	+0.834
373.600	+1.911e+03	+8.582e+03	+9.705e+03	+0.818
373.700	+1.619e+03	+7.870e+03	+8.739e+03	+0.829
373.800	+2.156e+03	+8.357e+03	+1.005e+04	+0.795
373.900	+1.756e+03	+8.618e+03	+1.068e+04	+0.831
374.000	+2.050e+03	+7.537e+03	+1.034e+04	+0.786
374.100	+2.166e+03	+8.770e+03	+9.942e+03	+0.802
374.200	+2.342e+03	+8.287e+03	+1.201e+04	+0.780
374.300	+2.278e+03	+7.728e+03	+9.700e+03	+0.772
374.400	+2.452e+03	+8.298e+03	+9.474e+03	+0.772
374.500	+2.380e+03	+7.475e+03	+9.565e+03	+0.759
374.600	+3.093e+03	+8.159e+03	+9.694e+03	+0.725
374.700	+5.346e+02	+9.574e+03	+1.040e+04	+0.947
374.800	+1.703e+03	+7.095e+03	+1.005e+04	+0.806
374.900	+1.170e+03	+7.726e+03	+9.599e+03	+0.868
375.000	+1.992e+03	+9.002e+03	+9.417e+03	+0.819
375.100	+1.805e+03	+7.604e+03	+1.019e+04	+0.808
375.200	+1.959e+03	+8.061e+03	+9.867e+03	+0.804
375.300	+2.826e+03	+7.684e+03	+9.760e+03	+0.731
375.400	+7.995e+02	+7.520e+03	+9.539e+03	+0.904
375.500	+2.105e+03	+7.416e+03	+9.758e+03	+0.779
375.600	+2.465e+03	+6.924e+03	+9.584e+03	+0.737
375.700	+2.384e+03	+8.044e+03	+1.037e+04	+0.771
375.800	+1.097e+03	+8.730e+03	+1.041e+04	+0.888
375.900	+1.369e+03	+8.482e+03	+8.466e+03	+0.861
376.000	+2.400e+03	+8.723e+03	+1.034e+04	+0.784
376.100	+3.027e+03	+7.343e+03	+1.036e+04	+0.708
376.200	+1.997e+03	+7.349e+03	+1.064e+04	+0.786
376.300	+6.797e+02	+7.297e+03	+9.585e+03	+0.915
376.400	+1.789e+03	+8.764e+03	+8.987e+03	+0.831
376.500	+1.819e+03	+8.052e+03	+9.795e+03	+0.816
376.600	+2.324e+03	+7.761e+03	+1.045e+04	+0.770
376.700	+2.254e+03	+8.914e+03	+1.006e+04	+0.798
376.800	+2.827e+03	+7.600e+03	+9.376e+03	+0.729
376.900	+2.698e+03	+8.369e+03	+1.053e+04	+0.756
377.000	+2.335e+03	+7.678e+03	+9.629e+03	+0.767
377.100	+2.094e+03	+9.298e+03	+9.355e+03	+0.816
377.200	+1.134e+03	+8.666e+03	+9.807e+03	+0.884
377.300	+3.103e+03	+7.326e+03	+9.575e+03	+0.702
377.400	+1.523e+03	+8.533e+03	+8.119e+03	+0.849
377.500	+1.321e+03	+7.320e+03	+1.031e+04	+0.847
377.600	+1.566e+03	+8.018e+03	+1.089e+04	+0.837
377.700	+2.511e+03	+7.014e+03	+9.760e+03	+0.736
377.800	+7.951e+02	+7.744e+03	+9.599e+03	+0.907
377.900	+2.208e+03	+7.584e+03	+9.984e+03	+0.775
378.000	+1.107e+03	+8.234e+03	+9.619e+03	+0.882
378.100	+3.379e+03	+8.286e+03	+9.233e+03	+0.710
378.200	+1.971e+03	+6.838e+03	+9.349e+03	+0.776
378.300	+1.819e+03	+7.916e+03	+9.002e+03	+0.813
378.400	+2.461e+03	+8.697e+03	+9.864e+03	+0.779
378.500	+1.704e+03	+8.617e+03	+1.027e+04	+0.835
378.600	+9.244e+02	+7.161e+03	+1.027e+04	+0.886
378.700	+2.140e+03	+7.454e+03	+9.867e+03	+0.777
378.800	+7.531e+02	+8.122e+03	+1.006e+04	+0.915
378.900	+2.018e+03	+8.480e+03	+9.681e+03	+0.808
379.000	+2.940e+03	+8.430e+03	+9.709e+03	+0.741
379.100	+2.047e+03	+8.953e+03	+1.037e+04	+0.814
379.200	+1.348e+03	+7.257e+03	+9.605e+03	+0.843
379.300	+2.087e+03	+8.219e+03	+1.063e+04	+0.798
379.400	+1.741e+03	+7.454e+03	+9.862e+03	+0.811
379.500	+1.933e+03	+7.167e+03	+9.123e+03	+0.788
379.600	+3.213e+03	+7.090e+03	+9.876e+03	+0.688
379.700	+2.018e+03	+7.568e+03	+1.030e+04	+0.790
379.800	+1.078e+03	+8.396e+03	+8.950e+03	+0.886
379.900	+1.391e+03	+9.221e+03	+9.492e+03	+0.869
380.000	+1.797e+03	+7.753e+03	+1.118e+04	+0.812
380.100	+1.572e+03	+8.500e+03	+1.059e+04	+0.844
380.200	+9.670e+02	+8.493e+03	+9.038e+03	+0.898
380.300	+1.000e+03	+8.008e+03	+1.094e+04	+0.889
380.400	+1.363e+03	+7.593e+03	+8.887e+03	+0.848
380.500	+9.101e+02	+7.451e+03	+1.034e+04	+0.891
380.600	+1.830e+03	+7.933e+03	+1.024e+04	+0.813
380.700	+2.912e+03	+8.805e+03	+9.251e+03	+0.751
380.800	+1.585e+03	+7.881e+03	+1.007e+04	+0.833
380.900	+1.812e+03	+7.666e+03	+9.940e+03	+0.809
381.000	+2.960e+03	+9.019e+03	+8.872e+03	+0.753
381.100	+7.059e+02	+8.737e+03	+1.018e+04	+0.925
381.200	+2.783e+03	+9.514e+03	+9.822e+03	+0.774
381.300	+1.648e+03	+7.390e+03	+1.087e+04	+0.818
381.400	+1.262e+03	+7.752e+03	+1.008e+04	+0.860
381.500	+2.589e+03	+8.536e+03	+1.027e+04	+0.767
381.600	+1.372e+03	+7.976e+03	+9.026e+03	+0.853
381.700	+3.010e+03	+7.278e+03	+1.003e+04	+0.707
381.800	+1.279e+03	+7.594e+03	+8.991e+03	+0.856
381.900	+2.101e+03	+8.123e+03	+1.061e+04	+0.794
382.000	+2.732e+03	+8.421e+03	+1.083e+04	+0.755
382.100	+1.709e+03	+7.648e+03	+7.903e+03	+0.817
382.200	+2.365e+03	+7.698e+03	+1.014e+04	+0.765
382.300	+2.291e+03	+8.929e+03	+9.593e+03	+0.796
382.400	+1.725e+03	+7.331e+03	+1.054e+04	+0.810
382.500	+1.241e+03	+7.807e+03	+9.475e+03	+0.863
382.600	+2.074e+03	+6.851e+03	+9.600e+03	+0.768
382.700	+1.774e+03	+7.530e+03	+1.070e+04	+0.809
382.800	+3.167e+03	+8.827e+03	+9.850e+03	+0.736
382.900	+1.903e+03	+7.800e+03	+1.090e+04	+0.804
383.000	+1.075e+03	+8.368e+03	+9.773e+03	+0.886
383.100	+2.241e+03	+8.168e+03	+9.503e+03	+0.785
383.200	+1.800e+03	+7.377e+03	+1.026e+04	+0.804
383.300	+1.756e+03	+8.465e+03	+9.885e+03	+0.828
383.400	+1.672e+03	+7.413e+03	+1.024e+04	+0.816
383.500	+3.014e+03	+7.514e+03	+1.052e+04	+0.714
383.600	+2.371e+03	+7.756e+03	+1.009e+04	+0.766
383.700	+2.415e+03	+8.755e+03	+9.325e+03	+0.784
383.800	+2.731e+03	+8.608e+03	+9.538e+03	+0.759
383.900	+2.380e+03	+7.948e+03	+1.095e+04	+0.770
384.000	+1.982e+03	+8.385e+03	+9.723e+03	+0.809
384.100	+1.058e+03	+7.845e+03	+1.075e+04	+0.881
384.200	+1.277e+03	+8.464e+03	+1.153e+04	+0.869
384.300	+3.064e+03	+8.316e+03	+9.816e+03	+0.731
384.400	+2.733e+03	+7.940e+03	+1.017e+04	+0.744
384.500	+1.741e+03	+8.794e+03	+8.953e+03	+0.835
384.600	+1.298e+03	+7.851e+03	+9.768e+03	+0.858
384.700	+1.886e+03	+7.828e+03	+1.072e+04	+0.806
384.800	+1.069e+03	+8.327e+03	+9.264e+03	+0.886
384.900	+1.410e+03	+7.221e+03	+9.313e+03	+0.837
385.000	+4.156e+03	+8.478e+03	+1.002e+04	+0.671
385.100	+2.294e+03	+8.109e+03	+1.037e+04	+0.779
385.200	+1.835e+03	+8.821e+03	+1.013e+04	+0.828
385.300	+1.606e+03	+8.033e+03	+9.275e+03	+0.833
385.400	+1.943e+03	+8.423e+03	+9.249e+03	+0.813
385.500	+2.563e+03	+7.871e+03	+9.967e+03	+0.754
385.600	+1.464e+03	+8.413e+03	+9.115e+03	+0.852
385.700	+1.732e+03	+6.884e+03	+9.312e+03	+0.799
385.800	+2.734e+03	+7.703e+03	+9.639e+03	+0.738
385.900	+1.537e+03	+6.441e+03	+9.124e+03	+0.807
386.000	+2.357e+03	+8.303e+03	+1.038e+04	+0.779
386.100	+2.039e+03	+8.716e+03	+9.493e+03	+0.810
386.200	+1.564e+03	+8.342e+03	+1.034e+04	+0.842
386.300	+4.516e+02	+7.890e+03	+1.076e+04	+0.946
386.400	+2.250e+03	+7.709e+03	+1.007e+04	+0.774
386.500	+2.075e+03	+8.431e+03	+1.029e+04	+0.802
386.600	+1.761e+03	+7.814e+03	+1.049e+04	+0.816
386.700	+3.291e+03	+8.120e+03	+8.629e+03	+0.712
386.800	+1.378e+03	+7.996e+03	+1.067e+04	+0.853
386.900	+1.445e+03	+7.847e+03	+1.073e+04	+0.845
387.000	+2.761e+03	+7.925e+03	+1.088e+04	+0.742
387.100	+3.513e+03	+7.594e+03	+9.515e+03	+0.684
387.200	+2.214e+03	+7.957e+03	+9.456e+03	+0.782
387.300	+2.248e+03	+7.924e+03	+9.412e+03	+0.779
387.400	+2.905e+03	+7.350e+03	+1.186e+04	+0.717
387.500	+1.759e+03	+8.692e+03	+9.492e+03	+0.832
387.600	+2.264e+03	+9.390e+03	+1.024e+04	+0.806
387.700	+1.502e+03	+8.833e+03	+1.008e+04	+0.855
387.800	+2.832e+03	+7.232e+03	+8.831e+03	+0.719
387.900	+7.954e+02	+9.175e+03	+9.986e+03	+0.920
388.000	+2.450e+03	+9.199e+03	+9.458e+03	+0.790
388.100	+1.977e+03	+8.188e+03	+1.052e+04	+0.806
388.200	+1.814e+03	+8.048e+03	+9.927e+03	+0.816
388.300	+1.796e+03	+7.146e+03	+9.467e+03	+0.799
388.400	+1.437e+03	+9.418e+03	+1.018e+04	+0.868
388.500	+1.176e+03	+8.758e+03	+1.043e+04	+0.882
388.600	+2.412e+03	+7.599e+03	+9.068e+03	+0.759
388.700	+2.435e+03	+8.135e+03	+1.025e+04	+0.770
388.800	+2.147e+03	+8.994e+03	+1.090e+04	+0.807
388.900	+1.660e+03	+8.740e+03	+1.097e+04	+0.840
389.000	+2.603e+03	+7.847e+03	+9.540e+03	+0.751
389.100	+4.654e+02	+7.969e+03	+9.983e+03	+0.945
389.200	+2.631e+03	+8.420e+03	+1.047e+04	+0.762
389.300	+2.172e+03	+7.128e+03	+1.082e+04	+0.766
389.400	+1.456e+03	+8.561e+03	+9.475e+03	+0.855
389.500	+2.272e+03	+6.634e+03	+1.076e+04	+0.745
389.600	+2.147e+03	+8.344e+03	+1.043e+04	+0.795
389.700	+3.242e+03	+8.236e+03	+1.044e+04	+0.718
389.800	+2.386e+03	+9.217e+03	+9.859e+03	+0.794
389.900	+1.852e+03	+7.196e+03	+9.703e+03	+0.795
390.000	+1.402e+03	+8.582e+03	+1.064e+04	+0.860
390.100	+3.127e+03	+8.824e+03	+1.010e+04	+0.738
390.200	+1.870e+03	+8.462e+03	+9.932e+03	+0.819
390.300	+1.488e+03	+7.981e+03	+9.897e+03	+0.843
390.400	+1.653e+03	+7.448e+03	+1.040e+04	+0.818
390.500	+1.929e+03	+7.842e+03	+9.477e+03	+0.803
390.600	+3.327e+03	+6.371e+03	+1.033e+04	+0.657
390.700	+5.870e+03	+4.454e+03	+1.019e+04	+0.431
390.800	+7.431e+03	+2.829e+03	+1.095e+04	+0.276
390.900	+9.108e+03	+2.068e+03	+9.832e+03	+0.185
391.000	+7.724e+03	+3.720e+03	+9.510e+03	+0.325
391.100	+6.096e+03	+2.423e+03	+1.072e+04	+0.284
391.200	+7.076e+03	+2.554e+03	+8.862e+03	+0.265
391.300	+7.515e+03	+2.818e+03	+1.168e+04	+0.273
391.400	+7.493e+03	+2.926e+03	+1.016e+04	+0.281
391.500	+6.856e+03	+2.736e+03	+8.993e+03	+0.285
391.600	+8.647e+03	+2.232e+03	+8.205e+03	+0.205
391.700	+7.889e+03	+2.349e+03	+9.536e+03	+0.229
391.800	+7.001e+03	+2.264e+03	+1.124e+04	+0.244
391.900	+7.142e+03	+3.120e+03	+1.035e+04	+0.304
392.000	+6.893e+03	+1.519e+03	+1.131e+04	+0.181
392.100	+8.083e+03	+2.341e+03	+1.010e+04	+0.225
392.200	+8.374e+03	+3.582e+03	+9.622e+03	+0.300
392.300	+8.501e+03	+3.098e+03	+1.068e+04	+0.267
392.400	+7.147e+03	+2.997e+03	+1.019e+04	+0.295
392.500	+7.301e+03	+2.607e+03	+9.729e+03	+0.263
392.600	+8.295e+03	+2.484e+03	+1.008e+04	+0.230
392.700	+7.882e+03	+1.591e+03	+1.015e+04	+0.168
392.800	+6.185e+03	+3.725e+03	+9.908e+03	+0.376
392.900	+4.630e+03	+5.931e+03	+1.005e+04	+0.562
393.000	+4.724e+03	+4.164e+03	+9.660e+03	+0.469
393.100	+4.985e+03	+3.032e+03	+1.103e+04	+0.378
393.200	+5.325e+03	+4.490e+03	+1.037e+04	+0.457
393.300	+6.443e+03	+4.845e+03	+9.326e+03	+0.429
393.400	+5.718e+03	+4.378e+03	+8.123e+03	+0.434
393.500	+5.562e+03	+4.815e+03	+9.511e+03	+0.464
393.600	+4.856e+03	+5.451e+03	+8.899e+03	+0.529
393.700	+5.822e+03	+5.268e+03	+1.030e+04	+0.475
393.800	+3.483e+03	+5.178e+03	+8.906e+03	+0.598
393.900	+4.945e+03	+3.172e+03	+1.055e+04	+0.391
394.000	+3.666e+03	+4.961e+03	+1.037e+04	+0.575
394.100	+5.160e+03	+5.911e+03	+9.344e+03	+0.534
394.200	+6.935e+03	+2.367e+03	+1.030e+04	+0.254
394.300	+8.508e+03	+1.407e+03	+1.040e+04	+0.142
394.400	+7.176e+03	+2.651e+03	+1.125e+04	+0.270
394.500	+7.772e+03	+2.569e+03	+1.030e+04	+0.248
394.600	+7.704e+03	+1.670e+03	+9.314e+03	+0.178
394.700	+8.198e+03	+1.670e+03	+1.136e+04	+0.169
394.800	+7.548e+03	+2.734e+03	+1.086e+04	+0.266
394.900	+8.207e+03	+2.772e+03	+1.098e+04	+0.253
395.000	+7.528e+03	+3.755e+03	+1.037e+04	+0.333
395.100	+7.704e+03	+1.687e+03	+1.015e+04	+0.180
395.200	+7.816e+03	+3.320e+03	+9.951e+03	+0.298
395.300	+8.644e+03	+2.180e+03	+1.024e+04	+0.201
395.400	+7.619e+03	+2.955e+03	+1.064e+04	+0.279
395.500	+7.826e+03	+2.492e+03	+9.693e+03	+0.242
395.600	+6.826e+03	+4.083e+03	+1.073e+04	+0.374
395.700	+7.702e+03	+2.653e+03	+8.683e+03	+0.256
395.800	+8.562e+03	+3.121e+03	+8.583e+03	+0.267
395.900	+7.448e+03	+1.133e+03	+1.206e+04	+0.132
396.000	+5.972e+03	+2.719e+03	+1.045e+04	+0.313
396.100	+6.799e+03	+3.339e+03	+1.078e+04	+0.329
396.200	+8.054e+03	+2.126e+03	+1.154e+04	+0.209
396.300	+7.681e+03	+3.306e+03	+1.034e+04	+0.301
396.400	+7.994e+03	+3.592e+03	+9.615e+03	+0.310
396.500	+7.159e+03	+2.768e+03	+1.120e+04	+0.279
396.600	+7.503e+03	+2.365e+03	+1.062e+04	+0.240
396.700	+6.842e+03	+2.310e+03	+1.092e+04	+0.252
396.800	+6.974e+03	+2.384e+03	+1.043e+04	+0.255
396.900	+7.620e+03	+2.369e+03	+1.046e+04	+0.237
397.000	+7.136e+03	+2.978e+03	+8.688e+03	+0.294
397.100	+7.618e+03	+1.487e+03	+9.674e+03	+0.163
397.200	+8.271e+03	+3.104e+03	+9.550e+03	+0.273
397.300	+7.228e+03	+1.910e+03	+1.123e+04	+0.209
397.400	+7.825e+03	+1.851e+03	+9.565e+03	+0.191
397.500	+7.119e+03	+3.143e+03	+9.792e+03	+0.306
397.600	+7.387e+03	+3.434e+03	+9.510e+03	+0.317
397.700	+6.880e+03	+2.776e+03	+1.043e+04	+0.287
397.800	+6.870e+03	+2.589e+03	+7.964e+03	+0.274
397.900	+7.425e+03	+2.350e+03	+1.004e+04	+0.240
398.000	+7.198e+03	+1.869e+03	+8.118e+03	+0.206
398.100	+6.453e+03	+2.546e+03	+9.552e+03	+0.283
398.200	+7.444e+03	+2.604e+03	+1.072e+04	+0.259
398.300	+7.077e+03	+2.695e+03	+8.817e+03	+0.276
398.400	+6.076e+03	+3.886e+03	+9.526e+03	+0.390
398.500	+7.043e+03	+3.470e+03	+9.707e+03	+0.330
398.600	+6.650e+03	+2.801e+03	+9.793e+03	+0.296
398.700	+6.930e+03	+3.571e+03	+8.571e+03	+0.340
398.800	+7.538e+03	+1.710e+03	+9.824e+03	+0.185
398.900	+8.477e+03	+2.454e+03	+1.032e+04	+0.225
399.000	+7.049e+03	+3.357e+03	+1.040e+04	+0.323
399.100	+7.934e+03	+9.068e+02	+8.749e+03	+0.103
399.200	+7.130e+03	+2.324e+03	+1.158e+04	+0.246
399.300	+7.597e+03	+1.937e+03	+1.070e+04	+0.203
399.400	+7.606e+03	+2.651e+03	+1.070e+04	+0.258
399.500	+7.234e+03	+2.942e+03	+1.028e+04	+0.289
399.600	+7.396e+03	+2.453e+03	+1.040e+04	+0.249
399.700	+7.020e+03	+3.501e+03	+9.779e+03	+0.333
399.800	+5.923e+03	+1.786e+03	+1.064e+04	+0.232
399.900	+7.918e+03	+3.074e+03	+1.104e+04	+0.280
400.000	+8.276e+03	+2.189e+03	+1.042e+04	+0.209
400.100	+7.812e+03	+2.977e+03	+1.049e+04	+0.276
400.200	+7.179e+03	+3.618e+03	+9.818e+03	+0.335
400.300	+7.536e+03	+1.651e+03	+1.135e+04	+0.180
400.400	+6.650e+03	+2.416e+03	+1.008e+04	+0.266
400.500	+7.203e+03	+2.342e+03	+1.091e+04	+0.245
400.600	+7.406e+03	+3.317e+03	+1.128e+04	+0.309
400.700	+7.521e+03	+3.176e+03	+1.018e+04	+0.297
400.800	+8.034e+03	+2.278e+03	+8.795e+03	+0.221
400.900	+8.191e+03	+1.624e+03	+1.158e+04	+0.165
401.000	+7.171e+03	+2.947e+03	+9.487e+03	+0.291
401.100	+8.393e+03	+2.804e+03	+9.348e+03	+0.250
401.200	+8.285e+03	+3.183e+03	+9.427e+03	+0.278
401.300	+7.389e+03	+1.715e+03	+8.899e+03	+0.188
401.400	+7.886e+03	+3.087e+03	+1.047e+04	+0.281
401.500	+7.622e+03	+3.082e+03	+8.839e+03	+0.288
401.600	+7.117e+03	+1.580e+03	+9.005e+03	+0.182
401.700	+6.760e+03	+2.348e+03	+1.046e+04	+0.258
401.800	+7.276e+03	+2.794e+03	+1.066e+04	+0.277
401.900	+7.835e+03	+3.740e+03	+9.912e+03	+0.323
402.000	+7.576e+03	+2.107e+03	+9.740e+03	+0.218
402.100	+8.664e+03	+3.774e+03	+9.923e+03	+0.303
402.200	+8.279e+03	+2.456e+03	+9.252e+03	+0.229
402.300	+7.606e+03	+1.942e+03	+9.306e+03	+0.203
402.400	+6.717e+03	+2.217e+03	+9.849e+03	+0.248
402.500	+7.346e+03	+1.581e+03	+9.565e+03	+0.177
402.600	+8.060e+03	+2.672e+03	+8.978e+03	+0.249
402.700	+7.120e+03	+9.987e+02	+1.011e+04	+0.123
402.800	+7.753e+03	+2.188e+03	+9.217e+03	+0.220
402.900	+7.131e+03	+2.591e+03	+1.069e+04	+0.266
403.000	+7.965e+03	+3.192e+03	+1.117e+04	+0.286
403.100	+8.707e+03	+2.755e+03	+1.035e+04	+0.240
403.200	+6.668e+03	+2.866e+03	+1.040e+04	+0.301
403.300	+6.646e+03	+3.091e+03	+9.986e+03	+0.317
403.400	+7.595e+03	+2.255e+03	+9.426e+03	+0.229
403.500	+6.996e+03	+2.929e+03	+1.015e+04	+0.295
403.600	+7.900e+03	+3.508e+03	+1.055e+04	+0.308
403.700	+7.694e+03	+1.801e+03	+9.600e+03	+0.190
403.800	+7.330e+03	+3.207e+03	+8.765e+03	+0.304
403.900	+7.827e+03	+3.343e+03	+9.572e+03	+0.299
404.000	+7.924e+03	+2.998e+03	+1.005e+04	+0.274
404.100	+7.098e+03	+2.671e+03	+1.067e+04	+0.273
404.200	+8.574e+03	+2.952e+03	+9.889e+03	+0.256
404.300	+6.612e+03	+1.546e+03	+1.054e+04	+0.189
404.400	+6.963e+03	+1.672e+03	+9.139e+03	+0.194
404.500	+7.547e+03	+2.162e+03	+1.123e+04	+0.223
404.600	+8.357e+03	+3.019e+03	+1.087e+04	+0.265
404.700	+7.476e+03	+2.467e+03	+1.085e+04	+0.248
404.800	+7.468e+03	+2.251e+03	+9.476e+03	+0.232
404.900	+7.620e+03	+1.985e+03	+8.971e+03	+0.207
405.000	+7.558e+03	+2.351e+03	+1.090e+04	+0.237
405.100	+8.439e+03	+3.922e+03	+1.105e+04	+0.317
405.200	+8.381e+03	+2.369e+03	+9.872e+03	+0.220
405.300	+7.311e+03	+2.413e+03	+1.047e+04	+0.248
405.400	+6.137e+03	+1.227e+03	+9.704e+03	+0.167
405.500	+7.884e+03	+1.800e+03	+1.071e+04	+0.186
405.600	+7.780e+03	+3.162e+03	+9.600e+03	+0.289
405.700	+7.339e+03	+3.139e+03	+9.494e+03	+0.300
405.800	+8.245e+03	+1.145e+03	+1.083e+04	+0.122
405.900	+6.690e+03	+1.904e+03	+9.932e+03	+0.222
406.000	+8.063e+03	+2.910e+03	+9.507e+03	+0.265
406.100	+6.128e+03	+2.534e+03	+1.106e+04	+0.293
406.200	+6.901e+03	+2.871e+03	+1.011e+04	+0.294
406.300	+6.465e+03	+2.517e+03	+1.005e+04	+0.280
406.400	+6.136e+03	+3.234e+03	+9.109e+03	+0.345
406.500	+7.940e+03	+2.846e+03	+9.681e+03	+0.264
406.600	+7.762e+03	+2.539e+03	+9.612e+03	+0.246
406.700	+6.708e+03	+2.625e+03	+9.913e+03	+0.281
406.800	+8.979e+03	+2.130e+03	+1.157e+04	+0.192
406.900	+7.474e+03	+2.998e+03	+1.013e+04	+0.286
407.000	+7.248e+03	+1.961e+03	+1.058e+04	+0.213
407.100	+7.846e+03	+3.543e+03	+1.062e+04	+0.311
407.200	+6.403e+03	+1.671e+03	+1.136e+04	+0.207
407.300	+7.524e+03	+2.507e+03	+1.052e+04	+0.250
407.400	+7.207e+03	+3.553e+03	+1.083e+04	+0.330
407.500	+7.755e+03	+1.887e+03	+1.078e+04	+0.196
407.600	+6.564e+03	+2.062e+03	+9.274e+03	+0.239
407.700	+7.148e+03	+2.489e+03	+9.165e+03	+0.258
407.800	+7.517e+03	+2.295e+03	+1.001e+04	+0.234
407.900	+7.131e+03	+2.640e+03	+1.009e+04	+0.270
408.000	+6.840e+03	+2.239e+03	+9.391e+03	+0.247
408.100	+7.498e+03	+2.336e+03	+1.050e+04	+0.237
408.200	+8.510e+03	+2.222e+03	+9.668e+03	+0.207
408.300	+7.674e+03	+1.733e+03	+9.603e+03	+0.184
408.400	+8.093e+03	+3.684e+03	+9.950e+03	+0.313
408.500	+7.882e+03	+1.755e+03	+1.109e+04	+0.182
