%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
369.500	+4.240e+03	+5.244e+03	+1.115e+04	+0.553
369.600	+4.968e+03	+4.169e+03	+1.062e+04	+0.456
369.700	+3.684e+03	+4.139e+03	+9.902e+03	+0.529
369.800	+5.208e+03	+5.279e+03	+9.759e+03	+0.503
369.900	+4.813e+03	+4.918e+03	+9.868e+03	+0.505
370.000	+4.147e+03	+5.332e+03	+9.957e+03	+0.562
370.100	+5.781e+03	+4.267e+03	+1.012e+04	+0.425
370.200	+6.023e+03	+4.304e+03	+1.050e+04	+0.417
370.300	+4.735e+03	+4.168e+03	+1.059e+04	+0.468
370.400	+5.768e+03	+4.580e+03	+1.053e+04	+0.443
370.500	+4.881e+03	+6.283e+03	+9.968e+03	+0.563
370.600	+4.291e+03	+4.652e+03	+1.133e+04	+0.520
370.700	+5.238e+03	+4.536e+03	+9.247e+03	+0.464
370.800	+5.304e+03	+4.943e+03	+9.775e+03	+0.482
370.900	+4.630e+03	+4.074e+03	+9.717e+03	+0.468
371.000	+5.028e+03	+4.894e+03	+1.066e+04	+0.493
371.100	+4.898e+03	+5.515e+03	+8.582e+03	+0.530
371.200	+4.880e+03	+3.945e+03	+1.109e+04	+0.447
371.300	+6.340e+03	+5.379e+03	+9.797e+03	+0.459
371.400	+4.909e+03	+4.152e+03	+9.966e+03	+0.458
371.500	+4.295e+03	+5.258e+03	+9.081e+03	+0.550
371.600	+6.116e+03	+6.473e+03	+1.060e+04	+0.514
371.700	+4.690e+03	+4.908e+03	+9.735e+03	+0.511
371.800	+5.339e+03	+5.838e+03	+1.110e+04	+0.522
371.900	+5.863e+03	+4.311e+03	+1.067e+04	+0.424
372.000	+4.265e+03	+4.784e+03	+9.654e+03	+0.529
372.100	+5.760e+03	+4.465e+03	+1.019e+04	+0.437
372.200	+5.056e+03	+5.460e+03	+1.106e+04	+0.519
372.300	+6.050e+03	+4.783e+03	+9.749e+03	+0.442
372.400	+3.928e+03	+5.241e+03	+1.002e+04	+0.572
372.500	+4.936e+03	+4.659e+03	+9.278e+03	+0.486
372.600	+4.767e+03	+4.327e+03	+9.967e+03	+0.476
372.700	+5.636e+03	+4.658e+03	+1.031e+04	+0.453
372.800	+5.509e+03	+4.155e+03	+1.100e+04	+0.430
372.900	+4.148e+03	+4.079e+03	+9.380e+03	+0.496
373.000	+5.568e+03	+5.137e+03	+1.015e+04	+0.480
373.100	+5.799e+03	+3.943e+03	+1.001e+04	+0.405
373.200	+4.807e+03	+5.162e+03	+9.467e+03	+0.518
373.300	+5.951e+03	+3.153e+03	+9.643e+03	+0.346
373.400	+8.204e+03	+2.999e+03	+1.076e+04	+0.268
373.500	+7.826e+03	+2.757e+03	+1.049e+04	+0.261
373.600	+6.962e+03	+2.701e+03	+1.027e+04	+0.280
373.700	+6.703e+03	+2.196e+03	+9.220e+03	+0.247
373.800	+7.756e+03	+2.514e+03	+1.048e+04	+0.245
373.900	+7.962e+03	+2.513e+03	+1.077e+04	+0.240
374.000	+7.255e+03	+2.536e+03	+9.202e+03	+0.259
374.100	+6.931e+03	+3.430e+03	+8.880e+03	+0.331
374.200	+7.496e+03	+3.170e+03	+1.047e+04	+0.297
374.300	+8.681e+03	+3.376e+03	+1.032e+04	+0.280
374.400	+8.751e+03	+2.640e+03	+1.036e+04	+0.232
374.500	+7.492e+03	+2.292e+03	+1.041e+04	+0.234
374.600	+8.628e+03	+1.973e+03	+8.861e+03	+0.186
374.700	+8.585e+03	+1.079e+03	+1.133e+04	+0.112
374.800	+7.435e+03	+4.044e+03	+9.442e+03	+0.352
374.900	+6.578e+03	+2.892e+03	+1.097e+04	+0.305
375.000	+8.459e+03	+3.417e+03	+1.037e+04	+0.288
375.100	+7.054e+03	+1.751e+03	+1.212e+04	+0.199
375.200	+7.622e+03	+2.503e+03	+9.848e+03	+0.247
375.300	+8.826e+03	+2.946e+03	+9.386e+03	+0.250
375.400	+8.808e+03	+1.813e+03	+1.079e+04	+0.171
375.500	+7.627e+03	+2.268e+03	+9.839e+03	+0.229
375.600	+7.060e+03	+3.113e+03	+1.042e+04	+0.306
375.700	+7.087e+03	+2.132e+03	+9.751e+03	+0.231
375.800	+7.755e+03	+2.681e+03	+9.850e+03	+0.257
375.900	+7.373e+03	+2.633e+03	+9.602e+03	+0.263
376.000	+7.198e+03	+3.925e+03	+9.683e+03	+0.353
376.100	+7.025e+03	+3.150e+03	+9.962e+03	+0.310
376.200	+6.849e+03	+4.227e+03	+1.008e+04	+0.382
376.300	+7.441e+03	+2.889e+03	+1.054e+04	+0.280
376.400	+6.877e+03	+2.911e+03	+8.609e+03	+0.297
376.500	+7.015e+03	+2.800e+03	+1.123e+04	+0.285
376.600	+6.515e+03	+2.644e+03	+9.602e+03	+0.289
376.700	+7.667e+03	+3.711e+03	+1.012e+04	+0.326
376.800	+5.094e+03	+4.081e+03	+1.078e+04	+0.445
376.900	+4.792e+03	+4.327e+03	+9.891e+03	+0.475
377.000	+4.828e+03	+5.000e+03	+9.948e+03	+0.509
377.100	+4.751e+03	+5.568e+03	+8.897e+03	+0.540
377.200	+5.727e+03	+4.823e+03	+1.034e+04	+0.457
377.300	+5.433e+03	+4.878e+03	+9.528e+03	+0.473
377.400	+5.009e+03	+5.571e+03	+1.064e+04	+0.527
377.500	+5.573e+03	+4.741e+03	+1.002e+04	+0.460
377.600	+4.939e+03	+5.142e+03	+9.237e+03	+0.510
377.700	+5.918e+03	+4.569e+03	+9.772e+03	+0.436
377.800	+4.706e+03	+5.068e+03	+9.746e+03	+0.519
377.900	+5.019e+03	+5.219e+03	+1.001e+04	+0.510
378.000	+4.119e+03	+4.800e+03	+8.856e+03	+0.538
378.100	+4.546e+03	+5.724e+03	+9.256e+03	+0.557
378.200	+4.783e+03	+5.336e+03	+9.416e+03	+0.527
378.300	+5.821e+03	+4.718e+03	+1.016e+04	+0.448
378.400	+3.923e+03	+4.574e+03	+1.015e+04	+0.538
378.500	+4.836e+03	+5.178e+03	+9.786e+03	+0.517
378.600	+4.771e+03	+4.101e+03	+1.081e+04	+0.462
378.700	+7.224e+03	+5.386e+03	+1.002e+04	+0.427
378.800	+4.109e+03	+5.789e+03	+9.511e+03	+0.585
378.900	+5.556e+03	+4.892e+03	+9.710e+03	+0.468
379.000	+4.044e+03	+5.480e+03	+1.004e+04	+0.575
379.100	+3.866e+03	+5.210e+03	+1.066e+04	+0.574
379.200	+3.580e+03	+4.641e+03	+1.020e+04	+0.565
379.300	+5.321e+03	+4.318e+03	+1.033e+04	+0.448
379.400	+4.870e+03	+4.547e+03	+1.069e+04	+0.483
379.500	+5.574e+03	+4.215e+03	+9.626e+03	+0.431
379.600	+5.978e+03	+4.194e+03	+1.038e+04	+0.412
379.700	+4.192e+03	+5.413e+03	+1.040e+04	+0.564
379.800	+4.932e+03	+4.935e+03	+9.326e+03	+0.500
379.900	+4.832e+03	+4.958e+03	+9.255e+03	+0.506
380.000	+4.869e+03	+5.581e+03	+9.510e+03	+0.534
380.100	+4.616e+03	+5.360e+03	+1.031e+04	+0.537
380.200	+6.717e+03	+4.938e+03	+9.140e+03	+0.424
380.300	+4.391e+03	+4.805e+03	+9.538e+03	+0.522
380.400	+4.484e+03	+5.715e+03	+9.872e+03	+0.560
380.500	+5.164e+03	+5.061e+03	+9.854e+03	+0.495
380.600	+5.887e+03	+3.293e+03	+9.614e+03	+0.359
380.700	+8.202e+03	+1.088e+03	+1.004e+04	+0.117
380.800	+8.380e+03	+2.862e+03	+1.068e+04	+0.255
380.900	+7.167e+03	+1.899e+03	+9.839e+03	+0.209
381.000	+8.733e+03	+9.824e+02	+9.715e+03	+0.101
381.100	+8.203e+03	+3.073e+03	+9.320e+03	+0.273
381.200	+6.134e+03	+1.300e+03	+1.047e+04	+0.175
381.300	+7.698e+03	+1.132e+03	+9.417e+03	+0.128
381.400	+6.791e+03	+1.849e+03	+1.062e+04	+0.214
381.500	+7.684e+03	+1.529e+03	+8.760e+03	+0.166
381.600	+8.024e+03	+3.555e+03	+1.004e+04	+0.307
381.700	+7.328e+03	+1.986e+03	+1.077e+04	+0.213
381.800	+7.088e+03	+3.138e+03	+1.003e+04	+0.307
381.900	+8.250e+03	+2.821e+03	+1.119e+04	+0.255
382.000	+7.438e+03	+2.479e+03	+1.115e+04	+0.250
382.100	+6.564e+03	+2.116e+03	+1.059e+04	+0.244
382.200	+8.111e+03	+1.363e+03	+9.816e+03	+0.144
382.300	+7.050e+03	+3.382e+03	+1.107e+04	+0.324
382.400	+8.339e+03	+2.081e+03	+9.719e+03	+0.200
382.500	+7.376e+03	+3.308e+03	+1.014e+04	+0.310
382.600	+7.234e+03	+2.757e+03	+1.042e+04	+0.276
382.700	+6.659e+03	+2.699e+03	+1.011e+04	+0.288
382.800	+8.176e+03	+3.155e+03	+1.070e+04	+0.278
382.900	+8.198e+03	+2.402e+03	+1.055e+04	+0.227
383.000	+7.477e+03	+1.640e+03	+9.933e+03	+0.180
383.100	+7.003e+03	+3.603e+03	+1.145e+04	+0.340
383.200	+7.271e+03	+3.341e+03	+1.045e+04	+0.315
383.300	+6.498e+03	+1.674e+03	+9.621e+03	+0.205
383.400	+8.069e+03	+1.931e+03	+1.033e+04	+0.193
383.500	+7.599e+03	+2.354e+03	+9.657e+03	+0.237
383.600	+7.068e+03	+1.341e+03	+1.043e+04	+0.159
383.700	+7.182e+03	+2.934e+03	+9.540e+03	+0.290
383.800	+7.379e+03	+2.535e+03	+9.269e+03	+0.256
383.900	+7.581e+03	+2.218e+03	+9.525e+03	+0.226
384.000	+7.262e+03	+2.147e+03	+1.052e+04	+0.228
384.100	+5.929e+03	+3.425e+03	+1.047e+04	+0.366
384.200	+7.103e+03	+1.842e+03	+1.058e+04	+0.206
384.300	+7.316e+03	+3.380e+03	+9.929e+03	+0.316
384.400	+9.359e+03	+2.775e+03	+9.098e+03	+0.229
384.500	+7.905e+03	+3.070e+03	+1.025e+04	+0.280
384.600	+6.819e+03	+1.765e+03	+1.053e+04	+0.206
384.700	+6.750e+03	+3.371e+03	+9.837e+03	+0.333
384.800	+8.253e+03	+1.929e+03	+9.099e+03	+0.189
384.900	+7.099e+03	+2.468e+03	+8.994e+03	+0.258
385.000	+8.562e+03	+2.179e+03	+1.015e+04	+0.203
385.100	+7.700e+03	+3.609e+03	+1.003e+04	+0.319
385.200	+7.402e+03	+2.552e+03	+9.444e+03	+0.256
385.300	+8.042e+03	+7.637e+02	+9.414e+03	+0.087
385.400	+6.245e+03	+1.819e+03	+1.010e+04	+0.226
385.500	+6.621e+03	+3.569e+03	+1.102e+04	+0.350
385.600	+8.341e+03	+3.443e+03	+9.033e+03	+0.292
385.700	+8.350e+03	+3.362e+03	+1.048e+04	+0.287
385.800	+7.179e+03	+2.854e+03	+9.624e+03	+0.284
385.900	+7.326e+03	+3.014e+03	+9.572e+03	+0.291
386.000	+9.423e+03	+3.678e+03	+9.580e+03	+0.281
386.100	+7.232e+03	+3.975e+03	+1.001e+04	+0.355
386.200	+6.358e+03	+3.783e+03	+1.074e+04	+0.373
386.300	+6.967e+03	+2.225e+03	+1.020e+04	+0.242
386.400	+7.433e+03	+3.252e+03	+9.735e+03	+0.304
386.500	+7.328e+03	+1.743e+03	+1.002e+04	+0.192
386.600	+8.034e+03	+2.292e+03	+1.032e+04	+0.222
386.700	+6.839e+03	+3.128e+03	+1.049e+04	+0.314
386.800	+6.976e+03	+3.199e+03	+9.562e+03	+0.314
386.900	+8.030e+03	+3.224e+03	+1.019e+04	+0.286
387.000	+7.293e+03	+3.107e+03	+1.061e+04	+0.299
387.100	+6.382e+03	+2.811e+03	+1.015e+04	+0.306
387.200	+8.380e+03	+2.500e+03	+9.799e+03	+0.230
387.300	+7.661e+03	+2.703e+03	+1.042e+04	+0.261
387.400	+8.136e+03	+3.116e+03	+9.797e+03	+0.277
387.500	+8.142e+03	+9.548e+02	+1.006e+04	+0.105
387.600	+7.795e+03	+1.856e+03	+9.390e+03	+0.192
387.700	+6.908e+03	+3.646e+03	+1.009e+04	+0.345
387.800	+9.378e+03	+2.333e+03	+1.019e+04	+0.199
387.900	+6.576e+03	+2.210e+03	+9.910e+03	+0.252
388.000	+7.242e+03	+2.521e+03	+8.628e+03	+0.258
388.100	+6.395e+03	+2.897e+03	+1.076e+04	+0.312
388.200	+8.356e+03	+3.350e+03	+1.039e+04	+0.286
388.300	+5.461e+03	+1.497e+03	+9.331e+03	+0.215
388.400	+6.410e+03	+2.748e+03	+1.017e+04	+0.300
388.500	+6.500e+03	+1.816e+03	+9.541e+03	+0.218
388.600	+7.408e+03	+2.631e+03	+1.057e+04	+0.262
388.700	+6.768e+03	+2.892e+03	+1.007e+04	+0.299
388.800	+6.397e+03	+3.183e+03	+1.075e+04	+0.332
388.900	+8.190e+03	+2.768e+03	+9.732e+03	+0.253
389.000	+7.712e+03	+2.239e+03	+1.038e+04	+0.225
389.100	+8.216e+03	+2.059e+03	+1.000e+04	+0.200
389.200	+6.945e+03	+2.442e+03	+9.773e+03	+0.260
389.300	+8.403e+03	+3.304e+03	+1.003e+04	+0.282
389.400	+7.140e+03	+9.885e+02	+1.157e+04	+0.122
389.500	+8.657e+03	+3.592e+03	+1.034e+04	+0.293
389.600	+6.554e+03	+2.341e+03	+9.254e+03	+0.263
389.700	+7.207e+03	+3.303e+03	+1.134e+04	+0.314
389.800	+7.348e+03	+3.561e+03	+1.010e+04	+0.326
389.900	+8.196e+03	+1.271e+03	+1.015e+04	+0.134
390.000	+4.364e+03	+5.039e+03	+9.762e+03	+0.536
390.100	+5.868e+03	+5.570e+03	+9.198e+03	+0.487
390.200	+5.844e+03	+5.570e+03	+1.025e+04	+0.488
390.300	+5.033e+03	+5.315e+03	+8.852e+03	+0.514
390.400	+5.282e+03	+4.444e+03	+9.724e+03	+0.457
390.500	+5.014e+03	+4.917e+03	+1.019e+04	+0.495
390.600	+4.792e+03	+3.817e+03	+1.120e+04	+0.443
390.700	+6.541e+03	+4.376e+03	+1.090e+04	+0.401
390.800	+4.520e+03	+4.998e+03	+1.043e+04	+0.525
390.900	+4.685e+03	+6.831e+03	+9.834e+03	+0.593
391.000	+4.507e+03	+5.411e+03	+1.055e+04	+0.546
391.100	+6.396e+03	+5.427e+03	+1.044e+04	+0.459
391.200	+5.622e+03	+3.908e+03	+1.026e+04	+0.410
391.300	+5.058e+03	+5.383e+03	+8.818e+03	+0.516
391.400	+4.866e+03	+5.499e+03	+1.026e+04	+0.531
391.500	+4.741e+03	+4.348e+03	+1.050e+04	+0.478
391.600	+8.476e+03	+2.963e+03	+9.436e+03	+0.259
391.700	+7.026e+03	+2.209e+03	+1.131e+04	+0.239
391.800	+6.528e+03	+1.418e+03	+1.176e+04	+0.178
391.900	+6.468e+03	+3.321e+03	+1.012e+04	+0.339
392.000	+6.513e+03	+3.784e+03	+9.362e+03	+0.367
392.100	+7.266e+03	+2.480e+03	+9.648e+03	+0.254
392.200	+8.683e+03	+2.214e+03	+1.049e+04	+0.203
392.300	+7.345e+03	+1.215e+03	+1.067e+04	+0.142
392.400	+7.376e+03	+1.937e+03	+1.013e+04	+0.208
392.500	+8.560e+03	+3.575e+03	+9.704e+03	+0.295
392.600	+7.534e+03	+1.625e+03	+9.650e+03	+0.177
392.700	+6.657e+03	+1.799e+03	+9.745e+03	+0.213
392.800	+6.494e+03	+2.926e+03	+1.013e+04	+0.311
392.900	+8.055e+03	+1.690e+03	+9.945e+03	+0.173
393.000	+8.013e+03	+2.707e+03	+8.978e+03	+0.253
393.100	+7.511e+03	+4.090e+03	+9.855e+03	+0.353
393.200	+7.323e+03	+1.685e+03	+9.700e+03	+0.187
393.300	+7.213e+03	+2.270e+03	+1.045e+04	+0.239
393.400	+7.194e+03	+2.768e+03	+1.012e+04	+0.278
393.500	+7.816e+03	+2.627e+03	+9.995e+03	+0.252
393.600	+8.093e+03	+3.035e+03	+1.013e+04	+0.273
393.700	+6.394e+03	+1.552e+03	+9.236e+03	+0.195
393.800	+6.654e+03	+2.784e+03	+9.596e+03	+0.295
393.900	+7.154e+03	+2.472e+03	+1.024e+04	+0.257
394.000	+9.463e+03	+3.297e+03	+9.764e+03	+0.258
394.100	+6.958e+03	+3.691e+03	+1.050e+04	+0.347
394.200	+8.148e+03	+1.525e+03	+1.048e+04	+0.158
394.300	+7.140e+03	+2.884e+03	+1.055e+04	+0.288
394.400	+7.791e+03	+1.909e+03	+9.845e+03	+0.197
394.500	+7.586e+03	+2.086e+03	+9.408e+03	+0.216
394.600	+6.900e+03	+1.492e+03	+1.034e+04	+0.178
394.700	+7.456e+03	+2.529e+03	+1.126e+04	+0.253
394.800	+7.205e+03	+2.088e+03	+1.061e+04	+0.225
394.900	+7.976e+03	+1.688e+03	+1.063e+04	+0.175
395.000	+7.426e+03	+2.403e+03	+1.045e+04	+0.244
395.100	+7.706e+03	+1.439e+03	+8.636e+03	+0.157
395.200	+7.974e+03	+1.687e+03	+9.608e+03	+0.175
395.300	+8.582e+03	+2.003e+03	+1.003e+04	+0.189
395.400	+9.059e+03	+2.544e+03	+1.024e+04	+0.219
395.500	+8.043e+03	+1.286e+03	+9.754e+03	+0.138
395.600	+7.092e+03	+2.988e+03	+1.023e+04	+0.296
395.700	+7.096e+03	+1.476e+03	+1.035e+04	+0.172
395.800	+8.275e+03	+3.213e+03	+9.845e+03	+0.280
395.900	+7.645e+03	+2.673e+03	+1.215e+04	+0.259
396.000	+6.697e+03	+2.675e+03	+1.058e+04	+0.285
396.100	+7.344e+03	+3.303e+03	+9.610e+03	+0.310
396.200	+5.221e+03	+3.782e+03	+1.118e+04	+0.420
396.300	+5.217e+03	+5.844e+03	+9.980e+03	+0.528
396.400	+4.349e+03	+5.546e+03	+1.056e+04	+0.561
396.500	+5.023e+03	+4.865e+03	+1.046e+04	+0.492
396.600	+5.120e+03	+4.127e+03	+9.908e+03	+0.446
396.700	+7.089e+03	+4.426e+03	+1.002e+04	+0.384
396.800	+6.140e+03	+4.148e+03	+9.554e+03	+0.403
396.900	+6.107e+03	+5.174e+03	+1.070e+04	+0.459
397.000	+4.781e+03	+4.325e+03	+1.030e+04	+0.475
397.100	+3.756e+03	+5.044e+03	+9.280e+03	+0.573
397.200	+4.274e+03	+4.569e+03	+9.610e+03	+0.517
397.300	+5.237e+03	+6.762e+03	+1.154e+04	+0.564
397.400	+5.671e+03	+4.253e+03	+9.618e+03	+0.429
397.500	+6.319e+03	+5.949e+03	+8.953e+03	+0.485
397.600	+5.376e+03	+6.024e+03	+8.634e+03	+0.528
397.700	+3.762e+03	+4.175e+03	+1.012e+04	+0.526
397.800	+5.921e+03	+4.779e+03	+9.900e+03	+0.447
397.900	+4.962e+03	+5.136e+03	+1.007e+04	+0.509
398.000	+3.878e+03	+4.096e+03	+9.720e+03	+0.514
398.100	+4.928e+03	+6.165e+03	+9.804e+03	+0.556
398.200	+4.929e+03	+3.837e+03	+9.800e+03	+0.438
398.300	+4.566e+03	+5.198e+03	+1.025e+04	+0.532
398.400	+3.836e+03	+3.631e+03	+9.436e+03	+0.486
398.500	+5.219e+03	+3.994e+03	+1.056e+04	+0.434
398.600	+4.935e+03	+4.986e+03	+9.001e+03	+0.503
398.700	+4.503e+03	+5.545e+03	+1.129e+04	+0.552
398.800	+6.482e+03	+5.303e+03	+9.159e+03	+0.450
398.900	+5.105e+03	+4.900e+03	+1.052e+04	+0.490
399.000	+4.248e+03	+7.286e+03	+9.717e+03	+0.632
399.100	+5.720e+03	+4.583e+03	+9.827e+03	+0.445
399.200	+5.402e+03	+5.855e+03	+8.889e+03	+0.520
399.300	+5.302e+03	+3.967e+03	+9.749e+03	+0.428
399.400	+4.418e+03	+4.727e+03	+1.097e+04	+0.517
399.500	+5.108e+03	+6.122e+03	+9.366e+03	+0.545
399.600	+4.557e+03	+4.944e+03	+1.059e+04	+0.520
399.700	+4.163e+03	+4.461e+03	+1.011e+04	+0.517
399.800	+4.521e+03	+4.850e+03	+9.128e+03	+0.518
399.900	+4.354e+03	+4.934e+03	+1.015e+04	+0.531
400.000	+6.562e+03	+4.868e+03	+1.072e+04	+0.426
400.100	+6.401e+03	+5.438e+03	+9.920e+03	+0.459
400.200	+4.933e+03	+5.159e+03	+8.961e+03	+0.511
400.300	+5.371e+03	+6.431e+03	+9.186e+03	+0.545
400.400	+5.119e+03	+4.977e+03	+1.022e+04	+0.493
400.500	+5.301e+03	+5.624e+03	+9.701e+03	+0.515
400.600	+5.199e+03	+4.896e+03	+8.689e+03	+0.485
400.700	+4.026e+03	+5.708e+03	+9.997e+03	+0.586
400.800	+4.284e+03	+5.266e+03	+1.133e+04	+0.551
400.900	+4.225e+03	+5.202e+03	+1.001e+04	+0.552
401.000	+5.707e+03	+5.281e+03	+8.742e+03	+0.481
401.100	+5.599e+03	+4.301e+03	+9.417e+03	+0.434
401.200	+4.396e+03	+4.221e+03	+1.181e+04	+0.490
401.300	+4.142e+03	+5.273e+03	+1.034e+04	+0.560
401.400	+5.054e+03	+5.133e+03	+1.034e+04	+0.504
401.500	+4.271e+03	+4.777e+03	+1.107e+04	+0.528
401.600	+4.952e+03	+4.574e+03	+9.654e+03	+0.480
401.700	+3.634e+03	+5.091e+03	+1.017e+04	+0.584
401.800	+4.926e+03	+4.398e+03	+1.083e+04	+0.472
401.900	+3.569e+03	+4.708e+03	+9.297e+03	+0.569
402.000	+5.655e+03	+5.455e+03	+1.088e+04	+0.491
402.100	+4.982e+03	+4.278e+03	+1.047e+04	+0.462
402.200	+5.294e+03	+3.090e+03	+1.126e+04	+0.369
402.300	+5.416e+03	+6.516e+03	+9.310e+03	+0.546
402.400	+5.042e+03	+4.296e+03	+9.834e+03	+0.460
402.500	+5.587e+03	+4.066e+03	+1.071e+04	+0.421
402.600	+4.748e+03	+4.029e+03	+9.387e+03	+0.459
402.700	+3.750e+03	+3.778e+03	+9.231e+03	+0.502
402.800	+5.362e+03	+4.479e+03	+1.092e+04	+0.455
402.900	+6.725e+03	+4.777e+03	+1.028e+04	+0.415
403.000	+4.536e+03	+4.856e+03	+1.031e+04	+0.517
403.100	+6.093e+03	+3.850e+03	+9.783e+03	+0.387
403.200	+3.941e+03	+4.809e+03	+1.098e+04	+0.550
403.300	+5.508e+03	+5.546e+03	+1.004e+04	+0.502
403.400	+4.525e+03	+4.892e+03	+1.061e+04	+0.520
403.500	+4.694e+03	+4.085e+03	+9.843e+03	+0.465
403.600	+7.431e+03	+3.742e+03	+1.016e+04	+0.335
403.700	+8.367e+03	+3.625e+03	+9.398e+03	+0.302
403.800	+7.408e+03	+2.076e+03	+1.051e+04	+0.219
403.900	+7.744e+03	+2.364e+03	+1.062e+04	+0.234
404.000	+7.211e+03	+3.973e+03	+1.118e+04	+0.355
404.100	+7.979e+03	+2.682e+03	+9.106e+03	+0.252
404.200	+7.388e+03	+3.352e+03	+9.848e+03	+0.312
404.300	+7.100e+03	+2.574e+03	+1.019e+04	+0.266
404.400	+8.489e+03	+3.645e+03	+1.016e+04	+0.300
404.500	+6.790e+03	+3.005e+03	+9.844e+03	+0.307
404.600	+7.780e+03	+1.277e+03	+9.444e+03	+0.141
404.700	+7.354e+03	+9.061e+02	+9.874e+03	+0.110
404.800	+7.096e+03	+3.279e+03	+9.447e+03	+0.316
404.900	+7.513e+03	+3.098e+03	+9.599e+03	+0.292
405.000	+7.728e+03	+1.975e+03	+9.551e+03	+0.204
405.100	+6.205e+03	+4.475e+03	+1.092e+04	+0.419
405.200	+1.995e+03	+7.075e+03	+9.574e+03	+0.780
405.300	+2.204e+03	+7.615e+03	+1.114e+04	+0.776
405.400	+2.806e+03	+8.101e+03	+9.469e+03	+0.743
405.500	+3.682e+03	+6.894e+03	+8.836e+03	+0.652
405.600	+2.103e+03	+7.136e+03	+1.029e+04	+0.772
405.700	+2.171e+03	+9.727e+03	+1.016e+04	+0.818
405.800	+1.086e+03	+8.497e+03	+9.556e+03	+0.887
405.900	+3.503e+03	+7.164e+03	+9.233e+03	+0.672
406.000	+2.686e+03	+7.313e+03	+1.067e+04	+0.731
406.100	+4.027e+03	+8.278e+03	+9.329e+03	+0.673
406.200	+2.282e+03	+6.762e+03	+1.049e+04	+0.748
406.300	+1.647e+03	+8.933e+03	+1.122e+04	+0.844
406.400	+1.673e+03	+8.221e+03	+9.518e+03	+0.831
406.500	+1.932e+03	+1.008e+04	+1.026e+04	+0.839
406.600	+1.245e+03	+7.162e+03	+9.316e+03	+0.852
406.700	+3.097e+03	+8.324e+03	+1.017e+04	+0.729
406.800	+1.888e+03	+8.177e+03	+9.161e+03	+0.812
406.900	+3.198e+03	+7.787e+03	+9.734e+03	+0.709
407.000	+1.419e+03	+7.998e+03	+8.954e+03	+0.849
407.100	+2.410e+03	+8.268e+03	+9.493e+03	+0.774
407.200	+3.345e+03	+7.948e+03	+1.029e+04	+0.704
407.300	+1.416e+03	+8.286e+03	+1.105e+04	+0.854
407.400	+1.027e+03	+7.651e+03	+1.023e+04	+0.882
407.500	+1.370e+03	+7.961e+03	+1.174e+04	+0.853
407.600	+2.912e+03	+7.772e+03	+1.146e+04	+0.727
407.700	+2.889e+03	+7.498e+03	+9.141e+03	+0.722
407.800	+2.358e+03	+7.943e+03	+1.036e+04	+0.771
407.900	+3.144e+03	+8.431e+03	+9.970e+03	+0.728
408.000	+1.738e+03	+7.583e+03	+1.054e+04	+0.814
408.100	+9.687e+02	+8.194e+03	+1.023e+04	+0.894
408.200	+2.138e+03	+7.217e+03	+9.268e+03	+0.771
408.300	+1.217e+03	+9.058e+03	+8.879e+03	+0.882
408.400	+1.192e+03	+7.930e+03	+1.039e+04	+0.869
408.500	+1.634e+03	+8.800e+03	+9.908e+03	+0.843
408.600	+3.142e+03	+8.267e+03	+8.360e+03	+0.725
408.700	+1.819e+03	+6.805e+03	+9.978e+03	+0.789
408.800	+2.439e+03	+7.881e+03	+1.056e+04	+0.764
408.900	+2.365e+03	+7.301e+03	+9.966e+03	+0.755
409.000	+2.466e+03	+8.870e+03	+8.519e+03	+0.782
409.100	+1.945e+03	+7.946e+03	+1.003e+04	+0.803
409.200	+2.075e+03	+7.739e+03	+8.380e+03	+0.789
409.300	+1.845e+03	+7.779e+03	+1.125e+04	+0.808
409.400	+2.354e+03	+8.114e+03	+1.126e+04	+0.775
409.500	+1.009e+03	+7.603e+03	+1.005e+04	+0.883
409.600	+2.508e+03	+7.193e+03	+9.790e+03	+0.741
409.700	+1.669e+03	+8.025e+03	+1.069e+04	+0.828
409.800	+2.763e+03	+8.427e+03	+1.114e+04	+0.753
409.900	+2.327e+03	+8.883e+03	+9.239e+03	+0.792
410.000	+1.494e+03	+8.158e+03	+9.494e+03	+0.845
410.100	+1.988e+03	+8.080e+03	+9.479e+03	+0.803
410.200	+1.258e+03	+8.675e+03	+1.023e+04	+0.873
410.300	+1.527e+03	+8.294e+03	+1.047e+04	+0.844
410.400	+1.416e+03	+7.911e+03	+1.047e+04	+0.848
410.500	+1.495e+03	+8.359e+03	+1.008e+04	+0.848
410.600	+2.667e+03	+7.568e+03	+1.016e+04	+0.739
410.700	+2.715e+03	+7.724e+03	+9.633e+03	+0.740
410.800	+2.847e+03	+7.675e+03	+1.041e+04	+0.729
410.900	+1.272e+03	+7.835e+03	+9.834e+03	+0.860
411.000	+2.045e+03	+8.969e+03	+9.361e+03	+0.814
411.100	+3.153e+03	+9.215e+03	+9.616e+03	+0.745
411.200	+1.756e+03	+9.447e+03	+9.632e+03	+0.843
411.300	+8.537e+02	+6.664e+03	+9.030e+03	+0.886
411.400	+1.099e+03	+7.771e+03	+1.046e+04	+0.876
411.500	+1.789e+03	+8.059e+03	+9.521e+03	+0.818
411.600	+2.697e+03	+8.431e+03	+9.813e+03	+0.758
