%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
221.800	+4.614e+03	+6.628e+03	+9.265e+03	+0.590
221.900	+3.729e+03	+4.557e+03	+1.029e+04	+0.550
222.000	+4.736e+03	+5.461e+03	+1.220e+04	+0.536
222.100	+5.171e+03	+4.325e+03	+9.120e+03	+0.455
222.200	+5.234e+03	+4.275e+03	+9.676e+03	+0.450
222.300	+5.079e+03	+5.887e+03	+1.012e+04	+0.537
222.400	+5.652e+03	+4.944e+03	+9.718e+03	+0.467
222.500	+6.265e+03	+5.020e+03	+9.843e+03	+0.445
222.600	+4.972e+03	+5.331e+03	+9.235e+03	+0.517
222.700	+5.400e+03	+5.550e+03	+1.091e+04	+0.507
222.800	+5.082e+03	+4.928e+03	+9.402e+03	+0.492
222.900	+4.581e+03	+5.284e+03	+9.469e+03	+0.536
223.000	+4.501e+03	+4.546e+03	+1.096e+04	+0.502
223.100	+4.266e+03	+5.866e+03	+8.999e+03	+0.579
223.200	+5.155e+03	+5.342e+03	+9.795e+03	+0.509
223.300	+5.832e+03	+4.845e+03	+9.534e+03	+0.454
223.400	+5.024e+03	+5.761e+03	+1.007e+04	+0.534
223.500	+5.973e+03	+4.315e+03	+1.002e+04	+0.419
223.600	+5.035e+03	+4.976e+03	+1.002e+04	+0.497
223.700	+4.242e+03	+4.325e+03	+1.015e+04	+0.505
223.800	+5.731e+03	+4.202e+03	+1.012e+04	+0.423
223.900	+5.484e+03	+5.623e+03	+9.741e+03	+0.506
224.000	+6.134e+03	+5.103e+03	+9.012e+03	+0.454
224.100	+6.223e+03	+4.251e+03	+1.001e+04	+0.406
224.200	+5.668e+03	+3.945e+03	+9.660e+03	+0.410
224.300	+5.601e+03	+5.403e+03	+9.453e+03	+0.491
224.400	+5.333e+03	+4.534e+03	+1.037e+04	+0.459
224.500	+5.739e+03	+3.710e+03	+9.647e+03	+0.393
224.600	+5.295e+03	+5.193e+03	+9.768e+03	+0.495
224.700	+6.140e+03	+4.755e+03	+8.697e+03	+0.436
224.800	+5.348e+03	+5.189e+03	+9.828e+03	+0.492
224.900	+5.021e+03	+4.325e+03	+1.053e+04	+0.463
225.000	+6.700e+03	+4.796e+03	+1.068e+04	+0.417
225.100	+6.341e+03	+4.440e+03	+9.284e+03	+0.412
225.200	+5.045e+03	+4.190e+03	+1.048e+04	+0.454
225.300	+5.672e+03	+6.155e+03	+9.460e+03	+0.520
225.400	+5.462e+03	+4.575e+03	+1.098e+04	+0.456
225.500	+4.844e+03	+4.221e+03	+1.072e+04	+0.466
225.600	+5.879e+03	+4.506e+03	+1.074e+04	+0.434
225.700	+3.629e+03	+4.793e+03	+9.715e+03	+0.569
225.800	+6.293e+03	+4.574e+03	+1.038e+04	+0.421
225.900	+6.464e+03	+2.559e+03	+1.032e+04	+0.284
226.000	+7.497e+03	+2.163e+03	+1.075e+04	+0.224
226.100	+7.349e+03	+2.846e+03	+1.060e+04	+0.279
226.200	+7.499e+03	+2.640e+03	+9.692e+03	+0.260
226.300	+9.008e+03	+2.848e+03	+1.180e+04	+0.240
226.400	+6.864e+03	+2.727e+03	+9.083e+03	+0.284
226.500	+6.554e+03	+3.004e+03	+1.021e+04	+0.314
226.600	+8.080e+03	+3.250e+03	+9.794e+03	+0.287
226.700	+6.860e+03	+3.560e+03	+1.065e+04	+0.342
226.800	+8.101e+03	+3.484e+03	+1.111e+04	+0.301
226.900	+8.240e+03	+3.696e+03	+1.039e+04	+0.310
227.000	+8.416e+03	+2.359e+03	+9.698e+03	+0.219
227.100	+6.711e+03	+2.877e+03	+9.604e+03	+0.300
227.200	+7.439e+03	+2.941e+03	+1.060e+04	+0.283
227.300	+6.520e+03	+2.645e+03	+1.127e+04	+0.289
227.400	+6.959e+03	+2.322e+03	+9.885e+03	+0.250
227.500	+7.806e+03	+3.056e+03	+1.126e+04	+0.281
227.600	+7.362e+03	+8.717e+02	+1.019e+04	+0.106
227.700	+7.882e+03	+2.031e+03	+9.694e+03	+0.205
227.800	+7.426e+03	+2.504e+03	+9.469e+03	+0.252
227.900	+6.781e+03	+2.614e+03	+9.567e+03	+0.278
228.000	+7.205e+03	+2.885e+03	+9.755e+03	+0.286
228.100	+7.386e+03	+2.872e+03	+9.624e+03	+0.280
228.200	+9.008e+03	+1.666e+03	+9.846e+03	+0.156
228.300	+6.622e+03	+2.171e+03	+9.639e+03	+0.247
228.400	+8.487e+03	+3.584e+03	+9.770e+03	+0.297
228.500	+7.898e+03	+1.740e+03	+9.558e+03	+0.181
228.600	+7.652e+03	+2.506e+03	+1.148e+04	+0.247
228.700	+7.018e+03	+2.402e+03	+1.036e+04	+0.255
228.800	+6.952e+03	+2.367e+03	+9.110e+03	+0.254
228.900	+6.656e+03	+3.142e+03	+1.040e+04	+0.321
229.000	+7.475e+03	+3.737e+03	+1.068e+04	+0.333
229.100	+6.173e+03	+2.441e+03	+9.366e+03	+0.283
229.200	+7.303e+03	+3.634e+03	+1.110e+04	+0.332
229.300	+6.190e+03	+2.264e+03	+1.122e+04	+0.268
229.400	+7.063e+03	+2.484e+03	+1.043e+04	+0.260
229.500	+8.344e+03	+3.469e+03	+9.947e+03	+0.294
229.600	+7.200e+03	+1.830e+03	+1.065e+04	+0.203
229.700	+7.890e+03	+1.773e+03	+9.424e+03	+0.184
229.800	+7.079e+03	+3.107e+03	+8.501e+03	+0.305
229.900	+7.755e+03	+1.086e+03	+9.388e+03	+0.123
230.000	+7.552e+03	+3.612e+03	+9.455e+03	+0.323
230.100	+8.395e+03	+1.750e+03	+9.791e+03	+0.172
230.200	+6.552e+03	+2.267e+03	+1.038e+04	+0.257
230.300	+7.138e+03	+2.673e+03	+9.779e+03	+0.272
230.400	+7.307e+03	+2.997e+03	+1.003e+04	+0.291
230.500	+7.939e+03	+2.127e+03	+1.009e+04	+0.211
230.600	+6.955e+03	+2.420e+03	+1.008e+04	+0.258
230.700	+6.940e+03	+4.020e+02	+1.082e+04	+0.055
230.800	+7.699e+03	+2.198e+03	+1.034e+04	+0.222
230.900	+7.822e+03	+3.287e+03	+9.259e+03	+0.296
231.000	+7.734e+03	+3.881e+03	+9.987e+03	+0.334
231.100	+9.134e+03	+1.431e+03	+1.039e+04	+0.135
231.200	+8.274e+03	+2.808e+03	+1.161e+04	+0.253
231.300	+8.742e+03	+3.085e+03	+9.844e+03	+0.261
231.400	+7.228e+03	+1.917e+03	+1.010e+04	+0.210
231.500	+7.888e+03	+1.556e+03	+1.075e+04	+0.165
231.600	+7.659e+03	+2.829e+03	+9.235e+03	+0.270
231.700	+7.882e+03	+2.879e+03	+1.071e+04	+0.268
231.800	+7.484e+03	+2.020e+03	+1.006e+04	+0.213
231.900	+7.458e+03	+1.698e+03	+1.037e+04	+0.185
232.000	+8.097e+03	+3.040e+03	+9.998e+03	+0.273
232.100	+8.381e+03	+2.117e+03	+9.203e+03	+0.202
232.200	+7.673e+03	+2.955e+03	+9.057e+03	+0.278
232.300	+7.785e+03	+1.731e+03	+9.979e+03	+0.182
232.400	+7.127e+03	+2.628e+03	+1.029e+04	+0.269
232.500	+7.240e+03	+2.485e+03	+1.085e+04	+0.256
232.600	+7.303e+03	+1.966e+03	+1.017e+04	+0.212
232.700	+8.239e+03	+3.094e+03	+1.072e+04	+0.273
232.800	+6.220e+03	+1.940e+03	+1.041e+04	+0.238
232.900	+7.654e+03	+3.133e+03	+9.634e+03	+0.290
233.000	+7.874e+03	+2.934e+03	+9.139e+03	+0.271
233.100	+7.566e+03	+1.980e+03	+9.415e+03	+0.207
233.200	+7.885e+03	+1.848e+03	+8.879e+03	+0.190
233.300	+7.162e+03	+2.759e+03	+9.926e+03	+0.278
233.400	+6.842e+03	+2.480e+03	+1.007e+04	+0.266
233.500	+7.360e+03	+2.936e+03	+9.935e+03	+0.285
233.600	+8.163e+03	+1.702e+03	+1.093e+04	+0.173
233.700	+7.496e+03	+2.047e+03	+9.545e+03	+0.215
233.800	+8.114e+03	+2.162e+03	+1.062e+04	+0.210
233.900	+7.962e+03	+2.108e+03	+9.756e+03	+0.209
234.000	+6.427e+03	+1.133e+03	+1.012e+04	+0.150
234.100	+8.115e+03	+3.827e+03	+1.028e+04	+0.320
234.200	+6.944e+03	+1.498e+03	+1.018e+04	+0.177
234.300	+7.666e+03	+2.949e+03	+1.056e+04	+0.278
234.400	+7.672e+03	+1.945e+03	+1.101e+04	+0.202
234.500	+8.925e+03	+2.899e+03	+9.601e+03	+0.245
234.600	+8.093e+03	+2.055e+03	+9.970e+03	+0.203
234.700	+6.229e+03	+2.308e+03	+1.068e+04	+0.270
234.800	+7.546e+03	+1.673e+03	+9.646e+03	+0.181
234.900	+8.635e+03	+2.533e+03	+1.015e+04	+0.227
235.000	+7.413e+03	+1.463e+03	+9.670e+03	+0.165
235.100	+6.726e+03	+3.332e+03	+9.899e+03	+0.331
235.200	+6.168e+03	+2.169e+03	+9.203e+03	+0.260
235.300	+7.096e+03	+1.865e+03	+9.800e+03	+0.208
235.400	+7.784e+03	+2.448e+03	+1.001e+04	+0.239
235.500	+7.988e+03	+3.295e+03	+9.996e+03	+0.292
235.600	+7.486e+03	+3.094e+03	+9.379e+03	+0.292
235.700	+6.393e+03	+9.859e+02	+1.012e+04	+0.134
235.800	+7.319e+03	+2.057e+03	+1.023e+04	+0.219
235.900	+7.258e+03	+2.018e+03	+1.116e+04	+0.218
236.000	+7.371e+03	+3.622e+03	+9.549e+03	+0.329
236.100	+6.588e+03	+2.439e+03	+1.000e+04	+0.270
236.200	+6.686e+03	+2.836e+03	+9.556e+03	+0.298
236.300	+7.049e+03	+3.623e+03	+9.640e+03	+0.339
236.400	+7.209e+03	+3.243e+03	+9.645e+03	+0.310
236.500	+8.196e+03	+3.658e+03	+8.386e+03	+0.309
236.600	+8.142e+03	+2.376e+03	+1.014e+04	+0.226
236.700	+6.841e+03	+2.417e+03	+1.057e+04	+0.261
236.800	+6.597e+03	+1.727e+03	+9.817e+03	+0.207
236.900	+7.007e+03	+2.161e+03	+9.935e+03	+0.236
237.000	+7.711e+03	+2.765e+03	+9.959e+03	+0.264
237.100	+7.332e+03	+1.115e+03	+1.112e+04	+0.132
237.200	+6.708e+03	+2.931e+03	+8.174e+03	+0.304
237.300	+7.138e+03	+3.467e+03	+8.812e+03	+0.327
237.400	+6.576e+03	+3.001e+03	+9.186e+03	+0.313
237.500	+7.339e+03	+1.724e+03	+1.056e+04	+0.190
237.600	+7.025e+03	+2.817e+03	+1.051e+04	+0.286
237.700	+6.754e+03	+1.152e+03	+1.017e+04	+0.146
237.800	+7.696e+03	+1.313e+03	+8.567e+03	+0.146
237.900	+6.752e+03	+2.203e+03	+9.522e+03	+0.246
238.000	+7.364e+03	+3.263e+03	+9.738e+03	+0.307
238.100	+6.353e+03	+1.745e+03	+1.047e+04	+0.215
238.200	+7.903e+03	+2.624e+03	+1.030e+04	+0.249
238.300	+8.341e+03	+1.295e+03	+1.102e+04	+0.134
238.400	+7.906e+03	+2.795e+03	+9.827e+03	+0.261
238.500	+7.616e+03	+2.426e+03	+1.117e+04	+0.242
238.600	+7.057e+03	+4.333e+03	+1.037e+04	+0.380
238.700	+6.804e+03	+3.667e+03	+1.079e+04	+0.350
238.800	+7.899e+03	+2.863e+03	+9.838e+03	+0.266
238.900	+7.435e+03	+2.164e+03	+1.033e+04	+0.225
239.000	+7.894e+03	+2.048e+03	+9.954e+03	+0.206
239.100	+6.550e+03	+3.029e+03	+1.102e+04	+0.316
239.200	+8.342e+03	+4.006e+03	+9.859e+03	+0.324
239.300	+7.813e+03	+2.110e+03	+1.054e+04	+0.213
239.400	+8.424e+03	+1.244e+03	+1.018e+04	+0.129
239.500	+7.807e+03	+1.893e+03	+9.573e+03	+0.195
239.600	+8.668e+03	+3.477e+03	+9.663e+03	+0.286
239.700	+7.864e+03	+2.872e+03	+9.670e+03	+0.268
239.800	+6.937e+03	+2.445e+03	+8.849e+03	+0.261
239.900	+7.236e+03	+2.603e+03	+1.058e+04	+0.265
240.000	+6.043e+03	+2.116e+03	+9.694e+03	+0.259
240.100	+7.936e+03	+1.560e+03	+9.826e+03	+0.164
240.200	+8.303e+03	+1.788e+03	+1.007e+04	+0.177
240.300	+7.503e+03	+3.667e+03	+1.018e+04	+0.328
240.400	+8.488e+03	+4.451e+02	+1.027e+04	+0.050
240.500	+6.645e+03	+2.818e+03	+9.410e+03	+0.298
240.600	+8.477e+03	+1.834e+03	+1.029e+04	+0.178
240.700	+6.646e+03	+2.166e+03	+9.613e+03	+0.246
240.800	+6.829e+03	+2.455e+03	+1.153e+04	+0.264
240.900	+7.646e+03	+2.793e+03	+9.212e+03	+0.268
241.000	+6.994e+03	+2.055e+03	+8.932e+03	+0.227
241.100	+6.877e+03	+1.644e+03	+1.058e+04	+0.193
241.200	+7.097e+03	+3.105e+03	+1.001e+04	+0.304
241.300	+7.762e+03	+2.889e+03	+9.145e+03	+0.271
241.400	+6.622e+03	+2.026e+03	+1.011e+04	+0.234
241.500	+6.581e+03	+2.643e+03	+1.092e+04	+0.287
241.600	+7.596e+03	+2.994e+03	+1.033e+04	+0.283
241.700	+8.609e+03	+2.692e+03	+9.100e+03	+0.238
241.800	+8.551e+03	+3.852e+03	+9.318e+03	+0.311
241.900	+7.145e+03	+2.913e+03	+1.039e+04	+0.290
242.000	+7.102e+03	+2.379e+03	+9.910e+03	+0.251
242.100	+7.008e+03	+2.819e+03	+8.976e+03	+0.287
242.200	+8.095e+03	+2.959e+03	+9.555e+03	+0.268
242.300	+7.578e+03	+2.480e+03	+1.057e+04	+0.247
242.400	+7.433e+03	+3.073e+03	+9.876e+03	+0.293
242.500	+8.385e+03	+2.450e+03	+9.496e+03	+0.226
242.600	+7.610e+03	+2.583e+03	+1.010e+04	+0.253
242.700	+8.196e+03	+2.072e+03	+1.052e+04	+0.202
242.800	+7.760e+03	+1.665e+03	+1.056e+04	+0.177
242.900	+7.143e+03	+2.168e+03	+9.963e+03	+0.233
243.000	+8.654e+03	+2.854e+03	+9.805e+03	+0.248
243.100	+8.375e+03	+3.026e+03	+9.790e+03	+0.265
243.200	+7.924e+03	+1.728e+03	+8.902e+03	+0.179
243.300	+7.249e+03	+2.973e+03	+1.049e+04	+0.291
243.400	+4.614e+03	+4.971e+03	+8.992e+03	+0.519
243.500	+1.816e+03	+8.916e+03	+9.409e+03	+0.831
243.600	+2.187e+03	+6.633e+03	+9.997e+03	+0.752
243.700	+2.521e+03	+7.781e+03	+9.652e+03	+0.755
243.800	+2.471e+03	+7.553e+03	+1.007e+04	+0.754
243.900	+2.524e+03	+7.291e+03	+1.071e+04	+0.743
244.000	+2.254e+03	+8.895e+03	+1.028e+04	+0.798
244.100	+2.449e+03	+7.156e+03	+1.055e+04	+0.745
244.200	+4.568e+02	+8.465e+03	+1.067e+04	+0.949
244.300	+2.218e+03	+9.204e+03	+1.071e+04	+0.806
244.400	+1.582e+03	+7.881e+03	+1.021e+04	+0.833
244.500	+1.622e+03	+6.898e+03	+1.048e+04	+0.810
244.600	+1.209e+03	+8.867e+03	+9.259e+03	+0.880
244.700	+1.899e+03	+9.703e+03	+1.067e+04	+0.836
244.800	+2.660e+03	+8.156e+03	+1.034e+04	+0.754
244.900	+2.863e+03	+8.815e+03	+1.015e+04	+0.755
245.000	+1.458e+03	+8.506e+03	+8.721e+03	+0.854
245.100	+2.552e+03	+6.632e+03	+9.659e+03	+0.722
245.200	+1.487e+03	+8.122e+03	+1.055e+04	+0.845
245.300	+1.437e+03	+8.893e+03	+1.091e+04	+0.861
245.400	+1.938e+03	+7.755e+03	+8.469e+03	+0.800
245.500	+1.530e+03	+9.176e+03	+1.088e+04	+0.857
245.600	+2.560e+02	+7.374e+03	+8.637e+03	+0.966
245.700	+2.299e+03	+8.567e+03	+9.755e+03	+0.788
245.800	+1.992e+03	+9.977e+03	+9.795e+03	+0.834
245.900	+1.765e+03	+7.437e+03	+1.048e+04	+0.808
246.000	+2.154e+03	+7.706e+03	+9.546e+03	+0.782
246.100	+1.422e+03	+7.430e+03	+9.855e+03	+0.839
246.200	+4.390e+02	+9.202e+03	+1.091e+04	+0.954
246.300	+2.704e+03	+8.835e+03	+1.057e+04	+0.766
246.400	+1.881e+03	+9.030e+03	+1.033e+04	+0.828
246.500	+2.145e+03	+7.571e+03	+9.358e+03	+0.779
246.600	+2.038e+03	+8.435e+03	+9.515e+03	+0.805
246.700	+1.487e+03	+8.637e+03	+9.995e+03	+0.853
246.800	+1.691e+03	+8.550e+03	+9.935e+03	+0.835
246.900	+1.546e+03	+8.614e+03	+9.562e+03	+0.848
247.000	+1.063e+03	+7.887e+03	+9.044e+03	+0.881
247.100	+3.104e+03	+7.877e+03	+9.445e+03	+0.717
247.200	+2.106e+03	+7.516e+03	+1.092e+04	+0.781
247.300	+1.514e+03	+7.461e+03	+9.349e+03	+0.831
247.400	+1.025e+03	+7.415e+03	+9.855e+03	+0.879
247.500	+2.181e+03	+7.666e+03	+1.088e+04	+0.779
247.600	+1.703e+03	+7.465e+03	+1.111e+04	+0.814
247.700	+1.726e+03	+8.856e+03	+1.038e+04	+0.837
247.800	+2.724e+03	+8.185e+03	+1.094e+04	+0.750
247.900	+2.256e+03	+8.523e+03	+1.077e+04	+0.791
248.000	+3.514e+03	+8.219e+03	+9.426e+03	+0.701
248.100	+2.216e+03	+8.013e+03	+9.453e+03	+0.783
248.200	+2.994e+03	+7.889e+03	+1.004e+04	+0.725
248.300	+8.688e+02	+7.512e+03	+1.123e+04	+0.896
248.400	+2.527e+03	+7.576e+03	+1.027e+04	+0.750
248.500	+2.165e+03	+7.977e+03	+9.144e+03	+0.787
248.600	+1.603e+03	+8.355e+03	+1.121e+04	+0.839
248.700	+1.037e+03	+7.036e+03	+9.450e+03	+0.872
248.800	+1.116e+03	+7.777e+03	+9.786e+03	+0.875
248.900	+1.613e+03	+8.958e+03	+9.333e+03	+0.847
249.000	+1.967e+03	+8.311e+03	+9.913e+03	+0.809
249.100	+2.362e+03	+8.313e+03	+1.076e+04	+0.779
249.200	+2.039e+03	+7.322e+03	+1.048e+04	+0.782
249.300	+1.602e+03	+7.589e+03	+9.812e+03	+0.826
249.400	+1.885e+03	+8.893e+03	+9.485e+03	+0.825
249.500	+8.918e+02	+7.754e+03	+8.888e+03	+0.897
249.600	+1.430e+03	+8.496e+03	+1.014e+04	+0.856
249.700	+2.880e+03	+9.108e+03	+9.688e+03	+0.760
249.800	+1.695e+03	+7.704e+03	+1.039e+04	+0.820
249.900	+2.258e+03	+7.200e+03	+9.214e+03	+0.761
250.000	+1.923e+03	+7.310e+03	+9.466e+03	+0.792
250.100	+2.290e+03	+7.743e+03	+9.996e+03	+0.772
250.200	+2.291e+03	+7.477e+03	+9.943e+03	+0.765
250.300	+1.784e+03	+6.993e+03	+1.031e+04	+0.797
250.400	+1.898e+03	+8.999e+03	+1.027e+04	+0.826
250.500	+2.862e+03	+9.075e+03	+1.042e+04	+0.760
250.600	+2.081e+03	+8.092e+03	+9.671e+03	+0.795
250.700	+2.402e+03	+8.261e+03	+8.962e+03	+0.775
250.800	+1.056e+03	+6.926e+03	+9.899e+03	+0.868
250.900	+3.168e+03	+7.871e+03	+9.572e+03	+0.713
251.000	+1.702e+03	+8.047e+03	+1.005e+04	+0.825
251.100	+2.487e+03	+7.639e+03	+1.051e+04	+0.754
251.200	+2.145e+02	+7.796e+03	+1.092e+04	+0.973
251.300	+1.929e+03	+7.035e+03	+9.697e+03	+0.785
251.400	+3.477e+03	+8.447e+03	+9.057e+03	+0.708
251.500	+2.450e+03	+7.356e+03	+9.816e+03	+0.750
251.600	+1.326e+03	+7.471e+03	+9.814e+03	+0.849
251.700	+2.310e+03	+8.251e+03	+1.010e+04	+0.781
251.800	+2.227e+03	+8.828e+03	+1.117e+04	+0.799
251.900	+2.594e+03	+7.659e+03	+9.585e+03	+0.747
252.000	+2.272e+03	+8.851e+03	+1.092e+04	+0.796
252.100	+1.836e+03	+7.315e+03	+1.030e+04	+0.799
252.200	+3.046e+03	+9.102e+03	+9.542e+03	+0.749
252.300	+2.711e+03	+7.792e+03	+9.352e+03	+0.742
252.400	+2.957e+03	+7.192e+03	+9.192e+03	+0.709
252.500	+1.360e+03	+8.468e+03	+1.076e+04	+0.862
252.600	+3.593e+03	+7.389e+03	+1.013e+04	+0.673
252.700	+1.849e+03	+9.084e+03	+9.940e+03	+0.831
252.800	+1.275e+03	+8.691e+03	+1.012e+04	+0.872
252.900	+2.098e+03	+9.021e+03	+9.670e+03	+0.811
253.000	+2.054e+03	+8.136e+03	+1.010e+04	+0.798
253.100	+2.496e+03	+7.176e+03	+9.696e+03	+0.742
253.200	+1.610e+03	+6.745e+03	+9.986e+03	+0.807
253.300	+1.521e+03	+8.077e+03	+9.871e+03	+0.842
253.400	+1.450e+03	+8.522e+03	+9.126e+03	+0.855
253.500	+1.591e+03	+7.355e+03	+1.149e+04	+0.822
253.600	+2.257e+03	+8.227e+03	+9.678e+03	+0.785
253.700	+1.811e+03	+8.143e+03	+1.049e+04	+0.818
253.800	+2.858e+03	+8.857e+03	+1.020e+04	+0.756
253.900	+3.119e+03	+7.853e+03	+1.044e+04	+0.716
254.000	+1.904e+03	+8.826e+03	+9.808e+03	+0.823
254.100	+1.807e+03	+8.478e+03	+1.088e+04	+0.824
254.200	+2.058e+03	+7.998e+03	+1.111e+04	+0.795
254.300	+1.448e+03	+7.387e+03	+9.789e+03	+0.836
254.400	+1.269e+03	+8.845e+03	+9.979e+03	+0.875
254.500	+9.892e+02	+8.770e+03	+8.606e+03	+0.899
254.600	+2.226e+03	+8.539e+03	+9.261e+03	+0.793
254.700	+1.429e+03	+9.042e+03	+1.042e+04	+0.864
254.800	+3.464e+03	+8.249e+03	+9.567e+03	+0.704
254.900	+2.656e+03	+7.655e+03	+9.545e+03	+0.742
255.000	+2.289e+03	+7.793e+03	+9.251e+03	+0.773
255.100	+1.889e+03	+7.883e+03	+9.205e+03	+0.807
255.200	+1.514e+03	+8.459e+03	+1.167e+04	+0.848
255.300	+1.662e+03	+6.778e+03	+9.541e+03	+0.803
255.400	+3.239e+03	+7.528e+03	+1.000e+04	+0.699
255.500	+1.296e+03	+8.581e+03	+9.919e+03	+0.869
255.600	+1.981e+03	+8.441e+03	+1.048e+04	+0.810
255.700	+1.378e+03	+6.600e+03	+1.114e+04	+0.827
255.800	+8.360e+02	+8.880e+03	+8.723e+03	+0.914
255.900	+2.320e+03	+7.961e+03	+9.692e+03	+0.774
256.000	+3.291e+03	+8.803e+03	+9.629e+03	+0.728
256.100	+2.271e+03	+8.624e+03	+1.039e+04	+0.792
256.200	+2.561e+03	+7.759e+03	+9.980e+03	+0.752
256.300	+2.589e+03	+7.987e+03	+9.535e+03	+0.755
256.400	+1.972e+03	+7.073e+03	+9.841e+03	+0.782
256.500	+1.551e+03	+7.846e+03	+1.014e+04	+0.835
256.600	+9.382e+02	+6.484e+03	+8.692e+03	+0.874
256.700	+1.275e+03	+8.113e+03	+1.045e+04	+0.864
256.800	+1.522e+03	+8.459e+03	+8.890e+03	+0.847
256.900	+2.366e+03	+8.263e+03	+1.001e+04	+0.777
257.000	+1.631e+03	+8.679e+03	+1.025e+04	+0.842
257.100	+1.263e+03	+7.895e+03	+1.032e+04	+0.862
257.200	+1.537e+03	+8.064e+03	+1.092e+04	+0.840
257.300	+2.275e+03	+8.010e+03	+1.075e+04	+0.779
257.400	+1.295e+03	+7.625e+03	+9.065e+03	+0.855
257.500	+1.677e+03	+8.221e+03	+9.842e+03	+0.831
257.600	+1.155e+03	+7.480e+03	+1.154e+04	+0.866
257.700	+2.483e+03	+7.052e+03	+9.137e+03	+0.740
257.800	+2.376e+03	+8.582e+03	+9.716e+03	+0.783
257.900	+2.664e+03	+8.570e+03	+1.096e+04	+0.763
258.000	+2.438e+03	+5.782e+03	+9.461e+03	+0.703
258.100	+2.585e+03	+8.542e+03	+9.792e+03	+0.768
258.200	+2.607e+03	+8.822e+03	+9.930e+03	+0.772
258.300	+1.701e+03	+7.292e+03	+9.941e+03	+0.811
258.400	+2.349e+03	+8.296e+03	+1.002e+04	+0.779
258.500	+3.467e+03	+9.067e+03	+1.044e+04	+0.723
258.600	+3.729e+03	+5.188e+03	+9.461e+03	+0.582
258.700	+4.315e+03	+5.815e+03	+1.035e+04	+0.574
258.800	+5.226e+03	+4.818e+03	+9.410e+03	+0.480
258.900	+5.044e+03	+4.770e+03	+1.006e+04	+0.486
259.000	+4.621e+03	+5.691e+03	+1.033e+04	+0.552
259.100	+4.403e+03	+5.158e+03	+1.031e+04	+0.539
259.200	+5.003e+03	+4.332e+03	+1.013e+04	+0.464
259.300	+5.555e+03	+3.810e+03	+1.061e+04	+0.407
259.400	+5.001e+03	+6.114e+03	+1.009e+04	+0.550
259.500	+5.061e+03	+3.772e+03	+8.244e+03	+0.427
259.600	+4.967e+03	+4.496e+03	+1.110e+04	+0.475
259.700	+5.193e+03	+4.735e+03	+1.079e+04	+0.477
259.800	+4.232e+03	+4.855e+03	+8.666e+03	+0.534
259.900	+4.709e+03	+4.442e+03	+1.016e+04	+0.485
260.000	+4.355e+03	+5.813e+03	+1.002e+04	+0.572
260.100	+3.443e+03	+5.332e+03	+1.023e+04	+0.608
260.200	+3.834e+03	+3.737e+03	+1.000e+04	+0.494
260.300	+5.308e+03	+4.063e+03	+9.772e+03	+0.434
260.400	+3.445e+03	+4.496e+03	+1.013e+04	+0.566
260.500	+4.345e+03	+5.588e+03	+1.023e+04	+0.563
260.600	+5.517e+03	+6.116e+03	+9.729e+03	+0.526
260.700	+5.173e+03	+4.868e+03	+9.675e+03	+0.485
260.800	+6.948e+03	+2.945e+03	+8.993e+03	+0.298
260.900	+8.546e+03	+2.763e+03	+1.048e+04	+0.244
261.000	+8.041e+03	+2.353e+03	+8.749e+03	+0.226
261.100	+7.180e+03	+2.154e+03	+1.009e+04	+0.231
261.200	+7.751e+03	+4.117e+03	+9.746e+03	+0.347
261.300	+7.793e+03	+2.585e+03	+9.718e+03	+0.249
261.400	+7.055e+03	+2.354e+03	+8.675e+03	+0.250
261.500	+7.388e+03	+2.847e+03	+1.047e+04	+0.278
261.600	+6.664e+03	+1.156e+03	+1.013e+04	+0.148
261.700	+7.422e+03	+3.028e+03	+1.076e+04	+0.290
261.800	+6.897e+03	+1.281e+03	+1.079e+04	+0.157
261.900	+7.136e+03	+2.936e+03	+9.422e+03	+0.291
262.000	+7.420e+03	+2.138e+03	+1.036e+04	+0.224
262.100	+7.535e+03	+1.007e+03	+9.368e+03	+0.118
262.200	+7.863e+03	+2.937e+03	+9.974e+03	+0.272
262.300	+8.083e+03	+2.125e+03	+9.694e+03	+0.208
262.400	+7.151e+03	+2.370e+03	+9.640e+03	+0.249
262.500	+7.151e+03	+1.969e+03	+1.066e+04	+0.216
262.600	+7.953e+03	+3.560e+03	+9.794e+03	+0.309
262.700	+8.296e+03	+2.782e+03	+9.902e+03	+0.251
262.800	+6.891e+03	+2.647e+03	+8.715e+03	+0.277
262.900	+9.257e+03	+1.942e+03	+1.105e+04	+0.173
263.000	+9.195e+03	+1.634e+03	+9.186e+03	+0.151
263.100	+7.755e+03	+1.543e+03	+1.041e+04	+0.166
263.200	+8.328e+03	+1.554e+03	+9.165e+03	+0.157
263.300	+7.673e+03	+2.504e+03	+9.796e+03	+0.246
263.400	+7.802e+03	+2.490e+03	+9.348e+03	+0.242
263.500	+6.923e+03	+3.514e+03	+9.359e+03	+0.337
263.600	+6.754e+03	+2.934e+03	+1.024e+04	+0.303
263.700	+2.720e+03	+7.696e+03	+9.652e+03	+0.739
263.800	+3.043e+03	+7.332e+03	+9.417e+03	+0.707
263.900	+1.045e+03	+7.067e+03	+8.107e+03	+0.871
