%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.900	+6.789e+03	+3.268e+03	+9.778e+03	+0.325
232.000	+7.374e+03	+2.268e+03	+9.752e+03	+0.235
232.100	+6.986e+03	+1.643e+03	+1.115e+04	+0.190
232.200	+7.953e+03	+3.542e+03	+1.036e+04	+0.308
232.300	+8.036e+03	+1.015e+03	+1.064e+04	+0.112
232.400	+8.098e+03	+2.634e+03	+8.867e+03	+0.245
232.500	+6.945e+03	+1.686e+03	+9.225e+03	+0.195
232.600	+7.405e+03	+2.207e+03	+1.084e+04	+0.230
232.700	+6.107e+03	+2.632e+03	+1.032e+04	+0.301
232.800	+8.237e+03	+2.169e+03	+9.636e+03	+0.208
232.900	+6.825e+03	+2.894e+03	+1.019e+04	+0.298
233.000	+7.174e+03	+1.761e+03	+1.091e+04	+0.197
233.100	+6.806e+03	+3.003e+03	+1.088e+04	+0.306
233.200	+8.180e+03	+3.530e+03	+9.874e+03	+0.301
233.300	+7.075e+03	+2.297e+03	+1.030e+04	+0.245
233.400	+7.869e+03	+2.427e+03	+1.180e+04	+0.236
233.500	+6.943e+03	+1.483e+03	+1.002e+04	+0.176
233.600	+7.526e+03	+2.855e+03	+8.961e+03	+0.275
233.700	+6.921e+03	+2.282e+03	+1.014e+04	+0.248
233.800	+7.667e+03	+3.902e+03	+9.422e+03	+0.337
233.900	+7.636e+03	+2.678e+03	+1.067e+04	+0.260
234.000	+7.711e+03	+1.863e+03	+9.295e+03	+0.195
234.100	+7.106e+03	+2.688e+03	+9.115e+03	+0.274
234.200	+7.797e+03	+1.897e+03	+9.024e+03	+0.196
234.300	+6.091e+03	+1.760e+03	+9.158e+03	+0.224
234.400	+7.362e+03	+3.198e+03	+9.979e+03	+0.303
234.500	+7.090e+03	+3.162e+03	+1.042e+04	+0.308
234.600	+7.470e+03	+2.304e+03	+1.039e+04	+0.236
234.700	+7.181e+03	+1.231e+03	+1.038e+04	+0.146
234.800	+7.466e+03	+1.058e+03	+9.866e+03	+0.124
234.900	+7.369e+03	+2.963e+03	+9.931e+03	+0.287
235.000	+7.764e+03	+3.482e+03	+9.748e+03	+0.310
235.100	+7.806e+03	+3.585e+03	+9.463e+03	+0.315
235.200	+6.982e+03	+2.382e+03	+1.066e+04	+0.254
235.300	+7.506e+03	+3.253e+03	+1.059e+04	+0.302
235.400	+7.607e+03	+2.012e+03	+1.034e+04	+0.209
235.500	+7.360e+03	+3.700e+03	+9.113e+03	+0.335
235.600	+7.084e+03	+2.725e+03	+1.043e+04	+0.278
235.700	+7.705e+03	+1.531e+03	+9.413e+03	+0.166
235.800	+7.368e+03	+2.217e+03	+1.004e+04	+0.231
235.900	+6.749e+03	+2.120e+03	+1.010e+04	+0.239
236.000	+6.729e+03	+2.148e+03	+8.344e+03	+0.242
236.100	+8.413e+03	+1.820e+03	+1.027e+04	+0.178
236.200	+7.512e+03	+2.716e+03	+8.949e+03	+0.266
236.300	+8.033e+03	+2.607e+03	+1.079e+04	+0.245
236.400	+7.280e+03	+2.617e+03	+1.088e+04	+0.264
236.500	+6.383e+03	+2.436e+03	+1.167e+04	+0.276
236.600	+7.054e+03	+6.661e+02	+1.008e+04	+0.086
236.700	+7.069e+03	+1.707e+03	+9.443e+03	+0.195
236.800	+7.040e+03	+3.040e+03	+1.022e+04	+0.302
236.900	+7.337e+03	+2.863e+03	+1.012e+04	+0.281
237.000	+7.111e+03	+2.898e+03	+1.129e+04	+0.290
237.100	+7.217e+03	+2.897e+03	+1.020e+04	+0.286
237.200	+7.083e+03	+1.182e+03	+1.013e+04	+0.143
237.300	+7.247e+03	+2.104e+03	+1.128e+04	+0.225
237.400	+6.801e+03	+1.635e+03	+9.633e+03	+0.194
237.500	+7.129e+03	+2.311e+03	+1.089e+04	+0.245
237.600	+5.648e+03	+2.333e+03	+1.068e+04	+0.292
237.700	+7.740e+03	+3.655e+03	+1.097e+04	+0.321
237.800	+8.108e+03	+3.354e+03	+8.755e+03	+0.293
237.900	+6.507e+03	+4.129e+03	+9.242e+03	+0.388
238.000	+7.783e+03	+1.626e+03	+1.200e+04	+0.173
238.100	+8.563e+03	+2.960e+03	+9.053e+03	+0.257
238.200	+6.585e+03	+3.452e+03	+1.041e+04	+0.344
238.300	+6.780e+03	+3.174e+03	+1.028e+04	+0.319
238.400	+7.348e+03	+1.923e+03	+9.626e+03	+0.207
238.500	+7.051e+03	+3.050e+03	+9.468e+03	+0.302
238.600	+7.807e+03	+3.278e+03	+9.969e+03	+0.296
238.700	+8.023e+03	+2.564e+03	+1.010e+04	+0.242
238.800	+8.021e+03	+1.766e+03	+9.394e+03	+0.180
238.900	+7.186e+03	+2.331e+03	+1.051e+04	+0.245
239.000	+8.502e+03	+1.915e+03	+9.299e+03	+0.184
239.100	+7.575e+03	+3.045e+03	+9.789e+03	+0.287
239.200	+7.933e+03	+3.549e+03	+1.008e+04	+0.309
239.300	+7.418e+03	+1.573e+03	+1.085e+04	+0.175
239.400	+7.146e+03	+2.553e+03	+9.612e+03	+0.263
239.500	+7.730e+03	+3.536e+03	+9.589e+03	+0.314
239.600	+7.454e+03	+2.918e+03	+9.354e+03	+0.281
239.700	+7.744e+03	+1.181e+03	+1.065e+04	+0.132
239.800	+7.496e+03	+2.013e+03	+1.063e+04	+0.212
239.900	+7.822e+03	+2.096e+03	+1.030e+04	+0.211
240.000	+7.388e+03	+2.222e+03	+9.276e+03	+0.231
240.100	+7.385e+03	+2.176e+03	+9.740e+03	+0.228
240.200	+7.945e+03	+2.976e+03	+1.174e+04	+0.273
240.300	+9.167e+03	+2.908e+03	+1.016e+04	+0.241
240.400	+6.607e+03	+3.028e+03	+8.987e+03	+0.314
240.500	+8.280e+03	+3.518e+03	+1.044e+04	+0.298
240.600	+7.488e+03	+2.797e+03	+9.977e+03	+0.272
240.700	+6.201e+03	+3.408e+03	+1.002e+04	+0.355
240.800	+7.838e+03	+2.150e+03	+1.017e+04	+0.215
240.900	+8.176e+03	+2.611e+03	+1.029e+04	+0.242
241.000	+8.258e+03	+1.888e+03	+1.029e+04	+0.186
241.100	+7.534e+03	+3.405e+03	+1.055e+04	+0.311
241.200	+7.890e+03	+1.815e+03	+1.082e+04	+0.187
241.300	+7.212e+03	+2.602e+03	+9.531e+03	+0.265
241.400	+7.731e+03	+2.481e+03	+1.060e+04	+0.243
241.500	+7.698e+03	+1.259e+03	+1.008e+04	+0.141
241.600	+7.481e+03	+2.042e+03	+9.411e+03	+0.214
241.700	+8.610e+03	+4.318e+03	+9.512e+03	+0.334
241.800	+7.310e+03	+1.617e+03	+9.894e+03	+0.181
241.900	+8.332e+03	+1.418e+03	+1.112e+04	+0.145
242.000	+7.407e+03	+2.354e+03	+9.106e+03	+0.241
242.100	+8.839e+03	+1.857e+03	+9.481e+03	+0.174
242.200	+8.032e+03	+3.076e+03	+9.841e+03	+0.277
242.300	+6.893e+03	+2.193e+03	+1.056e+04	+0.241
242.400	+6.488e+03	+1.942e+03	+1.005e+04	+0.230
242.500	+7.610e+03	+3.841e+03	+9.045e+03	+0.335
242.600	+7.976e+03	+2.096e+03	+1.005e+04	+0.208
242.700	+7.661e+03	+2.147e+03	+1.033e+04	+0.219
242.800	+7.316e+03	+1.963e+03	+1.006e+04	+0.212
242.900	+8.551e+03	+1.741e+03	+9.197e+03	+0.169
243.000	+5.865e+03	+2.614e+03	+1.082e+04	+0.308
243.100	+7.932e+03	+1.574e+03	+9.485e+03	+0.166
243.200	+7.812e+03	+2.365e+03	+1.037e+04	+0.232
243.300	+7.565e+03	+1.156e+03	+9.710e+03	+0.133
243.400	+7.387e+03	+3.254e+03	+9.604e+03	+0.306
243.500	+7.584e+03	+3.245e+03	+9.873e+03	+0.300
243.600	+7.857e+03	+3.767e+03	+8.886e+03	+0.324
243.700	+8.053e+03	+2.719e+03	+1.078e+04	+0.252
243.800	+7.551e+03	+2.205e+03	+9.824e+03	+0.226
243.900	+6.101e+03	+2.566e+03	+1.170e+04	+0.296
244.000	+8.355e+03	+2.449e+03	+8.902e+03	+0.227
244.100	+7.782e+03	+2.219e+03	+9.728e+03	+0.222
244.200	+6.986e+03	+3.139e+03	+9.756e+03	+0.310
244.300	+7.209e+03	+3.094e+03	+9.428e+03	+0.300
244.400	+8.692e+03	+1.247e+03	+1.028e+04	+0.125
244.500	+9.185e+03	+2.636e+03	+1.045e+04	+0.223
244.600	+7.942e+03	+3.507e+03	+1.018e+04	+0.306
244.700	+8.465e+03	+3.054e+03	+1.078e+04	+0.265
244.800	+6.785e+03	+2.457e+03	+9.678e+03	+0.266
244.900	+7.384e+03	+3.420e+03	+1.176e+04	+0.317
245.000	+5.614e+03	+2.598e+03	+8.922e+03	+0.316
245.100	+6.585e+03	+3.298e+03	+1.050e+04	+0.334
245.200	+5.856e+03	+3.244e+03	+9.670e+03	+0.357
245.300	+8.294e+03	+2.651e+03	+1.060e+04	+0.242
245.400	+8.225e+03	+3.181e+03	+9.497e+03	+0.279
245.500	+8.297e+03	+1.292e+03	+9.481e+03	+0.135
245.600	+8.055e+03	+2.189e+03	+1.087e+04	+0.214
245.700	+7.183e+03	+2.794e+03	+9.672e+03	+0.280
245.800	+7.977e+03	+1.017e+03	+1.006e+04	+0.113
245.900	+7.602e+03	+2.769e+03	+9.770e+03	+0.267
246.000	+7.476e+03	+2.870e+03	+1.115e+04	+0.277
246.100	+7.452e+03	+2.656e+03	+1.089e+04	+0.263
246.200	+6.728e+03	+1.850e+03	+1.055e+04	+0.216
246.300	+7.669e+03	+3.490e+03	+1.054e+04	+0.313
246.400	+7.398e+03	+2.278e+03	+9.800e+03	+0.235
246.500	+8.528e+03	+2.656e+03	+9.384e+03	+0.237
246.600	+7.622e+03	+3.287e+03	+9.059e+03	+0.301
246.700	+6.997e+03	+1.920e+03	+9.416e+03	+0.215
246.800	+6.723e+03	+2.397e+03	+1.027e+04	+0.263
246.900	+8.096e+03	+2.317e+03	+1.040e+04	+0.222
247.000	+7.432e+03	+2.175e+03	+9.734e+03	+0.226
247.100	+7.109e+03	+2.450e+03	+9.307e+03	+0.256
247.200	+7.837e+03	+2.010e+03	+9.307e+03	+0.204
247.300	+7.403e+03	+3.762e+03	+9.257e+03	+0.337
247.400	+7.842e+03	+1.632e+03	+8.797e+03	+0.172
247.500	+8.629e+03	+3.189e+03	+8.994e+03	+0.270
247.600	+8.097e+03	+1.900e+03	+9.650e+03	+0.190
247.700	+6.748e+03	+2.901e+03	+1.017e+04	+0.301
247.800	+7.499e+03	+2.637e+03	+1.120e+04	+0.260
247.900	+7.314e+03	+6.043e+02	+1.036e+04	+0.076
248.000	+8.427e+03	+2.313e+03	+9.182e+03	+0.215
248.100	+7.355e+03	+1.639e+03	+9.698e+03	+0.182
248.200	+7.659e+03	+1.511e+03	+1.116e+04	+0.165
248.300	+8.048e+03	+2.200e+03	+1.083e+04	+0.215
248.400	+7.083e+03	+2.534e+03	+1.025e+04	+0.263
248.500	+8.198e+03	+3.492e+03	+1.043e+04	+0.299
248.600	+7.295e+03	+3.160e+03	+9.730e+03	+0.302
248.700	+6.629e+03	+2.377e+03	+9.697e+03	+0.264
248.800	+7.664e+03	+3.164e+03	+9.800e+03	+0.292
248.900	+6.537e+03	+2.723e+03	+1.052e+04	+0.294
249.000	+7.912e+03	+1.184e+03	+1.011e+04	+0.130
249.100	+7.292e+03	+3.019e+03	+9.617e+03	+0.293
249.200	+8.081e+03	+1.607e+03	+1.053e+04	+0.166
249.300	+7.721e+03	+2.239e+03	+9.030e+03	+0.225
249.400	+6.832e+03	+3.591e+03	+8.179e+03	+0.345
249.500	+7.861e+03	+2.807e+03	+9.127e+03	+0.263
249.600	+7.116e+03	+2.359e+03	+8.841e+03	+0.249
249.700	+7.684e+03	+2.414e+03	+1.056e+04	+0.239
249.800	+7.422e+03	+9.842e+02	+8.752e+03	+0.117
249.900	+7.903e+03	+2.982e+03	+1.045e+04	+0.274
250.000	+9.213e+03	+2.684e+03	+9.353e+03	+0.226
250.100	+7.566e+03	+1.375e+03	+1.028e+04	+0.154
250.200	+7.641e+03	+1.928e+03	+9.601e+03	+0.202
250.300	+7.748e+03	+2.158e+03	+9.583e+03	+0.218
250.400	+6.979e+03	+2.979e+03	+1.068e+04	+0.299
250.500	+7.145e+03	+3.134e+03	+9.814e+03	+0.305
250.600	+7.067e+03	+2.516e+03	+1.077e+04	+0.263
250.700	+6.664e+03	+1.617e+03	+9.196e+03	+0.195
250.800	+7.149e+03	+1.006e+03	+9.660e+03	+0.123
250.900	+6.567e+03	+2.612e+03	+9.720e+03	+0.285
251.000	+7.202e+03	+2.722e+03	+8.872e+03	+0.274
251.100	+7.787e+03	+3.037e+03	+9.825e+03	+0.281
251.200	+7.761e+03	+1.074e+03	+1.029e+04	+0.122
251.300	+7.954e+03	+2.840e+03	+9.539e+03	+0.263
251.400	+5.585e+03	+2.257e+03	+9.893e+03	+0.288
251.500	+8.009e+03	+2.400e+03	+8.715e+03	+0.231
251.600	+5.898e+03	+3.514e+03	+9.055e+03	+0.373
251.700	+7.503e+03	+1.250e+03	+9.804e+03	+0.143
251.800	+7.284e+03	+2.411e+03	+1.129e+04	+0.249
251.900	+8.422e+03	+8.103e+02	+9.410e+03	+0.088
252.000	+7.464e+03	+2.438e+03	+9.773e+03	+0.246
252.100	+7.340e+03	+2.217e+03	+1.085e+04	+0.232
252.200	+7.997e+03	+2.520e+03	+1.029e+04	+0.240
252.300	+7.045e+03	+2.982e+03	+9.795e+03	+0.297
252.400	+6.365e+03	+2.959e+03	+1.001e+04	+0.317
252.500	+7.138e+03	+1.593e+03	+1.014e+04	+0.182
252.600	+7.203e+03	+1.594e+03	+1.130e+04	+0.181
252.700	+8.203e+03	+2.459e+03	+1.033e+04	+0.231
252.800	+8.039e+03	+2.518e+03	+1.011e+04	+0.239
252.900	+7.205e+03	+3.458e+03	+1.045e+04	+0.324
253.000	+6.647e+03	+1.065e+03	+1.034e+04	+0.138
253.100	+8.779e+03	+1.261e+03	+1.208e+04	+0.126
253.200	+8.150e+03	+3.164e+03	+1.048e+04	+0.280
253.300	+7.613e+03	+3.550e+03	+9.926e+03	+0.318
253.400	+7.689e+03	+8.926e+02	+1.027e+04	+0.104
253.500	+8.419e+03	+1.921e+03	+1.023e+04	+0.186
253.600	+7.164e+03	+2.427e+03	+8.857e+03	+0.253
253.700	+7.984e+03	+1.951e+03	+9.574e+03	+0.196
253.800	+7.987e+03	+3.455e+03	+1.080e+04	+0.302
253.900	+8.419e+03	+2.574e+03	+1.109e+04	+0.234
254.000	+6.543e+03	+2.849e+03	+9.631e+03	+0.303
254.100	+7.871e+03	+2.533e+03	+1.024e+04	+0.243
254.200	+7.151e+03	+1.639e+03	+7.613e+03	+0.186
254.300	+6.138e+03	+2.957e+03	+8.760e+03	+0.325
254.400	+7.783e+03	+2.758e+03	+8.958e+03	+0.262
254.500	+7.420e+03	+1.762e+03	+1.036e+04	+0.192
254.600	+7.710e+03	+3.323e+03	+9.796e+03	+0.301
254.700	+8.535e+03	+1.923e+03	+1.108e+04	+0.184
254.800	+7.972e+03	+4.220e+03	+1.064e+04	+0.346
254.900	+7.939e+03	+2.470e+03	+9.962e+03	+0.237
255.000	+6.307e+03	+1.676e+03	+8.736e+03	+0.210
255.100	+7.063e+03	+1.932e+03	+9.443e+03	+0.215
255.200	+7.441e+03	+2.299e+03	+1.013e+04	+0.236
255.300	+7.734e+03	+2.538e+03	+9.738e+03	+0.247
255.400	+6.658e+03	+3.111e+03	+1.020e+04	+0.318
255.500	+6.148e+03	+2.762e+03	+1.004e+04	+0.310
255.600	+8.019e+03	+3.545e+03	+9.926e+03	+0.307
255.700	+8.018e+03	+2.282e+03	+1.052e+04	+0.222
255.800	+7.993e+03	+1.935e+03	+1.036e+04	+0.195
255.900	+8.257e+03	+8.023e+02	+1.042e+04	+0.089
256.000	+7.966e+03	+2.733e+03	+1.147e+04	+0.255
256.100	+7.433e+03	+2.046e+03	+9.428e+03	+0.216
256.200	+7.616e+03	+2.617e+03	+1.178e+04	+0.256
256.300	+8.401e+03	+2.141e+03	+1.032e+04	+0.203
256.400	+8.171e+03	+4.024e+03	+9.228e+03	+0.330
256.500	+7.381e+03	+3.091e+03	+1.054e+04	+0.295
256.600	+7.693e+03	+2.242e+03	+9.866e+03	+0.226
256.700	+6.705e+03	+2.785e+03	+9.604e+03	+0.293
256.800	+6.684e+03	+3.655e+03	+9.799e+03	+0.354
256.900	+8.473e+03	+1.970e+03	+9.657e+03	+0.189
257.000	+8.777e+03	+2.647e+03	+1.006e+04	+0.232
257.100	+6.378e+03	+2.061e+03	+1.002e+04	+0.244
257.200	+7.306e+03	+2.714e+03	+1.045e+04	+0.271
257.300	+7.636e+03	+2.865e+03	+9.937e+03	+0.273
257.400	+7.522e+03	+2.912e+03	+1.078e+04	+0.279
257.500	+6.032e+03	+4.275e+03	+9.976e+03	+0.415
257.600	+4.271e+03	+5.600e+03	+9.932e+03	+0.567
257.700	+5.271e+03	+5.794e+03	+1.023e+04	+0.524
257.800	+4.914e+03	+4.687e+03	+8.674e+03	+0.488
257.900	+5.947e+03	+6.260e+03	+1.045e+04	+0.513
258.000	+4.859e+03	+5.154e+03	+9.470e+03	+0.515
258.100	+4.060e+03	+5.360e+03	+9.911e+03	+0.569
258.200	+4.881e+03	+5.146e+03	+1.061e+04	+0.513
258.300	+4.308e+03	+4.975e+03	+1.021e+04	+0.536
258.400	+3.867e+03	+5.623e+03	+9.815e+03	+0.592
258.500	+5.565e+03	+4.277e+03	+9.795e+03	+0.435
258.600	+5.611e+03	+6.138e+03	+1.013e+04	+0.522
258.700	+3.277e+03	+4.756e+03	+9.405e+03	+0.592
258.800	+4.178e+03	+4.829e+03	+1.008e+04	+0.536
258.900	+5.171e+03	+5.850e+03	+1.082e+04	+0.531
259.000	+4.706e+03	+5.797e+03	+9.434e+03	+0.552
259.100	+4.110e+03	+6.330e+03	+9.035e+03	+0.606
259.200	+4.808e+03	+4.193e+03	+1.034e+04	+0.466
259.300	+4.496e+03	+5.791e+03	+1.050e+04	+0.563
259.400	+4.829e+03	+4.627e+03	+1.130e+04	+0.489
259.500	+5.110e+03	+4.773e+03	+9.870e+03	+0.483
259.600	+5.765e+03	+5.299e+03	+1.044e+04	+0.479
259.700	+4.694e+03	+5.863e+03	+1.062e+04	+0.555
259.800	+4.819e+03	+4.620e+03	+9.899e+03	+0.489
259.900	+5.497e+03	+4.577e+03	+9.904e+03	+0.454
260.000	+4.469e+03	+4.595e+03	+1.006e+04	+0.507
260.100	+5.890e+03	+2.836e+03	+1.039e+04	+0.325
260.200	+7.462e+03	+1.505e+03	+1.138e+04	+0.168
260.300	+7.672e+03	+2.390e+03	+1.064e+04	+0.237
260.400	+6.990e+03	+2.759e+03	+9.434e+03	+0.283
260.500	+6.486e+03	+2.892e+03	+1.022e+04	+0.308
260.600	+5.709e+03	+2.896e+03	+1.027e+04	+0.337
260.700	+8.226e+03	+2.230e+03	+1.139e+04	+0.213
260.800	+6.851e+03	+1.734e+03	+9.476e+03	+0.202
260.900	+7.139e+03	+2.861e+03	+1.075e+04	+0.286
261.000	+7.736e+03	+1.631e+03	+1.012e+04	+0.174
261.100	+6.878e+03	+2.875e+03	+1.139e+04	+0.295
261.200	+7.996e+03	+2.198e+03	+9.954e+03	+0.216
261.300	+6.062e+03	+8.985e+02	+1.029e+04	+0.129
261.400	+7.426e+03	+1.226e+03	+1.008e+04	+0.142
261.500	+7.980e+03	+2.597e+03	+1.019e+04	+0.246
261.600	+8.080e+03	+2.362e+03	+9.508e+03	+0.226
261.700	+8.550e+03	+2.144e+03	+1.022e+04	+0.201
261.800	+6.808e+03	+1.548e+03	+9.776e+03	+0.185
261.900	+6.932e+03	+2.288e+03	+9.317e+03	+0.248
262.000	+7.299e+03	+2.611e+03	+1.044e+04	+0.263
262.100	+8.650e+03	+1.945e+03	+9.313e+03	+0.184
262.200	+6.889e+03	+2.379e+03	+1.111e+04	+0.257
262.300	+6.969e+03	+2.764e+03	+1.012e+04	+0.284
262.400	+6.934e+03	+2.844e+03	+1.087e+04	+0.291
262.500	+6.994e+03	+1.750e+03	+9.222e+03	+0.200
262.600	+8.064e+03	+1.970e+03	+9.500e+03	+0.196
262.700	+6.942e+03	+3.054e+03	+9.051e+03	+0.305
262.800	+8.865e+03	+3.649e+03	+1.066e+04	+0.292
262.900	+7.528e+03	+7.009e+02	+9.688e+03	+0.085
263.000	+6.531e+03	+1.511e+03	+1.091e+04	+0.188
263.100	+6.588e+03	+1.362e+03	+1.056e+04	+0.171
263.200	+8.091e+03	+2.026e+03	+9.453e+03	+0.200
263.300	+6.989e+03	+3.327e+03	+1.005e+04	+0.322
263.400	+7.184e+03	+1.756e+03	+9.470e+03	+0.196
263.500	+6.936e+03	+1.937e+03	+1.016e+04	+0.218
263.600	+7.204e+03	+2.202e+03	+9.111e+03	+0.234
263.700	+8.157e+03	+1.998e+03	+8.804e+03	+0.197
263.800	+7.319e+03	+2.046e+03	+9.536e+03	+0.219
263.900	+6.989e+03	+1.121e+03	+9.630e+03	+0.138
264.000	+8.057e+03	+2.037e+03	+9.679e+03	+0.202
264.100	+7.878e+03	+2.589e+03	+1.059e+04	+0.247
264.200	+7.332e+03	+2.987e+03	+9.269e+03	+0.289
264.300	+7.946e+03	+1.698e+03	+1.102e+04	+0.176
264.400	+7.251e+03	+2.560e+03	+1.008e+04	+0.261
264.500	+6.606e+03	+2.705e+03	+1.123e+04	+0.291
264.600	+7.620e+03	+2.381e+03	+8.294e+03	+0.238
264.700	+7.536e+03	+3.030e+03	+9.803e+03	+0.287
264.800	+6.373e+03	+2.514e+03	+1.066e+04	+0.283
264.900	+6.856e+03	+1.342e+03	+9.828e+03	+0.164
265.000	+7.508e+03	+2.929e+03	+8.985e+03	+0.281
265.100	+7.734e+03	+2.431e+03	+9.734e+03	+0.239
265.200	+7.672e+03	+1.775e+03	+1.090e+04	+0.188
265.300	+8.027e+03	+2.371e+03	+9.975e+03	+0.228
265.400	+6.102e+03	+2.542e+03	+1.156e+04	+0.294
265.500	+6.618e+03	+3.446e+03	+1.004e+04	+0.342
265.600	+8.404e+03	+2.381e+03	+9.763e+03	+0.221
265.700	+7.027e+03	+3.521e+03	+9.866e+03	+0.334
265.800	+6.708e+03	+2.594e+03	+1.042e+04	+0.279
265.900	+6.526e+03	+2.117e+03	+9.124e+03	+0.245
266.000	+8.155e+03	+2.380e+03	+9.720e+03	+0.226
266.100	+7.693e+03	+2.002e+03	+1.090e+04	+0.206
266.200	+7.909e+03	+3.337e+03	+1.038e+04	+0.297
266.300	+7.718e+03	+3.361e+03	+9.431e+03	+0.303
266.400	+6.797e+03	+2.234e+03	+1.000e+04	+0.247
266.500	+6.960e+03	+2.776e+03	+9.896e+03	+0.285
266.600	+7.184e+03	+2.748e+03	+1.006e+04	+0.277
266.700	+6.991e+03	+2.025e+03	+1.035e+04	+0.225
266.800	+8.074e+03	+2.283e+03	+1.129e+04	+0.220
266.900	+6.986e+03	+2.503e+03	+1.007e+04	+0.264
267.000	+6.959e+03	+3.427e+03	+9.350e+03	+0.330
267.100	+8.309e+03	+3.509e+03	+1.005e+04	+0.297
267.200	+5.886e+03	+2.970e+03	+9.889e+03	+0.335
267.300	+7.533e+03	+1.614e+03	+9.324e+03	+0.176
267.400	+7.557e+03	+2.468e+03	+1.027e+04	+0.246
267.500	+8.980e+03	+2.925e+03	+8.988e+03	+0.246
267.600	+7.836e+03	+2.367e+03	+9.929e+03	+0.232
267.700	+7.231e+03	+3.033e+03	+9.530e+03	+0.295
267.800	+7.153e+03	+3.319e+03	+9.951e+03	+0.317
267.900	+7.079e+03	+1.982e+03	+1.025e+04	+0.219
268.000	+7.697e+03	+2.719e+03	+9.606e+03	+0.261
268.100	+7.683e+03	+2.800e+03	+1.103e+04	+0.267
268.200	+7.591e+03	+3.881e+03	+1.025e+04	+0.338
268.300	+7.908e+03	+2.503e+03	+9.899e+03	+0.240
268.400	+6.986e+03	+3.313e+03	+1.031e+04	+0.322
268.500	+7.277e+03	+2.913e+03	+1.040e+04	+0.286
268.600	+7.310e+03	+2.442e+03	+1.066e+04	+0.250
268.700	+7.723e+03	+2.233e+03	+1.055e+04	+0.224
268.800	+6.818e+03	+2.055e+03	+8.702e+03	+0.232
268.900	+7.654e+03	+2.179e+03	+7.740e+03	+0.222
269.000	+7.700e+03	+1.466e+03	+1.017e+04	+0.160
269.100	+6.407e+03	+3.392e+03	+1.041e+04	+0.346
269.200	+7.268e+03	+1.582e+03	+1.041e+04	+0.179
269.300	+8.067e+03	+1.062e+03	+1.051e+04	+0.116
269.400	+6.727e+03	+2.965e+03	+9.597e+03	+0.306
269.500	+7.573e+03	+2.462e+03	+9.225e+03	+0.245
269.600	+7.011e+03	+2.260e+03	+1.047e+04	+0.244
269.700	+7.618e+03	+2.962e+03	+1.136e+04	+0.280
269.800	+7.416e+03	+3.842e+03	+1.098e+04	+0.341
269.900	+7.574e+03	+2.350e+03	+9.287e+03	+0.237
270.000	+7.809e+03	+2.652e+03	+1.115e+04	+0.254
270.100	+7.544e+03	+2.593e+03	+9.766e+03	+0.256
270.200	+5.459e+03	+4.984e+03	+9.898e+03	+0.477
270.300	+4.940e+03	+5.885e+03	+9.723e+03	+0.544
270.400	+3.353e+03	+5.339e+03	+8.864e+03	+0.614
270.500	+5.616e+03	+5.163e+03	+8.323e+03	+0.479
270.600	+3.309e+03	+4.297e+03	+1.093e+04	+0.565
270.700	+4.467e+03	+4.484e+03	+9.458e+03	+0.501
270.800	+5.742e+03	+5.427e+03	+9.681e+03	+0.486
270.900	+5.151e+03	+4.567e+03	+1.068e+04	+0.470
271.000	+5.643e+03	+5.684e+03	+1.096e+04	+0.502
271.100	+4.670e+03	+5.065e+03	+9.135e+03	+0.520
271.200	+6.462e+03	+4.937e+03	+1.018e+04	+0.433
271.300	+4.926e+03	+4.609e+03	+9.862e+03	+0.483
271.400	+4.542e+03	+4.014e+03	+9.346e+03	+0.469
271.500	+4.513e+03	+5.803e+03	+1.012e+04	+0.562
271.600	+6.888e+03	+4.956e+03	+1.007e+04	+0.418
271.700	+4.917e+03	+6.189e+03	+1.106e+04	+0.557
271.800	+4.240e+03	+5.878e+03	+9.950e+03	+0.581
271.900	+4.763e+03	+4.464e+03	+1.099e+04	+0.484
272.000	+5.133e+03	+4.950e+03	+8.967e+03	+0.491
272.100	+5.019e+03	+5.458e+03	+1.032e+04	+0.521
272.200	+5.422e+03	+4.945e+03	+1.023e+04	+0.477
272.300	+3.944e+03	+6.106e+03	+9.978e+03	+0.608
272.400	+4.947e+03	+3.931e+03	+9.190e+03	+0.443
272.500	+5.392e+03	+4.201e+03	+1.039e+04	+0.438
272.600	+5.681e+03	+4.593e+03	+1.024e+04	+0.447
272.700	+5.690e+03	+5.218e+03	+9.725e+03	+0.478
272.800	+5.350e+03	+5.111e+03	+1.053e+04	+0.489
272.900	+4.511e+03	+5.155e+03	+9.845e+03	+0.533
273.000	+5.298e+03	+4.324e+03	+1.052e+04	+0.449
273.100	+5.969e+03	+5.867e+03	+1.063e+04	+0.496
273.200	+4.965e+03	+6.007e+03	+8.342e+03	+0.547
273.300	+4.331e+03	+4.620e+03	+1.048e+04	+0.516
273.400	+4.424e+03	+4.220e+03	+1.014e+04	+0.488
273.500	+5.560e+03	+3.877e+03	+1.020e+04	+0.411
273.600	+4.517e+03	+4.338e+03	+8.585e+03	+0.490
273.700	+5.316e+03	+5.783e+03	+9.533e+03	+0.521
273.800	+3.947e+03	+4.977e+03	+1.101e+04	+0.558
273.900	+6.358e+03	+5.263e+03	+1.001e+04	+0.453
274.000	+4.383e+03	+5.660e+03	+1.035e+04	+0.564
