%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.800	+7.310e+03	+1.635e+03	+9.982e+03	+0.183
374.900	+8.317e+03	+1.781e+03	+1.053e+04	+0.176
375.000	+8.287e+03	+1.579e+03	+9.474e+03	+0.160
375.100	+7.803e+03	+2.620e+03	+9.516e+03	+0.251
375.200	+7.207e+03	+2.762e+03	+1.246e+04	+0.277
375.300	+7.239e+03	+3.800e+03	+1.134e+04	+0.344
375.400	+6.913e+03	+1.769e+03	+1.063e+04	+0.204
375.500	+7.494e+03	+1.955e+03	+8.971e+03	+0.207
375.600	+6.879e+03	+2.650e+03	+1.021e+04	+0.278
375.700	+8.009e+03	+3.010e+03	+9.503e+03	+0.273
375.800	+7.486e+03	+3.237e+03	+1.186e+04	+0.302
375.900	+6.003e+03	+3.589e+03	+9.385e+03	+0.374
376.000	+8.222e+03	+1.758e+03	+8.756e+03	+0.176
376.100	+8.091e+03	+2.610e+03	+8.619e+03	+0.244
376.200	+7.491e+03	+2.448e+03	+9.982e+03	+0.246
376.300	+7.678e+03	+3.294e+03	+9.381e+03	+0.300
376.400	+7.185e+03	+3.112e+03	+8.930e+03	+0.302
376.500	+7.963e+03	+2.310e+03	+9.636e+03	+0.225
376.600	+8.503e+03	+3.187e+03	+9.873e+03	+0.273
376.700	+7.379e+03	+2.334e+03	+8.747e+03	+0.240
376.800	+6.488e+03	+2.044e+03	+1.051e+04	+0.240
376.900	+8.080e+03	+3.642e+03	+9.323e+03	+0.311
377.000	+7.806e+03	+1.527e+03	+9.380e+03	+0.164
377.100	+7.933e+03	+1.999e+03	+9.096e+03	+0.201
377.200	+6.899e+03	+2.625e+03	+1.024e+04	+0.276
377.300	+7.493e+03	+2.329e+03	+1.010e+04	+0.237
377.400	+6.632e+03	+2.844e+03	+1.032e+04	+0.300
377.500	+7.047e+03	+2.518e+03	+9.383e+03	+0.263
377.600	+6.534e+03	+2.390e+03	+1.049e+04	+0.268
377.700	+7.581e+03	+3.908e+03	+9.875e+03	+0.340
377.800	+8.435e+03	+3.394e+03	+9.233e+03	+0.287
377.900	+6.360e+03	+1.489e+03	+1.009e+04	+0.190
378.000	+8.178e+03	+2.248e+03	+9.124e+03	+0.216
378.100	+7.144e+03	+2.765e+03	+1.004e+04	+0.279
378.200	+6.281e+03	+2.504e+03	+8.862e+03	+0.285
378.300	+7.957e+03	+2.298e+03	+9.586e+03	+0.224
378.400	+7.809e+03	+1.624e+03	+1.076e+04	+0.172
378.500	+8.515e+03	+1.782e+03	+1.129e+04	+0.173
378.600	+7.191e+03	+2.595e+03	+9.061e+03	+0.265
378.700	+7.104e+03	+2.854e+03	+9.429e+03	+0.287
378.800	+7.305e+03	+1.967e+03	+9.500e+03	+0.212
378.900	+8.452e+03	+1.198e+03	+1.089e+04	+0.124
379.000	+7.552e+03	+1.897e+03	+1.014e+04	+0.201
379.100	+7.843e+03	+2.573e+03	+9.363e+03	+0.247
379.200	+6.732e+03	+2.300e+03	+9.526e+03	+0.255
379.300	+8.608e+03	+3.850e+03	+9.673e+03	+0.309
379.400	+7.632e+03	+3.378e+03	+9.929e+03	+0.307
379.500	+6.298e+03	+2.514e+03	+1.051e+04	+0.285
379.600	+7.372e+03	+2.292e+03	+9.146e+03	+0.237
379.700	+7.855e+03	+2.994e+03	+9.301e+03	+0.276
379.800	+6.800e+03	+2.873e+03	+9.664e+03	+0.297
379.900	+7.441e+03	+3.280e+03	+9.132e+03	+0.306
380.000	+7.144e+03	+1.856e+03	+1.119e+04	+0.206
380.100	+7.782e+03	+2.179e+03	+9.618e+03	+0.219
380.200	+8.240e+03	+3.216e+03	+1.095e+04	+0.281
380.300	+7.077e+03	+1.880e+03	+1.005e+04	+0.210
380.400	+8.153e+03	+2.512e+03	+1.103e+04	+0.236
380.500	+7.188e+03	+1.133e+03	+1.030e+04	+0.136
380.600	+8.251e+03	+1.128e+03	+1.044e+04	+0.120
380.700	+6.428e+03	+2.342e+03	+9.527e+03	+0.267
380.800	+8.145e+03	+1.968e+03	+1.053e+04	+0.195
380.900	+7.876e+03	+2.716e+03	+1.147e+04	+0.256
381.000	+8.471e+03	+1.688e+03	+9.659e+03	+0.166
381.100	+7.427e+03	+2.977e+03	+1.033e+04	+0.286
381.200	+9.193e+03	+2.196e+03	+1.022e+04	+0.193
381.300	+7.762e+03	+3.331e+03	+9.091e+03	+0.300
381.400	+7.142e+03	+1.301e+03	+1.058e+04	+0.154
381.500	+7.801e+03	+2.616e+03	+1.012e+04	+0.251
381.600	+7.852e+03	+2.244e+03	+1.005e+04	+0.222
381.700	+7.384e+03	+2.391e+03	+8.449e+03	+0.245
381.800	+8.174e+03	+2.037e+03	+1.041e+04	+0.199
381.900	+7.797e+03	+3.755e+03	+1.057e+04	+0.325
382.000	+8.243e+03	+2.559e+03	+1.039e+04	+0.237
382.100	+7.881e+03	+2.723e+03	+9.937e+03	+0.257
382.200	+7.161e+03	+1.667e+03	+1.076e+04	+0.189
382.300	+8.345e+03	+2.710e+03	+9.611e+03	+0.245
382.400	+8.195e+03	+1.560e+03	+9.934e+03	+0.160
382.500	+6.842e+03	+3.426e+03	+9.138e+03	+0.334
382.600	+7.746e+03	+2.601e+03	+1.156e+04	+0.251
382.700	+7.180e+03	+2.626e+03	+9.831e+03	+0.268
382.800	+7.212e+03	+2.622e+03	+9.089e+03	+0.267
382.900	+6.508e+03	+2.532e+03	+9.606e+03	+0.280
383.000	+6.562e+03	+6.976e+02	+1.131e+04	+0.096
383.100	+5.526e+03	+2.341e+03	+1.017e+04	+0.298
383.200	+7.269e+03	+2.940e+03	+1.041e+04	+0.288
383.300	+7.364e+03	+2.258e+03	+9.617e+03	+0.235
383.400	+7.071e+03	+2.605e+03	+1.027e+04	+0.269
383.500	+6.222e+03	+2.992e+03	+1.065e+04	+0.325
383.600	+7.039e+03	+4.045e+03	+1.069e+04	+0.365
383.700	+7.775e+03	+2.014e+03	+1.022e+04	+0.206
383.800	+7.045e+03	+2.766e+03	+1.076e+04	+0.282
383.900	+5.769e+03	+1.977e+03	+1.028e+04	+0.255
384.000	+7.080e+03	+2.849e+03	+1.006e+04	+0.287
384.100	+7.602e+03	+2.651e+03	+9.712e+03	+0.259
384.200	+4.633e+03	+5.432e+03	+1.027e+04	+0.540
384.300	+2.902e+03	+8.510e+03	+9.459e+03	+0.746
384.400	+9.846e+02	+8.110e+03	+1.058e+04	+0.892
384.500	+1.180e+03	+7.544e+03	+1.018e+04	+0.865
384.600	+2.114e+03	+8.816e+03	+9.726e+03	+0.807
384.700	+4.093e+03	+6.029e+03	+9.638e+03	+0.596
384.800	+5.423e+03	+4.272e+03	+9.285e+03	+0.441
384.900	+4.218e+03	+4.687e+03	+1.028e+04	+0.526
385.000	+4.535e+03	+5.688e+03	+1.056e+04	+0.556
385.100	+3.601e+03	+4.360e+03	+1.027e+04	+0.548
385.200	+4.896e+03	+4.558e+03	+1.042e+04	+0.482
385.300	+4.990e+03	+4.956e+03	+9.281e+03	+0.498
385.400	+4.623e+03	+4.831e+03	+8.752e+03	+0.511
385.500	+5.514e+03	+5.343e+03	+1.149e+04	+0.492
385.600	+5.127e+03	+4.408e+03	+8.590e+03	+0.462
385.700	+4.562e+03	+5.072e+03	+9.915e+03	+0.526
385.800	+5.591e+03	+3.969e+03	+9.475e+03	+0.415
385.900	+5.411e+03	+5.034e+03	+1.013e+04	+0.482
386.000	+4.568e+03	+4.256e+03	+1.034e+04	+0.482
386.100	+6.115e+03	+5.126e+03	+1.097e+04	+0.456
386.200	+5.517e+03	+5.307e+03	+1.098e+04	+0.490
386.300	+4.635e+03	+5.186e+03	+9.841e+03	+0.528
386.400	+5.357e+03	+5.254e+03	+1.198e+04	+0.495
386.500	+5.883e+03	+5.229e+03	+1.144e+04	+0.471
386.600	+6.133e+03	+5.504e+03	+1.085e+04	+0.473
386.700	+5.854e+03	+5.679e+03	+9.468e+03	+0.492
386.800	+5.056e+03	+4.459e+03	+1.011e+04	+0.469
386.900	+4.272e+03	+4.117e+03	+8.219e+03	+0.491
387.000	+5.092e+03	+5.926e+03	+1.004e+04	+0.538
387.100	+5.628e+03	+5.288e+03	+1.005e+04	+0.484
387.200	+5.632e+03	+6.029e+03	+1.112e+04	+0.517
387.300	+4.954e+03	+5.562e+03	+9.522e+03	+0.529
387.400	+5.344e+03	+5.631e+03	+8.894e+03	+0.513
387.500	+4.228e+03	+5.050e+03	+9.213e+03	+0.544
387.600	+5.029e+03	+3.915e+03	+1.075e+04	+0.438
387.700	+4.991e+03	+4.146e+03	+1.024e+04	+0.454
387.800	+6.479e+03	+5.230e+03	+8.961e+03	+0.447
387.900	+3.562e+03	+5.630e+03	+8.855e+03	+0.613
388.000	+5.282e+03	+6.750e+03	+1.045e+04	+0.561
388.100	+8.027e+03	+3.938e+03	+1.014e+04	+0.329
388.200	+8.026e+03	+4.653e+03	+1.019e+04	+0.367
388.300	+7.361e+03	+3.243e+03	+9.368e+03	+0.306
388.400	+5.725e+03	+2.457e+03	+1.024e+04	+0.300
388.500	+6.955e+03	+2.221e+03	+9.976e+03	+0.242
388.600	+7.263e+03	+2.126e+03	+9.950e+03	+0.226
388.700	+8.006e+03	+1.764e+03	+1.218e+04	+0.181
388.800	+8.807e+03	+3.650e+03	+1.024e+04	+0.293
388.900	+6.836e+03	+3.005e+03	+1.005e+04	+0.305
389.000	+6.872e+03	+2.730e+03	+9.088e+03	+0.284
389.100	+6.435e+03	+2.267e+03	+8.977e+03	+0.261
389.200	+8.044e+03	+8.920e+02	+1.000e+04	+0.100
389.300	+6.020e+03	+2.816e+03	+9.659e+03	+0.319
389.400	+9.283e+03	+2.609e+03	+1.049e+04	+0.219
389.500	+7.126e+03	+2.902e+03	+1.056e+04	+0.289
389.600	+7.124e+03	+2.580e+03	+8.569e+03	+0.266
389.700	+8.643e+03	+9.032e+02	+1.029e+04	+0.095
389.800	+7.878e+03	+2.845e+03	+1.035e+04	+0.265
389.900	+7.912e+03	+1.939e+03	+1.061e+04	+0.197
390.000	+8.133e+03	+2.088e+03	+9.182e+03	+0.204
390.100	+6.660e+03	+1.178e+03	+9.830e+03	+0.150
390.200	+8.119e+03	+2.471e+03	+1.016e+04	+0.233
390.300	+7.622e+03	+2.480e+03	+1.026e+04	+0.245
390.400	+7.026e+03	+3.321e+03	+1.006e+04	+0.321
390.500	+5.155e+03	+5.879e+03	+1.050e+04	+0.533
390.600	+4.289e+03	+5.271e+03	+8.966e+03	+0.551
390.700	+5.577e+03	+4.642e+03	+1.074e+04	+0.454
390.800	+4.997e+03	+2.983e+03	+1.005e+04	+0.374
390.900	+6.200e+03	+4.256e+03	+9.707e+03	+0.407
391.000	+4.757e+03	+6.764e+03	+1.015e+04	+0.587
391.100	+5.292e+03	+4.478e+03	+8.943e+03	+0.458
391.200	+6.246e+03	+5.060e+03	+9.627e+03	+0.448
391.300	+5.742e+03	+5.150e+03	+1.109e+04	+0.473
391.400	+5.144e+03	+4.181e+03	+1.026e+04	+0.448
391.500	+5.297e+03	+4.286e+03	+1.118e+04	+0.447
391.600	+5.630e+03	+5.863e+03	+9.282e+03	+0.510
391.700	+4.859e+03	+4.485e+03	+9.991e+03	+0.480
391.800	+4.400e+03	+5.320e+03	+9.504e+03	+0.547
391.900	+4.937e+03	+4.968e+03	+1.178e+04	+0.502
392.000	+4.368e+03	+4.681e+03	+1.043e+04	+0.517
392.100	+5.106e+03	+6.160e+03	+1.068e+04	+0.547
392.200	+4.399e+03	+6.599e+03	+1.018e+04	+0.600
392.300	+5.305e+03	+5.035e+03	+1.128e+04	+0.487
392.400	+4.425e+03	+5.058e+03	+9.835e+03	+0.533
392.500	+4.469e+03	+5.593e+03	+1.110e+04	+0.556
392.600	+4.291e+03	+4.807e+03	+9.900e+03	+0.528
392.700	+4.894e+03	+4.999e+03	+1.035e+04	+0.505
392.800	+5.186e+03	+4.772e+03	+1.093e+04	+0.479
392.900	+4.725e+03	+5.595e+03	+8.861e+03	+0.542
393.000	+5.148e+03	+4.979e+03	+1.040e+04	+0.492
393.100	+4.727e+03	+5.203e+03	+1.010e+04	+0.524
393.200	+4.217e+03	+5.113e+03	+1.058e+04	+0.548
393.300	+4.879e+03	+3.964e+03	+1.030e+04	+0.448
393.400	+5.286e+03	+4.741e+03	+1.028e+04	+0.473
393.500	+4.711e+03	+4.131e+03	+9.434e+03	+0.467
393.600	+4.592e+03	+4.861e+03	+1.008e+04	+0.514
393.700	+4.380e+03	+3.943e+03	+1.126e+04	+0.474
393.800	+4.763e+03	+4.923e+03	+9.777e+03	+0.508
393.900	+5.176e+03	+5.634e+03	+9.681e+03	+0.521
394.000	+5.152e+03	+5.072e+03	+9.059e+03	+0.496
394.100	+6.332e+03	+4.757e+03	+9.502e+03	+0.429
394.200	+5.226e+03	+5.746e+03	+8.358e+03	+0.524
394.300	+5.035e+03	+5.432e+03	+1.052e+04	+0.519
394.400	+5.093e+03	+4.415e+03	+1.014e+04	+0.464
394.500	+4.419e+03	+4.998e+03	+9.182e+03	+0.531
394.600	+3.494e+03	+5.454e+03	+1.054e+04	+0.610
394.700	+4.471e+03	+4.684e+03	+1.039e+04	+0.512
394.800	+5.654e+03	+5.034e+03	+1.008e+04	+0.471
394.900	+5.254e+03	+6.063e+03	+1.085e+04	+0.536
395.000	+4.688e+03	+4.714e+03	+9.611e+03	+0.501
395.100	+5.442e+03	+4.930e+03	+9.772e+03	+0.475
395.200	+4.626e+03	+4.698e+03	+1.118e+04	+0.504
395.300	+5.124e+03	+5.560e+03	+1.077e+04	+0.520
395.400	+3.605e+03	+5.339e+03	+1.024e+04	+0.597
395.500	+5.311e+03	+4.461e+03	+1.093e+04	+0.457
395.600	+5.248e+03	+4.128e+03	+9.234e+03	+0.440
395.700	+5.196e+03	+5.518e+03	+8.786e+03	+0.515
395.800	+4.496e+03	+4.897e+03	+1.083e+04	+0.521
395.900	+4.971e+03	+5.348e+03	+8.631e+03	+0.518
396.000	+6.263e+03	+4.060e+03	+1.030e+04	+0.393
396.100	+5.454e+03	+4.764e+03	+1.008e+04	+0.466
396.200	+4.945e+03	+6.586e+03	+8.658e+03	+0.571
396.300	+5.273e+03	+4.742e+03	+9.171e+03	+0.473
396.400	+5.265e+03	+4.873e+03	+1.140e+04	+0.481
396.500	+5.530e+03	+4.448e+03	+1.008e+04	+0.446
396.600	+5.422e+03	+5.291e+03	+1.027e+04	+0.494
396.700	+4.113e+03	+4.760e+03	+1.023e+04	+0.536
396.800	+4.562e+03	+3.988e+03	+9.891e+03	+0.466
396.900	+4.008e+03	+6.695e+03	+1.091e+04	+0.626
397.000	+4.610e+03	+4.554e+03	+1.018e+04	+0.497
397.100	+5.503e+03	+4.635e+03	+7.773e+03	+0.457
397.200	+5.911e+03	+4.593e+03	+1.012e+04	+0.437
397.300	+4.476e+03	+6.508e+03	+1.024e+04	+0.593
397.400	+6.646e+03	+4.618e+03	+1.040e+04	+0.410
397.500	+4.422e+03	+6.083e+03	+1.014e+04	+0.579
397.600	+5.739e+03	+5.560e+03	+9.637e+03	+0.492
397.700	+9.726e+03	+3.125e+03	+9.015e+03	+0.243
397.800	+8.068e+03	+3.566e+03	+1.112e+04	+0.307
397.900	+5.420e+03	+3.008e+03	+1.077e+04	+0.357
398.000	+7.614e+03	+2.864e+03	+9.059e+03	+0.273
398.100	+7.115e+03	+2.150e+03	+9.934e+03	+0.232
398.200	+5.981e+03	+1.582e+03	+1.017e+04	+0.209
398.300	+6.422e+03	+1.885e+03	+9.420e+03	+0.227
398.400	+8.116e+03	+3.063e+03	+8.818e+03	+0.274
398.500	+6.709e+03	+3.086e+03	+9.202e+03	+0.315
398.600	+7.700e+03	+3.866e+03	+1.006e+04	+0.334
398.700	+7.566e+03	+3.149e+03	+1.053e+04	+0.294
398.800	+7.644e+03	+3.282e+03	+1.097e+04	+0.300
398.900	+7.589e+03	+1.857e+03	+1.092e+04	+0.197
399.000	+5.995e+03	+2.230e+03	+1.019e+04	+0.271
399.100	+7.042e+03	+2.434e+03	+9.371e+03	+0.257
399.200	+6.933e+03	+2.161e+03	+1.035e+04	+0.238
399.300	+6.724e+03	+2.766e+03	+1.017e+04	+0.291
399.400	+8.436e+03	+3.908e+03	+9.462e+03	+0.317
399.500	+7.424e+03	+2.345e+03	+9.909e+03	+0.240
399.600	+7.196e+03	+2.006e+03	+9.763e+03	+0.218
399.700	+7.365e+03	+4.133e+03	+1.038e+04	+0.359
399.800	+8.012e+03	+2.382e+03	+1.044e+04	+0.229
399.900	+7.807e+03	+3.080e+03	+9.890e+03	+0.283
400.000	+7.822e+03	+2.800e+03	+9.639e+03	+0.264
400.100	+8.126e+03	+2.564e+03	+8.992e+03	+0.240
400.200	+8.111e+03	+2.329e+03	+1.102e+04	+0.223
400.300	+7.924e+03	+2.399e+03	+8.862e+03	+0.232
400.400	+6.812e+03	+4.005e+03	+9.192e+03	+0.370
400.500	+8.071e+03	+2.918e+03	+8.772e+03	+0.266
400.600	+7.392e+03	+3.072e+03	+9.861e+03	+0.294
400.700	+6.729e+03	+2.143e+03	+1.071e+04	+0.242
400.800	+6.044e+03	+3.144e+03	+9.659e+03	+0.342
400.900	+5.912e+03	+2.841e+03	+1.050e+04	+0.325
401.000	+6.216e+03	+3.519e+03	+1.051e+04	+0.362
401.100	+6.905e+03	+4.104e+03	+9.701e+03	+0.373
401.200	+7.021e+03	+2.135e+03	+1.004e+04	+0.233
401.300	+8.225e+03	+2.046e+03	+9.677e+03	+0.199
401.400	+7.679e+03	+1.721e+03	+1.016e+04	+0.183
401.500	+7.410e+03	+1.759e+03	+9.845e+03	+0.192
401.600	+7.332e+03	+1.295e+03	+1.021e+04	+0.150
401.700	+7.835e+03	+2.489e+03	+9.380e+03	+0.241
401.800	+7.190e+03	+2.114e+03	+8.999e+03	+0.227
401.900	+6.527e+03	+2.965e+03	+1.075e+04	+0.312
402.000	+6.914e+03	+3.402e+03	+1.020e+04	+0.330
402.100	+6.729e+03	+1.332e+03	+1.023e+04	+0.165
402.200	+6.474e+03	+2.470e+03	+9.450e+03	+0.276
402.300	+8.823e+03	+2.162e+03	+1.011e+04	+0.197
402.400	+7.161e+03	+2.385e+03	+8.815e+03	+0.250
402.500	+6.714e+03	+2.353e+03	+1.096e+04	+0.259
402.600	+7.365e+03	+1.996e+03	+1.059e+04	+0.213
402.700	+6.618e+03	+2.791e+03	+9.560e+03	+0.297
402.800	+5.934e+03	+6.548e+03	+9.187e+03	+0.525
402.900	+4.568e+03	+4.711e+03	+1.144e+04	+0.508
403.000	+5.851e+03	+5.689e+03	+1.092e+04	+0.493
403.100	+5.010e+03	+4.449e+03	+1.000e+04	+0.470
403.200	+5.326e+03	+3.962e+03	+9.421e+03	+0.427
403.300	+5.323e+03	+6.453e+03	+9.925e+03	+0.548
403.400	+4.189e+03	+5.936e+03	+9.921e+03	+0.586
403.500	+5.226e+03	+5.805e+03	+1.053e+04	+0.526
403.600	+5.166e+03	+6.040e+03	+8.654e+03	+0.539
403.700	+6.445e+03	+5.875e+03	+1.028e+04	+0.477
403.800	+3.193e+03	+4.883e+03	+1.027e+04	+0.605
403.900	+5.461e+03	+5.373e+03	+1.000e+04	+0.496
404.000	+3.378e+03	+5.616e+03	+9.118e+03	+0.624
404.100	+4.649e+03	+5.925e+03	+1.055e+04	+0.560
404.200	+4.282e+03	+4.361e+03	+1.042e+04	+0.505
404.300	+5.973e+03	+5.153e+03	+9.628e+03	+0.463
404.400	+5.490e+03	+5.455e+03	+9.992e+03	+0.498
404.500	+5.739e+03	+5.031e+03	+1.153e+04	+0.467
404.600	+6.480e+03	+4.989e+03	+1.005e+04	+0.435
404.700	+5.632e+03	+5.158e+03	+9.705e+03	+0.478
404.800	+4.919e+03	+4.473e+03	+9.697e+03	+0.476
404.900	+5.032e+03	+4.015e+03	+1.028e+04	+0.444
405.000	+5.053e+03	+4.856e+03	+9.131e+03	+0.490
405.100	+4.835e+03	+4.495e+03	+1.054e+04	+0.482
405.200	+5.157e+03	+5.489e+03	+9.741e+03	+0.516
405.300	+5.647e+03	+5.269e+03	+9.662e+03	+0.483
405.400	+5.213e+03	+4.718e+03	+1.064e+04	+0.475
405.500	+4.860e+03	+4.614e+03	+1.022e+04	+0.487
405.600	+4.856e+03	+4.943e+03	+9.436e+03	+0.504
405.700	+4.178e+03	+4.589e+03	+9.818e+03	+0.523
405.800	+5.499e+03	+6.548e+03	+9.300e+03	+0.544
405.900	+4.533e+03	+5.941e+03	+1.045e+04	+0.567
406.000	+4.268e+03	+5.930e+03	+1.070e+04	+0.581
406.100	+4.293e+03	+5.658e+03	+1.001e+04	+0.569
406.200	+4.672e+03	+4.823e+03	+7.915e+03	+0.508
406.300	+4.762e+03	+5.409e+03	+9.233e+03	+0.532
406.400	+5.547e+03	+4.772e+03	+9.115e+03	+0.462
406.500	+4.916e+03	+5.027e+03	+9.768e+03	+0.506
406.600	+4.497e+03	+4.426e+03	+9.203e+03	+0.496
406.700	+4.847e+03	+4.854e+03	+9.637e+03	+0.500
406.800	+5.399e+03	+6.131e+03	+9.062e+03	+0.532
406.900	+4.329e+03	+4.489e+03	+9.400e+03	+0.509
407.000	+4.584e+03	+5.444e+03	+9.813e+03	+0.543
407.100	+3.656e+03	+4.864e+03	+1.068e+04	+0.571
407.200	+5.549e+03	+2.851e+03	+1.005e+04	+0.339
407.300	+5.757e+03	+5.805e+03	+9.194e+03	+0.502
407.400	+5.037e+03	+4.763e+03	+1.099e+04	+0.486
407.500	+4.600e+03	+5.472e+03	+9.076e+03	+0.543
407.600	+3.617e+03	+4.920e+03	+1.019e+04	+0.576
407.700	+3.774e+03	+3.892e+03	+9.940e+03	+0.508
407.800	+5.483e+03	+5.871e+03	+9.949e+03	+0.517
407.900	+5.177e+03	+5.413e+03	+9.673e+03	+0.511
408.000	+5.159e+03	+4.664e+03	+1.052e+04	+0.475
408.100	+4.869e+03	+5.919e+03	+8.993e+03	+0.549
408.200	+3.737e+03	+4.333e+03	+1.003e+04	+0.537
408.300	+3.654e+03	+4.730e+03	+9.685e+03	+0.564
408.400	+5.686e+03	+3.288e+03	+9.406e+03	+0.366
408.500	+7.687e+03	+1.934e+03	+1.003e+04	+0.201
408.600	+8.252e+03	+2.262e+03	+9.319e+03	+0.215
408.700	+7.789e+03	+1.729e+03	+1.098e+04	+0.182
408.800	+7.708e+03	+2.053e+03	+1.032e+04	+0.210
408.900	+8.171e+03	+1.921e+03	+9.784e+03	+0.190
409.000	+6.446e+03	+2.385e+03	+9.533e+03	+0.270
409.100	+8.029e+03	+2.920e+03	+9.708e+03	+0.267
409.200	+8.516e+03	+1.443e+03	+9.548e+03	+0.145
409.300	+7.203e+03	+2.221e+03	+1.054e+04	+0.236
409.400	+7.024e+03	+2.862e+03	+9.573e+03	+0.290
409.500	+7.006e+03	+3.327e+03	+1.072e+04	+0.322
409.600	+8.244e+03	+2.305e+03	+1.067e+04	+0.219
409.700	+6.902e+03	+1.708e+03	+9.635e+03	+0.198
409.800	+7.174e+03	+2.281e+03	+9.174e+03	+0.241
409.900	+8.594e+03	+2.731e+03	+1.104e+04	+0.241
410.000	+6.864e+03	+2.542e+03	+1.099e+04	+0.270
410.100	+7.520e+03	+2.099e+03	+1.042e+04	+0.218
410.200	+8.652e+03	+3.719e+03	+1.010e+04	+0.301
410.300	+7.875e+03	+2.247e+03	+1.113e+04	+0.222
410.400	+7.421e+03	+2.848e+03	+1.006e+04	+0.277
410.500	+8.280e+03	+3.545e+03	+1.113e+04	+0.300
410.600	+7.681e+03	+2.321e+03	+1.116e+04	+0.232
410.700	+8.069e+03	+1.414e+03	+1.000e+04	+0.149
410.800	+7.823e+03	+1.736e+03	+1.001e+04	+0.182
410.900	+8.135e+03	+1.880e+03	+9.883e+03	+0.188
411.000	+9.109e+03	+2.521e+03	+1.037e+04	+0.217
411.100	+7.280e+03	+2.645e+03	+9.276e+03	+0.266
411.200	+7.097e+03	+2.131e+03	+1.008e+04	+0.231
411.300	+8.254e+03	+2.345e+03	+9.544e+03	+0.221
411.400	+7.147e+03	+3.187e+03	+9.309e+03	+0.308
411.500	+6.611e+03	+3.148e+03	+1.077e+04	+0.323
411.600	+5.677e+03	+4.563e+03	+1.104e+04	+0.446
411.700	+5.155e+03	+5.656e+03	+9.164e+03	+0.523
411.800	+5.016e+03	+4.521e+03	+8.672e+03	+0.474
411.900	+7.696e+03	+1.628e+03	+9.835e+03	+0.175
412.000	+7.611e+03	+2.255e+03	+9.880e+03	+0.229
412.100	+7.791e+03	+2.342e+03	+9.406e+03	+0.231
412.200	+7.770e+03	+5.283e+03	+9.558e+03	+0.405
412.300	+7.871e+03	+2.506e+03	+9.038e+03	+0.241
412.400	+6.952e+03	+1.960e+03	+1.076e+04	+0.220
412.500	+6.978e+03	+3.081e+03	+1.007e+04	+0.306
412.600	+6.837e+03	+3.744e+03	+1.042e+04	+0.354
412.700	+7.412e+03	+2.933e+03	+1.071e+04	+0.284
412.800	+8.328e+03	+9.405e+02	+1.002e+04	+0.101
412.900	+6.832e+03	+1.129e+03	+9.993e+03	+0.142
413.000	+6.902e+03	+1.642e+03	+1.043e+04	+0.192
413.100	+7.667e+03	+2.713e+03	+1.118e+04	+0.261
413.200	+7.494e+03	+2.355e+03	+8.678e+03	+0.239
413.300	+6.916e+03	+2.152e+03	+8.772e+03	+0.237
413.400	+8.488e+03	+3.609e+03	+1.060e+04	+0.298
413.500	+7.800e+03	+2.084e+03	+1.085e+04	+0.211
413.600	+7.420e+03	+2.415e+03	+1.019e+04	+0.246
413.700	+7.042e+03	+3.911e+03	+1.038e+04	+0.357
413.800	+8.435e+03	+2.152e+03	+8.341e+03	+0.203
413.900	+7.807e+03	+1.916e+03	+1.021e+04	+0.197
414.000	+7.625e+03	+3.341e+03	+9.776e+03	+0.305
414.100	+8.523e+03	+1.673e+03	+9.437e+03	+0.164
414.200	+8.031e+03	+4.153e+03	+1.028e+04	+0.341
414.300	+7.368e+03	+3.508e+03	+1.003e+04	+0.323
414.400	+7.114e+03	+1.893e+03	+9.294e+03	+0.210
414.500	+6.582e+03	+3.463e+03	+1.059e+04	+0.345
414.600	+7.932e+03	+3.361e+03	+1.098e+04	+0.298
414.700	+7.783e+03	+2.859e+03	+1.014e+04	+0.269
414.800	+6.806e+03	+1.117e+03	+9.758e+03	+0.141
414.900	+7.065e+03	+5.230e+03	+1.008e+04	+0.425
415.000	+7.123e+03	+1.969e+03	+9.227e+03	+0.217
415.100	+7.940e+03	+2.707e+03	+8.740e+03	+0.254
415.200	+7.599e+03	+9.766e+02	+9.823e+03	+0.114
415.300	+7.740e+03	+2.989e+03	+1.108e+04	+0.279
415.400	+6.823e+03	+2.082e+03	+1.000e+04	+0.234
415.500	+8.046e+03	+1.848e+03	+1.024e+04	+0.187
415.600	+7.458e+03	+1.861e+03	+1.043e+04	+0.200
415.700	+7.359e+03	+2.428e+03	+1.006e+04	+0.248
415.800	+6.513e+03	+2.109e+03	+9.741e+03	+0.245
415.900	+6.405e+03	+2.696e+03	+1.095e+04	+0.296
416.000	+6.723e+03	+1.913e+03	+9.666e+03	+0.222
416.100	+7.313e+03	+1.994e+03	+9.556e+03	+0.214
416.200	+8.234e+03	+1.155e+03	+1.124e+04	+0.123
416.300	+7.350e+03	+1.665e+03	+8.737e+03	+0.185
416.400	+7.864e+03	+1.484e+03	+1.015e+04	+0.159
416.500	+8.016e+03	+3.465e+02	+1.081e+04	+0.041
416.600	+6.277e+03	+2.128e+03	+1.058e+04	+0.253
416.700	+7.430e+03	+2.184e+03	+1.037e+04	+0.227
416.800	+6.240e+03	+3.250e+03	+1.026e+04	+0.342
416.900	+8.694e+03	+2.211e+03	+9.924e+03	+0.203
