%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.300	+3.096e+03	+8.655e+03	+1.098e+04	+0.737
255.400	+2.597e+03	+7.532e+03	+1.053e+04	+0.744
255.500	+2.236e+03	+7.533e+03	+9.149e+03	+0.771
255.600	+1.647e+03	+7.137e+03	+1.063e+04	+0.812
255.700	-1.547e+02	+7.335e+03	+1.026e+04	+1.022
255.800	+2.223e+03	+8.214e+03	+1.072e+04	+0.787
255.900	+7.239e+02	+7.657e+03	+9.497e+03	+0.914
256.000	+2.338e+03	+7.942e+03	+8.742e+03	+0.773
256.100	+2.417e+03	+8.502e+03	+9.971e+03	+0.779
256.200	+4.157e+03	+5.246e+03	+9.726e+03	+0.558
256.300	+5.472e+03	+4.787e+03	+9.813e+03	+0.467
256.400	+5.041e+03	+5.003e+03	+1.045e+04	+0.498
256.500	+3.723e+03	+6.063e+03	+1.065e+04	+0.620
256.600	+6.018e+03	+4.506e+03	+1.028e+04	+0.428
256.700	+5.350e+03	+4.740e+03	+9.250e+03	+0.470
256.800	+5.492e+03	+5.430e+03	+9.432e+03	+0.497
256.900	+5.107e+03	+5.497e+03	+1.087e+04	+0.518
257.000	+5.361e+03	+4.609e+03	+1.003e+04	+0.462
257.100	+4.453e+03	+3.951e+03	+1.033e+04	+0.470
257.200	+4.536e+03	+5.134e+03	+9.266e+03	+0.531
257.300	+4.906e+03	+4.889e+03	+1.070e+04	+0.499
257.400	+6.006e+03	+4.103e+03	+1.066e+04	+0.406
257.500	+4.967e+03	+3.677e+03	+1.026e+04	+0.425
257.600	+4.736e+03	+4.554e+03	+1.059e+04	+0.490
257.700	+4.806e+03	+5.664e+03	+1.078e+04	+0.541
257.800	+4.572e+03	+4.863e+03	+1.175e+04	+0.515
257.900	+4.864e+03	+5.177e+03	+1.021e+04	+0.516
258.000	+4.971e+03	+5.673e+03	+1.022e+04	+0.533
258.100	+5.582e+03	+6.211e+03	+1.022e+04	+0.527
258.200	+5.171e+03	+4.759e+03	+9.745e+03	+0.479
258.300	+5.236e+03	+4.799e+03	+1.034e+04	+0.478
258.400	+5.688e+03	+4.505e+03	+8.249e+03	+0.442
258.500	+4.602e+03	+6.409e+03	+1.007e+04	+0.582
258.600	+5.123e+03	+4.585e+03	+9.817e+03	+0.472
258.700	+4.323e+03	+3.137e+03	+9.909e+03	+0.420
258.800	+3.795e+03	+3.946e+03	+9.204e+03	+0.510
258.900	+6.581e+03	+6.661e+03	+9.664e+03	+0.503
259.000	+6.335e+03	+5.077e+03	+9.553e+03	+0.445
259.100	+5.915e+03	+5.668e+03	+9.905e+03	+0.489
259.200	+5.607e+03	+5.682e+03	+9.512e+03	+0.503
259.300	+5.720e+03	+5.461e+03	+8.547e+03	+0.488
259.400	+5.746e+03	+5.428e+03	+8.795e+03	+0.486
259.500	+5.696e+03	+4.004e+03	+1.113e+04	+0.413
259.600	+3.955e+03	+4.482e+03	+1.019e+04	+0.531
259.700	+5.980e+03	+5.092e+03	+9.407e+03	+0.460
259.800	+4.592e+03	+3.474e+03	+9.337e+03	+0.431
259.900	+4.336e+03	+5.475e+03	+1.063e+04	+0.558
260.000	+4.545e+03	+5.853e+03	+1.199e+04	+0.563
260.100	+5.032e+03	+5.018e+03	+1.026e+04	+0.499
260.200	+5.414e+03	+5.138e+03	+1.028e+04	+0.487
260.300	+5.549e+03	+4.641e+03	+9.921e+03	+0.455
260.400	+3.663e+03	+5.599e+03	+1.076e+04	+0.605
260.500	+7.348e+03	+2.731e+03	+9.504e+03	+0.271
260.600	+7.359e+03	+2.950e+03	+1.063e+04	+0.286
260.700	+8.063e+03	+3.077e+03	+9.356e+03	+0.276
260.800	+7.257e+03	+2.759e+03	+1.035e+04	+0.275
260.900	+6.638e+03	+2.073e+03	+1.023e+04	+0.238
261.000	+7.221e+03	+2.747e+03	+9.585e+03	+0.276
261.100	+8.773e+03	+2.509e+03	+9.911e+03	+0.222
261.200	+6.501e+03	+2.405e+03	+9.539e+03	+0.270
261.300	+7.589e+03	+1.084e+03	+9.595e+03	+0.125
261.400	+6.966e+03	+2.400e+03	+1.066e+04	+0.256
261.500	+7.478e+03	+3.878e+03	+1.021e+04	+0.341
261.600	+7.965e+03	+3.020e+03	+1.035e+04	+0.275
261.700	+8.469e+03	+5.873e+02	+9.896e+03	+0.065
261.800	+8.601e+03	+2.558e+03	+1.049e+04	+0.229
261.900	+7.809e+03	+1.287e+03	+9.234e+03	+0.141
262.000	+7.919e+03	+2.561e+03	+1.098e+04	+0.244
262.100	+7.626e+03	+2.183e+03	+8.897e+03	+0.223
262.200	+6.497e+03	+3.332e+03	+9.621e+03	+0.339
262.300	+7.126e+03	+3.087e+03	+1.000e+04	+0.302
262.400	+6.852e+03	+3.281e+03	+1.047e+04	+0.324
262.500	+7.632e+03	+9.936e+02	+9.382e+03	+0.115
262.600	+6.501e+03	+2.580e+03	+8.547e+03	+0.284
262.700	+7.415e+03	+3.217e+03	+1.073e+04	+0.303
262.800	+7.109e+03	+1.412e+03	+9.880e+03	+0.166
262.900	+7.534e+03	+1.645e+03	+1.016e+04	+0.179
263.000	+7.423e+03	+1.958e+03	+9.300e+03	+0.209
263.100	+7.291e+03	+2.812e+03	+1.091e+04	+0.278
263.200	+7.294e+03	+2.082e+03	+9.442e+03	+0.222
263.300	+5.945e+03	+1.984e+03	+1.075e+04	+0.250
263.400	+8.776e+03	+3.149e+03	+1.030e+04	+0.264
263.500	+6.633e+03	+2.403e+03	+9.182e+03	+0.266
263.600	+6.834e+03	+3.365e+03	+9.915e+03	+0.330
263.700	+8.821e+03	+7.729e+02	+1.057e+04	+0.081
263.800	+7.720e+03	+2.403e+03	+9.889e+03	+0.237
263.900	+8.224e+03	+7.031e+02	+9.621e+03	+0.079
264.000	+7.620e+03	+2.105e+03	+1.062e+04	+0.216
264.100	+9.133e+03	+2.203e+03	+9.559e+03	+0.194
264.200	+6.147e+03	+3.661e+03	+1.026e+04	+0.373
264.300	+6.372e+03	+5.711e+03	+1.018e+04	+0.473
264.400	+4.764e+03	+5.738e+03	+1.122e+04	+0.546
264.500	+3.975e+03	+6.332e+03	+1.058e+04	+0.614
264.600	+4.099e+03	+5.646e+03	+9.935e+03	+0.579
264.700	+5.048e+03	+6.096e+03	+9.386e+03	+0.547
264.800	+4.780e+03	+3.718e+03	+1.044e+04	+0.438
264.900	+4.788e+03	+5.733e+03	+1.078e+04	+0.545
265.000	+5.749e+03	+5.728e+03	+9.679e+03	+0.499
265.100	+4.383e+03	+4.623e+03	+1.017e+04	+0.513
265.200	+4.683e+03	+5.520e+03	+9.266e+03	+0.541
265.300	+5.911e+03	+5.476e+03	+9.537e+03	+0.481
265.400	+5.342e+03	+5.565e+03	+9.976e+03	+0.510
265.500	+4.339e+03	+5.876e+03	+1.128e+04	+0.575
265.600	+5.784e+03	+3.317e+03	+9.584e+03	+0.364
265.700	+7.485e+03	+1.826e+03	+1.030e+04	+0.196
265.800	+6.834e+03	+2.775e+03	+8.921e+03	+0.289
265.900	+7.312e+03	+2.773e+03	+9.533e+03	+0.275
266.000	+7.684e+03	+2.500e+03	+1.090e+04	+0.246
266.100	+6.296e+03	+1.536e+03	+9.686e+03	+0.196
266.200	+8.716e+03	+2.680e+03	+1.024e+04	+0.235
266.300	+7.491e+03	+2.441e+03	+1.027e+04	+0.246
266.400	+8.366e+03	+3.796e+03	+1.100e+04	+0.312
266.500	+8.471e+03	+1.517e+03	+9.796e+03	+0.152
266.600	+7.850e+03	+2.169e+03	+9.175e+03	+0.216
266.700	+6.885e+03	+2.807e+03	+1.077e+04	+0.290
266.800	+7.595e+03	+2.609e+03	+9.616e+03	+0.256
266.900	+7.333e+03	+2.630e+03	+1.054e+04	+0.264
267.000	+7.867e+03	+1.739e+03	+9.734e+03	+0.181
267.100	+8.587e+03	+2.683e+03	+1.087e+04	+0.238
267.200	+7.701e+03	+2.189e+03	+1.069e+04	+0.221
267.300	+6.981e+03	+2.176e+03	+9.617e+03	+0.238
267.400	+7.822e+03	+1.802e+03	+9.883e+03	+0.187
267.500	+6.887e+03	+3.564e+03	+9.622e+03	+0.341
267.600	+8.325e+03	+2.729e+03	+7.467e+03	+0.247
267.700	+7.181e+03	+1.938e+03	+1.012e+04	+0.212
267.800	+7.261e+03	+3.820e+03	+1.021e+04	+0.345
267.900	+7.663e+03	+2.737e+03	+1.038e+04	+0.263
268.000	+8.859e+03	+2.508e+03	+9.372e+03	+0.221
268.100	+7.756e+03	+1.760e+03	+9.767e+03	+0.185
268.200	+7.423e+03	+2.734e+03	+1.079e+04	+0.269
268.300	+7.859e+03	+3.444e+03	+1.052e+04	+0.305
268.400	+7.740e+03	+2.360e+03	+1.120e+04	+0.234
268.500	+8.089e+03	+3.733e+03	+9.625e+03	+0.316
268.600	+8.641e+03	+2.971e+03	+1.057e+04	+0.256
268.700	+6.665e+03	+2.283e+03	+1.050e+04	+0.255
268.800	+7.838e+03	+2.192e+03	+9.973e+03	+0.219
268.900	+6.566e+03	+2.189e+03	+8.473e+03	+0.250
269.000	+6.880e+03	+2.277e+03	+1.103e+04	+0.249
269.100	+7.426e+03	+3.409e+03	+1.034e+04	+0.315
269.200	+6.827e+03	+1.315e+03	+1.070e+04	+0.162
269.300	+9.013e+03	+1.602e+03	+9.188e+03	+0.151
269.400	+7.447e+03	+2.120e+03	+1.047e+04	+0.222
269.500	+6.576e+03	+2.987e+03	+1.015e+04	+0.312
269.600	+7.830e+03	+3.099e+03	+8.305e+03	+0.284
269.700	+8.789e+03	+3.242e+03	+9.558e+03	+0.269
269.800	+6.627e+03	+2.667e+03	+9.774e+03	+0.287
269.900	+6.709e+03	+1.292e+03	+9.631e+03	+0.161
270.000	+6.880e+03	+1.959e+03	+9.034e+03	+0.222
270.100	+7.662e+03	+2.863e+03	+9.116e+03	+0.272
270.200	+8.106e+03	+1.537e+03	+1.051e+04	+0.159
270.300	+7.968e+03	+2.999e+03	+9.719e+03	+0.273
270.400	+8.319e+03	+2.817e+03	+8.858e+03	+0.253
270.500	+7.651e+03	+2.678e+03	+9.686e+03	+0.259
270.600	+6.422e+03	+2.667e+03	+9.389e+03	+0.293
270.700	+7.622e+03	+1.962e+03	+1.075e+04	+0.205
270.800	+7.608e+03	+2.705e+03	+9.742e+03	+0.262
270.900	+8.011e+03	+2.066e+03	+9.626e+03	+0.205
271.000	+6.590e+03	+1.604e+03	+7.858e+03	+0.196
271.100	+7.708e+03	+3.122e+03	+9.783e+03	+0.288
271.200	+7.451e+03	+3.919e+03	+9.475e+03	+0.345
271.300	+6.750e+03	+2.805e+03	+9.517e+03	+0.294
271.400	+6.653e+03	+3.045e+03	+9.400e+03	+0.314
271.500	+6.859e+03	+3.753e+03	+9.514e+03	+0.354
271.600	+6.401e+03	+2.084e+03	+1.004e+04	+0.246
271.700	+6.869e+03	+2.626e+03	+1.031e+04	+0.277
271.800	+6.624e+03	+2.801e+03	+1.046e+04	+0.297
271.900	+7.723e+03	+3.557e+03	+9.227e+03	+0.315
272.000	+6.561e+03	+2.968e+03	+9.255e+03	+0.311
272.100	+5.790e+03	+2.260e+03	+9.490e+03	+0.281
272.200	+8.255e+03	+2.587e+03	+1.069e+04	+0.239
272.300	+6.365e+03	+2.207e+03	+9.852e+03	+0.258
272.400	+7.228e+03	+1.677e+03	+9.555e+03	+0.188
272.500	+8.074e+03	+3.110e+03	+1.022e+04	+0.278
272.600	+6.889e+03	+2.688e+03	+9.708e+03	+0.281
272.700	+8.340e+03	+3.662e+03	+9.997e+03	+0.305
272.800	+7.194e+03	+1.898e+03	+1.056e+04	+0.209
272.900	+6.883e+03	+1.954e+03	+1.124e+04	+0.221
273.000	+6.199e+03	+2.860e+03	+1.044e+04	+0.316
273.100	+7.030e+03	+1.165e+03	+9.733e+03	+0.142
273.200	+7.399e+03	+1.952e+03	+1.000e+04	+0.209
273.300	+6.455e+03	+1.723e+03	+1.053e+04	+0.211
273.400	+8.360e+03	+1.944e+03	+1.013e+04	+0.189
273.500	+6.355e+03	+2.459e+03	+9.175e+03	+0.279
273.600	+8.538e+03	+3.965e+03	+1.136e+04	+0.317
273.700	+7.538e+03	+3.096e+03	+9.402e+03	+0.291
273.800	+7.306e+03	+2.076e+03	+9.496e+03	+0.221
273.900	+6.734e+03	+1.862e+03	+1.023e+04	+0.217
274.000	+6.782e+03	+2.034e+03	+1.106e+04	+0.231
274.100	+7.795e+03	+2.005e+03	+1.072e+04	+0.205
274.200	+7.019e+03	+2.434e+03	+1.068e+04	+0.257
274.300	+6.596e+03	+2.525e+03	+9.865e+03	+0.277
274.400	+7.556e+03	+2.641e+03	+9.893e+03	+0.259
274.500	+7.674e+03	+2.535e+03	+9.349e+03	+0.248
274.600	+7.212e+03	+1.505e+03	+1.016e+04	+0.173
274.700	+6.307e+03	+2.741e+03	+1.067e+04	+0.303
274.800	+8.334e+03	+3.509e+03	+1.013e+04	+0.296
274.900	+6.605e+03	+2.123e+03	+9.640e+03	+0.243
275.000	+7.306e+03	+2.687e+03	+8.418e+03	+0.269
275.100	+6.402e+03	+2.235e+03	+8.214e+03	+0.259
275.200	+7.820e+03	+2.595e+03	+9.204e+03	+0.249
275.300	+7.686e+03	+2.241e+03	+1.114e+04	+0.226
275.400	+6.085e+03	+1.912e+03	+1.033e+04	+0.239
275.500	+7.152e+03	+3.142e+03	+9.921e+03	+0.305
275.600	+7.903e+03	+2.257e+03	+9.361e+03	+0.222
275.700	+7.499e+03	+2.495e+03	+1.114e+04	+0.250
275.800	+7.251e+03	+2.433e+03	+1.115e+04	+0.251
275.900	+7.846e+03	+2.721e+03	+9.731e+03	+0.257
276.000	+6.611e+03	+2.060e+03	+1.056e+04	+0.238
276.100	+6.991e+03	+3.729e+03	+8.965e+03	+0.348
276.200	+8.000e+03	+1.968e+03	+1.083e+04	+0.197
276.300	+7.433e+03	+1.638e+03	+8.656e+03	+0.181
276.400	+6.746e+03	+4.721e+03	+9.040e+03	+0.412
276.500	+7.327e+03	+3.106e+03	+9.805e+03	+0.298
276.600	+6.218e+03	+2.675e+03	+1.029e+04	+0.301
276.700	+7.903e+03	+1.714e+03	+8.731e+03	+0.178
276.800	+7.757e+03	+2.972e+03	+9.531e+03	+0.277
276.900	+6.673e+03	+2.723e+03	+9.364e+03	+0.290
277.000	+7.730e+03	+2.980e+03	+9.447e+03	+0.278
277.100	+6.613e+03	+1.791e+03	+1.019e+04	+0.213
277.200	+7.494e+03	+1.576e+03	+8.877e+03	+0.174
277.300	+7.558e+03	+2.584e+03	+1.024e+04	+0.255
277.400	+8.347e+03	+2.243e+03	+1.073e+04	+0.212
277.500	+6.961e+03	+1.939e+03	+9.553e+03	+0.218
277.600	+7.715e+03	+1.471e+03	+9.053e+03	+0.160
277.700	+8.475e+03	+3.619e+03	+9.914e+03	+0.299
277.800	+7.765e+03	+2.537e+03	+9.782e+03	+0.246
277.900	+7.202e+03	+3.161e+03	+9.106e+03	+0.305
278.000	+7.037e+03	+3.544e+03	+9.754e+03	+0.335
278.100	+7.421e+03	+2.628e+03	+9.266e+03	+0.262
278.200	+8.383e+03	+2.266e+03	+9.435e+03	+0.213
278.300	+8.357e+03	+1.929e+03	+1.047e+04	+0.188
278.400	+7.584e+03	+3.681e+03	+1.038e+04	+0.327
278.500	+6.941e+03	+3.076e+03	+9.759e+03	+0.307
278.600	+7.975e+03	+2.838e+03	+9.751e+03	+0.262
278.700	+8.294e+03	+2.688e+03	+9.786e+03	+0.245
278.800	+7.177e+03	+3.129e+03	+9.936e+03	+0.304
278.900	+6.486e+03	+2.390e+03	+9.652e+03	+0.269
279.000	+8.728e+03	+2.611e+03	+9.735e+03	+0.230
279.100	+6.944e+03	+3.096e+03	+9.989e+03	+0.308
279.200	+8.546e+03	+3.231e+03	+9.874e+03	+0.274
279.300	+7.380e+03	+2.681e+03	+1.042e+04	+0.266
279.400	+7.619e+03	+2.927e+03	+8.882e+03	+0.278
279.500	+8.191e+03	+2.936e+03	+1.035e+04	+0.264
279.600	+6.885e+03	+1.839e+03	+1.017e+04	+0.211
279.700	+7.657e+03	+2.989e+03	+9.774e+03	+0.281
279.800	+7.739e+03	+1.994e+03	+1.073e+04	+0.205
279.900	+7.994e+03	+3.197e+03	+1.063e+04	+0.286
280.000	+7.415e+03	+3.518e+03	+1.076e+04	+0.322
280.100	+7.591e+03	+1.962e+03	+9.580e+03	+0.205
280.200	+6.891e+03	+2.774e+03	+1.021e+04	+0.287
280.300	+7.613e+03	+1.806e+03	+9.597e+03	+0.192
280.400	+7.986e+03	+1.934e+03	+9.694e+03	+0.195
280.500	+7.199e+03	+2.366e+03	+1.044e+04	+0.247
280.600	+6.954e+03	+1.906e+03	+1.027e+04	+0.215
280.700	+6.770e+03	+3.051e+03	+9.796e+03	+0.311
280.800	+7.088e+03	+2.235e+03	+1.065e+04	+0.240
280.900	+7.988e+03	+2.438e+03	+1.036e+04	+0.234
281.000	+6.599e+03	+2.702e+03	+1.117e+04	+0.290
281.100	+7.109e+03	+2.386e+03	+8.396e+03	+0.251
281.200	+7.343e+03	+4.154e+03	+1.037e+04	+0.361
281.300	+6.983e+03	+2.672e+03	+1.035e+04	+0.277
281.400	+7.269e+03	+1.095e+03	+1.091e+04	+0.131
281.500	+7.467e+03	+1.985e+03	+9.309e+03	+0.210
281.600	+7.277e+03	+2.279e+03	+9.297e+03	+0.238
281.700	+8.291e+03	+3.137e+03	+1.046e+04	+0.274
281.800	+8.537e+03	+2.576e+03	+1.016e+04	+0.232
281.900	+8.689e+03	+3.014e+03	+1.021e+04	+0.258
282.000	+8.260e+03	+4.230e+03	+9.235e+03	+0.339
282.100	+7.912e+03	+2.296e+03	+1.170e+04	+0.225
282.200	+7.627e+03	+3.040e+03	+1.028e+04	+0.285
282.300	+7.425e+03	+2.270e+03	+8.922e+03	+0.234
282.400	+7.235e+03	+2.386e+03	+9.418e+03	+0.248
282.500	+7.686e+03	+2.566e+03	+9.298e+03	+0.250
282.600	+7.863e+03	+2.927e+03	+8.812e+03	+0.271
282.700	+7.018e+03	+3.886e+03	+1.007e+04	+0.356
282.800	+7.161e+03	+2.487e+03	+1.056e+04	+0.258
282.900	+8.053e+03	+3.844e+03	+1.054e+04	+0.323
283.000	+7.163e+03	+2.959e+03	+8.759e+03	+0.292
283.100	+7.097e+03	+2.337e+03	+1.047e+04	+0.248
283.200	+6.351e+03	+3.411e+03	+9.484e+03	+0.349
283.300	+8.751e+03	+2.834e+03	+9.356e+03	+0.245
283.400	+8.197e+03	+2.036e+03	+1.047e+04	+0.199
283.500	+7.475e+03	+2.515e+03	+1.148e+04	+0.252
283.600	+6.137e+03	+2.481e+03	+9.565e+03	+0.288
283.700	+7.909e+03	+2.700e+03	+8.991e+03	+0.254
283.800	+6.328e+03	+1.402e+03	+7.652e+03	+0.181
283.900	+8.249e+03	+1.853e+03	+1.051e+04	+0.183
284.000	+6.343e+03	+2.153e+03	+9.578e+03	+0.253
284.100	+6.962e+03	+2.428e+03	+9.491e+03	+0.259
284.200	+8.660e+03	+2.302e+03	+1.018e+04	+0.210
284.300	+6.925e+03	+3.529e+03	+9.502e+03	+0.338
284.400	+7.139e+03	+2.154e+03	+1.071e+04	+0.232
284.500	+7.994e+03	+2.851e+03	+9.811e+03	+0.263
284.600	+6.295e+03	+2.248e+03	+1.062e+04	+0.263
284.700	+7.718e+03	+3.357e+03	+1.007e+04	+0.303
284.800	+8.477e+03	+3.233e+03	+9.347e+03	+0.276
284.900	+7.403e+03	+1.741e+03	+1.063e+04	+0.190
285.000	+8.413e+03	+3.570e+03	+1.055e+04	+0.298
285.100	+7.929e+03	+2.514e+03	+1.037e+04	+0.241
285.200	+7.954e+03	+2.053e+03	+1.062e+04	+0.205
285.300	+7.917e+03	+3.077e+03	+1.066e+04	+0.280
285.400	+6.305e+03	+3.069e+03	+9.776e+03	+0.327
285.500	+7.342e+03	+2.538e+03	+1.032e+04	+0.257
285.600	+7.187e+03	+3.116e+03	+1.022e+04	+0.302
285.700	+8.196e+03	+2.414e+03	+1.029e+04	+0.228
285.800	+7.163e+03	+1.657e+03	+1.018e+04	+0.188
285.900	+8.964e+03	+2.339e+03	+1.115e+04	+0.207
286.000	+7.225e+03	+1.350e+03	+9.275e+03	+0.157
286.100	+7.363e+03	+2.656e+03	+8.380e+03	+0.265
286.200	+8.098e+03	+1.917e+03	+8.625e+03	+0.191
286.300	+7.964e+03	+2.461e+03	+1.064e+04	+0.236
286.400	+8.355e+03	+2.253e+03	+1.007e+04	+0.212
286.500	+9.577e+03	+2.127e+03	+1.098e+04	+0.182
286.600	+6.695e+03	+2.557e+03	+1.028e+04	+0.276
286.700	+8.832e+03	+2.407e+03	+9.797e+03	+0.214
286.800	+8.259e+03	+2.277e+03	+1.002e+04	+0.216
286.900	+6.858e+03	+2.375e+03	+9.258e+03	+0.257
287.000	+7.814e+03	+3.398e+03	+9.471e+03	+0.303
287.100	+8.421e+03	+4.552e+03	+8.720e+03	+0.351
287.200	+8.291e+03	+3.210e+03	+1.069e+04	+0.279
287.300	+7.764e+03	+2.884e+03	+9.173e+03	+0.271
287.400	+6.763e+03	+6.775e+02	+8.953e+03	+0.091
287.500	+7.738e+03	+2.450e+03	+1.004e+04	+0.240
287.600	+6.916e+03	+2.439e+03	+1.014e+04	+0.261
287.700	+8.611e+03	+3.231e+03	+9.457e+03	+0.273
287.800	+7.834e+03	+2.592e+03	+9.626e+03	+0.249
287.900	+7.768e+03	+2.559e+03	+1.007e+04	+0.248
288.000	+7.684e+03	+2.197e+03	+9.737e+03	+0.222
288.100	+7.381e+03	+2.233e+03	+1.038e+04	+0.232
288.200	+7.470e+03	+1.743e+03	+9.916e+03	+0.189
288.300	+2.932e+03	+7.342e+03	+1.002e+04	+0.715
288.400	-1.178e+01	+7.903e+03	+1.026e+04	+1.001
288.500	+1.533e+03	+8.944e+03	+1.079e+04	+0.854
288.600	+1.447e+03	+8.127e+03	+8.959e+03	+0.849
288.700	+1.034e+03	+9.121e+03	+1.049e+04	+0.898
288.800	+1.246e+03	+8.545e+03	+1.015e+04	+0.873
288.900	+3.240e+03	+7.575e+03	+9.939e+03	+0.700
289.000	+2.496e+03	+8.321e+03	+9.192e+03	+0.769
289.100	+1.915e+03	+7.984e+03	+9.106e+03	+0.807
289.200	+1.800e+03	+6.957e+03	+1.046e+04	+0.794
289.300	+1.545e+03	+7.561e+03	+9.458e+03	+0.830
289.400	+2.355e+03	+8.973e+03	+9.663e+03	+0.792
289.500	+2.863e+03	+8.891e+03	+9.428e+03	+0.756
289.600	+3.306e+03	+7.546e+03	+9.584e+03	+0.695
289.700	+2.026e+03	+8.241e+03	+1.011e+04	+0.803
289.800	+2.405e+03	+7.306e+03	+1.054e+04	+0.752
289.900	+2.405e+03	+8.265e+03	+1.039e+04	+0.775
290.000	+2.010e+03	+7.543e+03	+9.088e+03	+0.790
290.100	+1.826e+03	+8.834e+03	+1.136e+04	+0.829
290.200	+1.706e+03	+8.597e+03	+9.908e+03	+0.834
290.300	+2.134e+03	+9.586e+03	+1.011e+04	+0.818
290.400	+1.909e+03	+7.581e+03	+9.481e+03	+0.799
290.500	+2.192e+03	+7.801e+03	+1.019e+04	+0.781
290.600	+2.882e+03	+8.959e+03	+1.021e+04	+0.757
290.700	+1.551e+03	+9.882e+03	+9.984e+03	+0.864
290.800	+2.395e+03	+7.456e+03	+9.727e+03	+0.757
290.900	+3.256e+03	+8.113e+03	+1.014e+04	+0.714
291.000	+1.919e+03	+8.235e+03	+1.066e+04	+0.811
291.100	+2.252e+03	+7.163e+03	+1.014e+04	+0.761
291.200	+1.110e+03	+7.583e+03	+9.893e+03	+0.872
291.300	+2.456e+03	+8.327e+03	+1.061e+04	+0.772
291.400	+1.670e+03	+7.400e+03	+1.043e+04	+0.816
291.500	+2.563e+03	+8.904e+03	+9.805e+03	+0.777
291.600	+2.687e+03	+6.922e+03	+9.609e+03	+0.720
291.700	+9.195e+02	+8.287e+03	+8.129e+03	+0.900
291.800	+2.452e+03	+8.405e+03	+1.040e+04	+0.774
291.900	+2.457e+03	+7.830e+03	+1.111e+04	+0.761
292.000	+1.224e+03	+7.323e+03	+9.597e+03	+0.857
292.100	+2.220e+03	+6.974e+03	+9.430e+03	+0.759
292.200	+1.175e+03	+7.362e+03	+9.335e+03	+0.862
292.300	+2.512e+03	+6.848e+03	+1.068e+04	+0.732
292.400	+3.655e+03	+7.954e+03	+9.712e+03	+0.685
292.500	+2.731e+03	+9.137e+03	+1.025e+04	+0.770
292.600	+2.789e+03	+8.970e+03	+1.078e+04	+0.763
292.700	+1.335e+03	+9.037e+03	+1.047e+04	+0.871
292.800	+1.894e+03	+6.620e+03	+9.951e+03	+0.778
292.900	+2.158e+03	+8.280e+03	+1.003e+04	+0.793
293.000	+1.738e+03	+8.424e+03	+1.101e+04	+0.829
293.100	+1.965e+03	+7.323e+03	+8.470e+03	+0.788
293.200	+2.611e+03	+8.548e+03	+9.675e+03	+0.766
293.300	+2.742e+03	+7.840e+03	+1.017e+04	+0.741
293.400	+1.610e+03	+8.044e+03	+8.684e+03	+0.833
293.500	+2.599e+03	+8.644e+03	+9.366e+03	+0.769
293.600	+1.091e+03	+9.002e+03	+1.082e+04	+0.892
293.700	+2.127e+03	+8.460e+03	+9.312e+03	+0.799
293.800	+2.329e+03	+8.147e+03	+9.742e+03	+0.778
293.900	+2.010e+03	+6.202e+03	+9.683e+03	+0.755
294.000	+3.168e+03	+6.329e+03	+9.986e+03	+0.666
294.100	+2.765e+03	+6.995e+03	+8.920e+03	+0.717
294.200	+2.743e+03	+8.381e+03	+1.031e+04	+0.753
294.300	+2.135e+03	+7.348e+03	+1.089e+04	+0.775
294.400	+2.440e+03	+6.965e+03	+1.097e+04	+0.741
294.500	+1.606e+03	+7.706e+03	+9.676e+03	+0.828
294.600	+1.499e+03	+8.607e+03	+9.347e+03	+0.852
294.700	+2.145e+03	+8.489e+03	+9.945e+03	+0.798
294.800	+2.246e+03	+7.780e+03	+1.051e+04	+0.776
294.900	+2.228e+03	+8.200e+03	+1.127e+04	+0.786
295.000	+2.727e+03	+7.871e+03	+9.709e+03	+0.743
295.100	+1.167e+03	+6.605e+03	+1.097e+04	+0.850
295.200	+3.493e+03	+7.849e+03	+8.868e+03	+0.692
295.300	+2.693e+03	+8.826e+03	+1.038e+04	+0.766
295.400	+1.478e+03	+7.300e+03	+9.831e+03	+0.832
295.500	+2.870e+03	+8.203e+03	+1.192e+04	+0.741
295.600	+2.253e+03	+7.501e+03	+1.055e+04	+0.769
295.700	+2.003e+03	+7.814e+03	+8.276e+03	+0.796
295.800	+2.522e+03	+8.249e+03	+1.008e+04	+0.766
295.900	+1.525e+03	+7.914e+03	+1.064e+04	+0.838
296.000	+2.480e+03	+8.675e+03	+1.029e+04	+0.778
296.100	+3.044e+03	+7.945e+03	+8.689e+03	+0.723
296.200	+1.545e+03	+9.356e+03	+9.531e+03	+0.858
296.300	+1.944e+03	+7.986e+03	+1.085e+04	+0.804
296.400	+1.669e+03	+7.318e+03	+1.048e+04	+0.814
296.500	+2.110e+03	+7.431e+03	+9.107e+03	+0.779
296.600	+2.279e+03	+7.347e+03	+1.081e+04	+0.763
296.700	+1.909e+03	+6.791e+03	+1.047e+04	+0.781
296.800	+3.009e+03	+7.017e+03	+8.972e+03	+0.700
296.900	+1.492e+03	+7.854e+03	+9.890e+03	+0.840
297.000	+1.653e+03	+8.102e+03	+1.009e+04	+0.831
297.100	+2.460e+03	+7.938e+03	+8.739e+03	+0.763
297.200	+1.587e+03	+7.424e+03	+1.049e+04	+0.824
297.300	+1.181e+03	+7.945e+03	+9.444e+03	+0.871
297.400	+2.285e+03	+8.322e+03	+9.670e+03	+0.785
