%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.400	+1.051e+03	+9.103e+03	+9.888e+03	+0.897
245.500	+1.692e+03	+7.496e+03	+1.053e+04	+0.816
245.600	+3.040e+03	+7.907e+03	+9.790e+03	+0.722
245.700	+2.761e+03	+8.232e+03	+1.103e+04	+0.749
245.800	+2.426e+03	+8.117e+03	+9.413e+03	+0.770
245.900	+1.992e+03	+7.159e+03	+9.791e+03	+0.782
246.000	+1.558e+03	+7.617e+03	+1.102e+04	+0.830
246.100	+1.858e+03	+8.289e+03	+1.065e+04	+0.817
246.200	+2.298e+03	+8.178e+03	+1.047e+04	+0.781
246.300	+3.044e+03	+7.435e+03	+8.847e+03	+0.710
246.400	+3.039e+03	+8.747e+03	+9.437e+03	+0.742
246.500	+2.237e+03	+8.560e+03	+8.305e+03	+0.793
246.600	+2.865e+03	+7.367e+03	+1.110e+04	+0.720
246.700	+2.359e+03	+7.994e+03	+9.368e+03	+0.772
246.800	+9.863e+02	+8.717e+03	+1.054e+04	+0.898
246.900	+3.467e+03	+8.644e+03	+1.042e+04	+0.714
247.000	+1.281e+03	+7.425e+03	+9.883e+03	+0.853
247.100	+2.588e+03	+8.093e+03	+1.051e+04	+0.758
247.200	+2.034e+03	+7.691e+03	+1.023e+04	+0.791
247.300	+1.507e+03	+7.620e+03	+1.017e+04	+0.835
247.400	+1.709e+03	+6.720e+03	+1.095e+04	+0.797
247.500	+2.143e+03	+9.183e+03	+9.468e+03	+0.811
247.600	+1.972e+03	+8.342e+03	+1.107e+04	+0.809
247.700	+1.461e+03	+8.174e+03	+1.077e+04	+0.848
247.800	+2.798e+03	+7.906e+03	+1.106e+04	+0.739
247.900	+3.269e+03	+7.560e+03	+1.026e+04	+0.698
248.000	+1.610e+03	+8.665e+03	+1.039e+04	+0.843
248.100	+1.769e+03	+8.629e+03	+1.021e+04	+0.830
248.200	+9.967e+02	+7.834e+03	+9.944e+03	+0.887
248.300	+2.717e+03	+8.719e+03	+1.008e+04	+0.762
248.400	+1.945e+03	+7.449e+03	+9.802e+03	+0.793
248.500	+3.467e+03	+7.839e+03	+9.749e+03	+0.693
248.600	+2.095e+03	+8.989e+03	+1.072e+04	+0.811
248.700	+1.814e+03	+6.910e+03	+1.022e+04	+0.792
248.800	+3.356e+03	+7.661e+03	+8.024e+03	+0.695
248.900	+4.851e+02	+7.503e+03	+9.340e+03	+0.939
249.000	+2.122e+03	+8.322e+03	+8.752e+03	+0.797
249.100	+1.671e+03	+8.825e+03	+9.490e+03	+0.841
249.200	+3.225e+03	+9.258e+03	+9.326e+03	+0.742
249.300	+2.756e+03	+9.162e+03	+1.014e+04	+0.769
249.400	+1.815e+03	+8.052e+03	+9.737e+03	+0.816
249.500	+1.844e+03	+6.207e+03	+9.651e+03	+0.771
249.600	+3.348e+03	+7.690e+03	+9.977e+03	+0.697
249.700	+1.381e+03	+8.710e+03	+1.047e+04	+0.863
249.800	+1.289e+03	+7.714e+03	+1.100e+04	+0.857
249.900	+1.546e+03	+9.456e+03	+9.949e+03	+0.859
250.000	+2.490e+03	+8.089e+03	+9.824e+03	+0.765
250.100	+2.275e+03	+8.829e+03	+1.066e+04	+0.795
250.200	+2.197e+03	+8.043e+03	+9.611e+03	+0.785
250.300	+5.273e+02	+8.120e+03	+1.082e+04	+0.939
250.400	+2.641e+03	+7.480e+03	+1.100e+04	+0.739
250.500	+3.027e+03	+8.420e+03	+1.095e+04	+0.736
250.600	+2.063e+03	+8.038e+03	+9.647e+03	+0.796
250.700	+1.989e+03	+7.849e+03	+1.021e+04	+0.798
250.800	+3.163e+03	+8.319e+03	+1.053e+04	+0.725
250.900	+1.869e+03	+8.430e+03	+1.016e+04	+0.819
251.000	+1.533e+03	+6.757e+03	+9.247e+03	+0.815
251.100	+2.690e+03	+7.757e+03	+8.880e+03	+0.742
251.200	+2.744e+03	+8.451e+03	+1.024e+04	+0.755
251.300	+1.877e+03	+8.186e+03	+9.918e+03	+0.813
251.400	+3.301e+03	+7.766e+03	+1.040e+04	+0.702
251.500	+2.885e+03	+8.970e+03	+1.058e+04	+0.757
251.600	+1.205e+03	+8.287e+03	+1.069e+04	+0.873
251.700	+1.711e+03	+6.630e+03	+8.797e+03	+0.795
251.800	+1.458e+03	+8.201e+03	+1.110e+04	+0.849
251.900	+6.818e+02	+7.959e+03	+9.466e+03	+0.921
252.000	+1.429e+03	+8.707e+03	+1.012e+04	+0.859
252.100	+2.460e+03	+7.548e+03	+9.237e+03	+0.754
252.200	+1.916e+03	+9.261e+03	+9.537e+03	+0.829
252.300	+1.369e+03	+9.111e+03	+9.527e+03	+0.869
252.400	+3.600e+03	+8.545e+03	+1.036e+04	+0.704
252.500	+1.780e+03	+7.451e+03	+8.152e+03	+0.807
252.600	+1.995e+03	+7.324e+03	+1.037e+04	+0.786
252.700	+5.853e+02	+7.992e+03	+1.061e+04	+0.932
252.800	+2.099e+03	+7.973e+03	+9.922e+03	+0.792
252.900	+3.606e+03	+7.987e+03	+1.045e+04	+0.689
253.000	+1.093e+03	+7.884e+03	+1.043e+04	+0.878
253.100	+2.404e+03	+8.366e+03	+9.134e+03	+0.777
253.200	+3.284e+03	+7.678e+03	+1.027e+04	+0.700
253.300	+2.519e+03	+8.507e+03	+1.059e+04	+0.772
253.400	+1.845e+03	+8.325e+03	+1.057e+04	+0.819
253.500	+1.388e+03	+8.432e+03	+1.030e+04	+0.859
253.600	+1.755e+03	+8.124e+03	+8.689e+03	+0.822
253.700	+3.385e+03	+8.071e+03	+9.604e+03	+0.705
253.800	+2.810e+03	+7.198e+03	+9.179e+03	+0.719
253.900	+2.203e+03	+7.711e+03	+1.003e+04	+0.778
254.000	+2.138e+03	+7.231e+03	+9.793e+03	+0.772
254.100	+2.588e+03	+8.025e+03	+1.072e+04	+0.756
254.200	+1.976e+03	+6.522e+03	+9.451e+03	+0.767
254.300	+9.535e+02	+7.650e+03	+1.063e+04	+0.889
254.400	+1.898e+03	+8.563e+03	+1.120e+04	+0.819
254.500	+1.249e+03	+7.264e+03	+8.957e+03	+0.853
254.600	+1.321e+03	+7.366e+03	+1.001e+04	+0.848
254.700	+1.276e+03	+7.358e+03	+8.905e+03	+0.852
254.800	+1.780e+03	+9.122e+03	+9.725e+03	+0.837
254.900	+1.841e+03	+7.485e+03	+8.963e+03	+0.803
255.000	+2.073e+03	+8.202e+03	+9.691e+03	+0.798
255.100	+1.351e+03	+7.078e+03	+9.671e+03	+0.840
255.200	+1.852e+03	+7.681e+03	+1.045e+04	+0.806
255.300	+1.344e+03	+6.974e+03	+9.823e+03	+0.838
255.400	+2.371e+03	+8.641e+03	+8.432e+03	+0.785
255.500	+1.440e+03	+8.726e+03	+1.015e+04	+0.858
255.600	+3.188e+03	+8.809e+03	+1.009e+04	+0.734
255.700	+2.144e+03	+8.410e+03	+1.071e+04	+0.797
255.800	+2.945e+03	+6.587e+03	+1.045e+04	+0.691
255.900	+2.436e+03	+8.332e+03	+9.708e+03	+0.774
256.000	+2.935e+03	+8.603e+03	+9.411e+03	+0.746
256.100	+1.961e+03	+7.833e+03	+1.099e+04	+0.800
256.200	+1.681e+03	+8.001e+03	+9.807e+03	+0.826
256.300	+1.629e+03	+7.859e+03	+9.477e+03	+0.828
256.400	+1.978e+03	+7.930e+03	+1.026e+04	+0.800
256.500	+3.226e+03	+6.695e+03	+1.077e+04	+0.675
256.600	+2.909e+03	+7.540e+03	+9.618e+03	+0.722
256.700	+1.429e+03	+8.678e+03	+9.754e+03	+0.859
256.800	+2.132e+03	+7.290e+03	+9.475e+03	+0.774
256.900	+3.012e+03	+7.466e+03	+1.020e+04	+0.713
257.000	+1.920e+03	+7.197e+03	+1.156e+04	+0.789
257.100	+2.256e+03	+7.566e+03	+1.092e+04	+0.770
257.200	+1.181e+03	+7.739e+03	+9.310e+03	+0.868
257.300	+1.696e+03	+8.124e+03	+1.117e+04	+0.827
257.400	+2.853e+03	+8.807e+03	+9.453e+03	+0.755
257.500	+2.064e+03	+8.897e+03	+9.825e+03	+0.812
257.600	+1.760e+03	+9.278e+03	+1.102e+04	+0.841
257.700	+1.692e+03	+7.379e+03	+1.006e+04	+0.814
257.800	+2.431e+03	+7.175e+03	+9.590e+03	+0.747
257.900	+1.896e+03	+7.916e+03	+9.811e+03	+0.807
258.000	+2.167e+03	+7.397e+03	+9.910e+03	+0.773
258.100	+2.877e+03	+7.312e+03	+9.966e+03	+0.718
258.200	+1.808e+03	+9.079e+03	+9.987e+03	+0.834
258.300	+1.805e+03	+8.588e+03	+1.010e+04	+0.826
258.400	+2.148e+03	+7.093e+03	+1.123e+04	+0.768
258.500	+1.651e+03	+7.922e+03	+1.072e+04	+0.828
258.600	+1.613e+03	+7.968e+03	+1.099e+04	+0.832
258.700	+3.010e+03	+8.434e+03	+9.613e+03	+0.737
258.800	+2.479e+03	+6.827e+03	+9.368e+03	+0.734
258.900	+2.223e+03	+7.026e+03	+1.075e+04	+0.760
259.000	+2.476e+03	+7.661e+03	+9.417e+03	+0.756
259.100	+2.415e+03	+7.636e+03	+9.557e+03	+0.760
259.200	+1.044e+03	+8.246e+03	+9.157e+03	+0.888
259.300	+2.572e+03	+8.000e+03	+9.564e+03	+0.757
259.400	+2.920e+03	+7.069e+03	+1.042e+04	+0.708
259.500	+2.357e+03	+8.031e+03	+1.149e+04	+0.773
259.600	+1.079e+03	+7.649e+03	+9.334e+03	+0.876
259.700	+1.742e+03	+7.957e+03	+9.493e+03	+0.820
259.800	+7.864e+02	+7.871e+03	+1.129e+04	+0.909
259.900	+2.033e+03	+8.202e+03	+9.393e+03	+0.801
260.000	+2.671e+03	+7.705e+03	+1.054e+04	+0.743
260.100	+1.353e+03	+9.164e+03	+9.194e+03	+0.871
260.200	+2.404e+03	+8.327e+03	+1.077e+04	+0.776
260.300	+2.252e+03	+8.229e+03	+1.001e+04	+0.785
260.400	+2.775e+03	+6.776e+03	+1.007e+04	+0.709
260.500	+7.911e+02	+8.239e+03	+9.011e+03	+0.912
260.600	+3.478e+03	+8.380e+03	+9.349e+03	+0.707
260.700	+2.892e+03	+9.957e+03	+9.829e+03	+0.775
260.800	+2.191e+03	+8.135e+03	+1.077e+04	+0.788
260.900	+1.071e+03	+8.848e+03	+1.164e+04	+0.892
261.000	+8.297e+02	+7.876e+03	+9.429e+03	+0.905
261.100	+2.610e+03	+8.629e+03	+1.062e+04	+0.768
261.200	+4.514e+02	+7.641e+03	+1.001e+04	+0.944
261.300	+1.937e+03	+8.272e+03	+9.160e+03	+0.810
261.400	+2.506e+03	+8.362e+03	+9.514e+03	+0.769
261.500	+2.503e+03	+8.038e+03	+9.492e+03	+0.763
261.600	+2.386e+03	+7.895e+03	+1.065e+04	+0.768
261.700	+2.839e+03	+8.271e+03	+1.086e+04	+0.744
261.800	+3.237e+03	+6.495e+03	+9.293e+03	+0.667
261.900	+1.559e+03	+7.161e+03	+1.092e+04	+0.821
262.000	+1.586e+03	+7.649e+03	+1.006e+04	+0.828
262.100	+1.323e+03	+8.458e+03	+1.086e+04	+0.865
262.200	+2.858e+03	+8.585e+03	+1.064e+04	+0.750
262.300	+1.550e+03	+9.249e+03	+1.014e+04	+0.856
262.400	+1.770e+03	+6.634e+03	+1.040e+04	+0.789
262.500	+1.657e+03	+7.266e+03	+8.659e+03	+0.814
262.600	+6.922e+02	+7.872e+03	+1.007e+04	+0.919
262.700	+1.917e+03	+8.559e+03	+9.451e+03	+0.817
262.800	+2.162e+03	+7.494e+03	+9.077e+03	+0.776
262.900	+1.511e+03	+7.986e+03	+9.881e+03	+0.841
263.000	+1.435e+03	+7.476e+03	+1.089e+04	+0.839
263.100	+8.979e+02	+7.460e+03	+1.029e+04	+0.893
263.200	+1.726e+03	+8.294e+03	+1.079e+04	+0.828
263.300	+3.044e+03	+7.965e+03	+1.016e+04	+0.724
263.400	+2.868e+03	+7.281e+03	+9.622e+03	+0.717
263.500	+1.452e+03	+7.907e+03	+8.615e+03	+0.845
263.600	+2.137e+03	+7.620e+03	+1.100e+04	+0.781
263.700	+1.063e+03	+9.030e+03	+1.001e+04	+0.895
263.800	+2.629e+03	+8.457e+03	+1.039e+04	+0.763
263.900	+1.463e+03	+7.788e+03	+1.094e+04	+0.842
264.000	+3.510e+03	+6.791e+03	+9.954e+03	+0.659
264.100	+2.547e+03	+7.259e+03	+9.060e+03	+0.740
264.200	+1.141e+03	+8.469e+03	+1.013e+04	+0.881
264.300	+2.307e+03	+6.605e+03	+1.013e+04	+0.741
264.400	+1.430e+03	+8.913e+03	+9.571e+03	+0.862
264.500	+2.556e+03	+9.343e+03	+1.062e+04	+0.785
264.600	+2.451e+03	+7.897e+03	+1.045e+04	+0.763
264.700	+1.954e+03	+7.397e+03	+1.105e+04	+0.791
264.800	+1.566e+03	+8.365e+03	+1.028e+04	+0.842
264.900	+1.288e+03	+9.477e+03	+9.609e+03	+0.880
265.000	+8.732e+02	+7.428e+03	+8.069e+03	+0.895
265.100	+1.596e+03	+9.643e+03	+1.039e+04	+0.858
265.200	+2.286e+03	+6.749e+03	+1.004e+04	+0.747
265.300	+1.869e+03	+7.505e+03	+9.992e+03	+0.801
265.400	+2.583e+03	+7.666e+03	+1.054e+04	+0.748
265.500	+2.176e+03	+8.607e+03	+9.302e+03	+0.798
265.600	+2.460e+03	+8.358e+03	+1.086e+04	+0.773
265.700	+1.712e+03	+7.813e+03	+9.310e+03	+0.820
265.800	+2.155e+03	+7.921e+03	+1.028e+04	+0.786
265.900	+1.484e+03	+6.936e+03	+9.926e+03	+0.824
266.000	+1.179e+03	+8.067e+03	+1.024e+04	+0.873
266.100	+1.122e+03	+6.350e+03	+1.015e+04	+0.850
266.200	+2.241e+03	+7.898e+03	+9.705e+03	+0.779
266.300	+1.961e+03	+8.965e+03	+1.134e+04	+0.821
266.400	+3.043e+03	+8.466e+03	+8.908e+03	+0.736
266.500	+2.401e+03	+8.245e+03	+9.939e+03	+0.774
266.600	+3.143e+03	+8.197e+03	+9.427e+03	+0.723
266.700	+5.351e+02	+7.521e+03	+9.670e+03	+0.934
266.800	+1.733e+03	+7.528e+03	+1.030e+04	+0.813
266.900	+2.481e+03	+6.769e+03	+1.060e+04	+0.732
267.000	+1.781e+03	+6.744e+03	+1.201e+04	+0.791
267.100	+2.194e+03	+7.411e+03	+1.140e+04	+0.772
267.200	+1.419e+03	+8.383e+03	+1.018e+04	+0.855
267.300	+2.844e+03	+7.512e+03	+1.063e+04	+0.725
267.400	+2.470e+03	+7.175e+03	+1.076e+04	+0.744
267.500	+1.785e+03	+8.349e+03	+1.106e+04	+0.824
267.600	+2.821e+03	+6.660e+03	+9.278e+03	+0.702
267.700	+1.568e+03	+7.340e+03	+9.313e+03	+0.824
267.800	+7.054e+02	+6.521e+03	+9.783e+03	+0.902
267.900	+2.254e+03	+8.612e+03	+9.103e+03	+0.793
268.000	+9.859e+02	+7.562e+03	+1.084e+04	+0.885
268.100	+1.189e+03	+8.288e+03	+1.040e+04	+0.875
268.200	+2.348e+03	+8.405e+03	+9.830e+03	+0.782
268.300	+2.391e+03	+8.131e+03	+8.789e+03	+0.773
268.400	+2.598e+03	+8.586e+03	+9.597e+03	+0.768
268.500	+2.026e+03	+7.620e+03	+8.542e+03	+0.790
268.600	+2.341e+03	+8.450e+03	+1.132e+04	+0.783
268.700	+2.366e+03	+7.368e+03	+9.689e+03	+0.757
268.800	+1.914e+03	+7.830e+03	+8.467e+03	+0.804
268.900	+1.177e+03	+7.751e+03	+8.799e+03	+0.868
269.000	+1.314e+03	+8.127e+03	+1.123e+04	+0.861
269.100	+1.782e+03	+7.296e+03	+1.176e+04	+0.804
269.200	+1.059e+03	+7.806e+03	+9.746e+03	+0.881
269.300	+1.256e+03	+8.385e+03	+1.013e+04	+0.870
269.400	+1.191e+03	+7.681e+03	+1.060e+04	+0.866
269.500	+3.217e+03	+8.123e+03	+1.001e+04	+0.716
269.600	+1.806e+03	+8.612e+03	+1.040e+04	+0.827
269.700	+2.559e+03	+8.495e+03	+1.081e+04	+0.769
269.800	+2.780e+03	+7.808e+03	+8.793e+03	+0.737
269.900	+2.114e+03	+7.665e+03	+9.829e+03	+0.784
270.000	+2.953e+03	+8.453e+03	+8.992e+03	+0.741
270.100	+2.639e+03	+8.713e+03	+1.068e+04	+0.768
270.200	+2.639e+03	+8.620e+03	+1.045e+04	+0.766
270.300	+2.027e+03	+9.078e+03	+9.849e+03	+0.817
270.400	+7.769e+02	+8.569e+03	+1.043e+04	+0.917
270.500	+1.373e+03	+7.987e+03	+9.456e+03	+0.853
270.600	+7.465e+02	+7.555e+03	+1.071e+04	+0.910
270.700	+1.324e+03	+8.304e+03	+1.019e+04	+0.862
270.800	+1.342e+03	+7.997e+03	+9.315e+03	+0.856
270.900	+2.699e+03	+8.165e+03	+1.074e+04	+0.752
271.000	+2.610e+03	+8.962e+03	+9.569e+03	+0.774
271.100	+2.520e+03	+7.398e+03	+9.858e+03	+0.746
271.200	+1.690e+03	+8.262e+03	+1.032e+04	+0.830
271.300	+1.404e+03	+8.502e+03	+9.298e+03	+0.858
271.400	+4.089e+02	+8.276e+03	+1.050e+04	+0.953
271.500	+2.492e+03	+8.509e+03	+1.067e+04	+0.773
271.600	+2.294e+03	+8.858e+03	+9.546e+03	+0.794
271.700	+1.225e+03	+7.160e+03	+1.091e+04	+0.854
271.800	+1.985e+03	+8.780e+03	+1.011e+04	+0.816
271.900	+2.065e+03	+8.333e+03	+1.080e+04	+0.801
272.000	+2.208e+03	+7.950e+03	+9.695e+03	+0.783
272.100	+1.996e+03	+8.683e+03	+1.056e+04	+0.813
272.200	+2.424e+03	+9.561e+03	+1.030e+04	+0.798
272.300	+2.652e+03	+8.166e+03	+9.748e+03	+0.755
272.400	+2.691e+03	+9.622e+03	+1.025e+04	+0.781
272.500	+1.347e+03	+7.213e+03	+1.008e+04	+0.843
272.600	+1.968e+03	+8.071e+03	+1.096e+04	+0.804
272.700	+1.708e+03	+7.352e+03	+1.082e+04	+0.812
272.800	+1.896e+03	+8.570e+03	+1.067e+04	+0.819
272.900	+2.369e+03	+8.548e+03	+1.050e+04	+0.783
273.000	+2.198e+03	+8.049e+03	+1.146e+04	+0.785
273.100	+2.910e+03	+8.262e+03	+9.679e+03	+0.739
273.200	+2.699e+03	+7.434e+03	+1.122e+04	+0.734
273.300	+1.997e+03	+7.766e+03	+9.352e+03	+0.795
273.400	+1.509e+03	+8.196e+03	+1.010e+04	+0.845
273.500	+1.072e+03	+8.180e+03	+9.519e+03	+0.884
273.600	+2.032e+03	+7.633e+03	+1.113e+04	+0.790
273.700	+1.645e+03	+8.082e+03	+9.464e+03	+0.831
273.800	+1.375e+03	+9.256e+03	+9.256e+03	+0.871
273.900	+1.878e+03	+6.799e+03	+9.504e+03	+0.784
274.000	+1.940e+03	+8.253e+03	+9.810e+03	+0.810
274.100	+3.299e+03	+7.988e+03	+1.031e+04	+0.708
274.200	+2.208e+03	+7.667e+03	+9.184e+03	+0.776
274.300	+1.857e+03	+6.824e+03	+9.434e+03	+0.786
274.400	+2.529e+03	+7.700e+03	+9.494e+03	+0.753
274.500	+3.104e+03	+8.148e+03	+1.008e+04	+0.724
274.600	+1.855e+03	+9.654e+03	+9.107e+03	+0.839
274.700	+8.932e+02	+8.276e+03	+9.692e+03	+0.903
274.800	+1.917e+03	+8.312e+03	+1.024e+04	+0.813
274.900	+1.150e+03	+8.328e+03	+1.044e+04	+0.879
275.000	+8.066e+02	+8.201e+03	+9.561e+03	+0.910
275.100	+2.161e+03	+9.023e+03	+1.061e+04	+0.807
275.200	+1.613e+03	+8.923e+03	+9.807e+03	+0.847
275.300	+3.808e+03	+6.849e+03	+1.092e+04	+0.643
275.400	+5.591e+03	+6.034e+03	+1.076e+04	+0.519
275.500	+4.639e+03	+6.854e+03	+9.222e+03	+0.596
275.600	+4.723e+03	+5.701e+03	+1.046e+04	+0.547
275.700	+5.338e+03	+5.287e+03	+9.701e+03	+0.498
275.800	+4.641e+03	+4.877e+03	+9.969e+03	+0.512
275.900	+4.092e+03	+4.274e+03	+1.061e+04	+0.511
276.000	+4.744e+03	+5.806e+03	+1.049e+04	+0.550
276.100	+4.197e+03	+5.978e+03	+9.247e+03	+0.588
276.200	+5.905e+03	+5.502e+03	+9.935e+03	+0.482
276.300	+6.068e+03	+5.767e+03	+9.889e+03	+0.487
276.400	+5.442e+03	+5.881e+03	+1.049e+04	+0.519
276.500	+5.725e+03	+4.641e+03	+1.018e+04	+0.448
276.600	+6.994e+03	+2.453e+03	+9.881e+03	+0.260
276.700	+6.353e+03	+2.958e+03	+1.087e+04	+0.318
276.800	+5.247e+03	+6.024e+03	+1.082e+04	+0.534
276.900	+2.659e+03	+9.880e+03	+9.831e+03	+0.788
277.000	+2.131e+03	+8.880e+03	+9.903e+03	+0.806
277.100	+1.725e+03	+8.033e+03	+1.034e+04	+0.823
277.200	+2.580e+03	+8.026e+03	+9.508e+03	+0.757
277.300	+2.929e+03	+8.245e+03	+1.046e+04	+0.738
277.400	+1.642e+03	+7.885e+03	+1.013e+04	+0.828
277.500	+2.435e+03	+7.876e+03	+1.105e+04	+0.764
277.600	+1.981e+03	+7.940e+03	+8.578e+03	+0.800
277.700	+1.280e+03	+7.525e+03	+1.054e+04	+0.855
277.800	+2.349e+03	+7.801e+03	+1.042e+04	+0.769
277.900	+2.338e+03	+8.229e+03	+9.174e+03	+0.779
278.000	+2.361e+03	+9.375e+03	+1.102e+04	+0.799
278.100	+1.441e+03	+8.096e+03	+1.017e+04	+0.849
278.200	+1.313e+03	+8.191e+03	+1.005e+04	+0.862
278.300	+2.108e+03	+7.280e+03	+1.081e+04	+0.775
278.400	+1.884e+03	+7.714e+03	+9.298e+03	+0.804
278.500	+2.847e+03	+7.116e+03	+9.706e+03	+0.714
278.600	+2.106e+03	+8.190e+03	+9.686e+03	+0.795
278.700	+1.840e+03	+8.998e+03	+8.951e+03	+0.830
278.800	+1.873e+03	+9.335e+03	+9.477e+03	+0.833
278.900	+1.612e+03	+8.108e+03	+9.284e+03	+0.834
279.000	+1.690e+03	+7.666e+03	+9.926e+03	+0.819
279.100	+1.602e+03	+7.829e+03	+9.337e+03	+0.830
279.200	+2.137e+03	+9.239e+03	+1.029e+04	+0.812
279.300	+1.694e+03	+8.062e+03	+9.312e+03	+0.826
279.400	+2.019e+03	+8.659e+03	+1.004e+04	+0.811
279.500	+2.464e+03	+8.328e+03	+9.012e+03	+0.772
279.600	+1.033e+03	+7.672e+03	+9.839e+03	+0.881
279.700	+2.158e+03	+8.473e+03	+1.015e+04	+0.797
279.800	+2.576e+03	+8.820e+03	+1.046e+04	+0.774
279.900	+3.312e+03	+6.781e+03	+8.284e+03	+0.672
280.000	+1.788e+03	+8.132e+03	+9.198e+03	+0.820
280.100	+1.712e+03	+8.562e+03	+9.357e+03	+0.833
280.200	+1.825e+03	+7.752e+03	+9.359e+03	+0.809
280.300	+2.527e+03	+8.011e+03	+1.064e+04	+0.760
280.400	+2.588e+03	+7.835e+03	+1.118e+04	+0.752
280.500	+2.908e+03	+7.424e+03	+1.028e+04	+0.719
280.600	+2.380e+03	+8.271e+03	+9.760e+03	+0.777
280.700	+2.606e+02	+8.645e+03	+8.858e+03	+0.971
280.800	+2.715e+03	+7.844e+03	+9.581e+03	+0.743
280.900	+1.388e+03	+7.558e+03	+9.861e+03	+0.845
281.000	+2.211e+03	+7.524e+03	+1.017e+04	+0.773
281.100	+1.305e+03	+6.670e+03	+9.646e+03	+0.836
281.200	+1.874e+03	+8.170e+03	+9.476e+03	+0.813
281.300	+1.687e+03	+8.958e+03	+9.718e+03	+0.841
281.400	+3.046e+03	+8.331e+03	+1.088e+04	+0.732
281.500	+1.292e+03	+8.441e+03	+9.714e+03	+0.867
281.600	+2.683e+03	+8.142e+03	+9.888e+03	+0.752
281.700	+2.289e+03	+8.156e+03	+9.865e+03	+0.781
281.800	+2.310e+03	+7.815e+03	+9.692e+03	+0.772
281.900	+1.760e+03	+7.415e+03	+9.480e+03	+0.808
282.000	+2.356e+03	+5.868e+03	+1.043e+04	+0.714
282.100	+2.190e+03	+8.876e+03	+9.516e+03	+0.802
282.200	+1.299e+03	+8.388e+03	+1.092e+04	+0.866
282.300	+1.327e+03	+7.346e+03	+9.022e+03	+0.847
282.400	+1.111e+03	+7.471e+03	+1.088e+04	+0.871
282.500	+2.617e+03	+7.321e+03	+1.095e+04	+0.737
282.600	+2.517e+03	+7.775e+03	+1.089e+04	+0.755
282.700	+2.810e+03	+9.082e+03	+1.003e+04	+0.764
282.800	+1.671e+03	+8.197e+03	+8.899e+03	+0.831
282.900	+1.602e+03	+7.431e+03	+9.499e+03	+0.823
283.000	+1.469e+03	+8.565e+03	+9.678e+03	+0.854
283.100	+1.302e+03	+7.818e+03	+9.507e+03	+0.857
283.200	+2.481e+03	+7.014e+03	+1.027e+04	+0.739
283.300	+2.647e+03	+9.295e+03	+9.417e+03	+0.778
283.400	+2.146e+03	+8.909e+03	+9.887e+03	+0.806
283.500	+2.251e+03	+7.975e+03	+9.585e+03	+0.780
283.600	+2.285e+03	+7.168e+03	+1.102e+04	+0.758
283.700	+2.322e+03	+8.907e+03	+9.343e+03	+0.793
283.800	+2.570e+03	+8.390e+03	+9.694e+03	+0.765
283.900	+2.179e+03	+8.184e+03	+1.082e+04	+0.790
284.000	+2.544e+03	+8.107e+03	+9.359e+03	+0.761
284.100	+1.514e+03	+8.753e+03	+9.288e+03	+0.853
284.200	+1.459e+03	+7.474e+03	+1.022e+04	+0.837
284.300	+2.549e+03	+8.156e+03	+9.786e+03	+0.762
284.400	+2.470e+03	+8.023e+03	+1.071e+04	+0.765
284.500	+1.229e+03	+9.752e+03	+9.750e+03	+0.888
284.600	+2.374e+03	+7.681e+03	+9.638e+03	+0.764
284.700	+2.444e+03	+8.025e+03	+1.004e+04	+0.767
284.800	+1.579e+03	+7.687e+03	+9.914e+03	+0.830
284.900	+2.791e+03	+7.740e+03	+1.042e+04	+0.735
285.000	+2.166e+03	+8.641e+03	+1.005e+04	+0.800
285.100	+1.735e+03	+7.103e+03	+1.032e+04	+0.804
285.200	+2.003e+03	+9.133e+03	+1.010e+04	+0.820
285.300	+2.450e+03	+7.539e+03	+8.810e+03	+0.755
285.400	+2.909e+03	+8.134e+03	+8.600e+03	+0.737
285.500	+2.485e+03	+7.186e+03	+1.007e+04	+0.743
285.600	+1.508e+03	+8.281e+03	+1.020e+04	+0.846
285.700	+2.817e+03	+7.939e+03	+9.990e+03	+0.738
285.800	+3.263e+03	+7.817e+03	+1.030e+04	+0.706
285.900	+2.515e+03	+6.676e+03	+9.426e+03	+0.726
286.000	+2.226e+03	+7.311e+03	+9.799e+03	+0.767
286.100	+7.057e+02	+7.589e+03	+1.009e+04	+0.915
286.200	+1.565e+03	+8.520e+03	+9.938e+03	+0.845
286.300	+3.014e+03	+8.150e+03	+9.325e+03	+0.730
286.400	+1.722e+03	+8.389e+03	+1.006e+04	+0.830
286.500	+2.737e+03	+8.497e+03	+1.039e+04	+0.756
286.600	+2.116e+03	+9.369e+03	+9.663e+03	+0.816
286.700	+2.951e+03	+8.021e+03	+1.065e+04	+0.731
286.800	+1.368e+03	+8.858e+03	+1.103e+04	+0.866
286.900	+1.527e+03	+8.383e+03	+9.805e+03	+0.846
287.000	+2.150e+03	+7.977e+03	+9.539e+03	+0.788
287.100	+2.444e+03	+8.063e+03	+1.068e+04	+0.767
287.200	+1.723e+03	+8.655e+03	+1.025e+04	+0.834
287.300	+1.131e+03	+7.171e+03	+1.084e+04	+0.864
287.400	+3.658e+03	+6.737e+03	+8.925e+03	+0.648
287.500	+3.372e+03	+8.378e+03	+8.363e+03	+0.713
