%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.300e+03	+2.450e+03	+8.933e+03	+0.251
126.600	+9.246e+03	+2.025e+03	+9.388e+03	+0.180
126.700	+7.353e+03	+3.114e+03	+1.002e+04	+0.297
126.800	+7.815e+03	+2.995e+03	+9.825e+03	+0.277
126.900	+7.725e+03	+3.704e+03	+9.534e+03	+0.324
127.000	+7.788e+03	+2.300e+03	+1.143e+04	+0.228
127.100	+7.582e+03	+2.669e+03	+1.085e+04	+0.260
127.200	+7.683e+03	+2.152e+03	+1.031e+04	+0.219
127.300	+7.279e+03	+2.337e+03	+9.776e+03	+0.243
127.400	+7.415e+03	+2.131e+03	+1.003e+04	+0.223
127.500	+8.421e+03	+2.505e+03	+9.909e+03	+0.229
127.600	+6.640e+03	+2.734e+03	+9.528e+03	+0.292
127.700	+5.567e+03	+3.620e+03	+9.840e+03	+0.394
127.800	+6.748e+03	+3.378e+03	+9.866e+03	+0.334
127.900	+6.785e+03	+3.632e+03	+8.444e+03	+0.349
128.000	+8.982e+03	+3.005e+03	+1.113e+04	+0.251
128.100	+6.789e+03	+3.038e+03	+1.023e+04	+0.309
128.200	+8.692e+03	+2.339e+03	+1.178e+04	+0.212
128.300	+7.125e+03	+3.130e+03	+9.397e+03	+0.305
128.400	+8.302e+03	+3.507e+03	+9.409e+03	+0.297
128.500	+7.073e+03	+3.669e+03	+1.054e+04	+0.342
128.600	+7.111e+03	+1.940e+03	+1.015e+04	+0.214
128.700	+6.687e+03	+3.297e+03	+8.390e+03	+0.330
128.800	+7.433e+03	+2.199e+03	+1.091e+04	+0.228
128.900	+7.008e+03	+3.076e+03	+9.648e+03	+0.305
129.000	+8.145e+03	+1.805e+03	+1.103e+04	+0.181
129.100	+7.264e+03	+2.250e+03	+9.413e+03	+0.236
129.200	+7.732e+03	+2.146e+03	+1.060e+04	+0.217
129.300	+9.028e+03	+2.897e+03	+1.001e+04	+0.243
129.400	+6.566e+03	+1.754e+03	+1.044e+04	+0.211
129.500	+7.436e+03	+4.096e+03	+1.038e+04	+0.355
129.600	+6.599e+03	+2.566e+03	+9.870e+03	+0.280
129.700	+6.987e+03	+2.719e+03	+9.907e+03	+0.280
129.800	+7.103e+03	+3.027e+03	+9.745e+03	+0.299
129.900	+7.453e+03	+2.697e+03	+9.295e+03	+0.266
130.000	+7.675e+03	+2.948e+03	+9.849e+03	+0.278
130.100	+7.730e+03	+2.469e+03	+9.787e+03	+0.242
130.200	+7.545e+03	+2.088e+03	+1.097e+04	+0.217
130.300	+6.674e+03	+3.225e+03	+1.022e+04	+0.326
130.400	+7.197e+03	+2.234e+03	+9.430e+03	+0.237
130.500	+8.321e+03	+2.289e+03	+9.391e+03	+0.216
130.600	+7.242e+03	+1.989e+03	+9.276e+03	+0.215
130.700	+6.499e+03	+2.383e+03	+1.037e+04	+0.268
130.800	+7.599e+03	+1.937e+03	+9.049e+03	+0.203
130.900	+6.025e+03	+2.870e+03	+9.998e+03	+0.323
131.000	+7.777e+03	+1.795e+03	+9.237e+03	+0.188
131.100	+7.834e+03	+2.310e+03	+1.001e+04	+0.228
131.200	+7.056e+03	+1.642e+03	+8.942e+03	+0.189
131.300	+8.480e+03	+1.784e+03	+8.211e+03	+0.174
131.400	+7.664e+03	+2.213e+03	+1.116e+04	+0.224
131.500	+7.527e+03	+3.381e+03	+8.864e+03	+0.310
131.600	+8.533e+03	+3.107e+03	+1.184e+04	+0.267
131.700	+6.861e+03	+2.816e+03	+1.006e+04	+0.291
131.800	+7.455e+03	+2.090e+03	+9.763e+03	+0.219
131.900	+7.561e+03	+1.783e+03	+1.006e+04	+0.191
132.000	+8.245e+03	+2.151e+03	+9.883e+03	+0.207
132.100	+8.066e+03	+1.696e+03	+9.303e+03	+0.174
132.200	+7.204e+03	+2.013e+03	+1.068e+04	+0.218
132.300	+7.359e+03	+1.846e+03	+1.034e+04	+0.201
132.400	+6.895e+03	+1.504e+03	+1.017e+04	+0.179
132.500	+7.831e+03	+2.407e+03	+9.421e+03	+0.235
132.600	+7.332e+03	+2.641e+03	+9.647e+03	+0.265
132.700	+7.550e+03	+3.389e+03	+1.010e+04	+0.310
132.800	+6.787e+03	+2.856e+03	+1.008e+04	+0.296
132.900	+7.087e+03	+2.132e+03	+1.023e+04	+0.231
133.000	+6.782e+03	+2.680e+03	+1.036e+04	+0.283
133.100	+6.853e+03	+2.488e+03	+1.003e+04	+0.266
133.200	+7.465e+03	+3.432e+03	+1.036e+04	+0.315
133.300	+8.308e+03	+2.646e+03	+9.731e+03	+0.242
133.400	+7.949e+03	+1.792e+03	+1.019e+04	+0.184
133.500	+6.881e+03	+1.627e+03	+1.045e+04	+0.191
133.600	+8.726e+03	+3.047e+03	+1.027e+04	+0.259
133.700	+8.214e+03	+2.527e+03	+1.017e+04	+0.235
133.800	+8.210e+03	+3.397e+03	+9.538e+03	+0.293
133.900	+7.417e+03	+3.404e+03	+1.017e+04	+0.315
134.000	+8.103e+03	+3.052e+03	+1.054e+04	+0.274
134.100	+6.798e+03	+2.626e+03	+1.009e+04	+0.279
134.200	+5.934e+03	+1.285e+03	+1.106e+04	+0.178
134.300	+7.945e+03	+2.809e+03	+1.007e+04	+0.261
134.400	+7.647e+03	+3.105e+03	+9.649e+03	+0.289
134.500	+7.854e+03	+3.353e+03	+1.077e+04	+0.299
134.600	+7.581e+03	+2.229e+03	+1.121e+04	+0.227
134.700	+7.238e+03	+1.636e+03	+1.028e+04	+0.184
134.800	+6.846e+03	+2.305e+03	+9.697e+03	+0.252
134.900	+7.740e+03	+2.981e+03	+1.072e+04	+0.278
135.000	+7.675e+03	+1.793e+03	+1.050e+04	+0.189
135.100	+7.479e+03	+2.821e+03	+9.322e+03	+0.274
135.200	+8.055e+03	+2.342e+03	+1.011e+04	+0.225
135.300	+7.168e+03	+2.027e+03	+9.885e+03	+0.220
135.400	+8.182e+03	+3.171e+03	+9.826e+03	+0.279
135.500	+8.023e+03	+1.974e+03	+1.006e+04	+0.197
135.600	+7.965e+03	+2.519e+03	+1.022e+04	+0.240
135.700	+6.927e+03	+3.884e+03	+9.757e+03	+0.359
135.800	+7.531e+03	+2.788e+03	+9.562e+03	+0.270
135.900	+8.717e+03	+3.220e+03	+9.679e+03	+0.270
136.000	+7.834e+03	+3.664e+03	+1.042e+04	+0.319
136.100	+7.563e+03	+3.242e+03	+1.117e+04	+0.300
136.200	+8.553e+03	+2.511e+03	+1.036e+04	+0.227
136.300	+7.208e+03	+2.668e+03	+1.048e+04	+0.270
136.400	+5.691e+03	+2.419e+03	+1.001e+04	+0.298
136.500	+7.835e+03	+3.019e+03	+9.885e+03	+0.278
136.600	+7.935e+03	+1.486e+03	+1.091e+04	+0.158
136.700	+8.330e+03	+3.065e+03	+9.893e+03	+0.269
136.800	+7.588e+03	+2.023e+03	+9.196e+03	+0.210
136.900	+9.094e+03	+2.432e+03	+9.735e+03	+0.211
137.000	+7.710e+03	+2.939e+03	+1.116e+04	+0.276
137.100	+6.604e+03	+2.085e+03	+9.293e+03	+0.240
137.200	+7.576e+03	+2.245e+03	+9.654e+03	+0.229
137.300	+6.728e+03	+1.817e+03	+1.009e+04	+0.213
137.400	+7.394e+03	+3.584e+03	+1.057e+04	+0.326
137.500	+7.789e+03	+3.681e+03	+9.801e+03	+0.321
137.600	+7.605e+03	+1.552e+03	+1.069e+04	+0.170
137.700	+7.773e+03	+2.327e+03	+9.385e+03	+0.230
137.800	+6.883e+03	+2.847e+03	+9.648e+03	+0.293
137.900	+6.153e+03	+2.196e+03	+9.893e+03	+0.263
138.000	+7.187e+03	+2.527e+03	+9.738e+03	+0.260
138.100	+6.987e+03	+2.946e+03	+9.972e+03	+0.297
138.200	+7.367e+03	+2.663e+03	+1.011e+04	+0.266
138.300	+8.603e+03	+3.644e+03	+8.584e+03	+0.298
138.400	+6.520e+03	+8.354e+02	+1.039e+04	+0.114
138.500	+7.788e+03	+2.036e+03	+8.781e+03	+0.207
138.600	+7.164e+03	+2.581e+03	+1.088e+04	+0.265
138.700	+7.840e+03	+2.404e+03	+1.079e+04	+0.235
138.800	+8.219e+03	+2.236e+03	+9.330e+03	+0.214
138.900	+7.520e+03	+2.517e+03	+1.029e+04	+0.251
139.000	+7.978e+03	+2.942e+03	+1.023e+04	+0.269
139.100	+7.764e+03	+3.141e+03	+1.007e+04	+0.288
139.200	+7.231e+03	+2.864e+03	+1.006e+04	+0.284
139.300	+7.172e+03	+2.329e+03	+1.075e+04	+0.245
139.400	+8.109e+03	+2.414e+03	+9.748e+03	+0.229
139.500	+8.344e+03	+1.691e+03	+1.094e+04	+0.169
139.600	+8.283e+03	+2.810e+03	+9.552e+03	+0.253
139.700	+7.056e+03	+2.883e+03	+1.014e+04	+0.290
139.800	+6.367e+03	+1.694e+03	+9.553e+03	+0.210
139.900	+7.777e+03	+2.926e+03	+1.023e+04	+0.273
140.000	+7.076e+03	+2.308e+03	+9.879e+03	+0.246
140.100	+6.855e+03	+1.478e+03	+8.893e+03	+0.177
140.200	+9.285e+03	+2.324e+03	+9.853e+03	+0.200
140.300	+8.268e+03	+2.461e+03	+1.064e+04	+0.229
140.400	+7.958e+03	+2.723e+03	+1.060e+04	+0.255
140.500	+7.621e+03	+2.221e+03	+1.047e+04	+0.226
140.600	+7.759e+03	+2.994e+03	+9.590e+03	+0.278
140.700	+6.697e+03	+2.849e+03	+8.704e+03	+0.298
140.800	+8.301e+03	+1.640e+03	+1.029e+04	+0.165
140.900	+7.387e+03	+3.138e+03	+1.052e+04	+0.298
141.000	+7.973e+03	+2.435e+03	+1.061e+04	+0.234
141.100	+7.668e+03	+2.643e+03	+9.896e+03	+0.256
141.200	+6.975e+03	+2.452e+03	+9.657e+03	+0.260
141.300	+8.614e+03	+2.041e+03	+1.098e+04	+0.192
141.400	+7.868e+03	+9.255e+02	+1.072e+04	+0.105
141.500	+7.924e+03	+2.349e+03	+1.030e+04	+0.229
141.600	+7.417e+03	+2.666e+03	+9.494e+03	+0.264
141.700	+8.405e+03	+1.374e+03	+7.720e+03	+0.140
141.800	+6.759e+03	+2.144e+03	+1.040e+04	+0.241
141.900	+7.187e+03	+6.835e+02	+1.012e+04	+0.087
142.000	+7.598e+03	+2.065e+03	+9.117e+03	+0.214
142.100	+7.891e+03	+2.304e+03	+9.713e+03	+0.226
142.200	+7.901e+03	+2.040e+03	+9.256e+03	+0.205
142.300	+7.020e+03	+1.765e+03	+9.498e+03	+0.201
142.400	+6.813e+03	+2.969e+03	+1.047e+04	+0.304
142.500	+7.610e+03	+2.512e+03	+9.137e+03	+0.248
142.600	+6.426e+03	+2.244e+03	+1.062e+04	+0.259
142.700	+5.529e+03	+3.208e+03	+9.099e+03	+0.367
142.800	+5.790e+03	+5.034e+03	+1.017e+04	+0.465
142.900	+5.456e+03	+5.618e+03	+9.031e+03	+0.507
143.000	+4.208e+03	+5.441e+03	+9.467e+03	+0.564
143.100	+4.641e+03	+4.247e+03	+1.119e+04	+0.478
143.200	+3.901e+03	+6.235e+03	+1.190e+04	+0.615
143.300	+4.585e+03	+4.278e+03	+1.033e+04	+0.483
143.400	+4.452e+03	+5.595e+03	+1.010e+04	+0.557
143.500	+5.655e+03	+5.386e+03	+1.048e+04	+0.488
143.600	+4.961e+03	+5.004e+03	+9.142e+03	+0.502
143.700	+4.823e+03	+5.253e+03	+9.639e+03	+0.521
143.800	+6.002e+03	+5.555e+03	+9.925e+03	+0.481
143.900	+7.280e+03	+3.058e+03	+9.614e+03	+0.296
144.000	+7.567e+03	+2.437e+03	+9.614e+03	+0.244
144.100	+7.777e+03	+4.109e+03	+1.111e+04	+0.346
144.200	+7.845e+03	+2.112e+03	+1.019e+04	+0.212
144.300	+7.890e+03	+2.595e+03	+9.564e+03	+0.248
144.400	+7.249e+03	+1.525e+03	+1.147e+04	+0.174
144.500	+7.432e+03	+2.947e+03	+9.735e+03	+0.284
144.600	+7.913e+03	+3.621e+03	+1.063e+04	+0.314
144.700	+7.867e+03	+2.398e+03	+1.054e+04	+0.234
144.800	+7.563e+03	+2.578e+03	+1.037e+04	+0.254
144.900	+7.048e+03	+1.606e+03	+1.022e+04	+0.186
145.000	+6.308e+03	+1.866e+03	+9.625e+03	+0.228
145.100	+5.853e+03	+1.806e+03	+9.498e+03	+0.236
145.200	+7.127e+03	+2.399e+03	+9.824e+03	+0.252
145.300	+6.284e+03	+1.586e+03	+8.176e+03	+0.202
145.400	+7.014e+03	+3.137e+03	+1.116e+04	+0.309
145.500	+8.366e+03	+2.592e+03	+9.882e+03	+0.237
145.600	+7.066e+03	+2.789e+03	+1.041e+04	+0.283
145.700	+6.981e+03	+1.468e+03	+9.819e+03	+0.174
145.800	+8.881e+03	+3.011e+03	+1.075e+04	+0.253
145.900	+7.045e+03	+2.933e+03	+8.728e+03	+0.294
146.000	+7.257e+03	+3.033e+03	+9.471e+03	+0.295
146.100	+7.125e+03	+2.265e+03	+1.040e+04	+0.241
146.200	+7.577e+03	+3.117e+03	+9.228e+03	+0.291
146.300	+7.592e+03	+2.521e+03	+9.308e+03	+0.249
146.400	+7.475e+03	+2.033e+03	+8.986e+03	+0.214
146.500	+7.655e+03	+2.920e+03	+9.570e+03	+0.276
146.600	+7.620e+03	+3.144e+03	+9.082e+03	+0.292
146.700	+8.133e+03	+2.391e+03	+9.913e+03	+0.227
146.800	+8.844e+03	+1.849e+03	+1.003e+04	+0.173
146.900	+7.609e+03	+2.805e+03	+1.040e+04	+0.269
147.000	+7.044e+03	+1.801e+03	+1.087e+04	+0.204
147.100	+7.095e+03	+1.948e+03	+1.029e+04	+0.215
147.200	+6.309e+03	+1.911e+03	+9.061e+03	+0.232
147.300	+6.073e+03	+2.177e+03	+1.146e+04	+0.264
147.400	+7.677e+03	+1.583e+03	+9.417e+03	+0.171
147.500	+8.672e+03	+2.972e+03	+9.208e+03	+0.255
147.600	+7.260e+03	+1.607e+03	+9.258e+03	+0.181
147.700	+6.593e+03	+1.192e+03	+1.111e+04	+0.153
147.800	+7.161e+03	+4.173e+03	+1.034e+04	+0.368
147.900	+7.480e+03	+1.886e+03	+9.402e+03	+0.201
148.000	+7.772e+03	+2.078e+03	+9.889e+03	+0.211
148.100	+7.545e+03	+1.931e+03	+9.213e+03	+0.204
148.200	+6.208e+03	+2.096e+03	+9.378e+03	+0.252
148.300	+8.215e+03	+2.639e+03	+9.777e+03	+0.243
148.400	+6.429e+03	+2.019e+03	+1.068e+04	+0.239
148.500	+7.198e+03	+2.157e+03	+8.084e+03	+0.231
148.600	+7.961e+03	+2.703e+03	+1.076e+04	+0.253
148.700	+7.923e+03	+2.236e+03	+9.671e+03	+0.220
148.800	+7.077e+03	+1.711e+03	+1.002e+04	+0.195
148.900	+8.221e+03	+3.167e+03	+9.723e+03	+0.278
149.000	+7.449e+03	+2.456e+03	+1.102e+04	+0.248
149.100	+8.444e+03	+2.580e+03	+9.528e+03	+0.234
149.200	+7.092e+03	+2.565e+03	+1.012e+04	+0.266
149.300	+7.047e+03	+3.402e+03	+8.762e+03	+0.326
149.400	+7.457e+03	+3.108e+03	+9.682e+03	+0.294
149.500	+7.634e+03	+2.729e+03	+9.834e+03	+0.263
149.600	+7.969e+03	+2.067e+03	+8.928e+03	+0.206
149.700	+7.269e+03	+2.483e+03	+1.021e+04	+0.255
149.800	+8.032e+03	+2.740e+03	+1.155e+04	+0.254
149.900	+6.619e+03	+1.788e+03	+9.654e+03	+0.213
150.000	+7.878e+03	+2.206e+03	+9.040e+03	+0.219
150.100	+9.600e+03	+3.696e+03	+9.816e+03	+0.278
150.200	+8.052e+03	+3.430e+03	+1.052e+04	+0.299
150.300	+6.052e+03	+3.524e+03	+8.899e+03	+0.368
150.400	+7.751e+03	+2.926e+03	+9.551e+03	+0.274
150.500	+7.204e+03	+2.013e+03	+1.036e+04	+0.218
150.600	+7.360e+03	+3.206e+03	+8.881e+03	+0.303
150.700	+7.871e+03	+2.427e+03	+1.013e+04	+0.236
150.800	+6.674e+03	+1.935e+03	+9.881e+03	+0.225
150.900	+7.165e+03	+3.838e+03	+1.050e+04	+0.349
151.000	+7.951e+03	+1.339e+03	+9.122e+03	+0.144
151.100	+7.390e+03	+1.748e+03	+1.013e+04	+0.191
151.200	+9.022e+03	+2.444e+03	+1.031e+04	+0.213
151.300	+6.896e+03	+1.889e+03	+1.015e+04	+0.215
151.400	+7.050e+03	+3.264e+03	+1.004e+04	+0.316
151.500	+7.224e+03	+4.628e+02	+8.476e+03	+0.060
151.600	+8.311e+03	+1.997e+03	+1.024e+04	+0.194
151.700	+7.686e+03	+1.768e+03	+1.040e+04	+0.187
151.800	+7.071e+03	+2.085e+03	+1.072e+04	+0.228
151.900	+7.627e+03	+2.836e+03	+9.584e+03	+0.271
152.000	+7.554e+03	+2.479e+03	+9.841e+03	+0.247
152.100	+7.491e+03	+1.492e+03	+1.019e+04	+0.166
152.200	+6.384e+03	+2.697e+03	+9.556e+03	+0.297
152.300	+7.359e+03	+1.913e+03	+1.048e+04	+0.206
152.400	+7.224e+03	+2.396e+03	+1.026e+04	+0.249
152.500	+7.512e+03	+2.107e+03	+1.001e+04	+0.219
152.600	+6.934e+03	+1.131e+03	+9.977e+03	+0.140
152.700	+8.254e+03	+2.069e+03	+1.077e+04	+0.200
152.800	+7.965e+03	+2.635e+03	+1.046e+04	+0.249
152.900	+7.591e+03	+2.787e+03	+9.724e+03	+0.269
153.000	+7.733e+03	+3.589e+03	+9.440e+03	+0.317
153.100	+6.575e+03	+3.093e+03	+1.147e+04	+0.320
153.200	+7.455e+03	+2.351e+03	+9.820e+03	+0.240
153.300	+7.139e+03	+1.594e+03	+1.018e+04	+0.183
153.400	+7.365e+03	+2.656e+03	+1.113e+04	+0.265
153.500	+7.841e+03	+2.613e+03	+1.083e+04	+0.250
153.600	+6.417e+03	+2.352e+03	+9.624e+03	+0.268
153.700	+5.608e+03	+4.906e+03	+9.756e+03	+0.467
153.800	+3.719e+02	+8.343e+03	+9.803e+03	+0.957
153.900	+1.612e+03	+7.944e+03	+9.670e+03	+0.831
154.000	+6.158e+02	+8.070e+03	+1.091e+04	+0.929
154.100	+2.390e+03	+7.258e+03	+9.420e+03	+0.752
154.200	+1.733e+03	+8.009e+03	+9.042e+03	+0.822
154.300	+2.106e+03	+7.825e+03	+1.069e+04	+0.788
154.400	+2.169e+03	+7.953e+03	+1.052e+04	+0.786
154.500	+2.194e+03	+7.875e+03	+1.029e+04	+0.782
154.600	+2.668e+03	+9.169e+03	+1.020e+04	+0.775
154.700	+1.489e+03	+8.407e+03	+1.005e+04	+0.850
154.800	+2.065e+03	+7.854e+03	+1.036e+04	+0.792
154.900	+2.498e+03	+7.343e+03	+1.096e+04	+0.746
155.000	+2.373e+03	+9.045e+03	+9.905e+03	+0.792
155.100	+9.784e+02	+8.416e+03	+1.107e+04	+0.896
155.200	+2.744e+03	+7.666e+03	+9.712e+03	+0.736
155.300	+2.940e+03	+7.504e+03	+1.010e+04	+0.719
155.400	+1.345e+03	+7.347e+03	+1.041e+04	+0.845
155.500	+2.179e+03	+7.770e+03	+9.268e+03	+0.781
155.600	+2.583e+03	+7.804e+03	+1.075e+04	+0.751
155.700	+1.929e+03	+7.534e+03	+1.078e+04	+0.796
155.800	+2.314e+03	+7.335e+03	+1.037e+04	+0.760
155.900	+9.865e+02	+6.140e+03	+9.201e+03	+0.862
156.000	+2.618e+03	+7.259e+03	+1.021e+04	+0.735
156.100	+1.542e+03	+7.512e+03	+9.792e+03	+0.830
156.200	+3.053e+03	+8.557e+03	+9.130e+03	+0.737
156.300	+1.366e+03	+7.660e+03	+9.294e+03	+0.849
156.400	+2.133e+03	+6.875e+03	+1.029e+04	+0.763
156.500	+1.724e+03	+7.929e+03	+9.733e+03	+0.821
156.600	+2.429e+03	+8.613e+03	+1.020e+04	+0.780
156.700	+1.735e+03	+8.129e+03	+1.017e+04	+0.824
156.800	+1.425e+03	+7.504e+03	+9.473e+03	+0.840
156.900	+1.955e+03	+7.815e+03	+9.621e+03	+0.800
157.000	+1.230e+03	+7.098e+03	+9.746e+03	+0.852
157.100	+3.525e+03	+7.695e+03	+1.030e+04	+0.686
157.200	+2.753e+03	+8.578e+03	+9.414e+03	+0.757
157.300	+2.171e+03	+7.696e+03	+9.165e+03	+0.780
157.400	+1.541e+03	+8.088e+03	+1.044e+04	+0.840
157.500	+1.273e+03	+7.492e+03	+1.060e+04	+0.855
157.600	+2.431e+03	+8.290e+03	+9.957e+03	+0.773
157.700	+1.774e+03	+7.125e+03	+9.592e+03	+0.801
157.800	+9.206e+02	+8.722e+03	+9.203e+03	+0.905
157.900	+4.199e+03	+7.534e+03	+9.848e+03	+0.642
158.000	+2.817e+03	+8.135e+03	+9.870e+03	+0.743
158.100	+2.932e+03	+8.305e+03	+1.026e+04	+0.739
158.200	+3.336e+03	+7.175e+03	+8.555e+03	+0.683
158.300	+2.039e+03	+7.436e+03	+9.976e+03	+0.785
158.400	+2.764e+03	+8.426e+03	+9.351e+03	+0.753
158.500	+1.441e+03	+8.291e+03	+1.000e+04	+0.852
158.600	+6.407e+02	+8.150e+03	+9.592e+03	+0.927
158.700	+1.738e+03	+9.053e+03	+1.000e+04	+0.839
158.800	+2.521e+03	+6.403e+03	+1.030e+04	+0.718
158.900	+2.321e+03	+9.239e+03	+9.745e+03	+0.799
159.000	+1.900e+03	+9.589e+03	+1.099e+04	+0.835
159.100	+2.290e+03	+8.106e+03	+9.761e+03	+0.780
159.200	+1.699e+03	+8.351e+03	+9.233e+03	+0.831
159.300	+1.346e+03	+8.569e+03	+9.095e+03	+0.864
159.400	+5.854e+02	+8.974e+03	+1.154e+04	+0.939
159.500	+1.172e+03	+7.888e+03	+8.815e+03	+0.871
159.600	+1.672e+03	+7.633e+03	+8.444e+03	+0.820
159.700	+2.471e+03	+7.541e+03	+9.264e+03	+0.753
159.800	+1.846e+03	+7.260e+03	+9.462e+03	+0.797
159.900	+2.074e+03	+8.975e+03	+8.450e+03	+0.812
160.000	+2.043e+03	+8.428e+03	+1.019e+04	+0.805
160.100	+2.313e+03	+8.507e+03	+7.879e+03	+0.786
160.200	+2.703e+03	+7.728e+03	+9.460e+03	+0.741
160.300	+1.629e+03	+7.584e+03	+1.007e+04	+0.823
160.400	+6.986e+02	+9.504e+03	+1.099e+04	+0.932
160.500	+3.317e+03	+7.958e+03	+9.245e+03	+0.706
160.600	+1.651e+03	+7.381e+03	+1.035e+04	+0.817
160.700	+1.658e+03	+8.349e+03	+9.998e+03	+0.834
160.800	+2.659e+03	+6.939e+03	+1.043e+04	+0.723
160.900	+1.495e+03	+7.621e+03	+1.020e+04	+0.836
161.000	+1.628e+03	+6.651e+03	+1.014e+04	+0.803
161.100	+1.490e+03	+7.709e+03	+1.024e+04	+0.838
161.200	+2.973e+03	+7.847e+03	+9.809e+03	+0.725
161.300	+9.700e+02	+8.455e+03	+1.016e+04	+0.897
161.400	+2.436e+03	+7.852e+03	+8.609e+03	+0.763
161.500	+2.266e+03	+8.337e+03	+1.014e+04	+0.786
161.600	+2.781e+03	+7.469e+03	+8.809e+03	+0.729
161.700	+2.524e+03	+7.327e+03	+1.037e+04	+0.744
161.800	+2.207e+03	+8.533e+03	+1.077e+04	+0.794
161.900	+2.946e+03	+8.860e+03	+1.002e+04	+0.750
162.000	+3.035e+03	+9.014e+03	+1.107e+04	+0.748
162.100	+1.737e+03	+7.901e+03	+9.760e+03	+0.820
162.200	+2.361e+03	+8.499e+03	+9.092e+03	+0.783
162.300	+2.413e+03	+8.947e+03	+9.742e+03	+0.788
162.400	+1.457e+03	+9.171e+03	+9.930e+03	+0.863
162.500	+2.430e+03	+8.121e+03	+1.148e+04	+0.770
162.600	+7.495e+02	+7.445e+03	+9.555e+03	+0.909
162.700	+2.499e+03	+8.302e+03	+9.499e+03	+0.769
162.800	+2.694e+03	+8.118e+03	+9.397e+03	+0.751
162.900	+2.558e+03	+8.034e+03	+1.011e+04	+0.758
163.000	+1.929e+03	+8.586e+03	+1.019e+04	+0.817
163.100	+2.503e+03	+8.926e+03	+1.114e+04	+0.781
163.200	+2.691e+03	+8.556e+03	+1.116e+04	+0.761
163.300	+1.836e+03	+8.335e+03	+1.017e+04	+0.819
163.400	+2.265e+03	+9.582e+03	+9.521e+03	+0.809
163.500	+2.404e+03	+7.423e+03	+1.063e+04	+0.755
163.600	+1.541e+03	+8.030e+03	+9.751e+03	+0.839
163.700	+1.017e+03	+7.700e+03	+8.979e+03	+0.883
163.800	+7.038e+02	+8.631e+03	+9.718e+03	+0.925
163.900	+1.124e+03	+7.636e+03	+9.938e+03	+0.872
164.000	+1.973e+03	+8.353e+03	+1.051e+04	+0.809
164.100	+2.818e+03	+8.259e+03	+9.991e+03	+0.746
164.200	+1.660e+03	+7.349e+03	+9.774e+03	+0.816
164.300	+1.215e+03	+8.285e+03	+1.058e+04	+0.872
164.400	+1.720e+03	+8.113e+03	+9.603e+03	+0.825
164.500	+3.225e+03	+8.242e+03	+9.468e+03	+0.719
164.600	+1.556e+03	+8.701e+03	+1.054e+04	+0.848
164.700	+1.333e+03	+8.824e+03	+9.787e+03	+0.869
164.800	+1.226e+03	+7.693e+03	+1.020e+04	+0.863
164.900	+3.304e+03	+6.962e+03	+9.510e+03	+0.678
165.000	-4.917e+02	+7.830e+03	+9.870e+03	+1.067
165.100	+2.327e+03	+8.111e+03	+8.835e+03	+0.777
165.200	+1.718e+03	+7.552e+03	+1.068e+04	+0.815
165.300	+2.848e+03	+8.707e+03	+1.037e+04	+0.754
165.400	+1.419e+03	+8.772e+03	+1.028e+04	+0.861
165.500	+1.682e+03	+8.917e+03	+1.134e+04	+0.841
165.600	+2.011e+03	+8.329e+03	+1.037e+04	+0.806
165.700	+1.834e+03	+8.736e+03	+8.641e+03	+0.827
165.800	+1.720e+03	+7.928e+03	+1.065e+04	+0.822
165.900	+2.419e+03	+8.103e+03	+9.355e+03	+0.770
166.000	+1.896e+03	+8.744e+03	+8.928e+03	+0.822
166.100	+4.103e+03	+8.716e+03	+1.003e+04	+0.680
166.200	+3.439e+03	+7.562e+03	+1.001e+04	+0.687
166.300	+2.508e+03	+7.805e+03	+9.991e+03	+0.757
166.400	+3.238e+03	+8.809e+03	+8.932e+03	+0.731
166.500	+8.289e+02	+7.631e+03	+9.376e+03	+0.902
166.600	+1.929e+03	+8.048e+03	+1.042e+04	+0.807
166.700	+1.420e+03	+7.639e+03	+1.016e+04	+0.843
166.800	+3.407e+03	+8.108e+03	+9.388e+03	+0.704
166.900	+2.330e+03	+6.864e+03	+9.961e+03	+0.747
167.000	+1.410e+03	+8.078e+03	+1.029e+04	+0.851
167.100	+2.378e+03	+7.334e+03	+9.432e+03	+0.755
167.200	+8.472e+02	+7.758e+03	+9.379e+03	+0.902
167.300	+2.337e+03	+8.615e+03	+1.022e+04	+0.787
167.400	+1.903e+03	+7.548e+03	+9.956e+03	+0.799
167.500	+2.128e+03	+7.037e+03	+9.881e+03	+0.768
167.600	+2.191e+03	+8.581e+03	+9.336e+03	+0.797
167.700	+2.235e+03	+8.767e+03	+9.217e+03	+0.797
167.800	+1.383e+03	+8.482e+03	+9.700e+03	+0.860
167.900	+2.256e+03	+7.428e+03	+1.000e+04	+0.767
168.000	+1.484e+03	+8.355e+03	+8.305e+03	+0.849
168.100	+1.290e+03	+7.745e+03	+1.032e+04	+0.857
168.200	+2.379e+03	+8.694e+03	+1.034e+04	+0.785
168.300	+1.251e+03	+8.243e+03	+9.932e+03	+0.868
168.400	+2.469e+03	+8.180e+03	+9.526e+03	+0.768
168.500	+1.942e+03	+7.399e+03	+8.833e+03	+0.792
168.600	+2.748e+03	+7.603e+03	+1.009e+04	+0.735
