%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.100e+03	+7.839e+03	+1.006e+04	+0.877
84.400	+1.034e+03	+8.132e+03	+1.002e+04	+0.887
84.500	+2.974e+03	+6.870e+03	+9.425e+03	+0.698
84.600	+2.758e+03	+8.495e+03	+9.330e+03	+0.755
84.700	+1.704e+03	+8.608e+03	+1.035e+04	+0.835
84.800	+2.734e+03	+8.101e+03	+9.741e+03	+0.748
84.900	+1.993e+03	+8.209e+03	+1.008e+04	+0.805
85.000	+2.382e+03	+7.332e+03	+9.739e+03	+0.755
85.100	+2.545e+03	+8.803e+03	+9.725e+03	+0.776
85.200	+1.008e+03	+8.303e+03	+9.291e+03	+0.892
85.300	+2.399e+03	+9.113e+03	+9.177e+03	+0.792
85.400	+1.754e+03	+7.623e+03	+1.054e+04	+0.813
85.500	+2.423e+03	+7.629e+03	+9.655e+03	+0.759
85.600	+1.598e+03	+7.044e+03	+9.962e+03	+0.815
85.700	+2.497e+03	+8.306e+03	+9.056e+03	+0.769
85.800	+2.081e+03	+8.165e+03	+9.418e+03	+0.797
85.900	+2.660e+03	+7.217e+03	+9.750e+03	+0.731
86.000	+1.329e+03	+8.592e+03	+9.756e+03	+0.866
86.100	+2.716e+03	+9.522e+03	+9.381e+03	+0.778
86.200	+7.845e+02	+7.731e+03	+9.332e+03	+0.908
86.300	+3.221e+03	+8.617e+03	+1.075e+04	+0.728
86.400	+1.311e+03	+7.308e+03	+1.029e+04	+0.848
86.500	+3.760e+03	+7.565e+03	+8.689e+03	+0.668
86.600	+2.277e+03	+7.770e+03	+1.143e+04	+0.773
86.700	+1.836e+03	+7.657e+03	+9.102e+03	+0.807
86.800	+2.191e+03	+8.208e+03	+1.019e+04	+0.789
86.900	+2.362e+03	+8.555e+03	+1.056e+04	+0.784
87.000	+1.409e+03	+7.862e+03	+1.017e+04	+0.848
87.100	+2.553e+03	+7.288e+03	+1.142e+04	+0.741
87.200	+2.104e+03	+6.593e+03	+9.762e+03	+0.758
87.300	+2.772e+03	+8.660e+03	+9.721e+03	+0.758
87.400	+2.399e+03	+7.898e+03	+1.062e+04	+0.767
87.500	+1.332e+03	+8.345e+03	+1.030e+04	+0.862
87.600	+2.051e+03	+8.803e+03	+8.991e+03	+0.811
87.700	+1.053e+03	+8.215e+03	+1.008e+04	+0.886
87.800	+2.696e+03	+7.341e+03	+9.539e+03	+0.731
87.900	+9.603e+02	+7.496e+03	+9.696e+03	+0.886
88.000	+1.747e+03	+7.765e+03	+9.234e+03	+0.816
88.100	+5.793e+02	+8.227e+03	+1.186e+04	+0.934
88.200	+9.180e+02	+7.185e+03	+9.677e+03	+0.887
88.300	+2.026e+03	+8.225e+03	+9.934e+03	+0.802
88.400	+2.495e+03	+8.414e+03	+9.831e+03	+0.771
88.500	+8.493e+02	+9.099e+03	+9.968e+03	+0.915
88.600	+1.416e+03	+9.172e+03	+1.009e+04	+0.866
88.700	+2.764e+03	+8.074e+03	+9.021e+03	+0.745
88.800	+1.945e+03	+7.506e+03	+1.027e+04	+0.794
88.900	+1.462e+03	+7.710e+03	+1.038e+04	+0.841
89.000	+1.092e+03	+8.712e+03	+9.482e+03	+0.889
89.100	+1.629e+03	+7.293e+03	+1.038e+04	+0.817
89.200	+1.642e+03	+7.572e+03	+9.776e+03	+0.822
89.300	+1.952e+03	+7.796e+03	+9.677e+03	+0.800
89.400	+1.918e+03	+8.908e+03	+9.576e+03	+0.823
89.500	+2.704e+03	+7.208e+03	+1.126e+04	+0.727
89.600	+1.367e+03	+6.951e+03	+8.840e+03	+0.836
89.700	+2.539e+03	+8.153e+03	+9.206e+03	+0.763
89.800	+2.131e+03	+9.265e+03	+9.480e+03	+0.813
89.900	+2.306e+03	+7.494e+03	+1.036e+04	+0.765
90.000	+5.159e+02	+9.028e+03	+1.021e+04	+0.946
90.100	+2.200e+03	+7.106e+03	+1.075e+04	+0.764
90.200	+3.587e+03	+7.583e+03	+9.001e+03	+0.679
90.300	+2.179e+03	+8.448e+03	+1.127e+04	+0.795
90.400	+2.390e+03	+7.005e+03	+1.062e+04	+0.746
90.500	+1.357e+03	+9.022e+03	+1.099e+04	+0.869
90.600	+2.382e+03	+7.762e+03	+1.039e+04	+0.765
90.700	+2.376e+03	+8.439e+03	+1.005e+04	+0.780
90.800	+1.921e+03	+6.953e+03	+1.067e+04	+0.784
90.900	+1.112e+03	+7.794e+03	+9.334e+03	+0.875
91.000	+2.021e+03	+7.552e+03	+1.064e+04	+0.789
91.100	+1.827e+03	+6.878e+03	+8.867e+03	+0.790
91.200	+5.737e+03	+5.039e+03	+9.587e+03	+0.468
91.300	+6.146e+03	+5.180e+03	+1.061e+04	+0.457
91.400	+5.715e+03	+3.975e+03	+1.068e+04	+0.410
91.500	+5.736e+03	+5.418e+03	+9.777e+03	+0.486
91.600	+5.383e+03	+4.760e+03	+9.824e+03	+0.469
91.700	+5.394e+03	+5.223e+03	+9.798e+03	+0.492
91.800	+5.803e+03	+5.078e+03	+1.127e+04	+0.467
91.900	+4.683e+03	+3.968e+03	+1.052e+04	+0.459
92.000	+5.539e+03	+4.692e+03	+1.018e+04	+0.459
92.100	+4.054e+03	+5.087e+03	+9.282e+03	+0.557
92.200	+4.888e+03	+4.810e+03	+9.296e+03	+0.496
92.300	+3.209e+03	+4.904e+03	+9.709e+03	+0.604
92.400	+5.623e+03	+5.005e+03	+9.795e+03	+0.471
92.500	+7.199e+03	+4.150e+03	+1.001e+04	+0.366
92.600	+4.502e+03	+4.838e+03	+9.181e+03	+0.518
92.700	+4.688e+03	+3.921e+03	+8.916e+03	+0.455
92.800	+5.072e+03	+4.685e+03	+8.841e+03	+0.480
92.900	+5.663e+03	+4.399e+03	+1.052e+04	+0.437
93.000	+5.322e+03	+5.427e+03	+9.701e+03	+0.505
93.100	+4.157e+03	+4.932e+03	+9.154e+03	+0.543
93.200	+4.388e+03	+4.970e+03	+1.014e+04	+0.531
93.300	+5.596e+03	+4.658e+03	+9.037e+03	+0.454
93.400	+4.635e+03	+5.589e+03	+1.073e+04	+0.547
93.500	+5.730e+03	+5.091e+03	+9.416e+03	+0.470
93.600	+4.901e+03	+3.770e+03	+1.022e+04	+0.435
93.700	+5.617e+03	+4.436e+03	+9.654e+03	+0.441
93.800	+3.784e+03	+4.901e+03	+9.300e+03	+0.564
93.900	+5.529e+03	+5.072e+03	+1.064e+04	+0.478
94.000	+6.176e+03	+5.031e+03	+1.087e+04	+0.449
94.100	+3.888e+03	+4.589e+03	+1.020e+04	+0.541
94.200	+4.917e+03	+4.765e+03	+9.741e+03	+0.492
94.300	+5.697e+03	+5.542e+03	+8.849e+03	+0.493
94.400	+5.552e+03	+6.443e+03	+1.004e+04	+0.537
94.500	+4.760e+03	+4.867e+03	+9.788e+03	+0.506
94.600	+5.445e+03	+6.629e+03	+1.088e+04	+0.549
94.700	+5.209e+03	+5.296e+03	+1.064e+04	+0.504
94.800	+5.109e+03	+5.067e+03	+1.074e+04	+0.498
94.900	+4.226e+03	+5.532e+03	+1.050e+04	+0.567
95.000	+5.852e+03	+4.666e+03	+1.135e+04	+0.444
95.100	+4.808e+03	+4.614e+03	+9.471e+03	+0.490
95.200	+6.575e+03	+4.651e+03	+1.025e+04	+0.414
95.300	+4.741e+03	+4.596e+03	+9.425e+03	+0.492
95.400	+6.885e+03	+4.072e+03	+9.657e+03	+0.372
95.500	+4.894e+03	+5.607e+03	+9.736e+03	+0.534
95.600	+6.481e+03	+4.638e+03	+1.067e+04	+0.417
95.700	+5.051e+03	+4.492e+03	+1.009e+04	+0.471
95.800	+4.872e+03	+5.146e+03	+9.403e+03	+0.514
95.900	+6.015e+03	+3.614e+03	+1.138e+04	+0.375
96.000	+5.222e+03	+5.904e+03	+9.846e+03	+0.531
96.100	+4.119e+03	+3.966e+03	+9.383e+03	+0.491
96.200	+5.065e+03	+6.018e+03	+9.834e+03	+0.543
96.300	+4.469e+03	+4.490e+03	+1.097e+04	+0.501
96.400	+4.116e+03	+3.862e+03	+1.007e+04	+0.484
96.500	+5.046e+03	+6.145e+03	+9.605e+03	+0.549
96.600	+4.139e+03	+3.625e+03	+1.073e+04	+0.467
96.700	+4.506e+03	+5.725e+03	+1.216e+04	+0.560
96.800	+5.016e+03	+4.604e+03	+9.941e+03	+0.479
96.900	+4.723e+03	+4.709e+03	+8.181e+03	+0.499
97.000	+4.830e+03	+3.419e+03	+1.005e+04	+0.414
97.100	+6.047e+03	+4.552e+03	+1.049e+04	+0.429
97.200	+4.343e+03	+5.257e+03	+9.326e+03	+0.548
97.300	+4.096e+03	+4.009e+03	+1.042e+04	+0.495
97.400	+4.915e+03	+4.744e+03	+9.524e+03	+0.491
97.500	+4.311e+03	+3.689e+03	+9.822e+03	+0.461
97.600	+4.077e+03	+4.262e+03	+1.048e+04	+0.511
97.700	+4.895e+03	+5.560e+03	+1.011e+04	+0.532
97.800	+5.534e+03	+4.434e+03	+9.897e+03	+0.445
97.900	+5.663e+03	+5.035e+03	+9.884e+03	+0.471
98.000	+5.173e+03	+2.884e+03	+1.071e+04	+0.358
98.100	+5.463e+03	+5.307e+03	+9.549e+03	+0.493
98.200	+4.739e+03	+5.450e+03	+9.762e+03	+0.535
98.300	+5.045e+03	+5.000e+03	+9.845e+03	+0.498
98.400	+4.575e+03	+5.280e+03	+9.770e+03	+0.536
98.500	+4.890e+03	+4.476e+03	+1.030e+04	+0.478
98.600	+7.532e+03	+3.633e+03	+1.010e+04	+0.325
98.700	+4.971e+03	+5.315e+03	+9.517e+03	+0.517
98.800	+2.026e+03	+8.117e+03	+9.830e+03	+0.800
98.900	+1.303e+03	+7.457e+03	+1.185e+04	+0.851
99.000	+2.106e+03	+8.686e+03	+1.080e+04	+0.805
99.100	+1.241e+03	+7.543e+03	+9.798e+03	+0.859
99.200	+2.358e+03	+7.727e+03	+1.110e+04	+0.766
99.300	+3.557e+02	+9.327e+03	+1.039e+04	+0.963
99.400	+1.864e+03	+7.516e+03	+9.503e+03	+0.801
99.500	+2.999e+03	+7.327e+03	+1.127e+04	+0.710
99.600	+2.467e+03	+8.349e+03	+1.057e+04	+0.772
99.700	+2.290e+03	+7.999e+03	+1.033e+04	+0.777
99.800	+3.002e+03	+7.101e+03	+9.893e+03	+0.703
99.900	+2.122e+03	+8.561e+03	+1.093e+04	+0.801
100.000	+1.715e+03	+8.336e+03	+9.086e+03	+0.829
100.100	+1.908e+03	+8.891e+03	+1.093e+04	+0.823
100.200	+2.812e+03	+7.524e+03	+9.401e+03	+0.728
100.300	+1.579e+03	+6.229e+03	+9.511e+03	+0.798
100.400	+1.718e+03	+7.819e+03	+9.766e+03	+0.820
100.500	+2.385e+03	+7.660e+03	+1.012e+04	+0.763
100.600	+1.739e+03	+8.681e+03	+1.060e+04	+0.833
100.700	+2.150e+03	+8.480e+03	+1.050e+04	+0.798
100.800	+2.381e+03	+7.838e+03	+1.044e+04	+0.767
100.900	+3.613e+03	+9.247e+03	+1.026e+04	+0.719
101.000	+1.768e+03	+7.936e+03	+9.806e+03	+0.818
101.100	+2.054e+03	+7.027e+03	+9.245e+03	+0.774
101.200	+3.273e+03	+7.868e+03	+9.500e+03	+0.706
101.300	+2.416e+03	+9.048e+03	+9.002e+03	+0.789
101.400	+2.404e+03	+7.819e+03	+1.062e+04	+0.765
101.500	+1.236e+03	+5.688e+03	+1.012e+04	+0.821
101.600	+3.181e+03	+7.652e+03	+9.783e+03	+0.706
101.700	+1.452e+03	+8.610e+03	+9.990e+03	+0.856
101.800	+1.331e+03	+7.659e+03	+9.252e+03	+0.852
101.900	+2.426e+03	+7.627e+03	+1.010e+04	+0.759
102.000	+2.895e+03	+8.037e+03	+9.668e+03	+0.735
102.100	+2.978e+03	+7.513e+03	+9.919e+03	+0.716
102.200	+2.341e+03	+6.551e+03	+1.013e+04	+0.737
102.300	+3.218e+03	+7.549e+03	+1.012e+04	+0.701
102.400	+1.406e+03	+9.472e+03	+1.015e+04	+0.871
102.500	+1.512e+03	+7.858e+03	+9.051e+03	+0.839
102.600	+1.550e+03	+7.703e+03	+8.797e+03	+0.832
102.700	+2.152e+03	+8.660e+03	+1.047e+04	+0.801
102.800	+1.886e+03	+7.525e+03	+1.021e+04	+0.800
102.900	+8.260e+02	+8.467e+03	+9.195e+03	+0.911
103.000	+1.647e+03	+9.291e+03	+9.512e+03	+0.849
103.100	+1.412e+03	+7.845e+03	+1.036e+04	+0.847
103.200	+2.090e+03	+8.615e+03	+1.042e+04	+0.805
103.300	+1.686e+03	+7.801e+03	+1.048e+04	+0.822
103.400	+2.308e+03	+7.039e+03	+1.074e+04	+0.753
103.500	+2.539e+03	+8.315e+03	+1.102e+04	+0.766
103.600	+1.859e+03	+8.583e+03	+9.509e+03	+0.822
103.700	+2.997e+03	+7.631e+03	+9.029e+03	+0.718
103.800	+1.308e+03	+7.753e+03	+9.463e+03	+0.856
103.900	+1.332e+03	+7.974e+03	+1.105e+04	+0.857
104.000	+1.533e+03	+9.415e+03	+9.929e+03	+0.860
104.100	+1.316e+03	+7.504e+03	+1.030e+04	+0.851
104.200	+9.095e+02	+7.948e+03	+1.053e+04	+0.897
104.300	+1.666e+03	+8.322e+03	+1.051e+04	+0.833
104.400	+2.098e+03	+7.158e+03	+9.843e+03	+0.773
104.500	+3.312e+03	+8.337e+03	+9.804e+03	+0.716
104.600	+1.809e+03	+7.978e+03	+1.038e+04	+0.815
104.700	+2.041e+03	+7.882e+03	+9.411e+03	+0.794
104.800	+2.918e+03	+7.245e+03	+9.622e+03	+0.713
104.900	+3.173e+03	+9.138e+03	+9.908e+03	+0.742
105.000	+2.426e+03	+7.227e+03	+1.087e+04	+0.749
105.100	+1.179e+03	+6.872e+03	+9.679e+03	+0.854
105.200	+3.194e+03	+7.878e+03	+9.790e+03	+0.712
105.300	+1.657e+03	+9.511e+03	+9.810e+03	+0.852
105.400	+1.260e+03	+7.661e+03	+1.122e+04	+0.859
105.500	+3.178e+03	+8.099e+03	+9.227e+03	+0.718
105.600	+2.784e+03	+7.131e+03	+9.284e+03	+0.719
105.700	+1.780e+03	+7.187e+03	+9.661e+03	+0.802
105.800	+2.105e+03	+9.134e+03	+9.346e+03	+0.813
105.900	+2.617e+03	+8.954e+03	+1.102e+04	+0.774
106.000	+2.772e+03	+8.742e+03	+9.009e+03	+0.759
106.100	+1.332e+03	+7.629e+03	+1.054e+04	+0.851
106.200	+2.342e+03	+7.333e+03	+9.371e+03	+0.758
106.300	+2.706e+03	+7.722e+03	+1.014e+04	+0.740
106.400	+2.254e+03	+8.671e+03	+1.134e+04	+0.794
106.500	+2.679e+03	+8.042e+03	+1.012e+04	+0.750
106.600	+1.799e+03	+8.301e+03	+9.589e+03	+0.822
106.700	+1.792e+03	+7.563e+03	+1.034e+04	+0.808
106.800	+1.017e+03	+9.140e+03	+9.406e+03	+0.900
106.900	+2.112e+03	+8.007e+03	+1.039e+04	+0.791
107.000	+1.954e+03	+9.028e+03	+9.080e+03	+0.822
107.100	+1.662e+03	+8.073e+03	+9.854e+03	+0.829
107.200	+6.596e+02	+8.569e+03	+9.423e+03	+0.929
107.300	+2.344e+03	+6.625e+03	+9.628e+03	+0.739
107.400	+2.300e+03	+8.175e+03	+9.133e+03	+0.780
107.500	+2.864e+03	+8.821e+03	+1.005e+04	+0.755
107.600	+1.407e+03	+8.310e+03	+1.084e+04	+0.855
107.700	+2.274e+03	+8.100e+03	+8.722e+03	+0.781
107.800	+2.689e+03	+8.756e+03	+8.397e+03	+0.765
107.900	+2.591e+03	+7.748e+03	+9.285e+03	+0.749
108.000	+1.660e+03	+7.596e+03	+1.021e+04	+0.821
108.100	+1.561e+03	+8.612e+03	+9.760e+03	+0.847
108.200	+2.061e+03	+8.540e+03	+9.805e+03	+0.806
108.300	+3.250e+03	+7.735e+03	+1.000e+04	+0.704
108.400	+1.873e+03	+6.289e+03	+1.065e+04	+0.771
108.500	+1.755e+03	+7.167e+03	+1.033e+04	+0.803
108.600	+2.323e+03	+7.210e+03	+1.037e+04	+0.756
108.700	+1.772e+03	+8.489e+03	+1.059e+04	+0.827
108.800	+3.517e+03	+8.558e+03	+9.616e+03	+0.709
108.900	+2.154e+03	+8.734e+03	+9.257e+03	+0.802
109.000	+1.925e+03	+7.301e+03	+1.089e+04	+0.791
109.100	+1.768e+03	+8.836e+03	+1.108e+04	+0.833
109.200	+2.613e+03	+6.914e+03	+9.467e+03	+0.726
109.300	+2.570e+03	+6.684e+03	+9.533e+03	+0.722
109.400	+1.659e+03	+7.519e+03	+1.096e+04	+0.819
109.500	+2.018e+03	+8.760e+03	+1.187e+04	+0.813
109.600	+2.744e+03	+7.943e+03	+1.169e+04	+0.743
109.700	+1.726e+03	+8.521e+03	+1.024e+04	+0.832
109.800	+2.310e+03	+9.186e+03	+1.077e+04	+0.799
109.900	+2.605e+03	+8.100e+03	+9.800e+03	+0.757
110.000	+2.060e+03	+8.189e+03	+9.661e+03	+0.799
110.100	+1.885e+03	+7.583e+03	+9.944e+03	+0.801
110.200	+2.088e+03	+6.412e+03	+1.020e+04	+0.754
110.300	+1.592e+03	+8.721e+03	+1.026e+04	+0.846
110.400	+2.115e+03	+7.785e+03	+9.878e+03	+0.786
110.500	+2.274e+03	+7.866e+03	+9.706e+03	+0.776
110.600	+1.220e+03	+7.453e+03	+9.782e+03	+0.859
110.700	+1.454e+03	+8.134e+03	+1.006e+04	+0.848
110.800	+2.860e+03	+8.129e+03	+9.388e+03	+0.740
110.900	+4.424e+02	+8.733e+03	+1.008e+04	+0.952
111.000	+2.956e+03	+7.400e+03	+9.939e+03	+0.715
111.100	+1.289e+03	+7.977e+03	+1.022e+04	+0.861
111.200	+2.558e+03	+8.015e+03	+1.022e+04	+0.758
111.300	+6.634e+02	+8.638e+03	+9.890e+03	+0.929
111.400	+2.996e+03	+8.544e+03	+9.604e+03	+0.740
111.500	+3.777e+02	+8.293e+03	+1.047e+04	+0.956
111.600	+1.153e+03	+7.366e+03	+1.054e+04	+0.865
111.700	+1.654e+03	+8.906e+03	+9.029e+03	+0.843
111.800	+5.278e+02	+8.017e+03	+1.073e+04	+0.938
111.900	+3.060e+03	+7.757e+03	+1.042e+04	+0.717
112.000	+1.617e+03	+7.118e+03	+1.055e+04	+0.815
112.100	+2.035e+03	+7.477e+03	+9.458e+03	+0.786
112.200	+1.241e+03	+7.904e+03	+1.020e+04	+0.864
112.300	+1.891e+03	+6.998e+03	+9.758e+03	+0.787
112.400	+2.042e+03	+7.917e+03	+1.044e+04	+0.795
112.500	+2.253e+03	+8.299e+03	+1.119e+04	+0.786
112.600	+1.575e+03	+6.419e+03	+1.029e+04	+0.803
112.700	+2.637e+03	+9.274e+03	+9.648e+03	+0.779
112.800	+2.420e+03	+7.672e+03	+1.012e+04	+0.760
112.900	+2.194e+03	+8.754e+03	+1.030e+04	+0.800
113.000	+2.447e+03	+8.053e+03	+1.018e+04	+0.767
113.100	+2.574e+03	+7.666e+03	+9.549e+03	+0.749
113.200	+2.588e+03	+9.465e+03	+9.829e+03	+0.785
113.300	+2.625e+03	+8.230e+03	+1.060e+04	+0.758
113.400	+2.505e+03	+8.154e+03	+1.026e+04	+0.765
113.500	+2.882e+03	+7.314e+03	+1.128e+04	+0.717
113.600	+1.827e+03	+7.141e+03	+1.029e+04	+0.796
113.700	+4.141e+03	+8.110e+03	+9.602e+03	+0.662
113.800	+2.450e+03	+9.782e+03	+9.075e+03	+0.800
113.900	+1.384e+03	+8.061e+03	+9.392e+03	+0.853
114.000	+1.840e+03	+6.074e+03	+1.013e+04	+0.767
114.100	+1.304e+03	+8.748e+03	+1.004e+04	+0.870
114.200	+1.294e+03	+8.968e+03	+9.943e+03	+0.874
114.300	+3.017e+03	+7.482e+03	+1.059e+04	+0.713
114.400	+2.364e+03	+7.237e+03	+8.065e+03	+0.754
114.500	+3.202e+03	+8.776e+03	+1.165e+04	+0.733
114.600	+2.409e+03	+8.325e+03	+1.055e+04	+0.776
114.700	+2.854e+03	+8.653e+03	+8.927e+03	+0.752
114.800	+2.336e+03	+8.747e+03	+1.093e+04	+0.789
114.900	+1.584e+03	+8.366e+03	+9.204e+03	+0.841
115.000	+2.065e+03	+9.232e+03	+1.093e+04	+0.817
115.100	+2.127e+03	+9.234e+03	+9.209e+03	+0.813
115.200	+1.885e+03	+8.450e+03	+1.058e+04	+0.818
115.300	+3.000e+03	+9.420e+03	+1.008e+04	+0.758
115.400	+7.275e+02	+9.491e+03	+1.064e+04	+0.929
115.500	+3.494e+03	+7.788e+03	+1.027e+04	+0.690
115.600	+1.106e+03	+7.585e+03	+1.216e+04	+0.873
115.700	+1.067e+03	+7.629e+03	+9.285e+03	+0.877
115.800	+2.210e+03	+7.074e+03	+1.032e+04	+0.762
115.900	+1.664e+03	+8.269e+03	+9.160e+03	+0.832
116.000	+2.297e+03	+7.563e+03	+1.017e+04	+0.767
116.100	+1.792e+03	+8.232e+03	+1.090e+04	+0.821
116.200	+2.773e+03	+7.796e+03	+9.761e+03	+0.738
116.300	+1.645e+03	+8.719e+03	+1.042e+04	+0.841
116.400	+1.847e+03	+7.137e+03	+1.139e+04	+0.794
116.500	+3.095e+03	+7.933e+03	+8.669e+03	+0.719
116.600	+2.194e+03	+8.132e+03	+1.032e+04	+0.788
116.700	+1.872e+03	+7.381e+03	+1.016e+04	+0.798
116.800	+2.472e+03	+8.473e+03	+1.025e+04	+0.774
116.900	+2.643e+03	+7.287e+03	+1.153e+04	+0.734
117.000	+1.784e+03	+7.468e+03	+1.087e+04	+0.807
117.100	+2.282e+03	+6.688e+03	+1.018e+04	+0.746
117.200	+2.052e+03	+8.025e+03	+9.659e+03	+0.796
117.300	+1.920e+03	+7.891e+03	+1.008e+04	+0.804
117.400	+1.789e+03	+7.963e+03	+9.614e+03	+0.817
117.500	+2.227e+03	+7.462e+03	+9.489e+03	+0.770
117.600	+2.239e+03	+7.914e+03	+1.153e+04	+0.779
117.700	+2.949e+03	+8.795e+03	+1.050e+04	+0.749
117.800	+2.247e+03	+7.551e+03	+9.886e+03	+0.771
117.900	+1.237e+03	+7.793e+03	+9.865e+03	+0.863
118.000	+2.182e+02	+8.563e+03	+1.040e+04	+0.975
118.100	+1.902e+03	+8.086e+03	+1.145e+04	+0.810
118.200	+2.033e+03	+8.008e+03	+9.789e+03	+0.798
118.300	+1.512e+03	+7.890e+03	+9.722e+03	+0.839
118.400	+1.338e+03	+7.377e+03	+9.252e+03	+0.846
118.500	+1.774e+03	+5.971e+03	+1.055e+04	+0.771
118.600	+2.247e+03	+9.531e+03	+9.365e+03	+0.809
118.700	+2.168e+03	+7.207e+03	+1.090e+04	+0.769
118.800	+2.324e+03	+8.838e+03	+1.038e+04	+0.792
118.900	+9.766e+02	+7.527e+03	+9.526e+03	+0.885
119.000	+3.189e+03	+8.013e+03	+9.450e+03	+0.715
119.100	+3.288e+03	+7.550e+03	+1.121e+04	+0.697
119.200	+2.490e+03	+7.369e+03	+1.078e+04	+0.747
119.300	+2.922e+03	+8.215e+03	+1.120e+04	+0.738
119.400	+3.192e+03	+8.837e+03	+9.590e+03	+0.735
119.500	+1.103e+03	+7.712e+03	+9.236e+03	+0.875
119.600	+1.483e+03	+8.686e+03	+1.063e+04	+0.854
119.700	+3.452e+03	+8.250e+03	+1.096e+04	+0.705
119.800	+1.979e+03	+9.453e+03	+1.024e+04	+0.827
119.900	+1.267e+03	+7.212e+03	+9.306e+03	+0.851
120.000	+2.042e+03	+7.816e+03	+9.745e+03	+0.793
120.100	+2.325e+03	+7.774e+03	+1.018e+04	+0.770
120.200	+1.876e+03	+6.332e+03	+1.009e+04	+0.771
120.300	+2.992e+03	+7.664e+03	+9.986e+03	+0.719
120.400	+6.821e+02	+7.770e+03	+1.040e+04	+0.919
120.500	+1.861e+03	+8.183e+03	+1.003e+04	+0.815
120.600	+3.849e+03	+8.001e+03	+1.042e+04	+0.675
120.700	+1.359e+03	+8.428e+03	+1.043e+04	+0.861
120.800	+1.029e+03	+9.073e+03	+9.374e+03	+0.898
120.900	+1.251e+03	+8.342e+03	+1.123e+04	+0.870
121.000	+2.234e+03	+8.295e+03	+9.619e+03	+0.788
121.100	+9.152e+02	+7.987e+03	+9.784e+03	+0.897
121.200	+1.475e+03	+7.542e+03	+1.026e+04	+0.836
121.300	+2.421e+03	+7.342e+03	+9.634e+03	+0.752
121.400	+1.223e+03	+8.318e+03	+9.574e+03	+0.872
121.500	+1.773e+03	+8.432e+03	+8.846e+03	+0.826
121.600	+3.275e+03	+7.805e+03	+9.935e+03	+0.704
121.700	+1.950e+03	+8.122e+03	+9.839e+03	+0.806
121.800	+2.027e+03	+8.449e+03	+1.124e+04	+0.806
121.900	+2.237e+03	+8.447e+03	+1.020e+04	+0.791
122.000	+2.044e+03	+7.616e+03	+9.807e+03	+0.788
122.100	+3.793e+02	+8.582e+03	+9.308e+03	+0.958
122.200	+1.922e+03	+9.418e+03	+1.094e+04	+0.830
122.300	+2.377e+03	+7.984e+03	+1.009e+04	+0.771
122.400	+2.067e+03	+8.949e+03	+1.033e+04	+0.812
122.500	+2.309e+03	+8.058e+03	+1.031e+04	+0.777
122.600	+2.171e+03	+8.037e+03	+9.151e+03	+0.787
122.700	+1.753e+03	+7.192e+03	+9.631e+03	+0.804
122.800	+2.870e+03	+7.321e+03	+1.064e+04	+0.718
122.900	+2.884e+03	+8.106e+03	+1.030e+04	+0.738
123.000	+1.569e+03	+7.635e+03	+1.063e+04	+0.829
123.100	+2.290e+03	+7.664e+03	+9.813e+03	+0.770
123.200	+2.384e+03	+8.071e+03	+9.694e+03	+0.772
123.300	+2.429e+03	+7.890e+03	+9.731e+03	+0.765
123.400	+1.715e+03	+7.722e+03	+1.055e+04	+0.818
123.500	+2.121e+03	+7.517e+03	+1.038e+04	+0.780
123.600	+1.809e+03	+7.759e+03	+1.019e+04	+0.811
123.700	+2.975e+03	+9.432e+03	+9.402e+03	+0.760
123.800	+2.544e+03	+8.068e+03	+9.462e+03	+0.760
123.900	+2.908e+03	+7.154e+03	+1.144e+04	+0.711
124.000	+1.563e+03	+6.446e+03	+1.009e+04	+0.805
124.100	+1.916e+03	+9.024e+03	+8.980e+03	+0.825
124.200	+1.757e+03	+7.264e+03	+9.083e+03	+0.805
124.300	+1.915e+03	+7.995e+03	+1.026e+04	+0.807
124.400	+2.164e+03	+8.570e+03	+9.534e+03	+0.798
124.500	+2.089e+03	+7.774e+03	+9.568e+03	+0.788
124.600	+1.644e+03	+8.051e+03	+1.004e+04	+0.830
124.700	+1.501e+03	+8.513e+03	+9.435e+03	+0.850
124.800	+2.595e+03	+8.061e+03	+1.035e+04	+0.756
124.900	+2.082e+03	+8.635e+03	+1.020e+04	+0.806
125.000	+5.165e+02	+6.723e+03	+9.549e+03	+0.929
125.100	+1.871e+03	+8.579e+03	+9.448e+03	+0.821
125.200	+1.833e+03	+8.959e+03	+1.016e+04	+0.830
125.300	+2.346e+03	+8.671e+03	+1.004e+04	+0.787
125.400	+1.963e+03	+8.617e+03	+1.098e+04	+0.814
125.500	+6.700e+02	+7.873e+03	+1.093e+04	+0.922
125.600	+2.262e+03	+6.642e+03	+9.518e+03	+0.746
125.700	+2.642e+03	+8.252e+03	+8.162e+03	+0.757
125.800	+1.479e+03	+9.003e+03	+1.037e+04	+0.859
125.900	+2.508e+03	+7.023e+03	+1.007e+04	+0.737
126.000	+1.974e+03	+8.665e+03	+9.267e+03	+0.814
126.100	+2.105e+03	+7.852e+03	+1.012e+04	+0.789
126.200	+9.984e+02	+8.727e+03	+1.013e+04	+0.897
126.300	+1.461e+03	+7.644e+03	+9.447e+03	+0.840
126.400	+8.786e+02	+8.717e+03	+9.154e+03	+0.908
