%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.610e+03	+5.525e+03	+1.032e+04	+0.545
126.600	+4.808e+03	+5.282e+03	+9.480e+03	+0.523
126.700	+5.000e+03	+5.191e+03	+1.068e+04	+0.509
126.800	+4.581e+03	+4.643e+03	+8.943e+03	+0.503
126.900	+4.939e+03	+5.533e+03	+9.965e+03	+0.528
127.000	+4.750e+03	+4.191e+03	+1.072e+04	+0.469
127.100	+3.515e+03	+5.490e+03	+1.033e+04	+0.610
127.200	+5.436e+03	+5.804e+03	+1.004e+04	+0.516
127.300	+5.268e+03	+5.202e+03	+9.695e+03	+0.497
127.400	+6.689e+03	+3.751e+03	+1.019e+04	+0.359
127.500	+5.307e+03	+5.056e+03	+1.044e+04	+0.488
127.600	+5.996e+03	+4.078e+03	+9.953e+03	+0.405
127.700	+3.710e+03	+4.985e+03	+9.551e+03	+0.573
127.800	+4.703e+03	+4.265e+03	+1.024e+04	+0.476
127.900	+5.475e+03	+6.251e+03	+9.819e+03	+0.533
128.000	+4.930e+03	+4.580e+03	+9.517e+03	+0.482
128.100	+4.284e+03	+3.311e+03	+1.048e+04	+0.436
128.200	+5.361e+03	+4.801e+03	+1.066e+04	+0.472
128.300	+4.332e+03	+5.711e+03	+1.008e+04	+0.569
128.400	+6.129e+03	+4.218e+03	+9.792e+03	+0.408
128.500	+4.864e+03	+5.551e+03	+1.028e+04	+0.533
128.600	+4.798e+03	+5.978e+03	+9.590e+03	+0.555
128.700	+4.812e+03	+4.092e+03	+9.940e+03	+0.460
128.800	+5.286e+03	+4.429e+03	+8.411e+03	+0.456
128.900	+5.842e+03	+5.414e+03	+9.662e+03	+0.481
129.000	+3.856e+03	+4.953e+03	+1.048e+04	+0.562
129.100	+4.848e+03	+5.549e+03	+1.185e+04	+0.534
129.200	+4.179e+03	+5.980e+03	+1.024e+04	+0.589
129.300	+5.703e+03	+3.776e+03	+1.047e+04	+0.398
129.400	+4.686e+03	+4.565e+03	+9.766e+03	+0.493
129.500	+5.055e+03	+4.911e+03	+9.555e+03	+0.493
129.600	+5.087e+03	+4.674e+03	+9.445e+03	+0.479
129.700	+5.104e+03	+4.464e+03	+1.026e+04	+0.467
129.800	+4.708e+03	+4.510e+03	+9.840e+03	+0.489
129.900	+5.433e+03	+5.249e+03	+1.025e+04	+0.491
130.000	+4.893e+03	+4.217e+03	+9.688e+03	+0.463
130.100	+5.312e+03	+4.257e+03	+1.087e+04	+0.445
130.200	+4.163e+03	+4.558e+03	+1.038e+04	+0.523
130.300	+4.638e+03	+4.775e+03	+9.186e+03	+0.507
130.400	+4.336e+03	+5.203e+03	+9.485e+03	+0.545
130.500	+4.572e+03	+3.808e+03	+1.145e+04	+0.454
130.600	+4.438e+03	+5.625e+03	+1.040e+04	+0.559
130.700	+5.270e+03	+5.067e+03	+9.451e+03	+0.490
130.800	+4.948e+03	+4.799e+03	+1.017e+04	+0.492
130.900	+4.685e+03	+4.829e+03	+9.185e+03	+0.508
131.000	+5.271e+03	+5.013e+03	+7.943e+03	+0.487
131.100	+3.233e+03	+5.521e+03	+1.003e+04	+0.631
131.200	+5.113e+03	+4.786e+03	+9.131e+03	+0.483
131.300	+5.374e+03	+5.263e+03	+1.015e+04	+0.495
131.400	+4.539e+03	+4.460e+03	+1.196e+04	+0.496
131.500	+4.701e+03	+5.161e+03	+9.197e+03	+0.523
131.600	+5.911e+03	+6.458e+03	+1.054e+04	+0.522
131.700	+2.803e+03	+4.573e+03	+9.482e+03	+0.620
131.800	+4.769e+03	+5.937e+03	+9.707e+03	+0.555
131.900	+5.710e+03	+6.045e+03	+1.105e+04	+0.514
132.000	+4.942e+03	+4.245e+03	+9.645e+03	+0.462
132.100	+4.089e+03	+4.760e+03	+9.881e+03	+0.538
132.200	+5.418e+03	+4.748e+03	+1.089e+04	+0.467
132.300	+4.072e+03	+6.070e+03	+1.040e+04	+0.599
132.400	+5.891e+03	+4.855e+03	+9.731e+03	+0.452
132.500	+8.095e+03	+3.387e+03	+9.819e+03	+0.295
132.600	+7.415e+03	+2.103e+03	+9.490e+03	+0.221
132.700	+7.536e+03	+1.804e+03	+1.144e+04	+0.193
132.800	+9.078e+03	+1.434e+03	+9.003e+03	+0.136
132.900	+9.126e+03	+2.981e+03	+9.243e+03	+0.246
133.000	+7.862e+03	+1.909e+03	+1.063e+04	+0.195
133.100	+7.672e+03	+1.533e+03	+1.045e+04	+0.167
133.200	+7.982e+03	+2.882e+03	+1.012e+04	+0.265
133.300	+7.112e+03	+6.013e+02	+9.241e+03	+0.078
133.400	+7.571e+03	+3.435e+03	+9.576e+03	+0.312
133.500	+7.862e+03	+3.070e+03	+9.813e+03	+0.281
133.600	+6.373e+03	+4.149e+03	+8.485e+03	+0.394
133.700	+7.775e+03	+2.981e+03	+1.100e+04	+0.277
133.800	+7.993e+03	+2.927e+03	+1.048e+04	+0.268
133.900	+7.516e+03	+2.733e+03	+1.073e+04	+0.267
134.000	+6.576e+03	+2.717e+03	+1.029e+04	+0.292
134.100	+8.171e+03	+2.461e+03	+9.693e+03	+0.231
134.200	+8.515e+03	+2.569e+03	+9.676e+03	+0.232
134.300	+7.902e+03	+1.781e+03	+1.010e+04	+0.184
134.400	+8.000e+03	+1.808e+03	+9.285e+03	+0.184
134.500	+8.660e+03	+3.536e+03	+1.027e+04	+0.290
134.600	+8.176e+03	+3.065e+03	+1.076e+04	+0.273
134.700	+7.711e+03	+2.093e+03	+9.256e+03	+0.213
134.800	+7.307e+03	+2.458e+03	+9.955e+03	+0.252
134.900	+6.073e+03	+2.017e+03	+8.979e+03	+0.249
135.000	+8.665e+03	+2.272e+03	+9.880e+03	+0.208
135.100	+6.526e+03	+3.356e+03	+9.854e+03	+0.340
135.200	+6.839e+03	+2.800e+03	+1.094e+04	+0.290
135.300	+6.760e+03	+2.673e+03	+1.036e+04	+0.283
135.400	+2.108e+03	+7.948e+03	+1.023e+04	+0.790
135.500	+2.012e+03	+8.986e+03	+1.004e+04	+0.817
135.600	+2.183e+03	+8.101e+03	+9.957e+03	+0.788
135.700	+1.288e+03	+7.247e+03	+9.055e+03	+0.849
135.800	+1.791e+03	+8.235e+03	+9.733e+03	+0.821
135.900	+1.960e+03	+8.509e+03	+9.885e+03	+0.813
136.000	+1.500e+03	+8.027e+03	+1.164e+04	+0.843
136.100	+1.035e+03	+8.564e+03	+9.313e+03	+0.892
136.200	+1.730e+03	+7.566e+03	+9.960e+03	+0.814
136.300	+2.171e+03	+8.086e+03	+1.041e+04	+0.788
136.400	+1.754e+03	+8.473e+03	+1.027e+04	+0.829
136.500	+1.273e+03	+7.358e+03	+1.074e+04	+0.852
136.600	+1.918e+03	+7.642e+03	+1.071e+04	+0.799
136.700	+1.491e+03	+7.809e+03	+9.761e+03	+0.840
136.800	+1.265e+03	+8.351e+03	+1.049e+04	+0.868
136.900	+3.115e+03	+6.102e+03	+1.120e+04	+0.662
137.000	+9.538e+02	+7.879e+03	+9.647e+03	+0.892
137.100	+2.134e+03	+8.990e+03	+9.741e+03	+0.808
137.200	+3.435e+03	+7.942e+03	+1.229e+04	+0.698
137.300	+2.262e+03	+9.116e+03	+1.032e+04	+0.801
137.400	+2.468e+03	+8.358e+03	+1.112e+04	+0.772
137.500	+3.176e+03	+8.513e+03	+9.193e+03	+0.728
137.600	+5.901e+02	+8.604e+03	+9.061e+03	+0.936
137.700	+2.763e+03	+7.780e+03	+9.017e+03	+0.738
137.800	+1.353e+03	+7.725e+03	+9.225e+03	+0.851
137.900	+2.076e+03	+7.994e+03	+9.415e+03	+0.794
138.000	+2.586e+03	+7.918e+03	+8.660e+03	+0.754
138.100	+7.045e+02	+8.631e+03	+9.367e+03	+0.925
138.200	+1.461e+03	+7.754e+03	+1.105e+04	+0.841
138.300	+7.172e+02	+7.616e+03	+9.855e+03	+0.914
138.400	+2.511e+03	+8.946e+03	+8.926e+03	+0.781
138.500	+1.743e+03	+9.105e+03	+9.317e+03	+0.839
138.600	+2.566e+03	+7.697e+03	+1.084e+04	+0.750
138.700	+1.220e+03	+6.749e+03	+1.008e+04	+0.847
138.800	+2.003e+03	+7.736e+03	+9.683e+03	+0.794
138.900	+3.310e+03	+6.462e+03	+1.002e+04	+0.661
139.000	+1.821e+03	+8.577e+03	+9.102e+03	+0.825
139.100	+1.194e+03	+7.340e+03	+9.669e+03	+0.860
139.200	+1.551e+03	+7.994e+03	+1.066e+04	+0.838
139.300	+1.790e+03	+8.600e+03	+9.981e+03	+0.828
139.400	+1.676e+03	+8.697e+03	+9.847e+03	+0.838
139.500	+2.163e+03	+7.668e+03	+1.022e+04	+0.780
139.600	+1.268e+03	+6.663e+03	+9.942e+03	+0.840
139.700	+3.467e+03	+6.948e+03	+9.851e+03	+0.667
139.800	+1.909e+03	+8.109e+03	+1.137e+04	+0.809
139.900	+3.026e+03	+7.613e+03	+1.031e+04	+0.716
140.000	+2.243e+03	+8.155e+03	+1.004e+04	+0.784
140.100	+1.120e+03	+8.264e+03	+1.074e+04	+0.881
140.200	+1.880e+03	+7.706e+03	+9.861e+03	+0.804
140.300	+2.205e+03	+7.608e+03	+1.014e+04	+0.775
140.400	+2.283e+03	+9.784e+03	+8.259e+03	+0.811
140.500	+2.624e+03	+6.687e+03	+1.056e+04	+0.718
140.600	+1.180e+03	+6.903e+03	+9.653e+03	+0.854
140.700	+1.462e+03	+1.036e+04	+9.619e+03	+0.876
140.800	+2.775e+03	+7.536e+03	+9.954e+03	+0.731
140.900	+1.706e+03	+7.966e+03	+1.042e+04	+0.824
141.000	+1.546e+03	+7.758e+03	+9.316e+03	+0.834
141.100	+1.962e+03	+8.376e+03	+8.932e+03	+0.810
141.200	+2.009e+03	+8.006e+03	+9.567e+03	+0.799
141.300	+9.557e+02	+8.711e+03	+1.089e+04	+0.901
141.400	+1.909e+03	+6.852e+03	+8.968e+03	+0.782
141.500	+4.754e+02	+8.015e+03	+1.033e+04	+0.944
141.600	+3.558e+02	+7.975e+03	+8.910e+03	+0.957
141.700	+2.287e+03	+7.826e+03	+9.452e+03	+0.774
141.800	+1.261e+03	+7.560e+03	+1.078e+04	+0.857
141.900	+1.377e+03	+8.225e+03	+9.389e+03	+0.857
142.000	+1.851e+03	+8.607e+03	+1.050e+04	+0.823
142.100	+2.545e+03	+7.789e+03	+1.069e+04	+0.754
142.200	+1.810e+03	+7.501e+03	+9.049e+03	+0.806
142.300	+1.978e+03	+9.548e+03	+1.090e+04	+0.828
142.400	+1.992e+03	+7.852e+03	+1.014e+04	+0.798
142.500	+9.274e+02	+7.365e+03	+9.848e+03	+0.888
142.600	+1.984e+03	+8.192e+03	+1.002e+04	+0.805
142.700	+2.287e+03	+8.037e+03	+1.049e+04	+0.778
142.800	+2.495e+03	+7.905e+03	+9.455e+03	+0.760
142.900	+1.456e+03	+8.232e+03	+1.016e+04	+0.850
143.000	+2.730e+03	+8.345e+03	+1.068e+04	+0.754
143.100	+2.293e+03	+8.895e+03	+1.055e+04	+0.795
143.200	+2.906e+03	+7.487e+03	+8.575e+03	+0.720
143.300	+8.274e+01	+8.857e+03	+9.310e+03	+0.991
143.400	+1.057e+03	+7.003e+03	+8.794e+03	+0.869
143.500	+1.935e+03	+7.860e+03	+9.147e+03	+0.802
143.600	+1.321e+03	+8.681e+03	+1.053e+04	+0.868
143.700	+1.560e+03	+8.372e+03	+1.035e+04	+0.843
143.800	+2.834e+03	+8.156e+03	+8.781e+03	+0.742
143.900	+1.361e+03	+7.035e+03	+1.007e+04	+0.838
144.000	+8.344e+02	+9.025e+03	+1.027e+04	+0.915
144.100	+2.878e+03	+8.437e+03	+1.096e+04	+0.746
144.200	+2.334e+03	+8.162e+03	+1.031e+04	+0.778
144.300	+2.177e+03	+7.798e+03	+1.038e+04	+0.782
144.400	+3.002e+03	+8.241e+03	+9.902e+03	+0.733
144.500	+1.540e+03	+7.552e+03	+8.714e+03	+0.831
144.600	+2.075e+03	+7.252e+03	+1.005e+04	+0.778
144.700	+3.635e+02	+8.665e+03	+9.502e+03	+0.960
144.800	+2.265e+03	+7.495e+03	+9.313e+03	+0.768
144.900	+1.889e+03	+7.230e+03	+8.611e+03	+0.793
145.000	+1.214e+03	+8.070e+03	+9.565e+03	+0.869
145.100	+2.212e+03	+8.535e+03	+9.359e+03	+0.794
145.200	+1.643e+03	+9.566e+03	+1.031e+04	+0.853
145.300	+1.839e+03	+7.405e+03	+1.111e+04	+0.801
145.400	+1.243e+03	+9.215e+03	+9.736e+03	+0.881
145.500	+1.138e+03	+8.587e+03	+1.009e+04	+0.883
145.600	+2.789e+03	+7.134e+03	+1.007e+04	+0.719
145.700	+2.297e+03	+7.513e+03	+1.033e+04	+0.766
145.800	+1.035e+03	+7.652e+03	+9.339e+03	+0.881
145.900	+2.876e+03	+7.675e+03	+1.059e+04	+0.727
146.000	+1.939e+03	+8.026e+03	+9.943e+03	+0.805
146.100	+1.401e+03	+8.031e+03	+9.989e+03	+0.851
146.200	+2.607e+03	+8.627e+03	+9.836e+03	+0.768
146.300	+1.347e+03	+8.972e+03	+9.371e+03	+0.869
146.400	+1.324e+03	+8.942e+03	+9.916e+03	+0.871
146.500	+1.690e+03	+7.964e+03	+9.333e+03	+0.825
146.600	+2.748e+03	+6.794e+03	+9.549e+03	+0.712
146.700	+1.919e+03	+9.271e+03	+8.638e+03	+0.828
146.800	+2.655e+03	+7.604e+03	+1.019e+04	+0.741
146.900	+6.794e+02	+7.237e+03	+9.573e+03	+0.914
147.000	+2.910e+03	+7.060e+03	+1.042e+04	+0.708
147.100	+1.719e+03	+9.141e+03	+1.042e+04	+0.842
147.200	+1.489e+03	+9.233e+03	+1.101e+04	+0.861
147.300	+2.951e+03	+7.748e+03	+1.047e+04	+0.724
147.400	+3.189e+03	+7.667e+03	+1.010e+04	+0.706
147.500	+2.825e+03	+8.338e+03	+1.055e+04	+0.747
147.600	+1.876e+03	+7.012e+03	+1.015e+04	+0.789
147.700	+1.651e+03	+8.572e+03	+9.584e+03	+0.838
147.800	+3.221e+03	+7.578e+03	+1.045e+04	+0.702
147.900	+3.359e+03	+7.644e+03	+9.237e+03	+0.695
148.000	+1.735e+03	+8.323e+03	+1.177e+04	+0.827
148.100	+2.696e+03	+7.827e+03	+1.026e+04	+0.744
148.200	+1.795e+03	+7.469e+03	+9.173e+03	+0.806
148.300	+2.686e+03	+8.760e+03	+1.061e+04	+0.765
148.400	+2.382e+03	+7.504e+03	+1.022e+04	+0.759
148.500	+1.652e+03	+8.370e+03	+1.035e+04	+0.835
148.600	+2.237e+03	+7.842e+03	+1.020e+04	+0.778
148.700	-7.329e+01	+7.156e+03	+1.037e+04	+1.010
148.800	+2.207e+03	+7.595e+03	+1.020e+04	+0.775
148.900	+2.221e+03	+8.751e+03	+1.116e+04	+0.798
149.000	+2.299e+03	+7.165e+03	+9.816e+03	+0.757
149.100	+2.524e+03	+8.505e+03	+1.037e+04	+0.771
149.200	+1.120e+03	+7.022e+03	+8.909e+03	+0.862
149.300	+1.942e+03	+8.374e+03	+9.608e+03	+0.812
149.400	+9.300e+02	+9.562e+03	+9.983e+03	+0.911
149.500	+1.492e+03	+8.592e+03	+1.021e+04	+0.852
149.600	+4.642e+02	+7.733e+03	+9.568e+03	+0.943
149.700	+2.335e+03	+6.482e+03	+9.705e+03	+0.735
149.800	+3.709e+03	+8.794e+03	+1.087e+04	+0.703
149.900	+1.890e+03	+7.603e+03	+9.457e+03	+0.801
150.000	+2.504e+03	+6.643e+03	+1.109e+04	+0.726
150.100	+2.012e+03	+7.227e+03	+1.188e+04	+0.782
150.200	+9.698e+02	+8.308e+03	+1.062e+04	+0.895
150.300	+1.294e+03	+7.394e+03	+1.037e+04	+0.851
150.400	+3.163e+03	+6.236e+03	+9.961e+03	+0.663
150.500	+3.989e+03	+4.320e+03	+1.053e+04	+0.520
150.600	+3.023e+03	+4.194e+03	+1.002e+04	+0.581
150.700	+4.236e+03	+5.885e+03	+8.691e+03	+0.581
150.800	+4.377e+03	+5.740e+03	+9.470e+03	+0.567
150.900	+5.811e+03	+5.921e+03	+1.180e+04	+0.505
151.000	+5.176e+03	+4.026e+03	+1.046e+04	+0.438
151.100	+4.741e+03	+4.827e+03	+1.050e+04	+0.504
151.200	+6.086e+03	+6.343e+03	+9.066e+03	+0.510
151.300	+4.987e+03	+4.826e+03	+8.715e+03	+0.492
151.400	+5.360e+03	+4.427e+03	+9.244e+03	+0.452
151.500	+5.476e+03	+5.290e+03	+9.522e+03	+0.491
151.600	+3.343e+03	+4.025e+03	+1.058e+04	+0.546
151.700	+3.881e+03	+4.855e+03	+1.066e+04	+0.556
151.800	+4.864e+03	+4.363e+03	+1.033e+04	+0.473
151.900	+5.329e+03	+5.777e+03	+9.608e+03	+0.520
152.000	+4.949e+03	+4.907e+03	+1.011e+04	+0.498
152.100	+4.893e+03	+5.311e+03	+1.137e+04	+0.520
152.200	+6.013e+03	+3.799e+03	+1.043e+04	+0.387
152.300	+4.851e+03	+3.647e+03	+9.583e+03	+0.429
152.400	+4.958e+03	+5.456e+03	+9.619e+03	+0.524
152.500	+4.800e+03	+5.907e+03	+9.667e+03	+0.552
152.600	+6.004e+03	+4.482e+03	+1.056e+04	+0.427
152.700	+5.672e+03	+4.922e+03	+1.130e+04	+0.465
152.800	+5.480e+03	+5.972e+03	+1.102e+04	+0.521
152.900	+5.480e+03	+5.991e+03	+1.068e+04	+0.522
153.000	+3.802e+03	+5.244e+03	+9.223e+03	+0.580
153.100	+4.848e+03	+5.347e+03	+1.055e+04	+0.524
153.200	+4.919e+03	+3.763e+03	+9.805e+03	+0.433
153.300	+6.162e+03	+5.397e+03	+9.756e+03	+0.467
153.400	+5.853e+03	+4.658e+03	+1.013e+04	+0.443
153.500	+5.184e+03	+4.389e+03	+9.931e+03	+0.458
153.600	+5.123e+03	+4.501e+03	+1.036e+04	+0.468
153.700	+4.990e+03	+4.702e+03	+1.005e+04	+0.485
153.800	+5.610e+03	+5.200e+03	+8.269e+03	+0.481
153.900	+5.723e+03	+5.234e+03	+9.708e+03	+0.478
154.000	+5.361e+03	+6.542e+03	+9.116e+03	+0.550
154.100	+4.444e+03	+4.585e+03	+1.241e+04	+0.508
154.200	+5.764e+03	+4.965e+03	+9.600e+03	+0.463
154.300	+5.368e+03	+4.802e+03	+9.782e+03	+0.472
154.400	+4.909e+03	+4.710e+03	+1.047e+04	+0.490
154.500	+4.444e+03	+4.562e+03	+1.012e+04	+0.507
154.600	+5.273e+03	+5.133e+03	+9.181e+03	+0.493
154.700	+4.021e+03	+4.288e+03	+8.359e+03	+0.516
154.800	+4.656e+03	+4.824e+03	+9.557e+03	+0.509
154.900	+5.561e+03	+5.422e+03	+1.005e+04	+0.494
155.000	+4.147e+03	+3.635e+03	+8.038e+03	+0.467
155.100	+6.109e+03	+4.373e+03	+1.050e+04	+0.417
155.200	+5.563e+03	+5.119e+03	+1.105e+04	+0.479
155.300	+6.203e+03	+5.765e+03	+8.418e+03	+0.482
155.400	+5.049e+03	+4.771e+03	+1.018e+04	+0.486
155.500	+4.572e+03	+5.379e+03	+9.004e+03	+0.541
155.600	+5.122e+03	+4.789e+03	+9.463e+03	+0.483
155.700	+5.154e+03	+5.683e+03	+9.799e+03	+0.524
155.800	+4.915e+03	+5.572e+03	+1.157e+04	+0.531
155.900	+4.843e+03	+5.525e+03	+9.511e+03	+0.533
156.000	+5.659e+03	+4.384e+03	+9.565e+03	+0.437
156.100	+4.990e+03	+5.136e+03	+8.794e+03	+0.507
156.200	+4.943e+03	+3.042e+03	+1.081e+04	+0.381
156.300	+5.057e+03	+4.664e+03	+9.061e+03	+0.480
156.400	+5.876e+03	+5.215e+03	+9.038e+03	+0.470
156.500	+3.785e+03	+5.891e+03	+9.165e+03	+0.609
156.600	+5.032e+03	+3.790e+03	+1.026e+04	+0.430
156.700	+5.732e+03	+5.701e+03	+9.269e+03	+0.499
156.800	+4.827e+03	+5.518e+03	+9.989e+03	+0.533
156.900	+6.009e+03	+4.893e+03	+9.947e+03	+0.449
157.000	+5.892e+03	+4.305e+03	+1.048e+04	+0.422
157.100	+3.850e+03	+4.245e+03	+9.883e+03	+0.524
157.200	+4.835e+03	+4.945e+03	+9.409e+03	+0.506
157.300	+5.670e+03	+5.483e+03	+9.600e+03	+0.492
157.400	+4.837e+03	+4.210e+03	+8.782e+03	+0.465
157.500	+4.880e+03	+4.763e+03	+9.668e+03	+0.494
157.600	+4.076e+03	+6.276e+03	+1.013e+04	+0.606
157.700	+5.351e+03	+4.447e+03	+1.023e+04	+0.454
157.800	+6.117e+03	+3.764e+03	+8.775e+03	+0.381
157.900	+6.060e+03	+3.676e+03	+8.843e+03	+0.378
158.000	+7.787e+03	+2.485e+03	+9.686e+03	+0.242
158.100	+7.445e+03	+1.928e+03	+9.262e+03	+0.206
158.200	+7.602e+03	+2.172e+03	+1.069e+04	+0.222
158.300	+6.641e+03	+3.005e+03	+1.118e+04	+0.311
158.400	+6.484e+03	+1.442e+03	+9.489e+03	+0.182
158.500	+8.201e+03	+2.178e+03	+9.584e+03	+0.210
158.600	+8.210e+03	+2.579e+03	+1.056e+04	+0.239
158.700	+6.617e+03	+2.605e+03	+1.061e+04	+0.282
158.800	+8.233e+03	+2.552e+03	+1.073e+04	+0.237
158.900	+8.213e+03	+2.895e+03	+1.067e+04	+0.261
159.000	+7.678e+03	+3.005e+03	+8.659e+03	+0.281
159.100	+7.384e+03	+2.198e+03	+1.011e+04	+0.229
159.200	+7.147e+03	+2.129e+03	+9.958e+03	+0.229
159.300	+5.461e+03	+2.231e+03	+9.513e+03	+0.290
159.400	+8.460e+03	+2.332e+03	+9.739e+03	+0.216
159.500	+6.731e+03	+3.718e+03	+9.394e+03	+0.356
159.600	+6.915e+03	+1.711e+03	+9.860e+03	+0.198
159.700	+5.944e+03	+1.990e+03	+9.241e+03	+0.251
159.800	+7.560e+03	+3.501e+03	+9.576e+03	+0.317
159.900	+8.165e+03	+2.526e+03	+9.380e+03	+0.236
160.000	+7.519e+03	+2.707e+03	+9.785e+03	+0.265
160.100	+7.247e+03	+1.533e+03	+1.116e+04	+0.175
160.200	+7.174e+03	+2.308e+03	+1.004e+04	+0.243
160.300	+7.813e+03	+2.586e+03	+9.427e+03	+0.249
160.400	+7.657e+03	+2.124e+03	+9.064e+03	+0.217
160.500	+7.105e+03	+2.324e+03	+9.277e+03	+0.246
160.600	+9.372e+03	+1.822e+03	+8.075e+03	+0.163
160.700	+7.497e+03	+2.332e+03	+1.014e+04	+0.237
160.800	+6.382e+03	+3.476e+03	+9.673e+03	+0.353
160.900	+4.169e+03	+6.102e+03	+8.608e+03	+0.594
161.000	+4.879e+03	+5.057e+03	+8.999e+03	+0.509
161.100	+5.274e+03	+4.549e+03	+8.458e+03	+0.463
161.200	+5.841e+03	+5.634e+03	+9.853e+03	+0.491
161.300	+4.277e+03	+4.313e+03	+9.894e+03	+0.502
161.400	+4.552e+03	+5.036e+03	+9.837e+03	+0.525
161.500	+4.253e+03	+3.595e+03	+9.977e+03	+0.458
161.600	+3.755e+03	+5.579e+03	+9.496e+03	+0.598
161.700	+3.990e+03	+3.319e+03	+9.693e+03	+0.454
161.800	+5.104e+03	+4.523e+03	+1.044e+04	+0.470
161.900	+4.579e+03	+5.801e+03	+9.655e+03	+0.559
162.000	+4.075e+03	+4.718e+03	+1.019e+04	+0.537
162.100	+5.236e+03	+5.590e+03	+9.233e+03	+0.516
162.200	+4.758e+03	+4.909e+03	+8.762e+03	+0.508
162.300	+7.234e+03	+2.938e+03	+9.311e+03	+0.289
162.400	+7.585e+03	+2.410e+03	+9.964e+03	+0.241
162.500	+6.482e+03	+2.990e+03	+1.003e+04	+0.316
162.600	+7.259e+03	+2.851e+03	+8.866e+03	+0.282
162.700	+7.125e+03	+2.516e+03	+1.037e+04	+0.261
162.800	+8.179e+03	+2.361e+03	+1.014e+04	+0.224
162.900	+7.746e+03	+3.188e+03	+1.003e+04	+0.292
163.000	+7.679e+03	+2.913e+03	+9.384e+03	+0.275
163.100	+7.951e+03	+2.378e+03	+1.001e+04	+0.230
163.200	+7.594e+03	+3.567e+03	+1.103e+04	+0.320
163.300	+8.096e+03	+2.631e+03	+9.245e+03	+0.245
163.400	+6.884e+03	+3.128e+03	+1.004e+04	+0.312
163.500	+5.543e+03	+2.677e+03	+1.092e+04	+0.326
163.600	+7.661e+03	+2.283e+03	+8.807e+03	+0.230
163.700	+6.887e+03	+3.099e+03	+1.131e+04	+0.310
163.800	+7.411e+03	+1.353e+03	+9.731e+03	+0.154
163.900	+8.025e+03	+2.170e+03	+8.950e+03	+0.213
164.000	+7.141e+03	+2.761e+03	+1.149e+04	+0.279
164.100	+8.775e+03	+3.122e+03	+1.111e+04	+0.262
164.200	+7.048e+03	+1.975e+03	+9.719e+03	+0.219
164.300	+8.260e+03	+1.839e+03	+1.026e+04	+0.182
164.400	+6.999e+03	+3.582e+03	+9.807e+03	+0.339
164.500	+8.014e+03	+2.881e+03	+1.042e+04	+0.264
164.600	+8.731e+03	+1.126e+03	+1.069e+04	+0.114
164.700	+7.300e+03	+2.091e+03	+1.048e+04	+0.223
164.800	+7.892e+03	+3.103e+03	+8.841e+03	+0.282
164.900	+8.042e+03	+1.521e+03	+9.198e+03	+0.159
165.000	+8.089e+03	+1.675e+03	+8.614e+03	+0.172
165.100	+6.375e+03	+2.368e+03	+9.466e+03	+0.271
165.200	+8.189e+03	+2.293e+03	+1.047e+04	+0.219
165.300	+6.157e+03	+2.307e+03	+9.661e+03	+0.273
165.400	+7.601e+03	+1.829e+03	+1.046e+04	+0.194
165.500	+8.165e+03	+2.301e+03	+1.046e+04	+0.220
165.600	+7.595e+03	+2.036e+03	+9.997e+03	+0.211
165.700	+7.316e+03	+2.377e+03	+1.051e+04	+0.245
165.800	+8.080e+03	+3.007e+03	+9.756e+03	+0.271
165.900	+9.328e+03	+2.042e+03	+9.742e+03	+0.180
166.000	+7.151e+03	+1.678e+03	+9.737e+03	+0.190
166.100	+6.929e+03	+1.956e+03	+1.079e+04	+0.220
166.200	+7.641e+03	+2.132e+03	+8.837e+03	+0.218
166.300	+6.290e+03	+2.274e+03	+9.834e+03	+0.266
166.400	+7.822e+03	+2.260e+03	+1.106e+04	+0.224
166.500	+5.463e+03	+4.046e+03	+1.108e+04	+0.426
166.600	+2.888e+03	+8.239e+03	+1.119e+04	+0.740
166.700	+2.726e+03	+7.602e+03	+8.986e+03	+0.736
166.800	+1.534e+03	+7.408e+03	+1.024e+04	+0.828
166.900	+2.144e+03	+7.994e+03	+9.103e+03	+0.788
167.000	+1.658e+03	+8.264e+03	+9.307e+03	+0.833
167.100	+1.565e+03	+8.284e+03	+9.112e+03	+0.841
167.200	+1.940e+03	+8.355e+03	+9.492e+03	+0.812
167.300	+1.224e+03	+8.679e+03	+1.012e+04	+0.876
167.400	+2.232e+03	+8.133e+03	+9.602e+03	+0.785
167.500	+1.927e+03	+9.413e+03	+9.907e+03	+0.830
167.600	+4.767e+02	+6.187e+03	+9.962e+03	+0.928
167.700	+1.494e+03	+8.181e+03	+8.571e+03	+0.846
167.800	+1.872e+03	+7.647e+03	+1.123e+04	+0.803
167.900	+3.548e+03	+6.984e+03	+9.352e+03	+0.663
168.000	+1.512e+03	+9.188e+03	+1.119e+04	+0.859
168.100	+2.486e+03	+7.510e+03	+9.764e+03	+0.751
168.200	+1.934e+03	+7.838e+03	+9.597e+03	+0.802
168.300	+2.070e+03	+7.855e+03	+1.022e+04	+0.791
168.400	+1.560e+03	+1.006e+04	+1.020e+04	+0.866
168.500	+6.551e+03	+2.702e+03	+1.014e+04	+0.292
168.600	+7.465e+03	+1.339e+03	+1.129e+04	+0.152
