%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.700	+1.929e+03	+7.400e+03	+1.033e+04	+0.793
242.800	+1.413e+03	+8.237e+03	+1.041e+04	+0.854
242.900	+1.914e+03	+8.542e+03	+9.453e+03	+0.817
243.000	+1.533e+03	+6.092e+03	+9.582e+03	+0.799
243.100	+2.070e+03	+7.255e+03	+9.539e+03	+0.778
243.200	+1.945e+03	+9.001e+03	+9.035e+03	+0.822
243.300	+2.194e+03	+8.403e+03	+8.975e+03	+0.793
243.400	+1.678e+03	+7.279e+03	+1.115e+04	+0.813
243.500	+1.577e+03	+7.528e+03	+1.037e+04	+0.827
243.600	+2.438e+03	+8.072e+03	+1.068e+04	+0.768
243.700	+1.475e+03	+7.138e+03	+1.013e+04	+0.829
243.800	+2.454e+03	+8.921e+03	+1.055e+04	+0.784
243.900	+3.007e+03	+8.745e+03	+9.490e+03	+0.744
244.000	+2.823e+03	+7.412e+03	+8.758e+03	+0.724
244.100	+1.021e+03	+7.982e+03	+8.620e+03	+0.887
244.200	+1.210e+03	+8.541e+03	+1.064e+04	+0.876
244.300	+1.055e+03	+7.929e+03	+1.015e+04	+0.883
244.400	+1.803e+03	+7.217e+03	+9.966e+03	+0.800
244.500	+1.640e+03	+8.722e+03	+9.195e+03	+0.842
244.600	+3.212e+03	+7.158e+03	+9.933e+03	+0.690
244.700	+1.200e+03	+7.501e+03	+9.579e+03	+0.862
244.800	+2.295e+03	+7.447e+03	+1.090e+04	+0.764
244.900	+1.701e+03	+8.318e+03	+1.123e+04	+0.830
245.000	+3.415e+03	+7.251e+03	+1.135e+04	+0.680
245.100	+2.082e+03	+7.930e+03	+9.680e+03	+0.792
245.200	+2.211e+03	+8.318e+03	+1.051e+04	+0.790
245.300	+2.016e+03	+9.327e+03	+9.628e+03	+0.822
245.400	+2.273e+03	+7.443e+03	+9.790e+03	+0.766
245.500	+7.651e+02	+8.460e+03	+9.550e+03	+0.917
245.600	+1.840e+03	+7.636e+03	+1.104e+04	+0.806
245.700	+2.378e+03	+8.356e+03	+8.689e+03	+0.778
245.800	+2.668e+03	+8.166e+03	+8.857e+03	+0.754
245.900	+2.725e+03	+8.107e+03	+9.665e+03	+0.748
246.000	+2.124e+03	+7.163e+03	+9.119e+03	+0.771
246.100	+1.459e+03	+8.067e+03	+9.604e+03	+0.847
246.200	+9.317e+02	+7.821e+03	+9.055e+03	+0.894
246.300	+3.383e+03	+9.018e+03	+1.110e+04	+0.727
246.400	+3.612e+03	+8.588e+03	+9.295e+03	+0.704
246.500	+1.603e+03	+7.623e+03	+1.086e+04	+0.826
246.600	+2.801e+03	+8.357e+03	+9.849e+03	+0.749
246.700	+1.372e+03	+8.755e+03	+9.013e+03	+0.864
246.800	+2.129e+03	+8.821e+03	+9.316e+03	+0.806
246.900	+1.063e+03	+7.156e+03	+9.892e+03	+0.871
247.000	+2.350e+03	+8.326e+03	+9.989e+03	+0.780
247.100	+1.381e+03	+8.246e+03	+1.015e+04	+0.857
247.200	+2.530e+03	+9.110e+03	+1.066e+04	+0.783
247.300	+1.852e+03	+8.345e+03	+9.385e+03	+0.818
247.400	+2.234e+03	+8.692e+03	+1.012e+04	+0.796
247.500	+3.355e+03	+8.910e+03	+9.710e+03	+0.726
247.600	+2.383e+03	+7.543e+03	+1.010e+04	+0.760
247.700	+1.782e+03	+8.036e+03	+9.700e+03	+0.819
247.800	+2.982e+03	+7.721e+03	+8.772e+03	+0.721
247.900	+2.870e+03	+7.968e+03	+1.022e+04	+0.735
248.000	+2.020e+03	+8.115e+03	+9.980e+03	+0.801
248.100	+3.170e+03	+8.531e+03	+9.640e+03	+0.729
248.200	+2.333e+03	+8.555e+03	+9.620e+03	+0.786
248.300	+2.229e+03	+7.885e+03	+9.383e+03	+0.780
248.400	+3.081e+03	+8.771e+03	+1.044e+04	+0.740
248.500	+1.799e+03	+8.240e+03	+9.991e+03	+0.821
248.600	+1.725e+03	+7.251e+03	+9.858e+03	+0.808
248.700	+1.640e+03	+8.436e+03	+8.991e+03	+0.837
248.800	+1.641e+03	+7.931e+03	+9.780e+03	+0.829
248.900	+2.326e+03	+9.028e+03	+9.711e+03	+0.795
249.000	+1.867e+03	+9.218e+03	+9.823e+03	+0.832
249.100	+2.411e+03	+7.839e+03	+1.014e+04	+0.765
249.200	+1.905e+03	+7.368e+03	+9.514e+03	+0.795
249.300	+2.760e+03	+8.072e+03	+9.878e+03	+0.745
249.400	+2.451e+03	+8.127e+03	+8.883e+03	+0.768
249.500	+1.157e+03	+8.134e+03	+1.040e+04	+0.875
249.600	+1.466e+03	+8.224e+03	+1.032e+04	+0.849
249.700	+2.782e+03	+7.476e+03	+9.077e+03	+0.729
249.800	+2.536e+03	+8.392e+03	+9.607e+03	+0.768
249.900	+1.420e+03	+8.441e+03	+1.044e+04	+0.856
250.000	+2.465e+03	+8.042e+03	+1.003e+04	+0.765
250.100	+2.278e+03	+8.625e+03	+1.032e+04	+0.791
250.200	+1.553e+03	+8.723e+03	+1.083e+04	+0.849
250.300	+2.759e+03	+8.039e+03	+9.703e+03	+0.744
250.400	+1.199e+03	+8.037e+03	+1.065e+04	+0.870
250.500	+1.533e+03	+8.127e+03	+9.529e+03	+0.841
250.600	+1.879e+03	+7.325e+03	+9.501e+03	+0.796
250.700	+1.903e+03	+8.344e+03	+1.059e+04	+0.814
250.800	+1.073e+03	+8.574e+03	+1.055e+04	+0.889
250.900	+1.488e+03	+7.170e+03	+1.030e+04	+0.828
251.000	+2.173e+03	+7.022e+03	+8.711e+03	+0.764
251.100	+1.872e+03	+7.542e+03	+1.068e+04	+0.801
251.200	+2.136e+03	+7.861e+03	+8.567e+03	+0.786
251.300	+2.473e+03	+7.517e+03	+9.924e+03	+0.752
251.400	+2.343e+03	+7.025e+03	+1.060e+04	+0.750
251.500	+2.166e+03	+7.549e+03	+9.869e+03	+0.777
251.600	+2.888e+03	+7.581e+03	+1.010e+04	+0.724
251.700	+2.296e+03	+7.903e+03	+9.110e+03	+0.775
251.800	+3.095e+03	+8.071e+03	+1.137e+04	+0.723
251.900	+2.216e+03	+6.953e+03	+9.892e+03	+0.758
252.000	+2.727e+03	+6.941e+03	+9.976e+03	+0.718
252.100	+1.632e+03	+7.886e+03	+1.069e+04	+0.829
252.200	+3.802e+03	+6.747e+03	+1.076e+04	+0.640
252.300	+2.272e+03	+6.988e+03	+1.005e+04	+0.755
252.400	+1.614e+03	+8.256e+03	+8.188e+03	+0.836
252.500	-2.654e+02	+8.406e+03	+9.347e+03	+1.033
252.600	+2.107e+03	+8.958e+03	+1.076e+04	+0.810
252.700	+7.324e+02	+8.201e+03	+1.025e+04	+0.918
252.800	+2.337e+03	+9.911e+03	+1.016e+04	+0.809
252.900	+2.384e+03	+6.727e+03	+1.119e+04	+0.738
253.000	+2.630e+03	+7.233e+03	+1.092e+04	+0.733
253.100	+2.307e+03	+8.043e+03	+1.022e+04	+0.777
253.200	+1.198e+03	+7.519e+03	+1.070e+04	+0.863
253.300	+2.889e+03	+7.811e+03	+9.188e+03	+0.730
253.400	+2.410e+03	+8.207e+03	+9.330e+03	+0.773
253.500	+2.231e+03	+7.713e+03	+1.007e+04	+0.776
253.600	+1.780e+03	+7.385e+03	+1.075e+04	+0.806
253.700	+1.162e+03	+8.454e+03	+9.732e+03	+0.879
253.800	+2.480e+03	+7.441e+03	+1.075e+04	+0.750
253.900	+2.667e+03	+7.863e+03	+9.349e+03	+0.747
254.000	+9.585e+02	+9.102e+03	+1.066e+04	+0.905
254.100	+2.044e+03	+7.716e+03	+1.031e+04	+0.791
254.200	+1.808e+03	+8.648e+03	+9.728e+03	+0.827
254.300	+1.451e+03	+7.911e+03	+9.829e+03	+0.845
254.400	+1.056e+03	+8.058e+03	+1.022e+04	+0.884
254.500	+1.891e+03	+8.186e+03	+1.062e+04	+0.812
254.600	+1.627e+03	+7.844e+03	+9.845e+03	+0.828
254.700	+2.904e+03	+7.720e+03	+1.060e+04	+0.727
254.800	+3.946e+03	+8.454e+03	+1.119e+04	+0.682
254.900	+8.826e+02	+8.414e+03	+1.057e+04	+0.905
255.000	+2.829e+03	+7.223e+03	+9.718e+03	+0.719
255.100	+2.565e+03	+8.542e+03	+9.368e+03	+0.769
255.200	+2.714e+03	+8.130e+03	+8.617e+03	+0.750
255.300	+1.803e+03	+8.060e+03	+8.709e+03	+0.817
255.400	+1.295e+03	+8.470e+03	+9.239e+03	+0.867
255.500	+1.821e+03	+8.763e+03	+1.063e+04	+0.828
255.600	+1.208e+03	+7.198e+03	+1.012e+04	+0.856
255.700	+1.666e+03	+7.841e+03	+9.939e+03	+0.825
255.800	+2.646e+03	+8.545e+03	+1.075e+04	+0.764
255.900	+2.594e+03	+8.215e+03	+9.736e+03	+0.760
256.000	+2.943e+02	+8.156e+03	+1.085e+04	+0.965
256.100	+1.821e+03	+8.592e+03	+1.124e+04	+0.825
256.200	+2.783e+03	+9.321e+03	+1.110e+04	+0.770
256.300	+1.746e+03	+8.179e+03	+1.139e+04	+0.824
256.400	+1.971e+03	+7.655e+03	+1.075e+04	+0.795
256.500	+9.444e+02	+7.509e+03	+9.805e+03	+0.888
256.600	+2.539e+03	+7.952e+03	+1.152e+04	+0.758
256.700	+2.062e+03	+6.887e+03	+8.985e+03	+0.770
256.800	+2.830e+03	+8.166e+03	+1.096e+04	+0.743
256.900	+7.919e+02	+8.423e+03	+9.437e+03	+0.914
257.000	+1.913e+03	+6.998e+03	+1.003e+04	+0.785
257.100	+7.647e+02	+7.384e+03	+1.053e+04	+0.906
257.200	+2.258e+03	+7.156e+03	+9.773e+03	+0.760
257.300	+1.989e+03	+6.730e+03	+1.039e+04	+0.772
257.400	+1.817e+03	+7.634e+03	+1.022e+04	+0.808
257.500	+1.773e+03	+7.397e+03	+1.054e+04	+0.807
257.600	+2.424e+03	+7.364e+03	+1.019e+04	+0.752
257.700	+1.455e+03	+8.708e+03	+1.040e+04	+0.857
257.800	+3.636e+03	+7.320e+03	+1.056e+04	+0.668
257.900	+3.299e+03	+8.115e+03	+9.856e+03	+0.711
258.000	+2.136e+03	+8.669e+03	+1.056e+04	+0.802
258.100	+1.333e+03	+7.465e+03	+9.776e+03	+0.849
258.200	+1.425e+03	+7.647e+03	+9.531e+03	+0.843
258.300	+2.844e+03	+6.986e+03	+1.015e+04	+0.711
258.400	+1.047e+03	+8.133e+03	+9.253e+03	+0.886
258.500	+1.272e+03	+8.899e+03	+1.035e+04	+0.875
258.600	+6.246e+02	+6.864e+03	+1.056e+04	+0.917
258.700	+2.063e+03	+8.171e+03	+8.249e+03	+0.798
258.800	+1.283e+03	+8.557e+03	+1.154e+04	+0.870
258.900	+1.958e+03	+8.194e+03	+1.018e+04	+0.807
259.000	+2.199e+03	+7.271e+03	+8.891e+03	+0.768
259.100	+2.047e+03	+8.382e+03	+9.272e+03	+0.804
259.200	+2.977e+03	+8.103e+03	+1.155e+04	+0.731
259.300	+1.790e+03	+8.043e+03	+1.026e+04	+0.818
259.400	+2.420e+03	+8.575e+03	+9.813e+03	+0.780
259.500	+7.077e+02	+7.945e+03	+1.116e+04	+0.918
259.600	+2.992e+03	+7.396e+03	+9.837e+03	+0.712
259.700	+2.614e+03	+7.918e+03	+1.039e+04	+0.752
259.800	+2.059e+03	+9.189e+03	+1.098e+04	+0.817
259.900	+1.058e+03	+8.095e+03	+8.982e+03	+0.884
260.000	+1.808e+03	+8.071e+03	+1.082e+04	+0.817
260.100	+1.845e+03	+7.300e+03	+9.021e+03	+0.798
260.200	+1.356e+03	+8.018e+03	+1.137e+04	+0.855
260.300	+8.284e+02	+7.669e+03	+9.036e+03	+0.903
260.400	+2.628e+03	+7.606e+03	+1.081e+04	+0.743
260.500	+2.341e+03	+9.542e+03	+1.117e+04	+0.803
260.600	+1.735e+03	+7.860e+03	+8.724e+03	+0.819
260.700	+2.884e+03	+8.824e+03	+8.402e+03	+0.754
260.800	+2.036e+03	+9.500e+03	+1.012e+04	+0.823
260.900	+1.475e+03	+8.693e+03	+9.232e+03	+0.855
261.000	+2.530e+03	+8.367e+03	+8.377e+03	+0.768
261.100	-1.679e+02	+7.943e+03	+9.742e+03	+1.022
261.200	+1.573e+03	+7.273e+03	+1.066e+04	+0.822
261.300	+2.350e+03	+8.395e+03	+9.800e+03	+0.781
261.400	+2.185e+03	+7.501e+03	+1.147e+04	+0.774
261.500	+1.509e+03	+8.188e+03	+9.014e+03	+0.844
261.600	+1.731e+03	+9.132e+03	+9.009e+03	+0.841
261.700	+2.985e+03	+8.126e+03	+1.020e+04	+0.731
261.800	+1.478e+03	+8.523e+03	+1.001e+04	+0.852
261.900	+1.960e+03	+7.682e+03	+9.336e+03	+0.797
262.000	+6.140e+03	+3.095e+03	+9.486e+03	+0.335
262.100	+4.901e+03	+5.282e+03	+9.572e+03	+0.519
262.200	+4.631e+03	+4.773e+03	+9.350e+03	+0.508
262.300	+4.732e+03	+4.301e+03	+1.020e+04	+0.476
262.400	+4.498e+03	+4.548e+03	+1.036e+04	+0.503
262.500	+5.476e+03	+4.041e+03	+1.095e+04	+0.425
262.600	+5.037e+03	+4.777e+03	+1.060e+04	+0.487
262.700	+4.348e+03	+5.376e+03	+9.604e+03	+0.553
262.800	+5.625e+03	+4.257e+03	+1.002e+04	+0.431
262.900	+5.508e+03	+4.538e+03	+1.101e+04	+0.452
263.000	+4.496e+03	+5.383e+03	+9.761e+03	+0.545
263.100	+4.894e+03	+4.847e+03	+9.940e+03	+0.498
263.200	+5.321e+03	+4.649e+03	+1.011e+04	+0.466
263.300	+5.477e+03	+5.207e+03	+9.402e+03	+0.487
263.400	+5.788e+03	+6.093e+03	+1.081e+04	+0.513
263.500	+4.336e+03	+6.442e+03	+1.068e+04	+0.598
263.600	+5.753e+03	+4.699e+03	+1.123e+04	+0.450
263.700	+5.743e+03	+5.473e+03	+1.054e+04	+0.488
263.800	+4.717e+03	+5.057e+03	+9.776e+03	+0.517
263.900	+5.808e+03	+6.083e+03	+1.018e+04	+0.512
264.000	+4.393e+03	+4.810e+03	+1.026e+04	+0.523
264.100	+6.023e+03	+4.475e+03	+9.492e+03	+0.426
264.200	+4.168e+03	+5.031e+03	+9.494e+03	+0.547
264.300	+6.655e+03	+4.429e+03	+9.946e+03	+0.400
264.400	+7.893e+03	+2.459e+03	+1.032e+04	+0.238
264.500	+7.736e+03	+3.182e+03	+9.257e+03	+0.291
264.600	+6.570e+03	+2.736e+03	+9.665e+03	+0.294
264.700	+7.406e+03	+3.155e+03	+1.022e+04	+0.299
264.800	+6.713e+03	+2.050e+03	+9.332e+03	+0.234
264.900	+7.992e+03	+2.071e+03	+9.258e+03	+0.206
265.000	+7.647e+03	+4.215e+03	+1.054e+04	+0.355
265.100	+6.889e+03	+2.467e+03	+9.292e+03	+0.264
265.200	+7.699e+03	+2.814e+03	+1.031e+04	+0.268
265.300	+7.954e+03	+2.665e+03	+9.847e+03	+0.251
265.400	+6.717e+03	+1.506e+03	+9.864e+03	+0.183
265.500	+7.634e+03	+3.293e+03	+1.084e+04	+0.301
265.600	+7.153e+03	+2.625e+03	+1.065e+04	+0.268
265.700	+8.074e+03	+1.919e+03	+1.080e+04	+0.192
265.800	+8.117e+03	+2.562e+03	+9.474e+03	+0.240
265.900	+7.048e+03	+2.899e+03	+1.177e+04	+0.291
266.000	+6.197e+03	+2.892e+03	+9.607e+03	+0.318
266.100	+7.543e+03	+2.345e+03	+9.767e+03	+0.237
266.200	+7.681e+03	+3.098e+03	+9.391e+03	+0.287
266.300	+7.044e+03	+1.855e+03	+9.483e+03	+0.208
266.400	+7.574e+03	+2.318e+03	+8.425e+03	+0.234
266.500	+8.361e+03	+1.336e+03	+9.551e+03	+0.138
266.600	+8.299e+03	+3.458e+03	+1.010e+04	+0.294
266.700	+7.691e+03	+2.052e+03	+1.088e+04	+0.211
266.800	+7.188e+03	+1.849e+03	+1.015e+04	+0.205
266.900	+8.422e+03	+2.677e+03	+9.933e+03	+0.241
267.000	+7.757e+03	+2.737e+03	+9.126e+03	+0.261
267.100	+7.881e+03	+8.567e+02	+9.962e+03	+0.098
267.200	+7.274e+03	+3.469e+03	+1.010e+04	+0.323
267.300	+6.833e+03	+2.318e+03	+9.323e+03	+0.253
267.400	+6.217e+03	+2.838e+03	+9.027e+03	+0.313
267.500	+8.070e+03	+2.341e+03	+1.105e+04	+0.225
267.600	+6.934e+03	+2.363e+03	+9.534e+03	+0.254
267.700	+5.816e+03	+2.808e+03	+1.016e+04	+0.326
267.800	+7.751e+03	+2.335e+03	+9.483e+03	+0.232
267.900	+8.223e+03	+1.868e+03	+1.023e+04	+0.185
268.000	+8.668e+03	+2.069e+03	+1.038e+04	+0.193
268.100	+6.383e+03	+3.620e+03	+1.056e+04	+0.362
268.200	+7.444e+03	+3.274e+03	+1.055e+04	+0.305
268.300	+7.518e+03	+2.650e+03	+1.010e+04	+0.261
268.400	+7.948e+03	+1.377e+03	+9.883e+03	+0.148
268.500	+6.076e+03	+4.978e+03	+1.032e+04	+0.450
268.600	+3.688e+03	+7.530e+03	+1.098e+04	+0.671
268.700	+1.893e+03	+7.043e+03	+1.073e+04	+0.788
268.800	+1.974e+03	+8.295e+03	+1.000e+04	+0.808
268.900	+1.924e+03	+6.429e+03	+9.905e+03	+0.770
269.000	+1.880e+03	+8.217e+03	+9.774e+03	+0.814
269.100	+5.900e+03	+4.613e+03	+1.049e+04	+0.439
269.200	+5.376e+03	+4.731e+03	+9.977e+03	+0.468
269.300	+6.028e+03	+4.284e+03	+9.857e+03	+0.415
269.400	+6.031e+03	+5.704e+03	+1.074e+04	+0.486
269.500	+4.609e+03	+5.504e+03	+1.025e+04	+0.544
269.600	+5.343e+03	+3.648e+03	+9.633e+03	+0.406
269.700	+4.550e+03	+6.248e+03	+9.534e+03	+0.579
269.800	+5.034e+03	+4.225e+03	+1.149e+04	+0.456
269.900	+4.476e+03	+5.507e+03	+1.109e+04	+0.552
270.000	+5.149e+03	+4.605e+03	+9.897e+03	+0.472
270.100	+3.791e+03	+3.891e+03	+1.110e+04	+0.507
270.200	+5.754e+03	+5.583e+03	+1.092e+04	+0.492
270.300	+4.518e+03	+4.565e+03	+1.050e+04	+0.503
270.400	+5.074e+03	+3.730e+03	+9.103e+03	+0.424
270.500	+6.904e+03	+3.536e+03	+1.123e+04	+0.339
270.600	+7.909e+03	+2.550e+03	+9.216e+03	+0.244
270.700	+7.464e+03	+2.177e+03	+1.013e+04	+0.226
270.800	+8.147e+03	+2.086e+03	+9.879e+03	+0.204
270.900	+7.036e+03	+2.500e+03	+8.639e+03	+0.262
271.000	+7.791e+03	+3.648e+03	+9.863e+03	+0.319
271.100	+8.382e+03	+1.293e+03	+1.114e+04	+0.134
271.200	+8.195e+03	+2.895e+03	+1.175e+04	+0.261
271.300	+7.345e+03	+2.766e+03	+9.935e+03	+0.274
271.400	+7.917e+03	+2.069e+03	+9.380e+03	+0.207
271.500	+7.552e+03	+2.839e+03	+9.303e+03	+0.273
271.600	+7.355e+03	+1.164e+03	+1.098e+04	+0.137
271.700	+7.296e+03	+1.898e+03	+9.790e+03	+0.206
271.800	+7.836e+03	+9.139e+02	+1.077e+04	+0.104
271.900	+7.390e+03	+2.893e+03	+1.094e+04	+0.281
272.000	+7.042e+03	+3.934e+03	+9.420e+03	+0.358
272.100	+7.843e+03	+9.192e+02	+9.925e+03	+0.105
272.200	+7.375e+03	+2.800e+03	+8.785e+03	+0.275
272.300	+8.121e+03	+4.011e+03	+1.001e+04	+0.331
272.400	+7.750e+03	+2.720e+03	+1.156e+04	+0.260
272.500	+6.990e+03	+2.161e+03	+1.009e+04	+0.236
272.600	+7.481e+03	+1.239e+03	+9.245e+03	+0.142
272.700	+7.061e+03	+9.340e+02	+1.005e+04	+0.117
272.800	+7.273e+03	+2.443e+03	+9.289e+03	+0.251
272.900	+7.204e+03	+4.185e+03	+9.231e+03	+0.367
273.000	+7.565e+03	+2.752e+03	+1.080e+04	+0.267
273.100	+7.289e+03	+3.205e+03	+1.024e+04	+0.305
273.200	+6.678e+03	+2.080e+03	+1.011e+04	+0.237
273.300	+7.625e+03	+7.259e+02	+9.316e+03	+0.087
273.400	+7.723e+03	+1.841e+03	+1.060e+04	+0.193
273.500	+7.853e+03	+2.518e+03	+9.276e+03	+0.243
273.600	+7.319e+03	+2.447e+03	+9.391e+03	+0.251
273.700	+7.067e+03	+1.789e+03	+1.018e+04	+0.202
273.800	+7.567e+03	+3.116e+03	+1.044e+04	+0.292
273.900	+6.685e+03	+3.372e+03	+8.733e+03	+0.335
274.000	+7.146e+03	+2.959e+03	+9.397e+03	+0.293
274.100	+6.862e+03	+2.527e+03	+1.008e+04	+0.269
274.200	+6.011e+03	+3.025e+03	+1.007e+04	+0.335
274.300	+6.277e+03	+2.597e+03	+9.154e+03	+0.293
274.400	+7.993e+03	+1.543e+03	+9.742e+03	+0.162
274.500	+8.324e+03	+3.102e+03	+1.015e+04	+0.272
274.600	+7.141e+03	+2.377e+03	+9.948e+03	+0.250
274.700	+7.426e+03	+1.916e+03	+1.073e+04	+0.205
274.800	+7.441e+03	+1.252e+03	+1.049e+04	+0.144
274.900	+8.610e+03	+2.583e+03	+1.103e+04	+0.231
275.000	+7.112e+03	+1.890e+03	+1.047e+04	+0.210
275.100	+6.256e+03	+3.478e+03	+9.116e+03	+0.357
275.200	+8.128e+03	+3.333e+03	+1.006e+04	+0.291
275.300	+6.693e+03	+3.231e+03	+9.012e+03	+0.326
275.400	+6.765e+03	+2.792e+03	+1.003e+04	+0.292
275.500	+8.252e+03	+2.193e+03	+1.071e+04	+0.210
275.600	+5.133e+03	+1.638e+03	+9.547e+03	+0.242
275.700	+6.667e+03	+2.832e+03	+1.160e+04	+0.298
275.800	+7.877e+03	+1.005e+03	+8.542e+03	+0.113
275.900	+7.844e+03	+2.171e+03	+9.057e+03	+0.217
276.000	+6.202e+03	+1.326e+03	+9.382e+03	+0.176
276.100	+7.502e+03	+2.374e+03	+9.059e+03	+0.240
276.200	+7.075e+03	+1.481e+03	+9.748e+03	+0.173
276.300	+7.882e+03	+2.095e+03	+1.064e+04	+0.210
276.400	+6.351e+03	+2.375e+03	+1.056e+04	+0.272
276.500	+7.751e+03	+2.280e+03	+8.833e+03	+0.227
276.600	+8.669e+03	+1.286e+03	+1.104e+04	+0.129
276.700	+7.118e+03	+2.522e+03	+1.064e+04	+0.262
276.800	+7.003e+03	+2.622e+03	+1.024e+04	+0.272
276.900	+7.008e+03	+3.091e+03	+1.046e+04	+0.306
277.000	+7.084e+03	+3.222e+03	+9.817e+03	+0.313
277.100	+7.274e+03	+2.231e+03	+1.105e+04	+0.235
277.200	+8.695e+03	+2.902e+03	+1.037e+04	+0.250
277.300	+7.143e+03	+3.682e+03	+8.840e+03	+0.340
277.400	+7.508e+03	+3.036e+03	+9.349e+03	+0.288
277.500	+7.586e+03	+1.424e+03	+1.006e+04	+0.158
277.600	+7.292e+03	+1.633e+03	+1.102e+04	+0.183
277.700	+7.600e+03	+1.493e+03	+1.037e+04	+0.164
277.800	+7.666e+03	+3.440e+03	+9.054e+03	+0.310
277.900	+7.407e+03	+2.373e+03	+9.735e+03	+0.243
278.000	+8.040e+03	+1.575e+03	+9.836e+03	+0.164
278.100	+7.534e+03	+1.493e+03	+1.083e+04	+0.165
278.200	+8.340e+03	+2.821e+03	+1.036e+04	+0.253
278.300	+7.009e+03	+2.555e+03	+9.891e+03	+0.267
278.400	+6.907e+03	+2.176e+03	+9.955e+03	+0.240
278.500	+7.318e+03	+1.882e+03	+9.981e+03	+0.205
278.600	+7.871e+03	+2.536e+03	+9.846e+03	+0.244
278.700	+8.514e+03	+2.525e+03	+1.147e+04	+0.229
278.800	+7.304e+03	+2.794e+03	+9.525e+03	+0.277
278.900	+9.249e+03	+1.806e+03	+9.986e+03	+0.163
279.000	+7.636e+03	+2.939e+03	+9.070e+03	+0.278
279.100	+7.311e+03	+2.724e+03	+9.378e+03	+0.271
279.200	+6.556e+03	+3.972e+03	+1.062e+04	+0.377
279.300	+7.147e+03	+2.138e+03	+1.030e+04	+0.230
279.400	+7.748e+03	+2.402e+03	+1.066e+04	+0.237
279.500	+7.194e+03	+2.342e+03	+8.691e+03	+0.246
279.600	+7.192e+03	+3.000e+03	+9.745e+03	+0.294
279.700	+6.854e+03	+2.839e+03	+9.473e+03	+0.293
279.800	+7.162e+03	+3.362e+03	+9.720e+03	+0.319
279.900	+7.341e+03	+2.223e+03	+9.054e+03	+0.232
280.000	+6.152e+03	+2.510e+03	+9.549e+03	+0.290
280.100	+6.850e+03	+3.459e+03	+1.066e+04	+0.336
280.200	+5.970e+03	+3.618e+03	+1.065e+04	+0.377
280.300	+5.083e+03	+4.705e+03	+1.068e+04	+0.481
280.400	+4.438e+03	+5.773e+03	+1.024e+04	+0.565
280.500	+5.392e+03	+4.089e+03	+1.024e+04	+0.431
280.600	+5.370e+03	+6.110e+03	+9.369e+03	+0.532
280.700	+5.199e+03	+4.034e+03	+9.701e+03	+0.437
280.800	+5.154e+03	+4.945e+03	+9.805e+03	+0.490
280.900	+6.341e+03	+4.644e+03	+9.991e+03	+0.423
281.000	+5.143e+03	+4.913e+03	+9.642e+03	+0.489
281.100	+5.677e+03	+6.370e+03	+8.943e+03	+0.529
281.200	+5.443e+03	+2.983e+03	+9.994e+03	+0.354
281.300	+5.567e+03	+4.617e+03	+9.653e+03	+0.453
281.400	+7.968e+03	+1.890e+03	+9.331e+03	+0.192
281.500	+7.137e+03	+2.335e+03	+9.547e+03	+0.247
281.600	+6.716e+03	+2.289e+03	+1.080e+04	+0.254
281.700	+6.963e+03	+3.140e+03	+9.758e+03	+0.311
281.800	+7.701e+03	+2.320e+03	+1.006e+04	+0.232
281.900	+8.639e+03	+2.861e+03	+9.957e+03	+0.249
282.000	+7.387e+03	+1.817e+03	+1.004e+04	+0.197
282.100	+7.037e+03	+2.712e+03	+1.028e+04	+0.278
282.200	+7.107e+03	+2.480e+03	+9.949e+03	+0.259
282.300	+7.342e+03	+1.868e+03	+1.015e+04	+0.203
282.400	+6.314e+03	+1.772e+03	+9.348e+03	+0.219
282.500	+7.249e+03	+2.074e+03	+1.068e+04	+0.222
282.600	+6.514e+03	+3.182e+03	+9.449e+03	+0.328
282.700	+8.704e+03	+2.867e+03	+1.048e+04	+0.248
282.800	+7.358e+03	+2.094e+03	+1.138e+04	+0.222
282.900	+5.546e+03	+1.332e+03	+1.016e+04	+0.194
283.000	+6.740e+03	+2.222e+03	+1.006e+04	+0.248
283.100	+7.817e+03	+1.621e+03	+9.787e+03	+0.172
283.200	+7.925e+03	+2.957e+03	+1.066e+04	+0.272
283.300	+7.286e+03	+2.241e+03	+1.004e+04	+0.235
283.400	+8.099e+03	+2.919e+03	+1.028e+04	+0.265
283.500	+7.041e+03	+1.927e+03	+9.439e+03	+0.215
283.600	+8.019e+03	+1.939e+03	+9.543e+03	+0.195
283.700	+6.573e+03	+2.132e+03	+1.111e+04	+0.245
283.800	+8.683e+03	+2.760e+03	+9.138e+03	+0.241
283.900	+6.822e+03	+9.381e+02	+9.835e+03	+0.121
284.000	+7.345e+03	+1.437e+03	+1.118e+04	+0.164
284.100	+7.114e+03	+3.015e+03	+1.069e+04	+0.298
284.200	+8.571e+03	+1.056e+03	+9.196e+03	+0.110
284.300	+7.667e+03	+2.690e+03	+1.038e+04	+0.260
284.400	+7.450e+03	+2.340e+03	+1.004e+04	+0.239
284.500	+6.779e+03	+1.811e+03	+1.059e+04	+0.211
284.600	+7.816e+03	+2.012e+03	+9.948e+03	+0.205
284.700	+7.425e+03	+2.290e+03	+9.879e+03	+0.236
284.800	+6.671e+03	+1.675e+03	+1.022e+04	+0.201
