%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.300	+8.970e+03	+1.834e+03	+1.136e+04	+0.170
267.400	+8.224e+03	+1.095e+03	+9.174e+03	+0.118
267.500	+7.944e+03	+1.807e+03	+1.016e+04	+0.185
267.600	+8.373e+03	+1.699e+03	+1.022e+04	+0.169
267.700	+7.203e+03	+2.732e+03	+8.965e+03	+0.275
267.800	+6.225e+03	+2.689e+03	+9.038e+03	+0.302
267.900	+7.769e+03	+2.953e+03	+1.056e+04	+0.275
268.000	+8.018e+03	+4.226e+03	+8.941e+03	+0.345
268.100	+5.925e+03	+1.905e+03	+9.356e+03	+0.243
268.200	+6.866e+03	+2.327e+03	+1.054e+04	+0.253
268.300	+7.721e+03	+1.550e+03	+1.007e+04	+0.167
268.400	+7.637e+03	+2.731e+03	+1.002e+04	+0.263
268.500	+7.488e+03	+3.030e+03	+1.041e+04	+0.288
268.600	+7.741e+03	+2.405e+03	+1.011e+04	+0.237
268.700	+7.707e+03	+1.507e+03	+9.930e+03	+0.164
268.800	+7.511e+03	+3.267e+03	+1.034e+04	+0.303
268.900	+6.763e+03	+2.700e+03	+1.147e+04	+0.285
269.000	+7.707e+03	+3.319e+03	+9.256e+03	+0.301
269.100	+7.202e+03	+2.814e+03	+1.103e+04	+0.281
269.200	+8.733e+03	+4.615e+03	+9.039e+03	+0.346
269.300	+7.345e+03	+3.171e+03	+9.885e+03	+0.302
269.400	+7.891e+03	+1.896e+03	+1.077e+04	+0.194
269.500	+7.339e+03	+2.142e+03	+8.598e+03	+0.226
269.600	+7.345e+03	+2.125e+03	+9.659e+03	+0.224
269.700	+7.126e+03	+2.805e+03	+9.948e+03	+0.282
269.800	+7.382e+03	+2.639e+03	+1.054e+04	+0.263
269.900	+7.088e+03	+3.121e+03	+1.017e+04	+0.306
270.000	+6.672e+03	+1.654e+03	+1.025e+04	+0.199
270.100	+6.494e+03	+1.660e+03	+8.063e+03	+0.204
270.200	+8.258e+03	+2.975e+03	+9.747e+03	+0.265
270.300	+7.590e+03	+2.349e+03	+9.421e+03	+0.236
270.400	+7.712e+03	+2.125e+03	+9.724e+03	+0.216
270.500	+7.684e+03	+2.621e+03	+9.205e+03	+0.254
270.600	+8.861e+03	+3.184e+03	+1.077e+04	+0.264
270.700	+7.999e+03	+2.258e+03	+1.028e+04	+0.220
270.800	+8.111e+03	+2.036e+03	+1.006e+04	+0.201
270.900	+8.018e+03	+1.474e+03	+9.183e+03	+0.155
271.000	+6.306e+03	+1.135e+03	+9.914e+03	+0.153
271.100	+7.342e+03	+2.574e+03	+9.220e+03	+0.260
271.200	+6.509e+03	+3.603e+03	+9.315e+03	+0.356
271.300	+8.155e+03	+2.748e+03	+9.461e+03	+0.252
271.400	+7.054e+03	+3.251e+03	+1.024e+04	+0.316
271.500	+8.505e+03	+2.011e+03	+9.595e+03	+0.191
271.600	+8.067e+03	+2.378e+03	+9.834e+03	+0.228
271.700	+7.596e+03	+2.581e+03	+1.074e+04	+0.254
271.800	+6.653e+03	+2.083e+03	+1.046e+04	+0.238
271.900	+7.776e+03	+1.904e+03	+1.132e+04	+0.197
272.000	+7.349e+03	+2.809e+03	+1.086e+04	+0.277
272.100	+9.542e+03	+3.552e+03	+1.003e+04	+0.271
272.200	+7.532e+03	+2.807e+03	+9.290e+03	+0.272
272.300	+8.497e+03	+2.483e+03	+9.813e+03	+0.226
272.400	+8.399e+03	+2.656e+03	+9.393e+03	+0.240
272.500	+6.094e+03	+3.991e+03	+1.004e+04	+0.396
272.600	+3.273e+03	+4.180e+03	+1.029e+04	+0.561
272.700	+6.447e+03	+5.174e+03	+1.031e+04	+0.445
272.800	+5.934e+03	+3.822e+03	+8.966e+03	+0.392
272.900	+5.049e+03	+5.158e+03	+1.045e+04	+0.505
273.000	+4.719e+03	+4.962e+03	+1.031e+04	+0.513
273.100	+4.612e+03	+3.892e+03	+1.019e+04	+0.458
273.200	+4.370e+03	+5.327e+03	+1.007e+04	+0.549
273.300	+4.180e+03	+4.826e+03	+9.706e+03	+0.536
273.400	+6.329e+03	+3.417e+03	+1.079e+04	+0.351
273.500	+7.631e+03	+2.983e+03	+1.182e+04	+0.281
273.600	+7.568e+03	+3.455e+03	+1.099e+04	+0.313
273.700	+8.941e+03	+2.088e+03	+9.784e+03	+0.189
273.800	+8.265e+03	+3.597e+03	+9.938e+03	+0.303
273.900	+6.894e+03	+3.066e+03	+9.803e+03	+0.308
274.000	+9.132e+03	+3.170e+03	+1.003e+04	+0.258
274.100	+6.058e+03	+3.597e+03	+1.015e+04	+0.373
274.200	+7.287e+03	+2.914e+03	+1.051e+04	+0.286
274.300	+8.454e+03	+2.504e+03	+9.809e+03	+0.228
274.400	+6.921e+03	+1.665e+03	+1.142e+04	+0.194
274.500	+8.215e+03	+3.167e+03	+1.132e+04	+0.278
274.600	+6.838e+03	+1.677e+03	+1.022e+04	+0.197
274.700	+8.813e+03	+3.276e+03	+1.061e+04	+0.271
274.800	+7.826e+03	+1.898e+03	+1.083e+04	+0.195
274.900	+8.337e+03	+2.844e+03	+1.123e+04	+0.254
275.000	+8.451e+03	+2.440e+03	+1.113e+04	+0.224
275.100	+8.917e+03	+2.870e+03	+1.010e+04	+0.243
275.200	+7.091e+03	+2.499e+03	+9.216e+03	+0.261
275.300	+7.079e+03	+1.949e+03	+1.026e+04	+0.216
275.400	+8.202e+03	+2.753e+03	+9.610e+03	+0.251
275.500	+8.342e+03	+3.424e+03	+1.049e+04	+0.291
275.600	+6.456e+03	+2.900e+03	+9.848e+03	+0.310
275.700	+8.493e+03	+2.866e+03	+1.013e+04	+0.252
275.800	+7.297e+03	+2.958e+03	+9.402e+03	+0.288
275.900	+7.444e+03	+1.990e+03	+9.689e+03	+0.211
276.000	+9.317e+03	+3.453e+03	+8.827e+03	+0.270
276.100	+6.118e+03	+2.290e+03	+9.955e+03	+0.272
276.200	+7.275e+03	+3.203e+03	+1.057e+04	+0.306
276.300	+5.597e+03	+2.325e+03	+8.436e+03	+0.293
276.400	+6.290e+03	+1.663e+03	+1.147e+04	+0.209
276.500	+7.166e+03	+2.233e+03	+9.872e+03	+0.238
276.600	+7.622e+03	+2.194e+03	+1.032e+04	+0.224
276.700	+7.362e+03	+4.061e+03	+9.228e+03	+0.356
276.800	+7.687e+03	+2.974e+03	+1.149e+04	+0.279
276.900	+6.581e+03	+2.698e+03	+1.043e+04	+0.291
277.000	+6.933e+03	+3.797e+03	+1.029e+04	+0.354
277.100	+7.646e+03	+2.437e+03	+1.033e+04	+0.242
277.200	+5.413e+03	+4.426e+03	+9.683e+03	+0.450
277.300	+6.530e+03	+4.968e+03	+9.791e+03	+0.432
277.400	+5.470e+03	+5.932e+03	+9.941e+03	+0.520
277.500	+4.272e+03	+4.871e+03	+9.670e+03	+0.533
277.600	+5.235e+03	+3.427e+03	+1.038e+04	+0.396
277.700	+6.351e+03	+5.809e+03	+1.034e+04	+0.478
277.800	+6.067e+03	+4.512e+03	+1.033e+04	+0.426
277.900	+5.071e+03	+5.400e+03	+1.003e+04	+0.516
278.000	+4.166e+03	+3.909e+03	+9.591e+03	+0.484
278.100	+4.909e+03	+4.788e+03	+9.086e+03	+0.494
278.200	+4.929e+03	+6.810e+03	+9.642e+03	+0.580
278.300	+5.534e+03	+5.044e+03	+1.009e+04	+0.477
278.400	+5.858e+03	+4.461e+03	+8.261e+03	+0.432
278.500	+5.551e+03	+4.271e+03	+8.912e+03	+0.435
278.600	+5.826e+03	+5.443e+03	+9.149e+03	+0.483
278.700	+4.277e+03	+6.396e+03	+9.832e+03	+0.599
278.800	+5.625e+03	+5.403e+03	+9.514e+03	+0.490
278.900	+3.657e+03	+5.149e+03	+1.069e+04	+0.585
279.000	+4.163e+03	+4.480e+03	+1.104e+04	+0.518
279.100	+6.203e+03	+4.626e+03	+9.167e+03	+0.427
279.200	+5.706e+03	+5.097e+03	+9.742e+03	+0.472
279.300	+4.933e+03	+5.604e+03	+1.048e+04	+0.532
279.400	+4.192e+03	+3.840e+03	+1.126e+04	+0.478
279.500	+6.215e+03	+3.202e+03	+1.029e+04	+0.340
279.600	+8.328e+03	+3.100e+03	+9.608e+03	+0.271
279.700	+6.297e+03	+3.236e+03	+9.173e+03	+0.339
279.800	+8.550e+03	+2.142e+03	+9.510e+03	+0.200
279.900	+7.009e+03	+3.353e+03	+1.027e+04	+0.324
280.000	+7.601e+03	+1.779e+03	+1.080e+04	+0.190
280.100	+7.606e+03	+3.309e+03	+9.565e+03	+0.303
280.200	+8.092e+03	+3.685e+03	+9.576e+03	+0.313
280.300	+8.327e+03	+1.087e+03	+1.037e+04	+0.115
280.400	+7.003e+03	+2.859e+03	+1.027e+04	+0.290
280.500	+7.035e+03	+2.771e+03	+9.300e+03	+0.283
280.600	+8.076e+03	+3.123e+03	+1.007e+04	+0.279
280.700	+8.309e+03	+2.362e+03	+9.860e+03	+0.221
280.800	+6.880e+03	+2.348e+03	+9.435e+03	+0.254
280.900	+7.681e+03	+2.536e+03	+1.101e+04	+0.248
281.000	+9.011e+03	+3.319e+03	+9.655e+03	+0.269
281.100	+6.526e+03	+3.163e+03	+9.849e+03	+0.326
281.200	+7.594e+03	+2.642e+03	+8.996e+03	+0.258
281.300	+7.767e+03	+2.271e+03	+1.036e+04	+0.226
281.400	+7.027e+03	+2.647e+03	+9.224e+03	+0.274
281.500	+7.458e+03	+1.716e+03	+9.520e+03	+0.187
281.600	+7.742e+03	+3.025e+03	+1.004e+04	+0.281
281.700	+6.579e+03	+2.167e+03	+9.719e+03	+0.248
281.800	+7.345e+03	+1.327e+03	+8.463e+03	+0.153
281.900	+7.706e+03	+8.975e+02	+1.065e+04	+0.104
282.000	+7.010e+03	+2.351e+03	+9.135e+03	+0.251
282.100	+6.793e+03	+1.722e+03	+1.049e+04	+0.202
282.200	+6.270e+03	+2.121e+03	+1.110e+04	+0.253
282.300	+7.574e+03	+2.055e+03	+1.103e+04	+0.213
282.400	+6.412e+03	+2.431e+03	+9.878e+03	+0.275
282.500	+7.014e+03	+2.449e+03	+1.020e+04	+0.259
282.600	+7.339e+03	+2.771e+03	+1.020e+04	+0.274
282.700	+5.005e+03	+4.206e+03	+1.024e+04	+0.457
282.800	+5.255e+03	+2.994e+03	+9.882e+03	+0.363
282.900	+5.647e+03	+5.739e+03	+9.380e+03	+0.504
283.000	+4.735e+03	+4.778e+03	+9.236e+03	+0.502
283.100	+5.385e+03	+4.528e+03	+1.105e+04	+0.457
283.200	+3.975e+03	+5.561e+03	+1.068e+04	+0.583
283.300	+5.936e+03	+5.553e+03	+1.056e+04	+0.483
283.400	+5.354e+03	+5.157e+03	+9.942e+03	+0.491
283.500	+5.090e+03	+5.186e+03	+1.005e+04	+0.505
283.600	+5.260e+03	+4.142e+03	+9.998e+03	+0.441
283.700	+4.117e+03	+4.610e+03	+9.992e+03	+0.528
283.800	+4.924e+03	+5.018e+03	+1.019e+04	+0.505
283.900	+5.412e+03	+5.640e+03	+9.976e+03	+0.510
284.000	+5.365e+03	+6.104e+03	+1.052e+04	+0.532
284.100	+5.490e+03	+4.631e+03	+9.275e+03	+0.458
284.200	+4.610e+03	+4.748e+03	+1.024e+04	+0.507
284.300	+5.024e+03	+5.907e+03	+1.035e+04	+0.540
284.400	+4.476e+03	+4.442e+03	+9.776e+03	+0.498
284.500	+4.180e+03	+5.715e+03	+1.057e+04	+0.578
284.600	+3.758e+03	+5.644e+03	+9.647e+03	+0.600
284.700	+5.760e+03	+5.567e+03	+9.648e+03	+0.491
284.800	+3.674e+03	+6.503e+03	+1.015e+04	+0.639
284.900	+4.906e+03	+5.338e+03	+1.066e+04	+0.521
285.000	+3.506e+03	+4.630e+03	+9.665e+03	+0.569
285.100	+4.497e+03	+4.857e+03	+9.415e+03	+0.519
285.200	+4.801e+03	+5.476e+03	+9.818e+03	+0.533
285.300	+4.845e+03	+5.419e+03	+9.256e+03	+0.528
285.400	+6.085e+03	+3.198e+03	+1.052e+04	+0.344
285.500	+7.150e+03	+3.968e+03	+9.923e+03	+0.357
285.600	+7.142e+03	+2.104e+03	+9.966e+03	+0.228
285.700	+7.491e+03	+2.769e+03	+1.041e+04	+0.270
285.800	+7.252e+03	+2.854e+03	+1.008e+04	+0.282
285.900	+6.099e+03	+3.817e+03	+1.064e+04	+0.385
286.000	+5.157e+03	+3.302e+03	+1.048e+04	+0.390
286.100	+5.111e+03	+4.082e+03	+9.275e+03	+0.444
286.200	+5.434e+03	+4.020e+03	+9.548e+03	+0.425
286.300	+4.745e+03	+5.064e+03	+9.506e+03	+0.516
286.400	+3.982e+03	+4.681e+03	+1.002e+04	+0.540
286.500	+4.797e+03	+4.960e+03	+9.293e+03	+0.508
286.600	+4.050e+03	+4.088e+03	+1.003e+04	+0.502
286.700	+5.322e+03	+4.049e+03	+9.563e+03	+0.432
286.800	+5.192e+03	+4.905e+03	+1.025e+04	+0.486
286.900	+4.509e+03	+4.534e+03	+9.491e+03	+0.501
287.000	+4.652e+03	+5.215e+03	+9.122e+03	+0.529
287.100	+3.950e+03	+6.807e+03	+1.075e+04	+0.633
287.200	+4.899e+03	+5.057e+03	+9.694e+03	+0.508
287.300	+4.906e+03	+5.178e+03	+1.108e+04	+0.513
287.400	+4.871e+03	+4.112e+03	+1.058e+04	+0.458
287.500	+3.782e+03	+5.514e+03	+1.044e+04	+0.593
287.600	+4.372e+03	+2.683e+03	+1.046e+04	+0.380
287.700	+5.125e+03	+3.578e+03	+9.058e+03	+0.411
287.800	+5.834e+03	+5.287e+03	+9.554e+03	+0.475
287.900	+4.033e+03	+4.525e+03	+1.065e+04	+0.529
288.000	+6.060e+03	+4.351e+03	+9.665e+03	+0.418
288.100	+3.042e+03	+4.827e+03	+9.369e+03	+0.613
288.200	+4.581e+03	+4.730e+03	+1.042e+04	+0.508
288.300	+4.041e+03	+4.099e+03	+1.021e+04	+0.504
288.400	+6.023e+03	+5.736e+03	+9.734e+03	+0.488
288.500	+3.692e+03	+4.818e+03	+1.023e+04	+0.566
288.600	+4.824e+03	+6.356e+03	+9.418e+03	+0.568
288.700	+4.093e+03	+5.440e+03	+9.280e+03	+0.571
288.800	+7.088e+03	+4.740e+03	+1.112e+04	+0.401
288.900	+3.996e+03	+4.678e+03	+9.580e+03	+0.539
289.000	+5.128e+03	+4.181e+03	+9.589e+03	+0.449
289.100	+5.922e+03	+5.516e+03	+9.631e+03	+0.482
289.200	+3.862e+03	+4.863e+03	+1.067e+04	+0.557
289.300	+6.228e+03	+4.408e+03	+1.017e+04	+0.414
289.400	+4.429e+03	+5.029e+03	+1.071e+04	+0.532
289.500	+5.973e+03	+4.701e+03	+8.739e+03	+0.440
289.600	+4.470e+03	+4.464e+03	+1.044e+04	+0.500
289.700	+3.458e+03	+5.669e+03	+1.014e+04	+0.621
289.800	+5.464e+03	+5.074e+03	+1.099e+04	+0.481
289.900	+6.519e+03	+4.456e+03	+9.778e+03	+0.406
290.000	+6.359e+03	+5.739e+03	+9.179e+03	+0.474
290.100	+4.904e+03	+4.623e+03	+9.859e+03	+0.485
290.200	+6.388e+03	+5.314e+03	+9.746e+03	+0.454
290.300	+4.102e+03	+4.102e+03	+9.451e+03	+0.500
290.400	+4.070e+03	+5.330e+03	+9.215e+03	+0.567
290.500	+4.201e+03	+4.412e+03	+1.055e+04	+0.512
290.600	+4.975e+03	+5.353e+03	+1.006e+04	+0.518
290.700	+5.461e+03	+4.262e+03	+1.069e+04	+0.438
290.800	+5.278e+03	+5.193e+03	+9.902e+03	+0.496
290.900	+6.004e+03	+4.462e+03	+9.781e+03	+0.426
291.000	+4.825e+03	+4.868e+03	+1.106e+04	+0.502
291.100	+5.506e+03	+6.000e+03	+9.582e+03	+0.521
291.200	+4.130e+03	+5.168e+03	+1.025e+04	+0.556
291.300	+5.286e+03	+5.691e+03	+9.951e+03	+0.518
291.400	+5.114e+03	+5.731e+03	+1.129e+04	+0.528
291.500	+6.354e+03	+4.984e+03	+1.048e+04	+0.440
291.600	+5.085e+03	+5.543e+03	+1.085e+04	+0.522
291.700	+6.279e+03	+4.858e+03	+1.040e+04	+0.436
291.800	+3.730e+03	+4.439e+03	+1.077e+04	+0.543
291.900	+4.794e+03	+5.136e+03	+9.825e+03	+0.517
292.000	+4.518e+03	+4.585e+03	+1.050e+04	+0.504
292.100	+5.473e+03	+5.097e+03	+1.105e+04	+0.482
292.200	+5.008e+03	+4.350e+03	+9.727e+03	+0.465
292.300	+5.201e+03	+4.625e+03	+9.756e+03	+0.471
292.400	+4.940e+03	+4.163e+03	+1.050e+04	+0.457
292.500	+4.170e+03	+5.172e+03	+9.811e+03	+0.554
292.600	+4.372e+03	+4.814e+03	+9.134e+03	+0.524
292.700	+5.097e+03	+4.847e+03	+9.299e+03	+0.487
292.800	+5.145e+03	+4.999e+03	+1.053e+04	+0.493
292.900	+5.093e+03	+3.985e+03	+9.722e+03	+0.439
293.000	+6.128e+03	+3.042e+03	+9.481e+03	+0.332
293.100	+4.902e+03	+4.456e+03	+9.953e+03	+0.476
293.200	+4.985e+03	+5.266e+03	+1.069e+04	+0.514
293.300	+4.465e+03	+4.690e+03	+1.026e+04	+0.512
293.400	+5.131e+03	+5.506e+03	+9.900e+03	+0.518
293.500	+4.924e+03	+5.260e+03	+9.659e+03	+0.516
293.600	+4.881e+03	+4.528e+03	+9.430e+03	+0.481
293.700	+5.234e+03	+4.539e+03	+9.933e+03	+0.464
293.800	+4.725e+03	+4.627e+03	+9.610e+03	+0.495
293.900	+5.298e+03	+5.333e+03	+1.142e+04	+0.502
294.000	+4.695e+03	+5.294e+03	+9.600e+03	+0.530
294.100	+5.226e+03	+5.999e+03	+1.171e+04	+0.534
294.200	+4.634e+03	+5.039e+03	+1.014e+04	+0.521
294.300	+4.757e+03	+6.088e+03	+9.258e+03	+0.561
294.400	+4.973e+03	+5.131e+03	+9.839e+03	+0.508
294.500	+6.567e+03	+2.554e+03	+1.002e+04	+0.280
294.600	+7.242e+03	+2.402e+03	+1.099e+04	+0.249
294.700	+7.166e+03	+2.484e+03	+1.090e+04	+0.257
294.800	+8.998e+03	+2.441e+03	+1.027e+04	+0.213
294.900	+7.526e+03	+3.464e+03	+9.634e+03	+0.315
295.000	+8.674e+03	+2.120e+03	+1.064e+04	+0.196
295.100	+7.312e+03	+2.881e+03	+9.835e+03	+0.283
295.200	+6.689e+03	+2.546e+03	+9.565e+03	+0.276
295.300	+7.425e+03	+1.659e+03	+1.012e+04	+0.183
295.400	+7.965e+03	+3.134e+03	+8.665e+03	+0.282
295.500	+7.798e+03	+2.088e+03	+9.712e+03	+0.211
295.600	+8.461e+03	+2.283e+03	+9.781e+03	+0.213
295.700	+9.376e+03	+2.442e+03	+1.052e+04	+0.207
295.800	+7.620e+03	+3.518e+03	+1.098e+04	+0.316
295.900	+7.246e+03	+2.365e+03	+1.017e+04	+0.246
296.000	+7.465e+03	+2.593e+03	+1.030e+04	+0.258
296.100	+6.918e+03	+2.448e+03	+8.830e+03	+0.261
296.200	+9.782e+03	+1.904e+03	+1.001e+04	+0.163
296.300	+7.168e+03	+1.850e+03	+9.785e+03	+0.205
296.400	+7.896e+03	+3.114e+03	+8.787e+03	+0.283
296.500	+7.270e+03	+3.209e+03	+1.024e+04	+0.306
296.600	+7.697e+03	+1.441e+03	+1.098e+04	+0.158
296.700	+6.725e+03	+3.838e+03	+9.147e+03	+0.363
296.800	+7.790e+03	+3.485e+03	+8.979e+03	+0.309
296.900	+8.326e+03	+2.626e+03	+9.990e+03	+0.240
297.000	+7.423e+03	+2.658e+03	+1.086e+04	+0.264
297.100	+7.367e+03	+4.924e+03	+9.242e+03	+0.401
297.200	+6.532e+03	+1.597e+03	+1.013e+04	+0.196
297.300	+6.180e+03	+4.460e+03	+1.012e+04	+0.419
297.400	+3.350e+03	+5.283e+03	+9.952e+03	+0.612
297.500	+4.796e+03	+4.994e+03	+1.005e+04	+0.510
297.600	+6.263e+03	+4.728e+03	+8.965e+03	+0.430
297.700	+4.362e+03	+6.021e+03	+1.002e+04	+0.580
297.800	+4.007e+03	+4.640e+03	+9.308e+03	+0.537
297.900	+4.748e+03	+4.319e+03	+1.053e+04	+0.476
298.000	+3.832e+03	+4.658e+03	+1.065e+04	+0.549
298.100	+5.703e+03	+5.263e+03	+9.301e+03	+0.480
298.200	+5.587e+03	+5.332e+03	+1.017e+04	+0.488
298.300	+3.614e+03	+5.030e+03	+1.073e+04	+0.582
298.400	+5.016e+03	+4.376e+03	+9.511e+03	+0.466
298.500	+6.659e+03	+4.730e+03	+8.987e+03	+0.415
298.600	+3.712e+03	+4.593e+03	+1.108e+04	+0.553
298.700	+6.125e+03	+4.617e+03	+1.021e+04	+0.430
298.800	+4.758e+03	+5.969e+03	+9.078e+03	+0.556
298.900	+3.726e+03	+3.877e+03	+1.050e+04	+0.510
299.000	+4.690e+03	+4.316e+03	+1.031e+04	+0.479
299.100	+2.753e+03	+5.967e+03	+1.149e+04	+0.684
299.200	+4.312e+03	+5.567e+03	+9.836e+03	+0.564
299.300	+5.405e+03	+3.349e+03	+1.011e+04	+0.383
299.400	+6.823e+03	+3.457e+03	+9.573e+03	+0.336
299.500	+7.031e+03	+1.408e+03	+8.966e+03	+0.167
299.600	+6.729e+03	+3.313e+03	+9.724e+03	+0.330
299.700	+7.033e+03	+3.493e+03	+1.092e+04	+0.332
299.800	+6.543e+03	+1.584e+03	+9.212e+03	+0.195
299.900	+7.569e+03	+3.219e+03	+1.003e+04	+0.298
300.000	+6.481e+03	+2.449e+03	+8.960e+03	+0.274
300.100	+7.375e+03	+2.657e+03	+1.046e+04	+0.265
300.200	+5.800e+03	+2.246e+03	+1.001e+04	+0.279
300.300	+7.048e+03	+1.939e+03	+9.151e+03	+0.216
300.400	+7.765e+03	+2.002e+03	+1.064e+04	+0.205
300.500	+8.797e+03	+2.727e+03	+8.980e+03	+0.237
300.600	+8.730e+03	+2.296e+03	+9.520e+03	+0.208
300.700	+7.171e+03	+3.388e+03	+9.877e+03	+0.321
300.800	+7.220e+03	+3.090e+03	+9.868e+03	+0.300
300.900	+8.002e+03	+2.780e+03	+1.018e+04	+0.258
301.000	+7.903e+03	+2.140e+03	+9.506e+03	+0.213
301.100	+8.792e+03	+2.116e+03	+1.032e+04	+0.194
301.200	+9.087e+03	+3.232e+03	+1.018e+04	+0.262
301.300	+7.697e+03	+2.101e+03	+1.005e+04	+0.214
301.400	+7.771e+03	+3.008e+03	+9.691e+03	+0.279
301.500	+7.059e+03	+1.637e+03	+1.003e+04	+0.188
301.600	+8.097e+03	+3.188e+03	+1.028e+04	+0.282
301.700	+7.311e+03	+2.303e+03	+1.031e+04	+0.240
301.800	+8.109e+03	+2.074e+03	+9.644e+03	+0.204
301.900	+8.315e+03	+1.508e+03	+1.030e+04	+0.153
302.000	+7.180e+03	+2.292e+03	+8.508e+03	+0.242
302.100	+7.459e+03	+5.890e+02	+9.595e+03	+0.073
302.200	+7.913e+03	+2.178e+03	+1.028e+04	+0.216
302.300	+7.967e+03	+1.942e+03	+1.079e+04	+0.196
302.400	+7.969e+03	+2.555e+03	+9.831e+03	+0.243
302.500	+7.231e+03	+1.455e+03	+1.038e+04	+0.168
302.600	+7.193e+03	+1.752e+03	+9.417e+03	+0.196
302.700	+7.192e+03	+1.667e+03	+9.805e+03	+0.188
302.800	+6.047e+03	+2.814e+03	+9.593e+03	+0.318
302.900	+8.162e+03	+1.741e+03	+1.052e+04	+0.176
303.000	+7.697e+03	+3.879e+03	+1.010e+04	+0.335
303.100	+7.984e+03	+2.062e+03	+1.016e+04	+0.205
303.200	+7.809e+03	+4.894e+02	+9.314e+03	+0.059
303.300	+7.871e+03	+2.389e+03	+1.058e+04	+0.233
303.400	+8.891e+03	+2.595e+03	+1.051e+04	+0.226
303.500	+8.001e+03	+8.791e+02	+9.897e+03	+0.099
303.600	+7.080e+03	+1.774e+03	+1.011e+04	+0.200
303.700	+8.112e+03	+4.796e+03	+9.741e+03	+0.372
303.800	+8.107e+03	+3.484e+03	+9.945e+03	+0.301
303.900	+7.860e+03	+2.380e+03	+1.079e+04	+0.232
304.000	+6.948e+03	+1.631e+03	+1.030e+04	+0.190
304.100	+7.125e+03	+2.021e+03	+9.524e+03	+0.221
304.200	+7.348e+03	+2.388e+03	+1.058e+04	+0.245
304.300	+6.257e+03	+4.399e+03	+1.001e+04	+0.413
304.400	+7.615e+03	+1.514e+03	+9.134e+03	+0.166
304.500	+7.984e+03	+1.623e+03	+9.761e+03	+0.169
304.600	+7.736e+03	+2.523e+03	+1.029e+04	+0.246
304.700	+7.763e+03	+2.875e+03	+9.886e+03	+0.270
304.800	+6.811e+03	+2.746e+03	+1.068e+04	+0.287
304.900	+6.108e+03	+3.186e+03	+1.025e+04	+0.343
305.000	+7.309e+03	+3.920e+03	+1.032e+04	+0.349
305.100	+7.367e+03	+2.857e+03	+9.719e+03	+0.279
305.200	+7.335e+03	+3.262e+03	+8.882e+03	+0.308
305.300	+7.761e+03	+3.158e+03	+1.041e+04	+0.289
305.400	+7.839e+03	+3.382e+03	+9.327e+03	+0.301
305.500	+8.077e+03	+2.916e+03	+9.444e+03	+0.265
305.600	+7.201e+03	+3.380e+03	+1.004e+04	+0.319
305.700	+7.543e+03	+2.252e+03	+9.240e+03	+0.230
305.800	+8.010e+03	+2.841e+03	+1.047e+04	+0.262
305.900	+6.654e+03	+2.131e+03	+1.020e+04	+0.243
306.000	+7.470e+03	+2.728e+03	+1.063e+04	+0.268
306.100	+7.865e+03	+2.673e+03	+8.452e+03	+0.254
306.200	+8.250e+03	+2.628e+03	+9.837e+03	+0.242
306.300	+7.363e+03	+2.778e+03	+1.059e+04	+0.274
306.400	+7.362e+03	+2.714e+03	+9.645e+03	+0.269
306.500	+7.223e+03	+3.261e+03	+1.020e+04	+0.311
306.600	+7.090e+03	+2.711e+03	+1.085e+04	+0.277
306.700	+8.131e+03	+2.403e+03	+9.944e+03	+0.228
306.800	+8.139e+03	+3.200e+03	+7.784e+03	+0.282
306.900	+8.094e+03	+2.170e+03	+1.010e+04	+0.211
307.000	+8.844e+03	+1.943e+03	+1.036e+04	+0.180
307.100	+6.889e+03	+3.602e+03	+1.030e+04	+0.343
307.200	+8.818e+03	+1.662e+03	+9.655e+03	+0.159
307.300	+7.602e+03	+2.239e+03	+1.081e+04	+0.228
307.400	+6.994e+03	+3.281e+03	+1.032e+04	+0.319
307.500	+7.604e+03	+2.143e+03	+1.081e+04	+0.220
307.600	+6.115e+03	+2.669e+03	+1.029e+04	+0.304
307.700	+7.461e+03	+3.759e+03	+9.200e+03	+0.335
307.800	+7.650e+03	+2.763e+03	+9.986e+03	+0.265
307.900	+6.467e+03	+3.331e+03	+9.456e+03	+0.340
308.000	+6.742e+03	+2.223e+03	+1.067e+04	+0.248
308.100	+6.707e+03	+3.187e+03	+9.488e+03	+0.322
308.200	+6.921e+03	+4.477e+03	+9.584e+03	+0.393
308.300	+8.114e+03	+2.278e+03	+1.023e+04	+0.219
308.400	+8.045e+03	+1.607e+03	+9.038e+03	+0.167
308.500	+7.255e+03	+2.488e+03	+9.626e+03	+0.255
308.600	+7.844e+03	+3.382e+03	+1.083e+04	+0.301
308.700	+6.792e+03	+2.585e+03	+1.092e+04	+0.276
308.800	+7.959e+03	+2.411e+03	+1.015e+04	+0.232
308.900	+6.578e+03	+2.260e+03	+1.004e+04	+0.256
309.000	+8.411e+03	+2.622e+03	+1.013e+04	+0.238
309.100	+8.602e+03	+2.005e+03	+9.918e+03	+0.189
309.200	+8.078e+03	+2.127e+03	+9.373e+03	+0.208
309.300	+7.459e+03	+2.121e+03	+9.701e+03	+0.221
309.400	+8.839e+03	+3.317e+03	+8.190e+03	+0.273
