%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.400e+03	+3.824e+03	+1.001e+04	+0.415
126.600	+6.375e+03	+1.871e+03	+1.147e+04	+0.227
126.700	+8.426e+03	+2.814e+03	+9.567e+03	+0.250
126.800	+7.800e+03	+2.271e+03	+9.847e+03	+0.225
126.900	+9.342e+03	+3.227e+03	+1.127e+04	+0.257
127.000	+7.185e+03	+1.623e+03	+9.747e+03	+0.184
127.100	+7.435e+03	+2.638e+03	+1.030e+04	+0.262
127.200	+7.451e+03	+3.369e+03	+9.681e+03	+0.311
127.300	+7.802e+03	+3.183e+03	+1.007e+04	+0.290
127.400	+7.343e+03	+1.483e+03	+1.004e+04	+0.168
127.500	+7.468e+03	+2.444e+03	+1.055e+04	+0.247
127.600	+8.054e+03	+2.979e+03	+1.057e+04	+0.270
127.700	+7.952e+03	+2.045e+03	+1.002e+04	+0.205
127.800	+6.859e+03	+2.745e+03	+9.113e+03	+0.286
127.900	+8.266e+03	+2.674e+03	+1.048e+04	+0.244
128.000	+7.730e+03	+2.454e+03	+9.211e+03	+0.241
128.100	+6.349e+03	+1.845e+03	+9.210e+03	+0.225
128.200	+7.562e+03	+1.434e+03	+1.022e+04	+0.159
128.300	+6.131e+03	+2.848e+03	+9.806e+03	+0.317
128.400	+8.508e+03	+2.853e+03	+9.671e+03	+0.251
128.500	+6.880e+03	+2.361e+03	+1.058e+04	+0.255
128.600	+6.794e+03	+2.924e+03	+1.149e+04	+0.301
128.700	+7.260e+03	+1.977e+03	+9.402e+03	+0.214
128.800	+8.869e+03	+2.295e+03	+9.885e+03	+0.206
128.900	+7.953e+03	+1.664e+03	+9.443e+03	+0.173
129.000	+6.013e+03	+1.445e+03	+9.830e+03	+0.194
129.100	+8.276e+03	+3.320e+03	+1.021e+04	+0.286
129.200	+5.968e+03	+2.352e+03	+9.816e+03	+0.283
129.300	+8.231e+03	+2.306e+03	+1.055e+04	+0.219
129.400	+7.991e+03	+2.303e+03	+1.092e+04	+0.224
129.500	+6.919e+03	+1.782e+03	+9.275e+03	+0.205
129.600	+7.396e+03	+3.952e+03	+9.027e+03	+0.348
129.700	+8.997e+03	+2.688e+03	+1.030e+04	+0.230
129.800	+7.052e+03	+2.281e+03	+9.424e+03	+0.244
129.900	+7.445e+03	+2.522e+03	+9.872e+03	+0.253
130.000	+6.601e+03	+1.923e+03	+9.880e+03	+0.226
130.100	+5.833e+03	+2.040e+03	+1.121e+04	+0.259
130.200	+7.372e+03	+3.302e+03	+1.097e+04	+0.309
130.300	+7.740e+03	+1.818e+03	+1.093e+04	+0.190
130.400	+5.990e+03	+2.220e+03	+9.688e+03	+0.270
130.500	+6.730e+03	+3.190e+03	+9.916e+03	+0.322
130.600	+8.115e+03	+3.020e+03	+1.065e+04	+0.271
130.700	+9.590e+03	+2.163e+03	+1.050e+04	+0.184
130.800	+6.227e+03	+1.814e+03	+1.025e+04	+0.226
130.900	+7.031e+03	+2.359e+03	+9.698e+03	+0.251
131.000	+6.598e+03	+2.102e+03	+9.445e+03	+0.242
131.100	+8.052e+03	+2.394e+03	+1.129e+04	+0.229
131.200	+7.528e+03	+3.209e+03	+1.109e+04	+0.299
131.300	+8.378e+03	+3.584e+03	+1.045e+04	+0.300
131.400	+8.336e+03	+2.700e+03	+9.306e+03	+0.245
131.500	+8.147e+03	+1.287e+03	+9.624e+03	+0.136
131.600	+7.271e+03	+2.126e+03	+1.058e+04	+0.226
131.700	+7.797e+03	+2.574e+03	+1.064e+04	+0.248
131.800	+8.938e+03	+1.742e+03	+1.010e+04	+0.163
131.900	+7.810e+03	+2.292e+03	+9.703e+03	+0.227
132.000	+7.231e+03	+1.404e+03	+9.365e+03	+0.163
132.100	+7.042e+03	+3.466e+03	+1.122e+04	+0.330
132.200	+7.463e+03	+1.756e+03	+1.022e+04	+0.190
132.300	+8.269e+03	+2.611e+03	+8.874e+03	+0.240
132.400	+6.757e+03	+2.959e+03	+9.216e+03	+0.305
132.500	+8.113e+03	+1.715e+03	+1.037e+04	+0.174
132.600	+7.292e+03	+1.927e+03	+1.013e+04	+0.209
132.700	+7.427e+03	+2.797e+03	+1.026e+04	+0.274
132.800	+6.633e+03	+3.799e+03	+1.054e+04	+0.364
132.900	+6.975e+03	+3.303e+03	+1.069e+04	+0.321
133.000	+7.563e+03	+2.505e+03	+9.536e+03	+0.249
133.100	+7.025e+03	+2.552e+03	+9.682e+03	+0.266
133.200	+7.718e+03	+2.644e+03	+9.912e+03	+0.255
133.300	+7.218e+03	+2.959e+03	+9.417e+03	+0.291
133.400	+7.656e+03	+2.009e+03	+8.990e+03	+0.208
133.500	+8.460e+03	+3.726e+03	+9.689e+03	+0.306
133.600	+7.576e+03	+3.560e+03	+9.287e+03	+0.320
133.700	+7.318e+03	+1.856e+03	+1.064e+04	+0.202
133.800	+7.491e+03	+3.184e+03	+9.501e+03	+0.298
133.900	+7.226e+03	+2.959e+03	+1.019e+04	+0.291
134.000	+7.260e+03	+2.793e+03	+9.720e+03	+0.278
134.100	+5.171e+03	+5.597e+03	+9.697e+03	+0.520
134.200	+5.428e+03	+3.799e+03	+1.078e+04	+0.412
134.300	+5.589e+03	+5.857e+03	+1.091e+04	+0.512
134.400	+5.229e+03	+5.563e+03	+9.299e+03	+0.516
134.500	+4.311e+03	+5.899e+03	+1.040e+04	+0.578
134.600	+5.640e+03	+5.151e+03	+1.005e+04	+0.477
134.700	+5.360e+03	+5.049e+03	+9.647e+03	+0.485
134.800	+4.348e+03	+4.186e+03	+1.014e+04	+0.490
134.900	+4.077e+03	+6.014e+03	+9.427e+03	+0.596
135.000	+4.531e+03	+4.848e+03	+1.022e+04	+0.517
135.100	+5.508e+03	+4.110e+03	+1.012e+04	+0.427
135.200	+5.668e+03	+5.542e+03	+1.017e+04	+0.494
135.300	+3.987e+03	+5.377e+03	+9.194e+03	+0.574
135.400	+5.333e+03	+5.298e+03	+1.011e+04	+0.498
135.500	+4.998e+03	+4.646e+03	+1.146e+04	+0.482
135.600	+5.641e+03	+3.898e+03	+9.528e+03	+0.409
135.700	+4.300e+03	+5.405e+03	+1.038e+04	+0.557
135.800	+4.693e+03	+5.222e+03	+9.564e+03	+0.527
135.900	+5.195e+03	+5.186e+03	+1.089e+04	+0.500
136.000	+4.551e+03	+5.122e+03	+1.056e+04	+0.530
136.100	+5.914e+03	+5.674e+03	+9.743e+03	+0.490
136.200	+5.108e+03	+5.169e+03	+8.632e+03	+0.503
136.300	+5.216e+03	+4.387e+03	+1.165e+04	+0.457
136.400	+5.586e+03	+4.944e+03	+9.640e+03	+0.470
136.500	+5.111e+03	+3.982e+03	+1.050e+04	+0.438
136.600	+4.134e+03	+3.438e+03	+9.575e+03	+0.454
136.700	+5.670e+03	+4.763e+03	+1.022e+04	+0.457
136.800	+5.802e+03	+5.353e+03	+1.016e+04	+0.480
136.900	+5.597e+03	+5.655e+03	+1.088e+04	+0.503
137.000	+3.651e+03	+4.916e+03	+9.793e+03	+0.574
137.100	+6.019e+03	+5.401e+03	+9.539e+03	+0.473
137.200	+5.287e+03	+4.710e+03	+8.982e+03	+0.471
137.300	+5.185e+03	+4.230e+03	+1.082e+04	+0.449
137.400	+4.906e+03	+4.771e+03	+9.673e+03	+0.493
137.500	+4.313e+03	+4.468e+03	+1.016e+04	+0.509
137.600	+4.157e+03	+4.984e+03	+1.115e+04	+0.545
137.700	+4.256e+03	+4.976e+03	+9.678e+03	+0.539
137.800	+3.040e+03	+6.868e+03	+9.816e+03	+0.693
137.900	+5.754e+03	+4.984e+03	+9.886e+03	+0.464
138.000	+5.249e+03	+4.948e+03	+9.780e+03	+0.485
138.100	+4.399e+03	+5.438e+03	+1.031e+04	+0.553
138.200	+5.128e+03	+5.510e+03	+1.028e+04	+0.518
138.300	+6.449e+03	+4.151e+03	+1.117e+04	+0.392
138.400	+4.253e+03	+5.094e+03	+1.043e+04	+0.545
138.500	+4.761e+03	+4.122e+03	+1.030e+04	+0.464
138.600	+5.465e+03	+5.861e+03	+9.921e+03	+0.517
138.700	+4.341e+03	+4.541e+03	+8.876e+03	+0.511
138.800	+5.767e+03	+5.385e+03	+1.001e+04	+0.483
138.900	+3.943e+03	+3.702e+03	+9.676e+03	+0.484
139.000	+5.254e+03	+5.787e+03	+1.066e+04	+0.524
139.100	+5.659e+03	+5.045e+03	+1.038e+04	+0.471
139.200	+4.063e+03	+4.625e+03	+1.013e+04	+0.532
139.300	+6.175e+03	+4.910e+03	+8.629e+03	+0.443
139.400	+5.405e+03	+5.443e+03	+1.065e+04	+0.502
139.500	+5.706e+03	+5.195e+03	+9.319e+03	+0.477
139.600	+5.043e+03	+3.655e+03	+1.050e+04	+0.420
139.700	+4.925e+03	+5.651e+03	+1.093e+04	+0.534
139.800	+5.801e+03	+4.764e+03	+9.806e+03	+0.451
139.900	+5.051e+03	+4.977e+03	+9.907e+03	+0.496
140.000	+4.648e+03	+6.105e+03	+9.256e+03	+0.568
140.100	+6.629e+03	+4.229e+03	+1.090e+04	+0.389
140.200	+5.771e+03	+5.047e+03	+1.063e+04	+0.467
140.300	+5.648e+03	+4.484e+03	+9.013e+03	+0.443
140.400	+4.640e+03	+4.610e+03	+9.899e+03	+0.498
140.500	+4.483e+03	+5.102e+03	+1.038e+04	+0.532
140.600	+4.679e+03	+6.207e+03	+9.559e+03	+0.570
140.700	+5.316e+03	+4.618e+03	+9.407e+03	+0.465
140.800	+3.648e+03	+4.428e+03	+1.004e+04	+0.548
140.900	+5.226e+03	+4.234e+03	+9.057e+03	+0.448
141.000	+4.920e+03	+4.126e+03	+9.822e+03	+0.456
141.100	+6.156e+03	+4.514e+03	+9.240e+03	+0.423
141.200	+5.775e+03	+5.024e+03	+9.677e+03	+0.465
141.300	+5.642e+03	+5.486e+03	+9.269e+03	+0.493
141.400	+5.134e+03	+4.873e+03	+9.787e+03	+0.487
141.500	+5.739e+03	+4.374e+03	+9.186e+03	+0.432
141.600	+5.456e+03	+4.546e+03	+1.043e+04	+0.455
141.700	+4.838e+03	+3.880e+03	+1.042e+04	+0.445
141.800	+4.376e+03	+4.083e+03	+1.037e+04	+0.483
141.900	+4.575e+03	+4.774e+03	+9.864e+03	+0.511
142.000	+5.648e+03	+6.005e+03	+9.797e+03	+0.515
142.100	+4.098e+03	+4.928e+03	+9.334e+03	+0.546
142.200	+4.057e+03	+4.606e+03	+1.003e+04	+0.532
142.300	+5.510e+03	+4.836e+03	+9.963e+03	+0.467
142.400	+4.283e+03	+5.305e+03	+1.043e+04	+0.553
142.500	+4.957e+03	+4.417e+03	+9.445e+03	+0.471
142.600	+4.804e+03	+4.866e+03	+1.041e+04	+0.503
142.700	+5.396e+03	+5.122e+03	+9.602e+03	+0.487
142.800	+4.840e+03	+3.930e+03	+9.389e+03	+0.448
142.900	+5.192e+03	+4.914e+03	+8.788e+03	+0.486
143.000	+7.111e+03	+3.773e+03	+1.068e+04	+0.347
143.100	+4.848e+03	+5.491e+03	+9.662e+03	+0.531
143.200	+6.006e+03	+4.366e+03	+9.465e+03	+0.421
143.300	+5.138e+03	+4.555e+03	+9.201e+03	+0.470
143.400	+5.907e+03	+4.513e+03	+9.518e+03	+0.433
143.500	+5.622e+03	+5.227e+03	+1.034e+04	+0.482
143.600	+4.577e+03	+4.220e+03	+1.088e+04	+0.480
143.700	+5.673e+03	+5.743e+03	+8.814e+03	+0.503
143.800	+5.246e+03	+5.192e+03	+9.623e+03	+0.497
143.900	+4.730e+03	+3.783e+03	+1.171e+04	+0.444
144.000	+5.534e+03	+5.818e+03	+1.027e+04	+0.512
144.100	+4.850e+03	+5.151e+03	+1.045e+04	+0.515
144.200	+4.271e+03	+5.210e+03	+9.945e+03	+0.549
144.300	+5.713e+03	+5.835e+03	+1.028e+04	+0.505
144.400	+4.512e+03	+5.130e+03	+1.025e+04	+0.532
144.500	+4.993e+03	+4.883e+03	+1.048e+04	+0.494
144.600	+5.271e+03	+4.714e+03	+9.521e+03	+0.472
144.700	+6.376e+03	+4.482e+03	+1.055e+04	+0.413
144.800	+4.679e+03	+4.716e+03	+1.024e+04	+0.502
144.900	+3.896e+03	+4.058e+03	+9.388e+03	+0.510
145.000	+5.288e+03	+5.355e+03	+9.580e+03	+0.503
145.100	+5.386e+03	+4.948e+03	+1.048e+04	+0.479
145.200	+5.752e+03	+3.381e+03	+8.881e+03	+0.370
145.300	+3.724e+03	+5.632e+03	+1.078e+04	+0.602
145.400	+5.170e+03	+5.944e+03	+9.994e+03	+0.535
145.500	+3.542e+03	+5.032e+03	+9.884e+03	+0.587
145.600	+4.554e+03	+5.480e+03	+9.740e+03	+0.546
145.700	+4.508e+03	+4.894e+03	+8.561e+03	+0.521
145.800	+4.965e+03	+3.337e+03	+1.133e+04	+0.402
145.900	+5.234e+03	+4.753e+03	+9.980e+03	+0.476
146.000	+4.891e+03	+5.396e+03	+9.423e+03	+0.525
146.100	+3.902e+03	+4.559e+03	+1.024e+04	+0.539
146.200	+5.723e+03	+5.105e+03	+9.060e+03	+0.471
146.300	+7.638e+03	+3.137e+03	+9.533e+03	+0.291
146.400	+7.079e+03	+3.495e+03	+1.109e+04	+0.331
146.500	+7.352e+03	+2.352e+03	+9.698e+03	+0.242
146.600	+7.274e+03	+3.005e+03	+1.091e+04	+0.292
146.700	+7.581e+03	+1.778e+03	+9.643e+03	+0.190
146.800	+7.079e+03	+3.202e+03	+1.106e+04	+0.311
146.900	+8.018e+03	+2.089e+03	+9.348e+03	+0.207
147.000	+7.388e+03	+4.253e+03	+1.009e+04	+0.365
147.100	+7.234e+03	+2.997e+03	+9.625e+03	+0.293
147.200	+7.113e+03	+1.744e+03	+8.708e+03	+0.197
147.300	+7.530e+03	+2.905e+03	+9.572e+03	+0.278
147.400	+6.623e+03	+2.710e+03	+1.002e+04	+0.290
147.500	+6.578e+03	+1.879e+03	+9.750e+03	+0.222
147.600	+8.079e+03	+3.042e+03	+1.085e+04	+0.274
147.700	+7.367e+03	+3.313e+03	+1.066e+04	+0.310
147.800	+7.529e+03	+2.870e+03	+1.062e+04	+0.276
147.900	+8.237e+03	+3.133e+03	+1.009e+04	+0.276
148.000	+6.800e+03	+2.253e+03	+9.894e+03	+0.249
148.100	+6.457e+03	+2.911e+03	+9.183e+03	+0.311
148.200	+8.674e+03	+2.059e+03	+8.402e+03	+0.192
148.300	+7.076e+03	+3.792e+03	+9.091e+03	+0.349
148.400	+8.924e+03	+1.240e+03	+1.103e+04	+0.122
148.500	+7.734e+03	+2.359e+03	+1.050e+04	+0.234
148.600	+7.828e+03	+1.262e+03	+9.341e+03	+0.139
148.700	+6.897e+03	+2.776e+03	+1.076e+04	+0.287
148.800	+7.565e+03	+3.047e+03	+1.118e+04	+0.287
148.900	+8.154e+03	+2.377e+03	+1.101e+04	+0.226
149.000	+7.870e+03	+2.694e+03	+1.095e+04	+0.255
149.100	+9.881e+03	+1.970e+03	+1.048e+04	+0.166
149.200	+6.468e+03	+2.962e+03	+1.086e+04	+0.314
149.300	+7.028e+03	+1.973e+03	+1.002e+04	+0.219
149.400	+7.211e+03	+3.977e+03	+1.047e+04	+0.355
149.500	+8.617e+03	+1.425e+03	+9.579e+03	+0.142
149.600	+6.691e+03	+2.306e+03	+9.499e+03	+0.256
149.700	+7.327e+03	+2.348e+03	+1.105e+04	+0.243
149.800	+7.155e+03	+2.710e+03	+1.002e+04	+0.275
149.900	+7.990e+03	+3.537e+03	+9.539e+03	+0.307
150.000	+7.095e+03	+1.328e+03	+9.719e+03	+0.158
150.100	+8.203e+03	+2.243e+03	+9.825e+03	+0.215
150.200	+7.075e+03	+3.859e+03	+1.013e+04	+0.353
150.300	+8.041e+03	+2.209e+03	+9.866e+03	+0.215
150.400	+7.963e+03	+2.860e+03	+1.028e+04	+0.264
150.500	+8.301e+03	+1.805e+03	+9.810e+03	+0.179
150.600	+8.236e+03	+3.171e+03	+1.134e+04	+0.278
150.700	+7.480e+03	+3.444e+03	+8.023e+03	+0.315
150.800	+7.665e+03	+3.234e+03	+9.082e+03	+0.297
150.900	+7.664e+03	+1.152e+03	+1.236e+04	+0.131
151.000	+7.527e+03	+2.847e+03	+1.047e+04	+0.274
151.100	+7.344e+03	+2.906e+03	+1.068e+04	+0.283
151.200	+7.318e+03	+2.780e+03	+1.028e+04	+0.275
151.300	+8.650e+03	+2.342e+03	+9.094e+03	+0.213
151.400	+7.376e+03	+2.586e+03	+1.017e+04	+0.260
151.500	+7.878e+03	+3.474e+03	+1.068e+04	+0.306
151.600	+7.675e+03	+2.333e+03	+1.037e+04	+0.233
151.700	+8.785e+03	+2.360e+03	+8.660e+03	+0.212
151.800	+8.882e+03	+3.188e+03	+8.632e+03	+0.264
151.900	+7.455e+03	+2.188e+03	+9.632e+03	+0.227
152.000	+7.567e+03	+2.239e+03	+1.043e+04	+0.228
152.100	+7.796e+03	+2.479e+03	+9.391e+03	+0.241
152.200	+7.672e+03	+3.225e+03	+1.009e+04	+0.296
152.300	+7.885e+03	+2.106e+03	+9.709e+03	+0.211
152.400	+6.817e+03	+1.832e+03	+9.401e+03	+0.212
152.500	+7.951e+03	+1.418e+03	+9.463e+03	+0.151
152.600	+6.626e+03	+4.050e+03	+1.019e+04	+0.379
152.700	+7.763e+03	+1.899e+03	+1.123e+04	+0.197
152.800	+6.253e+03	+2.302e+03	+9.884e+03	+0.269
152.900	+7.813e+03	+1.975e+03	+9.947e+03	+0.202
153.000	+8.898e+03	+3.148e+03	+9.829e+03	+0.261
153.100	+7.763e+03	+2.515e+03	+1.029e+04	+0.245
153.200	+7.609e+03	+3.895e+03	+1.034e+04	+0.339
153.300	+6.527e+03	+1.801e+03	+9.974e+03	+0.216
153.400	+8.289e+03	+1.931e+03	+1.046e+04	+0.189
153.500	+6.513e+03	+3.447e+03	+9.491e+03	+0.346
153.600	+5.931e+03	+4.886e+03	+9.444e+03	+0.452
153.700	+6.102e+03	+5.532e+03	+9.005e+03	+0.475
153.800	+5.584e+03	+5.604e+03	+1.048e+04	+0.501
153.900	+6.196e+03	+4.352e+03	+1.043e+04	+0.413
154.000	+5.850e+03	+4.373e+03	+9.705e+03	+0.428
154.100	+4.998e+03	+6.008e+03	+9.519e+03	+0.546
154.200	+6.054e+03	+4.784e+03	+1.006e+04	+0.441
154.300	+4.622e+03	+4.792e+03	+1.052e+04	+0.509
154.400	+5.692e+03	+5.319e+03	+1.096e+04	+0.483
154.500	+5.562e+03	+3.843e+03	+8.721e+03	+0.409
154.600	+4.851e+03	+5.339e+03	+1.167e+04	+0.524
154.700	+4.691e+03	+4.574e+03	+1.035e+04	+0.494
154.800	+6.110e+03	+5.157e+03	+1.028e+04	+0.458
154.900	+4.381e+03	+5.579e+03	+1.128e+04	+0.560
155.000	+5.459e+03	+4.032e+03	+8.954e+03	+0.425
155.100	+4.071e+03	+5.333e+03	+9.267e+03	+0.567
155.200	+4.767e+03	+5.289e+03	+9.047e+03	+0.526
155.300	+5.036e+03	+4.506e+03	+9.534e+03	+0.472
155.400	+5.945e+03	+6.609e+03	+1.012e+04	+0.526
155.500	+4.353e+03	+5.788e+03	+1.078e+04	+0.571
155.600	+4.291e+03	+4.786e+03	+1.067e+04	+0.527
155.700	+4.444e+03	+6.596e+03	+1.115e+04	+0.597
155.800	+5.253e+03	+4.157e+03	+1.055e+04	+0.442
155.900	+5.029e+03	+5.236e+03	+1.029e+04	+0.510
156.000	+4.961e+03	+5.426e+03	+1.067e+04	+0.522
156.100	+6.090e+03	+5.197e+03	+1.020e+04	+0.460
156.200	+5.000e+03	+4.670e+03	+1.143e+04	+0.483
156.300	+4.352e+03	+5.671e+03	+1.084e+04	+0.566
156.400	+5.635e+03	+5.539e+03	+9.680e+03	+0.496
156.500	+4.335e+03	+4.565e+03	+1.071e+04	+0.513
156.600	+6.472e+03	+4.181e+03	+9.843e+03	+0.392
156.700	+4.654e+03	+4.836e+03	+1.190e+04	+0.510
156.800	+5.246e+03	+5.470e+03	+1.077e+04	+0.510
156.900	+5.226e+03	+5.744e+03	+1.027e+04	+0.524
157.000	+5.143e+03	+5.255e+03	+9.739e+03	+0.505
157.100	+4.133e+03	+5.036e+03	+9.426e+03	+0.549
157.200	+4.387e+03	+5.765e+03	+1.004e+04	+0.568
157.300	+5.921e+03	+4.866e+03	+1.034e+04	+0.451
157.400	+4.415e+03	+4.308e+03	+9.302e+03	+0.494
157.500	+4.854e+03	+6.151e+03	+8.971e+03	+0.559
157.600	+5.331e+03	+5.479e+03	+1.116e+04	+0.507
157.700	+4.932e+03	+4.558e+03	+1.050e+04	+0.480
157.800	+5.744e+03	+4.709e+03	+8.981e+03	+0.451
157.900	+4.988e+03	+5.402e+03	+1.031e+04	+0.520
158.000	+4.851e+03	+5.165e+03	+1.053e+04	+0.516
158.100	+4.044e+03	+5.762e+03	+9.594e+03	+0.588
158.200	+4.965e+03	+4.588e+03	+1.061e+04	+0.480
158.300	+5.906e+03	+5.314e+03	+8.602e+03	+0.474
158.400	+6.136e+03	+5.965e+03	+8.717e+03	+0.493
158.500	+4.507e+03	+4.550e+03	+1.011e+04	+0.502
158.600	+4.496e+03	+5.954e+03	+1.008e+04	+0.570
158.700	+4.174e+03	+5.889e+03	+9.889e+03	+0.585
158.800	+5.255e+03	+5.367e+03	+9.841e+03	+0.505
158.900	+4.076e+03	+5.793e+03	+1.055e+04	+0.587
159.000	+6.048e+03	+4.735e+03	+1.048e+04	+0.439
159.100	+5.897e+03	+4.835e+03	+1.173e+04	+0.451
159.200	+5.325e+03	+4.440e+03	+1.084e+04	+0.455
159.300	+7.103e+03	+2.561e+03	+1.023e+04	+0.265
159.400	+7.650e+03	+2.617e+03	+9.367e+03	+0.255
159.500	+7.807e+03	+2.191e+03	+1.003e+04	+0.219
159.600	+6.335e+03	+3.385e+03	+1.016e+04	+0.348
159.700	+7.156e+03	+3.153e+03	+9.854e+03	+0.306
159.800	+6.353e+03	+3.456e+03	+9.489e+03	+0.352
159.900	+6.698e+03	+2.478e+03	+1.035e+04	+0.270
160.000	+7.080e+03	+1.156e+03	+1.006e+04	+0.140
160.100	+8.424e+03	+2.365e+03	+1.059e+04	+0.219
160.200	+8.250e+03	+1.550e+03	+1.042e+04	+0.158
160.300	+8.375e+03	+2.681e+03	+1.036e+04	+0.242
160.400	+7.307e+03	+3.470e+03	+1.026e+04	+0.322
160.500	+6.927e+03	+3.174e+03	+9.950e+03	+0.314
160.600	+6.405e+03	+2.208e+03	+9.806e+03	+0.256
160.700	+7.290e+03	+1.418e+03	+1.011e+04	+0.163
160.800	+5.344e+03	+1.999e+03	+1.070e+04	+0.272
160.900	+7.037e+03	+2.431e+03	+8.911e+03	+0.257
161.000	+7.354e+03	+2.638e+03	+1.026e+04	+0.264
161.100	+6.841e+03	+2.336e+03	+1.003e+04	+0.255
161.200	+8.720e+03	+2.029e+03	+9.314e+03	+0.189
161.300	+7.400e+03	+1.430e+03	+1.012e+04	+0.162
161.400	+7.283e+03	+2.726e+03	+1.056e+04	+0.272
161.500	+7.270e+03	+3.087e+03	+1.026e+04	+0.298
161.600	+8.472e+03	+1.702e+03	+1.025e+04	+0.167
161.700	+7.567e+03	+2.876e+03	+8.681e+03	+0.275
161.800	+6.931e+03	+3.080e+03	+1.075e+04	+0.308
161.900	+6.762e+03	+1.900e+03	+1.063e+04	+0.219
162.000	+6.819e+03	+2.609e+03	+1.041e+04	+0.277
162.100	+7.193e+03	+2.096e+03	+1.058e+04	+0.226
162.200	+7.741e+03	+2.895e+03	+9.934e+03	+0.272
162.300	+6.737e+03	+2.327e+03	+1.105e+04	+0.257
162.400	+7.487e+03	+3.088e+03	+9.532e+03	+0.292
162.500	+6.730e+03	+1.702e+03	+9.077e+03	+0.202
162.600	+7.665e+03	+3.794e+03	+1.010e+04	+0.331
162.700	+7.269e+03	+1.448e+03	+1.027e+04	+0.166
162.800	+7.050e+03	+3.849e+03	+9.229e+03	+0.353
162.900	+7.789e+03	+2.375e+03	+1.070e+04	+0.234
163.000	+8.343e+03	+3.526e+03	+9.100e+03	+0.297
163.100	+7.975e+03	+2.191e+03	+9.524e+03	+0.216
163.200	+6.827e+03	+1.174e+03	+1.051e+04	+0.147
163.300	+7.276e+03	+2.622e+03	+9.724e+03	+0.265
163.400	+7.609e+03	+1.290e+03	+9.749e+03	+0.145
163.500	+7.132e+03	+1.564e+03	+1.033e+04	+0.180
163.600	+8.165e+03	+3.829e+03	+9.452e+03	+0.319
163.700	+8.152e+03	+1.978e+03	+9.256e+03	+0.195
163.800	+7.353e+03	+1.716e+03	+1.086e+04	+0.189
163.900	+7.098e+03	+2.277e+03	+1.019e+04	+0.243
164.000	+6.963e+03	+2.773e+03	+1.077e+04	+0.285
164.100	+9.127e+03	+1.800e+03	+1.044e+04	+0.165
164.200	+7.175e+03	+3.205e+03	+9.711e+03	+0.309
164.300	+7.857e+03	+1.714e+03	+8.862e+03	+0.179
164.400	+7.345e+03	+2.502e+03	+1.000e+04	+0.254
164.500	+7.656e+03	+3.121e+03	+9.854e+03	+0.290
164.600	+6.967e+03	+2.881e+03	+9.189e+03	+0.293
164.700	+7.340e+03	+3.514e+03	+1.107e+04	+0.324
164.800	+7.141e+03	+1.748e+03	+9.524e+03	+0.197
164.900	+8.063e+03	+2.296e+03	+9.717e+03	+0.222
165.000	+7.831e+03	+2.487e+03	+1.013e+04	+0.241
165.100	+7.857e+03	+2.255e+03	+9.620e+03	+0.223
165.200	+7.885e+03	+2.335e+03	+8.072e+03	+0.228
165.300	+7.535e+03	+3.636e+03	+1.006e+04	+0.325
165.400	+7.053e+03	+3.128e+03	+9.146e+03	+0.307
165.500	+7.709e+03	+2.341e+03	+1.015e+04	+0.233
165.600	+7.373e+03	+3.247e+03	+1.084e+04	+0.306
165.700	+6.644e+03	+2.115e+03	+9.992e+03	+0.241
165.800	+6.899e+03	+2.549e+03	+1.032e+04	+0.270
165.900	+9.136e+03	+2.935e+03	+1.008e+04	+0.243
166.000	+8.333e+03	+2.719e+03	+1.017e+04	+0.246
166.100	+6.941e+03	+2.786e+03	+9.856e+03	+0.286
166.200	+6.355e+03	+1.839e+03	+1.068e+04	+0.224
166.300	+8.462e+03	+1.594e+03	+1.057e+04	+0.158
166.400	+7.372e+03	+2.353e+03	+9.041e+03	+0.242
166.500	+8.102e+03	+3.101e+03	+9.982e+03	+0.277
166.600	+7.908e+03	+2.330e+03	+1.042e+04	+0.228
166.700	+7.463e+03	+2.475e+03	+1.022e+04	+0.249
166.800	+7.174e+03	+3.643e+03	+1.065e+04	+0.337
166.900	+7.660e+03	+3.145e+03	+9.415e+03	+0.291
167.000	+7.125e+03	+3.590e+03	+1.024e+04	+0.335
167.100	+7.387e+03	+1.389e+03	+1.110e+04	+0.158
167.200	+6.256e+03	+2.493e+03	+9.429e+03	+0.285
167.300	+8.430e+03	+1.324e+03	+1.003e+04	+0.136
167.400	+7.637e+03	+2.800e+03	+1.042e+04	+0.268
167.500	+6.787e+03	+1.910e+03	+9.768e+03	+0.220
167.600	+7.829e+03	+3.798e+03	+9.801e+03	+0.327
167.700	+8.412e+03	+2.572e+03	+8.825e+03	+0.234
167.800	+6.611e+03	+3.683e+03	+1.059e+04	+0.358
167.900	+8.166e+03	+2.537e+03	+1.125e+04	+0.237
168.000	+7.208e+03	+2.231e+03	+1.008e+04	+0.236
168.100	+6.934e+03	+2.748e+03	+1.038e+04	+0.284
168.200	+7.781e+03	+3.469e+03	+9.857e+03	+0.308
168.300	+7.756e+03	+3.609e+03	+9.674e+03	+0.318
168.400	+6.963e+03	+2.798e+03	+1.071e+04	+0.287
168.500	+7.397e+03	+4.444e+03	+1.025e+04	+0.375
168.600	+8.065e+03	+2.565e+03	+1.144e+04	+0.241
