%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.600	+5.052e+03	+4.025e+03	+9.658e+03	+0.443
245.700	+5.106e+03	+5.862e+03	+1.092e+04	+0.534
245.800	+5.713e+03	+4.150e+03	+8.815e+03	+0.421
245.900	+5.061e+03	+5.757e+03	+1.010e+04	+0.532
246.000	+4.869e+03	+5.648e+03	+8.643e+03	+0.537
246.100	+5.327e+03	+6.365e+03	+9.265e+03	+0.544
246.200	+3.848e+03	+4.170e+03	+9.224e+03	+0.520
246.300	+4.462e+03	+4.290e+03	+1.052e+04	+0.490
246.400	+5.052e+03	+6.083e+03	+1.031e+04	+0.546
246.500	+5.128e+03	+5.089e+03	+8.921e+03	+0.498
246.600	+5.382e+03	+4.462e+03	+1.122e+04	+0.453
246.700	+5.869e+03	+5.172e+03	+1.153e+04	+0.468
246.800	+5.954e+03	+4.581e+03	+9.138e+03	+0.435
246.900	+5.570e+03	+4.670e+03	+8.752e+03	+0.456
247.000	+5.208e+03	+5.962e+03	+1.055e+04	+0.534
247.100	+4.808e+03	+5.165e+03	+9.463e+03	+0.518
247.200	+5.272e+03	+5.944e+03	+1.088e+04	+0.530
247.300	+4.877e+03	+4.515e+03	+9.003e+03	+0.481
247.400	+5.401e+03	+5.378e+03	+1.032e+04	+0.499
247.500	+4.118e+03	+3.874e+03	+9.915e+03	+0.485
247.600	+5.205e+03	+4.978e+03	+1.051e+04	+0.489
247.700	+4.502e+03	+5.200e+03	+1.061e+04	+0.536
247.800	+5.423e+03	+5.337e+03	+1.014e+04	+0.496
247.900	+5.571e+03	+4.187e+03	+1.008e+04	+0.429
248.000	+3.555e+03	+3.639e+03	+1.099e+04	+0.506
248.100	+4.660e+03	+4.507e+03	+1.054e+04	+0.492
248.200	+4.596e+03	+4.679e+03	+1.008e+04	+0.504
248.300	+5.328e+03	+6.184e+03	+1.019e+04	+0.537
248.400	+4.940e+03	+5.045e+03	+1.114e+04	+0.505
248.500	+4.580e+03	+5.365e+03	+9.813e+03	+0.539
248.600	+5.392e+03	+6.157e+03	+9.252e+03	+0.533
248.700	+5.490e+03	+6.201e+03	+9.851e+03	+0.530
248.800	+4.346e+03	+5.643e+03	+1.013e+04	+0.565
248.900	+4.856e+03	+5.427e+03	+1.004e+04	+0.528
249.000	+4.782e+03	+4.431e+03	+1.043e+04	+0.481
249.100	+5.356e+03	+5.598e+03	+9.515e+03	+0.511
249.200	+4.938e+03	+4.574e+03	+9.575e+03	+0.481
249.300	+4.651e+03	+4.517e+03	+9.859e+03	+0.493
249.400	+5.733e+03	+4.205e+03	+9.828e+03	+0.423
249.500	+4.514e+03	+5.312e+03	+9.811e+03	+0.541
249.600	+5.443e+03	+4.358e+03	+9.024e+03	+0.445
249.700	+5.809e+03	+4.424e+03	+1.055e+04	+0.432
249.800	+4.965e+03	+5.295e+03	+9.926e+03	+0.516
249.900	+5.420e+03	+5.329e+03	+9.328e+03	+0.496
250.000	+4.585e+03	+4.869e+03	+1.070e+04	+0.515
250.100	+5.595e+03	+4.977e+03	+9.463e+03	+0.471
250.200	+4.388e+03	+4.718e+03	+9.534e+03	+0.518
250.300	+6.091e+03	+5.167e+03	+1.004e+04	+0.459
250.400	+4.679e+03	+4.391e+03	+1.044e+04	+0.484
250.500	+5.612e+03	+5.905e+03	+1.006e+04	+0.513
250.600	+5.431e+03	+4.902e+03	+1.079e+04	+0.474
250.700	+5.111e+03	+5.836e+03	+9.480e+03	+0.533
250.800	+4.825e+03	+5.975e+03	+9.864e+03	+0.553
250.900	+5.057e+03	+5.050e+03	+1.099e+04	+0.500
251.000	+5.329e+03	+4.853e+03	+9.520e+03	+0.477
251.100	+4.099e+03	+5.194e+03	+1.090e+04	+0.559
251.200	+5.126e+03	+4.702e+03	+1.073e+04	+0.478
251.300	+5.422e+03	+5.697e+03	+1.011e+04	+0.512
251.400	+5.933e+03	+4.425e+03	+1.048e+04	+0.427
251.500	+6.069e+03	+5.701e+03	+9.504e+03	+0.484
251.600	+4.839e+03	+4.612e+03	+9.851e+03	+0.488
251.700	+4.120e+03	+5.636e+03	+1.022e+04	+0.578
251.800	+4.686e+03	+5.331e+03	+9.162e+03	+0.532
251.900	+4.974e+03	+4.959e+03	+1.156e+04	+0.499
252.000	+4.102e+03	+4.944e+03	+9.709e+03	+0.547
252.100	+5.151e+03	+5.821e+03	+1.016e+04	+0.531
252.200	+4.821e+03	+4.367e+03	+1.109e+04	+0.475
252.300	+4.097e+03	+5.191e+03	+1.032e+04	+0.559
252.400	+5.120e+03	+4.357e+03	+9.998e+03	+0.460
252.500	+4.542e+03	+5.931e+03	+1.015e+04	+0.566
252.600	+5.006e+03	+4.314e+03	+9.834e+03	+0.463
252.700	+3.873e+03	+6.258e+03	+8.635e+03	+0.618
252.800	+4.142e+03	+5.132e+03	+1.034e+04	+0.553
252.900	+4.224e+03	+4.920e+03	+1.104e+04	+0.538
253.000	+4.778e+03	+5.864e+03	+1.092e+04	+0.551
253.100	+5.302e+03	+5.071e+03	+9.126e+03	+0.489
253.200	+4.022e+03	+4.287e+03	+9.680e+03	+0.516
253.300	+5.685e+03	+4.540e+03	+9.324e+03	+0.444
253.400	+4.157e+03	+4.546e+03	+1.049e+04	+0.522
253.500	+4.603e+03	+5.243e+03	+8.016e+03	+0.533
253.600	+4.562e+03	+5.771e+03	+1.047e+04	+0.558
253.700	+4.357e+03	+5.799e+03	+1.055e+04	+0.571
253.800	+5.518e+03	+4.981e+03	+9.295e+03	+0.474
253.900	+5.031e+03	+5.739e+03	+8.684e+03	+0.533
254.000	+5.325e+03	+4.133e+03	+9.981e+03	+0.437
254.100	+6.047e+03	+3.800e+03	+9.243e+03	+0.386
254.200	+4.901e+03	+4.767e+03	+1.046e+04	+0.493
254.300	+4.953e+03	+5.121e+03	+1.000e+04	+0.508
254.400	+5.473e+03	+5.444e+03	+9.451e+03	+0.499
254.500	+5.142e+03	+5.373e+03	+1.041e+04	+0.511
254.600	+3.878e+03	+4.460e+03	+9.320e+03	+0.535
254.700	+5.652e+03	+4.798e+03	+1.016e+04	+0.459
254.800	+5.312e+03	+5.300e+03	+9.615e+03	+0.499
254.900	+5.763e+03	+5.116e+03	+1.002e+04	+0.470
255.000	+5.996e+03	+3.859e+03	+9.657e+03	+0.392
255.100	+5.438e+03	+5.927e+03	+9.977e+03	+0.522
255.200	+4.265e+03	+5.237e+03	+9.954e+03	+0.551
255.300	+3.462e+03	+4.538e+03	+9.726e+03	+0.567
255.400	+4.862e+03	+5.599e+03	+9.255e+03	+0.535
255.500	+4.881e+03	+6.163e+03	+1.008e+04	+0.558
255.600	+5.744e+03	+5.147e+03	+1.006e+04	+0.473
255.700	+6.534e+03	+6.171e+03	+9.712e+03	+0.486
255.800	+6.040e+03	+5.324e+03	+9.717e+03	+0.468
255.900	+5.398e+03	+5.219e+03	+1.016e+04	+0.492
256.000	+5.938e+03	+5.937e+03	+9.645e+03	+0.500
256.100	+4.362e+03	+5.718e+03	+1.052e+04	+0.567
256.200	+6.496e+03	+5.324e+03	+1.054e+04	+0.450
256.300	+5.853e+03	+4.565e+03	+9.724e+03	+0.438
256.400	+5.444e+03	+3.827e+03	+9.975e+03	+0.413
256.500	+8.475e+03	+3.540e+03	+1.009e+04	+0.295
256.600	+7.747e+03	+1.444e+03	+1.036e+04	+0.157
256.700	+5.935e+03	+1.550e+03	+1.001e+04	+0.207
256.800	+7.104e+03	+1.974e+03	+1.115e+04	+0.217
256.900	+6.403e+03	+2.896e+03	+1.030e+04	+0.311
257.000	+8.035e+03	+2.015e+03	+9.861e+03	+0.200
257.100	+3.034e+03	+6.508e+03	+1.037e+04	+0.682
257.200	+1.887e+03	+8.168e+03	+1.045e+04	+0.812
257.300	+1.710e+03	+8.242e+03	+1.094e+04	+0.828
257.400	+1.412e+03	+7.512e+03	+1.060e+04	+0.842
257.500	+3.544e+03	+8.254e+03	+9.806e+03	+0.700
257.600	+2.684e+03	+8.387e+03	+1.089e+04	+0.758
257.700	+2.358e+03	+7.766e+03	+1.025e+04	+0.767
257.800	+2.145e+03	+9.879e+03	+9.624e+03	+0.822
257.900	+1.164e+03	+8.105e+03	+1.093e+04	+0.874
258.000	+2.380e+03	+8.534e+03	+1.007e+04	+0.782
258.100	+2.538e+03	+8.588e+03	+9.416e+03	+0.772
258.200	+2.147e+03	+9.022e+03	+1.090e+04	+0.808
258.300	+2.032e+03	+8.753e+03	+9.580e+03	+0.812
258.400	+2.308e+03	+8.382e+03	+9.061e+03	+0.784
258.500	+2.703e+03	+7.342e+03	+1.144e+04	+0.731
258.600	+2.019e+03	+9.245e+03	+9.369e+03	+0.821
258.700	+1.289e+03	+8.057e+03	+9.680e+03	+0.862
258.800	+2.193e+03	+7.883e+03	+9.168e+03	+0.782
258.900	+2.346e+03	+8.387e+03	+9.601e+03	+0.781
259.000	+2.097e+03	+8.790e+03	+9.408e+03	+0.807
259.100	+2.357e+03	+7.998e+03	+9.829e+03	+0.772
259.200	+1.239e+03	+8.495e+03	+8.989e+03	+0.873
259.300	+2.350e+03	+8.095e+03	+9.300e+03	+0.775
259.400	+1.689e+03	+8.129e+03	+9.162e+03	+0.828
259.500	+2.509e+03	+7.709e+03	+8.985e+03	+0.754
259.600	+7.581e+02	+8.128e+03	+1.092e+04	+0.915
259.700	+1.243e+03	+7.133e+03	+1.022e+04	+0.852
259.800	+9.446e+02	+8.328e+03	+1.015e+04	+0.898
259.900	+2.007e+03	+8.070e+03	+1.046e+04	+0.801
260.000	+1.851e+03	+8.770e+03	+8.579e+03	+0.826
260.100	+2.504e+03	+8.879e+03	+1.040e+04	+0.780
260.200	+2.580e+03	+7.725e+03	+1.007e+04	+0.750
260.300	+2.968e+03	+7.680e+03	+1.011e+04	+0.721
260.400	+1.163e+03	+8.498e+03	+9.782e+03	+0.880
260.500	+2.109e+03	+6.698e+03	+1.020e+04	+0.760
260.600	+2.361e+03	+8.640e+03	+1.033e+04	+0.785
260.700	+5.461e+02	+7.584e+03	+1.084e+04	+0.933
260.800	+1.523e+03	+8.014e+03	+9.834e+03	+0.840
260.900	+1.004e+03	+8.814e+03	+1.135e+04	+0.898
261.000	+2.110e+03	+9.258e+03	+1.080e+04	+0.814
261.100	+2.331e+03	+7.435e+03	+1.048e+04	+0.761
261.200	+8.789e+02	+7.493e+03	+1.035e+04	+0.895
261.300	+1.564e+03	+8.135e+03	+1.019e+04	+0.839
261.400	+2.001e+03	+8.867e+03	+1.041e+04	+0.816
261.500	+1.783e+03	+6.799e+03	+9.063e+03	+0.792
261.600	+1.503e+03	+8.701e+03	+1.037e+04	+0.853
261.700	+1.565e+03	+6.262e+03	+1.050e+04	+0.800
261.800	+1.488e+03	+8.880e+03	+1.058e+04	+0.857
261.900	+2.010e+03	+7.971e+03	+9.542e+03	+0.799
262.000	+2.594e+03	+7.569e+03	+1.076e+04	+0.745
262.100	+2.134e+03	+7.023e+03	+1.024e+04	+0.767
262.200	+1.803e+03	+7.269e+03	+1.010e+04	+0.801
262.300	+2.266e+03	+8.096e+03	+1.056e+04	+0.781
262.400	+4.090e+03	+5.015e+03	+9.299e+03	+0.551
262.500	+5.618e+03	+5.379e+03	+1.025e+04	+0.489
262.600	+5.273e+03	+5.563e+03	+9.441e+03	+0.513
262.700	+4.376e+03	+4.144e+03	+9.041e+03	+0.486
262.800	+5.542e+03	+3.055e+03	+8.683e+03	+0.355
262.900	+4.241e+03	+4.988e+03	+1.059e+04	+0.540
263.000	+3.745e+03	+4.682e+03	+8.785e+03	+0.556
263.100	+5.207e+03	+4.819e+03	+1.047e+04	+0.481
263.200	+4.093e+03	+5.183e+03	+1.045e+04	+0.559
263.300	+4.740e+03	+3.782e+03	+9.760e+03	+0.444
263.400	+4.960e+03	+4.685e+03	+9.909e+03	+0.486
263.500	+2.918e+03	+5.282e+03	+1.059e+04	+0.644
263.600	+3.764e+03	+3.517e+03	+1.030e+04	+0.483
263.700	+7.361e+03	+2.326e+03	+9.902e+03	+0.240
263.800	+8.065e+03	+2.307e+03	+1.012e+04	+0.222
263.900	+7.236e+03	+3.494e+03	+9.085e+03	+0.326
264.000	+6.789e+03	+3.034e+03	+1.012e+04	+0.309
264.100	+7.445e+03	+1.949e+03	+9.098e+03	+0.208
264.200	+6.808e+03	+1.557e+03	+9.101e+03	+0.186
264.300	+6.948e+03	+2.525e+03	+1.064e+04	+0.267
264.400	+6.772e+03	+1.486e+03	+1.008e+04	+0.180
264.500	+6.671e+03	+2.523e+03	+1.135e+04	+0.274
264.600	+7.436e+03	+3.094e+03	+9.136e+03	+0.294
264.700	+8.373e+03	+2.794e+03	+8.827e+03	+0.250
264.800	+5.934e+03	+2.331e+03	+1.019e+04	+0.282
264.900	+9.232e+03	+2.550e+03	+1.009e+04	+0.216
265.000	+8.328e+03	+3.425e+03	+1.019e+04	+0.291
265.100	+6.457e+03	+2.048e+03	+8.836e+03	+0.241
265.200	+8.582e+03	+1.857e+03	+1.067e+04	+0.178
265.300	+6.773e+03	+1.966e+03	+1.012e+04	+0.225
265.400	+7.208e+03	+3.508e+03	+1.159e+04	+0.327
265.500	+7.775e+03	+1.881e+03	+9.272e+03	+0.195
265.600	+7.337e+03	+2.412e+03	+9.298e+03	+0.247
265.700	+9.452e+03	+2.483e+03	+9.540e+03	+0.208
265.800	+7.159e+03	+2.139e+03	+1.056e+04	+0.230
265.900	+7.655e+03	+2.664e+03	+1.011e+04	+0.258
266.000	+7.497e+03	+2.350e+03	+9.963e+03	+0.239
266.100	+7.395e+03	+1.691e+03	+9.765e+03	+0.186
266.200	+6.312e+03	+3.127e+03	+1.009e+04	+0.331
266.300	+8.320e+03	+3.073e+03	+1.049e+04	+0.270
266.400	+6.832e+03	+2.943e+03	+1.084e+04	+0.301
266.500	+7.144e+03	+2.452e+03	+9.050e+03	+0.256
266.600	+6.823e+03	+1.572e+03	+9.698e+03	+0.187
266.700	+4.691e+03	+6.144e+03	+1.066e+04	+0.567
266.800	+6.433e+03	+4.504e+03	+9.643e+03	+0.412
266.900	+4.821e+03	+4.546e+03	+1.095e+04	+0.485
267.000	+5.556e+03	+4.492e+03	+9.521e+03	+0.447
267.100	+4.559e+03	+4.307e+03	+9.236e+03	+0.486
267.200	+5.144e+03	+5.390e+03	+1.023e+04	+0.512
267.300	+5.763e+03	+5.294e+03	+9.681e+03	+0.479
267.400	+4.395e+03	+5.169e+03	+1.068e+04	+0.540
267.500	+4.985e+03	+5.439e+03	+1.133e+04	+0.522
267.600	+5.110e+03	+5.144e+03	+1.012e+04	+0.502
267.700	+3.815e+03	+4.293e+03	+9.690e+03	+0.530
267.800	+5.107e+03	+5.463e+03	+1.089e+04	+0.517
267.900	+5.312e+03	+5.269e+03	+9.891e+03	+0.498
268.000	+5.468e+03	+5.884e+03	+9.665e+03	+0.518
268.100	+3.746e+03	+4.662e+03	+9.656e+03	+0.554
268.200	+5.592e+03	+4.429e+03	+1.003e+04	+0.442
268.300	+4.613e+03	+5.537e+03	+1.038e+04	+0.545
268.400	+5.187e+03	+5.245e+03	+9.419e+03	+0.503
268.500	+4.775e+03	+5.048e+03	+9.175e+03	+0.514
268.600	+4.267e+03	+5.164e+03	+9.886e+03	+0.548
268.700	+5.937e+03	+2.632e+03	+1.026e+04	+0.307
268.800	+5.162e+03	+5.720e+03	+1.036e+04	+0.526
268.900	+5.749e+03	+5.499e+03	+9.425e+03	+0.489
269.000	+5.715e+03	+3.984e+03	+9.535e+03	+0.411
269.100	+4.003e+03	+3.760e+03	+1.067e+04	+0.484
269.200	+4.705e+03	+3.768e+03	+9.748e+03	+0.445
269.300	+4.940e+03	+5.586e+03	+9.680e+03	+0.531
269.400	+4.991e+03	+5.448e+03	+8.857e+03	+0.522
269.500	+3.788e+03	+5.433e+03	+1.001e+04	+0.589
269.600	+4.408e+03	+3.485e+03	+1.005e+04	+0.442
269.700	+2.916e+03	+5.508e+03	+9.056e+03	+0.654
269.800	+4.311e+03	+5.905e+03	+9.556e+03	+0.578
269.900	+4.841e+03	+5.476e+03	+1.008e+04	+0.531
270.000	+4.237e+03	+3.378e+03	+9.780e+03	+0.444
270.100	+4.492e+03	+4.698e+03	+9.987e+03	+0.511
270.200	+4.941e+03	+5.438e+03	+1.131e+04	+0.524
270.300	+6.171e+03	+4.353e+03	+9.241e+03	+0.414
270.400	+5.671e+03	+5.425e+03	+8.870e+03	+0.489
270.500	+5.407e+03	+6.008e+03	+1.030e+04	+0.526
270.600	+4.992e+03	+3.936e+03	+1.002e+04	+0.441
270.700	+8.625e+03	+2.573e+03	+9.570e+03	+0.230
270.800	+6.990e+03	+2.347e+03	+1.005e+04	+0.251
270.900	+7.215e+03	+2.194e+03	+9.376e+03	+0.233
271.000	+7.662e+03	+2.832e+03	+1.130e+04	+0.270
271.100	+7.435e+03	+2.044e+03	+1.078e+04	+0.216
271.200	+6.314e+03	+3.921e+03	+9.941e+03	+0.383
271.300	+5.055e+03	+5.560e+03	+9.855e+03	+0.524
271.400	+4.980e+03	+4.386e+03	+1.041e+04	+0.468
271.500	+4.788e+03	+5.596e+03	+9.477e+03	+0.539
271.600	+3.986e+03	+4.119e+03	+9.680e+03	+0.508
271.700	+6.126e+03	+5.149e+03	+9.889e+03	+0.457
271.800	+5.002e+03	+5.368e+03	+1.013e+04	+0.518
271.900	+4.887e+03	+5.339e+03	+9.959e+03	+0.522
272.000	+4.814e+03	+4.523e+03	+8.378e+03	+0.484
272.100	+4.167e+03	+5.941e+03	+8.909e+03	+0.588
272.200	+4.903e+03	+6.073e+03	+9.034e+03	+0.553
272.300	+3.952e+03	+4.973e+03	+9.431e+03	+0.557
272.400	+5.237e+03	+5.923e+03	+1.126e+04	+0.531
272.500	+4.910e+03	+4.695e+03	+9.035e+03	+0.489
272.600	+5.038e+03	+4.967e+03	+1.017e+04	+0.496
272.700	+4.600e+03	+5.962e+03	+9.920e+03	+0.564
272.800	+4.736e+03	+4.895e+03	+9.740e+03	+0.508
272.900	+4.526e+03	+3.944e+03	+1.012e+04	+0.466
273.000	+4.601e+03	+5.434e+03	+9.578e+03	+0.542
273.100	+5.168e+03	+5.906e+03	+1.022e+04	+0.533
273.200	+4.838e+03	+5.204e+03	+9.658e+03	+0.518
273.300	+4.497e+03	+4.837e+03	+1.128e+04	+0.518
273.400	+4.561e+03	+4.742e+03	+1.014e+04	+0.510
273.500	+4.334e+03	+4.394e+03	+1.046e+04	+0.503
273.600	+5.226e+03	+5.212e+03	+9.335e+03	+0.499
273.700	+5.522e+03	+3.390e+03	+9.770e+03	+0.380
273.800	+7.071e+03	+2.439e+03	+1.049e+04	+0.256
273.900	+7.937e+03	+2.546e+03	+9.336e+03	+0.243
274.000	+7.126e+03	+3.675e+03	+1.034e+04	+0.340
274.100	+7.557e+03	+3.765e+03	+9.351e+03	+0.333
274.200	+7.789e+03	+4.158e+03	+1.048e+04	+0.348
274.300	+6.586e+03	+2.905e+03	+1.061e+04	+0.306
274.400	+7.876e+03	+3.051e+03	+1.030e+04	+0.279
274.500	+6.219e+03	+3.877e+03	+1.055e+04	+0.384
274.600	+7.199e+03	+1.924e+03	+9.503e+03	+0.211
274.700	+7.918e+03	+1.723e+03	+8.361e+03	+0.179
274.800	+8.041e+03	+3.253e+03	+1.099e+04	+0.288
274.900	+7.121e+03	+2.538e+03	+1.053e+04	+0.263
275.000	+6.677e+03	+2.798e+03	+9.957e+03	+0.295
275.100	+8.004e+03	+3.317e+03	+9.858e+03	+0.293
275.200	+6.894e+03	+3.472e+03	+1.010e+04	+0.335
275.300	+6.124e+03	+2.095e+03	+9.307e+03	+0.255
275.400	+7.850e+03	+2.843e+03	+9.681e+03	+0.266
275.500	+7.111e+03	+1.856e+03	+1.050e+04	+0.207
275.600	+8.278e+03	+2.283e+03	+1.170e+04	+0.216
275.700	+7.771e+03	+3.198e+03	+9.643e+03	+0.292
275.800	+7.399e+03	+2.320e+03	+8.849e+03	+0.239
275.900	+7.774e+03	+1.792e+03	+1.058e+04	+0.187
276.000	+6.219e+03	+2.968e+03	+1.050e+04	+0.323
276.100	+6.912e+03	+2.051e+03	+9.486e+03	+0.229
276.200	+8.420e+03	+2.712e+03	+9.165e+03	+0.244
276.300	+8.460e+03	+4.147e+03	+9.699e+03	+0.329
276.400	+7.488e+03	+1.950e+03	+8.989e+03	+0.207
276.500	+7.507e+03	+1.897e+03	+9.471e+03	+0.202
276.600	+7.406e+03	+1.952e+03	+9.935e+03	+0.209
276.700	+7.974e+03	+1.720e+03	+9.528e+03	+0.177
276.800	+5.903e+03	+3.587e+03	+9.643e+03	+0.378
276.900	+5.357e+03	+5.063e+03	+8.286e+03	+0.486
277.000	+4.281e+03	+4.368e+03	+1.083e+04	+0.505
277.100	+4.019e+03	+4.065e+03	+1.004e+04	+0.503
277.200	+5.371e+03	+4.565e+03	+1.057e+04	+0.459
277.300	+4.623e+03	+4.325e+03	+9.734e+03	+0.483
277.400	+5.087e+03	+5.063e+03	+1.034e+04	+0.499
277.500	+5.972e+03	+5.447e+03	+9.093e+03	+0.477
277.600	+4.652e+03	+4.293e+03	+1.089e+04	+0.480
277.700	+4.277e+03	+4.208e+03	+9.658e+03	+0.496
277.800	+6.200e+03	+4.174e+03	+9.909e+03	+0.402
277.900	+5.571e+03	+4.685e+03	+1.014e+04	+0.457
278.000	+5.293e+03	+3.911e+03	+9.517e+03	+0.425
278.100	+4.412e+03	+5.946e+03	+9.599e+03	+0.574
278.200	+5.894e+03	+5.071e+03	+1.053e+04	+0.462
278.300	+4.887e+03	+4.151e+03	+1.215e+04	+0.459
278.400	+3.781e+03	+5.438e+03	+9.106e+03	+0.590
278.500	+5.286e+03	+5.472e+03	+9.591e+03	+0.509
278.600	+4.936e+03	+4.360e+03	+1.148e+04	+0.469
278.700	+6.026e+03	+4.814e+03	+9.754e+03	+0.444
278.800	+4.575e+03	+5.564e+03	+1.000e+04	+0.549
278.900	+4.692e+03	+4.778e+03	+9.757e+03	+0.505
279.000	+4.738e+03	+4.239e+03	+1.108e+04	+0.472
279.100	+5.745e+03	+3.717e+03	+9.457e+03	+0.393
279.200	+4.662e+03	+4.588e+03	+9.056e+03	+0.496
279.300	+5.451e+03	+3.678e+03	+9.524e+03	+0.403
279.400	+5.735e+03	+5.453e+03	+1.052e+04	+0.487
279.500	+5.281e+03	+5.030e+03	+1.126e+04	+0.488
279.600	+5.663e+03	+5.034e+03	+9.851e+03	+0.471
279.700	+3.775e+03	+5.221e+03	+9.751e+03	+0.580
279.800	+4.455e+03	+4.112e+03	+8.868e+03	+0.480
279.900	+5.973e+03	+3.965e+03	+9.681e+03	+0.399
280.000	+5.254e+03	+4.473e+03	+9.433e+03	+0.460
280.100	+5.558e+03	+5.209e+03	+9.804e+03	+0.484
280.200	+4.689e+03	+4.846e+03	+9.264e+03	+0.508
280.300	+5.004e+03	+4.731e+03	+1.059e+04	+0.486
280.400	+3.172e+03	+5.161e+03	+9.778e+03	+0.619
280.500	+5.105e+03	+4.828e+03	+1.019e+04	+0.486
280.600	+4.913e+03	+5.508e+03	+1.103e+04	+0.529
280.700	+4.171e+03	+4.818e+03	+1.028e+04	+0.536
280.800	+4.450e+03	+5.110e+03	+1.084e+04	+0.535
280.900	+5.967e+03	+3.690e+03	+9.958e+03	+0.382
281.000	+5.202e+03	+4.692e+03	+9.638e+03	+0.474
281.100	+4.930e+03	+5.277e+03	+9.883e+03	+0.517
281.200	+5.473e+03	+5.047e+03	+1.047e+04	+0.480
281.300	+5.915e+03	+5.333e+03	+1.011e+04	+0.474
281.400	+5.697e+03	+4.448e+03	+1.018e+04	+0.438
281.500	+5.755e+03	+4.661e+03	+1.000e+04	+0.448
281.600	+5.641e+03	+5.522e+03	+1.044e+04	+0.495
281.700	+5.604e+03	+6.602e+03	+9.657e+03	+0.541
281.800	+5.353e+03	+3.368e+03	+9.913e+03	+0.386
281.900	+5.694e+03	+5.950e+03	+1.007e+04	+0.511
282.000	+3.898e+03	+3.726e+03	+1.041e+04	+0.489
282.100	+4.394e+03	+6.126e+03	+9.668e+03	+0.582
282.200	+4.422e+03	+5.226e+03	+1.000e+04	+0.542
282.300	+5.638e+03	+3.904e+03	+1.033e+04	+0.409
282.400	+4.105e+03	+5.455e+03	+1.057e+04	+0.571
282.500	+5.138e+03	+4.770e+03	+9.188e+03	+0.481
282.600	+6.058e+03	+6.566e+03	+9.600e+03	+0.520
282.700	+5.404e+03	+5.062e+03	+9.887e+03	+0.484
282.800	+4.948e+03	+5.025e+03	+9.589e+03	+0.504
282.900	+5.263e+03	+4.198e+03	+9.677e+03	+0.444
283.000	+6.381e+03	+4.802e+03	+9.030e+03	+0.429
283.100	+4.944e+03	+6.059e+03	+1.028e+04	+0.551
283.200	+4.818e+03	+5.884e+03	+1.032e+04	+0.550
283.300	+5.104e+03	+4.814e+03	+1.021e+04	+0.485
283.400	+6.550e+03	+4.581e+03	+9.288e+03	+0.412
283.500	+4.523e+03	+4.915e+03	+9.572e+03	+0.521
283.600	+5.392e+03	+5.774e+03	+9.978e+03	+0.517
283.700	+4.928e+03	+3.752e+03	+9.703e+03	+0.432
283.800	+5.922e+03	+6.052e+03	+1.035e+04	+0.505
283.900	+4.780e+03	+4.257e+03	+9.802e+03	+0.471
284.000	+4.975e+03	+4.716e+03	+1.002e+04	+0.487
284.100	+5.452e+03	+5.951e+03	+9.350e+03	+0.522
284.200	+4.187e+03	+3.780e+03	+1.054e+04	+0.474
284.300	+4.400e+03	+5.212e+03	+1.219e+04	+0.542
284.400	+5.835e+03	+5.907e+03	+9.527e+03	+0.503
284.500	+4.319e+03	+4.764e+03	+1.052e+04	+0.524
284.600	+5.566e+03	+7.105e+03	+9.241e+03	+0.561
284.700	+5.056e+03	+4.815e+03	+1.051e+04	+0.488
284.800	+4.586e+03	+5.480e+03	+9.352e+03	+0.544
284.900	+4.553e+03	+4.722e+03	+1.016e+04	+0.509
285.000	+5.080e+03	+5.508e+03	+8.278e+03	+0.520
285.100	+4.051e+03	+6.239e+03	+1.123e+04	+0.606
285.200	+3.923e+03	+5.468e+03	+1.138e+04	+0.582
285.300	+7.455e+03	+4.164e+03	+8.844e+03	+0.358
285.400	+4.650e+03	+4.915e+03	+1.092e+04	+0.514
285.500	+4.650e+03	+5.529e+03	+1.095e+04	+0.543
285.600	+5.227e+03	+3.647e+03	+9.493e+03	+0.411
285.700	+5.578e+03	+5.491e+03	+1.103e+04	+0.496
285.800	+4.908e+03	+5.283e+03	+9.595e+03	+0.518
285.900	+4.588e+03	+4.620e+03	+1.054e+04	+0.502
286.000	+4.994e+03	+5.859e+03	+1.001e+04	+0.540
286.100	+5.127e+03	+4.970e+03	+9.366e+03	+0.492
286.200	+5.826e+03	+5.248e+03	+9.467e+03	+0.474
286.300	+5.016e+03	+4.893e+03	+9.552e+03	+0.494
286.400	+3.694e+03	+4.885e+03	+1.088e+04	+0.569
286.500	+5.034e+03	+5.877e+03	+9.718e+03	+0.539
286.600	+4.928e+03	+5.334e+03	+9.641e+03	+0.520
286.700	+3.996e+03	+4.832e+03	+1.008e+04	+0.547
286.800	+4.717e+03	+5.366e+03	+9.923e+03	+0.532
286.900	+3.791e+03	+5.453e+03	+1.053e+04	+0.590
287.000	+3.995e+03	+4.900e+03	+9.630e+03	+0.551
287.100	+4.168e+03	+5.313e+03	+9.797e+03	+0.560
287.200	+6.259e+03	+3.945e+03	+1.021e+04	+0.387
287.300	+6.086e+03	+2.380e+03	+9.001e+03	+0.281
287.400	+8.899e+03	+3.119e+03	+9.817e+03	+0.260
287.500	+6.667e+03	+2.465e+03	+9.033e+03	+0.270
287.600	+7.973e+03	+2.289e+03	+1.036e+04	+0.223
287.700	+7.617e+03	+1.671e+03	+1.041e+04	+0.180
