%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.900	+8.195e+03	+1.961e+03	+9.955e+03	+0.193
400.000	+6.549e+03	+2.659e+03	+9.742e+03	+0.289
400.100	+8.011e+03	+2.580e+03	+9.961e+03	+0.244
400.200	+6.130e+03	+3.316e+03	+1.010e+04	+0.351
400.300	+3.747e+03	+5.408e+03	+9.790e+03	+0.591
400.400	+5.468e+03	+4.075e+03	+1.031e+04	+0.427
400.500	+5.585e+03	+4.662e+03	+1.063e+04	+0.455
400.600	+5.405e+03	+5.137e+03	+9.119e+03	+0.487
400.700	+4.362e+03	+6.576e+03	+1.095e+04	+0.601
400.800	+4.816e+03	+3.940e+03	+1.125e+04	+0.450
400.900	+4.272e+03	+5.187e+03	+1.130e+04	+0.548
401.000	+5.392e+03	+5.374e+03	+9.604e+03	+0.499
401.100	+4.883e+03	+5.991e+03	+1.012e+04	+0.551
401.200	+3.722e+03	+5.546e+03	+1.050e+04	+0.598
401.300	+6.380e+03	+4.422e+03	+9.829e+03	+0.409
401.400	+4.343e+03	+5.676e+03	+1.011e+04	+0.567
401.500	+4.326e+03	+5.122e+03	+9.836e+03	+0.542
401.600	+4.870e+03	+5.484e+03	+1.126e+04	+0.530
401.700	+5.902e+03	+5.995e+03	+1.037e+04	+0.504
401.800	+4.512e+03	+5.022e+03	+1.159e+04	+0.527
401.900	+5.866e+03	+4.895e+03	+1.047e+04	+0.455
402.000	+4.896e+03	+4.187e+03	+9.184e+03	+0.461
402.100	+4.669e+03	+4.023e+03	+1.125e+04	+0.463
402.200	+5.002e+03	+5.366e+03	+1.013e+04	+0.518
402.300	+4.625e+03	+4.537e+03	+1.018e+04	+0.495
402.400	+5.301e+03	+4.900e+03	+1.106e+04	+0.480
402.500	+5.844e+03	+4.694e+03	+1.034e+04	+0.445
402.600	+5.044e+03	+4.137e+03	+1.072e+04	+0.451
402.700	+4.138e+03	+3.943e+03	+9.554e+03	+0.488
402.800	+4.534e+03	+4.837e+03	+1.049e+04	+0.516
402.900	+5.511e+03	+5.346e+03	+1.067e+04	+0.492
403.000	+5.731e+03	+5.778e+03	+1.038e+04	+0.502
403.100	+4.132e+03	+5.236e+03	+1.081e+04	+0.559
403.200	+6.124e+03	+3.792e+03	+1.032e+04	+0.382
403.300	+7.161e+03	+2.293e+03	+1.045e+04	+0.243
403.400	+7.358e+03	+2.734e+03	+9.779e+03	+0.271
403.500	+8.012e+03	+3.858e+03	+8.959e+03	+0.325
403.600	+8.707e+03	+3.963e+03	+9.352e+03	+0.313
403.700	+6.848e+03	+3.236e+03	+9.504e+03	+0.321
403.800	+6.901e+03	+1.615e+03	+1.059e+04	+0.190
403.900	+6.970e+03	+2.880e+03	+1.019e+04	+0.292
404.000	+7.673e+03	+1.403e+03	+1.033e+04	+0.155
404.100	+7.373e+03	+2.427e+03	+1.044e+04	+0.248
404.200	+7.323e+03	+2.152e+03	+1.019e+04	+0.227
404.300	+5.718e+03	+4.214e+03	+9.370e+03	+0.424
404.400	+4.619e+03	+5.194e+03	+1.040e+04	+0.529
404.500	+5.214e+03	+4.274e+03	+1.040e+04	+0.450
404.600	+5.472e+03	+5.166e+03	+8.976e+03	+0.486
404.700	+6.351e+03	+5.065e+03	+9.019e+03	+0.444
404.800	+6.245e+03	+5.638e+03	+8.526e+03	+0.474
404.900	+4.972e+03	+4.666e+03	+1.023e+04	+0.484
405.000	+4.379e+03	+4.677e+03	+9.967e+03	+0.516
405.100	+5.874e+03	+5.131e+03	+1.065e+04	+0.466
405.200	+4.976e+03	+5.290e+03	+1.001e+04	+0.515
405.300	+5.403e+03	+5.517e+03	+1.022e+04	+0.505
405.400	+5.770e+03	+6.338e+03	+1.028e+04	+0.523
405.500	+4.904e+03	+4.891e+03	+1.004e+04	+0.499
405.600	+5.511e+03	+5.184e+03	+9.803e+03	+0.485
405.700	+5.633e+03	+4.720e+03	+1.116e+04	+0.456
405.800	+4.854e+03	+4.558e+03	+1.021e+04	+0.484
405.900	+5.647e+03	+4.993e+03	+1.151e+04	+0.469
406.000	+4.496e+03	+4.629e+03	+1.030e+04	+0.507
406.100	+5.670e+03	+5.092e+03	+9.689e+03	+0.473
406.200	+4.466e+03	+4.351e+03	+9.824e+03	+0.493
406.300	+4.635e+03	+5.182e+03	+9.752e+03	+0.528
406.400	+4.620e+03	+4.815e+03	+1.077e+04	+0.510
406.500	+4.555e+03	+5.669e+03	+1.125e+04	+0.554
406.600	+6.837e+03	+4.516e+03	+9.777e+03	+0.398
406.700	+4.878e+03	+4.722e+03	+1.010e+04	+0.492
406.800	+5.021e+03	+4.208e+03	+9.834e+03	+0.456
406.900	+5.289e+03	+4.847e+03	+9.367e+03	+0.478
407.000	+5.257e+03	+4.638e+03	+1.033e+04	+0.469
407.100	+4.880e+03	+5.734e+03	+1.017e+04	+0.540
407.200	+4.505e+03	+4.732e+03	+1.050e+04	+0.512
407.300	+4.773e+03	+4.683e+03	+9.675e+03	+0.495
407.400	+6.043e+03	+5.551e+03	+9.339e+03	+0.479
407.500	+5.051e+03	+4.618e+03	+8.733e+03	+0.478
407.600	+5.655e+03	+5.676e+03	+9.159e+03	+0.501
407.700	+6.311e+03	+3.738e+03	+1.008e+04	+0.372
407.800	+8.624e+03	+2.374e+03	+1.023e+04	+0.216
407.900	+6.782e+03	+1.927e+03	+1.068e+04	+0.221
408.000	+5.840e+03	+5.063e+02	+1.022e+04	+0.080
408.100	+7.332e+03	+2.752e+03	+1.134e+04	+0.273
408.200	+7.363e+03	+3.228e+03	+1.055e+04	+0.305
408.300	+7.354e+03	+3.209e+03	+1.028e+04	+0.304
408.400	+8.713e+03	+1.969e+03	+9.792e+03	+0.184
408.500	+6.698e+03	+2.006e+03	+1.033e+04	+0.230
408.600	+7.832e+03	+2.238e+03	+9.921e+03	+0.222
408.700	+6.109e+03	+3.985e+03	+1.030e+04	+0.395
408.800	+8.307e+03	+2.384e+03	+9.382e+03	+0.223
408.900	+7.988e+03	+1.551e+03	+1.036e+04	+0.163
409.000	+7.538e+03	+2.402e+03	+1.075e+04	+0.242
409.100	+8.043e+03	+2.337e+03	+9.478e+03	+0.225
409.200	+6.386e+03	+3.051e+03	+1.031e+04	+0.323
409.300	+6.917e+03	+2.010e+03	+1.056e+04	+0.225
409.400	+8.012e+03	+2.811e+03	+7.774e+03	+0.260
409.500	+8.045e+03	+1.277e+03	+1.016e+04	+0.137
409.600	+7.808e+03	+3.103e+03	+1.105e+04	+0.284
409.700	+8.001e+03	+2.985e+03	+9.853e+03	+0.272
409.800	+7.337e+03	+2.864e+03	+9.599e+03	+0.281
409.900	+7.627e+03	+2.274e+03	+1.080e+04	+0.230
410.000	+6.588e+03	+2.958e+03	+1.022e+04	+0.310
410.100	+7.007e+03	+2.381e+03	+9.960e+03	+0.254
410.200	+8.031e+03	+2.796e+03	+9.575e+03	+0.258
410.300	+6.654e+03	+3.307e+03	+1.041e+04	+0.332
410.400	+7.841e+03	+3.225e+03	+9.773e+03	+0.291
410.500	+7.569e+03	+2.559e+03	+9.966e+03	+0.253
410.600	+9.276e+03	+2.154e+03	+9.308e+03	+0.188
410.700	+6.672e+03	+1.655e+03	+9.205e+03	+0.199
410.800	+7.717e+03	+3.045e+03	+1.080e+04	+0.283
410.900	+7.314e+03	+4.336e+03	+9.894e+03	+0.372
411.000	+7.974e+03	+2.353e+03	+1.075e+04	+0.228
411.100	+6.579e+03	+3.159e+03	+9.748e+03	+0.324
411.200	+7.775e+03	+2.027e+03	+8.455e+03	+0.207
411.300	+6.858e+03	+2.680e+03	+9.340e+03	+0.281
411.400	+7.841e+03	+1.783e+03	+1.148e+04	+0.185
411.500	+7.281e+03	+2.015e+03	+9.785e+03	+0.217
411.600	+7.881e+03	+2.648e+03	+1.146e+04	+0.252
411.700	+8.295e+03	+1.760e+03	+1.001e+04	+0.175
411.800	+7.554e+03	+3.312e+03	+9.839e+03	+0.305
411.900	+8.602e+03	+2.192e+03	+1.003e+04	+0.203
412.000	+8.224e+03	+2.509e+03	+1.004e+04	+0.234
412.100	+7.795e+03	+3.417e+03	+1.045e+04	+0.305
412.200	+7.703e+03	+2.546e+03	+8.937e+03	+0.248
412.300	+8.294e+03	+1.973e+03	+9.846e+03	+0.192
412.400	+7.720e+03	+2.309e+03	+9.810e+03	+0.230
412.500	+7.663e+03	+2.611e+03	+1.095e+04	+0.254
412.600	+7.674e+03	+3.186e+03	+1.054e+04	+0.293
412.700	+7.217e+03	+2.806e+03	+1.044e+04	+0.280
412.800	+6.353e+03	+2.753e+03	+1.039e+04	+0.302
412.900	+8.398e+03	+2.821e+03	+9.749e+03	+0.251
413.000	+8.020e+03	+1.133e+03	+1.058e+04	+0.124
413.100	+6.487e+03	+2.151e+03	+1.106e+04	+0.249
413.200	+8.392e+03	+2.359e+03	+1.083e+04	+0.219
413.300	+7.473e+03	+2.595e+03	+1.074e+04	+0.258
413.400	+6.705e+03	+1.742e+03	+9.899e+03	+0.206
413.500	+7.307e+03	+2.576e+03	+1.025e+04	+0.261
413.600	+7.928e+03	+3.115e+03	+9.213e+03	+0.282
413.700	+7.082e+03	+3.012e+03	+9.848e+03	+0.298
413.800	+8.321e+03	+1.844e+03	+1.077e+04	+0.181
413.900	+7.751e+03	+3.896e+03	+8.759e+03	+0.334
414.000	+8.365e+03	+2.069e+03	+9.092e+03	+0.198
414.100	+7.006e+03	+2.966e+03	+9.989e+03	+0.297
414.200	+8.768e+03	+1.554e+03	+9.630e+03	+0.151
414.300	+7.336e+03	+2.778e+03	+9.073e+03	+0.275
414.400	+6.342e+03	+3.101e+03	+9.591e+03	+0.328
414.500	+7.262e+03	+2.640e+03	+8.792e+03	+0.267
414.600	+7.289e+03	+2.765e+03	+1.040e+04	+0.275
414.700	+8.017e+03	+1.074e+03	+9.097e+03	+0.118
414.800	+7.746e+03	+4.277e+03	+9.944e+03	+0.356
414.900	+6.842e+03	+2.230e+03	+9.659e+03	+0.246
415.000	+6.993e+03	+2.931e+03	+1.031e+04	+0.295
415.100	+8.305e+03	+2.426e+03	+1.006e+04	+0.226
415.200	+7.440e+03	+2.395e+03	+8.874e+03	+0.243
415.300	+8.049e+03	+2.876e+03	+9.651e+03	+0.263
415.400	+7.431e+03	+2.607e+03	+1.118e+04	+0.260
415.500	+8.091e+03	+2.144e+03	+9.233e+03	+0.209
415.600	+6.746e+03	+2.058e+03	+1.054e+04	+0.234
415.700	+7.055e+03	+1.824e+03	+9.529e+03	+0.205
415.800	+6.902e+03	+3.300e+03	+9.635e+03	+0.323
415.900	+7.082e+03	+4.106e+03	+1.013e+04	+0.367
416.000	+8.564e+03	+2.556e+03	+1.054e+04	+0.230
416.100	+7.038e+03	+3.196e+03	+1.184e+04	+0.312
416.200	+7.096e+03	+1.742e+03	+1.067e+04	+0.197
416.300	+8.162e+03	+2.838e+03	+1.061e+04	+0.258
416.400	+6.962e+03	+2.749e+03	+1.007e+04	+0.283
416.500	+7.714e+03	+2.966e+03	+9.325e+03	+0.278
416.600	+6.422e+03	+2.965e+03	+1.012e+04	+0.316
416.700	+6.946e+03	+2.666e+03	+1.074e+04	+0.277
416.800	+7.898e+03	+2.928e+03	+1.069e+04	+0.270
416.900	+7.569e+03	+2.566e+03	+1.008e+04	+0.253
417.000	+7.736e+03	+2.521e+03	+1.024e+04	+0.246
417.100	+7.279e+03	+1.756e+03	+1.015e+04	+0.194
417.200	+6.367e+03	+2.757e+03	+9.792e+03	+0.302
417.300	+8.670e+03	+1.982e+03	+9.283e+03	+0.186
417.400	+7.252e+03	+2.670e+03	+8.615e+03	+0.269
417.500	+7.900e+03	+1.325e+03	+1.062e+04	+0.144
417.600	+7.539e+03	+3.929e+03	+1.047e+04	+0.343
417.700	+8.091e+03	+2.918e+03	+1.009e+04	+0.265
417.800	+6.444e+03	+9.616e+02	+1.107e+04	+0.130
417.900	+7.510e+03	+2.989e+03	+1.020e+04	+0.285
418.000	+7.706e+03	+2.951e+03	+1.059e+04	+0.277
418.100	+6.860e+03	+3.144e+03	+9.882e+03	+0.314
418.200	+6.946e+03	+1.616e+03	+9.364e+03	+0.189
418.300	+7.465e+03	+2.052e+03	+9.424e+03	+0.216
418.400	+7.652e+03	+2.962e+03	+1.007e+04	+0.279
418.500	+6.402e+03	+2.818e+03	+8.508e+03	+0.306
418.600	+7.872e+03	+2.308e+03	+8.458e+03	+0.227
418.700	+7.552e+03	+1.750e+03	+1.050e+04	+0.188
418.800	+7.534e+03	+2.913e+03	+9.267e+03	+0.279
418.900	+7.856e+03	+3.317e+03	+1.065e+04	+0.297
419.000	+6.832e+03	+3.242e+03	+1.035e+04	+0.322
419.100	+7.137e+03	+3.613e+03	+1.024e+04	+0.336
419.200	+7.272e+03	+1.005e+03	+1.002e+04	+0.121
419.300	+8.326e+03	+2.721e+03	+1.131e+04	+0.246
419.400	+6.329e+03	+2.701e+03	+1.038e+04	+0.299
419.500	+7.418e+03	+2.182e+03	+9.392e+03	+0.227
419.600	+7.369e+03	+3.212e+03	+9.364e+03	+0.304
419.700	+7.771e+03	+1.552e+03	+9.777e+03	+0.166
419.800	+7.006e+03	+3.198e+03	+1.011e+04	+0.313
419.900	+7.890e+03	+2.831e+03	+9.955e+03	+0.264
420.000	+7.559e+03	+2.925e+03	+1.073e+04	+0.279
420.100	+7.687e+03	+2.435e+03	+9.768e+03	+0.241
420.200	+5.902e+03	+2.477e+03	+1.052e+04	+0.296
420.300	+7.993e+03	+2.354e+03	+8.718e+03	+0.228
420.400	+8.549e+03	+1.904e+03	+1.149e+04	+0.182
420.500	+8.811e+03	+1.972e+03	+1.022e+04	+0.183
420.600	+8.786e+03	+4.126e+03	+9.452e+03	+0.320
420.700	+7.946e+03	+2.891e+03	+1.062e+04	+0.267
420.800	+7.414e+03	+2.231e+03	+1.052e+04	+0.231
420.900	+8.183e+03	+2.093e+03	+1.105e+04	+0.204
421.000	+7.268e+03	+2.888e+03	+1.090e+04	+0.284
421.100	+7.410e+03	+1.127e+03	+1.004e+04	+0.132
421.200	+8.367e+03	+1.747e+03	+9.740e+03	+0.173
421.300	+8.060e+03	+2.635e+03	+8.530e+03	+0.246
421.400	+6.940e+03	+2.133e+03	+1.043e+04	+0.235
421.500	+7.769e+03	+2.888e+03	+1.076e+04	+0.271
421.600	+8.033e+03	+3.640e+03	+1.031e+04	+0.312
421.700	+7.291e+03	+3.168e+03	+1.123e+04	+0.303
421.800	+7.515e+03	+2.555e+03	+9.816e+03	+0.254
421.900	+8.610e+03	+2.125e+03	+9.970e+03	+0.198
422.000	+8.053e+03	+2.585e+03	+1.026e+04	+0.243
422.100	+7.393e+03	+1.992e+03	+9.763e+03	+0.212
422.200	+6.817e+03	+2.032e+03	+9.457e+03	+0.230
422.300	+8.048e+03	+3.201e+03	+1.057e+04	+0.285
422.400	+6.649e+03	+3.033e+03	+1.043e+04	+0.313
422.500	+6.281e+03	+2.976e+03	+1.019e+04	+0.322
422.600	+8.665e+03	+2.263e+03	+1.057e+04	+0.207
422.700	+6.668e+03	+2.954e+03	+9.799e+03	+0.307
422.800	+6.929e+03	+2.632e+03	+9.653e+03	+0.275
422.900	+7.525e+03	+2.699e+03	+9.846e+03	+0.264
423.000	+7.790e+03	+2.803e+03	+1.082e+04	+0.265
423.100	+6.220e+03	+1.758e+03	+9.908e+03	+0.220
423.200	+6.720e+03	+2.409e+03	+8.863e+03	+0.264
423.300	+7.846e+03	+2.139e+03	+1.009e+04	+0.214
423.400	+7.989e+03	+1.643e+03	+1.003e+04	+0.171
423.500	+7.901e+03	+1.621e+03	+8.798e+03	+0.170
423.600	+6.912e+03	+2.468e+03	+9.132e+03	+0.263
423.700	+7.295e+03	+1.543e+03	+1.068e+04	+0.175
423.800	+8.060e+03	+2.996e+03	+9.725e+03	+0.271
423.900	+7.704e+03	+4.208e+03	+1.001e+04	+0.353
424.000	+6.852e+03	+2.237e+03	+8.876e+03	+0.246
424.100	+7.308e+03	+2.155e+03	+9.817e+03	+0.228
424.200	+8.868e+03	+2.848e+03	+1.034e+04	+0.243
424.300	+7.727e+03	+1.983e+03	+9.842e+03	+0.204
424.400	+6.592e+03	+2.730e+03	+1.027e+04	+0.293
424.500	+6.200e+03	+1.998e+03	+1.140e+04	+0.244
424.600	+8.099e+03	+3.121e+03	+9.941e+03	+0.278
424.700	+7.461e+03	+3.302e+03	+9.645e+03	+0.307
424.800	+7.563e+03	+3.106e+03	+9.570e+03	+0.291
424.900	+9.010e+03	+2.811e+03	+9.349e+03	+0.238
425.000	+7.297e+03	+2.689e+03	+8.335e+03	+0.269
425.100	+6.845e+03	+1.427e+03	+1.006e+04	+0.173
425.200	+7.094e+03	+3.041e+03	+9.688e+03	+0.300
425.300	+7.074e+03	+2.152e+03	+1.031e+04	+0.233
425.400	+7.491e+03	+2.054e+03	+9.546e+03	+0.215
425.500	+8.368e+03	+2.395e+03	+1.085e+04	+0.223
425.600	+5.985e+03	+2.574e+03	+1.048e+04	+0.301
425.700	+6.984e+03	+2.184e+03	+1.010e+04	+0.238
425.800	+6.740e+03	+2.471e+03	+1.094e+04	+0.268
425.900	+8.112e+03	+1.584e+03	+8.436e+03	+0.163
426.000	+7.566e+03	+3.111e+03	+1.146e+04	+0.291
426.100	+6.466e+03	+2.451e+03	+9.835e+03	+0.275
426.200	+7.712e+03	+2.218e+03	+9.389e+03	+0.223
426.300	+7.710e+03	+2.181e+03	+1.025e+04	+0.220
426.400	+7.279e+03	+2.400e+03	+9.125e+03	+0.248
426.500	+7.872e+03	+3.915e+03	+1.002e+04	+0.332
426.600	+7.698e+03	+2.389e+03	+1.062e+04	+0.237
426.700	+8.065e+03	+3.643e+03	+1.047e+04	+0.311
426.800	+7.080e+03	+2.593e+03	+1.081e+04	+0.268
426.900	+5.692e+03	+1.540e+03	+1.075e+04	+0.213
427.000	+7.676e+03	+1.827e+03	+9.906e+03	+0.192
427.100	+7.271e+03	+2.357e+03	+1.013e+04	+0.245
427.200	+6.764e+03	+2.541e+03	+8.487e+03	+0.273
427.300	+7.127e+03	+2.485e+03	+9.273e+03	+0.259
427.400	+6.604e+03	+1.121e+03	+1.022e+04	+0.145
427.500	+6.070e+03	+1.541e+02	+1.066e+04	+0.025
427.600	+6.955e+03	+1.483e+03	+1.051e+04	+0.176
427.700	+8.289e+03	+2.400e+03	+1.067e+04	+0.225
427.800	+7.809e+03	+2.772e+03	+9.840e+03	+0.262
427.900	+7.087e+03	+3.534e+03	+9.794e+03	+0.333
428.000	+7.089e+03	+2.118e+03	+9.840e+03	+0.230
428.100	+7.031e+03	+3.687e+03	+1.101e+04	+0.344
428.200	+7.362e+03	+2.304e+03	+9.776e+03	+0.238
428.300	+9.015e+03	+1.540e+03	+8.918e+03	+0.146
428.400	+8.485e+03	+1.801e+03	+9.538e+03	+0.175
428.500	+6.966e+03	+2.384e+03	+1.028e+04	+0.255
428.600	+8.249e+03	+1.278e+03	+9.810e+03	+0.134
428.700	+7.347e+03	+3.135e+03	+1.115e+04	+0.299
428.800	+8.015e+03	+2.726e+03	+1.044e+04	+0.254
428.900	+6.670e+03	+2.798e+03	+9.900e+03	+0.295
429.000	+8.176e+03	+2.112e+03	+1.020e+04	+0.205
429.100	+7.874e+03	+2.719e+03	+9.836e+03	+0.257
429.200	+7.562e+03	+2.154e+03	+1.006e+04	+0.222
429.300	+6.880e+03	+3.030e+03	+1.101e+04	+0.306
429.400	+7.345e+03	+2.364e+03	+9.817e+03	+0.243
429.500	+6.976e+03	+2.727e+03	+9.654e+03	+0.281
429.600	+7.513e+03	+1.051e+03	+1.064e+04	+0.123
429.700	+6.748e+03	+2.126e+03	+9.634e+03	+0.240
429.800	+7.726e+03	+2.456e+03	+9.525e+03	+0.241
429.900	+7.604e+03	+2.880e+03	+9.788e+03	+0.275
430.000	+8.229e+03	+2.696e+03	+1.028e+04	+0.247
430.100	+7.839e+03	+2.353e+03	+1.097e+04	+0.231
430.200	+6.936e+03	+2.203e+03	+1.077e+04	+0.241
430.300	+7.578e+03	+1.362e+03	+9.687e+03	+0.152
430.400	+8.218e+03	+1.130e+03	+1.073e+04	+0.121
430.500	+6.336e+03	+2.282e+03	+9.330e+03	+0.265
430.600	+7.740e+03	+1.745e+03	+1.078e+04	+0.184
430.700	+7.452e+03	+2.207e+03	+1.004e+04	+0.229
430.800	+7.415e+03	+2.339e+03	+9.834e+03	+0.240
430.900	+8.783e+03	+2.659e+03	+8.715e+03	+0.232
431.000	+7.870e+03	+3.273e+03	+9.640e+03	+0.294
431.100	+9.061e+03	+3.390e+03	+9.924e+03	+0.272
431.200	+7.016e+03	+2.298e+03	+1.060e+04	+0.247
431.300	+7.184e+03	+2.412e+03	+9.997e+03	+0.251
431.400	+7.645e+03	+1.208e+03	+9.928e+03	+0.136
431.500	+8.541e+03	+2.506e+03	+9.703e+03	+0.227
431.600	+8.176e+03	+1.194e+03	+1.037e+04	+0.127
431.700	+6.920e+03	+1.871e+03	+1.006e+04	+0.213
431.800	+6.721e+03	+2.900e+03	+8.343e+03	+0.301
431.900	+7.534e+03	+2.659e+03	+1.013e+04	+0.261
432.000	+8.275e+03	+2.744e+03	+9.286e+03	+0.249
432.100	+7.442e+03	+2.832e+03	+1.013e+04	+0.276
432.200	+7.618e+03	+2.209e+03	+9.546e+03	+0.225
432.300	+7.531e+03	+2.290e+03	+1.052e+04	+0.233
432.400	+6.296e+03	+1.708e+03	+8.870e+03	+0.213
432.500	+6.720e+03	+1.922e+03	+1.113e+04	+0.222
432.600	+7.027e+03	+2.275e+03	+9.226e+03	+0.245
432.700	+8.368e+03	+1.564e+03	+1.013e+04	+0.157
432.800	+8.977e+03	+2.964e+03	+1.042e+04	+0.248
432.900	+7.122e+03	+1.289e+03	+9.135e+03	+0.153
433.000	+7.877e+03	+2.882e+03	+8.648e+03	+0.268
433.100	+7.630e+03	+3.041e+03	+1.041e+04	+0.285
433.200	+6.950e+03	+2.304e+03	+1.001e+04	+0.249
433.300	+6.816e+03	+2.758e+03	+9.872e+03	+0.288
433.400	+6.882e+03	+1.891e+03	+1.070e+04	+0.215
433.500	+6.345e+03	+2.817e+03	+1.176e+04	+0.307
433.600	+7.438e+03	+2.611e+03	+1.088e+04	+0.260
433.700	+7.190e+03	+2.396e+03	+1.060e+04	+0.250
433.800	+8.592e+03	+1.822e+03	+9.053e+03	+0.175
433.900	+8.442e+03	+2.291e+03	+1.080e+04	+0.213
434.000	+7.876e+03	+3.213e+03	+1.015e+04	+0.290
434.100	+7.152e+03	+2.861e+03	+1.089e+04	+0.286
434.200	+6.777e+03	+1.866e+03	+1.013e+04	+0.216
434.300	+7.408e+03	+2.228e+03	+9.673e+03	+0.231
434.400	+6.626e+03	+2.895e+03	+8.536e+03	+0.304
434.500	+7.483e+03	+2.649e+03	+1.028e+04	+0.261
434.600	+7.069e+03	+2.755e+03	+1.065e+04	+0.280
434.700	+6.645e+03	+2.184e+03	+9.745e+03	+0.247
434.800	+6.816e+03	+1.384e+03	+9.273e+03	+0.169
434.900	+8.496e+03	+1.369e+03	+1.071e+04	+0.139
435.000	+7.963e+03	+2.834e+03	+8.926e+03	+0.262
435.100	+8.349e+03	+2.381e+03	+1.064e+04	+0.222
435.200	+8.303e+03	+2.872e+03	+7.952e+03	+0.257
435.300	+6.784e+03	+1.436e+03	+8.792e+03	+0.175
435.400	+7.009e+03	+2.085e+03	+1.038e+04	+0.229
435.500	+7.381e+03	+2.993e+03	+1.056e+04	+0.289
435.600	+7.671e+03	+2.443e+03	+9.705e+03	+0.242
435.700	+7.872e+03	+2.906e+03	+9.586e+03	+0.270
435.800	+8.382e+03	+1.521e+03	+9.737e+03	+0.154
435.900	+7.886e+03	+2.454e+03	+1.020e+04	+0.237
436.000	+7.386e+03	+2.384e+03	+1.083e+04	+0.244
436.100	+7.269e+03	+2.765e+03	+1.044e+04	+0.276
436.200	+7.617e+03	+2.397e+03	+1.079e+04	+0.239
436.300	+5.295e+03	+2.691e+03	+1.079e+04	+0.337
436.400	+6.836e+03	+3.178e+03	+1.022e+04	+0.317
436.500	+7.919e+03	+1.781e+03	+1.099e+04	+0.184
436.600	+6.876e+03	+2.482e+03	+1.131e+04	+0.265
436.700	+6.482e+03	+3.208e+03	+1.039e+04	+0.331
436.800	+7.443e+03	+3.118e+03	+1.001e+04	+0.295
436.900	+8.187e+03	+2.125e+03	+8.837e+03	+0.206
437.000	+8.144e+03	+2.419e+03	+8.887e+03	+0.229
437.100	+6.414e+03	+3.717e+03	+9.707e+03	+0.367
437.200	+2.337e+03	+8.706e+03	+1.050e+04	+0.788
437.300	+1.334e+03	+7.475e+03	+1.003e+04	+0.849
437.400	+1.762e+03	+9.072e+03	+1.040e+04	+0.837
437.500	+1.598e+03	+8.338e+03	+1.037e+04	+0.839
437.600	+1.625e+03	+6.950e+03	+9.471e+03	+0.810
437.700	+1.703e+03	+7.326e+03	+1.073e+04	+0.811
437.800	+1.399e+03	+8.681e+03	+9.566e+03	+0.861
437.900	+2.079e+03	+8.570e+03	+1.150e+04	+0.805
438.000	+3.504e+03	+7.194e+03	+1.076e+04	+0.672
438.100	+2.918e+03	+7.122e+03	+1.136e+04	+0.709
438.200	+1.360e+03	+8.691e+03	+1.020e+04	+0.865
438.300	+2.761e+03	+7.933e+03	+9.287e+03	+0.742
438.400	+6.042e+02	+8.368e+03	+9.776e+03	+0.933
438.500	+1.467e+03	+7.948e+03	+9.652e+03	+0.844
438.600	+2.984e+03	+7.103e+03	+1.051e+04	+0.704
438.700	+1.811e+03	+7.385e+03	+1.005e+04	+0.803
438.800	+1.051e+03	+7.863e+03	+9.747e+03	+0.882
438.900	+2.274e+03	+9.029e+03	+9.123e+03	+0.799
439.000	+2.068e+03	+7.070e+03	+1.018e+04	+0.774
439.100	+2.534e+03	+7.320e+03	+1.003e+04	+0.743
439.200	+1.694e+03	+8.168e+03	+1.029e+04	+0.828
439.300	+1.149e+03	+8.002e+03	+1.058e+04	+0.874
439.400	+2.329e+03	+7.007e+03	+9.974e+03	+0.751
439.500	+1.628e+03	+8.052e+03	+1.065e+04	+0.832
439.600	+2.447e+03	+8.589e+03	+1.128e+04	+0.778
439.700	+1.453e+03	+8.128e+03	+8.790e+03	+0.848
439.800	+2.357e+03	+7.823e+03	+1.058e+04	+0.768
439.900	+2.771e+03	+6.982e+03	+1.067e+04	+0.716
440.000	+6.389e+02	+8.958e+03	+9.357e+03	+0.933
440.100	+2.768e+03	+8.117e+03	+1.088e+04	+0.746
440.200	+2.334e+03	+9.069e+03	+9.542e+03	+0.795
440.300	+2.127e+03	+7.918e+03	+1.026e+04	+0.788
440.400	+2.258e+03	+8.315e+03	+1.043e+04	+0.786
440.500	+1.685e+03	+8.066e+03	+8.979e+03	+0.827
440.600	+1.505e+03	+7.545e+03	+9.351e+03	+0.834
440.700	+1.119e+03	+7.999e+03	+9.873e+03	+0.877
440.800	+2.426e+03	+8.931e+03	+1.061e+04	+0.786
440.900	+8.990e+02	+8.411e+03	+8.272e+03	+0.903
441.000	+1.874e+03	+8.384e+03	+1.079e+04	+0.817
441.100	+2.126e+03	+7.663e+03	+1.052e+04	+0.783
441.200	+2.321e+03	+8.979e+03	+1.009e+04	+0.795
441.300	+1.758e+03	+8.696e+03	+9.157e+03	+0.832
441.400	+3.608e+03	+8.851e+03	+9.683e+03	+0.710
441.500	+1.762e+03	+7.806e+03	+1.060e+04	+0.816
441.600	+2.616e+03	+9.278e+03	+1.057e+04	+0.780
441.700	+7.356e+02	+8.148e+03	+9.398e+03	+0.917
441.800	+1.289e+03	+9.076e+03	+1.001e+04	+0.876
441.900	+1.772e+03	+8.994e+03	+9.695e+03	+0.835
442.000	+1.582e+03	+8.961e+03	+1.063e+04	+0.850
