%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.600	+5.215e+03	+3.890e+03	+9.004e+03	+0.427
240.700	+4.787e+03	+6.369e+03	+1.029e+04	+0.571
240.800	+6.120e+03	+4.918e+03	+1.037e+04	+0.446
240.900	+5.582e+03	+5.125e+03	+1.092e+04	+0.479
241.000	+4.936e+03	+5.379e+03	+9.662e+03	+0.521
241.100	+4.437e+03	+4.887e+03	+9.626e+03	+0.524
241.200	+4.253e+03	+6.047e+03	+9.944e+03	+0.587
241.300	+6.231e+03	+3.823e+03	+9.840e+03	+0.380
241.400	+4.906e+03	+6.509e+03	+9.226e+03	+0.570
241.500	+5.697e+03	+4.845e+03	+9.053e+03	+0.460
241.600	+6.255e+03	+5.695e+03	+9.559e+03	+0.477
241.700	+5.042e+03	+5.150e+03	+1.021e+04	+0.505
241.800	+6.357e+03	+5.375e+03	+9.279e+03	+0.458
241.900	+4.869e+03	+5.250e+03	+8.896e+03	+0.519
242.000	+5.199e+03	+5.263e+03	+9.642e+03	+0.503
242.100	+5.806e+03	+5.861e+03	+1.072e+04	+0.502
242.200	+5.100e+03	+4.236e+03	+9.505e+03	+0.454
242.300	+5.500e+03	+4.976e+03	+9.668e+03	+0.475
242.400	+5.257e+03	+6.173e+03	+8.507e+03	+0.540
242.500	+4.890e+03	+6.856e+03	+1.012e+04	+0.584
242.600	+4.729e+03	+5.422e+03	+9.721e+03	+0.534
242.700	+5.753e+03	+4.723e+03	+1.031e+04	+0.451
242.800	+5.073e+03	+4.553e+03	+9.985e+03	+0.473
242.900	+4.529e+03	+3.541e+03	+9.168e+03	+0.439
243.000	+4.605e+03	+3.735e+03	+1.072e+04	+0.448
243.100	+4.156e+03	+4.987e+03	+1.006e+04	+0.545
243.200	+5.390e+03	+5.873e+03	+1.032e+04	+0.521
243.300	+5.239e+03	+4.833e+03	+1.004e+04	+0.480
243.400	+5.587e+03	+4.001e+03	+1.049e+04	+0.417
243.500	+5.189e+03	+5.496e+03	+9.613e+03	+0.514
243.600	+6.390e+03	+5.530e+03	+9.474e+03	+0.464
243.700	+4.765e+03	+5.271e+03	+1.118e+04	+0.525
243.800	+4.742e+03	+4.978e+03	+9.487e+03	+0.512
243.900	+3.961e+03	+4.463e+03	+9.893e+03	+0.530
244.000	+3.758e+03	+5.461e+03	+9.888e+03	+0.592
244.100	+4.537e+03	+5.033e+03	+9.767e+03	+0.526
244.200	+5.165e+03	+5.570e+03	+1.007e+04	+0.519
244.300	+5.197e+03	+5.562e+03	+9.177e+03	+0.517
244.400	+5.041e+03	+4.959e+03	+1.011e+04	+0.496
244.500	+4.153e+03	+5.571e+03	+9.716e+03	+0.573
244.600	+5.834e+03	+5.438e+03	+9.040e+03	+0.482
244.700	+5.107e+03	+3.687e+03	+8.884e+03	+0.419
244.800	+5.333e+03	+4.252e+03	+1.019e+04	+0.444
244.900	+4.885e+03	+5.885e+03	+9.849e+03	+0.546
245.000	+5.042e+03	+4.576e+03	+1.027e+04	+0.476
245.100	+4.777e+03	+5.270e+03	+1.110e+04	+0.525
245.200	+4.717e+03	+3.947e+03	+9.970e+03	+0.456
245.300	+4.405e+03	+3.418e+03	+8.987e+03	+0.437
245.400	+4.230e+03	+5.192e+03	+9.755e+03	+0.551
245.500	+5.176e+03	+5.163e+03	+1.075e+04	+0.499
245.600	+4.411e+03	+5.694e+03	+9.680e+03	+0.564
245.700	+5.547e+03	+5.245e+03	+1.037e+04	+0.486
245.800	+4.812e+03	+4.106e+03	+1.042e+04	+0.460
245.900	+4.551e+03	+4.674e+03	+8.916e+03	+0.507
246.000	+6.034e+03	+4.428e+03	+9.402e+03	+0.423
246.100	+3.839e+03	+5.965e+03	+1.127e+04	+0.608
246.200	+4.557e+03	+4.913e+03	+9.917e+03	+0.519
246.300	+4.616e+03	+2.953e+03	+1.088e+04	+0.390
246.400	+5.717e+03	+5.318e+03	+8.902e+03	+0.482
246.500	+4.715e+03	+5.215e+03	+9.050e+03	+0.525
246.600	+5.153e+03	+4.201e+03	+9.882e+03	+0.449
246.700	+3.998e+03	+6.055e+03	+9.686e+03	+0.602
246.800	+5.449e+03	+4.173e+03	+9.697e+03	+0.434
246.900	+3.853e+03	+5.752e+03	+9.642e+03	+0.599
247.000	+6.020e+03	+4.765e+03	+8.927e+03	+0.442
247.100	+4.120e+03	+4.806e+03	+1.007e+04	+0.538
247.200	+5.349e+03	+5.754e+03	+1.040e+04	+0.518
247.300	+6.145e+03	+5.268e+03	+1.173e+04	+0.462
247.400	+5.910e+03	+5.539e+03	+9.396e+03	+0.484
247.500	+4.196e+03	+5.143e+03	+9.498e+03	+0.551
247.600	+5.174e+03	+5.604e+03	+1.009e+04	+0.520
247.700	+4.037e+03	+4.624e+03	+9.600e+03	+0.534
247.800	+4.501e+03	+4.382e+03	+1.007e+04	+0.493
247.900	+5.468e+03	+5.033e+03	+1.026e+04	+0.479
248.000	+5.523e+03	+4.266e+03	+9.151e+03	+0.436
248.100	+4.525e+03	+4.966e+03	+1.003e+04	+0.523
248.200	+5.166e+03	+5.537e+03	+9.454e+03	+0.517
248.300	+4.293e+03	+4.261e+03	+9.873e+03	+0.498
248.400	+5.666e+03	+4.616e+03	+9.502e+03	+0.449
248.500	+3.857e+03	+3.884e+03	+1.085e+04	+0.502
248.600	+5.468e+03	+4.896e+03	+9.602e+03	+0.472
248.700	+5.233e+03	+3.430e+03	+1.033e+04	+0.396
248.800	+4.051e+03	+5.682e+03	+9.998e+03	+0.584
248.900	+6.039e+03	+5.522e+03	+9.545e+03	+0.478
249.000	+6.363e+03	+4.938e+03	+1.018e+04	+0.437
249.100	+5.337e+03	+4.565e+03	+9.979e+03	+0.461
249.200	+4.966e+03	+5.044e+03	+1.045e+04	+0.504
249.300	+4.824e+03	+4.077e+03	+8.999e+03	+0.458
249.400	+5.451e+03	+5.429e+03	+1.050e+04	+0.499
249.500	+5.181e+03	+5.167e+03	+9.346e+03	+0.499
249.600	+3.840e+03	+5.379e+03	+1.037e+04	+0.583
249.700	+5.840e+03	+4.157e+03	+9.769e+03	+0.416
249.800	+3.873e+03	+4.160e+03	+8.342e+03	+0.518
249.900	+5.376e+03	+5.567e+03	+1.124e+04	+0.509
250.000	+4.480e+03	+6.521e+03	+9.909e+03	+0.593
250.100	+5.381e+03	+5.954e+03	+1.015e+04	+0.525
250.200	+4.752e+03	+5.206e+03	+9.898e+03	+0.523
250.300	+5.767e+03	+6.826e+03	+8.994e+03	+0.542
250.400	+5.598e+03	+4.858e+03	+1.051e+04	+0.465
250.500	+5.329e+03	+4.657e+03	+1.051e+04	+0.466
250.600	+4.785e+03	+5.277e+03	+9.060e+03	+0.524
250.700	+5.113e+03	+5.232e+03	+9.891e+03	+0.506
250.800	+5.044e+03	+5.802e+03	+1.005e+04	+0.535
250.900	+5.672e+03	+4.620e+03	+1.091e+04	+0.449
251.000	+5.582e+03	+5.876e+03	+9.994e+03	+0.513
251.100	+4.299e+03	+4.680e+03	+1.001e+04	+0.521
251.200	+5.235e+03	+5.502e+03	+1.078e+04	+0.512
251.300	+3.989e+03	+5.238e+03	+1.035e+04	+0.568
251.400	+5.187e+03	+3.804e+03	+1.039e+04	+0.423
251.500	+4.429e+03	+4.502e+03	+1.012e+04	+0.504
251.600	+6.043e+03	+5.253e+03	+8.357e+03	+0.465
251.700	+5.312e+03	+6.403e+03	+9.970e+03	+0.547
251.800	+4.896e+03	+6.270e+03	+1.153e+04	+0.562
251.900	+5.158e+03	+3.898e+03	+1.024e+04	+0.430
252.000	+4.451e+03	+4.951e+03	+8.998e+03	+0.527
252.100	+4.854e+03	+5.098e+03	+9.929e+03	+0.512
252.200	+5.619e+03	+5.960e+03	+8.763e+03	+0.515
252.300	+5.190e+03	+3.909e+03	+1.036e+04	+0.430
252.400	+4.415e+03	+5.576e+03	+1.014e+04	+0.558
252.500	+4.697e+03	+4.375e+03	+8.909e+03	+0.482
252.600	+5.764e+03	+5.665e+03	+1.094e+04	+0.496
252.700	+5.398e+03	+3.823e+03	+1.045e+04	+0.415
252.800	+7.381e+03	+4.212e+03	+9.848e+03	+0.363
252.900	+8.504e+03	+2.196e+03	+9.508e+03	+0.205
253.000	+7.090e+03	+2.489e+03	+9.659e+03	+0.260
253.100	+6.915e+03	+1.866e+03	+1.032e+04	+0.212
253.200	+8.034e+03	+1.353e+03	+1.039e+04	+0.144
253.300	+6.517e+03	+1.436e+03	+9.404e+03	+0.181
253.400	+7.052e+03	+1.962e+03	+1.014e+04	+0.218
253.500	+6.993e+03	+2.392e+03	+9.460e+03	+0.255
253.600	+7.794e+03	+2.325e+03	+1.098e+04	+0.230
253.700	+6.150e+03	+1.897e+03	+1.034e+04	+0.236
253.800	+6.631e+03	+2.903e+03	+9.911e+03	+0.305
253.900	+6.460e+03	+1.586e+03	+9.695e+03	+0.197
254.000	+7.708e+03	+2.210e+03	+1.181e+04	+0.223
254.100	+7.868e+03	+1.659e+03	+9.185e+03	+0.174
254.200	+6.562e+03	+1.849e+03	+1.054e+04	+0.220
254.300	+6.949e+03	+3.321e+03	+1.025e+04	+0.323
254.400	+7.653e+03	+1.721e+03	+1.053e+04	+0.184
254.500	+6.349e+03	+2.795e+03	+1.009e+04	+0.306
254.600	+4.987e+03	+5.336e+03	+1.014e+04	+0.517
254.700	+4.676e+03	+4.768e+03	+9.796e+03	+0.505
254.800	+5.154e+03	+5.178e+03	+1.086e+04	+0.501
254.900	+4.658e+03	+5.783e+03	+1.089e+04	+0.554
255.000	+6.069e+03	+5.371e+03	+9.806e+03	+0.469
255.100	+4.515e+03	+4.640e+03	+1.071e+04	+0.507
255.200	+5.390e+03	+3.881e+03	+9.727e+03	+0.419
255.300	+4.435e+03	+5.685e+03	+1.003e+04	+0.562
255.400	+5.613e+03	+4.579e+03	+1.084e+04	+0.449
255.500	+7.015e+03	+5.455e+03	+1.052e+04	+0.437
255.600	+5.360e+03	+4.582e+03	+1.120e+04	+0.461
255.700	+3.734e+03	+5.534e+03	+9.749e+03	+0.597
255.800	+4.685e+03	+4.317e+03	+9.771e+03	+0.480
255.900	+4.492e+03	+4.721e+03	+1.069e+04	+0.512
256.000	+5.063e+03	+4.980e+03	+1.011e+04	+0.496
256.100	+7.038e+03	+2.155e+03	+1.009e+04	+0.234
256.200	+8.465e+03	+3.351e+03	+9.713e+03	+0.284
256.300	+7.715e+03	+3.507e+03	+1.106e+04	+0.312
256.400	+3.033e+03	+8.638e+03	+9.638e+03	+0.740
256.500	+1.810e+03	+8.295e+03	+9.330e+03	+0.821
256.600	+1.918e+03	+6.768e+03	+1.115e+04	+0.779
256.700	+1.693e+03	+8.723e+03	+1.006e+04	+0.838
256.800	+2.069e+03	+8.483e+03	+8.919e+03	+0.804
256.900	+1.659e+03	+8.410e+03	+1.010e+04	+0.835
257.000	+2.179e+03	+8.621e+03	+9.349e+03	+0.798
257.100	+1.018e+03	+7.809e+03	+1.037e+04	+0.885
257.200	+2.219e+03	+8.534e+03	+1.021e+04	+0.794
257.300	+3.427e+03	+7.259e+03	+1.012e+04	+0.679
257.400	+2.047e+03	+8.228e+03	+9.813e+03	+0.801
257.500	+2.270e+03	+9.647e+03	+1.139e+04	+0.810
257.600	+1.652e+03	+8.057e+03	+1.046e+04	+0.830
257.700	+3.296e+03	+7.527e+03	+1.007e+04	+0.695
257.800	+1.469e+03	+9.040e+03	+9.917e+03	+0.860
257.900	+1.932e+03	+8.164e+03	+1.046e+04	+0.809
258.000	+2.199e+03	+7.817e+03	+1.075e+04	+0.780
258.100	+2.020e+03	+5.754e+03	+9.648e+03	+0.740
258.200	+2.451e+03	+8.944e+03	+8.952e+03	+0.785
258.300	+1.874e+03	+8.213e+03	+9.950e+03	+0.814
258.400	+4.306e+03	+6.914e+03	+9.817e+03	+0.616
258.500	+4.936e+03	+4.872e+03	+1.112e+04	+0.497
258.600	+4.243e+03	+4.744e+03	+9.456e+03	+0.528
258.700	+3.860e+03	+4.571e+03	+1.051e+04	+0.542
258.800	+5.930e+03	+4.534e+03	+1.044e+04	+0.433
258.900	+5.127e+03	+5.377e+03	+1.011e+04	+0.512
259.000	+5.795e+03	+5.272e+03	+9.668e+03	+0.476
259.100	+4.622e+03	+4.411e+03	+1.037e+04	+0.488
259.200	+5.998e+03	+5.734e+03	+9.107e+03	+0.489
259.300	+4.736e+03	+3.970e+03	+1.042e+04	+0.456
259.400	+4.638e+03	+5.520e+03	+9.770e+03	+0.543
259.500	+3.860e+03	+5.656e+03	+9.363e+03	+0.594
259.600	+5.399e+03	+4.133e+03	+9.498e+03	+0.434
259.700	+6.101e+03	+5.101e+03	+9.910e+03	+0.455
259.800	+7.151e+03	+3.829e+03	+1.029e+04	+0.349
259.900	+6.763e+03	+3.059e+03	+1.023e+04	+0.311
260.000	+6.222e+03	+2.273e+03	+9.425e+03	+0.268
260.100	+7.634e+03	+2.073e+03	+9.526e+03	+0.214
260.200	+6.567e+03	+2.292e+03	+9.562e+03	+0.259
260.300	+7.617e+03	+2.492e+03	+1.078e+04	+0.247
260.400	+7.461e+03	+1.945e+03	+1.019e+04	+0.207
260.500	+7.299e+03	+2.731e+03	+1.057e+04	+0.272
260.600	+7.265e+03	+2.948e+03	+9.677e+03	+0.289
260.700	+8.580e+03	+2.858e+03	+1.004e+04	+0.250
260.800	+8.248e+03	+2.831e+03	+1.017e+04	+0.256
260.900	+8.469e+03	+2.688e+03	+1.008e+04	+0.241
261.000	+8.666e+03	+2.422e+03	+9.527e+03	+0.218
261.100	+8.140e+03	+2.034e+03	+9.988e+03	+0.200
261.200	+8.224e+03	+3.300e+03	+1.132e+04	+0.286
261.300	+7.736e+03	+2.340e+03	+1.094e+04	+0.232
261.400	+6.900e+03	+2.555e+03	+8.418e+03	+0.270
261.500	+7.268e+03	+6.291e+02	+8.937e+03	+0.080
261.600	+6.546e+03	+1.855e+03	+9.785e+03	+0.221
261.700	+8.067e+03	+2.573e+03	+8.811e+03	+0.242
261.800	+7.620e+03	+2.041e+03	+8.792e+03	+0.211
261.900	+7.965e+03	+2.109e+03	+1.013e+04	+0.209
262.000	+7.673e+03	+3.118e+03	+1.058e+04	+0.289
262.100	+6.854e+03	+2.350e+03	+1.044e+04	+0.255
262.200	+6.631e+03	+3.016e+03	+1.051e+04	+0.313
262.300	+7.576e+03	+3.291e+03	+1.007e+04	+0.303
262.400	+7.534e+03	+3.391e+03	+1.014e+04	+0.310
262.500	+6.992e+03	+2.257e+03	+9.402e+03	+0.244
262.600	+7.224e+03	+2.605e+03	+9.882e+03	+0.265
262.700	+7.724e+03	+2.083e+03	+1.108e+04	+0.212
262.800	+8.216e+03	+2.283e+03	+9.054e+03	+0.217
262.900	+6.736e+03	+1.460e+03	+1.002e+04	+0.178
263.000	+6.664e+03	+2.279e+03	+1.060e+04	+0.255
263.100	+8.458e+03	+1.824e+03	+9.575e+03	+0.177
263.200	+8.487e+03	+1.082e+03	+9.994e+03	+0.113
263.300	+6.621e+03	+2.991e+03	+1.009e+04	+0.311
263.400	+7.697e+03	+3.061e+03	+9.156e+03	+0.285
263.500	+8.522e+03	+2.560e+03	+9.357e+03	+0.231
263.600	+7.533e+03	+1.935e+03	+1.037e+04	+0.204
263.700	+7.773e+03	+2.488e+03	+1.089e+04	+0.242
263.800	+7.390e+03	+2.552e+03	+8.984e+03	+0.257
263.900	+7.556e+03	+1.897e+03	+1.028e+04	+0.201
264.000	+8.650e+03	+2.446e+03	+9.433e+03	+0.220
264.100	+7.314e+03	+2.563e+03	+1.011e+04	+0.260
264.200	+7.660e+03	+3.651e+03	+9.547e+03	+0.323
264.300	+8.922e+03	+3.630e+03	+8.643e+03	+0.289
264.400	+7.645e+03	+1.926e+03	+9.812e+03	+0.201
264.500	+8.503e+03	+2.132e+03	+1.004e+04	+0.200
264.600	+7.864e+03	+3.429e+03	+9.763e+03	+0.304
264.700	+7.090e+03	+2.896e+03	+1.002e+04	+0.290
264.800	+7.393e+03	+1.734e+03	+1.060e+04	+0.190
264.900	+6.899e+03	+1.642e+03	+1.004e+04	+0.192
265.000	+7.729e+03	+1.901e+03	+1.054e+04	+0.197
265.100	+7.537e+03	+2.421e+03	+9.478e+03	+0.243
265.200	+8.269e+03	+2.325e+03	+9.223e+03	+0.219
265.300	+6.945e+03	+1.946e+03	+1.013e+04	+0.219
265.400	+6.737e+03	+2.552e+03	+9.680e+03	+0.275
265.500	+7.818e+03	+1.933e+03	+9.019e+03	+0.198
265.600	+6.674e+03	+2.150e+03	+9.870e+03	+0.244
265.700	+6.609e+03	+3.052e+03	+9.529e+03	+0.316
265.800	+6.152e+03	+2.276e+03	+9.468e+03	+0.270
265.900	+6.984e+03	+1.329e+03	+8.921e+03	+0.160
266.000	+6.144e+03	+1.529e+03	+9.564e+03	+0.199
266.100	+5.851e+03	+2.354e+03	+1.034e+04	+0.287
266.200	+7.229e+03	+2.150e+03	+1.061e+04	+0.229
266.300	+7.673e+03	+2.705e+03	+1.033e+04	+0.261
266.400	+6.529e+03	+1.893e+03	+1.009e+04	+0.225
266.500	+7.182e+03	+2.498e+03	+8.913e+03	+0.258
266.600	+7.337e+03	+2.193e+03	+9.424e+03	+0.230
266.700	+6.346e+03	+3.669e+03	+9.237e+03	+0.366
266.800	+7.992e+03	+2.629e+03	+9.889e+03	+0.248
266.900	+7.196e+03	+2.536e+03	+1.024e+04	+0.261
267.000	+8.370e+03	+2.345e+03	+1.022e+04	+0.219
267.100	+7.915e+03	+3.636e+03	+8.363e+03	+0.315
267.200	+7.306e+03	+2.992e+03	+1.073e+04	+0.291
267.300	+7.185e+03	+2.630e+03	+1.059e+04	+0.268
267.400	+6.495e+03	+3.535e+03	+9.862e+03	+0.352
267.500	+6.670e+03	+2.773e+03	+1.070e+04	+0.294
267.600	+7.615e+03	+2.259e+03	+1.137e+04	+0.229
267.700	+7.408e+03	+1.760e+03	+1.053e+04	+0.192
267.800	+8.377e+03	+2.647e+03	+1.025e+04	+0.240
267.900	+7.047e+03	+2.258e+03	+1.020e+04	+0.243
268.000	+6.940e+03	+1.734e+03	+9.265e+03	+0.200
268.100	+7.538e+03	+1.057e+03	+1.004e+04	+0.123
268.200	+8.313e+03	+1.975e+03	+1.041e+04	+0.192
268.300	+7.278e+03	+2.723e+03	+1.057e+04	+0.272
268.400	+9.236e+03	+2.098e+03	+1.003e+04	+0.185
268.500	+6.873e+03	+2.549e+03	+1.129e+04	+0.271
268.600	+8.181e+03	+2.917e+03	+9.297e+03	+0.263
268.700	+7.699e+03	+3.323e+03	+1.045e+04	+0.301
268.800	+8.158e+03	+2.522e+03	+9.838e+03	+0.236
268.900	+6.918e+03	+2.807e+03	+1.108e+04	+0.289
269.000	+8.356e+03	+1.680e+03	+1.061e+04	+0.167
269.100	+7.445e+03	+2.743e+03	+1.068e+04	+0.269
269.200	+7.231e+03	+2.574e+03	+1.119e+04	+0.263
269.300	+6.731e+03	+2.558e+03	+1.038e+04	+0.275
269.400	+7.758e+03	+2.402e+03	+1.040e+04	+0.236
269.500	+6.472e+03	+2.553e+03	+9.982e+03	+0.283
269.600	+7.224e+03	+2.612e+03	+1.013e+04	+0.266
269.700	+6.926e+03	+1.884e+03	+1.064e+04	+0.214
269.800	+7.229e+03	+1.483e+03	+9.886e+03	+0.170
269.900	+8.284e+03	+2.570e+03	+8.873e+03	+0.237
270.000	+7.457e+03	+2.288e+03	+1.084e+04	+0.235
270.100	+8.395e+03	+2.434e+03	+1.030e+04	+0.225
270.200	+6.286e+03	+1.465e+03	+1.006e+04	+0.189
270.300	+7.303e+03	+2.900e+03	+1.098e+04	+0.284
270.400	+7.962e+03	+2.954e+03	+9.836e+03	+0.271
270.500	+7.238e+03	+2.951e+03	+9.456e+03	+0.290
270.600	+7.493e+03	+1.334e+03	+1.062e+04	+0.151
270.700	+7.171e+03	+3.077e+03	+1.019e+04	+0.300
270.800	+7.491e+03	+3.207e+03	+8.460e+03	+0.300
270.900	+6.066e+03	+2.667e+03	+1.070e+04	+0.305
271.000	+8.000e+03	+2.420e+03	+9.937e+03	+0.232
271.100	+7.655e+03	+1.623e+03	+9.591e+03	+0.175
271.200	+8.043e+03	+2.020e+03	+1.064e+04	+0.201
271.300	+7.956e+03	+2.825e+03	+1.031e+04	+0.262
271.400	+7.143e+03	+3.474e+03	+9.980e+03	+0.327
271.500	+5.510e+03	+4.723e+03	+9.844e+03	+0.462
271.600	+5.474e+03	+5.504e+03	+1.046e+04	+0.501
271.700	+4.140e+03	+4.211e+03	+9.719e+03	+0.504
271.800	+4.249e+03	+6.316e+03	+9.701e+03	+0.598
271.900	+5.200e+03	+3.019e+03	+9.901e+03	+0.367
272.000	+4.776e+03	+5.944e+03	+1.103e+04	+0.554
272.100	+4.971e+03	+4.347e+03	+9.741e+03	+0.466
272.200	+5.241e+03	+4.435e+03	+1.044e+04	+0.458
272.300	+4.161e+03	+5.352e+03	+9.888e+03	+0.563
272.400	+5.455e+03	+5.716e+03	+1.002e+04	+0.512
272.500	+5.925e+03	+4.354e+03	+1.001e+04	+0.424
272.600	+3.394e+03	+4.977e+03	+1.100e+04	+0.595
272.700	+5.448e+03	+5.140e+03	+9.541e+03	+0.485
272.800	+5.111e+03	+5.258e+03	+9.801e+03	+0.507
272.900	+4.899e+03	+5.644e+03	+1.010e+04	+0.535
273.000	+4.645e+03	+5.647e+03	+1.018e+04	+0.549
273.100	+4.483e+03	+4.659e+03	+1.138e+04	+0.510
273.200	+3.733e+03	+4.051e+03	+1.074e+04	+0.520
273.300	+5.476e+03	+4.184e+03	+9.635e+03	+0.433
273.400	+5.226e+03	+5.159e+03	+9.041e+03	+0.497
273.500	+5.593e+03	+4.644e+03	+1.045e+04	+0.454
273.600	+4.986e+03	+5.407e+03	+9.353e+03	+0.520
273.700	+4.362e+03	+5.745e+03	+1.022e+04	+0.568
273.800	+6.063e+03	+4.404e+03	+9.574e+03	+0.421
273.900	+7.380e+03	+2.478e+03	+9.120e+03	+0.251
274.000	+8.556e+03	+3.048e+03	+9.319e+03	+0.263
274.100	+7.343e+03	+2.495e+03	+1.049e+04	+0.254
274.200	+7.860e+03	+1.759e+03	+8.544e+03	+0.183
274.300	+7.747e+03	+2.194e+03	+8.814e+03	+0.221
274.400	+8.016e+03	+2.208e+03	+1.064e+04	+0.216
274.500	+7.756e+03	+2.615e+03	+1.054e+04	+0.252
274.600	+8.777e+03	+3.280e+03	+1.035e+04	+0.272
274.700	+7.890e+03	+1.824e+03	+9.841e+03	+0.188
274.800	+7.261e+03	+3.868e+03	+1.056e+04	+0.348
274.900	+7.531e+03	+1.961e+03	+9.072e+03	+0.207
275.000	+8.000e+03	+1.007e+03	+9.220e+03	+0.112
275.100	+8.043e+03	+1.855e+03	+1.041e+04	+0.187
275.200	+8.513e+03	+1.875e+03	+9.782e+03	+0.181
275.300	+8.681e+03	+3.072e+03	+1.047e+04	+0.261
275.400	+7.531e+03	+3.217e+03	+9.858e+03	+0.299
275.500	+7.126e+03	+2.937e+03	+1.010e+04	+0.292
275.600	+5.450e+03	+2.694e+03	+1.167e+04	+0.331
275.700	+6.519e+03	+2.042e+03	+1.046e+04	+0.239
275.800	+7.603e+03	+2.635e+03	+8.957e+03	+0.257
275.900	+7.959e+03	+1.850e+03	+8.453e+03	+0.189
276.000	+8.450e+03	+2.365e+03	+1.010e+04	+0.219
276.100	+7.516e+03	+3.394e+03	+9.120e+03	+0.311
276.200	+8.312e+03	+1.937e+03	+1.041e+04	+0.189
276.300	+7.575e+03	+2.378e+03	+9.735e+03	+0.239
276.400	+6.421e+03	+2.562e+03	+9.932e+03	+0.285
276.500	+7.451e+03	+3.702e+03	+1.007e+04	+0.332
276.600	+6.990e+03	+2.039e+03	+8.989e+03	+0.226
276.700	+8.800e+03	+2.642e+03	+1.061e+04	+0.231
276.800	+7.545e+03	+2.740e+03	+1.000e+04	+0.266
276.900	+7.589e+03	+1.663e+03	+9.485e+03	+0.180
277.000	+8.254e+03	+2.578e+03	+1.062e+04	+0.238
277.100	+6.568e+03	+2.560e+03	+1.020e+04	+0.280
277.200	+6.644e+03	+4.686e+03	+1.039e+04	+0.414
277.300	+4.255e+03	+5.940e+03	+1.060e+04	+0.583
277.400	+4.897e+03	+4.698e+03	+9.766e+03	+0.490
277.500	+5.473e+03	+5.404e+03	+9.680e+03	+0.497
277.600	+4.945e+03	+5.357e+03	+1.050e+04	+0.520
277.700	+5.871e+03	+4.501e+03	+1.023e+04	+0.434
277.800	+6.757e+03	+1.693e+03	+9.360e+03	+0.200
277.900	+8.240e+03	+3.728e+03	+9.713e+03	+0.311
278.000	+6.214e+03	+1.853e+03	+9.985e+03	+0.230
278.100	+7.427e+03	+1.892e+02	+9.566e+03	+0.025
278.200	+7.217e+03	+3.450e+03	+9.942e+03	+0.323
278.300	+8.403e+03	+2.873e+03	+1.039e+04	+0.255
278.400	+6.920e+03	+2.619e+03	+9.627e+03	+0.275
278.500	+6.342e+03	+2.180e+03	+9.326e+03	+0.256
278.600	+7.375e+03	+2.795e+03	+9.145e+03	+0.275
278.700	+7.393e+03	+1.893e+03	+8.109e+03	+0.204
278.800	+8.354e+03	+2.508e+03	+9.799e+03	+0.231
278.900	+7.559e+03	+4.087e+03	+1.051e+04	+0.351
279.000	+7.588e+03	+2.472e+03	+1.036e+04	+0.246
279.100	+8.062e+03	+2.925e+03	+9.674e+03	+0.266
279.200	+7.182e+03	+2.321e+03	+1.032e+04	+0.244
279.300	+6.210e+03	+3.168e+03	+9.466e+03	+0.338
279.400	+7.637e+03	+2.277e+03	+1.004e+04	+0.230
279.500	+7.657e+03	+2.795e+03	+1.061e+04	+0.267
279.600	+7.679e+03	+4.054e+03	+1.090e+04	+0.346
279.700	+8.186e+03	+3.037e+03	+9.458e+03	+0.271
279.800	+7.528e+03	+2.418e+03	+9.439e+03	+0.243
279.900	+8.131e+03	+4.557e+03	+1.136e+04	+0.359
280.000	+7.660e+03	+2.208e+03	+9.095e+03	+0.224
280.100	+7.643e+03	+2.896e+03	+1.085e+04	+0.275
280.200	+8.064e+03	+2.969e+03	+9.952e+03	+0.269
280.300	+6.686e+03	+2.653e+03	+1.104e+04	+0.284
280.400	+7.921e+03	+2.945e+03	+9.942e+03	+0.271
280.500	+7.830e+03	+2.468e+03	+9.166e+03	+0.240
280.600	+7.251e+03	+2.116e+03	+1.048e+04	+0.226
280.700	+7.275e+03	+1.762e+03	+1.049e+04	+0.195
280.800	+7.014e+03	+2.514e+03	+9.896e+03	+0.264
280.900	+8.049e+03	+2.229e+03	+9.745e+03	+0.217
281.000	+7.372e+03	+3.214e+03	+1.049e+04	+0.304
281.100	+7.244e+03	+2.297e+03	+9.734e+03	+0.241
281.200	+6.789e+03	+2.016e+03	+9.392e+03	+0.229
281.300	+7.638e+03	+1.024e+03	+1.045e+04	+0.118
281.400	+7.909e+03	+2.951e+03	+8.889e+03	+0.272
281.500	+7.434e+03	+1.587e+03	+1.005e+04	+0.176
281.600	+7.598e+03	+1.510e+03	+9.675e+03	+0.166
281.700	+8.302e+03	+2.936e+03	+9.932e+03	+0.261
281.800	+7.296e+03	+2.547e+03	+8.627e+03	+0.259
281.900	+6.134e+03	+1.635e+03	+9.023e+03	+0.210
282.000	+6.093e+03	+3.732e+03	+8.481e+03	+0.380
282.100	+7.751e+03	+3.479e+03	+9.925e+03	+0.310
282.200	+8.398e+03	+1.472e+03	+8.853e+03	+0.149
282.300	+7.969e+03	+2.725e+03	+1.159e+04	+0.255
282.400	+5.909e+03	+2.527e+03	+1.011e+04	+0.300
282.500	+6.870e+03	+3.870e+03	+9.302e+03	+0.360
282.600	+6.437e+03	+2.150e+03	+9.693e+03	+0.250
282.700	+7.512e+03	+1.320e+03	+9.425e+03	+0.149
