%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.800	+1.071e+03	+8.267e+03	+9.279e+03	+0.885
404.900	+2.339e+03	+6.464e+03	+1.099e+04	+0.734
405.000	+7.683e+02	+7.530e+03	+1.009e+04	+0.907
405.100	+5.818e+02	+8.500e+03	+1.068e+04	+0.936
405.200	+2.886e+03	+7.793e+03	+9.942e+03	+0.730
405.300	+1.567e+03	+8.576e+03	+9.850e+03	+0.846
405.400	+1.725e+03	+8.110e+03	+1.027e+04	+0.825
405.500	+1.412e+03	+8.325e+03	+1.013e+04	+0.855
405.600	+2.528e+03	+8.021e+03	+9.577e+03	+0.760
405.700	+1.360e+03	+7.897e+03	+1.013e+04	+0.853
405.800	+1.541e+03	+7.359e+03	+9.533e+03	+0.827
405.900	+1.557e+03	+8.271e+03	+9.417e+03	+0.842
406.000	+1.702e+03	+7.188e+03	+1.082e+04	+0.809
406.100	+1.377e+03	+8.066e+03	+1.007e+04	+0.854
406.200	+2.619e+03	+7.349e+03	+1.177e+04	+0.737
406.300	+2.619e+03	+8.302e+03	+1.008e+04	+0.760
406.400	+2.118e+03	+9.503e+03	+1.029e+04	+0.818
406.500	+3.399e+03	+8.950e+03	+1.041e+04	+0.725
406.600	+3.083e+03	+6.204e+03	+1.036e+04	+0.668
406.700	+8.756e+02	+8.325e+03	+9.642e+03	+0.905
406.800	+3.022e+03	+8.900e+03	+1.088e+04	+0.746
406.900	+1.532e+03	+9.250e+03	+9.032e+03	+0.858
407.000	+1.835e+03	+7.837e+03	+1.038e+04	+0.810
407.100	+2.700e+03	+7.498e+03	+9.194e+03	+0.735
407.200	+1.878e+03	+7.879e+03	+9.747e+03	+0.808
407.300	+2.317e+03	+7.262e+03	+9.888e+03	+0.758
407.400	+1.149e+03	+7.658e+03	+9.639e+03	+0.870
407.500	+1.885e+03	+7.869e+03	+8.829e+03	+0.807
407.600	+1.043e+03	+8.188e+03	+1.049e+04	+0.887
407.700	+1.123e+03	+7.653e+03	+1.056e+04	+0.872
407.800	+2.352e+03	+8.137e+03	+1.036e+04	+0.776
407.900	+2.356e+03	+7.314e+03	+1.075e+04	+0.756
408.000	+9.846e+02	+7.633e+03	+9.214e+03	+0.886
408.100	+2.410e+03	+8.089e+03	+1.053e+04	+0.770
408.200	+1.318e+03	+7.665e+03	+9.395e+03	+0.853
408.300	+2.752e+03	+7.612e+03	+1.011e+04	+0.734
408.400	+2.273e+03	+8.808e+03	+9.811e+03	+0.795
408.500	+9.597e+02	+9.352e+03	+9.327e+03	+0.907
408.600	+9.944e+02	+6.963e+03	+1.078e+04	+0.875
408.700	+2.139e+03	+8.142e+03	+9.461e+03	+0.792
408.800	+2.018e+03	+7.553e+03	+1.036e+04	+0.789
408.900	+1.887e+03	+8.550e+03	+8.899e+03	+0.819
409.000	+2.455e+03	+7.004e+03	+9.656e+03	+0.740
409.100	+1.460e+03	+7.412e+03	+9.611e+03	+0.835
409.200	+2.505e+03	+7.693e+03	+1.086e+04	+0.754
409.300	+2.497e+03	+9.042e+03	+1.068e+04	+0.784
409.400	+2.377e+03	+7.654e+03	+9.757e+03	+0.763
409.500	+1.068e+03	+8.113e+03	+9.853e+03	+0.884
409.600	+1.059e+03	+8.327e+03	+8.944e+03	+0.887
409.700	+3.177e+03	+8.632e+03	+8.874e+03	+0.731
409.800	+1.886e+03	+8.572e+03	+9.807e+03	+0.820
409.900	+2.421e+03	+7.245e+03	+9.613e+03	+0.749
410.000	+9.122e+02	+9.451e+03	+1.142e+04	+0.912
410.100	+3.033e+03	+8.743e+03	+1.063e+04	+0.742
410.200	+2.999e+03	+9.150e+03	+1.058e+04	+0.753
410.300	+8.988e+02	+9.620e+03	+9.153e+03	+0.915
410.400	+1.452e+03	+7.898e+03	+9.755e+03	+0.845
410.500	+1.221e+03	+7.019e+03	+9.524e+03	+0.852
410.600	+3.018e+03	+7.935e+03	+1.035e+04	+0.724
410.700	+1.616e+03	+9.518e+03	+1.060e+04	+0.855
410.800	+3.214e+03	+7.114e+03	+1.006e+04	+0.689
410.900	+2.757e+03	+8.894e+03	+1.026e+04	+0.763
411.000	+2.845e+03	+8.224e+03	+9.819e+03	+0.743
411.100	+1.733e+03	+7.129e+03	+1.091e+04	+0.804
411.200	+2.411e+03	+8.102e+03	+1.050e+04	+0.771
411.300	+1.668e+03	+8.309e+03	+8.595e+03	+0.833
411.400	+1.838e+03	+8.560e+03	+1.027e+04	+0.823
411.500	+1.457e+02	+8.136e+03	+1.232e+04	+0.982
411.600	+3.298e+03	+7.673e+03	+1.037e+04	+0.699
411.700	+8.410e+02	+7.281e+03	+1.013e+04	+0.896
411.800	+1.805e+03	+8.878e+03	+9.810e+03	+0.831
411.900	+1.345e+03	+8.260e+03	+1.077e+04	+0.860
412.000	+2.202e+03	+9.251e+03	+1.027e+04	+0.808
412.100	+3.348e+03	+8.626e+03	+1.056e+04	+0.720
412.200	+2.373e+03	+7.954e+03	+9.879e+03	+0.770
412.300	+2.450e+03	+7.036e+03	+9.739e+03	+0.742
412.400	+2.087e+03	+7.856e+03	+1.038e+04	+0.790
412.500	+1.218e+03	+8.710e+03	+1.043e+04	+0.877
412.600	+1.630e+03	+8.805e+03	+9.590e+03	+0.844
412.700	+2.102e+03	+6.420e+03	+9.143e+03	+0.753
412.800	+2.813e+03	+7.949e+03	+8.912e+03	+0.739
412.900	+5.391e+02	+8.136e+03	+8.961e+03	+0.938
413.000	+2.494e+03	+8.329e+03	+1.013e+04	+0.770
413.100	+1.789e+03	+6.937e+03	+9.771e+03	+0.795
413.200	+1.819e+03	+7.577e+03	+1.132e+04	+0.806
413.300	+1.915e+03	+8.336e+03	+1.028e+04	+0.813
413.400	+2.475e+03	+7.960e+03	+8.836e+03	+0.763
413.500	+2.492e+03	+7.442e+03	+9.970e+03	+0.749
413.600	+1.312e+03	+8.015e+03	+8.799e+03	+0.859
413.700	+1.829e+03	+8.332e+03	+9.964e+03	+0.820
413.800	+1.224e+03	+7.779e+03	+1.096e+04	+0.864
413.900	+2.292e+03	+7.901e+03	+8.743e+03	+0.775
414.000	+1.577e+03	+6.646e+03	+1.003e+04	+0.808
414.100	+1.193e+03	+7.919e+03	+1.017e+04	+0.869
414.200	+2.850e+03	+8.348e+03	+9.806e+03	+0.745
414.300	+2.225e+03	+7.962e+03	+9.919e+03	+0.782
414.400	+2.160e+03	+8.655e+03	+1.056e+04	+0.800
414.500	+1.718e+03	+8.678e+03	+9.224e+03	+0.835
414.600	+2.126e+03	+7.816e+03	+9.713e+03	+0.786
414.700	+2.267e+03	+7.377e+03	+9.461e+03	+0.765
414.800	+1.976e+03	+8.104e+03	+9.975e+03	+0.804
414.900	+2.519e+03	+8.903e+03	+1.125e+04	+0.779
415.000	+1.857e+03	+7.964e+03	+1.079e+04	+0.811
415.100	+1.919e+03	+8.254e+03	+1.001e+04	+0.811
415.200	+2.215e+03	+8.572e+03	+9.761e+03	+0.795
415.300	+2.151e+03	+8.687e+03	+9.673e+03	+0.802
415.400	+1.233e+03	+7.847e+03	+9.945e+03	+0.864
415.500	+2.590e+03	+7.150e+03	+1.040e+04	+0.734
415.600	+1.821e+03	+7.935e+03	+9.954e+03	+0.813
415.700	+2.659e+03	+8.374e+03	+9.878e+03	+0.759
415.800	+1.960e+03	+8.294e+03	+1.131e+04	+0.809
415.900	+2.395e+03	+7.796e+03	+9.698e+03	+0.765
416.000	+2.029e+03	+7.179e+03	+1.063e+04	+0.780
416.100	+2.449e+03	+8.753e+03	+9.962e+03	+0.781
416.200	+2.514e+03	+7.944e+03	+9.909e+03	+0.760
416.300	+1.821e+03	+8.327e+03	+1.109e+04	+0.821
416.400	+1.815e+03	+8.191e+03	+1.010e+04	+0.819
416.500	+2.413e+03	+8.604e+03	+1.012e+04	+0.781
416.600	+2.264e+03	+7.889e+03	+9.586e+03	+0.777
416.700	+2.734e+03	+9.389e+03	+9.181e+03	+0.775
416.800	+1.766e+03	+6.835e+03	+9.411e+03	+0.795
416.900	+1.014e+03	+9.367e+03	+1.012e+04	+0.902
417.000	+1.887e+03	+8.594e+03	+8.482e+03	+0.820
417.100	+1.509e+03	+8.053e+03	+8.325e+03	+0.842
417.200	+2.133e+03	+7.444e+03	+1.058e+04	+0.777
417.300	+1.246e+03	+8.206e+03	+1.035e+04	+0.868
417.400	+1.091e+03	+8.509e+03	+1.088e+04	+0.886
417.500	+1.870e+03	+8.827e+03	+9.291e+03	+0.825
417.600	+1.497e+03	+8.345e+03	+1.067e+04	+0.848
417.700	+4.682e+03	+5.377e+03	+1.131e+04	+0.535
417.800	+4.985e+03	+5.517e+03	+9.391e+03	+0.525
417.900	+5.244e+03	+5.402e+03	+1.104e+04	+0.507
418.000	+5.237e+03	+5.525e+03	+9.707e+03	+0.513
418.100	+4.756e+03	+5.238e+03	+9.770e+03	+0.524
418.200	+5.425e+03	+3.676e+03	+9.999e+03	+0.404
418.300	+4.426e+03	+6.468e+03	+1.013e+04	+0.594
418.400	+4.457e+03	+4.912e+03	+1.029e+04	+0.524
418.500	+5.265e+03	+4.293e+03	+9.753e+03	+0.449
418.600	+5.446e+03	+4.038e+03	+9.960e+03	+0.426
418.700	+5.108e+03	+4.852e+03	+9.987e+03	+0.487
418.800	+6.091e+03	+5.323e+03	+9.013e+03	+0.466
418.900	+3.663e+03	+3.690e+03	+9.482e+03	+0.502
419.000	+4.272e+03	+5.263e+03	+1.068e+04	+0.552
419.100	+5.355e+03	+4.516e+03	+8.812e+03	+0.458
419.200	+5.046e+03	+4.425e+03	+8.544e+03	+0.467
419.300	+5.275e+03	+7.195e+03	+9.996e+03	+0.577
419.400	+5.089e+03	+5.212e+03	+9.400e+03	+0.506
419.500	+4.613e+03	+4.306e+03	+9.068e+03	+0.483
419.600	+5.403e+03	+4.940e+03	+9.933e+03	+0.478
419.700	+5.524e+03	+5.042e+03	+1.100e+04	+0.477
419.800	+3.747e+03	+5.498e+03	+1.062e+04	+0.595
419.900	+4.410e+03	+5.009e+03	+8.883e+03	+0.532
420.000	+4.299e+03	+6.034e+03	+9.389e+03	+0.584
420.100	+4.014e+03	+5.122e+03	+1.080e+04	+0.561
420.200	+5.032e+03	+5.388e+03	+1.016e+04	+0.517
420.300	+4.639e+03	+5.461e+03	+9.717e+03	+0.541
420.400	+5.639e+03	+4.342e+03	+1.016e+04	+0.435
420.500	+5.309e+03	+4.949e+03	+1.048e+04	+0.482
420.600	+4.989e+03	+4.724e+03	+9.236e+03	+0.486
420.700	+5.640e+03	+4.939e+03	+1.101e+04	+0.467
420.800	+4.970e+03	+4.511e+03	+9.674e+03	+0.476
420.900	+5.685e+03	+3.548e+03	+1.023e+04	+0.384
421.000	+6.181e+03	+5.331e+03	+9.285e+03	+0.463
421.100	+4.551e+03	+4.623e+03	+1.066e+04	+0.504
421.200	+5.011e+03	+4.939e+03	+9.688e+03	+0.496
421.300	+5.564e+03	+4.364e+03	+9.897e+03	+0.440
421.400	+4.749e+03	+4.959e+03	+9.576e+03	+0.511
421.500	+5.678e+03	+4.788e+03	+1.034e+04	+0.457
421.600	+3.954e+03	+5.138e+03	+9.305e+03	+0.565
421.700	+4.578e+03	+6.192e+03	+8.361e+03	+0.575
421.800	+5.444e+03	+5.144e+03	+8.564e+03	+0.486
421.900	+6.585e+03	+5.328e+03	+9.372e+03	+0.447
422.000	+6.123e+03	+5.044e+03	+1.101e+04	+0.452
422.100	+5.814e+03	+4.841e+03	+9.841e+03	+0.454
422.200	+4.211e+03	+4.959e+03	+1.062e+04	+0.541
422.300	+5.196e+03	+5.378e+03	+1.210e+04	+0.509
422.400	+5.215e+03	+5.562e+03	+9.547e+03	+0.516
422.500	+5.641e+03	+4.539e+03	+1.129e+04	+0.446
422.600	+3.791e+03	+6.058e+03	+1.029e+04	+0.615
422.700	+7.595e+03	+2.314e+03	+1.049e+04	+0.234
422.800	+8.718e+03	+1.427e+03	+1.020e+04	+0.141
422.900	+6.507e+03	+2.443e+03	+9.314e+03	+0.273
423.000	+7.059e+03	+3.397e+03	+1.063e+04	+0.325
423.100	+6.713e+03	+3.725e+03	+8.482e+03	+0.357
423.200	+9.327e+03	+2.604e+03	+1.054e+04	+0.218
423.300	+7.763e+03	+3.093e+03	+1.111e+04	+0.285
423.400	+8.186e+03	+2.433e+03	+1.042e+04	+0.229
423.500	+7.041e+03	+1.996e+03	+9.061e+03	+0.221
423.600	+7.375e+03	+2.927e+03	+9.401e+03	+0.284
423.700	+7.963e+03	+2.850e+03	+8.223e+03	+0.264
423.800	+6.567e+03	+1.136e+03	+1.037e+04	+0.147
423.900	+6.746e+03	+3.990e+03	+9.446e+03	+0.372
424.000	+7.824e+03	+3.208e+03	+9.707e+03	+0.291
424.100	+8.519e+03	+2.271e+03	+1.105e+04	+0.210
424.200	+8.668e+03	+2.596e+03	+8.686e+03	+0.230
424.300	+7.426e+03	+3.229e+03	+9.491e+03	+0.303
424.400	+6.534e+03	+2.750e+03	+9.982e+03	+0.296
424.500	+8.402e+03	+2.502e+03	+8.696e+03	+0.229
424.600	+7.808e+03	+2.541e+03	+1.012e+04	+0.246
424.700	+7.708e+03	+2.958e+03	+1.007e+04	+0.277
424.800	+7.869e+03	+3.195e+03	+1.044e+04	+0.289
424.900	+8.455e+03	+2.277e+03	+9.975e+03	+0.212
425.000	+8.214e+03	+2.984e+03	+9.912e+03	+0.266
425.100	+7.835e+03	+2.118e+03	+1.023e+04	+0.213
425.200	+7.964e+03	+2.309e+03	+1.124e+04	+0.225
425.300	+9.312e+03	+2.545e+03	+1.072e+04	+0.215
425.400	+8.063e+03	+2.806e+03	+1.111e+04	+0.258
425.500	+8.587e+03	+2.216e+03	+1.089e+04	+0.205
425.600	+9.117e+03	+3.027e+03	+9.595e+03	+0.249
425.700	+7.531e+03	+1.137e+03	+1.022e+04	+0.131
425.800	+6.761e+03	+2.927e+03	+1.000e+04	+0.302
425.900	+8.087e+03	+2.569e+03	+1.099e+04	+0.241
426.000	+7.280e+03	+3.664e+03	+9.810e+03	+0.335
426.100	+9.556e+03	+3.128e+03	+1.097e+04	+0.247
426.200	+7.478e+03	+1.823e+03	+1.051e+04	+0.196
426.300	+8.400e+03	+1.751e+03	+1.023e+04	+0.172
426.400	+7.559e+03	+2.757e+03	+1.026e+04	+0.267
426.500	+8.004e+03	+2.416e+03	+1.034e+04	+0.232
426.600	+8.000e+03	+2.571e+03	+9.564e+03	+0.243
426.700	+6.841e+03	+2.058e+03	+1.024e+04	+0.231
426.800	+7.602e+03	+1.246e+03	+1.041e+04	+0.141
426.900	+8.833e+03	+2.993e+03	+1.142e+04	+0.253
427.000	+8.089e+03	+4.264e+03	+1.014e+04	+0.345
427.100	+6.384e+03	+3.062e+03	+1.075e+04	+0.324
427.200	+5.583e+03	+5.177e+03	+1.039e+04	+0.481
427.300	+5.802e+03	+4.508e+03	+1.030e+04	+0.437
427.400	+4.072e+03	+5.159e+03	+9.495e+03	+0.559
427.500	+5.414e+03	+4.412e+03	+1.033e+04	+0.449
427.600	+8.058e+03	+1.345e+03	+9.650e+03	+0.143
427.700	+7.668e+03	+2.358e+03	+1.030e+04	+0.235
427.800	+8.219e+03	+2.455e+03	+1.053e+04	+0.230
427.900	+7.546e+03	+2.440e+03	+1.006e+04	+0.244
428.000	+8.706e+03	+2.451e+03	+1.028e+04	+0.220
428.100	+7.757e+03	+3.584e+03	+9.802e+03	+0.316
428.200	+6.186e+03	+2.193e+03	+1.007e+04	+0.262
428.300	+8.111e+03	+1.488e+03	+1.004e+04	+0.155
428.400	+7.390e+03	+1.910e+03	+1.016e+04	+0.205
428.500	+7.566e+03	+3.074e+03	+1.104e+04	+0.289
428.600	+8.000e+03	+1.963e+03	+1.037e+04	+0.197
428.700	+6.253e+03	+2.037e+03	+1.013e+04	+0.246
428.800	+7.287e+03	+2.247e+03	+9.977e+03	+0.236
428.900	+7.656e+03	+2.929e+03	+1.038e+04	+0.277
429.000	+6.999e+03	+2.273e+03	+1.003e+04	+0.245
429.100	+7.664e+03	+3.478e+03	+9.581e+03	+0.312
429.200	+7.037e+03	+1.618e+03	+9.080e+03	+0.187
429.300	+6.885e+03	+1.689e+03	+1.049e+04	+0.197
429.400	+7.952e+03	+4.119e+03	+9.536e+03	+0.341
429.500	+6.936e+03	+1.594e+03	+9.416e+03	+0.187
429.600	+7.684e+03	+2.064e+03	+1.057e+04	+0.212
429.700	+7.971e+03	+3.604e+03	+9.568e+03	+0.311
429.800	+8.013e+03	+2.930e+03	+9.823e+03	+0.268
429.900	+7.375e+03	+2.362e+03	+1.094e+04	+0.243
430.000	+6.790e+03	+2.888e+03	+9.932e+03	+0.298
430.100	+7.776e+03	+2.035e+03	+9.659e+03	+0.207
430.200	+8.385e+03	+3.873e+03	+1.016e+04	+0.316
430.300	+7.554e+03	+1.992e+03	+1.053e+04	+0.209
430.400	+7.590e+03	+2.874e+03	+1.001e+04	+0.275
430.500	+7.674e+03	+2.350e+03	+1.131e+04	+0.234
430.600	+7.968e+03	+2.614e+03	+9.759e+03	+0.247
430.700	+7.207e+03	+2.975e+03	+1.034e+04	+0.292
430.800	+5.930e+03	+2.360e+03	+1.030e+04	+0.285
430.900	+7.712e+03	+2.043e+03	+9.831e+03	+0.209
431.000	+6.420e+03	+2.970e+03	+1.004e+04	+0.316
431.100	+8.691e+03	+2.275e+03	+1.054e+04	+0.207
431.200	+8.659e+03	+3.917e+03	+1.025e+04	+0.311
431.300	+7.527e+03	+2.374e+03	+9.472e+03	+0.240
431.400	+7.959e+03	+2.429e+03	+9.093e+03	+0.234
431.500	+7.769e+03	+1.290e+03	+8.950e+03	+0.142
431.600	+8.133e+03	+2.417e+03	+9.424e+03	+0.229
431.700	+7.979e+03	+2.306e+03	+8.742e+03	+0.224
431.800	+6.276e+03	+2.290e+03	+1.070e+04	+0.267
431.900	+6.782e+03	+3.545e+03	+1.063e+04	+0.343
432.000	+8.582e+03	+3.433e+03	+1.011e+04	+0.286
432.100	+7.839e+03	+3.133e+03	+8.994e+03	+0.286
432.200	+8.604e+03	+2.206e+03	+9.567e+03	+0.204
432.300	+7.704e+03	+2.638e+03	+1.143e+04	+0.255
432.400	+8.516e+03	+1.428e+03	+1.081e+04	+0.144
432.500	+7.906e+03	+1.801e+03	+1.085e+04	+0.186
432.600	+7.243e+03	+3.607e+03	+9.607e+03	+0.332
432.700	+8.519e+03	+2.312e+03	+1.017e+04	+0.213
432.800	+7.762e+03	+2.319e+03	+1.022e+04	+0.230
432.900	+8.572e+03	+3.001e+03	+1.091e+04	+0.259
433.000	+7.676e+03	+2.279e+03	+1.025e+04	+0.229
433.100	+8.143e+03	+2.325e+03	+9.094e+03	+0.222
433.200	+8.025e+03	+1.979e+03	+1.167e+04	+0.198
433.300	+8.657e+03	+2.727e+03	+1.107e+04	+0.240
433.400	+7.291e+03	+2.310e+03	+1.087e+04	+0.241
433.500	+7.548e+03	+2.748e+03	+8.981e+03	+0.267
433.600	+6.860e+03	+2.597e+03	+9.755e+03	+0.275
433.700	+7.239e+03	+2.849e+03	+1.066e+04	+0.282
433.800	+7.976e+03	+1.753e+03	+1.031e+04	+0.180
433.900	+6.651e+03	+4.573e+03	+9.599e+03	+0.407
434.000	+8.728e+03	+1.841e+03	+1.003e+04	+0.174
434.100	+7.784e+03	+3.020e+03	+9.331e+03	+0.280
434.200	+7.650e+03	+2.200e+03	+9.167e+03	+0.223
434.300	+8.291e+03	+1.534e+03	+1.026e+04	+0.156
434.400	+8.888e+03	+6.609e+02	+9.614e+03	+0.069
434.500	+8.608e+03	+2.725e+03	+9.899e+03	+0.240
434.600	+8.290e+03	+2.797e+03	+1.002e+04	+0.252
434.700	+7.747e+03	+1.138e+03	+9.260e+03	+0.128
434.800	+8.785e+03	+3.018e+03	+9.248e+03	+0.256
434.900	+7.335e+03	+2.089e+03	+1.099e+04	+0.222
435.000	+7.729e+03	+2.500e+03	+9.721e+03	+0.244
435.100	+6.787e+03	+2.659e+03	+9.842e+03	+0.282
435.200	+7.801e+03	+2.662e+03	+1.055e+04	+0.254
435.300	+6.692e+03	+3.046e+03	+1.029e+04	+0.313
435.400	+8.428e+03	+1.604e+03	+1.095e+04	+0.160
435.500	+7.801e+03	+1.002e+03	+9.073e+03	+0.114
435.600	+5.905e+03	+2.260e+03	+9.728e+03	+0.277
435.700	+7.380e+03	+1.596e+03	+9.002e+03	+0.178
435.800	+6.460e+03	+2.047e+03	+9.752e+03	+0.241
435.900	+6.648e+03	+2.683e+03	+9.598e+03	+0.288
436.000	+7.593e+03	+4.074e+03	+9.422e+03	+0.349
436.100	+7.080e+03	+3.576e+03	+9.545e+03	+0.336
436.200	+7.947e+03	+3.315e+03	+9.938e+03	+0.294
436.300	+8.259e+03	+2.456e+03	+1.009e+04	+0.229
436.400	+7.188e+03	+1.696e+03	+1.086e+04	+0.191
436.500	+7.643e+03	+2.237e+03	+1.039e+04	+0.226
436.600	+6.800e+03	+2.291e+03	+9.995e+03	+0.252
436.700	+8.034e+03	+2.454e+03	+9.856e+03	+0.234
436.800	+6.526e+03	+3.127e+03	+1.089e+04	+0.324
436.900	+8.322e+03	+1.556e+03	+8.769e+03	+0.158
437.000	+6.513e+03	+1.950e+03	+1.024e+04	+0.230
437.100	+8.284e+03	+1.745e+03	+1.130e+04	+0.174
437.200	+6.714e+03	+2.602e+03	+1.036e+04	+0.279
437.300	+7.857e+03	+2.564e+03	+9.524e+03	+0.246
437.400	+7.279e+03	+2.686e+03	+9.939e+03	+0.270
437.500	+7.107e+03	+2.241e+03	+1.070e+04	+0.240
437.600	+8.396e+03	+2.638e+03	+1.031e+04	+0.239
437.700	+6.560e+03	+1.125e+03	+9.764e+03	+0.146
437.800	+7.321e+03	+3.474e+03	+1.176e+04	+0.322
437.900	+6.350e+03	+1.766e+03	+1.034e+04	+0.218
438.000	+8.090e+03	+2.568e+03	+9.190e+03	+0.241
438.100	+8.577e+03	+2.999e+03	+9.407e+03	+0.259
438.200	+6.889e+03	+1.702e+03	+1.054e+04	+0.198
438.300	+7.656e+03	+2.818e+03	+9.396e+03	+0.269
438.400	+6.958e+03	+1.547e+03	+9.766e+03	+0.182
438.500	+7.738e+03	+3.073e+03	+8.395e+03	+0.284
438.600	+6.673e+03	+2.957e+03	+1.106e+04	+0.307
438.700	+7.033e+03	+2.367e+03	+9.568e+03	+0.252
438.800	+6.720e+03	+2.538e+03	+9.136e+03	+0.274
438.900	+7.773e+03	+2.784e+03	+8.513e+03	+0.264
439.000	+7.724e+03	+2.943e+03	+1.028e+04	+0.276
439.100	+6.865e+03	+2.653e+03	+1.048e+04	+0.279
439.200	+7.853e+03	+2.917e+03	+1.050e+04	+0.271
439.300	+6.865e+03	+2.678e+03	+9.058e+03	+0.281
439.400	+6.206e+03	+2.198e+03	+9.049e+03	+0.261
439.500	+7.699e+03	+2.500e+03	+1.005e+04	+0.245
439.600	+7.558e+03	+2.524e+03	+1.030e+04	+0.250
439.700	+8.075e+03	+1.224e+03	+9.360e+03	+0.132
439.800	+6.799e+03	+2.456e+03	+1.107e+04	+0.265
439.900	+6.789e+03	+3.818e+03	+1.088e+04	+0.360
440.000	+7.659e+03	+2.106e+03	+1.016e+04	+0.216
440.100	+9.172e+03	+2.730e+03	+1.095e+04	+0.229
440.200	+7.618e+03	+2.279e+03	+1.010e+04	+0.230
440.300	+7.801e+03	+2.464e+03	+9.873e+03	+0.240
440.400	+7.841e+03	+2.391e+03	+1.017e+04	+0.234
440.500	+8.579e+03	+1.598e+03	+1.025e+04	+0.157
440.600	+7.218e+03	+3.034e+03	+9.349e+03	+0.296
440.700	+7.289e+03	+2.456e+03	+9.274e+03	+0.252
440.800	+7.770e+03	+1.183e+03	+1.038e+04	+0.132
440.900	+8.215e+03	+1.431e+03	+9.781e+03	+0.148
441.000	+8.064e+03	+2.477e+03	+9.804e+03	+0.235
441.100	+7.662e+03	+2.113e+03	+1.001e+04	+0.216
441.200	+7.924e+03	+2.678e+03	+9.800e+03	+0.253
441.300	+7.178e+03	+2.469e+03	+1.014e+04	+0.256
441.400	+8.759e+03	+3.109e+03	+9.989e+03	+0.262
441.500	+7.233e+03	+1.240e+03	+1.096e+04	+0.146
441.600	+6.206e+03	+3.884e+03	+9.848e+03	+0.385
441.700	+5.441e+03	+4.903e+03	+9.151e+03	+0.474
441.800	+4.264e+03	+5.641e+03	+9.174e+03	+0.569
441.900	+5.680e+03	+4.955e+03	+9.543e+03	+0.466
442.000	+4.630e+03	+4.590e+03	+1.071e+04	+0.498
442.100	+4.709e+03	+4.685e+03	+9.784e+03	+0.499
442.200	+4.568e+03	+5.553e+03	+1.041e+04	+0.549
442.300	+5.019e+03	+4.455e+03	+1.052e+04	+0.470
442.400	+5.080e+03	+4.057e+03	+1.010e+04	+0.444
442.500	+4.387e+03	+4.021e+03	+9.533e+03	+0.478
442.600	+3.491e+03	+4.857e+03	+9.648e+03	+0.582
442.700	+3.865e+03	+5.484e+03	+9.620e+03	+0.587
442.800	+4.813e+03	+4.739e+03	+9.973e+03	+0.496
442.900	+4.733e+03	+4.884e+03	+9.181e+03	+0.508
443.000	+4.980e+03	+4.961e+03	+1.091e+04	+0.499
443.100	+5.830e+03	+6.470e+03	+9.419e+03	+0.526
443.200	+4.706e+03	+5.212e+03	+9.670e+03	+0.525
443.300	+4.622e+03	+5.528e+03	+1.085e+04	+0.545
443.400	+6.355e+03	+4.958e+03	+9.875e+03	+0.438
443.500	+4.725e+03	+3.977e+03	+9.850e+03	+0.457
443.600	+4.829e+03	+5.591e+03	+1.061e+04	+0.537
443.700	+5.140e+03	+4.607e+03	+1.028e+04	+0.473
443.800	+4.833e+03	+4.596e+03	+9.830e+03	+0.487
443.900	+5.140e+03	+5.325e+03	+9.385e+03	+0.509
444.000	+6.388e+03	+4.611e+03	+1.099e+04	+0.419
444.100	+4.946e+03	+4.893e+03	+9.779e+03	+0.497
444.200	+6.094e+03	+5.521e+03	+1.021e+04	+0.475
444.300	+6.566e+03	+5.092e+03	+9.640e+03	+0.437
444.400	+4.557e+03	+5.179e+03	+1.018e+04	+0.532
444.500	+3.673e+03	+3.279e+03	+1.033e+04	+0.472
444.600	+5.206e+03	+4.977e+03	+1.069e+04	+0.489
444.700	+3.953e+03	+4.245e+03	+9.399e+03	+0.518
444.800	+4.938e+03	+5.079e+03	+1.004e+04	+0.507
444.900	+4.681e+03	+5.644e+03	+1.020e+04	+0.547
445.000	+5.486e+03	+4.680e+03	+1.036e+04	+0.460
445.100	+5.020e+03	+4.774e+03	+1.033e+04	+0.487
445.200	+4.947e+03	+4.397e+03	+1.087e+04	+0.471
445.300	+4.529e+03	+4.223e+03	+9.117e+03	+0.483
445.400	+5.636e+03	+4.608e+03	+1.077e+04	+0.450
445.500	+4.145e+03	+4.660e+03	+1.109e+04	+0.529
445.600	+5.511e+03	+5.027e+03	+1.103e+04	+0.477
445.700	+5.662e+03	+5.068e+03	+1.007e+04	+0.472
445.800	+8.142e+03	+3.029e+03	+9.988e+03	+0.271
445.900	+6.783e+03	+2.724e+03	+9.796e+03	+0.287
446.000	+7.967e+03	+1.719e+03	+9.430e+03	+0.177
446.100	+7.538e+03	+2.490e+03	+1.025e+04	+0.248
446.200	+6.428e+03	+2.886e+03	+1.055e+04	+0.310
446.300	+7.980e+03	+1.743e+03	+9.391e+03	+0.179
446.400	+7.902e+03	+2.345e+03	+1.086e+04	+0.229
446.500	+6.684e+03	+2.678e+03	+1.074e+04	+0.286
446.600	+7.186e+03	+3.153e+03	+9.787e+03	+0.305
446.700	+6.973e+03	+2.702e+03	+1.084e+04	+0.279
446.800	+7.066e+03	+1.885e+03	+1.172e+04	+0.211
446.900	+7.315e+03	+3.042e+03	+1.030e+04	+0.294
