%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.713e+03	+8.325e+03	+1.074e+04	+0.829
126.600	+2.778e+03	+7.898e+03	+1.029e+04	+0.740
126.700	+1.356e+03	+7.747e+03	+1.017e+04	+0.851
126.800	+3.603e+03	+7.668e+03	+9.833e+03	+0.680
126.900	+2.222e+03	+7.400e+03	+1.043e+04	+0.769
127.000	+2.236e+03	+9.168e+03	+9.747e+03	+0.804
127.100	+2.144e+03	+9.129e+03	+9.461e+03	+0.810
127.200	+2.535e+03	+8.256e+03	+9.996e+03	+0.765
127.300	+2.181e+03	+7.063e+03	+9.441e+03	+0.764
127.400	+1.564e+03	+8.695e+03	+1.019e+04	+0.848
127.500	+1.451e+03	+8.882e+03	+9.969e+03	+0.860
127.600	+3.021e+03	+7.559e+03	+9.282e+03	+0.714
127.700	+1.677e+03	+8.639e+03	+1.034e+04	+0.837
127.800	+1.525e+03	+8.688e+03	+1.016e+04	+0.851
127.900	+3.056e+03	+8.035e+03	+8.718e+03	+0.724
128.000	+1.361e+03	+8.440e+03	+1.029e+04	+0.861
128.100	+1.851e+03	+7.697e+03	+8.762e+03	+0.806
128.200	+2.734e+03	+8.407e+03	+8.632e+03	+0.755
128.300	+2.695e+03	+7.774e+03	+8.772e+03	+0.743
128.400	+1.689e+03	+7.024e+03	+1.051e+04	+0.806
128.500	+2.199e+03	+7.325e+03	+8.987e+03	+0.769
128.600	+1.967e+03	+7.355e+03	+9.736e+03	+0.789
128.700	+2.326e+03	+7.440e+03	+7.939e+03	+0.762
128.800	+1.822e+03	+9.408e+03	+1.106e+04	+0.838
128.900	+1.801e+03	+8.522e+03	+1.024e+04	+0.826
129.000	+2.629e+03	+6.702e+03	+1.069e+04	+0.718
129.100	+1.623e+03	+6.935e+03	+8.980e+03	+0.810
129.200	+1.563e+03	+8.136e+03	+1.063e+04	+0.839
129.300	+2.650e+03	+7.679e+03	+1.028e+04	+0.743
129.400	+2.253e+03	+8.813e+03	+1.066e+04	+0.796
129.500	+7.881e+02	+8.129e+03	+1.040e+04	+0.912
129.600	+2.393e+03	+7.784e+03	+1.007e+04	+0.765
129.700	+2.053e+03	+7.058e+03	+1.071e+04	+0.775
129.800	+2.211e+03	+7.385e+03	+9.972e+03	+0.770
129.900	+2.113e+03	+9.431e+03	+1.020e+04	+0.817
130.000	+2.629e+03	+8.478e+03	+1.060e+04	+0.763
130.100	+1.570e+03	+7.632e+03	+9.762e+03	+0.829
130.200	+2.332e+03	+8.035e+03	+1.055e+04	+0.775
130.300	+1.251e+03	+7.565e+03	+1.087e+04	+0.858
130.400	+1.646e+03	+7.915e+03	+9.856e+03	+0.828
130.500	+2.338e+03	+8.185e+03	+1.017e+04	+0.778
130.600	+2.153e+03	+7.913e+03	+1.051e+04	+0.786
130.700	+2.016e+03	+7.824e+03	+9.988e+03	+0.795
130.800	+2.485e+03	+7.466e+03	+9.631e+03	+0.750
130.900	+1.948e+03	+7.529e+03	+1.020e+04	+0.794
131.000	+9.449e+02	+8.272e+03	+1.072e+04	+0.897
131.100	+2.115e+03	+8.209e+03	+1.107e+04	+0.795
131.200	+1.814e+03	+8.349e+03	+9.761e+03	+0.822
131.300	+2.067e+03	+9.392e+03	+1.018e+04	+0.820
131.400	+1.520e+03	+8.771e+03	+9.271e+03	+0.852
131.500	+1.095e+03	+7.498e+03	+8.553e+03	+0.873
131.600	+3.126e+03	+7.104e+03	+9.760e+03	+0.694
131.700	+1.256e+03	+8.553e+03	+1.024e+04	+0.872
131.800	+1.413e+03	+8.655e+03	+8.772e+03	+0.860
131.900	+2.403e+03	+8.188e+03	+1.075e+04	+0.773
132.000	+1.804e+03	+8.711e+03	+9.878e+03	+0.828
132.100	+2.530e+03	+8.429e+03	+1.122e+04	+0.769
132.200	+1.665e+03	+7.747e+03	+9.713e+03	+0.823
132.300	+2.209e+03	+8.072e+03	+9.572e+03	+0.785
132.400	+5.392e+02	+6.621e+03	+9.769e+03	+0.925
132.500	+8.763e+02	+8.008e+03	+1.077e+04	+0.901
132.600	+1.970e+03	+7.486e+03	+8.999e+03	+0.792
132.700	+1.145e+03	+9.330e+03	+1.058e+04	+0.891
132.800	+2.821e+03	+8.608e+03	+9.085e+03	+0.753
132.900	+1.585e+03	+7.774e+03	+9.914e+03	+0.831
133.000	+2.084e+03	+8.732e+03	+1.119e+04	+0.807
133.100	+3.331e+03	+7.188e+03	+1.071e+04	+0.683
133.200	+1.950e+03	+7.155e+03	+1.083e+04	+0.786
133.300	+1.691e+03	+8.393e+03	+9.797e+03	+0.832
133.400	+2.505e+03	+9.081e+03	+1.017e+04	+0.784
133.500	+1.392e+03	+8.707e+03	+9.289e+03	+0.862
133.600	+2.024e+03	+8.444e+03	+1.011e+04	+0.807
133.700	+1.648e+03	+7.950e+03	+1.080e+04	+0.828
133.800	+1.194e+03	+7.787e+03	+9.588e+03	+0.867
133.900	+1.719e+03	+7.910e+03	+9.534e+03	+0.821
134.000	+2.801e+03	+7.487e+03	+1.068e+04	+0.728
134.100	+2.693e+03	+8.027e+03	+9.311e+03	+0.749
134.200	+2.041e+03	+8.374e+03	+9.919e+03	+0.804
134.300	+2.092e+03	+7.790e+03	+9.608e+03	+0.788
134.400	+6.958e+02	+7.308e+03	+1.162e+04	+0.913
134.500	+2.717e+03	+8.146e+03	+9.259e+03	+0.750
134.600	+1.988e+03	+7.577e+03	+1.094e+04	+0.792
134.700	+2.791e+03	+7.539e+03	+1.045e+04	+0.730
134.800	+5.598e+02	+8.723e+03	+9.410e+03	+0.940
134.900	+2.328e+03	+7.639e+03	+1.031e+04	+0.766
135.000	+1.278e+03	+8.240e+03	+9.695e+03	+0.866
135.100	+1.218e+03	+9.355e+03	+1.070e+04	+0.885
135.200	+3.132e+03	+9.108e+03	+1.038e+04	+0.744
135.300	+2.739e+03	+7.374e+03	+9.772e+03	+0.729
135.400	+2.676e+03	+7.333e+03	+9.164e+03	+0.733
135.500	+1.071e+03	+7.279e+03	+1.007e+04	+0.872
135.600	+2.647e+03	+7.625e+03	+9.300e+03	+0.742
135.700	+2.739e+03	+7.220e+03	+8.627e+03	+0.725
135.800	+2.999e+03	+7.107e+03	+9.891e+03	+0.703
135.900	+1.444e+03	+9.396e+03	+1.017e+04	+0.867
136.000	+2.039e+03	+8.616e+03	+1.034e+04	+0.809
136.100	+1.763e+03	+7.857e+03	+9.792e+03	+0.817
136.200	+3.331e+03	+7.980e+03	+1.008e+04	+0.706
136.300	+1.336e+03	+8.735e+03	+9.175e+03	+0.867
136.400	+1.361e+03	+8.240e+03	+1.117e+04	+0.858
136.500	+1.940e+03	+7.459e+03	+1.006e+04	+0.794
136.600	+1.786e+03	+7.646e+03	+1.012e+04	+0.811
136.700	+1.966e+03	+7.448e+03	+9.752e+03	+0.791
136.800	+1.488e+03	+8.443e+03	+1.069e+04	+0.850
136.900	+1.347e+03	+8.492e+03	+9.607e+03	+0.863
137.000	+1.560e+03	+8.759e+03	+1.000e+04	+0.849
137.100	+2.425e+03	+8.538e+03	+9.911e+03	+0.779
137.200	+1.954e+03	+7.978e+03	+9.237e+03	+0.803
137.300	+2.445e+03	+7.513e+03	+9.790e+03	+0.754
137.400	+1.545e+03	+7.744e+03	+9.693e+03	+0.834
137.500	+2.180e+03	+7.673e+03	+1.026e+04	+0.779
137.600	+1.741e+03	+8.911e+03	+9.335e+03	+0.837
137.700	+1.321e+03	+8.826e+03	+1.103e+04	+0.870
137.800	+1.791e+03	+6.939e+03	+1.087e+04	+0.795
137.900	+2.356e+03	+8.227e+03	+9.606e+03	+0.777
138.000	+2.881e+03	+7.630e+03	+1.067e+04	+0.726
138.100	+1.281e+03	+8.681e+03	+1.098e+04	+0.871
138.200	+1.532e+03	+8.250e+03	+9.325e+03	+0.843
138.300	+3.229e+02	+7.436e+03	+8.759e+03	+0.958
138.400	+1.366e+03	+7.117e+03	+9.718e+03	+0.839
138.500	+1.674e+03	+8.189e+03	+1.000e+04	+0.830
138.600	+1.956e+03	+6.458e+03	+1.013e+04	+0.767
138.700	+1.860e+03	+8.615e+03	+1.124e+04	+0.822
138.800	+2.234e+03	+7.952e+03	+9.761e+03	+0.781
138.900	+2.394e+03	+7.582e+03	+9.528e+03	+0.760
139.000	+1.838e+03	+7.912e+03	+1.036e+04	+0.811
139.100	+1.225e+03	+7.673e+03	+1.022e+04	+0.862
139.200	+1.810e+03	+8.221e+03	+1.069e+04	+0.820
139.300	+2.215e+03	+7.459e+03	+9.648e+03	+0.771
139.400	+2.446e+03	+7.556e+03	+9.803e+03	+0.755
139.500	+9.577e+02	+8.414e+03	+1.017e+04	+0.898
139.600	+2.514e+03	+7.283e+03	+1.039e+04	+0.743
139.700	+2.282e+03	+7.865e+03	+9.725e+03	+0.775
139.800	+2.381e+03	+7.912e+03	+1.052e+04	+0.769
139.900	+1.650e+03	+8.089e+03	+1.030e+04	+0.831
140.000	+3.228e+03	+7.190e+03	+1.070e+04	+0.690
140.100	+1.567e+03	+9.222e+03	+1.049e+04	+0.855
140.200	+1.425e+03	+7.754e+03	+9.259e+03	+0.845
140.300	+2.464e+03	+8.306e+03	+1.047e+04	+0.771
140.400	+2.814e+03	+9.391e+03	+1.075e+04	+0.769
140.500	+1.435e+03	+8.167e+03	+9.378e+03	+0.851
140.600	+4.564e+02	+7.891e+03	+9.174e+03	+0.945
140.700	+1.840e+03	+7.182e+03	+9.141e+03	+0.796
140.800	+1.926e+03	+8.600e+03	+1.013e+04	+0.817
140.900	+1.991e+03	+7.948e+03	+9.722e+03	+0.800
141.000	+1.908e+03	+8.160e+03	+1.003e+04	+0.810
141.100	+2.090e+03	+7.176e+03	+1.077e+04	+0.774
141.200	+1.836e+03	+8.561e+03	+9.919e+03	+0.823
141.300	+1.349e+03	+8.408e+03	+1.031e+04	+0.862
141.400	+2.477e+03	+7.184e+03	+1.018e+04	+0.744
141.500	+2.083e+03	+8.667e+03	+1.069e+04	+0.806
141.600	+3.466e+03	+8.380e+03	+9.998e+03	+0.707
141.700	+1.812e+02	+8.144e+03	+1.057e+04	+0.978
141.800	+1.644e+03	+6.892e+03	+9.082e+03	+0.807
141.900	+1.003e+03	+9.004e+03	+1.079e+04	+0.900
142.000	+1.629e+03	+7.378e+03	+1.000e+04	+0.819
142.100	+1.759e+03	+6.240e+03	+9.833e+03	+0.780
142.200	+1.593e+03	+7.476e+03	+9.852e+03	+0.824
142.300	+2.467e+03	+7.090e+03	+9.234e+03	+0.742
142.400	+1.528e+03	+7.004e+03	+9.961e+03	+0.821
142.500	+2.521e+03	+8.189e+03	+9.525e+03	+0.765
142.600	+1.845e+03	+6.424e+03	+9.426e+03	+0.777
142.700	+2.081e+03	+7.884e+03	+9.531e+03	+0.791
142.800	+2.085e+03	+7.696e+03	+9.848e+03	+0.787
142.900	+2.465e+03	+8.102e+03	+9.842e+03	+0.767
143.000	+1.341e+03	+7.425e+03	+1.054e+04	+0.847
143.100	+2.521e+03	+7.281e+03	+1.022e+04	+0.743
143.200	+1.214e+03	+6.875e+03	+8.902e+03	+0.850
143.300	+2.515e+02	+8.572e+03	+1.028e+04	+0.972
143.400	+2.019e+03	+8.902e+03	+1.020e+04	+0.815
143.500	+2.358e+02	+9.127e+03	+1.035e+04	+0.975
143.600	+3.111e+03	+9.077e+03	+1.028e+04	+0.745
143.700	+2.718e+03	+9.031e+03	+9.806e+03	+0.769
143.800	+1.923e+03	+8.760e+03	+9.947e+03	+0.820
143.900	+2.918e+03	+8.894e+03	+1.041e+04	+0.753
144.000	+1.475e+03	+6.359e+03	+9.953e+03	+0.812
144.100	+2.344e+03	+7.183e+03	+9.105e+03	+0.754
144.200	+6.092e+02	+8.150e+03	+1.011e+04	+0.930
144.300	+1.954e+03	+7.771e+03	+1.065e+04	+0.799
144.400	+3.199e+03	+9.094e+03	+1.077e+04	+0.740
144.500	+2.773e+03	+7.058e+03	+9.890e+03	+0.718
144.600	+2.191e+03	+7.898e+03	+1.002e+04	+0.783
144.700	+7.246e+02	+7.432e+03	+1.056e+04	+0.911
144.800	+1.685e+03	+8.291e+03	+9.639e+03	+0.831
144.900	+1.793e+03	+7.217e+03	+8.673e+03	+0.801
145.000	+2.921e+03	+8.415e+03	+1.078e+04	+0.742
145.100	+8.226e+02	+9.158e+03	+9.993e+03	+0.918
145.200	+2.648e+03	+7.503e+03	+1.002e+04	+0.739
145.300	+2.005e+03	+7.407e+03	+9.551e+03	+0.787
145.400	+1.559e+03	+9.236e+03	+1.052e+04	+0.856
145.500	+2.139e+03	+8.130e+03	+1.103e+04	+0.792
145.600	+2.043e+03	+7.917e+03	+9.631e+03	+0.795
145.700	+2.335e+03	+6.900e+03	+1.092e+04	+0.747
145.800	+1.401e+03	+8.094e+03	+1.045e+04	+0.852
145.900	+3.568e+03	+6.814e+03	+9.709e+03	+0.656
146.000	+1.353e+03	+7.383e+03	+1.056e+04	+0.845
146.100	+2.681e+03	+7.178e+03	+1.054e+04	+0.728
146.200	+1.354e+03	+8.796e+03	+1.073e+04	+0.867
146.300	+1.052e+03	+8.687e+03	+9.003e+03	+0.892
146.400	+3.164e+03	+7.810e+03	+9.405e+03	+0.712
146.500	+1.490e+03	+7.604e+03	+9.827e+03	+0.836
146.600	+1.723e+03	+8.544e+03	+9.726e+03	+0.832
146.700	+1.488e+03	+7.585e+03	+1.166e+04	+0.836
146.800	+2.624e+03	+7.921e+03	+1.021e+04	+0.751
146.900	+2.523e+03	+8.120e+03	+1.037e+04	+0.763
147.000	+2.642e+03	+8.974e+03	+1.035e+04	+0.773
147.100	-2.449e+02	+7.791e+03	+9.524e+03	+1.032
147.200	+1.997e+03	+7.563e+03	+9.616e+03	+0.791
147.300	+2.916e+03	+8.160e+03	+1.049e+04	+0.737
147.400	+3.058e+03	+8.601e+03	+9.226e+03	+0.738
147.500	+2.032e+03	+7.852e+03	+1.003e+04	+0.794
147.600	+2.139e+03	+8.076e+03	+1.009e+04	+0.791
147.700	+3.125e+03	+8.084e+03	+1.120e+04	+0.721
147.800	+1.718e+03	+8.882e+03	+9.990e+03	+0.838
147.900	+2.196e+03	+7.419e+03	+9.453e+03	+0.772
148.000	+2.372e+03	+7.369e+03	+7.953e+03	+0.756
148.100	+2.530e+03	+8.540e+03	+7.439e+03	+0.771
148.200	+2.716e+03	+7.387e+03	+1.047e+04	+0.731
148.300	+9.542e+02	+8.746e+03	+1.107e+04	+0.902
148.400	+2.900e+03	+8.518e+03	+8.346e+03	+0.746
148.500	+2.300e+03	+6.800e+03	+1.183e+04	+0.747
148.600	+3.443e+03	+7.570e+03	+1.047e+04	+0.687
148.700	+2.583e+03	+8.266e+03	+1.043e+04	+0.762
148.800	+1.454e+03	+6.328e+03	+9.247e+03	+0.813
148.900	+2.172e+03	+7.509e+03	+9.936e+03	+0.776
149.000	+1.382e+03	+8.305e+03	+1.101e+04	+0.857
149.100	+2.099e+03	+7.598e+03	+8.777e+03	+0.784
149.200	+1.100e+03	+7.400e+03	+8.865e+03	+0.871
149.300	+1.351e+03	+8.460e+03	+9.928e+03	+0.862
149.400	+1.205e+03	+7.186e+03	+9.108e+03	+0.856
149.500	+2.589e+03	+7.882e+03	+1.044e+04	+0.753
149.600	+1.368e+03	+8.089e+03	+9.145e+03	+0.855
149.700	+1.673e+03	+8.318e+03	+9.330e+03	+0.833
149.800	+7.668e+02	+7.798e+03	+1.011e+04	+0.910
149.900	+2.992e+03	+8.540e+03	+1.093e+04	+0.741
150.000	+1.836e+03	+7.678e+03	+1.129e+04	+0.807
150.100	+1.588e+03	+8.578e+03	+9.305e+03	+0.844
150.200	+2.438e+03	+8.533e+03	+1.031e+04	+0.778
150.300	+1.804e+03	+8.865e+03	+7.627e+03	+0.831
150.400	+2.327e+03	+8.304e+03	+1.163e+04	+0.781
150.500	+1.630e+03	+9.027e+03	+1.011e+04	+0.847
150.600	+3.428e+03	+7.803e+03	+1.050e+04	+0.695
150.700	+2.607e+03	+6.898e+03	+9.737e+03	+0.726
150.800	+2.065e+03	+8.250e+03	+1.025e+04	+0.800
150.900	+2.581e+03	+7.288e+03	+8.810e+03	+0.738
151.000	+2.403e+03	+7.070e+03	+1.126e+04	+0.746
151.100	+1.990e+03	+8.528e+03	+1.053e+04	+0.811
151.200	+1.527e+03	+9.341e+03	+1.086e+04	+0.860
151.300	+2.028e+03	+7.382e+03	+1.019e+04	+0.784
151.400	+1.613e+03	+8.346e+03	+8.707e+03	+0.838
151.500	+2.366e+03	+7.862e+03	+9.474e+03	+0.769
151.600	+1.410e+03	+7.276e+03	+1.036e+04	+0.838
151.700	+5.041e+03	+5.043e+03	+1.055e+04	+0.500
151.800	+5.452e+03	+4.406e+03	+9.651e+03	+0.447
151.900	+6.335e+03	+4.561e+03	+1.026e+04	+0.419
152.000	+3.927e+03	+3.646e+03	+1.060e+04	+0.481
152.100	+6.148e+03	+4.811e+03	+9.160e+03	+0.439
152.200	+4.330e+03	+4.582e+03	+1.030e+04	+0.514
152.300	+5.493e+03	+4.652e+03	+1.056e+04	+0.459
152.400	+5.500e+03	+4.496e+03	+1.033e+04	+0.450
152.500	+4.390e+03	+4.397e+03	+1.149e+04	+0.500
152.600	+6.514e+03	+4.281e+03	+1.014e+04	+0.397
152.700	+6.354e+03	+6.005e+03	+1.035e+04	+0.486
152.800	+5.197e+03	+5.934e+03	+9.854e+03	+0.533
152.900	+5.517e+03	+6.277e+03	+1.020e+04	+0.532
153.000	+5.311e+03	+5.478e+03	+8.672e+03	+0.508
153.100	+5.619e+03	+4.722e+03	+9.966e+03	+0.457
153.200	+5.478e+03	+5.929e+03	+1.087e+04	+0.520
153.300	+5.172e+03	+4.850e+03	+1.005e+04	+0.484
153.400	+4.259e+03	+4.928e+03	+1.093e+04	+0.536
153.500	+4.683e+03	+4.270e+03	+9.050e+03	+0.477
153.600	+6.375e+03	+4.610e+03	+9.771e+03	+0.420
153.700	+4.720e+03	+5.242e+03	+9.776e+03	+0.526
153.800	+5.260e+03	+4.407e+03	+1.135e+04	+0.456
153.900	+5.266e+03	+4.679e+03	+9.347e+03	+0.471
154.000	+5.353e+03	+5.078e+03	+9.967e+03	+0.487
154.100	+4.354e+03	+4.862e+03	+8.674e+03	+0.528
154.200	+5.579e+03	+5.777e+03	+9.580e+03	+0.509
154.300	+5.322e+03	+5.389e+03	+9.884e+03	+0.503
154.400	+4.484e+03	+5.861e+03	+8.920e+03	+0.567
154.500	+3.382e+03	+3.798e+03	+1.097e+04	+0.529
154.600	+4.043e+03	+3.832e+03	+1.076e+04	+0.487
154.700	+5.937e+03	+5.044e+03	+9.411e+03	+0.459
154.800	+5.346e+03	+4.631e+03	+8.941e+03	+0.464
154.900	+4.414e+03	+5.481e+03	+1.028e+04	+0.554
155.000	+4.774e+03	+6.708e+03	+9.556e+03	+0.584
155.100	+2.965e+03	+4.697e+03	+9.521e+03	+0.613
155.200	+5.909e+03	+3.758e+03	+1.062e+04	+0.389
155.300	+7.442e+03	+2.831e+03	+9.676e+03	+0.276
155.400	+7.985e+03	+1.729e+03	+9.142e+03	+0.178
155.500	+7.538e+03	+2.644e+03	+8.611e+03	+0.260
155.600	+7.926e+03	+2.712e+03	+8.877e+03	+0.255
155.700	+7.142e+03	+3.097e+03	+9.223e+03	+0.303
155.800	+6.999e+03	+1.542e+03	+9.887e+03	+0.181
155.900	+7.672e+03	+1.951e+03	+9.979e+03	+0.203
156.000	+7.191e+03	+2.163e+03	+1.012e+04	+0.231
156.100	+7.139e+03	+2.513e+03	+1.060e+04	+0.260
156.200	+6.945e+03	+2.056e+03	+9.870e+03	+0.228
156.300	+7.313e+03	+3.342e+03	+1.006e+04	+0.314
156.400	+4.902e+03	+2.860e+03	+1.026e+04	+0.369
156.500	+8.084e+03	+2.734e+03	+9.534e+03	+0.253
156.600	+7.134e+03	+2.568e+03	+1.107e+04	+0.265
156.700	+8.557e+03	+2.490e+03	+1.044e+04	+0.225
156.800	+6.975e+03	+2.981e+03	+9.441e+03	+0.299
156.900	+7.167e+03	+2.223e+03	+9.757e+03	+0.237
157.000	+6.878e+03	+2.650e+03	+1.027e+04	+0.278
157.100	+6.725e+03	+2.185e+03	+1.019e+04	+0.245
157.200	+7.212e+03	+2.181e+03	+1.121e+04	+0.232
157.300	+8.016e+03	+2.821e+03	+1.021e+04	+0.260
157.400	+8.553e+03	+2.510e+03	+1.083e+04	+0.227
157.500	+7.005e+03	+3.152e+03	+9.323e+03	+0.310
157.600	+7.501e+03	+3.786e+03	+8.427e+03	+0.335
157.700	+7.189e+03	+1.469e+03	+9.831e+03	+0.170
157.800	+7.559e+03	+2.767e+03	+1.026e+04	+0.268
157.900	+6.794e+03	+2.552e+03	+1.021e+04	+0.273
158.000	+7.133e+03	+3.296e+03	+1.053e+04	+0.316
158.100	+6.453e+03	+2.333e+03	+1.035e+04	+0.266
158.200	+6.933e+03	+2.512e+03	+1.053e+04	+0.266
158.300	+7.215e+03	+1.338e+03	+9.704e+03	+0.156
158.400	+8.102e+03	+3.153e+03	+9.524e+03	+0.280
158.500	+7.211e+03	+2.254e+03	+9.605e+03	+0.238
158.600	+6.945e+03	+2.784e+03	+1.035e+04	+0.286
158.700	+7.075e+03	+3.164e+03	+9.900e+03	+0.309
158.800	+8.210e+03	+2.673e+03	+1.074e+04	+0.246
158.900	+8.042e+03	+2.533e+03	+1.078e+04	+0.240
159.000	+8.610e+03	+1.993e+03	+9.978e+03	+0.188
159.100	+5.550e+03	+2.573e+03	+9.613e+03	+0.317
159.200	+7.633e+03	+3.430e+03	+9.513e+03	+0.310
159.300	+6.892e+03	+9.586e+02	+9.092e+03	+0.122
159.400	+7.349e+03	+2.323e+03	+1.091e+04	+0.240
159.500	+6.734e+03	+2.397e+03	+8.502e+03	+0.262
159.600	+5.687e+03	+1.472e+03	+9.710e+03	+0.206
159.700	+6.768e+03	+2.215e+03	+9.135e+03	+0.247
159.800	+7.409e+03	+8.890e+02	+1.062e+04	+0.107
159.900	+8.250e+03	+2.900e+03	+1.066e+04	+0.260
160.000	+6.975e+03	+2.758e+03	+1.100e+04	+0.283
160.100	+7.415e+03	+2.217e+03	+1.094e+04	+0.230
160.200	+7.113e+03	+2.687e+03	+9.786e+03	+0.274
160.300	+7.861e+03	+1.928e+03	+9.466e+03	+0.197
160.400	+7.210e+03	+1.977e+03	+1.017e+04	+0.215
160.500	+7.283e+03	+2.330e+03	+1.101e+04	+0.242
160.600	+7.310e+03	+2.502e+03	+9.120e+03	+0.255
160.700	+6.540e+03	+2.738e+03	+1.034e+04	+0.295
160.800	+8.435e+03	+2.471e+03	+9.471e+03	+0.227
160.900	+6.348e+03	+6.495e+02	+1.006e+04	+0.093
161.000	+8.231e+03	+3.114e+03	+9.336e+03	+0.274
161.100	+8.186e+03	+1.993e+03	+1.039e+04	+0.196
161.200	+6.880e+03	+3.195e+03	+1.032e+04	+0.317
161.300	+8.977e+03	+4.030e+03	+9.985e+03	+0.310
161.400	+7.768e+03	+2.440e+03	+1.013e+04	+0.239
161.500	+7.681e+03	+3.926e+03	+9.279e+03	+0.338
161.600	+7.627e+03	+3.050e+03	+1.046e+04	+0.286
161.700	+7.490e+03	+2.532e+03	+1.144e+04	+0.253
161.800	+7.547e+03	+1.401e+03	+1.011e+04	+0.157
161.900	+6.357e+03	+2.357e+03	+9.615e+03	+0.271
162.000	+7.682e+03	+2.103e+03	+1.113e+04	+0.215
162.100	+7.288e+03	+3.460e+03	+1.106e+04	+0.322
162.200	+7.185e+03	+2.845e+03	+1.027e+04	+0.284
162.300	+6.513e+03	+2.803e+03	+1.060e+04	+0.301
162.400	+7.440e+03	+2.127e+03	+1.076e+04	+0.222
162.500	+6.552e+03	+1.877e+03	+9.753e+03	+0.223
162.600	+9.059e+03	+1.127e+03	+9.479e+03	+0.111
162.700	+8.452e+03	+1.855e+03	+9.352e+03	+0.180
162.800	+7.577e+03	+3.908e+03	+1.123e+04	+0.340
162.900	+7.184e+03	+2.407e+03	+9.691e+03	+0.251
163.000	+8.278e+03	+1.528e+03	+1.071e+04	+0.156
163.100	+7.664e+03	+1.883e+03	+9.360e+03	+0.197
163.200	+8.012e+03	+2.378e+03	+9.885e+03	+0.229
163.300	+7.618e+03	+2.004e+03	+9.785e+03	+0.208
163.400	+6.120e+03	+2.964e+03	+1.008e+04	+0.326
163.500	+2.091e+03	+8.790e+03	+8.575e+03	+0.808
163.600	+2.123e+03	+9.452e+03	+7.785e+03	+0.817
163.700	+2.245e+03	+7.759e+03	+9.627e+03	+0.776
163.800	+1.837e+03	+8.434e+03	+9.506e+03	+0.821
163.900	+1.081e+03	+7.280e+03	+1.053e+04	+0.871
164.000	+1.725e+03	+9.726e+03	+1.008e+04	+0.849
164.100	+3.017e+03	+7.627e+03	+9.528e+03	+0.717
164.200	+3.222e+03	+6.989e+03	+1.087e+04	+0.684
164.300	+2.516e+03	+7.798e+03	+8.596e+03	+0.756
164.400	+2.164e+03	+6.869e+03	+1.091e+04	+0.760
164.500	+1.971e+03	+6.811e+03	+1.048e+04	+0.776
164.600	+1.555e+03	+8.076e+03	+9.509e+03	+0.839
164.700	+2.662e+03	+8.579e+03	+9.839e+03	+0.763
164.800	+2.167e+03	+7.297e+03	+1.054e+04	+0.771
164.900	+4.476e+03	+6.307e+03	+1.002e+04	+0.585
165.000	+7.369e+03	+3.135e+03	+9.264e+03	+0.298
165.100	+8.135e+03	+2.166e+03	+1.031e+04	+0.210
165.200	+8.038e+03	+2.994e+03	+9.491e+03	+0.271
165.300	+8.499e+03	+2.695e+03	+9.752e+03	+0.241
165.400	+8.081e+03	+1.917e+03	+1.089e+04	+0.192
165.500	+6.403e+03	+2.012e+03	+1.017e+04	+0.239
165.600	+6.640e+03	+2.079e+03	+9.665e+03	+0.238
165.700	+6.138e+03	+1.834e+03	+1.012e+04	+0.230
165.800	+7.331e+03	+1.712e+03	+1.008e+04	+0.189
165.900	+7.004e+03	+1.909e+03	+1.043e+04	+0.214
166.000	+8.226e+03	+2.065e+03	+1.005e+04	+0.201
166.100	+8.395e+03	+2.872e+03	+8.543e+03	+0.255
166.200	+7.727e+03	+1.928e+03	+9.456e+03	+0.200
166.300	+8.357e+03	+2.813e+03	+1.182e+04	+0.252
166.400	+7.171e+03	+1.657e+03	+9.734e+03	+0.188
166.500	+7.802e+03	+2.159e+03	+1.021e+04	+0.217
166.600	+7.157e+03	+2.550e+03	+9.778e+03	+0.263
166.700	+7.003e+03	+3.622e+03	+9.128e+03	+0.341
166.800	+7.393e+03	+1.905e+03	+9.942e+03	+0.205
166.900	+6.182e+03	+1.762e+03	+1.092e+04	+0.222
167.000	+7.770e+03	+3.482e+03	+1.032e+04	+0.309
167.100	+7.759e+03	+3.816e+03	+9.288e+03	+0.330
167.200	+7.847e+03	+2.902e+03	+9.304e+03	+0.270
167.300	+8.172e+03	+2.410e+03	+1.015e+04	+0.228
167.400	+6.743e+03	+1.772e+03	+1.026e+04	+0.208
167.500	+7.614e+03	+2.036e+03	+9.720e+03	+0.211
167.600	+6.634e+03	+1.853e+03	+1.052e+04	+0.218
167.700	+8.618e+03	+2.867e+03	+9.627e+03	+0.250
167.800	+7.771e+03	+2.714e+03	+9.700e+03	+0.259
167.900	+7.213e+03	+1.449e+03	+1.032e+04	+0.167
168.000	+7.374e+03	+1.727e+03	+9.676e+03	+0.190
168.100	+7.767e+03	+3.275e+03	+1.065e+04	+0.297
168.200	+8.580e+03	+2.033e+03	+1.069e+04	+0.192
168.300	+9.158e+03	+2.112e+03	+1.145e+04	+0.187
168.400	+7.740e+03	+2.965e+03	+1.052e+04	+0.277
168.500	+7.636e+03	+2.861e+03	+1.042e+04	+0.273
168.600	+7.825e+03	+2.608e+03	+9.619e+03	+0.250
