%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.800	+7.103e+03	+3.383e+03	+9.765e+03	+0.323
267.900	+6.879e+03	+2.518e+03	+8.895e+03	+0.268
268.000	+7.216e+03	+2.896e+03	+9.621e+03	+0.286
268.100	+7.800e+03	+2.752e+03	+1.143e+04	+0.261
268.200	+7.539e+03	+3.431e+03	+1.005e+04	+0.313
268.300	+7.510e+03	+1.751e+03	+9.057e+03	+0.189
268.400	+9.293e+03	+2.162e+03	+1.036e+04	+0.189
268.500	+7.830e+03	+3.047e+03	+9.736e+03	+0.280
268.600	+7.627e+03	+1.938e+03	+9.715e+03	+0.203
268.700	+8.371e+03	+2.874e+03	+9.814e+03	+0.256
268.800	+6.556e+03	+2.492e+03	+1.077e+04	+0.275
268.900	+7.592e+03	+1.811e+03	+9.366e+03	+0.193
269.000	+6.769e+03	+2.573e+03	+1.025e+04	+0.275
269.100	+7.167e+03	+3.120e+03	+9.705e+03	+0.303
269.200	+7.201e+03	+1.759e+03	+1.044e+04	+0.196
269.300	+7.570e+03	+2.151e+03	+9.762e+03	+0.221
269.400	+6.910e+03	+2.845e+03	+9.291e+03	+0.292
269.500	+7.694e+03	+1.088e+03	+9.610e+03	+0.124
269.600	+7.673e+03	+2.057e+03	+9.252e+03	+0.211
269.700	+7.474e+03	+3.066e+03	+9.345e+03	+0.291
269.800	+6.468e+03	+2.097e+03	+9.728e+03	+0.245
269.900	+7.216e+03	+2.637e+03	+9.398e+03	+0.268
270.000	+7.953e+03	+3.200e+03	+9.605e+03	+0.287
270.100	+7.534e+03	+1.160e+03	+9.936e+03	+0.133
270.200	+8.864e+03	+2.712e+03	+1.082e+04	+0.234
270.300	+7.707e+03	+4.083e+03	+1.063e+04	+0.346
270.400	+6.856e+03	+2.992e+03	+9.150e+03	+0.304
270.500	+3.357e+03	+7.278e+03	+1.012e+04	+0.684
270.600	+2.042e+03	+8.039e+03	+9.339e+03	+0.797
270.700	+1.737e+03	+7.584e+03	+9.770e+03	+0.814
270.800	+2.812e+03	+8.771e+03	+1.089e+04	+0.757
270.900	+1.753e+03	+7.686e+03	+9.564e+03	+0.814
271.000	+1.369e+03	+8.818e+03	+1.097e+04	+0.866
271.100	+1.857e+03	+7.275e+03	+9.660e+03	+0.797
271.200	+2.186e+03	+8.118e+03	+1.140e+04	+0.788
271.300	+3.016e+03	+6.592e+03	+9.559e+03	+0.686
271.400	+1.589e+03	+7.216e+03	+1.039e+04	+0.820
271.500	+1.523e+03	+8.239e+03	+1.067e+04	+0.844
271.600	+1.661e+03	+7.725e+03	+9.520e+03	+0.823
271.700	+1.668e+03	+7.834e+03	+9.500e+03	+0.824
271.800	+2.230e+03	+7.212e+03	+1.007e+04	+0.764
271.900	+1.503e+03	+8.164e+03	+9.410e+03	+0.845
272.000	+2.020e+03	+7.975e+03	+1.047e+04	+0.798
272.100	+1.881e+03	+8.467e+03	+1.031e+04	+0.818
272.200	+3.173e+03	+7.596e+03	+1.029e+04	+0.705
272.300	+2.461e+03	+8.429e+03	+1.060e+04	+0.774
272.400	+1.357e+03	+8.425e+03	+8.913e+03	+0.861
272.500	+1.933e+03	+7.430e+03	+8.844e+03	+0.794
272.600	+1.438e+03	+8.277e+03	+8.950e+03	+0.852
272.700	+2.756e+03	+7.786e+03	+9.312e+03	+0.739
272.800	+2.653e+03	+7.698e+03	+8.442e+03	+0.744
272.900	+1.324e+03	+7.929e+03	+1.038e+04	+0.857
273.000	+1.209e+03	+7.368e+03	+8.562e+03	+0.859
273.100	+1.865e+03	+7.924e+03	+1.043e+04	+0.810
273.200	+2.375e+03	+7.883e+03	+1.075e+04	+0.768
273.300	+2.450e+03	+8.205e+03	+9.757e+03	+0.770
273.400	+1.147e+03	+8.647e+03	+1.002e+04	+0.883
273.500	+1.465e+03	+6.723e+03	+9.327e+03	+0.821
273.600	+1.257e+03	+7.852e+03	+9.115e+03	+0.862
273.700	+3.152e+03	+7.989e+03	+1.016e+04	+0.717
273.800	+2.530e+03	+9.659e+03	+9.525e+03	+0.792
273.900	+1.768e+03	+7.721e+03	+1.040e+04	+0.814
274.000	+3.200e+03	+7.246e+03	+1.010e+04	+0.694
274.100	+2.782e+03	+7.196e+03	+9.831e+03	+0.721
274.200	+2.441e+03	+7.571e+03	+9.968e+03	+0.756
274.300	+1.364e+03	+7.870e+03	+9.600e+03	+0.852
274.400	+3.238e+03	+6.614e+03	+1.053e+04	+0.671
274.500	+1.722e+03	+7.244e+03	+8.748e+03	+0.808
274.600	+2.341e+03	+7.459e+03	+9.606e+03	+0.761
274.700	+2.373e+03	+7.776e+03	+1.085e+04	+0.766
274.800	+2.325e+03	+7.479e+03	+1.123e+04	+0.763
274.900	+2.188e+03	+7.263e+03	+9.938e+03	+0.768
275.000	+1.534e+03	+8.480e+03	+9.375e+03	+0.847
275.100	+1.158e+03	+8.311e+03	+9.981e+03	+0.878
275.200	+2.094e+03	+9.170e+03	+1.152e+04	+0.814
275.300	+3.082e+03	+7.886e+03	+9.376e+03	+0.719
275.400	+2.334e+03	+8.220e+03	+9.550e+03	+0.779
275.500	+1.740e+03	+9.291e+03	+9.952e+03	+0.842
275.600	+3.017e+03	+7.002e+03	+8.873e+03	+0.699
275.700	+2.649e+03	+8.172e+03	+1.003e+04	+0.755
275.800	+2.534e+03	+8.124e+03	+1.043e+04	+0.762
275.900	+1.443e+03	+7.682e+03	+1.038e+04	+0.842
276.000	+1.965e+03	+8.408e+03	+8.943e+03	+0.811
276.100	+1.705e+03	+8.432e+03	+1.025e+04	+0.832
276.200	+2.025e+03	+7.991e+03	+9.705e+03	+0.798
276.300	+2.508e+03	+7.583e+03	+9.809e+03	+0.751
276.400	+1.387e+03	+6.080e+03	+1.048e+04	+0.814
276.500	+1.211e+03	+7.595e+03	+1.054e+04	+0.862
276.600	+2.822e+03	+8.447e+03	+1.002e+04	+0.750
276.700	+2.481e+03	+7.352e+03	+1.023e+04	+0.748
276.800	+1.465e+03	+7.355e+03	+9.246e+03	+0.834
276.900	+1.804e+03	+7.847e+03	+1.058e+04	+0.813
277.000	+2.882e+03	+6.899e+03	+8.666e+03	+0.705
277.100	+6.926e+02	+8.153e+03	+1.064e+04	+0.922
277.200	+3.094e+03	+8.643e+03	+9.143e+03	+0.736
277.300	+9.344e+02	+6.981e+03	+1.021e+04	+0.882
277.400	+2.332e+03	+7.438e+03	+1.096e+04	+0.761
277.500	+2.080e+03	+9.070e+03	+9.556e+03	+0.813
277.600	+1.250e+03	+8.827e+03	+9.878e+03	+0.876
277.700	+2.276e+03	+7.541e+03	+1.062e+04	+0.768
277.800	+8.489e+02	+7.182e+03	+8.947e+03	+0.894
277.900	+1.576e+03	+8.205e+03	+1.089e+04	+0.839
278.000	+2.537e+03	+8.204e+03	+1.094e+04	+0.764
278.100	+1.917e+03	+7.486e+03	+9.896e+03	+0.796
278.200	+2.932e+03	+8.691e+03	+1.041e+04	+0.748
278.300	+1.451e+03	+6.852e+03	+9.789e+03	+0.825
278.400	+2.010e+03	+8.413e+03	+1.028e+04	+0.807
278.500	+1.510e+03	+6.936e+03	+1.030e+04	+0.821
278.600	+2.457e+03	+7.776e+03	+9.310e+03	+0.760
278.700	+1.592e+03	+6.736e+03	+9.474e+03	+0.809
278.800	+2.290e+03	+7.345e+03	+1.015e+04	+0.762
278.900	+2.957e+03	+8.508e+03	+1.114e+04	+0.742
279.000	+1.204e+03	+7.471e+03	+9.659e+03	+0.861
279.100	+1.294e+03	+6.981e+03	+1.042e+04	+0.844
279.200	+1.617e+03	+7.472e+03	+1.029e+04	+0.822
279.300	+2.302e+03	+8.560e+03	+1.054e+04	+0.788
279.400	+2.365e+03	+7.898e+03	+9.158e+03	+0.770
279.500	+1.427e+03	+9.471e+03	+1.097e+04	+0.869
279.600	+1.077e+03	+7.070e+03	+1.062e+04	+0.868
279.700	+2.325e+03	+6.379e+03	+9.863e+03	+0.733
279.800	+2.869e+03	+7.941e+03	+9.112e+03	+0.735
279.900	+2.249e+03	+9.057e+03	+1.090e+04	+0.801
280.000	+1.741e+03	+8.334e+03	+1.014e+04	+0.827
280.100	+6.868e+02	+8.378e+03	+9.874e+03	+0.924
280.200	+2.634e+03	+7.882e+03	+9.847e+03	+0.750
280.300	+2.616e+03	+8.102e+03	+1.105e+04	+0.756
280.400	+2.881e+03	+7.733e+03	+9.398e+03	+0.729
280.500	+1.125e+02	+8.346e+03	+1.027e+04	+0.987
280.600	+2.409e+03	+7.860e+03	+1.072e+04	+0.765
280.700	+1.773e+03	+8.949e+03	+9.117e+03	+0.835
280.800	+5.702e+02	+9.133e+03	+1.053e+04	+0.941
280.900	+2.532e+03	+7.037e+03	+9.782e+03	+0.735
281.000	+2.850e+03	+8.496e+03	+8.316e+03	+0.749
281.100	+2.010e+03	+8.335e+03	+1.019e+04	+0.806
281.200	+2.104e+03	+7.220e+03	+9.668e+03	+0.774
281.300	+2.502e+03	+7.208e+03	+9.657e+03	+0.742
281.400	+1.120e+03	+7.805e+03	+1.038e+04	+0.875
281.500	+1.092e+03	+7.348e+03	+1.059e+04	+0.871
281.600	+2.423e+03	+7.254e+03	+8.848e+03	+0.750
281.700	+2.663e+03	+7.861e+03	+1.024e+04	+0.747
281.800	+1.342e+03	+8.315e+03	+9.885e+03	+0.861
281.900	+6.948e+02	+7.923e+03	+8.727e+03	+0.919
282.000	+1.490e+03	+7.535e+03	+9.345e+03	+0.835
282.100	+1.810e+03	+7.569e+03	+1.125e+04	+0.807
282.200	+2.264e+03	+8.024e+03	+1.104e+04	+0.780
282.300	+3.379e+03	+7.838e+03	+9.643e+03	+0.699
282.400	+2.365e+03	+8.777e+03	+8.603e+03	+0.788
282.500	+2.446e+03	+7.611e+03	+1.036e+04	+0.757
282.600	+2.165e+03	+6.610e+03	+1.131e+04	+0.753
282.700	+1.851e+03	+9.398e+03	+1.008e+04	+0.835
282.800	+1.546e+03	+8.625e+03	+9.967e+03	+0.848
282.900	+2.342e+03	+7.639e+03	+9.646e+03	+0.765
283.000	+9.500e+02	+8.239e+03	+9.603e+03	+0.897
283.100	+2.493e+03	+8.475e+03	+1.003e+04	+0.773
283.200	+1.918e+03	+7.787e+03	+9.297e+03	+0.802
283.300	+3.089e+03	+7.908e+03	+1.084e+04	+0.719
283.400	+1.657e+03	+8.565e+03	+7.898e+03	+0.838
283.500	+2.297e+03	+8.693e+03	+8.617e+03	+0.791
283.600	+2.439e+03	+7.918e+03	+1.006e+04	+0.765
283.700	+2.170e+03	+7.584e+03	+9.313e+03	+0.778
283.800	+1.454e+03	+8.959e+03	+9.804e+03	+0.860
283.900	+2.103e+03	+8.114e+03	+1.039e+04	+0.794
284.000	+2.537e+03	+7.374e+03	+9.943e+03	+0.744
284.100	+1.426e+03	+8.757e+03	+9.620e+03	+0.860
284.200	+1.539e+03	+8.749e+03	+9.836e+03	+0.850
284.300	+1.320e+03	+8.538e+03	+9.415e+03	+0.866
284.400	+1.305e+03	+7.304e+03	+9.875e+03	+0.848
284.500	+2.314e+03	+8.619e+03	+1.022e+04	+0.788
284.600	+1.853e+03	+7.592e+03	+9.483e+03	+0.804
284.700	+1.922e+03	+7.464e+03	+9.052e+03	+0.795
284.800	+3.642e+03	+8.894e+03	+9.432e+03	+0.710
284.900	+2.778e+03	+8.443e+03	+1.063e+04	+0.752
285.000	+1.763e+03	+7.984e+03	+1.095e+04	+0.819
285.100	+1.325e+03	+8.532e+03	+1.089e+04	+0.866
285.200	+1.738e+03	+9.376e+03	+1.045e+04	+0.844
285.300	+2.367e+03	+8.175e+03	+1.020e+04	+0.775
285.400	+2.753e+03	+9.302e+03	+9.159e+03	+0.772
285.500	+2.489e+03	+8.218e+03	+9.906e+03	+0.768
285.600	+1.150e+03	+7.122e+03	+1.028e+04	+0.861
285.700	+5.415e+03	+5.042e+03	+1.068e+04	+0.482
285.800	+4.316e+03	+3.317e+03	+1.165e+04	+0.435
285.900	+5.232e+03	+5.424e+03	+9.637e+03	+0.509
286.000	+4.069e+03	+4.338e+03	+1.063e+04	+0.516
286.100	+4.842e+03	+6.396e+03	+1.073e+04	+0.569
286.200	+4.737e+03	+4.302e+03	+8.991e+03	+0.476
286.300	+5.735e+03	+4.599e+03	+9.273e+03	+0.445
286.400	+4.914e+03	+4.772e+03	+1.020e+04	+0.493
286.500	+6.326e+03	+5.197e+03	+1.062e+04	+0.451
286.600	+5.444e+03	+5.150e+03	+1.010e+04	+0.486
286.700	+5.207e+03	+4.398e+03	+9.553e+03	+0.458
286.800	+4.961e+03	+5.432e+03	+9.548e+03	+0.523
286.900	+4.936e+03	+4.279e+03	+1.083e+04	+0.464
287.000	+5.406e+03	+3.656e+03	+1.052e+04	+0.403
287.100	+4.747e+03	+5.266e+03	+9.751e+03	+0.526
287.200	+4.700e+03	+5.545e+03	+9.891e+03	+0.541
287.300	+4.980e+03	+4.230e+03	+9.279e+03	+0.459
287.400	+5.012e+03	+5.036e+03	+9.054e+03	+0.501
287.500	+5.406e+03	+5.586e+03	+9.698e+03	+0.508
287.600	+5.621e+03	+4.863e+03	+9.595e+03	+0.464
287.700	+4.814e+03	+5.404e+03	+1.034e+04	+0.529
287.800	+5.406e+03	+5.254e+03	+1.038e+04	+0.493
287.900	+4.637e+03	+4.175e+03	+9.119e+03	+0.474
288.000	+5.951e+03	+5.554e+03	+1.033e+04	+0.483
288.100	+4.828e+03	+4.849e+03	+9.747e+03	+0.501
288.200	+5.313e+03	+4.781e+03	+1.083e+04	+0.474
288.300	+5.370e+03	+5.394e+03	+9.212e+03	+0.501
288.400	+3.418e+03	+4.227e+03	+9.615e+03	+0.553
288.500	+5.510e+03	+5.619e+03	+1.160e+04	+0.505
288.600	+3.162e+03	+6.020e+03	+1.082e+04	+0.656
288.700	+6.147e+03	+5.453e+03	+1.017e+04	+0.470
288.800	+4.698e+03	+5.723e+03	+9.394e+03	+0.549
288.900	+5.085e+03	+3.773e+03	+1.018e+04	+0.426
289.000	+5.100e+03	+5.074e+03	+9.925e+03	+0.499
289.100	+4.365e+03	+5.056e+03	+9.513e+03	+0.537
289.200	+5.461e+03	+3.671e+03	+1.010e+04	+0.402
289.300	+4.547e+03	+3.965e+03	+1.052e+04	+0.466
289.400	+4.986e+03	+3.681e+03	+9.766e+03	+0.425
289.500	+4.367e+03	+5.999e+03	+1.004e+04	+0.579
289.600	+5.209e+03	+5.629e+03	+9.516e+03	+0.519
289.700	+5.179e+03	+4.121e+03	+8.844e+03	+0.443
289.800	+4.404e+03	+4.893e+03	+9.496e+03	+0.526
289.900	+5.692e+03	+5.546e+03	+1.075e+04	+0.493
290.000	+5.074e+03	+5.680e+03	+1.077e+04	+0.528
290.100	+6.478e+03	+5.206e+03	+1.081e+04	+0.446
290.200	+6.386e+03	+5.875e+03	+1.066e+04	+0.479
290.300	+5.041e+03	+5.426e+03	+9.865e+03	+0.518
290.400	+5.847e+03	+3.580e+03	+1.043e+04	+0.380
290.500	+5.024e+03	+4.368e+03	+1.072e+04	+0.465
290.600	+4.788e+03	+6.284e+03	+1.084e+04	+0.568
290.700	+4.722e+03	+5.439e+03	+9.701e+03	+0.535
290.800	+5.603e+03	+5.689e+03	+9.576e+03	+0.504
290.900	+6.156e+03	+4.760e+03	+9.506e+03	+0.436
291.000	+4.312e+03	+5.352e+03	+1.043e+04	+0.554
291.100	+4.710e+03	+5.089e+03	+1.036e+04	+0.519
291.200	+5.193e+03	+5.947e+03	+9.492e+03	+0.534
291.300	+4.450e+03	+5.086e+03	+1.018e+04	+0.533
291.400	+4.657e+03	+4.806e+03	+9.592e+03	+0.508
291.500	+5.076e+03	+4.917e+03	+9.880e+03	+0.492
291.600	+4.879e+03	+3.528e+03	+9.259e+03	+0.420
291.700	+5.353e+03	+3.886e+03	+8.937e+03	+0.421
291.800	+4.863e+03	+4.600e+03	+1.000e+04	+0.486
291.900	+5.730e+03	+4.342e+03	+1.007e+04	+0.431
292.000	+5.047e+03	+3.419e+03	+1.019e+04	+0.404
292.100	+4.395e+03	+5.167e+03	+9.586e+03	+0.540
292.200	+4.586e+03	+4.773e+03	+8.999e+03	+0.510
292.300	+4.171e+03	+5.225e+03	+1.005e+04	+0.556
292.400	+5.045e+03	+5.410e+03	+9.243e+03	+0.517
292.500	+6.283e+03	+3.739e+03	+9.934e+03	+0.373
292.600	+9.012e+03	+1.574e+03	+1.058e+04	+0.149
292.700	+7.195e+03	+3.024e+03	+1.010e+04	+0.296
292.800	+6.953e+03	+1.939e+03	+1.088e+04	+0.218
292.900	+6.763e+03	+1.179e+03	+1.027e+04	+0.148
293.000	+7.995e+03	+2.216e+03	+9.681e+03	+0.217
293.100	+6.811e+03	+3.114e+03	+1.005e+04	+0.314
293.200	+8.240e+03	+2.563e+03	+9.874e+03	+0.237
293.300	+8.201e+03	+2.797e+03	+9.968e+03	+0.254
293.400	+6.814e+03	+2.295e+03	+1.062e+04	+0.252
293.500	+7.060e+03	+2.928e+03	+9.310e+03	+0.293
293.600	+5.988e+03	+2.701e+03	+9.012e+03	+0.311
293.700	+8.157e+03	+2.057e+03	+1.116e+04	+0.201
293.800	+6.735e+03	+1.954e+03	+9.623e+03	+0.225
293.900	+7.334e+03	+2.588e+03	+9.466e+03	+0.261
294.000	+7.820e+03	+2.452e+03	+1.092e+04	+0.239
294.100	+7.509e+03	+3.735e+03	+1.027e+04	+0.332
294.200	+8.444e+03	+3.833e+03	+8.924e+03	+0.312
294.300	+6.815e+03	+3.116e+03	+8.791e+03	+0.314
294.400	+8.197e+03	+4.048e+03	+1.055e+04	+0.331
294.500	+8.274e+03	+3.508e+03	+1.071e+04	+0.298
294.600	+7.170e+03	+2.523e+03	+1.080e+04	+0.260
294.700	+7.594e+03	+3.704e+03	+1.035e+04	+0.328
294.800	+7.057e+03	+1.984e+03	+1.050e+04	+0.219
294.900	+6.800e+03	+2.154e+03	+9.943e+03	+0.241
295.000	+7.349e+03	+1.571e+03	+9.779e+03	+0.176
295.100	+7.189e+03	+3.045e+03	+9.619e+03	+0.298
295.200	+8.152e+03	+2.095e+03	+8.420e+03	+0.204
295.300	+8.488e+03	+9.999e+02	+1.128e+04	+0.105
295.400	+7.304e+03	+3.038e+03	+9.166e+03	+0.294
295.500	+5.948e+03	+5.766e+03	+9.822e+03	+0.492
295.600	+7.652e+03	+2.434e+03	+9.419e+03	+0.241
295.700	+7.594e+03	+1.593e+03	+1.024e+04	+0.173
295.800	+7.994e+03	+3.546e+03	+9.591e+03	+0.307
295.900	+7.256e+03	+2.626e+03	+1.016e+04	+0.266
296.000	+7.503e+03	+2.916e+03	+1.001e+04	+0.280
296.100	+7.117e+03	+2.824e+03	+9.793e+03	+0.284
296.200	+7.807e+03	+2.329e+03	+9.898e+03	+0.230
296.300	+6.805e+03	+2.913e+03	+9.004e+03	+0.300
296.400	+6.564e+03	+1.732e+03	+9.236e+03	+0.209
296.500	+6.999e+03	+1.577e+03	+9.658e+03	+0.184
296.600	+7.862e+03	+2.718e+03	+1.094e+04	+0.257
296.700	+7.171e+03	+2.196e+03	+1.064e+04	+0.234
296.800	+7.606e+03	+1.725e+03	+9.573e+03	+0.185
296.900	+7.620e+03	+3.429e+03	+9.191e+03	+0.310
297.000	+7.728e+03	+3.169e+03	+9.663e+03	+0.291
297.100	+8.051e+03	+1.969e+03	+1.008e+04	+0.196
297.200	+7.062e+03	+2.064e+03	+1.169e+04	+0.226
297.300	+8.269e+03	+1.109e+03	+9.934e+03	+0.118
297.400	+8.129e+03	+3.930e+03	+9.482e+03	+0.326
297.500	+7.904e+03	+2.256e+03	+1.009e+04	+0.222
297.600	+7.838e+03	+3.958e+03	+1.031e+04	+0.336
297.700	+7.790e+03	+3.209e+03	+1.082e+04	+0.292
297.800	+6.781e+03	+1.833e+03	+9.595e+03	+0.213
297.900	+7.290e+03	+2.077e+03	+9.589e+03	+0.222
298.000	+7.369e+03	+3.130e+03	+1.009e+04	+0.298
298.100	+7.549e+03	+2.706e+03	+9.901e+03	+0.264
298.200	+7.211e+03	+3.084e+03	+1.112e+04	+0.300
298.300	+6.441e+03	+2.596e+03	+1.009e+04	+0.287
298.400	+7.175e+03	+4.213e+03	+1.106e+04	+0.370
298.500	+6.622e+03	+3.093e+03	+9.276e+03	+0.318
298.600	+8.606e+03	+2.910e+03	+9.391e+03	+0.253
298.700	+7.398e+03	+1.764e+03	+9.598e+03	+0.193
298.800	+8.482e+03	+3.384e+03	+9.715e+03	+0.285
298.900	+6.181e+03	+1.906e+03	+1.076e+04	+0.236
299.000	+7.045e+03	+2.852e+03	+1.019e+04	+0.288
299.100	+7.568e+03	+1.890e+03	+8.927e+03	+0.200
299.200	+6.546e+03	+2.764e+03	+9.710e+03	+0.297
299.300	+7.007e+03	+2.904e+03	+1.031e+04	+0.293
299.400	+7.794e+03	+2.084e+03	+1.012e+04	+0.211
299.500	+8.243e+03	+2.693e+03	+1.008e+04	+0.246
299.600	+9.425e+03	+2.950e+03	+9.371e+03	+0.238
299.700	+6.971e+03	+2.542e+03	+1.017e+04	+0.267
299.800	+7.731e+03	+3.139e+03	+9.670e+03	+0.289
299.900	+6.480e+03	+3.078e+03	+1.029e+04	+0.322
300.000	+7.298e+03	+2.432e+03	+8.886e+03	+0.250
300.100	+8.360e+03	+1.190e+03	+9.800e+03	+0.125
300.200	+6.799e+03	+1.962e+03	+1.067e+04	+0.224
300.300	+8.319e+03	+2.732e+03	+1.016e+04	+0.247
300.400	+7.122e+03	+1.860e+03	+1.109e+04	+0.207
300.500	+8.771e+03	+2.265e+03	+9.929e+03	+0.205
300.600	+5.866e+03	+3.673e+03	+1.184e+04	+0.385
300.700	+7.311e+03	+2.010e+03	+9.415e+03	+0.216
300.800	+6.675e+03	+1.609e+03	+9.013e+03	+0.194
300.900	+5.731e+03	+2.383e+03	+9.797e+03	+0.294
301.000	+6.736e+03	+3.017e+03	+1.037e+04	+0.309
301.100	+8.343e+03	+2.007e+03	+1.057e+04	+0.194
301.200	+8.744e+03	+2.824e+03	+1.123e+04	+0.244
301.300	+9.047e+03	+2.970e+03	+1.044e+04	+0.247
301.400	+7.307e+03	+2.043e+03	+1.063e+04	+0.219
301.500	+8.992e+03	+3.094e+03	+9.758e+03	+0.256
301.600	+8.179e+03	+1.632e+03	+9.725e+03	+0.166
301.700	+7.289e+03	+2.079e+03	+1.095e+04	+0.222
301.800	+7.925e+03	+2.117e+03	+1.007e+04	+0.211
301.900	+7.359e+03	+2.127e+03	+1.016e+04	+0.224
302.000	+7.273e+03	+1.721e+03	+1.046e+04	+0.191
302.100	+7.171e+03	+2.260e+03	+1.028e+04	+0.240
302.200	+7.858e+03	+3.087e+03	+1.090e+04	+0.282
302.300	+7.430e+03	+2.134e+03	+1.061e+04	+0.223
302.400	+7.809e+03	+1.704e+03	+1.141e+04	+0.179
302.500	+7.513e+03	+2.823e+03	+9.693e+03	+0.273
302.600	+6.496e+03	+3.067e+03	+9.590e+03	+0.321
302.700	+7.655e+03	+2.661e+03	+9.694e+03	+0.258
302.800	+8.825e+03	+1.031e+03	+9.502e+03	+0.105
302.900	+8.696e+03	+2.159e+03	+8.581e+03	+0.199
303.000	+8.297e+03	+2.457e+03	+1.013e+04	+0.229
303.100	+6.608e+03	+2.477e+03	+9.154e+03	+0.273
303.200	+6.911e+03	+2.268e+03	+1.072e+04	+0.247
303.300	+7.767e+03	+2.030e+03	+1.023e+04	+0.207
303.400	+7.069e+03	+2.454e+03	+9.796e+03	+0.258
303.500	+7.843e+03	+2.361e+03	+9.541e+03	+0.231
303.600	+8.176e+03	+1.389e+03	+8.667e+03	+0.145
303.700	+8.478e+03	+3.724e+03	+1.057e+04	+0.305
303.800	+7.254e+03	+3.195e+03	+1.076e+04	+0.306
303.900	+6.965e+03	+2.391e+03	+1.031e+04	+0.256
304.000	+7.593e+03	+3.131e+03	+1.061e+04	+0.292
304.100	+8.346e+03	+2.693e+03	+1.011e+04	+0.244
304.200	+8.014e+03	+3.274e+03	+1.042e+04	+0.290
304.300	+7.271e+03	+1.581e+03	+9.302e+03	+0.179
304.400	+7.593e+03	+1.665e+03	+1.012e+04	+0.180
304.500	+6.673e+03	+2.060e+03	+9.640e+03	+0.236
304.600	+7.101e+03	+1.292e+03	+8.608e+03	+0.154
304.700	+6.925e+03	+7.937e+02	+1.022e+04	+0.103
304.800	+7.829e+03	+1.992e+03	+8.723e+03	+0.203
304.900	+8.103e+03	+1.469e+03	+1.023e+04	+0.153
305.000	+7.848e+03	+1.564e+03	+1.019e+04	+0.166
305.100	+8.477e+03	+3.378e+03	+9.090e+03	+0.285
305.200	+7.420e+03	+3.074e+03	+9.920e+03	+0.293
305.300	+7.901e+03	+2.757e+03	+9.532e+03	+0.259
305.400	+7.106e+03	+2.981e+03	+9.198e+03	+0.296
305.500	+5.345e+03	+5.594e+03	+8.970e+03	+0.511
305.600	+4.819e+03	+5.781e+03	+8.757e+03	+0.545
305.700	+4.603e+03	+5.330e+03	+9.489e+03	+0.537
305.800	+6.230e+03	+4.282e+03	+9.319e+03	+0.407
305.900	+5.417e+03	+4.070e+03	+1.036e+04	+0.429
306.000	+4.543e+03	+5.858e+03	+9.541e+03	+0.563
306.100	+4.348e+03	+5.449e+03	+9.520e+03	+0.556
306.200	+5.750e+03	+4.582e+03	+8.754e+03	+0.443
306.300	+6.237e+03	+5.954e+03	+1.081e+04	+0.488
306.400	+5.588e+03	+3.910e+03	+1.022e+04	+0.412
306.500	+5.106e+03	+4.924e+03	+9.313e+03	+0.491
306.600	+4.757e+03	+4.629e+03	+9.695e+03	+0.493
306.700	+5.616e+03	+5.000e+03	+1.024e+04	+0.471
306.800	+5.632e+03	+4.587e+03	+9.509e+03	+0.449
306.900	+6.233e+03	+3.923e+03	+8.996e+03	+0.386
307.000	+4.879e+03	+4.965e+03	+9.790e+03	+0.504
307.100	+5.877e+03	+4.441e+03	+9.236e+03	+0.430
307.200	+4.203e+03	+5.036e+03	+1.003e+04	+0.545
307.300	+4.402e+03	+5.165e+03	+9.432e+03	+0.540
307.400	+6.045e+03	+5.319e+03	+1.037e+04	+0.468
307.500	+4.755e+03	+5.645e+03	+1.023e+04	+0.543
307.600	+4.217e+03	+4.040e+03	+9.298e+03	+0.489
307.700	+4.368e+03	+5.217e+03	+1.127e+04	+0.544
307.800	+5.174e+03	+5.174e+03	+1.012e+04	+0.500
307.900	+6.213e+03	+4.594e+03	+9.243e+03	+0.425
308.000	+4.448e+03	+4.630e+03	+9.615e+03	+0.510
308.100	+5.212e+03	+4.974e+03	+1.039e+04	+0.488
308.200	+5.488e+03	+5.926e+03	+1.026e+04	+0.519
308.300	+5.488e+03	+4.312e+03	+1.078e+04	+0.440
308.400	+5.751e+03	+3.875e+03	+9.465e+03	+0.403
308.500	+5.187e+03	+5.046e+03	+9.724e+03	+0.493
308.600	+4.324e+03	+5.534e+03	+9.936e+03	+0.561
308.700	+5.626e+03	+6.187e+03	+9.216e+03	+0.524
308.800	+7.079e+03	+4.796e+03	+1.103e+04	+0.404
308.900	+4.835e+03	+5.903e+03	+9.292e+03	+0.550
309.000	+5.857e+03	+5.208e+03	+1.043e+04	+0.471
309.100	+4.949e+03	+4.169e+03	+1.065e+04	+0.457
309.200	+5.338e+03	+5.152e+03	+1.038e+04	+0.491
309.300	+5.636e+03	+4.453e+03	+9.212e+03	+0.441
309.400	+5.277e+03	+5.007e+03	+1.015e+04	+0.487
309.500	+5.121e+03	+5.857e+03	+9.653e+03	+0.534
309.600	+4.653e+03	+5.898e+03	+1.002e+04	+0.559
309.700	+6.201e+03	+3.759e+03	+9.889e+03	+0.377
309.800	+3.988e+03	+5.194e+03	+9.785e+03	+0.566
309.900	+5.207e+03	+5.411e+03	+9.389e+03	+0.510
