%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.600	+6.018e+03	+2.393e+03	+8.159e+03	+0.285
402.700	+6.057e+03	+3.454e+03	+1.030e+04	+0.363
402.800	+7.264e+03	+2.098e+03	+9.992e+03	+0.224
402.900	+7.692e+03	+2.638e+03	+9.518e+03	+0.255
403.000	+6.897e+03	+2.381e+03	+9.598e+03	+0.257
403.100	+7.750e+03	+3.211e+03	+9.565e+03	+0.293
403.200	+6.601e+03	+2.299e+03	+9.110e+03	+0.258
403.300	+7.019e+03	+2.113e+03	+1.107e+04	+0.231
403.400	+7.893e+03	+2.900e+03	+1.117e+04	+0.269
403.500	+7.328e+03	+4.309e+02	+9.009e+03	+0.056
403.600	+7.046e+03	+2.198e+03	+9.890e+03	+0.238
403.700	+7.939e+03	+2.517e+03	+1.037e+04	+0.241
403.800	+5.887e+03	+3.055e+03	+8.910e+03	+0.342
403.900	+2.992e+03	+7.922e+03	+1.074e+04	+0.726
404.000	+8.567e+02	+7.687e+03	+1.025e+04	+0.900
404.100	+3.755e+03	+7.512e+03	+1.060e+04	+0.667
404.200	+2.629e+03	+8.110e+03	+1.104e+04	+0.755
404.300	+1.953e+03	+7.735e+03	+1.067e+04	+0.798
404.400	+2.843e+03	+8.197e+03	+1.116e+04	+0.742
404.500	+3.648e+03	+8.197e+03	+1.087e+04	+0.692
404.600	+1.608e+03	+9.220e+03	+1.006e+04	+0.851
404.700	+2.266e+03	+7.987e+03	+9.173e+03	+0.779
404.800	+2.402e+03	+8.487e+03	+9.712e+03	+0.779
404.900	+2.063e+03	+8.094e+03	+9.508e+03	+0.797
405.000	+9.210e+02	+8.128e+03	+9.149e+03	+0.898
405.100	+1.381e+03	+8.493e+03	+1.006e+04	+0.860
405.200	+2.313e+03	+8.455e+03	+9.995e+03	+0.785
405.300	+2.462e+03	+8.995e+03	+9.858e+03	+0.785
405.400	+2.149e+03	+7.327e+03	+1.019e+04	+0.773
405.500	+1.787e+03	+7.937e+03	+9.145e+03	+0.816
405.600	+2.656e+03	+8.219e+03	+1.052e+04	+0.756
405.700	+1.942e+03	+7.538e+03	+9.642e+03	+0.795
405.800	+2.318e+03	+8.715e+03	+1.113e+04	+0.790
405.900	+1.250e+03	+8.751e+03	+1.022e+04	+0.875
406.000	+1.134e+03	+7.336e+03	+1.057e+04	+0.866
406.100	+2.657e+03	+8.734e+03	+9.645e+03	+0.767
406.200	+1.734e+03	+7.620e+03	+1.042e+04	+0.815
406.300	+2.452e+03	+8.804e+03	+1.007e+04	+0.782
406.400	+1.274e+03	+8.800e+03	+1.029e+04	+0.874
406.500	+1.494e+03	+7.915e+03	+1.008e+04	+0.841
406.600	+1.572e+03	+7.389e+03	+1.063e+04	+0.825
406.700	+2.084e+03	+7.181e+03	+1.036e+04	+0.775
406.800	+2.257e+03	+7.032e+03	+1.043e+04	+0.757
406.900	+2.056e+03	+8.005e+03	+8.106e+03	+0.796
407.000	+2.446e+03	+7.682e+03	+1.034e+04	+0.759
407.100	+1.495e+03	+6.949e+03	+1.006e+04	+0.823
407.200	+2.383e+03	+8.615e+03	+9.328e+03	+0.783
407.300	+1.800e+03	+8.478e+03	+9.551e+03	+0.825
407.400	+1.968e+03	+7.879e+03	+1.018e+04	+0.800
407.500	+3.178e+03	+9.148e+03	+1.000e+04	+0.742
407.600	+3.008e+03	+7.860e+03	+9.932e+03	+0.723
407.700	+2.209e+03	+9.295e+03	+9.688e+03	+0.808
407.800	+2.368e+03	+6.973e+03	+1.047e+04	+0.746
407.900	+1.449e+03	+7.887e+03	+1.016e+04	+0.845
408.000	+7.095e+02	+7.741e+03	+1.046e+04	+0.916
408.100	+2.348e+03	+8.137e+03	+1.118e+04	+0.776
408.200	+3.212e+03	+8.087e+03	+1.023e+04	+0.716
408.300	+1.956e+03	+7.455e+03	+1.018e+04	+0.792
408.400	+1.399e+03	+7.786e+03	+9.263e+03	+0.848
408.500	+1.203e+03	+6.971e+03	+9.147e+03	+0.853
408.600	+2.024e+03	+6.767e+03	+1.011e+04	+0.770
408.700	+1.410e+03	+7.322e+03	+8.902e+03	+0.839
408.800	+1.224e+03	+9.396e+03	+1.030e+04	+0.885
408.900	+2.580e+03	+7.261e+03	+8.936e+03	+0.738
409.000	+7.830e+02	+7.951e+03	+9.648e+03	+0.910
409.100	+1.025e+03	+7.631e+03	+1.019e+04	+0.882
409.200	+2.964e+03	+8.200e+03	+1.027e+04	+0.734
409.300	+3.031e+03	+8.549e+03	+9.205e+03	+0.738
409.400	+2.087e+03	+7.929e+03	+1.015e+04	+0.792
409.500	+1.469e+03	+7.532e+03	+9.937e+03	+0.837
409.600	+2.508e+03	+8.527e+03	+9.800e+03	+0.773
409.700	+1.413e+03	+8.346e+03	+1.005e+04	+0.855
409.800	+1.500e+03	+8.385e+03	+1.027e+04	+0.848
409.900	+2.718e+03	+8.594e+03	+8.547e+03	+0.760
410.000	+1.714e+03	+9.066e+03	+1.017e+04	+0.841
410.100	+2.109e+03	+9.113e+03	+1.041e+04	+0.812
410.200	+1.440e+03	+8.811e+03	+8.871e+03	+0.860
410.300	+2.399e+03	+8.219e+03	+1.056e+04	+0.774
410.400	+2.283e+03	+8.205e+03	+9.995e+03	+0.782
410.500	+1.350e+03	+9.023e+03	+1.004e+04	+0.870
410.600	+2.480e+03	+8.688e+03	+1.024e+04	+0.778
410.700	+1.665e+03	+8.505e+03	+9.259e+03	+0.836
410.800	+1.446e+03	+7.627e+03	+8.850e+03	+0.841
410.900	+9.461e+02	+1.010e+04	+1.061e+04	+0.914
411.000	+1.723e+03	+7.463e+03	+1.038e+04	+0.812
411.100	+1.309e+03	+7.897e+03	+1.071e+04	+0.858
411.200	+2.023e+03	+8.791e+03	+9.847e+03	+0.813
411.300	+1.781e+03	+7.671e+03	+1.095e+04	+0.812
411.400	+1.947e+03	+7.781e+03	+9.190e+03	+0.800
411.500	+2.406e+03	+8.443e+03	+1.027e+04	+0.778
411.600	+1.421e+03	+7.861e+03	+1.004e+04	+0.847
411.700	+2.082e+03	+7.380e+03	+9.467e+03	+0.780
411.800	+6.187e+02	+8.669e+03	+8.995e+03	+0.933
411.900	+3.300e+03	+7.768e+03	+1.036e+04	+0.702
412.000	+2.065e+03	+9.000e+03	+1.065e+04	+0.813
412.100	+1.001e+03	+7.616e+03	+9.107e+03	+0.884
412.200	+1.281e+03	+7.715e+03	+1.043e+04	+0.858
412.300	+1.863e+03	+7.817e+03	+9.783e+03	+0.808
412.400	+2.238e+03	+8.662e+03	+9.386e+03	+0.795
412.500	+2.016e+03	+8.594e+03	+9.125e+03	+0.810
412.600	+2.025e+03	+7.697e+03	+9.165e+03	+0.792
412.700	+1.857e+03	+8.385e+03	+1.019e+04	+0.819
412.800	+1.789e+03	+6.796e+03	+9.256e+03	+0.792
412.900	+4.211e+02	+7.230e+03	+8.784e+03	+0.945
413.000	+1.698e+03	+8.599e+03	+1.011e+04	+0.835
413.100	+2.681e+03	+7.355e+03	+1.001e+04	+0.733
413.200	+2.045e+03	+6.897e+03	+1.012e+04	+0.771
413.300	+2.801e+03	+9.144e+03	+9.591e+03	+0.766
413.400	+2.450e+03	+8.272e+03	+9.265e+03	+0.772
413.500	+1.533e+03	+7.724e+03	+1.041e+04	+0.834
413.600	+1.652e+03	+7.422e+03	+9.919e+03	+0.818
413.700	+1.455e+03	+9.376e+03	+8.324e+03	+0.866
413.800	+1.498e+03	+7.759e+03	+9.565e+03	+0.838
413.900	+1.209e+03	+8.728e+03	+8.466e+03	+0.878
414.000	+2.780e+03	+7.130e+03	+9.503e+03	+0.719
414.100	+2.699e+03	+8.235e+03	+8.864e+03	+0.753
414.200	+2.253e+03	+8.177e+03	+9.764e+03	+0.784
414.300	+1.430e+03	+7.574e+03	+9.026e+03	+0.841
414.400	+2.770e+03	+6.768e+03	+1.053e+04	+0.710
414.500	+2.369e+03	+6.606e+03	+1.098e+04	+0.736
414.600	+2.177e+03	+8.346e+03	+1.030e+04	+0.793
414.700	+1.495e+03	+7.442e+03	+8.944e+03	+0.833
414.800	+7.387e+02	+8.464e+03	+1.022e+04	+0.920
414.900	+8.522e+02	+9.488e+03	+9.536e+03	+0.918
415.000	+1.849e+03	+7.446e+03	+9.246e+03	+0.801
415.100	+5.355e+01	+8.480e+03	+9.862e+03	+0.994
415.200	+2.783e+03	+7.895e+03	+1.034e+04	+0.739
415.300	+1.461e+03	+6.820e+03	+1.007e+04	+0.824
415.400	+2.021e+03	+7.369e+03	+1.029e+04	+0.785
415.500	+4.310e+03	+7.947e+03	+9.709e+03	+0.648
415.600	+2.320e+03	+8.325e+03	+1.003e+04	+0.782
415.700	+1.482e+03	+7.443e+03	+9.913e+03	+0.834
415.800	+1.926e+03	+6.732e+03	+9.509e+03	+0.778
415.900	+1.369e+03	+7.547e+03	+1.015e+04	+0.846
416.000	+2.319e+03	+8.010e+03	+1.000e+04	+0.775
416.100	+3.376e+03	+7.466e+03	+8.931e+03	+0.689
416.200	+1.770e+03	+9.543e+03	+1.043e+04	+0.844
416.300	+1.436e+03	+7.206e+03	+9.122e+03	+0.834
416.400	+1.747e+03	+9.072e+03	+9.174e+03	+0.839
416.500	+1.921e+03	+6.436e+03	+9.531e+03	+0.770
416.600	+2.275e+03	+8.673e+03	+9.722e+03	+0.792
416.700	+1.969e+03	+7.314e+03	+1.018e+04	+0.788
416.800	+1.619e+03	+7.701e+03	+1.044e+04	+0.826
416.900	+1.441e+03	+8.745e+03	+1.008e+04	+0.859
417.000	+6.011e+02	+8.007e+03	+9.404e+03	+0.930
417.100	+1.179e+03	+7.111e+03	+1.020e+04	+0.858
417.200	+6.402e+02	+8.810e+03	+1.002e+04	+0.932
417.300	+2.705e+03	+7.728e+03	+1.075e+04	+0.741
417.400	+1.976e+03	+8.237e+03	+9.374e+03	+0.806
417.500	+2.876e+03	+8.095e+03	+9.513e+03	+0.738
417.600	+1.188e+03	+7.261e+03	+9.979e+03	+0.859
417.700	+1.226e+03	+7.861e+03	+1.075e+04	+0.865
417.800	+2.653e+03	+9.074e+03	+1.111e+04	+0.774
417.900	+2.424e+03	+8.280e+03	+1.100e+04	+0.774
418.000	+1.616e+03	+7.508e+03	+9.559e+03	+0.823
418.100	+1.632e+03	+8.874e+03	+1.008e+04	+0.845
418.200	+1.834e+03	+7.230e+03	+1.066e+04	+0.798
418.300	+2.006e+03	+8.344e+03	+9.325e+03	+0.806
418.400	+2.370e+03	+7.464e+03	+9.100e+03	+0.759
418.500	+2.124e+03	+8.126e+03	+9.862e+03	+0.793
418.600	+2.344e+03	+7.295e+03	+8.963e+03	+0.757
418.700	+1.117e+03	+7.922e+03	+9.508e+03	+0.876
418.800	+1.955e+03	+8.153e+03	+9.614e+03	+0.807
418.900	+1.861e+03	+8.142e+03	+1.019e+04	+0.814
419.000	+3.287e+03	+6.819e+03	+1.007e+04	+0.675
419.100	+3.264e+03	+7.792e+03	+9.750e+03	+0.705
419.200	+1.270e+03	+8.784e+03	+1.110e+04	+0.874
419.300	+7.036e+02	+8.224e+03	+9.859e+03	+0.921
419.400	+2.163e+03	+8.910e+03	+1.048e+04	+0.805
419.500	+2.750e+03	+6.973e+03	+1.075e+04	+0.717
419.600	+2.764e+03	+7.474e+03	+1.119e+04	+0.730
419.700	+1.235e+03	+7.632e+03	+8.952e+03	+0.861
419.800	+3.625e+03	+9.057e+03	+1.003e+04	+0.714
419.900	+2.304e+03	+6.554e+03	+1.103e+04	+0.740
420.000	+2.878e+03	+6.950e+03	+9.381e+03	+0.707
420.100	+3.112e+03	+6.909e+03	+1.121e+04	+0.689
420.200	+3.576e+03	+6.500e+03	+1.037e+04	+0.645
420.300	+8.337e+03	+3.502e+03	+1.017e+04	+0.296
420.400	+7.239e+03	+2.375e+03	+1.005e+04	+0.247
420.500	+7.539e+03	+2.230e+03	+9.871e+03	+0.228
420.600	+7.482e+03	+4.054e+03	+9.163e+03	+0.351
420.700	+6.923e+03	+2.008e+03	+9.824e+03	+0.225
420.800	+8.193e+03	+3.372e+03	+9.900e+03	+0.292
420.900	+8.649e+03	+2.261e+03	+9.703e+03	+0.207
421.000	+7.210e+03	+3.333e+03	+1.056e+04	+0.316
421.100	+6.998e+03	+1.454e+03	+1.048e+04	+0.172
421.200	+7.540e+03	+2.813e+03	+8.821e+03	+0.272
421.300	+8.693e+03	+9.471e+02	+1.022e+04	+0.098
421.400	+8.098e+03	+3.593e+03	+1.044e+04	+0.307
421.500	+7.155e+03	+3.987e+03	+1.011e+04	+0.358
421.600	+8.032e+03	+1.350e+03	+1.053e+04	+0.144
421.700	+8.007e+03	+1.916e+03	+1.144e+04	+0.193
421.800	+6.624e+03	+1.981e+03	+1.064e+04	+0.230
421.900	+7.358e+03	+2.805e+03	+9.758e+03	+0.276
422.000	+7.573e+03	+2.808e+03	+8.537e+03	+0.270
422.100	+7.966e+03	+2.261e+03	+9.294e+03	+0.221
422.200	+6.921e+03	+3.366e+03	+1.053e+04	+0.327
422.300	+6.433e+03	+1.982e+03	+9.266e+03	+0.236
422.400	+6.742e+03	+3.573e+03	+9.755e+03	+0.346
422.500	+6.439e+03	+3.888e+03	+1.091e+04	+0.377
422.600	+8.551e+03	+2.165e+03	+1.052e+04	+0.202
422.700	+7.379e+03	+1.787e+03	+9.627e+03	+0.195
422.800	+6.102e+03	+1.396e+03	+1.018e+04	+0.186
422.900	+5.901e+03	+2.982e+03	+9.858e+03	+0.336
423.000	+6.724e+03	+1.309e+03	+9.729e+03	+0.163
423.100	+7.760e+03	+1.841e+03	+9.192e+03	+0.192
423.200	+8.304e+03	+2.700e+03	+1.056e+04	+0.245
423.300	+8.177e+03	+3.610e+03	+1.053e+04	+0.306
423.400	+6.607e+03	+1.850e+03	+9.815e+03	+0.219
423.500	+7.294e+03	+2.815e+03	+1.025e+04	+0.278
423.600	+6.889e+03	+1.753e+03	+9.636e+03	+0.203
423.700	+7.512e+03	+2.927e+03	+1.015e+04	+0.280
423.800	+6.855e+03	+2.770e+03	+9.655e+03	+0.288
423.900	+7.211e+03	+2.855e+03	+1.196e+04	+0.284
424.000	+7.739e+03	+3.217e+03	+1.045e+04	+0.294
424.100	+7.268e+03	+1.290e+03	+9.307e+03	+0.151
424.200	+7.685e+03	+2.205e+03	+1.033e+04	+0.223
424.300	+7.338e+03	+1.639e+03	+1.019e+04	+0.183
424.400	+7.903e+03	+2.610e+03	+1.137e+04	+0.248
424.500	+7.154e+03	+2.243e+03	+1.036e+04	+0.239
424.600	+6.931e+03	+2.394e+03	+1.134e+04	+0.257
424.700	+7.053e+03	+2.405e+03	+1.030e+04	+0.254
424.800	+6.784e+03	+1.748e+03	+1.073e+04	+0.205
424.900	+7.299e+03	+3.040e+03	+9.444e+03	+0.294
425.000	+5.864e+03	+1.705e+03	+9.050e+03	+0.225
425.100	+7.324e+03	+2.986e+03	+1.000e+04	+0.290
425.200	+6.889e+03	+2.356e+03	+9.443e+03	+0.255
425.300	+8.526e+03	+1.773e+03	+1.115e+04	+0.172
425.400	+6.886e+03	+1.303e+03	+9.798e+03	+0.159
425.500	+6.867e+03	+2.066e+03	+1.006e+04	+0.231
425.600	+7.903e+03	+1.278e+03	+1.167e+04	+0.139
425.700	+6.047e+03	+1.562e+03	+1.013e+04	+0.205
425.800	+7.461e+03	+2.485e+03	+1.010e+04	+0.250
425.900	+6.762e+03	+2.188e+03	+8.396e+03	+0.244
426.000	+7.219e+03	+3.080e+03	+1.106e+04	+0.299
426.100	+7.196e+03	+1.994e+03	+9.558e+03	+0.217
426.200	+7.581e+03	+2.824e+03	+1.032e+04	+0.271
426.300	+7.772e+03	+2.716e+03	+1.065e+04	+0.259
426.400	+7.280e+03	+2.788e+03	+1.119e+04	+0.277
426.500	+7.942e+03	+2.784e+03	+9.417e+03	+0.260
426.600	+6.050e+03	+3.168e+03	+9.881e+03	+0.344
426.700	+6.398e+03	+2.615e+03	+9.270e+03	+0.290
426.800	+7.957e+03	+1.690e+03	+1.046e+04	+0.175
426.900	+5.835e+03	+2.628e+03	+1.033e+04	+0.310
427.000	+6.537e+03	+3.805e+03	+9.750e+03	+0.368
427.100	+7.342e+03	+2.843e+03	+9.993e+03	+0.279
427.200	+8.655e+03	+2.245e+03	+9.210e+03	+0.206
427.300	+6.428e+03	+9.058e+02	+1.003e+04	+0.124
427.400	+7.339e+03	+1.821e+03	+1.041e+04	+0.199
427.500	+6.839e+03	+3.531e+03	+1.001e+04	+0.340
427.600	+7.868e+03	+2.076e+03	+9.233e+03	+0.209
427.700	+8.141e+03	+2.692e+03	+1.050e+04	+0.249
427.800	+7.639e+03	+2.365e+03	+9.294e+03	+0.236
427.900	+7.750e+03	+2.178e+03	+9.655e+03	+0.219
428.000	+6.488e+03	+2.245e+03	+9.693e+03	+0.257
428.100	+7.021e+03	+2.832e+03	+1.075e+04	+0.287
428.200	+8.070e+03	+1.763e+03	+9.335e+03	+0.179
428.300	+7.331e+03	+2.129e+03	+1.158e+04	+0.225
428.400	+6.941e+03	+3.499e+03	+1.001e+04	+0.335
428.500	+6.367e+03	+2.112e+03	+9.853e+03	+0.249
428.600	+8.506e+03	+2.500e+03	+9.846e+03	+0.227
428.700	+6.817e+03	+3.503e+03	+1.006e+04	+0.339
428.800	+6.364e+03	+1.781e+03	+1.003e+04	+0.219
428.900	+6.951e+03	+3.523e+03	+9.915e+03	+0.336
429.000	+8.089e+03	+1.999e+03	+9.733e+03	+0.198
429.100	+7.934e+03	+2.217e+03	+9.746e+03	+0.218
429.200	+7.012e+03	+3.159e+03	+9.468e+03	+0.311
429.300	+7.180e+03	+2.923e+03	+8.881e+03	+0.289
429.400	+8.435e+03	+1.700e+03	+1.021e+04	+0.168
429.500	+8.665e+03	+1.887e+03	+1.058e+04	+0.179
429.600	+7.569e+03	+2.965e+03	+9.457e+03	+0.281
429.700	+7.578e+03	+2.795e+03	+8.881e+03	+0.269
429.800	+8.016e+03	+1.581e+03	+9.422e+03	+0.165
429.900	+6.893e+03	+1.602e+03	+9.218e+03	+0.189
430.000	+6.940e+03	+2.039e+03	+8.597e+03	+0.227
430.100	+6.262e+03	+2.974e+03	+1.104e+04	+0.322
430.200	+6.981e+03	+3.047e+03	+9.638e+03	+0.304
430.300	+8.365e+03	+8.460e+02	+1.035e+04	+0.092
430.400	+7.501e+03	+1.087e+03	+1.074e+04	+0.127
430.500	+9.087e+03	+2.343e+03	+9.411e+03	+0.205
430.600	+7.540e+03	+2.341e+03	+9.412e+03	+0.237
430.700	+7.447e+03	+2.392e+03	+9.739e+03	+0.243
430.800	+6.816e+03	+2.608e+03	+9.282e+03	+0.277
430.900	+8.226e+03	+2.453e+03	+1.126e+04	+0.230
431.000	+5.923e+03	+2.775e+03	+1.070e+04	+0.319
431.100	+8.185e+03	+2.311e+03	+9.449e+03	+0.220
431.200	+7.157e+03	+2.196e+03	+9.713e+03	+0.235
431.300	+7.518e+03	+2.798e+03	+9.255e+03	+0.271
431.400	+7.690e+03	+1.085e+03	+9.218e+03	+0.124
431.500	+7.247e+03	+2.764e+03	+9.743e+03	+0.276
431.600	+6.669e+03	+1.339e+03	+1.057e+04	+0.167
431.700	+6.612e+03	+2.503e+03	+9.756e+03	+0.275
431.800	+8.131e+03	+2.816e+03	+9.710e+03	+0.257
431.900	+7.040e+03	+2.272e+03	+1.022e+04	+0.244
432.000	+7.980e+03	+2.381e+03	+1.034e+04	+0.230
432.100	+6.506e+03	+3.119e+03	+8.951e+03	+0.324
432.200	+7.131e+03	+2.983e+03	+1.042e+04	+0.295
432.300	+8.041e+03	+1.609e+03	+1.082e+04	+0.167
432.400	+7.364e+03	+1.694e+03	+1.113e+04	+0.187
432.500	+7.147e+03	+2.009e+03	+9.930e+03	+0.219
432.600	+7.696e+03	+2.721e+03	+1.037e+04	+0.261
432.700	+6.925e+03	+2.691e+03	+1.052e+04	+0.280
432.800	+8.645e+03	+2.852e+03	+1.039e+04	+0.248
432.900	+7.662e+03	+2.153e+03	+1.086e+04	+0.219
433.000	+5.774e+03	+1.830e+03	+1.151e+04	+0.241
433.100	+7.008e+03	+2.876e+03	+9.722e+03	+0.291
433.200	+7.581e+03	+2.660e+03	+9.317e+03	+0.260
433.300	+8.726e+03	+2.198e+03	+9.669e+03	+0.201
433.400	+7.513e+03	+3.238e+03	+1.071e+04	+0.301
433.500	+7.285e+03	+2.046e+03	+9.076e+03	+0.219
433.600	+7.706e+03	+4.029e+03	+1.131e+04	+0.343
433.700	+7.834e+03	+2.432e+03	+8.983e+03	+0.237
433.800	+7.030e+03	+3.081e+03	+1.052e+04	+0.305
433.900	+7.856e+03	+3.373e+03	+1.040e+04	+0.300
434.000	+8.153e+03	+1.412e+03	+1.011e+04	+0.148
434.100	+8.284e+03	+1.872e+03	+9.711e+03	+0.184
434.200	+8.117e+03	+2.494e+03	+8.881e+03	+0.235
434.300	+7.435e+03	+2.513e+03	+8.177e+03	+0.253
434.400	+7.644e+03	+2.002e+03	+9.503e+03	+0.208
434.500	+6.604e+03	+1.451e+03	+1.018e+04	+0.180
434.600	+6.795e+03	+2.005e+03	+9.683e+03	+0.228
434.700	+8.349e+03	+2.857e+03	+9.558e+03	+0.255
434.800	+8.882e+03	+2.245e+03	+9.953e+03	+0.202
434.900	+9.125e+03	+2.355e+03	+9.269e+03	+0.205
435.000	+7.094e+03	+1.347e+03	+1.119e+04	+0.160
435.100	+7.596e+03	+1.078e+03	+1.153e+04	+0.124
435.200	+8.111e+03	+1.434e+03	+1.051e+04	+0.150
435.300	+7.154e+03	+2.412e+03	+1.046e+04	+0.252
435.400	+7.942e+03	+3.622e+03	+9.935e+03	+0.313
435.500	+7.231e+03	+3.202e+03	+9.715e+03	+0.307
435.600	+6.760e+03	+3.906e+03	+1.032e+04	+0.366
435.700	+7.999e+03	+1.111e+03	+9.624e+03	+0.122
435.800	+7.878e+03	+1.439e+03	+9.405e+03	+0.154
435.900	+6.804e+03	+2.008e+03	+8.920e+03	+0.228
436.000	+7.467e+03	+9.385e+02	+1.105e+04	+0.112
436.100	+6.497e+03	+3.386e+03	+1.039e+04	+0.343
436.200	+8.920e+03	+1.938e+03	+9.892e+03	+0.178
436.300	+3.987e+03	+6.891e+03	+9.114e+03	+0.634
436.400	+2.287e+03	+6.986e+03	+1.103e+04	+0.753
436.500	+2.903e+03	+7.543e+03	+9.932e+03	+0.722
436.600	+7.621e+02	+7.433e+03	+9.821e+03	+0.907
436.700	+1.190e+03	+6.306e+03	+1.074e+04	+0.841
436.800	+2.584e+03	+1.010e+04	+9.606e+03	+0.796
436.900	+1.677e+03	+7.542e+03	+9.863e+03	+0.818
437.000	+2.536e+03	+7.475e+03	+8.639e+03	+0.747
437.100	+2.142e+03	+7.731e+03	+1.026e+04	+0.783
437.200	+2.787e+03	+7.748e+03	+9.337e+03	+0.735
437.300	+2.203e+03	+7.288e+03	+9.476e+03	+0.768
437.400	+1.639e+03	+9.385e+03	+9.462e+03	+0.851
437.500	+2.481e+03	+9.614e+03	+9.290e+03	+0.795
437.600	+2.214e+03	+7.863e+03	+9.272e+03	+0.780
437.700	+1.783e+03	+8.239e+03	+9.080e+03	+0.822
437.800	+2.462e+03	+7.064e+03	+1.067e+04	+0.742
437.900	+1.459e+03	+8.548e+03	+1.081e+04	+0.854
438.000	+3.007e+03	+7.841e+03	+9.977e+03	+0.723
438.100	+2.475e+03	+8.545e+03	+9.684e+03	+0.775
438.200	+2.035e+03	+7.570e+03	+9.427e+03	+0.788
438.300	+4.598e+03	+6.820e+03	+9.528e+03	+0.597
438.400	+1.155e+03	+8.232e+03	+9.908e+03	+0.877
438.500	+2.170e+03	+9.309e+03	+9.157e+03	+0.811
438.600	+1.825e+03	+8.453e+03	+1.022e+04	+0.822
438.700	+1.901e+03	+7.729e+03	+1.001e+04	+0.803
438.800	+2.061e+03	+8.418e+03	+1.083e+04	+0.803
438.900	+1.126e+03	+8.369e+03	+9.213e+03	+0.881
439.000	+2.025e+03	+8.900e+03	+9.214e+03	+0.815
439.100	+1.185e+03	+8.020e+03	+1.007e+04	+0.871
439.200	+2.892e+03	+7.740e+03	+9.161e+03	+0.728
439.300	+2.485e+02	+8.938e+03	+9.501e+03	+0.973
439.400	+2.498e+03	+8.571e+03	+9.048e+03	+0.774
439.500	+2.377e+03	+7.930e+03	+1.018e+04	+0.769
439.600	+3.036e+03	+7.057e+03	+9.444e+03	+0.699
439.700	+3.091e+03	+9.095e+03	+1.006e+04	+0.746
439.800	+1.175e+03	+7.515e+03	+9.051e+03	+0.865
439.900	+2.890e+03	+8.398e+03	+9.713e+03	+0.744
440.000	+1.292e+03	+6.186e+03	+1.103e+04	+0.827
440.100	+3.022e+03	+7.674e+03	+1.020e+04	+0.717
440.200	+1.259e+03	+6.317e+03	+9.399e+03	+0.834
440.300	+2.789e+03	+8.883e+03	+8.583e+03	+0.761
440.400	+2.536e+03	+7.760e+03	+9.573e+03	+0.754
440.500	+3.375e+03	+8.263e+03	+1.123e+04	+0.710
440.600	+2.857e+03	+7.276e+03	+8.079e+03	+0.718
440.700	+2.327e+03	+8.750e+03	+9.834e+03	+0.790
440.800	+1.465e+03	+7.719e+03	+1.151e+04	+0.840
440.900	+1.147e+03	+7.674e+03	+1.018e+04	+0.870
441.000	+1.766e+03	+8.472e+03	+9.837e+03	+0.827
441.100	+1.936e+03	+7.342e+03	+1.062e+04	+0.791
441.200	+1.905e+03	+8.296e+03	+1.114e+04	+0.813
441.300	+1.035e+03	+8.743e+03	+1.005e+04	+0.894
441.400	+2.302e+03	+8.938e+03	+9.515e+03	+0.795
441.500	+1.383e+03	+8.229e+03	+9.942e+03	+0.856
441.600	+2.877e+03	+7.797e+03	+9.565e+03	+0.731
441.700	+2.888e+03	+7.208e+03	+1.051e+04	+0.714
441.800	+1.589e+03	+6.977e+03	+9.701e+03	+0.814
441.900	+3.461e+03	+7.568e+03	+1.082e+04	+0.686
442.000	+5.656e+02	+8.884e+03	+9.905e+03	+0.940
442.100	+2.286e+03	+8.356e+03	+1.072e+04	+0.785
442.200	+2.182e+03	+8.161e+03	+9.622e+03	+0.789
442.300	+1.548e+03	+7.207e+03	+9.897e+03	+0.823
442.400	+2.585e+03	+8.523e+03	+1.037e+04	+0.767
442.500	+2.138e+03	+8.209e+03	+1.005e+04	+0.793
442.600	+2.459e+03	+9.483e+03	+9.113e+03	+0.794
442.700	+2.184e+03	+7.864e+03	+8.958e+03	+0.783
442.800	+2.950e+03	+7.419e+03	+1.022e+04	+0.716
442.900	+2.303e+03	+9.347e+03	+9.376e+03	+0.802
443.000	+2.359e+03	+7.929e+03	+1.010e+04	+0.771
443.100	+1.359e+03	+8.625e+03	+1.036e+04	+0.864
443.200	+1.085e+03	+8.362e+03	+1.040e+04	+0.885
443.300	+1.677e+03	+8.811e+03	+1.089e+04	+0.840
443.400	+2.276e+03	+7.850e+03	+9.717e+03	+0.775
443.500	+1.915e+03	+7.882e+03	+1.044e+04	+0.805
443.600	+1.977e+03	+7.917e+03	+9.293e+03	+0.800
443.700	+1.372e+03	+7.139e+03	+1.007e+04	+0.839
443.800	+2.187e+03	+7.190e+03	+1.056e+04	+0.767
443.900	-1.281e+02	+7.440e+03	+1.023e+04	+1.018
444.000	+2.150e+03	+8.759e+03	+1.080e+04	+0.803
444.100	+1.822e+03	+7.396e+03	+9.167e+03	+0.802
444.200	+2.464e+03	+7.781e+03	+1.093e+04	+0.760
444.300	+1.699e+03	+8.830e+03	+1.017e+04	+0.839
444.400	+2.602e+03	+9.784e+03	+1.052e+04	+0.790
444.500	+2.382e+03	+8.637e+03	+1.009e+04	+0.784
444.600	+1.147e+03	+9.012e+03	+8.845e+03	+0.887
444.700	+1.010e+03	+8.512e+03	+9.182e+03	+0.894
