%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.900	+7.834e+02	+9.669e+03	+9.208e+03	+0.925
250.000	+2.606e+03	+8.771e+03	+9.751e+03	+0.771
250.100	+1.298e+03	+7.263e+03	+1.002e+04	+0.848
250.200	+1.255e+03	+9.020e+03	+1.032e+04	+0.878
250.300	+9.847e+02	+8.814e+03	+9.535e+03	+0.900
250.400	+2.533e+03	+7.895e+03	+1.026e+04	+0.757
250.500	+2.158e+03	+8.117e+03	+9.429e+03	+0.790
250.600	+6.623e+02	+8.524e+03	+1.029e+04	+0.928
250.700	+8.477e+02	+8.389e+03	+9.730e+03	+0.908
250.800	+1.736e+03	+8.613e+03	+1.009e+04	+0.832
250.900	+1.684e+03	+7.062e+03	+9.514e+03	+0.807
251.000	+1.433e+03	+6.697e+03	+9.886e+03	+0.824
251.100	+2.398e+03	+9.588e+03	+1.006e+04	+0.800
251.200	+1.345e+03	+7.624e+03	+9.834e+03	+0.850
251.300	+2.198e+03	+8.067e+03	+9.910e+03	+0.786
251.400	+2.838e+03	+8.153e+03	+8.614e+03	+0.742
251.500	+3.122e+03	+8.438e+03	+1.053e+04	+0.730
251.600	-7.545e+01	+8.413e+03	+1.019e+04	+1.009
251.700	+2.727e+03	+8.882e+03	+9.566e+03	+0.765
251.800	+5.031e+02	+7.964e+03	+1.058e+04	+0.941
251.900	+1.720e+03	+9.089e+03	+9.404e+03	+0.841
252.000	+2.356e+03	+7.562e+03	+1.037e+04	+0.762
252.100	+2.896e+03	+7.548e+03	+1.007e+04	+0.723
252.200	+2.380e+03	+7.415e+03	+1.092e+04	+0.757
252.300	+2.448e+03	+7.505e+03	+1.015e+04	+0.754
252.400	+9.224e+02	+6.567e+03	+1.121e+04	+0.877
252.500	+1.928e+03	+8.837e+03	+9.820e+03	+0.821
252.600	+7.248e+02	+7.976e+03	+9.829e+03	+0.917
252.700	+2.069e+03	+8.656e+03	+1.003e+04	+0.807
252.800	+8.268e+02	+9.049e+03	+1.045e+04	+0.916
252.900	+2.122e+03	+6.848e+03	+1.025e+04	+0.763
253.000	+2.637e+03	+7.437e+03	+9.513e+03	+0.738
253.100	+1.240e+03	+7.073e+03	+9.074e+03	+0.851
253.200	+1.606e+03	+9.961e+03	+8.590e+03	+0.861
253.300	+1.746e+03	+7.740e+03	+1.115e+04	+0.816
253.400	+1.827e+03	+8.029e+03	+1.055e+04	+0.815
253.500	+1.523e+03	+8.175e+03	+9.655e+03	+0.843
253.600	+1.103e+03	+8.527e+03	+1.147e+04	+0.886
253.700	+4.883e+03	+6.375e+03	+9.925e+03	+0.566
253.800	+4.312e+03	+3.925e+03	+8.058e+03	+0.476
253.900	+5.157e+03	+4.830e+03	+1.112e+04	+0.484
254.000	+4.866e+03	+5.523e+03	+8.684e+03	+0.532
254.100	+5.468e+03	+4.773e+03	+9.653e+03	+0.466
254.200	+5.456e+03	+6.144e+03	+8.932e+03	+0.530
254.300	+4.403e+03	+6.264e+03	+9.480e+03	+0.587
254.400	+4.677e+03	+5.957e+03	+9.142e+03	+0.560
254.500	+4.424e+03	+4.835e+03	+9.835e+03	+0.522
254.600	+5.731e+03	+5.143e+03	+1.007e+04	+0.473
254.700	+5.219e+03	+6.497e+03	+1.012e+04	+0.555
254.800	+5.172e+03	+3.980e+03	+1.042e+04	+0.435
254.900	+4.876e+03	+5.590e+03	+9.382e+03	+0.534
255.000	+4.546e+03	+4.440e+03	+1.159e+04	+0.494
255.100	+4.970e+03	+5.691e+03	+1.047e+04	+0.534
255.200	+5.752e+03	+3.921e+03	+9.073e+03	+0.405
255.300	+4.580e+03	+5.764e+03	+9.997e+03	+0.557
255.400	+4.687e+03	+4.933e+03	+1.058e+04	+0.513
255.500	+5.324e+03	+5.100e+03	+1.079e+04	+0.489
255.600	+4.675e+03	+3.677e+03	+1.077e+04	+0.440
255.700	+5.596e+03	+4.753e+03	+9.768e+03	+0.459
255.800	+5.977e+03	+5.034e+03	+9.457e+03	+0.457
255.900	+5.419e+03	+5.360e+03	+8.470e+03	+0.497
256.000	+5.789e+03	+4.468e+03	+9.932e+03	+0.436
256.100	+8.354e+03	+2.642e+03	+9.076e+03	+0.240
256.200	+7.514e+03	+3.419e+03	+1.128e+04	+0.313
256.300	+7.582e+03	+2.112e+03	+9.975e+03	+0.218
256.400	+8.226e+03	+1.895e+03	+9.239e+03	+0.187
256.500	+7.612e+03	+3.354e+03	+1.016e+04	+0.306
256.600	+6.960e+03	+3.319e+03	+1.074e+04	+0.323
256.700	+6.783e+03	+2.716e+03	+8.138e+03	+0.286
256.800	+7.057e+03	+2.370e+03	+1.038e+04	+0.251
256.900	+8.727e+03	+2.702e+03	+1.035e+04	+0.236
257.000	+8.026e+03	+1.294e+03	+9.825e+03	+0.139
257.100	+6.537e+03	+2.630e+03	+1.094e+04	+0.287
257.200	+8.216e+03	+2.574e+03	+9.249e+03	+0.239
257.300	+7.557e+03	+3.043e+03	+1.003e+04	+0.287
257.400	+7.712e+03	+2.753e+03	+9.054e+03	+0.263
257.500	+6.810e+03	+2.782e+03	+1.104e+04	+0.290
257.600	+7.267e+03	+2.236e+03	+9.429e+03	+0.235
257.700	+7.692e+03	+3.637e+03	+1.044e+04	+0.321
257.800	+7.129e+03	+2.248e+03	+1.059e+04	+0.240
257.900	+5.288e+03	+3.961e+03	+1.007e+04	+0.428
258.000	+5.030e+03	+4.339e+03	+9.279e+03	+0.463
258.100	+3.960e+03	+6.220e+03	+9.033e+03	+0.611
258.200	+5.474e+03	+4.545e+03	+9.743e+03	+0.454
258.300	+4.805e+03	+4.613e+03	+1.029e+04	+0.490
258.400	+4.861e+03	+3.963e+03	+9.156e+03	+0.449
258.500	+4.958e+03	+5.085e+03	+1.022e+04	+0.506
258.600	+5.035e+03	+3.737e+03	+1.112e+04	+0.426
258.700	+5.840e+03	+5.180e+03	+1.064e+04	+0.470
258.800	+5.050e+03	+5.124e+03	+9.601e+03	+0.504
258.900	+5.575e+03	+5.051e+03	+9.517e+03	+0.475
259.000	+4.861e+03	+4.781e+03	+9.421e+03	+0.496
259.100	+6.033e+03	+4.399e+03	+1.026e+04	+0.422
259.200	+4.802e+03	+4.645e+03	+9.683e+03	+0.492
259.300	+5.929e+03	+5.347e+03	+9.558e+03	+0.474
259.400	+4.622e+03	+5.098e+03	+9.697e+03	+0.524
259.500	+5.023e+03	+4.530e+03	+1.013e+04	+0.474
259.600	+4.358e+03	+5.554e+03	+1.020e+04	+0.560
259.700	+5.404e+03	+4.896e+03	+9.893e+03	+0.475
259.800	+7.056e+03	+1.923e+03	+1.050e+04	+0.214
259.900	+7.545e+03	+1.370e+03	+9.445e+03	+0.154
260.000	+7.807e+03	+2.340e+03	+9.999e+03	+0.231
260.100	+8.231e+03	+3.427e+03	+1.035e+04	+0.294
260.200	+7.280e+03	+1.539e+03	+9.227e+03	+0.175
260.300	+7.670e+03	+3.210e+03	+1.014e+04	+0.295
260.400	+7.019e+03	+3.573e+03	+8.730e+03	+0.337
260.500	+7.550e+03	+3.215e+03	+1.067e+04	+0.299
260.600	+7.432e+03	+1.537e+03	+1.056e+04	+0.171
260.700	+7.997e+03	+1.854e+03	+1.084e+04	+0.188
260.800	+7.736e+03	+2.889e+03	+9.830e+03	+0.272
260.900	+7.564e+03	+3.760e+03	+1.030e+04	+0.332
261.000	+7.277e+03	+3.575e+03	+7.676e+03	+0.329
261.100	+8.328e+03	+3.226e+03	+1.127e+04	+0.279
261.200	+7.794e+03	+2.251e+03	+1.068e+04	+0.224
261.300	+7.394e+03	+1.582e+03	+9.818e+03	+0.176
261.400	+7.261e+03	+1.381e+03	+9.905e+03	+0.160
261.500	+7.326e+03	+2.655e+03	+1.019e+04	+0.266
261.600	+7.050e+03	+3.076e+03	+1.033e+04	+0.304
261.700	+9.468e+03	+8.383e+02	+1.025e+04	+0.081
261.800	+6.687e+03	+2.107e+03	+1.008e+04	+0.240
261.900	+7.756e+03	+1.505e+03	+1.004e+04	+0.162
262.000	+8.095e+03	+2.259e+03	+9.513e+03	+0.218
262.100	+7.295e+03	+3.123e+03	+1.043e+04	+0.300
262.200	+8.049e+03	+1.915e+03	+1.049e+04	+0.192
262.300	+7.543e+03	+1.954e+03	+9.465e+03	+0.206
262.400	+7.801e+03	+3.809e+03	+8.914e+03	+0.328
262.500	+7.713e+03	+1.833e+03	+1.089e+04	+0.192
262.600	+7.851e+03	+2.815e+03	+9.825e+03	+0.264
262.700	+7.795e+03	+3.235e+03	+9.226e+03	+0.293
262.800	+7.795e+03	+2.443e+03	+9.093e+03	+0.239
262.900	+6.409e+03	+1.261e+03	+9.126e+03	+0.164
263.000	+8.071e+03	+3.245e+03	+1.035e+04	+0.287
263.100	+7.589e+03	+3.492e+03	+1.031e+04	+0.315
263.200	+7.340e+03	+3.087e+03	+9.852e+03	+0.296
263.300	+7.555e+03	+1.959e+03	+9.699e+03	+0.206
263.400	+5.749e+03	+1.064e+03	+1.092e+04	+0.156
263.500	+7.972e+03	+3.340e+03	+9.765e+03	+0.295
263.600	+5.842e+03	+3.191e+03	+9.468e+03	+0.353
263.700	+6.003e+03	+4.190e+03	+1.054e+04	+0.411
263.800	+4.891e+03	+4.609e+03	+1.184e+04	+0.485
263.900	+4.349e+03	+5.502e+03	+1.028e+04	+0.559
264.000	+3.896e+03	+4.923e+03	+1.116e+04	+0.558
264.100	+5.158e+03	+4.570e+03	+1.045e+04	+0.470
264.200	+5.345e+03	+5.052e+03	+1.027e+04	+0.486
264.300	+5.260e+03	+4.969e+03	+9.692e+03	+0.486
264.400	+5.715e+03	+4.909e+03	+1.076e+04	+0.462
264.500	+6.718e+03	+4.342e+03	+1.118e+04	+0.393
264.600	+5.003e+03	+5.390e+03	+1.046e+04	+0.519
264.700	+6.774e+03	+4.333e+03	+1.048e+04	+0.390
264.800	+4.533e+03	+4.534e+03	+1.025e+04	+0.500
264.900	+5.094e+03	+4.176e+03	+1.010e+04	+0.450
265.000	+5.961e+03	+4.971e+03	+9.769e+03	+0.455
265.100	+5.525e+03	+5.524e+03	+1.093e+04	+0.500
265.200	+5.896e+03	+4.297e+03	+1.031e+04	+0.422
265.300	+5.704e+03	+4.515e+03	+9.849e+03	+0.442
265.400	+6.234e+03	+5.121e+03	+1.028e+04	+0.451
265.500	+3.551e+03	+5.348e+03	+9.900e+03	+0.601
265.600	+5.077e+03	+6.023e+03	+1.031e+04	+0.543
265.700	+5.700e+03	+4.898e+03	+1.061e+04	+0.462
265.800	+4.519e+03	+5.055e+03	+1.179e+04	+0.528
265.900	+4.805e+03	+5.968e+03	+8.173e+03	+0.554
266.000	+4.623e+03	+4.689e+03	+1.073e+04	+0.504
266.100	+5.858e+03	+4.731e+03	+1.056e+04	+0.447
266.200	+4.660e+03	+4.476e+03	+9.550e+03	+0.490
266.300	+4.609e+03	+5.075e+03	+1.019e+04	+0.524
266.400	+5.139e+03	+4.573e+03	+9.764e+03	+0.471
266.500	+4.384e+03	+6.174e+03	+1.021e+04	+0.585
266.600	+4.552e+03	+5.654e+03	+9.746e+03	+0.554
266.700	+4.540e+03	+4.682e+03	+9.784e+03	+0.508
266.800	+4.795e+03	+5.823e+03	+9.733e+03	+0.548
266.900	+5.531e+03	+4.974e+03	+8.490e+03	+0.474
267.000	+6.323e+03	+5.204e+03	+1.005e+04	+0.451
267.100	+5.842e+03	+6.042e+03	+1.005e+04	+0.508
267.200	+5.072e+03	+6.216e+03	+9.781e+03	+0.551
267.300	+5.252e+03	+5.982e+03	+1.056e+04	+0.533
267.400	+6.447e+03	+3.714e+03	+9.348e+03	+0.366
267.500	+5.378e+03	+5.595e+03	+1.025e+04	+0.510
267.600	+6.241e+03	+4.025e+03	+1.000e+04	+0.392
267.700	+4.730e+03	+5.171e+03	+1.048e+04	+0.522
267.800	+4.565e+03	+4.000e+03	+1.028e+04	+0.467
267.900	+5.864e+03	+6.716e+03	+1.075e+04	+0.534
268.000	+5.524e+03	+3.944e+03	+9.143e+03	+0.417
268.100	+4.681e+03	+4.513e+03	+9.613e+03	+0.491
268.200	+6.468e+03	+3.814e+03	+1.029e+04	+0.371
268.300	+5.809e+03	+2.641e+03	+1.028e+04	+0.313
268.400	+8.172e+03	+3.204e+03	+9.855e+03	+0.282
268.500	+7.514e+03	+2.331e+03	+9.504e+03	+0.237
268.600	+6.968e+03	+3.688e+03	+9.533e+03	+0.346
268.700	+7.578e+03	+3.881e+03	+9.113e+03	+0.339
268.800	+6.697e+03	+2.653e+03	+8.963e+03	+0.284
268.900	+7.367e+03	+2.092e+03	+1.013e+04	+0.221
269.000	+8.074e+03	+2.019e+03	+8.638e+03	+0.200
269.100	+6.502e+03	+2.803e+03	+9.478e+03	+0.301
269.200	+7.190e+03	+1.524e+03	+9.213e+03	+0.175
269.300	+6.811e+03	+2.869e+03	+1.042e+04	+0.296
269.400	+7.170e+03	+2.828e+03	+1.098e+04	+0.283
269.500	+6.552e+03	+2.424e+03	+1.143e+04	+0.270
269.600	+7.101e+03	+3.078e+03	+1.001e+04	+0.302
269.700	+7.823e+03	+3.111e+03	+1.030e+04	+0.285
269.800	+8.039e+03	+2.633e+03	+1.032e+04	+0.247
269.900	+4.138e+03	+6.718e+03	+9.878e+03	+0.619
270.000	+1.904e+03	+9.206e+03	+1.001e+04	+0.829
270.100	+1.760e+03	+8.143e+03	+1.074e+04	+0.822
270.200	+4.914e+03	+5.580e+03	+9.860e+03	+0.532
270.300	+6.521e+03	+1.390e+03	+1.025e+04	+0.176
270.400	+7.014e+03	+1.831e+03	+9.730e+03	+0.207
270.500	+7.247e+03	+3.900e+03	+1.162e+04	+0.350
270.600	+9.590e+03	+1.296e+03	+9.624e+03	+0.119
270.700	+7.852e+03	+1.440e+03	+1.070e+04	+0.155
270.800	+7.684e+03	+1.534e+03	+9.399e+03	+0.166
270.900	+7.614e+03	+3.436e+03	+1.040e+04	+0.311
271.000	+7.530e+03	+1.766e+03	+1.070e+04	+0.190
271.100	+8.073e+03	+2.938e+03	+9.442e+03	+0.267
271.200	+8.183e+03	+1.424e+03	+8.448e+03	+0.148
271.300	+8.023e+03	+2.041e+03	+9.950e+03	+0.203
271.400	+7.255e+03	+2.837e+03	+9.511e+03	+0.281
271.500	+7.188e+03	+2.642e+03	+1.033e+04	+0.269
271.600	+8.358e+03	+2.551e+03	+9.482e+03	+0.234
271.700	+6.878e+03	+3.398e+03	+1.047e+04	+0.331
271.800	+8.614e+03	+2.767e+03	+9.983e+03	+0.243
271.900	+7.343e+03	+1.966e+03	+9.535e+03	+0.211
272.000	+7.007e+03	+3.186e+03	+9.537e+03	+0.313
272.100	+7.652e+03	+2.884e+03	+9.527e+03	+0.274
272.200	+7.555e+03	+3.545e+03	+1.002e+04	+0.319
272.300	+8.165e+03	+2.409e+03	+1.014e+04	+0.228
272.400	+7.600e+03	+3.465e+03	+1.011e+04	+0.313
272.500	+7.062e+03	+1.567e+03	+1.066e+04	+0.182
272.600	+8.219e+03	+2.223e+03	+1.029e+04	+0.213
272.700	+7.160e+03	+1.771e+03	+1.047e+04	+0.198
272.800	+6.153e+03	+2.819e+03	+9.586e+03	+0.314
272.900	+7.891e+03	+3.504e+03	+1.154e+04	+0.307
273.000	+8.220e+03	+1.524e+03	+1.118e+04	+0.156
273.100	+7.043e+03	+1.949e+03	+1.093e+04	+0.217
273.200	+6.979e+03	+2.221e+03	+1.100e+04	+0.241
273.300	+7.689e+03	+2.676e+03	+9.523e+03	+0.258
273.400	+6.449e+03	+3.008e+03	+9.672e+03	+0.318
273.500	+8.271e+03	+2.024e+03	+1.068e+04	+0.197
273.600	+7.675e+03	+3.214e+03	+9.975e+03	+0.295
273.700	+7.319e+03	+3.251e+03	+9.078e+03	+0.308
273.800	+6.670e+03	+1.936e+03	+1.030e+04	+0.225
273.900	+7.225e+03	+1.548e+03	+1.020e+04	+0.176
274.000	+7.840e+03	+3.111e+03	+8.138e+03	+0.284
274.100	+7.988e+03	+1.564e+03	+9.541e+03	+0.164
274.200	+6.931e+03	+1.779e+03	+9.688e+03	+0.204
274.300	+7.967e+03	+9.576e+02	+9.705e+03	+0.107
274.400	+8.163e+03	+3.306e+03	+1.067e+04	+0.288
274.500	+5.928e+03	+2.385e+03	+9.991e+03	+0.287
274.600	+7.795e+03	+2.487e+03	+1.138e+04	+0.242
274.700	+7.641e+03	+2.675e+03	+9.907e+03	+0.259
274.800	+7.692e+03	+1.207e+03	+1.040e+04	+0.136
274.900	+7.382e+03	+3.227e+03	+8.819e+03	+0.304
275.000	+8.378e+03	+1.335e+03	+1.056e+04	+0.137
275.100	+8.396e+03	+1.685e+03	+9.399e+03	+0.167
275.200	+8.309e+03	+2.536e+03	+9.322e+03	+0.234
275.300	+8.494e+03	+1.906e+03	+9.695e+03	+0.183
275.400	+9.055e+03	+2.736e+03	+1.023e+04	+0.232
275.500	+7.559e+03	+3.200e+03	+1.030e+04	+0.297
275.600	+7.079e+03	+3.772e+03	+1.090e+04	+0.348
275.700	+7.014e+03	+2.947e+03	+9.593e+03	+0.296
275.800	+6.001e+03	+3.394e+03	+1.014e+04	+0.361
275.900	+7.156e+03	+2.960e+03	+1.028e+04	+0.293
276.000	+7.375e+03	+3.039e+03	+1.132e+04	+0.292
276.100	+6.338e+03	+2.202e+03	+9.500e+03	+0.258
276.200	+7.952e+03	+2.887e+03	+1.099e+04	+0.266
276.300	+8.366e+03	+2.800e+03	+9.262e+03	+0.251
276.400	+7.717e+03	+1.718e+03	+9.629e+03	+0.182
276.500	+7.035e+03	+1.715e+03	+1.016e+04	+0.196
276.600	+6.694e+03	+2.901e+03	+1.049e+04	+0.302
276.700	+6.257e+03	+2.079e+03	+1.043e+04	+0.249
276.800	+6.436e+03	+3.125e+03	+1.085e+04	+0.327
276.900	+7.764e+03	+2.161e+03	+9.962e+03	+0.218
277.000	+8.165e+03	+1.539e+03	+1.092e+04	+0.159
277.100	+7.316e+03	+3.911e+03	+1.066e+04	+0.348
277.200	+8.079e+03	+3.486e+03	+1.049e+04	+0.301
277.300	+7.297e+03	+1.102e+03	+9.949e+03	+0.131
277.400	+6.727e+03	+2.989e+03	+9.769e+03	+0.308
277.500	+7.346e+03	+1.888e+03	+1.042e+04	+0.204
277.600	+6.857e+03	+2.234e+03	+1.103e+04	+0.246
277.700	+8.961e+03	+2.501e+03	+1.031e+04	+0.218
277.800	+6.251e+03	+1.814e+03	+1.005e+04	+0.225
277.900	+8.578e+03	+1.953e+03	+1.163e+04	+0.185
278.000	+6.590e+03	+1.525e+03	+1.041e+04	+0.188
278.100	+8.668e+03	+2.262e+03	+9.734e+03	+0.207
278.200	+7.345e+03	+2.181e+03	+1.020e+04	+0.229
278.300	+8.138e+03	+2.826e+03	+1.010e+04	+0.258
278.400	+6.390e+03	+3.030e+03	+9.452e+03	+0.322
278.500	+3.753e+03	+4.230e+03	+9.256e+03	+0.530
278.600	+5.509e+03	+4.312e+03	+9.783e+03	+0.439
278.700	+5.205e+03	+3.947e+03	+8.218e+03	+0.431
278.800	+5.198e+03	+4.628e+03	+9.034e+03	+0.471
278.900	+4.744e+03	+5.572e+03	+1.008e+04	+0.540
279.000	+4.038e+03	+5.374e+03	+9.431e+03	+0.571
279.100	+5.296e+03	+4.041e+03	+8.555e+03	+0.433
279.200	+4.892e+03	+4.965e+03	+9.790e+03	+0.504
279.300	+4.419e+03	+5.152e+03	+1.069e+04	+0.538
279.400	+3.689e+03	+5.289e+03	+1.047e+04	+0.589
279.500	+5.195e+03	+5.476e+03	+9.415e+03	+0.513
279.600	+4.656e+03	+4.657e+03	+9.475e+03	+0.500
279.700	+4.515e+03	+4.085e+03	+9.650e+03	+0.475
279.800	+5.029e+03	+4.381e+03	+1.073e+04	+0.466
279.900	+5.744e+03	+4.379e+03	+9.991e+03	+0.433
280.000	+6.380e+03	+5.489e+03	+9.475e+03	+0.462
280.100	+3.390e+03	+5.607e+03	+9.154e+03	+0.623
280.200	+5.573e+03	+4.848e+03	+9.826e+03	+0.465
280.300	+6.037e+03	+5.407e+03	+1.054e+04	+0.473
280.400	+5.375e+03	+6.380e+03	+1.032e+04	+0.543
280.500	+5.895e+03	+4.840e+03	+9.695e+03	+0.451
280.600	+4.895e+03	+4.462e+03	+1.036e+04	+0.477
280.700	+5.565e+03	+5.402e+03	+1.066e+04	+0.493
280.800	+4.022e+03	+5.688e+03	+9.788e+03	+0.586
280.900	+6.793e+03	+4.429e+03	+1.098e+04	+0.395
281.000	+5.441e+03	+4.063e+03	+8.875e+03	+0.428
281.100	+5.456e+03	+6.063e+03	+9.586e+03	+0.526
281.200	+4.645e+03	+4.394e+03	+9.522e+03	+0.486
281.300	+5.072e+03	+5.191e+03	+9.087e+03	+0.506
281.400	+5.982e+03	+5.734e+03	+9.831e+03	+0.489
281.500	+4.701e+03	+5.983e+03	+9.675e+03	+0.560
281.600	+4.167e+03	+5.924e+03	+9.785e+03	+0.587
281.700	+4.413e+03	+4.682e+03	+1.070e+04	+0.515
281.800	+5.214e+03	+4.620e+03	+1.014e+04	+0.470
281.900	+4.487e+03	+4.060e+03	+9.769e+03	+0.475
282.000	+4.199e+03	+4.373e+03	+1.053e+04	+0.510
282.100	+5.671e+03	+4.364e+03	+9.417e+03	+0.435
282.200	+5.961e+03	+5.878e+03	+1.069e+04	+0.496
282.300	+2.862e+03	+4.310e+03	+9.445e+03	+0.601
282.400	+3.583e+03	+3.758e+03	+9.890e+03	+0.512
282.500	+4.577e+03	+4.949e+03	+1.056e+04	+0.520
282.600	+4.260e+03	+4.262e+03	+9.485e+03	+0.500
282.700	+4.740e+03	+3.754e+03	+9.593e+03	+0.442
282.800	+4.830e+03	+5.508e+03	+1.047e+04	+0.533
282.900	+6.804e+03	+5.262e+03	+1.006e+04	+0.436
283.000	+5.540e+03	+5.751e+03	+9.624e+03	+0.509
283.100	+4.968e+03	+6.214e+03	+1.001e+04	+0.556
283.200	+4.802e+03	+4.274e+03	+1.070e+04	+0.471
283.300	+4.390e+03	+4.085e+03	+1.009e+04	+0.482
283.400	+5.291e+03	+6.551e+03	+1.039e+04	+0.553
283.500	+5.382e+03	+5.408e+03	+9.236e+03	+0.501
283.600	+4.588e+03	+4.558e+03	+9.681e+03	+0.498
283.700	+5.884e+03	+4.224e+03	+1.037e+04	+0.418
283.800	+5.025e+03	+5.239e+03	+1.012e+04	+0.510
283.900	+4.869e+03	+5.018e+03	+9.248e+03	+0.508
284.000	+4.144e+03	+3.381e+03	+9.892e+03	+0.449
284.100	+5.878e+03	+5.362e+03	+9.008e+03	+0.477
284.200	+6.629e+03	+4.844e+03	+1.000e+04	+0.422
284.300	+5.464e+03	+4.593e+03	+1.019e+04	+0.457
284.400	+4.470e+03	+6.015e+03	+1.023e+04	+0.574
284.500	+5.348e+03	+5.378e+03	+9.325e+03	+0.501
284.600	+5.329e+03	+5.717e+03	+1.008e+04	+0.518
284.700	+5.004e+03	+5.575e+03	+8.848e+03	+0.527
284.800	+5.700e+03	+4.511e+03	+9.131e+03	+0.442
284.900	+5.712e+03	+4.812e+03	+9.757e+03	+0.457
285.000	+4.603e+03	+5.039e+03	+9.706e+03	+0.523
285.100	+5.149e+03	+4.799e+03	+1.083e+04	+0.482
285.200	+5.300e+03	+5.075e+03	+1.064e+04	+0.489
285.300	+6.757e+03	+5.007e+03	+1.096e+04	+0.426
285.400	+4.255e+03	+5.225e+03	+9.760e+03	+0.551
285.500	+4.155e+03	+4.866e+03	+1.045e+04	+0.539
285.600	+5.500e+03	+5.198e+03	+1.054e+04	+0.486
285.700	+4.682e+03	+4.375e+03	+9.793e+03	+0.483
285.800	+4.960e+03	+4.861e+03	+9.751e+03	+0.495
285.900	+4.337e+03	+4.836e+03	+9.722e+03	+0.527
286.000	+4.666e+03	+4.725e+03	+9.602e+03	+0.503
286.100	+4.931e+03	+6.177e+03	+9.988e+03	+0.556
286.200	+5.386e+03	+4.753e+03	+1.110e+04	+0.469
286.300	+3.753e+03	+5.262e+03	+1.047e+04	+0.584
286.400	+5.225e+03	+5.328e+03	+1.033e+04	+0.505
286.500	+3.139e+03	+6.092e+03	+9.918e+03	+0.660
286.600	+5.447e+03	+5.074e+03	+9.928e+03	+0.482
286.700	+5.419e+03	+6.335e+03	+9.087e+03	+0.539
286.800	+5.620e+03	+4.582e+03	+1.114e+04	+0.449
286.900	+3.451e+03	+5.362e+03	+1.003e+04	+0.608
287.000	+6.155e+03	+5.409e+03	+1.042e+04	+0.468
287.100	+5.809e+03	+3.641e+03	+9.390e+03	+0.385
287.200	+4.594e+03	+5.365e+03	+9.946e+03	+0.539
287.300	+5.003e+03	+5.651e+03	+9.393e+03	+0.530
287.400	+5.452e+03	+6.586e+03	+9.018e+03	+0.547
287.500	+6.086e+03	+5.233e+03	+9.097e+03	+0.462
287.600	+5.680e+03	+5.886e+03	+1.056e+04	+0.509
287.700	+5.244e+03	+5.471e+03	+9.744e+03	+0.511
287.800	+4.580e+03	+5.658e+03	+9.218e+03	+0.553
287.900	+5.485e+03	+4.151e+03	+9.967e+03	+0.431
288.000	+2.413e+03	+4.970e+03	+8.282e+03	+0.673
288.100	+3.665e+03	+4.837e+03	+1.061e+04	+0.569
288.200	+6.627e+03	+4.803e+03	+9.691e+03	+0.420
288.300	+4.166e+03	+4.396e+03	+9.570e+03	+0.513
288.400	+5.457e+03	+4.803e+03	+9.473e+03	+0.468
288.500	+4.031e+03	+5.783e+03	+1.029e+04	+0.589
288.600	+5.799e+03	+4.714e+03	+1.025e+04	+0.448
288.700	+5.258e+03	+4.550e+03	+1.041e+04	+0.464
288.800	+5.431e+03	+5.532e+03	+1.055e+04	+0.505
288.900	+4.468e+03	+5.772e+03	+1.126e+04	+0.564
289.000	+5.531e+03	+5.007e+03	+1.037e+04	+0.475
289.100	+4.436e+03	+5.243e+03	+9.757e+03	+0.542
289.200	+4.302e+03	+6.166e+03	+1.070e+04	+0.589
289.300	+5.002e+03	+5.065e+03	+9.642e+03	+0.503
289.400	+5.342e+03	+6.315e+03	+1.030e+04	+0.542
289.500	+4.587e+03	+4.692e+03	+1.067e+04	+0.506
289.600	+4.459e+03	+5.665e+03	+9.961e+03	+0.560
289.700	+7.066e+03	+3.080e+03	+1.064e+04	+0.304
289.800	+7.924e+03	+1.331e+03	+1.151e+04	+0.144
289.900	+7.595e+03	+2.093e+03	+1.054e+04	+0.216
290.000	+6.974e+03	+1.971e+03	+9.698e+03	+0.220
290.100	+7.867e+03	+2.553e+03	+9.543e+03	+0.245
290.200	+7.321e+03	+1.963e+03	+1.077e+04	+0.211
290.300	+7.212e+03	+2.480e+03	+9.232e+03	+0.256
290.400	+6.825e+03	+1.610e+03	+1.009e+04	+0.191
290.500	+7.305e+03	+7.565e+02	+9.723e+03	+0.094
290.600	+7.114e+03	+2.611e+03	+9.943e+03	+0.268
290.700	+8.022e+03	+2.379e+03	+9.776e+03	+0.229
290.800	+7.843e+03	+2.472e+03	+1.087e+04	+0.240
290.900	+6.884e+03	+3.396e+03	+1.022e+04	+0.330
291.000	+7.672e+03	+2.583e+03	+1.055e+04	+0.252
291.100	+6.783e+03	+2.902e+03	+9.989e+03	+0.300
291.200	+7.577e+03	+3.078e+03	+9.706e+03	+0.289
291.300	+7.849e+03	+6.610e+02	+8.975e+03	+0.078
291.400	+7.533e+03	+2.460e+03	+1.064e+04	+0.246
291.500	+8.237e+03	+1.964e+03	+1.075e+04	+0.192
291.600	+8.491e+03	+1.435e+03	+9.658e+03	+0.145
291.700	+7.806e+03	+2.539e+03	+1.065e+04	+0.245
291.800	+6.569e+03	+2.029e+03	+9.564e+03	+0.236
291.900	+8.142e+03	+1.297e+03	+1.012e+04	+0.137
292.000	+7.276e+03	+3.161e+03	+1.156e+04	+0.303
