%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.200	+6.170e+03	+3.803e+03	+1.011e+04	+0.381
370.300	+4.000e+03	+4.820e+03	+1.032e+04	+0.546
370.400	+4.525e+03	+5.086e+03	+1.120e+04	+0.529
370.500	+5.508e+03	+5.711e+03	+9.704e+03	+0.509
370.600	+6.105e+03	+4.761e+03	+9.904e+03	+0.438
370.700	+8.730e+03	+2.646e+03	+1.138e+04	+0.233
370.800	+7.064e+03	+2.229e+03	+9.715e+03	+0.240
370.900	+6.532e+03	+2.745e+03	+1.006e+04	+0.296
371.000	+8.404e+03	+2.405e+03	+1.006e+04	+0.222
371.100	+6.855e+03	+1.545e+03	+1.059e+04	+0.184
371.200	+9.101e+03	+1.874e+03	+1.131e+04	+0.171
371.300	+7.801e+03	+3.316e+03	+9.485e+03	+0.298
371.400	+6.700e+03	+1.675e+03	+9.608e+03	+0.200
371.500	+5.526e+03	+1.017e+03	+9.938e+03	+0.155
371.600	+6.830e+03	+8.277e+02	+1.015e+04	+0.108
371.700	+6.706e+03	+1.706e+03	+7.709e+03	+0.203
371.800	+7.107e+03	+1.515e+03	+9.786e+03	+0.176
371.900	+8.478e+03	+3.617e+03	+9.943e+03	+0.299
372.000	+7.946e+03	+3.016e+03	+1.019e+04	+0.275
372.100	+6.690e+03	+2.736e+03	+1.139e+04	+0.290
372.200	+7.572e+03	+5.847e+02	+9.241e+03	+0.072
372.300	+7.128e+03	+4.066e+03	+9.173e+03	+0.363
372.400	+7.766e+03	+2.259e+03	+9.280e+03	+0.225
372.500	+8.427e+03	+3.100e+03	+1.097e+04	+0.269
372.600	+7.426e+03	+3.866e+03	+1.080e+04	+0.342
372.700	+6.217e+03	+2.582e+03	+1.115e+04	+0.293
372.800	+7.221e+03	+2.692e+03	+1.043e+04	+0.272
372.900	+7.212e+03	+3.196e+03	+9.158e+03	+0.307
373.000	+8.535e+03	+3.055e+03	+1.087e+04	+0.264
373.100	+7.165e+03	+3.194e+03	+9.997e+03	+0.308
373.200	+7.036e+03	+2.669e+03	+9.586e+03	+0.275
373.300	+7.677e+03	+2.462e+03	+1.019e+04	+0.243
373.400	+6.389e+03	+1.731e+03	+1.005e+04	+0.213
373.500	+9.072e+03	+2.821e+03	+1.003e+04	+0.237
373.600	+7.170e+03	+1.210e+03	+9.334e+03	+0.144
373.700	+8.285e+03	+2.669e+03	+1.011e+04	+0.244
373.800	+7.247e+03	+2.231e+03	+1.036e+04	+0.235
373.900	+7.799e+03	+3.143e+03	+1.005e+04	+0.287
374.000	+7.191e+03	+2.211e+03	+8.696e+03	+0.235
374.100	+7.224e+03	+3.310e+03	+9.848e+03	+0.314
374.200	+7.939e+03	+2.213e+03	+1.109e+04	+0.218
374.300	+8.739e+03	+1.894e+03	+9.770e+03	+0.178
374.400	+6.096e+03	+2.002e+03	+9.087e+03	+0.247
374.500	+6.610e+03	+4.010e+03	+1.009e+04	+0.378
374.600	+4.810e+03	+4.614e+03	+8.931e+03	+0.490
374.700	+5.643e+03	+5.014e+03	+9.475e+03	+0.470
374.800	+5.703e+03	+4.678e+03	+9.356e+03	+0.451
374.900	+4.583e+03	+4.432e+03	+1.086e+04	+0.492
375.000	+4.800e+03	+4.702e+03	+9.543e+03	+0.495
375.100	+4.413e+03	+4.167e+03	+9.451e+03	+0.486
375.200	+5.397e+03	+4.129e+03	+9.645e+03	+0.433
375.300	+6.533e+03	+5.696e+03	+1.037e+04	+0.466
375.400	+5.971e+03	+5.308e+03	+9.778e+03	+0.471
375.500	+4.756e+03	+5.408e+03	+9.500e+03	+0.532
375.600	+5.908e+03	+6.219e+03	+9.584e+03	+0.513
375.700	+4.570e+03	+5.458e+03	+1.068e+04	+0.544
375.800	+4.822e+03	+5.641e+03	+9.516e+03	+0.539
375.900	+5.509e+03	+5.572e+03	+1.075e+04	+0.503
376.000	+4.914e+03	+6.437e+03	+1.099e+04	+0.567
376.100	+4.135e+03	+5.441e+03	+1.028e+04	+0.568
376.200	+6.262e+03	+3.801e+03	+1.087e+04	+0.378
376.300	+3.637e+03	+4.243e+03	+1.014e+04	+0.538
376.400	+5.090e+03	+4.432e+03	+1.030e+04	+0.465
376.500	+5.131e+03	+4.606e+03	+9.687e+03	+0.473
376.600	+5.241e+03	+5.183e+03	+9.727e+03	+0.497
376.700	+4.304e+03	+3.650e+03	+8.122e+03	+0.459
376.800	+5.235e+03	+4.926e+03	+1.112e+04	+0.485
376.900	+5.437e+03	+4.347e+03	+9.891e+03	+0.444
377.000	+4.914e+03	+5.523e+03	+1.002e+04	+0.529
377.100	+4.281e+03	+4.833e+03	+1.023e+04	+0.530
377.200	+5.734e+03	+4.127e+03	+9.941e+03	+0.419
377.300	+4.259e+03	+3.431e+03	+1.033e+04	+0.446
377.400	+4.279e+03	+6.024e+03	+9.668e+03	+0.585
377.500	+4.756e+03	+4.639e+03	+1.103e+04	+0.494
377.600	+4.922e+03	+5.464e+03	+1.039e+04	+0.526
377.700	+4.729e+03	+4.715e+03	+1.001e+04	+0.499
377.800	+4.742e+03	+5.078e+03	+9.935e+03	+0.517
377.900	+3.867e+03	+3.948e+03	+1.053e+04	+0.505
378.000	+4.576e+03	+6.012e+03	+9.554e+03	+0.568
378.100	+5.491e+03	+4.796e+03	+1.016e+04	+0.466
378.200	+3.304e+03	+4.555e+03	+1.088e+04	+0.580
378.300	+6.031e+03	+6.046e+03	+9.375e+03	+0.501
378.400	+4.285e+03	+4.412e+03	+9.542e+03	+0.507
378.500	+4.374e+03	+5.358e+03	+1.034e+04	+0.551
378.600	+5.268e+03	+4.448e+03	+1.013e+04	+0.458
378.700	+5.499e+03	+4.493e+03	+1.022e+04	+0.450
378.800	+4.250e+03	+4.843e+03	+1.009e+04	+0.533
378.900	+4.391e+03	+4.160e+03	+9.134e+03	+0.487
379.000	+3.591e+03	+4.927e+03	+9.825e+03	+0.578
379.100	+4.491e+03	+5.243e+03	+1.012e+04	+0.539
379.200	+5.472e+03	+6.061e+03	+1.056e+04	+0.526
379.300	+5.731e+03	+6.193e+03	+1.060e+04	+0.519
379.400	+6.520e+03	+4.478e+03	+1.065e+04	+0.407
379.500	+3.101e+03	+5.918e+03	+1.107e+04	+0.656
379.600	+4.352e+03	+5.540e+03	+9.052e+03	+0.560
379.700	+5.892e+03	+5.286e+03	+9.911e+03	+0.473
379.800	+5.480e+03	+5.144e+03	+1.069e+04	+0.484
379.900	+5.929e+03	+4.478e+03	+1.072e+04	+0.430
380.000	+6.612e+03	+5.754e+03	+1.019e+04	+0.465
380.100	+4.850e+03	+4.605e+03	+1.004e+04	+0.487
380.200	+5.439e+03	+4.780e+03	+8.637e+03	+0.468
380.300	+5.931e+03	+4.514e+03	+1.052e+04	+0.432
380.400	+4.172e+03	+5.161e+03	+9.683e+03	+0.553
380.500	+3.781e+03	+5.227e+03	+9.754e+03	+0.580
380.600	+4.783e+03	+4.980e+03	+1.017e+04	+0.510
380.700	+4.456e+03	+5.860e+03	+9.575e+03	+0.568
380.800	+3.815e+03	+4.722e+03	+9.597e+03	+0.553
380.900	+4.446e+03	+5.271e+03	+9.737e+03	+0.542
381.000	+4.545e+03	+5.471e+03	+9.287e+03	+0.546
381.100	+5.437e+03	+4.858e+03	+1.038e+04	+0.472
381.200	+5.289e+03	+5.421e+03	+9.432e+03	+0.506
381.300	+4.483e+03	+4.417e+03	+1.060e+04	+0.496
381.400	+4.934e+03	+4.944e+03	+1.012e+04	+0.500
381.500	+6.177e+03	+4.349e+03	+9.180e+03	+0.413
381.600	+4.800e+03	+4.442e+03	+9.454e+03	+0.481
381.700	+4.704e+03	+4.935e+03	+1.066e+04	+0.512
381.800	+5.310e+03	+6.435e+03	+9.008e+03	+0.548
381.900	+6.571e+03	+2.434e+03	+1.018e+04	+0.270
382.000	+7.857e+03	+2.655e+03	+1.054e+04	+0.253
382.100	+7.819e+03	+1.806e+03	+1.098e+04	+0.188
382.200	+6.843e+03	+2.941e+03	+9.594e+03	+0.301
382.300	+6.478e+03	+2.711e+03	+8.918e+03	+0.295
382.400	+7.745e+03	+3.007e+03	+1.051e+04	+0.280
382.500	+7.480e+03	+3.779e+03	+1.010e+04	+0.336
382.600	+6.357e+03	+2.348e+03	+9.381e+03	+0.270
382.700	+7.816e+03	+2.016e+03	+9.979e+03	+0.205
382.800	+7.978e+03	+3.172e+03	+9.181e+03	+0.284
382.900	+7.344e+03	+1.979e+03	+1.113e+04	+0.212
383.000	+7.679e+03	+2.726e+03	+1.013e+04	+0.262
383.100	+7.295e+03	+2.956e+03	+1.027e+04	+0.288
383.200	+7.560e+03	+2.301e+03	+9.314e+03	+0.233
383.300	+7.867e+03	+2.730e+03	+8.792e+03	+0.258
383.400	+6.867e+03	+2.534e+03	+8.934e+03	+0.270
383.500	+8.276e+03	+2.385e+03	+1.012e+04	+0.224
383.600	+7.427e+03	+2.710e+03	+1.062e+04	+0.267
383.700	+7.044e+03	+2.561e+03	+1.037e+04	+0.267
383.800	+8.054e+03	+2.821e+03	+9.922e+03	+0.259
383.900	+7.270e+03	+2.583e+03	+1.026e+04	+0.262
384.000	+7.783e+03	+2.944e+03	+8.781e+03	+0.274
384.100	+7.700e+03	+1.510e+03	+1.043e+04	+0.164
384.200	+6.532e+03	+2.983e+03	+1.025e+04	+0.314
384.300	+8.415e+03	+3.852e+03	+9.620e+03	+0.314
384.400	+8.017e+03	+2.058e+03	+1.084e+04	+0.204
384.500	+6.847e+03	+2.216e+03	+9.850e+03	+0.245
384.600	+7.435e+03	+2.747e+03	+8.839e+03	+0.270
384.700	+8.282e+03	+3.550e+03	+9.816e+03	+0.300
384.800	+7.683e+03	+2.203e+03	+1.028e+04	+0.223
384.900	+8.874e+03	+1.974e+03	+9.390e+03	+0.182
385.000	+6.163e+03	+2.614e+03	+1.013e+04	+0.298
385.100	+8.394e+03	+2.742e+03	+1.001e+04	+0.246
385.200	+6.985e+03	+3.404e+03	+9.663e+03	+0.328
385.300	+7.251e+03	+2.224e+03	+9.423e+03	+0.235
385.400	+7.849e+03	+3.301e+03	+1.025e+04	+0.296
385.500	+8.229e+03	+3.184e+03	+9.637e+03	+0.279
385.600	+7.266e+03	+3.809e+03	+9.241e+03	+0.344
385.700	+7.322e+03	+1.840e+03	+1.073e+04	+0.201
385.800	+8.220e+03	+3.047e+03	+9.788e+03	+0.270
385.900	+8.048e+03	+2.676e+03	+1.021e+04	+0.250
386.000	+6.044e+03	+2.329e+03	+1.056e+04	+0.278
386.100	+7.235e+03	+3.153e+03	+9.189e+03	+0.304
386.200	+8.070e+03	+2.040e+03	+9.525e+03	+0.202
386.300	+7.998e+03	+2.458e+03	+1.007e+04	+0.235
386.400	+6.863e+03	+2.020e+03	+1.048e+04	+0.227
386.500	+6.763e+03	+2.715e+03	+9.766e+03	+0.286
386.600	+6.902e+03	+2.285e+03	+8.526e+03	+0.249
386.700	+6.900e+03	+3.385e+03	+9.414e+03	+0.329
386.800	+8.135e+03	+2.945e+03	+8.199e+03	+0.266
386.900	+8.602e+03	+2.669e+03	+9.191e+03	+0.237
387.000	+6.180e+03	+2.679e+03	+1.089e+04	+0.302
387.100	+8.546e+03	+2.401e+03	+9.960e+03	+0.219
387.200	+8.054e+03	+2.301e+03	+9.716e+03	+0.222
387.300	+6.815e+03	+2.253e+03	+9.126e+03	+0.248
387.400	+6.685e+03	+2.468e+03	+9.490e+03	+0.270
387.500	+7.877e+03	+3.407e+03	+9.715e+03	+0.302
387.600	+7.511e+03	+2.012e+03	+1.020e+04	+0.211
387.700	+7.393e+03	+3.092e+03	+1.012e+04	+0.295
387.800	+7.215e+03	+2.210e+03	+9.462e+03	+0.235
387.900	+7.942e+03	+2.823e+03	+9.753e+03	+0.262
388.000	+7.466e+03	+3.448e+03	+8.127e+03	+0.316
388.100	+7.020e+03	+2.726e+03	+9.843e+03	+0.280
388.200	+7.526e+03	+2.170e+03	+9.421e+03	+0.224
388.300	+7.654e+03	+2.128e+03	+1.062e+04	+0.218
388.400	+6.711e+03	+1.879e+03	+9.852e+03	+0.219
388.500	+7.922e+03	+1.974e+03	+1.017e+04	+0.199
388.600	+8.087e+03	+2.949e+03	+9.784e+03	+0.267
388.700	+8.325e+03	+1.870e+03	+1.015e+04	+0.183
388.800	+7.414e+03	+2.954e+03	+8.970e+03	+0.285
388.900	+7.905e+03	+3.690e+03	+1.149e+04	+0.318
389.000	+7.574e+03	+2.271e+03	+1.142e+04	+0.231
389.100	+7.727e+03	+2.487e+03	+9.769e+03	+0.243
389.200	+7.646e+03	+2.781e+03	+8.459e+03	+0.267
389.300	+7.348e+03	+2.751e+03	+9.516e+03	+0.272
389.400	+6.524e+03	+2.930e+03	+1.069e+04	+0.310
389.500	+8.023e+03	+2.688e+03	+1.020e+04	+0.251
389.600	+7.100e+03	+2.526e+03	+1.037e+04	+0.262
389.700	+8.072e+03	+3.025e+03	+1.118e+04	+0.273
389.800	+7.682e+03	+2.252e+03	+1.031e+04	+0.227
389.900	+6.005e+03	+1.978e+03	+9.625e+03	+0.248
390.000	+8.471e+03	+2.889e+03	+9.995e+03	+0.254
390.100	+6.792e+03	+1.329e+03	+9.663e+03	+0.164
390.200	+6.875e+03	+1.140e+03	+1.060e+04	+0.142
390.300	+7.298e+03	+1.135e+03	+1.073e+04	+0.135
390.400	+7.784e+03	+2.284e+03	+9.624e+03	+0.227
390.500	+6.746e+03	+1.559e+03	+1.087e+04	+0.188
390.600	+8.138e+03	+2.423e+03	+9.964e+03	+0.229
390.700	+6.372e+03	+2.661e+03	+1.030e+04	+0.295
390.800	+6.421e+03	+2.603e+03	+9.444e+03	+0.288
390.900	+7.671e+03	+2.202e+03	+9.520e+03	+0.223
391.000	+6.767e+03	+2.901e+03	+1.047e+04	+0.300
391.100	+7.477e+03	+4.070e+03	+1.152e+04	+0.352
391.200	+6.732e+03	+1.544e+03	+1.010e+04	+0.187
391.300	+7.166e+03	+2.094e+03	+9.914e+03	+0.226
391.400	+7.673e+03	+3.862e+03	+9.996e+03	+0.335
391.500	+7.520e+03	+2.719e+03	+1.110e+04	+0.266
391.600	+7.321e+03	+2.303e+03	+1.072e+04	+0.239
391.700	+7.085e+03	+1.770e+03	+7.964e+03	+0.200
391.800	+7.097e+03	+1.608e+03	+1.048e+04	+0.185
391.900	+7.072e+03	+1.575e+03	+1.016e+04	+0.182
392.000	+7.842e+03	+1.950e+03	+1.015e+04	+0.199
392.100	+7.373e+03	+2.925e+03	+9.139e+03	+0.284
392.200	+7.951e+03	+2.081e+03	+9.166e+03	+0.207
392.300	+1.506e+03	+7.354e+03	+9.876e+03	+0.830
392.400	+2.068e+03	+7.652e+03	+1.160e+04	+0.787
392.500	+1.436e+03	+7.755e+03	+8.382e+03	+0.844
392.600	+3.161e+03	+7.273e+03	+1.010e+04	+0.697
392.700	+2.175e+03	+8.843e+03	+9.905e+03	+0.803
392.800	+3.089e+03	+7.856e+03	+1.010e+04	+0.718
392.900	+2.373e+03	+7.207e+03	+1.046e+04	+0.752
393.000	+1.243e+03	+8.842e+03	+1.025e+04	+0.877
393.100	+1.901e+03	+9.757e+03	+1.049e+04	+0.837
393.200	+1.571e+03	+7.708e+03	+1.058e+04	+0.831
393.300	+1.942e+03	+7.585e+03	+9.727e+03	+0.796
393.400	+1.711e+03	+8.232e+03	+1.066e+04	+0.828
393.500	+1.790e+03	+7.407e+03	+8.515e+03	+0.805
393.600	+2.095e+03	+8.224e+03	+9.664e+03	+0.797
393.700	+2.685e+03	+8.463e+03	+1.121e+04	+0.759
393.800	+3.278e+03	+8.346e+03	+9.606e+03	+0.718
393.900	+4.690e+02	+8.396e+03	+9.565e+03	+0.947
394.000	+2.478e+02	+8.059e+03	+1.138e+04	+0.970
394.100	+1.617e+03	+7.765e+03	+9.199e+03	+0.828
394.200	+2.829e+03	+8.157e+03	+9.664e+03	+0.742
394.300	+1.307e+03	+8.952e+03	+1.073e+04	+0.873
394.400	+1.949e+03	+7.565e+03	+1.035e+04	+0.795
394.500	+2.576e+03	+7.558e+03	+1.081e+04	+0.746
394.600	+2.107e+03	+7.686e+03	+1.052e+04	+0.785
394.700	+2.512e+03	+8.381e+03	+1.068e+04	+0.769
394.800	+1.098e+03	+8.386e+03	+1.096e+04	+0.884
394.900	+2.581e+03	+8.445e+03	+9.739e+03	+0.766
395.000	+2.630e+03	+7.496e+03	+9.870e+03	+0.740
395.100	+2.185e+03	+7.000e+03	+8.412e+03	+0.762
395.200	+2.530e+03	+7.717e+03	+9.644e+03	+0.753
395.300	+2.909e+03	+8.409e+03	+8.530e+03	+0.743
395.400	+2.121e+03	+7.231e+03	+9.649e+03	+0.773
395.500	+8.605e+02	+8.318e+03	+1.062e+04	+0.906
395.600	+2.307e+03	+8.449e+03	+1.029e+04	+0.786
395.700	+2.537e+03	+9.069e+03	+9.593e+03	+0.781
395.800	+2.130e+03	+9.003e+03	+1.088e+04	+0.809
395.900	+1.581e+03	+7.419e+03	+9.730e+03	+0.824
396.000	+3.093e+03	+8.342e+03	+1.106e+04	+0.730
396.100	+3.199e+03	+8.644e+03	+9.388e+03	+0.730
396.200	+2.747e+03	+8.151e+03	+1.004e+04	+0.748
396.300	+2.074e+03	+7.649e+03	+9.940e+03	+0.787
396.400	+2.144e+03	+8.718e+03	+9.564e+03	+0.803
396.500	+1.786e+03	+7.473e+03	+1.119e+04	+0.807
396.600	+9.623e+02	+8.275e+03	+9.941e+03	+0.896
396.700	+1.733e+03	+7.485e+03	+9.526e+03	+0.812
396.800	+1.510e+03	+6.685e+03	+1.063e+04	+0.816
396.900	+1.624e+03	+8.243e+03	+8.840e+03	+0.835
397.000	+3.109e+03	+5.986e+03	+1.007e+04	+0.658
397.100	+1.178e+03	+7.342e+03	+9.151e+03	+0.862
397.200	+1.730e+03	+8.546e+03	+1.194e+04	+0.832
397.300	+2.779e+03	+6.974e+03	+9.314e+03	+0.715
397.400	+2.720e+03	+7.511e+03	+9.830e+03	+0.734
397.500	+3.309e+03	+7.026e+03	+1.091e+04	+0.680
397.600	+3.232e+03	+6.850e+03	+1.003e+04	+0.679
397.700	+2.339e+03	+7.360e+03	+1.032e+04	+0.759
397.800	+2.570e+03	+7.666e+03	+9.011e+03	+0.749
397.900	+1.674e+03	+8.679e+03	+9.184e+03	+0.838
398.000	+1.733e+03	+8.457e+03	+9.642e+03	+0.830
398.100	+3.194e+03	+8.250e+03	+1.011e+04	+0.721
398.200	+1.365e+03	+7.150e+03	+1.126e+04	+0.840
398.300	+2.228e+03	+7.774e+03	+9.541e+03	+0.777
398.400	+1.008e+03	+7.841e+03	+1.001e+04	+0.886
398.500	+2.616e+03	+7.108e+03	+1.019e+04	+0.731
398.600	+2.222e+03	+8.014e+03	+9.332e+03	+0.783
398.700	+2.749e+03	+8.576e+03	+9.967e+03	+0.757
398.800	+2.201e+03	+7.032e+03	+9.164e+03	+0.762
398.900	+1.787e+03	+7.947e+03	+1.015e+04	+0.816
399.000	+1.649e+03	+9.030e+03	+9.731e+03	+0.846
399.100	+1.477e+03	+8.864e+03	+1.071e+04	+0.857
399.200	+2.508e+03	+7.403e+03	+9.562e+03	+0.747
399.300	+1.907e+03	+7.768e+03	+1.029e+04	+0.803
399.400	+2.004e+03	+7.022e+03	+1.021e+04	+0.778
399.500	+9.444e+02	+8.030e+03	+1.060e+04	+0.895
399.600	+1.452e+03	+8.020e+03	+9.625e+03	+0.847
399.700	+3.014e+03	+7.787e+03	+1.046e+04	+0.721
399.800	+6.839e+02	+9.667e+03	+9.051e+03	+0.934
399.900	+1.692e+03	+8.575e+03	+9.362e+03	+0.835
400.000	+2.454e+03	+8.252e+03	+1.016e+04	+0.771
400.100	+2.192e+03	+7.968e+03	+1.047e+04	+0.784
400.200	+1.266e+03	+8.449e+03	+1.039e+04	+0.870
400.300	+1.875e+03	+9.226e+03	+9.750e+03	+0.831
400.400	+1.613e+03	+8.161e+03	+9.816e+03	+0.835
400.500	+2.606e+03	+8.078e+03	+9.693e+03	+0.756
400.600	+2.387e+03	+9.201e+03	+1.067e+04	+0.794
400.700	+2.493e+03	+7.963e+03	+1.061e+04	+0.762
400.800	+2.001e+03	+7.235e+03	+1.056e+04	+0.783
400.900	+2.601e+03	+8.356e+03	+9.410e+03	+0.763
401.000	+2.668e+03	+8.431e+03	+1.097e+04	+0.760
401.100	+2.756e+03	+8.512e+03	+1.058e+04	+0.755
401.200	+1.585e+03	+7.237e+03	+8.976e+03	+0.820
401.300	+3.211e+03	+7.296e+03	+8.759e+03	+0.694
401.400	+2.357e+03	+8.215e+03	+9.797e+03	+0.777
401.500	+1.420e+03	+6.957e+03	+1.075e+04	+0.830
401.600	+1.667e+03	+7.387e+03	+1.029e+04	+0.816
401.700	+2.010e+03	+6.632e+03	+1.104e+04	+0.767
401.800	+2.564e+03	+7.577e+03	+1.195e+04	+0.747
401.900	+2.325e+03	+8.113e+03	+9.680e+03	+0.777
402.000	+2.811e+03	+8.362e+03	+9.983e+03	+0.748
402.100	+2.189e+03	+7.213e+03	+9.312e+03	+0.767
402.200	+9.272e+02	+7.854e+03	+8.518e+03	+0.894
402.300	+1.193e+03	+7.971e+03	+1.147e+04	+0.870
402.400	+2.506e+03	+7.654e+03	+8.995e+03	+0.753
402.500	+2.806e+03	+7.743e+03	+1.061e+04	+0.734
402.600	+1.037e+03	+7.529e+03	+9.460e+03	+0.879
402.700	+1.558e+03	+7.664e+03	+1.005e+04	+0.831
402.800	+1.543e+03	+8.255e+03	+1.079e+04	+0.843
402.900	+2.823e+03	+8.094e+03	+9.400e+03	+0.741
403.000	+1.031e+03	+9.385e+03	+9.519e+03	+0.901
403.100	+1.536e+03	+7.847e+03	+8.893e+03	+0.836
403.200	+1.551e+03	+9.338e+03	+1.062e+04	+0.858
403.300	+2.430e+03	+6.578e+03	+9.075e+03	+0.730
403.400	+1.988e+03	+7.133e+03	+1.018e+04	+0.782
403.500	+1.530e+03	+8.680e+03	+9.886e+03	+0.850
403.600	+2.027e+03	+7.873e+03	+9.172e+03	+0.795
403.700	+1.339e+03	+8.845e+03	+9.629e+03	+0.869
403.800	+9.540e+02	+8.426e+03	+1.038e+04	+0.898
403.900	+9.491e+02	+7.364e+03	+9.354e+03	+0.886
404.000	+3.975e+03	+7.150e+03	+9.481e+03	+0.643
404.100	+1.127e+03	+8.735e+03	+1.001e+04	+0.886
404.200	+9.618e+02	+8.588e+03	+1.115e+04	+0.899
404.300	+3.253e+03	+8.101e+03	+1.032e+04	+0.714
404.400	+2.446e+03	+7.747e+03	+9.497e+03	+0.760
404.500	+1.697e+03	+8.406e+03	+1.138e+04	+0.832
404.600	+7.997e+02	+8.989e+03	+9.271e+03	+0.918
404.700	+2.891e+03	+8.609e+03	+9.406e+03	+0.749
404.800	+1.828e+03	+7.804e+03	+9.142e+03	+0.810
404.900	+2.971e+03	+8.233e+03	+9.722e+03	+0.735
405.000	+2.084e+03	+8.167e+03	+1.045e+04	+0.797
405.100	+1.877e+03	+7.494e+03	+1.018e+04	+0.800
405.200	+2.060e+03	+8.564e+03	+1.032e+04	+0.806
405.300	+1.925e+03	+7.972e+03	+1.042e+04	+0.805
405.400	+2.387e+03	+6.517e+03	+1.004e+04	+0.732
405.500	+1.427e+03	+6.226e+03	+9.289e+03	+0.813
405.600	+1.900e+03	+8.388e+03	+9.865e+03	+0.815
405.700	-4.914e+02	+7.718e+03	+1.003e+04	+1.068
405.800	+2.422e+03	+8.397e+03	+1.094e+04	+0.776
405.900	+1.871e+03	+9.353e+03	+9.955e+03	+0.833
406.000	+1.212e+03	+7.502e+03	+1.029e+04	+0.861
406.100	+2.768e+03	+7.754e+03	+8.400e+03	+0.737
406.200	+1.906e+03	+7.877e+03	+9.928e+03	+0.805
406.300	+1.454e+03	+7.364e+03	+9.507e+03	+0.835
406.400	+1.529e+03	+6.933e+03	+8.476e+03	+0.819
406.500	+2.040e+03	+8.598e+03	+9.788e+03	+0.808
406.600	+1.006e+03	+8.029e+03	+1.042e+04	+0.889
406.700	+1.005e+03	+7.354e+03	+1.026e+04	+0.880
406.800	+2.514e+03	+9.132e+03	+9.272e+03	+0.784
406.900	+3.068e+03	+7.659e+03	+1.083e+04	+0.714
407.000	+1.499e+03	+8.036e+03	+1.040e+04	+0.843
407.100	+2.636e+03	+7.679e+03	+9.631e+03	+0.744
407.200	+3.654e+03	+9.051e+03	+9.797e+03	+0.712
407.300	+1.613e+03	+7.854e+03	+9.889e+03	+0.830
407.400	+2.110e+03	+7.592e+03	+1.034e+04	+0.783
407.500	+2.312e+03	+8.875e+03	+1.136e+04	+0.793
407.600	+2.134e+03	+8.366e+03	+9.761e+03	+0.797
407.700	+1.290e+03	+6.935e+03	+8.925e+03	+0.843
407.800	+1.904e+03	+8.565e+03	+1.108e+04	+0.818
407.900	+2.677e+03	+7.551e+03	+1.133e+04	+0.738
408.000	+8.840e+02	+8.640e+03	+9.733e+03	+0.907
408.100	+2.478e+03	+7.874e+03	+9.586e+03	+0.761
408.200	+2.178e+03	+8.893e+03	+1.111e+04	+0.803
408.300	+3.274e+03	+8.066e+03	+9.438e+03	+0.711
408.400	+1.649e+03	+8.017e+03	+9.808e+03	+0.829
408.500	+2.594e+03	+9.427e+03	+1.033e+04	+0.784
408.600	+3.315e+03	+7.888e+03	+1.003e+04	+0.704
408.700	+1.379e+03	+7.982e+03	+1.002e+04	+0.853
408.800	+2.206e+03	+8.892e+03	+1.092e+04	+0.801
408.900	+2.236e+03	+7.764e+03	+9.674e+03	+0.776
409.000	+2.079e+03	+7.641e+03	+1.063e+04	+0.786
409.100	+2.975e+03	+7.317e+03	+9.825e+03	+0.711
409.200	+1.275e+03	+8.229e+03	+9.189e+03	+0.866
409.300	+1.283e+03	+8.109e+03	+9.779e+03	+0.863
409.400	+2.185e+03	+7.794e+03	+1.071e+04	+0.781
409.500	+3.992e+03	+8.693e+03	+9.603e+03	+0.685
409.600	+1.484e+03	+7.888e+03	+8.901e+03	+0.842
409.700	+1.207e+03	+7.017e+03	+9.530e+03	+0.853
409.800	+2.050e+03	+7.816e+03	+8.832e+03	+0.792
409.900	+2.757e+03	+7.932e+03	+1.019e+04	+0.742
410.000	+1.912e+03	+8.445e+03	+1.088e+04	+0.815
410.100	+1.943e+03	+8.100e+03	+9.786e+03	+0.807
410.200	+1.204e+03	+9.029e+03	+9.742e+03	+0.882
410.300	+7.917e+02	+8.812e+03	+8.490e+03	+0.918
410.400	+2.636e+03	+8.436e+03	+9.891e+03	+0.762
410.500	+1.880e+03	+8.623e+03	+1.093e+04	+0.821
410.600	+2.920e+03	+8.437e+03	+9.500e+03	+0.743
410.700	+1.682e+03	+7.100e+03	+1.037e+04	+0.808
410.800	+1.296e+03	+7.596e+03	+1.090e+04	+0.854
410.900	+2.541e+03	+6.398e+03	+9.443e+03	+0.716
411.000	+2.817e+03	+8.427e+03	+1.051e+04	+0.749
411.100	+1.748e+03	+7.362e+03	+8.476e+03	+0.808
411.200	+2.258e+03	+9.422e+03	+1.028e+04	+0.807
411.300	+1.806e+03	+6.820e+03	+1.032e+04	+0.791
411.400	+2.042e+03	+9.180e+03	+1.029e+04	+0.818
411.500	+2.580e+03	+8.043e+03	+1.072e+04	+0.757
411.600	+1.650e+03	+8.236e+03	+9.736e+03	+0.833
411.700	+3.011e+03	+8.052e+03	+9.001e+03	+0.728
411.800	+1.651e+03	+8.856e+03	+9.712e+03	+0.843
411.900	+3.715e+03	+9.067e+03	+1.078e+04	+0.709
412.000	+1.279e+03	+7.641e+03	+9.729e+03	+0.857
412.100	+2.754e+03	+8.541e+03	+9.266e+03	+0.756
412.200	+2.390e+03	+8.382e+03	+1.010e+04	+0.778
412.300	+1.777e+03	+6.190e+03	+1.002e+04	+0.777
