%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.600	+4.985e+03	+4.307e+03	+1.054e+04	+0.463
370.700	+4.744e+03	+3.235e+03	+1.068e+04	+0.405
370.800	+4.724e+03	+4.317e+03	+1.039e+04	+0.477
370.900	+3.299e+03	+5.575e+03	+1.044e+04	+0.628
371.000	+6.588e+03	+5.322e+03	+1.065e+04	+0.447
371.100	+4.824e+03	+4.780e+03	+9.934e+03	+0.498
371.200	+5.225e+03	+5.252e+03	+1.029e+04	+0.501
371.300	+4.678e+03	+6.512e+03	+9.238e+03	+0.582
371.400	+4.534e+03	+5.034e+03	+1.032e+04	+0.526
371.500	+7.325e+03	+2.751e+03	+9.784e+03	+0.273
371.600	+7.218e+03	+1.965e+03	+1.057e+04	+0.214
371.700	+7.198e+03	+2.185e+03	+9.203e+03	+0.233
371.800	+7.436e+03	+2.941e+03	+1.067e+04	+0.283
371.900	+7.756e+03	+1.826e+03	+8.295e+03	+0.191
372.000	+7.834e+03	+2.396e+03	+1.124e+04	+0.234
372.100	+9.395e+03	+2.716e+03	+9.490e+03	+0.224
372.200	+7.430e+03	+3.204e+03	+1.005e+04	+0.301
372.300	+7.656e+03	+3.177e+03	+1.062e+04	+0.293
372.400	+8.056e+03	+3.271e+03	+9.596e+03	+0.289
372.500	+7.899e+03	+2.223e+03	+1.061e+04	+0.220
372.600	+8.429e+03	+1.907e+03	+1.044e+04	+0.185
372.700	+8.502e+03	+2.471e+03	+1.033e+04	+0.225
372.800	+8.017e+03	+1.407e+03	+9.679e+03	+0.149
372.900	+8.129e+03	+2.738e+03	+1.090e+04	+0.252
373.000	+7.746e+03	+1.981e+03	+1.023e+04	+0.204
373.100	+6.846e+03	+2.751e+03	+1.006e+04	+0.287
373.200	+7.044e+03	+1.581e+03	+1.014e+04	+0.183
373.300	+7.789e+03	+3.501e+03	+1.090e+04	+0.310
373.400	+7.334e+03	+2.168e+03	+9.092e+03	+0.228
373.500	+7.778e+03	+1.575e+03	+9.545e+03	+0.168
373.600	+6.195e+03	+2.869e+03	+1.091e+04	+0.317
373.700	+8.743e+03	+2.340e+03	+9.693e+03	+0.211
373.800	+7.996e+03	+1.866e+03	+1.073e+04	+0.189
373.900	+8.874e+03	+2.059e+03	+9.903e+03	+0.188
374.000	+8.284e+03	+2.108e+03	+1.024e+04	+0.203
374.100	+7.572e+03	+3.151e+03	+1.023e+04	+0.294
374.200	+7.244e+03	+2.740e+03	+9.729e+03	+0.274
374.300	+7.383e+03	+3.592e+03	+1.107e+04	+0.327
374.400	+8.206e+03	+2.046e+03	+9.495e+03	+0.200
374.500	+8.007e+03	+3.700e+03	+1.067e+04	+0.316
374.600	+7.238e+03	+1.623e+03	+1.018e+04	+0.183
374.700	+7.384e+03	+2.207e+03	+9.760e+03	+0.230
374.800	+8.409e+03	+1.800e+03	+9.787e+03	+0.176
374.900	+7.425e+03	+2.772e+03	+1.058e+04	+0.272
375.000	+7.556e+03	+3.403e+03	+1.115e+04	+0.311
375.100	+7.339e+03	+2.314e+03	+1.090e+04	+0.240
375.200	+7.096e+03	+1.583e+03	+9.877e+03	+0.182
375.300	+6.688e+03	+1.582e+03	+1.076e+04	+0.191
375.400	+7.843e+03	+1.796e+03	+9.599e+03	+0.186
375.500	+7.554e+03	+2.668e+03	+1.015e+04	+0.261
375.600	+6.967e+03	+1.628e+03	+9.380e+03	+0.189
375.700	+7.536e+03	+2.485e+03	+8.926e+03	+0.248
375.800	+7.730e+03	+3.839e+03	+9.669e+03	+0.332
375.900	+8.472e+03	+3.014e+03	+1.039e+04	+0.262
376.000	+7.687e+03	+2.503e+03	+9.275e+03	+0.246
376.100	+7.209e+03	+5.937e+02	+9.233e+03	+0.076
376.200	+7.535e+03	+1.856e+03	+1.043e+04	+0.198
376.300	+7.872e+03	+2.039e+03	+9.196e+03	+0.206
376.400	+8.437e+03	+1.627e+03	+1.027e+04	+0.162
376.500	+8.970e+03	+1.687e+03	+1.006e+04	+0.158
376.600	+9.043e+03	+3.263e+03	+9.234e+03	+0.265
376.700	+8.248e+03	+2.156e+03	+1.070e+04	+0.207
376.800	+8.771e+03	+3.352e+03	+9.383e+03	+0.277
376.900	+7.970e+03	+3.197e+03	+1.025e+04	+0.286
377.000	+7.974e+03	+2.220e+03	+1.003e+04	+0.218
377.100	+7.652e+03	+1.610e+03	+9.376e+03	+0.174
377.200	+8.551e+03	+3.244e+03	+1.044e+04	+0.275
377.300	+7.415e+03	+2.564e+03	+9.690e+03	+0.257
377.400	+8.644e+03	+2.923e+03	+9.492e+03	+0.253
377.500	+7.723e+03	+3.325e+03	+9.748e+03	+0.301
377.600	+4.462e+03	+5.239e+03	+1.079e+04	+0.540
377.700	+5.590e+03	+6.096e+03	+1.120e+04	+0.522
377.800	+4.026e+03	+6.536e+03	+1.011e+04	+0.619
377.900	+4.544e+03	+5.343e+03	+9.063e+03	+0.540
378.000	+3.910e+03	+4.764e+03	+1.003e+04	+0.549
378.100	+5.674e+03	+5.317e+03	+1.035e+04	+0.484
378.200	+5.712e+03	+6.104e+03	+1.090e+04	+0.517
378.300	+4.362e+03	+5.006e+03	+1.122e+04	+0.534
378.400	+4.412e+03	+4.750e+03	+1.131e+04	+0.518
378.500	+4.867e+03	+6.140e+03	+1.120e+04	+0.558
378.600	+4.628e+03	+4.505e+03	+1.006e+04	+0.493
378.700	+4.948e+03	+4.657e+03	+1.019e+04	+0.485
378.800	+4.261e+03	+4.458e+03	+1.010e+04	+0.511
378.900	+4.697e+03	+3.937e+03	+1.027e+04	+0.456
379.000	+5.155e+03	+5.938e+03	+9.520e+03	+0.535
379.100	+5.578e+03	+4.902e+03	+1.133e+04	+0.468
379.200	+4.288e+03	+4.624e+03	+1.024e+04	+0.519
379.300	+4.597e+03	+5.241e+03	+9.602e+03	+0.533
379.400	+5.296e+03	+4.682e+03	+1.065e+04	+0.469
379.500	+4.916e+03	+6.430e+03	+9.782e+03	+0.567
379.600	+5.156e+03	+5.047e+03	+1.089e+04	+0.495
379.700	+4.671e+03	+3.794e+03	+1.077e+04	+0.448
379.800	+5.323e+03	+5.692e+03	+9.945e+03	+0.517
379.900	+3.352e+03	+3.454e+03	+1.007e+04	+0.507
380.000	+4.775e+03	+4.309e+03	+1.083e+04	+0.474
380.100	+4.761e+03	+5.762e+03	+9.974e+03	+0.548
380.200	+5.322e+03	+5.196e+03	+9.333e+03	+0.494
380.300	+5.222e+03	+5.910e+03	+9.868e+03	+0.531
380.400	+4.417e+03	+5.188e+03	+9.578e+03	+0.540
380.500	+5.079e+03	+5.185e+03	+9.339e+03	+0.505
380.600	+4.792e+03	+5.527e+03	+9.389e+03	+0.536
380.700	+6.118e+03	+3.360e+03	+1.019e+04	+0.355
380.800	+4.624e+03	+3.388e+03	+1.011e+04	+0.423
380.900	+4.214e+03	+4.950e+03	+1.040e+04	+0.540
381.000	+5.369e+03	+5.371e+03	+1.015e+04	+0.500
381.100	+4.728e+03	+5.486e+03	+1.122e+04	+0.537
381.200	+4.323e+03	+5.195e+03	+1.092e+04	+0.546
381.300	+5.461e+03	+5.577e+03	+1.013e+04	+0.505
381.400	+5.006e+03	+5.023e+03	+9.774e+03	+0.501
381.500	+4.617e+03	+4.323e+03	+1.047e+04	+0.484
381.600	+5.655e+03	+4.646e+03	+9.172e+03	+0.451
381.700	+5.908e+03	+5.095e+03	+9.549e+03	+0.463
381.800	+6.677e+03	+2.459e+03	+9.532e+03	+0.269
381.900	+8.278e+03	+2.097e+03	+9.592e+03	+0.202
382.000	+8.377e+03	+1.932e+03	+9.961e+03	+0.187
382.100	+8.241e+03	+3.124e+03	+1.151e+04	+0.275
382.200	+8.244e+03	+2.832e+03	+9.944e+03	+0.256
382.300	+6.702e+03	+2.483e+03	+1.040e+04	+0.270
382.400	+8.792e+03	+2.547e+03	+1.069e+04	+0.225
382.500	+8.151e+03	+3.063e+03	+1.046e+04	+0.273
382.600	+6.104e+03	+2.607e+03	+1.073e+04	+0.299
382.700	+6.716e+03	+2.894e+03	+1.027e+04	+0.301
382.800	+7.145e+03	+3.570e+03	+9.254e+03	+0.333
382.900	+8.137e+03	+3.215e+03	+9.691e+03	+0.283
383.000	+6.820e+03	+2.180e+03	+1.012e+04	+0.242
383.100	+7.372e+03	+1.687e+03	+1.050e+04	+0.186
383.200	+9.138e+03	+3.625e+03	+1.114e+04	+0.284
383.300	+7.034e+03	+2.802e+03	+1.071e+04	+0.285
383.400	+6.602e+03	+4.136e+03	+1.020e+04	+0.385
383.500	+7.514e+03	+3.067e+03	+9.971e+03	+0.290
383.600	+6.658e+03	+2.707e+03	+1.054e+04	+0.289
383.700	+7.777e+03	+2.249e+03	+8.837e+03	+0.224
383.800	+7.667e+03	+2.374e+03	+1.011e+04	+0.236
383.900	+5.260e+03	+2.765e+03	+9.529e+03	+0.345
384.000	+8.078e+03	+3.644e+03	+1.076e+04	+0.311
384.100	+6.521e+03	+2.806e+03	+1.033e+04	+0.301
384.200	+7.458e+03	+2.618e+03	+8.657e+03	+0.260
384.300	+6.896e+03	+1.647e+03	+1.136e+04	+0.193
384.400	+6.787e+03	+2.458e+03	+1.068e+04	+0.266
384.500	+6.839e+03	+2.149e+03	+8.568e+03	+0.239
384.600	+8.096e+03	+1.516e+03	+9.899e+03	+0.158
384.700	+7.607e+03	+2.472e+03	+9.998e+03	+0.245
384.800	+8.605e+03	+8.053e+02	+9.253e+03	+0.086
384.900	+7.937e+03	+2.921e+03	+1.150e+04	+0.269
385.000	+6.540e+03	+3.269e+03	+1.125e+04	+0.333
385.100	+8.659e+03	+1.673e+03	+1.067e+04	+0.162
385.200	+7.647e+03	+3.083e+03	+1.067e+04	+0.287
385.300	+7.948e+03	+2.523e+03	+9.454e+03	+0.241
385.400	+7.744e+03	+2.930e+03	+9.074e+03	+0.274
385.500	+7.817e+03	+2.584e+03	+9.401e+03	+0.248
385.600	+7.053e+03	+2.592e+03	+9.821e+03	+0.269
385.700	+7.841e+03	+1.961e+03	+9.742e+03	+0.200
385.800	+6.686e+03	+1.714e+03	+1.017e+04	+0.204
385.900	+7.643e+03	+2.976e+03	+1.091e+04	+0.280
386.000	+7.413e+03	+3.267e+03	+9.197e+03	+0.306
386.100	+7.392e+03	+9.093e+02	+9.764e+03	+0.110
386.200	+6.605e+03	+3.284e+03	+1.076e+04	+0.332
386.300	+7.351e+03	+1.594e+03	+1.156e+04	+0.178
386.400	+6.407e+03	+2.426e+03	+1.015e+04	+0.275
386.500	+7.686e+03	+2.896e+03	+9.236e+03	+0.274
386.600	+6.941e+03	+3.307e+03	+1.047e+04	+0.323
386.700	+7.081e+03	+1.282e+03	+8.875e+03	+0.153
386.800	+8.123e+03	+2.554e+03	+1.004e+04	+0.239
386.900	+6.664e+03	+1.720e+03	+1.017e+04	+0.205
387.000	+6.518e+03	+3.053e+03	+9.333e+03	+0.319
387.100	+7.443e+03	+1.925e+03	+1.003e+04	+0.205
387.200	+7.301e+03	+1.768e+03	+1.033e+04	+0.195
387.300	+7.088e+03	+3.041e+03	+1.067e+04	+0.300
387.400	+6.909e+03	+2.740e+03	+1.062e+04	+0.284
387.500	+8.289e+03	+2.591e+03	+1.042e+04	+0.238
387.600	+8.320e+03	+2.033e+03	+1.023e+04	+0.196
387.700	+6.061e+03	+2.369e+03	+9.577e+03	+0.281
387.800	+6.193e+03	+2.985e+03	+1.104e+04	+0.325
387.900	+8.274e+03	+3.248e+03	+1.014e+04	+0.282
388.000	+7.507e+03	+1.812e+03	+1.070e+04	+0.194
388.100	+7.856e+03	+3.318e+03	+1.067e+04	+0.297
388.200	+6.972e+03	+1.772e+03	+1.011e+04	+0.203
388.300	+8.308e+03	+2.437e+03	+9.503e+03	+0.227
388.400	+7.865e+03	+2.185e+03	+1.005e+04	+0.217
388.500	+7.267e+03	+1.460e+03	+9.500e+03	+0.167
388.600	+7.007e+03	+3.039e+03	+1.027e+04	+0.303
388.700	+6.788e+03	+3.276e+03	+1.044e+04	+0.326
388.800	+8.013e+03	+2.074e+03	+8.589e+03	+0.206
388.900	+7.543e+03	+2.865e+03	+1.082e+04	+0.275
389.000	+7.600e+03	+1.888e+03	+9.337e+03	+0.199
389.100	+7.266e+03	+3.418e+03	+9.635e+03	+0.320
389.200	+7.971e+03	+2.179e+03	+8.993e+03	+0.215
389.300	+6.622e+03	+2.072e+03	+9.729e+03	+0.238
389.400	+3.266e+03	+6.018e+03	+9.937e+03	+0.648
389.500	+2.310e+03	+7.941e+03	+9.749e+03	+0.775
389.600	+1.538e+03	+7.532e+03	+9.227e+03	+0.830
389.700	+3.594e+02	+8.365e+03	+1.105e+04	+0.959
389.800	+1.257e+03	+8.147e+03	+1.068e+04	+0.866
389.900	+1.752e+03	+8.837e+03	+1.005e+04	+0.835
390.000	+1.380e+03	+8.406e+03	+9.874e+03	+0.859
390.100	+2.557e+03	+6.797e+03	+9.266e+03	+0.727
390.200	+2.258e+03	+8.591e+03	+9.414e+03	+0.792
390.300	+2.474e+03	+8.059e+03	+1.002e+04	+0.765
390.400	+1.282e+03	+8.826e+03	+9.927e+03	+0.873
390.500	+2.898e+03	+8.013e+03	+9.370e+03	+0.734
390.600	+1.163e+03	+8.350e+03	+9.154e+03	+0.878
390.700	+5.565e+03	+4.147e+03	+1.095e+04	+0.427
390.800	+6.055e+03	+4.799e+03	+1.108e+04	+0.442
390.900	+6.887e+03	+1.766e+03	+1.025e+04	+0.204
391.000	+6.853e+03	+3.615e+03	+7.892e+03	+0.345
391.100	+6.779e+03	+3.171e+03	+9.234e+03	+0.319
391.200	+8.281e+03	+1.581e+03	+1.012e+04	+0.160
391.300	+6.163e+03	+3.112e+03	+1.033e+04	+0.336
391.400	+7.450e+03	+3.022e+03	+1.035e+04	+0.289
391.500	+7.495e+03	+2.456e+03	+9.753e+03	+0.247
391.600	+7.500e+03	+1.977e+03	+8.674e+03	+0.209
391.700	+7.979e+03	+2.100e+03	+1.058e+04	+0.208
391.800	+7.061e+03	+3.735e+03	+9.171e+03	+0.346
391.900	+8.392e+03	+2.529e+03	+9.789e+03	+0.232
392.000	+6.813e+03	+3.503e+03	+9.903e+03	+0.340
392.100	+8.055e+03	+2.649e+03	+1.021e+04	+0.247
392.200	+8.736e+03	+2.719e+03	+1.003e+04	+0.237
392.300	+8.794e+03	+3.498e+03	+1.031e+04	+0.285
392.400	+7.997e+03	+2.996e+03	+1.003e+04	+0.273
392.500	+7.781e+03	+2.941e+03	+1.089e+04	+0.274
392.600	+7.855e+03	+2.938e+03	+9.309e+03	+0.272
392.700	+7.343e+03	+2.592e+03	+9.835e+03	+0.261
392.800	+7.643e+03	+1.814e+03	+1.073e+04	+0.192
392.900	+7.223e+03	+2.038e+03	+9.262e+03	+0.220
393.000	+8.077e+03	+2.140e+03	+1.180e+04	+0.209
393.100	+7.791e+03	+2.428e+03	+1.015e+04	+0.238
393.200	+8.647e+03	+1.443e+03	+9.980e+03	+0.143
393.300	+7.078e+03	+2.583e+03	+9.574e+03	+0.267
393.400	+7.286e+03	+1.626e+03	+9.931e+03	+0.182
393.500	+6.191e+03	+3.055e+03	+9.547e+03	+0.330
393.600	+7.620e+03	+3.095e+03	+1.020e+04	+0.289
393.700	+7.255e+03	+2.080e+03	+9.194e+03	+0.223
393.800	+8.069e+03	+3.116e+03	+8.832e+03	+0.279
393.900	+7.357e+03	+1.319e+03	+9.544e+03	+0.152
394.000	+6.341e+03	+3.287e+03	+9.461e+03	+0.341
394.100	+8.311e+03	+1.613e+03	+9.612e+03	+0.163
394.200	+6.574e+03	+3.759e+03	+9.960e+03	+0.364
394.300	+4.464e+03	+4.384e+03	+1.053e+04	+0.495
394.400	+4.354e+03	+4.711e+03	+9.364e+03	+0.520
394.500	+4.794e+03	+4.557e+03	+9.029e+03	+0.487
394.600	+5.117e+03	+4.724e+03	+1.021e+04	+0.480
394.700	+4.731e+03	+5.180e+03	+1.044e+04	+0.523
394.800	+5.517e+03	+4.106e+03	+1.000e+04	+0.427
394.900	+4.565e+03	+5.819e+03	+9.014e+03	+0.560
395.000	+4.329e+03	+5.454e+03	+1.006e+04	+0.558
395.100	+4.711e+03	+6.135e+03	+9.859e+03	+0.566
395.200	+4.244e+03	+4.483e+03	+1.049e+04	+0.514
395.300	+4.747e+03	+4.585e+03	+1.079e+04	+0.491
395.400	+5.427e+03	+5.922e+03	+9.969e+03	+0.522
395.500	+5.813e+03	+5.530e+03	+1.002e+04	+0.488
395.600	+5.076e+03	+4.851e+03	+1.027e+04	+0.489
395.700	+5.293e+03	+4.781e+03	+1.008e+04	+0.475
395.800	+4.723e+03	+4.700e+03	+9.890e+03	+0.499
395.900	+5.855e+03	+5.820e+03	+1.088e+04	+0.498
396.000	+5.069e+03	+5.014e+03	+1.014e+04	+0.497
396.100	+6.135e+03	+3.699e+03	+9.858e+03	+0.376
396.200	+4.456e+03	+5.370e+03	+9.638e+03	+0.547
396.300	+5.569e+03	+4.730e+03	+1.023e+04	+0.459
396.400	+4.472e+03	+4.066e+03	+1.076e+04	+0.476
396.500	+5.283e+03	+3.797e+03	+9.001e+03	+0.418
396.600	+5.011e+03	+5.234e+03	+1.062e+04	+0.511
396.700	+5.273e+03	+5.164e+03	+1.007e+04	+0.495
396.800	+3.590e+03	+4.749e+03	+1.095e+04	+0.569
396.900	+6.083e+03	+5.840e+03	+9.528e+03	+0.490
397.000	+5.199e+03	+4.249e+03	+1.044e+04	+0.450
397.100	+4.142e+03	+5.536e+03	+9.571e+03	+0.572
397.200	+4.014e+03	+4.042e+03	+8.969e+03	+0.502
397.300	+6.416e+03	+4.520e+03	+8.550e+03	+0.413
397.400	+5.652e+03	+5.222e+03	+8.792e+03	+0.480
397.500	+5.083e+03	+4.130e+03	+1.009e+04	+0.448
397.600	+4.666e+03	+5.601e+03	+1.077e+04	+0.546
397.700	+4.397e+03	+4.269e+03	+1.017e+04	+0.493
397.800	+5.685e+03	+4.584e+03	+9.555e+03	+0.446
397.900	+5.685e+03	+5.064e+03	+1.021e+04	+0.471
398.000	+5.410e+03	+4.292e+03	+1.020e+04	+0.442
398.100	+6.660e+03	+6.138e+03	+1.025e+04	+0.480
398.200	+5.961e+03	+4.203e+03	+1.066e+04	+0.414
398.300	+4.547e+03	+4.378e+03	+1.077e+04	+0.491
398.400	+6.564e+03	+4.523e+03	+9.754e+03	+0.408
398.500	+4.692e+03	+4.386e+03	+1.182e+04	+0.483
398.600	+4.825e+03	+4.747e+03	+1.021e+04	+0.496
398.700	+5.701e+03	+5.671e+03	+8.895e+03	+0.499
398.800	+3.929e+03	+4.589e+03	+1.047e+04	+0.539
398.900	+4.122e+03	+4.961e+03	+1.069e+04	+0.546
399.000	+6.533e+03	+5.596e+03	+1.097e+04	+0.461
399.100	+4.812e+03	+6.379e+03	+1.110e+04	+0.570
399.200	+5.389e+03	+5.261e+03	+9.735e+03	+0.494
399.300	+6.897e+03	+5.483e+03	+1.005e+04	+0.443
399.400	+5.249e+03	+3.924e+03	+1.069e+04	+0.428
399.500	+7.025e+03	+3.903e+03	+9.950e+03	+0.357
399.600	+8.196e+03	+3.043e+03	+8.553e+03	+0.271
399.700	+6.108e+03	+1.500e+03	+9.672e+03	+0.197
399.800	+7.607e+03	+2.494e+03	+9.408e+03	+0.247
399.900	+8.284e+03	+3.659e+03	+9.684e+03	+0.306
400.000	+6.749e+03	+3.270e+03	+1.040e+04	+0.326
400.100	+7.594e+03	+1.845e+03	+1.049e+04	+0.195
400.200	+6.680e+03	+2.305e+03	+9.219e+03	+0.257
400.300	+7.198e+03	+3.073e+03	+9.972e+03	+0.299
400.400	+8.592e+03	+1.983e+03	+1.059e+04	+0.187
400.500	+7.660e+03	+2.177e+03	+1.028e+04	+0.221
400.600	+8.780e+03	+2.223e+03	+1.071e+04	+0.202
400.700	+6.265e+03	+2.538e+03	+1.045e+04	+0.288
400.800	+7.503e+03	+2.439e+03	+8.742e+03	+0.245
400.900	+7.754e+03	+2.992e+03	+9.082e+03	+0.278
401.000	+8.327e+03	+2.959e+03	+9.316e+03	+0.262
401.100	+8.114e+03	+3.906e+03	+1.062e+04	+0.325
401.200	+6.531e+03	+2.380e+03	+9.748e+03	+0.267
401.300	+8.012e+03	+2.022e+03	+1.126e+04	+0.202
401.400	+6.846e+03	+2.434e+03	+1.086e+04	+0.262
401.500	+7.726e+03	+1.436e+03	+8.481e+03	+0.157
401.600	+8.187e+03	+2.924e+03	+9.767e+03	+0.263
401.700	+7.035e+03	+3.345e+03	+9.795e+03	+0.322
401.800	+7.552e+03	+2.352e+03	+1.055e+04	+0.237
401.900	+8.186e+03	+2.681e+03	+1.044e+04	+0.247
402.000	+7.981e+03	+2.499e+03	+8.208e+03	+0.238
402.100	+6.801e+03	+2.391e+03	+9.821e+03	+0.260
402.200	+8.295e+03	+1.899e+03	+1.106e+04	+0.186
402.300	+8.575e+03	+2.386e+03	+1.007e+04	+0.218
402.400	+7.871e+03	+2.173e+03	+9.942e+03	+0.216
402.500	+7.311e+03	+2.019e+03	+9.753e+03	+0.216
402.600	+7.488e+03	+2.274e+03	+9.895e+03	+0.233
402.700	+7.137e+03	+2.505e+03	+1.161e+04	+0.260
402.800	+7.757e+03	+3.365e+03	+8.449e+03	+0.303
402.900	+7.170e+03	+2.000e+03	+1.052e+04	+0.218
403.000	+6.127e+03	+2.394e+03	+1.011e+04	+0.281
403.100	+7.046e+03	+3.209e+03	+1.003e+04	+0.313
403.200	+9.077e+03	+2.164e+03	+8.950e+03	+0.193
403.300	+7.315e+03	+1.867e+03	+1.038e+04	+0.203
403.400	+7.065e+03	+1.681e+03	+9.490e+03	+0.192
403.500	+7.826e+03	+3.587e+03	+9.147e+03	+0.314
403.600	+8.265e+03	+2.898e+03	+9.085e+03	+0.260
403.700	+6.646e+03	+1.241e+03	+9.418e+03	+0.157
403.800	+7.646e+03	+2.489e+03	+1.012e+04	+0.246
403.900	+7.274e+03	+2.005e+03	+8.932e+03	+0.216
404.000	+6.543e+03	+3.258e+03	+1.092e+04	+0.332
404.100	+7.361e+03	+1.738e+03	+1.084e+04	+0.191
404.200	+7.811e+03	+2.324e+03	+8.469e+03	+0.229
404.300	+8.353e+03	+3.148e+03	+9.329e+03	+0.274
404.400	+8.610e+03	+3.073e+03	+9.443e+03	+0.263
404.500	+8.272e+03	+3.118e+03	+1.040e+04	+0.274
404.600	+6.850e+03	+3.161e+03	+8.948e+03	+0.316
404.700	+4.408e+03	+5.335e+03	+8.259e+03	+0.548
404.800	+3.905e+03	+5.482e+03	+9.462e+03	+0.584
404.900	+4.773e+03	+3.856e+03	+1.035e+04	+0.447
405.000	+5.740e+03	+5.130e+03	+9.535e+03	+0.472
405.100	+4.482e+03	+5.616e+03	+9.941e+03	+0.556
405.200	+4.520e+03	+3.828e+03	+1.042e+04	+0.459
405.300	+4.105e+03	+4.830e+03	+9.260e+03	+0.541
405.400	+3.586e+03	+4.652e+03	+1.017e+04	+0.565
405.500	+5.150e+03	+5.454e+03	+1.023e+04	+0.514
405.600	+4.546e+03	+5.284e+03	+1.077e+04	+0.538
405.700	+4.596e+03	+5.270e+03	+1.051e+04	+0.534
405.800	+4.750e+03	+4.710e+03	+9.590e+03	+0.498
405.900	+4.255e+03	+4.129e+03	+9.495e+03	+0.493
406.000	+4.551e+03	+5.058e+03	+9.647e+03	+0.526
406.100	+5.908e+03	+5.676e+03	+1.050e+04	+0.490
406.200	+4.923e+03	+3.785e+03	+1.027e+04	+0.435
406.300	+4.361e+03	+3.464e+03	+1.009e+04	+0.443
406.400	+4.754e+03	+4.537e+03	+9.624e+03	+0.488
406.500	+3.861e+03	+5.261e+03	+1.113e+04	+0.577
406.600	+4.723e+03	+5.036e+03	+9.206e+03	+0.516
406.700	+4.825e+03	+5.977e+03	+1.013e+04	+0.553
406.800	+3.992e+03	+4.898e+03	+1.047e+04	+0.551
406.900	+5.294e+03	+5.438e+03	+1.109e+04	+0.507
407.000	+3.163e+03	+4.557e+03	+9.458e+03	+0.590
407.100	+5.510e+03	+5.426e+03	+9.398e+03	+0.496
407.200	+4.988e+03	+5.531e+03	+1.030e+04	+0.526
407.300	+5.337e+03	+4.296e+03	+9.710e+03	+0.446
407.400	+4.604e+03	+4.632e+03	+1.041e+04	+0.502
407.500	+5.375e+03	+4.667e+03	+1.018e+04	+0.465
407.600	+5.834e+03	+6.613e+03	+9.104e+03	+0.531
407.700	+5.249e+03	+4.416e+03	+9.889e+03	+0.457
407.800	+3.836e+03	+4.916e+03	+1.155e+04	+0.562
407.900	+4.533e+03	+4.764e+03	+9.490e+03	+0.512
408.000	+4.690e+03	+5.941e+03	+9.266e+03	+0.559
408.100	+4.910e+03	+4.520e+03	+9.599e+03	+0.479
408.200	+4.679e+03	+4.125e+03	+9.528e+03	+0.469
408.300	+5.401e+03	+5.489e+03	+1.066e+04	+0.504
408.400	+4.902e+03	+4.715e+03	+9.815e+03	+0.490
408.500	+4.805e+03	+5.226e+03	+1.086e+04	+0.521
408.600	+5.025e+03	+5.514e+03	+1.096e+04	+0.523
408.700	+5.922e+03	+6.223e+03	+1.050e+04	+0.512
408.800	+4.808e+03	+4.794e+03	+8.886e+03	+0.499
408.900	+5.435e+03	+4.827e+03	+1.053e+04	+0.470
409.000	+5.145e+03	+5.116e+03	+1.198e+04	+0.499
409.100	+4.831e+03	+5.650e+03	+9.755e+03	+0.539
409.200	+4.401e+03	+4.797e+03	+8.119e+03	+0.522
409.300	+5.810e+03	+5.176e+03	+9.912e+03	+0.471
409.400	+5.287e+03	+5.180e+03	+9.570e+03	+0.495
409.500	+6.233e+03	+5.416e+03	+8.761e+03	+0.465
409.600	+4.885e+03	+5.458e+03	+9.499e+03	+0.528
409.700	+5.610e+03	+5.004e+03	+9.361e+03	+0.471
409.800	+3.897e+03	+5.131e+03	+9.632e+03	+0.568
409.900	+7.115e+03	+3.232e+03	+8.800e+03	+0.312
410.000	+7.453e+03	+2.917e+03	+9.382e+03	+0.281
410.100	+7.505e+03	+1.451e+03	+9.625e+03	+0.162
410.200	+8.091e+03	+3.137e+03	+9.827e+03	+0.279
410.300	+7.845e+03	+3.123e+03	+8.993e+03	+0.285
410.400	+7.237e+03	+2.930e+03	+7.861e+03	+0.288
410.500	+7.166e+03	+1.838e+03	+1.047e+04	+0.204
410.600	+7.723e+03	+2.947e+03	+9.650e+03	+0.276
410.700	+5.992e+03	+2.065e+03	+1.120e+04	+0.256
410.800	+8.298e+03	+2.053e+03	+9.346e+03	+0.198
410.900	+6.578e+03	+3.263e+03	+1.001e+04	+0.332
411.000	+7.795e+03	+1.878e+03	+1.064e+04	+0.194
411.100	+7.604e+03	+2.579e+03	+9.794e+03	+0.253
411.200	+6.702e+03	+3.746e+03	+9.776e+03	+0.359
411.300	+7.572e+03	+3.438e+03	+9.725e+03	+0.312
411.400	+7.269e+03	+2.357e+03	+1.046e+04	+0.245
411.500	+8.099e+03	+1.691e+03	+9.425e+03	+0.173
411.600	+6.985e+03	+2.176e+03	+1.012e+04	+0.238
411.700	+7.628e+03	+2.019e+03	+9.983e+03	+0.209
411.800	+8.638e+03	+3.854e+03	+1.043e+04	+0.309
411.900	+8.132e+03	+2.298e+03	+1.043e+04	+0.220
412.000	+8.140e+03	+2.283e+03	+9.838e+03	+0.219
412.100	+8.299e+03	+1.990e+03	+9.940e+03	+0.193
412.200	+7.965e+03	+2.816e+03	+1.036e+04	+0.261
412.300	+7.270e+03	+2.766e+03	+1.072e+04	+0.276
412.400	+6.220e+03	+2.058e+03	+9.660e+03	+0.249
412.500	+6.849e+03	+3.404e+03	+9.871e+03	+0.332
412.600	+8.443e+03	+2.782e+03	+9.497e+03	+0.248
412.700	+7.876e+03	+2.436e+03	+1.031e+04	+0.236
