%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.200	+2.101e+03	+9.284e+03	+1.056e+04	+0.815
395.300	+2.094e+03	+8.908e+03	+1.076e+04	+0.810
395.400	+2.025e+03	+7.265e+03	+9.598e+03	+0.782
395.500	+1.500e+03	+8.112e+03	+9.918e+03	+0.844
395.600	+8.373e+03	+4.081e+03	+1.092e+04	+0.328
395.700	+6.283e+03	+1.469e+03	+9.537e+03	+0.189
395.800	+8.171e+03	+2.079e+03	+1.075e+04	+0.203
395.900	+6.974e+03	+2.973e+03	+9.854e+03	+0.299
396.000	+6.919e+03	+2.998e+03	+9.709e+03	+0.302
396.100	+7.634e+03	+2.179e+03	+9.462e+03	+0.222
396.200	+8.312e+03	+2.592e+03	+1.067e+04	+0.238
396.300	+8.210e+03	+1.952e+03	+9.612e+03	+0.192
396.400	+7.740e+03	+2.086e+03	+9.759e+03	+0.212
396.500	+7.651e+03	+3.819e+03	+9.740e+03	+0.333
396.600	+6.833e+03	+1.914e+03	+1.040e+04	+0.219
396.700	+6.947e+03	+3.408e+03	+1.029e+04	+0.329
396.800	+8.160e+03	+2.356e+03	+9.856e+03	+0.224
396.900	+7.518e+03	+3.448e+03	+9.029e+03	+0.314
397.000	+8.776e+03	+3.049e+03	+1.040e+04	+0.258
397.100	+7.857e+03	+1.011e+03	+1.017e+04	+0.114
397.200	+9.120e+03	+3.151e+03	+1.032e+04	+0.257
397.300	+7.215e+03	+1.626e+03	+8.600e+03	+0.184
397.400	+7.832e+03	+1.225e+03	+9.183e+03	+0.135
397.500	+7.895e+03	+1.584e+03	+9.557e+03	+0.167
397.600	+7.832e+03	+3.207e+03	+1.094e+04	+0.291
397.700	+7.483e+03	+2.668e+03	+9.962e+03	+0.263
397.800	+7.625e+03	+1.444e+03	+9.397e+03	+0.159
397.900	+7.494e+03	+2.939e+03	+1.009e+04	+0.282
398.000	+6.908e+03	+3.428e+03	+1.002e+04	+0.332
398.100	+6.916e+03	+2.122e+03	+1.095e+04	+0.235
398.200	+6.274e+03	+2.116e+03	+9.602e+03	+0.252
398.300	+7.389e+03	+2.195e+03	+1.135e+04	+0.229
398.400	+8.160e+03	+2.520e+03	+9.635e+03	+0.236
398.500	+7.596e+03	+3.120e+03	+9.434e+03	+0.291
398.600	+7.886e+03	+2.849e+03	+9.378e+03	+0.265
398.700	+7.192e+03	+2.913e+03	+9.638e+03	+0.288
398.800	+8.590e+03	+3.120e+03	+1.068e+04	+0.266
398.900	+7.807e+03	+1.809e+03	+9.151e+03	+0.188
399.000	+8.102e+03	+2.547e+03	+8.569e+03	+0.239
399.100	+6.044e+03	+2.615e+03	+1.134e+04	+0.302
399.200	+7.372e+03	+2.531e+03	+9.141e+03	+0.256
399.300	+7.620e+03	+2.726e+03	+9.990e+03	+0.263
399.400	+8.081e+03	+2.271e+03	+9.930e+03	+0.219
399.500	+8.527e+03	+1.907e+03	+1.023e+04	+0.183
399.600	+6.904e+03	+2.579e+03	+9.791e+03	+0.272
399.700	+8.178e+03	+2.211e+03	+1.036e+04	+0.213
399.800	+5.673e+03	+3.107e+03	+8.789e+03	+0.354
399.900	+7.418e+03	+2.245e+03	+9.425e+03	+0.232
400.000	+7.659e+03	+1.865e+03	+1.038e+04	+0.196
400.100	+8.556e+03	+2.179e+03	+1.126e+04	+0.203
400.200	+6.553e+03	+3.764e+03	+9.510e+03	+0.365
400.300	+7.439e+03	+4.192e+03	+1.035e+04	+0.360
400.400	+7.372e+03	+3.939e+03	+1.070e+04	+0.348
400.500	+7.442e+03	+2.425e+03	+9.369e+03	+0.246
400.600	+7.562e+03	+3.219e+03	+8.885e+03	+0.299
400.700	+7.317e+03	+2.453e+03	+1.096e+04	+0.251
400.800	+7.820e+03	+2.910e+03	+1.000e+04	+0.271
400.900	+7.882e+03	+1.688e+03	+1.041e+04	+0.176
401.000	+6.189e+03	+4.043e+02	+9.934e+03	+0.061
401.100	+7.455e+03	+3.533e+03	+1.070e+04	+0.322
401.200	+5.786e+03	+3.174e+03	+1.037e+04	+0.354
401.300	+8.236e+03	+3.268e+03	+1.011e+04	+0.284
401.400	+6.352e+03	+3.189e+03	+9.573e+03	+0.334
401.500	+8.234e+03	+2.083e+03	+1.009e+04	+0.202
401.600	+7.915e+03	+2.709e+03	+8.746e+03	+0.255
401.700	+7.202e+03	+2.689e+03	+1.115e+04	+0.272
401.800	+7.149e+03	+1.874e+03	+1.064e+04	+0.208
401.900	+7.572e+03	+1.218e+03	+1.061e+04	+0.139
402.000	+8.008e+03	+2.596e+03	+9.231e+03	+0.245
402.100	+7.468e+03	+3.854e+03	+9.940e+03	+0.340
402.200	+7.864e+03	+1.970e+03	+1.020e+04	+0.200
402.300	+7.330e+03	+2.212e+03	+9.705e+03	+0.232
402.400	+7.259e+03	+2.341e+03	+8.981e+03	+0.244
402.500	+7.060e+03	+3.172e+03	+1.069e+04	+0.310
402.600	+7.603e+03	+1.729e+03	+9.607e+03	+0.185
402.700	+8.052e+03	+2.076e+03	+9.084e+03	+0.205
402.800	+8.768e+03	+3.296e+03	+9.584e+03	+0.273
402.900	+7.828e+03	+2.682e+03	+9.670e+03	+0.255
403.000	+6.901e+03	+2.357e+03	+1.114e+04	+0.255
403.100	+7.053e+03	+2.145e+03	+1.002e+04	+0.233
403.200	+8.543e+03	+2.631e+03	+1.121e+04	+0.235
403.300	+7.630e+03	+1.246e+03	+9.349e+03	+0.140
403.400	+6.279e+03	+2.978e+03	+1.018e+04	+0.322
403.500	+7.123e+03	+2.106e+03	+1.141e+04	+0.228
403.600	+7.619e+03	+2.829e+03	+9.867e+03	+0.271
403.700	+7.021e+03	+9.108e+02	+9.654e+03	+0.115
403.800	+8.486e+03	+2.055e+03	+1.163e+04	+0.195
403.900	+8.278e+03	+2.004e+03	+9.180e+03	+0.195
404.000	+7.215e+03	+2.599e+03	+9.912e+03	+0.265
404.100	+7.834e+03	+3.064e+03	+1.064e+04	+0.281
404.200	+7.351e+03	+2.817e+03	+1.147e+04	+0.277
404.300	+7.885e+03	+2.447e+03	+1.026e+04	+0.237
404.400	+8.241e+03	+1.920e+03	+8.638e+03	+0.189
404.500	+6.668e+03	+1.682e+03	+1.049e+04	+0.201
404.600	+7.571e+03	+1.846e+03	+9.021e+03	+0.196
404.700	+7.000e+03	+2.683e+03	+1.024e+04	+0.277
404.800	+7.420e+03	+1.327e+03	+1.042e+04	+0.152
404.900	+8.392e+03	+2.254e+03	+9.565e+03	+0.212
405.000	+8.093e+03	+2.651e+03	+9.784e+03	+0.247
405.100	+8.453e+03	+2.863e+03	+9.755e+03	+0.253
405.200	+6.664e+03	+3.115e+03	+1.064e+04	+0.319
405.300	+6.611e+03	+3.008e+03	+9.447e+03	+0.313
405.400	+7.014e+03	+3.149e+03	+9.463e+03	+0.310
405.500	+6.627e+03	+2.939e+03	+9.639e+03	+0.307
405.600	+7.340e+03	+2.229e+03	+1.047e+04	+0.233
405.700	+7.914e+03	+2.330e+03	+1.148e+04	+0.227
405.800	+7.092e+03	+2.748e+03	+9.597e+03	+0.279
405.900	+7.437e+03	+2.449e+03	+9.478e+03	+0.248
406.000	+7.001e+03	+1.772e+03	+1.049e+04	+0.202
406.100	+7.904e+03	+2.109e+03	+9.539e+03	+0.211
406.200	+6.628e+03	+2.469e+03	+1.004e+04	+0.271
406.300	+6.395e+03	+2.483e+03	+8.960e+03	+0.280
406.400	+7.532e+03	+2.821e+03	+1.034e+04	+0.273
406.500	+7.341e+03	+3.496e+03	+9.996e+03	+0.323
406.600	+7.754e+03	+2.805e+03	+9.243e+03	+0.266
406.700	+8.414e+03	+2.007e+03	+1.007e+04	+0.193
406.800	+5.875e+03	+3.004e+03	+8.044e+03	+0.338
406.900	+7.676e+03	+2.033e+03	+9.680e+03	+0.209
407.000	+7.511e+03	+2.400e+03	+9.588e+03	+0.242
407.100	+8.734e+03	+3.082e+03	+9.960e+03	+0.261
407.200	+7.735e+03	+2.738e+03	+1.026e+04	+0.261
407.300	+7.711e+03	+3.882e+03	+1.076e+04	+0.335
407.400	+7.365e+03	+1.539e+03	+9.448e+03	+0.173
407.500	+7.982e+03	+2.178e+03	+1.091e+04	+0.214
407.600	+7.952e+03	+2.547e+03	+9.407e+03	+0.243
407.700	+7.188e+03	+1.333e+03	+1.052e+04	+0.156
407.800	+6.877e+03	+1.796e+03	+9.655e+03	+0.207
407.900	+8.652e+03	+4.148e+03	+8.918e+03	+0.324
408.000	+7.976e+03	+1.650e+03	+9.758e+03	+0.171
408.100	+7.756e+03	+3.286e+03	+9.324e+03	+0.298
408.200	+7.106e+03	+2.155e+03	+9.260e+03	+0.233
408.300	+7.830e+03	+2.895e+03	+9.923e+03	+0.270
408.400	+8.746e+03	+1.573e+03	+9.169e+03	+0.152
408.500	+7.539e+03	+2.539e+03	+1.116e+04	+0.252
408.600	+6.904e+03	+3.291e+03	+8.702e+03	+0.323
408.700	+8.156e+03	+2.112e+03	+1.030e+04	+0.206
408.800	+7.175e+03	+1.282e+03	+9.636e+03	+0.152
408.900	+8.150e+03	+1.706e+03	+1.046e+04	+0.173
409.000	+7.618e+03	+1.959e+03	+9.173e+03	+0.205
409.100	+5.684e+03	+4.271e+03	+9.731e+03	+0.429
409.200	+4.363e+03	+4.543e+03	+1.045e+04	+0.510
409.300	+4.485e+03	+4.536e+03	+9.986e+03	+0.503
409.400	+5.020e+03	+3.554e+03	+9.821e+03	+0.414
409.500	+4.833e+03	+4.146e+03	+1.156e+04	+0.462
409.600	+4.942e+03	+4.881e+03	+9.542e+03	+0.497
409.700	+5.101e+03	+5.482e+03	+1.006e+04	+0.518
409.800	+5.058e+03	+5.506e+03	+9.906e+03	+0.521
409.900	+6.148e+03	+6.605e+03	+1.072e+04	+0.518
410.000	+5.483e+03	+4.973e+03	+1.096e+04	+0.476
410.100	+4.446e+03	+5.294e+03	+1.106e+04	+0.544
410.200	+5.282e+03	+4.748e+03	+1.024e+04	+0.473
410.300	+4.380e+03	+4.679e+03	+9.396e+03	+0.516
410.400	+5.924e+03	+5.093e+03	+9.854e+03	+0.462
410.500	+6.180e+03	+4.457e+03	+1.049e+04	+0.419
410.600	+5.890e+03	+4.007e+03	+9.903e+03	+0.405
410.700	+5.856e+03	+3.348e+03	+9.555e+03	+0.364
410.800	+5.009e+03	+4.417e+03	+1.042e+04	+0.469
410.900	+3.929e+03	+5.495e+03	+1.054e+04	+0.583
411.000	+5.696e+03	+4.723e+03	+1.071e+04	+0.453
411.100	+7.948e+03	+2.907e+03	+9.402e+03	+0.268
411.200	+6.999e+03	+2.427e+03	+9.877e+03	+0.257
411.300	+7.759e+03	+2.114e+03	+9.577e+03	+0.214
411.400	+6.655e+03	+3.817e+03	+9.507e+03	+0.364
411.500	+7.546e+03	+1.205e+03	+9.067e+03	+0.138
411.600	+7.181e+03	+1.745e+03	+1.002e+04	+0.195
411.700	+6.811e+03	+2.520e+03	+9.028e+03	+0.270
411.800	+7.257e+03	+2.488e+03	+9.042e+03	+0.255
411.900	+7.539e+03	+2.789e+03	+1.231e+04	+0.270
412.000	+6.773e+03	+2.636e+03	+9.955e+03	+0.280
412.100	+5.276e+03	+4.494e+03	+1.023e+04	+0.460
412.200	+3.694e+03	+4.772e+03	+1.028e+04	+0.564
412.300	+5.478e+03	+4.555e+03	+9.551e+03	+0.454
412.400	+6.336e+03	+6.018e+03	+9.267e+03	+0.487
412.500	+5.259e+03	+5.134e+03	+1.032e+04	+0.494
412.600	+4.311e+03	+4.743e+03	+9.821e+03	+0.524
412.700	+5.348e+03	+6.188e+03	+1.019e+04	+0.536
412.800	+6.115e+03	+5.767e+03	+9.436e+03	+0.485
412.900	+6.302e+03	+4.010e+03	+1.079e+04	+0.389
413.000	+5.308e+03	+5.633e+03	+9.163e+03	+0.515
413.100	+5.021e+03	+4.675e+03	+1.005e+04	+0.482
413.200	+5.838e+03	+5.285e+03	+9.562e+03	+0.475
413.300	+4.885e+03	+5.417e+03	+9.465e+03	+0.526
413.400	+4.823e+03	+6.067e+03	+9.348e+03	+0.557
413.500	+4.546e+03	+4.381e+03	+9.345e+03	+0.491
413.600	+5.627e+03	+5.559e+03	+9.832e+03	+0.497
413.700	+5.463e+03	+5.149e+03	+9.722e+03	+0.485
413.800	+4.295e+03	+4.469e+03	+9.300e+03	+0.510
413.900	+4.936e+03	+4.221e+03	+1.021e+04	+0.461
414.000	+5.528e+03	+4.551e+03	+1.061e+04	+0.452
414.100	+5.167e+03	+4.475e+03	+9.987e+03	+0.464
414.200	+4.797e+03	+4.261e+03	+1.004e+04	+0.470
414.300	+5.046e+03	+3.375e+03	+9.897e+03	+0.401
414.400	+4.255e+03	+5.394e+03	+1.162e+04	+0.559
414.500	+3.355e+03	+5.328e+03	+1.038e+04	+0.614
414.600	+4.445e+03	+5.660e+03	+1.001e+04	+0.560
414.700	+4.666e+03	+4.676e+03	+1.025e+04	+0.501
414.800	+4.115e+03	+5.527e+03	+9.488e+03	+0.573
414.900	+4.871e+03	+4.499e+03	+9.149e+03	+0.480
415.000	+4.017e+03	+5.362e+03	+1.125e+04	+0.572
415.100	+5.443e+03	+5.676e+03	+9.502e+03	+0.510
415.200	+5.976e+03	+5.062e+03	+1.098e+04	+0.459
415.300	+5.251e+03	+5.206e+03	+1.082e+04	+0.498
415.400	+5.956e+03	+5.391e+03	+1.089e+04	+0.475
415.500	+6.333e+03	+6.094e+03	+9.608e+03	+0.490
415.600	+4.759e+03	+4.755e+03	+9.470e+03	+0.500
415.700	+5.024e+03	+5.933e+03	+1.014e+04	+0.541
415.800	+6.931e+03	+3.412e+03	+1.012e+04	+0.330
415.900	+5.909e+03	+1.481e+03	+9.289e+03	+0.200
416.000	+8.114e+03	+2.765e+03	+1.084e+04	+0.254
416.100	+8.243e+03	+3.312e+03	+1.098e+04	+0.287
416.200	+7.295e+03	+2.334e+03	+1.032e+04	+0.242
416.300	+7.751e+03	+2.294e+03	+9.492e+03	+0.228
416.400	+6.332e+03	+2.924e+03	+9.173e+03	+0.316
416.500	+6.479e+03	+2.353e+03	+8.654e+03	+0.266
416.600	+8.286e+03	+2.059e+03	+9.863e+03	+0.199
416.700	+7.444e+03	+1.885e+03	+1.014e+04	+0.202
416.800	+8.247e+03	+4.114e+03	+9.558e+03	+0.333
416.900	+8.547e+03	+1.172e+03	+1.051e+04	+0.121
417.000	+8.608e+03	+2.524e+03	+1.144e+04	+0.227
417.100	+6.835e+03	+3.193e+03	+1.048e+04	+0.318
417.200	+7.432e+03	+2.676e+03	+9.387e+03	+0.265
417.300	+7.589e+03	+2.964e+03	+1.017e+04	+0.281
417.400	+7.447e+03	+2.395e+03	+9.113e+03	+0.243
417.500	+6.991e+03	+3.074e+03	+9.582e+03	+0.305
417.600	+6.976e+03	+2.966e+03	+9.446e+03	+0.298
417.700	+7.046e+03	+2.681e+03	+1.039e+04	+0.276
417.800	+7.098e+03	+2.505e+03	+9.286e+03	+0.261
417.900	+8.287e+03	+1.880e+03	+9.382e+03	+0.185
418.000	+5.860e+03	+2.017e+03	+1.016e+04	+0.256
418.100	+8.809e+03	+2.924e+03	+9.169e+03	+0.249
418.200	+8.189e+03	+2.054e+03	+1.003e+04	+0.201
418.300	+7.352e+03	+3.034e+03	+1.097e+04	+0.292
418.400	+8.567e+03	+3.126e+03	+9.266e+03	+0.267
418.500	+7.156e+03	+3.126e+03	+1.051e+04	+0.304
418.600	+6.922e+03	+3.492e+03	+1.038e+04	+0.335
418.700	+7.560e+03	+3.658e+03	+1.013e+04	+0.326
418.800	+8.082e+03	+2.620e+03	+9.249e+03	+0.245
418.900	+7.971e+03	+1.472e+03	+1.034e+04	+0.156
419.000	+7.207e+03	+3.005e+03	+1.099e+04	+0.294
419.100	+7.492e+03	+1.763e+03	+9.361e+03	+0.190
419.200	+6.436e+03	+3.004e+03	+1.019e+04	+0.318
419.300	+7.555e+03	+2.303e+03	+8.932e+03	+0.234
419.400	+9.381e+03	+3.135e+03	+1.021e+04	+0.251
419.500	+7.365e+03	+2.405e+03	+9.818e+03	+0.246
419.600	+7.608e+03	+2.836e+03	+1.046e+04	+0.272
419.700	+8.695e+03	+2.967e+03	+1.033e+04	+0.254
419.800	+7.152e+03	+2.771e+03	+1.029e+04	+0.279
419.900	+6.457e+03	+2.849e+03	+1.116e+04	+0.306
420.000	+6.541e+03	+2.368e+03	+1.039e+04	+0.266
420.100	+6.315e+03	+1.551e+03	+1.028e+04	+0.197
420.200	+6.722e+03	+2.789e+03	+9.453e+03	+0.293
420.300	+7.532e+03	+1.773e+03	+1.086e+04	+0.191
420.400	+8.053e+03	+2.722e+03	+9.135e+03	+0.253
420.500	+7.001e+03	+2.318e+03	+1.003e+04	+0.249
420.600	+7.324e+03	+2.141e+03	+9.538e+03	+0.226
420.700	+8.082e+03	+1.927e+03	+1.037e+04	+0.193
420.800	+8.458e+03	+3.521e+03	+9.561e+03	+0.294
420.900	+8.006e+03	+2.713e+03	+1.004e+04	+0.253
421.000	+7.789e+03	+2.650e+03	+9.911e+03	+0.254
421.100	+8.188e+03	+1.719e+03	+9.772e+03	+0.174
421.200	+6.696e+03	+2.597e+03	+8.901e+03	+0.279
421.300	+6.248e+03	+2.948e+03	+9.662e+03	+0.321
421.400	+8.390e+03	+3.084e+03	+9.585e+03	+0.269
421.500	+7.395e+03	+2.416e+03	+1.019e+04	+0.246
421.600	+7.918e+03	+1.903e+03	+9.732e+03	+0.194
421.700	+6.743e+03	+1.979e+03	+1.043e+04	+0.227
421.800	+7.681e+03	+1.844e+03	+1.018e+04	+0.194
421.900	+7.355e+03	+2.752e+03	+1.019e+04	+0.272
422.000	+7.417e+03	+2.695e+03	+1.179e+04	+0.267
422.100	+6.480e+03	+2.503e+03	+1.024e+04	+0.279
422.200	+8.729e+03	+2.167e+03	+9.970e+03	+0.199
422.300	+7.639e+03	+3.436e+03	+1.073e+04	+0.310
422.400	+6.116e+03	+1.660e+03	+1.119e+04	+0.214
422.500	+7.807e+03	+1.561e+03	+1.007e+04	+0.167
422.600	+7.425e+03	+1.997e+03	+9.399e+03	+0.212
422.700	+7.660e+03	+1.986e+03	+1.013e+04	+0.206
422.800	+8.191e+03	+2.696e+03	+8.878e+03	+0.248
422.900	+7.111e+03	+2.072e+03	+1.122e+04	+0.226
423.000	+7.648e+03	+1.152e+03	+9.264e+03	+0.131
423.100	+7.166e+03	+9.487e+02	+1.076e+04	+0.117
423.200	+7.461e+03	+2.169e+03	+1.004e+04	+0.225
423.300	+7.375e+03	+2.134e+03	+1.042e+04	+0.224
423.400	+7.401e+03	+2.884e+03	+9.382e+03	+0.280
423.500	+7.450e+03	+8.671e+02	+9.915e+03	+0.104
423.600	+7.692e+03	+2.808e+03	+1.053e+04	+0.267
423.700	+6.513e+03	+2.772e+03	+9.536e+03	+0.299
423.800	+7.352e+03	+2.109e+03	+9.763e+03	+0.223
423.900	+7.540e+03	+2.328e+03	+9.349e+03	+0.236
424.000	+7.660e+03	+1.139e+03	+1.044e+04	+0.129
424.100	+3.737e+03	+6.983e+03	+9.450e+03	+0.651
424.200	+1.603e+03	+8.466e+03	+9.482e+03	+0.841
424.300	+1.731e+03	+7.419e+03	+9.268e+03	+0.811
424.400	+2.349e+03	+8.431e+03	+9.966e+03	+0.782
424.500	+1.908e+03	+8.506e+03	+1.151e+04	+0.817
424.600	+1.332e+03	+8.026e+03	+9.555e+03	+0.858
424.700	+2.222e+03	+7.685e+03	+1.042e+04	+0.776
424.800	+2.231e+03	+8.837e+03	+1.004e+04	+0.798
424.900	+2.102e+03	+7.483e+03	+1.009e+04	+0.781
425.000	+7.694e+02	+7.971e+03	+9.454e+03	+0.912
425.100	+2.606e+03	+7.873e+03	+1.025e+04	+0.751
425.200	+2.987e+03	+7.267e+03	+1.069e+04	+0.709
425.300	+1.069e+03	+8.235e+03	+9.694e+03	+0.885
425.400	+2.759e+03	+9.204e+03	+9.214e+03	+0.769
425.500	+2.086e+03	+6.732e+03	+1.094e+04	+0.763
425.600	+2.068e+03	+7.420e+03	+1.069e+04	+0.782
425.700	+2.142e+03	+8.257e+03	+8.985e+03	+0.794
425.800	+2.726e+03	+8.670e+03	+1.035e+04	+0.761
425.900	+1.079e+03	+9.022e+03	+1.131e+04	+0.893
426.000	+1.291e+03	+8.291e+03	+1.094e+04	+0.865
426.100	+3.181e+03	+7.980e+03	+1.065e+04	+0.715
426.200	+2.157e+03	+8.634e+03	+1.190e+04	+0.800
426.300	+1.441e+03	+7.482e+03	+1.029e+04	+0.838
426.400	+1.948e+03	+8.731e+03	+1.035e+04	+0.818
426.500	+1.917e+03	+7.912e+03	+1.039e+04	+0.805
426.600	+2.579e+03	+7.450e+03	+8.658e+03	+0.743
426.700	+2.654e+03	+8.314e+03	+1.071e+04	+0.758
426.800	+1.538e+03	+6.316e+03	+1.107e+04	+0.804
426.900	+1.670e+03	+7.890e+03	+9.859e+03	+0.825
427.000	+2.573e+03	+9.492e+03	+9.884e+03	+0.787
427.100	+4.615e+02	+8.042e+03	+9.519e+03	+0.946
427.200	+2.378e+03	+7.632e+03	+9.852e+03	+0.762
427.300	+2.125e+03	+7.168e+03	+8.787e+03	+0.771
427.400	+2.877e+03	+7.841e+03	+1.006e+04	+0.732
427.500	+2.026e+03	+9.586e+03	+9.743e+03	+0.826
427.600	+4.613e+02	+7.708e+03	+9.930e+03	+0.944
427.700	+1.152e+03	+7.644e+03	+1.058e+04	+0.869
427.800	+3.690e+03	+8.266e+03	+9.739e+03	+0.691
427.900	+2.444e+03	+7.613e+03	+9.465e+03	+0.757
428.000	+2.726e+03	+7.909e+03	+9.480e+03	+0.744
428.100	+1.978e+03	+7.210e+03	+1.049e+04	+0.785
428.200	+2.166e+03	+6.925e+03	+9.554e+03	+0.762
428.300	+2.442e+03	+8.006e+03	+1.007e+04	+0.766
428.400	+2.472e+03	+7.978e+03	+1.021e+04	+0.763
428.500	+9.105e+02	+6.935e+03	+1.049e+04	+0.884
428.600	+1.821e+03	+6.296e+03	+1.098e+04	+0.776
428.700	+2.334e+03	+8.554e+03	+9.517e+03	+0.786
428.800	+1.733e+03	+8.435e+03	+9.771e+03	+0.830
428.900	+2.210e+03	+7.630e+03	+1.087e+04	+0.775
429.000	+2.315e+03	+7.129e+03	+9.824e+03	+0.755
429.100	+1.742e+03	+8.263e+03	+1.055e+04	+0.826
429.200	+2.679e+03	+9.906e+03	+1.036e+04	+0.787
429.300	+2.782e+03	+8.378e+03	+9.819e+03	+0.751
429.400	+2.313e+03	+6.678e+03	+8.732e+03	+0.743
429.500	+2.678e+03	+8.566e+03	+1.007e+04	+0.762
429.600	+1.779e+03	+6.964e+03	+9.568e+03	+0.797
429.700	+1.847e+03	+7.639e+03	+9.874e+03	+0.805
429.800	+1.849e+03	+8.028e+03	+1.026e+04	+0.813
429.900	+1.914e+03	+7.782e+03	+1.009e+04	+0.803
430.000	+8.992e+02	+7.947e+03	+8.804e+03	+0.898
430.100	+2.951e+03	+7.743e+03	+9.950e+03	+0.724
430.200	+1.886e+03	+7.030e+03	+1.150e+04	+0.788
430.300	+3.232e+03	+8.481e+03	+9.252e+03	+0.724
430.400	+2.463e+03	+8.276e+03	+1.083e+04	+0.771
430.500	+2.569e+03	+6.907e+03	+9.235e+03	+0.729
430.600	+2.791e+03	+7.488e+03	+1.037e+04	+0.728
430.700	+1.566e+03	+8.269e+03	+1.125e+04	+0.841
430.800	+1.766e+03	+8.816e+03	+1.038e+04	+0.833
430.900	+2.694e+03	+6.585e+03	+9.389e+03	+0.710
431.000	+2.861e+03	+8.163e+03	+9.771e+03	+0.740
431.100	+5.775e+02	+8.365e+03	+1.050e+04	+0.935
431.200	+1.003e+03	+6.220e+03	+9.361e+03	+0.861
431.300	+1.884e+03	+7.553e+03	+1.014e+04	+0.800
431.400	+2.392e+03	+7.442e+03	+1.111e+04	+0.757
431.500	+1.722e+03	+7.101e+03	+9.745e+03	+0.805
431.600	+2.387e+03	+9.080e+03	+9.432e+03	+0.792
431.700	+1.171e+03	+8.277e+03	+8.741e+03	+0.876
431.800	+2.418e+03	+8.137e+03	+9.400e+03	+0.771
431.900	+1.487e+03	+8.870e+03	+8.902e+03	+0.856
432.000	+2.540e+03	+9.038e+03	+9.725e+03	+0.781
432.100	+1.000e+03	+8.034e+03	+9.603e+03	+0.889
432.200	+2.275e+03	+8.533e+03	+1.071e+04	+0.789
432.300	+9.585e+02	+8.186e+03	+9.922e+03	+0.895
432.400	+1.524e+03	+7.342e+03	+9.727e+03	+0.828
432.500	+2.754e+03	+7.561e+03	+9.142e+03	+0.733
432.600	+2.562e+03	+7.716e+03	+8.514e+03	+0.751
432.700	+1.790e+03	+7.423e+03	+9.242e+03	+0.806
432.800	+1.733e+03	+8.063e+03	+1.026e+04	+0.823
432.900	+2.464e+03	+8.090e+03	+8.422e+03	+0.767
433.000	+2.735e+03	+7.733e+03	+1.020e+04	+0.739
433.100	+2.928e+03	+8.991e+03	+9.447e+03	+0.754
433.200	+2.258e+03	+9.668e+03	+1.012e+04	+0.811
433.300	+2.690e+03	+8.500e+03	+1.057e+04	+0.760
433.400	+1.829e+03	+8.311e+03	+1.016e+04	+0.820
433.500	+2.008e+03	+8.754e+03	+9.630e+03	+0.813
433.600	+9.919e+02	+8.060e+03	+1.021e+04	+0.890
433.700	+1.185e+03	+7.670e+03	+9.780e+03	+0.866
433.800	+1.633e+03	+7.230e+03	+1.090e+04	+0.816
433.900	+6.166e+02	+8.919e+03	+8.299e+03	+0.935
434.000	+1.718e+03	+6.812e+03	+1.077e+04	+0.799
434.100	+1.907e+03	+7.436e+03	+1.015e+04	+0.796
434.200	+5.105e+02	+8.492e+03	+1.064e+04	+0.943
434.300	+2.164e+03	+8.160e+03	+9.925e+03	+0.790
434.400	+2.727e+03	+8.280e+03	+9.634e+03	+0.752
434.500	+2.400e+03	+6.444e+03	+1.032e+04	+0.729
434.600	+1.472e+03	+8.075e+03	+1.076e+04	+0.846
434.700	+1.421e+03	+7.559e+03	+9.581e+03	+0.842
434.800	+1.028e+03	+8.301e+03	+1.018e+04	+0.890
434.900	+2.632e+03	+7.367e+03	+8.804e+03	+0.737
435.000	+1.079e+03	+6.748e+03	+9.829e+03	+0.862
435.100	+1.318e+03	+7.757e+03	+1.045e+04	+0.855
435.200	+2.497e+03	+8.106e+03	+9.874e+03	+0.764
435.300	+1.779e+03	+6.959e+03	+9.783e+03	+0.796
435.400	+2.035e+03	+8.158e+03	+1.058e+04	+0.800
435.500	+2.714e+03	+9.215e+03	+9.592e+03	+0.772
435.600	+2.958e+03	+7.207e+03	+9.710e+03	+0.709
435.700	+2.732e+02	+6.994e+03	+9.972e+03	+0.962
435.800	+2.117e+03	+6.939e+03	+1.062e+04	+0.766
435.900	+1.092e+03	+7.737e+03	+1.027e+04	+0.876
436.000	+1.936e+03	+6.741e+03	+9.253e+03	+0.777
436.100	+1.667e+03	+8.199e+03	+1.014e+04	+0.831
436.200	+2.401e+03	+8.074e+03	+9.095e+03	+0.771
436.300	+3.516e+03	+7.081e+03	+9.995e+03	+0.668
436.400	+1.986e+03	+8.378e+03	+9.578e+03	+0.808
436.500	+3.311e+03	+7.868e+03	+1.109e+04	+0.704
436.600	+1.720e+03	+7.979e+03	+8.941e+03	+0.823
436.700	+2.164e+03	+8.248e+03	+9.830e+03	+0.792
436.800	+1.663e+03	+8.199e+03	+1.066e+04	+0.831
436.900	-5.771e+01	+7.750e+03	+9.519e+03	+1.008
437.000	+2.198e+03	+7.841e+03	+9.892e+03	+0.781
437.100	+2.739e+03	+7.858e+03	+1.087e+04	+0.742
437.200	+9.668e+02	+8.269e+03	+1.040e+04	+0.895
437.300	+2.845e+03	+6.191e+03	+8.452e+03	+0.685
