%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
246.200	+7.999e+03	+2.517e+03	+9.078e+03	+0.239
246.300	+6.884e+03	+3.325e+03	+9.730e+03	+0.326
246.400	+6.209e+03	+2.749e+03	+1.081e+04	+0.307
246.500	+7.623e+03	+2.582e+03	+1.108e+04	+0.253
246.600	+7.088e+03	+2.077e+03	+1.032e+04	+0.227
246.700	+6.436e+03	+2.616e+03	+1.025e+04	+0.289
246.800	+8.770e+03	+2.918e+03	+1.007e+04	+0.250
246.900	+7.014e+03	+2.563e+03	+9.951e+03	+0.268
247.000	+6.212e+03	+1.438e+03	+9.602e+03	+0.188
247.100	+7.695e+03	+1.116e+03	+8.618e+03	+0.127
247.200	+8.148e+03	+3.561e+03	+1.028e+04	+0.304
247.300	+8.063e+03	+2.175e+03	+9.143e+03	+0.212
247.400	+6.399e+03	+2.373e+03	+1.041e+04	+0.270
247.500	+6.445e+03	+1.956e+03	+1.027e+04	+0.233
247.600	+8.900e+03	+2.209e+03	+9.296e+03	+0.199
247.700	+8.630e+03	+3.794e+03	+1.026e+04	+0.305
247.800	+7.676e+03	+1.397e+03	+9.707e+03	+0.154
247.900	+8.026e+03	+3.256e+03	+9.743e+03	+0.289
248.000	+6.011e+03	+1.812e+03	+9.882e+03	+0.232
248.100	+8.287e+03	+2.871e+03	+1.144e+04	+0.257
248.200	+8.072e+03	+1.691e+03	+1.017e+04	+0.173
248.300	+6.926e+03	+6.052e+02	+1.063e+04	+0.080
248.400	+6.638e+03	+3.024e+03	+9.852e+03	+0.313
248.500	+6.957e+03	+1.968e+03	+1.056e+04	+0.221
248.600	+7.401e+03	+2.719e+03	+9.888e+03	+0.269
248.700	+5.800e+03	+2.925e+03	+1.003e+04	+0.335
248.800	+6.858e+03	+3.038e+03	+1.089e+04	+0.307
248.900	+5.688e+03	+3.193e+03	+9.181e+03	+0.360
249.000	+7.693e+03	+3.261e+03	+8.372e+03	+0.298
249.100	+8.198e+03	+2.157e+03	+1.018e+04	+0.208
249.200	+8.399e+03	+2.164e+03	+9.526e+03	+0.205
249.300	+7.376e+03	+3.137e+03	+1.057e+04	+0.298
249.400	+8.724e+03	+2.624e+03	+9.151e+03	+0.231
249.500	+6.760e+03	+2.619e+03	+1.090e+04	+0.279
249.600	+7.451e+03	+3.041e+03	+1.011e+04	+0.290
249.700	+6.555e+03	+3.846e+03	+8.994e+03	+0.370
249.800	+7.294e+03	+2.330e+03	+1.046e+04	+0.242
249.900	+6.586e+03	+1.773e+03	+9.788e+03	+0.212
250.000	+7.533e+03	+1.589e+03	+9.836e+03	+0.174
250.100	+6.729e+03	+2.103e+03	+1.001e+04	+0.238
250.200	+7.321e+03	+1.792e+03	+9.918e+03	+0.197
250.300	+8.607e+03	+2.875e+03	+1.122e+04	+0.250
250.400	+7.184e+03	+2.269e+03	+9.513e+03	+0.240
250.500	+6.095e+03	+1.657e+03	+1.128e+04	+0.214
250.600	+6.680e+03	+3.058e+03	+9.590e+03	+0.314
250.700	+7.431e+03	+2.848e+03	+9.817e+03	+0.277
250.800	+8.307e+03	+2.564e+03	+9.652e+03	+0.236
250.900	+7.198e+03	+3.107e+03	+1.027e+04	+0.301
251.000	+7.003e+03	+2.305e+03	+9.377e+03	+0.248
251.100	+8.403e+03	+1.774e+03	+9.666e+03	+0.174
251.200	+6.140e+03	+2.539e+03	+9.181e+03	+0.293
251.300	+3.518e+03	+6.345e+03	+9.720e+03	+0.643
251.400	+3.030e+03	+8.326e+03	+9.539e+03	+0.733
251.500	+1.374e+03	+8.387e+03	+1.061e+04	+0.859
251.600	+2.454e+03	+9.316e+03	+1.002e+04	+0.791
251.700	+2.580e+03	+8.632e+03	+1.013e+04	+0.770
251.800	+2.060e+03	+8.296e+03	+9.951e+03	+0.801
251.900	+2.244e+03	+8.509e+03	+1.022e+04	+0.791
252.000	+5.611e+02	+8.313e+03	+9.733e+03	+0.937
252.100	+3.268e+03	+7.334e+03	+1.003e+04	+0.692
252.200	+1.683e+03	+6.787e+03	+1.070e+04	+0.801
252.300	+1.357e+03	+8.630e+03	+1.003e+04	+0.864
252.400	+2.693e+03	+9.282e+03	+9.128e+03	+0.775
252.500	+8.857e+02	+8.670e+03	+1.047e+04	+0.907
252.600	+2.739e+03	+6.977e+03	+1.039e+04	+0.718
252.700	+2.373e+03	+7.046e+03	+1.017e+04	+0.748
252.800	+2.617e+03	+7.782e+03	+1.147e+04	+0.748
252.900	+2.171e+03	+7.494e+03	+1.023e+04	+0.775
253.000	+2.244e+03	+9.092e+03	+1.047e+04	+0.802
253.100	+1.713e+03	+9.557e+03	+1.035e+04	+0.848
253.200	+2.310e+03	+6.582e+03	+1.028e+04	+0.740
253.300	+2.083e+03	+7.924e+03	+1.051e+04	+0.792
253.400	+1.955e+03	+7.724e+03	+1.027e+04	+0.798
253.500	+2.706e+03	+7.643e+03	+9.473e+03	+0.739
253.600	+1.552e+03	+7.582e+03	+9.608e+03	+0.830
253.700	+1.564e+03	+8.152e+03	+9.963e+03	+0.839
253.800	+2.457e+03	+8.069e+03	+9.650e+03	+0.767
253.900	+1.055e+03	+7.825e+03	+1.081e+04	+0.881
254.000	+1.419e+03	+7.913e+03	+9.016e+03	+0.848
254.100	+1.885e+03	+7.738e+03	+1.028e+04	+0.804
254.200	+2.386e+03	+7.262e+03	+9.556e+03	+0.753
254.300	+1.962e+03	+8.536e+03	+9.523e+03	+0.813
254.400	+2.534e+03	+8.483e+03	+9.355e+03	+0.770
254.500	+2.891e+03	+7.972e+03	+9.853e+03	+0.734
254.600	+1.333e+03	+8.436e+03	+1.093e+04	+0.864
254.700	+2.309e+03	+8.047e+03	+9.758e+03	+0.777
254.800	+3.140e+03	+7.278e+03	+1.072e+04	+0.699
254.900	+3.846e+03	+8.584e+03	+1.061e+04	+0.691
255.000	+2.037e+03	+8.089e+03	+1.062e+04	+0.799
255.100	+2.752e+03	+7.658e+03	+8.544e+03	+0.736
255.200	+2.607e+03	+8.181e+03	+1.009e+04	+0.758
255.300	+1.439e+03	+7.257e+03	+1.029e+04	+0.835
255.400	+1.495e+03	+7.839e+03	+9.625e+03	+0.840
255.500	+9.745e+02	+8.817e+03	+1.051e+04	+0.900
255.600	+2.868e+03	+9.156e+03	+1.018e+04	+0.761
255.700	+2.777e+03	+7.375e+03	+1.050e+04	+0.726
255.800	+1.943e+03	+9.267e+03	+9.815e+03	+0.827
255.900	+2.284e+03	+8.669e+03	+1.014e+04	+0.791
256.000	+2.255e+03	+7.346e+03	+9.943e+03	+0.765
256.100	+3.140e+03	+8.950e+03	+1.060e+04	+0.740
256.200	+3.542e+03	+7.963e+03	+1.069e+04	+0.692
256.300	+1.256e+03	+7.398e+03	+9.632e+03	+0.855
256.400	+1.207e+03	+6.488e+03	+1.017e+04	+0.843
256.500	+2.340e+03	+6.766e+03	+8.893e+03	+0.743
256.600	+1.231e+03	+8.391e+03	+8.455e+03	+0.872
256.700	+2.082e+03	+7.171e+03	+1.036e+04	+0.775
256.800	+1.736e+03	+8.060e+03	+1.072e+04	+0.823
256.900	+2.927e+03	+9.466e+03	+1.063e+04	+0.764
257.000	+1.568e+03	+8.398e+03	+9.734e+03	+0.843
257.100	+1.860e+03	+6.314e+03	+1.006e+04	+0.772
257.200	+1.885e+03	+7.857e+03	+9.318e+03	+0.807
257.300	+1.787e+03	+7.888e+03	+1.069e+04	+0.815
257.400	+2.562e+03	+7.062e+03	+8.887e+03	+0.734
257.500	+1.922e+03	+7.425e+03	+9.107e+03	+0.794
257.600	+3.455e+03	+7.830e+03	+9.819e+03	+0.694
257.700	+1.349e+03	+7.669e+03	+1.061e+04	+0.850
257.800	+1.276e+03	+8.687e+03	+9.667e+03	+0.872
257.900	+1.285e+03	+7.458e+03	+9.436e+03	+0.853
258.000	+2.021e+03	+7.080e+03	+8.646e+03	+0.778
258.100	+1.581e+03	+9.758e+03	+1.003e+04	+0.861
258.200	+2.036e+03	+9.564e+03	+9.953e+03	+0.824
258.300	+1.016e+03	+8.269e+03	+1.074e+04	+0.891
258.400	+2.641e+03	+8.831e+03	+1.114e+04	+0.770
258.500	+2.453e+03	+8.609e+03	+1.043e+04	+0.778
258.600	+2.403e+03	+7.261e+03	+1.040e+04	+0.751
258.700	+1.556e+03	+7.715e+03	+8.786e+03	+0.832
258.800	+2.726e+03	+8.703e+03	+9.544e+03	+0.761
258.900	+2.130e+03	+8.706e+03	+9.809e+03	+0.803
259.000	+1.760e+03	+7.523e+03	+1.030e+04	+0.810
259.100	+2.397e+03	+7.418e+03	+1.088e+04	+0.756
259.200	+2.430e+03	+7.117e+03	+8.954e+03	+0.745
259.300	+1.665e+03	+8.441e+03	+9.212e+03	+0.835
259.400	+2.148e+03	+7.507e+03	+1.013e+04	+0.778
259.500	+2.091e+03	+7.275e+03	+9.453e+03	+0.777
259.600	+2.055e+03	+8.332e+03	+9.269e+03	+0.802
259.700	+2.742e+03	+7.017e+03	+9.936e+03	+0.719
259.800	+1.459e+03	+8.452e+03	+1.105e+04	+0.853
259.900	+2.417e+03	+7.589e+03	+9.200e+03	+0.758
260.000	+3.204e+03	+7.440e+03	+1.040e+04	+0.699
260.100	+1.816e+03	+8.322e+03	+1.095e+04	+0.821
260.200	+2.974e+03	+6.476e+03	+9.283e+03	+0.685
260.300	+1.699e+03	+7.872e+03	+9.712e+03	+0.822
260.400	+1.578e+03	+9.173e+03	+1.087e+04	+0.853
260.500	+1.103e+03	+7.767e+03	+9.372e+03	+0.876
260.600	+2.459e+03	+6.603e+03	+1.020e+04	+0.729
260.700	+8.120e+02	+8.098e+03	+9.698e+03	+0.909
260.800	+2.982e+03	+7.604e+03	+1.084e+04	+0.718
260.900	+1.592e+03	+7.248e+03	+1.190e+04	+0.820
261.000	+6.383e+02	+8.941e+03	+9.913e+03	+0.933
261.100	+3.066e+03	+7.842e+03	+1.013e+04	+0.719
261.200	+2.107e+03	+6.763e+03	+1.006e+04	+0.762
261.300	+2.583e+03	+7.292e+03	+9.781e+03	+0.738
261.400	+3.201e+03	+8.423e+03	+9.089e+03	+0.725
261.500	+2.312e+03	+7.827e+03	+1.041e+04	+0.772
261.600	+2.988e+03	+8.847e+03	+1.145e+04	+0.748
261.700	+3.514e+03	+7.815e+03	+9.874e+03	+0.690
261.800	+1.845e+03	+7.974e+03	+9.440e+03	+0.812
261.900	+1.668e+03	+7.869e+03	+1.000e+04	+0.825
262.000	+1.093e+03	+6.747e+03	+9.443e+03	+0.861
262.100	+1.620e+03	+7.672e+03	+1.059e+04	+0.826
262.200	+1.394e+03	+8.036e+03	+9.784e+03	+0.852
262.300	+1.807e+03	+7.981e+03	+9.299e+03	+0.815
262.400	+1.354e+03	+8.338e+03	+8.579e+03	+0.860
262.500	+1.996e+03	+8.557e+03	+9.828e+03	+0.811
262.600	+2.524e+03	+9.005e+03	+1.051e+04	+0.781
262.700	+6.427e+02	+9.132e+03	+9.541e+03	+0.934
262.800	+3.118e+03	+8.921e+03	+1.037e+04	+0.741
262.900	+8.624e+02	+6.138e+03	+1.054e+04	+0.877
263.000	+1.522e+03	+8.046e+03	+1.077e+04	+0.841
263.100	+1.738e+03	+8.523e+03	+1.105e+04	+0.831
263.200	+2.342e+03	+9.473e+03	+1.164e+04	+0.802
263.300	+1.746e+03	+8.782e+03	+1.095e+04	+0.834
263.400	+2.656e+03	+8.422e+03	+9.746e+03	+0.760
263.500	+1.183e+03	+8.194e+03	+8.661e+03	+0.874
263.600	+2.527e+03	+8.074e+03	+9.706e+03	+0.762
263.700	+1.901e+03	+7.473e+03	+1.035e+04	+0.797
263.800	+2.031e+03	+8.162e+03	+9.207e+03	+0.801
263.900	+8.337e+02	+8.193e+03	+9.675e+03	+0.908
264.000	+1.186e+03	+7.172e+03	+9.083e+03	+0.858
264.100	+2.606e+03	+8.405e+03	+9.854e+03	+0.763
264.200	+2.272e+03	+8.236e+03	+9.269e+03	+0.784
264.300	+1.756e+03	+8.477e+03	+1.027e+04	+0.828
264.400	+1.541e+03	+8.859e+03	+9.680e+03	+0.852
264.500	+1.529e+03	+7.571e+03	+9.115e+03	+0.832
264.600	+5.660e+02	+7.336e+03	+9.633e+03	+0.928
264.700	+2.808e+03	+7.619e+03	+9.913e+03	+0.731
264.800	+3.273e+03	+6.997e+03	+8.724e+03	+0.681
264.900	+2.192e+03	+8.665e+03	+1.043e+04	+0.798
265.000	+2.137e+03	+7.705e+03	+9.632e+03	+0.783
265.100	+2.990e+03	+7.567e+03	+8.837e+03	+0.717
265.200	+3.659e+03	+8.853e+03	+9.405e+03	+0.708
265.300	+1.706e+03	+8.396e+03	+9.697e+03	+0.831
265.400	+4.813e+02	+7.765e+03	+1.028e+04	+0.942
265.500	+1.507e+03	+7.573e+03	+1.101e+04	+0.834
265.600	+2.680e+03	+7.912e+03	+9.584e+03	+0.747
265.700	+2.227e+03	+6.825e+03	+1.067e+04	+0.754
265.800	+2.370e+03	+6.789e+03	+9.989e+03	+0.741
265.900	+5.360e+02	+7.019e+03	+9.838e+03	+0.929
266.000	+2.483e+03	+8.046e+03	+1.069e+04	+0.764
266.100	+1.566e+03	+7.794e+03	+1.084e+04	+0.833
266.200	+2.321e+03	+8.331e+03	+8.953e+03	+0.782
266.300	+2.425e+03	+7.506e+03	+1.051e+04	+0.756
266.400	+2.249e+03	+7.170e+03	+1.024e+04	+0.761
266.500	+2.069e+03	+8.296e+03	+9.396e+03	+0.800
266.600	+2.097e+03	+7.439e+03	+1.122e+04	+0.780
266.700	+2.127e+03	+8.312e+03	+1.051e+04	+0.796
266.800	+4.583e+02	+8.352e+03	+1.103e+04	+0.948
266.900	+9.758e+02	+7.130e+03	+1.027e+04	+0.880
267.000	+2.297e+03	+9.209e+03	+9.197e+03	+0.800
267.100	+2.699e+03	+7.358e+03	+1.023e+04	+0.732
267.200	+2.518e+02	+9.832e+03	+1.048e+04	+0.975
267.300	+2.566e+03	+8.795e+03	+8.679e+03	+0.774
267.400	+1.699e+03	+9.407e+03	+1.087e+04	+0.847
267.500	+2.623e+03	+6.952e+03	+9.614e+03	+0.726
267.600	+1.300e+03	+9.035e+03	+1.096e+04	+0.874
267.700	+1.512e+03	+8.096e+03	+1.047e+04	+0.843
267.800	+1.327e+03	+8.665e+03	+8.664e+03	+0.867
267.900	+1.462e+03	+7.263e+03	+1.093e+04	+0.832
268.000	+2.328e+03	+6.853e+03	+9.438e+03	+0.746
268.100	+2.430e+03	+7.980e+03	+1.049e+04	+0.767
268.200	+1.438e+03	+7.083e+03	+9.130e+03	+0.831
268.300	+1.722e+03	+6.727e+03	+1.189e+04	+0.796
268.400	+1.375e+03	+7.582e+03	+1.068e+04	+0.846
268.500	+1.111e+03	+6.512e+03	+9.563e+03	+0.854
268.600	+1.334e+02	+7.271e+03	+9.765e+03	+0.982
268.700	+2.184e+03	+7.165e+03	+1.035e+04	+0.766
268.800	+2.377e+03	+7.407e+03	+1.115e+04	+0.757
268.900	+2.968e+03	+9.284e+03	+9.154e+03	+0.758
269.000	+1.467e+03	+8.278e+03	+1.084e+04	+0.849
269.100	+3.111e+03	+7.122e+03	+1.081e+04	+0.696
269.200	+8.535e+02	+7.059e+03	+1.017e+04	+0.892
269.300	+1.697e+03	+6.914e+03	+1.068e+04	+0.803
269.400	+2.673e+03	+7.610e+03	+1.147e+04	+0.740
269.500	+2.404e+03	+8.023e+03	+1.039e+04	+0.769
269.600	+1.011e+03	+7.800e+03	+1.012e+04	+0.885
269.700	+2.017e+03	+6.575e+03	+1.022e+04	+0.765
269.800	+3.946e+03	+6.134e+03	+9.792e+03	+0.609
269.900	+7.732e+03	+2.754e+03	+9.573e+03	+0.263
270.000	+8.395e+03	+3.292e+03	+9.614e+03	+0.282
270.100	+7.274e+03	+1.911e+03	+9.164e+03	+0.208
270.200	+7.410e+03	+2.390e+03	+9.493e+03	+0.244
270.300	+6.398e+03	+1.759e+03	+1.020e+04	+0.216
270.400	+7.538e+03	+2.890e+03	+1.002e+04	+0.277
270.500	+7.256e+03	+2.889e+03	+9.775e+03	+0.285
270.600	+7.164e+03	+2.613e+03	+1.041e+04	+0.267
270.700	+8.016e+03	+2.511e+03	+9.147e+03	+0.239
270.800	+7.866e+03	+1.211e+03	+9.236e+03	+0.133
270.900	+8.233e+03	+1.892e+03	+9.818e+03	+0.187
271.000	+7.876e+03	+2.485e+03	+1.024e+04	+0.240
271.100	+7.112e+03	+2.845e+03	+9.819e+03	+0.286
271.200	+6.611e+03	+1.936e+03	+9.133e+03	+0.226
271.300	+7.756e+03	+3.541e+03	+1.017e+04	+0.313
271.400	+7.589e+03	+2.422e+03	+1.050e+04	+0.242
271.500	+7.038e+03	+2.043e+03	+1.036e+04	+0.225
271.600	+6.995e+03	+2.819e+03	+1.021e+04	+0.287
271.700	+6.682e+03	+2.294e+03	+1.037e+04	+0.256
271.800	+7.557e+03	+2.652e+03	+1.036e+04	+0.260
271.900	+7.889e+03	+2.771e+03	+1.111e+04	+0.260
272.000	+5.314e+03	+5.655e+03	+1.006e+04	+0.516
272.100	+2.791e+03	+8.702e+03	+8.954e+03	+0.757
272.200	+1.608e+03	+7.567e+03	+9.198e+03	+0.825
272.300	+2.399e+03	+7.730e+03	+9.319e+03	+0.763
272.400	+4.891e+03	+4.503e+03	+8.606e+03	+0.479
272.500	+7.366e+03	+3.166e+03	+9.449e+03	+0.301
272.600	+8.726e+03	+3.201e+03	+1.001e+04	+0.268
272.700	+7.327e+03	+2.323e+03	+1.049e+04	+0.241
272.800	+7.193e+03	+3.139e+03	+9.712e+03	+0.304
272.900	+7.855e+03	+1.654e+03	+1.084e+04	+0.174
273.000	+6.707e+03	+2.503e+03	+9.985e+03	+0.272
273.100	+6.758e+03	+2.669e+03	+1.006e+04	+0.283
273.200	+9.120e+03	+2.440e+03	+9.308e+03	+0.211
273.300	+6.803e+03	+1.231e+03	+9.427e+03	+0.153
273.400	+6.319e+03	+1.939e+03	+1.101e+04	+0.235
273.500	+8.249e+03	+2.868e+03	+1.058e+04	+0.258
273.600	+7.530e+03	+2.705e+03	+9.814e+03	+0.264
273.700	+6.176e+03	+3.124e+03	+9.367e+03	+0.336
273.800	+7.798e+03	+2.540e+03	+8.665e+03	+0.246
273.900	+6.930e+03	+2.524e+03	+9.490e+03	+0.267
274.000	+6.595e+03	+2.433e+03	+9.660e+03	+0.269
274.100	+6.054e+03	+3.815e+03	+1.029e+04	+0.387
274.200	+6.100e+03	+2.435e+03	+1.031e+04	+0.285
274.300	+7.193e+03	+1.313e+03	+1.090e+04	+0.154
274.400	+7.431e+03	+2.020e+03	+9.827e+03	+0.214
274.500	+7.227e+03	+3.526e+03	+1.074e+04	+0.328
274.600	+6.630e+03	+3.412e+03	+1.075e+04	+0.340
274.700	+7.775e+03	+1.296e+03	+1.070e+04	+0.143
274.800	+7.400e+03	+3.657e+03	+9.340e+03	+0.331
274.900	+6.829e+03	+2.785e+03	+1.085e+04	+0.290
275.000	+7.878e+03	+2.547e+03	+9.281e+03	+0.244
275.100	+6.872e+03	+2.592e+03	+1.080e+04	+0.274
275.200	+7.406e+03	+1.937e+03	+9.031e+03	+0.207
275.300	+6.555e+03	+1.998e+03	+1.060e+04	+0.234
275.400	+6.756e+03	+2.668e+03	+1.070e+04	+0.283
275.500	+8.022e+03	+2.181e+03	+9.960e+03	+0.214
275.600	+7.535e+03	+2.254e+03	+1.074e+04	+0.230
275.700	+6.937e+03	+2.711e+03	+1.040e+04	+0.281
275.800	+8.281e+03	+1.848e+03	+9.057e+03	+0.182
275.900	+8.383e+03	+2.261e+03	+1.111e+04	+0.212
276.000	+7.644e+03	+2.415e+03	+9.323e+03	+0.240
276.100	+6.520e+03	+5.775e+03	+1.136e+04	+0.470
276.200	+5.316e+03	+4.111e+03	+1.107e+04	+0.436
276.300	+5.253e+03	+4.580e+03	+1.010e+04	+0.466
276.400	+4.394e+03	+4.224e+03	+1.088e+04	+0.490
276.500	+4.905e+03	+4.022e+03	+8.957e+03	+0.451
276.600	+5.155e+03	+5.472e+03	+1.105e+04	+0.515
276.700	+3.685e+03	+6.064e+03	+9.689e+03	+0.622
276.800	+5.027e+03	+4.681e+03	+1.001e+04	+0.482
276.900	+4.675e+03	+5.645e+03	+9.649e+03	+0.547
277.000	+4.626e+03	+5.029e+03	+1.009e+04	+0.521
277.100	+5.930e+03	+3.745e+03	+1.050e+04	+0.387
277.200	+7.464e+03	+2.983e+03	+9.532e+03	+0.286
277.300	+7.615e+03	+2.239e+03	+1.070e+04	+0.227
277.400	+7.987e+03	+1.259e+03	+9.115e+03	+0.136
277.500	+7.693e+03	+2.134e+03	+9.909e+03	+0.217
277.600	+8.528e+03	+3.375e+03	+1.040e+04	+0.284
277.700	+7.821e+03	+2.829e+03	+9.953e+03	+0.266
277.800	+7.412e+03	+3.032e+03	+8.905e+03	+0.290
277.900	+8.093e+03	+2.982e+03	+1.088e+04	+0.269
278.000	+7.265e+03	+2.080e+03	+1.063e+04	+0.223
278.100	+7.332e+03	+8.801e+02	+8.486e+03	+0.107
278.200	+7.247e+03	+2.802e+03	+1.029e+04	+0.279
278.300	+7.168e+03	+2.871e+03	+9.528e+03	+0.286
278.400	+8.210e+03	+2.034e+03	+1.107e+04	+0.199
278.500	+6.760e+03	+3.564e+03	+1.043e+04	+0.345
278.600	+8.050e+03	+1.786e+03	+8.847e+03	+0.182
278.700	+7.024e+03	+3.201e+03	+1.013e+04	+0.313
278.800	+7.173e+03	+2.778e+03	+1.042e+04	+0.279
278.900	+7.283e+03	+1.979e+03	+8.929e+03	+0.214
279.000	+6.328e+03	+3.525e+03	+9.577e+03	+0.358
279.100	+7.759e+03	+2.695e+03	+9.021e+03	+0.258
279.200	+8.269e+03	+2.356e+03	+9.048e+03	+0.222
279.300	+8.298e+03	+2.522e+03	+1.118e+04	+0.233
279.400	+8.342e+03	+1.766e+03	+1.076e+04	+0.175
279.500	+8.746e+03	+1.256e+03	+9.643e+03	+0.126
279.600	+6.233e+03	+1.996e+03	+9.077e+03	+0.243
279.700	+7.115e+03	+2.495e+03	+9.336e+03	+0.260
279.800	+8.019e+03	+2.817e+03	+8.630e+03	+0.260
279.900	+7.180e+03	+3.566e+03	+9.051e+03	+0.332
280.000	+8.247e+03	+2.767e+03	+1.007e+04	+0.251
280.100	+7.161e+03	+2.400e+03	+1.017e+04	+0.251
280.200	+6.199e+03	+2.481e+03	+1.087e+04	+0.286
280.300	+7.715e+03	+3.429e+03	+9.666e+03	+0.308
280.400	+8.992e+03	+3.376e+03	+1.064e+04	+0.273
280.500	+8.439e+03	+1.320e+03	+1.082e+04	+0.135
280.600	+7.672e+03	+2.325e+03	+9.958e+03	+0.233
280.700	+7.012e+03	+3.193e+03	+9.468e+03	+0.313
280.800	+7.233e+03	+2.275e+03	+9.758e+03	+0.239
280.900	+7.326e+03	+2.064e+03	+8.967e+03	+0.220
281.000	+7.002e+03	+2.942e+03	+1.068e+04	+0.296
281.100	+6.869e+03	+3.404e+03	+9.558e+03	+0.331
281.200	+6.500e+03	+2.047e+03	+8.263e+03	+0.239
281.300	+7.606e+03	+2.283e+03	+9.586e+03	+0.231
281.400	+6.608e+03	+3.269e+03	+9.709e+03	+0.331
281.500	+9.209e+03	+3.130e+03	+9.848e+03	+0.254
281.600	+7.997e+03	+1.819e+03	+9.938e+03	+0.185
281.700	+7.590e+03	+3.073e+03	+1.061e+04	+0.288
281.800	+7.648e+03	+1.973e+03	+1.021e+04	+0.205
281.900	+7.833e+03	+3.950e+03	+9.633e+03	+0.335
282.000	+7.219e+03	+1.681e+03	+8.926e+03	+0.189
282.100	+7.762e+03	+2.732e+03	+9.559e+03	+0.260
282.200	+7.047e+03	+2.504e+03	+9.139e+03	+0.262
282.300	+8.044e+03	+2.468e+03	+9.934e+03	+0.235
282.400	+6.247e+03	+2.453e+03	+8.783e+03	+0.282
282.500	+8.403e+03	+2.068e+03	+1.047e+04	+0.198
282.600	+7.032e+03	+8.249e+02	+1.065e+04	+0.105
282.700	+7.227e+03	+2.446e+03	+1.023e+04	+0.253
282.800	+8.089e+03	+2.258e+03	+1.027e+04	+0.218
282.900	+7.165e+03	+2.919e+03	+9.202e+03	+0.289
283.000	+7.028e+03	+2.510e+03	+1.059e+04	+0.263
283.100	+7.605e+03	+1.981e+03	+8.991e+03	+0.207
283.200	+7.405e+03	+2.488e+03	+1.106e+04	+0.252
283.300	+6.983e+03	+4.505e+03	+9.871e+03	+0.392
283.400	+8.715e+03	+4.101e+03	+9.888e+03	+0.320
283.500	+8.661e+03	+2.250e+03	+1.004e+04	+0.206
283.600	+7.033e+03	+2.003e+03	+1.009e+04	+0.222
283.700	+7.607e+03	+1.683e+03	+9.660e+03	+0.181
283.800	+7.290e+03	+3.061e+03	+1.028e+04	+0.296
283.900	+7.549e+03	+2.292e+03	+1.023e+04	+0.233
284.000	+6.760e+03	+3.272e+03	+9.138e+03	+0.326
284.100	+7.086e+03	+1.251e+03	+9.636e+03	+0.150
284.200	+8.344e+03	+2.469e+03	+1.070e+04	+0.228
284.300	+7.330e+03	+2.510e+03	+9.948e+03	+0.255
284.400	+8.077e+03	+2.850e+03	+9.840e+03	+0.261
284.500	+7.849e+03	+2.365e+03	+9.719e+03	+0.232
284.600	+8.382e+03	+1.186e+03	+1.028e+04	+0.124
284.700	+7.442e+03	+3.038e+03	+9.375e+03	+0.290
284.800	+7.201e+03	+2.966e+03	+9.629e+03	+0.292
284.900	+4.472e+03	+4.455e+03	+1.054e+04	+0.499
285.000	+5.018e+03	+4.018e+03	+9.972e+03	+0.445
285.100	+4.192e+03	+5.563e+03	+1.188e+04	+0.570
285.200	+5.451e+03	+4.943e+03	+1.089e+04	+0.476
285.300	+5.606e+03	+5.474e+03	+1.077e+04	+0.494
285.400	+4.901e+03	+6.453e+03	+9.395e+03	+0.568
285.500	+4.454e+03	+5.353e+03	+9.799e+03	+0.546
285.600	+5.429e+03	+5.134e+03	+9.965e+03	+0.486
285.700	+4.579e+03	+5.810e+03	+1.010e+04	+0.559
285.800	+4.877e+03	+2.884e+03	+9.792e+03	+0.372
285.900	+4.494e+03	+4.952e+03	+9.570e+03	+0.524
286.000	+4.575e+03	+5.561e+03	+1.019e+04	+0.549
286.100	+3.612e+03	+4.130e+03	+1.078e+04	+0.534
286.200	+6.389e+03	+5.202e+03	+1.004e+04	+0.449
286.300	+5.351e+03	+6.225e+03	+9.720e+03	+0.538
286.400	+5.408e+03	+5.218e+03	+1.113e+04	+0.491
286.500	+5.196e+03	+3.222e+03	+1.074e+04	+0.383
286.600	+5.310e+03	+5.852e+03	+1.040e+04	+0.524
286.700	+4.424e+03	+4.355e+03	+9.310e+03	+0.496
286.800	+5.016e+03	+4.781e+03	+1.084e+04	+0.488
286.900	+4.990e+03	+5.659e+03	+1.063e+04	+0.531
287.000	+5.379e+03	+5.477e+03	+1.070e+04	+0.505
287.100	+5.134e+03	+4.257e+03	+9.574e+03	+0.453
287.200	+4.055e+03	+3.933e+03	+1.150e+04	+0.492
287.300	+5.046e+03	+4.779e+03	+9.167e+03	+0.486
287.400	+4.787e+03	+4.845e+03	+1.007e+04	+0.503
287.500	+4.773e+03	+6.091e+03	+8.391e+03	+0.561
287.600	+5.043e+03	+4.806e+03	+1.047e+04	+0.488
287.700	+5.121e+03	+5.253e+03	+9.809e+03	+0.506
287.800	+5.080e+03	+6.025e+03	+9.692e+03	+0.543
287.900	+5.385e+03	+4.188e+03	+1.056e+04	+0.438
288.000	+4.707e+03	+5.791e+03	+1.003e+04	+0.552
288.100	+5.503e+03	+5.001e+03	+1.007e+04	+0.476
288.200	+4.193e+03	+5.179e+03	+1.009e+04	+0.553
288.300	+4.565e+03	+4.446e+03	+9.316e+03	+0.493
