%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.800	+4.995e+03	+4.699e+03	+9.056e+03	+0.485
252.900	+3.863e+03	+4.798e+03	+9.028e+03	+0.554
253.000	+4.289e+03	+4.862e+03	+9.389e+03	+0.531
253.100	+5.379e+03	+5.407e+03	+9.839e+03	+0.501
253.200	+7.596e+03	+1.947e+03	+9.914e+03	+0.204
253.300	+7.200e+03	+3.967e+03	+1.137e+04	+0.355
253.400	+8.072e+03	+3.280e+03	+1.042e+04	+0.289
253.500	+7.158e+03	+4.062e+03	+9.198e+03	+0.362
253.600	+6.570e+03	+3.273e+03	+9.360e+03	+0.333
253.700	+6.954e+03	+3.361e+03	+8.919e+03	+0.326
253.800	+7.729e+03	+2.255e+03	+9.604e+03	+0.226
253.900	+8.640e+03	+2.342e+03	+1.058e+04	+0.213
254.000	+7.162e+03	+3.106e+03	+9.699e+03	+0.302
254.100	+8.067e+03	+2.580e+03	+9.852e+03	+0.242
254.200	+7.123e+03	+2.828e+03	+1.012e+04	+0.284
254.300	+8.185e+03	+3.167e+03	+9.472e+03	+0.279
254.400	+6.704e+03	+2.290e+03	+1.045e+04	+0.255
254.500	+7.896e+03	+2.436e+03	+1.100e+04	+0.236
254.600	+7.441e+03	+2.937e+03	+9.937e+03	+0.283
254.700	+7.814e+03	+1.728e+03	+1.088e+04	+0.181
254.800	+8.334e+03	+1.503e+03	+8.756e+03	+0.153
254.900	+7.229e+03	+2.783e+03	+1.077e+04	+0.278
255.000	+6.957e+03	+2.690e+03	+1.078e+04	+0.279
255.100	+8.004e+03	+1.851e+03	+9.571e+03	+0.188
255.200	+8.657e+03	+2.477e+03	+9.177e+03	+0.222
255.300	+6.949e+03	+1.482e+03	+1.031e+04	+0.176
255.400	+7.702e+03	+2.763e+03	+9.908e+03	+0.264
255.500	+7.488e+03	+2.443e+03	+1.142e+04	+0.246
255.600	+7.224e+03	+1.237e+03	+9.988e+03	+0.146
255.700	+7.606e+03	+3.237e+03	+9.995e+03	+0.299
255.800	+6.942e+03	+2.374e+03	+1.050e+04	+0.255
255.900	+7.424e+03	+2.342e+03	+9.946e+03	+0.240
256.000	+7.298e+03	+3.185e+03	+1.012e+04	+0.304
256.100	+7.748e+03	+3.204e+03	+9.335e+03	+0.293
256.200	+8.039e+03	+3.127e+03	+9.148e+03	+0.280
256.300	+8.634e+03	+2.016e+03	+9.688e+03	+0.189
256.400	+7.277e+03	+1.583e+03	+1.026e+04	+0.179
256.500	+7.829e+03	+2.899e+03	+1.096e+04	+0.270
256.600	+5.395e+03	+4.318e+03	+9.963e+03	+0.445
256.700	+2.343e+03	+7.743e+03	+1.087e+04	+0.768
256.800	+1.279e+03	+9.103e+03	+1.030e+04	+0.877
256.900	+2.209e+03	+8.072e+03	+9.154e+03	+0.785
257.000	+1.881e+03	+8.756e+03	+9.322e+03	+0.823
257.100	+2.092e+03	+9.204e+03	+9.680e+03	+0.815
257.200	+1.862e+03	+8.462e+03	+9.598e+03	+0.820
257.300	+1.892e+03	+6.575e+03	+1.042e+04	+0.777
257.400	+1.984e+03	+8.971e+03	+1.026e+04	+0.819
257.500	+1.367e+03	+7.989e+03	+9.320e+03	+0.854
257.600	+2.582e+03	+8.050e+03	+1.020e+04	+0.757
257.700	+1.102e+03	+6.953e+03	+9.012e+03	+0.863
257.800	+1.380e+03	+6.961e+03	+9.636e+03	+0.835
257.900	+1.800e+03	+7.207e+03	+1.020e+04	+0.800
258.000	+1.512e+03	+7.880e+03	+1.003e+04	+0.839
258.100	+2.766e+03	+6.818e+03	+1.039e+04	+0.711
258.200	+2.056e+03	+7.814e+03	+9.990e+03	+0.792
258.300	+1.850e+03	+7.542e+03	+9.581e+03	+0.803
258.400	+2.006e+03	+8.933e+03	+8.532e+03	+0.817
258.500	+2.126e+03	+8.058e+03	+9.900e+03	+0.791
258.600	+1.888e+03	+7.387e+03	+1.012e+04	+0.796
258.700	+1.780e+03	+8.853e+03	+9.162e+03	+0.833
258.800	+9.179e+02	+6.637e+03	+9.796e+03	+0.879
258.900	+2.763e+03	+7.536e+03	+1.008e+04	+0.732
259.000	+2.103e+03	+8.647e+03	+8.554e+03	+0.804
259.100	+2.334e+03	+8.187e+03	+1.034e+04	+0.778
259.200	+2.892e+03	+7.788e+03	+9.613e+03	+0.729
259.300	+1.708e+03	+9.162e+03	+1.015e+04	+0.843
259.400	+5.084e+02	+7.931e+03	+8.402e+03	+0.940
259.500	+1.601e+03	+8.209e+03	+7.901e+03	+0.837
259.600	+1.608e+03	+8.108e+03	+9.653e+03	+0.835
259.700	+3.384e+03	+7.351e+03	+1.025e+04	+0.685
259.800	+2.310e+03	+7.372e+03	+1.069e+04	+0.761
259.900	+1.927e+03	+9.252e+03	+9.360e+03	+0.828
260.000	+1.531e+03	+8.539e+03	+9.871e+03	+0.848
260.100	+1.217e+03	+8.933e+03	+9.294e+03	+0.880
260.200	+2.176e+03	+8.480e+03	+1.023e+04	+0.796
260.300	+1.554e+03	+8.080e+03	+8.774e+03	+0.839
260.400	+2.238e+03	+7.852e+03	+9.544e+03	+0.778
260.500	+1.876e+03	+8.668e+03	+1.022e+04	+0.822
260.600	+1.893e+03	+7.908e+03	+9.433e+03	+0.807
260.700	+2.715e+03	+7.268e+03	+1.028e+04	+0.728
260.800	+1.819e+03	+7.277e+03	+1.073e+04	+0.800
260.900	+2.793e+03	+7.666e+03	+9.899e+03	+0.733
261.000	+2.309e+03	+8.510e+03	+1.054e+04	+0.787
261.100	+1.305e+03	+7.566e+03	+1.034e+04	+0.853
261.200	+2.335e+03	+8.276e+03	+9.288e+03	+0.780
261.300	+4.375e+03	+8.044e+03	+9.584e+03	+0.648
261.400	+2.301e+03	+7.880e+03	+1.052e+04	+0.774
261.500	+2.014e+03	+7.319e+03	+1.041e+04	+0.784
261.600	+2.038e+03	+8.707e+03	+1.082e+04	+0.810
261.700	+2.114e+03	+7.393e+03	+1.024e+04	+0.778
261.800	+1.135e+03	+8.366e+03	+1.042e+04	+0.881
261.900	+1.613e+03	+8.808e+03	+1.041e+04	+0.845
262.000	+1.999e+03	+7.680e+03	+8.562e+03	+0.793
262.100	+2.063e+03	+8.089e+03	+9.699e+03	+0.797
262.200	+2.182e+03	+8.553e+03	+1.021e+04	+0.797
262.300	+2.527e+03	+7.620e+03	+1.066e+04	+0.751
262.400	+1.474e+03	+8.974e+03	+1.048e+04	+0.859
262.500	+1.693e+03	+8.147e+03	+9.938e+03	+0.828
262.600	+3.233e+03	+8.528e+03	+9.950e+03	+0.725
262.700	+2.170e+03	+7.418e+03	+9.883e+03	+0.774
262.800	+1.262e+03	+7.401e+03	+1.101e+04	+0.854
262.900	+1.518e+03	+7.731e+03	+1.101e+04	+0.836
263.000	+2.908e+03	+8.329e+03	+1.029e+04	+0.741
263.100	+2.451e+03	+7.550e+03	+9.106e+03	+0.755
263.200	+1.120e+03	+7.489e+03	+1.024e+04	+0.870
263.300	+9.594e+02	+8.412e+03	+9.799e+03	+0.898
263.400	+2.790e+03	+8.409e+03	+9.028e+03	+0.751
263.500	+1.352e+03	+7.418e+03	+1.029e+04	+0.846
263.600	+1.495e+03	+8.878e+03	+9.827e+03	+0.856
263.700	+1.875e+03	+9.586e+03	+1.052e+04	+0.836
263.800	+2.759e+03	+8.015e+03	+1.113e+04	+0.744
263.900	+1.747e+03	+7.403e+03	+1.075e+04	+0.809
264.000	+2.327e+03	+9.080e+03	+1.152e+04	+0.796
264.100	+1.824e+03	+5.836e+03	+9.630e+03	+0.762
264.200	+1.331e+03	+7.740e+03	+9.827e+03	+0.853
264.300	+1.355e+03	+7.636e+03	+9.817e+03	+0.849
264.400	+1.742e+03	+8.627e+03	+1.058e+04	+0.832
264.500	+1.652e+03	+8.687e+03	+1.095e+04	+0.840
264.600	+1.359e+03	+6.033e+03	+9.253e+03	+0.816
264.700	+5.876e+02	+6.887e+03	+1.010e+04	+0.921
264.800	+3.279e+03	+8.113e+03	+1.031e+04	+0.712
264.900	+8.623e+02	+7.778e+03	+7.844e+03	+0.900
265.000	+2.333e+03	+7.366e+03	+9.296e+03	+0.759
265.100	+3.709e+03	+9.124e+03	+9.851e+03	+0.711
265.200	+2.044e+03	+8.187e+03	+9.812e+03	+0.800
265.300	+3.220e+03	+7.902e+03	+9.301e+03	+0.710
265.400	+2.724e+03	+8.957e+03	+1.068e+04	+0.767
265.500	+2.576e+03	+7.962e+03	+9.940e+03	+0.756
265.600	+9.413e+02	+7.534e+03	+1.078e+04	+0.889
265.700	+1.021e+03	+6.517e+03	+1.014e+04	+0.865
265.800	+3.252e+03	+8.843e+03	+9.271e+03	+0.731
265.900	+1.955e+03	+8.077e+03	+1.041e+04	+0.805
266.000	+3.316e+03	+8.290e+03	+1.031e+04	+0.714
266.100	+1.473e+03	+8.035e+03	+9.836e+03	+0.845
266.200	+2.014e+03	+7.774e+03	+9.618e+03	+0.794
266.300	+2.175e+03	+8.683e+03	+9.379e+03	+0.800
266.400	+2.492e+03	+7.229e+03	+9.786e+03	+0.744
266.500	+1.926e+03	+8.013e+03	+9.753e+03	+0.806
266.600	+1.037e+03	+8.908e+03	+1.056e+04	+0.896
266.700	+1.925e+03	+8.503e+03	+1.039e+04	+0.815
266.800	+2.432e+03	+7.970e+03	+9.828e+03	+0.766
266.900	+1.453e+03	+7.290e+03	+1.027e+04	+0.834
267.000	+2.697e+03	+7.398e+03	+9.887e+03	+0.733
267.100	+2.990e+03	+7.349e+03	+1.058e+04	+0.711
267.200	+1.734e+03	+7.157e+03	+9.318e+03	+0.805
267.300	+1.848e+03	+8.213e+03	+9.187e+03	+0.816
267.400	+1.409e+03	+9.297e+03	+8.969e+03	+0.868
267.500	+3.384e+03	+9.316e+03	+1.135e+04	+0.734
267.600	+1.868e+03	+8.026e+03	+1.112e+04	+0.811
267.700	+3.561e+03	+7.938e+03	+1.076e+04	+0.690
267.800	+2.781e+03	+7.953e+03	+1.040e+04	+0.741
267.900	+2.590e+03	+8.003e+03	+1.013e+04	+0.755
268.000	+8.195e+02	+8.702e+03	+9.883e+03	+0.914
268.100	+3.887e+02	+6.692e+03	+9.939e+03	+0.945
268.200	+1.166e+03	+6.882e+03	+9.710e+03	+0.855
268.300	+6.431e+02	+7.771e+03	+9.800e+03	+0.924
268.400	+2.759e+03	+6.410e+03	+1.122e+04	+0.699
268.500	+2.454e+03	+8.008e+03	+1.079e+04	+0.765
268.600	+1.510e+03	+9.010e+03	+1.084e+04	+0.856
268.700	+1.628e+03	+9.516e+03	+1.057e+04	+0.854
268.800	+1.266e+03	+8.366e+03	+1.023e+04	+0.869
268.900	+2.387e+03	+9.084e+03	+9.671e+03	+0.792
269.000	+2.049e+03	+8.161e+03	+9.526e+03	+0.799
269.100	+1.652e+03	+7.426e+03	+1.120e+04	+0.818
269.200	+1.929e+03	+8.622e+03	+9.291e+03	+0.817
269.300	+5.477e+02	+7.274e+03	+1.003e+04	+0.930
269.400	+1.388e+03	+8.036e+03	+1.049e+04	+0.853
269.500	+3.329e+02	+8.666e+03	+1.010e+04	+0.963
269.600	+2.483e+03	+6.110e+03	+9.231e+03	+0.711
269.700	+2.383e+03	+8.292e+03	+9.810e+03	+0.777
269.800	+7.130e+02	+7.589e+03	+9.747e+03	+0.914
269.900	+1.830e+03	+7.994e+03	+1.015e+04	+0.814
270.000	+3.041e+03	+8.625e+03	+9.138e+03	+0.739
270.100	+1.853e+03	+8.009e+03	+8.630e+03	+0.812
270.200	+2.213e+03	+8.445e+03	+1.068e+04	+0.792
270.300	+1.891e+03	+7.700e+03	+1.021e+04	+0.803
270.400	+2.412e+03	+9.120e+03	+9.807e+03	+0.791
270.500	+1.931e+03	+7.996e+03	+1.040e+04	+0.805
270.600	+1.850e+03	+8.373e+03	+1.000e+04	+0.819
270.700	+2.413e+03	+8.539e+03	+1.032e+04	+0.780
270.800	+1.934e+03	+8.614e+03	+8.597e+03	+0.817
270.900	+3.224e+03	+7.946e+03	+9.709e+03	+0.711
271.000	+2.332e+03	+7.337e+03	+1.043e+04	+0.759
271.100	+1.992e+03	+9.411e+03	+9.775e+03	+0.825
271.200	+2.441e+03	+8.810e+03	+1.233e+04	+0.783
271.300	+2.411e+03	+7.892e+03	+9.355e+03	+0.766
271.400	+2.791e+03	+8.294e+03	+1.072e+04	+0.748
271.500	+2.129e+03	+6.996e+03	+9.949e+03	+0.767
271.600	+2.280e+03	+7.230e+03	+9.987e+03	+0.760
271.700	+1.880e+03	+7.556e+03	+1.135e+04	+0.801
271.800	+2.667e+03	+7.966e+03	+1.018e+04	+0.749
271.900	+2.991e+03	+8.504e+03	+1.151e+04	+0.740
272.000	+1.709e+03	+8.646e+03	+1.087e+04	+0.835
272.100	+1.911e+03	+8.402e+03	+8.259e+03	+0.815
272.200	+1.640e+03	+6.797e+03	+1.049e+04	+0.806
272.300	+2.426e+03	+8.341e+03	+9.050e+03	+0.775
272.400	+2.611e+03	+7.368e+03	+9.524e+03	+0.738
272.500	+3.010e+03	+7.772e+03	+9.674e+03	+0.721
272.600	+1.096e+03	+7.044e+03	+9.854e+03	+0.865
272.700	+1.576e+03	+7.559e+03	+1.016e+04	+0.827
272.800	+2.408e+03	+8.483e+03	+9.573e+03	+0.779
272.900	+3.004e+03	+7.934e+03	+1.075e+04	+0.725
273.000	+3.203e+03	+7.833e+03	+1.119e+04	+0.710
273.100	+1.709e+03	+6.758e+03	+1.041e+04	+0.798
273.200	+1.583e+03	+7.580e+03	+9.109e+03	+0.827
273.300	+2.286e+03	+9.044e+03	+9.484e+03	+0.798
273.400	+2.329e+03	+5.960e+03	+9.663e+03	+0.719
273.500	+1.090e+03	+8.879e+03	+1.124e+04	+0.891
273.600	+4.510e+02	+7.781e+03	+1.006e+04	+0.945
273.700	+1.692e+03	+8.575e+03	+1.022e+04	+0.835
273.800	+1.019e+03	+7.433e+03	+1.050e+04	+0.879
273.900	+1.528e+03	+9.326e+03	+1.085e+04	+0.859
274.000	+2.625e+03	+8.962e+03	+1.009e+04	+0.773
274.100	+1.970e+03	+8.199e+03	+1.019e+04	+0.806
274.200	+1.331e+03	+7.553e+03	+1.077e+04	+0.850
274.300	+1.049e+03	+7.156e+03	+1.037e+04	+0.872
274.400	+3.248e+03	+8.143e+03	+1.007e+04	+0.715
274.500	+2.649e+03	+8.085e+03	+1.030e+04	+0.753
274.600	+1.258e+03	+9.258e+03	+1.085e+04	+0.880
274.700	+1.844e+02	+7.360e+03	+1.034e+04	+0.976
274.800	+2.497e+03	+7.450e+03	+9.958e+03	+0.749
274.900	+2.809e+03	+9.447e+03	+1.053e+04	+0.771
275.000	+1.696e+03	+8.584e+03	+9.139e+03	+0.835
275.100	+1.664e+03	+8.224e+03	+9.803e+03	+0.832
275.200	+2.699e+03	+7.785e+03	+9.675e+03	+0.743
275.300	+1.706e+03	+8.266e+03	+1.013e+04	+0.829
275.400	+2.189e+03	+7.870e+03	+1.026e+04	+0.782
275.500	+2.387e+03	+7.467e+03	+9.177e+03	+0.758
275.600	+2.059e+03	+7.825e+03	+9.077e+03	+0.792
275.700	+2.309e+03	+8.004e+03	+8.928e+03	+0.776
275.800	+2.837e+03	+8.652e+03	+1.024e+04	+0.753
275.900	+2.506e+03	+7.770e+03	+1.015e+04	+0.756
276.000	+1.636e+03	+8.141e+03	+1.040e+04	+0.833
276.100	+8.615e+02	+7.896e+03	+9.455e+03	+0.902
276.200	+1.609e+03	+9.706e+03	+1.082e+04	+0.858
276.300	+2.918e+03	+8.424e+03	+8.788e+03	+0.743
276.400	+1.653e+03	+8.528e+03	+1.038e+04	+0.838
276.500	+3.427e+02	+8.441e+03	+1.054e+04	+0.961
276.600	+2.039e+03	+7.421e+03	+1.039e+04	+0.784
276.700	+9.119e+02	+7.572e+03	+1.143e+04	+0.893
276.800	+1.557e+03	+8.805e+03	+1.039e+04	+0.850
276.900	+1.810e+03	+7.907e+03	+9.957e+03	+0.814
277.000	+1.820e+03	+8.818e+03	+1.025e+04	+0.829
277.100	+1.845e+03	+7.358e+03	+9.808e+03	+0.799
277.200	+2.518e+03	+7.798e+03	+9.816e+03	+0.756
277.300	+2.308e+03	+8.683e+03	+1.073e+04	+0.790
277.400	+1.311e+03	+8.378e+03	+9.910e+03	+0.865
277.500	+2.889e+03	+7.860e+03	+9.792e+03	+0.731
277.600	+1.051e+03	+7.500e+03	+1.004e+04	+0.877
277.700	+1.243e+03	+7.830e+03	+9.731e+03	+0.863
277.800	+1.622e+03	+8.352e+03	+1.046e+04	+0.837
277.900	+2.299e+03	+8.418e+03	+1.011e+04	+0.785
278.000	+2.284e+03	+8.102e+03	+9.870e+03	+0.780
278.100	+2.129e+03	+7.364e+03	+1.080e+04	+0.776
278.200	+1.474e+03	+8.495e+03	+9.603e+03	+0.852
278.300	+2.292e+03	+6.695e+03	+9.731e+03	+0.745
278.400	+1.698e+03	+7.189e+03	+9.699e+03	+0.809
278.500	+2.044e+03	+8.391e+03	+9.988e+03	+0.804
278.600	+2.589e+03	+7.472e+03	+9.648e+03	+0.743
278.700	+2.858e+03	+6.785e+03	+1.067e+04	+0.704
278.800	+1.923e+03	+7.801e+03	+8.612e+03	+0.802
278.900	+8.047e+03	+2.800e+03	+9.646e+03	+0.258
279.000	+8.076e+03	+5.027e+03	+1.034e+04	+0.384
279.100	+6.516e+03	+2.724e+03	+1.034e+04	+0.295
279.200	+6.578e+03	+2.469e+03	+9.487e+03	+0.273
279.300	+6.904e+03	+3.281e+03	+1.018e+04	+0.322
279.400	+7.051e+03	+1.979e+03	+1.057e+04	+0.219
279.500	+8.711e+03	+3.513e+03	+1.074e+04	+0.287
279.600	+6.180e+03	+1.311e+03	+1.051e+04	+0.175
279.700	+7.487e+03	+3.583e+03	+9.611e+03	+0.324
279.800	+7.603e+03	+2.772e+03	+1.082e+04	+0.267
279.900	+8.324e+03	+3.859e+03	+1.016e+04	+0.317
280.000	+8.396e+03	+2.667e+03	+9.746e+03	+0.241
280.100	+7.648e+03	+1.451e+03	+1.081e+04	+0.160
280.200	+7.448e+03	+1.606e+03	+9.375e+03	+0.177
280.300	+6.994e+03	+1.114e+03	+9.427e+03	+0.137
280.400	+5.914e+03	+4.476e+03	+1.076e+04	+0.431
280.500	+3.399e+03	+4.376e+03	+1.003e+04	+0.563
280.600	+4.073e+03	+5.041e+03	+9.348e+03	+0.553
280.700	+3.394e+03	+5.753e+03	+1.140e+04	+0.629
280.800	+4.930e+03	+5.343e+03	+1.007e+04	+0.520
280.900	+4.737e+03	+4.610e+03	+9.339e+03	+0.493
281.000	+5.901e+03	+4.754e+03	+1.026e+04	+0.446
281.100	+4.333e+03	+5.528e+03	+1.073e+04	+0.561
281.200	+3.796e+03	+5.113e+03	+1.038e+04	+0.574
281.300	+5.241e+03	+4.237e+03	+9.946e+03	+0.447
281.400	+4.462e+03	+4.744e+03	+9.663e+03	+0.515
281.500	+4.906e+03	+5.623e+03	+1.044e+04	+0.534
281.600	+5.435e+03	+4.020e+03	+9.355e+03	+0.425
281.700	+6.013e+03	+5.233e+03	+9.001e+03	+0.465
281.800	+4.565e+03	+4.607e+03	+9.259e+03	+0.502
281.900	+4.010e+03	+5.401e+03	+1.021e+04	+0.574
282.000	+3.327e+03	+5.392e+03	+9.189e+03	+0.618
282.100	+5.709e+03	+4.910e+03	+8.437e+03	+0.462
282.200	+4.428e+03	+4.820e+03	+8.847e+03	+0.521
282.300	+3.976e+03	+5.271e+03	+9.615e+03	+0.570
282.400	+5.353e+03	+6.123e+03	+9.702e+03	+0.534
282.500	+5.162e+03	+5.429e+03	+8.134e+03	+0.513
282.600	+4.738e+03	+4.791e+03	+9.462e+03	+0.503
282.700	+4.658e+03	+5.037e+03	+1.038e+04	+0.520
282.800	+4.323e+03	+5.470e+03	+9.836e+03	+0.559
282.900	+4.969e+03	+4.786e+03	+1.080e+04	+0.491
283.000	+5.088e+03	+4.971e+03	+9.942e+03	+0.494
283.100	+5.593e+03	+4.540e+03	+1.035e+04	+0.448
283.200	+5.923e+03	+5.364e+03	+1.005e+04	+0.475
283.300	+3.713e+03	+4.963e+03	+8.509e+03	+0.572
283.400	+4.629e+03	+5.212e+03	+9.227e+03	+0.530
283.500	+4.987e+03	+4.986e+03	+1.004e+04	+0.500
283.600	+4.027e+03	+4.646e+03	+1.011e+04	+0.536
283.700	+4.640e+03	+5.389e+03	+9.186e+03	+0.537
283.800	+5.528e+03	+5.636e+03	+9.010e+03	+0.505
283.900	+4.281e+03	+3.790e+03	+1.094e+04	+0.470
284.000	+4.757e+03	+5.178e+03	+1.097e+04	+0.521
284.100	+5.102e+03	+4.008e+03	+9.008e+03	+0.440
284.200	+4.957e+03	+5.039e+03	+9.513e+03	+0.504
284.300	+5.075e+03	+4.114e+03	+1.122e+04	+0.448
284.400	+5.636e+03	+5.644e+03	+1.047e+04	+0.500
284.500	+4.475e+03	+4.942e+03	+1.069e+04	+0.525
284.600	+5.486e+03	+4.932e+03	+9.736e+03	+0.473
284.700	+3.825e+03	+5.081e+03	+1.042e+04	+0.571
284.800	+5.184e+03	+5.018e+03	+1.007e+04	+0.492
284.900	+6.403e+03	+2.844e+03	+9.456e+03	+0.308
285.000	+6.798e+03	+2.936e+03	+1.046e+04	+0.302
285.100	+7.645e+03	+2.765e+03	+9.984e+03	+0.266
285.200	+7.043e+03	+2.298e+03	+1.004e+04	+0.246
285.300	+7.664e+03	+1.360e+03	+1.084e+04	+0.151
285.400	+8.320e+03	+3.351e+03	+1.023e+04	+0.287
285.500	+8.102e+03	+1.215e+03	+9.801e+03	+0.130
285.600	+7.713e+03	+1.864e+03	+9.235e+03	+0.195
285.700	+7.840e+03	+2.436e+03	+1.020e+04	+0.237
285.800	+8.220e+03	+1.777e+03	+9.804e+03	+0.178
285.900	+6.974e+03	+2.695e+03	+1.020e+04	+0.279
286.000	+6.248e+03	+1.733e+03	+9.326e+03	+0.217
286.100	+7.570e+03	+2.809e+03	+1.081e+04	+0.271
286.200	+7.136e+03	+2.931e+03	+1.008e+04	+0.291
286.300	+7.811e+03	+2.643e+03	+1.215e+04	+0.253
286.400	+7.294e+03	+2.077e+03	+1.141e+04	+0.222
286.500	+8.732e+03	+3.059e+03	+1.058e+04	+0.259
286.600	+7.694e+03	+4.053e+03	+1.017e+04	+0.345
286.700	+6.765e+03	+2.423e+03	+9.370e+03	+0.264
286.800	+7.915e+03	+1.717e+03	+1.032e+04	+0.178
286.900	+7.418e+03	+2.614e+03	+1.065e+04	+0.261
287.000	+7.504e+03	+3.703e+03	+1.098e+04	+0.330
287.100	+7.851e+03	+1.603e+03	+9.683e+03	+0.170
287.200	+7.269e+03	+2.310e+03	+1.002e+04	+0.241
287.300	+6.979e+03	+2.925e+03	+1.075e+04	+0.295
287.400	+5.223e+03	+4.395e+03	+1.006e+04	+0.457
287.500	+1.826e+03	+8.451e+03	+1.054e+04	+0.822
287.600	+1.616e+03	+7.629e+03	+1.114e+04	+0.825
287.700	+2.140e+03	+8.862e+03	+9.563e+03	+0.806
287.800	+1.977e+03	+8.851e+03	+9.782e+03	+0.817
287.900	+1.933e+03	+8.238e+03	+1.013e+04	+0.810
288.000	+1.806e+03	+7.928e+03	+9.831e+03	+0.814
288.100	+1.654e+03	+7.933e+03	+1.068e+04	+0.827
288.200	+2.755e+03	+6.663e+03	+9.136e+03	+0.707
288.300	+2.383e+03	+7.906e+03	+9.908e+03	+0.768
288.400	+1.589e+03	+7.513e+03	+9.783e+03	+0.825
288.500	+2.298e+03	+8.596e+03	+1.054e+04	+0.789
288.600	+6.109e+02	+7.464e+03	+1.074e+04	+0.924
288.700	+2.536e+03	+8.040e+03	+1.055e+04	+0.760
288.800	+2.485e+03	+8.422e+03	+1.005e+04	+0.772
288.900	+2.732e+03	+7.333e+03	+9.234e+03	+0.729
289.000	+1.513e+03	+8.073e+03	+1.091e+04	+0.842
289.100	+2.100e+03	+8.113e+03	+9.580e+03	+0.794
289.200	+1.661e+03	+8.691e+03	+1.007e+04	+0.840
289.300	+1.799e+03	+8.240e+03	+8.937e+03	+0.821
289.400	+2.143e+03	+7.601e+03	+8.566e+03	+0.780
289.500	+3.340e+03	+8.117e+03	+9.050e+03	+0.708
289.600	+2.076e+03	+7.302e+03	+9.030e+03	+0.779
289.700	+2.740e+03	+8.374e+03	+1.082e+04	+0.753
289.800	+1.480e+03	+8.208e+03	+9.889e+03	+0.847
289.900	+2.263e+03	+6.850e+03	+1.072e+04	+0.752
290.000	+2.736e+03	+8.307e+03	+1.062e+04	+0.752
290.100	+1.544e+03	+8.221e+03	+1.028e+04	+0.842
290.200	+1.968e+03	+8.223e+03	+1.050e+04	+0.807
290.300	+1.585e+03	+7.967e+03	+1.052e+04	+0.834
290.400	+2.113e+03	+7.949e+03	+1.113e+04	+0.790
290.500	+2.652e+03	+7.923e+03	+9.554e+03	+0.749
290.600	+2.637e+03	+8.534e+03	+1.031e+04	+0.764
290.700	+2.486e+03	+8.433e+03	+9.643e+03	+0.772
290.800	+1.225e+03	+7.314e+03	+1.014e+04	+0.857
290.900	+1.647e+03	+7.802e+03	+9.009e+03	+0.826
291.000	+2.882e+03	+7.649e+03	+1.029e+04	+0.726
291.100	+2.323e+03	+8.199e+03	+1.014e+04	+0.779
291.200	+1.781e+03	+8.246e+03	+9.984e+03	+0.822
291.300	+3.353e+03	+8.013e+03	+8.410e+03	+0.705
291.400	+8.033e+02	+7.275e+03	+1.073e+04	+0.901
291.500	+1.287e+03	+7.585e+03	+9.955e+03	+0.855
291.600	+1.076e+03	+7.165e+03	+9.811e+03	+0.869
291.700	+1.834e+03	+8.928e+03	+9.594e+03	+0.830
291.800	+2.212e+03	+9.424e+03	+1.039e+04	+0.810
291.900	+1.908e+03	+6.814e+03	+9.493e+03	+0.781
292.000	+1.283e+03	+7.441e+03	+1.098e+04	+0.853
292.100	+1.828e+03	+8.376e+03	+9.426e+03	+0.821
292.200	+1.309e+03	+7.981e+03	+1.029e+04	+0.859
292.300	+2.324e+03	+8.634e+03	+9.471e+03	+0.788
292.400	+1.902e+03	+9.061e+03	+1.033e+04	+0.826
292.500	+1.537e+03	+8.344e+03	+9.658e+03	+0.844
292.600	+2.337e+03	+8.930e+03	+1.022e+04	+0.793
292.700	+1.405e+03	+7.596e+03	+9.608e+03	+0.844
292.800	+2.150e+03	+7.963e+03	+9.871e+03	+0.787
292.900	+2.491e+03	+7.290e+03	+9.809e+03	+0.745
293.000	+2.763e+03	+8.199e+03	+1.054e+04	+0.748
293.100	+2.813e+03	+8.376e+03	+9.561e+03	+0.749
293.200	+1.553e+03	+8.310e+03	+8.414e+03	+0.843
293.300	+1.678e+03	+7.247e+03	+1.005e+04	+0.812
293.400	+6.823e+02	+8.477e+03	+1.002e+04	+0.926
293.500	+2.982e+03	+7.944e+03	+1.163e+04	+0.727
293.600	+2.445e+03	+8.703e+03	+9.119e+03	+0.781
293.700	+1.404e+02	+8.087e+03	+9.391e+03	+0.983
293.800	+1.748e+03	+6.908e+03	+1.020e+04	+0.798
293.900	+2.165e+03	+7.336e+03	+1.135e+04	+0.772
294.000	+2.875e+03	+6.446e+03	+8.661e+03	+0.692
294.100	+2.915e+03	+7.024e+03	+9.688e+03	+0.707
294.200	+1.312e+03	+7.834e+03	+8.996e+03	+0.857
294.300	+1.428e+03	+8.488e+03	+9.136e+03	+0.856
294.400	+2.410e+03	+9.448e+03	+1.069e+04	+0.797
294.500	+2.308e+03	+8.125e+03	+1.009e+04	+0.779
294.600	+1.629e+03	+7.957e+03	+9.588e+03	+0.830
294.700	+2.025e+03	+8.485e+03	+1.008e+04	+0.807
294.800	+1.495e+03	+8.787e+03	+9.157e+03	+0.855
294.900	+2.495e+03	+8.132e+03	+9.751e+03	+0.765
