%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.400	+1.799e+03	+8.773e+03	+1.098e+04	+0.830
266.500	+2.846e+03	+8.140e+03	+8.924e+03	+0.741
266.600	+2.370e+03	+8.418e+03	+1.065e+04	+0.780
266.700	+2.121e+03	+7.828e+03	+1.095e+04	+0.787
266.800	+1.992e+03	+8.110e+03	+1.064e+04	+0.803
266.900	+1.213e+03	+7.366e+03	+9.863e+03	+0.859
267.000	+2.410e+03	+7.969e+03	+1.032e+04	+0.768
267.100	+1.409e+03	+8.522e+03	+1.062e+04	+0.858
267.200	+1.868e+03	+7.950e+03	+9.251e+03	+0.810
267.300	+1.772e+03	+8.827e+03	+9.569e+03	+0.833
267.400	+3.665e+03	+8.387e+03	+1.013e+04	+0.696
267.500	+2.475e+03	+8.057e+03	+1.004e+04	+0.765
267.600	+1.755e+03	+8.355e+03	+1.110e+04	+0.826
267.700	+1.671e+03	+7.716e+03	+9.727e+03	+0.822
267.800	+1.453e+03	+8.517e+03	+9.736e+03	+0.854
267.900	+2.342e+03	+7.468e+03	+9.915e+03	+0.761
268.000	+1.588e+03	+7.689e+03	+9.850e+03	+0.829
268.100	+1.576e+03	+6.918e+03	+1.051e+04	+0.814
268.200	+1.645e+03	+7.462e+03	+1.009e+04	+0.819
268.300	+1.430e+03	+7.252e+03	+8.820e+03	+0.835
268.400	+8.270e+02	+7.883e+03	+1.081e+04	+0.905
268.500	+1.878e+03	+8.231e+03	+1.049e+04	+0.814
268.600	+1.594e+03	+8.337e+03	+9.000e+03	+0.839
268.700	+2.800e+03	+9.455e+03	+9.583e+03	+0.771
268.800	+3.301e+03	+8.815e+03	+1.047e+04	+0.728
268.900	+2.853e+03	+9.288e+03	+1.018e+04	+0.765
269.000	+2.880e+03	+7.759e+03	+9.628e+03	+0.729
269.100	+2.658e+03	+6.517e+03	+9.343e+03	+0.710
269.200	+1.719e+03	+8.633e+03	+1.015e+04	+0.834
269.300	+1.202e+03	+7.479e+03	+1.035e+04	+0.862
269.400	+1.633e+03	+7.679e+03	+1.026e+04	+0.825
269.500	+1.393e+03	+8.252e+03	+1.077e+04	+0.856
269.600	+1.837e+03	+8.841e+03	+9.154e+03	+0.828
269.700	+1.160e+03	+8.172e+03	+9.911e+03	+0.876
269.800	+3.635e+03	+7.374e+03	+9.946e+03	+0.670
269.900	+2.489e+03	+8.545e+03	+9.551e+03	+0.774
270.000	+2.050e+03	+8.202e+03	+9.607e+03	+0.800
270.100	+1.362e+03	+7.792e+03	+8.844e+03	+0.851
270.200	+2.515e+03	+8.227e+03	+1.019e+04	+0.766
270.300	+2.386e+03	+8.426e+03	+1.017e+04	+0.779
270.400	+1.682e+03	+7.221e+03	+1.052e+04	+0.811
270.500	+1.465e+03	+8.333e+03	+9.463e+03	+0.850
270.600	+2.099e+03	+7.353e+03	+1.031e+04	+0.778
270.700	+2.094e+03	+7.665e+03	+9.472e+03	+0.785
270.800	+1.601e+03	+8.023e+03	+1.011e+04	+0.834
270.900	+1.754e+03	+6.985e+03	+1.006e+04	+0.799
271.000	+2.234e+03	+8.431e+03	+9.086e+03	+0.791
271.100	+1.463e+03	+7.995e+03	+1.009e+04	+0.845
271.200	+2.155e+03	+7.613e+03	+1.022e+04	+0.779
271.300	+1.169e+03	+7.405e+03	+1.024e+04	+0.864
271.400	+2.356e+03	+6.390e+03	+1.043e+04	+0.731
271.500	+2.247e+03	+8.136e+03	+9.513e+03	+0.784
271.600	+1.739e+03	+7.787e+03	+8.629e+03	+0.817
271.700	+3.303e+03	+6.864e+03	+1.022e+04	+0.675
271.800	+4.157e+03	+5.881e+03	+9.194e+03	+0.586
271.900	+6.371e+03	+5.644e+03	+9.846e+03	+0.470
272.000	+4.265e+03	+5.430e+03	+9.523e+03	+0.560
272.100	+5.118e+03	+4.732e+03	+8.724e+03	+0.480
272.200	+4.588e+03	+4.352e+03	+9.464e+03	+0.487
272.300	+4.434e+03	+5.290e+03	+1.056e+04	+0.544
272.400	+4.427e+03	+5.353e+03	+9.992e+03	+0.547
272.500	+5.205e+03	+4.766e+03	+9.670e+03	+0.478
272.600	+4.192e+03	+4.714e+03	+1.001e+04	+0.529
272.700	+5.187e+03	+5.113e+03	+1.014e+04	+0.496
272.800	+4.664e+03	+5.410e+03	+1.023e+04	+0.537
272.900	+4.649e+03	+6.090e+03	+1.003e+04	+0.567
273.000	+3.467e+03	+5.891e+03	+9.196e+03	+0.630
273.100	+5.056e+03	+4.130e+03	+9.780e+03	+0.450
273.200	+5.987e+03	+5.891e+03	+9.448e+03	+0.496
273.300	+4.841e+03	+4.795e+03	+1.033e+04	+0.498
273.400	+4.343e+03	+6.501e+03	+1.028e+04	+0.600
273.500	+6.956e+03	+2.622e+03	+9.727e+03	+0.274
273.600	+7.078e+03	+2.310e+03	+9.966e+03	+0.246
273.700	+8.274e+03	+1.828e+03	+1.031e+04	+0.181
273.800	+7.580e+03	+2.004e+03	+1.055e+04	+0.209
273.900	+8.156e+03	+2.775e+03	+1.028e+04	+0.254
274.000	+8.296e+03	+1.980e+03	+9.113e+03	+0.193
274.100	+7.065e+03	+2.728e+03	+8.156e+03	+0.279
274.200	+7.681e+03	+1.854e+03	+9.875e+03	+0.194
274.300	+7.415e+03	+3.222e+03	+1.031e+04	+0.303
274.400	+6.821e+03	+1.976e+03	+8.993e+03	+0.225
274.500	+8.423e+03	+3.079e+03	+1.003e+04	+0.268
274.600	+7.626e+03	+3.033e+03	+1.039e+04	+0.285
274.700	+7.378e+03	+3.482e+03	+1.053e+04	+0.321
274.800	+6.591e+03	+3.212e+03	+1.026e+04	+0.328
274.900	+7.071e+03	+3.611e+03	+9.957e+03	+0.338
275.000	+7.402e+03	+2.372e+03	+1.030e+04	+0.243
275.100	+6.987e+03	+3.241e+03	+1.009e+04	+0.317
275.200	+6.298e+03	+2.646e+03	+1.042e+04	+0.296
275.300	+5.664e+03	+2.023e+03	+9.494e+03	+0.263
275.400	+3.683e+03	+6.225e+03	+9.846e+03	+0.628
275.500	+1.419e+03	+8.243e+03	+1.038e+04	+0.853
275.600	+1.861e+03	+7.314e+03	+1.044e+04	+0.797
275.700	+2.694e+03	+8.643e+03	+1.163e+04	+0.762
275.800	+2.859e+03	+7.074e+03	+9.661e+03	+0.712
275.900	+2.138e+03	+8.543e+03	+9.302e+03	+0.800
276.000	+1.847e+03	+8.076e+03	+1.076e+04	+0.814
276.100	+2.009e+03	+8.628e+03	+1.018e+04	+0.811
276.200	+2.537e+03	+8.634e+03	+1.062e+04	+0.773
276.300	+1.153e+03	+8.339e+03	+1.155e+04	+0.879
276.400	+1.622e+03	+8.643e+03	+1.051e+04	+0.842
276.500	+3.532e+03	+5.848e+03	+1.064e+04	+0.623
276.600	+5.097e+03	+5.187e+03	+1.020e+04	+0.504
276.700	+4.889e+03	+4.400e+03	+9.894e+03	+0.474
276.800	+5.011e+03	+4.706e+03	+1.129e+04	+0.484
276.900	+4.480e+03	+4.793e+03	+8.023e+03	+0.517
277.000	+4.727e+03	+4.151e+03	+9.423e+03	+0.468
277.100	+6.730e+03	+5.300e+03	+9.981e+03	+0.441
277.200	+4.744e+03	+5.558e+03	+1.056e+04	+0.540
277.300	+4.556e+03	+5.059e+03	+9.210e+03	+0.526
277.400	+5.941e+03	+5.579e+03	+9.975e+03	+0.484
277.500	+5.229e+03	+3.608e+03	+9.032e+03	+0.408
277.600	+6.780e+03	+2.401e+03	+8.657e+03	+0.262
277.700	+8.738e+03	+2.733e+03	+8.811e+03	+0.238
277.800	+7.395e+03	+2.485e+03	+9.187e+03	+0.252
277.900	+7.150e+03	+3.084e+03	+1.039e+04	+0.301
278.000	+8.513e+03	+1.209e+03	+1.167e+04	+0.124
278.100	+8.055e+03	+2.162e+03	+1.042e+04	+0.212
278.200	+7.935e+03	+3.135e+03	+9.860e+03	+0.283
278.300	+7.947e+03	+2.899e+03	+9.038e+03	+0.267
278.400	+8.820e+03	+2.497e+03	+1.031e+04	+0.221
278.500	+7.442e+03	+3.209e+03	+1.005e+04	+0.301
278.600	+8.252e+03	+3.540e+03	+1.014e+04	+0.300
278.700	+7.960e+03	+3.603e+03	+1.037e+04	+0.312
278.800	+7.635e+03	+2.750e+03	+1.076e+04	+0.265
278.900	+6.904e+03	+1.708e+03	+1.098e+04	+0.198
279.000	+7.655e+03	+1.634e+03	+9.705e+03	+0.176
279.100	+7.407e+03	+1.434e+03	+1.017e+04	+0.162
279.200	+7.615e+03	+3.496e+03	+9.266e+03	+0.315
279.300	+6.624e+03	+2.247e+03	+9.673e+03	+0.253
279.400	+7.054e+03	+1.221e+03	+1.007e+04	+0.148
279.500	+8.010e+03	+2.536e+03	+9.153e+03	+0.240
279.600	+8.260e+03	+3.729e+03	+9.523e+03	+0.311
279.700	+7.783e+03	+2.899e+03	+9.330e+03	+0.271
279.800	+8.596e+03	+1.919e+03	+1.057e+04	+0.183
279.900	+6.330e+03	+4.899e+02	+1.153e+04	+0.072
280.000	+6.970e+03	+1.586e+03	+1.019e+04	+0.185
280.100	+7.450e+03	+2.020e+03	+9.436e+03	+0.213
280.200	+7.682e+03	+2.466e+03	+1.123e+04	+0.243
280.300	+7.067e+03	+2.607e+03	+1.098e+04	+0.269
280.400	+7.307e+03	+2.291e+03	+1.050e+04	+0.239
280.500	+7.570e+03	+7.180e+02	+1.063e+04	+0.087
280.600	+7.913e+03	+3.391e+03	+1.123e+04	+0.300
280.700	+6.474e+03	+2.909e+03	+1.088e+04	+0.310
280.800	+8.446e+03	+2.809e+03	+1.116e+04	+0.250
280.900	+7.919e+03	+1.731e+03	+1.059e+04	+0.179
281.000	+7.567e+03	+2.675e+03	+9.128e+03	+0.261
281.100	+6.860e+03	+1.641e+03	+9.681e+03	+0.193
281.200	+7.075e+03	+3.356e+03	+9.910e+03	+0.322
281.300	+8.776e+03	+2.355e+03	+8.680e+03	+0.212
281.400	+7.490e+03	+3.281e+03	+1.079e+04	+0.305
281.500	+7.987e+03	+9.469e+02	+1.061e+04	+0.106
281.600	+8.323e+03	+2.290e+03	+1.045e+04	+0.216
281.700	+7.907e+03	+2.133e+03	+1.025e+04	+0.212
281.800	+7.382e+03	+2.511e+03	+1.097e+04	+0.254
281.900	+7.374e+03	+1.874e+03	+1.127e+04	+0.203
282.000	+5.926e+03	+1.843e+03	+9.799e+03	+0.237
282.100	+7.341e+03	+3.050e+03	+1.033e+04	+0.294
282.200	+7.318e+03	+2.380e+03	+9.242e+03	+0.245
282.300	+7.218e+03	+1.299e+03	+9.309e+03	+0.152
282.400	+7.492e+03	+3.208e+03	+1.016e+04	+0.300
282.500	+7.153e+03	+2.794e+03	+9.652e+03	+0.281
282.600	+7.688e+03	+1.498e+03	+9.910e+03	+0.163
282.700	+7.394e+03	+3.003e+03	+9.787e+03	+0.289
282.800	+8.461e+03	+3.241e+03	+1.132e+04	+0.277
282.900	+8.333e+03	+2.500e+03	+9.875e+03	+0.231
283.000	+6.833e+03	+2.327e+03	+1.097e+04	+0.254
283.100	+7.386e+03	+2.061e+03	+9.063e+03	+0.218
283.200	+7.412e+03	+2.537e+03	+9.903e+03	+0.255
283.300	+8.010e+03	+1.316e+03	+9.323e+03	+0.141
283.400	+7.649e+03	+2.006e+03	+9.758e+03	+0.208
283.500	+7.980e+03	+2.730e+03	+1.115e+04	+0.255
283.600	+7.281e+03	+2.424e+03	+1.058e+04	+0.250
283.700	+7.787e+03	+2.526e+03	+9.564e+03	+0.245
283.800	+6.909e+03	+2.696e+03	+1.011e+04	+0.281
283.900	+6.774e+03	+2.947e+03	+1.075e+04	+0.303
284.000	+8.399e+03	+1.872e+03	+1.018e+04	+0.182
284.100	+7.128e+03	+2.213e+03	+9.537e+03	+0.237
284.200	+7.184e+03	+2.505e+03	+1.020e+04	+0.259
284.300	+8.444e+03	+2.417e+03	+9.886e+03	+0.223
284.400	+8.267e+03	+3.051e+03	+9.878e+03	+0.270
284.500	+8.485e+03	+2.698e+03	+8.723e+03	+0.241
284.600	+7.302e+03	+2.332e+03	+1.067e+04	+0.242
284.700	+6.700e+03	+2.165e+03	+1.125e+04	+0.244
284.800	+6.308e+03	+1.687e+03	+8.493e+03	+0.211
284.900	+7.269e+03	+2.231e+03	+1.012e+04	+0.235
285.000	+6.681e+03	+2.428e+03	+1.096e+04	+0.267
285.100	+7.316e+03	+2.317e+03	+9.368e+03	+0.241
285.200	+8.792e+03	+2.407e+03	+9.357e+03	+0.215
285.300	+7.743e+03	+3.432e+03	+1.036e+04	+0.307
285.400	+8.369e+03	+1.164e+03	+1.017e+04	+0.122
285.500	+8.122e+03	+1.915e+03	+8.825e+03	+0.191
285.600	+6.516e+03	+1.920e+03	+9.476e+03	+0.228
285.700	+7.061e+03	+2.720e+03	+1.091e+04	+0.278
285.800	+7.847e+03	+2.948e+03	+1.083e+04	+0.273
285.900	+8.036e+03	+3.295e+03	+1.020e+04	+0.291
286.000	+7.590e+03	+2.962e+03	+8.836e+03	+0.281
286.100	+7.790e+03	+2.393e+03	+9.403e+03	+0.235
286.200	+8.824e+03	+2.051e+03	+1.120e+04	+0.189
286.300	+6.915e+03	+1.685e+03	+9.594e+03	+0.196
286.400	+9.306e+03	+2.634e+03	+1.163e+04	+0.221
286.500	+6.996e+03	+2.731e+03	+1.079e+04	+0.281
286.600	+6.145e+03	+3.515e+03	+1.064e+04	+0.364
286.700	+4.447e+03	+4.744e+03	+8.261e+03	+0.516
286.800	+5.198e+03	+5.333e+03	+9.830e+03	+0.506
286.900	+3.998e+03	+5.050e+03	+1.078e+04	+0.558
287.000	+5.583e+03	+4.591e+03	+9.942e+03	+0.451
287.100	+5.310e+03	+4.833e+03	+9.309e+03	+0.476
287.200	+5.536e+03	+5.213e+03	+9.889e+03	+0.485
287.300	+6.072e+03	+4.822e+03	+9.944e+03	+0.443
287.400	+4.904e+03	+6.956e+03	+9.540e+03	+0.587
287.500	+5.727e+03	+4.410e+03	+9.033e+03	+0.435
287.600	+4.237e+03	+5.096e+03	+1.086e+04	+0.546
287.700	+5.703e+03	+4.292e+03	+1.063e+04	+0.429
287.800	+6.725e+03	+4.050e+03	+9.430e+03	+0.376
287.900	+5.489e+03	+4.862e+03	+1.054e+04	+0.470
288.000	+5.447e+03	+6.058e+03	+1.174e+04	+0.527
288.100	+5.065e+03	+5.840e+03	+1.128e+04	+0.536
288.200	+4.129e+03	+4.323e+03	+1.009e+04	+0.511
288.300	+4.448e+03	+4.470e+03	+1.083e+04	+0.501
288.400	+5.885e+03	+5.675e+03	+9.633e+03	+0.491
288.500	+5.079e+03	+4.322e+03	+1.014e+04	+0.460
288.600	+5.453e+03	+4.970e+03	+9.939e+03	+0.477
288.700	+4.644e+03	+4.916e+03	+9.675e+03	+0.514
288.800	+5.307e+03	+4.845e+03	+1.010e+04	+0.477
288.900	+4.574e+03	+5.198e+03	+9.866e+03	+0.532
289.000	+4.847e+03	+4.437e+03	+1.027e+04	+0.478
289.100	+4.788e+03	+6.367e+03	+1.002e+04	+0.571
289.200	+4.170e+03	+5.273e+03	+1.028e+04	+0.558
289.300	+5.048e+03	+4.457e+03	+1.003e+04	+0.469
289.400	+5.418e+03	+4.828e+03	+9.503e+03	+0.471
289.500	+5.416e+03	+4.512e+03	+8.866e+03	+0.454
289.600	+5.495e+03	+5.695e+03	+9.330e+03	+0.509
289.700	+5.351e+03	+4.301e+03	+9.761e+03	+0.446
289.800	+4.013e+03	+3.526e+03	+9.616e+03	+0.468
289.900	+4.921e+03	+5.128e+03	+9.590e+03	+0.510
290.000	+4.992e+03	+5.092e+03	+1.006e+04	+0.505
290.100	+4.549e+03	+5.143e+03	+1.152e+04	+0.531
290.200	+5.067e+03	+5.282e+03	+9.930e+03	+0.510
290.300	+5.080e+03	+4.945e+03	+9.819e+03	+0.493
290.400	+5.661e+03	+5.223e+03	+9.686e+03	+0.480
290.500	+5.066e+03	+4.684e+03	+1.115e+04	+0.480
290.600	+5.014e+03	+5.282e+03	+9.749e+03	+0.513
290.700	+4.920e+03	+4.568e+03	+9.621e+03	+0.481
290.800	+6.428e+03	+6.909e+03	+1.022e+04	+0.518
290.900	+4.722e+03	+5.847e+03	+1.014e+04	+0.553
291.000	+4.394e+03	+5.458e+03	+9.479e+03	+0.554
291.100	+5.345e+03	+3.721e+03	+9.881e+03	+0.410
291.200	+5.721e+03	+4.367e+03	+9.537e+03	+0.433
291.300	+5.173e+03	+4.778e+03	+8.992e+03	+0.480
291.400	+5.882e+03	+4.803e+03	+9.969e+03	+0.450
291.500	+5.204e+03	+3.973e+03	+1.041e+04	+0.433
291.600	+5.181e+03	+5.369e+03	+1.041e+04	+0.509
291.700	+3.845e+03	+4.125e+03	+9.518e+03	+0.518
291.800	+4.407e+03	+4.547e+03	+9.083e+03	+0.508
291.900	+5.583e+03	+5.525e+03	+9.830e+03	+0.497
292.000	+5.360e+03	+6.029e+03	+1.096e+04	+0.529
292.100	+5.653e+03	+4.557e+03	+9.645e+03	+0.446
292.200	+4.619e+03	+4.698e+03	+1.055e+04	+0.504
292.300	+4.068e+03	+5.164e+03	+1.055e+04	+0.559
292.400	+6.919e+03	+2.334e+03	+9.730e+03	+0.252
292.500	+8.025e+03	+3.209e+03	+1.028e+04	+0.286
292.600	+6.644e+03	+1.762e+03	+8.976e+03	+0.210
292.700	+8.336e+03	+1.749e+03	+9.573e+03	+0.173
292.800	+7.393e+03	+3.300e+03	+1.119e+04	+0.309
292.900	+7.733e+03	+2.378e+03	+1.042e+04	+0.235
293.000	+6.127e+03	+2.050e+03	+1.067e+04	+0.251
293.100	+7.998e+03	+2.142e+03	+1.075e+04	+0.211
293.200	+7.305e+03	+1.562e+03	+1.169e+04	+0.176
293.300	+6.782e+03	+2.222e+02	+9.377e+03	+0.032
293.400	+6.632e+03	+1.249e+03	+1.061e+04	+0.158
293.500	+7.818e+03	+2.982e+03	+1.040e+04	+0.276
293.600	+6.283e+03	+3.369e+03	+1.188e+04	+0.349
293.700	+8.664e+03	+3.045e+03	+1.041e+04	+0.260
293.800	+7.293e+03	+2.401e+03	+1.007e+04	+0.248
293.900	+7.829e+03	+2.044e+03	+1.094e+04	+0.207
294.000	+6.948e+03	+2.093e+03	+9.889e+03	+0.232
294.100	+6.778e+03	+2.007e+03	+1.079e+04	+0.228
294.200	+7.643e+03	+3.349e+03	+1.120e+04	+0.305
294.300	+7.101e+03	+3.217e+03	+1.022e+04	+0.312
294.400	+7.130e+03	+2.369e+03	+9.618e+03	+0.249
294.500	+3.401e+03	+7.038e+03	+9.238e+03	+0.674
294.600	+2.051e+03	+8.610e+03	+1.045e+04	+0.808
294.700	+1.995e+03	+7.354e+03	+1.005e+04	+0.787
294.800	+1.939e+03	+7.989e+03	+1.125e+04	+0.805
294.900	+2.510e+03	+7.823e+03	+8.736e+03	+0.757
295.000	+1.582e+03	+7.535e+03	+9.635e+03	+0.827
295.100	+1.178e+03	+7.091e+03	+9.545e+03	+0.858
295.200	+2.515e+03	+7.888e+03	+1.060e+04	+0.758
295.300	+2.249e+03	+8.256e+03	+1.122e+04	+0.786
295.400	+2.335e+03	+8.176e+03	+9.931e+03	+0.778
295.500	+1.921e+03	+9.134e+03	+9.933e+03	+0.826
295.600	+2.179e+03	+8.589e+03	+1.086e+04	+0.798
295.700	+1.854e+03	+8.219e+03	+1.121e+04	+0.816
295.800	+2.002e+03	+9.202e+03	+1.036e+04	+0.821
295.900	+1.270e+03	+7.414e+03	+9.415e+03	+0.854
296.000	+1.918e+03	+7.704e+03	+1.085e+04	+0.801
296.100	+2.530e+03	+7.353e+03	+9.301e+03	+0.744
296.200	+1.925e+03	+7.108e+03	+8.651e+03	+0.787
296.300	+8.622e+02	+9.015e+03	+9.995e+03	+0.913
296.400	+2.410e+03	+8.006e+03	+9.529e+03	+0.769
296.500	+2.151e+03	+8.452e+03	+9.422e+03	+0.797
296.600	+2.067e+03	+7.280e+03	+9.437e+03	+0.779
296.700	+2.081e+03	+8.340e+03	+1.007e+04	+0.800
296.800	+1.345e+03	+7.778e+03	+9.284e+03	+0.853
296.900	+3.497e+02	+7.428e+03	+1.082e+04	+0.955
297.000	+1.457e+03	+7.733e+03	+1.074e+04	+0.841
297.100	+1.526e+03	+8.231e+03	+1.056e+04	+0.844
297.200	+2.619e+03	+8.369e+03	+1.061e+04	+0.762
297.300	+1.501e+03	+8.521e+03	+8.272e+03	+0.850
297.400	+1.611e+03	+8.934e+03	+9.396e+03	+0.847
297.500	+2.179e+03	+7.406e+03	+1.046e+04	+0.773
297.600	+2.845e+03	+9.013e+03	+1.015e+04	+0.760
297.700	+3.240e+03	+6.873e+03	+1.000e+04	+0.680
297.800	+2.114e+03	+8.426e+03	+1.075e+04	+0.799
297.900	+2.658e+03	+8.070e+03	+1.016e+04	+0.752
298.000	+1.525e+03	+9.261e+03	+1.072e+04	+0.859
298.100	+1.843e+03	+7.292e+03	+1.011e+04	+0.798
298.200	+2.738e+03	+7.728e+03	+9.237e+03	+0.738
298.300	+1.635e+03	+8.110e+03	+9.088e+03	+0.832
298.400	+2.070e+03	+8.161e+03	+9.126e+03	+0.798
298.500	+1.022e+03	+8.337e+03	+1.002e+04	+0.891
298.600	+2.208e+03	+8.594e+03	+1.011e+04	+0.796
298.700	+1.921e+03	+8.610e+03	+9.727e+03	+0.818
298.800	+2.189e+03	+7.675e+03	+9.352e+03	+0.778
298.900	+1.954e+03	+7.948e+03	+9.584e+03	+0.803
299.000	+2.916e+03	+8.600e+03	+9.947e+03	+0.747
299.100	+2.434e+03	+7.671e+03	+1.028e+04	+0.759
299.200	+1.537e+03	+7.763e+03	+1.007e+04	+0.835
299.300	+1.582e+03	+7.381e+03	+1.094e+04	+0.823
299.400	+1.541e+03	+7.694e+03	+1.062e+04	+0.833
299.500	+2.592e+03	+6.815e+03	+1.079e+04	+0.724
299.600	+2.518e+03	+6.864e+03	+1.059e+04	+0.732
299.700	+2.834e+03	+8.827e+03	+9.893e+03	+0.757
299.800	+3.010e+03	+9.684e+03	+1.117e+04	+0.763
299.900	+1.165e+03	+8.020e+03	+9.372e+03	+0.873
300.000	+1.621e+03	+8.042e+03	+1.077e+04	+0.832
300.100	+1.383e+03	+8.609e+03	+9.635e+03	+0.862
300.200	+2.043e+03	+7.760e+03	+1.010e+04	+0.792
300.300	+2.229e+03	+7.646e+03	+9.376e+03	+0.774
300.400	+1.667e+03	+9.060e+03	+1.028e+04	+0.845
300.500	+1.891e+03	+7.829e+03	+1.134e+04	+0.805
300.600	+1.770e+03	+7.835e+03	+1.050e+04	+0.816
300.700	+2.266e+03	+7.182e+03	+9.475e+03	+0.760
300.800	+1.098e+03	+8.351e+03	+1.010e+04	+0.884
300.900	+1.130e+03	+8.208e+03	+1.086e+04	+0.879
301.000	+1.921e+03	+7.780e+03	+1.068e+04	+0.802
301.100	+5.103e+02	+8.794e+03	+1.016e+04	+0.945
301.200	+2.572e+03	+8.588e+03	+1.028e+04	+0.770
301.300	+2.724e+03	+8.006e+03	+9.852e+03	+0.746
301.400	+1.870e+03	+7.983e+03	+1.030e+04	+0.810
301.500	+2.659e+03	+8.205e+03	+9.977e+03	+0.755
301.600	+3.285e+03	+8.061e+03	+9.045e+03	+0.711
301.700	+1.736e+03	+9.317e+03	+9.064e+03	+0.843
301.800	+2.378e+03	+8.299e+03	+8.339e+03	+0.777
301.900	+1.441e+03	+7.709e+03	+1.046e+04	+0.843
302.000	+2.047e+03	+8.197e+03	+1.105e+04	+0.800
302.100	+3.163e+03	+7.800e+03	+1.080e+04	+0.712
302.200	+2.529e+03	+7.868e+03	+9.368e+03	+0.757
302.300	+2.131e+03	+8.027e+03	+1.048e+04	+0.790
302.400	+1.750e+03	+6.909e+03	+1.033e+04	+0.798
302.500	+2.274e+03	+8.139e+03	+1.004e+04	+0.782
302.600	+2.076e+03	+7.415e+03	+9.338e+03	+0.781
302.700	+1.285e+03	+8.102e+03	+9.522e+03	+0.863
302.800	+2.633e+03	+7.862e+03	+1.076e+04	+0.749
302.900	+2.009e+03	+7.747e+03	+9.892e+03	+0.794
303.000	+8.867e+02	+9.295e+03	+1.039e+04	+0.913
303.100	+1.153e+03	+7.790e+03	+9.989e+03	+0.871
303.200	+1.186e+03	+7.219e+03	+1.059e+04	+0.859
303.300	+2.144e+03	+8.574e+03	+9.890e+03	+0.800
303.400	+7.607e+02	+7.635e+03	+1.078e+04	+0.909
303.500	+2.605e+03	+7.533e+03	+9.245e+03	+0.743
303.600	+3.337e+03	+7.308e+03	+9.658e+03	+0.687
303.700	+1.765e+03	+7.905e+03	+1.090e+04	+0.817
303.800	+1.044e+03	+6.692e+03	+9.251e+03	+0.865
303.900	+1.774e+03	+8.632e+03	+9.568e+03	+0.829
304.000	+1.238e+03	+7.644e+03	+1.101e+04	+0.861
304.100	+1.696e+03	+7.465e+03	+1.016e+04	+0.815
304.200	+2.454e+03	+8.923e+03	+1.011e+04	+0.784
304.300	+1.130e+03	+8.641e+03	+1.004e+04	+0.884
304.400	+2.418e+03	+8.385e+03	+1.013e+04	+0.776
304.500	+1.555e+03	+7.701e+03	+8.536e+03	+0.832
304.600	+2.459e+03	+7.682e+03	+9.270e+03	+0.758
304.700	+2.762e+03	+8.111e+03	+9.566e+03	+0.746
304.800	+3.037e+03	+7.747e+03	+1.148e+04	+0.718
304.900	+2.650e+03	+7.914e+03	+1.019e+04	+0.749
305.000	+3.221e+03	+7.525e+03	+1.053e+04	+0.700
305.100	+1.552e+03	+9.395e+03	+9.952e+03	+0.858
305.200	+2.089e+03	+7.895e+03	+9.282e+03	+0.791
305.300	+1.551e+03	+7.412e+03	+9.141e+03	+0.827
305.400	+6.402e+02	+7.818e+03	+9.085e+03	+0.924
305.500	+2.825e+03	+8.151e+03	+9.893e+03	+0.743
305.600	+2.239e+03	+8.479e+03	+1.021e+04	+0.791
305.700	+2.557e+03	+7.527e+03	+8.935e+03	+0.746
305.800	+1.980e+03	+7.963e+03	+9.490e+03	+0.801
305.900	+2.624e+03	+8.797e+03	+1.099e+04	+0.770
306.000	+2.449e+03	+8.593e+03	+1.043e+04	+0.778
306.100	+1.382e+03	+7.632e+03	+9.560e+03	+0.847
306.200	+2.501e+03	+8.256e+03	+9.772e+03	+0.767
306.300	+2.357e+03	+7.592e+03	+1.029e+04	+0.763
306.400	+2.891e+03	+9.240e+03	+9.119e+03	+0.762
306.500	+2.139e+03	+7.930e+03	+9.437e+03	+0.788
306.600	+1.479e+03	+8.722e+03	+1.028e+04	+0.855
306.700	+3.181e+02	+7.866e+03	+1.063e+04	+0.961
306.800	+2.772e+03	+8.628e+03	+1.058e+04	+0.757
306.900	+2.640e+03	+8.153e+03	+9.760e+03	+0.755
307.000	+1.980e+03	+7.455e+03	+1.021e+04	+0.790
307.100	+1.964e+03	+9.103e+03	+1.097e+04	+0.823
307.200	+1.613e+03	+8.872e+03	+1.083e+04	+0.846
307.300	+1.680e+03	+7.855e+03	+1.141e+04	+0.824
307.400	+2.184e+03	+7.775e+03	+8.953e+03	+0.781
307.500	+3.007e+03	+8.800e+03	+9.778e+03	+0.745
307.600	+1.465e+03	+8.716e+03	+1.111e+04	+0.856
307.700	+1.196e+03	+8.583e+03	+9.721e+03	+0.878
307.800	+1.330e+03	+9.018e+03	+9.133e+03	+0.872
307.900	+2.504e+03	+7.776e+03	+9.720e+03	+0.756
308.000	+1.961e+03	+9.059e+03	+9.549e+03	+0.822
308.100	+2.561e+03	+7.263e+03	+9.299e+03	+0.739
308.200	+2.060e+03	+7.655e+03	+9.207e+03	+0.788
308.300	+2.096e+03	+7.741e+03	+9.047e+03	+0.787
308.400	+1.778e+03	+7.326e+03	+1.074e+04	+0.805
308.500	+2.672e+03	+7.169e+03	+1.156e+04	+0.729
